5.147000e+00 -1.309438e-01 1.051248e-02 -1.277538e-01 -7.127327e-02 1.043389e-01
5.148000e+00 -1.309333e-01 1.053916e-02 -1.278251e-01 -7.124725e-02 1.046008e-01
5.149000e+00 -1.309227e-01 1.056582e-02 -1.278963e-01 -7.122123e-02 1.048627e-01
5.150000e+00 -1.309122e-01 1.059246e-02 -1.279675e-01 -7.119521e-02 1.051245e-01
5.151000e+00 -1.309016e-01 1.061909e-02 -1.280387e-01 -7.116919e-02 1.053863e-01
5.152000e+00 -1.308909e-01 1.064571e-02 -1.281099e-01 -7.114317e-02 1.056481e-01
5.153000e+00 -1.308803e-01 1.067230e-02 -1.281810e-01 -7.111715e-02 1.059099e-01
5.154000e+00 -1.308696e-01 1.069889e-02 -1.282521e-01 -7.109113e-02 1.061716e-01
5.155000e+00 -1.308589e-01 1.072545e-02 -1.283232e-01 -7.106511e-02 1.064334e-01
5.156000e+00 -1.308481e-01 1.075201e-02 -1.283942e-01 -7.103909e-02 1.066951e-01
5.157000e+00 -1.308374e-01 1.077854e-02 -1.284653e-01 -7.101307e-02 1.069568e-01
5.158000e+00 -1.308266e-01 1.080506e-02 -1.285363e-01 -7.098705e-02 1.072184e-01
5.159000e+00 -1.308158e-01 1.083157e-02 -1.286072e-01 -7.096102e-02 1.074801e-01
5.160000e+00 -1.308049e-01 1.085806e-02 -1.286782e-01 -7.093500e-02 1.077417e-01
5.161000e+00 -1.307940e-01 1.088453e-02 -1.287491e-01 -7.090898e-02 1.080033e-01
5.162000e+00 -1.307831e-01 1.091099e-02 -1.288200e-01 -7.088296e-02 1.082649e-01
5.163000e+00 -1.307722e-01 1.093744e-02 -1.288909e-01 -7.085694e-02 1.085264e-01
5.164000e+00 -1.307613e-01 1.096387e-02 -1.289617e-01 -7.083092e-02 1.087880e-01
5.165000e+00 -1.307503e-01 1.099028e-02 -1.290325e-01 -7.080490e-02 1.090495e-01
5.166000e+00 -1.307393e-01 1.101668e-02 -1.291033e-01 -7.077888e-02 1.093110e-01
5.167000e+00 -1.307283e-01 1.104306e-02 -1.291741e-01 -7.075286e-02 1.095724e-01
5.168000e+00 -1.307172e-01 1.106943e-02 -1.292448e-01 -7.072684e-02 1.098339e-01
5.169000e+00 -1.307061e-01 1.109578e-02 -1.293155e-01 -7.070082e-02 1.100953e-01
5.170000e+00 -1.306950e-01 1.112212e-02 -1.293862e-01 -7.067480e-02 1.103567e-01
5.171000e+00 -1.306839e-01 1.114844e-02 -1.294569e-01 -7.064877e-02 1.106181e-01
5.172000e+00 -1.306727e-01 1.117474e-02 -1.295275e-01 -7.062275e-02 1.108794e-01
5.173000e+00 -1.306615e-01 1.120103e-02 -1.295981e-01 -7.059673e-02 1.111408e-01
5.174000e+00 -1.306503e-01 1.122731e-02 -1.296687e-01 -7.057071e-02 1.114021e-01
5.175000e+00 -1.306391e-01 1.125357e-02 -1.297393e-01 -7.054469e-02 1.116634e-01
5.176000e+00 -1.306278e-01 1.127981e-02 -1.298098e-01 -7.051867e-02 1.119246e-01
5.177000e+00 -1.306165e-01 1.130604e-02 -1.298803e-01 -7.049265e-02 1.121859e-01
5.178000e+00 -1.306052e-01 1.133225e-02 -1.299508e-01 -7.046663e-02 1.124471e-01
5.179000e+00 -1.305938e-01 1.135845e-02 -1.300212e-01 -7.044061e-02 1.127083e-01
5.180000e+00 -1.305825e-01 1.138464e-02 -1.300917e-01 -7.041459e-02 1.129695e-01
5.181000e+00 -1.305711e-01 1.141080e-02 -1.301621e-01 -7.038857e-02 1.132306e-01
5.182000e+00 -1.305597e-01 1.143695e-02 -1.302325e-01 -7.036255e-02 1.134918e-01
5.183000e+00 -1.305482e-01 1.146309e-02 -1.303028e-01 -7.033653e-02 1.137529e-01
5.184000e+00 -1.305367e-01 1.148921e-02 -1.303731e-01 -7.031051e-02 1.140139e-01
5.185000e+00 -1.305252e-01 1.151532e-02 -1.304434e-01 -7.028448e-02 1.142750e-01
5.186000e+00 -1.305137e-01 1.154141e-02 -1.305137e-01 -7.025846e-02 1.145360e-01
5.187000e+00 -1.305021e-01 1.156748e-02 -1.305839e-01 -7.023244e-02 1.147971e-01
5.188000e+00 -1.304906e-01 1.159354e-02 -1.306542e-01 -7.020642e-02 1.150581e-01
5.189000e+00 -1.304790e-01 1.161959e-02 -1.307244e-01 -7.018040e-02 1.153190e-01
5.190000e+00 -1.304673e-01 1.164562e-02 -1.307945e-01 -7.015438e-02 1.155800e-01
5.191000e+00 -1.304557e-01 1.167163e-02 -1.308647e-01 -7.012836e-02 1.158409e-01
5.192000e+00 -1.304440e-01 1.169763e-02 -1.309348e-01 -7.010234e-02 1.161018e-01
5.193000e+00 -1.304323e-01 1.172361e-02 -1.310049e-01 -7.007632e-02 1.163627e-01
5.194000e+00 -1.304205e-01 1.174958e-02 -1.310749e-01 -7.005030e-02 1.166235e-01
5.195000e+00 -1.304088e-01 1.177553e-02 -1.311450e-01 -7.002428e-02 1.168844e-01
5.196000e+00 -1.303970e-01 1.180147e-02 -1.312150e-01 -6.999826e-02 1.171452e-01
5.197000e+00 -1.303852e-01 1.182739e-02 -1.312850e-01 -6.997224e-02 1.174059e-01
5.198000e+00 -1.303733e-01 1.185330e-02 -1.313549e-01 -6.994622e-02 1.176667e-01
5.199000e+00 -1.303615e-01 1.187919e-02 -1.314249e-01 -6.992020e-02 1.179274e-01
5.200000e+00 -1.303496e-01 1.190507e-02 -1.314948e-01 -6.989418e-02 1.181881e-01
5.201000e+00 -1.303376e-01 1.193093e-02 -1.315646e-01 -6.986816e-02 1.184488e-01
5.202000e+00 -1.303257e-01 1.195677e-02 -1.316345e-01 -6.984214e-02 1.187095e-01
5.203000e+00 -1.303137e-01 1.198260e-02 -1.317043e-01 -6.981612e-02 1.189701e-01
5.204000e+00 -1.303017e-01 1.200841e-02 -1.317741e-01 -6.979010e-02 1.192307e-01
5.205000e+00 -1.302897e-01 1.203421e-02 -1.318439e-01 -6.976408e-02 1.194913e-01
5.206000e+00 -1.302777e-01 1.206000e-02 -1.319137e-01 -6.973806e-02 1.197519e-01
5.207000e+00 -1.302656e-01 1.208577e-02 -1.319834e-01 -6.971204e-02 1.200125e-01
5.208000e+00 -1.302535e-01 1.211152e-02 -1.320531e-01 -6.968602e-02 1.202730e-01
5.209000e+00 -1.302414e-01 1.213726e-02 -1.321228e-01 -6.966000e-02 1.205335e-01
5.210000e+00 -1.302292e-01 1.216298e-02 -1.321924e-01 -6.963398e-02 1.207939e-01
5.211000e+00 -1.302170e-01 1.218869e-02 -1.322620e-01 -6.960797e-02 1.210544e-01
5.212000e+00 -1.302048e-01 1.221438e-02 -1.323316e-01 -6.958195e-02 1.213148e-01
5.213000e+00 -1.301926e-01 1.224006e-02 -1.324012e-01 -6.955593e-02 1.215752e-01
5.214000e+00 -1.301804e-01 1.226572e-02 -1.324707e-01 -6.952991e-02 1.218356e-01
5.215000e+00 -1.301681e-01 1.229136e-02 -1.325402e-01 -6.950389e-02 1.220959e-01
5.216000e+00 -1.301558e-01 1.231699e-02 -1.326097e-01 -6.947787e-02 1.223562e-01
5.217000e+00 -1.301435e-01 1.234261e-02 -1.326792e-01 -6.945185e-02 1.226165e-01
5.218000e+00 -1.301311e-01 1.236821e-02 -1.327486e-01 -6.942583e-02 1.228768e-01
5.219000e+00 -1.301187e-01 1.239380e-02 -1.328181e-01 -6.939981e-02 1.231371e-01
5.220000e+00 -1.301063e-01 1.241937e-02 -1.328874e-01 -6.937380e-02 1.233973e-01
5.221000e+00 -1.300939e-01 1.244492e-02 -1.329568e-01 -6.934778e-02 1.236575e-01
5.222000e+00 -1.300814e-01 1.247046e-02 -1.330261e-01 -6.932176e-02 1.239177e-01
5.223000e+00 -1.300689e-01 1.249598e-02 -1.330954e-01 -6.929574e-02 1.241778e-01
5.224000e+00 -1.300564e-01 1.252149e-02 -1.331647e-01 -6.926972e-02 1.244379e-01
5.225000e+00 -1.300439e-01 1.254698e-02 -1.332340e-01 -6.924370e-02 1.246980e-01
5.226000e+00 -1.300313e-01 1.257246e-02 -1.333032e-01 -6.921769e-02 1.249581e-01
5.227000e+00 -1.300187e-01 1.259793e-02 -1.333724e-01 -6.919167e-02 1.252182e-01
5.228000e+00 -1.300061e-01 1.262337e-02 -1.334416e-01 -6.916565e-02 1.254782e-01
5.229000e+00 -1.299935e-01 1.264881e-02 -1.335108e-01 -6.913963e-02 1.257382e-01
5.230000e+00 -1.299808e-01 1.267422e-02 -1.335799e-01 -6.911362e-02 1.259982e-01
5.231000e+00 -1.299682e-01 1.269962e-02 -1.336490e-01 -6.908760e-02 1.262581e-01
5.232000e+00 -1.299554e-01 1.272501e-02 -1.337181e-01 -6.906158e-02 1.265180e-01
5.233000e+00 -1.299427e-01 1.275038e-02 -1.337871e-01 -6.903556e-02 1.267779e-01
5.234000e+00 -1.299299e-01 1.277574e-02 -1.338561e-01 -6.900955e-02 1.270378e-01
5.235000e+00 -1.299172e-01 1.280108e-02 -1.339251e-01 -6.898353e-02 1.272977e-01
5.236000e+00 -1.299043e-01 1.282640e-02 -1.339941e-01 -6.895751e-02 1.275575e-01
5.237000e+00 -1.298915e-01 1.285171e-02 -1.340630e-01 -6.893150e-02 1.278173e-01
5.238000e+00 -1.298786e-01 1.287701e-02 -1.341320e-01 -6.890548e-02 1.280770e-01
5.239000e+00 -1.298657e-01 1.290229e-02 -1.342008e-01 -6.887946e-02 1.283368e-01
5.240000e+00 -1.298528e-01 1.292755e-02 -1.342697e-01 -6.885345e-02 1.285965e-01
5.241000e+00 -1.298399e-01 1.295280e-02 -1.343386e-01 -6.882743e-02 1.288562e-01
5.242000e+00 -1.298269e-01 1.297804e-02 -1.344074e-01 -6.880141e-02 1.291159e-01
5.243000e+00 -1.298139e-01 1.300325e-02 -1.344762e-01 -6.877540e-02 1.293755e-01
5.244000e+00 -1.298009e-01 1.302846e-02 -1.345449e-01 -6.874938e-02 1.296351e-01
5.245000e+00 -1.297879e-01 1.305365e-02 -1.346137e-01 -6.872337e-02 1.298947e-01
5.246000e+00 -1.297748e-01 1.307882e-02 -1.346824e-01 -6.869735e-02 1.301543e-01
5.247000e+00 -1.297617e-01 1.310398e-02 -1.347511e-01 -6.867134e-02 1.304138e-01
5.248000e+00 -1.297486e-01 1.312912e-02 -1.348197e-01 -6.864532e-02 1.306733e-01
5.249000e+00 -1.297355e-01 1.315425e-02 -1.348883e-01 -6.861931e-02 1.309328e-01
5.250000e+00 -1.297223e-01 1.317936e-02 -1.349569e-01 -6.859329e-02 1.311923e-01
5.251000e+00 -1.297091e-01 1.320446e-02 -1.350255e-01 -6.856728e-02 1.314517e-01
5.252000e+00 -1.296959e-01 1.322954e-02 -1.350941e-01 -6.854126e-02 1.317111e-01
5.253000e+00 -1.296826e-01 1.325460e-02 -1.351626e-01 -6.851525e-02 1.319705e-01
5.254000e+00 -1.296694e-01 1.327965e-02 -1.352311e-01 -6.848923e-02 1.322298e-01
5.255000e+00 -1.296561e-01 1.330469e-02 -1.352996e-01 -6.846322e-02 1.324892e-01
5.256000e+00 -1.296428e-01 1.332971e-02 -1.353680e-01 -6.843720e-02 1.327485e-01
5.257000e+00 -1.296294e-01 1.335472e-02 -1.354365e-01 -6.841119e-02 1.330077e-01
5.258000e+00 -1.296161e-01 1.337971e-02 -1.355049e-01 -6.838518e-02 1.332670e-01
5.259000e+00 -1.296027e-01 1.340468e-02 -1.355732e-01 -6.835916e-02 1.335262e-01
5.260000e+00 -1.295892e-01 1.342964e-02 -1.356416e-01 -6.833315e-02 1.337854e-01
5.261000e+00 -1.295758e-01 1.345459e-02 -1.357099e-01 -6.830714e-02 1.340446e-01
5.262000e+00 -1.295623e-01 1.347952e-02 -1.357782e-01 -6.828112e-02 1.343037e-01
5.263000e+00 -1.295488e-01 1.350443e-02 -1.358465e-01 -6.825511e-02 1.345628e-01
5.264000e+00 -1.295353e-01 1.352933e-02 -1.359147e-01 -6.822910e-02 1.348219e-01
5.265000e+00 -1.295218e-01 1.355421e-02 -1.359829e-01 -6.820308e-02 1.350809e-01
5.266000e+00 -1.295082e-01 1.357908e-02 -1.360511e-01 -6.817707e-02 1.353400e-01
5.267000e+00 -1.294946e-01 1.360394e-02 -1.361193e-01 -6.815106e-02 1.355990e-01
5.268000e+00 -1.294810e-01 1.362878e-02 -1.361874e-01 -6.812505e-02 1.358580e-01
5.269000e+00 -1.294674e-01 1.365360e-02 -1.362555e-01 -6.809904e-02 1.361169e-01
5.270000e+00 -1.294537e-01 1.367841e-02 -1.363236e-01 -6.807302e-02 1.363758e-01
5.271000e+00 -1.294400e-01 1.370320e-02 -1.363917e-01 -6.804701e-02 1.366347e-01
5.272000e+00 -1.294263e-01 1.372798e-02 -1.364597e-01 -6.802100e-02 1.368936e-01
5.273000e+00 -1.294126e-01 1.375274e-02 -1.365277e-01 -6.799499e-02 1.371524e-01
5.274000e+00 -1.293988e-01 1.377749e-02 -1.365957e-01 -6.796898e-02 1.374112e-01
5.275000e+00 -1.293850e-01 1.380222e-02 -1.366637e-01 -6.794297e-02 1.376700e-01
5.276000e+00 -1.293712e-01 1.382694e-02 -1.367316e-01 -6.791696e-02 1.379288e-01
5.277000e+00 -1.293574e-01 1.385164e-02 -1.367995e-01 -6.789095e-02 1.381875e-01
5.278000e+00 -1.293435e-01 1.387633e-02 -1.368674e-01 -6.786494e-02 1.384462e-01
5.279000e+00 -1.293296e-01 1.390100e-02 -1.369352e-01 -6.783893e-02 1.387049e-01
5.280000e+00 -1.293157e-01 1.392565e-02 -1.370030e-01 -6.781292e-02 1.389635e-01
5.281000e+00 -1.293017e-01 1.395029e-02 -1.370708e-01 -6.778691e-02 1.392221e-01
5.282000e+00 -1.292878e-01 1.397492e-02 -1.371386e-01 -6.776090e-02 1.394807e-01
5.283000e+00 -1.292738e-01 1.399953e-02 -1.372064e-01 -6.773489e-02 1.397393e-01
5.284000e+00 -1.292598e-01 1.402413e-02 -1.372741e-01 -6.770888e-02 1.399978e-01
5.285000e+00 -1.292457e-01 1.404871e-02 -1.373418e-01 -6.768287e-02 1.402563e-01
5.286000e+00 -1.292317e-01 1.407327e-02 -1.374095e-01 -6.765686e-02 1.405148e-01
5.287000e+00 -1.292176e-01 1.409782e-02 -1.374771e-01 -6.763085e-02 1.407733e-01
5.288000e+00 -1.292035e-01 1.412236e-02 -1.375447e-01 -6.760484e-02 1.410317e-01
5.289000e+00 -1.291894e-01 1.414688e-02 -1.376123e-01 -6.757884e-02 1.412901e-01
5.290000e+00 -1.291752e-01 1.417138e-02 -1.376799e-01 -6.755283e-02 1.415484e-01
5.291000e+00 -1.291610e-01 1.419587e-02 -1.377474e-01 -6.752682e-02 1.418068e-01
5.292000e+00 -1.291468e-01 1.422035e-02 -1.378149e-01 -6.750081e-02 1.420651e-01
5.293000e+00 -1.291326e-01 1.424481e-02 -1.378824e-01 -6.747481e-02 1.423234e-01
5.294000e+00 -1.291183e-01 1.426925e-02 -1.379499e-01 -6.744880e-02 1.425816e-01
5.295000e+00 -1.291040e-01 1.429368e-02 -1.380173e-01 -6.742279e-02 1.428398e-01
5.296000e+00 -1.290897e-01 1.431810e-02 -1.380847e-01 -6.739679e-02 1.430980e-01
5.297000e+00 -1.290754e-01 1.434250e-02 -1.381521e-01 -6.737078e-02 1.433562e-01
5.298000e+00 -1.290610e-01 1.436688e-02 -1.382195e-01 -6.734477e-02 1.436143e-01
5.299000e+00 -1.290467e-01 1.439125e-02 -1.382868e-01 -6.731877e-02 1.438724e-01
5.300000e+00 -1.290323e-01 1.441560e-02 -1.383541e-01 -6.729276e-02 1.441305e-01
5.301000e+00 -1.290178e-01 1.443994e-02 -1.384214e-01 -6.726676e-02 1.443886e-01
5.302000e+00 -1.290034e-01 1.446426e-02 -1.384886e-01 -6.724075e-02 1.446466e-01
5.303000e+00 -1.289889e-01 1.448857e-02 -1.385559e-01 -6.721475e-02 1.449046e-01
5.304000e+00 -1.289744e-01 1.451287e-02 -1.386231e-01 -6.718874e-02 1.451625e-01
5.305000e+00 -1.289599e-01 1.453714e-02 -1.386902e-01 -6.716274e-02 1.454205e-01
5.306000e+00 -1.289453e-01 1.456141e-02 -1.387574e-01 -6.713674e-02 1.456784e-01
5.307000e+00 -1.289308e-01 1.458565e-02 -1.388245e-01 -6.711073e-02 1.459363e-01
5.308000e+00 -1.289162e-01 1.460989e-02 -1.388916e-01 -6.708473e-02 1.461941e-01
5.309000e+00 -1.289015e-01 1.463411e-02 -1.389587e-01 -6.705873e-02 1.464519e-01
5.310000e+00 -1.288869e-01 1.465831e-02 -1.390257e-01 -6.703272e-02 1.467097e-01
5.311000e+00 -1.288722e-01 1.468250e-02 -1.390927e-01 -6.700672e-02 1.469675e-01
5.312000e+00 -1.288575e-01 1.470667e-02 -1.391597e-01 -6.698072e-02 1.472252e-01
5.313000e+00 -1.288428e-01 1.473083e-02 -1.392267e-01 -6.695472e-02 1.474829e-01
5.314000e+00 -1.288281e-01 1.475497e-02 -1.392936e-01 -6.692871e-02 1.477406e-01
5.315000e+00 -1.288133e-01 1.477910e-02 -1.393606e-01 -6.690271e-02 1.479982e-01
5.316000e+00 -1.287985e-01 1.480321e-02 -1.394275e-01 -6.687671e-02 1.482558e-01
5.317000e+00 -1.287837e-01 1.482730e-02 -1.394943e-01 -6.685071e-02 1.485134e-01
5.318000e+00 -1.287689e-01 1.485139e-02 -1.395612e-01 -6.682471e-02 1.487710e-01
5.319000e+00 -1.287540e-01 1.487545e-02 -1.396280e-01 -6.679871e-02 1.490285e-01
5.320000e+00 -1.287391e-01 1.489951e-02 -1.396948e-01 -6.677271e-02 1.492860e-01
5.321000e+00 -1.287242e-01 1.492354e-02 -1.397615e-01 -6.674671e-02 1.495434e-01
5.322000e+00 -1.287093e-01 1.494756e-02 -1.398282e-01 -6.672071e-02 1.498009e-01
5.323000e+00 -1.286943e-01 1.497157e-02 -1.398950e-01 -6.669471e-02 1.500583e-01
5.324000e+00 -1.286793e-01 1.499556e-02 -1.399616e-01 -6.666871e-02 1.503156e-01
5.325000e+00 -1.286643e-01 1.501954e-02 -1.400283e-01 -6.664271e-02 1.505730e-01
5.326000e+00 -1.286493e-01 1.504350e-02 -1.400949e-01 -6.661671e-02 1.508303e-01
5.327000e+00 -1.286342e-01 1.506745e-02 -1.401615e-01 -6.659071e-02 1.510876e-01
5.328000e+00 -1.286191e-01 1.509138e-02 -1.402281e-01 -6.656472e-02 1.513448e-01
5.329000e+00 -1.286040e-01 1.511529e-02 -1.402947e-01 -6.653872e-02 1.516021e-01
5.330000e+00 -1.285889e-01 1.513920e-02 -1.403612e-01 -6.651272e-02 1.518593e-01
5.331000e+00 -1.285738e-01 1.516308e-02 -1.404277e-01 -6.648672e-02 1.521164e-01
5.332000e+00 -1.285586e-01 1.518695e-02 -1.404942e-01 -6.646073e-02 1.523735e-01
5.333000e+00 -1.285434e-01 1.521081e-02 -1.405606e-01 -6.643473e-02 1.526307e-01
5.334000e+00 -1.285282e-01 1.523465e-02 -1.406270e-01 -6.640873e-02 1.528877e-01
5.335000e+00 -1.285129e-01 1.525848e-02 -1.406934e-01 -6.638274e-02 1.531448e-01
5.336000e+00 -1.284976e-01 1.528229e-02 -1.407598e-01 -6.635674e-02 1.534018e-01
5.337000e+00 -1.284823e-01 1.530608e-02 -1.408261e-01 -6.633075e-02 1.536588e-01
5.338000e+00 -1.284670e-01 1.532987e-02 -1.408925e-01 -6.630475e-02 1.539157e-01
5.339000e+00 -1.284517e-01 1.535363e-02 -1.409587e-01 -6.627876e-02 1.541726e-01
5.340000e+00 -1.284363e-01 1.537738e-02 -1.410250e-01 -6.625276e-02 1.544295e-01
5.341000e+00 -1.284209e-01 1.540112e-02 -1.410912e-01 -6.622677e-02 1.546864e-01
5.342000e+00 -1.284055e-01 1.542484e-02 -1.411575e-01 -6.620078e-02 1.549432e-01
5.343000e+00 -1.283901e-01 1.544855e-02 -1.412236e-01 -6.617478e-02 1.552000e-01
5.344000e+00 -1.283746e-01 1.547224e-02 -1.412898e-01 -6.614879e-02 1.554568e-01
5.345000e+00 -1.283591e-01 1.549591e-02 -1.413559e-01 -6.612280e-02 1.557135e-01
5.346000e+00 -1.283436e-01 1.551957e-02 -1.414221e-01 -6.609681e-02 1.559702e-01
5.347000e+00 -1.283281e-01 1.554322e-02 -1.414881e-01 -6.607081e-02 1.562269e-01
5.348000e+00 -1.283125e-01 1.556685e-02 -1.415542e-01 -6.604482e-02 1.564835e-01
5.349000e+00 -1.282970e-01 1.559047e-02 -1.416202e-01 -6.601883e-02 1.567401e-01
5.350000e+00 -1.282814e-01 1.561407e-02 -1.416862e-01 -6.599284e-02 1.569967e-01
5.351000e+00 -1.282657e-01 1.563765e-02 -1.417522e-01 -6.596685e-02 1.572532e-01
5.352000e+00 -1.282501e-01 1.566122e-02 -1.418182e-01 -6.594086e-02 1.575098e-01
5.353000e+00 -1.282344e-01 1.568478e-02 -1.418841e-01 -6.591487e-02 1.577662e-01
5.354000e+00 -1.282187e-01 1.570832e-02 -1.419500e-01 -6.588888e-02 1.580227e-01
5.355000e+00 -1.282030e-01 1.573185e-02 -1.420159e-01 -6.586289e-02 1.582791e-01
5.356000e+00 -1.281873e-01 1.575536e-02 -1.420817e-01 -6.583690e-02 1.585355e-01
5.357000e+00 -1.281715e-01 1.577885e-02 -1.421475e-01 -6.581091e-02 1.587919e-01
5.358000e+00 -1.281557e-01 1.580233e-02 -1.422133e-01 -6.578492e-02 1.590482e-01
5.359000e+00 -1.281399e-01 1.582580e-02 -1.422791e-01 -6.575894e-02 1.593045e-01
5.360000e+00 -1.281240e-01 1.584925e-02 -1.423449e-01 -6.573295e-02 1.595607e-01
5.361000e+00 -1.281082e-01 1.587269e-02 -1.424106e-01 -6.570696e-02 1.598170e-01
5.362000e+00 -1.280923e-01 1.589611e-02 -1.424763e-01 -6.568098e-02 1.600732e-01
5.363000e+00 -1.280764e-01 1.591952e-02 -1.425419e-01 -6.565499e-02 1.603294e-01
5.364000e+00 -1.280605e-01 1.594291e-02 -1.426076e-01 -6.562900e-02 1.605855e-01
5.365000e+00 -1.280445e-01 1.596628e-02 -1.426732e-01 -6.560302e-02 1.608416e-01
5.366000e+00 -1.280285e-01 1.598964e-02 -1.427388e-01 -6.557703e-02 1.610977e-01
5.367000e+00 -1.280125e-01 1.601299e-02 -1.428044e-01 -6.555105e-02 1.613537e-01
5.368000e+00 -1.279965e-01 1.603632e-02 -1.428699e-01 -6.552506e-02 1.616097e-01
5.369000e+00 -1.279805e-01 1.605964e-02 -1.429354e-01 -6.549908e-02 1.618657e-01
5.370000e+00 -1.279644e-01 1.608294e-02 -1.430009e-01 -6.547310e-02 1.621216e-01
5.371000e+00 -1.279483e-01 1.610623e-02 -1.430664e-01 -6.544711e-02 1.623776e-01
5.372000e+00 -1.279322e-01 1.612950e-02 -1.431318e-01 -6.542113e-02 1.626334e-01
5.373000e+00 -1.279160e-01 1.615275e-02 -1.431972e-01 -6.539515e-02 1.628893e-01
5.374000e+00 -1.278999e-01 1.617600e-02 -1.432626e-01 -6.536917e-02 1.631451e-01
5.375000e+00 -1.278837e-01 1.619922e-02 -1.433279e-01 -6.534318e-02 1.634009e-01
5.376000e+00 -1.278675e-01 1.622243e-02 -1.433933e-01 -6.531720e-02 1.636566e-01
5.377000e+00 -1.278512e-01 1.624563e-02 -1.434586e-01 -6.529122e-02 1.639123e-01
5.378000e+00 -1.278350e-01 1.626881e-02 -1.435238e-01 -6.526524e-02 1.641680e-01
5.379000e+00 -1.278187e-01 1.629198e-02 -1.435891e-01 -6.523926e-02 1.644237e-01
5.380000e+00 -1.278024e-01 1.631513e-02 -1.436543e-01 -6.521328e-02 1.646793e-01
5.381000e+00 -1.277861e-01 1.633827e-02 -1.437195e-01 -6.518730e-02 1.649349e-01
5.382000e+00 -1.277697e-01 1.636139e-02 -1.437847e-01 -6.516132e-02 1.651905e-01
5.383000e+00 -1.277533e-01 1.638450e-02 -1.438499e-01 -6.513535e-02 1.654460e-01
5.384000e+00 -1.277369e-01 1.640759e-02 -1.439150e-01 -6.510937e-02 1.657015e-01
5.385000e+00 -1.277205e-01 1.643067e-02 -1.439801e-01 -6.508339e-02 1.659569e-01
5.386000e+00 -1.277041e-01 1.645373e-02 -1.440451e-01 -6.505741e-02 1.662123e-01
5.387000e+00 -1.276876e-01 1.647678e-02 -1.441102e-01 -6.503144e-02 1.664677e-01
5.388000e+00 -1.276711e-01 1.649981e-02 -1.441752e-01 -6.500546e-02 1.667231e-01
5.389000e+00 -1.276546e-01 1.652283e-02 -1.442402e-01 -6.497948e-02 1.669784e-01
5.390000e+00 -1.276381e-01 1.654583e-02 -1.443052e-01 -6.495351e-02 1.672337e-01
5.391000e+00 -1.276215e-01 1.656882e-02 -1.443701e-01 -6.492753e-02 1.674890e-01
5.392000e+00 -1.276049e-01 1.659179e-02 -1.444350e-01 -6.490156e-02 1.677442e-01
5.393000e+00 -1.275883e-01 1.661475e-02 -1.444999e-01 -6.487558e-02 1.679994e-01
5.394000e+00 -1.275717e-01 1.663770e-02 -1.445648e-01 -6.484961e-02 1.682546e-01
5.395000e+00 -1.275551e-01 1.666062e-02 -1.446296e-01 -6.482364e-02 1.685097e-01
5.396000e+00 -1.275384e-01 1.668354e-02 -1.446944e-01 -6.479766e-02 1.687648e-01
5.397000e+00 -1.275217e-01 1.670644e-02 -1.447592e-01 -6.477169e-02 1.690198e-01
5.398000e+00 -1.275050e-01 1.672932e-02 -1.448240e-01 -6.474572e-02 1.692749e-01
5.399000e+00 -1.274882e-01 1.675219e-02 -1.448887e-01 -6.471975e-02 1.695299e-01
5.400000e+00 -1.274715e-01 1.677504e-02 -1.449534e-01 -6.469378e-02 1.697848e-01
5.401000e+00 -1.274547e-01 1.679788e-02 -1.450181e-01 -6.466781e-02 1.700397e-01
5.402000e+00 -1.274379e-01 1.682071e-02 -1.450827e-01 -6.464184e-02 1.702946e-01
5.403000e+00 -1.274211e-01 1.684352e-02 -1.451474e-01 -6.461587e-02 1.705495e-01
5.404000e+00 -1.274042e-01 1.686631e-02 -1.452120e-01 -6.458990e-02 1.708043e-01
5.405000e+00 -1.273873e-01 1.688909e-02 -1.452765e-01 -6.456393e-02 1.710591e-01
5.406000e+00 -1.273704e-01 1.691185e-02 -1.453411e-01 -6.453796e-02 1.713139e-01
5.407000e+00 -1.273535e-01 1.693460e-02 -1.454056e-01 -6.451199e-02 1.715686e-01
5.408000e+00 -1.273366e-01 1.695734e-02 -1.454701e-01 -6.448603e-02 1.718233e-01
5.409000e+00 -1.273196e-01 1.698006e-02 -1.455346e-01 -6.446006e-02 1.720779e-01
5.410000e+00 -1.273026e-01 1.700276e-02 -1.455990e-01 -6.443409e-02 1.723326e-01
5.411000e+00 -1.272856e-01 1.702546e-02 -1.456635e-01 -6.440813e-02 1.725871e-01
5.412000e+00 -1.272685e-01 1.704813e-02 -1.457279e-01 -6.438216e-02 1.728417e-01
5.413000e+00 -1.272515e-01 1.707079e-02 -1.457922e-01 -6.435620e-02 1.730962e-01
5.414000e+00 -1.272344e-01 1.709344e-02 -1.458566e-01 -6.433023e-02 1.733507e-01
5.415000e+00 -1.272173e-01 1.711607e-02 -1.459209e-01 -6.430427e-02 1.736052e-01
5.416000e+00 -1.272002e-01 1.713869e-02 -1.459852e-01 -6.427830e-02 1.738596e-01
5.417000e+00 -1.271830e-01 1.716129e-02 -1.460494e-01 -6.425234e-02 1.741140e-01
5.418000e+00 -1.271658e-01 1.718387e-02 -1.461137e-01 -6.422638e-02 1.743683e-01
5.419000e+00 -1.271486e-01 1.720645e-02 -1.461779e-01 -6.420042e-02 1.746226e-01
5.420000e+00 -1.271314e-01 1.722900e-02 -1.462421e-01 -6.417445e-02 1.748769e-01
