4.078000e+00 2.403158e-02 -2.032739e-02 3.261402e-02 -2.883565e-02 -8.289330e-01
4.079000e+00 2.401126e-02 -2.031103e-02 3.258519e-02 -2.881019e-02 -8.289811e-01
4.080000e+00 2.399096e-02 -2.029469e-02 3.255639e-02 -2.878475e-02 -8.290291e-01
4.081000e+00 2.397067e-02 -2.027835e-02 3.252762e-02 -2.875934e-02 -8.290770e-01
4.082000e+00 2.395040e-02 -2.026203e-02 3.249888e-02 -2.873395e-02 -8.291249e-01
4.083000e+00 2.393015e-02 -2.024572e-02 3.247015e-02 -2.870858e-02 -8.291728e-01
4.084000e+00 2.390991e-02 -2.022942e-02 3.244146e-02 -2.868323e-02 -8.292207e-01
4.085000e+00 2.388969e-02 -2.021313e-02 3.241279e-02 -2.865791e-02 -8.292685e-01
4.086000e+00 2.386948e-02 -2.019685e-02 3.238414e-02 -2.863260e-02 -8.293162e-01
4.087000e+00 2.384929e-02 -2.018059e-02 3.235552e-02 -2.860732e-02 -8.293639e-01
4.088000e+00 2.382912e-02 -2.016433e-02 3.232693e-02 -2.858206e-02 -8.294116e-01
4.089000e+00 2.380896e-02 -2.014809e-02 3.229836e-02 -2.855683e-02 -8.294593e-01
4.090000e+00 2.378882e-02 -2.013186e-02 3.226981e-02 -2.853162e-02 -8.295069e-01
4.091000e+00 2.376870e-02 -2.011564e-02 3.224130e-02 -2.850642e-02 -8.295544e-01
4.092000e+00 2.374859e-02 -2.009944e-02 3.221280e-02 -2.848125e-02 -8.296019e-01
4.093000e+00 2.372850e-02 -2.008324e-02 3.218433e-02 -2.845611e-02 -8.296494e-01
4.094000e+00 2.370843e-02 -2.006706e-02 3.215589e-02 -2.843098e-02 -8.296968e-01
4.095000e+00 2.368837e-02 -2.005089e-02 3.212747e-02 -2.840588e-02 -8.297442e-01
4.096000e+00 2.366832e-02 -2.003473e-02 3.209908e-02 -2.838080e-02 -8.297916e-01
4.097000e+00 2.364830e-02 -2.001858e-02 3.207071e-02 -2.835574e-02 -8.298389e-01
4.098000e+00 2.362829e-02 -2.000244e-02 3.204237e-02 -2.833070e-02 -8.298862e-01
4.099000e+00 2.360829e-02 -1.998632e-02 3.201405e-02 -2.830569e-02 -8.299334e-01
4.100000e+00 2.358832e-02 -1.997020e-02 3.198575e-02 -2.828070e-02 -8.299806e-01
4.101000e+00 2.356835e-02 -1.995410e-02 3.195749e-02 -2.825573e-02 -8.300278e-01
4.102000e+00 2.354841e-02 -1.993801e-02 3.192924e-02 -2.823078e-02 -8.300749e-01
4.103000e+00 2.352848e-02 -1.992193e-02 3.190103e-02 -2.820585e-02 -8.301220e-01
4.104000e+00 2.350856e-02 -1.990586e-02 3.187283e-02 -2.818095e-02 -8.301690e-01
4.105000e+00 2.348867e-02 -1.988981e-02 3.184466e-02 -2.815607e-02 -8.302160e-01
4.106000e+00 2.346878e-02 -1.987376e-02 3.181652e-02 -2.813120e-02 -8.302630e-01
4.107000e+00 2.344892e-02 -1.985773e-02 3.178840e-02 -2.810637e-02 -8.303099e-01
4.108000e+00 2.342907e-02 -1.984171e-02 3.176031e-02 -2.808155e-02 -8.303568e-01
4.109000e+00 2.340923e-02 -1.982570e-02 3.173224e-02 -2.805675e-02 -8.304036e-01
4.110000e+00 2.338942e-02 -1.980970e-02 3.170419e-02 -2.803198e-02 -8.304504e-01
4.111000e+00 2.336961e-02 -1.979371e-02 3.167617e-02 -2.800723e-02 -8.304972e-01
4.112000e+00 2.334983e-02 -1.977773e-02 3.164818e-02 -2.798250e-02 -8.305439e-01
4.113000e+00 2.333006e-02 -1.976177e-02 3.162021e-02 -2.795779e-02 -8.305906e-01
4.114000e+00 2.331031e-02 -1.974582e-02 3.159226e-02 -2.793311e-02 -8.306372e-01
4.115000e+00 2.329057e-02 -1.972988e-02 3.156434e-02 -2.790844e-02 -8.306838e-01
4.116000e+00 2.327085e-02 -1.971395e-02 3.153645e-02 -2.788380e-02 -8.307304e-01
4.117000e+00 2.325114e-02 -1.969803e-02 3.150857e-02 -2.785918e-02 -8.307769e-01
4.118000e+00 2.323145e-02 -1.968212e-02 3.148073e-02 -2.783458e-02 -8.308234e-01
4.119000e+00 2.321178e-02 -1.966623e-02 3.145291e-02 -2.781000e-02 -8.308698e-01
4.120000e+00 2.319212e-02 -1.965034e-02 3.142511e-02 -2.778545e-02 -8.309162e-01
4.121000e+00 2.317247e-02 -1.963447e-02 3.139733e-02 -2.776091e-02 -8.309626e-01
4.122000e+00 2.315285e-02 -1.961861e-02 3.136959e-02 -2.773640e-02 -8.310089e-01
4.123000e+00 2.313324e-02 -1.960276e-02 3.134186e-02 -2.771191e-02 -8.310552e-01
4.124000e+00 2.311364e-02 -1.958692e-02 3.131416e-02 -2.768744e-02 -8.311014e-01
4.125000e+00 2.309406e-02 -1.957109e-02 3.128649e-02 -2.766299e-02 -8.311476e-01
4.126000e+00 2.307450e-02 -1.955528e-02 3.125884e-02 -2.763856e-02 -8.311938e-01
4.127000e+00 2.305495e-02 -1.953948e-02 3.123121e-02 -2.761416e-02 -8.312399e-01
4.128000e+00 2.303542e-02 -1.952368e-02 3.120361e-02 -2.758978e-02 -8.312860e-01
4.129000e+00 2.301591e-02 -1.950790e-02 3.117603e-02 -2.756541e-02 -8.313321e-01
4.130000e+00 2.299641e-02 -1.949213e-02 3.114848e-02 -2.754107e-02 -8.313781e-01
4.131000e+00 2.297692e-02 -1.947637e-02 3.112095e-02 -2.751676e-02 -8.314241e-01
4.132000e+00 2.295745e-02 -1.946063e-02 3.109344e-02 -2.749246e-02 -8.314700e-01
4.133000e+00 2.293800e-02 -1.944489e-02 3.106596e-02 -2.746818e-02 -8.315159e-01
4.134000e+00 2.291856e-02 -1.942917e-02 3.103851e-02 -2.744393e-02 -8.315618e-01
4.135000e+00 2.289914e-02 -1.941345e-02 3.101108e-02 -2.741969e-02 -8.316076e-01
4.136000e+00 2.287974e-02 -1.939775e-02 3.098367e-02 -2.739548e-02 -8.316533e-01
4.137000e+00 2.286035e-02 -1.938206e-02 3.095628e-02 -2.737129e-02 -8.316991e-01
4.138000e+00 2.284097e-02 -1.936638e-02 3.092893e-02 -2.734712e-02 -8.317448e-01
4.139000e+00 2.282161e-02 -1.935072e-02 3.090159e-02 -2.732297e-02 -8.317905e-01
4.140000e+00 2.280227e-02 -1.933506e-02 3.087428e-02 -2.729885e-02 -8.318361e-01
4.141000e+00 2.278294e-02 -1.931942e-02 3.084699e-02 -2.727474e-02 -8.318817e-01
4.142000e+00 2.276363e-02 -1.930378e-02 3.081973e-02 -2.725066e-02 -8.319272e-01
4.143000e+00 2.274434e-02 -1.928816e-02 3.079249e-02 -2.722659e-02 -8.319727e-01
4.144000e+00 2.272506e-02 -1.927255e-02 3.076528e-02 -2.720255e-02 -8.320182e-01
4.145000e+00 2.270579e-02 -1.925695e-02 3.073809e-02 -2.717853e-02 -8.320636e-01
4.146000e+00 2.268654e-02 -1.924136e-02 3.071092e-02 -2.715453e-02 -8.321090e-01
4.147000e+00 2.266731e-02 -1.922579e-02 3.068378e-02 -2.713055e-02 -8.321544e-01
4.148000e+00 2.264809e-02 -1.921022e-02 3.065666e-02 -2.710660e-02 -8.321997e-01
4.149000e+00 2.262889e-02 -1.919467e-02 3.062956e-02 -2.708266e-02 -8.322450e-01
4.150000e+00 2.260970e-02 -1.917912e-02 3.060249e-02 -2.705874e-02 -8.322902e-01
4.151000e+00 2.259053e-02 -1.916359e-02 3.057545e-02 -2.703485e-02 -8.323354e-01
4.152000e+00 2.257137e-02 -1.914807e-02 3.054842e-02 -2.701098e-02 -8.323806e-01
4.153000e+00 2.255223e-02 -1.913256e-02 3.052142e-02 -2.698713e-02 -8.324257e-01
4.154000e+00 2.253311e-02 -1.911706e-02 3.049445e-02 -2.696329e-02 -8.324708e-01
4.155000e+00 2.251400e-02 -1.910158e-02 3.046750e-02 -2.693948e-02 -8.325158e-01
4.156000e+00 2.249491e-02 -1.908610e-02 3.044057e-02 -2.691570e-02 -8.325608e-01
4.157000e+00 2.247583e-02 -1.907064e-02 3.041367e-02 -2.689193e-02 -8.326058e-01
4.158000e+00 2.245676e-02 -1.905519e-02 3.038679e-02 -2.686818e-02 -8.326507e-01
4.159000e+00 2.243772e-02 -1.903974e-02 3.035993e-02 -2.684445e-02 -8.326956e-01
4.160000e+00 2.241868e-02 -1.902431e-02 3.033310e-02 -2.682075e-02 -8.327405e-01
4.161000e+00 2.239967e-02 -1.900889e-02 3.030629e-02 -2.679707e-02 -8.327853e-01
4.162000e+00 2.238067e-02 -1.899349e-02 3.027950e-02 -2.677340e-02 -8.328301e-01
4.163000e+00 2.236168e-02 -1.897809e-02 3.025274e-02 -2.674976e-02 -8.328748e-01
4.164000e+00 2.234271e-02 -1.896270e-02 3.022600e-02 -2.672614e-02 -8.329195e-01
4.165000e+00 2.232376e-02 -1.894733e-02 3.019929e-02 -2.670254e-02 -8.329642e-01
4.166000e+00 2.230482e-02 -1.893197e-02 3.017260e-02 -2.667896e-02 -8.330088e-01
4.167000e+00 2.228589e-02 -1.891661e-02 3.014593e-02 -2.665540e-02 -8.330534e-01
4.168000e+00 2.226698e-02 -1.890127e-02 3.011929e-02 -2.663186e-02 -8.330980e-01
4.169000e+00 2.224809e-02 -1.888594e-02 3.009267e-02 -2.660834e-02 -8.331425e-01
4.170000e+00 2.222921e-02 -1.887063e-02 3.006607e-02 -2.658484e-02 -8.331870e-01
4.171000e+00 2.221035e-02 -1.885532e-02 3.003950e-02 -2.656137e-02 -8.332314e-01
4.172000e+00 2.219150e-02 -1.884002e-02 3.001295e-02 -2.653791e-02 -8.332758e-01
4.173000e+00 2.217267e-02 -1.882474e-02 2.998642e-02 -2.651448e-02 -8.333202e-01
4.174000e+00 2.215385e-02 -1.880946e-02 2.995992e-02 -2.649106e-02 -8.333645e-01
4.175000e+00 2.213505e-02 -1.879420e-02 2.993344e-02 -2.646767e-02 -8.334088e-01
4.176000e+00 2.211626e-02 -1.877895e-02 2.990698e-02 -2.644429e-02 -8.334530e-01
4.177000e+00 2.209749e-02 -1.876371e-02 2.988055e-02 -2.642094e-02 -8.334972e-01
4.178000e+00 2.207873e-02 -1.874848e-02 2.985414e-02 -2.639761e-02 -8.335414e-01
4.179000e+00 2.205999e-02 -1.873326e-02 2.982776e-02 -2.637430e-02 -8.335856e-01
4.180000e+00 2.204127e-02 -1.871805e-02 2.980139e-02 -2.635101e-02 -8.336297e-01
4.181000e+00 2.202256e-02 -1.870286e-02 2.977505e-02 -2.632774e-02 -8.336737e-01
4.182000e+00 2.200386e-02 -1.868767e-02 2.974874e-02 -2.630449e-02 -8.337177e-01
4.183000e+00 2.198518e-02 -1.867250e-02 2.972245e-02 -2.628126e-02 -8.337617e-01
4.184000e+00 2.196652e-02 -1.865734e-02 2.969618e-02 -2.625805e-02 -8.338057e-01
4.185000e+00 2.194787e-02 -1.864218e-02 2.966993e-02 -2.623486e-02 -8.338496e-01
4.186000e+00 2.192923e-02 -1.862704e-02 2.964371e-02 -2.621169e-02 -8.338935e-01
4.187000e+00 2.191061e-02 -1.861191e-02 2.961751e-02 -2.618854e-02 -8.339373e-01
4.188000e+00 2.189201e-02 -1.859680e-02 2.959133e-02 -2.616542e-02 -8.339811e-01
4.189000e+00 2.187342e-02 -1.858169e-02 2.956518e-02 -2.614231e-02 -8.340249e-01
4.190000e+00 2.185485e-02 -1.856659e-02 2.953904e-02 -2.611922e-02 -8.340686e-01
4.191000e+00 2.183629e-02 -1.855151e-02 2.951294e-02 -2.609616e-02 -8.341123e-01
4.192000e+00 2.181774e-02 -1.853643e-02 2.948685e-02 -2.607311e-02 -8.341560e-01
4.193000e+00 2.179921e-02 -1.852137e-02 2.946079e-02 -2.605009e-02 -8.341996e-01
4.194000e+00 2.178070e-02 -1.850632e-02 2.943475e-02 -2.602708e-02 -8.342432e-01
4.195000e+00 2.176220e-02 -1.849127e-02 2.940874e-02 -2.600409e-02 -8.342867e-01
4.196000e+00 2.174372e-02 -1.847624e-02 2.938274e-02 -2.598113e-02 -8.343302e-01
4.197000e+00 2.172525e-02 -1.846123e-02 2.935677e-02 -2.595819e-02 -8.343737e-01
4.198000e+00 2.170680e-02 -1.844622e-02 2.933083e-02 -2.593526e-02 -8.344171e-01
4.199000e+00 2.168836e-02 -1.843122e-02 2.930490e-02 -2.591236e-02 -8.344605e-01
4.200000e+00 2.166993e-02 -1.841623e-02 2.927900e-02 -2.588947e-02 -8.345039e-01
4.201000e+00 2.165152e-02 -1.840126e-02 2.925312e-02 -2.586661e-02 -8.345472e-01
4.202000e+00 2.163313e-02 -1.838629e-02 2.922727e-02 -2.584377e-02 -8.345905e-01
4.203000e+00 2.161475e-02 -1.837134e-02 2.920144e-02 -2.582094e-02 -8.346337e-01
4.204000e+00 2.159639e-02 -1.835640e-02 2.917563e-02 -2.579814e-02 -8.346769e-01
4.205000e+00 2.157804e-02 -1.834147e-02 2.914984e-02 -2.577536e-02 -8.347201e-01
4.206000e+00 2.155970e-02 -1.832655e-02 2.912408e-02 -2.575259e-02 -8.347632e-01
4.207000e+00 2.154139e-02 -1.831164e-02 2.909834e-02 -2.572985e-02 -8.348063e-01
4.208000e+00 2.152308e-02 -1.829674e-02 2.907262e-02 -2.570713e-02 -8.348494e-01
4.209000e+00 2.150479e-02 -1.828185e-02 2.904692e-02 -2.568442e-02 -8.348924e-01
4.210000e+00 2.148652e-02 -1.826697e-02 2.902125e-02 -2.566174e-02 -8.349354e-01
4.211000e+00 2.146826e-02 -1.825211e-02 2.899560e-02 -2.563908e-02 -8.349784e-01
4.212000e+00 2.145001e-02 -1.823725e-02 2.896997e-02 -2.561643e-02 -8.350213e-01
4.213000e+00 2.143178e-02 -1.822241e-02 2.894436e-02 -2.559381e-02 -8.350642e-01
4.214000e+00 2.141357e-02 -1.820758e-02 2.891878e-02 -2.557121e-02 -8.351070e-01
4.215000e+00 2.139537e-02 -1.819276e-02 2.889322e-02 -2.554863e-02 -8.351498e-01
4.216000e+00 2.137718e-02 -1.817794e-02 2.886769e-02 -2.552606e-02 -8.351926e-01
4.217000e+00 2.135901e-02 -1.816314e-02 2.884217e-02 -2.550352e-02 -8.352353e-01
4.218000e+00 2.134086e-02 -1.814835e-02 2.881668e-02 -2.548099e-02 -8.352780e-01
4.219000e+00 2.132272e-02 -1.813358e-02 2.879121e-02 -2.545849e-02 -8.353207e-01
4.220000e+00 2.130459e-02 -1.811881e-02 2.876576e-02 -2.543601e-02 -8.353633e-01
4.221000e+00 2.128648e-02 -1.810405e-02 2.874034e-02 -2.541354e-02 -8.354059e-01
4.222000e+00 2.126838e-02 -1.808931e-02 2.871493e-02 -2.539110e-02 -8.354485e-01
4.223000e+00 2.125030e-02 -1.807457e-02 2.868955e-02 -2.536867e-02 -8.354910e-01
4.224000e+00 2.123223e-02 -1.805985e-02 2.866420e-02 -2.534627e-02 -8.355335e-01
4.225000e+00 2.121418e-02 -1.804513e-02 2.863886e-02 -2.532388e-02 -8.355759e-01
4.226000e+00 2.119614e-02 -1.803043e-02 2.861355e-02 -2.530152e-02 -8.356183e-01
4.227000e+00 2.117812e-02 -1.801574e-02 2.858826e-02 -2.527917e-02 -8.356607e-01
4.228000e+00 2.116011e-02 -1.800106e-02 2.856299e-02 -2.525685e-02 -8.357030e-01
4.229000e+00 2.114212e-02 -1.798639e-02 2.853774e-02 -2.523454e-02 -8.357453e-01
4.230000e+00 2.112414e-02 -1.797173e-02 2.851252e-02 -2.521225e-02 -8.357876e-01
4.231000e+00 2.110617e-02 -1.795708e-02 2.848732e-02 -2.518999e-02 -8.358298e-01
4.232000e+00 2.108822e-02 -1.794244e-02 2.846214e-02 -2.516774e-02 -8.358720e-01
4.233000e+00 2.107029e-02 -1.792782e-02 2.843698e-02 -2.514551e-02 -8.359142e-01
4.234000e+00 2.105237e-02 -1.791320e-02 2.841185e-02 -2.512331e-02 -8.359563e-01
4.235000e+00 2.103446e-02 -1.789859e-02 2.838674e-02 -2.510112e-02 -8.359984e-01
4.236000e+00 2.101657e-02 -1.788400e-02 2.836165e-02 -2.507895e-02 -8.360405e-01
4.237000e+00 2.099869e-02 -1.786942e-02 2.833658e-02 -2.505680e-02 -8.360825e-01
4.238000e+00 2.098083e-02 -1.785484e-02 2.831153e-02 -2.503467e-02 -8.361245e-01
4.239000e+00 2.096298e-02 -1.784028e-02 2.828651e-02 -2.501256e-02 -8.361664e-01
4.240000e+00 2.094515e-02 -1.782573e-02 2.826151e-02 -2.499047e-02 -8.362083e-01
4.241000e+00 2.092733e-02 -1.781119e-02 2.823653e-02 -2.496840e-02 -8.362502e-01
4.242000e+00 2.090953e-02 -1.779666e-02 2.821157e-02 -2.494634e-02 -8.362920e-01
4.243000e+00 2.089174e-02 -1.778214e-02 2.818664e-02 -2.492431e-02 -8.363338e-01
4.244000e+00 2.087396e-02 -1.776763e-02 2.816172e-02 -2.490230e-02 -8.363756e-01
4.245000e+00 2.085620e-02 -1.775313e-02 2.813683e-02 -2.488030e-02 -8.364173e-01
4.246000e+00 2.083846e-02 -1.773865e-02 2.811196e-02 -2.485833e-02 -8.364590e-01
4.247000e+00 2.082073e-02 -1.772417e-02 2.808712e-02 -2.483638e-02 -8.365007e-01
4.248000e+00 2.080301e-02 -1.770971e-02 2.806229e-02 -2.481444e-02 -8.365423e-01
4.249000e+00 2.078531e-02 -1.769525e-02 2.803749e-02 -2.479252e-02 -8.365839e-01
4.250000e+00 2.076762e-02 -1.768081e-02 2.801271e-02 -2.477063e-02 -8.366254e-01
4.251000e+00 2.074995e-02 -1.766637e-02 2.798795e-02 -2.474875e-02 -8.366669e-01
4.252000e+00 2.073229e-02 -1.765195e-02 2.796321e-02 -2.472689e-02 -8.367084e-01
4.253000e+00 2.071464e-02 -1.763754e-02 2.793849e-02 -2.470505e-02 -8.367499e-01
4.254000e+00 2.069701e-02 -1.762314e-02 2.791380e-02 -2.468323e-02 -8.367913e-01
4.255000e+00 2.067940e-02 -1.760875e-02 2.788913e-02 -2.466143e-02 -8.368327e-01
4.256000e+00 2.066179e-02 -1.759437e-02 2.786448e-02 -2.463965e-02 -8.368740e-01
4.257000e+00 2.064421e-02 -1.758000e-02 2.783985e-02 -2.461789e-02 -8.369153e-01
4.258000e+00 2.062663e-02 -1.756564e-02 2.781524e-02 -2.459615e-02 -8.369566e-01
4.259000e+00 2.060908e-02 -1.755129e-02 2.779065e-02 -2.457442e-02 -8.369978e-01
4.260000e+00 2.059153e-02 -1.753695e-02 2.776609e-02 -2.455272e-02 -8.370390e-01
4.261000e+00 2.057400e-02 -1.752263e-02 2.774155e-02 -2.453103e-02 -8.370802e-01
4.262000e+00 2.055649e-02 -1.750831e-02 2.771703e-02 -2.450936e-02 -8.371213e-01
4.263000e+00 2.053899e-02 -1.749400e-02 2.769253e-02 -2.448772e-02 -8.371624e-01
4.264000e+00 2.052150e-02 -1.747971e-02 2.766805e-02 -2.446609e-02 -8.372035e-01
4.265000e+00 2.050403e-02 -1.746542e-02 2.764360e-02 -2.444448e-02 -8.372445e-01
4.266000e+00 2.048657e-02 -1.745115e-02 2.761916e-02 -2.442289e-02 -8.372855e-01
4.267000e+00 2.046912e-02 -1.743689e-02 2.759475e-02 -2.440132e-02 -8.373264e-01
4.268000e+00 2.045169e-02 -1.742263e-02 2.757036e-02 -2.437977e-02 -8.373674e-01
4.269000e+00 2.043428e-02 -1.740839e-02 2.754599e-02 -2.435823e-02 -8.374082e-01
4.270000e+00 2.041688e-02 -1.739416e-02 2.752164e-02 -2.433672e-02 -8.374491e-01
4.271000e+00 2.039949e-02 -1.737994e-02 2.749732e-02 -2.431522e-02 -8.374899e-01
4.272000e+00 2.038212e-02 -1.736573e-02 2.747301e-02 -2.429375e-02 -8.375307e-01
4.273000e+00 2.036476e-02 -1.735153e-02 2.744873e-02 -2.427229e-02 -8.375714e-01
4.274000e+00 2.034741e-02 -1.733734e-02 2.742447e-02 -2.425085e-02 -8.376122e-01
4.275000e+00 2.033008e-02 -1.732316e-02 2.740023e-02 -2.422943e-02 -8.376528e-01
4.276000e+00 2.031277e-02 -1.730899e-02 2.737601e-02 -2.420803e-02 -8.376935e-01
4.277000e+00 2.029547e-02 -1.729484e-02 2.735181e-02 -2.418665e-02 -8.377341e-01
4.278000e+00 2.027818e-02 -1.728069e-02 2.732764e-02 -2.416529e-02 -8.377747e-01
4.279000e+00 2.026090e-02 -1.726655e-02 2.730348e-02 -2.414394e-02 -8.378152e-01
4.280000e+00 2.024365e-02 -1.725243e-02 2.727935e-02 -2.412262e-02 -8.378557e-01
4.281000e+00 2.022640e-02 -1.723831e-02 2.725524e-02 -2.410131e-02 -8.378962e-01
4.282000e+00 2.020917e-02 -1.722421e-02 2.723115e-02 -2.408003e-02 -8.379366e-01
4.283000e+00 2.019195e-02 -1.721011e-02 2.720708e-02 -2.405876e-02 -8.379770e-01
4.284000e+00 2.017475e-02 -1.719603e-02 2.718303e-02 -2.403751e-02 -8.380174e-01
4.285000e+00 2.015756e-02 -1.718196e-02 2.715900e-02 -2.401628e-02 -8.380577e-01
4.286000e+00 2.014038e-02 -1.716789e-02 2.713500e-02 -2.399506e-02 -8.380980e-01
4.287000e+00 2.012322e-02 -1.715384e-02 2.711101e-02 -2.397387e-02 -8.381383e-01
4.288000e+00 2.010608e-02 -1.713980e-02 2.708705e-02 -2.395269e-02 -8.381785e-01
4.289000e+00 2.008894e-02 -1.712577e-02 2.706311e-02 -2.393154e-02 -8.382187e-01
4.290000e+00 2.007183e-02 -1.711175e-02 2.703919e-02 -2.391040e-02 -8.382589e-01
4.291000e+00 2.005472e-02 -1.709773e-02 2.701529e-02 -2.388928e-02 -8.382990e-01
4.292000e+00 2.003763e-02 -1.708373e-02 2.699141e-02 -2.386818e-02 -8.383391e-01
4.293000e+00 2.002055e-02 -1.706974e-02 2.696755e-02 -2.384710e-02 -8.383791e-01
4.294000e+00 2.000349e-02 -1.705577e-02 2.694371e-02 -2.382603e-02 -8.384192e-01
4.295000e+00 1.998644e-02 -1.704180e-02 2.691990e-02 -2.380499e-02 -8.384591e-01
4.296000e+00 1.996941e-02 -1.702784e-02 2.689610e-02 -2.378396e-02 -8.384991e-01
4.297000e+00 1.995239e-02 -1.701389e-02 2.687233e-02 -2.376296e-02 -8.385390e-01
4.298000e+00 1.993538e-02 -1.699995e-02 2.684858e-02 -2.374197e-02 -8.385789e-01
4.299000e+00 1.991839e-02 -1.698603e-02 2.682485e-02 -2.372100e-02 -8.386188e-01
4.300000e+00 1.990141e-02 -1.697211e-02 2.680114e-02 -2.370004e-02 -8.386586e-01
4.301000e+00 1.988444e-02 -1.695820e-02 2.677745e-02 -2.367911e-02 -8.386984e-01
4.302000e+00 1.986749e-02 -1.694431e-02 2.675378e-02 -2.365819e-02 -8.387381e-01
4.303000e+00 1.985055e-02 -1.693042e-02 2.673013e-02 -2.363730e-02 -8.387778e-01
4.304000e+00 1.983363e-02 -1.691655e-02 2.670650e-02 -2.361642e-02 -8.388175e-01
4.305000e+00 1.981672e-02 -1.690268e-02 2.668290e-02 -2.359556e-02 -8.388572e-01
4.306000e+00 1.979982e-02 -1.688883e-02 2.665931e-02 -2.357472e-02 -8.388968e-01
4.307000e+00 1.978294e-02 -1.687498e-02 2.663575e-02 -2.355389e-02 -8.389364e-01
4.308000e+00 1.976607e-02 -1.686115e-02 2.661220e-02 -2.353309e-02 -8.389759e-01
4.309000e+00 1.974922e-02 -1.684732e-02 2.658868e-02 -2.351230e-02 -8.390154e-01
4.310000e+00 1.973238e-02 -1.683351e-02 2.656518e-02 -2.349153e-02 -8.390549e-01
4.311000e+00 1.971555e-02 -1.681971e-02 2.654170e-02 -2.347078e-02 -8.390944e-01
4.312000e+00 1.969874e-02 -1.680592e-02 2.651824e-02 -2.345005e-02 -8.391338e-01
4.313000e+00 1.968194e-02 -1.679213e-02 2.649480e-02 -2.342934e-02 -8.391732e-01
4.314000e+00 1.966516e-02 -1.677836e-02 2.647138e-02 -2.340864e-02 -8.392125e-01
4.315000e+00 1.964838e-02 -1.676460e-02 2.644798e-02 -2.338797e-02 -8.392518e-01
4.316000e+00 1.963163e-02 -1.675085e-02 2.642460e-02 -2.336731e-02 -8.392911e-01
4.317000e+00 1.961488e-02 -1.673711e-02 2.640125e-02 -2.334667e-02 -8.393304e-01
4.318000e+00 1.959815e-02 -1.672338e-02 2.637791e-02 -2.332605e-02 -8.393696e-01
4.319000e+00 1.958144e-02 -1.670966e-02 2.635459e-02 -2.330544e-02 -8.394087e-01
4.320000e+00 1.956473e-02 -1.669595e-02 2.633130e-02 -2.328486e-02 -8.394479e-01
4.321000e+00 1.954804e-02 -1.668225e-02 2.630802e-02 -2.326429e-02 -8.394870e-01
4.322000e+00 1.953137e-02 -1.666856e-02 2.628477e-02 -2.324374e-02 -8.395261e-01
4.323000e+00 1.951471e-02 -1.665488e-02 2.626154e-02 -2.322321e-02 -8.395651e-01
4.324000e+00 1.949806e-02 -1.664121e-02 2.623832e-02 -2.320269e-02 -8.396041e-01
4.325000e+00 1.948142e-02 -1.662755e-02 2.621513e-02 -2.318220e-02 -8.396431e-01
4.326000e+00 1.946480e-02 -1.661390e-02 2.619196e-02 -2.316172e-02 -8.396821e-01
4.327000e+00 1.944820e-02 -1.660027e-02 2.616881e-02 -2.314126e-02 -8.397210e-01
4.328000e+00 1.943160e-02 -1.658664e-02 2.614568e-02 -2.312082e-02 -8.397599e-01
4.329000e+00 1.941502e-02 -1.657302e-02 2.612257e-02 -2.310040e-02 -8.397987e-01
4.330000e+00 1.939846e-02 -1.655941e-02 2.609948e-02 -2.307999e-02 -8.398375e-01
4.331000e+00 1.938190e-02 -1.654582e-02 2.607641e-02 -2.305961e-02 -8.398763e-01
4.332000e+00 1.936537e-02 -1.653223e-02 2.605336e-02 -2.303924e-02 -8.399150e-01
4.333000e+00 1.934884e-02 -1.651865e-02 2.603033e-02 -2.301889e-02 -8.399538e-01
4.334000e+00 1.933233e-02 -1.650509e-02 2.600732e-02 -2.299855e-02 -8.399924e-01
4.335000e+00 1.931583e-02 -1.649153e-02 2.598433e-02 -2.297824e-02 -8.400311e-01
4.336000e+00 1.929935e-02 -1.647798e-02 2.596136e-02 -2.295794e-02 -8.400697e-01
4.337000e+00 1.928287e-02 -1.646445e-02 2.593841e-02 -2.293766e-02 -8.401083e-01
4.338000e+00 1.926642e-02 -1.645092e-02 2.591549e-02 -2.291740e-02 -8.401468e-01
4.339000e+00 1.924997e-02 -1.643741e-02 2.589258e-02 -2.289716e-02 -8.401854e-01
4.340000e+00 1.923354e-02 -1.642390e-02 2.586969e-02 -2.287693e-02 -8.402238e-01
4.341000e+00 1.921712e-02 -1.641040e-02 2.584683e-02 -2.285672e-02 -8.402623e-01
4.342000e+00 1.920072e-02 -1.639692e-02 2.582398e-02 -2.283653e-02 -8.403007e-01
4.343000e+00 1.918433e-02 -1.638344e-02 2.580115e-02 -2.281636e-02 -8.403391e-01
4.344000e+00 1.916795e-02 -1.636998e-02 2.577835e-02 -2.279621e-02 -8.403774e-01
4.345000e+00 1.915159e-02 -1.635652e-02 2.575556e-02 -2.277607e-02 -8.404158e-01
4.346000e+00 1.913524e-02 -1.634308e-02 2.573279e-02 -2.275595e-02 -8.404540e-01
4.347000e+00 1.911890e-02 -1.632965e-02 2.571005e-02 -2.273585e-02 -8.404923e-01
4.348000e+00 1.910258e-02 -1.631622e-02 2.568732e-02 -2.271576e-02 -8.405305e-01
4.349000e+00 1.908627e-02 -1.630281e-02 2.566462e-02 -2.269570e-02 -8.405687e-01
4.350000e+00 1.906998e-02 -1.628940e-02 2.564193e-02 -2.267565e-02 -8.406069e-01
4.351000e+00 1.905369e-02 -1.627601e-02 2.561927e-02 -2.265562e-02 -8.406450e-01
