5.020000e+00 -1.275974e-01 7.364590e-03 -1.180327e-01 -7.288872e-02 5.302599e-02
5.021000e+00 -1.275901e-01 7.392343e-03 -1.181056e-01 -7.286246e-02 5.328117e-02
5.022000e+00 -1.275826e-01 7.420081e-03 -1.181784e-01 -7.283621e-02 5.353635e-02
5.023000e+00 -1.275752e-01 7.447802e-03 -1.182513e-01 -7.280995e-02 5.379150e-02
5.024000e+00 -1.275678e-01 7.475508e-03 -1.183240e-01 -7.278370e-02 5.404665e-02
5.025000e+00 -1.275603e-01 7.503198e-03 -1.183968e-01 -7.275744e-02 5.430177e-02
5.026000e+00 -1.275527e-01 7.530872e-03 -1.184696e-01 -7.273119e-02 5.455689e-02
5.027000e+00 -1.275452e-01 7.558531e-03 -1.185423e-01 -7.270493e-02 5.481199e-02
5.028000e+00 -1.275376e-01 7.586174e-03 -1.186150e-01 -7.267868e-02 5.506707e-02
5.029000e+00 -1.275300e-01 7.613801e-03 -1.186876e-01 -7.265243e-02 5.532214e-02
5.030000e+00 -1.275224e-01 7.641413e-03 -1.187603e-01 -7.262617e-02 5.557719e-02
5.031000e+00 -1.275147e-01 7.669008e-03 -1.188329e-01 -7.259992e-02 5.583223e-02
5.032000e+00 -1.275071e-01 7.696588e-03 -1.189055e-01 -7.257367e-02 5.608725e-02
5.033000e+00 -1.274994e-01 7.724153e-03 -1.189780e-01 -7.254742e-02 5.634225e-02
5.034000e+00 -1.274916e-01 7.751701e-03 -1.190506e-01 -7.252117e-02 5.659724e-02
5.035000e+00 -1.274839e-01 7.779234e-03 -1.191231e-01 -7.249491e-02 5.685222e-02
5.036000e+00 -1.274761e-01 7.806751e-03 -1.191956e-01 -7.246866e-02 5.710718e-02
5.037000e+00 -1.274682e-01 7.834253e-03 -1.192680e-01 -7.244241e-02 5.736212e-02
5.038000e+00 -1.274604e-01 7.861739e-03 -1.193404e-01 -7.241616e-02 5.761705e-02
5.039000e+00 -1.274525e-01 7.889209e-03 -1.194129e-01 -7.238991e-02 5.787197e-02
5.040000e+00 -1.274446e-01 7.916663e-03 -1.194852e-01 -7.236366e-02 5.812686e-02
5.041000e+00 -1.274367e-01 7.944102e-03 -1.195576e-01 -7.233741e-02 5.838174e-02
5.042000e+00 -1.274287e-01 7.971525e-03 -1.196299e-01 -7.231117e-02 5.863661e-02
5.043000e+00 -1.274207e-01 7.998932e-03 -1.197022e-01 -7.228492e-02 5.889146e-02
5.044000e+00 -1.274127e-01 8.026324e-03 -1.197745e-01 -7.225867e-02 5.914629e-02
5.045000e+00 -1.274047e-01 8.053700e-03 -1.198467e-01 -7.223242e-02 5.940111e-02
5.046000e+00 -1.273966e-01 8.081060e-03 -1.199189e-01 -7.220617e-02 5.965591e-02
5.047000e+00 -1.273885e-01 8.108404e-03 -1.199911e-01 -7.217993e-02 5.991070e-02
5.048000e+00 -1.273804e-01 8.135733e-03 -1.200633e-01 -7.215368e-02 6.016547e-02
5.049000e+00 -1.273723e-01 8.163046e-03 -1.201354e-01 -7.212744e-02 6.042022e-02
5.050000e+00 -1.273641e-01 8.190344e-03 -1.202076e-01 -7.210119e-02 6.067495e-02
5.051000e+00 -1.273559e-01 8.217626e-03 -1.202796e-01 -7.207494e-02 6.092967e-02
5.052000e+00 -1.273476e-01 8.244892e-03 -1.203517e-01 -7.204870e-02 6.118438e-02
5.053000e+00 -1.273394e-01 8.272142e-03 -1.204237e-01 -7.202245e-02 6.143906e-02
5.054000e+00 -1.273311e-01 8.299377e-03 -1.204957e-01 -7.199621e-02 6.169374e-02
5.055000e+00 -1.273228e-01 8.326596e-03 -1.205677e-01 -7.196997e-02 6.194839e-02
5.056000e+00 -1.273144e-01 8.353800e-03 -1.206397e-01 -7.194372e-02 6.220303e-02
5.057000e+00 -1.273061e-01 8.380988e-03 -1.207116e-01 -7.191748e-02 6.245765e-02
5.058000e+00 -1.272977e-01 8.408160e-03 -1.207835e-01 -7.189124e-02 6.271225e-02
5.059000e+00 -1.272893e-01 8.435316e-03 -1.208554e-01 -7.186500e-02 6.296684e-02
5.060000e+00 -1.272808e-01 8.462457e-03 -1.209273e-01 -7.183875e-02 6.322141e-02
5.061000e+00 -1.272723e-01 8.489582e-03 -1.209991e-01 -7.181251e-02 6.347596e-02
5.062000e+00 -1.272638e-01 8.516692e-03 -1.210709e-01 -7.178627e-02 6.373050e-02
5.063000e+00 -1.272553e-01 8.543785e-03 -1.211426e-01 -7.176003e-02 6.398502e-02
5.064000e+00 -1.272467e-01 8.570864e-03 -1.212144e-01 -7.173379e-02 6.423952e-02
5.065000e+00 -1.272382e-01 8.597926e-03 -1.212861e-01 -7.170755e-02 6.449400e-02
5.066000e+00 -1.272295e-01 8.624973e-03 -1.213578e-01 -7.168131e-02 6.474847e-02
5.067000e+00 -1.272209e-01 8.652004e-03 -1.214295e-01 -7.165507e-02 6.500292e-02
5.068000e+00 -1.272122e-01 8.679020e-03 -1.215011e-01 -7.162883e-02 6.525735e-02
5.069000e+00 -1.272036e-01 8.706020e-03 -1.215727e-01 -7.160259e-02 6.551177e-02
5.070000e+00 -1.271948e-01 8.733004e-03 -1.216443e-01 -7.157636e-02 6.576617e-02
5.071000e+00 -1.271861e-01 8.759973e-03 -1.217159e-01 -7.155012e-02 6.602055e-02
5.072000e+00 -1.271773e-01 8.786926e-03 -1.217874e-01 -7.152388e-02 6.627491e-02
5.073000e+00 -1.271685e-01 8.813863e-03 -1.218589e-01 -7.149764e-02 6.652926e-02
5.074000e+00 -1.271597e-01 8.840785e-03 -1.219304e-01 -7.147141e-02 6.678359e-02
5.075000e+00 -1.271508e-01 8.867691e-03 -1.220019e-01 -7.144517e-02 6.703790e-02
5.076000e+00 -1.271419e-01 8.894582e-03 -1.220733e-01 -7.141894e-02 6.729219e-02
5.077000e+00 -1.271330e-01 8.921456e-03 -1.221447e-01 -7.139270e-02 6.754647e-02
5.078000e+00 -1.271241e-01 8.948316e-03 -1.222161e-01 -7.136647e-02 6.780072e-02
5.079000e+00 -1.271151e-01 8.975159e-03 -1.222875e-01 -7.134023e-02 6.805496e-02
5.080000e+00 -1.271062e-01 9.001987e-03 -1.223588e-01 -7.131400e-02 6.830918e-02
5.081000e+00 -1.270971e-01 9.028800e-03 -1.224301e-01 -7.128777e-02 6.856339e-02
5.082000e+00 -1.270881e-01 9.055596e-03 -1.225014e-01 -7.126153e-02 6.881757e-02
5.083000e+00 -1.270790e-01 9.082377e-03 -1.225726e-01 -7.123530e-02 6.907174e-02
5.084000e+00 -1.270699e-01 9.109143e-03 -1.226438e-01 -7.120907e-02 6.932589e-02
5.085000e+00 -1.270608e-01 9.135893e-03 -1.227150e-01 -7.118284e-02 6.958002e-02
5.086000e+00 -1.270517e-01 9.162627e-03 -1.227862e-01 -7.115660e-02 6.983413e-02
5.087000e+00 -1.270425e-01 9.189346e-03 -1.228573e-01 -7.113037e-02 7.008822e-02
5.088000e+00 -1.270333e-01 9.216049e-03 -1.229285e-01 -7.110414e-02 7.034230e-02
5.089000e+00 -1.270241e-01 9.242737e-03 -1.229995e-01 -7.107791e-02 7.059636e-02
5.090000e+00 -1.270148e-01 9.269408e-03 -1.230706e-01 -7.105168e-02 7.085040e-02
5.091000e+00 -1.270055e-01 9.296065e-03 -1.231416e-01 -7.102545e-02 7.110442e-02
5.092000e+00 -1.269962e-01 9.322705e-03 -1.232127e-01 -7.099922e-02 7.135842e-02
5.093000e+00 -1.269869e-01 9.349330e-03 -1.232836e-01 -7.097300e-02 7.161240e-02
5.094000e+00 -1.269775e-01 9.375940e-03 -1.233546e-01 -7.094677e-02 7.186637e-02
5.095000e+00 -1.269681e-01 9.402534e-03 -1.234255e-01 -7.092054e-02 7.212031e-02
5.096000e+00 -1.269587e-01 9.429112e-03 -1.234964e-01 -7.089431e-02 7.237424e-02
5.097000e+00 -1.269493e-01 9.455675e-03 -1.235673e-01 -7.086809e-02 7.262815e-02
5.098000e+00 -1.269398e-01 9.482222e-03 -1.236382e-01 -7.084186e-02 7.288204e-02
5.099000e+00 -1.269303e-01 9.508754e-03 -1.237090e-01 -7.081563e-02 7.313591e-02
5.100000e+00 -1.269208e-01 9.535270e-03 -1.237798e-01 -7.078941e-02 7.338976e-02
5.101000e+00 -1.269112e-01 9.561770e-03 -1.238506e-01 -7.076318e-02 7.364359e-02
5.102000e+00 -1.269016e-01 9.588255e-03 -1.239213e-01 -7.073696e-02 7.389740e-02
5.103000e+00 -1.268920e-01 9.614724e-03 -1.239921e-01 -7.071073e-02 7.415120e-02
5.104000e+00 -1.268824e-01 9.641178e-03 -1.240628e-01 -7.068451e-02 7.440497e-02
5.105000e+00 -1.268728e-01 9.667616e-03 -1.241334e-01 -7.065829e-02 7.465873e-02
5.106000e+00 -1.268631e-01 9.694038e-03 -1.242041e-01 -7.063206e-02 7.491246e-02
5.107000e+00 -1.268534e-01 9.720445e-03 -1.242747e-01 -7.060584e-02 7.516618e-02
5.108000e+00 -1.268436e-01 9.746837e-03 -1.243453e-01 -7.057962e-02 7.541987e-02
5.109000e+00 -1.268339e-01 9.773213e-03 -1.244159e-01 -7.055340e-02 7.567355e-02
5.110000e+00 -1.268241e-01 9.799573e-03 -1.244864e-01 -7.052718e-02 7.592721e-02
5.111000e+00 -1.268143e-01 9.825918e-03 -1.245569e-01 -7.050096e-02 7.618085e-02
5.112000e+00 -1.268044e-01 9.852247e-03 -1.246274e-01 -7.047474e-02 7.643447e-02
5.113000e+00 -1.267946e-01 9.878560e-03 -1.246979e-01 -7.044852e-02 7.668807e-02
5.114000e+00 -1.267847e-01 9.904858e-03 -1.247683e-01 -7.042230e-02 7.694165e-02
5.115000e+00 -1.267748e-01 9.931141e-03 -1.248387e-01 -7.039608e-02 7.719520e-02
5.116000e+00 -1.267648e-01 9.957408e-03 -1.249091e-01 -7.036986e-02 7.744874e-02
5.117000e+00 -1.267549e-01 9.983659e-03 -1.249794e-01 -7.034364e-02 7.770226e-02
5.118000e+00 -1.267449e-01 1.000990e-02 -1.250498e-01 -7.031743e-02 7.795576e-02
5.119000e+00 -1.267348e-01 1.003612e-02 -1.251201e-01 -7.029121e-02 7.820924e-02
5.120000e+00 -1.267248e-01 1.006232e-02 -1.251904e-01 -7.026499e-02 7.846270e-02
5.121000e+00 -1.267147e-01 1.008851e-02 -1.252606e-01 -7.023878e-02 7.871614e-02
5.122000e+00 -1.267046e-01 1.011468e-02 -1.253308e-01 -7.021256e-02 7.896956e-02
5.123000e+00 -1.266945e-01 1.014084e-02 -1.254010e-01 -7.018635e-02 7.922296e-02
5.124000e+00 -1.266843e-01 1.016698e-02 -1.254712e-01 -7.016013e-02 7.947634e-02
5.125000e+00 -1.266741e-01 1.019311e-02 -1.255414e-01 -7.013392e-02 7.972970e-02
5.126000e+00 -1.266639e-01 1.021922e-02 -1.256115e-01 -7.010770e-02 7.998304e-02
5.127000e+00 -1.266537e-01 1.024532e-02 -1.256816e-01 -7.008149e-02 8.023635e-02
5.128000e+00 -1.266434e-01 1.027140e-02 -1.257516e-01 -7.005528e-02 8.048965e-02
5.129000e+00 -1.266332e-01 1.029746e-02 -1.258217e-01 -7.002907e-02 8.074293e-02
5.130000e+00 -1.266229e-01 1.032351e-02 -1.258917e-01 -7.000285e-02 8.099618e-02
5.131000e+00 -1.266125e-01 1.034955e-02 -1.259617e-01 -6.997664e-02 8.124942e-02
5.132000e+00 -1.266022e-01 1.037557e-02 -1.260316e-01 -6.995043e-02 8.150263e-02
5.133000e+00 -1.265918e-01 1.040157e-02 -1.261016e-01 -6.992422e-02 8.175583e-02
5.134000e+00 -1.265814e-01 1.042756e-02 -1.261715e-01 -6.989801e-02 8.200900e-02
5.135000e+00 -1.265709e-01 1.045353e-02 -1.262414e-01 -6.987180e-02 8.226215e-02
5.136000e+00 -1.265604e-01 1.047949e-02 -1.263112e-01 -6.984559e-02 8.251528e-02
5.137000e+00 -1.265500e-01 1.050543e-02 -1.263811e-01 -6.981938e-02 8.276840e-02
5.138000e+00 -1.265394e-01 1.053135e-02 -1.264509e-01 -6.979318e-02 8.302148e-02
5.139000e+00 -1.265289e-01 1.055726e-02 -1.265207e-01 -6.976697e-02 8.327455e-02
5.140000e+00 -1.265183e-01 1.058316e-02 -1.265904e-01 -6.974076e-02 8.352760e-02
5.141000e+00 -1.265077e-01 1.060904e-02 -1.266601e-01 -6.971456e-02 8.378063e-02
5.142000e+00 -1.264971e-01 1.063490e-02 -1.267298e-01 -6.968835e-02 8.403363e-02
5.143000e+00 -1.264865e-01 1.066075e-02 -1.267995e-01 -6.966214e-02 8.428661e-02
5.144000e+00 -1.264758e-01 1.068658e-02 -1.268692e-01 -6.963594e-02 8.453958e-02
5.145000e+00 -1.264651e-01 1.071240e-02 -1.269388e-01 -6.960973e-02 8.479252e-02
5.146000e+00 -1.264544e-01 1.073820e-02 -1.270084e-01 -6.958353e-02 8.504544e-02
5.147000e+00 -1.264436e-01 1.076398e-02 -1.270780e-01 -6.955733e-02 8.529834e-02
5.148000e+00 -1.264328e-01 1.078975e-02 -1.271475e-01 -6.953112e-02 8.555121e-02
5.149000e+00 -1.264220e-01 1.081551e-02 -1.272170e-01 -6.950492e-02 8.580407e-02
5.150000e+00 -1.264112e-01 1.084125e-02 -1.272865e-01 -6.947872e-02 8.605690e-02
5.151000e+00 -1.264003e-01 1.086697e-02 -1.273560e-01 -6.945252e-02 8.630971e-02
5.152000e+00 -1.263895e-01 1.089268e-02 -1.274254e-01 -6.942632e-02 8.656250e-02
5.153000e+00 -1.263786e-01 1.091837e-02 -1.274948e-01 -6.940012e-02 8.681527e-02
5.154000e+00 -1.263676e-01 1.094405e-02 -1.275642e-01 -6.937392e-02 8.706802e-02
5.155000e+00 -1.263567e-01 1.096971e-02 -1.276336e-01 -6.934772e-02 8.732074e-02
5.156000e+00 -1.263457e-01 1.099536e-02 -1.277029e-01 -6.932152e-02 8.757344e-02
5.157000e+00 -1.263347e-01 1.102099e-02 -1.277722e-01 -6.929532e-02 8.782612e-02
5.158000e+00 -1.263236e-01 1.104661e-02 -1.278415e-01 -6.926912e-02 8.807878e-02
5.159000e+00 -1.263126e-01 1.107221e-02 -1.279108e-01 -6.924292e-02 8.833142e-02
5.160000e+00 -1.263015e-01 1.109779e-02 -1.279800e-01 -6.921673e-02 8.858403e-02
5.161000e+00 -1.262904e-01 1.112336e-02 -1.280492e-01 -6.919053e-02 8.883662e-02
5.162000e+00 -1.262793e-01 1.114892e-02 -1.281184e-01 -6.916433e-02 8.908919e-02
5.163000e+00 -1.262681e-01 1.117446e-02 -1.281875e-01 -6.913814e-02 8.934174e-02
5.164000e+00 -1.262569e-01 1.119998e-02 -1.282566e-01 -6.911194e-02 8.959426e-02
5.165000e+00 -1.262457e-01 1.122549e-02 -1.283257e-01 -6.908575e-02 8.984677e-02
5.166000e+00 -1.262345e-01 1.125098e-02 -1.283948e-01 -6.905956e-02 9.009925e-02
5.167000e+00 -1.262232e-01 1.127646e-02 -1.284639e-01 -6.903336e-02 9.035171e-02
5.168000e+00 -1.262119e-01 1.130192e-02 -1.285329e-01 -6.900717e-02 9.060414e-02
5.169000e+00 -1.262006e-01 1.132736e-02 -1.286019e-01 -6.898098e-02 9.085655e-02
5.170000e+00 -1.261892e-01 1.135279e-02 -1.286708e-01 -6.895479e-02 9.110894e-02
5.171000e+00 -1.261779e-01 1.137821e-02 -1.287398e-01 -6.892860e-02 9.136131e-02
5.172000e+00 -1.261665e-01 1.140361e-02 -1.288087e-01 -6.890241e-02 9.161365e-02
5.173000e+00 -1.261551e-01 1.142899e-02 -1.288776e-01 -6.887622e-02 9.186598e-02
5.174000e+00 -1.261436e-01 1.145436e-02 -1.289465e-01 -6.885003e-02 9.211827e-02
5.175000e+00 -1.261322e-01 1.147972e-02 -1.290153e-01 -6.882384e-02 9.237055e-02
5.176000e+00 -1.261207e-01 1.150505e-02 -1.290841e-01 -6.879765e-02 9.262280e-02
5.177000e+00 -1.261092e-01 1.153038e-02 -1.291529e-01 -6.877146e-02 9.287503e-02
5.178000e+00 -1.260976e-01 1.155568e-02 -1.292216e-01 -6.874527e-02 9.312724e-02
5.179000e+00 -1.260860e-01 1.158098e-02 -1.292904e-01 -6.871909e-02 9.337942e-02
5.180000e+00 -1.260744e-01 1.160625e-02 -1.293591e-01 -6.869290e-02 9.363158e-02
5.181000e+00 -1.260628e-01 1.163151e-02 -1.294278e-01 -6.866671e-02 9.388372e-02
5.182000e+00 -1.260512e-01 1.165676e-02 -1.294964e-01 -6.864053e-02 9.413583e-02
5.183000e+00 -1.260395e-01 1.168199e-02 -1.295650e-01 -6.861435e-02 9.438793e-02
5.184000e+00 -1.260278e-01 1.170720e-02 -1.296336e-01 -6.858816e-02 9.463999e-02
5.185000e+00 -1.260161e-01 1.173240e-02 -1.297022e-01 -6.856198e-02 9.489204e-02
5.186000e+00 -1.260044e-01 1.175759e-02 -1.297708e-01 -6.853579e-02 9.514406e-02
5.187000e+00 -1.259926e-01 1.178276e-02 -1.298393e-01 -6.850961e-02 9.539605e-02
5.188000e+00 -1.259808e-01 1.180791e-02 -1.299078e-01 -6.848343e-02 9.564803e-02
5.189000e+00 -1.259690e-01 1.183305e-02 -1.299763e-01 -6.845725e-02 9.589998e-02
5.190000e+00 -1.259571e-01 1.185817e-02 -1.300447e-01 -6.843107e-02 9.615190e-02
5.191000e+00 -1.259453e-01 1.188328e-02 -1.301131e-01 -6.840489e-02 9.640381e-02
5.192000e+00 -1.259334e-01 1.190837e-02 -1.301815e-01 -6.837871e-02 9.665568e-02
5.193000e+00 -1.259214e-01 1.193344e-02 -1.302499e-01 -6.835253e-02 9.690754e-02
5.194000e+00 -1.259095e-01 1.195850e-02 -1.303182e-01 -6.832635e-02 9.715937e-02
5.195000e+00 -1.258975e-01 1.198355e-02 -1.303865e-01 -6.830017e-02 9.741118e-02
5.196000e+00 -1.258855e-01 1.200858e-02 -1.304548e-01 -6.827400e-02 9.766296e-02
5.197000e+00 -1.258735e-01 1.203359e-02 -1.305231e-01 -6.824782e-02 9.791472e-02
5.198000e+00 -1.258615e-01 1.205859e-02 -1.305913e-01 -6.822164e-02 9.816645e-02
5.199000e+00 -1.258494e-01 1.208358e-02 -1.306595e-01 -6.819547e-02 9.841817e-02
5.200000e+00 -1.258373e-01 1.210855e-02 -1.307277e-01 -6.816929e-02 9.866985e-02
5.201000e+00 -1.258252e-01 1.213350e-02 -1.307959e-01 -6.814312e-02 9.892151e-02
5.202000e+00 -1.258130e-01 1.215844e-02 -1.308640e-01 -6.811695e-02 9.917315e-02
5.203000e+00 -1.258009e-01 1.218336e-02 -1.309321e-01 -6.809077e-02 9.942477e-02
5.204000e+00 -1.257887e-01 1.220827e-02 -1.310002e-01 -6.806460e-02 9.967636e-02
5.205000e+00 -1.257764e-01 1.223316e-02 -1.310682e-01 -6.803843e-02 9.992792e-02
5.206000e+00 -1.257642e-01 1.225804e-02 -1.311362e-01 -6.801226e-02 1.001795e-01
5.207000e+00 -1.257519e-01 1.228290e-02 -1.312042e-01 -6.798609e-02 1.004310e-01
5.208000e+00 -1.257396e-01 1.230774e-02 -1.312722e-01 -6.795992e-02 1.006825e-01
5.209000e+00 -1.257273e-01 1.233257e-02 -1.313402e-01 -6.793375e-02 1.009339e-01
5.210000e+00 -1.257150e-01 1.235739e-02 -1.314081e-01 -6.790758e-02 1.011854e-01
5.211000e+00 -1.257026e-01 1.238219e-02 -1.314760e-01 -6.788141e-02 1.014368e-01
5.212000e+00 -1.256902e-01 1.240697e-02 -1.315439e-01 -6.785524e-02 1.016882e-01
5.213000e+00 -1.256778e-01 1.243174e-02 -1.316117e-01 -6.782907e-02 1.019396e-01
5.214000e+00 -1.256653e-01 1.245650e-02 -1.316795e-01 -6.780291e-02 1.021909e-01
5.215000e+00 -1.256529e-01 1.248124e-02 -1.317473e-01 -6.777674e-02 1.024422e-01
5.216000e+00 -1.256404e-01 1.250596e-02 -1.318151e-01 -6.775058e-02 1.026935e-01
5.217000e+00 -1.256279e-01 1.253067e-02 -1.318828e-01 -6.772441e-02 1.029448e-01
5.218000e+00 -1.256153e-01 1.255536e-02 -1.319505e-01 -6.769825e-02 1.031960e-01
5.219000e+00 -1.256027e-01 1.258004e-02 -1.320182e-01 -6.767208e-02 1.034472e-01
5.220000e+00 -1.255901e-01 1.260470e-02 -1.320859e-01 -6.764592e-02 1.036984e-01
5.221000e+00 -1.255775e-01 1.262934e-02 -1.321535e-01 -6.761976e-02 1.039496e-01
5.222000e+00 -1.255649e-01 1.265398e-02 -1.322211e-01 -6.759360e-02 1.042007e-01
5.223000e+00 -1.255522e-01 1.267859e-02 -1.322887e-01 -6.756744e-02 1.044519e-01
5.224000e+00 -1.255395e-01 1.270319e-02 -1.323562e-01 -6.754128e-02 1.047030e-01
5.225000e+00 -1.255268e-01 1.272778e-02 -1.324238e-01 -6.751512e-02 1.049540e-01
5.226000e+00 -1.255141e-01 1.275235e-02 -1.324913e-01 -6.748896e-02 1.052051e-01
5.227000e+00 -1.255013e-01 1.277690e-02 -1.325587e-01 -6.746280e-02 1.054561e-01
5.228000e+00 -1.254885e-01 1.280144e-02 -1.326262e-01 -6.743664e-02 1.057071e-01
5.229000e+00 -1.254757e-01 1.282597e-02 -1.326936e-01 -6.741048e-02 1.059580e-01
5.230000e+00 -1.254629e-01 1.285048e-02 -1.327610e-01 -6.738433e-02 1.062090e-01
5.231000e+00 -1.254500e-01 1.287497e-02 -1.328284e-01 -6.735817e-02 1.064599e-01
5.232000e+00 -1.254371e-01 1.289945e-02 -1.328957e-01 -6.733202e-02 1.067108e-01
5.233000e+00 -1.254242e-01 1.292391e-02 -1.329630e-01 -6.730586e-02 1.069616e-01
5.234000e+00 -1.254113e-01 1.294836e-02 -1.330303e-01 -6.727971e-02 1.072125e-01
5.235000e+00 -1.253983e-01 1.297279e-02 -1.330976e-01 -6.725355e-02 1.074633e-01
5.236000e+00 -1.253853e-01 1.299721e-02 -1.331648e-01 -6.722740e-02 1.077141e-01
5.237000e+00 -1.253723e-01 1.302161e-02 -1.332321e-01 -6.720125e-02 1.079648e-01
5.238000e+00 -1.253593e-01 1.304600e-02 -1.332992e-01 -6.717510e-02 1.082155e-01
5.239000e+00 -1.253462e-01 1.307037e-02 -1.333664e-01 -6.714895e-02 1.084663e-01
5.240000e+00 -1.253331e-01 1.309472e-02 -1.334335e-01 -6.712280e-02 1.087169e-01
5.241000e+00 -1.253200e-01 1.311906e-02 -1.335007e-01 -6.709665e-02 1.089676e-01
5.242000e+00 -1.253069e-01 1.314339e-02 -1.335677e-01 -6.707050e-02 1.092182e-01
5.243000e+00 -1.252938e-01 1.316770e-02 -1.336348e-01 -6.704435e-02 1.094688e-01
5.244000e+00 -1.252806e-01 1.319200e-02 -1.337018e-01 -6.701820e-02 1.097194e-01
5.245000e+00 -1.252674e-01 1.321628e-02 -1.337688e-01 -6.699205e-02 1.099699e-01
5.246000e+00 -1.252541e-01 1.324054e-02 -1.338358e-01 -6.696591e-02 1.102205e-01
5.247000e+00 -1.252409e-01 1.326479e-02 -1.339028e-01 -6.693976e-02 1.104710e-01
5.248000e+00 -1.252276e-01 1.328902e-02 -1.339697e-01 -6.691362e-02 1.107214e-01
5.249000e+00 -1.252143e-01 1.331324e-02 -1.340366e-01 -6.688747e-02 1.109719e-01
5.250000e+00 -1.252010e-01 1.333745e-02 -1.341035e-01 -6.686133e-02 1.112223e-01
5.251000e+00 -1.251876e-01 1.336163e-02 -1.341703e-01 -6.683519e-02 1.114727e-01
5.252000e+00 -1.251743e-01 1.338581e-02 -1.342371e-01 -6.680904e-02 1.117230e-01
5.253000e+00 -1.251609e-01 1.340996e-02 -1.343039e-01 -6.678290e-02 1.119734e-01
5.254000e+00 -1.251474e-01 1.343411e-02 -1.343707e-01 -6.675676e-02 1.122237e-01
5.255000e+00 -1.251340e-01 1.345823e-02 -1.344374e-01 -6.673062e-02 1.124740e-01
5.256000e+00 -1.251205e-01 1.348235e-02 -1.345042e-01 -6.670448e-02 1.127242e-01
5.257000e+00 -1.251070e-01 1.350644e-02 -1.345709e-01 -6.667834e-02 1.129744e-01
5.258000e+00 -1.250935e-01 1.353053e-02 -1.346375e-01 -6.665220e-02 1.132246e-01
5.259000e+00 -1.250800e-01 1.355459e-02 -1.347042e-01 -6.662607e-02 1.134748e-01
5.260000e+00 -1.250664e-01 1.357864e-02 -1.347708e-01 -6.659993e-02 1.137250e-01
5.261000e+00 -1.250528e-01 1.360268e-02 -1.348374e-01 -6.657379e-02 1.139751e-01
5.262000e+00 -1.250392e-01 1.362670e-02 -1.349039e-01 -6.654766e-02 1.142252e-01
5.263000e+00 -1.250256e-01 1.365071e-02 -1.349705e-01 -6.652152e-02 1.144752e-01
5.264000e+00 -1.250119e-01 1.367470e-02 -1.350370e-01 -6.649539e-02 1.147253e-01
5.265000e+00 -1.249982e-01 1.369867e-02 -1.351034e-01 -6.646926e-02 1.149753e-01
5.266000e+00 -1.249845e-01 1.372263e-02 -1.351699e-01 -6.644312e-02 1.152253e-01
5.267000e+00 -1.249708e-01 1.374658e-02 -1.352363e-01 -6.641699e-02 1.154752e-01
5.268000e+00 -1.249570e-01 1.377051e-02 -1.353027e-01 -6.639086e-02 1.157251e-01
5.269000e+00 -1.249432e-01 1.379442e-02 -1.353691e-01 -6.636473e-02 1.159750e-01
5.270000e+00 -1.249294e-01 1.381832e-02 -1.354355e-01 -6.633860e-02 1.162249e-01
5.271000e+00 -1.249156e-01 1.384220e-02 -1.355018e-01 -6.631247e-02 1.164748e-01
5.272000e+00 -1.249017e-01 1.386607e-02 -1.355681e-01 -6.628634e-02 1.167246e-01
5.273000e+00 -1.248879e-01 1.388993e-02 -1.356344e-01 -6.626021e-02 1.169744e-01
5.274000e+00 -1.248740e-01 1.391376e-02 -1.357006e-01 -6.623409e-02 1.172241e-01
5.275000e+00 -1.248600e-01 1.393759e-02 -1.357668e-01 -6.620796e-02 1.174739e-01
5.276000e+00 -1.248461e-01 1.396139e-02 -1.358330e-01 -6.618183e-02 1.177236e-01
5.277000e+00 -1.248321e-01 1.398519e-02 -1.358992e-01 -6.615571e-02 1.179732e-01
5.278000e+00 -1.248181e-01 1.400897e-02 -1.359653e-01 -6.612959e-02 1.182229e-01
5.279000e+00 -1.248041e-01 1.403273e-02 -1.360315e-01 -6.610346e-02 1.184725e-01
5.280000e+00 -1.247900e-01 1.405648e-02 -1.360975e-01 -6.607734e-02 1.187221e-01
5.281000e+00 -1.247760e-01 1.408021e-02 -1.361636e-01 -6.605122e-02 1.189717e-01
5.282000e+00 -1.247619e-01 1.410392e-02 -1.362296e-01 -6.602510e-02 1.192212e-01
5.283000e+00 -1.247478e-01 1.412763e-02 -1.362957e-01 -6.599898e-02 1.194707e-01
5.284000e+00 -1.247336e-01 1.415131e-02 -1.363616e-01 -6.597286e-02 1.197202e-01
5.285000e+00 -1.247195e-01 1.417498e-02 -1.364276e-01 -6.594674e-02 1.199697e-01
5.286000e+00 -1.247053e-01 1.419864e-02 -1.364935e-01 -6.592062e-02 1.202191e-01
5.287000e+00 -1.246911e-01 1.422228e-02 -1.365594e-01 -6.589450e-02 1.204685e-01
5.288000e+00 -1.246768e-01 1.424591e-02 -1.366253e-01 -6.586838e-02 1.207179e-01
5.289000e+00 -1.246626e-01 1.426952e-02 -1.366912e-01 -6.584227e-02 1.209672e-01
5.290000e+00 -1.246483e-01 1.429312e-02 -1.367570e-01 -6.581615e-02 1.212165e-01
5.291000e+00 -1.246340e-01 1.431670e-02 -1.368228e-01 -6.579004e-02 1.214658e-01
5.292000e+00 -1.246197e-01 1.434026e-02 -1.368886e-01 -6.576392e-02 1.217150e-01
5.293000e+00 -1.246053e-01 1.436381e-02 -1.369543e-01 -6.573781e-02 1.219643e-01
