-1.188717e+00	-7.443297e-01	2.901000e+00
-1.188434e+00	-7.445006e-01	2.900000e+00
-1.188152e+00	-7.446719e-01	2.899000e+00
-1.187870e+00	-7.448437e-01	2.898000e+00
-1.187587e+00	-7.450158e-01	2.897000e+00
-1.187305e+00	-7.451883e-01	2.896000e+00
-1.187023e+00	-7.453612e-01	2.895000e+00
-1.186740e+00	-7.455345e-01	2.894000e+00
-1.186458e+00	-7.457082e-01	2.893000e+00
-1.186176e+00	-7.458823e-01	2.892000e+00
-1.185894e+00	-7.460568e-01	2.891000e+00
-1.185611e+00	-7.462317e-01	2.890000e+00
-1.185329e+00	-7.464070e-01	2.889000e+00
-1.185047e+00	-7.465827e-01	2.888000e+00
-1.184765e+00	-7.467588e-01	2.887000e+00
-1.184483e+00	-7.469353e-01	2.886000e+00
-1.184201e+00	-7.471122e-01	2.885000e+00
-1.183919e+00	-7.472895e-01	2.884000e+00
-1.183637e+00	-7.474672e-01	2.883000e+00
-1.183355e+00	-7.476453e-01	2.882000e+00
-1.183073e+00	-7.478237e-01	2.881000e+00
-1.182791e+00	-7.480026e-01	2.880000e+00
-1.182509e+00	-7.481819e-01	2.879000e+00
-1.182227e+00	-7.483616e-01	2.878000e+00
-1.181946e+00	-7.485417e-01	2.877000e+00
-1.181664e+00	-7.487222e-01	2.876000e+00
-1.181382e+00	-7.489031e-01	2.875000e+00
-1.181100e+00	-7.490843e-01	2.874000e+00
-1.180818e+00	-7.492660e-01	2.873000e+00
-1.180537e+00	-7.494481e-01	2.872000e+00
-1.180255e+00	-7.496306e-01	2.871000e+00
-1.179973e+00	-7.498134e-01	2.870000e+00
-1.179692e+00	-7.499967e-01	2.869000e+00
-1.179410e+00	-7.501804e-01	2.868000e+00
-1.179128e+00	-7.503645e-01	2.867000e+00
-1.178847e+00	-7.505489e-01	2.866000e+00
-1.178565e+00	-7.507338e-01	2.865000e+00
-1.178284e+00	-7.509191e-01	2.864000e+00
-1.178002e+00	-7.511047e-01	2.863000e+00
-1.177721e+00	-7.512908e-01	2.862000e+00
-1.177439e+00	-7.514773e-01	2.861000e+00
-1.177158e+00	-7.516641e-01	2.860000e+00
-1.176876e+00	-7.518514e-01	2.859000e+00
-1.176595e+00	-7.520391e-01	2.858000e+00
-1.176313e+00	-7.522271e-01	2.857000e+00
-1.176032e+00	-7.524156e-01	2.856000e+00
-1.175751e+00	-7.526044e-01	2.855000e+00
-1.175469e+00	-7.527937e-01	2.854000e+00
-1.175188e+00	-7.529833e-01	2.853000e+00
-1.174907e+00	-7.531734e-01	2.852000e+00
-1.174625e+00	-7.533638e-01	2.851000e+00
-1.174344e+00	-7.535547e-01	2.850000e+00
-1.174063e+00	-7.537459e-01	2.849000e+00
-1.173781e+00	-7.539376e-01	2.848000e+00
-1.173500e+00	-7.541296e-01	2.847000e+00
-1.173219e+00	-7.543220e-01	2.846000e+00
-1.172937e+00	-7.545149e-01	2.845000e+00
-1.172656e+00	-7.547081e-01	2.844000e+00
-1.172375e+00	-7.549018e-01	2.843000e+00
-1.172094e+00	-7.550958e-01	2.842000e+00
-1.171813e+00	-7.552902e-01	2.841000e+00
-1.171531e+00	-7.554851e-01	2.840000e+00
-1.171250e+00	-7.556803e-01	2.839000e+00
-1.170969e+00	-7.558759e-01	2.838000e+00
-1.170688e+00	-7.560720e-01	2.837000e+00
-1.170407e+00	-7.562684e-01	2.836000e+00
-1.170126e+00	-7.564652e-01	2.835000e+00
-1.169844e+00	-7.566624e-01	2.834000e+00
-1.169563e+00	-7.568601e-01	2.833000e+00
-1.169282e+00	-7.570581e-01	2.832000e+00
-1.169001e+00	-7.572565e-01	2.831000e+00
-1.168720e+00	-7.574553e-01	2.830000e+00
-1.168439e+00	-7.576546e-01	2.829000e+00
-1.168158e+00	-7.578542e-01	2.828000e+00
-1.167877e+00	-7.580542e-01	2.827000e+00
-1.167595e+00	-7.582546e-01	2.826000e+00
-1.167314e+00	-7.584554e-01	2.825000e+00
-1.167033e+00	-7.586566e-01	2.824000e+00
-1.166752e+00	-7.588583e-01	2.823000e+00
-1.166471e+00	-7.590603e-01	2.822000e+00
-1.166190e+00	-7.592627e-01	2.821000e+00
-1.165909e+00	-7.594655e-01	2.820000e+00
-1.165628e+00	-7.596687e-01	2.819000e+00
-1.165347e+00	-7.598723e-01	2.818000e+00
-1.165066e+00	-7.600763e-01	2.817000e+00
-1.164785e+00	-7.602807e-01	2.816000e+00
-1.164504e+00	-7.604855e-01	2.815000e+00
-1.164223e+00	-7.606907e-01	2.814000e+00
-1.163942e+00	-7.608963e-01	2.813000e+00
-1.163661e+00	-7.611023e-01	2.812000e+00
-1.163379e+00	-7.613088e-01	2.811000e+00
-1.163098e+00	-7.615156e-01	2.810000e+00
-1.162817e+00	-7.617228e-01	2.809000e+00
-1.162536e+00	-7.619304e-01	2.808000e+00
-1.162255e+00	-7.621384e-01	2.807000e+00
-1.161974e+00	-7.623468e-01	2.806000e+00
-1.161693e+00	-7.625556e-01	2.805000e+00
-1.161412e+00	-7.627648e-01	2.804000e+00
-1.161131e+00	-7.629744e-01	2.803000e+00
-1.160850e+00	-7.631844e-01	2.802000e+00
-1.160569e+00	-7.633948e-01	2.801000e+00
-1.160288e+00	-7.636055e-01	2.800000e+00
-1.160007e+00	-7.638167e-01	2.799000e+00
-1.159725e+00	-7.640283e-01	2.798000e+00
-1.159444e+00	-7.642403e-01	2.797000e+00
-1.159163e+00	-7.644527e-01	2.796000e+00
-1.158882e+00	-7.646655e-01	2.795000e+00
-1.158601e+00	-7.648787e-01	2.794000e+00
-1.158320e+00	-7.650923e-01	2.793000e+00
-1.158039e+00	-7.653063e-01	2.792000e+00
-1.157758e+00	-7.655207e-01	2.791000e+00
-1.157476e+00	-7.657355e-01	2.790000e+00
-1.157195e+00	-7.659507e-01	2.789000e+00
-1.156914e+00	-7.661663e-01	2.788000e+00
-1.156633e+00	-7.663823e-01	2.787000e+00
-1.156352e+00	-7.665987e-01	2.786000e+00
-1.156070e+00	-7.668155e-01	2.785000e+00
-1.155789e+00	-7.670327e-01	2.784000e+00
-1.155508e+00	-7.672503e-01	2.783000e+00
-1.155227e+00	-7.674683e-01	2.782000e+00
-1.154945e+00	-7.676867e-01	2.781000e+00
-1.154664e+00	-7.679055e-01	2.780000e+00
-1.154383e+00	-7.681247e-01	2.779000e+00
-1.154102e+00	-7.683443e-01	2.778000e+00
-1.153820e+00	-7.685643e-01	2.777000e+00
-1.153539e+00	-7.687847e-01	2.776000e+00
-1.153257e+00	-7.690055e-01	2.775000e+00
-1.152976e+00	-7.692267e-01	2.774000e+00
-1.152695e+00	-7.694483e-01	2.773000e+00
-1.152413e+00	-7.696703e-01	2.772000e+00
-1.152132e+00	-7.698927e-01	2.771000e+00
-1.151851e+00	-7.701156e-01	2.770000e+00
-1.151569e+00	-7.703388e-01	2.769000e+00
-1.151288e+00	-7.705624e-01	2.768000e+00
-1.151006e+00	-7.707864e-01	2.767000e+00
-1.150725e+00	-7.710108e-01	2.766000e+00
-1.150443e+00	-7.712356e-01	2.765000e+00
-1.150162e+00	-7.714608e-01	2.764000e+00
-1.149880e+00	-7.716865e-01	2.763000e+00
-1.149598e+00	-7.719125e-01	2.762000e+00
-1.149317e+00	-7.721389e-01	2.761000e+00
-1.149035e+00	-7.723657e-01	2.760000e+00
-1.148754e+00	-7.725930e-01	2.759000e+00
-1.148472e+00	-7.728206e-01	2.758000e+00
-1.148190e+00	-7.730486e-01	2.757000e+00
-1.147908e+00	-7.732770e-01	2.756000e+00
-1.147627e+00	-7.735059e-01	2.755000e+00
-1.147345e+00	-7.737351e-01	2.754000e+00
-1.147063e+00	-7.739648e-01	2.753000e+00
-1.146781e+00	-7.741948e-01	2.752000e+00
-1.146500e+00	-7.744252e-01	2.751000e+00
-1.146218e+00	-7.746561e-01	2.750000e+00
-1.145936e+00	-7.748873e-01	2.749000e+00
-1.145654e+00	-7.751190e-01	2.748000e+00
-1.145372e+00	-7.753510e-01	2.747000e+00
-1.145090e+00	-7.755835e-01	2.746000e+00
-1.144808e+00	-7.758164e-01	2.745000e+00
-1.144526e+00	-7.760496e-01	2.744000e+00
-1.144244e+00	-7.762833e-01	2.743000e+00
-1.143962e+00	-7.765174e-01	2.742000e+00
-1.143680e+00	-7.767518e-01	2.741000e+00
-1.143398e+00	-7.769867e-01	2.740000e+00
-1.143115e+00	-7.772220e-01	2.739000e+00
-1.142833e+00	-7.774577e-01	2.738000e+00
-1.142551e+00	-7.776937e-01	2.737000e+00
-1.142269e+00	-7.779302e-01	2.736000e+00
-1.141986e+00	-7.781671e-01	2.735000e+00
-1.141704e+00	-7.784044e-01	2.734000e+00
-1.141422e+00	-7.786421e-01	2.733000e+00
-1.141139e+00	-7.788802e-01	2.732000e+00
-1.140857e+00	-7.791187e-01	2.731000e+00
-1.140574e+00	-7.793576e-01	2.730000e+00
-1.140292e+00	-7.795970e-01	2.729000e+00
-1.140009e+00	-7.798367e-01	2.728000e+00
-1.139727e+00	-7.800768e-01	2.727000e+00
-1.139444e+00	-7.803173e-01	2.726000e+00
-1.139162e+00	-7.805583e-01	2.725000e+00
-1.138879e+00	-7.807996e-01	2.724000e+00
-1.138596e+00	-7.810414e-01	2.723000e+00
-1.138313e+00	-7.812835e-01	2.722000e+00
-1.138031e+00	-7.815261e-01	2.721000e+00
-1.137748e+00	-7.817690e-01	2.720000e+00
-1.137465e+00	-7.820124e-01	2.719000e+00
-1.137182e+00	-7.822561e-01	2.718000e+00
-1.136899e+00	-7.825003e-01	2.717000e+00
-1.136616e+00	-7.827449e-01	2.716000e+00
-1.136333e+00	-7.829899e-01	2.715000e+00
-1.136050e+00	-7.832353e-01	2.714000e+00
-1.135767e+00	-7.834811e-01	2.713000e+00
-1.135484e+00	-7.837273e-01	2.712000e+00
-1.135201e+00	-7.839739e-01	2.711000e+00
-1.134917e+00	-7.842209e-01	2.710000e+00
-1.134634e+00	-7.844683e-01	2.709000e+00
-1.134351e+00	-7.847161e-01	2.708000e+00
-1.134067e+00	-7.849643e-01	2.707000e+00
-1.133784e+00	-7.852130e-01	2.706000e+00
-1.133501e+00	-7.854620e-01	2.705000e+00
-1.133217e+00	-7.857115e-01	2.704000e+00
-1.132933e+00	-7.859613e-01	2.703000e+00
-1.132650e+00	-7.862116e-01	2.702000e+00
-1.132366e+00	-7.864623e-01	2.701000e+00
-1.132083e+00	-7.867133e-01	2.700000e+00
-1.131799e+00	-7.869648e-01	2.699000e+00
-1.131515e+00	-7.872167e-01	2.698000e+00
-1.131231e+00	-7.874690e-01	2.697000e+00
-1.130947e+00	-7.877217e-01	2.696000e+00
-1.130663e+00	-7.879748e-01	2.695000e+00
-1.130379e+00	-7.882284e-01	2.694000e+00
-1.130095e+00	-7.884823e-01	2.693000e+00
-1.129811e+00	-7.887366e-01	2.692000e+00
-1.129527e+00	-7.889914e-01	2.691000e+00
-1.129243e+00	-7.892465e-01	2.690000e+00
-1.128959e+00	-7.895021e-01	2.689000e+00
-1.128674e+00	-7.897580e-01	2.688000e+00
-1.128390e+00	-7.900144e-01	2.687000e+00
-1.128106e+00	-7.902712e-01	2.686000e+00
-1.127821e+00	-7.905284e-01	2.685000e+00
-1.127537e+00	-7.907860e-01	2.684000e+00
-1.127252e+00	-7.910440e-01	2.683000e+00
-1.126967e+00	-7.913024e-01	2.682000e+00
-1.126683e+00	-7.915613e-01	2.681000e+00
-1.126398e+00	-7.918205e-01	2.680000e+00
-1.126113e+00	-7.920801e-01	2.679000e+00
-1.125828e+00	-7.923402e-01	2.678000e+00
-1.125543e+00	-7.926007e-01	2.677000e+00
-1.125259e+00	-7.928615e-01	2.676000e+00
-1.124974e+00	-7.931228e-01	2.675000e+00
-1.124688e+00	-7.933845e-01	2.674000e+00
-1.124403e+00	-7.936466e-01	2.673000e+00
-1.124118e+00	-7.939091e-01	2.672000e+00
-1.123833e+00	-7.941721e-01	2.671000e+00
-1.123547e+00	-7.944354e-01	2.670000e+00
-1.123262e+00	-7.946991e-01	2.669000e+00
-1.122977e+00	-7.949633e-01	2.668000e+00
-1.122691e+00	-7.952279e-01	2.667000e+00
-1.122406e+00	-7.954928e-01	2.666000e+00
-1.122120e+00	-7.957582e-01	2.665000e+00
-1.121834e+00	-7.960240e-01	2.664000e+00
-1.121548e+00	-7.962903e-01	2.663000e+00
-1.121263e+00	-7.965569e-01	2.662000e+00
-1.120977e+00	-7.968239e-01	2.661000e+00
-1.120691e+00	-7.970914e-01	2.660000e+00
-1.120405e+00	-7.973592e-01	2.659000e+00
-1.120119e+00	-7.976275e-01	2.658000e+00
-1.119832e+00	-7.978962e-01	2.657000e+00
-1.119546e+00	-7.981653e-01	2.656000e+00
-1.119260e+00	-7.984348e-01	2.655000e+00
-1.118973e+00	-7.987047e-01	2.654000e+00
-1.118687e+00	-7.989750e-01	2.653000e+00
-1.118400e+00	-7.992458e-01	2.652000e+00
-1.118114e+00	-7.995169e-01	2.651000e+00
-1.117827e+00	-7.997885e-01	2.650000e+00
-1.117541e+00	-8.000605e-01	2.649000e+00
-1.117254e+00	-8.003329e-01	2.648000e+00
-1.116967e+00	-8.006057e-01	2.647000e+00
-1.116680e+00	-8.008789e-01	2.646000e+00
-1.116393e+00	-8.011525e-01	2.645000e+00
-1.116106e+00	-8.014266e-01	2.644000e+00
-1.115819e+00	-8.017011e-01	2.643000e+00
-1.115531e+00	-8.019759e-01	2.642000e+00
-1.115244e+00	-8.022512e-01	2.641000e+00
-1.114957e+00	-8.025269e-01	2.640000e+00
-1.114669e+00	-8.028031e-01	2.639000e+00
-1.114382e+00	-8.030796e-01	2.638000e+00
-1.114094e+00	-8.033565e-01	2.637000e+00
-1.113806e+00	-8.036339e-01	2.636000e+00
-1.113518e+00	-8.039117e-01	2.635000e+00
-1.113231e+00	-8.041899e-01	2.634000e+00
-1.112943e+00	-8.044685e-01	2.633000e+00
-1.112655e+00	-8.047475e-01	2.632000e+00
-1.112367e+00	-8.050270e-01	2.631000e+00
-1.112078e+00	-8.053068e-01	2.630000e+00
-1.111790e+00	-8.055871e-01	2.629000e+00
-1.111502e+00	-8.058678e-01	2.628000e+00
-1.111213e+00	-8.061489e-01	2.627000e+00
-1.110925e+00	-8.064304e-01	2.626000e+00
-1.110636e+00	-8.067124e-01	2.625000e+00
-1.110347e+00	-8.069947e-01	2.624000e+00
-1.110059e+00	-8.072775e-01	2.623000e+00
-1.109770e+00	-8.075607e-01	2.622000e+00
-1.109481e+00	-8.078443e-01	2.621000e+00
-1.109192e+00	-8.081283e-01	2.620000e+00
-1.108903e+00	-8.084128e-01	2.619000e+00
-1.108614e+00	-8.086976e-01	2.618000e+00
-1.108324e+00	-8.089829e-01	2.617000e+00
-1.108035e+00	-8.092686e-01	2.616000e+00
-1.107745e+00	-8.095547e-01	2.615000e+00
-1.107456e+00	-8.098413e-01	2.614000e+00
-1.107166e+00	-8.101282e-01	2.613000e+00
-1.106877e+00	-8.104156e-01	2.612000e+00
-1.106587e+00	-8.107034e-01	2.611000e+00
-1.106297e+00	-8.109916e-01	2.610000e+00
-1.106007e+00	-8.112802e-01	2.609000e+00
-1.105717e+00	-8.115692e-01	2.608000e+00
-1.105426e+00	-8.118587e-01	2.607000e+00
-1.105136e+00	-8.121486e-01	2.606000e+00
-1.104846e+00	-8.124389e-01	2.605000e+00
-1.104555e+00	-8.127296e-01	2.604000e+00
-1.104265e+00	-8.130208e-01	2.603000e+00
-1.103974e+00	-8.133123e-01	2.602000e+00
-1.103683e+00	-8.136043e-01	2.601000e+00
-1.103392e+00	-8.138967e-01	2.600000e+00
-1.103101e+00	-8.141895e-01	2.599000e+00
-1.102810e+00	-8.144828e-01	2.598000e+00
-1.102519e+00	-8.147765e-01	2.597000e+00
-1.102228e+00	-8.150706e-01	2.596000e+00
-1.101937e+00	-8.153651e-01	2.595000e+00
-1.101645e+00	-8.156600e-01	2.594000e+00
-1.101354e+00	-8.159554e-01	2.593000e+00
-1.101062e+00	-8.162511e-01	2.592000e+00
-1.100770e+00	-8.165473e-01	2.591000e+00
-1.100478e+00	-8.168440e-01	2.590000e+00
-1.100186e+00	-8.171410e-01	2.589000e+00
-1.099894e+00	-8.174385e-01	2.588000e+00
-1.099602e+00	-8.177364e-01	2.587000e+00
-1.099310e+00	-8.180347e-01	2.586000e+00
-1.099018e+00	-8.183334e-01	2.585000e+00
-1.098725e+00	-8.186326e-01	2.584000e+00
-1.098432e+00	-8.189321e-01	2.583000e+00
-1.098140e+00	-8.192321e-01	2.582000e+00
-1.097847e+00	-8.195326e-01	2.581000e+00
-1.097554e+00	-8.198334e-01	2.580000e+00
-1.097261e+00	-8.201347e-01	2.579000e+00
-1.096968e+00	-8.204364e-01	2.578000e+00
-1.096675e+00	-8.207385e-01	2.577000e+00
-1.096381e+00	-8.210411e-01	2.576000e+00
-1.096088e+00	-8.213441e-01	2.575000e+00
-1.095794e+00	-8.216475e-01	2.574000e+00
-1.095501e+00	-8.219513e-01	2.573000e+00
-1.095207e+00	-8.222555e-01	2.572000e+00
-1.094913e+00	-8.225602e-01	2.571000e+00
-1.094619e+00	-8.228653e-01	2.570000e+00
-1.094325e+00	-8.231709e-01	2.569000e+00
-1.094030e+00	-8.234768e-01	2.568000e+00
-1.093736e+00	-8.237832e-01	2.567000e+00
-1.093442e+00	-8.240900e-01	2.566000e+00
-1.093147e+00	-8.243972e-01	2.565000e+00
-1.092852e+00	-8.247049e-01	2.564000e+00
-1.092557e+00	-8.250130e-01	2.563000e+00
-1.092263e+00	-8.253215e-01	2.562000e+00
-1.091967e+00	-8.256305e-01	2.561000e+00
-1.091672e+00	-8.259398e-01	2.560000e+00
-1.091377e+00	-8.262496e-01	2.559000e+00
-1.091082e+00	-8.265599e-01	2.558000e+00
-1.090786e+00	-8.268705e-01	2.557000e+00
-1.090490e+00	-8.271816e-01	2.556000e+00
-1.090195e+00	-8.274931e-01	2.555000e+00
-1.089899e+00	-8.278051e-01	2.554000e+00
-1.089603e+00	-8.281175e-01	2.553000e+00
-1.089306e+00	-8.284303e-01	2.552000e+00
-1.089010e+00	-8.287435e-01	2.551000e+00
-1.088714e+00	-8.290571e-01	2.550000e+00
-1.088417e+00	-8.293712e-01	2.549000e+00
-1.088121e+00	-8.296858e-01	2.548000e+00
-1.087824e+00	-8.300007e-01	2.547000e+00
-1.087527e+00	-8.303161e-01	2.546000e+00
-1.087230e+00	-8.306319e-01	2.545000e+00
-1.086933e+00	-8.309482e-01	2.544000e+00
-1.086635e+00	-8.312648e-01	2.543000e+00
-1.086338e+00	-8.315819e-01	2.542000e+00
-1.086040e+00	-8.318995e-01	2.541000e+00
-1.085743e+00	-8.322174e-01	2.540000e+00
-1.085445e+00	-8.325359e-01	2.539000e+00
-1.085147e+00	-8.328547e-01	2.538000e+00
-1.084849e+00	-8.331740e-01	2.537000e+00
-1.084551e+00	-8.334937e-01	2.536000e+00
-1.084252e+00	-8.338138e-01	2.535000e+00
-1.083954e+00	-8.341344e-01	2.534000e+00
-1.083655e+00	-8.344553e-01	2.533000e+00
-1.083356e+00	-8.347768e-01	2.532000e+00
-1.083058e+00	-8.350986e-01	2.531000e+00
-1.082759e+00	-8.354209e-01	2.530000e+00
-1.082459e+00	-8.357437e-01	2.529000e+00
-1.082160e+00	-8.360668e-01	2.528000e+00
-1.081861e+00	-8.363904e-01	2.527000e+00
-1.081561e+00	-8.367145e-01	2.526000e+00
-1.081261e+00	-8.370390e-01	2.525000e+00
-1.080961e+00	-8.373639e-01	2.524000e+00
-1.080661e+00	-8.376892e-01	2.523000e+00
-1.080361e+00	-8.380150e-01	2.522000e+00
-1.080061e+00	-8.383412e-01	2.521000e+00
-1.079761e+00	-8.386678e-01	2.520000e+00
-1.079460e+00	-8.389949e-01	2.519000e+00
-1.079159e+00	-8.393224e-01	2.518000e+00
-1.078858e+00	-8.396504e-01	2.517000e+00
-1.078557e+00	-8.399788e-01	2.516000e+00
-1.078256e+00	-8.403076e-01	2.515000e+00
-1.077955e+00	-8.406369e-01	2.514000e+00
-1.077654e+00	-8.409666e-01	2.513000e+00
-1.077352e+00	-8.412968e-01	2.512000e+00
-1.077050e+00	-8.416273e-01	2.511000e+00
-1.076748e+00	-8.419584e-01	2.510000e+00
-1.076446e+00	-8.422898e-01	2.509000e+00
-1.076144e+00	-8.426217e-01	2.508000e+00
-1.075842e+00	-8.429540e-01	2.507000e+00
-1.075539e+00	-8.432868e-01	2.506000e+00
-1.075237e+00	-8.436200e-01	2.505000e+00
-1.074934e+00	-8.439537e-01	2.504000e+00
-1.074631e+00	-8.442878e-01	2.503000e+00
-1.074328e+00	-8.446223e-01	2.502000e+00
-1.074025e+00	-8.449573e-01	2.501000e+00
-1.073721e+00	-8.452927e-01	2.500000e+00
-1.073418e+00	-8.456286e-01	2.499000e+00
-1.073114e+00	-8.459649e-01	2.498000e+00
-1.072810e+00	-8.463016e-01	2.497000e+00
-1.072506e+00	-8.466388e-01	2.496000e+00
-1.072202e+00	-8.469764e-01	2.495000e+00
-1.071897e+00	-8.473145e-01	2.494000e+00
-1.071593e+00	-8.476530e-01	2.493000e+00
-1.071288e+00	-8.479919e-01	2.492000e+00
-1.070983e+00	-8.483313e-01	2.491000e+00
-1.070678e+00	-8.486711e-01	2.490000e+00
-1.070373e+00	-8.490114e-01	2.489000e+00
-1.070068e+00	-8.493521e-01	2.488000e+00
-1.069762e+00	-8.496933e-01	2.487000e+00
-1.069457e+00	-8.500349e-01	2.486000e+00
-1.069151e+00	-8.503769e-01	2.485000e+00
-1.068845e+00	-8.507194e-01	2.484000e+00
-1.068539e+00	-8.510623e-01	2.483000e+00
-1.068232e+00	-8.514057e-01	2.482000e+00
-1.067926e+00	-8.517495e-01	2.481000e+00
-1.067619e+00	-8.520938e-01	2.480000e+00
-1.067312e+00	-8.524385e-01	2.479000e+00
-1.067005e+00	-8.527837e-01	2.478000e+00
-1.066698e+00	-8.531293e-01	2.477000e+00
-1.066391e+00	-8.534754e-01	2.476000e+00
-1.066083e+00	-8.538219e-01	2.475000e+00
-1.065776e+00	-8.541688e-01	2.474000e+00
-1.065468e+00	-8.545162e-01	2.473000e+00
-1.065160e+00	-8.548640e-01	2.472000e+00
-1.064852e+00	-8.552123e-01	2.471000e+00
-1.064543e+00	-8.555610e-01	2.470000e+00
-1.064235e+00	-8.559102e-01	2.469000e+00
-1.063926e+00	-8.562599e-01	2.468000e+00
-1.063617e+00	-8.566099e-01	2.467000e+00
-1.063308e+00	-8.569605e-01	2.466000e+00
-1.062999e+00	-8.573114e-01	2.465000e+00
-1.062689e+00	-8.576629e-01	2.464000e+00
-1.062379e+00	-8.580147e-01	2.463000e+00
-1.062070e+00	-8.583671e-01	2.462000e+00
-1.061760e+00	-8.587198e-01	2.461000e+00
-1.061450e+00	-8.590730e-01	2.460000e+00
-1.061139e+00	-8.594267e-01	2.459000e+00
-1.060829e+00	-8.597808e-01	2.458000e+00
-1.060518e+00	-8.601354e-01	2.457000e+00
-1.060207e+00	-8.604904e-01	2.456000e+00
-1.059896e+00	-8.608459e-01	2.455000e+00
-1.059585e+00	-8.612018e-01	2.454000e+00
-1.059273e+00	-8.615582e-01	2.453000e+00
-1.058961e+00	-8.619151e-01	2.452000e+00
-1.058650e+00	-8.622723e-01	2.451000e+00
-1.058338e+00	-8.626301e-01	2.450000e+00
-1.058025e+00	-8.629883e-01	2.449000e+00
-1.057713e+00	-8.633469e-01	2.448000e+00
-1.057400e+00	-8.637060e-01	2.447000e+00
-1.057088e+00	-8.640655e-01	2.446000e+00
-1.056775e+00	-8.644255e-01	2.445000e+00
-1.056461e+00	-8.647860e-01	2.444000e+00
-1.056148e+00	-8.651469e-01	2.443000e+00
-1.055834e+00	-8.655083e-01	2.442000e+00
-1.055521e+00	-8.658701e-01	2.441000e+00
-1.055207e+00	-8.662324e-01	2.440000e+00
-1.054893e+00	-8.665951e-01	2.439000e+00
-1.054578e+00	-8.669583e-01	2.438000e+00
-1.054264e+00	-8.673219e-01	2.437000e+00
-1.053949e+00	-8.676860e-01	2.436000e+00
-1.053634e+00	-8.680506e-01	2.435000e+00
-1.053319e+00	-8.684156e-01	2.434000e+00
-1.053003e+00	-8.687810e-01	2.433000e+00
-1.052688e+00	-8.691470e-01	2.432000e+00
-1.052372e+00	-8.695134e-01	2.431000e+00
-1.052056e+00	-8.698802e-01	2.430000e+00
-1.051740e+00	-8.702475e-01	2.429000e+00
-1.051424e+00	-8.706152e-01	2.428000e+00
-1.051107e+00	-8.709835e-01	2.427000e+00
-1.050790e+00	-8.713521e-01	2.426000e+00
-1.050473e+00	-8.717213e-01	2.425000e+00
-1.050156e+00	-8.720909e-01	2.424000e+00
-1.049839e+00	-8.724609e-01	2.423000e+00
-1.049521e+00	-8.728314e-01	2.422000e+00
-1.049203e+00	-8.732024e-01	2.421000e+00
-1.048885e+00	-8.735738e-01	2.420000e+00
-1.048567e+00	-8.739457e-01	2.419000e+00
-1.048248e+00	-8.743181e-01	2.418000e+00
-1.047930e+00	-8.746909e-01	2.417000e+00
-1.047611e+00	-8.750641e-01	2.416000e+00
-1.047292e+00	-8.754379e-01	2.415000e+00
-1.046972e+00	-8.758121e-01	2.414000e+00
-1.046653e+00	-8.761867e-01	2.413000e+00
-1.046333e+00	-8.765619e-01	2.412000e+00
-1.046013e+00	-8.769375e-01	2.411000e+00
-1.045693e+00	-8.773135e-01	2.410000e+00
-1.045372e+00	-8.776900e-01	2.409000e+00
-1.045052e+00	-8.780670e-01	2.408000e+00
-1.044731e+00	-8.784444e-01	2.407000e+00
-1.044410e+00	-8.788223e-01	2.406000e+00
-1.044089e+00	-8.792007e-01	2.405000e+00
-1.043767e+00	-8.795795e-01	2.404000e+00
-1.043445e+00	-8.799588e-01	2.403000e+00
-1.043123e+00	-8.803386e-01	2.402000e+00
-1.042801e+00	-8.807188e-01	2.401000e+00
-1.042479e+00	-8.810995e-01	2.400000e+00
-1.042156e+00	-8.814807e-01	2.399000e+00
-1.041833e+00	-8.818623e-01	2.398000e+00
-1.041510e+00	-8.822444e-01	2.397000e+00
-1.041187e+00	-8.826270e-01	2.396000e+00
-1.040863e+00	-8.830100e-01	2.395000e+00
-1.040539e+00	-8.833935e-01	2.394000e+00
-1.040215e+00	-8.837775e-01	2.393000e+00
-1.039891e+00	-8.841619e-01	2.392000e+00
-1.039567e+00	-8.845468e-01	2.391000e+00
-1.039242e+00	-8.849322e-01	2.390000e+00
-1.038917e+00	-8.853180e-01	2.389000e+00
-1.038592e+00	-8.857044e-01	2.388000e+00
-1.038266e+00	-8.860911e-01	2.387000e+00
-1.037940e+00	-8.864784e-01	2.386000e+00
-1.037615e+00	-8.868661e-01	2.385000e+00
-1.037288e+00	-8.872543e-01	2.384000e+00
-1.036962e+00	-8.876430e-01	2.383000e+00
-1.036635e+00	-8.880321e-01	2.382000e+00
-1.036308e+00	-8.884217e-01	2.381000e+00
-1.035981e+00	-8.888118e-01	2.380000e+00
-1.035654e+00	-8.892023e-01	2.379000e+00
-1.035326e+00	-8.895933e-01	2.378000e+00
-1.034999e+00	-8.899848e-01	2.377000e+00
-1.034670e+00	-8.903768e-01	2.376000e+00
-1.034342e+00	-8.907692e-01	2.375000e+00
-1.034013e+00	-8.911622e-01	2.374000e+00
-1.033685e+00	-8.915555e-01	2.373000e+00
-1.033356e+00	-8.919494e-01	2.372000e+00
-1.033026e+00	-8.923437e-01	2.371000e+00
-1.032697e+00	-8.927386e-01	2.370000e+00
-1.032367e+00	-8.931338e-01	2.369000e+00
-1.032037e+00	-8.935296e-01	2.368000e+00
-1.031706e+00	-8.939258e-01	2.367000e+00
-1.031376e+00	-8.943225e-01	2.366000e+00
-1.031045e+00	-8.947197e-01	2.365000e+00
-1.030714e+00	-8.951174e-01	2.364000e+00
