-7.333984e-01	-1.161534e+00	2.166000e+00
-7.329017e-01	-1.161939e+00	2.165000e+00
-7.324045e-01	-1.162344e+00	2.164000e+00
-7.319067e-01	-1.162749e+00	2.163000e+00
-7.314084e-01	-1.163155e+00	2.162000e+00
-7.309094e-01	-1.163562e+00	2.161000e+00
-7.304099e-01	-1.163968e+00	2.160000e+00
-7.299098e-01	-1.164376e+00	2.159000e+00
-7.294091e-01	-1.164784e+00	2.158000e+00
-7.289078e-01	-1.165192e+00	2.157000e+00
-7.284060e-01	-1.165600e+00	2.156000e+00
-7.279036e-01	-1.166009e+00	2.155000e+00
-7.274006e-01	-1.166419e+00	2.154000e+00
-7.268969e-01	-1.166829e+00	2.153000e+00
-7.263927e-01	-1.167239e+00	2.152000e+00
-7.258880e-01	-1.167650e+00	2.151000e+00
-7.253826e-01	-1.168061e+00	2.150000e+00
-7.248766e-01	-1.168473e+00	2.149000e+00
-7.243700e-01	-1.168885e+00	2.148000e+00
-7.238629e-01	-1.169297e+00	2.147000e+00
-7.233551e-01	-1.169710e+00	2.146000e+00
-7.228467e-01	-1.170124e+00	2.145000e+00
-7.223378e-01	-1.170538e+00	2.144000e+00
-7.218282e-01	-1.170952e+00	2.143000e+00
-7.213180e-01	-1.171367e+00	2.142000e+00
-7.208073e-01	-1.171782e+00	2.141000e+00
-7.202959e-01	-1.172197e+00	2.140000e+00
-7.197839e-01	-1.172613e+00	2.139000e+00
-7.192713e-01	-1.173030e+00	2.138000e+00
-7.187581e-01	-1.173447e+00	2.137000e+00
-7.182443e-01	-1.173864e+00	2.136000e+00
-7.177298e-01	-1.174282e+00	2.135000e+00
-7.172148e-01	-1.174700e+00	2.134000e+00
-7.166991e-01	-1.175119e+00	2.133000e+00
-7.161828e-01	-1.175538e+00	2.132000e+00
-7.156659e-01	-1.175957e+00	2.131000e+00
-7.151484e-01	-1.176377e+00	2.130000e+00
-7.146302e-01	-1.176798e+00	2.129000e+00
-7.141114e-01	-1.177219e+00	2.128000e+00
-7.135920e-01	-1.177640e+00	2.127000e+00
-7.130720e-01	-1.178062e+00	2.126000e+00
-7.125513e-01	-1.178484e+00	2.125000e+00
-7.120300e-01	-1.178907e+00	2.124000e+00
-7.115081e-01	-1.179330e+00	2.123000e+00
-7.109855e-01	-1.179753e+00	2.122000e+00
-7.104624e-01	-1.180177e+00	2.121000e+00
-7.099385e-01	-1.180601e+00	2.120000e+00
-7.094141e-01	-1.181026e+00	2.119000e+00
-7.088889e-01	-1.181451e+00	2.118000e+00
-7.083632e-01	-1.181877e+00	2.117000e+00
-7.078368e-01	-1.182303e+00	2.116000e+00
-7.073098e-01	-1.182730e+00	2.115000e+00
-7.067821e-01	-1.183157e+00	2.114000e+00
-7.062537e-01	-1.183584e+00	2.113000e+00
-7.057248e-01	-1.184012e+00	2.112000e+00
-7.051951e-01	-1.184441e+00	2.111000e+00
-7.046648e-01	-1.184869e+00	2.110000e+00
-7.041339e-01	-1.185298e+00	2.109000e+00
-7.036023e-01	-1.185728e+00	2.108000e+00
-7.030701e-01	-1.186158e+00	2.107000e+00
-7.025371e-01	-1.186589e+00	2.106000e+00
-7.020036e-01	-1.187020e+00	2.105000e+00
-7.014693e-01	-1.187451e+00	2.104000e+00
-7.009344e-01	-1.187883e+00	2.103000e+00
-7.003989e-01	-1.188315e+00	2.102000e+00
-6.998627e-01	-1.188748e+00	2.101000e+00
-6.993258e-01	-1.189181e+00	2.100000e+00
-6.987882e-01	-1.189615e+00	2.099000e+00
-6.982500e-01	-1.190049e+00	2.098000e+00
-6.977110e-01	-1.190483e+00	2.097000e+00
-6.971715e-01	-1.190918e+00	2.096000e+00
-6.966312e-01	-1.191354e+00	2.095000e+00
-6.960903e-01	-1.191789e+00	2.094000e+00
-6.955486e-01	-1.192226e+00	2.093000e+00
-6.950063e-01	-1.192662e+00	2.092000e+00
-6.944634e-01	-1.193099e+00	2.091000e+00
-6.939197e-01	-1.193537e+00	2.090000e+00
-6.933753e-01	-1.193975e+00	2.089000e+00
-6.928303e-01	-1.194414e+00	2.088000e+00
-6.922846e-01	-1.194852e+00	2.087000e+00
-6.917381e-01	-1.195292e+00	2.086000e+00
-6.911910e-01	-1.195732e+00	2.085000e+00
-6.906432e-01	-1.196172e+00	2.084000e+00
-6.900947e-01	-1.196612e+00	2.083000e+00
-6.895455e-01	-1.197053e+00	2.082000e+00
-6.889956e-01	-1.197495e+00	2.081000e+00
-6.884450e-01	-1.197937e+00	2.080000e+00
-6.878937e-01	-1.198379e+00	2.079000e+00
-6.873417e-01	-1.198822e+00	2.078000e+00
-6.867890e-01	-1.199266e+00	2.077000e+00
-6.862355e-01	-1.199709e+00	2.076000e+00
-6.856814e-01	-1.200154e+00	2.075000e+00
-6.851265e-01	-1.200598e+00	2.074000e+00
-6.845710e-01	-1.201043e+00	2.073000e+00
-6.840147e-01	-1.201489e+00	2.072000e+00
-6.834577e-01	-1.201935e+00	2.071000e+00
-6.829000e-01	-1.202381e+00	2.070000e+00
-6.823416e-01	-1.202828e+00	2.069000e+00
-6.817824e-01	-1.203275e+00	2.068000e+00
-6.812225e-01	-1.203723e+00	2.067000e+00
-6.806619e-01	-1.204171e+00	2.066000e+00
-6.801006e-01	-1.204620e+00	2.065000e+00
-6.795386e-01	-1.205069e+00	2.064000e+00
-6.789758e-01	-1.205518e+00	2.063000e+00
-6.784123e-01	-1.205968e+00	2.062000e+00
-6.778480e-01	-1.206418e+00	2.061000e+00
-6.772830e-01	-1.206869e+00	2.060000e+00
-6.767173e-01	-1.207321e+00	2.059000e+00
-6.761508e-01	-1.207772e+00	2.058000e+00
-6.755836e-01	-1.208224e+00	2.057000e+00
-6.750157e-01	-1.208677e+00	2.056000e+00
-6.744470e-01	-1.209130e+00	2.055000e+00
-6.738775e-01	-1.209583e+00	2.054000e+00
-6.733073e-01	-1.210037e+00	2.053000e+00
-6.727364e-01	-1.210492e+00	2.052000e+00
-6.721647e-01	-1.210946e+00	2.051000e+00
-6.715922e-01	-1.211402e+00	2.050000e+00
-6.710190e-01	-1.211857e+00	2.049000e+00
-6.704451e-01	-1.212313e+00	2.048000e+00
-6.698704e-01	-1.212770e+00	2.047000e+00
-6.692949e-01	-1.213227e+00	2.046000e+00
-6.687186e-01	-1.213684e+00	2.045000e+00
-6.681416e-01	-1.214142e+00	2.044000e+00
-6.675639e-01	-1.214600e+00	2.043000e+00
-6.669853e-01	-1.215059e+00	2.042000e+00
-6.664060e-01	-1.215518e+00	2.041000e+00
-6.658259e-01	-1.215978e+00	2.040000e+00
-6.652451e-01	-1.216438e+00	2.039000e+00
-6.646634e-01	-1.216899e+00	2.038000e+00
-6.640810e-01	-1.217360e+00	2.037000e+00
-6.634978e-01	-1.217821e+00	2.036000e+00
-6.629139e-01	-1.218283e+00	2.035000e+00
-6.623291e-01	-1.218745e+00	2.034000e+00
-6.617436e-01	-1.219208e+00	2.033000e+00
-6.611572e-01	-1.219671e+00	2.032000e+00
-6.605701e-01	-1.220135e+00	2.031000e+00
-6.599822e-01	-1.220599e+00	2.030000e+00
-6.593935e-01	-1.221063e+00	2.029000e+00
-6.588040e-01	-1.221528e+00	2.028000e+00
-6.582137e-01	-1.221993e+00	2.027000e+00
-6.576226e-01	-1.222459e+00	2.026000e+00
-6.570308e-01	-1.222925e+00	2.025000e+00
-6.564381e-01	-1.223392e+00	2.024000e+00
-6.558446e-01	-1.223859e+00	2.023000e+00
-6.552503e-01	-1.224327e+00	2.022000e+00
-6.546551e-01	-1.224795e+00	2.021000e+00
-6.540592e-01	-1.225263e+00	2.020000e+00
-6.534625e-01	-1.225732e+00	2.019000e+00
-6.528649e-01	-1.226201e+00	2.018000e+00
-6.522666e-01	-1.226671e+00	2.017000e+00
-6.516674e-01	-1.227141e+00	2.016000e+00
-6.510674e-01	-1.227612e+00	2.015000e+00
-6.504666e-01	-1.228083e+00	2.014000e+00
-6.498649e-01	-1.228555e+00	2.013000e+00
-6.492625e-01	-1.229027e+00	2.012000e+00
-6.486592e-01	-1.229499e+00	2.011000e+00
-6.480550e-01	-1.229972e+00	2.010000e+00
-6.474501e-01	-1.230445e+00	2.009000e+00
-6.468443e-01	-1.230919e+00	2.008000e+00
-6.462376e-01	-1.231393e+00	2.007000e+00
-6.456302e-01	-1.231868e+00	2.006000e+00
-6.450219e-01	-1.232343e+00	2.005000e+00
-6.444127e-01	-1.232818e+00	2.004000e+00
-6.438027e-01	-1.233294e+00	2.003000e+00
-6.431919e-01	-1.233771e+00	2.002000e+00
-6.425802e-01	-1.234247e+00	2.001000e+00
-6.419676e-01	-1.234725e+00	2.000000e+00
-6.413542e-01	-1.235202e+00	1.999000e+00
-6.407400e-01	-1.235680e+00	1.998000e+00
-6.401249e-01	-1.236159e+00	1.997000e+00
-6.395089e-01	-1.236638e+00	1.996000e+00
-6.388921e-01	-1.237117e+00	1.995000e+00
-6.382744e-01	-1.237597e+00	1.994000e+00
-6.376559e-01	-1.238078e+00	1.993000e+00
-6.370365e-01	-1.238558e+00	1.992000e+00
-6.364162e-01	-1.239040e+00	1.991000e+00
-6.357950e-01	-1.239521e+00	1.990000e+00
-6.351730e-01	-1.240003e+00	1.989000e+00
-6.345501e-01	-1.240486e+00	1.988000e+00
-6.339263e-01	-1.240969e+00	1.987000e+00
-6.333017e-01	-1.241452e+00	1.986000e+00
-6.326761e-01	-1.241936e+00	1.985000e+00
-6.320497e-01	-1.242420e+00	1.984000e+00
-6.314224e-01	-1.242905e+00	1.983000e+00
-6.307942e-01	-1.243390e+00	1.982000e+00
-6.301651e-01	-1.243876e+00	1.981000e+00
-6.295351e-01	-1.244362e+00	1.980000e+00
-6.289043e-01	-1.244848e+00	1.979000e+00
-6.282725e-01	-1.245335e+00	1.978000e+00
-6.276398e-01	-1.245822e+00	1.977000e+00
-6.270063e-01	-1.246310e+00	1.976000e+00
-6.263718e-01	-1.246798e+00	1.975000e+00
-6.257364e-01	-1.247287e+00	1.974000e+00
-6.251001e-01	-1.247776e+00	1.973000e+00
-6.244629e-01	-1.248265e+00	1.972000e+00
-6.238248e-01	-1.248755e+00	1.971000e+00
-6.231858e-01	-1.249246e+00	1.970000e+00
-6.225459e-01	-1.249736e+00	1.969000e+00
-6.219050e-01	-1.250228e+00	1.968000e+00
-6.212633e-01	-1.250719e+00	1.967000e+00
-6.206206e-01	-1.251211e+00	1.966000e+00
-6.199769e-01	-1.251704e+00	1.965000e+00
-6.193324e-01	-1.252197e+00	1.964000e+00
-6.186869e-01	-1.252690e+00	1.963000e+00
-6.180405e-01	-1.253184e+00	1.962000e+00
-6.173932e-01	-1.253679e+00	1.961000e+00
-6.167449e-01	-1.254173e+00	1.960000e+00
-6.160957e-01	-1.254668e+00	1.959000e+00
-6.154455e-01	-1.255164e+00	1.958000e+00
-6.147944e-01	-1.255660e+00	1.957000e+00
-6.141424e-01	-1.256156e+00	1.956000e+00
-6.134894e-01	-1.256653e+00	1.955000e+00
-6.128355e-01	-1.257151e+00	1.954000e+00
-6.121806e-01	-1.257648e+00	1.953000e+00
-6.115247e-01	-1.258147e+00	1.952000e+00
-6.108679e-01	-1.258645e+00	1.951000e+00
-6.102101e-01	-1.259144e+00	1.950000e+00
-6.095514e-01	-1.259644e+00	1.949000e+00
-6.088917e-01	-1.260144e+00	1.948000e+00
-6.082311e-01	-1.260644e+00	1.947000e+00
-6.075695e-01	-1.261145e+00	1.946000e+00
-6.069069e-01	-1.261646e+00	1.945000e+00
-6.062433e-01	-1.262148e+00	1.944000e+00
-6.055788e-01	-1.262650e+00	1.943000e+00
-6.049132e-01	-1.263152e+00	1.942000e+00
-6.042467e-01	-1.263655e+00	1.941000e+00
-6.035793e-01	-1.264159e+00	1.940000e+00
-6.029108e-01	-1.264662e+00	1.939000e+00
-6.022413e-01	-1.265167e+00	1.938000e+00
-6.015709e-01	-1.265671e+00	1.937000e+00
-6.008995e-01	-1.266176e+00	1.936000e+00
-6.002270e-01	-1.266682e+00	1.935000e+00
-5.995536e-01	-1.267188e+00	1.934000e+00
-5.988792e-01	-1.267694e+00	1.933000e+00
-5.982038e-01	-1.268201e+00	1.932000e+00
-5.975273e-01	-1.268708e+00	1.931000e+00
-5.968499e-01	-1.269216e+00	1.930000e+00
-5.961715e-01	-1.269724e+00	1.929000e+00
-5.954920e-01	-1.270233e+00	1.928000e+00
-5.948115e-01	-1.270742e+00	1.927000e+00
-5.941301e-01	-1.271251e+00	1.926000e+00
-5.934476e-01	-1.271761e+00	1.925000e+00
-5.927640e-01	-1.272271e+00	1.924000e+00
-5.920795e-01	-1.272782e+00	1.923000e+00
-5.913939e-01	-1.273293e+00	1.922000e+00
-5.907073e-01	-1.273804e+00	1.921000e+00
-5.900197e-01	-1.274316e+00	1.920000e+00
-5.893310e-01	-1.274829e+00	1.919000e+00
-5.886413e-01	-1.275341e+00	1.918000e+00
-5.879506e-01	-1.275855e+00	1.917000e+00
-5.872588e-01	-1.276368e+00	1.916000e+00
-5.865660e-01	-1.276882e+00	1.915000e+00
-5.858721e-01	-1.277397e+00	1.914000e+00
-5.851772e-01	-1.277912e+00	1.913000e+00
-5.844812e-01	-1.278427e+00	1.912000e+00
-5.837842e-01	-1.278943e+00	1.911000e+00
-5.830861e-01	-1.279459e+00	1.910000e+00
-5.823869e-01	-1.279976e+00	1.909000e+00
-5.816867e-01	-1.280493e+00	1.908000e+00
-5.809855e-01	-1.281010e+00	1.907000e+00
-5.802831e-01	-1.281528e+00	1.906000e+00
-5.795797e-01	-1.282046e+00	1.905000e+00
-5.788753e-01	-1.282565e+00	1.904000e+00
-5.781697e-01	-1.283084e+00	1.903000e+00
-5.774631e-01	-1.283604e+00	1.902000e+00
-5.767554e-01	-1.284124e+00	1.901000e+00
-5.760466e-01	-1.284644e+00	1.900000e+00
-5.753367e-01	-1.285165e+00	1.899000e+00
-5.746258e-01	-1.285686e+00	1.898000e+00
-5.739137e-01	-1.286208e+00	1.897000e+00
-5.732006e-01	-1.286730e+00	1.896000e+00
-5.724864e-01	-1.287252e+00	1.895000e+00
-5.717710e-01	-1.287775e+00	1.894000e+00
-5.710546e-01	-1.288298e+00	1.893000e+00
-5.703371e-01	-1.288822e+00	1.892000e+00
-5.696184e-01	-1.289346e+00	1.891000e+00
-5.688987e-01	-1.289871e+00	1.890000e+00
-5.681778e-01	-1.290396e+00	1.889000e+00
-5.674558e-01	-1.290921e+00	1.888000e+00
-5.667327e-01	-1.291447e+00	1.887000e+00
-5.660085e-01	-1.291973e+00	1.886000e+00
-5.652832e-01	-1.292500e+00	1.885000e+00
-5.645567e-01	-1.293027e+00	1.884000e+00
-5.638291e-01	-1.293555e+00	1.883000e+00
-5.631004e-01	-1.294083e+00	1.882000e+00
-5.623706e-01	-1.294611e+00	1.881000e+00
-5.616396e-01	-1.295140e+00	1.880000e+00
-5.609075e-01	-1.295669e+00	1.879000e+00
-5.601742e-01	-1.296198e+00	1.878000e+00
-5.594398e-01	-1.296728e+00	1.877000e+00
-5.587042e-01	-1.297259e+00	1.876000e+00
-5.579675e-01	-1.297789e+00	1.875000e+00
-5.572297e-01	-1.298321e+00	1.874000e+00
-5.564906e-01	-1.298852e+00	1.873000e+00
-5.557505e-01	-1.299384e+00	1.872000e+00
-5.550091e-01	-1.299917e+00	1.871000e+00
-5.542666e-01	-1.300449e+00	1.870000e+00
-5.535230e-01	-1.300983e+00	1.869000e+00
-5.527781e-01	-1.301516e+00	1.868000e+00
-5.520321e-01	-1.302050e+00	1.867000e+00
-5.512849e-01	-1.302585e+00	1.866000e+00
-5.505366e-01	-1.303120e+00	1.865000e+00
-5.497870e-01	-1.303655e+00	1.864000e+00
-5.490363e-01	-1.304191e+00	1.863000e+00
-5.482844e-01	-1.304727e+00	1.862000e+00
-5.475313e-01	-1.305263e+00	1.861000e+00
-5.467770e-01	-1.305800e+00	1.860000e+00
-5.460215e-01	-1.306338e+00	1.859000e+00
-5.452648e-01	-1.306875e+00	1.858000e+00
-5.445070e-01	-1.307413e+00	1.857000e+00
-5.437479e-01	-1.307952e+00	1.856000e+00
-5.429876e-01	-1.308491e+00	1.855000e+00
-5.422261e-01	-1.309030e+00	1.854000e+00
-5.414633e-01	-1.309570e+00	1.853000e+00
-5.406994e-01	-1.310110e+00	1.852000e+00
-5.399343e-01	-1.310650e+00	1.851000e+00
-5.391679e-01	-1.311191e+00	1.850000e+00
-5.384003e-01	-1.311733e+00	1.849000e+00
-5.376314e-01	-1.312274e+00	1.848000e+00
-5.368614e-01	-1.312817e+00	1.847000e+00
-5.360901e-01	-1.313359e+00	1.846000e+00
-5.353176e-01	-1.313902e+00	1.845000e+00
-5.345438e-01	-1.314445e+00	1.844000e+00
-5.337688e-01	-1.314989e+00	1.843000e+00
-5.329925e-01	-1.315533e+00	1.842000e+00
-5.322150e-01	-1.316078e+00	1.841000e+00
-5.314363e-01	-1.316622e+00	1.840000e+00
-5.306562e-01	-1.317168e+00	1.839000e+00
-5.298750e-01	-1.317713e+00	1.838000e+00
-5.290924e-01	-1.318260e+00	1.837000e+00
-5.283086e-01	-1.318806e+00	1.836000e+00
-5.275236e-01	-1.319353e+00	1.835000e+00
-5.267372e-01	-1.319900e+00	1.834000e+00
-5.259496e-01	-1.320448e+00	1.833000e+00
-5.251608e-01	-1.320996e+00	1.832000e+00
-5.243706e-01	-1.321544e+00	1.831000e+00
-5.235791e-01	-1.322093e+00	1.830000e+00
-5.227864e-01	-1.322642e+00	1.829000e+00
-5.219924e-01	-1.323192e+00	1.828000e+00
-5.211971e-01	-1.323742e+00	1.827000e+00
-5.204005e-01	-1.324292e+00	1.826000e+00
-5.196026e-01	-1.324843e+00	1.825000e+00
-5.188034e-01	-1.325394e+00	1.824000e+00
-5.180028e-01	-1.325945e+00	1.823000e+00
-5.172010e-01	-1.326497e+00	1.822000e+00
-5.163979e-01	-1.327050e+00	1.821000e+00
-5.155934e-01	-1.327602e+00	1.820000e+00
-5.147877e-01	-1.328155e+00	1.819000e+00
-5.139806e-01	-1.328709e+00	1.818000e+00
-5.131722e-01	-1.329262e+00	1.817000e+00
-5.123624e-01	-1.329817e+00	1.816000e+00
-5.115514e-01	-1.330371e+00	1.815000e+00
-5.107390e-01	-1.330926e+00	1.814000e+00
-5.099252e-01	-1.331481e+00	1.813000e+00
-5.091102e-01	-1.332037e+00	1.812000e+00
-5.082937e-01	-1.332593e+00	1.811000e+00
-5.074760e-01	-1.333150e+00	1.810000e+00
-5.066569e-01	-1.333707e+00	1.809000e+00
-5.058364e-01	-1.334264e+00	1.808000e+00
-5.050146e-01	-1.334821e+00	1.807000e+00
-5.041914e-01	-1.335379e+00	1.806000e+00
-5.033668e-01	-1.335938e+00	1.805000e+00
-5.025409e-01	-1.336496e+00	1.804000e+00
-5.017136e-01	-1.337055e+00	1.803000e+00
-5.008849e-01	-1.337615e+00	1.802000e+00
-5.000549e-01	-1.338175e+00	1.801000e+00
-4.992235e-01	-1.338735e+00	1.800000e+00
-4.983907e-01	-1.339295e+00	1.799000e+00
-4.975565e-01	-1.339856e+00	1.798000e+00
-4.967209e-01	-1.340417e+00	1.797000e+00
-4.958839e-01	-1.340979e+00	1.796000e+00
-4.950456e-01	-1.341541e+00	1.795000e+00
-4.942058e-01	-1.342103e+00	1.794000e+00
-4.933646e-01	-1.342666e+00	1.793000e+00
-4.925220e-01	-1.343229e+00	1.792000e+00
-4.916780e-01	-1.343793e+00	1.791000e+00
-4.908326e-01	-1.344356e+00	1.790000e+00
-4.899858e-01	-1.344921e+00	1.789000e+00
-4.891375e-01	-1.345485e+00	1.788000e+00
-4.882879e-01	-1.346050e+00	1.787000e+00
-4.874368e-01	-1.346615e+00	1.786000e+00
-4.865842e-01	-1.347181e+00	1.785000e+00
-4.857303e-01	-1.347747e+00	1.784000e+00
-4.848749e-01	-1.348313e+00	1.783000e+00
-4.840180e-01	-1.348880e+00	1.782000e+00
-4.831597e-01	-1.349447e+00	1.781000e+00
-4.823000e-01	-1.350014e+00	1.780000e+00
-4.814388e-01	-1.350582e+00	1.779000e+00
-4.805761e-01	-1.351150e+00	1.778000e+00
-4.797120e-01	-1.351718e+00	1.777000e+00
-4.788464e-01	-1.352287e+00	1.776000e+00
-4.779794e-01	-1.352856e+00	1.775000e+00
-4.771109e-01	-1.353426e+00	1.774000e+00
-4.762409e-01	-1.353996e+00	1.773000e+00
-4.753694e-01	-1.354566e+00	1.772000e+00
-4.744964e-01	-1.355136e+00	1.771000e+00
-4.736220e-01	-1.355707e+00	1.770000e+00
-4.727461e-01	-1.356278e+00	1.769000e+00
-4.718687e-01	-1.356850e+00	1.768000e+00
-4.709898e-01	-1.357422e+00	1.767000e+00
-4.701093e-01	-1.357994e+00	1.766000e+00
-4.692274e-01	-1.358567e+00	1.765000e+00
-4.683440e-01	-1.359140e+00	1.764000e+00
-4.674591e-01	-1.359713e+00	1.763000e+00
-4.665726e-01	-1.360286e+00	1.762000e+00
-4.656846e-01	-1.360860e+00	1.761000e+00
-4.647951e-01	-1.361434e+00	1.760000e+00
-4.639041e-01	-1.362009e+00	1.759000e+00
-4.630116e-01	-1.362584e+00	1.758000e+00
-4.621175e-01	-1.363159e+00	1.757000e+00
-4.612219e-01	-1.363735e+00	1.756000e+00
-4.603247e-01	-1.364311e+00	1.755000e+00
-4.594260e-01	-1.364887e+00	1.754000e+00
-4.585257e-01	-1.365463e+00	1.753000e+00
-4.576239e-01	-1.366040e+00	1.752000e+00
-4.567206e-01	-1.366617e+00	1.751000e+00
-4.558156e-01	-1.367195e+00	1.750000e+00
-4.549091e-01	-1.367773e+00	1.749000e+00
-4.540011e-01	-1.368351e+00	1.748000e+00
-4.530915e-01	-1.368930e+00	1.747000e+00
-4.521802e-01	-1.369508e+00	1.746000e+00
-4.512675e-01	-1.370087e+00	1.745000e+00
-4.503531e-01	-1.370667e+00	1.744000e+00
-4.494371e-01	-1.371247e+00	1.743000e+00
-4.485196e-01	-1.371827e+00	1.742000e+00
-4.476005e-01	-1.372407e+00	1.741000e+00
-4.466797e-01	-1.372988e+00	1.740000e+00
-4.457574e-01	-1.373569e+00	1.739000e+00
-4.448334e-01	-1.374150e+00	1.738000e+00
-4.439079e-01	-1.374732e+00	1.737000e+00
-4.429807e-01	-1.375314e+00	1.736000e+00
-4.420519e-01	-1.375896e+00	1.735000e+00
-4.411215e-01	-1.376479e+00	1.734000e+00
-4.401894e-01	-1.377061e+00	1.733000e+00
-4.392557e-01	-1.377645e+00	1.732000e+00
-4.383204e-01	-1.378228e+00	1.731000e+00
-4.373835e-01	-1.378812e+00	1.730000e+00
-4.364449e-01	-1.379396e+00	1.729000e+00
-4.355046e-01	-1.379980e+00	1.728000e+00
-4.345627e-01	-1.380565e+00	1.727000e+00
-4.336192e-01	-1.381150e+00	1.726000e+00
-4.326740e-01	-1.381735e+00	1.725000e+00
-4.317271e-01	-1.382321e+00	1.724000e+00
-4.307786e-01	-1.382907e+00	1.723000e+00
-4.298284e-01	-1.383493e+00	1.722000e+00
-4.288765e-01	-1.384079e+00	1.721000e+00
-4.279229e-01	-1.384666e+00	1.720000e+00
-4.269677e-01	-1.385253e+00	1.719000e+00
-4.260107e-01	-1.385840e+00	1.718000e+00
-4.250521e-01	-1.386428e+00	1.717000e+00
-4.240918e-01	-1.387015e+00	1.716000e+00
-4.231297e-01	-1.387604e+00	1.715000e+00
-4.221660e-01	-1.388192e+00	1.714000e+00
-4.212006e-01	-1.388781e+00	1.713000e+00
-4.202334e-01	-1.389370e+00	1.712000e+00
-4.192645e-01	-1.389959e+00	1.711000e+00
-4.182939e-01	-1.390548e+00	1.710000e+00
-4.173216e-01	-1.391138e+00	1.709000e+00
-4.163476e-01	-1.391728e+00	1.708000e+00
-4.153718e-01	-1.392319e+00	1.707000e+00
-4.143943e-01	-1.392909e+00	1.706000e+00
-4.134150e-01	-1.393500e+00	1.705000e+00
-4.124340e-01	-1.394091e+00	1.704000e+00
-4.114512e-01	-1.394683e+00	1.703000e+00
-4.104667e-01	-1.395274e+00	1.702000e+00
-4.094804e-01	-1.395866e+00	1.701000e+00
-4.084923e-01	-1.396458e+00	1.700000e+00
-4.075025e-01	-1.397051e+00	1.699000e+00
-4.065109e-01	-1.397644e+00	1.698000e+00
-4.055176e-01	-1.398237e+00	1.697000e+00
-4.045224e-01	-1.398830e+00	1.696000e+00
-4.035255e-01	-1.399423e+00	1.695000e+00
-4.025267e-01	-1.400017e+00	1.694000e+00
-4.015262e-01	-1.400611e+00	1.693000e+00
-4.005239e-01	-1.401205e+00	1.692000e+00
-3.995197e-01	-1.401800e+00	1.691000e+00
-3.985138e-01	-1.402394e+00	1.690000e+00
-3.975060e-01	-1.402989e+00	1.689000e+00
-3.964965e-01	-1.403585e+00	1.688000e+00
-3.954851e-01	-1.404180e+00	1.687000e+00
-3.944718e-01	-1.404776e+00	1.686000e+00
-3.934568e-01	-1.405372e+00	1.685000e+00
-3.924399e-01	-1.405968e+00	1.684000e+00
-3.914211e-01	-1.406564e+00	1.683000e+00
-3.904006e-01	-1.407161e+00	1.682000e+00
-3.893781e-01	-1.407758e+00	1.681000e+00
-3.883538e-01	-1.408355e+00	1.680000e+00
-3.873277e-01	-1.408952e+00	1.679000e+00
-3.862997e-01	-1.409550e+00	1.678000e+00
-3.852698e-01	-1.410147e+00	1.677000e+00
-3.842381e-01	-1.410745e+00	1.676000e+00
-3.832044e-01	-1.411344e+00	1.675000e+00
-3.821689e-01	-1.411942e+00	1.674000e+00
-3.811315e-01	-1.412541e+00	1.673000e+00
-3.800923e-01	-1.413140e+00	1.672000e+00
-3.790511e-01	-1.413739e+00	1.671000e+00
-3.780080e-01	-1.414338e+00	1.670000e+00
-3.769630e-01	-1.414937e+00	1.669000e+00
-3.759161e-01	-1.415537e+00	1.668000e+00
-3.748673e-01	-1.416137e+00	1.667000e+00
-3.738165e-01	-1.416737e+00	1.666000e+00
-3.727639e-01	-1.417337e+00	1.665000e+00
-3.717093e-01	-1.417938e+00	1.664000e+00
-3.706527e-01	-1.418539e+00	1.663000e+00
-3.695943e-01	-1.419140e+00	1.662000e+00
-3.685339e-01	-1.419741e+00	1.661000e+00
-3.674715e-01	-1.420342e+00	1.660000e+00
-3.664072e-01	-1.420944e+00	1.659000e+00
-3.653409e-01	-1.421545e+00	1.658000e+00
-3.642727e-01	-1.422147e+00	1.657000e+00
-3.632025e-01	-1.422749e+00	1.656000e+00
-3.621303e-01	-1.423351e+00	1.655000e+00
-3.610562e-01	-1.423954e+00	1.654000e+00
-3.599800e-01	-1.424556e+00	1.653000e+00
-3.589019e-01	-1.425159e+00	1.652000e+00
-3.578218e-01	-1.425762e+00	1.651000e+00
-3.567397e-01	-1.426365e+00	1.650000e+00
-3.556555e-01	-1.426969e+00	1.649000e+00
-3.545694e-01	-1.427572e+00	1.648000e+00
-3.534813e-01	-1.428176e+00	1.647000e+00
-3.523911e-01	-1.428780e+00	1.646000e+00
-3.512989e-01	-1.429383e+00	1.645000e+00
-3.502047e-01	-1.429988e+00	1.644000e+00
-3.491085e-01	-1.430592e+00	1.643000e+00
-3.480102e-01	-1.431196e+00	1.642000e+00
-3.469099e-01	-1.431801e+00	1.641000e+00
-3.458075e-01	-1.432406e+00	1.640000e+00
-3.447031e-01	-1.433011e+00	1.639000e+00
-3.435966e-01	-1.433616e+00	1.638000e+00
-3.424881e-01	-1.434221e+00	1.637000e+00
-3.413774e-01	-1.434826e+00	1.636000e+00
-3.402648e-01	-1.435432e+00	1.635000e+00
-3.391500e-01	-1.436037e+00	1.634000e+00
-3.380331e-01	-1.436643e+00	1.633000e+00
-3.369142e-01	-1.437249e+00	1.632000e+00
-3.357932e-01	-1.437855e+00	1.631000e+00
-3.346700e-01	-1.438461e+00	1.630000e+00
-3.335448e-01	-1.439068e+00	1.629000e+00
