1.449304e+00	-1.731258e-01	3.194000e+00
1.449086e+00	-1.729061e-01	3.193000e+00
1.448868e+00	-1.726861e-01	3.192000e+00
1.448650e+00	-1.724658e-01	3.191000e+00
1.448432e+00	-1.722452e-01	3.190000e+00
1.448215e+00	-1.720243e-01	3.189000e+00
1.447999e+00	-1.718032e-01	3.188000e+00
1.447782e+00	-1.715818e-01	3.187000e+00
1.447566e+00	-1.713600e-01	3.186000e+00
1.447351e+00	-1.711380e-01	3.185000e+00
1.447135e+00	-1.709158e-01	3.184000e+00
1.446920e+00	-1.706932e-01	3.183000e+00
1.446706e+00	-1.704703e-01	3.182000e+00
1.446491e+00	-1.702472e-01	3.181000e+00
1.446278e+00	-1.700238e-01	3.180000e+00
1.446064e+00	-1.698001e-01	3.179000e+00
1.445851e+00	-1.695761e-01	3.178000e+00
1.445638e+00	-1.693518e-01	3.177000e+00
1.445426e+00	-1.691272e-01	3.176000e+00
1.445214e+00	-1.689024e-01	3.175000e+00
1.445002e+00	-1.686773e-01	3.174000e+00
1.444790e+00	-1.684518e-01	3.173000e+00
1.444579e+00	-1.682261e-01	3.172000e+00
1.444369e+00	-1.680002e-01	3.171000e+00
1.444158e+00	-1.677739e-01	3.170000e+00
1.443948e+00	-1.675474e-01	3.169000e+00
1.443739e+00	-1.673205e-01	3.168000e+00
1.443530e+00	-1.670934e-01	3.167000e+00
1.443321e+00	-1.668660e-01	3.166000e+00
1.443112e+00	-1.666383e-01	3.165000e+00
1.442904e+00	-1.664104e-01	3.164000e+00
1.442696e+00	-1.661821e-01	3.163000e+00
1.442488e+00	-1.659536e-01	3.162000e+00
1.442281e+00	-1.657247e-01	3.161000e+00
1.442074e+00	-1.654956e-01	3.160000e+00
1.441868e+00	-1.652663e-01	3.159000e+00
1.441662e+00	-1.650366e-01	3.158000e+00
1.441456e+00	-1.648066e-01	3.157000e+00
1.441251e+00	-1.645764e-01	3.156000e+00
1.441046e+00	-1.643459e-01	3.155000e+00
1.440841e+00	-1.641151e-01	3.154000e+00
1.440636e+00	-1.638840e-01	3.153000e+00
1.440432e+00	-1.636526e-01	3.152000e+00
1.440229e+00	-1.634210e-01	3.151000e+00
1.440025e+00	-1.631890e-01	3.150000e+00
1.439822e+00	-1.629568e-01	3.149000e+00
1.439620e+00	-1.627243e-01	3.148000e+00
1.439417e+00	-1.624915e-01	3.147000e+00
1.439215e+00	-1.622584e-01	3.146000e+00
1.439014e+00	-1.620251e-01	3.145000e+00
1.438812e+00	-1.617915e-01	3.144000e+00
1.438611e+00	-1.615575e-01	3.143000e+00
1.438411e+00	-1.613233e-01	3.142000e+00
1.438211e+00	-1.610888e-01	3.141000e+00
1.438011e+00	-1.608541e-01	3.140000e+00
1.437811e+00	-1.606190e-01	3.139000e+00
1.437612e+00	-1.603837e-01	3.138000e+00
1.437413e+00	-1.601481e-01	3.137000e+00
1.437214e+00	-1.599122e-01	3.136000e+00
1.437016e+00	-1.596760e-01	3.135000e+00
1.436818e+00	-1.594395e-01	3.134000e+00
1.436621e+00	-1.592028e-01	3.133000e+00
1.436423e+00	-1.589657e-01	3.132000e+00
1.436227e+00	-1.587284e-01	3.131000e+00
1.436030e+00	-1.584908e-01	3.130000e+00
1.435834e+00	-1.582529e-01	3.129000e+00
1.435638e+00	-1.580148e-01	3.128000e+00
1.435442e+00	-1.577763e-01	3.127000e+00
1.435247e+00	-1.575376e-01	3.126000e+00
1.435052e+00	-1.572986e-01	3.125000e+00
1.434858e+00	-1.570593e-01	3.124000e+00
1.434664e+00	-1.568197e-01	3.123000e+00
1.434470e+00	-1.565798e-01	3.122000e+00
1.434276e+00	-1.563397e-01	3.121000e+00
1.434083e+00	-1.560992e-01	3.120000e+00
1.433890e+00	-1.558585e-01	3.119000e+00
1.433698e+00	-1.556175e-01	3.118000e+00
1.433506e+00	-1.553762e-01	3.117000e+00
1.433314e+00	-1.551347e-01	3.116000e+00
1.433122e+00	-1.548928e-01	3.115000e+00
1.432931e+00	-1.546507e-01	3.114000e+00
1.432740e+00	-1.544083e-01	3.113000e+00
1.432550e+00	-1.541656e-01	3.112000e+00
1.432359e+00	-1.539226e-01	3.111000e+00
1.432170e+00	-1.536793e-01	3.110000e+00
1.431980e+00	-1.534358e-01	3.109000e+00
1.431791e+00	-1.531920e-01	3.108000e+00
1.431602e+00	-1.529478e-01	3.107000e+00
1.431413e+00	-1.527035e-01	3.106000e+00
1.431225e+00	-1.524588e-01	3.105000e+00
1.431037e+00	-1.522138e-01	3.104000e+00
1.430850e+00	-1.519686e-01	3.103000e+00
1.430663e+00	-1.517230e-01	3.102000e+00
1.430476e+00	-1.514772e-01	3.101000e+00
1.430289e+00	-1.512311e-01	3.100000e+00
1.430103e+00	-1.509847e-01	3.099000e+00
1.429917e+00	-1.507381e-01	3.098000e+00
1.429731e+00	-1.504911e-01	3.097000e+00
1.429546e+00	-1.502439e-01	3.096000e+00
1.429361e+00	-1.499964e-01	3.095000e+00
1.429176e+00	-1.497486e-01	3.094000e+00
1.428992e+00	-1.495005e-01	3.093000e+00
1.428808e+00	-1.492521e-01	3.092000e+00
1.428624e+00	-1.490035e-01	3.091000e+00
1.428441e+00	-1.487546e-01	3.090000e+00
1.428258e+00	-1.485054e-01	3.089000e+00
1.428075e+00	-1.482559e-01	3.088000e+00
1.427893e+00	-1.480061e-01	3.087000e+00
1.427711e+00	-1.477560e-01	3.086000e+00
1.427529e+00	-1.475057e-01	3.085000e+00
1.427348e+00	-1.472550e-01	3.084000e+00
1.427167e+00	-1.470041e-01	3.083000e+00
1.426986e+00	-1.467529e-01	3.082000e+00
1.426805e+00	-1.465014e-01	3.081000e+00
1.426625e+00	-1.462496e-01	3.080000e+00
1.426446e+00	-1.459976e-01	3.079000e+00
1.426266e+00	-1.457452e-01	3.078000e+00
1.426087e+00	-1.454926e-01	3.077000e+00
1.425908e+00	-1.452397e-01	3.076000e+00
1.425729e+00	-1.449865e-01	3.075000e+00
1.425551e+00	-1.447331e-01	3.074000e+00
1.425373e+00	-1.444793e-01	3.073000e+00
1.425196e+00	-1.442253e-01	3.072000e+00
1.425018e+00	-1.439709e-01	3.071000e+00
1.424841e+00	-1.437163e-01	3.070000e+00
1.424665e+00	-1.434614e-01	3.069000e+00
1.424489e+00	-1.432062e-01	3.068000e+00
1.424312e+00	-1.429508e-01	3.067000e+00
1.424137e+00	-1.426950e-01	3.066000e+00
1.423961e+00	-1.424390e-01	3.065000e+00
1.423786e+00	-1.421827e-01	3.064000e+00
1.423612e+00	-1.419261e-01	3.063000e+00
1.423437e+00	-1.416692e-01	3.062000e+00
1.423263e+00	-1.414120e-01	3.061000e+00
1.423089e+00	-1.411545e-01	3.060000e+00
1.422916e+00	-1.408968e-01	3.059000e+00
1.422742e+00	-1.406388e-01	3.058000e+00
1.422570e+00	-1.403804e-01	3.057000e+00
1.422397e+00	-1.401218e-01	3.056000e+00
1.422225e+00	-1.398630e-01	3.055000e+00
1.422053e+00	-1.396038e-01	3.054000e+00
1.421881e+00	-1.393443e-01	3.053000e+00
1.421710e+00	-1.390846e-01	3.052000e+00
1.421539e+00	-1.388246e-01	3.051000e+00
1.421368e+00	-1.385643e-01	3.050000e+00
1.421198e+00	-1.383037e-01	3.049000e+00
1.421028e+00	-1.380428e-01	3.048000e+00
1.420858e+00	-1.377816e-01	3.047000e+00
1.420688e+00	-1.375202e-01	3.046000e+00
1.420519e+00	-1.372584e-01	3.045000e+00
1.420350e+00	-1.369964e-01	3.044000e+00
1.420182e+00	-1.367341e-01	3.043000e+00
1.420013e+00	-1.364715e-01	3.042000e+00
1.419846e+00	-1.362086e-01	3.041000e+00
1.419678e+00	-1.359454e-01	3.040000e+00
1.419511e+00	-1.356820e-01	3.039000e+00
1.419343e+00	-1.354182e-01	3.038000e+00
1.419177e+00	-1.351542e-01	3.037000e+00
1.419010e+00	-1.348899e-01	3.036000e+00
1.418844e+00	-1.346253e-01	3.035000e+00
1.418678e+00	-1.343604e-01	3.034000e+00
1.418513e+00	-1.340952e-01	3.033000e+00
1.418348e+00	-1.338298e-01	3.032000e+00
1.418183e+00	-1.335640e-01	3.031000e+00
1.418018e+00	-1.332980e-01	3.030000e+00
1.417854e+00	-1.330316e-01	3.029000e+00
1.417690e+00	-1.327650e-01	3.028000e+00
1.417526e+00	-1.324981e-01	3.027000e+00
1.417363e+00	-1.322310e-01	3.026000e+00
1.417200e+00	-1.319635e-01	3.025000e+00
1.417037e+00	-1.316957e-01	3.024000e+00
1.416874e+00	-1.314277e-01	3.023000e+00
1.416712e+00	-1.311593e-01	3.022000e+00
1.416550e+00	-1.308907e-01	3.021000e+00
1.416389e+00	-1.306218e-01	3.020000e+00
1.416227e+00	-1.303526e-01	3.019000e+00
1.416066e+00	-1.300831e-01	3.018000e+00
1.415906e+00	-1.298133e-01	3.017000e+00
1.415745e+00	-1.295433e-01	3.016000e+00
1.415585e+00	-1.292729e-01	3.015000e+00
1.415425e+00	-1.290023e-01	3.014000e+00
1.415266e+00	-1.287314e-01	3.013000e+00
1.415106e+00	-1.284602e-01	3.012000e+00
1.414948e+00	-1.281887e-01	3.011000e+00
1.414789e+00	-1.279169e-01	3.010000e+00
1.414631e+00	-1.276448e-01	3.009000e+00
1.414473e+00	-1.273724e-01	3.008000e+00
1.414315e+00	-1.270997e-01	3.007000e+00
1.414157e+00	-1.268268e-01	3.006000e+00
1.414000e+00	-1.265536e-01	3.005000e+00
1.413843e+00	-1.262800e-01	3.004000e+00
1.413687e+00	-1.260062e-01	3.003000e+00
1.413530e+00	-1.257321e-01	3.002000e+00
1.413374e+00	-1.254577e-01	3.001000e+00
1.413219e+00	-1.251830e-01	3.000000e+00
1.413063e+00	-1.249081e-01	2.999000e+00
1.412908e+00	-1.246328e-01	2.998000e+00
1.412753e+00	-1.243572e-01	2.997000e+00
1.412599e+00	-1.240814e-01	2.996000e+00
1.412445e+00	-1.238053e-01	2.995000e+00
1.412291e+00	-1.235288e-01	2.994000e+00
1.412137e+00	-1.232521e-01	2.993000e+00
1.411984e+00	-1.229751e-01	2.992000e+00
1.411831e+00	-1.226978e-01	2.991000e+00
1.411678e+00	-1.224202e-01	2.990000e+00
1.411525e+00	-1.221424e-01	2.989000e+00
1.411373e+00	-1.218642e-01	2.988000e+00
1.411221e+00	-1.215857e-01	2.987000e+00
1.411070e+00	-1.213070e-01	2.986000e+00
1.410918e+00	-1.210279e-01	2.985000e+00
1.410767e+00	-1.207486e-01	2.984000e+00
1.410616e+00	-1.204690e-01	2.983000e+00
1.410466e+00	-1.201891e-01	2.982000e+00
1.410316e+00	-1.199088e-01	2.981000e+00
1.410166e+00	-1.196283e-01	2.980000e+00
1.410016e+00	-1.193476e-01	2.979000e+00
1.409867e+00	-1.190665e-01	2.978000e+00
1.409718e+00	-1.187851e-01	2.977000e+00
1.409569e+00	-1.185034e-01	2.976000e+00
1.409420e+00	-1.182215e-01	2.975000e+00
1.409272e+00	-1.179392e-01	2.974000e+00
1.409124e+00	-1.176567e-01	2.973000e+00
1.408977e+00	-1.173738e-01	2.972000e+00
1.408829e+00	-1.170907e-01	2.971000e+00
1.408682e+00	-1.168073e-01	2.970000e+00
1.408535e+00	-1.165235e-01	2.969000e+00
1.408389e+00	-1.162395e-01	2.968000e+00
1.408243e+00	-1.159552e-01	2.967000e+00
1.408097e+00	-1.156706e-01	2.966000e+00
1.407951e+00	-1.153857e-01	2.965000e+00
1.407806e+00	-1.151005e-01	2.964000e+00
1.407660e+00	-1.148151e-01	2.963000e+00
1.407516e+00	-1.145293e-01	2.962000e+00
1.407371e+00	-1.142432e-01	2.961000e+00
1.407227e+00	-1.139568e-01	2.960000e+00
1.407083e+00	-1.136702e-01	2.959000e+00
1.406939e+00	-1.133832e-01	2.958000e+00
1.406796e+00	-1.130960e-01	2.957000e+00
1.406653e+00	-1.128084e-01	2.956000e+00
1.406510e+00	-1.125206e-01	2.955000e+00
1.406367e+00	-1.122325e-01	2.954000e+00
1.406225e+00	-1.119440e-01	2.953000e+00
1.406083e+00	-1.116553e-01	2.952000e+00
1.405941e+00	-1.113663e-01	2.951000e+00
1.405799e+00	-1.110770e-01	2.950000e+00
1.405658e+00	-1.107874e-01	2.949000e+00
1.405517e+00	-1.104975e-01	2.948000e+00
1.405377e+00	-1.102072e-01	2.947000e+00
1.405236e+00	-1.099167e-01	2.946000e+00
1.405096e+00	-1.096259e-01	2.945000e+00
1.404956e+00	-1.093349e-01	2.944000e+00
1.404817e+00	-1.090435e-01	2.943000e+00
1.404677e+00	-1.087518e-01	2.942000e+00
1.404538e+00	-1.084598e-01	2.941000e+00
1.404400e+00	-1.081675e-01	2.940000e+00
1.404261e+00	-1.078749e-01	2.939000e+00
1.404123e+00	-1.075820e-01	2.938000e+00
1.403985e+00	-1.072889e-01	2.937000e+00
1.403847e+00	-1.069954e-01	2.936000e+00
1.403710e+00	-1.067016e-01	2.935000e+00
1.403573e+00	-1.064076e-01	2.934000e+00
1.403436e+00	-1.061132e-01	2.933000e+00
1.403299e+00	-1.058185e-01	2.932000e+00
1.403163e+00	-1.055236e-01	2.931000e+00
1.403027e+00	-1.052283e-01	2.930000e+00
1.402891e+00	-1.049327e-01	2.929000e+00
1.402756e+00	-1.046369e-01	2.928000e+00
1.402621e+00	-1.043407e-01	2.927000e+00
1.402486e+00	-1.040442e-01	2.926000e+00
1.402351e+00	-1.037475e-01	2.925000e+00
1.402217e+00	-1.034504e-01	2.924000e+00
1.402082e+00	-1.031531e-01	2.923000e+00
1.401949e+00	-1.028554e-01	2.922000e+00
1.401815e+00	-1.025574e-01	2.921000e+00
1.401682e+00	-1.022592e-01	2.920000e+00
1.401548e+00	-1.019606e-01	2.919000e+00
1.401416e+00	-1.016618e-01	2.918000e+00
1.401283e+00	-1.013626e-01	2.917000e+00
1.401151e+00	-1.010631e-01	2.916000e+00
1.401019e+00	-1.007634e-01	2.915000e+00
1.400887e+00	-1.004633e-01	2.914000e+00
1.400756e+00	-1.001629e-01	2.913000e+00
1.400624e+00	-9.986226e-02	2.912000e+00
1.400493e+00	-9.956129e-02	2.911000e+00
1.400363e+00	-9.926001e-02	2.910000e+00
1.400232e+00	-9.895843e-02	2.909000e+00
1.400102e+00	-9.865655e-02	2.908000e+00
1.399972e+00	-9.835437e-02	2.907000e+00
1.399843e+00	-9.805189e-02	2.906000e+00
1.399713e+00	-9.774910e-02	2.905000e+00
1.399584e+00	-9.744601e-02	2.904000e+00
1.399455e+00	-9.714261e-02	2.903000e+00
1.399327e+00	-9.683891e-02	2.902000e+00
1.399198e+00	-9.653491e-02	2.901000e+00
1.399070e+00	-9.623060e-02	2.900000e+00
1.398942e+00	-9.592599e-02	2.899000e+00
1.398815e+00	-9.562108e-02	2.898000e+00
1.398688e+00	-9.531586e-02	2.897000e+00
1.398561e+00	-9.501033e-02	2.896000e+00
1.398434e+00	-9.470450e-02	2.895000e+00
1.398307e+00	-9.439837e-02	2.894000e+00
1.398181e+00	-9.409193e-02	2.893000e+00
1.398055e+00	-9.378519e-02	2.892000e+00
1.397929e+00	-9.347814e-02	2.891000e+00
1.397804e+00	-9.317078e-02	2.890000e+00
1.397679e+00	-9.286312e-02	2.889000e+00
1.397554e+00	-9.255515e-02	2.888000e+00
1.397429e+00	-9.224687e-02	2.887000e+00
1.397304e+00	-9.193829e-02	2.886000e+00
1.397180e+00	-9.162940e-02	2.885000e+00
1.397056e+00	-9.132021e-02	2.884000e+00
1.396933e+00	-9.101071e-02	2.883000e+00
1.396809e+00	-9.070090e-02	2.882000e+00
1.396686e+00	-9.039078e-02	2.881000e+00
1.396563e+00	-9.008035e-02	2.880000e+00
1.396440e+00	-8.976962e-02	2.879000e+00
1.396318e+00	-8.945858e-02	2.878000e+00
1.396196e+00	-8.914723e-02	2.877000e+00
1.396074e+00	-8.883557e-02	2.876000e+00
1.395952e+00	-8.852360e-02	2.875000e+00
1.395831e+00	-8.821133e-02	2.874000e+00
1.395710e+00	-8.789874e-02	2.873000e+00
1.395589e+00	-8.758585e-02	2.872000e+00
1.395468e+00	-8.727265e-02	2.871000e+00
1.395348e+00	-8.695913e-02	2.870000e+00
1.395228e+00	-8.664531e-02	2.869000e+00
1.395108e+00	-8.633117e-02	2.868000e+00
1.394988e+00	-8.601673e-02	2.867000e+00
1.394869e+00	-8.570197e-02	2.866000e+00
1.394750e+00	-8.538691e-02	2.865000e+00
1.394631e+00	-8.507153e-02	2.864000e+00
1.394512e+00	-8.475584e-02	2.863000e+00
1.394394e+00	-8.443984e-02	2.862000e+00
1.394276e+00	-8.412353e-02	2.861000e+00
1.394158e+00	-8.380691e-02	2.860000e+00
1.394040e+00	-8.348997e-02	2.859000e+00
1.393923e+00	-8.317272e-02	2.858000e+00
1.393806e+00	-8.285516e-02	2.857000e+00
1.393689e+00	-8.253729e-02	2.856000e+00
1.393572e+00	-8.221910e-02	2.855000e+00
1.393456e+00	-8.190060e-02	2.854000e+00
1.393339e+00	-8.158179e-02	2.853000e+00
1.393224e+00	-8.126266e-02	2.852000e+00
1.393108e+00	-8.094322e-02	2.851000e+00
1.392992e+00	-8.062347e-02	2.850000e+00
1.392877e+00	-8.030340e-02	2.849000e+00
1.392762e+00	-7.998302e-02	2.848000e+00
1.392648e+00	-7.966232e-02	2.847000e+00
1.392533e+00	-7.934131e-02	2.846000e+00
1.392419e+00	-7.901998e-02	2.845000e+00
1.392305e+00	-7.869833e-02	2.844000e+00
1.392191e+00	-7.837637e-02	2.843000e+00
1.392078e+00	-7.805410e-02	2.842000e+00
1.391965e+00	-7.773151e-02	2.841000e+00
1.391852e+00	-7.740860e-02	2.840000e+00
1.391739e+00	-7.708537e-02	2.839000e+00
1.391627e+00	-7.676183e-02	2.838000e+00
1.391514e+00	-7.643797e-02	2.837000e+00
1.391402e+00	-7.611380e-02	2.836000e+00
1.391291e+00	-7.578931e-02	2.835000e+00
1.391179e+00	-7.546449e-02	2.834000e+00
1.391068e+00	-7.513937e-02	2.833000e+00
1.390957e+00	-7.481392e-02	2.832000e+00
1.390846e+00	-7.448815e-02	2.831000e+00
1.390735e+00	-7.416207e-02	2.830000e+00
1.390625e+00	-7.383566e-02	2.829000e+00
1.390515e+00	-7.350894e-02	2.828000e+00
1.390405e+00	-7.318190e-02	2.827000e+00
1.390295e+00	-7.285454e-02	2.826000e+00
1.390186e+00	-7.252686e-02	2.825000e+00
1.390077e+00	-7.219885e-02	2.824000e+00
1.389968e+00	-7.187053e-02	2.823000e+00
1.389859e+00	-7.154189e-02	2.822000e+00
1.389751e+00	-7.121292e-02	2.821000e+00
1.389643e+00	-7.088364e-02	2.820000e+00
1.389535e+00	-7.055403e-02	2.819000e+00
1.389427e+00	-7.022410e-02	2.818000e+00
1.389320e+00	-6.989385e-02	2.817000e+00
1.389212e+00	-6.956328e-02	2.816000e+00
1.389105e+00	-6.923239e-02	2.815000e+00
1.388999e+00	-6.890117e-02	2.814000e+00
1.388892e+00	-6.856963e-02	2.813000e+00
1.388786e+00	-6.823776e-02	2.812000e+00
1.388680e+00	-6.790558e-02	2.811000e+00
1.388574e+00	-6.757307e-02	2.810000e+00
1.388468e+00	-6.724023e-02	2.809000e+00
1.388363e+00	-6.690707e-02	2.808000e+00
1.388258e+00	-6.657359e-02	2.807000e+00
1.388153e+00	-6.623978e-02	2.806000e+00
1.388048e+00	-6.590565e-02	2.805000e+00
1.387944e+00	-6.557119e-02	2.804000e+00
1.387840e+00	-6.523641e-02	2.803000e+00
1.387736e+00	-6.490130e-02	2.802000e+00
1.387632e+00	-6.456586e-02	2.801000e+00
1.387529e+00	-6.423010e-02	2.800000e+00
1.387425e+00	-6.389401e-02	2.799000e+00
1.387322e+00	-6.355760e-02	2.798000e+00
1.387219e+00	-6.322085e-02	2.797000e+00
1.387117e+00	-6.288378e-02	2.796000e+00
1.387014e+00	-6.254639e-02	2.795000e+00
1.386912e+00	-6.220866e-02	2.794000e+00
1.386810e+00	-6.187061e-02	2.793000e+00
1.386709e+00	-6.153223e-02	2.792000e+00
1.386607e+00	-6.119352e-02	2.791000e+00
1.386506e+00	-6.085448e-02	2.790000e+00
1.386405e+00	-6.051511e-02	2.789000e+00
1.386304e+00	-6.017541e-02	2.788000e+00
1.386204e+00	-5.983538e-02	2.787000e+00
1.386103e+00	-5.949502e-02	2.786000e+00
1.386003e+00	-5.915433e-02	2.785000e+00
1.385904e+00	-5.881332e-02	2.784000e+00
1.385804e+00	-5.847196e-02	2.783000e+00
1.385705e+00	-5.813028e-02	2.782000e+00
1.385605e+00	-5.778827e-02	2.781000e+00
1.385506e+00	-5.744593e-02	2.780000e+00
1.385408e+00	-5.710325e-02	2.779000e+00
1.385309e+00	-5.676024e-02	2.778000e+00
1.385211e+00	-5.641690e-02	2.777000e+00
1.385113e+00	-5.607322e-02	2.776000e+00
1.385015e+00	-5.572922e-02	2.775000e+00
1.384917e+00	-5.538488e-02	2.774000e+00
1.384820e+00	-5.504020e-02	2.773000e+00
1.384723e+00	-5.469519e-02	2.772000e+00
1.384626e+00	-5.434985e-02	2.771000e+00
1.384529e+00	-5.400417e-02	2.770000e+00
1.384433e+00	-5.365816e-02	2.769000e+00
1.384336e+00	-5.331181e-02	2.768000e+00
1.384240e+00	-5.296513e-02	2.767000e+00
1.384145e+00	-5.261811e-02	2.766000e+00
1.384049e+00	-5.227075e-02	2.765000e+00
1.383954e+00	-5.192306e-02	2.764000e+00
1.383858e+00	-5.157503e-02	2.763000e+00
1.383763e+00	-5.122667e-02	2.762000e+00
1.383669e+00	-5.087796e-02	2.761000e+00
1.383574e+00	-5.052892e-02	2.760000e+00
1.383480e+00	-5.017955e-02	2.759000e+00
1.383386e+00	-4.982983e-02	2.758000e+00
1.383292e+00	-4.947978e-02	2.757000e+00
1.383198e+00	-4.912938e-02	2.756000e+00
1.383105e+00	-4.877865e-02	2.755000e+00
1.383012e+00	-4.842758e-02	2.754000e+00
1.382919e+00	-4.807617e-02	2.753000e+00
1.382826e+00	-4.772441e-02	2.752000e+00
1.382733e+00	-4.737232e-02	2.751000e+00
1.382641e+00	-4.701989e-02	2.750000e+00
1.382549e+00	-4.666712e-02	2.749000e+00
1.382457e+00	-4.631400e-02	2.748000e+00
1.382365e+00	-4.596055e-02	2.747000e+00
1.382274e+00	-4.560675e-02	2.746000e+00
1.382182e+00	-4.525261e-02	2.745000e+00
1.382091e+00	-4.489813e-02	2.744000e+00
1.382001e+00	-4.454330e-02	2.743000e+00
1.381910e+00	-4.418813e-02	2.742000e+00
1.381820e+00	-4.383262e-02	2.741000e+00
1.381729e+00	-4.347676e-02	2.740000e+00
1.381639e+00	-4.312056e-02	2.739000e+00
1.381550e+00	-4.276402e-02	2.738000e+00
1.381460e+00	-4.240713e-02	2.737000e+00
1.381371e+00	-4.204990e-02	2.736000e+00
1.381282e+00	-4.169232e-02	2.735000e+00
1.381193e+00	-4.133439e-02	2.734000e+00
1.381104e+00	-4.097612e-02	2.733000e+00
1.381015e+00	-4.061751e-02	2.732000e+00
1.380927e+00	-4.025854e-02	2.731000e+00
1.380839e+00	-3.989923e-02	2.730000e+00
1.380751e+00	-3.953958e-02	2.729000e+00
1.380663e+00	-3.917957e-02	2.728000e+00
1.380576e+00	-3.881922e-02	2.727000e+00
1.380489e+00	-3.845852e-02	2.726000e+00
1.380402e+00	-3.809747e-02	2.725000e+00
1.380315e+00	-3.773607e-02	2.724000e+00
1.380228e+00	-3.737432e-02	2.723000e+00
1.380142e+00	-3.701222e-02	2.722000e+00
1.380056e+00	-3.664977e-02	2.721000e+00
1.379970e+00	-3.628698e-02	2.720000e+00
1.379884e+00	-3.592383e-02	2.719000e+00
1.379798e+00	-3.556033e-02	2.718000e+00
1.379713e+00	-3.519648e-02	2.717000e+00
1.379628e+00	-3.483228e-02	2.716000e+00
1.379543e+00	-3.446772e-02	2.715000e+00
1.379458e+00	-3.410282e-02	2.714000e+00
1.379373e+00	-3.373756e-02	2.713000e+00
1.379289e+00	-3.337194e-02	2.712000e+00
1.379205e+00	-3.300598e-02	2.711000e+00
1.379121e+00	-3.263966e-02	2.710000e+00
1.379037e+00	-3.227299e-02	2.709000e+00
1.378954e+00	-3.190596e-02	2.708000e+00
1.378870e+00	-3.153858e-02	2.707000e+00
1.378787e+00	-3.117084e-02	2.706000e+00
1.378704e+00	-3.080275e-02	2.705000e+00
1.378621e+00	-3.043430e-02	2.704000e+00
1.378539e+00	-3.006550e-02	2.703000e+00
1.378457e+00	-2.969634e-02	2.702000e+00
1.378374e+00	-2.932682e-02	2.701000e+00
1.378292e+00	-2.895695e-02	2.700000e+00
1.378211e+00	-2.858672e-02	2.699000e+00
1.378129e+00	-2.821613e-02	2.698000e+00
1.378048e+00	-2.784518e-02	2.697000e+00
1.377967e+00	-2.747388e-02	2.696000e+00
1.377886e+00	-2.710221e-02	2.695000e+00
1.377805e+00	-2.673019e-02	2.694000e+00
1.377725e+00	-2.635780e-02	2.693000e+00
1.377644e+00	-2.598506e-02	2.692000e+00
1.377564e+00	-2.561195e-02	2.691000e+00
1.377484e+00	-2.523849e-02	2.690000e+00
1.377404e+00	-2.486466e-02	2.689000e+00
1.377325e+00	-2.449048e-02	2.688000e+00
1.377246e+00	-2.411593e-02	2.687000e+00
1.377166e+00	-2.374102e-02	2.686000e+00
1.377087e+00	-2.336574e-02	2.685000e+00
1.377009e+00	-2.299011e-02	2.684000e+00
1.376930e+00	-2.261411e-02	2.683000e+00
1.376852e+00	-2.223775e-02	2.682000e+00
1.376774e+00	-2.186102e-02	2.681000e+00
1.376696e+00	-2.148393e-02	2.680000e+00
1.376618e+00	-2.110647e-02	2.679000e+00
1.376540e+00	-2.072865e-02	2.678000e+00
1.376463e+00	-2.035046e-02	2.677000e+00
1.376386e+00	-1.997191e-02	2.676000e+00
1.376309e+00	-1.959299e-02	2.675000e+00
1.376232e+00	-1.921371e-02	2.674000e+00
1.376155e+00	-1.883405e-02	2.673000e+00
1.376079e+00	-1.845403e-02	2.672000e+00
1.376002e+00	-1.807365e-02	2.671000e+00
1.375926e+00	-1.769289e-02	2.670000e+00
1.375851e+00	-1.731177e-02	2.669000e+00
1.375775e+00	-1.693027e-02	2.668000e+00
1.375699e+00	-1.654841e-02	2.667000e+00
1.375624e+00	-1.616618e-02	2.666000e+00
1.375549e+00	-1.578358e-02	2.665000e+00
1.375474e+00	-1.540061e-02	2.664000e+00
1.375399e+00	-1.501726e-02	2.663000e+00
1.375325e+00	-1.463355e-02	2.662000e+00
1.375251e+00	-1.424946e-02	2.661000e+00
1.375176e+00	-1.386501e-02	2.660000e+00
1.375102e+00	-1.348018e-02	2.659000e+00
1.375029e+00	-1.309497e-02	2.658000e+00
1.374955e+00	-1.270940e-02	2.657000e+00
1.374882e+00	-1.232345e-02	2.656000e+00
1.374808e+00	-1.193712e-02	2.655000e+00
1.374735e+00	-1.155043e-02	2.654000e+00
1.374663e+00	-1.116335e-02	2.653000e+00
1.374590e+00	-1.077591e-02	2.652000e+00
1.374517e+00	-1.038808e-02	2.651000e+00
1.374445e+00	-9.999884e-03	2.650000e+00
1.374373e+00	-9.611309e-03	2.649000e+00
1.374301e+00	-9.222357e-03	2.648000e+00
1.374229e+00	-8.833028e-03	2.647000e+00
1.374158e+00	-8.443321e-03	2.646000e+00
1.374086e+00	-8.053237e-03	2.645000e+00
1.374015e+00	-7.662774e-03	2.644000e+00
1.373944e+00	-7.271932e-03	2.643000e+00
1.373873e+00	-6.880711e-03	2.642000e+00
1.373803e+00	-6.489111e-03	2.641000e+00
1.373732e+00	-6.097130e-03	2.640000e+00
1.373662e+00	-5.704770e-03	2.639000e+00
1.373592e+00	-5.312028e-03	2.638000e+00
1.373522e+00	-4.918905e-03	2.637000e+00
1.373452e+00	-4.525401e-03	2.636000e+00
1.373383e+00	-4.131514e-03	2.635000e+00
