-3.251782e-01	1.377802e+00	1.860000e+00
-3.261053e-01	1.377793e+00	1.859000e+00
-3.270335e-01	1.377783e+00	1.858000e+00
-3.279629e-01	1.377773e+00	1.857000e+00
-3.288936e-01	1.377762e+00	1.856000e+00
-3.298254e-01	1.377751e+00	1.855000e+00
-3.307585e-01	1.377740e+00	1.854000e+00
-3.316928e-01	1.377728e+00	1.853000e+00
-3.326283e-01	1.377716e+00	1.852000e+00
-3.335650e-01	1.377704e+00	1.851000e+00
-3.345030e-01	1.377691e+00	1.850000e+00
-3.354422e-01	1.377678e+00	1.849000e+00
-3.363826e-01	1.377664e+00	1.848000e+00
-3.373242e-01	1.377650e+00	1.847000e+00
-3.382671e-01	1.377636e+00	1.846000e+00
-3.392112e-01	1.377621e+00	1.845000e+00
-3.401566e-01	1.377606e+00	1.844000e+00
-3.411031e-01	1.377590e+00	1.843000e+00
-3.420510e-01	1.377574e+00	1.842000e+00
-3.430000e-01	1.377557e+00	1.841000e+00
-3.439503e-01	1.377540e+00	1.840000e+00
-3.449019e-01	1.377523e+00	1.839000e+00
-3.458547e-01	1.377505e+00	1.838000e+00
-3.468087e-01	1.377487e+00	1.837000e+00
-3.477640e-01	1.377468e+00	1.836000e+00
-3.487206e-01	1.377449e+00	1.835000e+00
-3.496784e-01	1.377430e+00	1.834000e+00
-3.506375e-01	1.377410e+00	1.833000e+00
-3.515978e-01	1.377390e+00	1.832000e+00
-3.525594e-01	1.377369e+00	1.831000e+00
-3.535223e-01	1.377348e+00	1.830000e+00
-3.544865e-01	1.377326e+00	1.829000e+00
-3.554519e-01	1.377304e+00	1.828000e+00
-3.564186e-01	1.377281e+00	1.827000e+00
-3.573865e-01	1.377258e+00	1.826000e+00
-3.583557e-01	1.377235e+00	1.825000e+00
-3.593263e-01	1.377211e+00	1.824000e+00
-3.602981e-01	1.377187e+00	1.823000e+00
-3.612711e-01	1.377162e+00	1.822000e+00
-3.622455e-01	1.377137e+00	1.821000e+00
-3.632212e-01	1.377111e+00	1.820000e+00
-3.641981e-01	1.377085e+00	1.819000e+00
-3.651763e-01	1.377058e+00	1.818000e+00
-3.661559e-01	1.377031e+00	1.817000e+00
-3.671367e-01	1.377003e+00	1.816000e+00
-3.681188e-01	1.376975e+00	1.815000e+00
-3.691023e-01	1.376947e+00	1.814000e+00
-3.700870e-01	1.376918e+00	1.813000e+00
-3.710730e-01	1.376888e+00	1.812000e+00
-3.720604e-01	1.376858e+00	1.811000e+00
-3.730491e-01	1.376828e+00	1.810000e+00
-3.740390e-01	1.376797e+00	1.809000e+00
-3.750303e-01	1.376765e+00	1.808000e+00
-3.760229e-01	1.376733e+00	1.807000e+00
-3.770168e-01	1.376701e+00	1.806000e+00
-3.780121e-01	1.376668e+00	1.805000e+00
-3.790087e-01	1.376634e+00	1.804000e+00
-3.800066e-01	1.376600e+00	1.803000e+00
-3.810058e-01	1.376566e+00	1.802000e+00
-3.820063e-01	1.376531e+00	1.801000e+00
-3.830082e-01	1.376495e+00	1.800000e+00
-3.840115e-01	1.376459e+00	1.799000e+00
-3.850160e-01	1.376423e+00	1.798000e+00
-3.860219e-01	1.376386e+00	1.797000e+00
-3.870292e-01	1.376348e+00	1.796000e+00
-3.880378e-01	1.376310e+00	1.795000e+00
-3.890477e-01	1.376271e+00	1.794000e+00
-3.900590e-01	1.376232e+00	1.793000e+00
-3.910716e-01	1.376192e+00	1.792000e+00
-3.920856e-01	1.376152e+00	1.791000e+00
-3.931010e-01	1.376111e+00	1.790000e+00
-3.941177e-01	1.376070e+00	1.789000e+00
-3.951358e-01	1.376028e+00	1.788000e+00
-3.961552e-01	1.375986e+00	1.787000e+00
-3.971760e-01	1.375943e+00	1.786000e+00
-3.981982e-01	1.375899e+00	1.785000e+00
-3.992217e-01	1.375855e+00	1.784000e+00
-4.002466e-01	1.375811e+00	1.783000e+00
-4.012729e-01	1.375765e+00	1.782000e+00
-4.023006e-01	1.375720e+00	1.781000e+00
-4.033296e-01	1.375673e+00	1.780000e+00
-4.043600e-01	1.375626e+00	1.779000e+00
-4.053918e-01	1.375579e+00	1.778000e+00
-4.064250e-01	1.375531e+00	1.777000e+00
-4.074596e-01	1.375482e+00	1.776000e+00
-4.084956e-01	1.375433e+00	1.775000e+00
-4.095330e-01	1.375383e+00	1.774000e+00
-4.105717e-01	1.375333e+00	1.773000e+00
-4.116119e-01	1.375282e+00	1.772000e+00
-4.126535e-01	1.375230e+00	1.771000e+00
-4.136965e-01	1.375178e+00	1.770000e+00
-4.147408e-01	1.375125e+00	1.769000e+00
-4.157866e-01	1.375072e+00	1.768000e+00
-4.168338e-01	1.375018e+00	1.767000e+00
-4.178824e-01	1.374964e+00	1.766000e+00
-4.189325e-01	1.374908e+00	1.765000e+00
-4.199839e-01	1.374853e+00	1.764000e+00
-4.210368e-01	1.374796e+00	1.763000e+00
-4.220911e-01	1.374739e+00	1.762000e+00
-4.231468e-01	1.374682e+00	1.761000e+00
-4.242039e-01	1.374623e+00	1.760000e+00
-4.252625e-01	1.374564e+00	1.759000e+00
-4.263225e-01	1.374505e+00	1.758000e+00
-4.273840e-01	1.374445e+00	1.757000e+00
-4.284468e-01	1.374384e+00	1.756000e+00
-4.295112e-01	1.374323e+00	1.755000e+00
-4.305769e-01	1.374260e+00	1.754000e+00
-4.316441e-01	1.374198e+00	1.753000e+00
-4.327128e-01	1.374134e+00	1.752000e+00
-4.337829e-01	1.374070e+00	1.751000e+00
-4.348545e-01	1.374006e+00	1.750000e+00
-4.359275e-01	1.373940e+00	1.749000e+00
-4.370020e-01	1.373874e+00	1.748000e+00
-4.380779e-01	1.373808e+00	1.747000e+00
-4.391553e-01	1.373740e+00	1.746000e+00
-4.402341e-01	1.373672e+00	1.745000e+00
-4.413145e-01	1.373604e+00	1.744000e+00
-4.423963e-01	1.373534e+00	1.743000e+00
-4.434795e-01	1.373464e+00	1.742000e+00
-4.445643e-01	1.373394e+00	1.741000e+00
-4.456505e-01	1.373322e+00	1.740000e+00
-4.467382e-01	1.373250e+00	1.739000e+00
-4.478274e-01	1.373177e+00	1.738000e+00
-4.489181e-01	1.373104e+00	1.737000e+00
-4.500102e-01	1.373030e+00	1.736000e+00
-4.511039e-01	1.372955e+00	1.735000e+00
-4.521990e-01	1.372879e+00	1.734000e+00
-4.532957e-01	1.372803e+00	1.733000e+00
-4.543938e-01	1.372726e+00	1.732000e+00
-4.554934e-01	1.372648e+00	1.731000e+00
-4.565946e-01	1.372570e+00	1.730000e+00
-4.576972e-01	1.372491e+00	1.729000e+00
-4.588014e-01	1.372411e+00	1.728000e+00
-4.599070e-01	1.372330e+00	1.727000e+00
-4.610142e-01	1.372249e+00	1.726000e+00
-4.621229e-01	1.372167e+00	1.725000e+00
-4.632331e-01	1.372084e+00	1.724000e+00
-4.643449e-01	1.372000e+00	1.723000e+00
-4.654581e-01	1.371916e+00	1.722000e+00
-4.665729e-01	1.371831e+00	1.721000e+00
-4.676892e-01	1.371745e+00	1.720000e+00
-4.688070e-01	1.371658e+00	1.719000e+00
-4.699264e-01	1.371571e+00	1.718000e+00
-4.710473e-01	1.371483e+00	1.717000e+00
-4.721698e-01	1.371394e+00	1.716000e+00
-4.732938e-01	1.371304e+00	1.715000e+00
-4.744193e-01	1.371214e+00	1.714000e+00
-4.755464e-01	1.371123e+00	1.713000e+00
-4.766750e-01	1.371031e+00	1.712000e+00
-4.778052e-01	1.370938e+00	1.711000e+00
-4.789370e-01	1.370844e+00	1.710000e+00
-4.800703e-01	1.370750e+00	1.709000e+00
-4.812051e-01	1.370655e+00	1.708000e+00
-4.823415e-01	1.370559e+00	1.707000e+00
-4.834795e-01	1.370462e+00	1.706000e+00
-4.846191e-01	1.370365e+00	1.705000e+00
-4.857602e-01	1.370266e+00	1.704000e+00
-4.869029e-01	1.370167e+00	1.703000e+00
-4.880472e-01	1.370067e+00	1.702000e+00
-4.891930e-01	1.369966e+00	1.701000e+00
-4.903405e-01	1.369864e+00	1.700000e+00
-4.914895e-01	1.369762e+00	1.699000e+00
-4.926401e-01	1.369659e+00	1.698000e+00
-4.937923e-01	1.369554e+00	1.697000e+00
-4.949461e-01	1.369449e+00	1.696000e+00
-4.961014e-01	1.369344e+00	1.695000e+00
-4.972584e-01	1.369237e+00	1.694000e+00
-4.984170e-01	1.369129e+00	1.693000e+00
-4.995772e-01	1.369021e+00	1.692000e+00
-5.007390e-01	1.368912e+00	1.691000e+00
-5.019024e-01	1.368801e+00	1.690000e+00
-5.030674e-01	1.368690e+00	1.689000e+00
-5.042340e-01	1.368579e+00	1.688000e+00
-5.054022e-01	1.368466e+00	1.687000e+00
-5.065721e-01	1.368352e+00	1.686000e+00
-5.077435e-01	1.368238e+00	1.685000e+00
-5.089166e-01	1.368122e+00	1.684000e+00
-5.100914e-01	1.368006e+00	1.683000e+00
-5.112677e-01	1.367889e+00	1.682000e+00
-5.124457e-01	1.367771e+00	1.681000e+00
-5.136253e-01	1.367652e+00	1.680000e+00
-5.148066e-01	1.367532e+00	1.679000e+00
-5.159895e-01	1.367411e+00	1.678000e+00
-5.171740e-01	1.367289e+00	1.677000e+00
-5.183602e-01	1.367166e+00	1.676000e+00
-5.195481e-01	1.367043e+00	1.675000e+00
-5.207376e-01	1.366918e+00	1.674000e+00
-5.219287e-01	1.366793e+00	1.673000e+00
-5.231215e-01	1.366667e+00	1.672000e+00
-5.243160e-01	1.366539e+00	1.671000e+00
-5.255121e-01	1.366411e+00	1.670000e+00
-5.267099e-01	1.366282e+00	1.669000e+00
-5.279093e-01	1.366152e+00	1.668000e+00
-5.291105e-01	1.366020e+00	1.667000e+00
-5.303133e-01	1.365888e+00	1.666000e+00
-5.315178e-01	1.365755e+00	1.665000e+00
-5.327239e-01	1.365621e+00	1.664000e+00
-5.339318e-01	1.365486e+00	1.663000e+00
-5.351413e-01	1.365350e+00	1.662000e+00
-5.363525e-01	1.365213e+00	1.661000e+00
-5.375654e-01	1.365075e+00	1.660000e+00
-5.387800e-01	1.364936e+00	1.659000e+00
-5.399963e-01	1.364796e+00	1.658000e+00
-5.412143e-01	1.364655e+00	1.657000e+00
-5.424340e-01	1.364513e+00	1.656000e+00
-5.436554e-01	1.364370e+00	1.655000e+00
-5.448785e-01	1.364226e+00	1.654000e+00
-5.461033e-01	1.364081e+00	1.653000e+00
-5.473298e-01	1.363935e+00	1.652000e+00
-5.485581e-01	1.363788e+00	1.651000e+00
-5.497880e-01	1.363640e+00	1.650000e+00
-5.510197e-01	1.363491e+00	1.649000e+00
-5.522531e-01	1.363341e+00	1.648000e+00
-5.534883e-01	1.363190e+00	1.647000e+00
-5.547251e-01	1.363037e+00	1.646000e+00
-5.559637e-01	1.362884e+00	1.645000e+00
-5.572041e-01	1.362729e+00	1.644000e+00
-5.584461e-01	1.362574e+00	1.643000e+00
-5.596900e-01	1.362417e+00	1.642000e+00
-5.609355e-01	1.362260e+00	1.641000e+00
-5.621828e-01	1.362101e+00	1.640000e+00
-5.634319e-01	1.361941e+00	1.639000e+00
-5.646827e-01	1.361780e+00	1.638000e+00
-5.659352e-01	1.361619e+00	1.637000e+00
-5.671896e-01	1.361455e+00	1.636000e+00
-5.684456e-01	1.361291e+00	1.635000e+00
-5.697035e-01	1.361126e+00	1.634000e+00
-5.709631e-01	1.360960e+00	1.633000e+00
-5.722245e-01	1.360792e+00	1.632000e+00
-5.734877e-01	1.360623e+00	1.631000e+00
-5.747526e-01	1.360454e+00	1.630000e+00
-5.760193e-01	1.360283e+00	1.629000e+00
-5.772878e-01	1.360111e+00	1.628000e+00
-5.785581e-01	1.359938e+00	1.627000e+00
-5.798301e-01	1.359763e+00	1.626000e+00
-5.811040e-01	1.359588e+00	1.625000e+00
-5.823796e-01	1.359411e+00	1.624000e+00
-5.836571e-01	1.359233e+00	1.623000e+00
-5.849363e-01	1.359054e+00	1.622000e+00
-5.862174e-01	1.358874e+00	1.621000e+00
-5.875002e-01	1.358693e+00	1.620000e+00
-5.887849e-01	1.358510e+00	1.619000e+00
-5.900714e-01	1.358327e+00	1.618000e+00
-5.913596e-01	1.358142e+00	1.617000e+00
-5.926497e-01	1.357956e+00	1.616000e+00
-5.939416e-01	1.357769e+00	1.615000e+00
-5.952354e-01	1.357580e+00	1.614000e+00
-5.965310e-01	1.357390e+00	1.613000e+00
-5.978283e-01	1.357199e+00	1.612000e+00
-5.991276e-01	1.357007e+00	1.611000e+00
-6.004286e-01	1.356814e+00	1.610000e+00
-6.017315e-01	1.356619e+00	1.609000e+00
-6.030363e-01	1.356423e+00	1.608000e+00
-6.043428e-01	1.356226e+00	1.607000e+00
-6.056513e-01	1.356028e+00	1.606000e+00
-6.069615e-01	1.355828e+00	1.605000e+00
-6.082737e-01	1.355627e+00	1.604000e+00
-6.095876e-01	1.355425e+00	1.603000e+00
-6.109035e-01	1.355222e+00	1.602000e+00
-6.122212e-01	1.355017e+00	1.601000e+00
-6.135407e-01	1.354811e+00	1.600000e+00
-6.148622e-01	1.354604e+00	1.599000e+00
-6.161855e-01	1.354395e+00	1.598000e+00
-6.175106e-01	1.354185e+00	1.597000e+00
-6.188377e-01	1.353974e+00	1.596000e+00
-6.201666e-01	1.353762e+00	1.595000e+00
-6.214974e-01	1.353548e+00	1.594000e+00
-6.228301e-01	1.353333e+00	1.593000e+00
-6.241647e-01	1.353116e+00	1.592000e+00
-6.255011e-01	1.352898e+00	1.591000e+00
-6.268395e-01	1.352679e+00	1.590000e+00
-6.281797e-01	1.352459e+00	1.589000e+00
-6.295219e-01	1.352237e+00	1.588000e+00
-6.308659e-01	1.352014e+00	1.587000e+00
-6.322119e-01	1.351789e+00	1.586000e+00
-6.335598e-01	1.351563e+00	1.585000e+00
-6.349096e-01	1.351336e+00	1.584000e+00
-6.362613e-01	1.351107e+00	1.583000e+00
-6.376149e-01	1.350877e+00	1.582000e+00
-6.389704e-01	1.350646e+00	1.581000e+00
-6.403279e-01	1.350413e+00	1.580000e+00
-6.416872e-01	1.350179e+00	1.579000e+00
-6.430485e-01	1.349943e+00	1.578000e+00
-6.444118e-01	1.349706e+00	1.577000e+00
-6.457770e-01	1.349467e+00	1.576000e+00
-6.471441e-01	1.349227e+00	1.575000e+00
-6.485131e-01	1.348986e+00	1.574000e+00
-6.498841e-01	1.348743e+00	1.573000e+00
-6.512571e-01	1.348499e+00	1.572000e+00
-6.526320e-01	1.348253e+00	1.571000e+00
-6.540088e-01	1.348006e+00	1.570000e+00
-6.553876e-01	1.347757e+00	1.569000e+00
-6.567684e-01	1.347507e+00	1.568000e+00
-6.581511e-01	1.347255e+00	1.567000e+00
-6.595358e-01	1.347002e+00	1.566000e+00
-6.609225e-01	1.346748e+00	1.565000e+00
-6.623111e-01	1.346492e+00	1.564000e+00
-6.637017e-01	1.346234e+00	1.563000e+00
-6.650943e-01	1.345975e+00	1.562000e+00
-6.664889e-01	1.345714e+00	1.561000e+00
-6.678854e-01	1.345452e+00	1.560000e+00
-6.692840e-01	1.345188e+00	1.559000e+00
-6.706845e-01	1.344923e+00	1.558000e+00
-6.720870e-01	1.344656e+00	1.557000e+00
-6.734915e-01	1.344388e+00	1.556000e+00
-6.748980e-01	1.344118e+00	1.555000e+00
-6.763065e-01	1.343847e+00	1.554000e+00
-6.777171e-01	1.343574e+00	1.553000e+00
-6.791296e-01	1.343299e+00	1.552000e+00
-6.805441e-01	1.343023e+00	1.551000e+00
-6.819607e-01	1.342745e+00	1.550000e+00
-6.833792e-01	1.342466e+00	1.549000e+00
-6.847998e-01	1.342185e+00	1.548000e+00
-6.862224e-01	1.341903e+00	1.547000e+00
-6.876471e-01	1.341618e+00	1.546000e+00
-6.890737e-01	1.341333e+00	1.545000e+00
-6.905024e-01	1.341045e+00	1.544000e+00
-6.919332e-01	1.340756e+00	1.543000e+00
-6.933659e-01	1.340465e+00	1.542000e+00
-6.948007e-01	1.340173e+00	1.541000e+00
-6.962376e-01	1.339879e+00	1.540000e+00
-6.976765e-01	1.339583e+00	1.539000e+00
-6.991174e-01	1.339286e+00	1.538000e+00
-7.005604e-01	1.338987e+00	1.537000e+00
-7.020055e-01	1.338686e+00	1.536000e+00
-7.034526e-01	1.338384e+00	1.535000e+00
-7.049018e-01	1.338080e+00	1.534000e+00
-7.063530e-01	1.337774e+00	1.533000e+00
-7.078063e-01	1.337466e+00	1.532000e+00
-7.092617e-01	1.337157e+00	1.531000e+00
-7.107192e-01	1.336846e+00	1.530000e+00
-7.121787e-01	1.336533e+00	1.529000e+00
-7.136403e-01	1.336219e+00	1.528000e+00
-7.151040e-01	1.335903e+00	1.527000e+00
-7.165698e-01	1.335585e+00	1.526000e+00
-7.180377e-01	1.335265e+00	1.525000e+00
-7.195077e-01	1.334943e+00	1.524000e+00
-7.209797e-01	1.334620e+00	1.523000e+00
-7.224539e-01	1.334295e+00	1.522000e+00
-7.239302e-01	1.333968e+00	1.521000e+00
-7.254085e-01	1.333639e+00	1.520000e+00
-7.268890e-01	1.333309e+00	1.519000e+00
-7.283716e-01	1.332977e+00	1.518000e+00
-7.298563e-01	1.332642e+00	1.517000e+00
-7.313431e-01	1.332307e+00	1.516000e+00
-7.328321e-01	1.331969e+00	1.515000e+00
-7.343231e-01	1.331629e+00	1.514000e+00
-7.358163e-01	1.331288e+00	1.513000e+00
-7.373116e-01	1.330944e+00	1.512000e+00
-7.388091e-01	1.330599e+00	1.511000e+00
-7.403087e-01	1.330252e+00	1.510000e+00
-7.418104e-01	1.329903e+00	1.509000e+00
-7.433142e-01	1.329552e+00	1.508000e+00
-7.448202e-01	1.329199e+00	1.507000e+00
-7.463284e-01	1.328844e+00	1.506000e+00
-7.478387e-01	1.328488e+00	1.505000e+00
-7.493512e-01	1.328129e+00	1.504000e+00
-7.508658e-01	1.327768e+00	1.503000e+00
-7.523825e-01	1.327406e+00	1.502000e+00
-7.539015e-01	1.327041e+00	1.501000e+00
-7.554226e-01	1.326675e+00	1.500000e+00
-7.569458e-01	1.326307e+00	1.499000e+00
-7.584713e-01	1.325936e+00	1.498000e+00
-7.599989e-01	1.325564e+00	1.497000e+00
-7.615287e-01	1.325190e+00	1.496000e+00
-7.630606e-01	1.324813e+00	1.495000e+00
-7.645948e-01	1.324435e+00	1.494000e+00
-7.661311e-01	1.324055e+00	1.493000e+00
-7.676697e-01	1.323672e+00	1.492000e+00
-7.692104e-01	1.323288e+00	1.491000e+00
-7.707533e-01	1.322902e+00	1.490000e+00
-7.722984e-01	1.322513e+00	1.489000e+00
-7.738457e-01	1.322123e+00	1.488000e+00
-7.753952e-01	1.321730e+00	1.487000e+00
-7.769470e-01	1.321335e+00	1.486000e+00
-7.785009e-01	1.320938e+00	1.485000e+00
-7.800570e-01	1.320539e+00	1.484000e+00
-7.816154e-01	1.320138e+00	1.483000e+00
-7.831760e-01	1.319735e+00	1.482000e+00
-7.847388e-01	1.319330e+00	1.481000e+00
-7.863038e-01	1.318923e+00	1.480000e+00
-7.878711e-01	1.318513e+00	1.479000e+00
-7.894406e-01	1.318102e+00	1.478000e+00
-7.910123e-01	1.317688e+00	1.477000e+00
-7.925862e-01	1.317272e+00	1.476000e+00
-7.941624e-01	1.316854e+00	1.475000e+00
-7.957409e-01	1.316433e+00	1.474000e+00
-7.973216e-01	1.316011e+00	1.473000e+00
-7.989045e-01	1.315586e+00	1.472000e+00
-8.004897e-01	1.315159e+00	1.471000e+00
-8.020771e-01	1.314730e+00	1.470000e+00
-8.036668e-01	1.314298e+00	1.469000e+00
-8.052588e-01	1.313865e+00	1.468000e+00
-8.068530e-01	1.313429e+00	1.467000e+00
-8.084494e-01	1.312991e+00	1.466000e+00
-8.100482e-01	1.312550e+00	1.465000e+00
-8.116492e-01	1.312108e+00	1.464000e+00
-8.132525e-01	1.311663e+00	1.463000e+00
-8.148581e-01	1.311215e+00	1.462000e+00
-8.164659e-01	1.310766e+00	1.461000e+00
-8.180761e-01	1.310314e+00	1.460000e+00
-8.196885e-01	1.309860e+00	1.459000e+00
-8.213032e-01	1.309403e+00	1.458000e+00
-8.229202e-01	1.308944e+00	1.457000e+00
-8.245395e-01	1.308483e+00	1.456000e+00
-8.261611e-01	1.308019e+00	1.455000e+00
-8.277850e-01	1.307553e+00	1.454000e+00
-8.294112e-01	1.307085e+00	1.453000e+00
-8.310397e-01	1.306614e+00	1.452000e+00
-8.326705e-01	1.306141e+00	1.451000e+00
-8.343036e-01	1.305665e+00	1.450000e+00
-8.359391e-01	1.305187e+00	1.449000e+00
-8.375768e-01	1.304707e+00	1.448000e+00
-8.392169e-01	1.304224e+00	1.447000e+00
-8.408593e-01	1.303739e+00	1.446000e+00
-8.425040e-01	1.303251e+00	1.445000e+00
-8.441511e-01	1.302761e+00	1.444000e+00
-8.458005e-01	1.302268e+00	1.443000e+00
-8.474522e-01	1.301772e+00	1.442000e+00
-8.491062e-01	1.301275e+00	1.441000e+00
-8.507626e-01	1.300774e+00	1.440000e+00
-8.524214e-01	1.300272e+00	1.439000e+00
-8.540824e-01	1.299766e+00	1.438000e+00
-8.557459e-01	1.299258e+00	1.437000e+00
-8.574116e-01	1.298748e+00	1.436000e+00
-8.590798e-01	1.298235e+00	1.435000e+00
-8.607503e-01	1.297719e+00	1.434000e+00
-8.624231e-01	1.297201e+00	1.433000e+00
-8.640983e-01	1.296680e+00	1.432000e+00
-8.657759e-01	1.296157e+00	1.431000e+00
-8.674558e-01	1.295631e+00	1.430000e+00
-8.691381e-01	1.295102e+00	1.429000e+00
-8.708228e-01	1.294571e+00	1.428000e+00
-8.725098e-01	1.294037e+00	1.427000e+00
-8.741993e-01	1.293500e+00	1.426000e+00
-8.758911e-01	1.292961e+00	1.425000e+00
-8.775853e-01	1.292419e+00	1.424000e+00
-8.792819e-01	1.291874e+00	1.423000e+00
-8.809808e-01	1.291327e+00	1.422000e+00
-8.826822e-01	1.290777e+00	1.421000e+00
-8.843859e-01	1.290224e+00	1.420000e+00
-8.860921e-01	1.289668e+00	1.419000e+00
-8.878006e-01	1.289110e+00	1.418000e+00
-8.895115e-01	1.288549e+00	1.417000e+00
-8.912249e-01	1.287985e+00	1.416000e+00
-8.929406e-01	1.287418e+00	1.415000e+00
-8.946588e-01	1.286849e+00	1.414000e+00
-8.963794e-01	1.286277e+00	1.413000e+00
-8.981023e-01	1.285702e+00	1.412000e+00
-8.998277e-01	1.285124e+00	1.411000e+00
-9.015556e-01	1.284543e+00	1.410000e+00
-9.032858e-01	1.283959e+00	1.409000e+00
-9.050185e-01	1.283373e+00	1.408000e+00
-9.067535e-01	1.282783e+00	1.407000e+00
-9.084911e-01	1.282191e+00	1.406000e+00
-9.102310e-01	1.281596e+00	1.405000e+00
-9.119734e-01	1.280998e+00	1.404000e+00
-9.137182e-01	1.280397e+00	1.403000e+00
-9.154654e-01	1.279792e+00	1.402000e+00
-9.172151e-01	1.279186e+00	1.401000e+00
-9.189673e-01	1.278576e+00	1.400000e+00
-9.207219e-01	1.277963e+00	1.399000e+00
-9.224789e-01	1.277347e+00	1.398000e+00
-9.242384e-01	1.276728e+00	1.397000e+00
-9.260003e-01	1.276106e+00	1.396000e+00
-9.277647e-01	1.275481e+00	1.395000e+00
-9.295315e-01	1.274853e+00	1.394000e+00
-9.313008e-01	1.274222e+00	1.393000e+00
-9.330726e-01	1.273588e+00	1.392000e+00
-9.348468e-01	1.272951e+00	1.391000e+00
-9.366235e-01	1.272310e+00	1.390000e+00
-9.384027e-01	1.271667e+00	1.389000e+00
-9.401843e-01	1.271021e+00	1.388000e+00
-9.419684e-01	1.270371e+00	1.387000e+00
-9.437550e-01	1.269718e+00	1.386000e+00
-9.455440e-01	1.269062e+00	1.385000e+00
-9.473356e-01	1.268403e+00	1.384000e+00
-9.491296e-01	1.267741e+00	1.383000e+00
-9.509261e-01	1.267075e+00	1.382000e+00
-9.527251e-01	1.266407e+00	1.381000e+00
-9.545266e-01	1.265735e+00	1.380000e+00
-9.563305e-01	1.265060e+00	1.379000e+00
-9.581370e-01	1.264381e+00	1.378000e+00
-9.599459e-01	1.263700e+00	1.377000e+00
-9.617574e-01	1.263015e+00	1.376000e+00
-9.635713e-01	1.262327e+00	1.375000e+00
-9.653878e-01	1.261635e+00	1.374000e+00
-9.672067e-01	1.260940e+00	1.373000e+00
-9.690282e-01	1.260242e+00	1.372000e+00
-9.708521e-01	1.259541e+00	1.371000e+00
-9.726786e-01	1.258836e+00	1.370000e+00
-9.745076e-01	1.258127e+00	1.369000e+00
-9.763391e-01	1.257416e+00	1.368000e+00
-9.781731e-01	1.256701e+00	1.367000e+00
-9.800096e-01	1.255982e+00	1.366000e+00
-9.818486e-01	1.255261e+00	1.365000e+00
-9.836902e-01	1.254535e+00	1.364000e+00
-9.855343e-01	1.253807e+00	1.363000e+00
-9.873809e-01	1.253074e+00	1.362000e+00
-9.892300e-01	1.252339e+00	1.361000e+00
-9.910817e-01	1.251599e+00	1.360000e+00
-9.929358e-01	1.250857e+00	1.359000e+00
-9.947926e-01	1.250111e+00	1.358000e+00
-9.966518e-01	1.249361e+00	1.357000e+00
-9.985136e-01	1.248607e+00	1.356000e+00
-1.000378e+00	1.247851e+00	1.355000e+00
-1.002245e+00	1.247090e+00	1.354000e+00
-1.004114e+00	1.246326e+00	1.353000e+00
-1.005986e+00	1.245558e+00	1.352000e+00
-1.007861e+00	1.244787e+00	1.351000e+00
-1.009738e+00	1.244012e+00	1.350000e+00
-1.011617e+00	1.243233e+00	1.349000e+00
-1.013499e+00	1.242451e+00	1.348000e+00
-1.015384e+00	1.241665e+00	1.347000e+00
-1.017271e+00	1.240875e+00	1.346000e+00
-1.019161e+00	1.240082e+00	1.345000e+00
-1.021053e+00	1.239285e+00	1.344000e+00
-1.022948e+00	1.238484e+00	1.343000e+00
-1.024845e+00	1.237679e+00	1.342000e+00
-1.026745e+00	1.236871e+00	1.341000e+00
-1.028648e+00	1.236058e+00	1.340000e+00
-1.030553e+00	1.235242e+00	1.339000e+00
-1.032461e+00	1.234423e+00	1.338000e+00
-1.034371e+00	1.233599e+00	1.337000e+00
-1.036284e+00	1.232771e+00	1.336000e+00
-1.038199e+00	1.231940e+00	1.335000e+00
-1.040117e+00	1.231104e+00	1.334000e+00
-1.042038e+00	1.230265e+00	1.333000e+00
-1.043961e+00	1.229422e+00	1.332000e+00
-1.045886e+00	1.228575e+00	1.331000e+00
-1.047814e+00	1.227724e+00	1.330000e+00
-1.049745e+00	1.226869e+00	1.329000e+00
-1.051679e+00	1.226010e+00	1.328000e+00
-1.053614e+00	1.225147e+00	1.327000e+00
-1.055553e+00	1.224279e+00	1.326000e+00
-1.057494e+00	1.223408e+00	1.325000e+00
-1.059438e+00	1.222533e+00	1.324000e+00
-1.061384e+00	1.221654e+00	1.323000e+00
-1.063333e+00	1.220771e+00	1.322000e+00
-1.065284e+00	1.219883e+00	1.321000e+00
-1.067238e+00	1.218992e+00	1.320000e+00
-1.069195e+00	1.218096e+00	1.319000e+00
-1.071154e+00	1.217196e+00	1.318000e+00
-1.073115e+00	1.216292e+00	1.317000e+00
-1.075080e+00	1.215384e+00	1.316000e+00
-1.077047e+00	1.214471e+00	1.315000e+00
-1.079016e+00	1.213555e+00	1.314000e+00
-1.080988e+00	1.212634e+00	1.313000e+00
-1.082963e+00	1.211709e+00	1.312000e+00
-1.084940e+00	1.210779e+00	1.311000e+00
-1.086920e+00	1.209846e+00	1.310000e+00
-1.088902e+00	1.208908e+00	1.309000e+00
-1.090887e+00	1.207965e+00	1.308000e+00
-1.092875e+00	1.207019e+00	1.307000e+00
-1.094865e+00	1.206068e+00	1.306000e+00
-1.096858e+00	1.205112e+00	1.305000e+00
-1.098853e+00	1.204152e+00	1.304000e+00
-1.100851e+00	1.203188e+00	1.303000e+00
-1.102851e+00	1.202219e+00	1.302000e+00
-1.104855e+00	1.201246e+00	1.301000e+00
