-6.078800e-01	-5.116527e-01	9.115000e+00
-6.076555e-01	-5.119425e-01	9.114000e+00
-6.074307e-01	-5.122322e-01	9.113000e+00
-6.072059e-01	-5.125219e-01	9.112000e+00
-6.069810e-01	-5.128115e-01	9.111000e+00
-6.067559e-01	-5.131010e-01	9.110000e+00
-6.065306e-01	-5.133905e-01	9.109000e+00
-6.063053e-01	-5.136800e-01	9.108000e+00
-6.060798e-01	-5.139693e-01	9.107000e+00
-6.058542e-01	-5.142586e-01	9.106000e+00
-6.056285e-01	-5.145479e-01	9.105000e+00
-6.054026e-01	-5.148371e-01	9.104000e+00
-6.051766e-01	-5.151263e-01	9.103000e+00
-6.049505e-01	-5.154154e-01	9.102000e+00
-6.047243e-01	-5.157044e-01	9.101000e+00
-6.044979e-01	-5.159934e-01	9.100000e+00
-6.042714e-01	-5.162823e-01	9.099000e+00
-6.040448e-01	-5.165712e-01	9.098000e+00
-6.038180e-01	-5.168600e-01	9.097000e+00
-6.035911e-01	-5.171487e-01	9.096000e+00
-6.033641e-01	-5.174374e-01	9.095000e+00
-6.031370e-01	-5.177261e-01	9.094000e+00
-6.029097e-01	-5.180146e-01	9.093000e+00
-6.026823e-01	-5.183032e-01	9.092000e+00
-6.024548e-01	-5.185916e-01	9.091000e+00
-6.022271e-01	-5.188800e-01	9.090000e+00
-6.019993e-01	-5.191684e-01	9.089000e+00
-6.017714e-01	-5.194567e-01	9.088000e+00
-6.015434e-01	-5.197449e-01	9.087000e+00
-6.013152e-01	-5.200331e-01	9.086000e+00
-6.010869e-01	-5.203212e-01	9.085000e+00
-6.008585e-01	-5.206093e-01	9.084000e+00
-6.006299e-01	-5.208973e-01	9.083000e+00
-6.004013e-01	-5.211853e-01	9.082000e+00
-6.001724e-01	-5.214731e-01	9.081000e+00
-5.999435e-01	-5.217610e-01	9.080000e+00
-5.997144e-01	-5.220488e-01	9.079000e+00
-5.994852e-01	-5.223365e-01	9.078000e+00
-5.992559e-01	-5.226242e-01	9.077000e+00
-5.990265e-01	-5.229118e-01	9.076000e+00
-5.987969e-01	-5.231993e-01	9.075000e+00
-5.985672e-01	-5.234868e-01	9.074000e+00
-5.983373e-01	-5.237742e-01	9.073000e+00
-5.981073e-01	-5.240616e-01	9.072000e+00
-5.978772e-01	-5.243489e-01	9.071000e+00
-5.976470e-01	-5.246362e-01	9.070000e+00
-5.974167e-01	-5.249234e-01	9.069000e+00
-5.971862e-01	-5.252106e-01	9.068000e+00
-5.969556e-01	-5.254976e-01	9.067000e+00
-5.967248e-01	-5.257847e-01	9.066000e+00
-5.964939e-01	-5.260717e-01	9.065000e+00
-5.962629e-01	-5.263586e-01	9.064000e+00
-5.960318e-01	-5.266454e-01	9.063000e+00
-5.958005e-01	-5.269322e-01	9.062000e+00
-5.955692e-01	-5.272190e-01	9.061000e+00
-5.953376e-01	-5.275057e-01	9.060000e+00
-5.951060e-01	-5.277923e-01	9.059000e+00
-5.948742e-01	-5.280789e-01	9.058000e+00
-5.946423e-01	-5.283654e-01	9.057000e+00
-5.944103e-01	-5.286518e-01	9.056000e+00
-5.941781e-01	-5.289382e-01	9.055000e+00
-5.939458e-01	-5.292246e-01	9.054000e+00
-5.937134e-01	-5.295109e-01	9.053000e+00
-5.934809e-01	-5.297971e-01	9.052000e+00
-5.932482e-01	-5.300832e-01	9.051000e+00
-5.930154e-01	-5.303694e-01	9.050000e+00
-5.927824e-01	-5.306554e-01	9.049000e+00
-5.925494e-01	-5.309414e-01	9.048000e+00
-5.923162e-01	-5.312273e-01	9.047000e+00
-5.920828e-01	-5.315132e-01	9.046000e+00
-5.918494e-01	-5.317990e-01	9.045000e+00
-5.916158e-01	-5.320848e-01	9.044000e+00
-5.913821e-01	-5.323705e-01	9.043000e+00
-5.911483e-01	-5.326561e-01	9.042000e+00
-5.909143e-01	-5.329417e-01	9.041000e+00
-5.906802e-01	-5.332272e-01	9.040000e+00
-5.904460e-01	-5.335127e-01	9.039000e+00
-5.902116e-01	-5.337981e-01	9.038000e+00
-5.899771e-01	-5.340835e-01	9.037000e+00
-5.897425e-01	-5.343688e-01	9.036000e+00
-5.895077e-01	-5.346540e-01	9.035000e+00
-5.892729e-01	-5.349392e-01	9.034000e+00
-5.890379e-01	-5.352243e-01	9.033000e+00
-5.888027e-01	-5.355094e-01	9.032000e+00
-5.885675e-01	-5.357944e-01	9.031000e+00
-5.883321e-01	-5.360793e-01	9.030000e+00
-5.880965e-01	-5.363642e-01	9.029000e+00
-5.878609e-01	-5.366490e-01	9.028000e+00
-5.876251e-01	-5.369338e-01	9.027000e+00
-5.873892e-01	-5.372185e-01	9.026000e+00
-5.871532e-01	-5.375031e-01	9.025000e+00
-5.869170e-01	-5.377877e-01	9.024000e+00
-5.866807e-01	-5.380723e-01	9.023000e+00
-5.864443e-01	-5.383567e-01	9.022000e+00
-5.862077e-01	-5.386412e-01	9.021000e+00
-5.859710e-01	-5.389255e-01	9.020000e+00
-5.857342e-01	-5.392098e-01	9.019000e+00
-5.854972e-01	-5.394941e-01	9.018000e+00
-5.852601e-01	-5.397782e-01	9.017000e+00
-5.850229e-01	-5.400624e-01	9.016000e+00
-5.847856e-01	-5.403464e-01	9.015000e+00
-5.845481e-01	-5.406304e-01	9.014000e+00
-5.843105e-01	-5.409144e-01	9.013000e+00
-5.840728e-01	-5.411983e-01	9.012000e+00
-5.838349e-01	-5.414821e-01	9.011000e+00
-5.835970e-01	-5.417659e-01	9.010000e+00
-5.833588e-01	-5.420496e-01	9.009000e+00
-5.831206e-01	-5.423332e-01	9.008000e+00
-5.828822e-01	-5.426168e-01	9.007000e+00
-5.826437e-01	-5.429004e-01	9.006000e+00
-5.824051e-01	-5.431838e-01	9.005000e+00
-5.821663e-01	-5.434673e-01	9.004000e+00
-5.819274e-01	-5.437506e-01	9.003000e+00
-5.816884e-01	-5.440339e-01	9.002000e+00
-5.814492e-01	-5.443171e-01	9.001000e+00
-5.812099e-01	-5.446003e-01	9.000000e+00
-5.809705e-01	-5.448834e-01	8.999000e+00
-5.807310e-01	-5.451665e-01	8.998000e+00
-5.804913e-01	-5.454495e-01	8.997000e+00
-5.802515e-01	-5.457325e-01	8.996000e+00
-5.800115e-01	-5.460153e-01	8.995000e+00
-5.797715e-01	-5.462982e-01	8.994000e+00
-5.795313e-01	-5.465809e-01	8.993000e+00
-5.792909e-01	-5.468636e-01	8.992000e+00
-5.790505e-01	-5.471463e-01	8.991000e+00
-5.788099e-01	-5.474289e-01	8.990000e+00
-5.785692e-01	-5.477114e-01	8.989000e+00
-5.783283e-01	-5.479939e-01	8.988000e+00
-5.780873e-01	-5.482763e-01	8.987000e+00
-5.778462e-01	-5.485586e-01	8.986000e+00
-5.776050e-01	-5.488409e-01	8.985000e+00
-5.773636e-01	-5.491231e-01	8.984000e+00
-5.771221e-01	-5.494053e-01	8.983000e+00
-5.768805e-01	-5.496874e-01	8.982000e+00
-5.766387e-01	-5.499695e-01	8.981000e+00
-5.763968e-01	-5.502515e-01	8.980000e+00
-5.761548e-01	-5.505334e-01	8.979000e+00
-5.759126e-01	-5.508153e-01	8.978000e+00
-5.756704e-01	-5.510971e-01	8.977000e+00
-5.754279e-01	-5.513788e-01	8.976000e+00
-5.751854e-01	-5.516605e-01	8.975000e+00
-5.749427e-01	-5.519422e-01	8.974000e+00
-5.746999e-01	-5.522237e-01	8.973000e+00
-5.744570e-01	-5.525053e-01	8.972000e+00
-5.742139e-01	-5.527867e-01	8.971000e+00
-5.739707e-01	-5.530681e-01	8.970000e+00
-5.737274e-01	-5.533494e-01	8.969000e+00
-5.734839e-01	-5.536307e-01	8.968000e+00
-5.732403e-01	-5.539119e-01	8.967000e+00
-5.729966e-01	-5.541931e-01	8.966000e+00
-5.727527e-01	-5.544742e-01	8.965000e+00
-5.725088e-01	-5.547552e-01	8.964000e+00
-5.722646e-01	-5.550362e-01	8.963000e+00
-5.720204e-01	-5.553171e-01	8.962000e+00
-5.717760e-01	-5.555980e-01	8.961000e+00
-5.715315e-01	-5.558788e-01	8.960000e+00
-5.712869e-01	-5.561595e-01	8.959000e+00
-5.710421e-01	-5.564402e-01	8.958000e+00
-5.707972e-01	-5.567208e-01	8.957000e+00
-5.705522e-01	-5.570013e-01	8.956000e+00
-5.703070e-01	-5.572818e-01	8.955000e+00
-5.700617e-01	-5.575623e-01	8.954000e+00
-5.698163e-01	-5.578426e-01	8.953000e+00
-5.695707e-01	-5.581230e-01	8.952000e+00
-5.693250e-01	-5.584032e-01	8.951000e+00
-5.690792e-01	-5.586834e-01	8.950000e+00
-5.688333e-01	-5.589635e-01	8.949000e+00
-5.685872e-01	-5.592436e-01	8.948000e+00
-5.683410e-01	-5.595236e-01	8.947000e+00
-5.680946e-01	-5.598036e-01	8.946000e+00
-5.678482e-01	-5.600835e-01	8.945000e+00
-5.676016e-01	-5.603633e-01	8.944000e+00
-5.673548e-01	-5.606431e-01	8.943000e+00
-5.671080e-01	-5.609228e-01	8.942000e+00
-5.668610e-01	-5.612024e-01	8.941000e+00
-5.666138e-01	-5.614820e-01	8.940000e+00
-5.663666e-01	-5.617615e-01	8.939000e+00
-5.661192e-01	-5.620410e-01	8.938000e+00
-5.658716e-01	-5.623204e-01	8.937000e+00
-5.656240e-01	-5.625998e-01	8.936000e+00
-5.653762e-01	-5.628790e-01	8.935000e+00
-5.651283e-01	-5.631583e-01	8.934000e+00
-5.648802e-01	-5.634374e-01	8.933000e+00
-5.646321e-01	-5.637165e-01	8.932000e+00
-5.643837e-01	-5.639956e-01	8.931000e+00
-5.641353e-01	-5.642746e-01	8.930000e+00
-5.638867e-01	-5.645535e-01	8.929000e+00
-5.636380e-01	-5.648323e-01	8.928000e+00
-5.633892e-01	-5.651111e-01	8.927000e+00
-5.631402e-01	-5.653899e-01	8.926000e+00
-5.628911e-01	-5.656686e-01	8.925000e+00
-5.626419e-01	-5.659472e-01	8.924000e+00
-5.623925e-01	-5.662257e-01	8.923000e+00
-5.621430e-01	-5.665042e-01	8.922000e+00
-5.618934e-01	-5.667827e-01	8.921000e+00
-5.616436e-01	-5.670610e-01	8.920000e+00
-5.613937e-01	-5.673393e-01	8.919000e+00
-5.611437e-01	-5.676176e-01	8.918000e+00
-5.608935e-01	-5.678958e-01	8.917000e+00
-5.606432e-01	-5.681739e-01	8.916000e+00
-5.603928e-01	-5.684520e-01	8.915000e+00
-5.601423e-01	-5.687300e-01	8.914000e+00
-5.598916e-01	-5.690079e-01	8.913000e+00
-5.596408e-01	-5.692858e-01	8.912000e+00
-5.593898e-01	-5.695636e-01	8.911000e+00
-5.591387e-01	-5.698414e-01	8.910000e+00
-5.588875e-01	-5.701191e-01	8.909000e+00
-5.586362e-01	-5.703967e-01	8.908000e+00
-5.583847e-01	-5.706743e-01	8.907000e+00
-5.581331e-01	-5.709518e-01	8.906000e+00
-5.578813e-01	-5.712293e-01	8.905000e+00
-5.576295e-01	-5.715067e-01	8.904000e+00
-5.573774e-01	-5.717840e-01	8.903000e+00
-5.571253e-01	-5.720612e-01	8.902000e+00
-5.568730e-01	-5.723385e-01	8.901000e+00
-5.566206e-01	-5.726156e-01	8.900000e+00
-5.563681e-01	-5.728927e-01	8.899000e+00
-5.561154e-01	-5.731697e-01	8.898000e+00
-5.558626e-01	-5.734467e-01	8.897000e+00
-5.556097e-01	-5.737236e-01	8.896000e+00
-5.553566e-01	-5.740004e-01	8.895000e+00
-5.551034e-01	-5.742772e-01	8.894000e+00
-5.548501e-01	-5.745539e-01	8.893000e+00
-5.545966e-01	-5.748305e-01	8.892000e+00
-5.543430e-01	-5.751071e-01	8.891000e+00
-5.540893e-01	-5.753837e-01	8.890000e+00
-5.538355e-01	-5.756601e-01	8.889000e+00
-5.535815e-01	-5.759365e-01	8.888000e+00
-5.533273e-01	-5.762129e-01	8.887000e+00
-5.530731e-01	-5.764892e-01	8.886000e+00
-5.528187e-01	-5.767654e-01	8.885000e+00
-5.525642e-01	-5.770415e-01	8.884000e+00
-5.523095e-01	-5.773176e-01	8.883000e+00
-5.520547e-01	-5.775937e-01	8.882000e+00
-5.517998e-01	-5.778696e-01	8.881000e+00
-5.515447e-01	-5.781455e-01	8.880000e+00
-5.512896e-01	-5.784214e-01	8.879000e+00
-5.510342e-01	-5.786972e-01	8.878000e+00
-5.507788e-01	-5.789729e-01	8.877000e+00
-5.505232e-01	-5.792486e-01	8.876000e+00
-5.502675e-01	-5.795242e-01	8.875000e+00
-5.500116e-01	-5.797997e-01	8.874000e+00
-5.497556e-01	-5.800752e-01	8.873000e+00
-5.494995e-01	-5.803506e-01	8.872000e+00
-5.492433e-01	-5.806259e-01	8.871000e+00
-5.489869e-01	-5.809012e-01	8.870000e+00
-5.487304e-01	-5.811764e-01	8.869000e+00
-5.484737e-01	-5.814516e-01	8.868000e+00
-5.482169e-01	-5.817267e-01	8.867000e+00
-5.479600e-01	-5.820017e-01	8.866000e+00
-5.477030e-01	-5.822767e-01	8.865000e+00
-5.474458e-01	-5.825516e-01	8.864000e+00
-5.471885e-01	-5.828265e-01	8.863000e+00
-5.469310e-01	-5.831013e-01	8.862000e+00
-5.466734e-01	-5.833760e-01	8.861000e+00
-5.464157e-01	-5.836506e-01	8.860000e+00
-5.461579e-01	-5.839252e-01	8.859000e+00
-5.458999e-01	-5.841998e-01	8.858000e+00
-5.456418e-01	-5.844743e-01	8.857000e+00
-5.453835e-01	-5.847487e-01	8.856000e+00
-5.451251e-01	-5.850230e-01	8.855000e+00
-5.448666e-01	-5.852973e-01	8.854000e+00
-5.446080e-01	-5.855715e-01	8.853000e+00
-5.443492e-01	-5.858457e-01	8.852000e+00
-5.440903e-01	-5.861198e-01	8.851000e+00
-5.438312e-01	-5.863938e-01	8.850000e+00
-5.435720e-01	-5.866678e-01	8.849000e+00
-5.433127e-01	-5.869417e-01	8.848000e+00
-5.430533e-01	-5.872155e-01	8.847000e+00
-5.427937e-01	-5.874893e-01	8.846000e+00
-5.425340e-01	-5.877630e-01	8.845000e+00
-5.422741e-01	-5.880367e-01	8.844000e+00
-5.420141e-01	-5.883103e-01	8.843000e+00
-5.417540e-01	-5.885838e-01	8.842000e+00
-5.414938e-01	-5.888573e-01	8.841000e+00
-5.412334e-01	-5.891307e-01	8.840000e+00
-5.409729e-01	-5.894040e-01	8.839000e+00
-5.407122e-01	-5.896773e-01	8.838000e+00
-5.404514e-01	-5.899505e-01	8.837000e+00
-5.401905e-01	-5.902237e-01	8.836000e+00
-5.399294e-01	-5.904968e-01	8.835000e+00
-5.396682e-01	-5.907698e-01	8.834000e+00
-5.394069e-01	-5.910428e-01	8.833000e+00
-5.391455e-01	-5.913157e-01	8.832000e+00
-5.388839e-01	-5.915885e-01	8.831000e+00
-5.386221e-01	-5.918613e-01	8.830000e+00
-5.383603e-01	-5.921340e-01	8.829000e+00
-5.380983e-01	-5.924066e-01	8.828000e+00
-5.378361e-01	-5.926792e-01	8.827000e+00
-5.375739e-01	-5.929517e-01	8.826000e+00
-5.373115e-01	-5.932242e-01	8.825000e+00
-5.370490e-01	-5.934966e-01	8.824000e+00
-5.367863e-01	-5.937689e-01	8.823000e+00
-5.365235e-01	-5.940412e-01	8.822000e+00
-5.362605e-01	-5.943134e-01	8.821000e+00
-5.359975e-01	-5.945855e-01	8.820000e+00
-5.357343e-01	-5.948576e-01	8.819000e+00
-5.354709e-01	-5.951296e-01	8.818000e+00
-5.352075e-01	-5.954015e-01	8.817000e+00
-5.349439e-01	-5.956734e-01	8.816000e+00
-5.346801e-01	-5.959452e-01	8.815000e+00
-5.344162e-01	-5.962170e-01	8.814000e+00
-5.341522e-01	-5.964887e-01	8.813000e+00
-5.338881e-01	-5.967603e-01	8.812000e+00
-5.336238e-01	-5.970319e-01	8.811000e+00
-5.333594e-01	-5.973034e-01	8.810000e+00
-5.330948e-01	-5.975748e-01	8.809000e+00
-5.328301e-01	-5.978462e-01	8.808000e+00
-5.325653e-01	-5.981175e-01	8.807000e+00
-5.323004e-01	-5.983887e-01	8.806000e+00
-5.320353e-01	-5.986599e-01	8.805000e+00
-5.317701e-01	-5.989310e-01	8.804000e+00
-5.315047e-01	-5.992021e-01	8.803000e+00
-5.312392e-01	-5.994730e-01	8.802000e+00
-5.309736e-01	-5.997440e-01	8.801000e+00
-5.307078e-01	-6.000148e-01	8.800000e+00
-5.304419e-01	-6.002856e-01	8.799000e+00
-5.301759e-01	-6.005563e-01	8.798000e+00
-5.299097e-01	-6.008270e-01	8.797000e+00
-5.296434e-01	-6.010976e-01	8.796000e+00
-5.293770e-01	-6.013681e-01	8.795000e+00
-5.291104e-01	-6.016386e-01	8.794000e+00
-5.288437e-01	-6.019090e-01	8.793000e+00
-5.285768e-01	-6.021794e-01	8.792000e+00
-5.283099e-01	-6.024497e-01	8.791000e+00
-5.280427e-01	-6.027199e-01	8.790000e+00
-5.277755e-01	-6.029900e-01	8.789000e+00
-5.275081e-01	-6.032601e-01	8.788000e+00
-5.272406e-01	-6.035301e-01	8.787000e+00
-5.269729e-01	-6.038001e-01	8.786000e+00
-5.267051e-01	-6.040700e-01	8.785000e+00
-5.264372e-01	-6.043398e-01	8.784000e+00
-5.261691e-01	-6.046096e-01	8.783000e+00
-5.259009e-01	-6.048793e-01	8.782000e+00
-5.256326e-01	-6.051489e-01	8.781000e+00
-5.253641e-01	-6.054185e-01	8.780000e+00
-5.250955e-01	-6.056880e-01	8.779000e+00
-5.248268e-01	-6.059574e-01	8.778000e+00
-5.245579e-01	-6.062268e-01	8.777000e+00
-5.242889e-01	-6.064961e-01	8.776000e+00
-5.240197e-01	-6.067653e-01	8.775000e+00
-5.237505e-01	-6.070345e-01	8.774000e+00
-5.234810e-01	-6.073036e-01	8.773000e+00
-5.232115e-01	-6.075727e-01	8.772000e+00
-5.229418e-01	-6.078417e-01	8.771000e+00
-5.226720e-01	-6.081106e-01	8.770000e+00
-5.224020e-01	-6.083794e-01	8.769000e+00
-5.221319e-01	-6.086482e-01	8.768000e+00
-5.218617e-01	-6.089170e-01	8.767000e+00
-5.215913e-01	-6.091856e-01	8.766000e+00
-5.213208e-01	-6.094542e-01	8.765000e+00
-5.210502e-01	-6.097227e-01	8.764000e+00
-5.207794e-01	-6.099912e-01	8.763000e+00
-5.205085e-01	-6.102596e-01	8.762000e+00
-5.202374e-01	-6.105279e-01	8.761000e+00
-5.199662e-01	-6.107962e-01	8.760000e+00
-5.196949e-01	-6.110644e-01	8.759000e+00
-5.194234e-01	-6.113325e-01	8.758000e+00
-5.191518e-01	-6.116006e-01	8.757000e+00
-5.188801e-01	-6.118686e-01	8.756000e+00
-5.186082e-01	-6.121366e-01	8.755000e+00
-5.183362e-01	-6.124044e-01	8.754000e+00
-5.180641e-01	-6.126722e-01	8.753000e+00
-5.177918e-01	-6.129400e-01	8.752000e+00
-5.175194e-01	-6.132077e-01	8.751000e+00
-5.172468e-01	-6.134753e-01	8.750000e+00
-5.169741e-01	-6.137428e-01	8.749000e+00
-5.167013e-01	-6.140103e-01	8.748000e+00
-5.164284e-01	-6.142777e-01	8.747000e+00
-5.161553e-01	-6.145451e-01	8.746000e+00
-5.158820e-01	-6.148124e-01	8.745000e+00
-5.156087e-01	-6.150796e-01	8.744000e+00
-5.153351e-01	-6.153467e-01	8.743000e+00
-5.150615e-01	-6.156138e-01	8.742000e+00
-5.147877e-01	-6.158808e-01	8.741000e+00
-5.145138e-01	-6.161478e-01	8.740000e+00
-5.142397e-01	-6.164147e-01	8.739000e+00
-5.139656e-01	-6.166815e-01	8.738000e+00
-5.136912e-01	-6.169483e-01	8.737000e+00
-5.134168e-01	-6.172150e-01	8.736000e+00
-5.131422e-01	-6.174816e-01	8.735000e+00
-5.128674e-01	-6.177482e-01	8.734000e+00
-5.125925e-01	-6.180146e-01	8.733000e+00
-5.123175e-01	-6.182811e-01	8.732000e+00
-5.120424e-01	-6.185474e-01	8.731000e+00
-5.117671e-01	-6.188137e-01	8.730000e+00
-5.114917e-01	-6.190800e-01	8.729000e+00
-5.112161e-01	-6.193461e-01	8.728000e+00
-5.109404e-01	-6.196122e-01	8.727000e+00
-5.106646e-01	-6.198783e-01	8.726000e+00
-5.103886e-01	-6.201442e-01	8.725000e+00
-5.101125e-01	-6.204101e-01	8.724000e+00
-5.098362e-01	-6.206759e-01	8.723000e+00
-5.095598e-01	-6.209417e-01	8.722000e+00
-5.092833e-01	-6.212074e-01	8.721000e+00
-5.090066e-01	-6.214730e-01	8.720000e+00
-5.087298e-01	-6.217386e-01	8.719000e+00
-5.084529e-01	-6.220041e-01	8.718000e+00
-5.081758e-01	-6.222695e-01	8.717000e+00
-5.078986e-01	-6.225349e-01	8.716000e+00
-5.076213e-01	-6.228002e-01	8.715000e+00
-5.073438e-01	-6.230654e-01	8.714000e+00
-5.070662e-01	-6.233306e-01	8.713000e+00
-5.067884e-01	-6.235957e-01	8.712000e+00
-5.065105e-01	-6.238607e-01	8.711000e+00
-5.062324e-01	-6.241257e-01	8.710000e+00
-5.059543e-01	-6.243906e-01	8.709000e+00
-5.056760e-01	-6.246554e-01	8.708000e+00
-5.053975e-01	-6.249202e-01	8.707000e+00
-5.051189e-01	-6.251849e-01	8.706000e+00
-5.048402e-01	-6.254495e-01	8.705000e+00
-5.045613e-01	-6.257141e-01	8.704000e+00
-5.042823e-01	-6.259786e-01	8.703000e+00
-5.040032e-01	-6.262430e-01	8.702000e+00
-5.037239e-01	-6.265074e-01	8.701000e+00
-5.034445e-01	-6.267717e-01	8.700000e+00
-5.031649e-01	-6.270359e-01	8.699000e+00
-5.028852e-01	-6.273001e-01	8.698000e+00
-5.026054e-01	-6.275642e-01	8.697000e+00
-5.023254e-01	-6.278282e-01	8.696000e+00
-5.020453e-01	-6.280922e-01	8.695000e+00
-5.017650e-01	-6.283561e-01	8.694000e+00
-5.014847e-01	-6.286199e-01	8.693000e+00
-5.012041e-01	-6.288836e-01	8.692000e+00
-5.009235e-01	-6.291473e-01	8.691000e+00
-5.006427e-01	-6.294110e-01	8.690000e+00
-5.003617e-01	-6.296745e-01	8.689000e+00
-5.000806e-01	-6.299380e-01	8.688000e+00
-4.997994e-01	-6.302014e-01	8.687000e+00
-4.995181e-01	-6.304648e-01	8.686000e+00
-4.992366e-01	-6.307281e-01	8.685000e+00
-4.989549e-01	-6.309913e-01	8.684000e+00
-4.986732e-01	-6.312544e-01	8.683000e+00
-4.983912e-01	-6.315175e-01	8.682000e+00
-4.981092e-01	-6.317806e-01	8.681000e+00
-4.978270e-01	-6.320435e-01	8.680000e+00
-4.975447e-01	-6.323064e-01	8.679000e+00
-4.972622e-01	-6.325692e-01	8.678000e+00
-4.969796e-01	-6.328319e-01	8.677000e+00
-4.966968e-01	-6.330946e-01	8.676000e+00
-4.964140e-01	-6.333572e-01	8.675000e+00
-4.961309e-01	-6.336198e-01	8.674000e+00
-4.958478e-01	-6.338823e-01	8.673000e+00
-4.955645e-01	-6.341447e-01	8.672000e+00
-4.952810e-01	-6.344070e-01	8.671000e+00
-4.949974e-01	-6.346693e-01	8.670000e+00
-4.947137e-01	-6.349315e-01	8.669000e+00
-4.944299e-01	-6.351936e-01	8.668000e+00
-4.941459e-01	-6.354557e-01	8.667000e+00
-4.938617e-01	-6.357177e-01	8.666000e+00
-4.935774e-01	-6.359796e-01	8.665000e+00
-4.932930e-01	-6.362415e-01	8.664000e+00
-4.930085e-01	-6.365033e-01	8.663000e+00
-4.927238e-01	-6.367650e-01	8.662000e+00
-4.924389e-01	-6.370266e-01	8.661000e+00
-4.921540e-01	-6.372882e-01	8.660000e+00
-4.918688e-01	-6.375498e-01	8.659000e+00
-4.915836e-01	-6.378112e-01	8.658000e+00
-4.912982e-01	-6.380726e-01	8.657000e+00
-4.910127e-01	-6.383339e-01	8.656000e+00
-4.907270e-01	-6.385952e-01	8.655000e+00
-4.904412e-01	-6.388563e-01	8.654000e+00
-4.901552e-01	-6.391175e-01	8.653000e+00
-4.898691e-01	-6.393785e-01	8.652000e+00
-4.895829e-01	-6.396395e-01	8.651000e+00
-4.892965e-01	-6.399004e-01	8.650000e+00
-4.890100e-01	-6.401612e-01	8.649000e+00
-4.887233e-01	-6.404220e-01	8.648000e+00
-4.884365e-01	-6.406827e-01	8.647000e+00
-4.881496e-01	-6.409433e-01	8.646000e+00
-4.878625e-01	-6.412039e-01	8.645000e+00
-4.875753e-01	-6.414644e-01	8.644000e+00
-4.872880e-01	-6.417248e-01	8.643000e+00
-4.870005e-01	-6.419851e-01	8.642000e+00
-4.867128e-01	-6.422454e-01	8.641000e+00
-4.864251e-01	-6.425057e-01	8.640000e+00
-4.861371e-01	-6.427658e-01	8.639000e+00
-4.858491e-01	-6.430259e-01	8.638000e+00
-4.855609e-01	-6.432859e-01	8.637000e+00
-4.852725e-01	-6.435458e-01	8.636000e+00
-4.849841e-01	-6.438057e-01	8.635000e+00
-4.846954e-01	-6.440655e-01	8.634000e+00
-4.844067e-01	-6.443252e-01	8.633000e+00
-4.841178e-01	-6.445849e-01	8.632000e+00
-4.838287e-01	-6.448445e-01	8.631000e+00
-4.835396e-01	-6.451040e-01	8.630000e+00
-4.832502e-01	-6.453635e-01	8.629000e+00
-4.829608e-01	-6.456229e-01	8.628000e+00
-4.826712e-01	-6.458822e-01	8.627000e+00
-4.823814e-01	-6.461414e-01	8.626000e+00
-4.820915e-01	-6.464006e-01	8.625000e+00
-4.818015e-01	-6.466597e-01	8.624000e+00
-4.815113e-01	-6.469188e-01	8.623000e+00
-4.812210e-01	-6.471778e-01	8.622000e+00
-4.809306e-01	-6.474367e-01	8.621000e+00
-4.806400e-01	-6.476955e-01	8.620000e+00
-4.803492e-01	-6.479543e-01	8.619000e+00
-4.800584e-01	-6.482129e-01	8.618000e+00
-4.797673e-01	-6.484716e-01	8.617000e+00
-4.794762e-01	-6.487301e-01	8.616000e+00
-4.791849e-01	-6.489886e-01	8.615000e+00
-4.788935e-01	-6.492470e-01	8.614000e+00
-4.786019e-01	-6.495054e-01	8.613000e+00
-4.783101e-01	-6.497636e-01	8.612000e+00
-4.780183e-01	-6.500218e-01	8.611000e+00
-4.777263e-01	-6.502800e-01	8.610000e+00
-4.774341e-01	-6.505380e-01	8.609000e+00
-4.771418e-01	-6.507960e-01	8.608000e+00
-4.768494e-01	-6.510540e-01	8.607000e+00
-4.765568e-01	-6.513118e-01	8.606000e+00
-4.762641e-01	-6.515696e-01	8.605000e+00
-4.759713e-01	-6.518273e-01	8.604000e+00
-4.756783e-01	-6.520850e-01	8.603000e+00
-4.753851e-01	-6.523425e-01	8.602000e+00
-4.750918e-01	-6.526001e-01	8.601000e+00
-4.747984e-01	-6.528575e-01	8.600000e+00
-4.745048e-01	-6.531149e-01	8.599000e+00
-4.742111e-01	-6.533721e-01	8.598000e+00
-4.739173e-01	-6.536294e-01	8.597000e+00
-4.736233e-01	-6.538865e-01	8.596000e+00
-4.733292e-01	-6.541436e-01	8.595000e+00
-4.730349e-01	-6.544006e-01	8.594000e+00
-4.727405e-01	-6.546576e-01	8.593000e+00
-4.724459e-01	-6.549144e-01	8.592000e+00
-4.721512e-01	-6.551712e-01	8.591000e+00
-4.718564e-01	-6.554280e-01	8.590000e+00
-4.715614e-01	-6.556846e-01	8.589000e+00
-4.712662e-01	-6.559412e-01	8.588000e+00
-4.709710e-01	-6.561977e-01	8.587000e+00
-4.706755e-01	-6.564542e-01	8.586000e+00
-4.703800e-01	-6.567106e-01	8.585000e+00
-4.700843e-01	-6.569669e-01	8.584000e+00
-4.697884e-01	-6.572231e-01	8.583000e+00
-4.694925e-01	-6.574793e-01	8.582000e+00
-4.691963e-01	-6.577354e-01	8.581000e+00
-4.689000e-01	-6.579914e-01	8.580000e+00
-4.686036e-01	-6.582473e-01	8.579000e+00
-4.683071e-01	-6.585032e-01	8.578000e+00
