7.562133e-01	2.324415e-01	9.537000e+00
7.561105e-01	2.327821e-01	9.536000e+00
7.560075e-01	2.331226e-01	9.535000e+00
7.559044e-01	2.334632e-01	9.534000e+00
7.558011e-01	2.338037e-01	9.533000e+00
7.556977e-01	2.341442e-01	9.532000e+00
7.555942e-01	2.344847e-01	9.531000e+00
7.554906e-01	2.348252e-01	9.530000e+00
7.553868e-01	2.351656e-01	9.529000e+00
7.552829e-01	2.355061e-01	9.528000e+00
7.551788e-01	2.358465e-01	9.527000e+00
7.550747e-01	2.361869e-01	9.526000e+00
7.549704e-01	2.365272e-01	9.525000e+00
7.548659e-01	2.368676e-01	9.524000e+00
7.547614e-01	2.372079e-01	9.523000e+00
7.546567e-01	2.375482e-01	9.522000e+00
7.545518e-01	2.378885e-01	9.521000e+00
7.544469e-01	2.382287e-01	9.520000e+00
7.543418e-01	2.385690e-01	9.519000e+00
7.542365e-01	2.389092e-01	9.518000e+00
7.541312e-01	2.392494e-01	9.517000e+00
7.540257e-01	2.395896e-01	9.516000e+00
7.539201e-01	2.399297e-01	9.515000e+00
7.538143e-01	2.402698e-01	9.514000e+00
7.537084e-01	2.406099e-01	9.513000e+00
7.536024e-01	2.409500e-01	9.512000e+00
7.534962e-01	2.412901e-01	9.511000e+00
7.533899e-01	2.416301e-01	9.510000e+00
7.532835e-01	2.419702e-01	9.509000e+00
7.531770e-01	2.423102e-01	9.508000e+00
7.530703e-01	2.426502e-01	9.507000e+00
7.529635e-01	2.429901e-01	9.506000e+00
7.528565e-01	2.433301e-01	9.505000e+00
7.527494e-01	2.436700e-01	9.504000e+00
7.526422e-01	2.440099e-01	9.503000e+00
7.525349e-01	2.443497e-01	9.502000e+00
7.524274e-01	2.446896e-01	9.501000e+00
7.523198e-01	2.450294e-01	9.500000e+00
7.522120e-01	2.453692e-01	9.499000e+00
7.521042e-01	2.457090e-01	9.498000e+00
7.519962e-01	2.460488e-01	9.497000e+00
7.518880e-01	2.463885e-01	9.496000e+00
7.517798e-01	2.467283e-01	9.495000e+00
7.516713e-01	2.470680e-01	9.494000e+00
7.515628e-01	2.474077e-01	9.493000e+00
7.514541e-01	2.477473e-01	9.492000e+00
7.513453e-01	2.480870e-01	9.491000e+00
7.512364e-01	2.484266e-01	9.490000e+00
7.511273e-01	2.487662e-01	9.489000e+00
7.510181e-01	2.491057e-01	9.488000e+00
7.509088e-01	2.494453e-01	9.487000e+00
7.507994e-01	2.497848e-01	9.486000e+00
7.506898e-01	2.501243e-01	9.485000e+00
7.505800e-01	2.504638e-01	9.484000e+00
7.504702e-01	2.508033e-01	9.483000e+00
7.503602e-01	2.511427e-01	9.482000e+00
7.502501e-01	2.514821e-01	9.481000e+00
7.501398e-01	2.518215e-01	9.480000e+00
7.500294e-01	2.521609e-01	9.479000e+00
7.499189e-01	2.525003e-01	9.478000e+00
7.498082e-01	2.528396e-01	9.477000e+00
7.496974e-01	2.531789e-01	9.476000e+00
7.495865e-01	2.535182e-01	9.475000e+00
7.494755e-01	2.538575e-01	9.474000e+00
7.493643e-01	2.541967e-01	9.473000e+00
7.492530e-01	2.545359e-01	9.472000e+00
7.491415e-01	2.548751e-01	9.471000e+00
7.490299e-01	2.552143e-01	9.470000e+00
7.489182e-01	2.555535e-01	9.469000e+00
7.488064e-01	2.558926e-01	9.468000e+00
7.486944e-01	2.562317e-01	9.467000e+00
7.485823e-01	2.565708e-01	9.466000e+00
7.484701e-01	2.569099e-01	9.465000e+00
7.483577e-01	2.572489e-01	9.464000e+00
7.482452e-01	2.575879e-01	9.463000e+00
7.481325e-01	2.579269e-01	9.462000e+00
7.480198e-01	2.582659e-01	9.461000e+00
7.479069e-01	2.586049e-01	9.460000e+00
7.477938e-01	2.589438e-01	9.459000e+00
7.476806e-01	2.592827e-01	9.458000e+00
7.475673e-01	2.596216e-01	9.457000e+00
7.474539e-01	2.599605e-01	9.456000e+00
7.473403e-01	2.602993e-01	9.455000e+00
7.472266e-01	2.606381e-01	9.454000e+00
7.471128e-01	2.609769e-01	9.453000e+00
7.469988e-01	2.613157e-01	9.452000e+00
7.468847e-01	2.616545e-01	9.451000e+00
7.467705e-01	2.619932e-01	9.450000e+00
7.466561e-01	2.623319e-01	9.449000e+00
7.465416e-01	2.626706e-01	9.448000e+00
7.464270e-01	2.630093e-01	9.447000e+00
7.463123e-01	2.633479e-01	9.446000e+00
7.461974e-01	2.636865e-01	9.445000e+00
7.460823e-01	2.640251e-01	9.444000e+00
7.459672e-01	2.643637e-01	9.443000e+00
7.458519e-01	2.647023e-01	9.442000e+00
7.457365e-01	2.650408e-01	9.441000e+00
7.456209e-01	2.653793e-01	9.440000e+00
7.455052e-01	2.657178e-01	9.439000e+00
7.453894e-01	2.660562e-01	9.438000e+00
7.452734e-01	2.663947e-01	9.437000e+00
7.451573e-01	2.667331e-01	9.436000e+00
7.450411e-01	2.670715e-01	9.435000e+00
7.449248e-01	2.674099e-01	9.434000e+00
7.448083e-01	2.677482e-01	9.433000e+00
7.446917e-01	2.680865e-01	9.432000e+00
7.445749e-01	2.684248e-01	9.431000e+00
7.444580e-01	2.687631e-01	9.430000e+00
7.443410e-01	2.691014e-01	9.429000e+00
7.442238e-01	2.694396e-01	9.428000e+00
7.441066e-01	2.697778e-01	9.427000e+00
7.439891e-01	2.701160e-01	9.426000e+00
7.438716e-01	2.704542e-01	9.425000e+00
7.437539e-01	2.707923e-01	9.424000e+00
7.436361e-01	2.711304e-01	9.423000e+00
7.435182e-01	2.714685e-01	9.422000e+00
7.434001e-01	2.718066e-01	9.421000e+00
7.432819e-01	2.721446e-01	9.420000e+00
7.431635e-01	2.724827e-01	9.419000e+00
7.430450e-01	2.728207e-01	9.418000e+00
7.429264e-01	2.731587e-01	9.417000e+00
7.428077e-01	2.734966e-01	9.416000e+00
7.426888e-01	2.738345e-01	9.415000e+00
7.425698e-01	2.741725e-01	9.414000e+00
7.424506e-01	2.745103e-01	9.413000e+00
7.423314e-01	2.748482e-01	9.412000e+00
7.422120e-01	2.751861e-01	9.411000e+00
7.420924e-01	2.755239e-01	9.410000e+00
7.419727e-01	2.758617e-01	9.409000e+00
7.418529e-01	2.761994e-01	9.408000e+00
7.417330e-01	2.765372e-01	9.407000e+00
7.416129e-01	2.768749e-01	9.406000e+00
7.414927e-01	2.772126e-01	9.405000e+00
7.413724e-01	2.775503e-01	9.404000e+00
7.412519e-01	2.778880e-01	9.403000e+00
7.411313e-01	2.782256e-01	9.402000e+00
7.410105e-01	2.785632e-01	9.401000e+00
7.408897e-01	2.789008e-01	9.400000e+00
7.407687e-01	2.792383e-01	9.399000e+00
7.406475e-01	2.795759e-01	9.398000e+00
7.405263e-01	2.799134e-01	9.397000e+00
7.404049e-01	2.802509e-01	9.396000e+00
7.402833e-01	2.805884e-01	9.395000e+00
7.401617e-01	2.809258e-01	9.394000e+00
7.400398e-01	2.812632e-01	9.393000e+00
7.399179e-01	2.816006e-01	9.392000e+00
7.397958e-01	2.819380e-01	9.391000e+00
7.396736e-01	2.822753e-01	9.390000e+00
7.395513e-01	2.826127e-01	9.389000e+00
7.394288e-01	2.829500e-01	9.388000e+00
7.393062e-01	2.832873e-01	9.387000e+00
7.391835e-01	2.836245e-01	9.386000e+00
7.390606e-01	2.839617e-01	9.385000e+00
7.389376e-01	2.842989e-01	9.384000e+00
7.388145e-01	2.846361e-01	9.383000e+00
7.386912e-01	2.849733e-01	9.382000e+00
7.385678e-01	2.853104e-01	9.381000e+00
7.384443e-01	2.856475e-01	9.380000e+00
7.383206e-01	2.859846e-01	9.379000e+00
7.381968e-01	2.863217e-01	9.378000e+00
7.380729e-01	2.866587e-01	9.377000e+00
7.379488e-01	2.869958e-01	9.376000e+00
7.378246e-01	2.873328e-01	9.375000e+00
7.377003e-01	2.876697e-01	9.374000e+00
7.375758e-01	2.880067e-01	9.373000e+00
7.374512e-01	2.883436e-01	9.372000e+00
7.373265e-01	2.886805e-01	9.371000e+00
7.372016e-01	2.890174e-01	9.370000e+00
7.370766e-01	2.893542e-01	9.369000e+00
7.369515e-01	2.896910e-01	9.368000e+00
7.368262e-01	2.900278e-01	9.367000e+00
7.367008e-01	2.903646e-01	9.366000e+00
7.365753e-01	2.907014e-01	9.365000e+00
7.364496e-01	2.910381e-01	9.364000e+00
7.363238e-01	2.913748e-01	9.363000e+00
7.361979e-01	2.917115e-01	9.362000e+00
7.360718e-01	2.920482e-01	9.361000e+00
7.359456e-01	2.923848e-01	9.360000e+00
7.358193e-01	2.927214e-01	9.359000e+00
7.356928e-01	2.930580e-01	9.358000e+00
7.355662e-01	2.933945e-01	9.357000e+00
7.354395e-01	2.937311e-01	9.356000e+00
7.353126e-01	2.940676e-01	9.355000e+00
7.351856e-01	2.944041e-01	9.354000e+00
7.350585e-01	2.947405e-01	9.353000e+00
7.349312e-01	2.950770e-01	9.352000e+00
7.348038e-01	2.954134e-01	9.351000e+00
7.346763e-01	2.957498e-01	9.350000e+00
7.345486e-01	2.960862e-01	9.349000e+00
7.344208e-01	2.964225e-01	9.348000e+00
7.342928e-01	2.967588e-01	9.347000e+00
7.341648e-01	2.970951e-01	9.346000e+00
7.340366e-01	2.974314e-01	9.345000e+00
7.339082e-01	2.977676e-01	9.344000e+00
7.337798e-01	2.981039e-01	9.343000e+00
7.336512e-01	2.984400e-01	9.342000e+00
7.335224e-01	2.987762e-01	9.341000e+00
7.333936e-01	2.991124e-01	9.340000e+00
7.332645e-01	2.994485e-01	9.339000e+00
7.331354e-01	2.997846e-01	9.338000e+00
7.330061e-01	3.001207e-01	9.337000e+00
7.328767e-01	3.004567e-01	9.336000e+00
7.327472e-01	3.007927e-01	9.335000e+00
7.326175e-01	3.011287e-01	9.334000e+00
7.324877e-01	3.014647e-01	9.333000e+00
7.323578e-01	3.018007e-01	9.332000e+00
7.322277e-01	3.021366e-01	9.331000e+00
7.320975e-01	3.024725e-01	9.330000e+00
7.319671e-01	3.028084e-01	9.329000e+00
7.318367e-01	3.031442e-01	9.328000e+00
7.317061e-01	3.034800e-01	9.327000e+00
7.315753e-01	3.038158e-01	9.326000e+00
7.314444e-01	3.041516e-01	9.325000e+00
7.313134e-01	3.044874e-01	9.324000e+00
7.311823e-01	3.048231e-01	9.323000e+00
7.310510e-01	3.051588e-01	9.322000e+00
7.309196e-01	3.054945e-01	9.321000e+00
7.307880e-01	3.058301e-01	9.320000e+00
7.306564e-01	3.061658e-01	9.319000e+00
7.305246e-01	3.065014e-01	9.318000e+00
7.303926e-01	3.068369e-01	9.317000e+00
7.302605e-01	3.071725e-01	9.316000e+00
7.301283e-01	3.075080e-01	9.315000e+00
7.299960e-01	3.078435e-01	9.314000e+00
7.298635e-01	3.081790e-01	9.313000e+00
7.297309e-01	3.085145e-01	9.312000e+00
7.295981e-01	3.088499e-01	9.311000e+00
7.294652e-01	3.091853e-01	9.310000e+00
7.293322e-01	3.095207e-01	9.309000e+00
7.291990e-01	3.098560e-01	9.308000e+00
7.290658e-01	3.101913e-01	9.307000e+00
7.289323e-01	3.105266e-01	9.306000e+00
7.287988e-01	3.108619e-01	9.305000e+00
7.286651e-01	3.111972e-01	9.304000e+00
7.285313e-01	3.115324e-01	9.303000e+00
7.283973e-01	3.118676e-01	9.302000e+00
7.282632e-01	3.122028e-01	9.301000e+00
7.281290e-01	3.125379e-01	9.300000e+00
7.279946e-01	3.128731e-01	9.299000e+00
7.278601e-01	3.132082e-01	9.298000e+00
7.277255e-01	3.135432e-01	9.297000e+00
7.275907e-01	3.138783e-01	9.296000e+00
7.274559e-01	3.142133e-01	9.295000e+00
7.273208e-01	3.145483e-01	9.294000e+00
7.271857e-01	3.148833e-01	9.293000e+00
7.270504e-01	3.152182e-01	9.292000e+00
7.269149e-01	3.155531e-01	9.291000e+00
7.267794e-01	3.158880e-01	9.290000e+00
7.266437e-01	3.162229e-01	9.289000e+00
7.265078e-01	3.165578e-01	9.288000e+00
7.263718e-01	3.168926e-01	9.287000e+00
7.262357e-01	3.172274e-01	9.286000e+00
7.260995e-01	3.175621e-01	9.285000e+00
7.259631e-01	3.178969e-01	9.284000e+00
7.258266e-01	3.182316e-01	9.283000e+00
7.256900e-01	3.185663e-01	9.282000e+00
7.255532e-01	3.189010e-01	9.281000e+00
7.254163e-01	3.192356e-01	9.280000e+00
7.252793e-01	3.195702e-01	9.279000e+00
7.251421e-01	3.199048e-01	9.278000e+00
7.250048e-01	3.202394e-01	9.277000e+00
7.248673e-01	3.205739e-01	9.276000e+00
7.247297e-01	3.209084e-01	9.275000e+00
7.245920e-01	3.212429e-01	9.274000e+00
7.244542e-01	3.215774e-01	9.273000e+00
7.243162e-01	3.219118e-01	9.272000e+00
7.241781e-01	3.222462e-01	9.271000e+00
7.240398e-01	3.225806e-01	9.270000e+00
7.239014e-01	3.229150e-01	9.269000e+00
7.237629e-01	3.232493e-01	9.268000e+00
7.236242e-01	3.235836e-01	9.267000e+00
7.234854e-01	3.239179e-01	9.266000e+00
7.233465e-01	3.242522e-01	9.265000e+00
7.232074e-01	3.245864e-01	9.264000e+00
7.230682e-01	3.249206e-01	9.263000e+00
7.229289e-01	3.252548e-01	9.262000e+00
7.227895e-01	3.255889e-01	9.261000e+00
7.226499e-01	3.259230e-01	9.260000e+00
7.225101e-01	3.262571e-01	9.259000e+00
7.223702e-01	3.265912e-01	9.258000e+00
7.222302e-01	3.269253e-01	9.257000e+00
7.220901e-01	3.272593e-01	9.256000e+00
7.219498e-01	3.275933e-01	9.255000e+00
7.218094e-01	3.279272e-01	9.254000e+00
7.216689e-01	3.282612e-01	9.253000e+00
7.215282e-01	3.285951e-01	9.252000e+00
7.213874e-01	3.289290e-01	9.251000e+00
7.212464e-01	3.292629e-01	9.250000e+00
7.211054e-01	3.295967e-01	9.249000e+00
7.209641e-01	3.299305e-01	9.248000e+00
7.208228e-01	3.302643e-01	9.247000e+00
7.206813e-01	3.305981e-01	9.246000e+00
7.205397e-01	3.309318e-01	9.245000e+00
7.203979e-01	3.312655e-01	9.244000e+00
7.202560e-01	3.315992e-01	9.243000e+00
7.201140e-01	3.319328e-01	9.242000e+00
7.199718e-01	3.322665e-01	9.241000e+00
7.198296e-01	3.326001e-01	9.240000e+00
7.196871e-01	3.329336e-01	9.239000e+00
7.195446e-01	3.332672e-01	9.238000e+00
7.194019e-01	3.336007e-01	9.237000e+00
7.192590e-01	3.339342e-01	9.236000e+00
7.191161e-01	3.342677e-01	9.235000e+00
7.189729e-01	3.346011e-01	9.234000e+00
7.188297e-01	3.349345e-01	9.233000e+00
7.186863e-01	3.352679e-01	9.232000e+00
7.185428e-01	3.356013e-01	9.231000e+00
7.183992e-01	3.359346e-01	9.230000e+00
7.182554e-01	3.362679e-01	9.229000e+00
7.181115e-01	3.366012e-01	9.228000e+00
7.179674e-01	3.369345e-01	9.227000e+00
7.178232e-01	3.372677e-01	9.226000e+00
7.176789e-01	3.376009e-01	9.225000e+00
7.175345e-01	3.379341e-01	9.224000e+00
7.173899e-01	3.382672e-01	9.223000e+00
7.172451e-01	3.386004e-01	9.222000e+00
7.171003e-01	3.389335e-01	9.221000e+00
7.169553e-01	3.392665e-01	9.220000e+00
7.168102e-01	3.395996e-01	9.219000e+00
7.166649e-01	3.399326e-01	9.218000e+00
7.165195e-01	3.402656e-01	9.217000e+00
7.163739e-01	3.405985e-01	9.216000e+00
7.162283e-01	3.409315e-01	9.215000e+00
7.160825e-01	3.412644e-01	9.214000e+00
7.159365e-01	3.415973e-01	9.213000e+00
7.157904e-01	3.419301e-01	9.212000e+00
7.156442e-01	3.422630e-01	9.211000e+00
7.154979e-01	3.425958e-01	9.210000e+00
7.153514e-01	3.429285e-01	9.209000e+00
7.152048e-01	3.432613e-01	9.208000e+00
7.150580e-01	3.435940e-01	9.207000e+00
7.149111e-01	3.439267e-01	9.206000e+00
7.147641e-01	3.442594e-01	9.205000e+00
7.146169e-01	3.445920e-01	9.204000e+00
7.144696e-01	3.449246e-01	9.203000e+00
7.143222e-01	3.452572e-01	9.202000e+00
7.141746e-01	3.455898e-01	9.201000e+00
7.140269e-01	3.459223e-01	9.200000e+00
7.138791e-01	3.462548e-01	9.199000e+00
7.137311e-01	3.465873e-01	9.198000e+00
7.135830e-01	3.469197e-01	9.197000e+00
7.134348e-01	3.472521e-01	9.196000e+00
7.132864e-01	3.475845e-01	9.195000e+00
7.131379e-01	3.479169e-01	9.194000e+00
7.129892e-01	3.482493e-01	9.193000e+00
7.128404e-01	3.485816e-01	9.192000e+00
7.126915e-01	3.489139e-01	9.191000e+00
7.125424e-01	3.492461e-01	9.190000e+00
7.123932e-01	3.495783e-01	9.189000e+00
7.122439e-01	3.499106e-01	9.188000e+00
7.120944e-01	3.502427e-01	9.187000e+00
7.119448e-01	3.505749e-01	9.186000e+00
7.117951e-01	3.509070e-01	9.185000e+00
7.116452e-01	3.512391e-01	9.184000e+00
7.114952e-01	3.515712e-01	9.183000e+00
7.113451e-01	3.519032e-01	9.182000e+00
7.111948e-01	3.522352e-01	9.181000e+00
7.110444e-01	3.525672e-01	9.180000e+00
7.108938e-01	3.528992e-01	9.179000e+00
7.107431e-01	3.532311e-01	9.178000e+00
7.105923e-01	3.535630e-01	9.177000e+00
7.104413e-01	3.538949e-01	9.176000e+00
7.102902e-01	3.542267e-01	9.175000e+00
7.101390e-01	3.545586e-01	9.174000e+00
7.099876e-01	3.548903e-01	9.173000e+00
7.098361e-01	3.552221e-01	9.172000e+00
7.096845e-01	3.555538e-01	9.171000e+00
7.095327e-01	3.558856e-01	9.170000e+00
7.093808e-01	3.562172e-01	9.169000e+00
7.092287e-01	3.565489e-01	9.168000e+00
7.090766e-01	3.568805e-01	9.167000e+00
7.089242e-01	3.572121e-01	9.166000e+00
7.087718e-01	3.575437e-01	9.165000e+00
7.086192e-01	3.578752e-01	9.164000e+00
7.084665e-01	3.582068e-01	9.163000e+00
7.083136e-01	3.585382e-01	9.162000e+00
7.081606e-01	3.588697e-01	9.161000e+00
7.080075e-01	3.592011e-01	9.160000e+00
7.078542e-01	3.595325e-01	9.159000e+00
7.077008e-01	3.598639e-01	9.158000e+00
7.075472e-01	3.601953e-01	9.157000e+00
7.073935e-01	3.605266e-01	9.156000e+00
7.072397e-01	3.608579e-01	9.155000e+00
7.070858e-01	3.611892e-01	9.154000e+00
7.069317e-01	3.615204e-01	9.153000e+00
7.067774e-01	3.618516e-01	9.152000e+00
7.066231e-01	3.621828e-01	9.151000e+00
7.064686e-01	3.625139e-01	9.150000e+00
7.063139e-01	3.628451e-01	9.149000e+00
7.061592e-01	3.631762e-01	9.148000e+00
7.060043e-01	3.635072e-01	9.147000e+00
7.058492e-01	3.638383e-01	9.146000e+00
7.056940e-01	3.641693e-01	9.145000e+00
7.055387e-01	3.645003e-01	9.144000e+00
7.053832e-01	3.648312e-01	9.143000e+00
7.052277e-01	3.651622e-01	9.142000e+00
7.050719e-01	3.654931e-01	9.141000e+00
7.049161e-01	3.658239e-01	9.140000e+00
7.047601e-01	3.661548e-01	9.139000e+00
7.046039e-01	3.664856e-01	9.138000e+00
7.044476e-01	3.668164e-01	9.137000e+00
7.042912e-01	3.671471e-01	9.136000e+00
7.041347e-01	3.674779e-01	9.135000e+00
7.039780e-01	3.678086e-01	9.134000e+00
7.038212e-01	3.681392e-01	9.133000e+00
7.036642e-01	3.684699e-01	9.132000e+00
7.035071e-01	3.688005e-01	9.131000e+00
7.033499e-01	3.691311e-01	9.130000e+00
7.031925e-01	3.694617e-01	9.129000e+00
7.030350e-01	3.697922e-01	9.128000e+00
7.028774e-01	3.701227e-01	9.127000e+00
7.027196e-01	3.704532e-01	9.126000e+00
7.025617e-01	3.707836e-01	9.125000e+00
7.024036e-01	3.711140e-01	9.124000e+00
7.022454e-01	3.714444e-01	9.123000e+00
7.020871e-01	3.717748e-01	9.122000e+00
7.019286e-01	3.721051e-01	9.121000e+00
7.017700e-01	3.724354e-01	9.120000e+00
7.016113e-01	3.727657e-01	9.119000e+00
7.014524e-01	3.730960e-01	9.118000e+00
7.012934e-01	3.734262e-01	9.117000e+00
7.011343e-01	3.737564e-01	9.116000e+00
7.009750e-01	3.740865e-01	9.115000e+00
7.008156e-01	3.744167e-01	9.114000e+00
7.006560e-01	3.747468e-01	9.113000e+00
7.004963e-01	3.750768e-01	9.112000e+00
7.003365e-01	3.754069e-01	9.111000e+00
7.001765e-01	3.757369e-01	9.110000e+00
7.000164e-01	3.760669e-01	9.109000e+00
6.998561e-01	3.763969e-01	9.108000e+00
6.996958e-01	3.767268e-01	9.107000e+00
6.995352e-01	3.770567e-01	9.106000e+00
6.993746e-01	3.773866e-01	9.105000e+00
6.992138e-01	3.777164e-01	9.104000e+00
6.990529e-01	3.780462e-01	9.103000e+00
6.988918e-01	3.783760e-01	9.102000e+00
6.987306e-01	3.787058e-01	9.101000e+00
6.985692e-01	3.790355e-01	9.100000e+00
6.984078e-01	3.793652e-01	9.099000e+00
6.982461e-01	3.796949e-01	9.098000e+00
6.980844e-01	3.800245e-01	9.097000e+00
6.979225e-01	3.803541e-01	9.096000e+00
6.977605e-01	3.806837e-01	9.095000e+00
6.975983e-01	3.810133e-01	9.094000e+00
6.974360e-01	3.813428e-01	9.093000e+00
6.972735e-01	3.816723e-01	9.092000e+00
6.971110e-01	3.820018e-01	9.091000e+00
6.969483e-01	3.823312e-01	9.090000e+00
6.967854e-01	3.826606e-01	9.089000e+00
6.966224e-01	3.829900e-01	9.088000e+00
6.964593e-01	3.833193e-01	9.087000e+00
6.962960e-01	3.836487e-01	9.086000e+00
6.961326e-01	3.839780e-01	9.085000e+00
6.959691e-01	3.843072e-01	9.084000e+00
6.958054e-01	3.846365e-01	9.083000e+00
6.956416e-01	3.849657e-01	9.082000e+00
6.954776e-01	3.852948e-01	9.081000e+00
6.953135e-01	3.856240e-01	9.080000e+00
6.951493e-01	3.859531e-01	9.079000e+00
6.949849e-01	3.862822e-01	9.078000e+00
6.948204e-01	3.866112e-01	9.077000e+00
6.946558e-01	3.869403e-01	9.076000e+00
6.944910e-01	3.872693e-01	9.075000e+00
6.943261e-01	3.875983e-01	9.074000e+00
6.941610e-01	3.879272e-01	9.073000e+00
6.939958e-01	3.882561e-01	9.072000e+00
6.938305e-01	3.885850e-01	9.071000e+00
6.936650e-01	3.889138e-01	9.070000e+00
6.934994e-01	3.892427e-01	9.069000e+00
6.933336e-01	3.895715e-01	9.068000e+00
6.931677e-01	3.899002e-01	9.067000e+00
6.930017e-01	3.902290e-01	9.066000e+00
6.928356e-01	3.905577e-01	9.065000e+00
6.926693e-01	3.908863e-01	9.064000e+00
6.925028e-01	3.912150e-01	9.063000e+00
6.923362e-01	3.915436e-01	9.062000e+00
6.921695e-01	3.918722e-01	9.061000e+00
6.920027e-01	3.922007e-01	9.060000e+00
6.918357e-01	3.925293e-01	9.059000e+00
6.916686e-01	3.928578e-01	9.058000e+00
6.915013e-01	3.931862e-01	9.057000e+00
6.913339e-01	3.935147e-01	9.056000e+00
6.911663e-01	3.938431e-01	9.055000e+00
6.909987e-01	3.941715e-01	9.054000e+00
6.908308e-01	3.944998e-01	9.053000e+00
6.906629e-01	3.948281e-01	9.052000e+00
6.904948e-01	3.951564e-01	9.051000e+00
6.903266e-01	3.954847e-01	9.050000e+00
6.901582e-01	3.958129e-01	9.049000e+00
6.899897e-01	3.961411e-01	9.048000e+00
6.898210e-01	3.964693e-01	9.047000e+00
6.896522e-01	3.967974e-01	9.046000e+00
6.894833e-01	3.971255e-01	9.045000e+00
6.893142e-01	3.974536e-01	9.044000e+00
6.891450e-01	3.977817e-01	9.043000e+00
6.889757e-01	3.981097e-01	9.042000e+00
6.888062e-01	3.984377e-01	9.041000e+00
6.886366e-01	3.987656e-01	9.040000e+00
6.884668e-01	3.990936e-01	9.039000e+00
6.882969e-01	3.994215e-01	9.038000e+00
6.881269e-01	3.997493e-01	9.037000e+00
6.879567e-01	4.000772e-01	9.036000e+00
6.877864e-01	4.004050e-01	9.035000e+00
6.876160e-01	4.007328e-01	9.034000e+00
6.874454e-01	4.010605e-01	9.033000e+00
6.872746e-01	4.013882e-01	9.032000e+00
6.871038e-01	4.017159e-01	9.031000e+00
6.869328e-01	4.020436e-01	9.030000e+00
6.867616e-01	4.023712e-01	9.029000e+00
6.865903e-01	4.026988e-01	9.028000e+00
6.864189e-01	4.030264e-01	9.027000e+00
6.862473e-01	4.033539e-01	9.026000e+00
6.860756e-01	4.036814e-01	9.025000e+00
6.859038e-01	4.040089e-01	9.024000e+00
6.857318e-01	4.043363e-01	9.023000e+00
6.855597e-01	4.046637e-01	9.022000e+00
6.853874e-01	4.049911e-01	9.021000e+00
6.852150e-01	4.053185e-01	9.020000e+00
6.850425e-01	4.056458e-01	9.019000e+00
6.848698e-01	4.059731e-01	9.018000e+00
6.846970e-01	4.063004e-01	9.017000e+00
6.845241e-01	4.066276e-01	9.016000e+00
6.843510e-01	4.069548e-01	9.015000e+00
6.841777e-01	4.072820e-01	9.014000e+00
6.840044e-01	4.076091e-01	9.013000e+00
6.838309e-01	4.079362e-01	9.012000e+00
6.836572e-01	4.082633e-01	9.011000e+00
6.834834e-01	4.085904e-01	9.010000e+00
6.833095e-01	4.089174e-01	9.009000e+00
6.831354e-01	4.092444e-01	9.008000e+00
6.829612e-01	4.095713e-01	9.007000e+00
6.827869e-01	4.098982e-01	9.006000e+00
6.826124e-01	4.102251e-01	9.005000e+00
6.824378e-01	4.105520e-01	9.004000e+00
6.822630e-01	4.108788e-01	9.003000e+00
6.820881e-01	4.112056e-01	9.002000e+00
6.819131e-01	4.115324e-01	9.001000e+00
6.817379e-01	4.118592e-01	9.000000e+00
6.815626e-01	4.121859e-01	8.999000e+00
6.813871e-01	4.125126e-01	8.998000e+00
6.812115e-01	4.128392e-01	8.997000e+00
6.810357e-01	4.131658e-01	8.996000e+00
6.808599e-01	4.134924e-01	8.995000e+00
6.806838e-01	4.138190e-01	8.994000e+00
6.805077e-01	4.141455e-01	8.993000e+00
6.803314e-01	4.144720e-01	8.992000e+00
6.801549e-01	4.147985e-01	8.991000e+00
6.799784e-01	4.151249e-01	8.990000e+00
6.798016e-01	4.154513e-01	8.989000e+00
6.796248e-01	4.157777e-01	8.988000e+00
6.794478e-01	4.161040e-01	8.987000e+00
6.792707e-01	4.164303e-01	8.986000e+00
6.790934e-01	4.167566e-01	8.985000e+00
6.789160e-01	4.170828e-01	8.984000e+00
6.787384e-01	4.174091e-01	8.983000e+00
6.785607e-01	4.177352e-01	8.982000e+00
6.783829e-01	4.180614e-01	8.981000e+00
6.782049e-01	4.183875e-01	8.980000e+00
6.780268e-01	4.187136e-01	8.979000e+00
6.778485e-01	4.190397e-01	8.978000e+00
6.776701e-01	4.193657e-01	8.977000e+00
6.774916e-01	4.196917e-01	8.976000e+00
6.773129e-01	4.200177e-01	8.975000e+00
6.771341e-01	4.203436e-01	8.974000e+00
6.769551e-01	4.206695e-01	8.973000e+00
6.767760e-01	4.209954e-01	8.972000e+00
6.765968e-01	4.213212e-01	8.971000e+00
6.764174e-01	4.216470e-01	8.970000e+00
6.762379e-01	4.219728e-01	8.969000e+00
6.760582e-01	4.222986e-01	8.968000e+00
6.758784e-01	4.226243e-01	8.967000e+00
6.756985e-01	4.229500e-01	8.966000e+00
6.755184e-01	4.232756e-01	8.965000e+00
6.753382e-01	4.236012e-01	8.964000e+00
6.751578e-01	4.239268e-01	8.963000e+00
6.749773e-01	4.242524e-01	8.962000e+00
6.747967e-01	4.245779e-01	8.961000e+00
6.746159e-01	4.249034e-01	8.960000e+00
6.744349e-01	4.252289e-01	8.959000e+00
6.742539e-01	4.255543e-01	8.958000e+00
6.740727e-01	4.258797e-01	8.957000e+00
6.738913e-01	4.262051e-01	8.956000e+00
6.737098e-01	4.265304e-01	8.955000e+00
