5.136011e-01	6.165306e-01	1.059900e+01
5.133179e-01	6.167389e-01	1.059800e+01
5.130347e-01	6.169470e-01	1.059700e+01
5.127514e-01	6.171550e-01	1.059600e+01
5.124681e-01	6.173628e-01	1.059500e+01
5.121846e-01	6.175706e-01	1.059400e+01
5.119011e-01	6.177782e-01	1.059300e+01
5.116175e-01	6.179858e-01	1.059200e+01
5.113338e-01	6.181932e-01	1.059100e+01
5.110501e-01	6.184005e-01	1.059000e+01
5.107662e-01	6.186077e-01	1.058900e+01
5.104823e-01	6.188147e-01	1.058800e+01
5.101984e-01	6.190217e-01	1.058700e+01
5.099143e-01	6.192285e-01	1.058600e+01
5.096302e-01	6.194353e-01	1.058500e+01
5.093460e-01	6.196419e-01	1.058400e+01
5.090617e-01	6.198484e-01	1.058300e+01
5.087774e-01	6.200547e-01	1.058200e+01
5.084930e-01	6.202610e-01	1.058100e+01
5.082085e-01	6.204671e-01	1.058000e+01
5.079239e-01	6.206732e-01	1.057900e+01
5.076393e-01	6.208791e-01	1.057800e+01
5.073546e-01	6.210849e-01	1.057700e+01
5.070698e-01	6.212906e-01	1.057600e+01
5.067849e-01	6.214961e-01	1.057500e+01
5.065000e-01	6.217016e-01	1.057400e+01
5.062149e-01	6.219069e-01	1.057300e+01
5.059299e-01	6.221121e-01	1.057200e+01
5.056447e-01	6.223172e-01	1.057100e+01
5.053595e-01	6.225222e-01	1.057000e+01
5.050741e-01	6.227271e-01	1.056900e+01
5.047888e-01	6.229318e-01	1.056800e+01
5.045033e-01	6.231365e-01	1.056700e+01
5.042178e-01	6.233410e-01	1.056600e+01
5.039322e-01	6.235454e-01	1.056500e+01
5.036465e-01	6.237497e-01	1.056400e+01
5.033607e-01	6.239539e-01	1.056300e+01
5.030749e-01	6.241580e-01	1.056200e+01
5.027890e-01	6.243619e-01	1.056100e+01
5.025030e-01	6.245657e-01	1.056000e+01
5.022170e-01	6.247695e-01	1.055900e+01
5.019309e-01	6.249731e-01	1.055800e+01
5.016447e-01	6.251765e-01	1.055700e+01
5.013584e-01	6.253799e-01	1.055600e+01
5.010720e-01	6.255832e-01	1.055500e+01
5.007856e-01	6.257863e-01	1.055400e+01
5.004991e-01	6.259893e-01	1.055300e+01
5.002126e-01	6.261922e-01	1.055200e+01
4.999259e-01	6.263950e-01	1.055100e+01
4.996392e-01	6.265977e-01	1.055000e+01
4.993524e-01	6.268002e-01	1.054900e+01
4.990656e-01	6.270027e-01	1.054800e+01
4.987787e-01	6.272050e-01	1.054700e+01
4.984917e-01	6.274072e-01	1.054600e+01
4.982046e-01	6.276093e-01	1.054500e+01
4.979174e-01	6.278113e-01	1.054400e+01
4.976302e-01	6.280132e-01	1.054300e+01
4.973429e-01	6.282149e-01	1.054200e+01
4.970555e-01	6.284165e-01	1.054100e+01
4.967681e-01	6.286180e-01	1.054000e+01
4.964806e-01	6.288194e-01	1.053900e+01
4.961930e-01	6.290207e-01	1.053800e+01
4.959053e-01	6.292219e-01	1.053700e+01
4.956176e-01	6.294229e-01	1.053600e+01
4.953298e-01	6.296239e-01	1.053500e+01
4.950419e-01	6.298247e-01	1.053400e+01
4.947540e-01	6.300254e-01	1.053300e+01
4.944659e-01	6.302260e-01	1.053200e+01
4.941778e-01	6.304265e-01	1.053100e+01
4.938897e-01	6.306268e-01	1.053000e+01
4.936014e-01	6.308271e-01	1.052900e+01
4.933131e-01	6.310272e-01	1.052800e+01
4.930247e-01	6.312272e-01	1.052700e+01
4.927363e-01	6.314271e-01	1.052600e+01
4.924477e-01	6.316269e-01	1.052500e+01
4.921591e-01	6.318265e-01	1.052400e+01
4.918705e-01	6.320261e-01	1.052300e+01
4.915817e-01	6.322255e-01	1.052200e+01
4.912929e-01	6.324248e-01	1.052100e+01
4.910040e-01	6.326240e-01	1.052000e+01
4.907150e-01	6.328231e-01	1.051900e+01
4.904260e-01	6.330220e-01	1.051800e+01
4.901369e-01	6.332209e-01	1.051700e+01
4.898477e-01	6.334196e-01	1.051600e+01
4.895584e-01	6.336182e-01	1.051500e+01
4.892691e-01	6.338167e-01	1.051400e+01
4.889797e-01	6.340151e-01	1.051300e+01
4.886902e-01	6.342134e-01	1.051200e+01
4.884007e-01	6.344115e-01	1.051100e+01
4.881111e-01	6.346096e-01	1.051000e+01
4.878214e-01	6.348075e-01	1.050900e+01
4.875316e-01	6.350053e-01	1.050800e+01
4.872418e-01	6.352030e-01	1.050700e+01
4.869519e-01	6.354005e-01	1.050600e+01
4.866619e-01	6.355980e-01	1.050500e+01
4.863719e-01	6.357953e-01	1.050400e+01
4.860818e-01	6.359926e-01	1.050300e+01
4.857916e-01	6.361897e-01	1.050200e+01
4.855013e-01	6.363867e-01	1.050100e+01
4.852110e-01	6.365835e-01	1.050000e+01
4.849206e-01	6.367803e-01	1.049900e+01
4.846301e-01	6.369769e-01	1.049800e+01
4.843395e-01	6.371734e-01	1.049700e+01
4.840489e-01	6.373699e-01	1.049600e+01
4.837582e-01	6.375661e-01	1.049500e+01
4.834675e-01	6.377623e-01	1.049400e+01
4.831766e-01	6.379584e-01	1.049300e+01
4.828857e-01	6.381543e-01	1.049200e+01
4.825948e-01	6.383502e-01	1.049100e+01
4.823037e-01	6.385459e-01	1.049000e+01
4.820126e-01	6.387415e-01	1.048900e+01
4.817214e-01	6.389369e-01	1.048800e+01
4.814301e-01	6.391323e-01	1.048700e+01
4.811388e-01	6.393275e-01	1.048600e+01
4.808474e-01	6.395227e-01	1.048500e+01
4.805559e-01	6.397177e-01	1.048400e+01
4.802644e-01	6.399126e-01	1.048300e+01
4.799728e-01	6.401074e-01	1.048200e+01
4.796811e-01	6.403020e-01	1.048100e+01
4.793893e-01	6.404966e-01	1.048000e+01
4.790975e-01	6.406910e-01	1.047900e+01
4.788056e-01	6.408853e-01	1.047800e+01
4.785136e-01	6.410795e-01	1.047700e+01
4.782216e-01	6.412736e-01	1.047600e+01
4.779295e-01	6.414676e-01	1.047500e+01
4.776373e-01	6.416614e-01	1.047400e+01
4.773450e-01	6.418551e-01	1.047300e+01
4.770527e-01	6.420488e-01	1.047200e+01
4.767603e-01	6.422423e-01	1.047100e+01
4.764679e-01	6.424356e-01	1.047000e+01
4.761753e-01	6.426289e-01	1.046900e+01
4.758827e-01	6.428221e-01	1.046800e+01
4.755901e-01	6.430151e-01	1.046700e+01
4.752973e-01	6.432080e-01	1.046600e+01
4.750045e-01	6.434008e-01	1.046500e+01
4.747116e-01	6.435935e-01	1.046400e+01
4.744186e-01	6.437861e-01	1.046300e+01
4.741256e-01	6.439785e-01	1.046200e+01
4.738325e-01	6.441709e-01	1.046100e+01
4.735393e-01	6.443631e-01	1.046000e+01
4.732461e-01	6.445552e-01	1.045900e+01
4.729528e-01	6.447472e-01	1.045800e+01
4.726594e-01	6.449390e-01	1.045700e+01
4.723660e-01	6.451308e-01	1.045600e+01
4.720725e-01	6.453224e-01	1.045500e+01
4.717789e-01	6.455139e-01	1.045400e+01
4.714852e-01	6.457053e-01	1.045300e+01
4.711915e-01	6.458966e-01	1.045200e+01
4.708977e-01	6.460878e-01	1.045100e+01
4.706038e-01	6.462788e-01	1.045000e+01
4.703099e-01	6.464698e-01	1.044900e+01
4.700159e-01	6.466606e-01	1.044800e+01
4.697218e-01	6.468513e-01	1.044700e+01
4.694276e-01	6.470419e-01	1.044600e+01
4.691334e-01	6.472324e-01	1.044500e+01
4.688391e-01	6.474227e-01	1.044400e+01
4.685448e-01	6.476130e-01	1.044300e+01
4.682504e-01	6.478031e-01	1.044200e+01
4.679559e-01	6.479931e-01	1.044100e+01
4.676613e-01	6.481830e-01	1.044000e+01
4.673667e-01	6.483727e-01	1.043900e+01
4.670720e-01	6.485624e-01	1.043800e+01
4.667772e-01	6.487519e-01	1.043700e+01
4.664823e-01	6.489413e-01	1.043600e+01
4.661874e-01	6.491307e-01	1.043500e+01
4.658924e-01	6.493198e-01	1.043400e+01
4.655974e-01	6.495089e-01	1.043300e+01
4.653023e-01	6.496979e-01	1.043200e+01
4.650071e-01	6.498867e-01	1.043100e+01
4.647118e-01	6.500754e-01	1.043000e+01
4.644165e-01	6.502640e-01	1.042900e+01
4.641211e-01	6.504525e-01	1.042800e+01
4.638256e-01	6.506409e-01	1.042700e+01
4.635301e-01	6.508291e-01	1.042600e+01
4.632345e-01	6.510173e-01	1.042500e+01
4.629388e-01	6.512053e-01	1.042400e+01
4.626431e-01	6.513932e-01	1.042300e+01
4.623473e-01	6.515810e-01	1.042200e+01
4.620514e-01	6.517686e-01	1.042100e+01
4.617554e-01	6.519562e-01	1.042000e+01
4.614594e-01	6.521436e-01	1.041900e+01
4.611633e-01	6.523310e-01	1.041800e+01
4.608672e-01	6.525182e-01	1.041700e+01
4.605709e-01	6.527052e-01	1.041600e+01
4.602746e-01	6.528922e-01	1.041500e+01
4.599783e-01	6.530791e-01	1.041400e+01
4.596819e-01	6.532658e-01	1.041300e+01
4.593854e-01	6.534524e-01	1.041200e+01
4.590888e-01	6.536389e-01	1.041100e+01
4.587922e-01	6.538253e-01	1.041000e+01
4.584954e-01	6.540116e-01	1.040900e+01
4.581987e-01	6.541977e-01	1.040800e+01
4.579018e-01	6.543837e-01	1.040700e+01
4.576049e-01	6.545697e-01	1.040600e+01
4.573079e-01	6.547555e-01	1.040500e+01
4.570109e-01	6.549411e-01	1.040400e+01
4.567138e-01	6.551267e-01	1.040300e+01
4.564166e-01	6.553122e-01	1.040200e+01
4.561193e-01	6.554975e-01	1.040100e+01
4.558220e-01	6.556827e-01	1.040000e+01
4.555246e-01	6.558678e-01	1.039900e+01
4.552272e-01	6.560528e-01	1.039800e+01
4.549297e-01	6.562377e-01	1.039700e+01
4.546321e-01	6.564224e-01	1.039600e+01
4.543344e-01	6.566070e-01	1.039500e+01
4.540367e-01	6.567915e-01	1.039400e+01
4.537389e-01	6.569759e-01	1.039300e+01
4.534410e-01	6.571602e-01	1.039200e+01
4.531431e-01	6.573444e-01	1.039100e+01
4.528451e-01	6.575284e-01	1.039000e+01
4.525470e-01	6.577124e-01	1.038900e+01
4.522489e-01	6.578962e-01	1.038800e+01
4.519507e-01	6.580799e-01	1.038700e+01
4.516524e-01	6.582634e-01	1.038600e+01
4.513541e-01	6.584469e-01	1.038500e+01
4.510557e-01	6.586302e-01	1.038400e+01
4.507572e-01	6.588135e-01	1.038300e+01
4.504586e-01	6.589966e-01	1.038200e+01
4.501600e-01	6.591796e-01	1.038100e+01
4.498614e-01	6.593624e-01	1.038000e+01
4.495626e-01	6.595452e-01	1.037900e+01
4.492638e-01	6.597278e-01	1.037800e+01
4.489649e-01	6.599104e-01	1.037700e+01
4.486660e-01	6.600928e-01	1.037600e+01
4.483670e-01	6.602751e-01	1.037500e+01
4.480679e-01	6.604572e-01	1.037400e+01
4.477687e-01	6.606393e-01	1.037300e+01
4.474695e-01	6.608212e-01	1.037200e+01
4.471702e-01	6.610030e-01	1.037100e+01
4.468709e-01	6.611847e-01	1.037000e+01
4.465714e-01	6.613663e-01	1.036900e+01
4.462720e-01	6.615478e-01	1.036800e+01
4.459724e-01	6.617292e-01	1.036700e+01
4.456728e-01	6.619104e-01	1.036600e+01
4.453731e-01	6.620915e-01	1.036500e+01
4.450733e-01	6.622725e-01	1.036400e+01
4.447735e-01	6.624534e-01	1.036300e+01
4.444736e-01	6.626342e-01	1.036200e+01
4.441737e-01	6.628148e-01	1.036100e+01
4.438737e-01	6.629953e-01	1.036000e+01
4.435736e-01	6.631758e-01	1.035900e+01
4.432734e-01	6.633560e-01	1.035800e+01
4.429732e-01	6.635362e-01	1.035700e+01
4.426729e-01	6.637163e-01	1.035600e+01
4.423725e-01	6.638962e-01	1.035500e+01
4.420721e-01	6.640761e-01	1.035400e+01
4.417716e-01	6.642558e-01	1.035300e+01
4.414711e-01	6.644354e-01	1.035200e+01
4.411704e-01	6.646148e-01	1.035100e+01
4.408698e-01	6.647942e-01	1.035000e+01
4.405690e-01	6.649734e-01	1.034900e+01
4.402682e-01	6.651526e-01	1.034800e+01
4.399673e-01	6.653316e-01	1.034700e+01
4.396663e-01	6.655105e-01	1.034600e+01
4.393653e-01	6.656892e-01	1.034500e+01
4.390642e-01	6.658679e-01	1.034400e+01
4.387631e-01	6.660464e-01	1.034300e+01
4.384618e-01	6.662248e-01	1.034200e+01
4.381606e-01	6.664032e-01	1.034100e+01
4.378592e-01	6.665813e-01	1.034000e+01
4.375578e-01	6.667594e-01	1.033900e+01
4.372563e-01	6.669374e-01	1.033800e+01
4.369547e-01	6.671152e-01	1.033700e+01
4.366531e-01	6.672929e-01	1.033600e+01
4.363514e-01	6.674705e-01	1.033500e+01
4.360497e-01	6.676480e-01	1.033400e+01
4.357479e-01	6.678253e-01	1.033300e+01
4.354460e-01	6.680026e-01	1.033200e+01
4.351440e-01	6.681797e-01	1.033100e+01
4.348420e-01	6.683567e-01	1.033000e+01
4.345399e-01	6.685336e-01	1.032900e+01
4.342378e-01	6.687104e-01	1.032800e+01
4.339356e-01	6.688871e-01	1.032700e+01
4.336333e-01	6.690636e-01	1.032600e+01
4.333309e-01	6.692400e-01	1.032500e+01
4.330285e-01	6.694163e-01	1.032400e+01
4.327261e-01	6.695925e-01	1.032300e+01
4.324235e-01	6.697686e-01	1.032200e+01
4.321209e-01	6.699446e-01	1.032100e+01
4.318182e-01	6.701204e-01	1.032000e+01
4.315155e-01	6.702961e-01	1.031900e+01
4.312127e-01	6.704717e-01	1.031800e+01
4.309098e-01	6.706472e-01	1.031700e+01
4.306069e-01	6.708226e-01	1.031600e+01
4.303039e-01	6.709978e-01	1.031500e+01
4.300008e-01	6.711729e-01	1.031400e+01
4.296977e-01	6.713480e-01	1.031300e+01
4.293945e-01	6.715229e-01	1.031200e+01
4.290912e-01	6.716976e-01	1.031100e+01
4.287879e-01	6.718723e-01	1.031000e+01
4.284845e-01	6.720468e-01	1.030900e+01
4.281810e-01	6.722213e-01	1.030800e+01
4.278775e-01	6.723956e-01	1.030700e+01
4.275739e-01	6.725698e-01	1.030600e+01
4.272703e-01	6.727438e-01	1.030500e+01
4.269665e-01	6.729178e-01	1.030400e+01
4.266628e-01	6.730916e-01	1.030300e+01
4.263589e-01	6.732653e-01	1.030200e+01
4.260550e-01	6.734389e-01	1.030100e+01
4.257510e-01	6.736124e-01	1.030000e+01
4.254470e-01	6.737858e-01	1.029900e+01
4.251429e-01	6.739591e-01	1.029800e+01
4.248387e-01	6.741322e-01	1.029700e+01
4.245344e-01	6.743052e-01	1.029600e+01
4.242301e-01	6.744781e-01	1.029500e+01
4.239258e-01	6.746509e-01	1.029400e+01
4.236213e-01	6.748235e-01	1.029300e+01
4.233168e-01	6.749961e-01	1.029200e+01
4.230123e-01	6.751685e-01	1.029100e+01
4.227076e-01	6.753408e-01	1.029000e+01
4.224029e-01	6.755130e-01	1.028900e+01
4.220982e-01	6.756851e-01	1.028800e+01
4.217933e-01	6.758570e-01	1.028700e+01
4.214885e-01	6.760289e-01	1.028600e+01
4.211835e-01	6.762006e-01	1.028500e+01
4.208785e-01	6.763722e-01	1.028400e+01
4.205734e-01	6.765437e-01	1.028300e+01
4.202683e-01	6.767150e-01	1.028200e+01
4.199630e-01	6.768863e-01	1.028100e+01
4.196578e-01	6.770574e-01	1.028000e+01
4.193524e-01	6.772284e-01	1.027900e+01
4.190470e-01	6.773993e-01	1.027800e+01
4.187416e-01	6.775701e-01	1.027700e+01
4.184360e-01	6.777408e-01	1.027600e+01
4.181304e-01	6.779113e-01	1.027500e+01
4.178248e-01	6.780817e-01	1.027400e+01
4.175190e-01	6.782520e-01	1.027300e+01
4.172132e-01	6.784222e-01	1.027200e+01
4.169074e-01	6.785923e-01	1.027100e+01
4.166015e-01	6.787622e-01	1.027000e+01
4.162955e-01	6.789321e-01	1.026900e+01
4.159894e-01	6.791018e-01	1.026800e+01
4.156833e-01	6.792714e-01	1.026700e+01
4.153771e-01	6.794409e-01	1.026600e+01
4.150709e-01	6.796102e-01	1.026500e+01
4.147646e-01	6.797795e-01	1.026400e+01
4.144582e-01	6.799486e-01	1.026300e+01
4.141518e-01	6.801176e-01	1.026200e+01
4.138453e-01	6.802865e-01	1.026100e+01
4.135388e-01	6.804553e-01	1.026000e+01
4.132321e-01	6.806239e-01	1.025900e+01
4.129254e-01	6.807925e-01	1.025800e+01
4.126187e-01	6.809609e-01	1.025700e+01
4.123119e-01	6.811292e-01	1.025600e+01
4.120050e-01	6.812974e-01	1.025500e+01
4.116981e-01	6.814654e-01	1.025400e+01
4.113911e-01	6.816334e-01	1.025300e+01
4.110840e-01	6.818012e-01	1.025200e+01
4.107769e-01	6.819689e-01	1.025100e+01
4.104697e-01	6.821365e-01	1.025000e+01
4.101624e-01	6.823040e-01	1.024900e+01
4.098551e-01	6.824714e-01	1.024800e+01
4.095477e-01	6.826386e-01	1.024700e+01
4.092402e-01	6.828057e-01	1.024600e+01
4.089327e-01	6.829727e-01	1.024500e+01
4.086251e-01	6.831396e-01	1.024400e+01
4.083175e-01	6.833064e-01	1.024300e+01
4.080098e-01	6.834730e-01	1.024200e+01
4.077020e-01	6.836396e-01	1.024100e+01
4.073942e-01	6.838060e-01	1.024000e+01
4.070863e-01	6.839723e-01	1.023900e+01
4.067784e-01	6.841384e-01	1.023800e+01
4.064703e-01	6.843045e-01	1.023700e+01
4.061622e-01	6.844704e-01	1.023600e+01
4.058541e-01	6.846363e-01	1.023500e+01
4.055459e-01	6.848020e-01	1.023400e+01
4.052376e-01	6.849676e-01	1.023300e+01
4.049293e-01	6.851330e-01	1.023200e+01
4.046209e-01	6.852984e-01	1.023100e+01
4.043124e-01	6.854636e-01	1.023000e+01
4.040039e-01	6.856287e-01	1.022900e+01
4.036953e-01	6.857937e-01	1.022800e+01
4.033867e-01	6.859586e-01	1.022700e+01
4.030779e-01	6.861233e-01	1.022600e+01
4.027692e-01	6.862880e-01	1.022500e+01
4.024603e-01	6.864525e-01	1.022400e+01
4.021514e-01	6.866169e-01	1.022300e+01
4.018425e-01	6.867812e-01	1.022200e+01
4.015334e-01	6.869454e-01	1.022100e+01
4.012243e-01	6.871094e-01	1.022000e+01
4.009152e-01	6.872734e-01	1.021900e+01
4.006060e-01	6.874372e-01	1.021800e+01
4.002967e-01	6.876009e-01	1.021700e+01
3.999874e-01	6.877644e-01	1.021600e+01
3.996780e-01	6.879279e-01	1.021500e+01
3.993685e-01	6.880912e-01	1.021400e+01
3.990590e-01	6.882545e-01	1.021300e+01
3.987494e-01	6.884176e-01	1.021200e+01
3.984397e-01	6.885806e-01	1.021100e+01
3.981300e-01	6.887434e-01	1.021000e+01
3.978202e-01	6.889062e-01	1.020900e+01
3.975104e-01	6.890688e-01	1.020800e+01
3.972005e-01	6.892313e-01	1.020700e+01
3.968905e-01	6.893937e-01	1.020600e+01
3.965805e-01	6.895560e-01	1.020500e+01
3.962704e-01	6.897181e-01	1.020400e+01
3.959603e-01	6.898802e-01	1.020300e+01
3.956500e-01	6.900421e-01	1.020200e+01
3.953398e-01	6.902039e-01	1.020100e+01
3.950294e-01	6.903656e-01	1.020000e+01
3.947190e-01	6.905272e-01	1.019900e+01
3.944086e-01	6.906886e-01	1.019800e+01
3.940980e-01	6.908499e-01	1.019700e+01
3.937875e-01	6.910111e-01	1.019600e+01
3.934768e-01	6.911722e-01	1.019500e+01
3.931661e-01	6.913332e-01	1.019400e+01
3.928553e-01	6.914941e-01	1.019300e+01
3.925445e-01	6.916548e-01	1.019200e+01
3.922336e-01	6.918154e-01	1.019100e+01
3.919226e-01	6.919759e-01	1.019000e+01
3.916116e-01	6.921363e-01	1.018900e+01
3.913005e-01	6.922966e-01	1.018800e+01
3.909894e-01	6.924567e-01	1.018700e+01
3.906782e-01	6.926167e-01	1.018600e+01
3.903669e-01	6.927767e-01	1.018500e+01
3.900556e-01	6.929364e-01	1.018400e+01
3.897442e-01	6.930961e-01	1.018300e+01
3.894328e-01	6.932557e-01	1.018200e+01
3.891212e-01	6.934151e-01	1.018100e+01
3.888097e-01	6.935744e-01	1.018000e+01
3.884980e-01	6.937336e-01	1.017900e+01
3.881863e-01	6.938927e-01	1.017800e+01
3.878746e-01	6.940517e-01	1.017700e+01
3.875627e-01	6.942105e-01	1.017600e+01
3.872509e-01	6.943692e-01	1.017500e+01
3.869389e-01	6.945278e-01	1.017400e+01
3.866269e-01	6.946863e-01	1.017300e+01
3.863149e-01	6.948447e-01	1.017200e+01
3.860027e-01	6.950029e-01	1.017100e+01
3.856905e-01	6.951611e-01	1.017000e+01
3.853783e-01	6.953191e-01	1.016900e+01
3.850660e-01	6.954770e-01	1.016800e+01
3.847536e-01	6.956347e-01	1.016700e+01
3.844412e-01	6.957924e-01	1.016600e+01
3.841287e-01	6.959499e-01	1.016500e+01
3.838161e-01	6.961073e-01	1.016400e+01
3.835035e-01	6.962646e-01	1.016300e+01
3.831908e-01	6.964218e-01	1.016200e+01
3.828781e-01	6.965789e-01	1.016100e+01
3.825653e-01	6.967358e-01	1.016000e+01
3.822524e-01	6.968927e-01	1.015900e+01
3.819395e-01	6.970494e-01	1.015800e+01
3.816265e-01	6.972060e-01	1.015700e+01
3.813135e-01	6.973624e-01	1.015600e+01
3.810004e-01	6.975188e-01	1.015500e+01
3.806872e-01	6.976750e-01	1.015400e+01
3.803740e-01	6.978311e-01	1.015300e+01
3.800607e-01	6.979871e-01	1.015200e+01
3.797473e-01	6.981430e-01	1.015100e+01
3.794339e-01	6.982988e-01	1.015000e+01
3.791205e-01	6.984544e-01	1.014900e+01
3.788069e-01	6.986099e-01	1.014800e+01
3.784933e-01	6.987653e-01	1.014700e+01
3.781797e-01	6.989206e-01	1.014600e+01
3.778660e-01	6.990758e-01	1.014500e+01
3.775522e-01	6.992308e-01	1.014400e+01
3.772384e-01	6.993857e-01	1.014300e+01
3.769245e-01	6.995405e-01	1.014200e+01
3.766105e-01	6.996952e-01	1.014100e+01
3.762965e-01	6.998498e-01	1.014000e+01
3.759824e-01	7.000042e-01	1.013900e+01
3.756683e-01	7.001586e-01	1.013800e+01
3.753541e-01	7.003128e-01	1.013700e+01
3.750398e-01	7.004669e-01	1.013600e+01
3.747255e-01	7.006209e-01	1.013500e+01
3.744111e-01	7.007747e-01	1.013400e+01
3.740967e-01	7.009285e-01	1.013300e+01
3.737822e-01	7.010821e-01	1.013200e+01
3.734677e-01	7.012356e-01	1.013100e+01
3.731530e-01	7.013890e-01	1.013000e+01
3.728384e-01	7.015422e-01	1.012900e+01
3.725236e-01	7.016954e-01	1.012800e+01
3.722088e-01	7.018484e-01	1.012700e+01
3.718940e-01	7.020013e-01	1.012600e+01
3.715790e-01	7.021541e-01	1.012500e+01
3.712641e-01	7.023068e-01	1.012400e+01
3.709490e-01	7.024593e-01	1.012300e+01
3.706339e-01	7.026117e-01	1.012200e+01
3.703188e-01	7.027641e-01	1.012100e+01
3.700035e-01	7.029162e-01	1.012000e+01
3.696883e-01	7.030683e-01	1.011900e+01
3.693729e-01	7.032203e-01	1.011800e+01
3.690575e-01	7.033721e-01	1.011700e+01
3.687421e-01	7.035238e-01	1.011600e+01
3.684266e-01	7.036754e-01	1.011500e+01
3.681110e-01	7.038269e-01	1.011400e+01
3.677953e-01	7.039783e-01	1.011300e+01
3.674796e-01	7.041295e-01	1.011200e+01
3.671639e-01	7.042806e-01	1.011100e+01
3.668481e-01	7.044316e-01	1.011000e+01
3.665322e-01	7.045825e-01	1.010900e+01
3.662163e-01	7.047333e-01	1.010800e+01
3.659003e-01	7.048839e-01	1.010700e+01
3.655842e-01	7.050345e-01	1.010600e+01
3.652681e-01	7.051849e-01	1.010500e+01
3.649519e-01	7.053351e-01	1.010400e+01
3.646357e-01	7.054853e-01	1.010300e+01
3.643194e-01	7.056354e-01	1.010200e+01
3.640030e-01	7.057853e-01	1.010100e+01
3.636866e-01	7.059351e-01	1.010000e+01
3.633702e-01	7.060848e-01	1.009900e+01
3.630536e-01	7.062344e-01	1.009800e+01
3.627370e-01	7.063838e-01	1.009700e+01
3.624204e-01	7.065332e-01	1.009600e+01
3.621037e-01	7.066824e-01	1.009500e+01
3.617869e-01	7.068315e-01	1.009400e+01
3.614701e-01	7.069805e-01	1.009300e+01
3.611532e-01	7.071293e-01	1.009200e+01
3.608362e-01	7.072781e-01	1.009100e+01
3.605192e-01	7.074267e-01	1.009000e+01
3.602022e-01	7.075752e-01	1.008900e+01
3.598851e-01	7.077236e-01	1.008800e+01
3.595679e-01	7.078718e-01	1.008700e+01
3.592506e-01	7.080200e-01	1.008600e+01
3.589333e-01	7.081680e-01	1.008500e+01
3.586160e-01	7.083159e-01	1.008400e+01
3.582986e-01	7.084637e-01	1.008300e+01
3.579811e-01	7.086114e-01	1.008200e+01
3.576635e-01	7.087589e-01	1.008100e+01
3.573460e-01	7.089063e-01	1.008000e+01
3.570283e-01	7.090537e-01	1.007900e+01
3.567106e-01	7.092008e-01	1.007800e+01
3.563928e-01	7.093479e-01	1.007700e+01
3.560750e-01	7.094949e-01	1.007600e+01
3.557571e-01	7.096417e-01	1.007500e+01
3.554391e-01	7.097884e-01	1.007400e+01
3.551211e-01	7.099350e-01	1.007300e+01
3.548031e-01	7.100815e-01	1.007200e+01
3.544850e-01	7.102278e-01	1.007100e+01
3.541668e-01	7.103741e-01	1.007000e+01
3.538485e-01	7.105202e-01	1.006900e+01
3.535302e-01	7.106662e-01	1.006800e+01
3.532119e-01	7.108121e-01	1.006700e+01
3.528935e-01	7.109578e-01	1.006600e+01
3.525750e-01	7.111035e-01	1.006500e+01
3.522564e-01	7.112490e-01	1.006400e+01
3.519379e-01	7.113944e-01	1.006300e+01
3.516192e-01	7.115397e-01	1.006200e+01
3.513005e-01	7.116848e-01	1.006100e+01
3.509817e-01	7.118299e-01	1.006000e+01
3.506629e-01	7.119748e-01	1.005900e+01
3.503440e-01	7.121196e-01	1.005800e+01
3.500251e-01	7.122643e-01	1.005700e+01
3.497061e-01	7.124089e-01	1.005600e+01
3.493870e-01	7.125533e-01	1.005500e+01
3.490679e-01	7.126976e-01	1.005400e+01
3.487487e-01	7.128418e-01	1.005300e+01
3.484295e-01	7.129859e-01	1.005200e+01
3.481102e-01	7.131299e-01	1.005100e+01
3.477909e-01	7.132738e-01	1.005000e+01
3.474714e-01	7.134175e-01	1.004900e+01
3.471520e-01	7.135611e-01	1.004800e+01
3.468325e-01	7.137046e-01	1.004700e+01
3.465129e-01	7.138480e-01	1.004600e+01
3.461932e-01	7.139912e-01	1.004500e+01
3.458735e-01	7.141343e-01	1.004400e+01
3.455538e-01	7.142774e-01	1.004300e+01
3.452340e-01	7.144202e-01	1.004200e+01
3.449141e-01	7.145630e-01	1.004100e+01
3.445942e-01	7.147057e-01	1.004000e+01
3.442742e-01	7.148482e-01	1.003900e+01
3.439541e-01	7.149906e-01	1.003800e+01
3.436340e-01	7.151329e-01	1.003700e+01
3.433139e-01	7.152751e-01	1.003600e+01
3.429936e-01	7.154172e-01	1.003500e+01
3.426734e-01	7.155591e-01	1.003400e+01
3.423530e-01	7.157009e-01	1.003300e+01
3.420326e-01	7.158426e-01	1.003200e+01
3.417122e-01	7.159842e-01	1.003100e+01
3.413917e-01	7.161256e-01	1.003000e+01
3.410711e-01	7.162670e-01	1.002900e+01
3.407505e-01	7.164082e-01	1.002800e+01
3.404298e-01	7.165493e-01	1.002700e+01
3.401091e-01	7.166903e-01	1.002600e+01
3.397883e-01	7.168311e-01	1.002500e+01
3.394674e-01	7.169719e-01	1.002400e+01
3.391465e-01	7.171125e-01	1.002300e+01
3.388256e-01	7.172530e-01	1.002200e+01
3.385045e-01	7.173934e-01	1.002100e+01
3.381835e-01	7.175336e-01	1.002000e+01
3.378623e-01	7.176738e-01	1.001900e+01
3.375411e-01	7.178138e-01	1.001800e+01
3.372199e-01	7.179537e-01	1.001700e+01
