8.464209e-01	1.163090e+00	3.101000e+00
8.461145e-01	1.163051e+00	3.100000e+00
8.458080e-01	1.163013e+00	3.099000e+00
8.455014e-01	1.162975e+00	3.098000e+00
8.451948e-01	1.162938e+00	3.097000e+00
8.448880e-01	1.162901e+00	3.096000e+00
8.445812e-01	1.162865e+00	3.095000e+00
8.442743e-01	1.162829e+00	3.094000e+00
8.439673e-01	1.162793e+00	3.093000e+00
8.436602e-01	1.162758e+00	3.092000e+00
8.433530e-01	1.162723e+00	3.091000e+00
8.430458e-01	1.162689e+00	3.090000e+00
8.427384e-01	1.162655e+00	3.089000e+00
8.424310e-01	1.162622e+00	3.088000e+00
8.421235e-01	1.162589e+00	3.087000e+00
8.418159e-01	1.162556e+00	3.086000e+00
8.415082e-01	1.162524e+00	3.085000e+00
8.412005e-01	1.162492e+00	3.084000e+00
8.408926e-01	1.162461e+00	3.083000e+00
8.405847e-01	1.162430e+00	3.082000e+00
8.402767e-01	1.162399e+00	3.081000e+00
8.399686e-01	1.162369e+00	3.080000e+00
8.396604e-01	1.162339e+00	3.079000e+00
8.393521e-01	1.162310e+00	3.078000e+00
8.390437e-01	1.162281e+00	3.077000e+00
8.387353e-01	1.162253e+00	3.076000e+00
8.384267e-01	1.162225e+00	3.075000e+00
8.381181e-01	1.162197e+00	3.074000e+00
8.378094e-01	1.162170e+00	3.073000e+00
8.375006e-01	1.162143e+00	3.072000e+00
8.371917e-01	1.162117e+00	3.071000e+00
8.368827e-01	1.162091e+00	3.070000e+00
8.365736e-01	1.162065e+00	3.069000e+00
8.362645e-01	1.162040e+00	3.068000e+00
8.359552e-01	1.162015e+00	3.067000e+00
8.356459e-01	1.161991e+00	3.066000e+00
8.353365e-01	1.161967e+00	3.065000e+00
8.350270e-01	1.161944e+00	3.064000e+00
8.347174e-01	1.161921e+00	3.063000e+00
8.344077e-01	1.161898e+00	3.062000e+00
8.340979e-01	1.161876e+00	3.061000e+00
8.337880e-01	1.161854e+00	3.060000e+00
8.334780e-01	1.161833e+00	3.059000e+00
8.331680e-01	1.161812e+00	3.058000e+00
8.328578e-01	1.161791e+00	3.057000e+00
8.325476e-01	1.161771e+00	3.056000e+00
8.322373e-01	1.161751e+00	3.055000e+00
8.319268e-01	1.161732e+00	3.054000e+00
8.316163e-01	1.161713e+00	3.053000e+00
8.313057e-01	1.161695e+00	3.052000e+00
8.309950e-01	1.161676e+00	3.051000e+00
8.306842e-01	1.161659e+00	3.050000e+00
8.303733e-01	1.161641e+00	3.049000e+00
8.300624e-01	1.161625e+00	3.048000e+00
8.297513e-01	1.161608e+00	3.047000e+00
8.294401e-01	1.161592e+00	3.046000e+00
8.291288e-01	1.161576e+00	3.045000e+00
8.288175e-01	1.161561e+00	3.044000e+00
8.285060e-01	1.161546e+00	3.043000e+00
8.281945e-01	1.161532e+00	3.042000e+00
8.278829e-01	1.161518e+00	3.041000e+00
8.275711e-01	1.161504e+00	3.040000e+00
8.272593e-01	1.161491e+00	3.039000e+00
8.269474e-01	1.161478e+00	3.038000e+00
8.266353e-01	1.161466e+00	3.037000e+00
8.263232e-01	1.161454e+00	3.036000e+00
8.260110e-01	1.161442e+00	3.035000e+00
8.256987e-01	1.161431e+00	3.034000e+00
8.253863e-01	1.161421e+00	3.033000e+00
8.250738e-01	1.161410e+00	3.032000e+00
8.247612e-01	1.161400e+00	3.031000e+00
8.244485e-01	1.161391e+00	3.030000e+00
8.241357e-01	1.161382e+00	3.029000e+00
8.238228e-01	1.161373e+00	3.028000e+00
8.235098e-01	1.161365e+00	3.027000e+00
8.231967e-01	1.161357e+00	3.026000e+00
8.228835e-01	1.161349e+00	3.025000e+00
8.225703e-01	1.161342e+00	3.024000e+00
8.222569e-01	1.161335e+00	3.023000e+00
8.219434e-01	1.161329e+00	3.022000e+00
8.216298e-01	1.161323e+00	3.021000e+00
8.213161e-01	1.161318e+00	3.020000e+00
8.210023e-01	1.161313e+00	3.019000e+00
8.206884e-01	1.161308e+00	3.018000e+00
8.203745e-01	1.161304e+00	3.017000e+00
8.200604e-01	1.161300e+00	3.016000e+00
8.197462e-01	1.161296e+00	3.015000e+00
8.194319e-01	1.161293e+00	3.014000e+00
8.191175e-01	1.161290e+00	3.013000e+00
8.188030e-01	1.161288e+00	3.012000e+00
8.184884e-01	1.161286e+00	3.011000e+00
8.181737e-01	1.161285e+00	3.010000e+00
8.178589e-01	1.161284e+00	3.009000e+00
8.175440e-01	1.161283e+00	3.008000e+00
8.172290e-01	1.161283e+00	3.007000e+00
8.169139e-01	1.161283e+00	3.006000e+00
8.165987e-01	1.161283e+00	3.005000e+00
8.162834e-01	1.161284e+00	3.004000e+00
8.159680e-01	1.161286e+00	3.003000e+00
8.156524e-01	1.161287e+00	3.002000e+00
8.153368e-01	1.161289e+00	3.001000e+00
8.150211e-01	1.161292e+00	3.000000e+00
8.147052e-01	1.161295e+00	2.999000e+00
8.143893e-01	1.161298e+00	2.998000e+00
8.140732e-01	1.161302e+00	2.997000e+00
8.137571e-01	1.161306e+00	2.996000e+00
8.134408e-01	1.161310e+00	2.995000e+00
8.131245e-01	1.161315e+00	2.994000e+00
8.128080e-01	1.161320e+00	2.993000e+00
8.124914e-01	1.161326e+00	2.992000e+00
8.121747e-01	1.161332e+00	2.991000e+00
8.118579e-01	1.161339e+00	2.990000e+00
8.115410e-01	1.161346e+00	2.989000e+00
8.112240e-01	1.161353e+00	2.988000e+00
8.109069e-01	1.161361e+00	2.987000e+00
8.105897e-01	1.161369e+00	2.986000e+00
8.102723e-01	1.161377e+00	2.985000e+00
8.099549e-01	1.161386e+00	2.984000e+00
8.096374e-01	1.161395e+00	2.983000e+00
8.093197e-01	1.161405e+00	2.982000e+00
8.090019e-01	1.161415e+00	2.981000e+00
8.086840e-01	1.161425e+00	2.980000e+00
8.083660e-01	1.161436e+00	2.979000e+00
8.080479e-01	1.161447e+00	2.978000e+00
8.077297e-01	1.161459e+00	2.977000e+00
8.074114e-01	1.161471e+00	2.976000e+00
8.070930e-01	1.161483e+00	2.975000e+00
8.067744e-01	1.161496e+00	2.974000e+00
8.064558e-01	1.161509e+00	2.973000e+00
8.061370e-01	1.161523e+00	2.972000e+00
8.058181e-01	1.161537e+00	2.971000e+00
8.054991e-01	1.161551e+00	2.970000e+00
8.051800e-01	1.161566e+00	2.969000e+00
8.048608e-01	1.161581e+00	2.968000e+00
8.045415e-01	1.161596e+00	2.967000e+00
8.042220e-01	1.161612e+00	2.966000e+00
8.039025e-01	1.161628e+00	2.965000e+00
8.035828e-01	1.161645e+00	2.964000e+00
8.032630e-01	1.161662e+00	2.963000e+00
8.029431e-01	1.161680e+00	2.962000e+00
8.026231e-01	1.161698e+00	2.961000e+00
8.023029e-01	1.161716e+00	2.960000e+00
8.019827e-01	1.161734e+00	2.959000e+00
8.016623e-01	1.161753e+00	2.958000e+00
8.013418e-01	1.161773e+00	2.957000e+00
8.010212e-01	1.161793e+00	2.956000e+00
8.007005e-01	1.161813e+00	2.955000e+00
8.003797e-01	1.161833e+00	2.954000e+00
8.000588e-01	1.161854e+00	2.953000e+00
7.997377e-01	1.161876e+00	2.952000e+00
7.994165e-01	1.161897e+00	2.951000e+00
7.990952e-01	1.161920e+00	2.950000e+00
7.987738e-01	1.161942e+00	2.949000e+00
7.984522e-01	1.161965e+00	2.948000e+00
7.981306e-01	1.161988e+00	2.947000e+00
7.978088e-01	1.162012e+00	2.946000e+00
7.974869e-01	1.162036e+00	2.945000e+00
7.971649e-01	1.162060e+00	2.944000e+00
7.968428e-01	1.162085e+00	2.943000e+00
7.965205e-01	1.162110e+00	2.942000e+00
7.961981e-01	1.162136e+00	2.941000e+00
7.958756e-01	1.162162e+00	2.940000e+00
7.955530e-01	1.162188e+00	2.939000e+00
7.952303e-01	1.162215e+00	2.938000e+00
7.949074e-01	1.162242e+00	2.937000e+00
7.945844e-01	1.162270e+00	2.936000e+00
7.942613e-01	1.162298e+00	2.935000e+00
7.939381e-01	1.162326e+00	2.934000e+00
7.936147e-01	1.162355e+00	2.933000e+00
7.932913e-01	1.162384e+00	2.932000e+00
7.929677e-01	1.162413e+00	2.931000e+00
7.926439e-01	1.162443e+00	2.930000e+00
7.923201e-01	1.162473e+00	2.929000e+00
7.919961e-01	1.162504e+00	2.928000e+00
7.916720e-01	1.162535e+00	2.927000e+00
7.913478e-01	1.162566e+00	2.926000e+00
7.910235e-01	1.162598e+00	2.925000e+00
7.906990e-01	1.162630e+00	2.924000e+00
7.903744e-01	1.162662e+00	2.923000e+00
7.900497e-01	1.162695e+00	2.922000e+00
7.897248e-01	1.162729e+00	2.921000e+00
7.893998e-01	1.162762e+00	2.920000e+00
7.890747e-01	1.162796e+00	2.919000e+00
7.887495e-01	1.162831e+00	2.918000e+00
7.884241e-01	1.162865e+00	2.917000e+00
7.880987e-01	1.162901e+00	2.916000e+00
7.877730e-01	1.162936e+00	2.915000e+00
7.874473e-01	1.162972e+00	2.914000e+00
7.871214e-01	1.163008e+00	2.913000e+00
7.867954e-01	1.163045e+00	2.912000e+00
7.864693e-01	1.163082e+00	2.911000e+00
7.861430e-01	1.163120e+00	2.910000e+00
7.858167e-01	1.163158e+00	2.909000e+00
7.854901e-01	1.163196e+00	2.908000e+00
7.851635e-01	1.163234e+00	2.907000e+00
7.848367e-01	1.163273e+00	2.906000e+00
7.845098e-01	1.163313e+00	2.905000e+00
7.841827e-01	1.163352e+00	2.904000e+00
7.838556e-01	1.163392e+00	2.903000e+00
7.835283e-01	1.163433e+00	2.902000e+00
7.832008e-01	1.163474e+00	2.901000e+00
7.828732e-01	1.163515e+00	2.900000e+00
7.825455e-01	1.163557e+00	2.899000e+00
7.822177e-01	1.163599e+00	2.898000e+00
7.818897e-01	1.163641e+00	2.897000e+00
7.815616e-01	1.163684e+00	2.896000e+00
7.812334e-01	1.163727e+00	2.895000e+00
7.809050e-01	1.163770e+00	2.894000e+00
7.805765e-01	1.163814e+00	2.893000e+00
7.802478e-01	1.163859e+00	2.892000e+00
7.799191e-01	1.163903e+00	2.891000e+00
7.795901e-01	1.163948e+00	2.890000e+00
7.792611e-01	1.163994e+00	2.889000e+00
7.789319e-01	1.164039e+00	2.888000e+00
7.786026e-01	1.164085e+00	2.887000e+00
7.782731e-01	1.164132e+00	2.886000e+00
7.779435e-01	1.164179e+00	2.885000e+00
7.776138e-01	1.164226e+00	2.884000e+00
7.772839e-01	1.164274e+00	2.883000e+00
7.769539e-01	1.164322e+00	2.882000e+00
7.766237e-01	1.164370e+00	2.881000e+00
7.762934e-01	1.164419e+00	2.880000e+00
7.759630e-01	1.164468e+00	2.879000e+00
7.756324e-01	1.164518e+00	2.878000e+00
7.753017e-01	1.164567e+00	2.877000e+00
7.749708e-01	1.164618e+00	2.876000e+00
7.746398e-01	1.164668e+00	2.875000e+00
7.743087e-01	1.164719e+00	2.874000e+00
7.739774e-01	1.164771e+00	2.873000e+00
7.736460e-01	1.164822e+00	2.872000e+00
7.733144e-01	1.164875e+00	2.871000e+00
7.729827e-01	1.164927e+00	2.870000e+00
7.726509e-01	1.164980e+00	2.869000e+00
7.723189e-01	1.165033e+00	2.868000e+00
7.719867e-01	1.165087e+00	2.867000e+00
7.716545e-01	1.165141e+00	2.866000e+00
7.713220e-01	1.165195e+00	2.865000e+00
7.709895e-01	1.165250e+00	2.864000e+00
7.706568e-01	1.165305e+00	2.863000e+00
7.703239e-01	1.165360e+00	2.862000e+00
7.699909e-01	1.165416e+00	2.861000e+00
7.696578e-01	1.165473e+00	2.860000e+00
7.693245e-01	1.165529e+00	2.859000e+00
7.689910e-01	1.165586e+00	2.858000e+00
7.686574e-01	1.165643e+00	2.857000e+00
7.683237e-01	1.165701e+00	2.856000e+00
7.679898e-01	1.165759e+00	2.855000e+00
7.676558e-01	1.165818e+00	2.854000e+00
7.673216e-01	1.165876e+00	2.853000e+00
7.669873e-01	1.165936e+00	2.852000e+00
7.666528e-01	1.165995e+00	2.851000e+00
7.663182e-01	1.166055e+00	2.850000e+00
7.659834e-01	1.166115e+00	2.849000e+00
7.656485e-01	1.166176e+00	2.848000e+00
7.653134e-01	1.166237e+00	2.847000e+00
7.649782e-01	1.166299e+00	2.846000e+00
7.646428e-01	1.166360e+00	2.845000e+00
7.643073e-01	1.166422e+00	2.844000e+00
7.639716e-01	1.166485e+00	2.843000e+00
7.636358e-01	1.166548e+00	2.842000e+00
7.632998e-01	1.166611e+00	2.841000e+00
7.629637e-01	1.166675e+00	2.840000e+00
7.626274e-01	1.166739e+00	2.839000e+00
7.622910e-01	1.166803e+00	2.838000e+00
7.619544e-01	1.166868e+00	2.837000e+00
7.616176e-01	1.166933e+00	2.836000e+00
7.612807e-01	1.166998e+00	2.835000e+00
7.609437e-01	1.167064e+00	2.834000e+00
7.606065e-01	1.167130e+00	2.833000e+00
7.602691e-01	1.167197e+00	2.832000e+00
7.599316e-01	1.167264e+00	2.831000e+00
7.595939e-01	1.167331e+00	2.830000e+00
7.592561e-01	1.167399e+00	2.829000e+00
7.589181e-01	1.167467e+00	2.828000e+00
7.585799e-01	1.167535e+00	2.827000e+00
7.582416e-01	1.167604e+00	2.826000e+00
7.579032e-01	1.167673e+00	2.825000e+00
7.575645e-01	1.167743e+00	2.824000e+00
7.572257e-01	1.167812e+00	2.823000e+00
7.568868e-01	1.167883e+00	2.822000e+00
7.565477e-01	1.167953e+00	2.821000e+00
7.562084e-01	1.168024e+00	2.820000e+00
7.558690e-01	1.168095e+00	2.819000e+00
7.555294e-01	1.168167e+00	2.818000e+00
7.551897e-01	1.168239e+00	2.817000e+00
7.548498e-01	1.168312e+00	2.816000e+00
7.545097e-01	1.168384e+00	2.815000e+00
7.541695e-01	1.168458e+00	2.814000e+00
7.538291e-01	1.168531e+00	2.813000e+00
7.534886e-01	1.168605e+00	2.812000e+00
7.531479e-01	1.168679e+00	2.811000e+00
7.528070e-01	1.168754e+00	2.810000e+00
7.524659e-01	1.168829e+00	2.809000e+00
7.521247e-01	1.168904e+00	2.808000e+00
7.517834e-01	1.168980e+00	2.807000e+00
7.514418e-01	1.169056e+00	2.806000e+00
7.511001e-01	1.169132e+00	2.805000e+00
7.507583e-01	1.169209e+00	2.804000e+00
7.504162e-01	1.169286e+00	2.803000e+00
7.500740e-01	1.169364e+00	2.802000e+00
7.497317e-01	1.169442e+00	2.801000e+00
7.493892e-01	1.169520e+00	2.800000e+00
7.490465e-01	1.169598e+00	2.799000e+00
7.487036e-01	1.169677e+00	2.798000e+00
7.483605e-01	1.169757e+00	2.797000e+00
7.480173e-01	1.169836e+00	2.796000e+00
7.476740e-01	1.169917e+00	2.795000e+00
7.473304e-01	1.169997e+00	2.794000e+00
7.469867e-01	1.170078e+00	2.793000e+00
7.466428e-01	1.170159e+00	2.792000e+00
7.462988e-01	1.170240e+00	2.791000e+00
7.459546e-01	1.170322e+00	2.790000e+00
7.456102e-01	1.170404e+00	2.789000e+00
7.452656e-01	1.170487e+00	2.788000e+00
7.449209e-01	1.170570e+00	2.787000e+00
7.445759e-01	1.170653e+00	2.786000e+00
7.442309e-01	1.170737e+00	2.785000e+00
7.438856e-01	1.170821e+00	2.784000e+00
7.435402e-01	1.170905e+00	2.783000e+00
7.431946e-01	1.170990e+00	2.782000e+00
7.428488e-01	1.171075e+00	2.781000e+00
7.425028e-01	1.171161e+00	2.780000e+00
7.421567e-01	1.171247e+00	2.779000e+00
7.418104e-01	1.171333e+00	2.778000e+00
7.414639e-01	1.171419e+00	2.777000e+00
7.411173e-01	1.171506e+00	2.776000e+00
7.407704e-01	1.171594e+00	2.775000e+00
7.404234e-01	1.171681e+00	2.774000e+00
7.400762e-01	1.171769e+00	2.773000e+00
7.397289e-01	1.171858e+00	2.772000e+00
7.393813e-01	1.171946e+00	2.771000e+00
7.390336e-01	1.172035e+00	2.770000e+00
7.386857e-01	1.172125e+00	2.769000e+00
7.383376e-01	1.172215e+00	2.768000e+00
7.379893e-01	1.172305e+00	2.767000e+00
7.376409e-01	1.172395e+00	2.766000e+00
7.372923e-01	1.172486e+00	2.765000e+00
7.369435e-01	1.172577e+00	2.764000e+00
7.365945e-01	1.172669e+00	2.763000e+00
7.362453e-01	1.172761e+00	2.762000e+00
7.358959e-01	1.172853e+00	2.761000e+00
7.355464e-01	1.172946e+00	2.760000e+00
7.351967e-01	1.173039e+00	2.759000e+00
7.348468e-01	1.173132e+00	2.758000e+00
7.344967e-01	1.173226e+00	2.757000e+00
7.341464e-01	1.173320e+00	2.756000e+00
7.337960e-01	1.173415e+00	2.755000e+00
7.334453e-01	1.173509e+00	2.754000e+00
7.330945e-01	1.173605e+00	2.753000e+00
7.327435e-01	1.173700e+00	2.752000e+00
7.323923e-01	1.173796e+00	2.751000e+00
7.320409e-01	1.173892e+00	2.750000e+00
7.316893e-01	1.173989e+00	2.749000e+00
7.313376e-01	1.174086e+00	2.748000e+00
7.309856e-01	1.174183e+00	2.747000e+00
7.306335e-01	1.174281e+00	2.746000e+00
7.302812e-01	1.174379e+00	2.745000e+00
7.299286e-01	1.174477e+00	2.744000e+00
7.295759e-01	1.174576e+00	2.743000e+00
7.292230e-01	1.174675e+00	2.742000e+00
7.288699e-01	1.174775e+00	2.741000e+00
7.285167e-01	1.174874e+00	2.740000e+00
7.281632e-01	1.174975e+00	2.739000e+00
7.278095e-01	1.175075e+00	2.738000e+00
7.274557e-01	1.175176e+00	2.737000e+00
7.271016e-01	1.175277e+00	2.736000e+00
7.267474e-01	1.175379e+00	2.735000e+00
7.263929e-01	1.175481e+00	2.734000e+00
7.260383e-01	1.175583e+00	2.733000e+00
7.256835e-01	1.175686e+00	2.732000e+00
7.253285e-01	1.175789e+00	2.731000e+00
7.249733e-01	1.175892e+00	2.730000e+00
7.246178e-01	1.175996e+00	2.729000e+00
7.242622e-01	1.176100e+00	2.728000e+00
7.239064e-01	1.176204e+00	2.727000e+00
7.235504e-01	1.176309e+00	2.726000e+00
7.231942e-01	1.176414e+00	2.725000e+00
7.228378e-01	1.176520e+00	2.724000e+00
7.224812e-01	1.176626e+00	2.723000e+00
7.221244e-01	1.176732e+00	2.722000e+00
7.217674e-01	1.176838e+00	2.721000e+00
7.214103e-01	1.176945e+00	2.720000e+00
7.210529e-01	1.177053e+00	2.719000e+00
7.206953e-01	1.177160e+00	2.718000e+00
7.203375e-01	1.177268e+00	2.717000e+00
7.199795e-01	1.177376e+00	2.716000e+00
7.196213e-01	1.177485e+00	2.715000e+00
7.192629e-01	1.177594e+00	2.714000e+00
7.189043e-01	1.177704e+00	2.713000e+00
7.185454e-01	1.177813e+00	2.712000e+00
7.181864e-01	1.177923e+00	2.711000e+00
7.178272e-01	1.178034e+00	2.710000e+00
7.174678e-01	1.178145e+00	2.709000e+00
7.171082e-01	1.178256e+00	2.708000e+00
7.167483e-01	1.178367e+00	2.707000e+00
7.163883e-01	1.178479e+00	2.706000e+00
7.160280e-01	1.178591e+00	2.705000e+00
7.156676e-01	1.178704e+00	2.704000e+00
7.153069e-01	1.178817e+00	2.703000e+00
7.149461e-01	1.178930e+00	2.702000e+00
7.145850e-01	1.179044e+00	2.701000e+00
7.142237e-01	1.179158e+00	2.700000e+00
7.138622e-01	1.179272e+00	2.699000e+00
7.135005e-01	1.179387e+00	2.698000e+00
7.131386e-01	1.179502e+00	2.697000e+00
7.127765e-01	1.179617e+00	2.696000e+00
7.124141e-01	1.179733e+00	2.695000e+00
7.120516e-01	1.179849e+00	2.694000e+00
7.116888e-01	1.179966e+00	2.693000e+00
7.113258e-01	1.180082e+00	2.692000e+00
7.109627e-01	1.180200e+00	2.691000e+00
7.105993e-01	1.180317e+00	2.690000e+00
7.102356e-01	1.180435e+00	2.689000e+00
7.098718e-01	1.180553e+00	2.688000e+00
7.095078e-01	1.180672e+00	2.687000e+00
7.091435e-01	1.180791e+00	2.686000e+00
7.087790e-01	1.180910e+00	2.685000e+00
7.084143e-01	1.181029e+00	2.684000e+00
7.080494e-01	1.181149e+00	2.683000e+00
7.076843e-01	1.181270e+00	2.682000e+00
7.073190e-01	1.181390e+00	2.681000e+00
7.069534e-01	1.181511e+00	2.680000e+00
7.065876e-01	1.181633e+00	2.679000e+00
7.062216e-01	1.181754e+00	2.678000e+00
7.058554e-01	1.181877e+00	2.677000e+00
7.054890e-01	1.181999e+00	2.676000e+00
7.051223e-01	1.182122e+00	2.675000e+00
7.047554e-01	1.182245e+00	2.674000e+00
7.043883e-01	1.182368e+00	2.673000e+00
7.040210e-01	1.182492e+00	2.672000e+00
7.036535e-01	1.182616e+00	2.671000e+00
7.032857e-01	1.182741e+00	2.670000e+00
7.029177e-01	1.182866e+00	2.669000e+00
7.025495e-01	1.182991e+00	2.668000e+00
7.021810e-01	1.183116e+00	2.667000e+00
7.018124e-01	1.183242e+00	2.666000e+00
7.014435e-01	1.183369e+00	2.665000e+00
7.010744e-01	1.183495e+00	2.664000e+00
7.007050e-01	1.183622e+00	2.663000e+00
7.003355e-01	1.183749e+00	2.662000e+00
6.999657e-01	1.183877e+00	2.661000e+00
6.995956e-01	1.184005e+00	2.660000e+00
6.992254e-01	1.184134e+00	2.659000e+00
6.988549e-01	1.184262e+00	2.658000e+00
6.984842e-01	1.184391e+00	2.657000e+00
6.981132e-01	1.184521e+00	2.656000e+00
6.977421e-01	1.184650e+00	2.655000e+00
6.973706e-01	1.184781e+00	2.654000e+00
6.969990e-01	1.184911e+00	2.653000e+00
6.966271e-01	1.185042e+00	2.652000e+00
6.962550e-01	1.185173e+00	2.651000e+00
6.958827e-01	1.185304e+00	2.650000e+00
6.955101e-01	1.185436e+00	2.649000e+00
6.951373e-01	1.185568e+00	2.648000e+00
6.947643e-01	1.185701e+00	2.647000e+00
6.943910e-01	1.185834e+00	2.646000e+00
6.940175e-01	1.185967e+00	2.645000e+00
6.936438e-01	1.186101e+00	2.644000e+00
6.932698e-01	1.186235e+00	2.643000e+00
6.928956e-01	1.186369e+00	2.642000e+00
6.925211e-01	1.186504e+00	2.641000e+00
6.921464e-01	1.186639e+00	2.640000e+00
6.917715e-01	1.186774e+00	2.639000e+00
6.913963e-01	1.186910e+00	2.638000e+00
6.910209e-01	1.187046e+00	2.637000e+00
6.906453e-01	1.187182e+00	2.636000e+00
6.902694e-01	1.187319e+00	2.635000e+00
6.898933e-01	1.187456e+00	2.634000e+00
6.895169e-01	1.187593e+00	2.633000e+00
6.891403e-01	1.187731e+00	2.632000e+00
6.887634e-01	1.187869e+00	2.631000e+00
6.883863e-01	1.188007e+00	2.630000e+00
6.880090e-01	1.188146e+00	2.629000e+00
6.876314e-01	1.188285e+00	2.628000e+00
6.872536e-01	1.188425e+00	2.627000e+00
6.868755e-01	1.188565e+00	2.626000e+00
6.864971e-01	1.188705e+00	2.625000e+00
6.861186e-01	1.188845e+00	2.624000e+00
6.857398e-01	1.188986e+00	2.623000e+00
6.853607e-01	1.189127e+00	2.622000e+00
6.849814e-01	1.189269e+00	2.621000e+00
6.846018e-01	1.189411e+00	2.620000e+00
6.842220e-01	1.189553e+00	2.619000e+00
6.838419e-01	1.189696e+00	2.618000e+00
6.834616e-01	1.189839e+00	2.617000e+00
6.830811e-01	1.189982e+00	2.616000e+00
6.827003e-01	1.190126e+00	2.615000e+00
6.823192e-01	1.190270e+00	2.614000e+00
6.819379e-01	1.190414e+00	2.613000e+00
6.815563e-01	1.190559e+00	2.612000e+00
6.811745e-01	1.190704e+00	2.611000e+00
6.807924e-01	1.190849e+00	2.610000e+00
6.804101e-01	1.190995e+00	2.609000e+00
6.800275e-01	1.191141e+00	2.608000e+00
6.796446e-01	1.191287e+00	2.607000e+00
6.792615e-01	1.191434e+00	2.606000e+00
6.788782e-01	1.191581e+00	2.605000e+00
6.784946e-01	1.191729e+00	2.604000e+00
6.781107e-01	1.191876e+00	2.603000e+00
6.777266e-01	1.192024e+00	2.602000e+00
6.773422e-01	1.192173e+00	2.601000e+00
6.769575e-01	1.192322e+00	2.600000e+00
6.765726e-01	1.192471e+00	2.599000e+00
6.761875e-01	1.192620e+00	2.598000e+00
6.758020e-01	1.192770e+00	2.597000e+00
6.754163e-01	1.192921e+00	2.596000e+00
6.750304e-01	1.193071e+00	2.595000e+00
6.746442e-01	1.193222e+00	2.594000e+00
6.742577e-01	1.193373e+00	2.593000e+00
6.738709e-01	1.193525e+00	2.592000e+00
6.734839e-01	1.193677e+00	2.591000e+00
6.730966e-01	1.193829e+00	2.590000e+00
6.727091e-01	1.193982e+00	2.589000e+00
6.723213e-01	1.194135e+00	2.588000e+00
6.719332e-01	1.194288e+00	2.587000e+00
6.715449e-01	1.194441e+00	2.586000e+00
6.711563e-01	1.194595e+00	2.585000e+00
6.707674e-01	1.194750e+00	2.584000e+00
6.703783e-01	1.194904e+00	2.583000e+00
6.699888e-01	1.195059e+00	2.582000e+00
6.695992e-01	1.195215e+00	2.581000e+00
6.692092e-01	1.195371e+00	2.580000e+00
6.688190e-01	1.195527e+00	2.579000e+00
6.684285e-01	1.195683e+00	2.578000e+00
6.680377e-01	1.195840e+00	2.577000e+00
6.676466e-01	1.195997e+00	2.576000e+00
6.672553e-01	1.196154e+00	2.575000e+00
6.668637e-01	1.196312e+00	2.574000e+00
6.664719e-01	1.196470e+00	2.573000e+00
6.660797e-01	1.196629e+00	2.572000e+00
6.656873e-01	1.196787e+00	2.571000e+00
6.652946e-01	1.196946e+00	2.570000e+00
6.649016e-01	1.197106e+00	2.569000e+00
6.645084e-01	1.197266e+00	2.568000e+00
6.641148e-01	1.197426e+00	2.567000e+00
6.637210e-01	1.197586e+00	2.566000e+00
6.633269e-01	1.197747e+00	2.565000e+00
6.629326e-01	1.197909e+00	2.564000e+00
6.625379e-01	1.198070e+00	2.563000e+00
6.621430e-01	1.198232e+00	2.562000e+00
6.617478e-01	1.198394e+00	2.561000e+00
6.613523e-01	1.198557e+00	2.560000e+00
6.609565e-01	1.198720e+00	2.559000e+00
6.605604e-01	1.198883e+00	2.558000e+00
6.601641e-01	1.199046e+00	2.557000e+00
6.597674e-01	1.199210e+00	2.556000e+00
6.593705e-01	1.199375e+00	2.555000e+00
6.589733e-01	1.199539e+00	2.554000e+00
6.585758e-01	1.199704e+00	2.553000e+00
6.581780e-01	1.199870e+00	2.552000e+00
6.577800e-01	1.200035e+00	2.551000e+00
6.573816e-01	1.200201e+00	2.550000e+00
6.569830e-01	1.200368e+00	2.549000e+00
6.565840e-01	1.200534e+00	2.548000e+00
6.561848e-01	1.200701e+00	2.547000e+00
6.557853e-01	1.200869e+00	2.546000e+00
6.553855e-01	1.201036e+00	2.545000e+00
6.549854e-01	1.201204e+00	2.544000e+00
6.545850e-01	1.201373e+00	2.543000e+00
6.541843e-01	1.201541e+00	2.542000e+00
6.537833e-01	1.201710e+00	2.541000e+00
6.533820e-01	1.201880e+00	2.540000e+00
6.529804e-01	1.202050e+00	2.539000e+00
6.525785e-01	1.202220e+00	2.538000e+00
6.521764e-01	1.202390e+00	2.537000e+00
6.517739e-01	1.202561e+00	2.536000e+00
6.513711e-01	1.202732e+00	2.535000e+00
6.509681e-01	1.202903e+00	2.534000e+00
6.505647e-01	1.203075e+00	2.533000e+00
6.501611e-01	1.203247e+00	2.532000e+00
6.497571e-01	1.203420e+00	2.531000e+00
6.493528e-01	1.203593e+00	2.530000e+00
6.489483e-01	1.203766e+00	2.529000e+00
6.485434e-01	1.203939e+00	2.528000e+00
6.481382e-01	1.204113e+00	2.527000e+00
6.477327e-01	1.204287e+00	2.526000e+00
6.473270e-01	1.204462e+00	2.525000e+00
6.469209e-01	1.204637e+00	2.524000e+00
6.465145e-01	1.204812e+00	2.523000e+00
6.461078e-01	1.204987e+00	2.522000e+00
6.457008e-01	1.205163e+00	2.521000e+00
6.452935e-01	1.205339e+00	2.520000e+00
6.448858e-01	1.205516e+00	2.519000e+00
