-2.146066e-03	8.240295e-01	1.139900e+01
-2.507911e-03	8.239964e-01	1.139800e+01
-2.869721e-03	8.239632e-01	1.139700e+01
-3.231496e-03	8.239299e-01	1.139600e+01
-3.593237e-03	8.238964e-01	1.139500e+01
-3.954942e-03	8.238628e-01	1.139400e+01
-4.316613e-03	8.238290e-01	1.139300e+01
-4.678248e-03	8.237951e-01	1.139200e+01
-5.039849e-03	8.237610e-01	1.139100e+01
-5.401414e-03	8.237268e-01	1.139000e+01
-5.762944e-03	8.236924e-01	1.138900e+01
-6.124439e-03	8.236579e-01	1.138800e+01
-6.485898e-03	8.236232e-01	1.138700e+01
-6.847323e-03	8.235884e-01	1.138600e+01
-7.208712e-03	8.235534e-01	1.138500e+01
-7.570066e-03	8.235183e-01	1.138400e+01
-7.931384e-03	8.234830e-01	1.138300e+01
-8.292666e-03	8.234476e-01	1.138200e+01
-8.653914e-03	8.234121e-01	1.138100e+01
-9.015125e-03	8.233764e-01	1.138000e+01
-9.376301e-03	8.233405e-01	1.137900e+01
-9.737442e-03	8.233045e-01	1.137800e+01
-1.009855e-02	8.232684e-01	1.137700e+01
-1.045961e-02	8.232321e-01	1.137600e+01
-1.082065e-02	8.231956e-01	1.137500e+01
-1.118165e-02	8.231590e-01	1.137400e+01
-1.154261e-02	8.231223e-01	1.137300e+01
-1.190353e-02	8.230854e-01	1.137200e+01
-1.226442e-02	8.230484e-01	1.137100e+01
-1.262527e-02	8.230112e-01	1.137000e+01
-1.298609e-02	8.229739e-01	1.136900e+01
-1.334687e-02	8.229364e-01	1.136800e+01
-1.370762e-02	8.228988e-01	1.136700e+01
-1.406833e-02	8.228610e-01	1.136600e+01
-1.442900e-02	8.228231e-01	1.136500e+01
-1.478964e-02	8.227850e-01	1.136400e+01
-1.515024e-02	8.227468e-01	1.136300e+01
-1.551080e-02	8.227085e-01	1.136200e+01
-1.587133e-02	8.226700e-01	1.136100e+01
-1.623182e-02	8.226313e-01	1.136000e+01
-1.659227e-02	8.225925e-01	1.135900e+01
-1.695269e-02	8.225536e-01	1.135800e+01
-1.731307e-02	8.225145e-01	1.135700e+01
-1.767342e-02	8.224753e-01	1.135600e+01
-1.803372e-02	8.224359e-01	1.135500e+01
-1.839399e-02	8.223963e-01	1.135400e+01
-1.875423e-02	8.223567e-01	1.135300e+01
-1.911443e-02	8.223168e-01	1.135200e+01
-1.947459e-02	8.222769e-01	1.135100e+01
-1.983471e-02	8.222367e-01	1.135000e+01
-2.019480e-02	8.221965e-01	1.134900e+01
-2.055485e-02	8.221561e-01	1.134800e+01
-2.091486e-02	8.221155e-01	1.134700e+01
-2.127484e-02	8.220748e-01	1.134600e+01
-2.163477e-02	8.220340e-01	1.134500e+01
-2.199468e-02	8.219930e-01	1.134400e+01
-2.235454e-02	8.219518e-01	1.134300e+01
-2.271437e-02	8.219105e-01	1.134200e+01
-2.307416e-02	8.218691e-01	1.134100e+01
-2.343391e-02	8.218275e-01	1.134000e+01
-2.379362e-02	8.217858e-01	1.133900e+01
-2.415330e-02	8.217439e-01	1.133800e+01
-2.451294e-02	8.217019e-01	1.133700e+01
-2.487254e-02	8.216597e-01	1.133600e+01
-2.523211e-02	8.216174e-01	1.133500e+01
-2.559164e-02	8.215749e-01	1.133400e+01
-2.595112e-02	8.215323e-01	1.133300e+01
-2.631058e-02	8.214896e-01	1.133200e+01
-2.666999e-02	8.214467e-01	1.133100e+01
-2.702937e-02	8.214036e-01	1.133000e+01
-2.738871e-02	8.213604e-01	1.132900e+01
-2.774801e-02	8.213171e-01	1.132800e+01
-2.810727e-02	8.212736e-01	1.132700e+01
-2.846649e-02	8.212300e-01	1.132600e+01
-2.882568e-02	8.211862e-01	1.132500e+01
-2.918483e-02	8.211423e-01	1.132400e+01
-2.954394e-02	8.210982e-01	1.132300e+01
-2.990301e-02	8.210540e-01	1.132200e+01
-3.026205e-02	8.210097e-01	1.132100e+01
-3.062104e-02	8.209652e-01	1.132000e+01
-3.098000e-02	8.209205e-01	1.131900e+01
-3.133892e-02	8.208757e-01	1.131800e+01
-3.169780e-02	8.208308e-01	1.131700e+01
-3.205665e-02	8.207857e-01	1.131600e+01
-3.241545e-02	8.207405e-01	1.131500e+01
-3.277422e-02	8.206951e-01	1.131400e+01
-3.313295e-02	8.206496e-01	1.131300e+01
-3.349163e-02	8.206039e-01	1.131200e+01
-3.385029e-02	8.205581e-01	1.131100e+01
-3.420890e-02	8.205122e-01	1.131000e+01
-3.456747e-02	8.204661e-01	1.130900e+01
-3.492600e-02	8.204198e-01	1.130800e+01
-3.528450e-02	8.203734e-01	1.130700e+01
-3.564296e-02	8.203269e-01	1.130600e+01
-3.600138e-02	8.202802e-01	1.130500e+01
-3.635975e-02	8.202334e-01	1.130400e+01
-3.671809e-02	8.201864e-01	1.130300e+01
-3.707640e-02	8.201393e-01	1.130200e+01
-3.743466e-02	8.200920e-01	1.130100e+01
-3.779288e-02	8.200446e-01	1.130000e+01
-3.815107e-02	8.199971e-01	1.129900e+01
-3.850921e-02	8.199494e-01	1.129800e+01
-3.886732e-02	8.199015e-01	1.129700e+01
-3.922538e-02	8.198535e-01	1.129600e+01
-3.958341e-02	8.198054e-01	1.129500e+01
-3.994140e-02	8.197571e-01	1.129400e+01
-4.029935e-02	8.197087e-01	1.129300e+01
-4.065726e-02	8.196601e-01	1.129200e+01
-4.101512e-02	8.196114e-01	1.129100e+01
-4.137296e-02	8.195626e-01	1.129000e+01
-4.173075e-02	8.195136e-01	1.128900e+01
-4.208850e-02	8.194644e-01	1.128800e+01
-4.244621e-02	8.194152e-01	1.128700e+01
-4.280388e-02	8.193657e-01	1.128600e+01
-4.316151e-02	8.193161e-01	1.128500e+01
-4.351910e-02	8.192664e-01	1.128400e+01
-4.387666e-02	8.192166e-01	1.128300e+01
-4.423417e-02	8.191665e-01	1.128200e+01
-4.459164e-02	8.191164e-01	1.128100e+01
-4.494908e-02	8.190661e-01	1.128000e+01
-4.530647e-02	8.190156e-01	1.127900e+01
-4.566382e-02	8.189651e-01	1.127800e+01
-4.602114e-02	8.189143e-01	1.127700e+01
-4.637841e-02	8.188635e-01	1.127600e+01
-4.673564e-02	8.188124e-01	1.127500e+01
-4.709283e-02	8.187613e-01	1.127400e+01
-4.744999e-02	8.187100e-01	1.127300e+01
-4.780710e-02	8.186585e-01	1.127200e+01
-4.816417e-02	8.186069e-01	1.127100e+01
-4.852120e-02	8.185552e-01	1.127000e+01
-4.887819e-02	8.185033e-01	1.126900e+01
-4.923514e-02	8.184513e-01	1.126800e+01
-4.959205e-02	8.183991e-01	1.126700e+01
-4.994892e-02	8.183468e-01	1.126600e+01
-5.030575e-02	8.182943e-01	1.126500e+01
-5.066254e-02	8.182417e-01	1.126400e+01
-5.101929e-02	8.181890e-01	1.126300e+01
-5.137600e-02	8.181361e-01	1.126200e+01
-5.173267e-02	8.180831e-01	1.126100e+01
-5.208929e-02	8.180299e-01	1.126000e+01
-5.244588e-02	8.179766e-01	1.125900e+01
-5.280242e-02	8.179231e-01	1.125800e+01
-5.315893e-02	8.178695e-01	1.125700e+01
-5.351539e-02	8.178157e-01	1.125600e+01
-5.387181e-02	8.177618e-01	1.125500e+01
-5.422819e-02	8.177078e-01	1.125400e+01
-5.458453e-02	8.176536e-01	1.125300e+01
-5.494083e-02	8.175993e-01	1.125200e+01
-5.529709e-02	8.175448e-01	1.125100e+01
-5.565330e-02	8.174902e-01	1.125000e+01
-5.600948e-02	8.174355e-01	1.124900e+01
-5.636561e-02	8.173806e-01	1.124800e+01
-5.672171e-02	8.173255e-01	1.124700e+01
-5.707776e-02	8.172703e-01	1.124600e+01
-5.743377e-02	8.172150e-01	1.124500e+01
-5.778974e-02	8.171596e-01	1.124400e+01
-5.814566e-02	8.171039e-01	1.124300e+01
-5.850155e-02	8.170482e-01	1.124200e+01
-5.885740e-02	8.169923e-01	1.124100e+01
-5.921320e-02	8.169362e-01	1.124000e+01
-5.956896e-02	8.168801e-01	1.123900e+01
-5.992468e-02	8.168237e-01	1.123800e+01
-6.028036e-02	8.167673e-01	1.123700e+01
-6.063599e-02	8.167106e-01	1.123600e+01
-6.099159e-02	8.166539e-01	1.123500e+01
-6.134714e-02	8.165970e-01	1.123400e+01
-6.170265e-02	8.165400e-01	1.123300e+01
-6.205812e-02	8.164828e-01	1.123200e+01
-6.241355e-02	8.164254e-01	1.123100e+01
-6.276893e-02	8.163680e-01	1.123000e+01
-6.312428e-02	8.163104e-01	1.122900e+01
-6.347958e-02	8.162526e-01	1.122800e+01
-6.383484e-02	8.161947e-01	1.122700e+01
-6.419005e-02	8.161367e-01	1.122600e+01
-6.454523e-02	8.160785e-01	1.122500e+01
-6.490036e-02	8.160202e-01	1.122400e+01
-6.525545e-02	8.159617e-01	1.122300e+01
-6.561050e-02	8.159031e-01	1.122200e+01
-6.596550e-02	8.158443e-01	1.122100e+01
-6.632047e-02	8.157855e-01	1.122000e+01
-6.667539e-02	8.157264e-01	1.121900e+01
-6.703027e-02	8.156672e-01	1.121800e+01
-6.738510e-02	8.156079e-01	1.121700e+01
-6.773990e-02	8.155485e-01	1.121600e+01
-6.809465e-02	8.154889e-01	1.121500e+01
-6.844936e-02	8.154291e-01	1.121400e+01
-6.880402e-02	8.153692e-01	1.121300e+01
-6.915864e-02	8.153092e-01	1.121200e+01
-6.951322e-02	8.152490e-01	1.121100e+01
-6.986776e-02	8.151887e-01	1.121000e+01
-7.022226e-02	8.151283e-01	1.120900e+01
-7.057671e-02	8.150677e-01	1.120800e+01
-7.093112e-02	8.150069e-01	1.120700e+01
-7.128548e-02	8.149460e-01	1.120600e+01
-7.163981e-02	8.148850e-01	1.120500e+01
-7.199409e-02	8.148239e-01	1.120400e+01
-7.234832e-02	8.147626e-01	1.120300e+01
-7.270252e-02	8.147011e-01	1.120200e+01
-7.305667e-02	8.146395e-01	1.120100e+01
-7.341078e-02	8.145778e-01	1.120000e+01
-7.376484e-02	8.145159e-01	1.119900e+01
-7.411886e-02	8.144539e-01	1.119800e+01
-7.447284e-02	8.143918e-01	1.119700e+01
-7.482677e-02	8.143295e-01	1.119600e+01
-7.518066e-02	8.142670e-01	1.119500e+01
-7.553451e-02	8.142044e-01	1.119400e+01
-7.588832e-02	8.141417e-01	1.119300e+01
-7.624208e-02	8.140789e-01	1.119200e+01
-7.659580e-02	8.140159e-01	1.119100e+01
-7.694947e-02	8.139527e-01	1.119000e+01
-7.730310e-02	8.138894e-01	1.118900e+01
-7.765669e-02	8.138260e-01	1.118800e+01
-7.801023e-02	8.137624e-01	1.118700e+01
-7.836373e-02	8.136987e-01	1.118600e+01
-7.871718e-02	8.136349e-01	1.118500e+01
-7.907060e-02	8.135709e-01	1.118400e+01
-7.942396e-02	8.135068e-01	1.118300e+01
-7.977729e-02	8.134425e-01	1.118200e+01
-8.013057e-02	8.133781e-01	1.118100e+01
-8.048380e-02	8.133135e-01	1.118000e+01
-8.083700e-02	8.132488e-01	1.117900e+01
-8.119015e-02	8.131840e-01	1.117800e+01
-8.154325e-02	8.131190e-01	1.117700e+01
-8.189631e-02	8.130539e-01	1.117600e+01
-8.224933e-02	8.129886e-01	1.117500e+01
-8.260230e-02	8.129232e-01	1.117400e+01
-8.295522e-02	8.128577e-01	1.117300e+01
-8.330811e-02	8.127920e-01	1.117200e+01
-8.366095e-02	8.127262e-01	1.117100e+01
-8.401374e-02	8.126602e-01	1.117000e+01
-8.436649e-02	8.125941e-01	1.116900e+01
-8.471920e-02	8.125279e-01	1.116800e+01
-8.507186e-02	8.124615e-01	1.116700e+01
-8.542448e-02	8.123950e-01	1.116600e+01
-8.577705e-02	8.123283e-01	1.116500e+01
-8.612958e-02	8.122615e-01	1.116400e+01
-8.648206e-02	8.121946e-01	1.116300e+01
-8.683450e-02	8.121275e-01	1.116200e+01
-8.718689e-02	8.120603e-01	1.116100e+01
-8.753924e-02	8.119929e-01	1.116000e+01
-8.789155e-02	8.119254e-01	1.115900e+01
-8.824381e-02	8.118577e-01	1.115800e+01
-8.859602e-02	8.117900e-01	1.115700e+01
-8.894819e-02	8.117220e-01	1.115600e+01
-8.930032e-02	8.116540e-01	1.115500e+01
-8.965240e-02	8.115858e-01	1.115400e+01
-9.000443e-02	8.115174e-01	1.115300e+01
-9.035642e-02	8.114489e-01	1.115200e+01
-9.070837e-02	8.113803e-01	1.115100e+01
-9.106027e-02	8.113115e-01	1.115000e+01
-9.141212e-02	8.112426e-01	1.114900e+01
-9.176393e-02	8.111736e-01	1.114800e+01
-9.211570e-02	8.111044e-01	1.114700e+01
-9.246742e-02	8.110351e-01	1.114600e+01
-9.281909e-02	8.109656e-01	1.114500e+01
-9.317072e-02	8.108960e-01	1.114400e+01
-9.352230e-02	8.108263e-01	1.114300e+01
-9.387384e-02	8.107564e-01	1.114200e+01
-9.422533e-02	8.106864e-01	1.114100e+01
-9.457678e-02	8.106162e-01	1.114000e+01
-9.492818e-02	8.105459e-01	1.113900e+01
-9.527954e-02	8.104755e-01	1.113800e+01
-9.563085e-02	8.104049e-01	1.113700e+01
-9.598211e-02	8.103342e-01	1.113600e+01
-9.633333e-02	8.102633e-01	1.113500e+01
-9.668450e-02	8.101923e-01	1.113400e+01
-9.703563e-02	8.101212e-01	1.113300e+01
-9.738671e-02	8.100499e-01	1.113200e+01
-9.773775e-02	8.099785e-01	1.113100e+01
-9.808874e-02	8.099069e-01	1.113000e+01
-9.843968e-02	8.098352e-01	1.112900e+01
-9.879058e-02	8.097634e-01	1.112800e+01
-9.914143e-02	8.096914e-01	1.112700e+01
-9.949224e-02	8.096193e-01	1.112600e+01
-9.984300e-02	8.095470e-01	1.112500e+01
-1.001937e-01	8.094746e-01	1.112400e+01
-1.005444e-01	8.094021e-01	1.112300e+01
-1.008950e-01	8.093294e-01	1.112200e+01
-1.012456e-01	8.092566e-01	1.112100e+01
-1.015961e-01	8.091837e-01	1.112000e+01
-1.019466e-01	8.091106e-01	1.111900e+01
-1.022970e-01	8.090374e-01	1.111800e+01
-1.026474e-01	8.089640e-01	1.111700e+01
-1.029978e-01	8.088905e-01	1.111600e+01
-1.033481e-01	8.088169e-01	1.111500e+01
-1.036983e-01	8.087431e-01	1.111400e+01
-1.040485e-01	8.086692e-01	1.111300e+01
-1.043987e-01	8.085951e-01	1.111200e+01
-1.047488e-01	8.085209e-01	1.111100e+01
-1.050989e-01	8.084466e-01	1.111000e+01
-1.054489e-01	8.083721e-01	1.110900e+01
-1.057988e-01	8.082975e-01	1.110800e+01
-1.061488e-01	8.082228e-01	1.110700e+01
-1.064986e-01	8.081479e-01	1.110600e+01
-1.068485e-01	8.080729e-01	1.110500e+01
-1.071983e-01	8.079977e-01	1.110400e+01
-1.075480e-01	8.079224e-01	1.110300e+01
-1.078977e-01	8.078469e-01	1.110200e+01
-1.082473e-01	8.077714e-01	1.110100e+01
-1.085969e-01	8.076956e-01	1.110000e+01
-1.089465e-01	8.076198e-01	1.109900e+01
-1.092960e-01	8.075438e-01	1.109800e+01
-1.096454e-01	8.074677e-01	1.109700e+01
-1.099949e-01	8.073914e-01	1.109600e+01
-1.103442e-01	8.073150e-01	1.109500e+01
-1.106935e-01	8.072384e-01	1.109400e+01
-1.110428e-01	8.071618e-01	1.109300e+01
-1.113920e-01	8.070849e-01	1.109200e+01
-1.117412e-01	8.070080e-01	1.109100e+01
-1.120903e-01	8.069309e-01	1.109000e+01
-1.124394e-01	8.068536e-01	1.108900e+01
-1.127884e-01	8.067763e-01	1.108800e+01
-1.131374e-01	8.066988e-01	1.108700e+01
-1.134863e-01	8.066211e-01	1.108600e+01
-1.138352e-01	8.065433e-01	1.108500e+01
-1.141841e-01	8.064654e-01	1.108400e+01
-1.145329e-01	8.063873e-01	1.108300e+01
-1.148816e-01	8.063091e-01	1.108200e+01
-1.152303e-01	8.062308e-01	1.108100e+01
-1.155790e-01	8.061523e-01	1.108000e+01
-1.159276e-01	8.060737e-01	1.107900e+01
-1.162761e-01	8.059950e-01	1.107800e+01
-1.166246e-01	8.059161e-01	1.107700e+01
-1.169731e-01	8.058371e-01	1.107600e+01
-1.173215e-01	8.057579e-01	1.107500e+01
-1.176699e-01	8.056786e-01	1.107400e+01
-1.180182e-01	8.055992e-01	1.107300e+01
-1.183664e-01	8.055196e-01	1.107200e+01
-1.187147e-01	8.054399e-01	1.107100e+01
-1.190628e-01	8.053600e-01	1.107000e+01
-1.194110e-01	8.052800e-01	1.106900e+01
-1.197590e-01	8.051999e-01	1.106800e+01
-1.201071e-01	8.051197e-01	1.106700e+01
-1.204550e-01	8.050393e-01	1.106600e+01
-1.208030e-01	8.049587e-01	1.106500e+01
-1.211508e-01	8.048781e-01	1.106400e+01
-1.214987e-01	8.047972e-01	1.106300e+01
-1.218465e-01	8.047163e-01	1.106200e+01
-1.221942e-01	8.046352e-01	1.106100e+01
-1.225419e-01	8.045540e-01	1.106000e+01
-1.228895e-01	8.044726e-01	1.105900e+01
-1.232371e-01	8.043911e-01	1.105800e+01
-1.235847e-01	8.043095e-01	1.105700e+01
-1.239322e-01	8.042278e-01	1.105600e+01
-1.242796e-01	8.041459e-01	1.105500e+01
-1.246270e-01	8.040638e-01	1.105400e+01
-1.249744e-01	8.039816e-01	1.105300e+01
-1.253217e-01	8.038993e-01	1.105200e+01
-1.256689e-01	8.038169e-01	1.105100e+01
-1.260161e-01	8.037343e-01	1.105000e+01
-1.263633e-01	8.036516e-01	1.104900e+01
-1.267104e-01	8.035687e-01	1.104800e+01
-1.270574e-01	8.034857e-01	1.104700e+01
-1.274044e-01	8.034026e-01	1.104600e+01
-1.277514e-01	8.033193e-01	1.104500e+01
-1.280983e-01	8.032359e-01	1.104400e+01
-1.284452e-01	8.031524e-01	1.104300e+01
-1.287920e-01	8.030687e-01	1.104200e+01
-1.291387e-01	8.029849e-01	1.104100e+01
-1.294854e-01	8.029009e-01	1.104000e+01
-1.298321e-01	8.028168e-01	1.103900e+01
-1.301787e-01	8.027326e-01	1.103800e+01
-1.305253e-01	8.026483e-01	1.103700e+01
-1.308718e-01	8.025638e-01	1.103600e+01
-1.312183e-01	8.024791e-01	1.103500e+01
-1.315647e-01	8.023944e-01	1.103400e+01
-1.319111e-01	8.023095e-01	1.103300e+01
-1.322574e-01	8.022244e-01	1.103200e+01
-1.326036e-01	8.021392e-01	1.103100e+01
-1.329499e-01	8.020539e-01	1.103000e+01
-1.332960e-01	8.019685e-01	1.102900e+01
-1.336422e-01	8.018829e-01	1.102800e+01
-1.339882e-01	8.017972e-01	1.102700e+01
-1.343342e-01	8.017113e-01	1.102600e+01
-1.346802e-01	8.016253e-01	1.102500e+01
-1.350261e-01	8.015392e-01	1.102400e+01
-1.353720e-01	8.014530e-01	1.102300e+01
-1.357178e-01	8.013666e-01	1.102200e+01
-1.360636e-01	8.012800e-01	1.102100e+01
-1.364093e-01	8.011934e-01	1.102000e+01
-1.367550e-01	8.011065e-01	1.101900e+01
-1.371006e-01	8.010196e-01	1.101800e+01
-1.374462e-01	8.009325e-01	1.101700e+01
-1.377917e-01	8.008453e-01	1.101600e+01
-1.381372e-01	8.007580e-01	1.101500e+01
-1.384826e-01	8.006705e-01	1.101400e+01
-1.388280e-01	8.005829e-01	1.101300e+01
-1.391733e-01	8.004951e-01	1.101200e+01
-1.395186e-01	8.004072e-01	1.101100e+01
-1.398638e-01	8.003192e-01	1.101000e+01
-1.402090e-01	8.002311e-01	1.100900e+01
-1.405541e-01	8.001428e-01	1.100800e+01
-1.408992e-01	8.000543e-01	1.100700e+01
-1.412442e-01	7.999658e-01	1.100600e+01
-1.415892e-01	7.998771e-01	1.100500e+01
-1.419341e-01	7.997882e-01	1.100400e+01
-1.422790e-01	7.996993e-01	1.100300e+01
-1.426238e-01	7.996102e-01	1.100200e+01
-1.429686e-01	7.995209e-01	1.100100e+01
-1.433133e-01	7.994316e-01	1.100000e+01
-1.436579e-01	7.993421e-01	1.099900e+01
-1.440026e-01	7.992524e-01	1.099800e+01
-1.443471e-01	7.991626e-01	1.099700e+01
-1.446917e-01	7.990727e-01	1.099600e+01
-1.450361e-01	7.989827e-01	1.099500e+01
-1.453805e-01	7.988925e-01	1.099400e+01
-1.457249e-01	7.988022e-01	1.099300e+01
-1.460692e-01	7.987117e-01	1.099200e+01
-1.464135e-01	7.986211e-01	1.099100e+01
-1.467577e-01	7.985304e-01	1.099000e+01
-1.471019e-01	7.984396e-01	1.098900e+01
-1.474460e-01	7.983486e-01	1.098800e+01
-1.477900e-01	7.982574e-01	1.098700e+01
-1.481340e-01	7.981662e-01	1.098600e+01
-1.484780e-01	7.980748e-01	1.098500e+01
-1.488219e-01	7.979833e-01	1.098400e+01
-1.491657e-01	7.978916e-01	1.098300e+01
-1.495096e-01	7.977998e-01	1.098200e+01
-1.498533e-01	7.977079e-01	1.098100e+01
-1.501970e-01	7.976158e-01	1.098000e+01
-1.505407e-01	7.975236e-01	1.097900e+01
-1.508843e-01	7.974313e-01	1.097800e+01
-1.512278e-01	7.973388e-01	1.097700e+01
-1.515713e-01	7.972462e-01	1.097600e+01
-1.519148e-01	7.971535e-01	1.097500e+01
-1.522581e-01	7.970606e-01	1.097400e+01
-1.526015e-01	7.969676e-01	1.097300e+01
-1.529448e-01	7.968745e-01	1.097200e+01
-1.532880e-01	7.967812e-01	1.097100e+01
-1.536312e-01	7.966878e-01	1.097000e+01
-1.539743e-01	7.965942e-01	1.096900e+01
-1.543174e-01	7.965006e-01	1.096800e+01
-1.546605e-01	7.964068e-01	1.096700e+01
-1.550034e-01	7.963128e-01	1.096600e+01
-1.553464e-01	7.962187e-01	1.096500e+01
-1.556893e-01	7.961245e-01	1.096400e+01
-1.560321e-01	7.960302e-01	1.096300e+01
-1.563749e-01	7.959357e-01	1.096200e+01
-1.567176e-01	7.958411e-01	1.096100e+01
-1.570603e-01	7.957464e-01	1.096000e+01
-1.574029e-01	7.956515e-01	1.095900e+01
-1.577454e-01	7.955565e-01	1.095800e+01
-1.580880e-01	7.954613e-01	1.095700e+01
-1.584304e-01	7.953660e-01	1.095600e+01
-1.587728e-01	7.952706e-01	1.095500e+01
-1.591152e-01	7.951751e-01	1.095400e+01
-1.594575e-01	7.950794e-01	1.095300e+01
-1.597998e-01	7.949836e-01	1.095200e+01
-1.601420e-01	7.948876e-01	1.095100e+01
-1.604841e-01	7.947916e-01	1.095000e+01
-1.608262e-01	7.946953e-01	1.094900e+01
-1.611683e-01	7.945990e-01	1.094800e+01
-1.615102e-01	7.945025e-01	1.094700e+01
-1.618522e-01	7.944059e-01	1.094600e+01
-1.621941e-01	7.943092e-01	1.094500e+01
-1.625359e-01	7.942123e-01	1.094400e+01
-1.628777e-01	7.941153e-01	1.094300e+01
-1.632194e-01	7.940181e-01	1.094200e+01
-1.635611e-01	7.939209e-01	1.094100e+01
-1.639027e-01	7.938234e-01	1.094000e+01
-1.642443e-01	7.937259e-01	1.093900e+01
-1.645858e-01	7.936282e-01	1.093800e+01
-1.649273e-01	7.935304e-01	1.093700e+01
-1.652687e-01	7.934325e-01	1.093600e+01
-1.656101e-01	7.933344e-01	1.093500e+01
-1.659514e-01	7.932362e-01	1.093400e+01
-1.662927e-01	7.931378e-01	1.093300e+01
-1.666339e-01	7.930394e-01	1.093200e+01
-1.669750e-01	7.929408e-01	1.093100e+01
-1.673161e-01	7.928420e-01	1.093000e+01
-1.676572e-01	7.927432e-01	1.092900e+01
-1.679982e-01	7.926441e-01	1.092800e+01
-1.683391e-01	7.925450e-01	1.092700e+01
-1.686800e-01	7.924457e-01	1.092600e+01
-1.690208e-01	7.923463e-01	1.092500e+01
-1.693616e-01	7.922468e-01	1.092400e+01
-1.697023e-01	7.921471e-01	1.092300e+01
-1.700430e-01	7.920473e-01	1.092200e+01
-1.703836e-01	7.919474e-01	1.092100e+01
-1.707242e-01	7.918473e-01	1.092000e+01
-1.710647e-01	7.917471e-01	1.091900e+01
-1.714052e-01	7.916468e-01	1.091800e+01
-1.717456e-01	7.915464e-01	1.091700e+01
-1.720860e-01	7.914458e-01	1.091600e+01
-1.724263e-01	7.913450e-01	1.091500e+01
-1.727665e-01	7.912442e-01	1.091400e+01
-1.731067e-01	7.911432e-01	1.091300e+01
-1.734468e-01	7.910421e-01	1.091200e+01
-1.737869e-01	7.909408e-01	1.091100e+01
-1.741270e-01	7.908394e-01	1.091000e+01
-1.744670e-01	7.907379e-01	1.090900e+01
-1.748069e-01	7.906363e-01	1.090800e+01
-1.751468e-01	7.905345e-01	1.090700e+01
-1.754866e-01	7.904326e-01	1.090600e+01
-1.758264e-01	7.903305e-01	1.090500e+01
-1.761661e-01	7.902283e-01	1.090400e+01
-1.765057e-01	7.901260e-01	1.090300e+01
-1.768453e-01	7.900236e-01	1.090200e+01
-1.771849e-01	7.899210e-01	1.090100e+01
-1.775244e-01	7.898183e-01	1.090000e+01
-1.778638e-01	7.897155e-01	1.089900e+01
-1.782032e-01	7.896125e-01	1.089800e+01
-1.785426e-01	7.895094e-01	1.089700e+01
-1.788819e-01	7.894062e-01	1.089600e+01
-1.792211e-01	7.893028e-01	1.089500e+01
-1.795603e-01	7.891993e-01	1.089400e+01
-1.798994e-01	7.890957e-01	1.089300e+01
-1.802385e-01	7.889919e-01	1.089200e+01
-1.805775e-01	7.888880e-01	1.089100e+01
-1.809164e-01	7.887840e-01	1.089000e+01
-1.812553e-01	7.886799e-01	1.088900e+01
-1.815942e-01	7.885756e-01	1.088800e+01
-1.819330e-01	7.884712e-01	1.088700e+01
-1.822717e-01	7.883666e-01	1.088600e+01
-1.826104e-01	7.882619e-01	1.088500e+01
-1.829491e-01	7.881571e-01	1.088400e+01
-1.832876e-01	7.880522e-01	1.088300e+01
-1.836262e-01	7.879471e-01	1.088200e+01
-1.839646e-01	7.878419e-01	1.088100e+01
-1.843031e-01	7.877366e-01	1.088000e+01
-1.846414e-01	7.876311e-01	1.087900e+01
-1.849797e-01	7.875255e-01	1.087800e+01
-1.853180e-01	7.874198e-01	1.087700e+01
-1.856562e-01	7.873139e-01	1.087600e+01
-1.859943e-01	7.872079e-01	1.087500e+01
-1.863324e-01	7.871018e-01	1.087400e+01
-1.866704e-01	7.869956e-01	1.087300e+01
-1.870084e-01	7.868892e-01	1.087200e+01
-1.873464e-01	7.867827e-01	1.087100e+01
-1.876842e-01	7.866760e-01	1.087000e+01
-1.880220e-01	7.865693e-01	1.086900e+01
-1.883598e-01	7.864624e-01	1.086800e+01
-1.886975e-01	7.863553e-01	1.086700e+01
-1.890352e-01	7.862482e-01	1.086600e+01
-1.893728e-01	7.861409e-01	1.086500e+01
-1.897103e-01	7.860334e-01	1.086400e+01
-1.900478e-01	7.859259e-01	1.086300e+01
-1.903852e-01	7.858182e-01	1.086200e+01
-1.907226e-01	7.857104e-01	1.086100e+01
-1.910599e-01	7.856024e-01	1.086000e+01
-1.913972e-01	7.854943e-01	1.085900e+01
-1.917344e-01	7.853861e-01	1.085800e+01
-1.920716e-01	7.852778e-01	1.085700e+01
-1.924087e-01	7.851693e-01	1.085600e+01
-1.927457e-01	7.850607e-01	1.085500e+01
-1.930827e-01	7.849520e-01	1.085400e+01
-1.934196e-01	7.848431e-01	1.085300e+01
-1.937565e-01	7.847341e-01	1.085200e+01
-1.940933e-01	7.846250e-01	1.085100e+01
-1.944301e-01	7.845157e-01	1.085000e+01
-1.947668e-01	7.844064e-01	1.084900e+01
-1.951035e-01	7.842969e-01	1.084800e+01
-1.954401e-01	7.841872e-01	1.084700e+01
-1.957766e-01	7.840774e-01	1.084600e+01
-1.961131e-01	7.839675e-01	1.084500e+01
-1.964496e-01	7.838575e-01	1.084400e+01
-1.967860e-01	7.837473e-01	1.084300e+01
-1.971223e-01	7.836370e-01	1.084200e+01
-1.974586e-01	7.835266e-01	1.084100e+01
-1.977948e-01	7.834161e-01	1.084000e+01
