5.409000e+00 -1.007470e-01 1.631612e-02 -1.383771e-01 -5.430416e-02 3.963891e-02
5.410000e+00 -1.007307e-01 1.633351e-02 -1.384314e-01 -5.427843e-02 3.984038e-02
5.411000e+00 -1.007144e-01 1.635088e-02 -1.384857e-01 -5.425271e-02 4.004183e-02
5.412000e+00 -1.006980e-01 1.636824e-02 -1.385399e-01 -5.422698e-02 4.024324e-02
5.413000e+00 -1.006816e-01 1.638559e-02 -1.385941e-01 -5.420127e-02 4.044462e-02
5.414000e+00 -1.006652e-01 1.640292e-02 -1.386483e-01 -5.417555e-02 4.064597e-02
5.415000e+00 -1.006488e-01 1.642024e-02 -1.387025e-01 -5.414984e-02 4.084728e-02
5.416000e+00 -1.006324e-01 1.643754e-02 -1.387566e-01 -5.412414e-02 4.104856e-02
5.417000e+00 -1.006159e-01 1.645483e-02 -1.388107e-01 -5.409843e-02 4.124981e-02
5.418000e+00 -1.005995e-01 1.647210e-02 -1.388648e-01 -5.407273e-02 4.145103e-02
5.419000e+00 -1.005830e-01 1.648936e-02 -1.389189e-01 -5.404704e-02 4.165221e-02
5.420000e+00 -1.005665e-01 1.650661e-02 -1.389729e-01 -5.402134e-02 4.185336e-02
5.421000e+00 -1.005500e-01 1.652384e-02 -1.390269e-01 -5.399565e-02 4.205448e-02
5.422000e+00 -1.005334e-01 1.654106e-02 -1.390809e-01 -5.396997e-02 4.225556e-02
5.423000e+00 -1.005169e-01 1.655826e-02 -1.391349e-01 -5.394429e-02 4.245661e-02
5.424000e+00 -1.005003e-01 1.657545e-02 -1.391888e-01 -5.391861e-02 4.265763e-02
5.425000e+00 -1.004837e-01 1.659262e-02 -1.392427e-01 -5.389293e-02 4.285861e-02
5.426000e+00 -1.004671e-01 1.660978e-02 -1.392966e-01 -5.386726e-02 4.305956e-02
5.427000e+00 -1.004505e-01 1.662693e-02 -1.393504e-01 -5.384159e-02 4.326048e-02
5.428000e+00 -1.004339e-01 1.664406e-02 -1.394043e-01 -5.381593e-02 4.346136e-02
5.429000e+00 -1.004172e-01 1.666118e-02 -1.394581e-01 -5.379027e-02 4.366221e-02
5.430000e+00 -1.004006e-01 1.667828e-02 -1.395118e-01 -5.376461e-02 4.386303e-02
5.431000e+00 -1.003839e-01 1.669537e-02 -1.395656e-01 -5.373896e-02 4.406382e-02
5.432000e+00 -1.003672e-01 1.671244e-02 -1.396193e-01 -5.371330e-02 4.426457e-02
5.433000e+00 -1.003505e-01 1.672950e-02 -1.396730e-01 -5.368766e-02 4.446529e-02
5.434000e+00 -1.003337e-01 1.674655e-02 -1.397267e-01 -5.366201e-02 4.466597e-02
5.435000e+00 -1.003170e-01 1.676358e-02 -1.397803e-01 -5.363637e-02 4.486662e-02
5.436000e+00 -1.003002e-01 1.678060e-02 -1.398340e-01 -5.361074e-02 4.506724e-02
5.437000e+00 -1.002834e-01 1.679760e-02 -1.398876e-01 -5.358510e-02 4.526782e-02
5.438000e+00 -1.002666e-01 1.681459e-02 -1.399411e-01 -5.355948e-02 4.546837e-02
5.439000e+00 -1.002498e-01 1.683156e-02 -1.399947e-01 -5.353385e-02 4.566889e-02
5.440000e+00 -1.002329e-01 1.684852e-02 -1.400482e-01 -5.350823e-02 4.586937e-02
5.441000e+00 -1.002161e-01 1.686547e-02 -1.401017e-01 -5.348261e-02 4.606982e-02
5.442000e+00 -1.001992e-01 1.688240e-02 -1.401552e-01 -5.345699e-02 4.627023e-02
5.443000e+00 -1.001823e-01 1.689932e-02 -1.402086e-01 -5.343138e-02 4.647062e-02
5.444000e+00 -1.001654e-01 1.691622e-02 -1.402620e-01 -5.340577e-02 4.667096e-02
5.445000e+00 -1.001485e-01 1.693311e-02 -1.403154e-01 -5.338017e-02 4.687128e-02
5.446000e+00 -1.001315e-01 1.694999e-02 -1.403688e-01 -5.335457e-02 4.707156e-02
5.447000e+00 -1.001146e-01 1.696685e-02 -1.404221e-01 -5.332897e-02 4.727180e-02
5.448000e+00 -1.000976e-01 1.698369e-02 -1.404755e-01 -5.330338e-02 4.747202e-02
5.449000e+00 -1.000806e-01 1.700053e-02 -1.405287e-01 -5.327779e-02 4.767219e-02
5.450000e+00 -1.000636e-01 1.701735e-02 -1.405820e-01 -5.325220e-02 4.787234e-02
5.451000e+00 -1.000466e-01 1.703415e-02 -1.406352e-01 -5.322662e-02 4.807245e-02
5.452000e+00 -1.000295e-01 1.705094e-02 -1.406885e-01 -5.320104e-02 4.827252e-02
5.453000e+00 -1.000125e-01 1.706772e-02 -1.407417e-01 -5.317546e-02 4.847257e-02
5.454000e+00 -9.999540e-02 1.708448e-02 -1.407948e-01 -5.314989e-02 4.867257e-02
5.455000e+00 -9.997830e-02 1.710123e-02 -1.408480e-01 -5.312432e-02 4.887255e-02
5.456000e+00 -9.996119e-02 1.711796e-02 -1.409011e-01 -5.309875e-02 4.907249e-02
5.457000e+00 -9.994407e-02 1.713468e-02 -1.409541e-01 -5.307319e-02 4.927239e-02
5.458000e+00 -9.992692e-02 1.715138e-02 -1.410072e-01 -5.304763e-02 4.947226e-02
5.459000e+00 -9.990976e-02 1.716807e-02 -1.410602e-01 -5.302208e-02 4.967210e-02
5.460000e+00 -9.989259e-02 1.718475e-02 -1.411133e-01 -5.299653e-02 4.987190e-02
5.461000e+00 -9.987539e-02 1.720141e-02 -1.411662e-01 -5.297098e-02 5.007167e-02
5.462000e+00 -9.985818e-02 1.721806e-02 -1.412192e-01 -5.294544e-02 5.027140e-02
5.463000e+00 -9.984096e-02 1.723470e-02 -1.412721e-01 -5.291990e-02 5.047110e-02
5.464000e+00 -9.982372e-02 1.725132e-02 -1.413250e-01 -5.289436e-02 5.067077e-02
5.465000e+00 -9.980646e-02 1.726792e-02 -1.413779e-01 -5.286883e-02 5.087040e-02
5.466000e+00 -9.978918e-02 1.728452e-02 -1.414308e-01 -5.284330e-02 5.106999e-02
5.467000e+00 -9.977189e-02 1.730110e-02 -1.414836e-01 -5.281777e-02 5.126955e-02
5.468000e+00 -9.975458e-02 1.731766e-02 -1.415364e-01 -5.279225e-02 5.146908e-02
5.469000e+00 -9.973725e-02 1.733421e-02 -1.415892e-01 -5.276673e-02 5.166857e-02
5.470000e+00 -9.971991e-02 1.735075e-02 -1.416419e-01 -5.274121e-02 5.186803e-02
5.471000e+00 -9.970255e-02 1.736727e-02 -1.416947e-01 -5.271570e-02 5.206745e-02
5.472000e+00 -9.968517e-02 1.738378e-02 -1.417474e-01 -5.269019e-02 5.226684e-02
5.473000e+00 -9.966778e-02 1.740027e-02 -1.418001e-01 -5.266469e-02 5.246619e-02
5.474000e+00 -9.965037e-02 1.741675e-02 -1.418527e-01 -5.263919e-02 5.266551e-02
5.475000e+00 -9.963295e-02 1.743321e-02 -1.419053e-01 -5.261369e-02 5.286480e-02
5.476000e+00 -9.961551e-02 1.744967e-02 -1.419579e-01 -5.258820e-02 5.306404e-02
5.477000e+00 -9.959805e-02 1.746610e-02 -1.420105e-01 -5.256271e-02 5.326326e-02
5.478000e+00 -9.958058e-02 1.748253e-02 -1.420631e-01 -5.253722e-02 5.346244e-02
5.479000e+00 -9.956308e-02 1.749894e-02 -1.421156e-01 -5.251174e-02 5.366158e-02
5.480000e+00 -9.954558e-02 1.751533e-02 -1.421681e-01 -5.248626e-02 5.386069e-02
5.481000e+00 -9.952805e-02 1.753171e-02 -1.422206e-01 -5.246078e-02 5.405976e-02
5.482000e+00 -9.951051e-02 1.754808e-02 -1.422730e-01 -5.243531e-02 5.425880e-02
5.483000e+00 -9.949296e-02 1.756443e-02 -1.423254e-01 -5.240984e-02 5.445780e-02
5.484000e+00 -9.947539e-02 1.758077e-02 -1.423778e-01 -5.238438e-02 5.465677e-02
5.485000e+00 -9.945780e-02 1.759710e-02 -1.424302e-01 -5.235892e-02 5.485571e-02
5.486000e+00 -9.944019e-02 1.761341e-02 -1.424825e-01 -5.233346e-02 5.505460e-02
5.487000e+00 -9.942257e-02 1.762971e-02 -1.425349e-01 -5.230801e-02 5.525347e-02
5.488000e+00 -9.940493e-02 1.764599e-02 -1.425872e-01 -5.228256e-02 5.545229e-02
5.489000e+00 -9.938728e-02 1.766226e-02 -1.426394e-01 -5.225711e-02 5.565109e-02
5.490000e+00 -9.936961e-02 1.767851e-02 -1.426917e-01 -5.223167e-02 5.584984e-02
5.491000e+00 -9.935192e-02 1.769475e-02 -1.427439e-01 -5.220623e-02 5.604856e-02
5.492000e+00 -9.933422e-02 1.771098e-02 -1.427961e-01 -5.218079e-02 5.624725e-02
5.493000e+00 -9.931650e-02 1.772719e-02 -1.428482e-01 -5.215536e-02 5.644590e-02
5.494000e+00 -9.929876e-02 1.774339e-02 -1.429004e-01 -5.212993e-02 5.664452e-02
5.495000e+00 -9.928101e-02 1.775958e-02 -1.429525e-01 -5.210450e-02 5.684310e-02
5.496000e+00 -9.926324e-02 1.777575e-02 -1.430046e-01 -5.207908e-02 5.704164e-02
5.497000e+00 -9.924546e-02 1.779191e-02 -1.430567e-01 -5.205367e-02 5.724015e-02
5.498000e+00 -9.922766e-02 1.780805e-02 -1.431087e-01 -5.202825e-02 5.743862e-02
5.499000e+00 -9.920984e-02 1.782418e-02 -1.431607e-01 -5.200284e-02 5.763706e-02
5.500000e+00 -9.919201e-02 1.784029e-02 -1.432127e-01 -5.197743e-02 5.783546e-02
5.501000e+00 -9.917416e-02 1.785640e-02 -1.432647e-01 -5.195203e-02 5.803383e-02
5.502000e+00 -9.915630e-02 1.787248e-02 -1.433166e-01 -5.192663e-02 5.823216e-02
5.503000e+00 -9.913842e-02 1.788856e-02 -1.433685e-01 -5.190124e-02 5.843045e-02
5.504000e+00 -9.912052e-02 1.790462e-02 -1.434204e-01 -5.187584e-02 5.862871e-02
5.505000e+00 -9.910261e-02 1.792066e-02 -1.434723e-01 -5.185045e-02 5.882693e-02
5.506000e+00 -9.908468e-02 1.793669e-02 -1.435241e-01 -5.182507e-02 5.902512e-02
5.507000e+00 -9.906674e-02 1.795271e-02 -1.435759e-01 -5.179969e-02 5.922327e-02
5.508000e+00 -9.904878e-02 1.796871e-02 -1.436277e-01 -5.177431e-02 5.942139e-02
5.509000e+00 -9.903080e-02 1.798470e-02 -1.436795e-01 -5.174894e-02 5.961947e-02
5.510000e+00 -9.901281e-02 1.800068e-02 -1.437312e-01 -5.172357e-02 5.981751e-02
5.511000e+00 -9.899480e-02 1.801664e-02 -1.437829e-01 -5.169820e-02 6.001552e-02
5.512000e+00 -9.897677e-02 1.803259e-02 -1.438346e-01 -5.167284e-02 6.021349e-02
5.513000e+00 -9.895873e-02 1.804852e-02 -1.438863e-01 -5.164748e-02 6.041143e-02
5.514000e+00 -9.894068e-02 1.806444e-02 -1.439379e-01 -5.162212e-02 6.060933e-02
5.515000e+00 -9.892260e-02 1.808035e-02 -1.439895e-01 -5.159677e-02 6.080719e-02
5.516000e+00 -9.890451e-02 1.809624e-02 -1.440411e-01 -5.157142e-02 6.100502e-02
5.517000e+00 -9.888641e-02 1.811212e-02 -1.440927e-01 -5.154608e-02 6.120281e-02
5.518000e+00 -9.886829e-02 1.812799e-02 -1.441442e-01 -5.152074e-02 6.140056e-02
5.519000e+00 -9.885015e-02 1.814384e-02 -1.441957e-01 -5.149540e-02 6.159828e-02
5.520000e+00 -9.883200e-02 1.815967e-02 -1.442472e-01 -5.147006e-02 6.179596e-02
5.521000e+00 -9.881384e-02 1.817550e-02 -1.442986e-01 -5.144473e-02 6.199361e-02
5.522000e+00 -9.879565e-02 1.819131e-02 -1.443501e-01 -5.141941e-02 6.219122e-02
5.523000e+00 -9.877745e-02 1.820710e-02 -1.444015e-01 -5.139409e-02 6.238879e-02
5.524000e+00 -9.875924e-02 1.822288e-02 -1.444529e-01 -5.136877e-02 6.258633e-02
5.525000e+00 -9.874101e-02 1.823865e-02 -1.445042e-01 -5.134345e-02 6.278383e-02
5.526000e+00 -9.872276e-02 1.825441e-02 -1.445556e-01 -5.131814e-02 6.298129e-02
5.527000e+00 -9.870450e-02 1.827015e-02 -1.446069e-01 -5.129283e-02 6.317872e-02
5.528000e+00 -9.868622e-02 1.828587e-02 -1.446581e-01 -5.126753e-02 6.337611e-02
5.529000e+00 -9.866793e-02 1.830158e-02 -1.447094e-01 -5.124223e-02 6.357346e-02
5.530000e+00 -9.864962e-02 1.831728e-02 -1.447606e-01 -5.121693e-02 6.377078e-02
5.531000e+00 -9.863129e-02 1.833297e-02 -1.448118e-01 -5.119164e-02 6.396806e-02
5.532000e+00 -9.861295e-02 1.834864e-02 -1.448630e-01 -5.116635e-02 6.416531e-02
5.533000e+00 -9.859459e-02 1.836429e-02 -1.449142e-01 -5.114106e-02 6.436251e-02
5.534000e+00 -9.857622e-02 1.837994e-02 -1.449653e-01 -5.111578e-02 6.455969e-02
5.535000e+00 -9.855783e-02 1.839557e-02 -1.450164e-01 -5.109050e-02 6.475682e-02
5.536000e+00 -9.853943e-02 1.841118e-02 -1.450675e-01 -5.106523e-02 6.495392e-02
5.537000e+00 -9.852101e-02 1.842678e-02 -1.451185e-01 -5.103996e-02 6.515098e-02
5.538000e+00 -9.850258e-02 1.844237e-02 -1.451695e-01 -5.101469e-02 6.534800e-02
5.539000e+00 -9.848413e-02 1.845795e-02 -1.452205e-01 -5.098943e-02 6.554499e-02
5.540000e+00 -9.846566e-02 1.847351e-02 -1.452715e-01 -5.096417e-02 6.574194e-02
5.541000e+00 -9.844718e-02 1.848905e-02 -1.453225e-01 -5.093891e-02 6.593885e-02
5.542000e+00 -9.842868e-02 1.850459e-02 -1.453734e-01 -5.091366e-02 6.613573e-02
5.543000e+00 -9.841017e-02 1.852011e-02 -1.454243e-01 -5.088841e-02 6.633256e-02
5.544000e+00 -9.839164e-02 1.853561e-02 -1.454752e-01 -5.086316e-02 6.652937e-02
5.545000e+00 -9.837310e-02 1.855110e-02 -1.455260e-01 -5.083792e-02 6.672613e-02
5.546000e+00 -9.835454e-02 1.856658e-02 -1.455769e-01 -5.081268e-02 6.692286e-02
5.547000e+00 -9.833597e-02 1.858204e-02 -1.456277e-01 -5.078745e-02 6.711955e-02
5.548000e+00 -9.831738e-02 1.859749e-02 -1.456784e-01 -5.076222e-02 6.731620e-02
5.549000e+00 -9.829877e-02 1.861293e-02 -1.457292e-01 -5.073699e-02 6.751282e-02
5.550000e+00 -9.828015e-02 1.862835e-02 -1.457799e-01 -5.071177e-02 6.770940e-02
5.551000e+00 -9.826152e-02 1.864376e-02 -1.458306e-01 -5.068655e-02 6.790594e-02
5.552000e+00 -9.824286e-02 1.865916e-02 -1.458813e-01 -5.066134e-02 6.810244e-02
5.553000e+00 -9.822420e-02 1.867454e-02 -1.459319e-01 -5.063612e-02 6.829891e-02
5.554000e+00 -9.820551e-02 1.868991e-02 -1.459826e-01 -5.061092e-02 6.849534e-02
5.555000e+00 -9.818682e-02 1.870526e-02 -1.460331e-01 -5.058571e-02 6.869173e-02
5.556000e+00 -9.816810e-02 1.872060e-02 -1.460837e-01 -5.056051e-02 6.888809e-02
5.557000e+00 -9.814938e-02 1.873593e-02 -1.461343e-01 -5.053532e-02 6.908441e-02
5.558000e+00 -9.813063e-02 1.875124e-02 -1.461848e-01 -5.051012e-02 6.928069e-02
5.559000e+00 -9.811187e-02 1.876654e-02 -1.462353e-01 -5.048493e-02 6.947693e-02
5.560000e+00 -9.809310e-02 1.878183e-02 -1.462858e-01 -5.045975e-02 6.967313e-02
5.561000e+00 -9.807431e-02 1.879710e-02 -1.463362e-01 -5.043457e-02 6.986930e-02
5.562000e+00 -9.805551e-02 1.881236e-02 -1.463866e-01 -5.040939e-02 7.006543e-02
5.563000e+00 -9.803669e-02 1.882760e-02 -1.464370e-01 -5.038421e-02 7.026152e-02
5.564000e+00 -9.801785e-02 1.884283e-02 -1.464874e-01 -5.035904e-02 7.045758e-02
5.565000e+00 -9.799900e-02 1.885805e-02 -1.465377e-01 -5.033388e-02 7.065359e-02
5.566000e+00 -9.798013e-02 1.887325e-02 -1.465881e-01 -5.030871e-02 7.084957e-02
5.567000e+00 -9.796125e-02 1.888844e-02 -1.466384e-01 -5.028355e-02 7.104551e-02
5.568000e+00 -9.794236e-02 1.890362e-02 -1.466886e-01 -5.025840e-02 7.124142e-02
5.569000e+00 -9.792345e-02 1.891878e-02 -1.467389e-01 -5.023325e-02 7.143728e-02
5.570000e+00 -9.790452e-02 1.893393e-02 -1.467891e-01 -5.020810e-02 7.163311e-02
5.571000e+00 -9.788558e-02 1.894906e-02 -1.468393e-01 -5.018296e-02 7.182890e-02
5.572000e+00 -9.786662e-02 1.896418e-02 -1.468895e-01 -5.015782e-02 7.202465e-02
5.573000e+00 -9.784765e-02 1.897929e-02 -1.469396e-01 -5.013268e-02 7.222037e-02
5.574000e+00 -9.782866e-02 1.899439e-02 -1.469897e-01 -5.010755e-02 7.241604e-02
5.575000e+00 -9.780966e-02 1.900947e-02 -1.470398e-01 -5.008242e-02 7.261168e-02
5.576000e+00 -9.779064e-02 1.902453e-02 -1.470899e-01 -5.005729e-02 7.280728e-02
5.577000e+00 -9.777161e-02 1.903959e-02 -1.471399e-01 -5.003217e-02 7.300285e-02
5.578000e+00 -9.775256e-02 1.905463e-02 -1.471900e-01 -5.000705e-02 7.319837e-02
5.579000e+00 -9.773350e-02 1.906965e-02 -1.472400e-01 -4.998194e-02 7.339386e-02
5.580000e+00 -9.771443e-02 1.908466e-02 -1.472899e-01 -4.995683e-02 7.358930e-02
5.581000e+00 -9.769533e-02 1.909966e-02 -1.473399e-01 -4.993172e-02 7.378471e-02
5.582000e+00 -9.767623e-02 1.911465e-02 -1.473898e-01 -4.990662e-02 7.398009e-02
5.583000e+00 -9.765710e-02 1.912962e-02 -1.474397e-01 -4.988152e-02 7.417542e-02
5.584000e+00 -9.763797e-02 1.914458e-02 -1.474896e-01 -4.985642e-02 7.437071e-02
5.585000e+00 -9.761881e-02 1.915952e-02 -1.475394e-01 -4.983133e-02 7.456597e-02
5.586000e+00 -9.759965e-02 1.917445e-02 -1.475892e-01 -4.980624e-02 7.476119e-02
5.587000e+00 -9.758047e-02 1.918937e-02 -1.476390e-01 -4.978116e-02 7.495637e-02
5.588000e+00 -9.756127e-02 1.920427e-02 -1.476888e-01 -4.975608e-02 7.515151e-02
5.589000e+00 -9.754206e-02 1.921916e-02 -1.477385e-01 -4.973100e-02 7.534661e-02
5.590000e+00 -9.752283e-02 1.923404e-02 -1.477882e-01 -4.970593e-02 7.554168e-02
5.591000e+00 -9.750359e-02 1.924890e-02 -1.478379e-01 -4.968086e-02 7.573671e-02
5.592000e+00 -9.748433e-02 1.926375e-02 -1.478876e-01 -4.965580e-02 7.593169e-02
5.593000e+00 -9.746506e-02 1.927859e-02 -1.479372e-01 -4.963074e-02 7.612664e-02
5.594000e+00 -9.744578e-02 1.929341e-02 -1.479869e-01 -4.960568e-02 7.632155e-02
5.595000e+00 -9.742647e-02 1.930822e-02 -1.480365e-01 -4.958063e-02 7.651643e-02
5.596000e+00 -9.740716e-02 1.932301e-02 -1.480860e-01 -4.955558e-02 7.671126e-02
5.597000e+00 -9.738783e-02 1.933780e-02 -1.481356e-01 -4.953053e-02 7.690605e-02
5.598000e+00 -9.736848e-02 1.935256e-02 -1.481851e-01 -4.950549e-02 7.710081e-02
5.599000e+00 -9.734912e-02 1.936732e-02 -1.482346e-01 -4.948045e-02 7.729553e-02
5.600000e+00 -9.732975e-02 1.938206e-02 -1.482840e-01 -4.945542e-02 7.749021e-02
5.601000e+00 -9.731036e-02 1.939679e-02 -1.483335e-01 -4.943039e-02 7.768485e-02
5.602000e+00 -9.729096e-02 1.941150e-02 -1.483829e-01 -4.940536e-02 7.787945e-02
5.603000e+00 -9.727154e-02 1.942620e-02 -1.484323e-01 -4.938034e-02 7.807401e-02
5.604000e+00 -9.725210e-02 1.944089e-02 -1.484817e-01 -4.935532e-02 7.826853e-02
5.605000e+00 -9.723265e-02 1.945556e-02 -1.485310e-01 -4.933030e-02 7.846302e-02
5.606000e+00 -9.721319e-02 1.947022e-02 -1.485803e-01 -4.930529e-02 7.865747e-02
5.607000e+00 -9.719371e-02 1.948487e-02 -1.486296e-01 -4.928028e-02 7.885187e-02
5.608000e+00 -9.717422e-02 1.949950e-02 -1.486789e-01 -4.925528e-02 7.904624e-02
5.609000e+00 -9.715472e-02 1.951412e-02 -1.487281e-01 -4.923028e-02 7.924057e-02
5.610000e+00 -9.713519e-02 1.952873e-02 -1.487773e-01 -4.920528e-02 7.943486e-02
5.611000e+00 -9.711566e-02 1.954332e-02 -1.488265e-01 -4.918029e-02 7.962911e-02
5.612000e+00 -9.709611e-02 1.955790e-02 -1.488757e-01 -4.915530e-02 7.982332e-02
5.613000e+00 -9.707654e-02 1.957246e-02 -1.489249e-01 -4.913031e-02 8.001749e-02
5.614000e+00 -9.705696e-02 1.958701e-02 -1.489740e-01 -4.910533e-02 8.021163e-02
5.615000e+00 -9.703737e-02 1.960155e-02 -1.490231e-01 -4.908036e-02 8.040572e-02
5.616000e+00 -9.701776e-02 1.961608e-02 -1.490721e-01 -4.905538e-02 8.059978e-02
5.617000e+00 -9.699814e-02 1.963059e-02 -1.491212e-01 -4.903041e-02 8.079379e-02
5.618000e+00 -9.697850e-02 1.964509e-02 -1.491702e-01 -4.900545e-02 8.098777e-02
5.619000e+00 -9.695885e-02 1.965957e-02 -1.492192e-01 -4.898049e-02 8.118171e-02
5.620000e+00 -9.693918e-02 1.967404e-02 -1.492682e-01 -4.895553e-02 8.137561e-02
5.621000e+00 -9.691950e-02 1.968850e-02 -1.493171e-01 -4.893057e-02 8.156946e-02
5.622000e+00 -9.689980e-02 1.970295e-02 -1.493660e-01 -4.890562e-02 8.176328e-02
5.623000e+00 -9.688009e-02 1.971738e-02 -1.494149e-01 -4.888068e-02 8.195706e-02
5.624000e+00 -9.686037e-02 1.973179e-02 -1.494638e-01 -4.885573e-02 8.215080e-02
5.625000e+00 -9.684063e-02 1.974620e-02 -1.495126e-01 -4.883080e-02 8.234450e-02
5.626000e+00 -9.682087e-02 1.976059e-02 -1.495614e-01 -4.880586e-02 8.253817e-02
5.627000e+00 -9.680111e-02 1.977497e-02 -1.496102e-01 -4.878093e-02 8.273179e-02
5.628000e+00 -9.678133e-02 1.978933e-02 -1.496590e-01 -4.875600e-02 8.292537e-02
5.629000e+00 -9.676153e-02 1.980368e-02 -1.497077e-01 -4.873108e-02 8.311891e-02
5.630000e+00 -9.674172e-02 1.981802e-02 -1.497565e-01 -4.870616e-02 8.331242e-02
5.631000e+00 -9.672189e-02 1.983234e-02 -1.498052e-01 -4.868124e-02 8.350588e-02
5.632000e+00 -9.670205e-02 1.984665e-02 -1.498538e-01 -4.865633e-02 8.369930e-02
5.633000e+00 -9.668220e-02 1.986095e-02 -1.499025e-01 -4.863142e-02 8.389269e-02
5.634000e+00 -9.666233e-02 1.987523e-02 -1.499511e-01 -4.860652e-02 8.408603e-02
5.635000e+00 -9.664245e-02 1.988950e-02 -1.499997e-01 -4.858162e-02 8.427934e-02
5.636000e+00 -9.662255e-02 1.990376e-02 -1.500482e-01 -4.855672e-02 8.447260e-02
5.637000e+00 -9.660264e-02 1.991800e-02 -1.500968e-01 -4.853183e-02 8.466583e-02
5.638000e+00 -9.658272e-02 1.993223e-02 -1.501453e-01 -4.850694e-02 8.485901e-02
5.639000e+00 -9.656278e-02 1.994645e-02 -1.501938e-01 -4.848206e-02 8.505216e-02
5.640000e+00 -9.654282e-02 1.996065e-02 -1.502423e-01 -4.845718e-02 8.524526e-02
5.641000e+00 -9.652286e-02 1.997484e-02 -1.502907e-01 -4.843230e-02 8.543833e-02
5.642000e+00 -9.650287e-02 1.998902e-02 -1.503391e-01 -4.840743e-02 8.563136e-02
5.643000e+00 -9.648288e-02 2.000318e-02 -1.503875e-01 -4.838256e-02 8.582434e-02
5.644000e+00 -9.646287e-02 2.001733e-02 -1.504359e-01 -4.835769e-02 8.601729e-02
5.645000e+00 -9.644284e-02 2.003147e-02 -1.504843e-01 -4.833283e-02 8.621019e-02
5.646000e+00 -9.642280e-02 2.004559e-02 -1.505326e-01 -4.830797e-02 8.640306e-02
5.647000e+00 -9.640275e-02 2.005970e-02 -1.505809e-01 -4.828312e-02 8.659588e-02
5.648000e+00 -9.638268e-02 2.007380e-02 -1.506291e-01 -4.825827e-02 8.678867e-02
5.649000e+00 -9.636260e-02 2.008788e-02 -1.506774e-01 -4.823342e-02 8.698141e-02
5.650000e+00 -9.634251e-02 2.010195e-02 -1.507256e-01 -4.820858e-02 8.717412e-02
5.651000e+00 -9.632240e-02 2.011601e-02 -1.507738e-01 -4.818374e-02 8.736678e-02
5.652000e+00 -9.630228e-02 2.013005e-02 -1.508220e-01 -4.815891e-02 8.755941e-02
5.653000e+00 -9.628214e-02 2.014408e-02 -1.508701e-01 -4.813408e-02 8.775199e-02
5.654000e+00 -9.626199e-02 2.015810e-02 -1.509182e-01 -4.810925e-02 8.794454e-02
5.655000e+00 -9.624182e-02 2.017210e-02 -1.509663e-01 -4.808443e-02 8.813704e-02
5.656000e+00 -9.622164e-02 2.018609e-02 -1.510144e-01 -4.805961e-02 8.832951e-02
5.657000e+00 -9.620145e-02 2.020007e-02 -1.510625e-01 -4.803480e-02 8.852193e-02
5.658000e+00 -9.618124e-02 2.021403e-02 -1.511105e-01 -4.800999e-02 8.871431e-02
5.659000e+00 -9.616102e-02 2.022798e-02 -1.511585e-01 -4.798518e-02 8.890665e-02
5.660000e+00 -9.614079e-02 2.024192e-02 -1.512065e-01 -4.796038e-02 8.909896e-02
5.661000e+00 -9.612054e-02 2.025584e-02 -1.512544e-01 -4.793558e-02 8.929122e-02
5.662000e+00 -9.610028e-02 2.026976e-02 -1.513023e-01 -4.791078e-02 8.948344e-02
5.663000e+00 -9.608000e-02 2.028365e-02 -1.513502e-01 -4.788599e-02 8.967562e-02
5.664000e+00 -9.605971e-02 2.029754e-02 -1.513981e-01 -4.786120e-02 8.986776e-02
5.665000e+00 -9.603941e-02 2.031141e-02 -1.514459e-01 -4.783642e-02 9.005986e-02
5.666000e+00 -9.601909e-02 2.032527e-02 -1.514938e-01 -4.781164e-02 9.025191e-02
5.667000e+00 -9.599875e-02 2.033911e-02 -1.515416e-01 -4.778687e-02 9.044393e-02
5.668000e+00 -9.597841e-02 2.035294e-02 -1.515893e-01 -4.776209e-02 9.063591e-02
5.669000e+00 -9.595805e-02 2.036676e-02 -1.516371e-01 -4.773733e-02 9.082785e-02
5.670000e+00 -9.593768e-02 2.038056e-02 -1.516848e-01 -4.771256e-02 9.101974e-02
5.671000e+00 -9.591729e-02 2.039436e-02 -1.517325e-01 -4.768780e-02 9.121160e-02
5.672000e+00 -9.589689e-02 2.040813e-02 -1.517802e-01 -4.766305e-02 9.140341e-02
5.673000e+00 -9.587647e-02 2.042190e-02 -1.518278e-01 -4.763830e-02 9.159518e-02
5.674000e+00 -9.585604e-02 2.043565e-02 -1.518755e-01 -4.761355e-02 9.178692e-02
5.675000e+00 -9.583560e-02 2.044939e-02 -1.519231e-01 -4.758880e-02 9.197861e-02
5.676000e+00 -9.581514e-02 2.046311e-02 -1.519706e-01 -4.756406e-02 9.217026e-02
5.677000e+00 -9.579467e-02 2.047683e-02 -1.520182e-01 -4.753933e-02 9.236187e-02
5.678000e+00 -9.577419e-02 2.049053e-02 -1.520657e-01 -4.751460e-02 9.255344e-02
5.679000e+00 -9.575369e-02 2.050421e-02 -1.521132e-01 -4.748987e-02 9.274497e-02
5.680000e+00 -9.573318e-02 2.051788e-02 -1.521607e-01 -4.746514e-02 9.293645e-02
5.681000e+00 -9.571266e-02 2.053154e-02 -1.522082e-01 -4.744042e-02 9.312790e-02
5.682000e+00 -9.569212e-02 2.054519e-02 -1.522556e-01 -4.741571e-02 9.331930e-02
