2.425512e-02	-1.417831e+00	2.996000e+00
2.451362e-02	-1.417648e+00	2.995000e+00
2.477244e-02	-1.417466e+00	2.994000e+00
2.503158e-02	-1.417285e+00	2.993000e+00
2.529104e-02	-1.417103e+00	2.992000e+00
2.555081e-02	-1.416922e+00	2.991000e+00
2.581091e-02	-1.416741e+00	2.990000e+00
2.607132e-02	-1.416560e+00	2.989000e+00
2.633206e-02	-1.416380e+00	2.988000e+00
2.659311e-02	-1.416200e+00	2.987000e+00
2.685449e-02	-1.416020e+00	2.986000e+00
2.711618e-02	-1.415840e+00	2.985000e+00
2.737819e-02	-1.415660e+00	2.984000e+00
2.764052e-02	-1.415481e+00	2.983000e+00
2.790318e-02	-1.415302e+00	2.982000e+00
2.816615e-02	-1.415124e+00	2.981000e+00
2.842944e-02	-1.414945e+00	2.980000e+00
2.869306e-02	-1.414767e+00	2.979000e+00
2.895699e-02	-1.414589e+00	2.978000e+00
2.922125e-02	-1.414411e+00	2.977000e+00
2.948582e-02	-1.414234e+00	2.976000e+00
2.975072e-02	-1.414057e+00	2.975000e+00
3.001593e-02	-1.413880e+00	2.974000e+00
3.028147e-02	-1.413703e+00	2.973000e+00
3.054733e-02	-1.413527e+00	2.972000e+00
3.081351e-02	-1.413351e+00	2.971000e+00
3.108001e-02	-1.413175e+00	2.970000e+00
3.134683e-02	-1.412999e+00	2.969000e+00
3.161397e-02	-1.412824e+00	2.968000e+00
3.188143e-02	-1.412649e+00	2.967000e+00
3.214922e-02	-1.412474e+00	2.966000e+00
3.241732e-02	-1.412299e+00	2.965000e+00
3.268575e-02	-1.412125e+00	2.964000e+00
3.295450e-02	-1.411951e+00	2.963000e+00
3.322357e-02	-1.411777e+00	2.962000e+00
3.349297e-02	-1.411603e+00	2.961000e+00
3.376268e-02	-1.411430e+00	2.960000e+00
3.403272e-02	-1.411256e+00	2.959000e+00
3.430308e-02	-1.411084e+00	2.958000e+00
3.457376e-02	-1.410911e+00	2.957000e+00
3.484477e-02	-1.410738e+00	2.956000e+00
3.511609e-02	-1.410566e+00	2.955000e+00
3.538774e-02	-1.410394e+00	2.954000e+00
3.565972e-02	-1.410223e+00	2.953000e+00
3.593201e-02	-1.410051e+00	2.952000e+00
3.620463e-02	-1.409880e+00	2.951000e+00
3.647757e-02	-1.409709e+00	2.950000e+00
3.675084e-02	-1.409538e+00	2.949000e+00
3.702442e-02	-1.409368e+00	2.948000e+00
3.729834e-02	-1.409198e+00	2.947000e+00
3.757257e-02	-1.409028e+00	2.946000e+00
3.784713e-02	-1.408858e+00	2.945000e+00
3.812201e-02	-1.408688e+00	2.944000e+00
3.839722e-02	-1.408519e+00	2.943000e+00
3.867275e-02	-1.408350e+00	2.942000e+00
3.894860e-02	-1.408181e+00	2.941000e+00
3.922478e-02	-1.408013e+00	2.940000e+00
3.950128e-02	-1.407844e+00	2.939000e+00
3.977811e-02	-1.407676e+00	2.938000e+00
4.005526e-02	-1.407509e+00	2.937000e+00
4.033274e-02	-1.407341e+00	2.936000e+00
4.061054e-02	-1.407174e+00	2.935000e+00
4.088867e-02	-1.407007e+00	2.934000e+00
4.116712e-02	-1.406840e+00	2.933000e+00
4.144589e-02	-1.406673e+00	2.932000e+00
4.172500e-02	-1.406507e+00	2.931000e+00
4.200442e-02	-1.406341e+00	2.930000e+00
4.228418e-02	-1.406175e+00	2.929000e+00
4.256425e-02	-1.406009e+00	2.928000e+00
4.284466e-02	-1.405844e+00	2.927000e+00
4.312539e-02	-1.405678e+00	2.926000e+00
4.340645e-02	-1.405513e+00	2.925000e+00
4.368783e-02	-1.405349e+00	2.924000e+00
4.396954e-02	-1.405184e+00	2.923000e+00
4.425157e-02	-1.405020e+00	2.922000e+00
4.453393e-02	-1.404856e+00	2.921000e+00
4.481662e-02	-1.404692e+00	2.920000e+00
4.509964e-02	-1.404528e+00	2.919000e+00
4.538298e-02	-1.404365e+00	2.918000e+00
4.566665e-02	-1.404202e+00	2.917000e+00
4.595065e-02	-1.404039e+00	2.916000e+00
4.623497e-02	-1.403877e+00	2.915000e+00
4.651962e-02	-1.403714e+00	2.914000e+00
4.680460e-02	-1.403552e+00	2.913000e+00
4.708991e-02	-1.403390e+00	2.912000e+00
4.737554e-02	-1.403228e+00	2.911000e+00
4.766151e-02	-1.403067e+00	2.910000e+00
4.794780e-02	-1.402906e+00	2.909000e+00
4.823442e-02	-1.402745e+00	2.908000e+00
4.852137e-02	-1.402584e+00	2.907000e+00
4.880864e-02	-1.402423e+00	2.906000e+00
4.909625e-02	-1.402263e+00	2.905000e+00
4.938418e-02	-1.402103e+00	2.904000e+00
4.967245e-02	-1.401943e+00	2.903000e+00
4.996104e-02	-1.401783e+00	2.902000e+00
5.024996e-02	-1.401624e+00	2.901000e+00
5.053922e-02	-1.401465e+00	2.900000e+00
5.082880e-02	-1.401306e+00	2.899000e+00
5.111871e-02	-1.401147e+00	2.898000e+00
5.140895e-02	-1.400989e+00	2.897000e+00
5.169952e-02	-1.400830e+00	2.896000e+00
5.199043e-02	-1.400672e+00	2.895000e+00
5.228166e-02	-1.400514e+00	2.894000e+00
5.257322e-02	-1.400357e+00	2.893000e+00
5.286512e-02	-1.400200e+00	2.892000e+00
5.315734e-02	-1.400042e+00	2.891000e+00
5.344990e-02	-1.399885e+00	2.890000e+00
5.374279e-02	-1.399729e+00	2.889000e+00
5.403600e-02	-1.399572e+00	2.888000e+00
5.432955e-02	-1.399416e+00	2.887000e+00
5.462344e-02	-1.399260e+00	2.886000e+00
5.491765e-02	-1.399104e+00	2.885000e+00
5.521220e-02	-1.398949e+00	2.884000e+00
5.550708e-02	-1.398793e+00	2.883000e+00
5.580229e-02	-1.398638e+00	2.882000e+00
5.609783e-02	-1.398483e+00	2.881000e+00
5.639371e-02	-1.398328e+00	2.880000e+00
5.668991e-02	-1.398174e+00	2.879000e+00
5.698646e-02	-1.398020e+00	2.878000e+00
5.728333e-02	-1.397866e+00	2.877000e+00
5.758054e-02	-1.397712e+00	2.876000e+00
5.787808e-02	-1.397558e+00	2.875000e+00
5.817596e-02	-1.397405e+00	2.874000e+00
5.847417e-02	-1.397252e+00	2.873000e+00
5.877271e-02	-1.397099e+00	2.872000e+00
5.907159e-02	-1.396946e+00	2.871000e+00
5.937080e-02	-1.396794e+00	2.870000e+00
5.967035e-02	-1.396641e+00	2.869000e+00
5.997023e-02	-1.396489e+00	2.868000e+00
6.027045e-02	-1.396337e+00	2.867000e+00
6.057100e-02	-1.396186e+00	2.866000e+00
6.087189e-02	-1.396034e+00	2.865000e+00
6.117311e-02	-1.395883e+00	2.864000e+00
6.147467e-02	-1.395732e+00	2.863000e+00
6.177656e-02	-1.395581e+00	2.862000e+00
6.207879e-02	-1.395431e+00	2.861000e+00
6.238136e-02	-1.395281e+00	2.860000e+00
6.268426e-02	-1.395130e+00	2.859000e+00
6.298750e-02	-1.394981e+00	2.858000e+00
6.329108e-02	-1.394831e+00	2.857000e+00
6.359499e-02	-1.394681e+00	2.856000e+00
6.389924e-02	-1.394532e+00	2.855000e+00
6.420383e-02	-1.394383e+00	2.854000e+00
6.450875e-02	-1.394234e+00	2.853000e+00
6.481402e-02	-1.394086e+00	2.852000e+00
6.511962e-02	-1.393937e+00	2.851000e+00
6.542556e-02	-1.393789e+00	2.850000e+00
6.573183e-02	-1.393641e+00	2.849000e+00
6.603845e-02	-1.393493e+00	2.848000e+00
6.634540e-02	-1.393346e+00	2.847000e+00
6.665270e-02	-1.393198e+00	2.846000e+00
6.696033e-02	-1.393051e+00	2.845000e+00
6.726830e-02	-1.392904e+00	2.844000e+00
6.757661e-02	-1.392757e+00	2.843000e+00
6.788526e-02	-1.392611e+00	2.842000e+00
6.819425e-02	-1.392465e+00	2.841000e+00
6.850358e-02	-1.392318e+00	2.840000e+00
6.881325e-02	-1.392173e+00	2.839000e+00
6.912326e-02	-1.392027e+00	2.838000e+00
6.943361e-02	-1.391881e+00	2.837000e+00
6.974430e-02	-1.391736e+00	2.836000e+00
7.005534e-02	-1.391591e+00	2.835000e+00
7.036671e-02	-1.391446e+00	2.834000e+00
7.067843e-02	-1.391302e+00	2.833000e+00
7.099049e-02	-1.391157e+00	2.832000e+00
7.130289e-02	-1.391013e+00	2.831000e+00
7.161563e-02	-1.390869e+00	2.830000e+00
7.192871e-02	-1.390725e+00	2.829000e+00
7.224214e-02	-1.390581e+00	2.828000e+00
7.255591e-02	-1.390438e+00	2.827000e+00
7.287002e-02	-1.390295e+00	2.826000e+00
7.318447e-02	-1.390152e+00	2.825000e+00
7.349927e-02	-1.390009e+00	2.824000e+00
7.381441e-02	-1.389866e+00	2.823000e+00
7.412990e-02	-1.389724e+00	2.822000e+00
7.444573e-02	-1.389582e+00	2.821000e+00
7.476190e-02	-1.389440e+00	2.820000e+00
7.507842e-02	-1.389298e+00	2.819000e+00
7.539528e-02	-1.389156e+00	2.818000e+00
7.571249e-02	-1.389015e+00	2.817000e+00
7.603004e-02	-1.388874e+00	2.816000e+00
7.634794e-02	-1.388733e+00	2.815000e+00
7.666618e-02	-1.388592e+00	2.814000e+00
7.698477e-02	-1.388451e+00	2.813000e+00
7.730370e-02	-1.388311e+00	2.812000e+00
7.762298e-02	-1.388171e+00	2.811000e+00
7.794261e-02	-1.388031e+00	2.810000e+00
7.826258e-02	-1.387891e+00	2.809000e+00
7.858290e-02	-1.387751e+00	2.808000e+00
7.890357e-02	-1.387612e+00	2.807000e+00
7.922459e-02	-1.387473e+00	2.806000e+00
7.954595e-02	-1.387333e+00	2.805000e+00
7.986766e-02	-1.387195e+00	2.804000e+00
8.018972e-02	-1.387056e+00	2.803000e+00
8.051212e-02	-1.386918e+00	2.802000e+00
8.083488e-02	-1.386779e+00	2.801000e+00
8.115798e-02	-1.386641e+00	2.800000e+00
8.148143e-02	-1.386504e+00	2.799000e+00
8.180523e-02	-1.386366e+00	2.798000e+00
8.212938e-02	-1.386228e+00	2.797000e+00
8.245389e-02	-1.386091e+00	2.796000e+00
8.277873e-02	-1.385954e+00	2.795000e+00
8.310393e-02	-1.385817e+00	2.794000e+00
8.342949e-02	-1.385681e+00	2.793000e+00
8.375539e-02	-1.385544e+00	2.792000e+00
8.408164e-02	-1.385408e+00	2.791000e+00
8.440824e-02	-1.385272e+00	2.790000e+00
8.473519e-02	-1.385136e+00	2.789000e+00
8.506250e-02	-1.385000e+00	2.788000e+00
8.539016e-02	-1.384865e+00	2.787000e+00
8.571817e-02	-1.384729e+00	2.786000e+00
8.604653e-02	-1.384594e+00	2.785000e+00
8.637524e-02	-1.384459e+00	2.784000e+00
8.670431e-02	-1.384324e+00	2.783000e+00
8.703373e-02	-1.384190e+00	2.782000e+00
8.736350e-02	-1.384055e+00	2.781000e+00
8.769362e-02	-1.383921e+00	2.780000e+00
8.802410e-02	-1.383787e+00	2.779000e+00
8.835494e-02	-1.383653e+00	2.778000e+00
8.868613e-02	-1.383520e+00	2.777000e+00
8.901767e-02	-1.383386e+00	2.776000e+00
8.934957e-02	-1.383253e+00	2.775000e+00
8.968182e-02	-1.383120e+00	2.774000e+00
9.001442e-02	-1.382987e+00	2.773000e+00
9.034739e-02	-1.382854e+00	2.772000e+00
9.068070e-02	-1.382722e+00	2.771000e+00
9.101438e-02	-1.382590e+00	2.770000e+00
9.134841e-02	-1.382457e+00	2.769000e+00
9.168280e-02	-1.382325e+00	2.768000e+00
9.201754e-02	-1.382194e+00	2.767000e+00
9.235264e-02	-1.382062e+00	2.766000e+00
9.268810e-02	-1.381931e+00	2.765000e+00
9.302392e-02	-1.381800e+00	2.764000e+00
9.336009e-02	-1.381668e+00	2.763000e+00
9.369662e-02	-1.381538e+00	2.762000e+00
9.403351e-02	-1.381407e+00	2.761000e+00
9.437076e-02	-1.381277e+00	2.760000e+00
9.470837e-02	-1.381146e+00	2.759000e+00
9.504633e-02	-1.381016e+00	2.758000e+00
9.538466e-02	-1.380886e+00	2.757000e+00
9.572334e-02	-1.380756e+00	2.756000e+00
9.606239e-02	-1.380627e+00	2.755000e+00
9.640180e-02	-1.380497e+00	2.754000e+00
9.674156e-02	-1.380368e+00	2.753000e+00
9.708169e-02	-1.380239e+00	2.752000e+00
9.742218e-02	-1.380110e+00	2.751000e+00
9.776303e-02	-1.379982e+00	2.750000e+00
9.810424e-02	-1.379853e+00	2.749000e+00
9.844581e-02	-1.379725e+00	2.748000e+00
9.878775e-02	-1.379597e+00	2.747000e+00
9.913004e-02	-1.379469e+00	2.746000e+00
9.947270e-02	-1.379341e+00	2.745000e+00
9.981573e-02	-1.379213e+00	2.744000e+00
1.001591e-01	-1.379086e+00	2.743000e+00
1.005029e-01	-1.378959e+00	2.742000e+00
1.008470e-01	-1.378832e+00	2.741000e+00
1.011915e-01	-1.378705e+00	2.740000e+00
1.015363e-01	-1.378578e+00	2.739000e+00
1.018815e-01	-1.378451e+00	2.738000e+00
1.022271e-01	-1.378325e+00	2.737000e+00
1.025730e-01	-1.378199e+00	2.736000e+00
1.029193e-01	-1.378073e+00	2.735000e+00
1.032660e-01	-1.377947e+00	2.734000e+00
1.036130e-01	-1.377821e+00	2.733000e+00
1.039604e-01	-1.377696e+00	2.732000e+00
1.043082e-01	-1.377570e+00	2.731000e+00
1.046563e-01	-1.377445e+00	2.730000e+00
1.050048e-01	-1.377320e+00	2.729000e+00
1.053537e-01	-1.377195e+00	2.728000e+00
1.057029e-01	-1.377071e+00	2.727000e+00
1.060525e-01	-1.376946e+00	2.726000e+00
1.064025e-01	-1.376822e+00	2.725000e+00
1.067528e-01	-1.376698e+00	2.724000e+00
1.071036e-01	-1.376574e+00	2.723000e+00
1.074546e-01	-1.376450e+00	2.722000e+00
1.078061e-01	-1.376326e+00	2.721000e+00
1.081579e-01	-1.376203e+00	2.720000e+00
1.085101e-01	-1.376080e+00	2.719000e+00
1.088627e-01	-1.375957e+00	2.718000e+00
1.092156e-01	-1.375834e+00	2.717000e+00
1.095689e-01	-1.375711e+00	2.716000e+00
1.099226e-01	-1.375588e+00	2.715000e+00
1.102766e-01	-1.375466e+00	2.714000e+00
1.106310e-01	-1.375344e+00	2.713000e+00
1.109858e-01	-1.375221e+00	2.712000e+00
1.113410e-01	-1.375099e+00	2.711000e+00
1.116965e-01	-1.374978e+00	2.710000e+00
1.120524e-01	-1.374856e+00	2.709000e+00
1.124087e-01	-1.374735e+00	2.708000e+00
1.127654e-01	-1.374613e+00	2.707000e+00
1.131224e-01	-1.374492e+00	2.706000e+00
1.134798e-01	-1.374371e+00	2.705000e+00
1.138376e-01	-1.374250e+00	2.704000e+00
1.141958e-01	-1.374130e+00	2.703000e+00
1.145543e-01	-1.374009e+00	2.702000e+00
1.149132e-01	-1.373889e+00	2.701000e+00
1.152725e-01	-1.373769e+00	2.700000e+00
1.156321e-01	-1.373649e+00	2.699000e+00
1.159922e-01	-1.373529e+00	2.698000e+00
1.163526e-01	-1.373409e+00	2.697000e+00
1.167134e-01	-1.373290e+00	2.696000e+00
1.170745e-01	-1.373171e+00	2.695000e+00
1.174361e-01	-1.373051e+00	2.694000e+00
1.177980e-01	-1.372932e+00	2.693000e+00
1.181603e-01	-1.372814e+00	2.692000e+00
1.185230e-01	-1.372695e+00	2.691000e+00
1.188861e-01	-1.372576e+00	2.690000e+00
1.192495e-01	-1.372458e+00	2.689000e+00
1.196133e-01	-1.372340e+00	2.688000e+00
1.199775e-01	-1.372222e+00	2.687000e+00
1.203421e-01	-1.372104e+00	2.686000e+00
1.207071e-01	-1.371986e+00	2.685000e+00
1.210724e-01	-1.371868e+00	2.684000e+00
1.214382e-01	-1.371751e+00	2.683000e+00
1.218043e-01	-1.371634e+00	2.682000e+00
1.221708e-01	-1.371517e+00	2.681000e+00
1.225376e-01	-1.371400e+00	2.680000e+00
1.229049e-01	-1.371283e+00	2.679000e+00
1.232725e-01	-1.371166e+00	2.678000e+00
1.236406e-01	-1.371050e+00	2.677000e+00
1.240090e-01	-1.370933e+00	2.676000e+00
1.243778e-01	-1.370817e+00	2.675000e+00
1.247469e-01	-1.370701e+00	2.674000e+00
1.251165e-01	-1.370585e+00	2.673000e+00
1.254865e-01	-1.370469e+00	2.672000e+00
1.258568e-01	-1.370354e+00	2.671000e+00
1.262275e-01	-1.370238e+00	2.670000e+00
1.265986e-01	-1.370123e+00	2.669000e+00
1.269701e-01	-1.370008e+00	2.668000e+00
1.273420e-01	-1.369893e+00	2.667000e+00
1.277143e-01	-1.369778e+00	2.666000e+00
1.280869e-01	-1.369663e+00	2.665000e+00
1.284600e-01	-1.369549e+00	2.664000e+00
1.288334e-01	-1.369435e+00	2.663000e+00
1.292072e-01	-1.369320e+00	2.662000e+00
1.295814e-01	-1.369206e+00	2.661000e+00
1.299560e-01	-1.369092e+00	2.660000e+00
1.303310e-01	-1.368978e+00	2.659000e+00
1.307064e-01	-1.368865e+00	2.658000e+00
1.310822e-01	-1.368751e+00	2.657000e+00
1.314583e-01	-1.368638e+00	2.656000e+00
1.318349e-01	-1.368525e+00	2.655000e+00
1.322118e-01	-1.368412e+00	2.654000e+00
1.325892e-01	-1.368299e+00	2.653000e+00
1.329669e-01	-1.368186e+00	2.652000e+00
1.333450e-01	-1.368073e+00	2.651000e+00
1.337235e-01	-1.367961e+00	2.650000e+00
1.341024e-01	-1.367849e+00	2.649000e+00
1.344817e-01	-1.367737e+00	2.648000e+00
1.348614e-01	-1.367624e+00	2.647000e+00
1.352415e-01	-1.367513e+00	2.646000e+00
1.356220e-01	-1.367401e+00	2.645000e+00
1.360029e-01	-1.367289e+00	2.644000e+00
1.363842e-01	-1.367178e+00	2.643000e+00
1.367659e-01	-1.367066e+00	2.642000e+00
1.371479e-01	-1.366955e+00	2.641000e+00
1.375304e-01	-1.366844e+00	2.640000e+00
1.379133e-01	-1.366733e+00	2.639000e+00
1.382965e-01	-1.366623e+00	2.638000e+00
1.386802e-01	-1.366512e+00	2.637000e+00
1.390643e-01	-1.366401e+00	2.636000e+00
1.394487e-01	-1.366291e+00	2.635000e+00
1.398336e-01	-1.366181e+00	2.634000e+00
1.402188e-01	-1.366071e+00	2.633000e+00
1.406045e-01	-1.365961e+00	2.632000e+00
1.409905e-01	-1.365851e+00	2.631000e+00
1.413770e-01	-1.365742e+00	2.630000e+00
1.417639e-01	-1.365632e+00	2.629000e+00
1.421511e-01	-1.365523e+00	2.628000e+00
1.425388e-01	-1.365413e+00	2.627000e+00
1.429269e-01	-1.365304e+00	2.626000e+00
1.433153e-01	-1.365195e+00	2.625000e+00
1.437042e-01	-1.365086e+00	2.624000e+00
1.440935e-01	-1.364978e+00	2.623000e+00
1.444831e-01	-1.364869e+00	2.622000e+00
1.448732e-01	-1.364761e+00	2.621000e+00
1.452637e-01	-1.364653e+00	2.620000e+00
1.456546e-01	-1.364544e+00	2.619000e+00
1.460459e-01	-1.364436e+00	2.618000e+00
1.464376e-01	-1.364328e+00	2.617000e+00
1.468297e-01	-1.364221e+00	2.616000e+00
1.472222e-01	-1.364113e+00	2.615000e+00
1.476151e-01	-1.364006e+00	2.614000e+00
1.480085e-01	-1.363898e+00	2.613000e+00
1.484022e-01	-1.363791e+00	2.612000e+00
1.487964e-01	-1.363684e+00	2.611000e+00
1.491909e-01	-1.363577e+00	2.610000e+00
1.495859e-01	-1.363470e+00	2.609000e+00
1.499813e-01	-1.363363e+00	2.608000e+00
1.503770e-01	-1.363257e+00	2.607000e+00
1.507732e-01	-1.363150e+00	2.606000e+00
1.511698e-01	-1.363044e+00	2.605000e+00
1.515668e-01	-1.362938e+00	2.604000e+00
1.519643e-01	-1.362832e+00	2.603000e+00
1.523621e-01	-1.362726e+00	2.602000e+00
1.527604e-01	-1.362620e+00	2.601000e+00
1.531590e-01	-1.362514e+00	2.600000e+00
1.535581e-01	-1.362409e+00	2.599000e+00
1.539576e-01	-1.362303e+00	2.598000e+00
1.543575e-01	-1.362198e+00	2.597000e+00
1.547578e-01	-1.362093e+00	2.596000e+00
1.551585e-01	-1.361988e+00	2.595000e+00
1.555597e-01	-1.361883e+00	2.594000e+00
1.559612e-01	-1.361778e+00	2.593000e+00
1.563632e-01	-1.361673e+00	2.592000e+00
1.567656e-01	-1.361569e+00	2.591000e+00
1.571684e-01	-1.361464e+00	2.590000e+00
1.575717e-01	-1.361360e+00	2.589000e+00
1.579753e-01	-1.361256e+00	2.588000e+00
1.583794e-01	-1.361152e+00	2.587000e+00
1.587839e-01	-1.361048e+00	2.586000e+00
1.591888e-01	-1.360944e+00	2.585000e+00
1.595941e-01	-1.360840e+00	2.584000e+00
1.599998e-01	-1.360736e+00	2.583000e+00
1.604060e-01	-1.360633e+00	2.582000e+00
1.608126e-01	-1.360530e+00	2.581000e+00
1.612196e-01	-1.360426e+00	2.580000e+00
1.616270e-01	-1.360323e+00	2.579000e+00
1.620348e-01	-1.360220e+00	2.578000e+00
1.624431e-01	-1.360117e+00	2.577000e+00
1.628518e-01	-1.360015e+00	2.576000e+00
1.632609e-01	-1.359912e+00	2.575000e+00
1.636705e-01	-1.359809e+00	2.574000e+00
1.640804e-01	-1.359707e+00	2.573000e+00
1.644908e-01	-1.359605e+00	2.572000e+00
1.649016e-01	-1.359502e+00	2.571000e+00
1.653129e-01	-1.359400e+00	2.570000e+00
1.657245e-01	-1.359298e+00	2.569000e+00
1.661366e-01	-1.359197e+00	2.568000e+00
1.665491e-01	-1.359095e+00	2.567000e+00
1.669621e-01	-1.358993e+00	2.566000e+00
1.673754e-01	-1.358892e+00	2.565000e+00
1.677892e-01	-1.358790e+00	2.564000e+00
1.682035e-01	-1.358689e+00	2.563000e+00
1.686181e-01	-1.358588e+00	2.562000e+00
1.690332e-01	-1.358487e+00	2.561000e+00
1.694487e-01	-1.358386e+00	2.560000e+00
1.698647e-01	-1.358285e+00	2.559000e+00
1.702811e-01	-1.358184e+00	2.558000e+00
1.706979e-01	-1.358084e+00	2.557000e+00
1.711151e-01	-1.357983e+00	2.556000e+00
1.715328e-01	-1.357883e+00	2.555000e+00
1.719509e-01	-1.357782e+00	2.554000e+00
1.723694e-01	-1.357682e+00	2.553000e+00
1.727884e-01	-1.357582e+00	2.552000e+00
1.732078e-01	-1.357482e+00	2.551000e+00
1.736277e-01	-1.357382e+00	2.550000e+00
1.740479e-01	-1.357283e+00	2.549000e+00
1.744687e-01	-1.357183e+00	2.548000e+00
1.748898e-01	-1.357083e+00	2.547000e+00
1.753114e-01	-1.356984e+00	2.546000e+00
1.757334e-01	-1.356885e+00	2.545000e+00
1.761559e-01	-1.356785e+00	2.544000e+00
1.765788e-01	-1.356686e+00	2.543000e+00
1.770021e-01	-1.356587e+00	2.542000e+00
1.774259e-01	-1.356488e+00	2.541000e+00
1.778501e-01	-1.356390e+00	2.540000e+00
1.782747e-01	-1.356291e+00	2.539000e+00
1.786998e-01	-1.356192e+00	2.538000e+00
1.791254e-01	-1.356094e+00	2.537000e+00
1.795514e-01	-1.355995e+00	2.536000e+00
1.799778e-01	-1.355897e+00	2.535000e+00
1.804046e-01	-1.355799e+00	2.534000e+00
1.808319e-01	-1.355701e+00	2.533000e+00
1.812597e-01	-1.355603e+00	2.532000e+00
1.816879e-01	-1.355505e+00	2.531000e+00
1.821165e-01	-1.355407e+00	2.530000e+00
1.825456e-01	-1.355309e+00	2.529000e+00
1.829751e-01	-1.355212e+00	2.528000e+00
1.834051e-01	-1.355114e+00	2.527000e+00
1.838355e-01	-1.355017e+00	2.526000e+00
1.842663e-01	-1.354919e+00	2.525000e+00
1.846976e-01	-1.354822e+00	2.524000e+00
1.851294e-01	-1.354725e+00	2.523000e+00
1.855616e-01	-1.354628e+00	2.522000e+00
1.859943e-01	-1.354531e+00	2.521000e+00
1.864274e-01	-1.354434e+00	2.520000e+00
1.868609e-01	-1.354337e+00	2.519000e+00
1.872949e-01	-1.354241e+00	2.518000e+00
1.877293e-01	-1.354144e+00	2.517000e+00
1.881643e-01	-1.354048e+00	2.516000e+00
1.885996e-01	-1.353951e+00	2.515000e+00
1.890354e-01	-1.353855e+00	2.514000e+00
1.894717e-01	-1.353759e+00	2.513000e+00
1.899084e-01	-1.353663e+00	2.512000e+00
1.903455e-01	-1.353567e+00	2.511000e+00
1.907832e-01	-1.353471e+00	2.510000e+00
1.912212e-01	-1.353375e+00	2.509000e+00
1.916598e-01	-1.353279e+00	2.508000e+00
1.920987e-01	-1.353183e+00	2.507000e+00
1.925382e-01	-1.353088e+00	2.506000e+00
1.929781e-01	-1.352992e+00	2.505000e+00
1.934184e-01	-1.352897e+00	2.504000e+00
1.938592e-01	-1.352802e+00	2.503000e+00
1.943005e-01	-1.352706e+00	2.502000e+00
1.947422e-01	-1.352611e+00	2.501000e+00
1.951844e-01	-1.352516e+00	2.500000e+00
1.956270e-01	-1.352421e+00	2.499000e+00
1.960702e-01	-1.352326e+00	2.498000e+00
1.965137e-01	-1.352231e+00	2.497000e+00
1.969577e-01	-1.352137e+00	2.496000e+00
1.974022e-01	-1.352042e+00	2.495000e+00
1.978472e-01	-1.351948e+00	2.494000e+00
1.982926e-01	-1.351853e+00	2.493000e+00
1.987385e-01	-1.351759e+00	2.492000e+00
1.991848e-01	-1.351664e+00	2.491000e+00
1.996316e-01	-1.351570e+00	2.490000e+00
2.000789e-01	-1.351476e+00	2.489000e+00
2.005266e-01	-1.351382e+00	2.488000e+00
2.009748e-01	-1.351288e+00	2.487000e+00
2.014235e-01	-1.351194e+00	2.486000e+00
2.018726e-01	-1.351100e+00	2.485000e+00
2.023222e-01	-1.351006e+00	2.484000e+00
2.027723e-01	-1.350913e+00	2.483000e+00
2.032228e-01	-1.350819e+00	2.482000e+00
2.036738e-01	-1.350726e+00	2.481000e+00
2.041253e-01	-1.350632e+00	2.480000e+00
2.045773e-01	-1.350539e+00	2.479000e+00
2.050297e-01	-1.350446e+00	2.478000e+00
2.054826e-01	-1.350352e+00	2.477000e+00
2.059359e-01	-1.350259e+00	2.476000e+00
2.063898e-01	-1.350166e+00	2.475000e+00
2.068441e-01	-1.350073e+00	2.474000e+00
2.072989e-01	-1.349980e+00	2.473000e+00
2.077541e-01	-1.349887e+00	2.472000e+00
2.082098e-01	-1.349795e+00	2.471000e+00
2.086660e-01	-1.349702e+00	2.470000e+00
2.091227e-01	-1.349609e+00	2.469000e+00
2.095799e-01	-1.349517e+00	2.468000e+00
2.100375e-01	-1.349424e+00	2.467000e+00
2.104956e-01	-1.349332e+00	2.466000e+00
2.109542e-01	-1.349239e+00	2.465000e+00
2.114133e-01	-1.349147e+00	2.464000e+00
2.118728e-01	-1.349055e+00	2.463000e+00
2.123328e-01	-1.348963e+00	2.462000e+00
2.127933e-01	-1.348871e+00	2.461000e+00
2.132543e-01	-1.348779e+00	2.460000e+00
2.137158e-01	-1.348687e+00	2.459000e+00
2.141777e-01	-1.348595e+00	2.458000e+00
2.146402e-01	-1.348503e+00	2.457000e+00
2.151031e-01	-1.348411e+00	2.456000e+00
2.155665e-01	-1.348320e+00	2.455000e+00
2.160304e-01	-1.348228e+00	2.454000e+00
2.164947e-01	-1.348137e+00	2.453000e+00
2.169596e-01	-1.348045e+00	2.452000e+00
2.174249e-01	-1.347954e+00	2.451000e+00
2.178908e-01	-1.347862e+00	2.450000e+00
2.183571e-01	-1.347771e+00	2.449000e+00
2.188239e-01	-1.347680e+00	2.448000e+00
2.192912e-01	-1.347589e+00	2.447000e+00
2.197589e-01	-1.347497e+00	2.446000e+00
2.202272e-01	-1.347406e+00	2.445000e+00
2.206960e-01	-1.347315e+00	2.444000e+00
2.211652e-01	-1.347224e+00	2.443000e+00
2.216349e-01	-1.347134e+00	2.442000e+00
2.221052e-01	-1.347043e+00	2.441000e+00
2.225759e-01	-1.346952e+00	2.440000e+00
2.230471e-01	-1.346861e+00	2.439000e+00
2.235188e-01	-1.346771e+00	2.438000e+00
2.239910e-01	-1.346680e+00	2.437000e+00
