6.277771e-01	6.673126e-01	7.257000e+00
6.274782e-01	6.677976e-01	7.256000e+00
6.271790e-01	6.682827e-01	7.255000e+00
6.268794e-01	6.687678e-01	7.254000e+00
6.265795e-01	6.692531e-01	7.253000e+00
6.262792e-01	6.697384e-01	7.252000e+00
6.259786e-01	6.702238e-01	7.251000e+00
6.256775e-01	6.707093e-01	7.250000e+00
6.253762e-01	6.711949e-01	7.249000e+00
6.250745e-01	6.716806e-01	7.248000e+00
6.247724e-01	6.721664e-01	7.247000e+00
6.244700e-01	6.726522e-01	7.246000e+00
6.241672e-01	6.731382e-01	7.245000e+00
6.238640e-01	6.736242e-01	7.244000e+00
6.235605e-01	6.741103e-01	7.243000e+00
6.232567e-01	6.745965e-01	7.242000e+00
6.229525e-01	6.750828e-01	7.241000e+00
6.226479e-01	6.755692e-01	7.240000e+00
6.223429e-01	6.760556e-01	7.239000e+00
6.220376e-01	6.765422e-01	7.238000e+00
6.217320e-01	6.770288e-01	7.237000e+00
6.214260e-01	6.775155e-01	7.236000e+00
6.211196e-01	6.780024e-01	7.235000e+00
6.208129e-01	6.784893e-01	7.234000e+00
6.205058e-01	6.789762e-01	7.233000e+00
6.201983e-01	6.794633e-01	7.232000e+00
6.198905e-01	6.799505e-01	7.231000e+00
6.195823e-01	6.804377e-01	7.230000e+00
6.192737e-01	6.809251e-01	7.229000e+00
6.189648e-01	6.814125e-01	7.228000e+00
6.186555e-01	6.819000e-01	7.227000e+00
6.183459e-01	6.823876e-01	7.226000e+00
6.180359e-01	6.828753e-01	7.225000e+00
6.177255e-01	6.833631e-01	7.224000e+00
6.174147e-01	6.838509e-01	7.223000e+00
6.171036e-01	6.843389e-01	7.222000e+00
6.167922e-01	6.848269e-01	7.221000e+00
6.164803e-01	6.853150e-01	7.220000e+00
6.161681e-01	6.858032e-01	7.219000e+00
6.158555e-01	6.862916e-01	7.218000e+00
6.155426e-01	6.867799e-01	7.217000e+00
6.152293e-01	6.872684e-01	7.216000e+00
6.149156e-01	6.877570e-01	7.215000e+00
6.146016e-01	6.882456e-01	7.214000e+00
6.142871e-01	6.887344e-01	7.213000e+00
6.139724e-01	6.892232e-01	7.212000e+00
6.136572e-01	6.897121e-01	7.211000e+00
6.133417e-01	6.902011e-01	7.210000e+00
6.130258e-01	6.906902e-01	7.209000e+00
6.127095e-01	6.911794e-01	7.208000e+00
6.123929e-01	6.916687e-01	7.207000e+00
6.120758e-01	6.921580e-01	7.206000e+00
6.117585e-01	6.926475e-01	7.205000e+00
6.114407e-01	6.931370e-01	7.204000e+00
6.111226e-01	6.936266e-01	7.203000e+00
6.108041e-01	6.941163e-01	7.202000e+00
6.104852e-01	6.946061e-01	7.201000e+00
6.101659e-01	6.950960e-01	7.200000e+00
6.098463e-01	6.955860e-01	7.199000e+00
6.095263e-01	6.960760e-01	7.198000e+00
6.092059e-01	6.965662e-01	7.197000e+00
6.088851e-01	6.970564e-01	7.196000e+00
6.085640e-01	6.975467e-01	7.195000e+00
6.082425e-01	6.980371e-01	7.194000e+00
6.079206e-01	6.985276e-01	7.193000e+00
6.075983e-01	6.990182e-01	7.192000e+00
6.072757e-01	6.995089e-01	7.191000e+00
6.069527e-01	6.999997e-01	7.190000e+00
6.066293e-01	7.004905e-01	7.189000e+00
6.063055e-01	7.009815e-01	7.188000e+00
6.059813e-01	7.014725e-01	7.187000e+00
6.056568e-01	7.019636e-01	7.186000e+00
6.053318e-01	7.024548e-01	7.185000e+00
6.050065e-01	7.029461e-01	7.184000e+00
6.046809e-01	7.034375e-01	7.183000e+00
6.043548e-01	7.039290e-01	7.182000e+00
6.040283e-01	7.044205e-01	7.181000e+00
6.037015e-01	7.049122e-01	7.180000e+00
6.033743e-01	7.054039e-01	7.179000e+00
6.030467e-01	7.058957e-01	7.178000e+00
6.027187e-01	7.063876e-01	7.177000e+00
6.023903e-01	7.068797e-01	7.176000e+00
6.020616e-01	7.073717e-01	7.175000e+00
6.017324e-01	7.078639e-01	7.174000e+00
6.014029e-01	7.083562e-01	7.173000e+00
6.010730e-01	7.088485e-01	7.172000e+00
6.007427e-01	7.093410e-01	7.171000e+00
6.004120e-01	7.098335e-01	7.170000e+00
6.000810e-01	7.103262e-01	7.169000e+00
5.997495e-01	7.108189e-01	7.168000e+00
5.994176e-01	7.113117e-01	7.167000e+00
5.990854e-01	7.118046e-01	7.166000e+00
5.987528e-01	7.122975e-01	7.165000e+00
5.984198e-01	7.127906e-01	7.164000e+00
5.980864e-01	7.132838e-01	7.163000e+00
5.977526e-01	7.137770e-01	7.162000e+00
5.974184e-01	7.142703e-01	7.161000e+00
5.970838e-01	7.147637e-01	7.160000e+00
5.967489e-01	7.152573e-01	7.159000e+00
5.964135e-01	7.157509e-01	7.158000e+00
5.960777e-01	7.162445e-01	7.157000e+00
5.957416e-01	7.167383e-01	7.156000e+00
5.954051e-01	7.172322e-01	7.155000e+00
5.950681e-01	7.177261e-01	7.154000e+00
5.947308e-01	7.182202e-01	7.153000e+00
5.943931e-01	7.187143e-01	7.152000e+00
5.940550e-01	7.192085e-01	7.151000e+00
5.937165e-01	7.197029e-01	7.150000e+00
5.933775e-01	7.201973e-01	7.149000e+00
5.930382e-01	7.206917e-01	7.148000e+00
5.926985e-01	7.211863e-01	7.147000e+00
5.923584e-01	7.216810e-01	7.146000e+00
5.920179e-01	7.221757e-01	7.145000e+00
5.916771e-01	7.226706e-01	7.144000e+00
5.913358e-01	7.231655e-01	7.143000e+00
5.909941e-01	7.236605e-01	7.142000e+00
5.906520e-01	7.241557e-01	7.141000e+00
5.903095e-01	7.246509e-01	7.140000e+00
5.899666e-01	7.251462e-01	7.139000e+00
5.896233e-01	7.256415e-01	7.138000e+00
5.892796e-01	7.261370e-01	7.137000e+00
5.889355e-01	7.266326e-01	7.136000e+00
5.885910e-01	7.271282e-01	7.135000e+00
5.882461e-01	7.276239e-01	7.134000e+00
5.879008e-01	7.281198e-01	7.133000e+00
5.875551e-01	7.286157e-01	7.132000e+00
5.872090e-01	7.291117e-01	7.131000e+00
5.868625e-01	7.296078e-01	7.130000e+00
5.865156e-01	7.301040e-01	7.129000e+00
5.861683e-01	7.306002e-01	7.128000e+00
5.858205e-01	7.310966e-01	7.127000e+00
5.854724e-01	7.315931e-01	7.126000e+00
5.851238e-01	7.320896e-01	7.125000e+00
5.847749e-01	7.325862e-01	7.124000e+00
5.844255e-01	7.330829e-01	7.123000e+00
5.840758e-01	7.335798e-01	7.122000e+00
5.837256e-01	7.340767e-01	7.121000e+00
5.833750e-01	7.345736e-01	7.120000e+00
5.830240e-01	7.350707e-01	7.119000e+00
5.826726e-01	7.355679e-01	7.118000e+00
5.823208e-01	7.360651e-01	7.117000e+00
5.819686e-01	7.365625e-01	7.116000e+00
5.816159e-01	7.370599e-01	7.115000e+00
5.812629e-01	7.375575e-01	7.114000e+00
5.809094e-01	7.380551e-01	7.113000e+00
5.805556e-01	7.385528e-01	7.112000e+00
5.802013e-01	7.390506e-01	7.111000e+00
5.798466e-01	7.395484e-01	7.110000e+00
5.794915e-01	7.400464e-01	7.109000e+00
5.791359e-01	7.405445e-01	7.108000e+00
5.787800e-01	7.410426e-01	7.107000e+00
5.784236e-01	7.415409e-01	7.106000e+00
5.780669e-01	7.420392e-01	7.105000e+00
5.777097e-01	7.425376e-01	7.104000e+00
5.773521e-01	7.430361e-01	7.103000e+00
5.769941e-01	7.435347e-01	7.102000e+00
5.766356e-01	7.440334e-01	7.101000e+00
5.762768e-01	7.445322e-01	7.100000e+00
5.759175e-01	7.450311e-01	7.099000e+00
5.755578e-01	7.455300e-01	7.098000e+00
5.751977e-01	7.460291e-01	7.097000e+00
5.748371e-01	7.465282e-01	7.096000e+00
5.744762e-01	7.470275e-01	7.095000e+00
5.741148e-01	7.475268e-01	7.094000e+00
5.737530e-01	7.480262e-01	7.093000e+00
5.733908e-01	7.485257e-01	7.092000e+00
5.730281e-01	7.490253e-01	7.091000e+00
5.726650e-01	7.495249e-01	7.090000e+00
5.723015e-01	7.500247e-01	7.089000e+00
5.719376e-01	7.505246e-01	7.088000e+00
5.715733e-01	7.510245e-01	7.087000e+00
5.712085e-01	7.515246e-01	7.086000e+00
5.708433e-01	7.520247e-01	7.085000e+00
5.704777e-01	7.525249e-01	7.084000e+00
5.701117e-01	7.530252e-01	7.083000e+00
5.697452e-01	7.535256e-01	7.082000e+00
5.693783e-01	7.540261e-01	7.081000e+00
5.690109e-01	7.545267e-01	7.080000e+00
5.686432e-01	7.550273e-01	7.079000e+00
5.682750e-01	7.555281e-01	7.078000e+00
5.679064e-01	7.560289e-01	7.077000e+00
5.675373e-01	7.565299e-01	7.076000e+00
5.671679e-01	7.570309e-01	7.075000e+00
5.667980e-01	7.575320e-01	7.074000e+00
5.664276e-01	7.580332e-01	7.073000e+00
5.660568e-01	7.585345e-01	7.072000e+00
5.656856e-01	7.590359e-01	7.071000e+00
5.653140e-01	7.595374e-01	7.070000e+00
5.649419e-01	7.600389e-01	7.069000e+00
5.645694e-01	7.605406e-01	7.068000e+00
5.641965e-01	7.610423e-01	7.067000e+00
5.638231e-01	7.615442e-01	7.066000e+00
5.634493e-01	7.620461e-01	7.065000e+00
5.630750e-01	7.625481e-01	7.064000e+00
5.627004e-01	7.630502e-01	7.063000e+00
5.623252e-01	7.635524e-01	7.062000e+00
5.619497e-01	7.640547e-01	7.061000e+00
5.615737e-01	7.645571e-01	7.060000e+00
5.611973e-01	7.650596e-01	7.059000e+00
5.608204e-01	7.655621e-01	7.058000e+00
5.604431e-01	7.660648e-01	7.057000e+00
5.600653e-01	7.665675e-01	7.056000e+00
5.596871e-01	7.670703e-01	7.055000e+00
5.593085e-01	7.675732e-01	7.054000e+00
5.589294e-01	7.680763e-01	7.053000e+00
5.585499e-01	7.685793e-01	7.052000e+00
5.581699e-01	7.690825e-01	7.051000e+00
5.577895e-01	7.695858e-01	7.050000e+00
5.574087e-01	7.700892e-01	7.049000e+00
5.570274e-01	7.705926e-01	7.048000e+00
5.566456e-01	7.710962e-01	7.047000e+00
5.562634e-01	7.715998e-01	7.046000e+00
5.558808e-01	7.721036e-01	7.045000e+00
5.554977e-01	7.726074e-01	7.044000e+00
5.551142e-01	7.731113e-01	7.043000e+00
5.547302e-01	7.736153e-01	7.042000e+00
5.543458e-01	7.741194e-01	7.041000e+00
5.539609e-01	7.746236e-01	7.040000e+00
5.535756e-01	7.751278e-01	7.039000e+00
5.531898e-01	7.756322e-01	7.038000e+00
5.528036e-01	7.761366e-01	7.037000e+00
5.524169e-01	7.766412e-01	7.036000e+00
5.520298e-01	7.771458e-01	7.035000e+00
5.516422e-01	7.776505e-01	7.034000e+00
5.512542e-01	7.781553e-01	7.033000e+00
5.508657e-01	7.786602e-01	7.032000e+00
5.504768e-01	7.791652e-01	7.031000e+00
5.500874e-01	7.796703e-01	7.030000e+00
5.496976e-01	7.801755e-01	7.029000e+00
5.493073e-01	7.806808e-01	7.028000e+00
5.489165e-01	7.811861e-01	7.027000e+00
5.485253e-01	7.816916e-01	7.026000e+00
5.481336e-01	7.821971e-01	7.025000e+00
5.477415e-01	7.827027e-01	7.024000e+00
5.473489e-01	7.832084e-01	7.023000e+00
5.469559e-01	7.837142e-01	7.022000e+00
5.465624e-01	7.842201e-01	7.021000e+00
5.461684e-01	7.847261e-01	7.020000e+00
5.457740e-01	7.852322e-01	7.019000e+00
5.453791e-01	7.857384e-01	7.018000e+00
5.449838e-01	7.862446e-01	7.017000e+00
5.445880e-01	7.867510e-01	7.016000e+00
5.441917e-01	7.872574e-01	7.015000e+00
5.437950e-01	7.877639e-01	7.014000e+00
5.433978e-01	7.882705e-01	7.013000e+00
5.430002e-01	7.887772e-01	7.012000e+00
5.426020e-01	7.892840e-01	7.011000e+00
5.422034e-01	7.897909e-01	7.010000e+00
5.418044e-01	7.902979e-01	7.009000e+00
5.414049e-01	7.908050e-01	7.008000e+00
5.410049e-01	7.913121e-01	7.007000e+00
5.406044e-01	7.918194e-01	7.006000e+00
5.402035e-01	7.923267e-01	7.005000e+00
5.398021e-01	7.928342e-01	7.004000e+00
5.394003e-01	7.933417e-01	7.003000e+00
5.389979e-01	7.938493e-01	7.002000e+00
5.385951e-01	7.943570e-01	7.001000e+00
5.381919e-01	7.948648e-01	7.000000e+00
5.377881e-01	7.953727e-01	6.999000e+00
5.373839e-01	7.958806e-01	6.998000e+00
5.369792e-01	7.963887e-01	6.997000e+00
5.365741e-01	7.968968e-01	6.996000e+00
5.361684e-01	7.974051e-01	6.995000e+00
5.357623e-01	7.979134e-01	6.994000e+00
5.353557e-01	7.984218e-01	6.993000e+00
5.349487e-01	7.989303e-01	6.992000e+00
5.345412e-01	7.994390e-01	6.991000e+00
5.341331e-01	7.999476e-01	6.990000e+00
5.337247e-01	8.004564e-01	6.989000e+00
5.333157e-01	8.009653e-01	6.988000e+00
5.329062e-01	8.014743e-01	6.987000e+00
5.324963e-01	8.019833e-01	6.986000e+00
5.320859e-01	8.024925e-01	6.985000e+00
5.316750e-01	8.030017e-01	6.984000e+00
5.312637e-01	8.035110e-01	6.983000e+00
5.308518e-01	8.040204e-01	6.982000e+00
5.304395e-01	8.045300e-01	6.981000e+00
5.300267e-01	8.050395e-01	6.980000e+00
5.296134e-01	8.055492e-01	6.979000e+00
5.291996e-01	8.060590e-01	6.978000e+00
5.287853e-01	8.065689e-01	6.977000e+00
5.283706e-01	8.070788e-01	6.976000e+00
5.279554e-01	8.075889e-01	6.975000e+00
5.275396e-01	8.080990e-01	6.974000e+00
5.271234e-01	8.086092e-01	6.973000e+00
5.267067e-01	8.091196e-01	6.972000e+00
5.262896e-01	8.096300e-01	6.971000e+00
5.258719e-01	8.101405e-01	6.970000e+00
5.254537e-01	8.106511e-01	6.969000e+00
5.250351e-01	8.111617e-01	6.968000e+00
5.246159e-01	8.116725e-01	6.967000e+00
5.241963e-01	8.121834e-01	6.966000e+00
5.237762e-01	8.126943e-01	6.965000e+00
5.233556e-01	8.132053e-01	6.964000e+00
5.229344e-01	8.137165e-01	6.963000e+00
5.225128e-01	8.142277e-01	6.962000e+00
5.220907e-01	8.147390e-01	6.961000e+00
5.216681e-01	8.152504e-01	6.960000e+00
5.212451e-01	8.157619e-01	6.959000e+00
5.208215e-01	8.162735e-01	6.958000e+00
5.203974e-01	8.167851e-01	6.957000e+00
5.199728e-01	8.172969e-01	6.956000e+00
5.195477e-01	8.178088e-01	6.955000e+00
5.191222e-01	8.183207e-01	6.954000e+00
5.186961e-01	8.188327e-01	6.953000e+00
5.182695e-01	8.193448e-01	6.952000e+00
5.178424e-01	8.198570e-01	6.951000e+00
5.174148e-01	8.203693e-01	6.950000e+00
5.169868e-01	8.208817e-01	6.949000e+00
5.165582e-01	8.213942e-01	6.948000e+00
5.161291e-01	8.219068e-01	6.947000e+00
5.156995e-01	8.224194e-01	6.946000e+00
5.152694e-01	8.229322e-01	6.945000e+00
5.148388e-01	8.234450e-01	6.944000e+00
5.144077e-01	8.239580e-01	6.943000e+00
5.139761e-01	8.244710e-01	6.942000e+00
5.135440e-01	8.249841e-01	6.941000e+00
5.131114e-01	8.254973e-01	6.940000e+00
5.126782e-01	8.260106e-01	6.939000e+00
5.122446e-01	8.265240e-01	6.938000e+00
5.118104e-01	8.270374e-01	6.937000e+00
5.113758e-01	8.275510e-01	6.936000e+00
5.109406e-01	8.280646e-01	6.935000e+00
5.105049e-01	8.285784e-01	6.934000e+00
5.100687e-01	8.290922e-01	6.933000e+00
5.096320e-01	8.296061e-01	6.932000e+00
5.091948e-01	8.301201e-01	6.931000e+00
5.087570e-01	8.306342e-01	6.930000e+00
5.083188e-01	8.311484e-01	6.929000e+00
5.078800e-01	8.316627e-01	6.928000e+00
5.074407e-01	8.321770e-01	6.927000e+00
5.070009e-01	8.326915e-01	6.926000e+00
5.065606e-01	8.332060e-01	6.925000e+00
5.061198e-01	8.337207e-01	6.924000e+00
5.056784e-01	8.342354e-01	6.923000e+00
5.052366e-01	8.347502e-01	6.922000e+00
5.047942e-01	8.352651e-01	6.921000e+00
5.043512e-01	8.357801e-01	6.920000e+00
5.039078e-01	8.362952e-01	6.919000e+00
5.034638e-01	8.368104e-01	6.918000e+00
5.030194e-01	8.373256e-01	6.917000e+00
5.025744e-01	8.378410e-01	6.916000e+00
5.021288e-01	8.383564e-01	6.915000e+00
5.016828e-01	8.388719e-01	6.914000e+00
5.012362e-01	8.393876e-01	6.913000e+00
5.007891e-01	8.399033e-01	6.912000e+00
5.003414e-01	8.404191e-01	6.911000e+00
4.998933e-01	8.409350e-01	6.910000e+00
4.994446e-01	8.414509e-01	6.909000e+00
4.989954e-01	8.419670e-01	6.908000e+00
4.985456e-01	8.424832e-01	6.907000e+00
4.980953e-01	8.429994e-01	6.906000e+00
4.976445e-01	8.435157e-01	6.905000e+00
4.971932e-01	8.440322e-01	6.904000e+00
4.967413e-01	8.445487e-01	6.903000e+00
4.962889e-01	8.450653e-01	6.902000e+00
4.958359e-01	8.455820e-01	6.901000e+00
4.953825e-01	8.460987e-01	6.900000e+00
4.949285e-01	8.466156e-01	6.899000e+00
4.944739e-01	8.471326e-01	6.898000e+00
4.940188e-01	8.476496e-01	6.897000e+00
4.935632e-01	8.481668e-01	6.896000e+00
4.931070e-01	8.486840e-01	6.895000e+00
4.926503e-01	8.492013e-01	6.894000e+00
4.921931e-01	8.497187e-01	6.893000e+00
4.917353e-01	8.502362e-01	6.892000e+00
4.912770e-01	8.507538e-01	6.891000e+00
4.908181e-01	8.512714e-01	6.890000e+00
4.903587e-01	8.517892e-01	6.889000e+00
4.898988e-01	8.523071e-01	6.888000e+00
4.894383e-01	8.528250e-01	6.887000e+00
4.889772e-01	8.533430e-01	6.886000e+00
4.885157e-01	8.538611e-01	6.885000e+00
4.880535e-01	8.543793e-01	6.884000e+00
4.875908e-01	8.548976e-01	6.883000e+00
4.871276e-01	8.554160e-01	6.882000e+00
4.866638e-01	8.559345e-01	6.881000e+00
4.861995e-01	8.564530e-01	6.880000e+00
4.857347e-01	8.569717e-01	6.879000e+00
4.852692e-01	8.574904e-01	6.878000e+00
4.848033e-01	8.580092e-01	6.877000e+00
4.843367e-01	8.585282e-01	6.876000e+00
4.838697e-01	8.590472e-01	6.875000e+00
4.834020e-01	8.595662e-01	6.874000e+00
4.829338e-01	8.600854e-01	6.873000e+00
4.824651e-01	8.606047e-01	6.872000e+00
4.819958e-01	8.611240e-01	6.871000e+00
4.815260e-01	8.616435e-01	6.870000e+00
4.810555e-01	8.621630e-01	6.869000e+00
4.805846e-01	8.626826e-01	6.868000e+00
4.801130e-01	8.632024e-01	6.867000e+00
4.796410e-01	8.637221e-01	6.866000e+00
4.791683e-01	8.642420e-01	6.865000e+00
4.786951e-01	8.647620e-01	6.864000e+00
4.782213e-01	8.652821e-01	6.863000e+00
4.777470e-01	8.658022e-01	6.862000e+00
4.772721e-01	8.663225e-01	6.861000e+00
4.767967e-01	8.668428e-01	6.860000e+00
4.763206e-01	8.673632e-01	6.859000e+00
4.758440e-01	8.678837e-01	6.858000e+00
4.753669e-01	8.684043e-01	6.857000e+00
4.748892e-01	8.689250e-01	6.856000e+00
4.744109e-01	8.694457e-01	6.855000e+00
4.739320e-01	8.699666e-01	6.854000e+00
4.734526e-01	8.704875e-01	6.853000e+00
4.729726e-01	8.710085e-01	6.852000e+00
4.724920e-01	8.715297e-01	6.851000e+00
4.720109e-01	8.720509e-01	6.850000e+00
4.715292e-01	8.725722e-01	6.849000e+00
4.710469e-01	8.730935e-01	6.848000e+00
4.705640e-01	8.736150e-01	6.847000e+00
4.700806e-01	8.741366e-01	6.846000e+00
4.695966e-01	8.746582e-01	6.845000e+00
4.691120e-01	8.751799e-01	6.844000e+00
4.686268e-01	8.757017e-01	6.843000e+00
4.681411e-01	8.762236e-01	6.842000e+00
4.676548e-01	8.767456e-01	6.841000e+00
4.671679e-01	8.772677e-01	6.840000e+00
4.666804e-01	8.777899e-01	6.839000e+00
4.661923e-01	8.783121e-01	6.838000e+00
4.657037e-01	8.788345e-01	6.837000e+00
4.652145e-01	8.793569e-01	6.836000e+00
4.647247e-01	8.798794e-01	6.835000e+00
4.642343e-01	8.804020e-01	6.834000e+00
4.637433e-01	8.809247e-01	6.833000e+00
4.632517e-01	8.814475e-01	6.832000e+00
4.627596e-01	8.819703e-01	6.831000e+00
4.622668e-01	8.824933e-01	6.830000e+00
4.617735e-01	8.830163e-01	6.829000e+00
4.612796e-01	8.835394e-01	6.828000e+00
4.607851e-01	8.840627e-01	6.827000e+00
4.602900e-01	8.845859e-01	6.826000e+00
4.597943e-01	8.851093e-01	6.825000e+00
4.592980e-01	8.856328e-01	6.824000e+00
4.588011e-01	8.861564e-01	6.823000e+00
4.583037e-01	8.866800e-01	6.822000e+00
4.578056e-01	8.872037e-01	6.821000e+00
4.573070e-01	8.877275e-01	6.820000e+00
4.568077e-01	8.882514e-01	6.819000e+00
4.563078e-01	8.887754e-01	6.818000e+00
4.558074e-01	8.892995e-01	6.817000e+00
4.553063e-01	8.898237e-01	6.816000e+00
4.548047e-01	8.903479e-01	6.815000e+00
4.543024e-01	8.908722e-01	6.814000e+00
4.537996e-01	8.913967e-01	6.813000e+00
4.532961e-01	8.919212e-01	6.812000e+00
4.527921e-01	8.924458e-01	6.811000e+00
4.522874e-01	8.929704e-01	6.810000e+00
4.517821e-01	8.934952e-01	6.809000e+00
4.512763e-01	8.940200e-01	6.808000e+00
4.507698e-01	8.945450e-01	6.807000e+00
4.502627e-01	8.950700e-01	6.806000e+00
4.497550e-01	8.955951e-01	6.805000e+00
4.492467e-01	8.961203e-01	6.804000e+00
4.487378e-01	8.966456e-01	6.803000e+00
4.482283e-01	8.971709e-01	6.802000e+00
4.477181e-01	8.976964e-01	6.801000e+00
4.472074e-01	8.982219e-01	6.800000e+00
4.466960e-01	8.987475e-01	6.799000e+00
4.461840e-01	8.992732e-01	6.798000e+00
4.456714e-01	8.997990e-01	6.797000e+00
4.451582e-01	9.003249e-01	6.796000e+00
4.446444e-01	9.008509e-01	6.795000e+00
4.441300e-01	9.013769e-01	6.794000e+00
4.436149e-01	9.019030e-01	6.793000e+00
4.430992e-01	9.024292e-01	6.792000e+00
4.425829e-01	9.029555e-01	6.791000e+00
4.420660e-01	9.034819e-01	6.790000e+00
4.415484e-01	9.040084e-01	6.789000e+00
4.410303e-01	9.045350e-01	6.788000e+00
4.405115e-01	9.050616e-01	6.787000e+00
4.399920e-01	9.055883e-01	6.786000e+00
4.394720e-01	9.061151e-01	6.785000e+00
4.389513e-01	9.066420e-01	6.784000e+00
4.384300e-01	9.071690e-01	6.783000e+00
4.379081e-01	9.076960e-01	6.782000e+00
4.373855e-01	9.082232e-01	6.781000e+00
4.368623e-01	9.087504e-01	6.780000e+00
4.363385e-01	9.092777e-01	6.779000e+00
4.358141e-01	9.098051e-01	6.778000e+00
4.352890e-01	9.103326e-01	6.777000e+00
4.347633e-01	9.108602e-01	6.776000e+00
4.342369e-01	9.113878e-01	6.775000e+00
4.337099e-01	9.119156e-01	6.774000e+00
4.331823e-01	9.124434e-01	6.773000e+00
4.326540e-01	9.129713e-01	6.772000e+00
4.321251e-01	9.134993e-01	6.771000e+00
4.315956e-01	9.140273e-01	6.770000e+00
4.310654e-01	9.145555e-01	6.769000e+00
4.305346e-01	9.150837e-01	6.768000e+00
4.300031e-01	9.156120e-01	6.767000e+00
4.294710e-01	9.161404e-01	6.766000e+00
4.289382e-01	9.166689e-01	6.765000e+00
4.284048e-01	9.171975e-01	6.764000e+00
4.278708e-01	9.177261e-01	6.763000e+00
4.273361e-01	9.182549e-01	6.762000e+00
4.268008e-01	9.187837e-01	6.761000e+00
4.262648e-01	9.193126e-01	6.760000e+00
4.257281e-01	9.198415e-01	6.759000e+00
4.251909e-01	9.203706e-01	6.758000e+00
4.246529e-01	9.208998e-01	6.757000e+00
4.241143e-01	9.214290e-01	6.756000e+00
4.235751e-01	9.219583e-01	6.755000e+00
4.230352e-01	9.224877e-01	6.754000e+00
4.224946e-01	9.230172e-01	6.753000e+00
4.219534e-01	9.235467e-01	6.752000e+00
4.214115e-01	9.240764e-01	6.751000e+00
4.208690e-01	9.246061e-01	6.750000e+00
4.203258e-01	9.251359e-01	6.749000e+00
4.197820e-01	9.256658e-01	6.748000e+00
4.192375e-01	9.261957e-01	6.747000e+00
4.186923e-01	9.267258e-01	6.746000e+00
4.181464e-01	9.272559e-01	6.745000e+00
4.175999e-01	9.277861e-01	6.744000e+00
4.170528e-01	9.283164e-01	6.743000e+00
4.165050e-01	9.288468e-01	6.742000e+00
4.159565e-01	9.293773e-01	6.741000e+00
4.154073e-01	9.299078e-01	6.740000e+00
4.148575e-01	9.304384e-01	6.739000e+00
4.143070e-01	9.309691e-01	6.738000e+00
4.137558e-01	9.314999e-01	6.737000e+00
4.132039e-01	9.320308e-01	6.736000e+00
4.126514e-01	9.325617e-01	6.735000e+00
4.120982e-01	9.330927e-01	6.734000e+00
4.115443e-01	9.336238e-01	6.733000e+00
4.109898e-01	9.341550e-01	6.732000e+00
4.104346e-01	9.346863e-01	6.731000e+00
4.098787e-01	9.352176e-01	6.730000e+00
4.093221e-01	9.357491e-01	6.729000e+00
4.087648e-01	9.362806e-01	6.728000e+00
4.082069e-01	9.368122e-01	6.727000e+00
4.076483e-01	9.373438e-01	6.726000e+00
4.070890e-01	9.378756e-01	6.725000e+00
4.065290e-01	9.384074e-01	6.724000e+00
4.059683e-01	9.389393e-01	6.723000e+00
4.054069e-01	9.394713e-01	6.722000e+00
4.048449e-01	9.400034e-01	6.721000e+00
4.042821e-01	9.405355e-01	6.720000e+00
4.037187e-01	9.410677e-01	6.719000e+00
4.031546e-01	9.416000e-01	6.718000e+00
4.025898e-01	9.421324e-01	6.717000e+00
4.020243e-01	9.426649e-01	6.716000e+00
4.014581e-01	9.431974e-01	6.715000e+00
4.008912e-01	9.437301e-01	6.714000e+00
4.003236e-01	9.442628e-01	6.713000e+00
3.997554e-01	9.447955e-01	6.712000e+00
3.991864e-01	9.453284e-01	6.711000e+00
3.986167e-01	9.458613e-01	6.710000e+00
3.980463e-01	9.463943e-01	6.709000e+00
3.974752e-01	9.469274e-01	6.708000e+00
3.969035e-01	9.474606e-01	6.707000e+00
3.963310e-01	9.479939e-01	6.706000e+00
3.957578e-01	9.485272e-01	6.705000e+00
3.951839e-01	9.490606e-01	6.704000e+00
3.946093e-01	9.495941e-01	6.703000e+00
3.940340e-01	9.501276e-01	6.702000e+00
3.934580e-01	9.506613e-01	6.701000e+00
3.928813e-01	9.511950e-01	6.700000e+00
3.923039e-01	9.517288e-01	6.699000e+00
3.917257e-01	9.522626e-01	6.698000e+00
3.911469e-01	9.527966e-01	6.697000e+00
3.905673e-01	9.533306e-01	6.696000e+00
3.899870e-01	9.538647e-01	6.695000e+00
3.894060e-01	9.543989e-01	6.694000e+00
3.888243e-01	9.549331e-01	6.693000e+00
3.882419e-01	9.554675e-01	6.692000e+00
3.876587e-01	9.560019e-01	6.691000e+00
3.870748e-01	9.565364e-01	6.690000e+00
3.864902e-01	9.570709e-01	6.689000e+00
3.859049e-01	9.576056e-01	6.688000e+00
3.853189e-01	9.581403e-01	6.687000e+00
3.847321e-01	9.586751e-01	6.686000e+00
3.841446e-01	9.592099e-01	6.685000e+00
3.835564e-01	9.597449e-01	6.684000e+00
3.829675e-01	9.602799e-01	6.683000e+00
3.823778e-01	9.608150e-01	6.682000e+00
3.817874e-01	9.613501e-01	6.681000e+00
3.811962e-01	9.618854e-01	6.680000e+00
3.806044e-01	9.624207e-01	6.679000e+00
3.800118e-01	9.629561e-01	6.678000e+00
3.794184e-01	9.634916e-01	6.677000e+00
3.788244e-01	9.640271e-01	6.676000e+00
3.782296e-01	9.645627e-01	6.675000e+00
