-5.586970e-01	5.763447e-01	8.741000e+00
-5.589911e-01	5.761002e-01	8.740000e+00
-5.592852e-01	5.758556e-01	8.739000e+00
-5.595792e-01	5.756108e-01	8.738000e+00
-5.598732e-01	5.753658e-01	8.737000e+00
-5.601671e-01	5.751207e-01	8.736000e+00
-5.604610e-01	5.748755e-01	8.735000e+00
-5.607548e-01	5.746301e-01	8.734000e+00
-5.610486e-01	5.743846e-01	8.733000e+00
-5.613423e-01	5.741390e-01	8.732000e+00
-5.616360e-01	5.738932e-01	8.731000e+00
-5.619296e-01	5.736472e-01	8.730000e+00
-5.622231e-01	5.734011e-01	8.729000e+00
-5.625166e-01	5.731549e-01	8.728000e+00
-5.628101e-01	5.729085e-01	8.727000e+00
-5.631035e-01	5.726620e-01	8.726000e+00
-5.633969e-01	5.724153e-01	8.725000e+00
-5.636902e-01	5.721685e-01	8.724000e+00
-5.639834e-01	5.719216e-01	8.723000e+00
-5.642766e-01	5.716745e-01	8.722000e+00
-5.645698e-01	5.714273e-01	8.721000e+00
-5.648629e-01	5.711799e-01	8.720000e+00
-5.651559e-01	5.709323e-01	8.719000e+00
-5.654489e-01	5.706847e-01	8.718000e+00
-5.657418e-01	5.704369e-01	8.717000e+00
-5.660347e-01	5.701889e-01	8.716000e+00
-5.663276e-01	5.699408e-01	8.715000e+00
-5.666204e-01	5.696926e-01	8.714000e+00
-5.669131e-01	5.694442e-01	8.713000e+00
-5.672058e-01	5.691957e-01	8.712000e+00
-5.674984e-01	5.689470e-01	8.711000e+00
-5.677910e-01	5.686982e-01	8.710000e+00
-5.680835e-01	5.684492e-01	8.709000e+00
-5.683760e-01	5.682001e-01	8.708000e+00
-5.686684e-01	5.679508e-01	8.707000e+00
-5.689608e-01	5.677014e-01	8.706000e+00
-5.692531e-01	5.674519e-01	8.705000e+00
-5.695454e-01	5.672022e-01	8.704000e+00
-5.698376e-01	5.669524e-01	8.703000e+00
-5.701297e-01	5.667024e-01	8.702000e+00
-5.704218e-01	5.664523e-01	8.701000e+00
-5.707139e-01	5.662020e-01	8.700000e+00
-5.710059e-01	5.659516e-01	8.699000e+00
-5.712978e-01	5.657011e-01	8.698000e+00
-5.715897e-01	5.654504e-01	8.697000e+00
-5.718816e-01	5.651995e-01	8.696000e+00
-5.721734e-01	5.649485e-01	8.695000e+00
-5.724651e-01	5.646974e-01	8.694000e+00
-5.727568e-01	5.644461e-01	8.693000e+00
-5.730485e-01	5.641947e-01	8.692000e+00
-5.733400e-01	5.639432e-01	8.691000e+00
-5.736316e-01	5.636915e-01	8.690000e+00
-5.739231e-01	5.634396e-01	8.689000e+00
-5.742145e-01	5.631876e-01	8.688000e+00
-5.745059e-01	5.629355e-01	8.687000e+00
-5.747972e-01	5.626832e-01	8.686000e+00
-5.750885e-01	5.624307e-01	8.685000e+00
-5.753797e-01	5.621782e-01	8.684000e+00
-5.756708e-01	5.619254e-01	8.683000e+00
-5.759619e-01	5.616726e-01	8.682000e+00
-5.762530e-01	5.614195e-01	8.681000e+00
-5.765440e-01	5.611664e-01	8.680000e+00
-5.768350e-01	5.609131e-01	8.679000e+00
-5.771259e-01	5.606596e-01	8.678000e+00
-5.774167e-01	5.604060e-01	8.677000e+00
-5.777075e-01	5.601523e-01	8.676000e+00
-5.779982e-01	5.598984e-01	8.675000e+00
-5.782889e-01	5.596444e-01	8.674000e+00
-5.785796e-01	5.593902e-01	8.673000e+00
-5.788702e-01	5.591359e-01	8.672000e+00
-5.791607e-01	5.588814e-01	8.671000e+00
-5.794512e-01	5.586268e-01	8.670000e+00
-5.797416e-01	5.583720e-01	8.669000e+00
-5.800320e-01	5.581171e-01	8.668000e+00
-5.803223e-01	5.578621e-01	8.667000e+00
-5.806125e-01	5.576069e-01	8.666000e+00
-5.809028e-01	5.573515e-01	8.665000e+00
-5.811929e-01	5.570961e-01	8.664000e+00
-5.814830e-01	5.568404e-01	8.663000e+00
-5.817731e-01	5.565846e-01	8.662000e+00
-5.820631e-01	5.563287e-01	8.661000e+00
-5.823530e-01	5.560726e-01	8.660000e+00
-5.826429e-01	5.558164e-01	8.659000e+00
-5.829327e-01	5.555601e-01	8.658000e+00
-5.832225e-01	5.553036e-01	8.657000e+00
-5.835123e-01	5.550469e-01	8.656000e+00
-5.838019e-01	5.547901e-01	8.655000e+00
-5.840916e-01	5.545332e-01	8.654000e+00
-5.843811e-01	5.542761e-01	8.653000e+00
-5.846706e-01	5.540188e-01	8.652000e+00
-5.849601e-01	5.537614e-01	8.651000e+00
-5.852495e-01	5.535039e-01	8.650000e+00
-5.855389e-01	5.532462e-01	8.649000e+00
-5.858282e-01	5.529884e-01	8.648000e+00
-5.861174e-01	5.527304e-01	8.647000e+00
-5.864066e-01	5.524723e-01	8.646000e+00
-5.866958e-01	5.522140e-01	8.645000e+00
-5.869849e-01	5.519556e-01	8.644000e+00
-5.872739e-01	5.516971e-01	8.643000e+00
-5.875629e-01	5.514383e-01	8.642000e+00
-5.878518e-01	5.511795e-01	8.641000e+00
-5.881407e-01	5.509205e-01	8.640000e+00
-5.884295e-01	5.506613e-01	8.639000e+00
-5.887183e-01	5.504021e-01	8.638000e+00
-5.890070e-01	5.501426e-01	8.637000e+00
-5.892956e-01	5.498830e-01	8.636000e+00
-5.895842e-01	5.496233e-01	8.635000e+00
-5.898728e-01	5.493634e-01	8.634000e+00
-5.901613e-01	5.491034e-01	8.633000e+00
-5.904497e-01	5.488432e-01	8.632000e+00
-5.907381e-01	5.485829e-01	8.631000e+00
-5.910264e-01	5.483224e-01	8.630000e+00
-5.913147e-01	5.480618e-01	8.629000e+00
-5.916029e-01	5.478010e-01	8.628000e+00
-5.918911e-01	5.475401e-01	8.627000e+00
-5.921792e-01	5.472791e-01	8.626000e+00
-5.924673e-01	5.470178e-01	8.625000e+00
-5.927553e-01	5.467565e-01	8.624000e+00
-5.930433e-01	5.464950e-01	8.623000e+00
-5.933312e-01	5.462333e-01	8.622000e+00
-5.936190e-01	5.459715e-01	8.621000e+00
-5.939068e-01	5.457096e-01	8.620000e+00
-5.941945e-01	5.454475e-01	8.619000e+00
-5.944822e-01	5.451853e-01	8.618000e+00
-5.947698e-01	5.449229e-01	8.617000e+00
-5.950574e-01	5.446603e-01	8.616000e+00
-5.953449e-01	5.443976e-01	8.615000e+00
-5.956324e-01	5.441348e-01	8.614000e+00
-5.959198e-01	5.438718e-01	8.613000e+00
-5.962071e-01	5.436087e-01	8.612000e+00
-5.964944e-01	5.433454e-01	8.611000e+00
-5.967817e-01	5.430820e-01	8.610000e+00
-5.970689e-01	5.428184e-01	8.609000e+00
-5.973560e-01	5.425547e-01	8.608000e+00
-5.976431e-01	5.422908e-01	8.607000e+00
-5.979301e-01	5.420268e-01	8.606000e+00
-5.982171e-01	5.417627e-01	8.605000e+00
-5.985040e-01	5.414983e-01	8.604000e+00
-5.987909e-01	5.412339e-01	8.603000e+00
-5.990777e-01	5.409693e-01	8.602000e+00
-5.993644e-01	5.407045e-01	8.601000e+00
-5.996511e-01	5.404396e-01	8.600000e+00
-5.999378e-01	5.401746e-01	8.599000e+00
-6.002243e-01	5.399093e-01	8.598000e+00
-6.005109e-01	5.396440e-01	8.597000e+00
-6.007974e-01	5.393785e-01	8.596000e+00
-6.010838e-01	5.391128e-01	8.595000e+00
-6.013701e-01	5.388470e-01	8.594000e+00
-6.016564e-01	5.385811e-01	8.593000e+00
-6.019427e-01	5.383150e-01	8.592000e+00
-6.022289e-01	5.380487e-01	8.591000e+00
-6.025150e-01	5.377824e-01	8.590000e+00
-6.028011e-01	5.375158e-01	8.589000e+00
-6.030872e-01	5.372491e-01	8.588000e+00
-6.033731e-01	5.369823e-01	8.587000e+00
-6.036591e-01	5.367153e-01	8.586000e+00
-6.039449e-01	5.364481e-01	8.585000e+00
-6.042308e-01	5.361808e-01	8.584000e+00
-6.045165e-01	5.359134e-01	8.583000e+00
-6.048022e-01	5.356458e-01	8.582000e+00
-6.050879e-01	5.353781e-01	8.581000e+00
-6.053734e-01	5.351102e-01	8.580000e+00
-6.056590e-01	5.348422e-01	8.579000e+00
-6.059445e-01	5.345740e-01	8.578000e+00
-6.062299e-01	5.343056e-01	8.577000e+00
-6.065152e-01	5.340371e-01	8.576000e+00
-6.068006e-01	5.337685e-01	8.575000e+00
-6.070858e-01	5.334997e-01	8.574000e+00
-6.073710e-01	5.332308e-01	8.573000e+00
-6.076562e-01	5.329617e-01	8.572000e+00
-6.079413e-01	5.326925e-01	8.571000e+00
-6.082263e-01	5.324231e-01	8.570000e+00
-6.085113e-01	5.321536e-01	8.569000e+00
-6.087962e-01	5.318839e-01	8.568000e+00
-6.090810e-01	5.316140e-01	8.567000e+00
-6.093659e-01	5.313440e-01	8.566000e+00
-6.096506e-01	5.310739e-01	8.565000e+00
-6.099353e-01	5.308036e-01	8.564000e+00
-6.102199e-01	5.305332e-01	8.563000e+00
-6.105045e-01	5.302626e-01	8.562000e+00
-6.107891e-01	5.299919e-01	8.561000e+00
-6.110735e-01	5.297210e-01	8.560000e+00
-6.113579e-01	5.294500e-01	8.559000e+00
-6.116423e-01	5.291788e-01	8.558000e+00
-6.119266e-01	5.289074e-01	8.557000e+00
-6.122109e-01	5.286359e-01	8.556000e+00
-6.124951e-01	5.283643e-01	8.555000e+00
-6.127792e-01	5.280925e-01	8.554000e+00
-6.130633e-01	5.278206e-01	8.553000e+00
-6.133473e-01	5.275485e-01	8.552000e+00
-6.136313e-01	5.272762e-01	8.551000e+00
-6.139152e-01	5.270038e-01	8.550000e+00
-6.141990e-01	5.267313e-01	8.549000e+00
-6.144828e-01	5.264586e-01	8.548000e+00
-6.147666e-01	5.261858e-01	8.547000e+00
-6.150502e-01	5.259128e-01	8.546000e+00
-6.153339e-01	5.256396e-01	8.545000e+00
-6.156174e-01	5.253663e-01	8.544000e+00
-6.159009e-01	5.250929e-01	8.543000e+00
-6.161844e-01	5.248193e-01	8.542000e+00
-6.164678e-01	5.245455e-01	8.541000e+00
-6.167511e-01	5.242716e-01	8.540000e+00
-6.170344e-01	5.239976e-01	8.539000e+00
-6.173177e-01	5.237234e-01	8.538000e+00
-6.176008e-01	5.234490e-01	8.537000e+00
-6.178839e-01	5.231745e-01	8.536000e+00
-6.181670e-01	5.228998e-01	8.535000e+00
-6.184500e-01	5.226250e-01	8.534000e+00
-6.187330e-01	5.223501e-01	8.533000e+00
-6.190158e-01	5.220749e-01	8.532000e+00
-6.192987e-01	5.217997e-01	8.531000e+00
-6.195814e-01	5.215243e-01	8.530000e+00
-6.198642e-01	5.212487e-01	8.529000e+00
-6.201468e-01	5.209730e-01	8.528000e+00
-6.204294e-01	5.206971e-01	8.527000e+00
-6.207120e-01	5.204211e-01	8.526000e+00
-6.209945e-01	5.201449e-01	8.525000e+00
-6.212769e-01	5.198686e-01	8.524000e+00
-6.215593e-01	5.195921e-01	8.523000e+00
-6.218416e-01	5.193154e-01	8.522000e+00
-6.221238e-01	5.190387e-01	8.521000e+00
-6.224060e-01	5.187617e-01	8.520000e+00
-6.226882e-01	5.184846e-01	8.519000e+00
-6.229703e-01	5.182074e-01	8.518000e+00
-6.232523e-01	5.179300e-01	8.517000e+00
-6.235343e-01	5.176524e-01	8.516000e+00
-6.238162e-01	5.173747e-01	8.515000e+00
-6.240980e-01	5.170969e-01	8.514000e+00
-6.243798e-01	5.168189e-01	8.513000e+00
-6.246616e-01	5.165407e-01	8.512000e+00
-6.249433e-01	5.162624e-01	8.511000e+00
-6.252249e-01	5.159839e-01	8.510000e+00
-6.255065e-01	5.157053e-01	8.509000e+00
-6.257880e-01	5.154266e-01	8.508000e+00
-6.260694e-01	5.151476e-01	8.507000e+00
-6.263508e-01	5.148686e-01	8.506000e+00
-6.266321e-01	5.145893e-01	8.505000e+00
-6.269134e-01	5.143099e-01	8.504000e+00
-6.271946e-01	5.140304e-01	8.503000e+00
-6.274758e-01	5.137507e-01	8.502000e+00
-6.277569e-01	5.134709e-01	8.501000e+00
-6.280380e-01	5.131909e-01	8.500000e+00
-6.283189e-01	5.129107e-01	8.499000e+00
-6.285999e-01	5.126304e-01	8.498000e+00
-6.288807e-01	5.123500e-01	8.497000e+00
-6.291616e-01	5.120694e-01	8.496000e+00
-6.294423e-01	5.117886e-01	8.495000e+00
-6.297230e-01	5.115077e-01	8.494000e+00
-6.300037e-01	5.112266e-01	8.493000e+00
-6.302842e-01	5.109454e-01	8.492000e+00
-6.305648e-01	5.106640e-01	8.491000e+00
-6.308452e-01	5.103825e-01	8.490000e+00
-6.311256e-01	5.101008e-01	8.489000e+00
-6.314060e-01	5.098190e-01	8.488000e+00
-6.316863e-01	5.095370e-01	8.487000e+00
-6.319665e-01	5.092548e-01	8.486000e+00
-6.322467e-01	5.089725e-01	8.485000e+00
-6.325268e-01	5.086901e-01	8.484000e+00
-6.328068e-01	5.084075e-01	8.483000e+00
-6.330868e-01	5.081247e-01	8.482000e+00
-6.333668e-01	5.078418e-01	8.481000e+00
-6.336467e-01	5.075587e-01	8.480000e+00
-6.339265e-01	5.072755e-01	8.479000e+00
-6.342062e-01	5.069921e-01	8.478000e+00
-6.344859e-01	5.067086e-01	8.477000e+00
-6.347656e-01	5.064249e-01	8.476000e+00
-6.350452e-01	5.061410e-01	8.475000e+00
-6.353247e-01	5.058570e-01	8.474000e+00
-6.356042e-01	5.055729e-01	8.473000e+00
-6.358836e-01	5.052886e-01	8.472000e+00
-6.361629e-01	5.050041e-01	8.471000e+00
-6.364422e-01	5.047195e-01	8.470000e+00
-6.367215e-01	5.044347e-01	8.469000e+00
-6.370006e-01	5.041498e-01	8.468000e+00
-6.372797e-01	5.038647e-01	8.467000e+00
-6.375588e-01	5.035795e-01	8.466000e+00
-6.378378e-01	5.032941e-01	8.465000e+00
-6.381167e-01	5.030085e-01	8.464000e+00
-6.383956e-01	5.027228e-01	8.463000e+00
-6.386744e-01	5.024370e-01	8.462000e+00
-6.389532e-01	5.021510e-01	8.461000e+00
-6.392319e-01	5.018648e-01	8.460000e+00
-6.395105e-01	5.015785e-01	8.459000e+00
-6.397891e-01	5.012920e-01	8.458000e+00
-6.400676e-01	5.010054e-01	8.457000e+00
-6.403461e-01	5.007186e-01	8.456000e+00
-6.406245e-01	5.004316e-01	8.455000e+00
-6.409028e-01	5.001445e-01	8.454000e+00
-6.411811e-01	4.998573e-01	8.453000e+00
-6.414593e-01	4.995698e-01	8.452000e+00
-6.417375e-01	4.992823e-01	8.451000e+00
-6.420156e-01	4.989945e-01	8.450000e+00
-6.422936e-01	4.987067e-01	8.449000e+00
-6.425716e-01	4.984186e-01	8.448000e+00
-6.428496e-01	4.981304e-01	8.447000e+00
-6.431274e-01	4.978421e-01	8.446000e+00
-6.434052e-01	4.975536e-01	8.445000e+00
-6.436830e-01	4.972649e-01	8.444000e+00
-6.439607e-01	4.969761e-01	8.443000e+00
-6.442383e-01	4.966871e-01	8.442000e+00
-6.445158e-01	4.963980e-01	8.441000e+00
-6.447934e-01	4.961087e-01	8.440000e+00
-6.450708e-01	4.958192e-01	8.439000e+00
-6.453482e-01	4.955296e-01	8.438000e+00
-6.456255e-01	4.952399e-01	8.437000e+00
-6.459028e-01	4.949500e-01	8.436000e+00
-6.461800e-01	4.946599e-01	8.435000e+00
-6.464571e-01	4.943697e-01	8.434000e+00
-6.467342e-01	4.940793e-01	8.433000e+00
-6.470112e-01	4.937887e-01	8.432000e+00
-6.472882e-01	4.934980e-01	8.431000e+00
-6.475651e-01	4.932072e-01	8.430000e+00
-6.478419e-01	4.929162e-01	8.429000e+00
-6.481187e-01	4.926250e-01	8.428000e+00
-6.483954e-01	4.923337e-01	8.427000e+00
-6.486721e-01	4.920422e-01	8.426000e+00
-6.489487e-01	4.917505e-01	8.425000e+00
-6.492253e-01	4.914587e-01	8.424000e+00
-6.495017e-01	4.911668e-01	8.423000e+00
-6.497782e-01	4.908747e-01	8.422000e+00
-6.500545e-01	4.905824e-01	8.421000e+00
-6.503308e-01	4.902900e-01	8.420000e+00
-6.506070e-01	4.899974e-01	8.419000e+00
-6.508832e-01	4.897046e-01	8.418000e+00
-6.511593e-01	4.894117e-01	8.417000e+00
-6.514354e-01	4.891187e-01	8.416000e+00
-6.517114e-01	4.888255e-01	8.415000e+00
-6.519873e-01	4.885321e-01	8.414000e+00
-6.522632e-01	4.882385e-01	8.413000e+00
-6.525390e-01	4.879449e-01	8.412000e+00
-6.528148e-01	4.876510e-01	8.411000e+00
-6.530904e-01	4.873570e-01	8.410000e+00
-6.533661e-01	4.870628e-01	8.409000e+00
-6.536416e-01	4.867685e-01	8.408000e+00
-6.539171e-01	4.864740e-01	8.407000e+00
-6.541926e-01	4.861794e-01	8.406000e+00
-6.544680e-01	4.858846e-01	8.405000e+00
-6.547433e-01	4.855896e-01	8.404000e+00
-6.550186e-01	4.852945e-01	8.403000e+00
-6.552938e-01	4.849992e-01	8.402000e+00
-6.555689e-01	4.847038e-01	8.401000e+00
-6.558440e-01	4.844082e-01	8.400000e+00
-6.561190e-01	4.841124e-01	8.399000e+00
-6.563939e-01	4.838165e-01	8.398000e+00
-6.566688e-01	4.835204e-01	8.397000e+00
-6.569437e-01	4.832242e-01	8.396000e+00
-6.572184e-01	4.829278e-01	8.395000e+00
-6.574931e-01	4.826313e-01	8.394000e+00
-6.577678e-01	4.823346e-01	8.393000e+00
-6.580424e-01	4.820377e-01	8.392000e+00
-6.583169e-01	4.817407e-01	8.391000e+00
-6.585914e-01	4.814435e-01	8.390000e+00
-6.588657e-01	4.811462e-01	8.389000e+00
-6.591401e-01	4.808486e-01	8.388000e+00
-6.594144e-01	4.805510e-01	8.387000e+00
-6.596886e-01	4.802532e-01	8.386000e+00
-6.599627e-01	4.799552e-01	8.385000e+00
-6.602368e-01	4.796570e-01	8.384000e+00
-6.605108e-01	4.793587e-01	8.383000e+00
-6.607848e-01	4.790603e-01	8.382000e+00
-6.610587e-01	4.787616e-01	8.381000e+00
-6.613326e-01	4.784629e-01	8.380000e+00
-6.616063e-01	4.781639e-01	8.379000e+00
-6.618800e-01	4.778648e-01	8.378000e+00
-6.621537e-01	4.775656e-01	8.377000e+00
-6.624273e-01	4.772661e-01	8.376000e+00
-6.627008e-01	4.769665e-01	8.375000e+00
-6.629743e-01	4.766668e-01	8.374000e+00
-6.632477e-01	4.763669e-01	8.373000e+00
-6.635210e-01	4.760668e-01	8.372000e+00
-6.637943e-01	4.757666e-01	8.371000e+00
-6.640675e-01	4.754662e-01	8.370000e+00
-6.643407e-01	4.751657e-01	8.369000e+00
-6.646138e-01	4.748650e-01	8.368000e+00
-6.648868e-01	4.745641e-01	8.367000e+00
-6.651598e-01	4.742631e-01	8.366000e+00
-6.654327e-01	4.739619e-01	8.365000e+00
-6.657055e-01	4.736605e-01	8.364000e+00
-6.659783e-01	4.733590e-01	8.363000e+00
-6.662510e-01	4.730574e-01	8.362000e+00
-6.665237e-01	4.727555e-01	8.361000e+00
-6.667963e-01	4.724535e-01	8.360000e+00
-6.670688e-01	4.721514e-01	8.359000e+00
-6.673413e-01	4.718491e-01	8.358000e+00
-6.676137e-01	4.715466e-01	8.357000e+00
-6.678860e-01	4.712439e-01	8.356000e+00
-6.681583e-01	4.709411e-01	8.355000e+00
-6.684305e-01	4.706382e-01	8.354000e+00
-6.687026e-01	4.703350e-01	8.353000e+00
-6.689747e-01	4.700318e-01	8.352000e+00
-6.692467e-01	4.697283e-01	8.351000e+00
-6.695187e-01	4.694247e-01	8.350000e+00
-6.697906e-01	4.691209e-01	8.349000e+00
-6.700624e-01	4.688170e-01	8.348000e+00
-6.703342e-01	4.685129e-01	8.347000e+00
-6.706059e-01	4.682086e-01	8.346000e+00
-6.708775e-01	4.679042e-01	8.345000e+00
-6.711491e-01	4.675996e-01	8.344000e+00
-6.714206e-01	4.672949e-01	8.343000e+00
-6.716921e-01	4.669900e-01	8.342000e+00
-6.719635e-01	4.666849e-01	8.341000e+00
-6.722348e-01	4.663797e-01	8.340000e+00
-6.725061e-01	4.660743e-01	8.339000e+00
-6.727773e-01	4.657687e-01	8.338000e+00
-6.730484e-01	4.654630e-01	8.337000e+00
-6.733195e-01	4.651571e-01	8.336000e+00
-6.735905e-01	4.648511e-01	8.335000e+00
-6.738614e-01	4.645449e-01	8.334000e+00
-6.741323e-01	4.642385e-01	8.333000e+00
-6.744031e-01	4.639320e-01	8.332000e+00
-6.746739e-01	4.636253e-01	8.331000e+00
-6.749445e-01	4.633184e-01	8.330000e+00
-6.752152e-01	4.630114e-01	8.329000e+00
-6.754857e-01	4.627042e-01	8.328000e+00
-6.757562e-01	4.623969e-01	8.327000e+00
-6.760266e-01	4.620893e-01	8.326000e+00
-6.762970e-01	4.617817e-01	8.325000e+00
-6.765673e-01	4.614738e-01	8.324000e+00
-6.768375e-01	4.611658e-01	8.323000e+00
-6.771077e-01	4.608577e-01	8.322000e+00
-6.773778e-01	4.605493e-01	8.321000e+00
-6.776479e-01	4.602408e-01	8.320000e+00
-6.779178e-01	4.599322e-01	8.319000e+00
-6.781878e-01	4.596234e-01	8.318000e+00
-6.784576e-01	4.593144e-01	8.317000e+00
-6.787274e-01	4.590052e-01	8.316000e+00
-6.789971e-01	4.586959e-01	8.315000e+00
-6.792668e-01	4.583864e-01	8.314000e+00
-6.795364e-01	4.580768e-01	8.313000e+00
-6.798059e-01	4.577670e-01	8.312000e+00
-6.800753e-01	4.574570e-01	8.311000e+00
-6.803447e-01	4.571469e-01	8.310000e+00
-6.806141e-01	4.568366e-01	8.309000e+00
-6.808833e-01	4.565261e-01	8.308000e+00
-6.811525e-01	4.562155e-01	8.307000e+00
-6.814217e-01	4.559047e-01	8.306000e+00
-6.816908e-01	4.555937e-01	8.305000e+00
-6.819598e-01	4.552826e-01	8.304000e+00
-6.822287e-01	4.549713e-01	8.303000e+00
-6.824976e-01	4.546598e-01	8.302000e+00
-6.827664e-01	4.543482e-01	8.301000e+00
-6.830351e-01	4.540364e-01	8.300000e+00
-6.833038e-01	4.537245e-01	8.299000e+00
-6.835724e-01	4.534124e-01	8.298000e+00
-6.838410e-01	4.531001e-01	8.297000e+00
-6.841095e-01	4.527877e-01	8.296000e+00
-6.843779e-01	4.524750e-01	8.295000e+00
-6.846462e-01	4.521623e-01	8.294000e+00
-6.849145e-01	4.518493e-01	8.293000e+00
-6.851828e-01	4.515362e-01	8.292000e+00
-6.854509e-01	4.512230e-01	8.291000e+00
-6.857190e-01	4.509095e-01	8.290000e+00
-6.859870e-01	4.505959e-01	8.289000e+00
-6.862550e-01	4.502821e-01	8.288000e+00
-6.865229e-01	4.499682e-01	8.287000e+00
-6.867907e-01	4.496541e-01	8.286000e+00
-6.870585e-01	4.493398e-01	8.285000e+00
-6.873262e-01	4.490254e-01	8.284000e+00
-6.875938e-01	4.487108e-01	8.283000e+00
-6.878614e-01	4.483960e-01	8.282000e+00
-6.881289e-01	4.480811e-01	8.281000e+00
-6.883963e-01	4.477660e-01	8.280000e+00
-6.886637e-01	4.474507e-01	8.279000e+00
-6.889310e-01	4.471353e-01	8.278000e+00
-6.891982e-01	4.468197e-01	8.277000e+00
-6.894654e-01	4.465039e-01	8.276000e+00
-6.897325e-01	4.461880e-01	8.275000e+00
-6.899995e-01	4.458719e-01	8.274000e+00
-6.902665e-01	4.455556e-01	8.273000e+00
-6.905334e-01	4.452392e-01	8.272000e+00
-6.908002e-01	4.449226e-01	8.271000e+00
-6.910670e-01	4.446058e-01	8.270000e+00
-6.913337e-01	4.442889e-01	8.269000e+00
-6.916003e-01	4.439718e-01	8.268000e+00
-6.918669e-01	4.436545e-01	8.267000e+00
-6.921334e-01	4.433371e-01	8.266000e+00
-6.923998e-01	4.430195e-01	8.265000e+00
-6.926662e-01	4.427017e-01	8.264000e+00
-6.929325e-01	4.423838e-01	8.263000e+00
-6.931988e-01	4.420657e-01	8.262000e+00
-6.934649e-01	4.417474e-01	8.261000e+00
-6.937310e-01	4.414289e-01	8.260000e+00
-6.939971e-01	4.411103e-01	8.259000e+00
-6.942630e-01	4.407915e-01	8.258000e+00
-6.945289e-01	4.404726e-01	8.257000e+00
-6.947948e-01	4.401535e-01	8.256000e+00
-6.950605e-01	4.398342e-01	8.255000e+00
-6.953262e-01	4.395147e-01	8.254000e+00
-6.955919e-01	4.391951e-01	8.253000e+00
-6.958574e-01	4.388753e-01	8.252000e+00
-6.961229e-01	4.385554e-01	8.251000e+00
-6.963884e-01	4.382352e-01	8.250000e+00
-6.966537e-01	4.379149e-01	8.249000e+00
-6.969190e-01	4.375945e-01	8.248000e+00
-6.971843e-01	4.372739e-01	8.247000e+00
-6.974494e-01	4.369531e-01	8.246000e+00
-6.977145e-01	4.366321e-01	8.245000e+00
-6.979795e-01	4.363109e-01	8.244000e+00
-6.982445e-01	4.359896e-01	8.243000e+00
-6.985094e-01	4.356682e-01	8.242000e+00
-6.987742e-01	4.353465e-01	8.241000e+00
-6.990390e-01	4.350247e-01	8.240000e+00
-6.993037e-01	4.347027e-01	8.239000e+00
-6.995683e-01	4.343805e-01	8.238000e+00
-6.998328e-01	4.340582e-01	8.237000e+00
-7.000973e-01	4.337357e-01	8.236000e+00
-7.003617e-01	4.334131e-01	8.235000e+00
-7.006261e-01	4.330902e-01	8.234000e+00
-7.008904e-01	4.327672e-01	8.233000e+00
-7.011546e-01	4.324441e-01	8.232000e+00
-7.014187e-01	4.321207e-01	8.231000e+00
-7.016828e-01	4.317972e-01	8.230000e+00
-7.019468e-01	4.314735e-01	8.229000e+00
-7.022107e-01	4.311497e-01	8.228000e+00
-7.024746e-01	4.308256e-01	8.227000e+00
-7.027384e-01	4.305014e-01	8.226000e+00
-7.030021e-01	4.301771e-01	8.225000e+00
-7.032658e-01	4.298525e-01	8.224000e+00
-7.035294e-01	4.295278e-01	8.223000e+00
-7.037929e-01	4.292030e-01	8.222000e+00
-7.040564e-01	4.288779e-01	8.221000e+00
-7.043198e-01	4.285527e-01	8.220000e+00
-7.045831e-01	4.282273e-01	8.219000e+00
-7.048464e-01	4.279017e-01	8.218000e+00
-7.051095e-01	4.275760e-01	8.217000e+00
-7.053727e-01	4.272501e-01	8.216000e+00
-7.056357e-01	4.269240e-01	8.215000e+00
-7.058987e-01	4.265978e-01	8.214000e+00
-7.061616e-01	4.262714e-01	8.213000e+00
-7.064244e-01	4.259448e-01	8.212000e+00
-7.066872e-01	4.256180e-01	8.211000e+00
-7.069499e-01	4.252911e-01	8.210000e+00
-7.072125e-01	4.249640e-01	8.209000e+00
-7.074751e-01	4.246367e-01	8.208000e+00
-7.077376e-01	4.243093e-01	8.207000e+00
-7.080000e-01	4.239817e-01	8.206000e+00
-7.082624e-01	4.236539e-01	8.205000e+00
-7.085247e-01	4.233259e-01	8.204000e+00
-7.087869e-01	4.229978e-01	8.203000e+00
-7.090490e-01	4.226695e-01	8.202000e+00
-7.093111e-01	4.223410e-01	8.201000e+00
-7.095731e-01	4.220123e-01	8.200000e+00
-7.098350e-01	4.216835e-01	8.199000e+00
-7.100969e-01	4.213545e-01	8.198000e+00
-7.103587e-01	4.210253e-01	8.197000e+00
-7.106204e-01	4.206960e-01	8.196000e+00
-7.108821e-01	4.203665e-01	8.195000e+00
-7.111437e-01	4.200368e-01	8.194000e+00
-7.114052e-01	4.197069e-01	8.193000e+00
-7.116667e-01	4.193769e-01	8.192000e+00
-7.119280e-01	4.190467e-01	8.191000e+00
-7.121893e-01	4.187163e-01	8.190000e+00
-7.124506e-01	4.183858e-01	8.189000e+00
-7.127117e-01	4.180551e-01	8.188000e+00
-7.129728e-01	4.177242e-01	8.187000e+00
-7.132339e-01	4.173931e-01	8.186000e+00
-7.134948e-01	4.170618e-01	8.185000e+00
-7.137557e-01	4.167304e-01	8.184000e+00
-7.140165e-01	4.163988e-01	8.183000e+00
-7.142773e-01	4.160671e-01	8.182000e+00
