4.090472e-01	-6.772220e-01	9.691000e+00
4.093484e-01	-6.770373e-01	9.690000e+00
4.096496e-01	-6.768525e-01	9.689000e+00
4.099507e-01	-6.766676e-01	9.688000e+00
4.102518e-01	-6.764825e-01	9.687000e+00
4.105528e-01	-6.762974e-01	9.686000e+00
4.108537e-01	-6.761121e-01	9.685000e+00
4.111546e-01	-6.759267e-01	9.684000e+00
4.114554e-01	-6.757412e-01	9.683000e+00
4.117562e-01	-6.755555e-01	9.682000e+00
4.120569e-01	-6.753698e-01	9.681000e+00
4.123576e-01	-6.751839e-01	9.680000e+00
4.126582e-01	-6.749979e-01	9.679000e+00
4.129587e-01	-6.748118e-01	9.678000e+00
4.132592e-01	-6.746255e-01	9.677000e+00
4.135596e-01	-6.744392e-01	9.676000e+00
4.138600e-01	-6.742527e-01	9.675000e+00
4.141603e-01	-6.740661e-01	9.674000e+00
4.144606e-01	-6.738794e-01	9.673000e+00
4.147608e-01	-6.736925e-01	9.672000e+00
4.150609e-01	-6.735056e-01	9.671000e+00
4.153610e-01	-6.733185e-01	9.670000e+00
4.156610e-01	-6.731313e-01	9.669000e+00
4.159610e-01	-6.729440e-01	9.668000e+00
4.162609e-01	-6.727565e-01	9.667000e+00
4.165607e-01	-6.725690e-01	9.666000e+00
4.168605e-01	-6.723813e-01	9.665000e+00
4.171602e-01	-6.721935e-01	9.664000e+00
4.174599e-01	-6.720056e-01	9.663000e+00
4.177595e-01	-6.718176e-01	9.662000e+00
4.180591e-01	-6.716294e-01	9.661000e+00
4.183586e-01	-6.714411e-01	9.660000e+00
4.186580e-01	-6.712527e-01	9.659000e+00
4.189574e-01	-6.710642e-01	9.658000e+00
4.192568e-01	-6.708756e-01	9.657000e+00
4.195560e-01	-6.706869e-01	9.656000e+00
4.198552e-01	-6.704980e-01	9.655000e+00
4.201544e-01	-6.703090e-01	9.654000e+00
4.204535e-01	-6.701199e-01	9.653000e+00
4.207525e-01	-6.699307e-01	9.652000e+00
4.210515e-01	-6.697413e-01	9.651000e+00
4.213504e-01	-6.695518e-01	9.650000e+00
4.216493e-01	-6.693622e-01	9.649000e+00
4.219481e-01	-6.691725e-01	9.648000e+00
4.222468e-01	-6.689827e-01	9.647000e+00
4.225455e-01	-6.687928e-01	9.646000e+00
4.228441e-01	-6.686027e-01	9.645000e+00
4.231427e-01	-6.684125e-01	9.644000e+00
4.234412e-01	-6.682222e-01	9.643000e+00
4.237396e-01	-6.680318e-01	9.642000e+00
4.240380e-01	-6.678412e-01	9.641000e+00
4.243364e-01	-6.676506e-01	9.640000e+00
4.246347e-01	-6.674598e-01	9.639000e+00
4.249329e-01	-6.672689e-01	9.638000e+00
4.252310e-01	-6.670779e-01	9.637000e+00
4.255291e-01	-6.668867e-01	9.636000e+00
4.258272e-01	-6.666955e-01	9.635000e+00
4.261252e-01	-6.665041e-01	9.634000e+00
4.264231e-01	-6.663126e-01	9.633000e+00
4.267209e-01	-6.661210e-01	9.632000e+00
4.270188e-01	-6.659292e-01	9.631000e+00
4.273165e-01	-6.657374e-01	9.630000e+00
4.276142e-01	-6.655454e-01	9.629000e+00
4.279118e-01	-6.653533e-01	9.628000e+00
4.282094e-01	-6.651611e-01	9.627000e+00
4.285069e-01	-6.649688e-01	9.626000e+00
4.288044e-01	-6.647763e-01	9.625000e+00
4.291018e-01	-6.645837e-01	9.624000e+00
4.293991e-01	-6.643911e-01	9.623000e+00
4.296964e-01	-6.641982e-01	9.622000e+00
4.299936e-01	-6.640053e-01	9.621000e+00
4.302908e-01	-6.638123e-01	9.620000e+00
4.305879e-01	-6.636191e-01	9.619000e+00
4.308849e-01	-6.634258e-01	9.618000e+00
4.311819e-01	-6.632324e-01	9.617000e+00
4.314788e-01	-6.630389e-01	9.616000e+00
4.317757e-01	-6.628452e-01	9.615000e+00
4.320725e-01	-6.626514e-01	9.614000e+00
4.323692e-01	-6.624576e-01	9.613000e+00
4.326659e-01	-6.622636e-01	9.612000e+00
4.329625e-01	-6.620694e-01	9.611000e+00
4.332591e-01	-6.618752e-01	9.610000e+00
4.335556e-01	-6.616808e-01	9.609000e+00
4.338521e-01	-6.614863e-01	9.608000e+00
4.341485e-01	-6.612917e-01	9.607000e+00
4.344448e-01	-6.610970e-01	9.606000e+00
4.347411e-01	-6.609022e-01	9.605000e+00
4.350373e-01	-6.607072e-01	9.604000e+00
4.353334e-01	-6.605121e-01	9.603000e+00
4.356295e-01	-6.603169e-01	9.602000e+00
4.359256e-01	-6.601216e-01	9.601000e+00
4.362216e-01	-6.599262e-01	9.600000e+00
4.365175e-01	-6.597306e-01	9.599000e+00
4.368133e-01	-6.595350e-01	9.598000e+00
4.371091e-01	-6.593392e-01	9.597000e+00
4.374049e-01	-6.591432e-01	9.596000e+00
4.377006e-01	-6.589472e-01	9.595000e+00
4.379962e-01	-6.587511e-01	9.594000e+00
4.382917e-01	-6.585548e-01	9.593000e+00
4.385872e-01	-6.583584e-01	9.592000e+00
4.388827e-01	-6.581619e-01	9.591000e+00
4.391781e-01	-6.579652e-01	9.590000e+00
4.394734e-01	-6.577685e-01	9.589000e+00
4.397687e-01	-6.575716e-01	9.588000e+00
4.400639e-01	-6.573746e-01	9.587000e+00
4.403590e-01	-6.571775e-01	9.586000e+00
4.406541e-01	-6.569803e-01	9.585000e+00
4.409491e-01	-6.567830e-01	9.584000e+00
4.412441e-01	-6.565855e-01	9.583000e+00
4.415390e-01	-6.563879e-01	9.582000e+00
4.418338e-01	-6.561902e-01	9.581000e+00
4.421286e-01	-6.559924e-01	9.580000e+00
4.424234e-01	-6.557944e-01	9.579000e+00
4.427180e-01	-6.555964e-01	9.578000e+00
4.430126e-01	-6.553982e-01	9.577000e+00
4.433072e-01	-6.551999e-01	9.576000e+00
4.436017e-01	-6.550015e-01	9.575000e+00
4.438961e-01	-6.548029e-01	9.574000e+00
4.441905e-01	-6.546043e-01	9.573000e+00
4.444848e-01	-6.544055e-01	9.572000e+00
4.447790e-01	-6.542066e-01	9.571000e+00
4.450732e-01	-6.540076e-01	9.570000e+00
4.453674e-01	-6.538085e-01	9.569000e+00
4.456614e-01	-6.536092e-01	9.568000e+00
4.459554e-01	-6.534098e-01	9.567000e+00
4.462494e-01	-6.532104e-01	9.566000e+00
4.465433e-01	-6.530107e-01	9.565000e+00
4.468371e-01	-6.528110e-01	9.564000e+00
4.471309e-01	-6.526112e-01	9.563000e+00
4.474246e-01	-6.524112e-01	9.562000e+00
4.477182e-01	-6.522111e-01	9.561000e+00
4.480118e-01	-6.520109e-01	9.560000e+00
4.483054e-01	-6.518106e-01	9.559000e+00
4.485988e-01	-6.516101e-01	9.558000e+00
4.488922e-01	-6.514096e-01	9.557000e+00
4.491856e-01	-6.512089e-01	9.556000e+00
4.494789e-01	-6.510081e-01	9.555000e+00
4.497721e-01	-6.508072e-01	9.554000e+00
4.500653e-01	-6.506061e-01	9.553000e+00
4.503584e-01	-6.504049e-01	9.552000e+00
4.506514e-01	-6.502037e-01	9.551000e+00
4.509444e-01	-6.500023e-01	9.550000e+00
4.512373e-01	-6.498008e-01	9.549000e+00
4.515302e-01	-6.495991e-01	9.548000e+00
4.518230e-01	-6.493974e-01	9.547000e+00
4.521158e-01	-6.491955e-01	9.546000e+00
4.524084e-01	-6.489935e-01	9.545000e+00
4.527011e-01	-6.487914e-01	9.544000e+00
4.529936e-01	-6.485891e-01	9.543000e+00
4.532861e-01	-6.483868e-01	9.542000e+00
4.535786e-01	-6.481843e-01	9.541000e+00
4.538710e-01	-6.479817e-01	9.540000e+00
4.541633e-01	-6.477790e-01	9.539000e+00
4.544555e-01	-6.475762e-01	9.538000e+00
4.547477e-01	-6.473732e-01	9.537000e+00
4.550399e-01	-6.471702e-01	9.536000e+00
4.553320e-01	-6.469670e-01	9.535000e+00
4.556240e-01	-6.467637e-01	9.534000e+00
4.559159e-01	-6.465602e-01	9.533000e+00
4.562078e-01	-6.463567e-01	9.532000e+00
4.564997e-01	-6.461530e-01	9.531000e+00
4.567915e-01	-6.459493e-01	9.530000e+00
4.570832e-01	-6.457454e-01	9.529000e+00
4.573748e-01	-6.455413e-01	9.528000e+00
4.576664e-01	-6.453372e-01	9.527000e+00
4.579580e-01	-6.451329e-01	9.526000e+00
4.582494e-01	-6.449286e-01	9.525000e+00
4.585408e-01	-6.447241e-01	9.524000e+00
4.588322e-01	-6.445194e-01	9.523000e+00
4.591235e-01	-6.443147e-01	9.522000e+00
4.594147e-01	-6.441099e-01	9.521000e+00
4.597059e-01	-6.439049e-01	9.520000e+00
4.599970e-01	-6.436998e-01	9.519000e+00
4.602880e-01	-6.434946e-01	9.518000e+00
4.605790e-01	-6.432892e-01	9.517000e+00
4.608700e-01	-6.430838e-01	9.516000e+00
4.611608e-01	-6.428782e-01	9.515000e+00
4.614516e-01	-6.426725e-01	9.514000e+00
4.617424e-01	-6.424667e-01	9.513000e+00
4.620330e-01	-6.422608e-01	9.512000e+00
4.623237e-01	-6.420547e-01	9.511000e+00
4.626142e-01	-6.418486e-01	9.510000e+00
4.629047e-01	-6.416423e-01	9.509000e+00
4.631952e-01	-6.414359e-01	9.508000e+00
4.634855e-01	-6.412294e-01	9.507000e+00
4.637758e-01	-6.410227e-01	9.506000e+00
4.640661e-01	-6.408160e-01	9.505000e+00
4.643563e-01	-6.406091e-01	9.504000e+00
4.646464e-01	-6.404021e-01	9.503000e+00
4.649365e-01	-6.401950e-01	9.502000e+00
4.652265e-01	-6.399877e-01	9.501000e+00
4.655164e-01	-6.397804e-01	9.500000e+00
4.658063e-01	-6.395729e-01	9.499000e+00
4.660961e-01	-6.393653e-01	9.498000e+00
4.663859e-01	-6.391576e-01	9.497000e+00
4.666756e-01	-6.389498e-01	9.496000e+00
4.669652e-01	-6.387418e-01	9.495000e+00
4.672548e-01	-6.385337e-01	9.494000e+00
4.675443e-01	-6.383255e-01	9.493000e+00
4.678338e-01	-6.381172e-01	9.492000e+00
4.681232e-01	-6.379088e-01	9.491000e+00
4.684125e-01	-6.377002e-01	9.490000e+00
4.687018e-01	-6.374916e-01	9.489000e+00
4.689910e-01	-6.372828e-01	9.488000e+00
4.692802e-01	-6.370739e-01	9.487000e+00
4.695692e-01	-6.368649e-01	9.486000e+00
4.698583e-01	-6.366557e-01	9.485000e+00
4.701472e-01	-6.364465e-01	9.484000e+00
4.704361e-01	-6.362371e-01	9.483000e+00
4.707250e-01	-6.360276e-01	9.482000e+00
4.710137e-01	-6.358180e-01	9.481000e+00
4.713025e-01	-6.356082e-01	9.480000e+00
4.715911e-01	-6.353984e-01	9.479000e+00
4.718797e-01	-6.351884e-01	9.478000e+00
4.721682e-01	-6.349783e-01	9.477000e+00
4.724567e-01	-6.347681e-01	9.476000e+00
4.727451e-01	-6.345577e-01	9.475000e+00
4.730335e-01	-6.343473e-01	9.474000e+00
4.733217e-01	-6.341367e-01	9.473000e+00
4.736100e-01	-6.339260e-01	9.472000e+00
4.738981e-01	-6.337152e-01	9.471000e+00
4.741862e-01	-6.335043e-01	9.470000e+00
4.744742e-01	-6.332932e-01	9.469000e+00
4.747622e-01	-6.330820e-01	9.468000e+00
4.750501e-01	-6.328707e-01	9.467000e+00
4.753380e-01	-6.326593e-01	9.466000e+00
4.756258e-01	-6.324478e-01	9.465000e+00
4.759135e-01	-6.322362e-01	9.464000e+00
4.762012e-01	-6.320244e-01	9.463000e+00
4.764888e-01	-6.318125e-01	9.462000e+00
4.767763e-01	-6.316005e-01	9.461000e+00
4.770638e-01	-6.313884e-01	9.460000e+00
4.773512e-01	-6.311761e-01	9.459000e+00
4.776385e-01	-6.309638e-01	9.458000e+00
4.779258e-01	-6.307513e-01	9.457000e+00
4.782131e-01	-6.305387e-01	9.456000e+00
4.785002e-01	-6.303260e-01	9.455000e+00
4.787873e-01	-6.301131e-01	9.454000e+00
4.790744e-01	-6.299002e-01	9.453000e+00
4.793613e-01	-6.296871e-01	9.452000e+00
4.796483e-01	-6.294739e-01	9.451000e+00
4.799351e-01	-6.292606e-01	9.450000e+00
4.802219e-01	-6.290472e-01	9.449000e+00
4.805086e-01	-6.288336e-01	9.448000e+00
4.807953e-01	-6.286199e-01	9.447000e+00
4.810819e-01	-6.284062e-01	9.446000e+00
4.813685e-01	-6.281922e-01	9.445000e+00
4.816549e-01	-6.279782e-01	9.444000e+00
4.819414e-01	-6.277641e-01	9.443000e+00
4.822277e-01	-6.275498e-01	9.442000e+00
4.825140e-01	-6.273354e-01	9.441000e+00
4.828002e-01	-6.271209e-01	9.440000e+00
4.830864e-01	-6.269063e-01	9.439000e+00
4.833725e-01	-6.266915e-01	9.438000e+00
4.836585e-01	-6.264767e-01	9.437000e+00
4.839445e-01	-6.262617e-01	9.436000e+00
4.842304e-01	-6.260466e-01	9.435000e+00
4.845163e-01	-6.258314e-01	9.434000e+00
4.848021e-01	-6.256160e-01	9.433000e+00
4.850878e-01	-6.254006e-01	9.432000e+00
4.853735e-01	-6.251850e-01	9.431000e+00
4.856591e-01	-6.249693e-01	9.430000e+00
4.859446e-01	-6.247535e-01	9.429000e+00
4.862301e-01	-6.245375e-01	9.428000e+00
4.865155e-01	-6.243215e-01	9.427000e+00
4.868009e-01	-6.241053e-01	9.426000e+00
4.870862e-01	-6.238890e-01	9.425000e+00
4.873714e-01	-6.236726e-01	9.424000e+00
4.876565e-01	-6.234560e-01	9.423000e+00
4.879416e-01	-6.232394e-01	9.422000e+00
4.882267e-01	-6.230226e-01	9.421000e+00
4.885117e-01	-6.228057e-01	9.420000e+00
4.887966e-01	-6.225887e-01	9.419000e+00
4.890814e-01	-6.223716e-01	9.418000e+00
4.893662e-01	-6.221543e-01	9.417000e+00
4.896509e-01	-6.219370e-01	9.416000e+00
4.899356e-01	-6.217195e-01	9.415000e+00
4.902202e-01	-6.215019e-01	9.414000e+00
4.905047e-01	-6.212842e-01	9.413000e+00
4.907892e-01	-6.210663e-01	9.412000e+00
4.910736e-01	-6.208484e-01	9.411000e+00
4.913579e-01	-6.206303e-01	9.410000e+00
4.916422e-01	-6.204121e-01	9.409000e+00
4.919264e-01	-6.201937e-01	9.408000e+00
4.922106e-01	-6.199753e-01	9.407000e+00
4.924947e-01	-6.197567e-01	9.406000e+00
4.927787e-01	-6.195381e-01	9.405000e+00
4.930627e-01	-6.193193e-01	9.404000e+00
4.933466e-01	-6.191003e-01	9.403000e+00
4.936304e-01	-6.188813e-01	9.402000e+00
4.939142e-01	-6.186622e-01	9.401000e+00
4.941979e-01	-6.184429e-01	9.400000e+00
4.944816e-01	-6.182235e-01	9.399000e+00
4.947651e-01	-6.180040e-01	9.398000e+00
4.950487e-01	-6.177843e-01	9.397000e+00
4.953321e-01	-6.175646e-01	9.396000e+00
4.956155e-01	-6.173447e-01	9.395000e+00
4.958988e-01	-6.171247e-01	9.394000e+00
4.961821e-01	-6.169046e-01	9.393000e+00
4.964653e-01	-6.166844e-01	9.392000e+00
4.967484e-01	-6.164640e-01	9.391000e+00
4.970315e-01	-6.162436e-01	9.390000e+00
4.973145e-01	-6.160230e-01	9.389000e+00
4.975975e-01	-6.158023e-01	9.388000e+00
4.978804e-01	-6.155814e-01	9.387000e+00
4.981632e-01	-6.153605e-01	9.386000e+00
4.984460e-01	-6.151394e-01	9.385000e+00
4.987286e-01	-6.149182e-01	9.384000e+00
4.990113e-01	-6.146969e-01	9.383000e+00
4.992938e-01	-6.144755e-01	9.382000e+00
4.995764e-01	-6.142540e-01	9.381000e+00
4.998588e-01	-6.140323e-01	9.380000e+00
5.001412e-01	-6.138105e-01	9.379000e+00
5.004235e-01	-6.135886e-01	9.378000e+00
5.007057e-01	-6.133666e-01	9.377000e+00
5.009879e-01	-6.131445e-01	9.376000e+00
5.012700e-01	-6.129222e-01	9.375000e+00
5.015521e-01	-6.126998e-01	9.374000e+00
5.018341e-01	-6.124773e-01	9.373000e+00
5.021160e-01	-6.122547e-01	9.372000e+00
5.023979e-01	-6.120320e-01	9.371000e+00
5.026797e-01	-6.118091e-01	9.370000e+00
5.029614e-01	-6.115861e-01	9.369000e+00
5.032431e-01	-6.113630e-01	9.368000e+00
5.035247e-01	-6.111398e-01	9.367000e+00
5.038062e-01	-6.109165e-01	9.366000e+00
5.040877e-01	-6.106930e-01	9.365000e+00
5.043691e-01	-6.104695e-01	9.364000e+00
5.046505e-01	-6.102458e-01	9.363000e+00
5.049318e-01	-6.100220e-01	9.362000e+00
5.052130e-01	-6.097980e-01	9.361000e+00
5.054942e-01	-6.095740e-01	9.360000e+00
5.057753e-01	-6.093498e-01	9.359000e+00
5.060563e-01	-6.091255e-01	9.358000e+00
5.063373e-01	-6.089011e-01	9.357000e+00
5.066182e-01	-6.086766e-01	9.356000e+00
5.068990e-01	-6.084520e-01	9.355000e+00
5.071798e-01	-6.082272e-01	9.354000e+00
5.074605e-01	-6.080023e-01	9.353000e+00
5.077411e-01	-6.077773e-01	9.352000e+00
5.080217e-01	-6.075522e-01	9.351000e+00
5.083022e-01	-6.073269e-01	9.350000e+00
5.085827e-01	-6.071016e-01	9.349000e+00
5.088631e-01	-6.068761e-01	9.348000e+00
5.091434e-01	-6.066505e-01	9.347000e+00
5.094236e-01	-6.064248e-01	9.346000e+00
5.097038e-01	-6.061989e-01	9.345000e+00
5.099840e-01	-6.059730e-01	9.344000e+00
5.102640e-01	-6.057469e-01	9.343000e+00
5.105440e-01	-6.055207e-01	9.342000e+00
5.108240e-01	-6.052944e-01	9.341000e+00
5.111038e-01	-6.050679e-01	9.340000e+00
5.113836e-01	-6.048414e-01	9.339000e+00
5.116634e-01	-6.046147e-01	9.338000e+00
5.119431e-01	-6.043879e-01	9.337000e+00
5.122227e-01	-6.041610e-01	9.336000e+00
5.125022e-01	-6.039339e-01	9.335000e+00
5.127817e-01	-6.037068e-01	9.334000e+00
5.130611e-01	-6.034795e-01	9.333000e+00
5.133405e-01	-6.032521e-01	9.332000e+00
5.136198e-01	-6.030246e-01	9.331000e+00
5.138990e-01	-6.027969e-01	9.330000e+00
5.141782e-01	-6.025692e-01	9.329000e+00
5.144572e-01	-6.023413e-01	9.328000e+00
5.147363e-01	-6.021133e-01	9.327000e+00
5.150152e-01	-6.018852e-01	9.326000e+00
5.152941e-01	-6.016570e-01	9.325000e+00
5.155730e-01	-6.014286e-01	9.324000e+00
5.158517e-01	-6.012002e-01	9.323000e+00
5.161305e-01	-6.009716e-01	9.322000e+00
5.164091e-01	-6.007429e-01	9.321000e+00
5.166877e-01	-6.005140e-01	9.320000e+00
5.169662e-01	-6.002851e-01	9.319000e+00
5.172446e-01	-6.000560e-01	9.318000e+00
5.175230e-01	-5.998268e-01	9.317000e+00
5.178013e-01	-5.995975e-01	9.316000e+00
5.180796e-01	-5.993681e-01	9.315000e+00
5.183577e-01	-5.991385e-01	9.314000e+00
5.186359e-01	-5.989089e-01	9.313000e+00
5.189139e-01	-5.986791e-01	9.312000e+00
5.191919e-01	-5.984492e-01	9.311000e+00
5.194698e-01	-5.982191e-01	9.310000e+00
5.197477e-01	-5.979890e-01	9.309000e+00
5.200255e-01	-5.977587e-01	9.308000e+00
5.203032e-01	-5.975283e-01	9.307000e+00
5.205809e-01	-5.972978e-01	9.306000e+00
5.208585e-01	-5.970672e-01	9.305000e+00
5.211360e-01	-5.968365e-01	9.304000e+00
5.214135e-01	-5.966056e-01	9.303000e+00
5.216909e-01	-5.963746e-01	9.302000e+00
5.219682e-01	-5.961435e-01	9.301000e+00
5.222455e-01	-5.959123e-01	9.300000e+00
5.225227e-01	-5.956809e-01	9.299000e+00
5.227998e-01	-5.954495e-01	9.298000e+00
5.230769e-01	-5.952179e-01	9.297000e+00
5.233539e-01	-5.949862e-01	9.296000e+00
5.236308e-01	-5.947544e-01	9.295000e+00
5.239077e-01	-5.945224e-01	9.294000e+00
5.241845e-01	-5.942904e-01	9.293000e+00
5.244613e-01	-5.940582e-01	9.292000e+00
5.247379e-01	-5.938259e-01	9.291000e+00
5.250146e-01	-5.935935e-01	9.290000e+00
5.252911e-01	-5.933609e-01	9.289000e+00
5.255676e-01	-5.931283e-01	9.288000e+00
5.258440e-01	-5.928955e-01	9.287000e+00
5.261204e-01	-5.926626e-01	9.286000e+00
5.263966e-01	-5.924296e-01	9.285000e+00
5.266729e-01	-5.921964e-01	9.284000e+00
5.269490e-01	-5.919632e-01	9.283000e+00
5.272251e-01	-5.917298e-01	9.282000e+00
5.275011e-01	-5.914963e-01	9.281000e+00
5.277771e-01	-5.912627e-01	9.280000e+00
5.280530e-01	-5.910289e-01	9.279000e+00
5.283288e-01	-5.907951e-01	9.278000e+00
5.286045e-01	-5.905611e-01	9.277000e+00
5.288802e-01	-5.903270e-01	9.276000e+00
5.291559e-01	-5.900928e-01	9.275000e+00
5.294314e-01	-5.898584e-01	9.274000e+00
5.297069e-01	-5.896240e-01	9.273000e+00
5.299823e-01	-5.893894e-01	9.272000e+00
5.302577e-01	-5.891547e-01	9.271000e+00
5.305330e-01	-5.889199e-01	9.270000e+00
5.308082e-01	-5.886849e-01	9.269000e+00
5.310834e-01	-5.884499e-01	9.268000e+00
5.313585e-01	-5.882147e-01	9.267000e+00
5.316335e-01	-5.879794e-01	9.266000e+00
5.319085e-01	-5.877440e-01	9.265000e+00
5.321834e-01	-5.875084e-01	9.264000e+00
5.324582e-01	-5.872728e-01	9.263000e+00
5.327330e-01	-5.870370e-01	9.262000e+00
5.330077e-01	-5.868011e-01	9.261000e+00
5.332823e-01	-5.865651e-01	9.260000e+00
5.335569e-01	-5.863290e-01	9.259000e+00
5.338314e-01	-5.860927e-01	9.258000e+00
5.341058e-01	-5.858563e-01	9.257000e+00
5.343802e-01	-5.856198e-01	9.256000e+00
5.346545e-01	-5.853832e-01	9.255000e+00
5.349287e-01	-5.851465e-01	9.254000e+00
5.352029e-01	-5.849096e-01	9.253000e+00
5.354770e-01	-5.846726e-01	9.252000e+00
5.357510e-01	-5.844355e-01	9.251000e+00
5.360250e-01	-5.841983e-01	9.250000e+00
5.362989e-01	-5.839610e-01	9.249000e+00
5.365727e-01	-5.837235e-01	9.248000e+00
5.368465e-01	-5.834859e-01	9.247000e+00
5.371202e-01	-5.832482e-01	9.246000e+00
5.373938e-01	-5.830104e-01	9.245000e+00
5.376674e-01	-5.827725e-01	9.244000e+00
5.379409e-01	-5.825344e-01	9.243000e+00
5.382143e-01	-5.822962e-01	9.242000e+00
5.384877e-01	-5.820579e-01	9.241000e+00
5.387610e-01	-5.818195e-01	9.240000e+00
5.390343e-01	-5.815810e-01	9.239000e+00
5.393074e-01	-5.813423e-01	9.238000e+00
5.395805e-01	-5.811035e-01	9.237000e+00
5.398536e-01	-5.808646e-01	9.236000e+00
5.401265e-01	-5.806256e-01	9.235000e+00
5.403994e-01	-5.803865e-01	9.234000e+00
5.406723e-01	-5.801472e-01	9.233000e+00
5.409450e-01	-5.799078e-01	9.232000e+00
5.412177e-01	-5.796683e-01	9.231000e+00
5.414904e-01	-5.794287e-01	9.230000e+00
5.417629e-01	-5.791890e-01	9.229000e+00
5.420354e-01	-5.789491e-01	9.228000e+00
5.423079e-01	-5.787091e-01	9.227000e+00
5.425802e-01	-5.784690e-01	9.226000e+00
5.428525e-01	-5.782288e-01	9.225000e+00
5.431248e-01	-5.779885e-01	9.224000e+00
5.433969e-01	-5.777480e-01	9.223000e+00
5.436690e-01	-5.775074e-01	9.222000e+00
5.439410e-01	-5.772667e-01	9.221000e+00
5.442130e-01	-5.770259e-01	9.220000e+00
5.444849e-01	-5.767849e-01	9.219000e+00
5.447567e-01	-5.765439e-01	9.218000e+00
5.450285e-01	-5.763027e-01	9.217000e+00
5.453002e-01	-5.760614e-01	9.216000e+00
5.455718e-01	-5.758199e-01	9.215000e+00
5.458434e-01	-5.755784e-01	9.214000e+00
5.461149e-01	-5.753367e-01	9.213000e+00
5.463863e-01	-5.750949e-01	9.212000e+00
5.466576e-01	-5.748530e-01	9.211000e+00
5.469289e-01	-5.746110e-01	9.210000e+00
5.472002e-01	-5.743689e-01	9.209000e+00
5.474713e-01	-5.741266e-01	9.208000e+00
5.477424e-01	-5.738842e-01	9.207000e+00
5.480134e-01	-5.736417e-01	9.206000e+00
5.482844e-01	-5.733991e-01	9.205000e+00
5.485552e-01	-5.731563e-01	9.204000e+00
5.488261e-01	-5.729134e-01	9.203000e+00
5.490968e-01	-5.726704e-01	9.202000e+00
5.493675e-01	-5.724273e-01	9.201000e+00
5.496381e-01	-5.721841e-01	9.200000e+00
5.499087e-01	-5.719407e-01	9.199000e+00
5.501791e-01	-5.716973e-01	9.198000e+00
5.504495e-01	-5.714537e-01	9.197000e+00
5.507199e-01	-5.712100e-01	9.196000e+00
5.509902e-01	-5.709661e-01	9.195000e+00
5.512604e-01	-5.707222e-01	9.194000e+00
5.515305e-01	-5.704781e-01	9.193000e+00
5.518006e-01	-5.702339e-01	9.192000e+00
5.520706e-01	-5.699896e-01	9.191000e+00
5.523405e-01	-5.697451e-01	9.190000e+00
5.526104e-01	-5.695006e-01	9.189000e+00
5.528802e-01	-5.692559e-01	9.188000e+00
5.531499e-01	-5.690111e-01	9.187000e+00
5.534196e-01	-5.687662e-01	9.186000e+00
5.536892e-01	-5.685211e-01	9.185000e+00
5.539587e-01	-5.682760e-01	9.184000e+00
5.542282e-01	-5.680307e-01	9.183000e+00
5.544976e-01	-5.677853e-01	9.182000e+00
5.547669e-01	-5.675398e-01	9.181000e+00
5.550361e-01	-5.672941e-01	9.180000e+00
5.553053e-01	-5.670484e-01	9.179000e+00
5.555744e-01	-5.668025e-01	9.178000e+00
5.558435e-01	-5.665565e-01	9.177000e+00
5.561125e-01	-5.663103e-01	9.176000e+00
5.563814e-01	-5.660641e-01	9.175000e+00
5.566502e-01	-5.658177e-01	9.174000e+00
5.569190e-01	-5.655712e-01	9.173000e+00
5.571877e-01	-5.653246e-01	9.172000e+00
5.574564e-01	-5.650779e-01	9.171000e+00
5.577249e-01	-5.648310e-01	9.170000e+00
5.579935e-01	-5.645840e-01	9.169000e+00
5.582619e-01	-5.643370e-01	9.168000e+00
5.585303e-01	-5.640897e-01	9.167000e+00
5.587986e-01	-5.638424e-01	9.166000e+00
5.590668e-01	-5.635949e-01	9.165000e+00
5.593350e-01	-5.633474e-01	9.164000e+00
5.596030e-01	-5.630997e-01	9.163000e+00
5.598711e-01	-5.628518e-01	9.162000e+00
5.601390e-01	-5.626039e-01	9.161000e+00
5.604069e-01	-5.623558e-01	9.160000e+00
5.606747e-01	-5.621077e-01	9.159000e+00
5.609425e-01	-5.618594e-01	9.158000e+00
5.612102e-01	-5.616109e-01	9.157000e+00
5.614778e-01	-5.613624e-01	9.156000e+00
5.617453e-01	-5.611137e-01	9.155000e+00
5.620128e-01	-5.608649e-01	9.154000e+00
5.622802e-01	-5.606160e-01	9.153000e+00
5.625476e-01	-5.603670e-01	9.152000e+00
5.628148e-01	-5.601178e-01	9.151000e+00
5.630820e-01	-5.598686e-01	9.150000e+00
5.633492e-01	-5.596192e-01	9.149000e+00
5.636162e-01	-5.593697e-01	9.148000e+00
5.638832e-01	-5.591200e-01	9.147000e+00
5.641502e-01	-5.588703e-01	9.146000e+00
5.644170e-01	-5.586204e-01	9.145000e+00
5.646838e-01	-5.583704e-01	9.144000e+00
5.649505e-01	-5.581203e-01	9.143000e+00
5.652172e-01	-5.578700e-01	9.142000e+00
5.654838e-01	-5.576197e-01	9.141000e+00
5.657503e-01	-5.573692e-01	9.140000e+00
5.660167e-01	-5.571186e-01	9.139000e+00
5.662831e-01	-5.568679e-01	9.138000e+00
5.665494e-01	-5.566170e-01	9.137000e+00
5.668156e-01	-5.563661e-01	9.136000e+00
5.670818e-01	-5.561150e-01	9.135000e+00
5.673479e-01	-5.558638e-01	9.134000e+00
5.676139e-01	-5.556124e-01	9.133000e+00
5.678799e-01	-5.553610e-01	9.132000e+00
