1.856988e+00	7.761721e+00	5.617000e+00	-9.699814e-02	-1.491212e-01	8.079379e-02
1.859221e+00	7.763568e+00	5.616000e+00	-9.701776e-02	-1.490721e-01	8.059978e-02
1.861461e+00	7.765420e+00	5.615000e+00	-9.703737e-02	-1.490231e-01	8.040572e-02
1.863711e+00	7.767275e+00	5.614000e+00	-9.705696e-02	-1.489740e-01	8.021163e-02
1.865969e+00	7.769134e+00	5.613000e+00	-9.707654e-02	-1.489249e-01	8.001749e-02
1.868236e+00	7.770998e+00	5.612000e+00	-9.709611e-02	-1.488757e-01	7.982332e-02
1.870511e+00	7.772865e+00	5.611000e+00	-9.711566e-02	-1.488265e-01	7.962911e-02
1.872796e+00	7.774736e+00	5.610000e+00	-9.713519e-02	-1.487773e-01	7.943486e-02
1.875089e+00	7.776610e+00	5.609000e+00	-9.715472e-02	-1.487281e-01	7.924057e-02
1.877391e+00	7.778489e+00	5.608000e+00	-9.717422e-02	-1.486789e-01	7.904624e-02
1.879702e+00	7.780372e+00	5.607000e+00	-9.719371e-02	-1.486296e-01	7.885187e-02
1.882022e+00	7.782259e+00	5.606000e+00	-9.721319e-02	-1.485803e-01	7.865747e-02
1.884351e+00	7.784150e+00	5.605000e+00	-9.723265e-02	-1.485310e-01	7.846302e-02
1.886689e+00	7.786045e+00	5.604000e+00	-9.725210e-02	-1.484817e-01	7.826853e-02
1.889037e+00	7.787944e+00	5.603000e+00	-9.727154e-02	-1.484323e-01	7.807401e-02
1.891393e+00	7.789848e+00	5.602000e+00	-9.729096e-02	-1.483829e-01	7.787945e-02
1.893759e+00	7.791755e+00	5.601000e+00	-9.731036e-02	-1.483335e-01	7.768485e-02
1.896135e+00	7.793666e+00	5.600000e+00	-9.732975e-02	-1.482840e-01	7.749021e-02
1.898520e+00	7.795582e+00	5.599000e+00	-9.734912e-02	-1.482346e-01	7.729553e-02
1.900914e+00	7.797502e+00	5.598000e+00	-9.736848e-02	-1.481851e-01	7.710081e-02
1.903318e+00	7.799426e+00	5.597000e+00	-9.738783e-02	-1.481356e-01	7.690605e-02
1.905731e+00	7.801354e+00	5.596000e+00	-9.740716e-02	-1.480860e-01	7.671126e-02
1.908155e+00	7.803287e+00	5.595000e+00	-9.742647e-02	-1.480365e-01	7.651643e-02
1.910587e+00	7.805224e+00	5.594000e+00	-9.744578e-02	-1.479869e-01	7.632155e-02
1.913030e+00	7.807165e+00	5.593000e+00	-9.746506e-02	-1.479372e-01	7.612664e-02
1.915483e+00	7.809110e+00	5.592000e+00	-9.748433e-02	-1.478876e-01	7.593169e-02
1.917945e+00	7.811060e+00	5.591000e+00	-9.750359e-02	-1.478379e-01	7.573671e-02
1.920418e+00	7.813014e+00	5.590000e+00	-9.752283e-02	-1.477882e-01	7.554168e-02
1.922901e+00	7.814973e+00	5.589000e+00	-9.754206e-02	-1.477385e-01	7.534661e-02
1.925394e+00	7.816936e+00	5.588000e+00	-9.756127e-02	-1.476888e-01	7.515151e-02
1.927897e+00	7.818903e+00	5.587000e+00	-9.758047e-02	-1.476390e-01	7.495637e-02
1.930410e+00	7.820875e+00	5.586000e+00	-9.759965e-02	-1.475892e-01	7.476119e-02
1.932934e+00	7.822852e+00	5.585000e+00	-9.761881e-02	-1.475394e-01	7.456597e-02
1.935468e+00	7.824833e+00	5.584000e+00	-9.763797e-02	-1.474896e-01	7.437071e-02
1.938012e+00	7.826818e+00	5.583000e+00	-9.765710e-02	-1.474397e-01	7.417542e-02
1.940567e+00	7.828808e+00	5.582000e+00	-9.767623e-02	-1.473898e-01	7.398009e-02
1.943133e+00	7.830803e+00	5.581000e+00	-9.769533e-02	-1.473399e-01	7.378471e-02
1.945710e+00	7.832802e+00	5.580000e+00	-9.771443e-02	-1.472899e-01	7.358930e-02
1.948297e+00	7.834806e+00	5.579000e+00	-9.773350e-02	-1.472400e-01	7.339386e-02
1.950895e+00	7.836814e+00	5.578000e+00	-9.775256e-02	-1.471900e-01	7.319837e-02
1.953504e+00	7.838827e+00	5.577000e+00	-9.777161e-02	-1.471399e-01	7.300285e-02
1.956124e+00	7.840845e+00	5.576000e+00	-9.779064e-02	-1.470899e-01	7.280728e-02
1.958755e+00	7.842868e+00	5.575000e+00	-9.780966e-02	-1.470398e-01	7.261168e-02
1.961398e+00	7.844895e+00	5.574000e+00	-9.782866e-02	-1.469897e-01	7.241604e-02
1.964051e+00	7.846928e+00	5.573000e+00	-9.784765e-02	-1.469396e-01	7.222037e-02
1.966716e+00	7.848965e+00	5.572000e+00	-9.786662e-02	-1.468895e-01	7.202465e-02
1.969392e+00	7.851006e+00	5.571000e+00	-9.788558e-02	-1.468393e-01	7.182890e-02
1.972080e+00	7.853053e+00	5.570000e+00	-9.790452e-02	-1.467891e-01	7.163311e-02
1.974779e+00	7.855105e+00	5.569000e+00	-9.792345e-02	-1.467389e-01	7.143728e-02
1.977490e+00	7.857161e+00	5.568000e+00	-9.794236e-02	-1.466886e-01	7.124142e-02
1.980213e+00	7.859223e+00	5.567000e+00	-9.796125e-02	-1.466384e-01	7.104551e-02
1.982947e+00	7.861289e+00	5.566000e+00	-9.798013e-02	-1.465881e-01	7.084957e-02
1.985694e+00	7.863361e+00	5.565000e+00	-9.799900e-02	-1.465377e-01	7.065359e-02
1.988452e+00	7.865437e+00	5.564000e+00	-9.801785e-02	-1.464874e-01	7.045758e-02
1.991222e+00	7.867519e+00	5.563000e+00	-9.803669e-02	-1.464370e-01	7.026152e-02
1.994005e+00	7.869606e+00	5.562000e+00	-9.805551e-02	-1.463866e-01	7.006543e-02
1.996800e+00	7.871698e+00	5.561000e+00	-9.807431e-02	-1.463362e-01	6.986930e-02
1.999607e+00	7.873795e+00	5.560000e+00	-9.809310e-02	-1.462858e-01	6.967313e-02
2.002426e+00	7.875897e+00	5.559000e+00	-9.811187e-02	-1.462353e-01	6.947693e-02
2.005258e+00	7.878004e+00	5.558000e+00	-9.813063e-02	-1.461848e-01	6.928069e-02
2.008103e+00	7.880117e+00	5.557000e+00	-9.814938e-02	-1.461343e-01	6.908441e-02
2.010960e+00	7.882235e+00	5.556000e+00	-9.816810e-02	-1.460837e-01	6.888809e-02
2.013830e+00	7.884358e+00	5.555000e+00	-9.818682e-02	-1.460331e-01	6.869173e-02
2.016713e+00	7.886487e+00	5.554000e+00	-9.820551e-02	-1.459826e-01	6.849534e-02
2.019609e+00	7.888621e+00	5.553000e+00	-9.822420e-02	-1.459319e-01	6.829891e-02
2.022518e+00	7.890760e+00	5.552000e+00	-9.824286e-02	-1.458813e-01	6.810244e-02
2.025440e+00	7.892905e+00	5.551000e+00	-9.826152e-02	-1.458306e-01	6.790594e-02
2.028376e+00	7.895055e+00	5.550000e+00	-9.828015e-02	-1.457799e-01	6.770940e-02
2.031324e+00	7.897211e+00	5.549000e+00	-9.829877e-02	-1.457292e-01	6.751282e-02
2.034287e+00	7.899372e+00	5.548000e+00	-9.831738e-02	-1.456784e-01	6.731620e-02
2.037262e+00	7.901539e+00	5.547000e+00	-9.833597e-02	-1.456277e-01	6.711955e-02
2.040252e+00	7.903712e+00	5.546000e+00	-9.835454e-02	-1.455769e-01	6.692286e-02
2.043255e+00	7.905890e+00	5.545000e+00	-9.837310e-02	-1.455260e-01	6.672613e-02
2.046272e+00	7.908074e+00	5.544000e+00	-9.839164e-02	-1.454752e-01	6.652937e-02
2.049303e+00	7.910263e+00	5.543000e+00	-9.841017e-02	-1.454243e-01	6.633256e-02
2.052348e+00	7.912458e+00	5.542000e+00	-9.842868e-02	-1.453734e-01	6.613573e-02
2.055408e+00	7.914659e+00	5.541000e+00	-9.844718e-02	-1.453225e-01	6.593885e-02
2.058481e+00	7.916866e+00	5.540000e+00	-9.846566e-02	-1.452715e-01	6.574194e-02
2.061569e+00	7.919079e+00	5.539000e+00	-9.848413e-02	-1.452205e-01	6.554499e-02
2.064672e+00	7.921297e+00	5.538000e+00	-9.850258e-02	-1.451695e-01	6.534800e-02
2.067789e+00	7.923522e+00	5.537000e+00	-9.852101e-02	-1.451185e-01	6.515098e-02
2.070921e+00	7.925752e+00	5.536000e+00	-9.853943e-02	-1.450675e-01	6.495392e-02
2.074068e+00	7.927989e+00	5.535000e+00	-9.855783e-02	-1.450164e-01	6.475682e-02
2.077230e+00	7.930231e+00	5.534000e+00	-9.857622e-02	-1.449653e-01	6.455969e-02
2.080406e+00	7.932480e+00	5.533000e+00	-9.859459e-02	-1.449142e-01	6.436251e-02
2.083599e+00	7.934734e+00	5.532000e+00	-9.861295e-02	-1.448630e-01	6.416531e-02
2.086806e+00	7.936995e+00	5.531000e+00	-9.863129e-02	-1.448118e-01	6.396806e-02
2.090029e+00	7.939262e+00	5.530000e+00	-9.864962e-02	-1.447606e-01	6.377078e-02
2.093267e+00	7.941535e+00	5.529000e+00	-9.866793e-02	-1.447094e-01	6.357346e-02
2.096521e+00	7.943814e+00	5.528000e+00	-9.868622e-02	-1.446581e-01	6.337611e-02
2.099791e+00	7.946100e+00	5.527000e+00	-9.870450e-02	-1.446069e-01	6.317872e-02
2.103077e+00	7.948392e+00	5.526000e+00	-9.872276e-02	-1.445556e-01	6.298129e-02
2.106379e+00	7.950690e+00	5.525000e+00	-9.874101e-02	-1.445042e-01	6.278383e-02
2.109698e+00	7.952995e+00	5.524000e+00	-9.875924e-02	-1.444529e-01	6.258633e-02
2.113032e+00	7.955307e+00	5.523000e+00	-9.877745e-02	-1.444015e-01	6.238879e-02
2.116383e+00	7.957624e+00	5.522000e+00	-9.879565e-02	-1.443501e-01	6.219122e-02
2.119751e+00	7.959949e+00	5.521000e+00	-9.881384e-02	-1.442986e-01	6.199361e-02
2.123136e+00	7.962280e+00	5.520000e+00	-9.883200e-02	-1.442472e-01	6.179596e-02
2.126537e+00	7.964617e+00	5.519000e+00	-9.885015e-02	-1.441957e-01	6.159828e-02
2.129955e+00	7.966961e+00	5.518000e+00	-9.886829e-02	-1.441442e-01	6.140056e-02
2.133391e+00	7.969312e+00	5.517000e+00	-9.888641e-02	-1.440927e-01	6.120281e-02
2.136844e+00	7.971670e+00	5.516000e+00	-9.890451e-02	-1.440411e-01	6.100502e-02
2.140314e+00	7.974035e+00	5.515000e+00	-9.892260e-02	-1.439895e-01	6.080719e-02
2.143802e+00	7.976406e+00	5.514000e+00	-9.894068e-02	-1.439379e-01	6.060933e-02
2.147308e+00	7.978784e+00	5.513000e+00	-9.895873e-02	-1.438863e-01	6.041143e-02
2.150831e+00	7.981170e+00	5.512000e+00	-9.897677e-02	-1.438346e-01	6.021349e-02
2.154373e+00	7.983562e+00	5.511000e+00	-9.899480e-02	-1.437829e-01	6.001552e-02
2.157933e+00	7.985961e+00	5.510000e+00	-9.901281e-02	-1.437312e-01	5.981751e-02
2.161511e+00	7.988368e+00	5.509000e+00	-9.903080e-02	-1.436795e-01	5.961947e-02
2.165108e+00	7.990781e+00	5.508000e+00	-9.904878e-02	-1.436277e-01	5.942139e-02
2.168723e+00	7.993202e+00	5.507000e+00	-9.906674e-02	-1.435759e-01	5.922327e-02
2.172357e+00	7.995630e+00	5.506000e+00	-9.908468e-02	-1.435241e-01	5.902512e-02
2.176010e+00	7.998065e+00	5.505000e+00	-9.910261e-02	-1.434723e-01	5.882693e-02
2.179683e+00	8.000508e+00	5.504000e+00	-9.912052e-02	-1.434204e-01	5.862871e-02
2.183374e+00	8.002958e+00	5.503000e+00	-9.913842e-02	-1.433685e-01	5.843045e-02
2.187085e+00	8.005415e+00	5.502000e+00	-9.915630e-02	-1.433166e-01	5.823216e-02
2.190816e+00	8.007880e+00	5.501000e+00	-9.917416e-02	-1.432647e-01	5.803383e-02
2.194567e+00	8.010352e+00	5.500000e+00	-9.919201e-02	-1.432127e-01	5.783546e-02
2.198338e+00	8.012832e+00	5.499000e+00	-9.920984e-02	-1.431607e-01	5.763706e-02
2.202128e+00	8.015320e+00	5.498000e+00	-9.922766e-02	-1.431087e-01	5.743862e-02
2.205940e+00	8.017815e+00	5.497000e+00	-9.924546e-02	-1.430567e-01	5.724015e-02
2.209771e+00	8.020318e+00	5.496000e+00	-9.926324e-02	-1.430046e-01	5.704164e-02
2.213624e+00	8.022829e+00	5.495000e+00	-9.928101e-02	-1.429525e-01	5.684310e-02
2.217497e+00	8.025348e+00	5.494000e+00	-9.929876e-02	-1.429004e-01	5.664452e-02
2.221392e+00	8.027875e+00	5.493000e+00	-9.931650e-02	-1.428482e-01	5.644590e-02
2.225307e+00	8.030410e+00	5.492000e+00	-9.933422e-02	-1.427961e-01	5.624725e-02
2.229245e+00	8.032952e+00	5.491000e+00	-9.935192e-02	-1.427439e-01	5.604856e-02
2.233204e+00	8.035503e+00	5.490000e+00	-9.936961e-02	-1.426917e-01	5.584984e-02
2.237185e+00	8.038062e+00	5.489000e+00	-9.938728e-02	-1.426394e-01	5.565109e-02
2.241187e+00	8.040630e+00	5.488000e+00	-9.940493e-02	-1.425872e-01	5.545229e-02
2.245213e+00	8.043205e+00	5.487000e+00	-9.942257e-02	-1.425349e-01	5.525347e-02
2.249260e+00	8.045789e+00	5.486000e+00	-9.944019e-02	-1.424825e-01	5.505460e-02
2.253331e+00	8.048381e+00	5.485000e+00	-9.945780e-02	-1.424302e-01	5.485571e-02
2.257424e+00	8.050982e+00	5.484000e+00	-9.947539e-02	-1.423778e-01	5.465677e-02
2.261540e+00	8.053591e+00	5.483000e+00	-9.949296e-02	-1.423254e-01	5.445780e-02
2.265680e+00	8.056209e+00	5.482000e+00	-9.951051e-02	-1.422730e-01	5.425880e-02
2.269843e+00	8.058835e+00	5.481000e+00	-9.952805e-02	-1.422206e-01	5.405976e-02
2.274030e+00	8.061470e+00	5.480000e+00	-9.954558e-02	-1.421681e-01	5.386069e-02
2.278241e+00	8.064114e+00	5.479000e+00	-9.956308e-02	-1.421156e-01	5.366158e-02
2.282477e+00	8.066767e+00	5.478000e+00	-9.958058e-02	-1.420631e-01	5.346244e-02
2.286736e+00	8.069429e+00	5.477000e+00	-9.959805e-02	-1.420105e-01	5.326326e-02
2.291021e+00	8.072100e+00	5.476000e+00	-9.961551e-02	-1.419579e-01	5.306404e-02
2.295330e+00	8.074779e+00	5.475000e+00	-9.963295e-02	-1.419053e-01	5.286480e-02
2.299665e+00	8.077468e+00	5.474000e+00	-9.965037e-02	-1.418527e-01	5.266551e-02
2.304025e+00	8.080166e+00	5.473000e+00	-9.966778e-02	-1.418001e-01	5.246619e-02
2.308410e+00	8.082874e+00	5.472000e+00	-9.968517e-02	-1.417474e-01	5.226684e-02
2.312822e+00	8.085590e+00	5.471000e+00	-9.970255e-02	-1.416947e-01	5.206745e-02
2.317259e+00	8.088317e+00	5.470000e+00	-9.971991e-02	-1.416419e-01	5.186803e-02
2.321723e+00	8.091052e+00	5.469000e+00	-9.973725e-02	-1.415892e-01	5.166857e-02
2.326214e+00	8.093797e+00	5.468000e+00	-9.975458e-02	-1.415364e-01	5.146908e-02
2.330732e+00	8.096552e+00	5.467000e+00	-9.977189e-02	-1.414836e-01	5.126955e-02
2.335277e+00	8.099316e+00	5.466000e+00	-9.978918e-02	-1.414308e-01	5.106999e-02
2.339849e+00	8.102091e+00	5.465000e+00	-9.980646e-02	-1.413779e-01	5.087040e-02
2.344449e+00	8.104875e+00	5.464000e+00	-9.982372e-02	-1.413250e-01	5.067077e-02
2.349078e+00	8.107669e+00	5.463000e+00	-9.984096e-02	-1.412721e-01	5.047110e-02
2.353734e+00	8.110473e+00	5.462000e+00	-9.985818e-02	-1.412192e-01	5.027140e-02
2.358419e+00	8.113287e+00	5.461000e+00	-9.987539e-02	-1.411662e-01	5.007167e-02
2.363133e+00	8.116112e+00	5.460000e+00	-9.989259e-02	-1.411133e-01	4.987190e-02
2.367877e+00	8.118946e+00	5.459000e+00	-9.990976e-02	-1.410602e-01	4.967210e-02
2.372649e+00	8.121791e+00	5.458000e+00	-9.992692e-02	-1.410072e-01	4.947226e-02
2.377452e+00	8.124647e+00	5.457000e+00	-9.994407e-02	-1.409541e-01	4.927239e-02
2.382285e+00	8.127513e+00	5.456000e+00	-9.996119e-02	-1.409011e-01	4.907249e-02
2.387148e+00	8.130389e+00	5.455000e+00	-9.997830e-02	-1.408480e-01	4.887255e-02
2.392041e+00	8.133277e+00	5.454000e+00	-9.999540e-02	-1.407948e-01	4.867257e-02
2.396966e+00	8.136175e+00	5.453000e+00	-1.000125e-01	-1.407417e-01	4.847257e-02
2.401923e+00	8.139084e+00	5.452000e+00	-1.000295e-01	-1.406885e-01	4.827252e-02
2.406911e+00	8.142004e+00	5.451000e+00	-1.000466e-01	-1.406352e-01	4.807245e-02
2.411931e+00	8.144935e+00	5.450000e+00	-1.000636e-01	-1.405820e-01	4.787234e-02
2.416983e+00	8.147877e+00	5.449000e+00	-1.000806e-01	-1.405287e-01	4.767219e-02
2.422068e+00	8.150831e+00	5.448000e+00	-1.000976e-01	-1.404755e-01	4.747202e-02
2.427187e+00	8.153795e+00	5.447000e+00	-1.001146e-01	-1.404221e-01	4.727180e-02
2.432338e+00	8.156772e+00	5.446000e+00	-1.001315e-01	-1.403688e-01	4.707156e-02
2.437524e+00	8.159760e+00	5.445000e+00	-1.001485e-01	-1.403154e-01	4.687128e-02
2.442744e+00	8.162759e+00	5.444000e+00	-1.001654e-01	-1.402620e-01	4.667096e-02
2.447998e+00	8.165770e+00	5.443000e+00	-1.001823e-01	-1.402086e-01	4.647062e-02
2.453288e+00	8.168793e+00	5.442000e+00	-1.001992e-01	-1.401552e-01	4.627023e-02
2.458612e+00	8.171828e+00	5.441000e+00	-1.002161e-01	-1.401017e-01	4.606982e-02
2.463973e+00	8.174876e+00	5.440000e+00	-1.002329e-01	-1.400482e-01	4.586937e-02
2.469369e+00	8.177935e+00	5.439000e+00	-1.002498e-01	-1.399947e-01	4.566889e-02
2.474802e+00	8.181006e+00	5.438000e+00	-1.002666e-01	-1.399411e-01	4.546837e-02
2.480272e+00	8.184090e+00	5.437000e+00	-1.002834e-01	-1.398876e-01	4.526782e-02
2.485779e+00	8.187187e+00	5.436000e+00	-1.003002e-01	-1.398340e-01	4.506724e-02
2.491325e+00	8.190296e+00	5.435000e+00	-1.003170e-01	-1.397803e-01	4.486662e-02
2.496908e+00	8.193418e+00	5.434000e+00	-1.003337e-01	-1.397267e-01	4.466597e-02
2.502530e+00	8.196553e+00	5.433000e+00	-1.003505e-01	-1.396730e-01	4.446529e-02
2.508191e+00	8.199700e+00	5.432000e+00	-1.003672e-01	-1.396193e-01	4.426457e-02
2.513891e+00	8.202861e+00	5.431000e+00	-1.003839e-01	-1.395656e-01	4.406382e-02
2.519632e+00	8.206035e+00	5.430000e+00	-1.004006e-01	-1.395118e-01	4.386303e-02
2.525413e+00	8.209222e+00	5.429000e+00	-1.004172e-01	-1.394581e-01	4.366221e-02
2.531235e+00	8.212423e+00	5.428000e+00	-1.004339e-01	-1.394043e-01	4.346136e-02
2.537099e+00	8.215638e+00	5.427000e+00	-1.004505e-01	-1.393504e-01	4.326048e-02
2.543004e+00	8.218866e+00	5.426000e+00	-1.004671e-01	-1.392966e-01	4.305956e-02
2.548952e+00	8.222108e+00	5.425000e+00	-1.004837e-01	-1.392427e-01	4.285861e-02
2.554942e+00	8.225363e+00	5.424000e+00	-1.005003e-01	-1.391888e-01	4.265763e-02
2.560977e+00	8.228634e+00	5.423000e+00	-1.005169e-01	-1.391349e-01	4.245661e-02
2.567055e+00	8.231918e+00	5.422000e+00	-1.005334e-01	-1.390809e-01	4.225556e-02
2.573177e+00	8.235216e+00	5.421000e+00	-1.005500e-01	-1.390269e-01	4.205448e-02
2.579345e+00	8.238530e+00	5.420000e+00	-1.005665e-01	-1.389729e-01	4.185336e-02
2.585558e+00	8.241857e+00	5.419000e+00	-1.005830e-01	-1.389189e-01	4.165221e-02
2.591817e+00	8.245200e+00	5.418000e+00	-1.005995e-01	-1.388648e-01	4.145103e-02
2.598123e+00	8.248558e+00	5.417000e+00	-1.006159e-01	-1.388107e-01	4.124981e-02
2.604477e+00	8.251930e+00	5.416000e+00	-1.006324e-01	-1.387566e-01	4.104856e-02
2.610878e+00	8.255318e+00	5.415000e+00	-1.006488e-01	-1.387025e-01	4.084728e-02
2.617328e+00	8.258722e+00	5.414000e+00	-1.006652e-01	-1.386483e-01	4.064597e-02
2.623827e+00	8.262141e+00	5.413000e+00	-1.006816e-01	-1.385941e-01	4.044462e-02
2.630375e+00	8.265575e+00	5.412000e+00	-1.006980e-01	-1.385399e-01	4.024324e-02
2.636974e+00	8.269026e+00	5.411000e+00	-1.007144e-01	-1.384857e-01	4.004183e-02
2.643624e+00	8.272492e+00	5.410000e+00	-1.007307e-01	-1.384314e-01	3.984038e-02
2.650326e+00	8.275975e+00	5.409000e+00	-1.007470e-01	-1.383771e-01	3.963891e-02
2.657079e+00	8.279474e+00	5.408000e+00	-1.007633e-01	-1.383228e-01	3.943740e-02
2.663886e+00	8.282990e+00	5.407000e+00	-1.007796e-01	-1.382685e-01	3.923585e-02
2.670747e+00	8.286523e+00	5.406000e+00	-1.007959e-01	-1.382141e-01	3.903428e-02
2.677662e+00	8.290072e+00	5.405000e+00	-1.008121e-01	-1.381597e-01	3.883267e-02
2.684632e+00	8.293638e+00	5.404000e+00	-1.008284e-01	-1.381053e-01	3.863103e-02
2.691658e+00	8.297222e+00	5.403000e+00	-1.008446e-01	-1.380508e-01	3.842936e-02
2.698740e+00	8.300823e+00	5.402000e+00	-1.008608e-01	-1.379964e-01	3.822765e-02
2.705880e+00	8.304442e+00	5.401000e+00	-1.008770e-01	-1.379419e-01	3.802591e-02
2.713078e+00	8.308078e+00	5.400000e+00	-1.008932e-01	-1.378873e-01	3.782414e-02
2.720335e+00	8.311733e+00	5.399000e+00	-1.009093e-01	-1.378328e-01	3.762234e-02
2.727652e+00	8.315406e+00	5.398000e+00	-1.009254e-01	-1.377782e-01	3.742051e-02
2.735029e+00	8.319097e+00	5.397000e+00	-1.009416e-01	-1.377236e-01	3.721864e-02
2.742468e+00	8.322807e+00	5.396000e+00	-1.009577e-01	-1.376690e-01	3.701674e-02
2.749968e+00	8.326535e+00	5.395000e+00	-1.009737e-01	-1.376143e-01	3.681481e-02
2.757532e+00	8.330283e+00	5.394000e+00	-1.009898e-01	-1.375597e-01	3.661284e-02
2.765160e+00	8.334049e+00	5.393000e+00	-1.010058e-01	-1.375050e-01	3.641085e-02
2.772853e+00	8.337836e+00	5.392000e+00	-1.010219e-01	-1.374502e-01	3.620882e-02
2.780611e+00	8.341642e+00	5.391000e+00	-1.010379e-01	-1.373955e-01	3.600676e-02
2.788437e+00	8.345467e+00	5.390000e+00	-1.010539e-01	-1.373407e-01	3.580467e-02
2.796330e+00	8.349313e+00	5.389000e+00	-1.010698e-01	-1.372859e-01	3.560255e-02
2.804291e+00	8.353180e+00	5.388000e+00	-1.010858e-01	-1.372311e-01	3.540039e-02
2.812323e+00	8.357067e+00	5.387000e+00	-1.011017e-01	-1.371762e-01	3.519820e-02
2.820424e+00	8.360974e+00	5.386000e+00	-1.011177e-01	-1.371213e-01	3.499598e-02
2.828598e+00	8.364903e+00	5.385000e+00	-1.011336e-01	-1.370664e-01	3.479373e-02
2.836845e+00	8.368853e+00	5.384000e+00	-1.011494e-01	-1.370115e-01	3.459145e-02
2.845165e+00	8.372825e+00	5.383000e+00	-1.011653e-01	-1.369565e-01	3.438913e-02
2.853560e+00	8.376819e+00	5.382000e+00	-1.011812e-01	-1.369015e-01	3.418679e-02
2.862032e+00	8.380834e+00	5.381000e+00	-1.011970e-01	-1.368465e-01	3.398441e-02
2.870580e+00	8.384872e+00	5.380000e+00	-1.012128e-01	-1.367915e-01	3.378200e-02
2.879207e+00	8.388933e+00	5.379000e+00	-1.012286e-01	-1.367364e-01	3.357956e-02
2.887914e+00	8.393016e+00	5.378000e+00	-1.012444e-01	-1.366813e-01	3.337709e-02
2.896701e+00	8.397123e+00	5.377000e+00	-1.012601e-01	-1.366262e-01	3.317458e-02
2.905571e+00	8.401253e+00	5.376000e+00	-1.012759e-01	-1.365711e-01	3.297204e-02
2.914524e+00	8.405407e+00	5.375000e+00	-1.012916e-01	-1.365159e-01	3.276948e-02
2.923561e+00	8.409585e+00	5.374000e+00	-1.013073e-01	-1.364607e-01	3.256688e-02
2.932685e+00	8.413788e+00	5.373000e+00	-1.013230e-01	-1.364055e-01	3.236425e-02
2.941896e+00	8.418015e+00	5.372000e+00	-1.013387e-01	-1.363502e-01	3.216159e-02
2.951196e+00	8.422267e+00	5.371000e+00	-1.013543e-01	-1.362950e-01	3.195889e-02
2.960586e+00	8.426544e+00	5.370000e+00	-1.013700e-01	-1.362397e-01	3.175617e-02
2.970068e+00	8.430847e+00	5.369000e+00	-1.013856e-01	-1.361843e-01	3.155341e-02
2.979643e+00	8.435177e+00	5.368000e+00	-1.014012e-01	-1.361290e-01	3.135063e-02
2.989312e+00	8.439532e+00	5.367000e+00	-1.014168e-01	-1.360736e-01	3.114781e-02
2.999078e+00	8.443914e+00	5.366000e+00	-1.014323e-01	-1.360182e-01	3.094496e-02
3.008942e+00	8.448323e+00	5.365000e+00	-1.014479e-01	-1.359628e-01	3.074208e-02
3.018905e+00	8.452760e+00	5.364000e+00	-1.014634e-01	-1.359073e-01	3.053917e-02
3.028969e+00	8.457224e+00	5.363000e+00	-1.014789e-01	-1.358519e-01	3.033623e-02
3.039136e+00	8.461716e+00	5.362000e+00	-1.014944e-01	-1.357964e-01	3.013325e-02
3.049408e+00	8.466237e+00	5.361000e+00	-1.015099e-01	-1.357408e-01	2.993025e-02
3.059786e+00	8.470787e+00	5.360000e+00	-1.015253e-01	-1.356853e-01	2.972721e-02
3.070273e+00	8.475366e+00	5.359000e+00	-1.015408e-01	-1.356297e-01	2.952415e-02
3.080870e+00	8.479975e+00	5.358000e+00	-1.015562e-01	-1.355741e-01	2.932105e-02
3.091579e+00	8.484614e+00	5.357000e+00	-1.015716e-01	-1.355184e-01	2.911792e-02
3.102402e+00	8.489283e+00	5.356000e+00	-1.015870e-01	-1.354628e-01	2.891476e-02
3.113341e+00	8.493984e+00	5.355000e+00	-1.016023e-01	-1.354071e-01	2.871157e-02
3.124398e+00	8.498716e+00	5.354000e+00	-1.016177e-01	-1.353514e-01	2.850835e-02
3.135576e+00	8.503480e+00	5.353000e+00	-1.016330e-01	-1.352956e-01	2.830510e-02
3.146876e+00	8.508276e+00	5.352000e+00	-1.016483e-01	-1.352399e-01	2.810182e-02
3.158301e+00	8.513105e+00	5.351000e+00	-1.016636e-01	-1.351841e-01	2.789851e-02
3.169853e+00	8.517967e+00	5.350000e+00	-1.016789e-01	-1.351283e-01	2.769517e-02
3.181535e+00	8.522863e+00	5.349000e+00	-1.016942e-01	-1.350724e-01	2.749179e-02
3.193349e+00	8.527794e+00	5.348000e+00	-1.017094e-01	-1.350166e-01	2.728839e-02
3.205296e+00	8.532759e+00	5.347000e+00	-1.017246e-01	-1.349607e-01	2.708496e-02
3.217381e+00	8.537760e+00	5.346000e+00	-1.017398e-01	-1.349048e-01	2.688149e-02
3.229606e+00	8.542796e+00	5.345000e+00	-1.017550e-01	-1.348488e-01	2.667800e-02
3.241972e+00	8.547869e+00	5.344000e+00	-1.017702e-01	-1.347928e-01	2.647447e-02
3.254484e+00	8.552979e+00	5.343000e+00	-1.017853e-01	-1.347368e-01	2.627092e-02
3.267143e+00	8.558127e+00	5.342000e+00	-1.018004e-01	-1.346808e-01	2.606733e-02
3.279954e+00	8.563313e+00	5.341000e+00	-1.018155e-01	-1.346248e-01	2.586372e-02
3.292918e+00	8.568538e+00	5.340000e+00	-1.018306e-01	-1.345687e-01	2.566007e-02
3.306039e+00	8.573802e+00	5.339000e+00	-1.018457e-01	-1.345126e-01	2.545639e-02
3.319320e+00	8.579106e+00	5.338000e+00	-1.018608e-01	-1.344565e-01	2.525269e-02
