1.630640e+00	-1.023793e+00	5.588000e+00
1.634774e+00	-1.021910e+00	5.587000e+00
1.638919e+00	-1.020012e+00	5.586000e+00
1.643077e+00	-1.018101e+00	5.585000e+00
1.647248e+00	-1.016174e+00	5.584000e+00
1.651430e+00	-1.014233e+00	5.583000e+00
1.655625e+00	-1.012278e+00	5.582000e+00
1.659833e+00	-1.010308e+00	5.581000e+00
1.664053e+00	-1.008323e+00	5.580000e+00
1.668285e+00	-1.006322e+00	5.579000e+00
1.672531e+00	-1.004307e+00	5.578000e+00
1.676789e+00	-1.002277e+00	5.577000e+00
1.681059e+00	-1.000231e+00	5.576000e+00
1.685343e+00	-9.981693e-01	5.575000e+00
1.689639e+00	-9.960923e-01	5.574000e+00
1.693949e+00	-9.939995e-01	5.573000e+00
1.698271e+00	-9.918908e-01	5.572000e+00
1.702607e+00	-9.897661e-01	5.571000e+00
1.706955e+00	-9.876253e-01	5.570000e+00
1.711317e+00	-9.854682e-01	5.569000e+00
1.715692e+00	-9.832947e-01	5.568000e+00
1.720081e+00	-9.811046e-01	5.567000e+00
1.724482e+00	-9.788978e-01	5.566000e+00
1.728898e+00	-9.766742e-01	5.565000e+00
1.733327e+00	-9.744337e-01	5.564000e+00
1.737769e+00	-9.721760e-01	5.563000e+00
1.742225e+00	-9.699011e-01	5.562000e+00
1.746695e+00	-9.676088e-01	5.561000e+00
1.751178e+00	-9.652989e-01	5.560000e+00
1.755676e+00	-9.629714e-01	5.559000e+00
1.760187e+00	-9.606260e-01	5.558000e+00
1.764713e+00	-9.582626e-01	5.557000e+00
1.769252e+00	-9.558810e-01	5.556000e+00
1.773806e+00	-9.534812e-01	5.555000e+00
1.778373e+00	-9.510629e-01	5.554000e+00
1.782955e+00	-9.486259e-01	5.553000e+00
1.787552e+00	-9.461702e-01	5.552000e+00
1.792163e+00	-9.436956e-01	5.551000e+00
1.796788e+00	-9.412018e-01	5.550000e+00
1.801428e+00	-9.386888e-01	5.549000e+00
1.806082e+00	-9.361563e-01	5.548000e+00
1.810752e+00	-9.336042e-01	5.547000e+00
1.815436e+00	-9.310324e-01	5.546000e+00
1.820134e+00	-9.284406e-01	5.545000e+00
1.824848e+00	-9.258286e-01	5.544000e+00
1.829577e+00	-9.231964e-01	5.543000e+00
1.834321e+00	-9.205437e-01	5.542000e+00
1.839080e+00	-9.178703e-01	5.541000e+00
1.843854e+00	-9.151761e-01	5.540000e+00
1.848644e+00	-9.124608e-01	5.539000e+00
1.853449e+00	-9.097243e-01	5.538000e+00
1.858269e+00	-9.069664e-01	5.537000e+00
1.863105e+00	-9.041869e-01	5.536000e+00
1.867956e+00	-9.013856e-01	5.535000e+00
1.872824e+00	-8.985623e-01	5.534000e+00
1.877707e+00	-8.957168e-01	5.533000e+00
1.882606e+00	-8.928489e-01	5.532000e+00
1.887520e+00	-8.899584e-01	5.531000e+00
1.892451e+00	-8.870452e-01	5.530000e+00
1.897398e+00	-8.841089e-01	5.529000e+00
1.902361e+00	-8.811494e-01	5.528000e+00
1.907341e+00	-8.781664e-01	5.527000e+00
1.912336e+00	-8.751598e-01	5.526000e+00
1.917348e+00	-8.721294e-01	5.525000e+00
1.922377e+00	-8.690748e-01	5.524000e+00
1.927422e+00	-8.659959e-01	5.523000e+00
1.932484e+00	-8.628925e-01	5.522000e+00
1.937563e+00	-8.597644e-01	5.521000e+00
1.942659e+00	-8.566112e-01	5.520000e+00
1.947771e+00	-8.534328e-01	5.519000e+00
1.952901e+00	-8.502289e-01	5.518000e+00
1.958047e+00	-8.469993e-01	5.517000e+00
1.963211e+00	-8.437438e-01	5.516000e+00
1.968392e+00	-8.404621e-01	5.515000e+00
1.973591e+00	-8.371539e-01	5.514000e+00
1.978807e+00	-8.338190e-01	5.513000e+00
1.984040e+00	-8.304571e-01	5.512000e+00
1.989292e+00	-8.270681e-01	5.511000e+00
1.994560e+00	-8.236515e-01	5.510000e+00
1.999847e+00	-8.202072e-01	5.509000e+00
2.005152e+00	-8.167349e-01	5.508000e+00
2.010475e+00	-8.132343e-01	5.507000e+00
2.015816e+00	-8.097052e-01	5.506000e+00
2.021175e+00	-8.061472e-01	5.505000e+00
2.026552e+00	-8.025601e-01	5.504000e+00
2.031948e+00	-7.989436e-01	5.503000e+00
2.037362e+00	-7.952974e-01	5.502000e+00
2.042795e+00	-7.916212e-01	5.501000e+00
2.048247e+00	-7.879147e-01	5.500000e+00
2.053717e+00	-7.841777e-01	5.499000e+00
2.059206e+00	-7.804097e-01	5.498000e+00
2.064714e+00	-7.766106e-01	5.497000e+00
2.070242e+00	-7.727799e-01	5.496000e+00
2.075788e+00	-7.689174e-01	5.495000e+00
2.081354e+00	-7.650228e-01	5.494000e+00
2.086939e+00	-7.610956e-01	5.493000e+00
2.092544e+00	-7.571357e-01	5.492000e+00
2.098168e+00	-7.531426e-01	5.491000e+00
2.103812e+00	-7.491161e-01	5.490000e+00
2.109475e+00	-7.450557e-01	5.489000e+00
2.115159e+00	-7.409611e-01	5.488000e+00
2.120863e+00	-7.368321e-01	5.487000e+00
2.126586e+00	-7.326681e-01	5.486000e+00
2.132330e+00	-7.284690e-01	5.485000e+00
2.138094e+00	-7.242342e-01	5.484000e+00
2.143879e+00	-7.199634e-01	5.483000e+00
2.149684e+00	-7.156563e-01	5.482000e+00
2.155510e+00	-7.113124e-01	5.481000e+00
2.161357e+00	-7.069314e-01	5.480000e+00
2.167224e+00	-7.025129e-01	5.479000e+00
2.173112e+00	-6.980565e-01	5.478000e+00
2.179022e+00	-6.935618e-01	5.477000e+00
2.184952e+00	-6.890283e-01	5.476000e+00
2.190904e+00	-6.844558e-01	5.475000e+00
2.196877e+00	-6.798436e-01	5.474000e+00
2.202872e+00	-6.751914e-01	5.473000e+00
2.208889e+00	-6.704989e-01	5.472000e+00
2.214927e+00	-6.657655e-01	5.471000e+00
2.220987e+00	-6.609907e-01	5.470000e+00
2.227069e+00	-6.561742e-01	5.469000e+00
2.233173e+00	-6.513155e-01	5.468000e+00
2.239299e+00	-6.464142e-01	5.467000e+00
2.245447e+00	-6.414696e-01	5.466000e+00
2.251618e+00	-6.364815e-01	5.465000e+00
2.257812e+00	-6.314492e-01	5.464000e+00
2.264028e+00	-6.263724e-01	5.463000e+00
2.270267e+00	-6.212504e-01	5.462000e+00
2.276529e+00	-6.160828e-01	5.461000e+00
2.282814e+00	-6.108691e-01	5.460000e+00
2.289122e+00	-6.056088e-01	5.459000e+00
2.295453e+00	-6.003013e-01	5.458000e+00
2.301807e+00	-5.949461e-01	5.457000e+00
2.308185e+00	-5.895426e-01	5.456000e+00
2.314587e+00	-5.840903e-01	5.455000e+00
2.321012e+00	-5.785887e-01	5.454000e+00
2.327461e+00	-5.730371e-01	5.453000e+00
2.333934e+00	-5.674350e-01	5.452000e+00
2.340432e+00	-5.617817e-01	5.451000e+00
2.346953e+00	-5.560768e-01	5.450000e+00
2.353499e+00	-5.503196e-01	5.449000e+00
2.360069e+00	-5.445094e-01	5.448000e+00
2.366663e+00	-5.386457e-01	5.447000e+00
2.373283e+00	-5.327278e-01	5.446000e+00
2.379927e+00	-5.267551e-01	5.445000e+00
2.386596e+00	-5.207269e-01	5.444000e+00
2.393290e+00	-5.146426e-01	5.443000e+00
2.400010e+00	-5.085014e-01	5.442000e+00
2.406754e+00	-5.023028e-01	5.441000e+00
2.413524e+00	-4.960459e-01	5.440000e+00
2.420320e+00	-4.897301e-01	5.439000e+00
2.427141e+00	-4.833547e-01	5.438000e+00
2.433988e+00	-4.769189e-01	5.437000e+00
2.440861e+00	-4.704220e-01	5.436000e+00
2.447760e+00	-4.638632e-01	5.435000e+00
2.454685e+00	-4.572419e-01	5.434000e+00
2.461636e+00	-4.505571e-01	5.433000e+00
2.468614e+00	-4.438081e-01	5.432000e+00
2.475618e+00	-4.369941e-01	5.431000e+00
2.482649e+00	-4.301143e-01	5.430000e+00
2.489707e+00	-4.231678e-01	5.429000e+00
2.496791e+00	-4.161538e-01	5.428000e+00
2.503903e+00	-4.090715e-01	5.427000e+00
2.511042e+00	-4.019199e-01	5.426000e+00
2.518207e+00	-3.946981e-01	5.425000e+00
2.525401e+00	-3.874054e-01	5.424000e+00
2.532621e+00	-3.800407e-01	5.423000e+00
2.539869e+00	-3.726031e-01	5.422000e+00
2.547145e+00	-3.650916e-01	5.421000e+00
2.554449e+00	-3.575053e-01	5.420000e+00
2.561781e+00	-3.498433e-01	5.419000e+00
2.569140e+00	-3.421044e-01	5.418000e+00
2.576528e+00	-3.342877e-01	5.417000e+00
2.583944e+00	-3.263921e-01	5.416000e+00
2.591389e+00	-3.184166e-01	5.415000e+00
2.598862e+00	-3.103601e-01	5.414000e+00
2.606363e+00	-3.022215e-01	5.413000e+00
2.613893e+00	-2.939997e-01	5.412000e+00
2.621452e+00	-2.856935e-01	5.411000e+00
2.629040e+00	-2.773019e-01	5.410000e+00
2.636657e+00	-2.688235e-01	5.409000e+00
2.644303e+00	-2.602573e-01	5.408000e+00
2.651978e+00	-2.516020e-01	5.407000e+00
2.659682e+00	-2.428564e-01	5.406000e+00
2.667416e+00	-2.340191e-01	5.405000e+00
2.675179e+00	-2.250890e-01	5.404000e+00
2.682972e+00	-2.160646e-01	5.403000e+00
2.690794e+00	-2.069447e-01	5.402000e+00
2.698646e+00	-1.977279e-01	5.401000e+00
2.706528e+00	-1.884128e-01	5.400000e+00
2.714440e+00	-1.789979e-01	5.399000e+00
2.722381e+00	-1.694819e-01	5.398000e+00
2.730353e+00	-1.598633e-01	5.397000e+00
2.738355e+00	-1.501406e-01	5.396000e+00
2.746387e+00	-1.403121e-01	5.395000e+00
2.754448e+00	-1.303765e-01	5.394000e+00
2.762541e+00	-1.203320e-01	5.393000e+00
2.770663e+00	-1.101772e-01	5.392000e+00
2.778816e+00	-9.991020e-02	5.391000e+00
2.786999e+00	-8.952947e-02	5.390000e+00
2.795213e+00	-7.903325e-02	5.389000e+00
2.803456e+00	-6.841979e-02	5.388000e+00
2.811731e+00	-5.768730e-02	5.387000e+00
2.820036e+00	-4.683395e-02	5.386000e+00
2.828371e+00	-3.585787e-02	5.385000e+00
2.836737e+00	-2.475717e-02	5.384000e+00
2.845133e+00	-1.352991e-02	5.383000e+00
2.853559e+00	-2.174094e-03	5.382000e+00
2.862016e+00	9.312293e-03	5.381000e+00
2.870504e+00	2.093132e-02	5.380000e+00
2.879022e+00	3.268510e-02	5.379000e+00
2.887570e+00	4.457578e-02	5.378000e+00
2.896148e+00	5.660556e-02	5.377000e+00
2.904757e+00	6.877671e-02	5.376000e+00
2.913396e+00	8.109150e-02	5.375000e+00
2.922064e+00	9.355229e-02	5.374000e+00
2.930763e+00	1.061615e-01	5.373000e+00
2.939492e+00	1.189215e-01	5.372000e+00
2.948250e+00	1.318349e-01	5.371000e+00
2.957038e+00	1.449042e-01	5.370000e+00
2.965855e+00	1.581320e-01	5.369000e+00
2.974702e+00	1.715211e-01	5.368000e+00
2.983577e+00	1.850741e-01	5.367000e+00
2.992482e+00	1.987938e-01	5.366000e+00
3.001415e+00	2.126831e-01	5.365000e+00
3.010377e+00	2.267450e-01	5.364000e+00
3.019368e+00	2.409825e-01	5.363000e+00
3.028386e+00	2.553985e-01	5.362000e+00
3.037432e+00	2.699963e-01	5.361000e+00
3.046505e+00	2.847791e-01	5.360000e+00
3.055606e+00	2.997501e-01	5.359000e+00
3.064733e+00	3.149128e-01	5.358000e+00
3.073887e+00	3.302705e-01	5.357000e+00
3.083067e+00	3.458269e-01	5.356000e+00
3.092272e+00	3.615855e-01	5.355000e+00
3.101503e+00	3.775500e-01	5.354000e+00
3.110758e+00	3.937243e-01	5.353000e+00
3.120038e+00	4.101122e-01	5.352000e+00
3.129342e+00	4.267177e-01	5.351000e+00
3.138668e+00	4.435450e-01	5.350000e+00
3.148018e+00	4.605982e-01	5.349000e+00
3.157389e+00	4.778817e-01	5.348000e+00
3.166781e+00	4.953998e-01	5.347000e+00
3.176194e+00	5.131571e-01	5.346000e+00
3.185628e+00	5.311582e-01	5.345000e+00
3.195080e+00	5.494079e-01	5.344000e+00
3.204550e+00	5.679110e-01	5.343000e+00
3.214038e+00	5.866727e-01	5.342000e+00
3.223542e+00	6.056981e-01	5.341000e+00
3.233062e+00	6.249924e-01	5.340000e+00
3.242597e+00	6.445612e-01	5.339000e+00
3.252144e+00	6.644100e-01	5.338000e+00
3.261705e+00	6.845445e-01	5.337000e+00
3.271276e+00	7.049707e-01	5.336000e+00
3.280857e+00	7.256946e-01	5.335000e+00
3.290446e+00	7.467225e-01	5.334000e+00
3.300043e+00	7.680608e-01	5.333000e+00
3.309645e+00	7.897160e-01	5.332000e+00
3.319251e+00	8.116951e-01	5.331000e+00
3.328860e+00	8.340049e-01	5.330000e+00
3.338469e+00	8.566527e-01	5.329000e+00
3.348077e+00	8.796458e-01	5.328000e+00
3.357682e+00	9.029920e-01	5.327000e+00
3.367282e+00	9.266990e-01	5.326000e+00
3.376875e+00	9.507749e-01	5.325000e+00
3.386458e+00	9.752282e-01	5.324000e+00
3.396029e+00	1.000067e+00	5.323000e+00
3.405586e+00	1.025301e+00	5.322000e+00
3.415126e+00	1.050939e+00	5.321000e+00
3.424646e+00	1.076990e+00	5.320000e+00
3.434143e+00	1.103464e+00	5.319000e+00
3.443615e+00	1.130371e+00	5.318000e+00
3.453057e+00	1.157721e+00	5.317000e+00
3.462468e+00	1.185525e+00	5.316000e+00
3.471842e+00	1.213795e+00	5.315000e+00
3.481176e+00	1.242541e+00	5.314000e+00
3.490466e+00	1.271776e+00	5.313000e+00
3.499708e+00	1.301511e+00	5.312000e+00
3.508898e+00	1.331759e+00	5.311000e+00
3.518030e+00	1.362533e+00	5.310000e+00
3.527100e+00	1.393847e+00	5.309000e+00
3.536103e+00	1.425714e+00	5.308000e+00
3.545032e+00	1.458149e+00	5.307000e+00
3.553883e+00	1.491168e+00	5.306000e+00
3.562648e+00	1.524784e+00	5.305000e+00
3.571322e+00	1.559016e+00	5.304000e+00
3.579898e+00	1.593878e+00	5.303000e+00
3.588367e+00	1.629389e+00	5.302000e+00
3.596723e+00	1.665567e+00	5.301000e+00
3.604958e+00	1.702429e+00	5.300000e+00
3.613062e+00	1.739996e+00	5.299000e+00
3.621026e+00	1.778286e+00	5.298000e+00
3.628842e+00	1.817322e+00	5.297000e+00
3.636497e+00	1.857125e+00	5.296000e+00
3.643983e+00	1.897717e+00	5.295000e+00
3.651286e+00	1.939122e+00	5.294000e+00
3.658396e+00	1.981363e+00	5.293000e+00
3.665298e+00	2.024467e+00	5.292000e+00
3.671979e+00	2.068460e+00	5.291000e+00
3.678425e+00	2.113369e+00	5.290000e+00
3.684619e+00	2.159223e+00	5.289000e+00
3.690546e+00	2.206052e+00	5.288000e+00
3.696187e+00	2.253887e+00	5.287000e+00
3.701524e+00	2.302761e+00	5.286000e+00
3.706536e+00	2.352707e+00	5.285000e+00
3.711203e+00	2.403762e+00	5.284000e+00
3.715502e+00	2.455963e+00	5.283000e+00
3.719407e+00	2.509347e+00	5.282000e+00
3.722895e+00	2.563957e+00	5.281000e+00
3.725936e+00	2.619835e+00	5.280000e+00
3.728501e+00	2.677026e+00	5.279000e+00
3.730558e+00	2.735576e+00	5.278000e+00
3.732074e+00	2.795534e+00	5.277000e+00
3.733011e+00	2.856953e+00	5.276000e+00
3.733331e+00	2.919886e+00	5.275000e+00
3.732993e+00	2.984390e+00	5.274000e+00
3.731949e+00	3.050527e+00	5.273000e+00
3.730153e+00	3.118357e+00	5.272000e+00
3.727552e+00	3.187949e+00	5.271000e+00
3.724089e+00	3.259372e+00	5.270000e+00
3.719704e+00	3.332700e+00	5.269000e+00
3.714331e+00	3.408010e+00	5.268000e+00
3.707899e+00	3.485387e+00	5.267000e+00
3.700331e+00	3.564916e+00	5.266000e+00
3.691544e+00	3.646691e+00	5.265000e+00
3.681447e+00	3.730808e+00	5.264000e+00
3.669943e+00	3.817371e+00	5.263000e+00
3.656923e+00	3.906491e+00	5.262000e+00
3.642272e+00	3.998283e+00	5.261000e+00
3.625862e+00	4.092873e+00	5.260000e+00
3.607555e+00	4.190391e+00	5.259000e+00
3.587197e+00	4.290979e+00	5.258000e+00
3.564623e+00	4.394786e+00	5.257000e+00
3.539648e+00	4.501972e+00	5.256000e+00
3.512070e+00	4.612708e+00	5.255000e+00
3.481667e+00	4.727177e+00	5.254000e+00
3.448192e+00	4.845574e+00	5.253000e+00
3.411373e+00	4.968109e+00	5.252000e+00
3.370906e+00	5.095005e+00	5.251000e+00
3.326456e+00	5.226506e+00	5.250000e+00
3.277645e+00	5.362870e+00	5.249000e+00
3.224054e+00	5.504377e+00	5.248000e+00
3.165211e+00	5.651327e+00	5.247000e+00
3.100584e+00	5.804046e+00	5.246000e+00
3.029575e+00	5.962884e+00	5.245000e+00
2.951505e+00	6.128220e+00	5.244000e+00
2.865603e+00	6.300464e+00	5.243000e+00
2.770988e+00	6.480058e+00	5.242000e+00
2.666652e+00	6.667482e+00	5.241000e+00
2.551433e+00	6.863256e+00	5.240000e+00
2.423990e+00	7.067941e+00	5.239000e+00
2.282763e+00	7.282144e+00	5.238000e+00
2.125927e+00	7.506520e+00	5.237000e+00
1.951339e+00	7.741772e+00	5.236000e+00
1.756461e+00	7.988653e+00	5.235000e+00
1.538269e+00	8.247959e+00	5.234000e+00
1.293130e+00	8.520525e+00	5.233000e+00
1.016641e+00	8.807210e+00	5.232000e+00
7.034181e-01	9.108864e+00	5.231000e+00
3.468048e-01	9.426281e+00	5.230000e+00
-6.152581e-02	9.760117e+00	5.229000e+00
-5.321301e-01	1.011075e+01	5.228000e+00
-1.078595e+00	1.047802e+01	5.227000e+00
-1.718714e+00	1.086084e+01	5.226000e+00
-2.476262e+00	1.125643e+01	5.225000e+00
-3.383764e+00	1.165901e+01	5.224000e+00
-4.486971e+00	1.205721e+01	5.223000e+00
-5.852445e+00	1.242909e+01	5.222000e+00
-7.581118e+00	1.273147e+01	5.221000e+00
-9.834209e+00	1.287532e+01	5.220000e+00
-1.288710e+01	1.266191e+01	5.219000e+00
-1.725348e+01	1.158594e+01	5.218000e+00
-2.400123e+01	8.035339e+00	5.217000e+00
-3.509796e+01	-6.431162e+00	5.216000e+00
-3.445147e+01	-2.496675e+01	5.215000e+00
-6.498024e+01	-3.152989e+01	5.214000e+00
-4.721632e+01	-1.255344e+00	5.213000e+00
-3.690493e+01	8.196285e+00	5.212000e+00
-2.998553e+01	1.240702e+01	5.211000e+00
-2.495959e+01	1.453132e+01	5.210000e+00
-2.111877e+01	1.564378e+01	5.209000e+00
-1.807710e+01	1.620733e+01	5.208000e+00
-1.560359e+01	1.645118e+01	5.207000e+00
-1.355034e+01	1.649989e+01	5.206000e+00
-1.181771e+01	1.642584e+01	5.205000e+00
-1.033585e+01	1.627321e+01	5.204000e+00
-9.054147e+00	1.607004e+01	5.203000e+00
-7.934973e+00	1.583464e+01	5.202000e+00
-6.949699e+00	1.557924e+01	5.201000e+00
-6.076129e+00	1.531218e+01	5.200000e+00
-5.296767e+00	1.503919e+01	5.199000e+00
-4.597619e+00	1.476425e+01	5.198000e+00
-3.967353e+00	1.449014e+01	5.197000e+00
-3.396686e+00	1.421879e+01	5.196000e+00
-2.877937e+00	1.395155e+01	5.195000e+00
-2.404695e+00	1.368932e+01	5.194000e+00
-1.971562e+00	1.343270e+01	5.193000e+00
-1.573960e+00	1.318208e+01	5.192000e+00
-1.207980e+00	1.293767e+01	5.191000e+00
-8.702649e-01	1.269957e+01	5.190000e+00
-5.579123e-01	1.246780e+01	5.189000e+00
-2.684017e-01	1.224230e+01	5.188000e+00
4.674027e-04	1.202298e+01	5.187000e+00
2.506247e-01	1.180972e+01	5.186000e+00
4.837695e-01	1.160236e+01	5.185000e+00
7.014045e-01	1.140076e+01	5.184000e+00
9.048628e-01	1.120473e+01	5.183000e+00
1.095332e+00	1.101410e+01	5.182000e+00
1.273873e+00	1.082869e+01	5.181000e+00
1.441436e+00	1.064833e+01	5.180000e+00
1.598876e+00	1.047285e+01	5.179000e+00
1.746963e+00	1.030206e+01	5.178000e+00
1.886393e+00	1.013581e+01	5.177000e+00
2.017796e+00	9.973925e+00	5.176000e+00
2.141744e+00	9.816257e+00	5.175000e+00
2.258759e+00	9.662650e+00	5.174000e+00
2.369314e+00	9.512960e+00	5.173000e+00
2.473844e+00	9.367044e+00	5.172000e+00
2.572746e+00	9.224767e+00	5.171000e+00
2.666384e+00	9.086001e+00	5.170000e+00
2.755093e+00	8.950620e+00	5.169000e+00
2.839181e+00	8.818505e+00	5.168000e+00
2.918931e+00	8.689542e+00	5.167000e+00
2.994606e+00	8.563621e+00	5.166000e+00
3.066448e+00	8.440637e+00	5.165000e+00
3.134681e+00	8.320491e+00	5.164000e+00
3.199513e+00	8.203085e+00	5.163000e+00
3.261137e+00	8.088329e+00	5.162000e+00
3.319733e+00	7.976133e+00	5.161000e+00
3.375468e+00	7.866413e+00	5.160000e+00
3.428496e+00	7.759088e+00	5.159000e+00
3.478964e+00	7.654082e+00	5.158000e+00
3.527006e+00	7.551319e+00	5.157000e+00
3.572750e+00	7.450728e+00	5.156000e+00
3.616313e+00	7.352241e+00	5.155000e+00
3.657807e+00	7.255793e+00	5.154000e+00
3.697337e+00	7.161321e+00	5.153000e+00
3.734998e+00	7.068764e+00	5.152000e+00
3.770884e+00	6.978065e+00	5.151000e+00
3.805080e+00	6.889167e+00	5.150000e+00
3.837668e+00	6.802018e+00	5.149000e+00
3.868723e+00	6.716567e+00	5.148000e+00
3.898318e+00	6.632763e+00	5.147000e+00
3.926521e+00	6.550559e+00	5.146000e+00
3.953396e+00	6.469911e+00	5.145000e+00
3.979002e+00	6.390773e+00	5.144000e+00
4.003398e+00	6.313103e+00	5.143000e+00
4.026637e+00	6.236862e+00	5.142000e+00
4.048770e+00	6.162009e+00	5.141000e+00
4.069846e+00	6.088508e+00	5.140000e+00
4.089911e+00	6.016320e+00	5.139000e+00
4.109008e+00	5.945413e+00	5.138000e+00
4.127178e+00	5.875751e+00	5.137000e+00
4.144461e+00	5.807301e+00	5.136000e+00
4.160894e+00	5.740034e+00	5.135000e+00
4.176512e+00	5.673917e+00	5.134000e+00
4.191349e+00	5.608922e+00	5.133000e+00
4.205436e+00	5.545020e+00	5.132000e+00
4.218805e+00	5.482184e+00	5.131000e+00
4.231483e+00	5.420388e+00	5.130000e+00
4.243500e+00	5.359605e+00	5.129000e+00
4.254880e+00	5.299812e+00	5.128000e+00
4.265649e+00	5.240983e+00	5.127000e+00
4.275831e+00	5.183097e+00	5.126000e+00
4.285449e+00	5.126130e+00	5.125000e+00
4.294525e+00	5.070061e+00	5.124000e+00
4.303079e+00	5.014868e+00	5.123000e+00
4.311132e+00	4.960532e+00	5.122000e+00
4.318702e+00	4.907033e+00	5.121000e+00
4.325807e+00	4.854351e+00	5.120000e+00
4.332465e+00	4.802468e+00	5.119000e+00
4.338694e+00	4.751367e+00	5.118000e+00
4.344507e+00	4.701029e+00	5.117000e+00
4.349921e+00	4.651437e+00	5.116000e+00
4.354951e+00	4.602576e+00	5.115000e+00
4.359611e+00	4.554430e+00	5.114000e+00
4.363913e+00	4.506982e+00	5.113000e+00
4.367871e+00	4.460219e+00	5.112000e+00
4.371498e+00	4.414125e+00	5.111000e+00
4.374804e+00	4.368686e+00	5.110000e+00
4.377802e+00	4.323888e+00	5.109000e+00
4.380503e+00	4.279719e+00	5.108000e+00
4.382916e+00	4.236165e+00	5.107000e+00
4.385053e+00	4.193213e+00	5.106000e+00
4.386922e+00	4.150852e+00	5.105000e+00
4.388533e+00	4.109069e+00	5.104000e+00
4.389896e+00	4.067852e+00	5.103000e+00
4.391018e+00	4.027191e+00	5.102000e+00
4.391908e+00	3.987075e+00	5.101000e+00
4.392574e+00	3.947492e+00	5.100000e+00
4.393024e+00	3.908432e+00	5.099000e+00
4.393265e+00	3.869885e+00	5.098000e+00
4.393304e+00	3.831842e+00	5.097000e+00
4.393148e+00	3.794292e+00	5.096000e+00
4.392804e+00	3.757226e+00	5.095000e+00
4.392278e+00	3.720635e+00	5.094000e+00
4.391577e+00	3.684510e+00	5.093000e+00
4.390705e+00	3.648843e+00	5.092000e+00
4.389670e+00	3.613625e+00	5.091000e+00
4.388476e+00	3.578847e+00	5.090000e+00
4.387129e+00	3.544502e+00	5.089000e+00
4.385634e+00	3.510582e+00	5.088000e+00
4.383995e+00	3.477079e+00	5.087000e+00
4.382219e+00	3.443985e+00	5.086000e+00
4.380308e+00	3.411294e+00	5.085000e+00
4.378269e+00	3.378998e+00	5.084000e+00
4.376104e+00	3.347090e+00	5.083000e+00
4.373819e+00	3.315564e+00	5.082000e+00
4.371417e+00	3.284412e+00	5.081000e+00
4.368902e+00	3.253629e+00	5.080000e+00
4.366278e+00	3.223208e+00	5.079000e+00
4.363549e+00	3.193143e+00	5.078000e+00
4.360717e+00	3.163427e+00	5.077000e+00
4.357788e+00	3.134055e+00	5.076000e+00
4.354763e+00	3.105022e+00	5.075000e+00
4.351646e+00	3.076321e+00	5.074000e+00
4.348440e+00	3.047946e+00	5.073000e+00
4.345148e+00	3.019894e+00	5.072000e+00
4.341773e+00	2.992157e+00	5.071000e+00
4.338317e+00	2.964732e+00	5.070000e+00
4.334785e+00	2.937613e+00	5.069000e+00
4.331177e+00	2.910795e+00	5.068000e+00
4.327496e+00	2.884273e+00	5.067000e+00
4.323746e+00	2.858043e+00	5.066000e+00
4.319928e+00	2.832100e+00	5.065000e+00
4.316045e+00	2.806439e+00	5.064000e+00
4.312098e+00	2.781057e+00	5.063000e+00
4.308091e+00	2.755948e+00	5.062000e+00
4.304025e+00	2.731108e+00	5.061000e+00
4.299902e+00	2.706534e+00	5.060000e+00
4.295725e+00	2.682221e+00	5.059000e+00
4.291494e+00	2.658165e+00	5.058000e+00
4.287212e+00	2.634362e+00	5.057000e+00
4.282882e+00	2.610809e+00	5.056000e+00
4.278503e+00	2.587502e+00	5.055000e+00
4.274079e+00	2.564436e+00	5.054000e+00
4.269611e+00	2.541609e+00	5.053000e+00
4.265100e+00	2.519017e+00	5.052000e+00
4.260548e+00	2.496657e+00	5.051000e+00
4.255956e+00	2.474524e+00	5.050000e+00
4.251327e+00	2.452617e+00	5.049000e+00
4.246660e+00	2.430930e+00	5.048000e+00
4.241959e+00	2.409462e+00	5.047000e+00
4.237223e+00	2.388209e+00	5.046000e+00
4.232455e+00	2.367169e+00	5.045000e+00
4.227655e+00	2.346337e+00	5.044000e+00
4.222825e+00	2.325711e+00	5.043000e+00
4.217965e+00	2.305289e+00	5.042000e+00
4.213078e+00	2.285066e+00	5.041000e+00
4.208165e+00	2.265042e+00	5.040000e+00
4.203225e+00	2.245212e+00	5.039000e+00
4.198261e+00	2.225574e+00	5.038000e+00
4.193273e+00	2.206126e+00	5.037000e+00
4.188262e+00	2.186864e+00	5.036000e+00
4.183230e+00	2.167787e+00	5.035000e+00
4.178177e+00	2.148892e+00	5.034000e+00
4.173104e+00	2.130176e+00	5.033000e+00
4.168012e+00	2.111637e+00	5.032000e+00
4.162902e+00	2.093273e+00	5.031000e+00
4.157775e+00	2.075080e+00	5.030000e+00
4.152631e+00	2.057058e+00	5.029000e+00
4.147471e+00	2.039204e+00	5.028000e+00
4.142297e+00	2.021514e+00	5.027000e+00
4.137108e+00	2.003989e+00	5.026000e+00
4.131906e+00	1.986624e+00	5.025000e+00
4.126691e+00	1.969419e+00	5.024000e+00
4.121464e+00	1.952371e+00	5.023000e+00
4.116226e+00	1.935477e+00	5.022000e+00
4.110977e+00	1.918737e+00	5.021000e+00
4.105718e+00	1.902148e+00	5.020000e+00
4.100449e+00	1.885708e+00	5.019000e+00
4.095171e+00	1.869415e+00	5.018000e+00
4.089885e+00	1.853268e+00	5.017000e+00
