4.947022e-01	-6.258765e-01	1.035500e+01
4.949661e-01	-6.256464e-01	1.035400e+01
4.952298e-01	-6.254161e-01	1.035300e+01
4.954935e-01	-6.251858e-01	1.035200e+01
4.957571e-01	-6.249553e-01	1.035100e+01
4.960206e-01	-6.247248e-01	1.035000e+01
4.962840e-01	-6.244941e-01	1.034900e+01
4.965473e-01	-6.242634e-01	1.034800e+01
4.968106e-01	-6.240325e-01	1.034700e+01
4.970737e-01	-6.238016e-01	1.034600e+01
4.973367e-01	-6.235705e-01	1.034500e+01
4.975997e-01	-6.233394e-01	1.034400e+01
4.978626e-01	-6.231081e-01	1.034300e+01
4.981253e-01	-6.228768e-01	1.034200e+01
4.983880e-01	-6.226454e-01	1.034100e+01
4.986506e-01	-6.224138e-01	1.034000e+01
4.989131e-01	-6.221822e-01	1.033900e+01
4.991755e-01	-6.219504e-01	1.033800e+01
4.994378e-01	-6.217186e-01	1.033700e+01
4.997000e-01	-6.214866e-01	1.033600e+01
4.999622e-01	-6.212546e-01	1.033500e+01
5.002242e-01	-6.210225e-01	1.033400e+01
5.004862e-01	-6.207902e-01	1.033300e+01
5.007480e-01	-6.205579e-01	1.033200e+01
5.010098e-01	-6.203255e-01	1.033100e+01
5.012715e-01	-6.200929e-01	1.033000e+01
5.015330e-01	-6.198603e-01	1.032900e+01
5.017945e-01	-6.196276e-01	1.032800e+01
5.020559e-01	-6.193947e-01	1.032700e+01
5.023172e-01	-6.191618e-01	1.032600e+01
5.025785e-01	-6.189288e-01	1.032500e+01
5.028396e-01	-6.186956e-01	1.032400e+01
5.031006e-01	-6.184624e-01	1.032300e+01
5.033616e-01	-6.182291e-01	1.032200e+01
5.036224e-01	-6.179957e-01	1.032100e+01
5.038832e-01	-6.177621e-01	1.032000e+01
5.041439e-01	-6.175285e-01	1.031900e+01
5.044044e-01	-6.172948e-01	1.031800e+01
5.046649e-01	-6.170610e-01	1.031700e+01
5.049253e-01	-6.168271e-01	1.031600e+01
5.051856e-01	-6.165930e-01	1.031500e+01
5.054458e-01	-6.163589e-01	1.031400e+01
5.057060e-01	-6.161247e-01	1.031300e+01
5.059660e-01	-6.158904e-01	1.031200e+01
5.062259e-01	-6.156560e-01	1.031100e+01
5.064858e-01	-6.154215e-01	1.031000e+01
5.067455e-01	-6.151869e-01	1.030900e+01
5.070052e-01	-6.149522e-01	1.030800e+01
5.072648e-01	-6.147174e-01	1.030700e+01
5.075242e-01	-6.144824e-01	1.030600e+01
5.077836e-01	-6.142474e-01	1.030500e+01
5.080429e-01	-6.140123e-01	1.030400e+01
5.083021e-01	-6.137771e-01	1.030300e+01
5.085612e-01	-6.135419e-01	1.030200e+01
5.088203e-01	-6.133065e-01	1.030100e+01
5.090792e-01	-6.130710e-01	1.030000e+01
5.093380e-01	-6.128354e-01	1.029900e+01
5.095968e-01	-6.125997e-01	1.029800e+01
5.098554e-01	-6.123639e-01	1.029700e+01
5.101140e-01	-6.121280e-01	1.029600e+01
5.103725e-01	-6.118920e-01	1.029500e+01
5.106308e-01	-6.116559e-01	1.029400e+01
5.108891e-01	-6.114198e-01	1.029300e+01
5.111473e-01	-6.111835e-01	1.029200e+01
5.114054e-01	-6.109471e-01	1.029100e+01
5.116634e-01	-6.107106e-01	1.029000e+01
5.119214e-01	-6.104741e-01	1.028900e+01
5.121792e-01	-6.102374e-01	1.028800e+01
5.124369e-01	-6.100006e-01	1.028700e+01
5.126946e-01	-6.097638e-01	1.028600e+01
5.129521e-01	-6.095268e-01	1.028500e+01
5.132096e-01	-6.092897e-01	1.028400e+01
5.134669e-01	-6.090526e-01	1.028300e+01
5.137242e-01	-6.088153e-01	1.028200e+01
5.139814e-01	-6.085780e-01	1.028100e+01
5.142385e-01	-6.083405e-01	1.028000e+01
5.144955e-01	-6.081030e-01	1.027900e+01
5.147524e-01	-6.078653e-01	1.027800e+01
5.150092e-01	-6.076276e-01	1.027700e+01
5.152659e-01	-6.073897e-01	1.027600e+01
5.155226e-01	-6.071518e-01	1.027500e+01
5.157791e-01	-6.069137e-01	1.027400e+01
5.160355e-01	-6.066756e-01	1.027300e+01
5.162919e-01	-6.064374e-01	1.027200e+01
5.165482e-01	-6.061990e-01	1.027100e+01
5.168043e-01	-6.059606e-01	1.027000e+01
5.170604e-01	-6.057221e-01	1.026900e+01
5.173164e-01	-6.054835e-01	1.026800e+01
5.175723e-01	-6.052447e-01	1.026700e+01
5.178281e-01	-6.050059e-01	1.026600e+01
5.180838e-01	-6.047670e-01	1.026500e+01
5.183394e-01	-6.045280e-01	1.026400e+01
5.185949e-01	-6.042889e-01	1.026300e+01
5.188503e-01	-6.040497e-01	1.026200e+01
5.191057e-01	-6.038104e-01	1.026100e+01
5.193609e-01	-6.035710e-01	1.026000e+01
5.196161e-01	-6.033315e-01	1.025900e+01
5.198711e-01	-6.030919e-01	1.025800e+01
5.201261e-01	-6.028522e-01	1.025700e+01
5.203810e-01	-6.026124e-01	1.025600e+01
5.206358e-01	-6.023725e-01	1.025500e+01
5.208905e-01	-6.021325e-01	1.025400e+01
5.211451e-01	-6.018924e-01	1.025300e+01
5.213996e-01	-6.016523e-01	1.025200e+01
5.216540e-01	-6.014120e-01	1.025100e+01
5.219083e-01	-6.011716e-01	1.025000e+01
5.221625e-01	-6.009311e-01	1.024900e+01
5.224166e-01	-6.006906e-01	1.024800e+01
5.226707e-01	-6.004499e-01	1.024700e+01
5.229246e-01	-6.002092e-01	1.024600e+01
5.231785e-01	-5.999683e-01	1.024500e+01
5.234323e-01	-5.997274e-01	1.024400e+01
5.236859e-01	-5.994863e-01	1.024300e+01
5.239395e-01	-5.992452e-01	1.024200e+01
5.241930e-01	-5.990039e-01	1.024100e+01
5.244464e-01	-5.987626e-01	1.024000e+01
5.246997e-01	-5.985211e-01	1.023900e+01
5.249529e-01	-5.982796e-01	1.023800e+01
5.252060e-01	-5.980380e-01	1.023700e+01
5.254590e-01	-5.977963e-01	1.023600e+01
5.257120e-01	-5.975544e-01	1.023500e+01
5.259648e-01	-5.973125e-01	1.023400e+01
5.262175e-01	-5.970705e-01	1.023300e+01
5.264702e-01	-5.968284e-01	1.023200e+01
5.267228e-01	-5.965862e-01	1.023100e+01
5.269752e-01	-5.963439e-01	1.023000e+01
5.272276e-01	-5.961015e-01	1.022900e+01
5.274799e-01	-5.958590e-01	1.022800e+01
5.277321e-01	-5.956164e-01	1.022700e+01
5.279841e-01	-5.953737e-01	1.022600e+01
5.282361e-01	-5.951309e-01	1.022500e+01
5.284881e-01	-5.948880e-01	1.022400e+01
5.287399e-01	-5.946450e-01	1.022300e+01
5.289916e-01	-5.944020e-01	1.022200e+01
5.292432e-01	-5.941588e-01	1.022100e+01
5.294948e-01	-5.939155e-01	1.022000e+01
5.297462e-01	-5.936722e-01	1.021900e+01
5.299975e-01	-5.934287e-01	1.021800e+01
5.302488e-01	-5.931851e-01	1.021700e+01
5.305000e-01	-5.929415e-01	1.021600e+01
5.307510e-01	-5.926977e-01	1.021500e+01
5.310020e-01	-5.924539e-01	1.021400e+01
5.312529e-01	-5.922100e-01	1.021300e+01
5.315037e-01	-5.919659e-01	1.021200e+01
5.317544e-01	-5.917218e-01	1.021100e+01
5.320050e-01	-5.914776e-01	1.021000e+01
5.322555e-01	-5.912332e-01	1.020900e+01
5.325059e-01	-5.909888e-01	1.020800e+01
5.327562e-01	-5.907443e-01	1.020700e+01
5.330065e-01	-5.904997e-01	1.020600e+01
5.332566e-01	-5.902550e-01	1.020500e+01
5.335066e-01	-5.900102e-01	1.020400e+01
5.337566e-01	-5.897653e-01	1.020300e+01
5.340065e-01	-5.895203e-01	1.020200e+01
5.342562e-01	-5.892752e-01	1.020100e+01
5.345059e-01	-5.890300e-01	1.020000e+01
5.347555e-01	-5.887847e-01	1.019900e+01
5.350049e-01	-5.885394e-01	1.019800e+01
5.352543e-01	-5.882939e-01	1.019700e+01
5.355036e-01	-5.880483e-01	1.019600e+01
5.357528e-01	-5.878026e-01	1.019500e+01
5.360020e-01	-5.875569e-01	1.019400e+01
5.362510e-01	-5.873110e-01	1.019300e+01
5.364999e-01	-5.870651e-01	1.019200e+01
5.367487e-01	-5.868190e-01	1.019100e+01
5.369975e-01	-5.865729e-01	1.019000e+01
5.372461e-01	-5.863267e-01	1.018900e+01
5.374946e-01	-5.860803e-01	1.018800e+01
5.377431e-01	-5.858339e-01	1.018700e+01
5.379915e-01	-5.855874e-01	1.018600e+01
5.382397e-01	-5.853408e-01	1.018500e+01
5.384879e-01	-5.850940e-01	1.018400e+01
5.387360e-01	-5.848472e-01	1.018300e+01
5.389840e-01	-5.846003e-01	1.018200e+01
5.392319e-01	-5.843533e-01	1.018100e+01
5.394797e-01	-5.841062e-01	1.018000e+01
5.397274e-01	-5.838591e-01	1.017900e+01
5.399750e-01	-5.836118e-01	1.017800e+01
5.402225e-01	-5.833644e-01	1.017700e+01
5.404699e-01	-5.831169e-01	1.017600e+01
5.407173e-01	-5.828693e-01	1.017500e+01
5.409645e-01	-5.826217e-01	1.017400e+01
5.412117e-01	-5.823739e-01	1.017300e+01
5.414587e-01	-5.821261e-01	1.017200e+01
5.417057e-01	-5.818781e-01	1.017100e+01
5.419525e-01	-5.816301e-01	1.017000e+01
5.421993e-01	-5.813819e-01	1.016900e+01
5.424460e-01	-5.811337e-01	1.016800e+01
5.426925e-01	-5.808854e-01	1.016700e+01
5.429390e-01	-5.806370e-01	1.016600e+01
5.431854e-01	-5.803884e-01	1.016500e+01
5.434317e-01	-5.801398e-01	1.016400e+01
5.436779e-01	-5.798911e-01	1.016300e+01
5.439240e-01	-5.796423e-01	1.016200e+01
5.441701e-01	-5.793934e-01	1.016100e+01
5.444160e-01	-5.791444e-01	1.016000e+01
5.446618e-01	-5.788953e-01	1.015900e+01
5.449075e-01	-5.786461e-01	1.015800e+01
5.451532e-01	-5.783969e-01	1.015700e+01
5.453987e-01	-5.781475e-01	1.015600e+01
5.456442e-01	-5.778980e-01	1.015500e+01
5.458896e-01	-5.776485e-01	1.015400e+01
5.461348e-01	-5.773988e-01	1.015300e+01
5.463800e-01	-5.771491e-01	1.015200e+01
5.466251e-01	-5.768992e-01	1.015100e+01
5.468700e-01	-5.766493e-01	1.015000e+01
5.471149e-01	-5.763993e-01	1.014900e+01
5.473597e-01	-5.761491e-01	1.014800e+01
5.476044e-01	-5.758989e-01	1.014700e+01
5.478490e-01	-5.756486e-01	1.014600e+01
5.480935e-01	-5.753982e-01	1.014500e+01
5.483380e-01	-5.751477e-01	1.014400e+01
5.485823e-01	-5.748971e-01	1.014300e+01
5.488265e-01	-5.746464e-01	1.014200e+01
5.490707e-01	-5.743956e-01	1.014100e+01
5.493147e-01	-5.741447e-01	1.014000e+01
5.495586e-01	-5.738937e-01	1.013900e+01
5.498025e-01	-5.736427e-01	1.013800e+01
5.500463e-01	-5.733915e-01	1.013700e+01
5.502899e-01	-5.731403e-01	1.013600e+01
5.505335e-01	-5.728889e-01	1.013500e+01
5.507770e-01	-5.726375e-01	1.013400e+01
5.510203e-01	-5.723859e-01	1.013300e+01
5.512636e-01	-5.721343e-01	1.013200e+01
5.515068e-01	-5.718826e-01	1.013100e+01
5.517499e-01	-5.716307e-01	1.013000e+01
5.519929e-01	-5.713788e-01	1.012900e+01
5.522358e-01	-5.711268e-01	1.012800e+01
5.524786e-01	-5.708747e-01	1.012700e+01
5.527214e-01	-5.706225e-01	1.012600e+01
5.529640e-01	-5.703702e-01	1.012500e+01
5.532065e-01	-5.701178e-01	1.012400e+01
5.534490e-01	-5.698654e-01	1.012300e+01
5.536913e-01	-5.696128e-01	1.012200e+01
5.539335e-01	-5.693601e-01	1.012100e+01
5.541757e-01	-5.691073e-01	1.012000e+01
5.544177e-01	-5.688545e-01	1.011900e+01
5.546597e-01	-5.686015e-01	1.011800e+01
5.549016e-01	-5.683485e-01	1.011700e+01
5.551434e-01	-5.680954e-01	1.011600e+01
5.553850e-01	-5.678421e-01	1.011500e+01
5.556266e-01	-5.675888e-01	1.011400e+01
5.558681e-01	-5.673354e-01	1.011300e+01
5.561095e-01	-5.670819e-01	1.011200e+01
5.563508e-01	-5.668283e-01	1.011100e+01
5.565920e-01	-5.665746e-01	1.011000e+01
5.568331e-01	-5.663208e-01	1.010900e+01
5.570741e-01	-5.660669e-01	1.010800e+01
5.573151e-01	-5.658129e-01	1.010700e+01
5.575559e-01	-5.655589e-01	1.010600e+01
5.577966e-01	-5.653047e-01	1.010500e+01
5.580372e-01	-5.650504e-01	1.010400e+01
5.582778e-01	-5.647961e-01	1.010300e+01
5.585182e-01	-5.645417e-01	1.010200e+01
5.587586e-01	-5.642871e-01	1.010100e+01
5.589988e-01	-5.640325e-01	1.010000e+01
5.592390e-01	-5.637778e-01	1.009900e+01
5.594791e-01	-5.635229e-01	1.009800e+01
5.597190e-01	-5.632680e-01	1.009700e+01
5.599589e-01	-5.630130e-01	1.009600e+01
5.601987e-01	-5.627579e-01	1.009500e+01
5.604384e-01	-5.625027e-01	1.009400e+01
5.606780e-01	-5.622475e-01	1.009300e+01
5.609175e-01	-5.619921e-01	1.009200e+01
5.611569e-01	-5.617366e-01	1.009100e+01
5.613962e-01	-5.614810e-01	1.009000e+01
5.616354e-01	-5.612254e-01	1.008900e+01
5.618745e-01	-5.609696e-01	1.008800e+01
5.621135e-01	-5.607138e-01	1.008700e+01
5.623525e-01	-5.604579e-01	1.008600e+01
5.625913e-01	-5.602018e-01	1.008500e+01
5.628300e-01	-5.599457e-01	1.008400e+01
5.630687e-01	-5.596895e-01	1.008300e+01
5.633072e-01	-5.594332e-01	1.008200e+01
5.635457e-01	-5.591768e-01	1.008100e+01
5.637840e-01	-5.589203e-01	1.008000e+01
5.640223e-01	-5.586637e-01	1.007900e+01
5.642605e-01	-5.584070e-01	1.007800e+01
5.644985e-01	-5.581503e-01	1.007700e+01
5.647365e-01	-5.578934e-01	1.007600e+01
5.649744e-01	-5.576365e-01	1.007500e+01
5.652122e-01	-5.573794e-01	1.007400e+01
5.654499e-01	-5.571223e-01	1.007300e+01
5.656874e-01	-5.568650e-01	1.007200e+01
5.659249e-01	-5.566077e-01	1.007100e+01
5.661624e-01	-5.563503e-01	1.007000e+01
5.663997e-01	-5.560928e-01	1.006900e+01
5.666369e-01	-5.558352e-01	1.006800e+01
5.668740e-01	-5.555775e-01	1.006700e+01
5.671110e-01	-5.553197e-01	1.006600e+01
5.673479e-01	-5.550618e-01	1.006500e+01
5.675848e-01	-5.548038e-01	1.006400e+01
5.678215e-01	-5.545457e-01	1.006300e+01
5.680581e-01	-5.542876e-01	1.006200e+01
5.682947e-01	-5.540293e-01	1.006100e+01
5.685311e-01	-5.537710e-01	1.006000e+01
5.687675e-01	-5.535126e-01	1.005900e+01
5.690037e-01	-5.532540e-01	1.005800e+01
5.692399e-01	-5.529954e-01	1.005700e+01
5.694760e-01	-5.527367e-01	1.005600e+01
5.697119e-01	-5.524779e-01	1.005500e+01
5.699478e-01	-5.522190e-01	1.005400e+01
5.701836e-01	-5.519600e-01	1.005300e+01
5.704193e-01	-5.517009e-01	1.005200e+01
5.706549e-01	-5.514417e-01	1.005100e+01
5.708904e-01	-5.511825e-01	1.005000e+01
5.711258e-01	-5.509231e-01	1.004900e+01
5.713611e-01	-5.506637e-01	1.004800e+01
5.715963e-01	-5.504041e-01	1.004700e+01
5.718314e-01	-5.501445e-01	1.004600e+01
5.720664e-01	-5.498847e-01	1.004500e+01
5.723013e-01	-5.496249e-01	1.004400e+01
5.725361e-01	-5.493650e-01	1.004300e+01
5.727709e-01	-5.491050e-01	1.004200e+01
5.730055e-01	-5.488449e-01	1.004100e+01
5.732400e-01	-5.485847e-01	1.004000e+01
5.734745e-01	-5.483244e-01	1.003900e+01
5.737088e-01	-5.480641e-01	1.003800e+01
5.739431e-01	-5.478036e-01	1.003700e+01
5.741772e-01	-5.475430e-01	1.003600e+01
5.744113e-01	-5.472824e-01	1.003500e+01
5.746452e-01	-5.470217e-01	1.003400e+01
5.748791e-01	-5.467608e-01	1.003300e+01
5.751129e-01	-5.464999e-01	1.003200e+01
5.753465e-01	-5.462389e-01	1.003100e+01
5.755801e-01	-5.459778e-01	1.003000e+01
5.758136e-01	-5.457166e-01	1.002900e+01
5.760470e-01	-5.454553e-01	1.002800e+01
5.762803e-01	-5.451939e-01	1.002700e+01
5.765135e-01	-5.449324e-01	1.002600e+01
5.767466e-01	-5.446709e-01	1.002500e+01
5.769796e-01	-5.444092e-01	1.002400e+01
5.772125e-01	-5.441475e-01	1.002300e+01
5.774453e-01	-5.438856e-01	1.002200e+01
5.776780e-01	-5.436237e-01	1.002100e+01
5.779106e-01	-5.433617e-01	1.002000e+01
5.781431e-01	-5.430996e-01	1.001900e+01
5.783756e-01	-5.428373e-01	1.001800e+01
5.786079e-01	-5.425750e-01	1.001700e+01
5.788401e-01	-5.423127e-01	1.001600e+01
5.790723e-01	-5.420502e-01	1.001500e+01
5.793043e-01	-5.417876e-01	1.001400e+01
5.795362e-01	-5.415249e-01	1.001300e+01
5.797681e-01	-5.412622e-01	1.001200e+01
5.799998e-01	-5.409993e-01	1.001100e+01
5.802315e-01	-5.407364e-01	1.001000e+01
5.804630e-01	-5.404734e-01	1.000900e+01
5.806945e-01	-5.402102e-01	1.000800e+01
5.809259e-01	-5.399470e-01	1.000700e+01
5.811571e-01	-5.396837e-01	1.000600e+01
5.813883e-01	-5.394203e-01	1.000500e+01
5.816194e-01	-5.391569e-01	1.000400e+01
5.818504e-01	-5.388933e-01	1.000300e+01
5.820813e-01	-5.386296e-01	1.000200e+01
5.823121e-01	-5.383658e-01	1.000100e+01
5.825427e-01	-5.381020e-01	1.000000e+01
5.827733e-01	-5.378381e-01	9.999000e+00
5.830038e-01	-5.375740e-01	9.998000e+00
5.832342e-01	-5.373099e-01	9.997000e+00
5.834645e-01	-5.370457e-01	9.996000e+00
5.836948e-01	-5.367814e-01	9.995000e+00
5.839249e-01	-5.365170e-01	9.994000e+00
5.841549e-01	-5.362525e-01	9.993000e+00
5.843848e-01	-5.359879e-01	9.992000e+00
5.846146e-01	-5.357232e-01	9.991000e+00
5.848444e-01	-5.354585e-01	9.990000e+00
5.850740e-01	-5.351936e-01	9.989000e+00
5.853035e-01	-5.349287e-01	9.988000e+00
5.855330e-01	-5.346636e-01	9.987000e+00
5.857623e-01	-5.343985e-01	9.986000e+00
5.859915e-01	-5.341333e-01	9.985000e+00
5.862207e-01	-5.338680e-01	9.984000e+00
5.864497e-01	-5.336026e-01	9.983000e+00
5.866787e-01	-5.333371e-01	9.982000e+00
5.869075e-01	-5.330715e-01	9.981000e+00
5.871363e-01	-5.328059e-01	9.980000e+00
5.873650e-01	-5.325401e-01	9.979000e+00
5.875935e-01	-5.322743e-01	9.978000e+00
5.878220e-01	-5.320083e-01	9.977000e+00
5.880504e-01	-5.317423e-01	9.976000e+00
5.882787e-01	-5.314762e-01	9.975000e+00
5.885068e-01	-5.312099e-01	9.974000e+00
5.887349e-01	-5.309436e-01	9.973000e+00
5.889629e-01	-5.306772e-01	9.972000e+00
5.891908e-01	-5.304108e-01	9.971000e+00
5.894186e-01	-5.301442e-01	9.970000e+00
5.896463e-01	-5.298775e-01	9.969000e+00
5.898739e-01	-5.296108e-01	9.968000e+00
5.901014e-01	-5.293439e-01	9.967000e+00
5.903288e-01	-5.290770e-01	9.966000e+00
5.905561e-01	-5.288099e-01	9.965000e+00
5.907833e-01	-5.285428e-01	9.964000e+00
5.910104e-01	-5.282756e-01	9.963000e+00
5.912374e-01	-5.280083e-01	9.962000e+00
5.914644e-01	-5.277409e-01	9.961000e+00
5.916912e-01	-5.274734e-01	9.960000e+00
5.919179e-01	-5.272059e-01	9.959000e+00
5.921445e-01	-5.269382e-01	9.958000e+00
5.923711e-01	-5.266705e-01	9.957000e+00
5.925975e-01	-5.264026e-01	9.956000e+00
5.928238e-01	-5.261347e-01	9.955000e+00
5.930501e-01	-5.258667e-01	9.954000e+00
5.932762e-01	-5.255986e-01	9.953000e+00
5.935023e-01	-5.253304e-01	9.952000e+00
5.937282e-01	-5.250621e-01	9.951000e+00
5.939541e-01	-5.247937e-01	9.950000e+00
5.941798e-01	-5.245252e-01	9.949000e+00
5.944055e-01	-5.242566e-01	9.948000e+00
5.946311e-01	-5.239880e-01	9.947000e+00
5.948565e-01	-5.237192e-01	9.946000e+00
5.950819e-01	-5.234504e-01	9.945000e+00
5.953072e-01	-5.231815e-01	9.944000e+00
5.955323e-01	-5.229125e-01	9.943000e+00
5.957574e-01	-5.226434e-01	9.942000e+00
5.959824e-01	-5.223742e-01	9.941000e+00
5.962073e-01	-5.221049e-01	9.940000e+00
5.964320e-01	-5.218355e-01	9.939000e+00
5.966567e-01	-5.215661e-01	9.938000e+00
5.968813e-01	-5.212965e-01	9.937000e+00
5.971058e-01	-5.210269e-01	9.936000e+00
5.973302e-01	-5.207571e-01	9.935000e+00
5.975545e-01	-5.204873e-01	9.934000e+00
5.977787e-01	-5.202174e-01	9.933000e+00
5.980028e-01	-5.199474e-01	9.932000e+00
5.982268e-01	-5.196773e-01	9.931000e+00
5.984507e-01	-5.194071e-01	9.930000e+00
5.986745e-01	-5.191368e-01	9.929000e+00
5.988982e-01	-5.188665e-01	9.928000e+00
5.991218e-01	-5.185960e-01	9.927000e+00
5.993454e-01	-5.183255e-01	9.926000e+00
5.995688e-01	-5.180549e-01	9.925000e+00
5.997921e-01	-5.177841e-01	9.924000e+00
6.000153e-01	-5.175133e-01	9.923000e+00
6.002384e-01	-5.172424e-01	9.922000e+00
6.004615e-01	-5.169714e-01	9.921000e+00
6.006844e-01	-5.167004e-01	9.920000e+00
6.009072e-01	-5.164292e-01	9.919000e+00
6.011300e-01	-5.161579e-01	9.918000e+00
6.013526e-01	-5.158866e-01	9.917000e+00
6.015752e-01	-5.156151e-01	9.916000e+00
6.017976e-01	-5.153436e-01	9.915000e+00
6.020199e-01	-5.150720e-01	9.914000e+00
6.022422e-01	-5.148003e-01	9.913000e+00
6.024643e-01	-5.145285e-01	9.912000e+00
6.026864e-01	-5.142566e-01	9.911000e+00
6.029083e-01	-5.139846e-01	9.910000e+00
6.031302e-01	-5.137126e-01	9.909000e+00
6.033520e-01	-5.134404e-01	9.908000e+00
6.035736e-01	-5.131682e-01	9.907000e+00
6.037952e-01	-5.128959e-01	9.906000e+00
6.040167e-01	-5.126234e-01	9.905000e+00
6.042380e-01	-5.123509e-01	9.904000e+00
6.044593e-01	-5.120783e-01	9.903000e+00
6.046805e-01	-5.118056e-01	9.902000e+00
6.049015e-01	-5.115329e-01	9.901000e+00
6.051225e-01	-5.112600e-01	9.900000e+00
6.053434e-01	-5.109870e-01	9.899000e+00
6.055642e-01	-5.107140e-01	9.898000e+00
6.057848e-01	-5.104408e-01	9.897000e+00
6.060054e-01	-5.101676e-01	9.896000e+00
6.062259e-01	-5.098943e-01	9.895000e+00
6.064463e-01	-5.096209e-01	9.894000e+00
6.066666e-01	-5.093474e-01	9.893000e+00
6.068868e-01	-5.090738e-01	9.892000e+00
6.071069e-01	-5.088002e-01	9.891000e+00
6.073269e-01	-5.085264e-01	9.890000e+00
6.075468e-01	-5.082526e-01	9.889000e+00
6.077666e-01	-5.079786e-01	9.888000e+00
6.079863e-01	-5.077046e-01	9.887000e+00
6.082059e-01	-5.074305e-01	9.886000e+00
6.084254e-01	-5.071563e-01	9.885000e+00
6.086448e-01	-5.068820e-01	9.884000e+00
6.088641e-01	-5.066076e-01	9.883000e+00
6.090833e-01	-5.063331e-01	9.882000e+00
6.093024e-01	-5.060586e-01	9.881000e+00
6.095214e-01	-5.057839e-01	9.880000e+00
6.097404e-01	-5.055092e-01	9.879000e+00
6.099592e-01	-5.052344e-01	9.878000e+00
6.101779e-01	-5.049595e-01	9.877000e+00
6.103965e-01	-5.046845e-01	9.876000e+00
6.106150e-01	-5.044094e-01	9.875000e+00
6.108335e-01	-5.041342e-01	9.874000e+00
6.110518e-01	-5.038589e-01	9.873000e+00
6.112700e-01	-5.035836e-01	9.872000e+00
6.114881e-01	-5.033081e-01	9.871000e+00
6.117062e-01	-5.030326e-01	9.870000e+00
6.119241e-01	-5.027569e-01	9.869000e+00
6.121419e-01	-5.024812e-01	9.868000e+00
6.123597e-01	-5.022054e-01	9.867000e+00
6.125773e-01	-5.019295e-01	9.866000e+00
6.127949e-01	-5.016536e-01	9.865000e+00
6.130123e-01	-5.013775e-01	9.864000e+00
6.132296e-01	-5.011013e-01	9.863000e+00
6.134469e-01	-5.008251e-01	9.862000e+00
6.136640e-01	-5.005488e-01	9.861000e+00
6.138811e-01	-5.002723e-01	9.860000e+00
6.140980e-01	-4.999958e-01	9.859000e+00
6.143149e-01	-4.997192e-01	9.858000e+00
6.145316e-01	-4.994425e-01	9.857000e+00
6.147483e-01	-4.991658e-01	9.856000e+00
6.149648e-01	-4.988889e-01	9.855000e+00
6.151813e-01	-4.986119e-01	9.854000e+00
6.153977e-01	-4.983349e-01	9.853000e+00
6.156139e-01	-4.980578e-01	9.852000e+00
6.158301e-01	-4.977806e-01	9.851000e+00
6.160461e-01	-4.975033e-01	9.850000e+00
6.162621e-01	-4.972259e-01	9.849000e+00
6.164780e-01	-4.969484e-01	9.848000e+00
6.166937e-01	-4.966708e-01	9.847000e+00
6.169094e-01	-4.963931e-01	9.846000e+00
6.171250e-01	-4.961154e-01	9.845000e+00
6.173404e-01	-4.958376e-01	9.844000e+00
6.175558e-01	-4.955596e-01	9.843000e+00
6.177711e-01	-4.952816e-01	9.842000e+00
6.179862e-01	-4.950035e-01	9.841000e+00
6.182013e-01	-4.947253e-01	9.840000e+00
6.184163e-01	-4.944471e-01	9.839000e+00
6.186312e-01	-4.941687e-01	9.838000e+00
6.188459e-01	-4.938902e-01	9.837000e+00
6.190606e-01	-4.936117e-01	9.836000e+00
6.192752e-01	-4.933331e-01	9.835000e+00
6.194897e-01	-4.930544e-01	9.834000e+00
6.197041e-01	-4.927755e-01	9.833000e+00
6.199183e-01	-4.924967e-01	9.832000e+00
6.201325e-01	-4.922177e-01	9.831000e+00
6.203466e-01	-4.919386e-01	9.830000e+00
6.205606e-01	-4.916594e-01	9.829000e+00
6.207745e-01	-4.913802e-01	9.828000e+00
6.209883e-01	-4.911009e-01	9.827000e+00
6.212020e-01	-4.908214e-01	9.826000e+00
6.214155e-01	-4.905419e-01	9.825000e+00
6.216290e-01	-4.902623e-01	9.824000e+00
6.218424e-01	-4.899826e-01	9.823000e+00
6.220557e-01	-4.897029e-01	9.822000e+00
6.222689e-01	-4.894230e-01	9.821000e+00
6.224820e-01	-4.891431e-01	9.820000e+00
6.226950e-01	-4.888630e-01	9.819000e+00
6.229079e-01	-4.885829e-01	9.818000e+00
6.231207e-01	-4.883027e-01	9.817000e+00
6.233334e-01	-4.880224e-01	9.816000e+00
6.235460e-01	-4.877420e-01	9.815000e+00
6.237585e-01	-4.874615e-01	9.814000e+00
6.239709e-01	-4.871810e-01	9.813000e+00
6.241832e-01	-4.869003e-01	9.812000e+00
6.243954e-01	-4.866196e-01	9.811000e+00
6.246075e-01	-4.863387e-01	9.810000e+00
6.248195e-01	-4.860578e-01	9.809000e+00
6.250314e-01	-4.857768e-01	9.808000e+00
6.252432e-01	-4.854957e-01	9.807000e+00
6.254549e-01	-4.852146e-01	9.806000e+00
6.256665e-01	-4.849333e-01	9.805000e+00
6.258780e-01	-4.846519e-01	9.804000e+00
6.260894e-01	-4.843705e-01	9.803000e+00
6.263007e-01	-4.840890e-01	9.802000e+00
6.265119e-01	-4.838074e-01	9.801000e+00
6.267230e-01	-4.835257e-01	9.800000e+00
6.269340e-01	-4.832439e-01	9.799000e+00
6.271450e-01	-4.829620e-01	9.798000e+00
6.273558e-01	-4.826800e-01	9.797000e+00
6.275665e-01	-4.823980e-01	9.796000e+00
