1.102000e+00 1.400664e-01 -7.089489e-02 4.738570e-01 -3.487688e-01 -2.612314e-01
1.103000e+00 1.399954e-01 -7.105534e-02 4.735083e-01 -3.485450e-01 -2.615115e-01
1.104000e+00 1.399243e-01 -7.121541e-02 4.731599e-01 -3.483213e-01 -2.617914e-01
1.105000e+00 1.398530e-01 -7.137511e-02 4.728117e-01 -3.480978e-01 -2.620712e-01
1.106000e+00 1.397815e-01 -7.153444e-02 4.724637e-01 -3.478744e-01 -2.623508e-01
1.107000e+00 1.397099e-01 -7.169339e-02 4.721159e-01 -3.476511e-01 -2.626303e-01
1.108000e+00 1.396381e-01 -7.185198e-02 4.717684e-01 -3.474279e-01 -2.629096e-01
1.109000e+00 1.395662e-01 -7.201020e-02 4.714211e-01 -3.472049e-01 -2.631889e-01
1.110000e+00 1.394941e-01 -7.216805e-02 4.710740e-01 -3.469820e-01 -2.634679e-01
1.111000e+00 1.394219e-01 -7.232553e-02 4.707271e-01 -3.467592e-01 -2.637468e-01
1.112000e+00 1.393494e-01 -7.248265e-02 4.703805e-01 -3.465365e-01 -2.640256e-01
1.113000e+00 1.392769e-01 -7.263939e-02 4.700340e-01 -3.463140e-01 -2.643042e-01
1.114000e+00 1.392042e-01 -7.279577e-02 4.696878e-01 -3.460916e-01 -2.645827e-01
1.115000e+00 1.391313e-01 -7.295178e-02 4.693419e-01 -3.458694e-01 -2.648610e-01
1.116000e+00 1.390583e-01 -7.310743e-02 4.689961e-01 -3.456472e-01 -2.651392e-01
1.117000e+00 1.389851e-01 -7.326271e-02 4.686506e-01 -3.454252e-01 -2.654173e-01
1.118000e+00 1.389117e-01 -7.341763e-02 4.683052e-01 -3.452033e-01 -2.656952e-01
1.119000e+00 1.388382e-01 -7.357218e-02 4.679602e-01 -3.449815e-01 -2.659729e-01
1.120000e+00 1.387646e-01 -7.372637e-02 4.676153e-01 -3.447599e-01 -2.662505e-01
1.121000e+00 1.386908e-01 -7.388019e-02 4.672706e-01 -3.445384e-01 -2.665280e-01
1.122000e+00 1.386168e-01 -7.403366e-02 4.669262e-01 -3.443170e-01 -2.668053e-01
1.123000e+00 1.385427e-01 -7.418676e-02 4.665820e-01 -3.440958e-01 -2.670824e-01
1.124000e+00 1.384685e-01 -7.433949e-02 4.662380e-01 -3.438747e-01 -2.673595e-01
1.125000e+00 1.383940e-01 -7.449187e-02 4.658942e-01 -3.436537e-01 -2.676363e-01
1.126000e+00 1.383195e-01 -7.464388e-02 4.655507e-01 -3.434328e-01 -2.679130e-01
1.127000e+00 1.382448e-01 -7.479554e-02 4.652074e-01 -3.432121e-01 -2.681896e-01
1.128000e+00 1.381699e-01 -7.494683e-02 4.648643e-01 -3.429915e-01 -2.684660e-01
1.129000e+00 1.380949e-01 -7.509777e-02 4.645214e-01 -3.427710e-01 -2.687423e-01
1.130000e+00 1.380197e-01 -7.524834e-02 4.641787e-01 -3.425506e-01 -2.690184e-01
1.131000e+00 1.379444e-01 -7.539856e-02 4.638363e-01 -3.423304e-01 -2.692944e-01
1.132000e+00 1.378689e-01 -7.554842e-02 4.634941e-01 -3.421103e-01 -2.695702e-01
1.133000e+00 1.377933e-01 -7.569792e-02 4.631521e-01 -3.418904e-01 -2.698458e-01
1.134000e+00 1.377175e-01 -7.584707e-02 4.628103e-01 -3.416705e-01 -2.701213e-01
1.135000e+00 1.376416e-01 -7.599586e-02 4.624687e-01 -3.414508e-01 -2.703967e-01
1.136000e+00 1.375655e-01 -7.614429e-02 4.621274e-01 -3.412313e-01 -2.706719e-01
1.137000e+00 1.374893e-01 -7.629237e-02 4.617863e-01 -3.410118e-01 -2.709470e-01
1.138000e+00 1.374129e-01 -7.644009e-02 4.614454e-01 -3.407925e-01 -2.712219e-01
1.139000e+00 1.373364e-01 -7.658746e-02 4.611047e-01 -3.405733e-01 -2.714966e-01
1.140000e+00 1.372597e-01 -7.673447e-02 4.607642e-01 -3.403543e-01 -2.717712e-01
1.141000e+00 1.371829e-01 -7.688113e-02 4.604240e-01 -3.401353e-01 -2.720457e-01
1.142000e+00 1.371060e-01 -7.702744e-02 4.600840e-01 -3.399166e-01 -2.723199e-01
1.143000e+00 1.370289e-01 -7.717339e-02 4.597441e-01 -3.396979e-01 -2.725941e-01
1.144000e+00 1.369516e-01 -7.731900e-02 4.594046e-01 -3.394794e-01 -2.728681e-01
1.145000e+00 1.368742e-01 -7.746425e-02 4.590652e-01 -3.392610e-01 -2.731419e-01
1.146000e+00 1.367967e-01 -7.760915e-02 4.587260e-01 -3.390427e-01 -2.734156e-01
1.147000e+00 1.367190e-01 -7.775369e-02 4.583871e-01 -3.388246e-01 -2.736891e-01
1.148000e+00 1.366412e-01 -7.789789e-02 4.580484e-01 -3.386065e-01 -2.739624e-01
1.149000e+00 1.365632e-01 -7.804174e-02 4.577099e-01 -3.383887e-01 -2.742356e-01
1.150000e+00 1.364851e-01 -7.818524e-02 4.573716e-01 -3.381709e-01 -2.745087e-01
1.151000e+00 1.364069e-01 -7.832839e-02 4.570335e-01 -3.379533e-01 -2.747816e-01
1.152000e+00 1.363285e-01 -7.847120e-02 4.566957e-01 -3.377358e-01 -2.750543e-01
1.153000e+00 1.362499e-01 -7.861365e-02 4.563581e-01 -3.375185e-01 -2.753269e-01
1.154000e+00 1.361712e-01 -7.875576e-02 4.560207e-01 -3.373013e-01 -2.755993e-01
1.155000e+00 1.360924e-01 -7.889752e-02 4.556835e-01 -3.370842e-01 -2.758716e-01
1.156000e+00 1.360134e-01 -7.903894e-02 4.553465e-01 -3.368672e-01 -2.761437e-01
1.157000e+00 1.359343e-01 -7.918001e-02 4.550097e-01 -3.366504e-01 -2.764156e-01
1.158000e+00 1.358551e-01 -7.932073e-02 4.546732e-01 -3.364337e-01 -2.766874e-01
1.159000e+00 1.357757e-01 -7.946111e-02 4.543369e-01 -3.362171e-01 -2.769591e-01
1.160000e+00 1.356962e-01 -7.960115e-02 4.540008e-01 -3.360007e-01 -2.772305e-01
1.161000e+00 1.356165e-01 -7.974084e-02 4.536649e-01 -3.357844e-01 -2.775018e-01
1.162000e+00 1.355367e-01 -7.988018e-02 4.533292e-01 -3.355682e-01 -2.777730e-01
1.163000e+00 1.354567e-01 -8.001919e-02 4.529937e-01 -3.353522e-01 -2.780440e-01
1.164000e+00 1.353766e-01 -8.015785e-02 4.526585e-01 -3.351363e-01 -2.783148e-01
1.165000e+00 1.352964e-01 -8.029617e-02 4.523235e-01 -3.349206e-01 -2.785855e-01
1.166000e+00 1.352160e-01 -8.043415e-02 4.519886e-01 -3.347049e-01 -2.788560e-01
1.167000e+00 1.351355e-01 -8.057179e-02 4.516541e-01 -3.344894e-01 -2.791264e-01
1.168000e+00 1.350549e-01 -8.070909e-02 4.513197e-01 -3.342740e-01 -2.793965e-01
1.169000e+00 1.349741e-01 -8.084604e-02 4.509855e-01 -3.340588e-01 -2.796666e-01
1.170000e+00 1.348932e-01 -8.098266e-02 4.506516e-01 -3.338437e-01 -2.799364e-01
1.171000e+00 1.348122e-01 -8.111894e-02 4.503178e-01 -3.336287e-01 -2.802061e-01
1.172000e+00 1.347310e-01 -8.125488e-02 4.499843e-01 -3.334139e-01 -2.804757e-01
1.173000e+00 1.346497e-01 -8.139048e-02 4.496510e-01 -3.331992e-01 -2.807451e-01
1.174000e+00 1.345682e-01 -8.152575e-02 4.493179e-01 -3.329846e-01 -2.810143e-01
1.175000e+00 1.344866e-01 -8.166067e-02 4.489850e-01 -3.327702e-01 -2.812833e-01
1.176000e+00 1.344049e-01 -8.179526e-02 4.486524e-01 -3.325559e-01 -2.815522e-01
1.177000e+00 1.343230e-01 -8.192952e-02 4.483199e-01 -3.323417e-01 -2.818210e-01
1.178000e+00 1.342410e-01 -8.206344e-02 4.479877e-01 -3.321277e-01 -2.820895e-01
1.179000e+00 1.341589e-01 -8.219702e-02 4.476557e-01 -3.319138e-01 -2.823579e-01
1.180000e+00 1.340766e-01 -8.233027e-02 4.473238e-01 -3.317000e-01 -2.826262e-01
1.181000e+00 1.339942e-01 -8.246318e-02 4.469923e-01 -3.314864e-01 -2.828942e-01
1.182000e+00 1.339117e-01 -8.259576e-02 4.466609e-01 -3.312729e-01 -2.831621e-01
1.183000e+00 1.338290e-01 -8.272801e-02 4.463297e-01 -3.310595e-01 -2.834299e-01
1.184000e+00 1.337462e-01 -8.285992e-02 4.459988e-01 -3.308463e-01 -2.836975e-01
1.185000e+00 1.336633e-01 -8.299150e-02 4.456680e-01 -3.306332e-01 -2.839649e-01
1.186000e+00 1.335803e-01 -8.312275e-02 4.453375e-01 -3.304203e-01 -2.842321e-01
1.187000e+00 1.334971e-01 -8.325367e-02 4.450072e-01 -3.302074e-01 -2.844992e-01
1.188000e+00 1.334137e-01 -8.338426e-02 4.446771e-01 -3.299948e-01 -2.847661e-01
1.189000e+00 1.333303e-01 -8.351451e-02 4.443472e-01 -3.297822e-01 -2.850328e-01
1.190000e+00 1.332467e-01 -8.364444e-02 4.440175e-01 -3.295698e-01 -2.852994e-01
1.191000e+00 1.331630e-01 -8.377403e-02 4.436880e-01 -3.293575e-01 -2.855658e-01
1.192000e+00 1.330792e-01 -8.390330e-02 4.433588e-01 -3.291453e-01 -2.858321e-01
1.193000e+00 1.329952e-01 -8.403224e-02 4.430298e-01 -3.289333e-01 -2.860981e-01
1.194000e+00 1.329111e-01 -8.416085e-02 4.427009e-01 -3.287214e-01 -2.863640e-01
1.195000e+00 1.328269e-01 -8.428913e-02 4.423723e-01 -3.285097e-01 -2.866298e-01
1.196000e+00 1.327425e-01 -8.441708e-02 4.420439e-01 -3.282981e-01 -2.868954e-01
1.197000e+00 1.326580e-01 -8.454471e-02 4.417157e-01 -3.280866e-01 -2.871608e-01
1.198000e+00 1.325734e-01 -8.467201e-02 4.413877e-01 -3.278753e-01 -2.874260e-01
1.199000e+00 1.324887e-01 -8.479899e-02 4.410600e-01 -3.276641e-01 -2.876911e-01
1.200000e+00 1.324038e-01 -8.492564e-02 4.407324e-01 -3.274530e-01 -2.879559e-01
1.201000e+00 1.323189e-01 -8.505196e-02 4.404051e-01 -3.272421e-01 -2.882207e-01
1.202000e+00 1.322337e-01 -8.517796e-02 4.400779e-01 -3.270313e-01 -2.884852e-01
1.203000e+00 1.321485e-01 -8.530364e-02 4.397510e-01 -3.268206e-01 -2.887496e-01
1.204000e+00 1.320631e-01 -8.542899e-02 4.394243e-01 -3.266101e-01 -2.890138e-01
1.205000e+00 1.319776e-01 -8.555402e-02 4.390978e-01 -3.263997e-01 -2.892779e-01
1.206000e+00 1.318920e-01 -8.567872e-02 4.387715e-01 -3.261894e-01 -2.895417e-01
1.207000e+00 1.318063e-01 -8.580311e-02 4.384454e-01 -3.259793e-01 -2.898054e-01
1.208000e+00 1.317204e-01 -8.592717e-02 4.381195e-01 -3.257693e-01 -2.900689e-01
1.209000e+00 1.316344e-01 -8.605091e-02 4.377939e-01 -3.255595e-01 -2.903323e-01
1.210000e+00 1.315483e-01 -8.617433e-02 4.374684e-01 -3.253498e-01 -2.905955e-01
1.211000e+00 1.314621e-01 -8.629743e-02 4.371432e-01 -3.251402e-01 -2.908585e-01
1.212000e+00 1.313757e-01 -8.642021e-02 4.368181e-01 -3.249308e-01 -2.911213e-01
1.213000e+00 1.312892e-01 -8.654267e-02 4.364933e-01 -3.247215e-01 -2.913840e-01
1.214000e+00 1.312026e-01 -8.666481e-02 4.361687e-01 -3.245123e-01 -2.916465e-01
1.215000e+00 1.311159e-01 -8.678663e-02 4.358443e-01 -3.243033e-01 -2.919088e-01
1.216000e+00 1.310291e-01 -8.690813e-02 4.355201e-01 -3.240944e-01 -2.921710e-01
1.217000e+00 1.309421e-01 -8.702932e-02 4.351961e-01 -3.238856e-01 -2.924329e-01
1.218000e+00 1.308550e-01 -8.715019e-02 4.348723e-01 -3.236770e-01 -2.926947e-01
1.219000e+00 1.307678e-01 -8.727074e-02 4.345487e-01 -3.234685e-01 -2.929563e-01
1.220000e+00 1.306805e-01 -8.739098e-02 4.342254e-01 -3.232602e-01 -2.932178e-01
1.221000e+00 1.305930e-01 -8.751089e-02 4.339022e-01 -3.230520e-01 -2.934791e-01
1.222000e+00 1.305054e-01 -8.763050e-02 4.335793e-01 -3.228439e-01 -2.937402e-01
1.223000e+00 1.304177e-01 -8.774979e-02 4.332565e-01 -3.226360e-01 -2.940011e-01
1.224000e+00 1.303299e-01 -8.786876e-02 4.329340e-01 -3.224282e-01 -2.942618e-01
1.225000e+00 1.302420e-01 -8.798742e-02 4.326117e-01 -3.222205e-01 -2.945224e-01
1.226000e+00 1.301540e-01 -8.810577e-02 4.322895e-01 -3.220130e-01 -2.947828e-01
1.227000e+00 1.300658e-01 -8.822380e-02 4.319676e-01 -3.218056e-01 -2.950430e-01
1.228000e+00 1.299775e-01 -8.834152e-02 4.316459e-01 -3.215984e-01 -2.953031e-01
1.229000e+00 1.298891e-01 -8.845893e-02 4.313244e-01 -3.213913e-01 -2.955629e-01
1.230000e+00 1.298006e-01 -8.857603e-02 4.310032e-01 -3.211843e-01 -2.958226e-01
1.231000e+00 1.297120e-01 -8.869281e-02 4.306821e-01 -3.209775e-01 -2.960821e-01
1.232000e+00 1.296232e-01 -8.880928e-02 4.303612e-01 -3.207708e-01 -2.963415e-01
1.233000e+00 1.295343e-01 -8.892545e-02 4.300405e-01 -3.205642e-01 -2.966006e-01
1.234000e+00 1.294454e-01 -8.904130e-02 4.297201e-01 -3.203578e-01 -2.968596e-01
1.235000e+00 1.293563e-01 -8.915684e-02 4.293998e-01 -3.201515e-01 -2.971184e-01
1.236000e+00 1.292670e-01 -8.927208e-02 4.290798e-01 -3.199454e-01 -2.973770e-01
1.237000e+00 1.291777e-01 -8.938700e-02 4.287599e-01 -3.197393e-01 -2.976355e-01
1.238000e+00 1.290883e-01 -8.950162e-02 4.284403e-01 -3.195335e-01 -2.978937e-01
1.239000e+00 1.289987e-01 -8.961593e-02 4.281209e-01 -3.193277e-01 -2.981518e-01
1.240000e+00 1.289090e-01 -8.972993e-02 4.278016e-01 -3.191221e-01 -2.984097e-01
1.241000e+00 1.288193e-01 -8.984362e-02 4.274826e-01 -3.189167e-01 -2.986675e-01
1.242000e+00 1.287294e-01 -8.995701e-02 4.271638e-01 -3.187114e-01 -2.989250e-01
1.243000e+00 1.286393e-01 -9.007009e-02 4.268452e-01 -3.185062e-01 -2.991824e-01
1.244000e+00 1.285492e-01 -9.018287e-02 4.265268e-01 -3.183012e-01 -2.994396e-01
1.245000e+00 1.284590e-01 -9.029534e-02 4.262086e-01 -3.180963e-01 -2.996966e-01
1.246000e+00 1.283686e-01 -9.040751e-02 4.258906e-01 -3.178915e-01 -2.999534e-01
1.247000e+00 1.282782e-01 -9.051937e-02 4.255728e-01 -3.176869e-01 -3.002101e-01
1.248000e+00 1.281876e-01 -9.063093e-02 4.252552e-01 -3.174824e-01 -3.004665e-01
1.249000e+00 1.280969e-01 -9.074218e-02 4.249378e-01 -3.172780e-01 -3.007228e-01
1.250000e+00 1.280061e-01 -9.085313e-02 4.246207e-01 -3.170738e-01 -3.009789e-01
1.251000e+00 1.279152e-01 -9.096378e-02 4.243037e-01 -3.168698e-01 -3.012348e-01
1.252000e+00 1.278242e-01 -9.107413e-02 4.239869e-01 -3.166658e-01 -3.014906e-01
1.253000e+00 1.277330e-01 -9.118417e-02 4.236704e-01 -3.164620e-01 -3.017461e-01
1.254000e+00 1.276418e-01 -9.129392e-02 4.233540e-01 -3.162584e-01 -3.020015e-01
1.255000e+00 1.275505e-01 -9.140336e-02 4.230378e-01 -3.160549e-01 -3.022567e-01
1.256000e+00 1.274590e-01 -9.151250e-02 4.227219e-01 -3.158515e-01 -3.025117e-01
1.257000e+00 1.273674e-01 -9.162134e-02 4.224061e-01 -3.156482e-01 -3.027665e-01
1.258000e+00 1.272758e-01 -9.172988e-02 4.220906e-01 -3.154451e-01 -3.030212e-01
1.259000e+00 1.271840e-01 -9.183813e-02 4.217753e-01 -3.152422e-01 -3.032756e-01
1.260000e+00 1.270921e-01 -9.194607e-02 4.214601e-01 -3.150394e-01 -3.035299e-01
1.261000e+00 1.270001e-01 -9.205372e-02 4.211452e-01 -3.148367e-01 -3.037840e-01
1.262000e+00 1.269080e-01 -9.216107e-02 4.208304e-01 -3.146341e-01 -3.040379e-01
1.263000e+00 1.268158e-01 -9.226812e-02 4.205159e-01 -3.144317e-01 -3.042916e-01
1.264000e+00 1.267234e-01 -9.237487e-02 4.202016e-01 -3.142295e-01 -3.045452e-01
1.265000e+00 1.266310e-01 -9.248133e-02 4.198874e-01 -3.140273e-01 -3.047985e-01
1.266000e+00 1.265385e-01 -9.258749e-02 4.195735e-01 -3.138253e-01 -3.050517e-01
1.267000e+00 1.264458e-01 -9.269336e-02 4.192598e-01 -3.136235e-01 -3.053047e-01
1.268000e+00 1.263531e-01 -9.279893e-02 4.189463e-01 -3.134218e-01 -3.055575e-01
1.269000e+00 1.262602e-01 -9.290420e-02 4.186330e-01 -3.132202e-01 -3.058101e-01
1.270000e+00 1.261673e-01 -9.300918e-02 4.183198e-01 -3.130188e-01 -3.060625e-01
1.271000e+00 1.260742e-01 -9.311387e-02 4.180069e-01 -3.128175e-01 -3.063148e-01
1.272000e+00 1.259811e-01 -9.321827e-02 4.176942e-01 -3.126163e-01 -3.065668e-01
1.273000e+00 1.258878e-01 -9.332237e-02 4.173817e-01 -3.124153e-01 -3.068187e-01
1.274000e+00 1.257944e-01 -9.342617e-02 4.170694e-01 -3.122145e-01 -3.070704e-01
1.275000e+00 1.257009e-01 -9.352969e-02 4.167573e-01 -3.120137e-01 -3.073219e-01
1.276000e+00 1.256073e-01 -9.363291e-02 4.164453e-01 -3.118131e-01 -3.075732e-01
1.277000e+00 1.255137e-01 -9.373585e-02 4.161336e-01 -3.116127e-01 -3.078243e-01
1.278000e+00 1.254199e-01 -9.383849e-02 4.158221e-01 -3.114124e-01 -3.080752e-01
1.279000e+00 1.253260e-01 -9.394084e-02 4.155108e-01 -3.112122e-01 -3.083260e-01
1.280000e+00 1.252320e-01 -9.404290e-02 4.151997e-01 -3.110122e-01 -3.085765e-01
1.281000e+00 1.251379e-01 -9.414467e-02 4.148888e-01 -3.108123e-01 -3.088269e-01
1.282000e+00 1.250437e-01 -9.424615e-02 4.145781e-01 -3.106125e-01 -3.090771e-01
1.283000e+00 1.249494e-01 -9.434735e-02 4.142676e-01 -3.104129e-01 -3.093271e-01
1.284000e+00 1.248550e-01 -9.444825e-02 4.139572e-01 -3.102134e-01 -3.095769e-01
1.285000e+00 1.247605e-01 -9.454887e-02 4.136471e-01 -3.100141e-01 -3.098265e-01
1.286000e+00 1.246659e-01 -9.464920e-02 4.133372e-01 -3.098149e-01 -3.100759e-01
1.287000e+00 1.245712e-01 -9.474924e-02 4.130275e-01 -3.096158e-01 -3.103252e-01
1.288000e+00 1.244764e-01 -9.484899e-02 4.127180e-01 -3.094169e-01 -3.105742e-01
1.289000e+00 1.243815e-01 -9.494846e-02 4.124087e-01 -3.092182e-01 -3.108231e-01
1.290000e+00 1.242865e-01 -9.504764e-02 4.120995e-01 -3.090195e-01 -3.110717e-01
1.291000e+00 1.241914e-01 -9.514654e-02 4.117906e-01 -3.088210e-01 -3.113202e-01
1.292000e+00 1.240962e-01 -9.524515e-02 4.114819e-01 -3.086227e-01 -3.115685e-01
1.293000e+00 1.240009e-01 -9.534348e-02 4.111734e-01 -3.084245e-01 -3.118166e-01
1.294000e+00 1.239055e-01 -9.544152e-02 4.108650e-01 -3.082264e-01 -3.120645e-01
1.295000e+00 1.238100e-01 -9.553928e-02 4.105569e-01 -3.080285e-01 -3.123122e-01
1.296000e+00 1.237145e-01 -9.563676e-02 4.102490e-01 -3.078307e-01 -3.125597e-01
1.297000e+00 1.236188e-01 -9.573395e-02 4.099413e-01 -3.076330e-01 -3.128071e-01
1.298000e+00 1.235230e-01 -9.583086e-02 4.096337e-01 -3.074355e-01 -3.130542e-01
1.299000e+00 1.234271e-01 -9.592749e-02 4.093264e-01 -3.072381e-01 -3.133012e-01
1.300000e+00 1.233311e-01 -9.602384e-02 4.090193e-01 -3.070409e-01 -3.135479e-01
1.301000e+00 1.232351e-01 -9.611990e-02 4.087123e-01 -3.068438e-01 -3.137945e-01
1.302000e+00 1.231389e-01 -9.621568e-02 4.084056e-01 -3.066469e-01 -3.140409e-01
1.303000e+00 1.230426e-01 -9.631119e-02 4.080990e-01 -3.064500e-01 -3.142870e-01
1.304000e+00 1.229463e-01 -9.640641e-02 4.077927e-01 -3.062534e-01 -3.145330e-01
1.305000e+00 1.228498e-01 -9.650136e-02 4.074865e-01 -3.060568e-01 -3.147788e-01
1.306000e+00 1.227533e-01 -9.659602e-02 4.071805e-01 -3.058605e-01 -3.150244e-01
1.307000e+00 1.226566e-01 -9.669041e-02 4.068748e-01 -3.056642e-01 -3.152698e-01
1.308000e+00 1.225599e-01 -9.678451e-02 4.065692e-01 -3.054681e-01 -3.155151e-01
1.309000e+00 1.224631e-01 -9.687834e-02 4.062639e-01 -3.052721e-01 -3.157601e-01
1.310000e+00 1.223661e-01 -9.697189e-02 4.059587e-01 -3.050763e-01 -3.160049e-01
1.311000e+00 1.222691e-01 -9.706517e-02 4.056537e-01 -3.048806e-01 -3.162495e-01
1.312000e+00 1.221720e-01 -9.715817e-02 4.053489e-01 -3.046851e-01 -3.164940e-01
1.313000e+00 1.220748e-01 -9.725089e-02 4.050443e-01 -3.044897e-01 -3.167382e-01
1.314000e+00 1.219775e-01 -9.734333e-02 4.047399e-01 -3.042944e-01 -3.169823e-01
1.315000e+00 1.218801e-01 -9.743550e-02 4.044357e-01 -3.040993e-01 -3.172261e-01
1.316000e+00 1.217826e-01 -9.752740e-02 4.041317e-01 -3.039043e-01 -3.174698e-01
1.317000e+00 1.216851e-01 -9.761902e-02 4.038279e-01 -3.037094e-01 -3.177133e-01
1.318000e+00 1.215874e-01 -9.771036e-02 4.035243e-01 -3.035147e-01 -3.179566e-01
1.319000e+00 1.214896e-01 -9.780143e-02 4.032209e-01 -3.033202e-01 -3.181996e-01
1.320000e+00 1.213918e-01 -9.789223e-02 4.029177e-01 -3.031258e-01 -3.184425e-01
1.321000e+00 1.212939e-01 -9.798276e-02 4.026146e-01 -3.029315e-01 -3.186852e-01
1.322000e+00 1.211958e-01 -9.807301e-02 4.023118e-01 -3.027373e-01 -3.189277e-01
1.323000e+00 1.210977e-01 -9.816299e-02 4.020092e-01 -3.025434e-01 -3.191700e-01
1.324000e+00 1.209995e-01 -9.825269e-02 4.017067e-01 -3.023495e-01 -3.194121e-01
1.325000e+00 1.209012e-01 -9.834213e-02 4.014045e-01 -3.021558e-01 -3.196540e-01
1.326000e+00 1.208028e-01 -9.843130e-02 4.011024e-01 -3.019622e-01 -3.198957e-01
1.327000e+00 1.207043e-01 -9.852019e-02 4.008006e-01 -3.017688e-01 -3.201372e-01
1.328000e+00 1.206058e-01 -9.860881e-02 4.004989e-01 -3.015755e-01 -3.203785e-01
1.329000e+00 1.205071e-01 -9.869717e-02 4.001974e-01 -3.013823e-01 -3.206196e-01
1.330000e+00 1.204084e-01 -9.878525e-02 3.998961e-01 -3.011893e-01 -3.208605e-01
1.331000e+00 1.203096e-01 -9.887307e-02 3.995950e-01 -3.009964e-01 -3.211012e-01
1.332000e+00 1.202106e-01 -9.896062e-02 3.992941e-01 -3.008037e-01 -3.213418e-01
1.333000e+00 1.201116e-01 -9.904789e-02 3.989934e-01 -3.006111e-01 -3.215821e-01
1.334000e+00 1.200125e-01 -9.913490e-02 3.986929e-01 -3.004187e-01 -3.218222e-01
1.335000e+00 1.199134e-01 -9.922165e-02 3.983926e-01 -3.002264e-01 -3.220621e-01
1.336000e+00 1.198141e-01 -9.930812e-02 3.980924e-01 -3.000342e-01 -3.223019e-01
1.337000e+00 1.197147e-01 -9.939433e-02 3.977925e-01 -2.998422e-01 -3.225414e-01
1.338000e+00 1.196153e-01 -9.948028e-02 3.974928e-01 -2.996503e-01 -3.227807e-01
1.339000e+00 1.195158e-01 -9.956595e-02 3.971932e-01 -2.994585e-01 -3.230199e-01
1.340000e+00 1.194162e-01 -9.965136e-02 3.968938e-01 -2.992669e-01 -3.232588e-01
1.341000e+00 1.193165e-01 -9.973651e-02 3.965947e-01 -2.990755e-01 -3.234975e-01
1.342000e+00 1.192167e-01 -9.982139e-02 3.962957e-01 -2.988842e-01 -3.237361e-01
1.343000e+00 1.191168e-01 -9.990601e-02 3.959969e-01 -2.986930e-01 -3.239744e-01
1.344000e+00 1.190169e-01 -9.999036e-02 3.956983e-01 -2.985019e-01 -3.242125e-01
1.345000e+00 1.189169e-01 -1.000745e-01 3.953999e-01 -2.983110e-01 -3.244505e-01
1.346000e+00 1.188167e-01 -1.001583e-01 3.951017e-01 -2.981203e-01 -3.246882e-01
1.347000e+00 1.187165e-01 -1.002418e-01 3.948037e-01 -2.979297e-01 -3.249257e-01
1.348000e+00 1.186163e-01 -1.003251e-01 3.945058e-01 -2.977392e-01 -3.251631e-01
1.349000e+00 1.185159e-01 -1.004082e-01 3.942082e-01 -2.975489e-01 -3.254002e-01
1.350000e+00 1.184154e-01 -1.004910e-01 3.939107e-01 -2.973587e-01 -3.256371e-01
1.351000e+00 1.183149e-01 -1.005735e-01 3.936135e-01 -2.971686e-01 -3.258738e-01
1.352000e+00 1.182143e-01 -1.006557e-01 3.933164e-01 -2.969787e-01 -3.261104e-01
1.353000e+00 1.181136e-01 -1.007377e-01 3.930195e-01 -2.967889e-01 -3.263467e-01
1.354000e+00 1.180128e-01 -1.008195e-01 3.927228e-01 -2.965993e-01 -3.265828e-01
1.355000e+00 1.179120e-01 -1.009009e-01 3.924263e-01 -2.964098e-01 -3.268188e-01
1.356000e+00 1.178110e-01 -1.009822e-01 3.921300e-01 -2.962205e-01 -3.270545e-01
1.357000e+00 1.177100e-01 -1.010631e-01 3.918339e-01 -2.960313e-01 -3.272900e-01
1.358000e+00 1.176089e-01 -1.011438e-01 3.915379e-01 -2.958422e-01 -3.275253e-01
1.359000e+00 1.175077e-01 -1.012243e-01 3.912422e-01 -2.956533e-01 -3.277604e-01
1.360000e+00 1.174064e-01 -1.013044e-01 3.909466e-01 -2.954645e-01 -3.279953e-01
1.361000e+00 1.173051e-01 -1.013844e-01 3.906513e-01 -2.952759e-01 -3.282301e-01
1.362000e+00 1.172037e-01 -1.014640e-01 3.903561e-01 -2.950874e-01 -3.284646e-01
1.363000e+00 1.171022e-01 -1.015435e-01 3.900611e-01 -2.948990e-01 -3.286989e-01
1.364000e+00 1.170006e-01 -1.016226e-01 3.897663e-01 -2.947108e-01 -3.289330e-01
1.365000e+00 1.168989e-01 -1.017015e-01 3.894717e-01 -2.945227e-01 -3.291669e-01
1.366000e+00 1.167972e-01 -1.017802e-01 3.891772e-01 -2.943348e-01 -3.294006e-01
1.367000e+00 1.166954e-01 -1.018585e-01 3.888830e-01 -2.941470e-01 -3.296341e-01
1.368000e+00 1.165935e-01 -1.019367e-01 3.885889e-01 -2.939594e-01 -3.298674e-01
1.369000e+00 1.164915e-01 -1.020146e-01 3.882951e-01 -2.937718e-01 -3.301004e-01
1.370000e+00 1.163894e-01 -1.020922e-01 3.880014e-01 -2.935845e-01 -3.303333e-01
1.371000e+00 1.162873e-01 -1.021696e-01 3.877079e-01 -2.933972e-01 -3.305660e-01
1.372000e+00 1.161851e-01 -1.022467e-01 3.874146e-01 -2.932102e-01 -3.307985e-01
1.373000e+00 1.160828e-01 -1.023236e-01 3.871215e-01 -2.930232e-01 -3.310307e-01
1.374000e+00 1.159805e-01 -1.024002e-01 3.868285e-01 -2.928364e-01 -3.312628e-01
1.375000e+00 1.158780e-01 -1.024765e-01 3.865358e-01 -2.926497e-01 -3.314947e-01
