2.489000e+00 -1.596411e-02 -1.039092e-01 1.572870e-01 -1.584490e-01 -4.385785e-01
2.490000e+00 -1.606800e-02 -1.038629e-01 1.571286e-01 -1.583846e-01 -4.385465e-01
2.491000e+00 -1.617184e-02 -1.038165e-01 1.569702e-01 -1.583202e-01 -4.385142e-01
2.492000e+00 -1.627563e-02 -1.037702e-01 1.568119e-01 -1.582559e-01 -4.384818e-01
2.493000e+00 -1.637938e-02 -1.037238e-01 1.566537e-01 -1.581916e-01 -4.384491e-01
2.494000e+00 -1.648308e-02 -1.036773e-01 1.564956e-01 -1.581274e-01 -4.384163e-01
2.495000e+00 -1.658673e-02 -1.036309e-01 1.563375e-01 -1.580633e-01 -4.383832e-01
2.496000e+00 -1.669034e-02 -1.035844e-01 1.561794e-01 -1.579992e-01 -4.383499e-01
2.497000e+00 -1.679390e-02 -1.035379e-01 1.560215e-01 -1.579352e-01 -4.383164e-01
2.498000e+00 -1.689742e-02 -1.034914e-01 1.558636e-01 -1.578712e-01 -4.382827e-01
2.499000e+00 -1.700089e-02 -1.034448e-01 1.557057e-01 -1.578073e-01 -4.382488e-01
2.500000e+00 -1.710431e-02 -1.033982e-01 1.555479e-01 -1.577435e-01 -4.382147e-01
2.501000e+00 -1.720768e-02 -1.033516e-01 1.553902e-01 -1.576797e-01 -4.381804e-01
2.502000e+00 -1.731101e-02 -1.033049e-01 1.552326e-01 -1.576160e-01 -4.381459e-01
2.503000e+00 -1.741429e-02 -1.032582e-01 1.550750e-01 -1.575523e-01 -4.381112e-01
2.504000e+00 -1.751753e-02 -1.032115e-01 1.549175e-01 -1.574888e-01 -4.380763e-01
2.505000e+00 -1.762071e-02 -1.031648e-01 1.547600e-01 -1.574252e-01 -4.380411e-01
2.506000e+00 -1.772386e-02 -1.031180e-01 1.546026e-01 -1.573617e-01 -4.380058e-01
2.507000e+00 -1.782695e-02 -1.030712e-01 1.544453e-01 -1.572983e-01 -4.379702e-01
2.508000e+00 -1.793000e-02 -1.030244e-01 1.542880e-01 -1.572350e-01 -4.379345e-01
2.509000e+00 -1.803300e-02 -1.029775e-01 1.541308e-01 -1.571717e-01 -4.378985e-01
2.510000e+00 -1.813595e-02 -1.029306e-01 1.539737e-01 -1.571084e-01 -4.378623e-01
2.511000e+00 -1.823886e-02 -1.028837e-01 1.538166e-01 -1.570453e-01 -4.378260e-01
2.512000e+00 -1.834172e-02 -1.028368e-01 1.536596e-01 -1.569821e-01 -4.377894e-01
2.513000e+00 -1.844453e-02 -1.027898e-01 1.535026e-01 -1.569191e-01 -4.377526e-01
2.514000e+00 -1.854730e-02 -1.027428e-01 1.533458e-01 -1.568561e-01 -4.377156e-01
2.515000e+00 -1.865002e-02 -1.026958e-01 1.531889e-01 -1.567931e-01 -4.376784e-01
2.516000e+00 -1.875269e-02 -1.026488e-01 1.530322e-01 -1.567303e-01 -4.376410e-01
2.517000e+00 -1.885532e-02 -1.026017e-01 1.528755e-01 -1.566674e-01 -4.376034e-01
2.518000e+00 -1.895790e-02 -1.025546e-01 1.527188e-01 -1.566047e-01 -4.375656e-01
2.519000e+00 -1.906043e-02 -1.025075e-01 1.525623e-01 -1.565420e-01 -4.375276e-01
2.520000e+00 -1.916291e-02 -1.024603e-01 1.524058e-01 -1.564793e-01 -4.374893e-01
2.521000e+00 -1.926535e-02 -1.024131e-01 1.522493e-01 -1.564167e-01 -4.374509e-01
2.522000e+00 -1.936774e-02 -1.023659e-01 1.520929e-01 -1.563542e-01 -4.374123e-01
2.523000e+00 -1.947008e-02 -1.023187e-01 1.519366e-01 -1.562917e-01 -4.373734e-01
2.524000e+00 -1.957237e-02 -1.022714e-01 1.517803e-01 -1.562293e-01 -4.373344e-01
2.525000e+00 -1.967462e-02 -1.022241e-01 1.516241e-01 -1.561670e-01 -4.372951e-01
2.526000e+00 -1.977682e-02 -1.021768e-01 1.514680e-01 -1.561047e-01 -4.372557e-01
2.527000e+00 -1.987898e-02 -1.021294e-01 1.513119e-01 -1.560424e-01 -4.372160e-01
2.528000e+00 -1.998108e-02 -1.020821e-01 1.511559e-01 -1.559803e-01 -4.371762e-01
2.529000e+00 -2.008314e-02 -1.020347e-01 1.510000e-01 -1.559181e-01 -4.371361e-01
2.530000e+00 -2.018515e-02 -1.019873e-01 1.508441e-01 -1.558561e-01 -4.370958e-01
2.531000e+00 -2.028711e-02 -1.019398e-01 1.506883e-01 -1.557941e-01 -4.370554e-01
2.532000e+00 -2.038903e-02 -1.018923e-01 1.505325e-01 -1.557321e-01 -4.370147e-01
2.533000e+00 -2.049090e-02 -1.018448e-01 1.503768e-01 -1.556702e-01 -4.369738e-01
2.534000e+00 -2.059272e-02 -1.017973e-01 1.502212e-01 -1.556084e-01 -4.369327e-01
2.535000e+00 -2.069449e-02 -1.017497e-01 1.500656e-01 -1.555466e-01 -4.368915e-01
2.536000e+00 -2.079622e-02 -1.017022e-01 1.499101e-01 -1.554849e-01 -4.368500e-01
2.537000e+00 -2.089790e-02 -1.016546e-01 1.497546e-01 -1.554232e-01 -4.368083e-01
2.538000e+00 -2.099953e-02 -1.016069e-01 1.495992e-01 -1.553616e-01 -4.367664e-01
2.539000e+00 -2.110111e-02 -1.015593e-01 1.494439e-01 -1.553001e-01 -4.367243e-01
2.540000e+00 -2.120265e-02 -1.015116e-01 1.492886e-01 -1.552386e-01 -4.366820e-01
2.541000e+00 -2.130413e-02 -1.014639e-01 1.491334e-01 -1.551772e-01 -4.366395e-01
2.542000e+00 -2.140557e-02 -1.014161e-01 1.489783e-01 -1.551158e-01 -4.365967e-01
2.543000e+00 -2.150697e-02 -1.013684e-01 1.488232e-01 -1.550545e-01 -4.365538e-01
2.544000e+00 -2.160831e-02 -1.013206e-01 1.486682e-01 -1.549932e-01 -4.365107e-01
2.545000e+00 -2.170961e-02 -1.012728e-01 1.485132e-01 -1.549320e-01 -4.364674e-01
2.546000e+00 -2.181086e-02 -1.012250e-01 1.483583e-01 -1.548709e-01 -4.364239e-01
2.547000e+00 -2.191206e-02 -1.011771e-01 1.482034e-01 -1.548098e-01 -4.363802e-01
2.548000e+00 -2.201321e-02 -1.011292e-01 1.480487e-01 -1.547488e-01 -4.363362e-01
2.549000e+00 -2.211432e-02 -1.010813e-01 1.478940e-01 -1.546878e-01 -4.362921e-01
2.550000e+00 -2.221537e-02 -1.010334e-01 1.477393e-01 -1.546269e-01 -4.362478e-01
2.551000e+00 -2.231638e-02 -1.009854e-01 1.475847e-01 -1.545660e-01 -4.362032e-01
2.552000e+00 -2.241734e-02 -1.009374e-01 1.474302e-01 -1.545052e-01 -4.361585e-01
2.553000e+00 -2.251826e-02 -1.008894e-01 1.472757e-01 -1.544444e-01 -4.361136e-01
2.554000e+00 -2.261912e-02 -1.008414e-01 1.471213e-01 -1.543837e-01 -4.360684e-01
2.555000e+00 -2.271994e-02 -1.007933e-01 1.469669e-01 -1.543231e-01 -4.360231e-01
2.556000e+00 -2.282071e-02 -1.007452e-01 1.468126e-01 -1.542625e-01 -4.359776e-01
2.557000e+00 -2.292143e-02 -1.006971e-01 1.466584e-01 -1.542020e-01 -4.359318e-01
2.558000e+00 -2.302210e-02 -1.006490e-01 1.465042e-01 -1.541415e-01 -4.358859e-01
2.559000e+00 -2.312273e-02 -1.006008e-01 1.463501e-01 -1.540811e-01 -4.358397e-01
2.560000e+00 -2.322331e-02 -1.005527e-01 1.461961e-01 -1.540208e-01 -4.357934e-01
2.561000e+00 -2.332383e-02 -1.005045e-01 1.460421e-01 -1.539605e-01 -4.357468e-01
2.562000e+00 -2.342431e-02 -1.004562e-01 1.458881e-01 -1.539002e-01 -4.357001e-01
2.563000e+00 -2.352475e-02 -1.004080e-01 1.457343e-01 -1.538400e-01 -4.356531e-01
2.564000e+00 -2.362513e-02 -1.003597e-01 1.455805e-01 -1.537799e-01 -4.356060e-01
2.565000e+00 -2.372547e-02 -1.003114e-01 1.454267e-01 -1.537198e-01 -4.355586e-01
2.566000e+00 -2.382575e-02 -1.002631e-01 1.452730e-01 -1.536598e-01 -4.355111e-01
2.567000e+00 -2.392599e-02 -1.002147e-01 1.451194e-01 -1.535998e-01 -4.354633e-01
2.568000e+00 -2.402618e-02 -1.001664e-01 1.449658e-01 -1.535399e-01 -4.354154e-01
2.569000e+00 -2.412633e-02 -1.001180e-01 1.448123e-01 -1.534800e-01 -4.353672e-01
2.570000e+00 -2.422642e-02 -1.000696e-01 1.446589e-01 -1.534202e-01 -4.353189e-01
2.571000e+00 -2.432646e-02 -1.000211e-01 1.445055e-01 -1.533605e-01 -4.352703e-01
2.572000e+00 -2.442646e-02 -9.997265e-02 1.443521e-01 -1.533008e-01 -4.352216e-01
2.573000e+00 -2.452641e-02 -9.992416e-02 1.441989e-01 -1.532411e-01 -4.351726e-01
2.574000e+00 -2.462631e-02 -9.987566e-02 1.440457e-01 -1.531816e-01 -4.351235e-01
2.575000e+00 -2.472616e-02 -9.982712e-02 1.438925e-01 -1.531220e-01 -4.350741e-01
2.576000e+00 -2.482596e-02 -9.977857e-02 1.437394e-01 -1.530625e-01 -4.350246e-01
2.577000e+00 -2.492572e-02 -9.972999e-02 1.435864e-01 -1.530031e-01 -4.349748e-01
2.578000e+00 -2.502542e-02 -9.968139e-02 1.434334e-01 -1.529438e-01 -4.349249e-01
2.579000e+00 -2.512508e-02 -9.963276e-02 1.432805e-01 -1.528844e-01 -4.348747e-01
2.580000e+00 -2.522469e-02 -9.958412e-02 1.431276e-01 -1.528252e-01 -4.348244e-01
2.581000e+00 -2.532425e-02 -9.953545e-02 1.429748e-01 -1.527660e-01 -4.347738e-01
2.582000e+00 -2.542376e-02 -9.948676e-02 1.428221e-01 -1.527068e-01 -4.347231e-01
2.583000e+00 -2.552322e-02 -9.943804e-02 1.426694e-01 -1.526477e-01 -4.346721e-01
2.584000e+00 -2.562264e-02 -9.938931e-02 1.425168e-01 -1.525887e-01 -4.346210e-01
2.585000e+00 -2.572200e-02 -9.934055e-02 1.423642e-01 -1.525297e-01 -4.345696e-01
2.586000e+00 -2.582132e-02 -9.929177e-02 1.422117e-01 -1.524708e-01 -4.345181e-01
2.587000e+00 -2.592058e-02 -9.924297e-02 1.420593e-01 -1.524119e-01 -4.344663e-01
2.588000e+00 -2.601980e-02 -9.919414e-02 1.419069e-01 -1.523531e-01 -4.344144e-01
2.589000e+00 -2.611897e-02 -9.914529e-02 1.417546e-01 -1.522943e-01 -4.343623e-01
2.590000e+00 -2.621809e-02 -9.909642e-02 1.416023e-01 -1.522356e-01 -4.343099e-01
2.591000e+00 -2.631717e-02 -9.904753e-02 1.414501e-01 -1.521769e-01 -4.342574e-01
2.592000e+00 -2.641619e-02 -9.899862e-02 1.412980e-01 -1.521183e-01 -4.342047e-01
2.593000e+00 -2.651516e-02 -9.894969e-02 1.411459e-01 -1.520597e-01 -4.341517e-01
2.594000e+00 -2.661409e-02 -9.890073e-02 1.409939e-01 -1.520012e-01 -4.340986e-01
2.595000e+00 -2.671296e-02 -9.885175e-02 1.408419e-01 -1.519428e-01 -4.340453e-01
2.596000e+00 -2.681179e-02 -9.880275e-02 1.406900e-01 -1.518844e-01 -4.339917e-01
2.597000e+00 -2.691057e-02 -9.875373e-02 1.405381e-01 -1.518260e-01 -4.339380e-01
2.598000e+00 -2.700930e-02 -9.870469e-02 1.403863e-01 -1.517677e-01 -4.338841e-01
2.599000e+00 -2.710798e-02 -9.865563e-02 1.402346e-01 -1.517095e-01 -4.338300e-01
2.600000e+00 -2.720661e-02 -9.860654e-02 1.400829e-01 -1.516513e-01 -4.337757e-01
2.601000e+00 -2.730519e-02 -9.855743e-02 1.399313e-01 -1.515932e-01 -4.337212e-01
2.602000e+00 -2.740373e-02 -9.850831e-02 1.397797e-01 -1.515351e-01 -4.336664e-01
2.603000e+00 -2.750221e-02 -9.845916e-02 1.396282e-01 -1.514771e-01 -4.336115e-01
2.604000e+00 -2.760064e-02 -9.840999e-02 1.394768e-01 -1.514191e-01 -4.335564e-01
2.605000e+00 -2.769903e-02 -9.836080e-02 1.393254e-01 -1.513612e-01 -4.335011e-01
2.606000e+00 -2.779737e-02 -9.831159e-02 1.391740e-01 -1.513033e-01 -4.334456e-01
2.607000e+00 -2.789565e-02 -9.826236e-02 1.390228e-01 -1.512455e-01 -4.333899e-01
2.608000e+00 -2.799389e-02 -9.821311e-02 1.388716e-01 -1.511877e-01 -4.333341e-01
2.609000e+00 -2.809208e-02 -9.816383e-02 1.387204e-01 -1.511300e-01 -4.332780e-01
2.610000e+00 -2.819022e-02 -9.811454e-02 1.385693e-01 -1.510723e-01 -4.332217e-01
2.611000e+00 -2.828831e-02 -9.806522e-02 1.384182e-01 -1.510147e-01 -4.331652e-01
2.612000e+00 -2.838635e-02 -9.801589e-02 1.382673e-01 -1.509572e-01 -4.331085e-01
2.613000e+00 -2.848434e-02 -9.796653e-02 1.381163e-01 -1.508997e-01 -4.330517e-01
2.614000e+00 -2.858228e-02 -9.791716e-02 1.379655e-01 -1.508422e-01 -4.329946e-01
2.615000e+00 -2.868017e-02 -9.786776e-02 1.378147e-01 -1.507848e-01 -4.329373e-01
2.616000e+00 -2.877802e-02 -9.781835e-02 1.376639e-01 -1.507275e-01 -4.328799e-01
2.617000e+00 -2.887581e-02 -9.776891e-02 1.375132e-01 -1.506702e-01 -4.328222e-01
2.618000e+00 -2.897355e-02 -9.771946e-02 1.373626e-01 -1.506129e-01 -4.327644e-01
2.619000e+00 -2.907125e-02 -9.766998e-02 1.372120e-01 -1.505557e-01 -4.327063e-01
2.620000e+00 -2.916889e-02 -9.762049e-02 1.370614e-01 -1.504986e-01 -4.326481e-01
2.621000e+00 -2.926649e-02 -9.757097e-02 1.369110e-01 -1.504415e-01 -4.325897e-01
2.622000e+00 -2.936404e-02 -9.752143e-02 1.367606e-01 -1.503845e-01 -4.325310e-01
2.623000e+00 -2.946153e-02 -9.747188e-02 1.366102e-01 -1.503275e-01 -4.324722e-01
2.624000e+00 -2.955898e-02 -9.742230e-02 1.364599e-01 -1.502705e-01 -4.324132e-01
2.625000e+00 -2.965638e-02 -9.737271e-02 1.363097e-01 -1.502136e-01 -4.323540e-01
2.626000e+00 -2.975373e-02 -9.732310e-02 1.361595e-01 -1.501568e-01 -4.322946e-01
2.627000e+00 -2.985102e-02 -9.727346e-02 1.360093e-01 -1.501000e-01 -4.322349e-01
2.628000e+00 -2.994827e-02 -9.722381e-02 1.358593e-01 -1.500433e-01 -4.321751e-01
2.629000e+00 -3.004547e-02 -9.717414e-02 1.357093e-01 -1.499866e-01 -4.321152e-01
2.630000e+00 -3.014262e-02 -9.712445e-02 1.355593e-01 -1.499300e-01 -4.320550e-01
2.631000e+00 -3.023972e-02 -9.707474e-02 1.354094e-01 -1.498734e-01 -4.319946e-01
2.632000e+00 -3.033677e-02 -9.702501e-02 1.352596e-01 -1.498169e-01 -4.319340e-01
2.633000e+00 -3.043377e-02 -9.697526e-02 1.351098e-01 -1.497604e-01 -4.318732e-01
2.634000e+00 -3.053072e-02 -9.692549e-02 1.349600e-01 -1.497040e-01 -4.318123e-01
2.635000e+00 -3.062762e-02 -9.687571e-02 1.348104e-01 -1.496476e-01 -4.317511e-01
2.636000e+00 -3.072447e-02 -9.682590e-02 1.346607e-01 -1.495913e-01 -4.316898e-01
2.637000e+00 -3.082127e-02 -9.677608e-02 1.345112e-01 -1.495350e-01 -4.316282e-01
2.638000e+00 -3.091802e-02 -9.672624e-02 1.343617e-01 -1.494787e-01 -4.315665e-01
2.639000e+00 -3.101473e-02 -9.667637e-02 1.342122e-01 -1.494226e-01 -4.315045e-01
2.640000e+00 -3.111138e-02 -9.662649e-02 1.340628e-01 -1.493664e-01 -4.314424e-01
2.641000e+00 -3.120798e-02 -9.657660e-02 1.339135e-01 -1.493104e-01 -4.313801e-01
2.642000e+00 -3.130453e-02 -9.652668e-02 1.337642e-01 -1.492543e-01 -4.313176e-01
2.643000e+00 -3.140103e-02 -9.647674e-02 1.336150e-01 -1.491984e-01 -4.312549e-01
2.644000e+00 -3.149748e-02 -9.642679e-02 1.334658e-01 -1.491424e-01 -4.311920e-01
2.645000e+00 -3.159389e-02 -9.637682e-02 1.333167e-01 -1.490866e-01 -4.311289e-01
2.646000e+00 -3.169024e-02 -9.632683e-02 1.331676e-01 -1.490307e-01 -4.310656e-01
2.647000e+00 -3.178654e-02 -9.627682e-02 1.330186e-01 -1.489750e-01 -4.310021e-01
2.648000e+00 -3.188279e-02 -9.622679e-02 1.328697e-01 -1.489192e-01 -4.309385e-01
2.649000e+00 -3.197899e-02 -9.617675e-02 1.327208e-01 -1.488636e-01 -4.308746e-01
2.650000e+00 -3.207514e-02 -9.612669e-02 1.325720e-01 -1.488079e-01 -4.308105e-01
2.651000e+00 -3.217125e-02 -9.607661e-02 1.324232e-01 -1.487523e-01 -4.307463e-01
2.652000e+00 -3.226730e-02 -9.602651e-02 1.322745e-01 -1.486968e-01 -4.306819e-01
2.653000e+00 -3.236330e-02 -9.597639e-02 1.321258e-01 -1.486413e-01 -4.306172e-01
2.654000e+00 -3.245925e-02 -9.592626e-02 1.319772e-01 -1.485859e-01 -4.305524e-01
2.655000e+00 -3.255515e-02 -9.587611e-02 1.318286e-01 -1.485305e-01 -4.304874e-01
2.656000e+00 -3.265100e-02 -9.582594e-02 1.316801e-01 -1.484752e-01 -4.304222e-01
2.657000e+00 -3.274680e-02 -9.577575e-02 1.315317e-01 -1.484199e-01 -4.303568e-01
2.658000e+00 -3.284255e-02 -9.572555e-02 1.313833e-01 -1.483647e-01 -4.302912e-01
2.659000e+00 -3.293825e-02 -9.567533e-02 1.312349e-01 -1.483095e-01 -4.302254e-01
2.660000e+00 -3.303390e-02 -9.562509e-02 1.310867e-01 -1.482544e-01 -4.301594e-01
2.661000e+00 -3.312950e-02 -9.557484e-02 1.309384e-01 -1.481993e-01 -4.300933e-01
2.662000e+00 -3.322505e-02 -9.552456e-02 1.307903e-01 -1.481442e-01 -4.300269e-01
2.663000e+00 -3.332055e-02 -9.547427e-02 1.306421e-01 -1.480892e-01 -4.299604e-01
2.664000e+00 -3.341600e-02 -9.542397e-02 1.304941e-01 -1.480343e-01 -4.298936e-01
2.665000e+00 -3.351140e-02 -9.537364e-02 1.303461e-01 -1.479794e-01 -4.298267e-01
2.666000e+00 -3.360675e-02 -9.532330e-02 1.301981e-01 -1.479246e-01 -4.297596e-01
2.667000e+00 -3.370205e-02 -9.527294e-02 1.300502e-01 -1.478698e-01 -4.296923e-01
2.668000e+00 -3.379730e-02 -9.522257e-02 1.299024e-01 -1.478150e-01 -4.296248e-01
2.669000e+00 -3.389249e-02 -9.517218e-02 1.297546e-01 -1.477603e-01 -4.295571e-01
2.670000e+00 -3.398764e-02 -9.512177e-02 1.296069e-01 -1.477057e-01 -4.294892e-01
2.671000e+00 -3.408274e-02 -9.507135e-02 1.294592e-01 -1.476511e-01 -4.294212e-01
2.672000e+00 -3.417778e-02 -9.502090e-02 1.293116e-01 -1.475965e-01 -4.293529e-01
2.673000e+00 -3.427278e-02 -9.497045e-02 1.291640e-01 -1.475420e-01 -4.292844e-01
2.674000e+00 -3.436772e-02 -9.491997e-02 1.290165e-01 -1.474875e-01 -4.292158e-01
2.675000e+00 -3.446262e-02 -9.486948e-02 1.288690e-01 -1.474331e-01 -4.291470e-01
2.676000e+00 -3.455746e-02 -9.481897e-02 1.287216e-01 -1.473788e-01 -4.290779e-01
2.677000e+00 -3.465226e-02 -9.476845e-02 1.285743e-01 -1.473244e-01 -4.290087e-01
2.678000e+00 -3.474700e-02 -9.471791e-02 1.284270e-01 -1.472702e-01 -4.289393e-01
2.679000e+00 -3.484169e-02 -9.466736e-02 1.282797e-01 -1.472159e-01 -4.288698e-01
2.680000e+00 -3.493633e-02 -9.461679e-02 1.281325e-01 -1.471618e-01 -4.288000e-01
2.681000e+00 -3.503093e-02 -9.456620e-02 1.279854e-01 -1.471076e-01 -4.287300e-01
2.682000e+00 -3.512547e-02 -9.451559e-02 1.278383e-01 -1.470536e-01 -4.286598e-01
2.683000e+00 -3.521996e-02 -9.446497e-02 1.276913e-01 -1.469995e-01 -4.285895e-01
2.684000e+00 -3.531440e-02 -9.441434e-02 1.275443e-01 -1.469456e-01 -4.285190e-01
2.685000e+00 -3.540879e-02 -9.436369e-02 1.273974e-01 -1.468916e-01 -4.284482e-01
2.686000e+00 -3.550312e-02 -9.431302e-02 1.272505e-01 -1.468377e-01 -4.283773e-01
2.687000e+00 -3.559741e-02 -9.426234e-02 1.271037e-01 -1.467839e-01 -4.283062e-01
2.688000e+00 -3.569165e-02 -9.421164e-02 1.269570e-01 -1.467301e-01 -4.282349e-01
2.689000e+00 -3.578584e-02 -9.416093e-02 1.268103e-01 -1.466763e-01 -4.281635e-01
2.690000e+00 -3.587997e-02 -9.411020e-02 1.266636e-01 -1.466226e-01 -4.280918e-01
2.691000e+00 -3.597406e-02 -9.405945e-02 1.265170e-01 -1.465690e-01 -4.280199e-01
2.692000e+00 -3.606809e-02 -9.400869e-02 1.263705e-01 -1.465154e-01 -4.279479e-01
2.693000e+00 -3.616207e-02 -9.395792e-02 1.262240e-01 -1.464618e-01 -4.278757e-01
2.694000e+00 -3.625601e-02 -9.390713e-02 1.260775e-01 -1.464083e-01 -4.278033e-01
2.695000e+00 -3.634989e-02 -9.385632e-02 1.259312e-01 -1.463548e-01 -4.277307e-01
2.696000e+00 -3.644372e-02 -9.380550e-02 1.257848e-01 -1.463014e-01 -4.276579e-01
2.697000e+00 -3.653750e-02 -9.375467e-02 1.256386e-01 -1.462480e-01 -4.275849e-01
2.698000e+00 -3.663123e-02 -9.370382e-02 1.254923e-01 -1.461947e-01 -4.275117e-01
2.699000e+00 -3.672491e-02 -9.365295e-02 1.253462e-01 -1.461414e-01 -4.274384e-01
2.700000e+00 -3.681853e-02 -9.360207e-02 1.252001e-01 -1.460882e-01 -4.273648e-01
2.701000e+00 -3.691211e-02 -9.355117e-02 1.250540e-01 -1.460350e-01 -4.272911e-01
2.702000e+00 -3.700564e-02 -9.350026e-02 1.249080e-01 -1.459818e-01 -4.272172e-01
2.703000e+00 -3.709911e-02 -9.344934e-02 1.247620e-01 -1.459287e-01 -4.271431e-01
2.704000e+00 -3.719253e-02 -9.339840e-02 1.246161e-01 -1.458757e-01 -4.270688e-01
2.705000e+00 -3.728591e-02 -9.334744e-02 1.244703e-01 -1.458227e-01 -4.269943e-01
2.706000e+00 -3.737923e-02 -9.329648e-02 1.243245e-01 -1.457697e-01 -4.269196e-01
2.707000e+00 -3.747250e-02 -9.324549e-02 1.241787e-01 -1.457168e-01 -4.268448e-01
2.708000e+00 -3.756572e-02 -9.319449e-02 1.240330e-01 -1.456639e-01 -4.267697e-01
2.709000e+00 -3.765889e-02 -9.314348e-02 1.238874e-01 -1.456111e-01 -4.266945e-01
2.710000e+00 -3.775201e-02 -9.309246e-02 1.237418e-01 -1.455583e-01 -4.266191e-01
2.711000e+00 -3.784507e-02 -9.304142e-02 1.235963e-01 -1.455056e-01 -4.265435e-01
2.712000e+00 -3.793809e-02 -9.299036e-02 1.234508e-01 -1.454529e-01 -4.264677e-01
2.713000e+00 -3.803105e-02 -9.293929e-02 1.233054e-01 -1.454003e-01 -4.263917e-01
2.714000e+00 -3.812397e-02 -9.288821e-02 1.231600e-01 -1.453477e-01 -4.263156e-01
2.715000e+00 -3.821683e-02 -9.283711e-02 1.230147e-01 -1.452951e-01 -4.262392e-01
2.716000e+00 -3.830964e-02 -9.278600e-02 1.228694e-01 -1.452426e-01 -4.261627e-01
2.717000e+00 -3.840240e-02 -9.273488e-02 1.227242e-01 -1.451902e-01 -4.260860e-01
2.718000e+00 -3.849511e-02 -9.268374e-02 1.225790e-01 -1.451378e-01 -4.260091e-01
2.719000e+00 -3.858777e-02 -9.263258e-02 1.224339e-01 -1.450854e-01 -4.259320e-01
2.720000e+00 -3.868038e-02 -9.258142e-02 1.222889e-01 -1.450331e-01 -4.258548e-01
2.721000e+00 -3.877293e-02 -9.253024e-02 1.221439e-01 -1.449808e-01 -4.257773e-01
2.722000e+00 -3.886544e-02 -9.247904e-02 1.219989e-01 -1.449285e-01 -4.256997e-01
2.723000e+00 -3.895789e-02 -9.242784e-02 1.218540e-01 -1.448764e-01 -4.256218e-01
2.724000e+00 -3.905029e-02 -9.237662e-02 1.217092e-01 -1.448242e-01 -4.255438e-01
2.725000e+00 -3.914264e-02 -9.232538e-02 1.215644e-01 -1.447721e-01 -4.254656e-01
2.726000e+00 -3.923494e-02 -9.227413e-02 1.214196e-01 -1.447201e-01 -4.253873e-01
2.727000e+00 -3.932719e-02 -9.222287e-02 1.212749e-01 -1.446680e-01 -4.253087e-01
2.728000e+00 -3.941939e-02 -9.217160e-02 1.211303e-01 -1.446161e-01 -4.252300e-01
2.729000e+00 -3.951154e-02 -9.212031e-02 1.209857e-01 -1.445641e-01 -4.251510e-01
2.730000e+00 -3.960363e-02 -9.206901e-02 1.208411e-01 -1.445123e-01 -4.250719e-01
2.731000e+00 -3.969567e-02 -9.201770e-02 1.206967e-01 -1.444604e-01 -4.249926e-01
2.732000e+00 -3.978767e-02 -9.196637e-02 1.205522e-01 -1.444086e-01 -4.249131e-01
2.733000e+00 -3.987961e-02 -9.191503e-02 1.204078e-01 -1.443569e-01 -4.248335e-01
2.734000e+00 -3.997150e-02 -9.186368e-02 1.202635e-01 -1.443052e-01 -4.247536e-01
2.735000e+00 -4.006333e-02 -9.181231e-02 1.201192e-01 -1.442535e-01 -4.246736e-01
2.736000e+00 -4.015512e-02 -9.176093e-02 1.199750e-01 -1.442019e-01 -4.245934e-01
2.737000e+00 -4.024686e-02 -9.170954e-02 1.198308e-01 -1.441504e-01 -4.245130e-01
2.738000e+00 -4.033854e-02 -9.165814e-02 1.196867e-01 -1.440988e-01 -4.244324e-01
2.739000e+00 -4.043017e-02 -9.160672e-02 1.195426e-01 -1.440473e-01 -4.243516e-01
2.740000e+00 -4.052175e-02 -9.155529e-02 1.193986e-01 -1.439959e-01 -4.242707e-01
2.741000e+00 -4.061328e-02 -9.150385e-02 1.192546e-01 -1.439445e-01 -4.241895e-01
2.742000e+00 -4.070476e-02 -9.145240e-02 1.191107e-01 -1.438932e-01 -4.241082e-01
2.743000e+00 -4.079619e-02 -9.140093e-02 1.189669e-01 -1.438419e-01 -4.240267e-01
2.744000e+00 -4.088756e-02 -9.134945e-02 1.188230e-01 -1.437906e-01 -4.239450e-01
2.745000e+00 -4.097889e-02 -9.129796e-02 1.186793e-01 -1.437394e-01 -4.238631e-01
2.746000e+00 -4.107016e-02 -9.124646e-02 1.185356e-01 -1.436882e-01 -4.237811e-01
2.747000e+00 -4.116138e-02 -9.119494e-02 1.183919e-01 -1.436371e-01 -4.236989e-01
2.748000e+00 -4.125255e-02 -9.114341e-02 1.182483e-01 -1.435860e-01 -4.236165e-01
2.749000e+00 -4.134367e-02 -9.109187e-02 1.181047e-01 -1.435349e-01 -4.235339e-01
2.750000e+00 -4.143473e-02 -9.104032e-02 1.179612e-01 -1.434839e-01 -4.234511e-01
2.751000e+00 -4.152575e-02 -9.098876e-02 1.178178e-01 -1.434330e-01 -4.233681e-01
2.752000e+00 -4.161671e-02 -9.093718e-02 1.176744e-01 -1.433820e-01 -4.232850e-01
2.753000e+00 -4.170762e-02 -9.088559e-02 1.175310e-01 -1.433312e-01 -4.232016e-01
2.754000e+00 -4.179848e-02 -9.083399e-02 1.173877e-01 -1.432803e-01 -4.231181e-01
2.755000e+00 -4.188929e-02 -9.078238e-02 1.172444e-01 -1.432295e-01 -4.230345e-01
2.756000e+00 -4.198005e-02 -9.073075e-02 1.171012e-01 -1.431788e-01 -4.229506e-01
2.757000e+00 -4.207075e-02 -9.067912e-02 1.169581e-01 -1.431281e-01 -4.228665e-01
