3.193000e+00 4.083104e-02 -3.817936e-02 4.662940e-02 -7.472528e-02 -7.203619e-01
3.194000e+00 4.079287e-02 -3.814987e-02 4.655470e-02 -7.466766e-02 -7.204436e-01
3.195000e+00 4.075474e-02 -3.812040e-02 4.648006e-02 -7.461009e-02 -7.205251e-01
3.196000e+00 4.071663e-02 -3.809094e-02 4.640548e-02 -7.455257e-02 -7.206066e-01
3.197000e+00 4.067856e-02 -3.806149e-02 4.633096e-02 -7.449509e-02 -7.206880e-01
3.198000e+00 4.064051e-02 -3.803206e-02 4.625649e-02 -7.443765e-02 -7.207693e-01
3.199000e+00 4.060249e-02 -3.800264e-02 4.618208e-02 -7.438026e-02 -7.208505e-01
3.200000e+00 4.056450e-02 -3.797324e-02 4.610773e-02 -7.432292e-02 -7.209317e-01
3.201000e+00 4.052655e-02 -3.794385e-02 4.603343e-02 -7.426562e-02 -7.210128e-01
3.202000e+00 4.048862e-02 -3.791448e-02 4.595920e-02 -7.420836e-02 -7.210938e-01
3.203000e+00 4.045072e-02 -3.788512e-02 4.588502e-02 -7.415115e-02 -7.211747e-01
3.204000e+00 4.041285e-02 -3.785577e-02 4.581090e-02 -7.409399e-02 -7.212556e-01
3.205000e+00 4.037500e-02 -3.782644e-02 4.573683e-02 -7.403687e-02 -7.213364e-01
3.206000e+00 4.033719e-02 -3.779713e-02 4.566282e-02 -7.397979e-02 -7.214171e-01
3.207000e+00 4.029941e-02 -3.776782e-02 4.558887e-02 -7.392276e-02 -7.214977e-01
3.208000e+00 4.026166e-02 -3.773854e-02 4.551498e-02 -7.386577e-02 -7.215783e-01
3.209000e+00 4.022393e-02 -3.770926e-02 4.544114e-02 -7.380883e-02 -7.216588e-01
3.210000e+00 4.018624e-02 -3.768000e-02 4.536736e-02 -7.375193e-02 -7.217392e-01
3.211000e+00 4.014857e-02 -3.765076e-02 4.529363e-02 -7.369508e-02 -7.218195e-01
3.212000e+00 4.011094e-02 -3.762153e-02 4.521997e-02 -7.363827e-02 -7.218998e-01
3.213000e+00 4.007333e-02 -3.759231e-02 4.514636e-02 -7.358150e-02 -7.219800e-01
3.214000e+00 4.003575e-02 -3.756311e-02 4.507280e-02 -7.352478e-02 -7.220601e-01
3.215000e+00 3.999820e-02 -3.753392e-02 4.499931e-02 -7.346810e-02 -7.221401e-01
3.216000e+00 3.996068e-02 -3.750475e-02 4.492587e-02 -7.341147e-02 -7.222201e-01
3.217000e+00 3.992319e-02 -3.747559e-02 4.485249e-02 -7.335488e-02 -7.223000e-01
3.218000e+00 3.988573e-02 -3.744645e-02 4.477916e-02 -7.329834e-02 -7.223798e-01
3.219000e+00 3.984830e-02 -3.741732e-02 4.470589e-02 -7.324184e-02 -7.224595e-01
3.220000e+00 3.981090e-02 -3.738821e-02 4.463268e-02 -7.318539e-02 -7.225392e-01
3.221000e+00 3.977353e-02 -3.735911e-02 4.455952e-02 -7.312898e-02 -7.226188e-01
3.222000e+00 3.973618e-02 -3.733002e-02 4.448642e-02 -7.307261e-02 -7.226983e-01
3.223000e+00 3.969887e-02 -3.730095e-02 4.441337e-02 -7.301629e-02 -7.227777e-01
3.224000e+00 3.966158e-02 -3.727189e-02 4.434038e-02 -7.296001e-02 -7.228571e-01
3.225000e+00 3.962432e-02 -3.724285e-02 4.426745e-02 -7.290377e-02 -7.229363e-01
3.226000e+00 3.958709e-02 -3.721382e-02 4.419458e-02 -7.284758e-02 -7.230156e-01
3.227000e+00 3.954989e-02 -3.718481e-02 4.412176e-02 -7.279143e-02 -7.230947e-01
3.228000e+00 3.951272e-02 -3.715581e-02 4.404899e-02 -7.273533e-02 -7.231738e-01
3.229000e+00 3.947558e-02 -3.712683e-02 4.397629e-02 -7.267927e-02 -7.232527e-01
3.230000e+00 3.943847e-02 -3.709786e-02 4.390364e-02 -7.262326e-02 -7.233317e-01
3.231000e+00 3.940139e-02 -3.706891e-02 4.383104e-02 -7.256728e-02 -7.234105e-01
3.232000e+00 3.936433e-02 -3.703997e-02 4.375850e-02 -7.251136e-02 -7.234893e-01
3.233000e+00 3.932731e-02 -3.701104e-02 4.368602e-02 -7.245547e-02 -7.235680e-01
3.234000e+00 3.929031e-02 -3.698213e-02 4.361359e-02 -7.239963e-02 -7.236466e-01
3.235000e+00 3.925334e-02 -3.695323e-02 4.354122e-02 -7.234383e-02 -7.237251e-01
3.236000e+00 3.921640e-02 -3.692435e-02 4.346890e-02 -7.228808e-02 -7.238036e-01
3.237000e+00 3.917949e-02 -3.689548e-02 4.339664e-02 -7.223237e-02 -7.238820e-01
3.238000e+00 3.914261e-02 -3.686663e-02 4.332444e-02 -7.217670e-02 -7.239603e-01
3.239000e+00 3.910576e-02 -3.683779e-02 4.325229e-02 -7.212108e-02 -7.240386e-01
3.240000e+00 3.906894e-02 -3.680897e-02 4.318020e-02 -7.206550e-02 -7.241167e-01
3.241000e+00 3.903214e-02 -3.678016e-02 4.310816e-02 -7.200997e-02 -7.241948e-01
3.242000e+00 3.899538e-02 -3.675137e-02 4.303618e-02 -7.195447e-02 -7.242729e-01
3.243000e+00 3.895864e-02 -3.672259e-02 4.296425e-02 -7.189902e-02 -7.243508e-01
3.244000e+00 3.892193e-02 -3.669382e-02 4.289238e-02 -7.184362e-02 -7.244287e-01
3.245000e+00 3.888525e-02 -3.666507e-02 4.282056e-02 -7.178825e-02 -7.245065e-01
3.246000e+00 3.884860e-02 -3.663634e-02 4.274880e-02 -7.173293e-02 -7.245842e-01
3.247000e+00 3.881198e-02 -3.660762e-02 4.267710e-02 -7.167766e-02 -7.246619e-01
3.248000e+00 3.877539e-02 -3.657891e-02 4.260545e-02 -7.162243e-02 -7.247395e-01
3.249000e+00 3.873882e-02 -3.655022e-02 4.253385e-02 -7.156723e-02 -7.248170e-01
3.250000e+00 3.870229e-02 -3.652155e-02 4.246231e-02 -7.151209e-02 -7.248944e-01
3.251000e+00 3.866578e-02 -3.649288e-02 4.239083e-02 -7.145698e-02 -7.249718e-01
3.252000e+00 3.862930e-02 -3.646424e-02 4.231940e-02 -7.140192e-02 -7.250491e-01
3.253000e+00 3.859285e-02 -3.643560e-02 4.224802e-02 -7.134690e-02 -7.251263e-01
3.254000e+00 3.855643e-02 -3.640699e-02 4.217670e-02 -7.129193e-02 -7.252035e-01
3.255000e+00 3.852004e-02 -3.637838e-02 4.210544e-02 -7.123700e-02 -7.252805e-01
3.256000e+00 3.848367e-02 -3.634980e-02 4.203423e-02 -7.118211e-02 -7.253576e-01
3.257000e+00 3.844734e-02 -3.632122e-02 4.196307e-02 -7.112726e-02 -7.254345e-01
3.258000e+00 3.841103e-02 -3.629266e-02 4.189197e-02 -7.107246e-02 -7.255113e-01
3.259000e+00 3.837475e-02 -3.626412e-02 4.182093e-02 -7.101770e-02 -7.255881e-01
3.260000e+00 3.833850e-02 -3.623559e-02 4.174994e-02 -7.096298e-02 -7.256648e-01
3.261000e+00 3.830228e-02 -3.620708e-02 4.167900e-02 -7.090831e-02 -7.257415e-01
3.262000e+00 3.826609e-02 -3.617858e-02 4.160812e-02 -7.085367e-02 -7.258180e-01
3.263000e+00 3.822992e-02 -3.615009e-02 4.153730e-02 -7.079908e-02 -7.258945e-01
3.264000e+00 3.819379e-02 -3.612162e-02 4.146652e-02 -7.074454e-02 -7.259710e-01
3.265000e+00 3.815768e-02 -3.609317e-02 4.139581e-02 -7.069003e-02 -7.260473e-01
3.266000e+00 3.812160e-02 -3.606473e-02 4.132514e-02 -7.063557e-02 -7.261236e-01
3.267000e+00 3.808555e-02 -3.603630e-02 4.125454e-02 -7.058115e-02 -7.261998e-01
3.268000e+00 3.804953e-02 -3.600789e-02 4.118398e-02 -7.052677e-02 -7.262759e-01
3.269000e+00 3.801353e-02 -3.597950e-02 4.111348e-02 -7.047244e-02 -7.263520e-01
3.270000e+00 3.797757e-02 -3.595111e-02 4.104304e-02 -7.041814e-02 -7.264280e-01
3.271000e+00 3.794163e-02 -3.592275e-02 4.097265e-02 -7.036389e-02 -7.265039e-01
3.272000e+00 3.790572e-02 -3.589440e-02 4.090231e-02 -7.030969e-02 -7.265798e-01
3.273000e+00 3.786984e-02 -3.586606e-02 4.083203e-02 -7.025552e-02 -7.266555e-01
3.274000e+00 3.783399e-02 -3.583774e-02 4.076180e-02 -7.020140e-02 -7.267312e-01
3.275000e+00 3.779817e-02 -3.580943e-02 4.069162e-02 -7.014732e-02 -7.268069e-01
3.276000e+00 3.776237e-02 -3.578114e-02 4.062150e-02 -7.009328e-02 -7.268824e-01
3.277000e+00 3.772661e-02 -3.575286e-02 4.055144e-02 -7.003928e-02 -7.269579e-01
3.278000e+00 3.769087e-02 -3.572460e-02 4.048143e-02 -6.998533e-02 -7.270333e-01
3.279000e+00 3.765516e-02 -3.569635e-02 4.041147e-02 -6.993142e-02 -7.271087e-01
3.280000e+00 3.761947e-02 -3.566812e-02 4.034156e-02 -6.987755e-02 -7.271840e-01
3.281000e+00 3.758382e-02 -3.563990e-02 4.027171e-02 -6.982372e-02 -7.272592e-01
3.282000e+00 3.754819e-02 -3.561170e-02 4.020191e-02 -6.976993e-02 -7.273343e-01
3.283000e+00 3.751260e-02 -3.558351e-02 4.013217e-02 -6.971619e-02 -7.274094e-01
3.284000e+00 3.747703e-02 -3.555534e-02 4.006248e-02 -6.966249e-02 -7.274843e-01
3.285000e+00 3.744149e-02 -3.552718e-02 3.999285e-02 -6.960883e-02 -7.275593e-01
3.286000e+00 3.740597e-02 -3.549904e-02 3.992326e-02 -6.955521e-02 -7.276341e-01
3.287000e+00 3.737049e-02 -3.547091e-02 3.985374e-02 -6.950163e-02 -7.277089e-01
3.288000e+00 3.733503e-02 -3.544280e-02 3.978426e-02 -6.944810e-02 -7.277836e-01
3.289000e+00 3.729960e-02 -3.541470e-02 3.971484e-02 -6.939460e-02 -7.278582e-01
3.290000e+00 3.726420e-02 -3.538661e-02 3.964547e-02 -6.934115e-02 -7.279328e-01
3.291000e+00 3.722883e-02 -3.535855e-02 3.957616e-02 -6.928774e-02 -7.280073e-01
3.292000e+00 3.719348e-02 -3.533049e-02 3.950690e-02 -6.923437e-02 -7.280817e-01
3.293000e+00 3.715817e-02 -3.530245e-02 3.943769e-02 -6.918105e-02 -7.281561e-01
3.294000e+00 3.712288e-02 -3.527443e-02 3.936853e-02 -6.912776e-02 -7.282303e-01
3.295000e+00 3.708762e-02 -3.524642e-02 3.929943e-02 -6.907452e-02 -7.283046e-01
3.296000e+00 3.705239e-02 -3.521843e-02 3.923039e-02 -6.902132e-02 -7.283787e-01
3.297000e+00 3.701718e-02 -3.519045e-02 3.916139e-02 -6.896816e-02 -7.284528e-01
3.298000e+00 3.698201e-02 -3.516249e-02 3.909245e-02 -6.891504e-02 -7.285268e-01
3.299000e+00 3.694686e-02 -3.513454e-02 3.902356e-02 -6.886196e-02 -7.286007e-01
3.300000e+00 3.691174e-02 -3.510660e-02 3.895473e-02 -6.880893e-02 -7.286745e-01
3.301000e+00 3.687664e-02 -3.507868e-02 3.888594e-02 -6.875593e-02 -7.287483e-01
3.302000e+00 3.684158e-02 -3.505078e-02 3.881721e-02 -6.870298e-02 -7.288221e-01
3.303000e+00 3.680654e-02 -3.502289e-02 3.874854e-02 -6.865007e-02 -7.288957e-01
3.304000e+00 3.677153e-02 -3.499502e-02 3.867991e-02 -6.859720e-02 -7.289693e-01
3.305000e+00 3.673655e-02 -3.496716e-02 3.861134e-02 -6.854437e-02 -7.290428e-01
3.306000e+00 3.670160e-02 -3.493932e-02 3.854282e-02 -6.849158e-02 -7.291162e-01
3.307000e+00 3.666667e-02 -3.491149e-02 3.847436e-02 -6.843883e-02 -7.291896e-01
3.308000e+00 3.663178e-02 -3.488367e-02 3.840595e-02 -6.838613e-02 -7.292629e-01
3.309000e+00 3.659691e-02 -3.485587e-02 3.833759e-02 -6.833346e-02 -7.293361e-01
3.310000e+00 3.656206e-02 -3.482809e-02 3.826928e-02 -6.828084e-02 -7.294093e-01
3.311000e+00 3.652725e-02 -3.480032e-02 3.820103e-02 -6.822826e-02 -7.294824e-01
3.312000e+00 3.649246e-02 -3.477257e-02 3.813282e-02 -6.817571e-02 -7.295554e-01
3.313000e+00 3.645770e-02 -3.474483e-02 3.806467e-02 -6.812321e-02 -7.296283e-01
3.314000e+00 3.642297e-02 -3.471711e-02 3.799658e-02 -6.807075e-02 -7.297012e-01
3.315000e+00 3.638827e-02 -3.468940e-02 3.792853e-02 -6.801834e-02 -7.297740e-01
3.316000e+00 3.635360e-02 -3.466170e-02 3.786054e-02 -6.796596e-02 -7.298468e-01
3.317000e+00 3.631895e-02 -3.463403e-02 3.779260e-02 -6.791362e-02 -7.299194e-01
3.318000e+00 3.628433e-02 -3.460636e-02 3.772471e-02 -6.786132e-02 -7.299921e-01
3.319000e+00 3.624973e-02 -3.457871e-02 3.765688e-02 -6.780907e-02 -7.300646e-01
3.320000e+00 3.621517e-02 -3.455108e-02 3.758910e-02 -6.775685e-02 -7.301370e-01
3.321000e+00 3.618063e-02 -3.452346e-02 3.752136e-02 -6.770468e-02 -7.302094e-01
3.322000e+00 3.614612e-02 -3.449586e-02 3.745369e-02 -6.765255e-02 -7.302818e-01
3.323000e+00 3.611164e-02 -3.446827e-02 3.738606e-02 -6.760045e-02 -7.303540e-01
3.324000e+00 3.607719e-02 -3.444070e-02 3.731848e-02 -6.754840e-02 -7.304262e-01
3.325000e+00 3.604276e-02 -3.441314e-02 3.725096e-02 -6.749639e-02 -7.304983e-01
3.326000e+00 3.600836e-02 -3.438560e-02 3.718349e-02 -6.744442e-02 -7.305704e-01
3.327000e+00 3.597399e-02 -3.435807e-02 3.711607e-02 -6.739249e-02 -7.306424e-01
3.328000e+00 3.593964e-02 -3.433056e-02 3.704871e-02 -6.734060e-02 -7.307143e-01
3.329000e+00 3.590533e-02 -3.430306e-02 3.698139e-02 -6.728875e-02 -7.307861e-01
3.330000e+00 3.587104e-02 -3.427558e-02 3.691413e-02 -6.723694e-02 -7.308579e-01
3.331000e+00 3.583678e-02 -3.424811e-02 3.684692e-02 -6.718517e-02 -7.309296e-01
3.332000e+00 3.580254e-02 -3.422066e-02 3.677976e-02 -6.713344e-02 -7.310013e-01
3.333000e+00 3.576833e-02 -3.419322e-02 3.671265e-02 -6.708175e-02 -7.310728e-01
3.334000e+00 3.573415e-02 -3.416580e-02 3.664560e-02 -6.703011e-02 -7.311443e-01
3.335000e+00 3.570000e-02 -3.413840e-02 3.657859e-02 -6.697850e-02 -7.312158e-01
3.336000e+00 3.566588e-02 -3.411100e-02 3.651164e-02 -6.692693e-02 -7.312871e-01
3.337000e+00 3.563178e-02 -3.408363e-02 3.644474e-02 -6.687540e-02 -7.313584e-01
3.338000e+00 3.559771e-02 -3.405627e-02 3.637789e-02 -6.682392e-02 -7.314297e-01
3.339000e+00 3.556367e-02 -3.402892e-02 3.631109e-02 -6.677247e-02 -7.315008e-01
3.340000e+00 3.552965e-02 -3.400159e-02 3.624434e-02 -6.672106e-02 -7.315719e-01
3.341000e+00 3.549567e-02 -3.397427e-02 3.617765e-02 -6.666970e-02 -7.316429e-01
3.342000e+00 3.546170e-02 -3.394697e-02 3.611100e-02 -6.661837e-02 -7.317139e-01
3.343000e+00 3.542777e-02 -3.391969e-02 3.604441e-02 -6.656708e-02 -7.317848e-01
3.344000e+00 3.539387e-02 -3.389242e-02 3.597787e-02 -6.651584e-02 -7.318556e-01
3.345000e+00 3.535999e-02 -3.386516e-02 3.591138e-02 -6.646463e-02 -7.319264e-01
3.346000e+00 3.532613e-02 -3.383792e-02 3.584494e-02 -6.641346e-02 -7.319970e-01
3.347000e+00 3.529231e-02 -3.381070e-02 3.577855e-02 -6.636234e-02 -7.320677e-01
3.348000e+00 3.525851e-02 -3.378349e-02 3.571222e-02 -6.631125e-02 -7.321382e-01
3.349000e+00 3.522474e-02 -3.375629e-02 3.564593e-02 -6.626020e-02 -7.322087e-01
3.350000e+00 3.519100e-02 -3.372911e-02 3.557969e-02 -6.620919e-02 -7.322791e-01
3.351000e+00 3.515729e-02 -3.370195e-02 3.551351e-02 -6.615823e-02 -7.323495e-01
3.352000e+00 3.512360e-02 -3.367480e-02 3.544738e-02 -6.610730e-02 -7.324197e-01
3.353000e+00 3.508994e-02 -3.364767e-02 3.538130e-02 -6.605641e-02 -7.324900e-01
3.354000e+00 3.505630e-02 -3.362055e-02 3.531527e-02 -6.600556e-02 -7.325601e-01
3.355000e+00 3.502269e-02 -3.359345e-02 3.524929e-02 -6.595475e-02 -7.326302e-01
3.356000e+00 3.498911e-02 -3.356636e-02 3.518336e-02 -6.590398e-02 -7.327002e-01
3.357000e+00 3.495556e-02 -3.353929e-02 3.511748e-02 -6.585325e-02 -7.327701e-01
3.358000e+00 3.492204e-02 -3.351223e-02 3.505165e-02 -6.580256e-02 -7.328400e-01
3.359000e+00 3.488854e-02 -3.348519e-02 3.498587e-02 -6.575191e-02 -7.329098e-01
3.360000e+00 3.485507e-02 -3.345816e-02 3.492015e-02 -6.570130e-02 -7.329796e-01
3.361000e+00 3.482162e-02 -3.343115e-02 3.485447e-02 -6.565073e-02 -7.330492e-01
3.362000e+00 3.478820e-02 -3.340415e-02 3.478884e-02 -6.560019e-02 -7.331189e-01
3.363000e+00 3.475481e-02 -3.337717e-02 3.472327e-02 -6.554970e-02 -7.331884e-01
3.364000e+00 3.472145e-02 -3.335020e-02 3.465774e-02 -6.549925e-02 -7.332579e-01
3.365000e+00 3.468811e-02 -3.332325e-02 3.459227e-02 -6.544883e-02 -7.333273e-01
3.366000e+00 3.465480e-02 -3.329631e-02 3.452685e-02 -6.539845e-02 -7.333966e-01
3.367000e+00 3.462152e-02 -3.326939e-02 3.446147e-02 -6.534812e-02 -7.334659e-01
3.368000e+00 3.458826e-02 -3.324249e-02 3.439615e-02 -6.529782e-02 -7.335351e-01
3.369000e+00 3.455503e-02 -3.321560e-02 3.433088e-02 -6.524756e-02 -7.336043e-01
3.370000e+00 3.452183e-02 -3.318872e-02 3.426566e-02 -6.519734e-02 -7.336733e-01
3.371000e+00 3.448866e-02 -3.316186e-02 3.420048e-02 -6.514716e-02 -7.337423e-01
3.372000e+00 3.445551e-02 -3.313502e-02 3.413536e-02 -6.509702e-02 -7.338113e-01
3.373000e+00 3.442239e-02 -3.310819e-02 3.407029e-02 -6.504692e-02 -7.338802e-01
3.374000e+00 3.438929e-02 -3.308138e-02 3.400527e-02 -6.499686e-02 -7.339490e-01
3.375000e+00 3.435622e-02 -3.305458e-02 3.394030e-02 -6.494684e-02 -7.340177e-01
3.376000e+00 3.432318e-02 -3.302779e-02 3.387537e-02 -6.489685e-02 -7.340864e-01
3.377000e+00 3.429017e-02 -3.300103e-02 3.381050e-02 -6.484690e-02 -7.341550e-01
3.378000e+00 3.425718e-02 -3.297427e-02 3.374568e-02 -6.479700e-02 -7.342236e-01
3.379000e+00 3.422422e-02 -3.294754e-02 3.368091e-02 -6.474713e-02 -7.342920e-01
3.380000e+00 3.419129e-02 -3.292081e-02 3.361619e-02 -6.469730e-02 -7.343605e-01
3.381000e+00 3.415838e-02 -3.289411e-02 3.355151e-02 -6.464751e-02 -7.344288e-01
3.382000e+00 3.412550e-02 -3.286741e-02 3.348689e-02 -6.459776e-02 -7.344971e-01
3.383000e+00 3.409264e-02 -3.284074e-02 3.342232e-02 -6.454804e-02 -7.345653e-01
3.384000e+00 3.405982e-02 -3.281408e-02 3.335779e-02 -6.449837e-02 -7.346335e-01
3.385000e+00 3.402702e-02 -3.278743e-02 3.329332e-02 -6.444873e-02 -7.347015e-01
3.386000e+00 3.399424e-02 -3.276080e-02 3.322890e-02 -6.439914e-02 -7.347696e-01
3.387000e+00 3.396149e-02 -3.273418e-02 3.316452e-02 -6.434958e-02 -7.348375e-01
3.388000e+00 3.392877e-02 -3.270758e-02 3.310020e-02 -6.430006e-02 -7.349054e-01
3.389000e+00 3.389608e-02 -3.268100e-02 3.303592e-02 -6.425058e-02 -7.349732e-01
3.390000e+00 3.386341e-02 -3.265443e-02 3.297170e-02 -6.420114e-02 -7.350410e-01
3.391000e+00 3.383077e-02 -3.262787e-02 3.290752e-02 -6.415173e-02 -7.351087e-01
3.392000e+00 3.379816e-02 -3.260134e-02 3.284339e-02 -6.410237e-02 -7.351763e-01
3.393000e+00 3.376557e-02 -3.257481e-02 3.277932e-02 -6.405304e-02 -7.352439e-01
3.394000e+00 3.373301e-02 -3.254830e-02 3.271529e-02 -6.400375e-02 -7.353114e-01
3.395000e+00 3.370047e-02 -3.252181e-02 3.265131e-02 -6.395450e-02 -7.353788e-01
3.396000e+00 3.366796e-02 -3.249533e-02 3.258738e-02 -6.390529e-02 -7.354462e-01
3.397000e+00 3.363548e-02 -3.246887e-02 3.252350e-02 -6.385611e-02 -7.355135e-01
3.398000e+00 3.360302e-02 -3.244242e-02 3.245967e-02 -6.380698e-02 -7.355807e-01
3.399000e+00 3.357060e-02 -3.241599e-02 3.239588e-02 -6.375788e-02 -7.356479e-01
3.400000e+00 3.353819e-02 -3.238957e-02 3.233215e-02 -6.370882e-02 -7.357150e-01
3.401000e+00 3.350582e-02 -3.236317e-02 3.226847e-02 -6.365980e-02 -7.357821e-01
3.402000e+00 3.347347e-02 -3.233679e-02 3.220483e-02 -6.361081e-02 -7.358490e-01
3.403000e+00 3.344114e-02 -3.231042e-02 3.214124e-02 -6.356187e-02 -7.359160e-01
3.404000e+00 3.340885e-02 -3.228406e-02 3.207771e-02 -6.351296e-02 -7.359828e-01
3.405000e+00 3.337657e-02 -3.225772e-02 3.201422e-02 -6.346409e-02 -7.360496e-01
3.406000e+00 3.334433e-02 -3.223140e-02 3.195078e-02 -6.341526e-02 -7.361163e-01
3.407000e+00 3.331211e-02 -3.220509e-02 3.188739e-02 -6.336647e-02 -7.361830e-01
3.408000e+00 3.327992e-02 -3.217879e-02 3.182405e-02 -6.331772e-02 -7.362496e-01
3.409000e+00 3.324775e-02 -3.215251e-02 3.176075e-02 -6.326900e-02 -7.363161e-01
3.410000e+00 3.321561e-02 -3.212625e-02 3.169751e-02 -6.322032e-02 -7.363825e-01
3.411000e+00 3.318350e-02 -3.210000e-02 3.163431e-02 -6.317168e-02 -7.364489e-01
3.412000e+00 3.315141e-02 -3.207377e-02 3.157116e-02 -6.312308e-02 -7.365153e-01
3.413000e+00 3.311935e-02 -3.204755e-02 3.150807e-02 -6.307451e-02 -7.365816e-01
3.414000e+00 3.308732e-02 -3.202135e-02 3.144502e-02 -6.302598e-02 -7.366478e-01
3.415000e+00 3.305531e-02 -3.199516e-02 3.138201e-02 -6.297749e-02 -7.367139e-01
3.416000e+00 3.302333e-02 -3.196899e-02 3.131906e-02 -6.292904e-02 -7.367800e-01
3.417000e+00 3.299137e-02 -3.194284e-02 3.125616e-02 -6.288063e-02 -7.368460e-01
3.418000e+00 3.295944e-02 -3.191670e-02 3.119330e-02 -6.283225e-02 -7.369119e-01
3.419000e+00 3.292754e-02 -3.189057e-02 3.113049e-02 -6.278391e-02 -7.369778e-01
3.420000e+00 3.289566e-02 -3.186446e-02 3.106773e-02 -6.273561e-02 -7.370437e-01
3.421000e+00 3.286381e-02 -3.183837e-02 3.100502e-02 -6.268734e-02 -7.371094e-01
3.422000e+00 3.283199e-02 -3.181229e-02 3.094236e-02 -6.263912e-02 -7.371751e-01
3.423000e+00 3.280019e-02 -3.178622e-02 3.087974e-02 -6.259093e-02 -7.372407e-01
3.424000e+00 3.276841e-02 -3.176017e-02 3.081717e-02 -6.254278e-02 -7.373063e-01
3.425000e+00 3.273667e-02 -3.173414e-02 3.075466e-02 -6.249466e-02 -7.373718e-01
3.426000e+00 3.270494e-02 -3.170812e-02 3.069219e-02 -6.244659e-02 -7.374373e-01
3.427000e+00 3.267325e-02 -3.168212e-02 3.062976e-02 -6.239855e-02 -7.375026e-01
3.428000e+00 3.264158e-02 -3.165613e-02 3.056739e-02 -6.235054e-02 -7.375680e-01
3.429000e+00 3.260994e-02 -3.163016e-02 3.050506e-02 -6.230258e-02 -7.376332e-01
3.430000e+00 3.257832e-02 -3.160420e-02 3.044278e-02 -6.225465e-02 -7.376984e-01
3.431000e+00 3.254673e-02 -3.157826e-02 3.038055e-02 -6.220676e-02 -7.377635e-01
3.432000e+00 3.251516e-02 -3.155234e-02 3.031837e-02 -6.215891e-02 -7.378286e-01
3.433000e+00 3.248362e-02 -3.152643e-02 3.025623e-02 -6.211109e-02 -7.378936e-01
3.434000e+00 3.245211e-02 -3.150053e-02 3.019415e-02 -6.206332e-02 -7.379585e-01
3.435000e+00 3.242062e-02 -3.147465e-02 3.013211e-02 -6.201557e-02 -7.380234e-01
3.436000e+00 3.238916e-02 -3.144879e-02 3.007012e-02 -6.196787e-02 -7.380882e-01
3.437000e+00 3.235773e-02 -3.142294e-02 3.000817e-02 -6.192020e-02 -7.381529e-01
3.438000e+00 3.232632e-02 -3.139710e-02 2.994628e-02 -6.187257e-02 -7.382176e-01
3.439000e+00 3.229493e-02 -3.137128e-02 2.988443e-02 -6.182498e-02 -7.382822e-01
3.440000e+00 3.226357e-02 -3.134548e-02 2.982263e-02 -6.177742e-02 -7.383468e-01
3.441000e+00 3.223224e-02 -3.131969e-02 2.976087e-02 -6.172990e-02 -7.384113e-01
3.442000e+00 3.220093e-02 -3.129392e-02 2.969917e-02 -6.168242e-02 -7.384757e-01
3.443000e+00 3.216965e-02 -3.126816e-02 2.963751e-02 -6.163498e-02 -7.385401e-01
3.444000e+00 3.213840e-02 -3.124242e-02 2.957590e-02 -6.158757e-02 -7.386044e-01
3.445000e+00 3.210717e-02 -3.121670e-02 2.951433e-02 -6.154020e-02 -7.386687e-01
3.446000e+00 3.207596e-02 -3.119099e-02 2.945282e-02 -6.149286e-02 -7.387328e-01
3.447000e+00 3.204479e-02 -3.116529e-02 2.939135e-02 -6.144557e-02 -7.387970e-01
3.448000e+00 3.201363e-02 -3.113961e-02 2.932992e-02 -6.139830e-02 -7.388610e-01
3.449000e+00 3.198251e-02 -3.111394e-02 2.926855e-02 -6.135108e-02 -7.389250e-01
3.450000e+00 3.195141e-02 -3.108830e-02 2.920722e-02 -6.130389e-02 -7.389890e-01
3.451000e+00 3.192033e-02 -3.106266e-02 2.914594e-02 -6.125674e-02 -7.390528e-01
3.452000e+00 3.188928e-02 -3.103704e-02 2.908471e-02 -6.120963e-02 -7.391166e-01
3.453000e+00 3.185826e-02 -3.101144e-02 2.902352e-02 -6.116255e-02 -7.391804e-01
3.454000e+00 3.182726e-02 -3.098585e-02 2.896238e-02 -6.111551e-02 -7.392441e-01
3.455000e+00 3.179628e-02 -3.096028e-02 2.890129e-02 -6.106850e-02 -7.393077e-01
3.456000e+00 3.176534e-02 -3.093472e-02 2.884025e-02 -6.102154e-02 -7.393713e-01
3.457000e+00 3.173441e-02 -3.090918e-02 2.877925e-02 -6.097460e-02 -7.394347e-01
3.458000e+00 3.170352e-02 -3.088365e-02 2.871830e-02 -6.092771e-02 -7.394982e-01
3.459000e+00 3.167265e-02 -3.085814e-02 2.865739e-02 -6.088085e-02 -7.395616e-01
3.460000e+00 3.164180e-02 -3.083265e-02 2.859654e-02 -6.083403e-02 -7.396249e-01
3.461000e+00 3.161098e-02 -3.080717e-02 2.853572e-02 -6.078724e-02 -7.396881e-01
3.462000e+00 3.158019e-02 -3.078170e-02 2.847496e-02 -6.074049e-02 -7.397513e-01
3.463000e+00 3.154942e-02 -3.075625e-02 2.841424e-02 -6.069378e-02 -7.398145e-01
3.464000e+00 3.151868e-02 -3.073082e-02 2.835357e-02 -6.064710e-02 -7.398775e-01
3.465000e+00 3.148796e-02 -3.070540e-02 2.829295e-02 -6.060046e-02 -7.399405e-01
3.466000e+00 3.145726e-02 -3.068000e-02 2.823237e-02 -6.055386e-02 -7.400035e-01
