5.718000e+00 2.219713e-03 -3.305201e-03 -3.655468e-02 -1.067861e-02 -7.934899e-01
5.719000e+00 2.216409e-03 -3.301411e-03 -3.656535e-02 -1.067030e-02 -7.934943e-01
5.720000e+00 2.213110e-03 -3.297626e-03 -3.657602e-02 -1.066200e-02 -7.934987e-01
5.721000e+00 2.209814e-03 -3.293844e-03 -3.658668e-02 -1.065370e-02 -7.935031e-01
5.722000e+00 2.206522e-03 -3.290066e-03 -3.659733e-02 -1.064541e-02 -7.935076e-01
5.723000e+00 2.203234e-03 -3.286292e-03 -3.660797e-02 -1.063713e-02 -7.935120e-01
5.724000e+00 2.199950e-03 -3.282521e-03 -3.661860e-02 -1.062885e-02 -7.935164e-01
5.725000e+00 2.196669e-03 -3.278754e-03 -3.662923e-02 -1.062058e-02 -7.935208e-01
5.726000e+00 2.193392e-03 -3.274991e-03 -3.663984e-02 -1.061232e-02 -7.935252e-01
5.727000e+00 2.190119e-03 -3.271232e-03 -3.665045e-02 -1.060406e-02 -7.935295e-01
5.728000e+00 2.186850e-03 -3.267477e-03 -3.666105e-02 -1.059581e-02 -7.935339e-01
5.729000e+00 2.183584e-03 -3.263725e-03 -3.667164e-02 -1.058757e-02 -7.935383e-01
5.730000e+00 2.180322e-03 -3.259977e-03 -3.668223e-02 -1.057933e-02 -7.935427e-01
5.731000e+00 2.177064e-03 -3.256233e-03 -3.669280e-02 -1.057110e-02 -7.935470e-01
5.732000e+00 2.173810e-03 -3.252492e-03 -3.670337e-02 -1.056287e-02 -7.935514e-01
5.733000e+00 2.170559e-03 -3.248755e-03 -3.671393e-02 -1.055465e-02 -7.935557e-01
5.734000e+00 2.167312e-03 -3.245022e-03 -3.672448e-02 -1.054644e-02 -7.935601e-01
5.735000e+00 2.164069e-03 -3.241293e-03 -3.673502e-02 -1.053823e-02 -7.935644e-01
5.736000e+00 2.160830e-03 -3.237568e-03 -3.674555e-02 -1.053003e-02 -7.935687e-01
5.737000e+00 2.157594e-03 -3.233846e-03 -3.675608e-02 -1.052184e-02 -7.935730e-01
5.738000e+00 2.154362e-03 -3.230128e-03 -3.676660e-02 -1.051365e-02 -7.935773e-01
5.739000e+00 2.151134e-03 -3.226413e-03 -3.677711e-02 -1.050547e-02 -7.935816e-01
5.740000e+00 2.147909e-03 -3.222703e-03 -3.678761e-02 -1.049729e-02 -7.935859e-01
5.741000e+00 2.144688e-03 -3.218996e-03 -3.679810e-02 -1.048912e-02 -7.935902e-01
5.742000e+00 2.141471e-03 -3.215293e-03 -3.680859e-02 -1.048096e-02 -7.935945e-01
5.743000e+00 2.138258e-03 -3.211593e-03 -3.681906e-02 -1.047280e-02 -7.935988e-01
5.744000e+00 2.135048e-03 -3.207897e-03 -3.682953e-02 -1.046465e-02 -7.936031e-01
5.745000e+00 2.131842e-03 -3.204205e-03 -3.683999e-02 -1.045651e-02 -7.936073e-01
5.746000e+00 2.128640e-03 -3.200517e-03 -3.685044e-02 -1.044837e-02 -7.936116e-01
5.747000e+00 2.125441e-03 -3.196832e-03 -3.686089e-02 -1.044024e-02 -7.936159e-01
5.748000e+00 2.122246e-03 -3.193151e-03 -3.687132e-02 -1.043211e-02 -7.936201e-01
5.749000e+00 2.119055e-03 -3.189474e-03 -3.688175e-02 -1.042399e-02 -7.936243e-01
5.750000e+00 2.115867e-03 -3.185800e-03 -3.689217e-02 -1.041588e-02 -7.936286e-01
5.751000e+00 2.112683e-03 -3.182130e-03 -3.690258e-02 -1.040777e-02 -7.936328e-01
5.752000e+00 2.109503e-03 -3.178464e-03 -3.691299e-02 -1.039967e-02 -7.936370e-01
5.753000e+00 2.106326e-03 -3.174801e-03 -3.692338e-02 -1.039158e-02 -7.936412e-01
5.754000e+00 2.103153e-03 -3.171142e-03 -3.693377e-02 -1.038349e-02 -7.936455e-01
5.755000e+00 2.099984e-03 -3.167487e-03 -3.694415e-02 -1.037540e-02 -7.936497e-01
5.756000e+00 2.096818e-03 -3.163836e-03 -3.695452e-02 -1.036733e-02 -7.936539e-01
5.757000e+00 2.093656e-03 -3.160188e-03 -3.696489e-02 -1.035926e-02 -7.936580e-01
5.758000e+00 2.090498e-03 -3.156543e-03 -3.697524e-02 -1.035119e-02 -7.936622e-01
5.759000e+00 2.087343e-03 -3.152903e-03 -3.698559e-02 -1.034314e-02 -7.936664e-01
5.760000e+00 2.084192e-03 -3.149266e-03 -3.699593e-02 -1.033508e-02 -7.936706e-01
5.761000e+00 2.081044e-03 -3.145633e-03 -3.700626e-02 -1.032704e-02 -7.936747e-01
5.762000e+00 2.077901e-03 -3.142003e-03 -3.701658e-02 -1.031900e-02 -7.936789e-01
5.763000e+00 2.074760e-03 -3.138377e-03 -3.702690e-02 -1.031097e-02 -7.936831e-01
5.764000e+00 2.071624e-03 -3.134755e-03 -3.703720e-02 -1.030294e-02 -7.936872e-01
5.765000e+00 2.068491e-03 -3.131136e-03 -3.704750e-02 -1.029492e-02 -7.936913e-01
5.766000e+00 2.065362e-03 -3.127521e-03 -3.705779e-02 -1.028690e-02 -7.936955e-01
5.767000e+00 2.062236e-03 -3.123909e-03 -3.706808e-02 -1.027890e-02 -7.936996e-01
5.768000e+00 2.059114e-03 -3.120301e-03 -3.707835e-02 -1.027089e-02 -7.937037e-01
5.769000e+00 2.055995e-03 -3.116697e-03 -3.708862e-02 -1.026290e-02 -7.937078e-01
5.770000e+00 2.052880e-03 -3.113097e-03 -3.709888e-02 -1.025491e-02 -7.937119e-01
5.771000e+00 2.049769e-03 -3.109500e-03 -3.710913e-02 -1.024692e-02 -7.937161e-01
5.772000e+00 2.046661e-03 -3.105906e-03 -3.711937e-02 -1.023895e-02 -7.937201e-01
5.773000e+00 2.043557e-03 -3.102317e-03 -3.712961e-02 -1.023097e-02 -7.937242e-01
5.774000e+00 2.040457e-03 -3.098730e-03 -3.713983e-02 -1.022301e-02 -7.937283e-01
5.775000e+00 2.037360e-03 -3.095148e-03 -3.715005e-02 -1.021505e-02 -7.937324e-01
5.776000e+00 2.034266e-03 -3.091569e-03 -3.716026e-02 -1.020709e-02 -7.937365e-01
5.777000e+00 2.031177e-03 -3.087994e-03 -3.717047e-02 -1.019915e-02 -7.937405e-01
5.778000e+00 2.028090e-03 -3.084422e-03 -3.718066e-02 -1.019121e-02 -7.937446e-01
5.779000e+00 2.025008e-03 -3.080854e-03 -3.719085e-02 -1.018327e-02 -7.937486e-01
5.780000e+00 2.021929e-03 -3.077289e-03 -3.720103e-02 -1.017534e-02 -7.937527e-01
5.781000e+00 2.018853e-03 -3.073728e-03 -3.721120e-02 -1.016742e-02 -7.937567e-01
5.782000e+00 2.015781e-03 -3.070171e-03 -3.722136e-02 -1.015950e-02 -7.937608e-01
5.783000e+00 2.012713e-03 -3.066617e-03 -3.723152e-02 -1.015159e-02 -7.937648e-01
5.784000e+00 2.009648e-03 -3.063067e-03 -3.724167e-02 -1.014368e-02 -7.937688e-01
5.785000e+00 2.006587e-03 -3.059520e-03 -3.725181e-02 -1.013579e-02 -7.937728e-01
5.786000e+00 2.003529e-03 -3.055977e-03 -3.726194e-02 -1.012789e-02 -7.937768e-01
5.787000e+00 2.000475e-03 -3.052437e-03 -3.727206e-02 -1.012001e-02 -7.937809e-01
5.788000e+00 1.997424e-03 -3.048901e-03 -3.728218e-02 -1.011212e-02 -7.937849e-01
5.789000e+00 1.994377e-03 -3.045369e-03 -3.729229e-02 -1.010425e-02 -7.937888e-01
5.790000e+00 1.991333e-03 -3.041840e-03 -3.730239e-02 -1.009638e-02 -7.937928e-01
5.791000e+00 1.988293e-03 -3.038315e-03 -3.731248e-02 -1.008852e-02 -7.937968e-01
5.792000e+00 1.985257e-03 -3.034793e-03 -3.732256e-02 -1.008066e-02 -7.938008e-01
5.793000e+00 1.982224e-03 -3.031275e-03 -3.733264e-02 -1.007281e-02 -7.938047e-01
5.794000e+00 1.979194e-03 -3.027760e-03 -3.734271e-02 -1.006497e-02 -7.938087e-01
5.795000e+00 1.976168e-03 -3.024249e-03 -3.735277e-02 -1.005713e-02 -7.938127e-01
5.796000e+00 1.973146e-03 -3.020741e-03 -3.736282e-02 -1.004929e-02 -7.938166e-01
5.797000e+00 1.970127e-03 -3.017237e-03 -3.737287e-02 -1.004147e-02 -7.938206e-01
5.798000e+00 1.967111e-03 -3.013737e-03 -3.738291e-02 -1.003365e-02 -7.938245e-01
5.799000e+00 1.964099e-03 -3.010240e-03 -3.739294e-02 -1.002583e-02 -7.938284e-01
5.800000e+00 1.961091e-03 -3.006746e-03 -3.740296e-02 -1.001802e-02 -7.938324e-01
5.801000e+00 1.958086e-03 -3.003256e-03 -3.741297e-02 -1.001022e-02 -7.938363e-01
5.802000e+00 1.955084e-03 -2.999770e-03 -3.742298e-02 -1.000242e-02 -7.938402e-01
5.803000e+00 1.952086e-03 -2.996287e-03 -3.743298e-02 -9.994631e-03 -7.938441e-01
5.804000e+00 1.949092e-03 -2.992807e-03 -3.744297e-02 -9.986846e-03 -7.938480e-01
5.805000e+00 1.946101e-03 -2.989332e-03 -3.745295e-02 -9.979067e-03 -7.938519e-01
5.806000e+00 1.943113e-03 -2.985859e-03 -3.746292e-02 -9.971294e-03 -7.938558e-01
5.807000e+00 1.940129e-03 -2.982390e-03 -3.747289e-02 -9.963527e-03 -7.938597e-01
5.808000e+00 1.937148e-03 -2.978925e-03 -3.748285e-02 -9.955765e-03 -7.938635e-01
5.809000e+00 1.934171e-03 -2.975463e-03 -3.749280e-02 -9.948010e-03 -7.938674e-01
5.810000e+00 1.931197e-03 -2.972005e-03 -3.750275e-02 -9.940261e-03 -7.938713e-01
5.811000e+00 1.928227e-03 -2.968550e-03 -3.751268e-02 -9.932517e-03 -7.938751e-01
5.812000e+00 1.925260e-03 -2.965098e-03 -3.752261e-02 -9.924780e-03 -7.938790e-01
5.813000e+00 1.922297e-03 -2.961650e-03 -3.753253e-02 -9.917048e-03 -7.938828e-01
5.814000e+00 1.919337e-03 -2.958206e-03 -3.754245e-02 -9.909322e-03 -7.938867e-01
5.815000e+00 1.916380e-03 -2.954765e-03 -3.755235e-02 -9.901602e-03 -7.938905e-01
5.816000e+00 1.913427e-03 -2.951327e-03 -3.756225e-02 -9.893888e-03 -7.938943e-01
5.817000e+00 1.910478e-03 -2.947893e-03 -3.757214e-02 -9.886180e-03 -7.938982e-01
5.818000e+00 1.907532e-03 -2.944463e-03 -3.758202e-02 -9.878478e-03 -7.939020e-01
5.819000e+00 1.904589e-03 -2.941036e-03 -3.759190e-02 -9.870782e-03 -7.939058e-01
5.820000e+00 1.901650e-03 -2.937612e-03 -3.760176e-02 -9.863092e-03 -7.939096e-01
5.821000e+00 1.898714e-03 -2.934192e-03 -3.761162e-02 -9.855407e-03 -7.939134e-01
5.822000e+00 1.895781e-03 -2.930775e-03 -3.762148e-02 -9.847729e-03 -7.939172e-01
5.823000e+00 1.892852e-03 -2.927362e-03 -3.763132e-02 -9.840056e-03 -7.939210e-01
5.824000e+00 1.889926e-03 -2.923952e-03 -3.764116e-02 -9.832389e-03 -7.939248e-01
5.825000e+00 1.887004e-03 -2.920545e-03 -3.765098e-02 -9.824728e-03 -7.939285e-01
5.826000e+00 1.884085e-03 -2.917143e-03 -3.766080e-02 -9.817073e-03 -7.939323e-01
5.827000e+00 1.881170e-03 -2.913743e-03 -3.767062e-02 -9.809424e-03 -7.939361e-01
5.828000e+00 1.878258e-03 -2.910347e-03 -3.768042e-02 -9.801781e-03 -7.939398e-01
5.829000e+00 1.875349e-03 -2.906954e-03 -3.769022e-02 -9.794143e-03 -7.939436e-01
5.830000e+00 1.872444e-03 -2.903565e-03 -3.770001e-02 -9.786511e-03 -7.939473e-01
5.831000e+00 1.869542e-03 -2.900179e-03 -3.770979e-02 -9.778885e-03 -7.939511e-01
5.832000e+00 1.866644e-03 -2.896797e-03 -3.771957e-02 -9.771265e-03 -7.939548e-01
5.833000e+00 1.863748e-03 -2.893418e-03 -3.772934e-02 -9.763651e-03 -7.939586e-01
5.834000e+00 1.860857e-03 -2.890043e-03 -3.773910e-02 -9.756043e-03 -7.939623e-01
5.835000e+00 1.857968e-03 -2.886670e-03 -3.774885e-02 -9.748440e-03 -7.939660e-01
5.836000e+00 1.855083e-03 -2.883302e-03 -3.775859e-02 -9.740843e-03 -7.939697e-01
5.837000e+00 1.852202e-03 -2.879936e-03 -3.776833e-02 -9.733252e-03 -7.939734e-01
5.838000e+00 1.849324e-03 -2.876575e-03 -3.777806e-02 -9.725667e-03 -7.939771e-01
5.839000e+00 1.846449e-03 -2.873216e-03 -3.778778e-02 -9.718088e-03 -7.939808e-01
5.840000e+00 1.843577e-03 -2.869861e-03 -3.779750e-02 -9.710514e-03 -7.939845e-01
5.841000e+00 1.840709e-03 -2.866509e-03 -3.780720e-02 -9.702947e-03 -7.939882e-01
5.842000e+00 1.837844e-03 -2.863161e-03 -3.781690e-02 -9.695385e-03 -7.939919e-01
5.843000e+00 1.834983e-03 -2.859816e-03 -3.782659e-02 -9.687829e-03 -7.939955e-01
5.844000e+00 1.832124e-03 -2.856475e-03 -3.783628e-02 -9.680278e-03 -7.939992e-01
5.845000e+00 1.829270e-03 -2.853137e-03 -3.784595e-02 -9.672734e-03 -7.940029e-01
5.846000e+00 1.826418e-03 -2.849802e-03 -3.785562e-02 -9.665195e-03 -7.940065e-01
5.847000e+00 1.823570e-03 -2.846470e-03 -3.786528e-02 -9.657662e-03 -7.940102e-01
5.848000e+00 1.820725e-03 -2.843142e-03 -3.787494e-02 -9.650134e-03 -7.940138e-01
5.849000e+00 1.817884e-03 -2.839818e-03 -3.788459e-02 -9.642613e-03 -7.940175e-01
5.850000e+00 1.815046e-03 -2.836497e-03 -3.789422e-02 -9.635097e-03 -7.940211e-01
5.851000e+00 1.812211e-03 -2.833179e-03 -3.790386e-02 -9.627587e-03 -7.940247e-01
5.852000e+00 1.809379e-03 -2.829864e-03 -3.791348e-02 -9.620083e-03 -7.940283e-01
5.853000e+00 1.806551e-03 -2.826553e-03 -3.792310e-02 -9.612584e-03 -7.940320e-01
5.854000e+00 1.803726e-03 -2.823245e-03 -3.793270e-02 -9.605091e-03 -7.940356e-01
5.855000e+00 1.800905e-03 -2.819941e-03 -3.794231e-02 -9.597604e-03 -7.940392e-01
5.856000e+00 1.798086e-03 -2.816640e-03 -3.795190e-02 -9.590123e-03 -7.940428e-01
5.857000e+00 1.795271e-03 -2.813342e-03 -3.796149e-02 -9.582647e-03 -7.940464e-01
5.858000e+00 1.792460e-03 -2.810048e-03 -3.797106e-02 -9.575177e-03 -7.940499e-01
5.859000e+00 1.789651e-03 -2.806757e-03 -3.798064e-02 -9.567713e-03 -7.940535e-01
5.860000e+00 1.786846e-03 -2.803469e-03 -3.799020e-02 -9.560255e-03 -7.940571e-01
5.861000e+00 1.784044e-03 -2.800184e-03 -3.799976e-02 -9.552802e-03 -7.940607e-01
5.862000e+00 1.781246e-03 -2.796903e-03 -3.800931e-02 -9.545355e-03 -7.940642e-01
5.863000e+00 1.778450e-03 -2.793626e-03 -3.801885e-02 -9.537914e-03 -7.940678e-01
5.864000e+00 1.775658e-03 -2.790351e-03 -3.802838e-02 -9.530478e-03 -7.940714e-01
5.865000e+00 1.772870e-03 -2.787080e-03 -3.803791e-02 -9.523048e-03 -7.940749e-01
5.866000e+00 1.770084e-03 -2.783812e-03 -3.804743e-02 -9.515624e-03 -7.940784e-01
5.867000e+00 1.767302e-03 -2.780548e-03 -3.805694e-02 -9.508205e-03 -7.940820e-01
5.868000e+00 1.764523e-03 -2.777287e-03 -3.806644e-02 -9.500792e-03 -7.940855e-01
5.869000e+00 1.761748e-03 -2.774029e-03 -3.807594e-02 -9.493385e-03 -7.940890e-01
5.870000e+00 1.758975e-03 -2.770775e-03 -3.808543e-02 -9.485983e-03 -7.940926e-01
5.871000e+00 1.756206e-03 -2.767523e-03 -3.809491e-02 -9.478587e-03 -7.940961e-01
5.872000e+00 1.753440e-03 -2.764276e-03 -3.810439e-02 -9.471197e-03 -7.940996e-01
5.873000e+00 1.750677e-03 -2.761031e-03 -3.811386e-02 -9.463812e-03 -7.941031e-01
5.874000e+00 1.747918e-03 -2.757790e-03 -3.812332e-02 -9.456433e-03 -7.941066e-01
5.875000e+00 1.745162e-03 -2.754552e-03 -3.813277e-02 -9.449060e-03 -7.941101e-01
5.876000e+00 1.742409e-03 -2.751317e-03 -3.814221e-02 -9.441692e-03 -7.941136e-01
5.877000e+00 1.739659e-03 -2.748085e-03 -3.815165e-02 -9.434330e-03 -7.941171e-01
5.878000e+00 1.736913e-03 -2.744857e-03 -3.816108e-02 -9.426974e-03 -7.941205e-01
5.879000e+00 1.734169e-03 -2.741632e-03 -3.817051e-02 -9.419623e-03 -7.941240e-01
5.880000e+00 1.731429e-03 -2.738411e-03 -3.817992e-02 -9.412278e-03 -7.941275e-01
5.881000e+00 1.728693e-03 -2.735193e-03 -3.818933e-02 -9.404939e-03 -7.941309e-01
5.882000e+00 1.725959e-03 -2.731978e-03 -3.819873e-02 -9.397605e-03 -7.941344e-01
5.883000e+00 1.723229e-03 -2.728766e-03 -3.820813e-02 -9.390276e-03 -7.941378e-01
5.884000e+00 1.720502e-03 -2.725557e-03 -3.821751e-02 -9.382954e-03 -7.941413e-01
5.885000e+00 1.717778e-03 -2.722352e-03 -3.822689e-02 -9.375637e-03 -7.941447e-01
5.886000e+00 1.715057e-03 -2.719150e-03 -3.823626e-02 -9.368325e-03 -7.941481e-01
5.887000e+00 1.712339e-03 -2.715951e-03 -3.824563e-02 -9.361019e-03 -7.941516e-01
5.888000e+00 1.709625e-03 -2.712756e-03 -3.825499e-02 -9.353719e-03 -7.941550e-01
5.889000e+00 1.706914e-03 -2.709564e-03 -3.826434e-02 -9.346424e-03 -7.941584e-01
5.890000e+00 1.704206e-03 -2.706375e-03 -3.827368e-02 -9.339135e-03 -7.941618e-01
5.891000e+00 1.701501e-03 -2.703189e-03 -3.828301e-02 -9.331852e-03 -7.941652e-01
5.892000e+00 1.698799e-03 -2.700007e-03 -3.829234e-02 -9.324574e-03 -7.941686e-01
5.893000e+00 1.696101e-03 -2.696827e-03 -3.830166e-02 -9.317301e-03 -7.941720e-01
5.894000e+00 1.693406e-03 -2.693651e-03 -3.831098e-02 -9.310034e-03 -7.941754e-01
5.895000e+00 1.690714e-03 -2.690479e-03 -3.832028e-02 -9.302773e-03 -7.941788e-01
5.896000e+00 1.688025e-03 -2.687309e-03 -3.832958e-02 -9.295517e-03 -7.941822e-01
5.897000e+00 1.685339e-03 -2.684143e-03 -3.833887e-02 -9.288267e-03 -7.941856e-01
5.898000e+00 1.682657e-03 -2.680980e-03 -3.834816e-02 -9.281023e-03 -7.941889e-01
5.899000e+00 1.679977e-03 -2.677820e-03 -3.835744e-02 -9.273784e-03 -7.941923e-01
5.900000e+00 1.677301e-03 -2.674663e-03 -3.836671e-02 -9.266550e-03 -7.941956e-01
5.901000e+00 1.674628e-03 -2.671510e-03 -3.837597e-02 -9.259322e-03 -7.941990e-01
5.902000e+00 1.671958e-03 -2.668360e-03 -3.838523e-02 -9.252100e-03 -7.942023e-01
5.903000e+00 1.669291e-03 -2.665213e-03 -3.839447e-02 -9.244883e-03 -7.942057e-01
5.904000e+00 1.666627e-03 -2.662069e-03 -3.840371e-02 -9.237671e-03 -7.942090e-01
5.905000e+00 1.663967e-03 -2.658928e-03 -3.841295e-02 -9.230465e-03 -7.942123e-01
5.906000e+00 1.661310e-03 -2.655791e-03 -3.842218e-02 -9.223265e-03 -7.942157e-01
5.907000e+00 1.658655e-03 -2.652657e-03 -3.843140e-02 -9.216070e-03 -7.942190e-01
5.908000e+00 1.656004e-03 -2.649526e-03 -3.844061e-02 -9.208881e-03 -7.942223e-01
5.909000e+00 1.653356e-03 -2.646398e-03 -3.844981e-02 -9.201697e-03 -7.942256e-01
5.910000e+00 1.650711e-03 -2.643274e-03 -3.845901e-02 -9.194519e-03 -7.942289e-01
5.911000e+00 1.648070e-03 -2.640152e-03 -3.846820e-02 -9.187346e-03 -7.942322e-01
5.912000e+00 1.645431e-03 -2.637034e-03 -3.847739e-02 -9.180179e-03 -7.942355e-01
5.913000e+00 1.642796e-03 -2.633919e-03 -3.848656e-02 -9.173017e-03 -7.942388e-01
5.914000e+00 1.640163e-03 -2.630807e-03 -3.849573e-02 -9.165860e-03 -7.942421e-01
5.915000e+00 1.637534e-03 -2.627698e-03 -3.850489e-02 -9.158709e-03 -7.942454e-01
5.916000e+00 1.634908e-03 -2.624593e-03 -3.851405e-02 -9.151564e-03 -7.942486e-01
5.917000e+00 1.632285e-03 -2.621491e-03 -3.852320e-02 -9.144424e-03 -7.942519e-01
5.918000e+00 1.629665e-03 -2.618391e-03 -3.853234e-02 -9.137290e-03 -7.942552e-01
5.919000e+00 1.627048e-03 -2.615295e-03 -3.854147e-02 -9.130161e-03 -7.942584e-01
5.920000e+00 1.624434e-03 -2.612203e-03 -3.855060e-02 -9.123037e-03 -7.942617e-01
5.921000e+00 1.621824e-03 -2.609113e-03 -3.855972e-02 -9.115919e-03 -7.942649e-01
5.922000e+00 1.619216e-03 -2.606026e-03 -3.856883e-02 -9.108806e-03 -7.942682e-01
5.923000e+00 1.616612e-03 -2.602943e-03 -3.857794e-02 -9.101699e-03 -7.942714e-01
5.924000e+00 1.614010e-03 -2.599863e-03 -3.858703e-02 -9.094597e-03 -7.942746e-01
5.925000e+00 1.611412e-03 -2.596786e-03 -3.859612e-02 -9.087501e-03 -7.942778e-01
5.926000e+00 1.608817e-03 -2.593712e-03 -3.860521e-02 -9.080410e-03 -7.942811e-01
5.927000e+00 1.606224e-03 -2.590641e-03 -3.861429e-02 -9.073325e-03 -7.942843e-01
5.928000e+00 1.603635e-03 -2.587573e-03 -3.862336e-02 -9.066245e-03 -7.942875e-01
5.929000e+00 1.601049e-03 -2.584509e-03 -3.863242e-02 -9.059170e-03 -7.942907e-01
5.930000e+00 1.598466e-03 -2.581447e-03 -3.864147e-02 -9.052101e-03 -7.942939e-01
5.931000e+00 1.595886e-03 -2.578389e-03 -3.865052e-02 -9.045037e-03 -7.942971e-01
5.932000e+00 1.593310e-03 -2.575334e-03 -3.865956e-02 -9.037979e-03 -7.943003e-01
5.933000e+00 1.590736e-03 -2.572282e-03 -3.866860e-02 -9.030926e-03 -7.943035e-01
5.934000e+00 1.588165e-03 -2.569233e-03 -3.867763e-02 -9.023878e-03 -7.943066e-01
5.935000e+00 1.585597e-03 -2.566187e-03 -3.868665e-02 -9.016836e-03 -7.943098e-01
5.936000e+00 1.583033e-03 -2.563145e-03 -3.869566e-02 -9.009799e-03 -7.943130e-01
5.937000e+00 1.580471e-03 -2.560105e-03 -3.870467e-02 -9.002768e-03 -7.943161e-01
5.938000e+00 1.577912e-03 -2.557069e-03 -3.871366e-02 -8.995742e-03 -7.943193e-01
5.939000e+00 1.575357e-03 -2.554035e-03 -3.872266e-02 -8.988721e-03 -7.943225e-01
5.940000e+00 1.572804e-03 -2.551005e-03 -3.873164e-02 -8.981706e-03 -7.943256e-01
5.941000e+00 1.570255e-03 -2.547978e-03 -3.874062e-02 -8.974696e-03 -7.943288e-01
5.942000e+00 1.567708e-03 -2.544954e-03 -3.874959e-02 -8.967691e-03 -7.943319e-01
5.943000e+00 1.565165e-03 -2.541933e-03 -3.875856e-02 -8.960692e-03 -7.943350e-01
5.944000e+00 1.562625e-03 -2.538915e-03 -3.876751e-02 -8.953698e-03 -7.943382e-01
5.945000e+00 1.560087e-03 -2.535901e-03 -3.877646e-02 -8.946710e-03 -7.943413e-01
5.946000e+00 1.557553e-03 -2.532889e-03 -3.878541e-02 -8.939727e-03 -7.943444e-01
5.947000e+00 1.555021e-03 -2.529880e-03 -3.879434e-02 -8.932749e-03 -7.943475e-01
5.948000e+00 1.552493e-03 -2.526875e-03 -3.880327e-02 -8.925777e-03 -7.943506e-01
5.949000e+00 1.549968e-03 -2.523872e-03 -3.881219e-02 -8.918810e-03 -7.943537e-01
5.950000e+00 1.547445e-03 -2.520873e-03 -3.882111e-02 -8.911848e-03 -7.943568e-01
5.951000e+00 1.544926e-03 -2.517877e-03 -3.883002e-02 -8.904892e-03 -7.943599e-01
5.952000e+00 1.542409e-03 -2.514884e-03 -3.883892e-02 -8.897941e-03 -7.943630e-01
5.953000e+00 1.539896e-03 -2.511894e-03 -3.884781e-02 -8.890995e-03 -7.943661e-01
5.954000e+00 1.537386e-03 -2.508907e-03 -3.885670e-02 -8.884054e-03 -7.943692e-01
5.955000e+00 1.534878e-03 -2.505923e-03 -3.886558e-02 -8.877119e-03 -7.943722e-01
5.956000e+00 1.532374e-03 -2.502942e-03 -3.887446e-02 -8.870190e-03 -7.943753e-01
5.957000e+00 1.529872e-03 -2.499964e-03 -3.888332e-02 -8.863265e-03 -7.943784e-01
5.958000e+00 1.527374e-03 -2.496989e-03 -3.889218e-02 -8.856346e-03 -7.943814e-01
5.959000e+00 1.524878e-03 -2.494017e-03 -3.890104e-02 -8.849432e-03 -7.943845e-01
5.960000e+00 1.522386e-03 -2.491048e-03 -3.890988e-02 -8.842524e-03 -7.943875e-01
5.961000e+00 1.519896e-03 -2.488083e-03 -3.891872e-02 -8.835620e-03 -7.943906e-01
5.962000e+00 1.517410e-03 -2.485120e-03 -3.892755e-02 -8.828722e-03 -7.943936e-01
5.963000e+00 1.514926e-03 -2.482161e-03 -3.893638e-02 -8.821830e-03 -7.943966e-01
5.964000e+00 1.512445e-03 -2.479204e-03 -3.894520e-02 -8.814942e-03 -7.943996e-01
5.965000e+00 1.509968e-03 -2.476250e-03 -3.895401e-02 -8.808060e-03 -7.944027e-01
5.966000e+00 1.507493e-03 -2.473300e-03 -3.896281e-02 -8.801183e-03 -7.944057e-01
5.967000e+00 1.505021e-03 -2.470353e-03 -3.897161e-02 -8.794312e-03 -7.944087e-01
5.968000e+00 1.502552e-03 -2.467408e-03 -3.898040e-02 -8.787445e-03 -7.944117e-01
5.969000e+00 1.500086e-03 -2.464467e-03 -3.898918e-02 -8.780584e-03 -7.944147e-01
5.970000e+00 1.497623e-03 -2.461528e-03 -3.899796e-02 -8.773728e-03 -7.944177e-01
5.971000e+00 1.495163e-03 -2.458593e-03 -3.900673e-02 -8.766878e-03 -7.944207e-01
5.972000e+00 1.492706e-03 -2.455661e-03 -3.901550e-02 -8.760032e-03 -7.944237e-01
5.973000e+00 1.490252e-03 -2.452731e-03 -3.902425e-02 -8.753192e-03 -7.944267e-01
5.974000e+00 1.487801e-03 -2.449805e-03 -3.903300e-02 -8.746358e-03 -7.944297e-01
5.975000e+00 1.485352e-03 -2.446882e-03 -3.904175e-02 -8.739528e-03 -7.944326e-01
5.976000e+00 1.482907e-03 -2.443961e-03 -3.905048e-02 -8.732704e-03 -7.944356e-01
5.977000e+00 1.480464e-03 -2.441044e-03 -3.905921e-02 -8.725884e-03 -7.944386e-01
5.978000e+00 1.478025e-03 -2.438130e-03 -3.906793e-02 -8.719071e-03 -7.944415e-01
5.979000e+00 1.475588e-03 -2.435218e-03 -3.907665e-02 -8.712262e-03 -7.944445e-01
5.980000e+00 1.473154e-03 -2.432310e-03 -3.908536e-02 -8.705458e-03 -7.944474e-01
5.981000e+00 1.470723e-03 -2.429405e-03 -3.909406e-02 -8.698660e-03 -7.944504e-01
5.982000e+00 1.468295e-03 -2.426502e-03 -3.910275e-02 -8.691867e-03 -7.944533e-01
5.983000e+00 1.465870e-03 -2.423603e-03 -3.911144e-02 -8.685079e-03 -7.944562e-01
5.984000e+00 1.463448e-03 -2.420706e-03 -3.912012e-02 -8.678297e-03 -7.944592e-01
5.985000e+00 1.461029e-03 -2.417813e-03 -3.912880e-02 -8.671519e-03 -7.944621e-01
5.986000e+00 1.458613e-03 -2.414922e-03 -3.913747e-02 -8.664747e-03 -7.944650e-01
