3.081000e+00 8.908607e-04 -4.817272e-03 9.058798e-01 3.277597e-03 -9.480297e-02
3.082000e+00 8.860474e-04 -4.809336e-03 9.058830e-01 3.278895e-03 -9.480475e-02
3.083000e+00 8.812420e-04 -4.801407e-03 9.058863e-01 3.280185e-03 -9.480651e-02
3.084000e+00 8.764446e-04 -4.793484e-03 9.058896e-01 3.281467e-03 -9.480827e-02
3.085000e+00 8.716550e-04 -4.785569e-03 9.058929e-01 3.282739e-03 -9.481002e-02
3.086000e+00 8.668734e-04 -4.777659e-03 9.058962e-01 3.284003e-03 -9.481176e-02
3.087000e+00 8.620997e-04 -4.769757e-03 9.058995e-01 3.285258e-03 -9.481349e-02
3.088000e+00 8.573339e-04 -4.761861e-03 9.059027e-01 3.286504e-03 -9.481521e-02
3.089000e+00 8.525760e-04 -4.753972e-03 9.059060e-01 3.287741e-03 -9.481692e-02
3.090000e+00 8.478260e-04 -4.746089e-03 9.059093e-01 3.288970e-03 -9.481862e-02
3.091000e+00 8.430838e-04 -4.738214e-03 9.059126e-01 3.290190e-03 -9.482031e-02
3.092000e+00 8.383495e-04 -4.730345e-03 9.059159e-01 3.291401e-03 -9.482199e-02
3.093000e+00 8.336231e-04 -4.722483e-03 9.059192e-01 3.292603e-03 -9.482366e-02
3.094000e+00 8.289046e-04 -4.714627e-03 9.059225e-01 3.293797e-03 -9.482532e-02
3.095000e+00 8.241939e-04 -4.706778e-03 9.059258e-01 3.294982e-03 -9.482698e-02
3.096000e+00 8.194910e-04 -4.698936e-03 9.059291e-01 3.296159e-03 -9.482862e-02
3.097000e+00 8.147960e-04 -4.691101e-03 9.059324e-01 3.297327e-03 -9.483025e-02
3.098000e+00 8.101088e-04 -4.683272e-03 9.059357e-01 3.298486e-03 -9.483188e-02
3.099000e+00 8.054294e-04 -4.675450e-03 9.059390e-01 3.299637e-03 -9.483350e-02
3.100000e+00 8.007579e-04 -4.667635e-03 9.059423e-01 3.300779e-03 -9.483510e-02
3.101000e+00 7.960942e-04 -4.659826e-03 9.059456e-01 3.301912e-03 -9.483670e-02
3.102000e+00 7.914382e-04 -4.652024e-03 9.059489e-01 3.303037e-03 -9.483829e-02
3.103000e+00 7.867901e-04 -4.644229e-03 9.059522e-01 3.304154e-03 -9.483986e-02
3.104000e+00 7.821498e-04 -4.636441e-03 9.059555e-01 3.305262e-03 -9.484143e-02
3.105000e+00 7.775172e-04 -4.628659e-03 9.059588e-01 3.306361e-03 -9.484299e-02
3.106000e+00 7.728925e-04 -4.620884e-03 9.059621e-01 3.307452e-03 -9.484454e-02
3.107000e+00 7.682755e-04 -4.613116e-03 9.059654e-01 3.308535e-03 -9.484608e-02
3.108000e+00 7.636662e-04 -4.605354e-03 9.059687e-01 3.309609e-03 -9.484762e-02
3.109000e+00 7.590648e-04 -4.597600e-03 9.059720e-01 3.310674e-03 -9.484914e-02
3.110000e+00 7.544710e-04 -4.589852e-03 9.059753e-01 3.311732e-03 -9.485065e-02
3.111000e+00 7.498850e-04 -4.582110e-03 9.059786e-01 3.312780e-03 -9.485216e-02
3.112000e+00 7.453068e-04 -4.574376e-03 9.059820e-01 3.313821e-03 -9.485365e-02
3.113000e+00 7.407363e-04 -4.566648e-03 9.059853e-01 3.314853e-03 -9.485514e-02
3.114000e+00 7.361735e-04 -4.558927e-03 9.059886e-01 3.315876e-03 -9.485661e-02
3.115000e+00 7.316184e-04 -4.551213e-03 9.059919e-01 3.316891e-03 -9.485808e-02
3.116000e+00 7.270711e-04 -4.543505e-03 9.059952e-01 3.317898e-03 -9.485954e-02
3.117000e+00 7.225314e-04 -4.535804e-03 9.059985e-01 3.318897e-03 -9.486099e-02
3.118000e+00 7.179995e-04 -4.528110e-03 9.060019e-01 3.319887e-03 -9.486243e-02
3.119000e+00 7.134752e-04 -4.520423e-03 9.060052e-01 3.320869e-03 -9.486386e-02
3.120000e+00 7.089586e-04 -4.512742e-03 9.060085e-01 3.321843e-03 -9.486529e-02
3.121000e+00 7.044497e-04 -4.505069e-03 9.060118e-01 3.322808e-03 -9.486670e-02
3.122000e+00 6.999485e-04 -4.497402e-03 9.060151e-01 3.323765e-03 -9.486810e-02
3.123000e+00 6.954549e-04 -4.489741e-03 9.060185e-01 3.324714e-03 -9.486950e-02
3.124000e+00 6.909690e-04 -4.482088e-03 9.060218e-01 3.325655e-03 -9.487089e-02
3.125000e+00 6.864907e-04 -4.474441e-03 9.060251e-01 3.326587e-03 -9.487226e-02
3.126000e+00 6.820201e-04 -4.466801e-03 9.060284e-01 3.327511e-03 -9.487363e-02
3.127000e+00 6.775571e-04 -4.459167e-03 9.060318e-01 3.328428e-03 -9.487499e-02
3.128000e+00 6.731018e-04 -4.451541e-03 9.060351e-01 3.329335e-03 -9.487634e-02
3.129000e+00 6.686540e-04 -4.443921e-03 9.060384e-01 3.330235e-03 -9.487768e-02
3.130000e+00 6.642139e-04 -4.436308e-03 9.060418e-01 3.331127e-03 -9.487902e-02
3.131000e+00 6.597814e-04 -4.428702e-03 9.060451e-01 3.332010e-03 -9.488034e-02
3.132000e+00 6.553565e-04 -4.421102e-03 9.060484e-01 3.332886e-03 -9.488166e-02
3.133000e+00 6.509392e-04 -4.413509e-03 9.060518e-01 3.333753e-03 -9.488296e-02
3.134000e+00 6.465295e-04 -4.405923e-03 9.060551e-01 3.334612e-03 -9.488426e-02
3.135000e+00 6.421274e-04 -4.398344e-03 9.060584e-01 3.335463e-03 -9.488555e-02
3.136000e+00 6.377328e-04 -4.390771e-03 9.060618e-01 3.336306e-03 -9.488683e-02
3.137000e+00 6.333458e-04 -4.383206e-03 9.060651e-01 3.337142e-03 -9.488810e-02
3.138000e+00 6.289664e-04 -4.375647e-03 9.060684e-01 3.337969e-03 -9.488936e-02
3.139000e+00 6.245945e-04 -4.368095e-03 9.060718e-01 3.338788e-03 -9.489061e-02
3.140000e+00 6.202302e-04 -4.360549e-03 9.060751e-01 3.339599e-03 -9.489186e-02
3.141000e+00 6.158734e-04 -4.353010e-03 9.060785e-01 3.340402e-03 -9.489310e-02
3.142000e+00 6.115242e-04 -4.345479e-03 9.060818e-01 3.341197e-03 -9.489432e-02
3.143000e+00 6.071825e-04 -4.337953e-03 9.060851e-01 3.341984e-03 -9.489554e-02
3.144000e+00 6.028483e-04 -4.330435e-03 9.060885e-01 3.342763e-03 -9.489675e-02
3.145000e+00 5.985216e-04 -4.322923e-03 9.060918e-01 3.343534e-03 -9.489795e-02
3.146000e+00 5.942024e-04 -4.315419e-03 9.060952e-01 3.344298e-03 -9.489915e-02
3.147000e+00 5.898908e-04 -4.307921e-03 9.060985e-01 3.345053e-03 -9.490033e-02
3.148000e+00 5.855866e-04 -4.300429e-03 9.061019e-01 3.345801e-03 -9.490151e-02
3.149000e+00 5.812899e-04 -4.292945e-03 9.061052e-01 3.346541e-03 -9.490267e-02
3.150000e+00 5.770007e-04 -4.285467e-03 9.061085e-01 3.347273e-03 -9.490383e-02
3.151000e+00 5.727190e-04 -4.277996e-03 9.061119e-01 3.347997e-03 -9.490498e-02
3.152000e+00 5.684447e-04 -4.270532e-03 9.061152e-01 3.348713e-03 -9.490612e-02
3.153000e+00 5.641779e-04 -4.263075e-03 9.061186e-01 3.349421e-03 -9.490725e-02
3.154000e+00 5.599185e-04 -4.255624e-03 9.061219e-01 3.350122e-03 -9.490838e-02
3.155000e+00 5.556666e-04 -4.248180e-03 9.061253e-01 3.350815e-03 -9.490949e-02
3.156000e+00 5.514222e-04 -4.240743e-03 9.061286e-01 3.351500e-03 -9.491060e-02
3.157000e+00 5.471852e-04 -4.233313e-03 9.061320e-01 3.352177e-03 -9.491170e-02
3.158000e+00 5.429556e-04 -4.225889e-03 9.061354e-01 3.352847e-03 -9.491279e-02
3.159000e+00 5.387334e-04 -4.218473e-03 9.061387e-01 3.353509e-03 -9.491387e-02
3.160000e+00 5.345186e-04 -4.211063e-03 9.061421e-01 3.354163e-03 -9.491494e-02
3.161000e+00 5.303112e-04 -4.203659e-03 9.061454e-01 3.354810e-03 -9.491601e-02
3.162000e+00 5.261113e-04 -4.196263e-03 9.061488e-01 3.355448e-03 -9.491707e-02
3.163000e+00 5.219187e-04 -4.188874e-03 9.061521e-01 3.356080e-03 -9.491811e-02
3.164000e+00 5.177335e-04 -4.181491e-03 9.061555e-01 3.356703e-03 -9.491915e-02
3.165000e+00 5.135557e-04 -4.174115e-03 9.061588e-01 3.357319e-03 -9.492018e-02
3.166000e+00 5.093853e-04 -4.166745e-03 9.061622e-01 3.357927e-03 -9.492121e-02
3.167000e+00 5.052222e-04 -4.159383e-03 9.061656e-01 3.358528e-03 -9.492222e-02
3.168000e+00 5.010665e-04 -4.152027e-03 9.061689e-01 3.359121e-03 -9.492323e-02
3.169000e+00 4.969182e-04 -4.144678e-03 9.061723e-01 3.359706e-03 -9.492423e-02
3.170000e+00 4.927772e-04 -4.137336e-03 9.061756e-01 3.360284e-03 -9.492522e-02
3.171000e+00 4.886435e-04 -4.130001e-03 9.061790e-01 3.360854e-03 -9.492620e-02
3.172000e+00 4.845172e-04 -4.122672e-03 9.061824e-01 3.361417e-03 -9.492717e-02
3.173000e+00 4.803982e-04 -4.115351e-03 9.061857e-01 3.361973e-03 -9.492814e-02
3.174000e+00 4.762865e-04 -4.108036e-03 9.061891e-01 3.362520e-03 -9.492909e-02
3.175000e+00 4.721821e-04 -4.100728e-03 9.061924e-01 3.363061e-03 -9.493004e-02
3.176000e+00 4.680850e-04 -4.093426e-03 9.061958e-01 3.363593e-03 -9.493098e-02
3.177000e+00 4.639952e-04 -4.086132e-03 9.061992e-01 3.364119e-03 -9.493191e-02
3.178000e+00 4.599127e-04 -4.078844e-03 9.062025e-01 3.364637e-03 -9.493284e-02
3.179000e+00 4.558375e-04 -4.071563e-03 9.062059e-01 3.365147e-03 -9.493375e-02
3.180000e+00 4.517696e-04 -4.064289e-03 9.062093e-01 3.365650e-03 -9.493466e-02
3.181000e+00 4.477090e-04 -4.057021e-03 9.062126e-01 3.366145e-03 -9.493556e-02
3.182000e+00 4.436556e-04 -4.049761e-03 9.062160e-01 3.366634e-03 -9.493645e-02
3.183000e+00 4.396094e-04 -4.042507e-03 9.062194e-01 3.367114e-03 -9.493733e-02
3.184000e+00 4.355706e-04 -4.035260e-03 9.062227e-01 3.367588e-03 -9.493821e-02
3.185000e+00 4.315389e-04 -4.028019e-03 9.062261e-01 3.368054e-03 -9.493908e-02
3.186000e+00 4.275145e-04 -4.020786e-03 9.062295e-01 3.368513e-03 -9.493994e-02
3.187000e+00 4.234973e-04 -4.013559e-03 9.062328e-01 3.368964e-03 -9.494079e-02
3.188000e+00 4.194874e-04 -4.006339e-03 9.062362e-01 3.369408e-03 -9.494163e-02
3.189000e+00 4.154847e-04 -3.999126e-03 9.062396e-01 3.369845e-03 -9.494246e-02
3.190000e+00 4.114891e-04 -3.991920e-03 9.062429e-01 3.370274e-03 -9.494329e-02
3.191000e+00 4.075008e-04 -3.984720e-03 9.062463e-01 3.370697e-03 -9.494411e-02
3.192000e+00 4.035197e-04 -3.977528e-03 9.062497e-01 3.371111e-03 -9.494492e-02
3.193000e+00 3.995458e-04 -3.970342e-03 9.062531e-01 3.371519e-03 -9.494572e-02
3.194000e+00 3.955790e-04 -3.963163e-03 9.062564e-01 3.371920e-03 -9.494652e-02
3.195000e+00 3.916194e-04 -3.955990e-03 9.062598e-01 3.372313e-03 -9.494731e-02
3.196000e+00 3.876670e-04 -3.948825e-03 9.062632e-01 3.372699e-03 -9.494809e-02
3.197000e+00 3.837218e-04 -3.941666e-03 9.062665e-01 3.373078e-03 -9.494886e-02
3.198000e+00 3.797837e-04 -3.934514e-03 9.062699e-01 3.373449e-03 -9.494962e-02
3.199000e+00 3.758528e-04 -3.927369e-03 9.062733e-01 3.373814e-03 -9.495038e-02
3.200000e+00 3.719290e-04 -3.920231e-03 9.062767e-01 3.374171e-03 -9.495112e-02
3.201000e+00 3.680123e-04 -3.913099e-03 9.062800e-01 3.374521e-03 -9.495186e-02
3.202000e+00 3.641028e-04 -3.905974e-03 9.062834e-01 3.374864e-03 -9.495260e-02
3.203000e+00 3.602003e-04 -3.898856e-03 9.062868e-01 3.375200e-03 -9.495332e-02
3.204000e+00 3.563050e-04 -3.891745e-03 9.062902e-01 3.375529e-03 -9.495404e-02
3.205000e+00 3.524168e-04 -3.884641e-03 9.062935e-01 3.375851e-03 -9.495475e-02
3.206000e+00 3.485358e-04 -3.877543e-03 9.062969e-01 3.376166e-03 -9.495545e-02
3.207000e+00 3.446618e-04 -3.870452e-03 9.063003e-01 3.376473e-03 -9.495614e-02
3.208000e+00 3.407949e-04 -3.863368e-03 9.063037e-01 3.376774e-03 -9.495683e-02
3.209000e+00 3.369350e-04 -3.856291e-03 9.063070e-01 3.377068e-03 -9.495750e-02
3.210000e+00 3.330823e-04 -3.849220e-03 9.063104e-01 3.377354e-03 -9.495817e-02
3.211000e+00 3.292366e-04 -3.842157e-03 9.063138e-01 3.377634e-03 -9.495884e-02
3.212000e+00 3.253980e-04 -3.835100e-03 9.063172e-01 3.377906e-03 -9.495949e-02
3.213000e+00 3.215664e-04 -3.828050e-03 9.063206e-01 3.378172e-03 -9.496014e-02
3.214000e+00 3.177418e-04 -3.821007e-03 9.063239e-01 3.378430e-03 -9.496078e-02
3.215000e+00 3.139244e-04 -3.813970e-03 9.063273e-01 3.378682e-03 -9.496141e-02
3.216000e+00 3.101139e-04 -3.806940e-03 9.063307e-01 3.378927e-03 -9.496203e-02
3.217000e+00 3.063105e-04 -3.799918e-03 9.063341e-01 3.379165e-03 -9.496265e-02
3.218000e+00 3.025141e-04 -3.792901e-03 9.063374e-01 3.379395e-03 -9.496326e-02
3.219000e+00 2.987247e-04 -3.785892e-03 9.063408e-01 3.379619e-03 -9.496386e-02
3.220000e+00 2.949423e-04 -3.778890e-03 9.063442e-01 3.379837e-03 -9.496445e-02
3.221000e+00 2.911669e-04 -3.771894e-03 9.063476e-01 3.380047e-03 -9.496504e-02
3.222000e+00 2.873985e-04 -3.764905e-03 9.063510e-01 3.380250e-03 -9.496562e-02
3.223000e+00 2.836371e-04 -3.757923e-03 9.063543e-01 3.380447e-03 -9.496619e-02
3.224000e+00 2.798826e-04 -3.750947e-03 9.063577e-01 3.380636e-03 -9.496675e-02
3.225000e+00 2.761352e-04 -3.743979e-03 9.063611e-01 3.380819e-03 -9.496731e-02
3.226000e+00 2.723947e-04 -3.737017e-03 9.063645e-01 3.380995e-03 -9.496786e-02
3.227000e+00 2.686611e-04 -3.730062e-03 9.063679e-01 3.381165e-03 -9.496840e-02
3.228000e+00 2.649346e-04 -3.723114e-03 9.063713e-01 3.381327e-03 -9.496893e-02
3.229000e+00 2.612149e-04 -3.716173e-03 9.063746e-01 3.381483e-03 -9.496946e-02
3.230000e+00 2.575022e-04 -3.709238e-03 9.063780e-01 3.381632e-03 -9.496998e-02
3.231000e+00 2.537964e-04 -3.702310e-03 9.063814e-01 3.381774e-03 -9.497049e-02
3.232000e+00 2.500976e-04 -3.695389e-03 9.063848e-01 3.381910e-03 -9.497099e-02
3.233000e+00 2.464057e-04 -3.688475e-03 9.063882e-01 3.382039e-03 -9.497149e-02
3.234000e+00 2.427206e-04 -3.681567e-03 9.063915e-01 3.382161e-03 -9.497198e-02
3.235000e+00 2.390425e-04 -3.674667e-03 9.063949e-01 3.382276e-03 -9.497246e-02
3.236000e+00 2.353713e-04 -3.667773e-03 9.063983e-01 3.382385e-03 -9.497293e-02
3.237000e+00 2.317070e-04 -3.660886e-03 9.064017e-01 3.382487e-03 -9.497340e-02
3.238000e+00 2.280495e-04 -3.654005e-03 9.064051e-01 3.382583e-03 -9.497386e-02
3.239000e+00 2.243990e-04 -3.647132e-03 9.064085e-01 3.382671e-03 -9.497431e-02
3.240000e+00 2.207553e-04 -3.640265e-03 9.064118e-01 3.382754e-03 -9.497476e-02
3.241000e+00 2.171184e-04 -3.633405e-03 9.064152e-01 3.382829e-03 -9.497520e-02
3.242000e+00 2.134884e-04 -3.626552e-03 9.064186e-01 3.382898e-03 -9.497563e-02
3.243000e+00 2.098653e-04 -3.619705e-03 9.064220e-01 3.382961e-03 -9.497605e-02
3.244000e+00 2.062490e-04 -3.612866e-03 9.064254e-01 3.383017e-03 -9.497647e-02
3.245000e+00 2.026396e-04 -3.606033e-03 9.064288e-01 3.383066e-03 -9.497687e-02
3.246000e+00 1.990370e-04 -3.599207e-03 9.064321e-01 3.383109e-03 -9.497728e-02
3.247000e+00 1.954412e-04 -3.592388e-03 9.064355e-01 3.383145e-03 -9.497767e-02
3.248000e+00 1.918522e-04 -3.585575e-03 9.064389e-01 3.383175e-03 -9.497806e-02
3.249000e+00 1.882700e-04 -3.578770e-03 9.064423e-01 3.383198e-03 -9.497844e-02
3.250000e+00 1.846946e-04 -3.571971e-03 9.064457e-01 3.383215e-03 -9.497881e-02
3.251000e+00 1.811261e-04 -3.565178e-03 9.064491e-01 3.383225e-03 -9.497918e-02
3.252000e+00 1.775643e-04 -3.558393e-03 9.064524e-01 3.383229e-03 -9.497954e-02
3.253000e+00 1.740093e-04 -3.551614e-03 9.064558e-01 3.383226e-03 -9.497989e-02
3.254000e+00 1.704611e-04 -3.544843e-03 9.064592e-01 3.383217e-03 -9.498023e-02
3.255000e+00 1.669196e-04 -3.538078e-03 9.064626e-01 3.383201e-03 -9.498057e-02
3.256000e+00 1.633849e-04 -3.531319e-03 9.064660e-01 3.383179e-03 -9.498090e-02
3.257000e+00 1.598570e-04 -3.524568e-03 9.064694e-01 3.383151e-03 -9.498122e-02
3.258000e+00 1.563358e-04 -3.517823e-03 9.064727e-01 3.383116e-03 -9.498154e-02
3.259000e+00 1.528213e-04 -3.511085e-03 9.064761e-01 3.383075e-03 -9.498185e-02
3.260000e+00 1.493136e-04 -3.504354e-03 9.064795e-01 3.383028e-03 -9.498215e-02
3.261000e+00 1.458126e-04 -3.497630e-03 9.064829e-01 3.382974e-03 -9.498244e-02
3.262000e+00 1.423183e-04 -3.490912e-03 9.064863e-01 3.382914e-03 -9.498273e-02
3.263000e+00 1.388308e-04 -3.484201e-03 9.064897e-01 3.382847e-03 -9.498301e-02
3.264000e+00 1.353499e-04 -3.477497e-03 9.064930e-01 3.382775e-03 -9.498329e-02
3.265000e+00 1.318758e-04 -3.470800e-03 9.064964e-01 3.382696e-03 -9.498356e-02
3.266000e+00 1.284083e-04 -3.464109e-03 9.064998e-01 3.382610e-03 -9.498382e-02
3.267000e+00 1.249476e-04 -3.457425e-03 9.065032e-01 3.382519e-03 -9.498407e-02
3.268000e+00 1.214935e-04 -3.450748e-03 9.065066e-01 3.382421e-03 -9.498432e-02
3.269000e+00 1.180461e-04 -3.444078e-03 9.065099e-01 3.382317e-03 -9.498455e-02
3.270000e+00 1.146053e-04 -3.437415e-03 9.065133e-01 3.382206e-03 -9.498479e-02
3.271000e+00 1.111712e-04 -3.430758e-03 9.065167e-01 3.382090e-03 -9.498501e-02
3.272000e+00 1.077438e-04 -3.424108e-03 9.065201e-01 3.381967e-03 -9.498523e-02
3.273000e+00 1.043230e-04 -3.417465e-03 9.065235e-01 3.381838e-03 -9.498544e-02
3.274000e+00 1.009089e-04 -3.410828e-03 9.065269e-01 3.381703e-03 -9.498565e-02
3.275000e+00 9.750135e-05 -3.404199e-03 9.065302e-01 3.381561e-03 -9.498585e-02
3.276000e+00 9.410046e-05 -3.397576e-03 9.065336e-01 3.381414e-03 -9.498604e-02
3.277000e+00 9.070619e-05 -3.390960e-03 9.065370e-01 3.381260e-03 -9.498622e-02
3.278000e+00 8.731854e-05 -3.384350e-03 9.065404e-01 3.381100e-03 -9.498640e-02
3.279000e+00 8.393749e-05 -3.377748e-03 9.065438e-01 3.380935e-03 -9.498657e-02
3.280000e+00 8.056304e-05 -3.371152e-03 9.065471e-01 3.380763e-03 -9.498674e-02
3.281000e+00 7.719519e-05 -3.364563e-03 9.065505e-01 3.380584e-03 -9.498690e-02
3.282000e+00 7.383392e-05 -3.357980e-03 9.065539e-01 3.380400e-03 -9.498705e-02
3.283000e+00 7.047922e-05 -3.351405e-03 9.065573e-01 3.380210e-03 -9.498719e-02
3.284000e+00 6.713110e-05 -3.344836e-03 9.065607e-01 3.380014e-03 -9.498733e-02
3.285000e+00 6.378955e-05 -3.338274e-03 9.065640e-01 3.379811e-03 -9.498746e-02
3.286000e+00 6.045455e-05 -3.331718e-03 9.065674e-01 3.379603e-03 -9.498758e-02
3.287000e+00 5.712611e-05 -3.325170e-03 9.065708e-01 3.379389e-03 -9.498770e-02
3.288000e+00 5.380421e-05 -3.318628e-03 9.065742e-01 3.379168e-03 -9.498781e-02
3.289000e+00 5.048885e-05 -3.312093e-03 9.065776e-01 3.378942e-03 -9.498792e-02
3.290000e+00 4.718002e-05 -3.305564e-03 9.065809e-01 3.378709e-03 -9.498801e-02
3.291000e+00 4.387772e-05 -3.299043e-03 9.065843e-01 3.378471e-03 -9.498811e-02
3.292000e+00 4.058194e-05 -3.292528e-03 9.065877e-01 3.378227e-03 -9.498819e-02
3.293000e+00 3.729266e-05 -3.286020e-03 9.065911e-01 3.377976e-03 -9.498827e-02
3.294000e+00 3.400990e-05 -3.279518e-03 9.065945e-01 3.377720e-03 -9.498834e-02
3.295000e+00 3.073363e-05 -3.273024e-03 9.065978e-01 3.377458e-03 -9.498840e-02
3.296000e+00 2.746385e-05 -3.266536e-03 9.066012e-01 3.377190e-03 -9.498846e-02
3.297000e+00 2.420055e-05 -3.260055e-03 9.066046e-01 3.376916e-03 -9.498851e-02
3.298000e+00 2.094373e-05 -3.253580e-03 9.066080e-01 3.376636e-03 -9.498856e-02
3.299000e+00 1.769339e-05 -3.247113e-03 9.066113e-01 3.376350e-03 -9.498860e-02
3.300000e+00 1.444951e-05 -3.240652e-03 9.066147e-01 3.376059e-03 -9.498863e-02
3.301000e+00 1.121208e-05 -3.234197e-03 9.066181e-01 3.375761e-03 -9.498866e-02
3.302000e+00 7.981110e-06 -3.227750e-03 9.066215e-01 3.375458e-03 -9.498867e-02
3.303000e+00 4.756581e-06 -3.221309e-03 9.066248e-01 3.375149e-03 -9.498869e-02
3.304000e+00 1.538490e-06 -3.214875e-03 9.066282e-01 3.374834e-03 -9.498869e-02
3.305000e+00 -1.673171e-06 -3.208448e-03 9.066316e-01 3.374514e-03 -9.498869e-02
3.306000e+00 -4.878408e-06 -3.202027e-03 9.066350e-01 3.374187e-03 -9.498869e-02
3.307000e+00 -8.077228e-06 -3.195613e-03 9.066383e-01 3.373855e-03 -9.498867e-02
3.308000e+00 -1.126964e-05 -3.189206e-03 9.066417e-01 3.373517e-03 -9.498865e-02
3.309000e+00 -1.445564e-05 -3.182806e-03 9.066451e-01 3.373173e-03 -9.498863e-02
3.310000e+00 -1.763525e-05 -3.176412e-03 9.066485e-01 3.372824e-03 -9.498860e-02
3.311000e+00 -2.080847e-05 -3.170025e-03 9.066518e-01 3.372468e-03 -9.498856e-02
3.312000e+00 -2.397530e-05 -3.163645e-03 9.066552e-01 3.372107e-03 -9.498851e-02
3.313000e+00 -2.713576e-05 -3.157272e-03 9.066586e-01 3.371741e-03 -9.498846e-02
3.314000e+00 -3.028985e-05 -3.150905e-03 9.066619e-01 3.371369e-03 -9.498841e-02
3.315000e+00 -3.343757e-05 -3.144545e-03 9.066653e-01 3.370991e-03 -9.498834e-02
3.316000e+00 -3.657894e-05 -3.138191e-03 9.066687e-01 3.370607e-03 -9.498827e-02
3.317000e+00 -3.971396e-05 -3.131845e-03 9.066721e-01 3.370218e-03 -9.498819e-02
3.318000e+00 -4.284263e-05 -3.125505e-03 9.066754e-01 3.369823e-03 -9.498811e-02
3.319000e+00 -4.596497e-05 -3.119172e-03 9.066788e-01 3.369422e-03 -9.498802e-02
3.320000e+00 -4.908098e-05 -3.112845e-03 9.066822e-01 3.369016e-03 -9.498793e-02
3.321000e+00 -5.219066e-05 -3.106526e-03 9.066855e-01 3.368604e-03 -9.498783e-02
3.322000e+00 -5.529403e-05 -3.100212e-03 9.066889e-01 3.368187e-03 -9.498772e-02
3.323000e+00 -5.839109e-05 -3.093906e-03 9.066923e-01 3.367764e-03 -9.498761e-02
3.324000e+00 -6.148185e-05 -3.087606e-03 9.066956e-01 3.367335e-03 -9.498749e-02
3.325000e+00 -6.456631e-05 -3.081313e-03 9.066990e-01 3.366901e-03 -9.498736e-02
3.326000e+00 -6.764448e-05 -3.075027e-03 9.067024e-01 3.366461e-03 -9.498723e-02
3.327000e+00 -7.071636e-05 -3.068748e-03 9.067057e-01 3.366016e-03 -9.498709e-02
3.328000e+00 -7.378197e-05 -3.062475e-03 9.067091e-01 3.365565e-03 -9.498695e-02
3.329000e+00 -7.684132e-05 -3.056209e-03 9.067125e-01 3.365109e-03 -9.498679e-02
3.330000e+00 -7.989439e-05 -3.049949e-03 9.067158e-01 3.364647e-03 -9.498664e-02
3.331000e+00 -8.294122e-05 -3.043697e-03 9.067192e-01 3.364180e-03 -9.498647e-02
3.332000e+00 -8.598179e-05 -3.037450e-03 9.067226e-01 3.363707e-03 -9.498631e-02
3.333000e+00 -8.901612e-05 -3.031211e-03 9.067259e-01 3.363229e-03 -9.498613e-02
3.334000e+00 -9.204421e-05 -3.024978e-03 9.067293e-01 3.362746e-03 -9.498595e-02
3.335000e+00 -9.506608e-05 -3.018752e-03 9.067327e-01 3.362257e-03 -9.498576e-02
3.336000e+00 -9.808172e-05 -3.012533e-03 9.067360e-01 3.361762e-03 -9.498557e-02
3.337000e+00 -1.010911e-04 -3.006321e-03 9.067394e-01 3.361262e-03 -9.498537e-02
3.338000e+00 -1.040944e-04 -3.000115e-03 9.067427e-01 3.360757e-03 -9.498517e-02
3.339000e+00 -1.070914e-04 -2.993915e-03 9.067461e-01 3.360246e-03 -9.498495e-02
3.340000e+00 -1.100822e-04 -2.987723e-03 9.067495e-01 3.359730e-03 -9.498474e-02
3.341000e+00 -1.130668e-04 -2.981537e-03 9.067528e-01 3.359209e-03 -9.498451e-02
3.342000e+00 -1.160453e-04 -2.975358e-03 9.067562e-01 3.358682e-03 -9.498428e-02
3.343000e+00 -1.190175e-04 -2.969185e-03 9.067595e-01 3.358150e-03 -9.498405e-02
3.344000e+00 -1.219836e-04 -2.963019e-03 9.067629e-01 3.357612e-03 -9.498381e-02
3.345000e+00 -1.249436e-04 -2.956860e-03 9.067663e-01 3.357069e-03 -9.498356e-02
3.346000e+00 -1.278974e-04 -2.950708e-03 9.067696e-01 3.356521e-03 -9.498331e-02
3.347000e+00 -1.308450e-04 -2.944562e-03 9.067730e-01 3.355968e-03 -9.498305e-02
3.348000e+00 -1.337865e-04 -2.938423e-03 9.067763e-01 3.355409e-03 -9.498279e-02
3.349000e+00 -1.367219e-04 -2.932290e-03 9.067797e-01 3.354845e-03 -9.498251e-02
3.350000e+00 -1.396511e-04 -2.926164e-03 9.067830e-01 3.354276e-03 -9.498224e-02
3.351000e+00 -1.425742e-04 -2.920045e-03 9.067864e-01 3.353702e-03 -9.498196e-02
3.352000e+00 -1.454912e-04 -2.913933e-03 9.067897e-01 3.353122e-03 -9.498167e-02
3.353000e+00 -1.484020e-04 -2.907827e-03 9.067931e-01 3.352537e-03 -9.498137e-02
3.354000e+00 -1.513068e-04 -2.901728e-03 9.067964e-01 3.351947e-03 -9.498107e-02
3.355000e+00 -1.542055e-04 -2.895635e-03 9.067998e-01 3.351351e-03 -9.498077e-02
3.356000e+00 -1.570981e-04 -2.889549e-03 9.068031e-01 3.350751e-03 -9.498046e-02
3.357000e+00 -1.599846e-04 -2.883470e-03 9.068065e-01 3.350145e-03 -9.498014e-02
3.358000e+00 -1.628650e-04 -2.877398e-03 9.068098e-01 3.349534e-03 -9.497982e-02
