3.371000e+00 1.818255e-02 -2.651875e-02 4.471117e-01 1.374025e-03 -5.776062e-01
3.372000e+00 1.815605e-02 -2.649142e-02 4.471131e-01 1.389475e-03 -5.776425e-01
3.373000e+00 1.812957e-02 -2.646411e-02 4.471145e-01 1.404891e-03 -5.776788e-01
3.374000e+00 1.810312e-02 -2.643681e-02 4.471159e-01 1.420275e-03 -5.777151e-01
3.375000e+00 1.807670e-02 -2.640953e-02 4.471173e-01 1.435627e-03 -5.777512e-01
3.376000e+00 1.805030e-02 -2.638227e-02 4.471188e-01 1.450946e-03 -5.777874e-01
3.377000e+00 1.802393e-02 -2.635503e-02 4.471202e-01 1.466233e-03 -5.778234e-01
3.378000e+00 1.799759e-02 -2.632780e-02 4.471217e-01 1.481487e-03 -5.778595e-01
3.379000e+00 1.797128e-02 -2.630059e-02 4.471232e-01 1.496709e-03 -5.778954e-01
3.380000e+00 1.794499e-02 -2.627339e-02 4.471247e-01 1.511899e-03 -5.779314e-01
3.381000e+00 1.791873e-02 -2.624622e-02 4.471262e-01 1.527056e-03 -5.779672e-01
3.382000e+00 1.789250e-02 -2.621906e-02 4.471278e-01 1.542181e-03 -5.780030e-01
3.383000e+00 1.786629e-02 -2.619191e-02 4.471293e-01 1.557274e-03 -5.780388e-01
3.384000e+00 1.784011e-02 -2.616479e-02 4.471309e-01 1.572335e-03 -5.780745e-01
3.385000e+00 1.781396e-02 -2.613768e-02 4.471325e-01 1.587364e-03 -5.781101e-01
3.386000e+00 1.778784e-02 -2.611059e-02 4.471341e-01 1.602361e-03 -5.781457e-01
3.387000e+00 1.776174e-02 -2.608351e-02 4.471357e-01 1.617325e-03 -5.781813e-01
3.388000e+00 1.773567e-02 -2.605645e-02 4.471373e-01 1.632258e-03 -5.782168e-01
3.389000e+00 1.770963e-02 -2.602941e-02 4.471389e-01 1.647159e-03 -5.782522e-01
3.390000e+00 1.768361e-02 -2.600239e-02 4.471406e-01 1.662028e-03 -5.782876e-01
3.391000e+00 1.765762e-02 -2.597538e-02 4.471423e-01 1.676865e-03 -5.783230e-01
3.392000e+00 1.763166e-02 -2.594839e-02 4.471439e-01 1.691670e-03 -5.783583e-01
3.393000e+00 1.760573e-02 -2.592142e-02 4.471456e-01 1.706444e-03 -5.783935e-01
3.394000e+00 1.757982e-02 -2.589447e-02 4.471473e-01 1.721185e-03 -5.784287e-01
3.395000e+00 1.755394e-02 -2.586753e-02 4.471491e-01 1.735896e-03 -5.784638e-01
3.396000e+00 1.752808e-02 -2.584061e-02 4.471508e-01 1.750574e-03 -5.784989e-01
3.397000e+00 1.750226e-02 -2.581370e-02 4.471526e-01 1.765221e-03 -5.785339e-01
3.398000e+00 1.747646e-02 -2.578682e-02 4.471544e-01 1.779836e-03 -5.785689e-01
3.399000e+00 1.745068e-02 -2.575995e-02 4.471561e-01 1.794420e-03 -5.786038e-01
3.400000e+00 1.742494e-02 -2.573310e-02 4.471579e-01 1.808973e-03 -5.786387e-01
3.401000e+00 1.739922e-02 -2.570626e-02 4.471598e-01 1.823494e-03 -5.786735e-01
3.402000e+00 1.737352e-02 -2.567944e-02 4.471616e-01 1.837983e-03 -5.787083e-01
3.403000e+00 1.734786e-02 -2.565264e-02 4.471634e-01 1.852441e-03 -5.787430e-01
3.404000e+00 1.732222e-02 -2.562586e-02 4.471653e-01 1.866868e-03 -5.787777e-01
3.405000e+00 1.729661e-02 -2.559909e-02 4.471672e-01 1.881264e-03 -5.788123e-01
3.406000e+00 1.727102e-02 -2.557234e-02 4.471691e-01 1.895628e-03 -5.788469e-01
3.407000e+00 1.724546e-02 -2.554561e-02 4.471710e-01 1.909962e-03 -5.788814e-01
3.408000e+00 1.721993e-02 -2.551890e-02 4.471729e-01 1.924264e-03 -5.789159e-01
3.409000e+00 1.719442e-02 -2.549220e-02 4.471748e-01 1.938535e-03 -5.789503e-01
3.410000e+00 1.716894e-02 -2.546552e-02 4.471768e-01 1.952775e-03 -5.789846e-01
3.411000e+00 1.714349e-02 -2.543886e-02 4.471787e-01 1.966984e-03 -5.790190e-01
3.412000e+00 1.711807e-02 -2.541221e-02 4.471807e-01 1.981162e-03 -5.790532e-01
3.413000e+00 1.709267e-02 -2.538558e-02 4.471827e-01 1.995309e-03 -5.790874e-01
3.414000e+00 1.706730e-02 -2.535897e-02 4.471847e-01 2.009425e-03 -5.791216e-01
3.415000e+00 1.704195e-02 -2.533237e-02 4.471867e-01 2.023510e-03 -5.791557e-01
3.416000e+00 1.701663e-02 -2.530580e-02 4.471887e-01 2.037565e-03 -5.791898e-01
3.417000e+00 1.699134e-02 -2.527924e-02 4.471908e-01 2.051589e-03 -5.792238e-01
3.418000e+00 1.696607e-02 -2.525269e-02 4.471928e-01 2.065582e-03 -5.792577e-01
3.419000e+00 1.694083e-02 -2.522617e-02 4.471949e-01 2.079544e-03 -5.792916e-01
3.420000e+00 1.691562e-02 -2.519966e-02 4.471970e-01 2.093476e-03 -5.793255e-01
3.421000e+00 1.689043e-02 -2.517317e-02 4.471991e-01 2.107377e-03 -5.793593e-01
3.422000e+00 1.686527e-02 -2.514670e-02 4.472012e-01 2.121248e-03 -5.793931e-01
3.423000e+00 1.684014e-02 -2.512024e-02 4.472033e-01 2.135088e-03 -5.794268e-01
3.424000e+00 1.681503e-02 -2.509380e-02 4.472055e-01 2.148897e-03 -5.794604e-01
3.425000e+00 1.678995e-02 -2.506738e-02 4.472076e-01 2.162676e-03 -5.794940e-01
3.426000e+00 1.676490e-02 -2.504097e-02 4.472098e-01 2.176425e-03 -5.795276e-01
3.427000e+00 1.673987e-02 -2.501458e-02 4.472120e-01 2.190143e-03 -5.795611e-01
3.428000e+00 1.671487e-02 -2.498821e-02 4.472142e-01 2.203832e-03 -5.795945e-01
3.429000e+00 1.668989e-02 -2.496186e-02 4.472164e-01 2.217489e-03 -5.796279e-01
3.430000e+00 1.666495e-02 -2.493552e-02 4.472186e-01 2.231117e-03 -5.796613e-01
3.431000e+00 1.664002e-02 -2.490921e-02 4.472208e-01 2.244714e-03 -5.796946e-01
3.432000e+00 1.661513e-02 -2.488290e-02 4.472231e-01 2.258281e-03 -5.797278e-01
3.433000e+00 1.659026e-02 -2.485662e-02 4.472254e-01 2.271819e-03 -5.797611e-01
3.434000e+00 1.656541e-02 -2.483035e-02 4.472276e-01 2.285326e-03 -5.797942e-01
3.435000e+00 1.654060e-02 -2.480410e-02 4.472299e-01 2.298803e-03 -5.798273e-01
3.436000e+00 1.651581e-02 -2.477787e-02 4.472322e-01 2.312250e-03 -5.798604e-01
3.437000e+00 1.649104e-02 -2.475166e-02 4.472346e-01 2.325667e-03 -5.798934e-01
3.438000e+00 1.646630e-02 -2.472546e-02 4.472369e-01 2.339054e-03 -5.799263e-01
3.439000e+00 1.644159e-02 -2.469928e-02 4.472392e-01 2.352411e-03 -5.799592e-01
3.440000e+00 1.641690e-02 -2.467311e-02 4.472416e-01 2.365738e-03 -5.799921e-01
3.441000e+00 1.639224e-02 -2.464697e-02 4.472440e-01 2.379036e-03 -5.800249e-01
3.442000e+00 1.636761e-02 -2.462084e-02 4.472464e-01 2.392304e-03 -5.800577e-01
3.443000e+00 1.634300e-02 -2.459473e-02 4.472488e-01 2.405542e-03 -5.800904e-01
3.444000e+00 1.631842e-02 -2.456863e-02 4.472512e-01 2.418751e-03 -5.801230e-01
3.445000e+00 1.629386e-02 -2.454256e-02 4.472536e-01 2.431930e-03 -5.801557e-01
3.446000e+00 1.626933e-02 -2.451650e-02 4.472560e-01 2.445079e-03 -5.801882e-01
3.447000e+00 1.624483e-02 -2.449045e-02 4.472585e-01 2.458199e-03 -5.802207e-01
3.448000e+00 1.622035e-02 -2.446443e-02 4.472609e-01 2.471289e-03 -5.802532e-01
3.449000e+00 1.619590e-02 -2.443842e-02 4.472634e-01 2.484350e-03 -5.802856e-01
3.450000e+00 1.617148e-02 -2.441243e-02 4.472659e-01 2.497381e-03 -5.803180e-01
3.451000e+00 1.614708e-02 -2.438646e-02 4.472684e-01 2.510383e-03 -5.803503e-01
3.452000e+00 1.612270e-02 -2.436050e-02 4.472709e-01 2.523355e-03 -5.803826e-01
3.453000e+00 1.609836e-02 -2.433456e-02 4.472735e-01 2.536299e-03 -5.804148e-01
3.454000e+00 1.607403e-02 -2.430864e-02 4.472760e-01 2.549213e-03 -5.804470e-01
3.455000e+00 1.604974e-02 -2.428274e-02 4.472786e-01 2.562098e-03 -5.804791e-01
3.456000e+00 1.602547e-02 -2.425685e-02 4.472811e-01 2.574953e-03 -5.805112e-01
3.457000e+00 1.600123e-02 -2.423098e-02 4.472837e-01 2.587780e-03 -5.805432e-01
3.458000e+00 1.597701e-02 -2.420513e-02 4.472863e-01 2.600577e-03 -5.805752e-01
3.459000e+00 1.595282e-02 -2.417930e-02 4.472889e-01 2.613345e-03 -5.806071e-01
3.460000e+00 1.592865e-02 -2.415348e-02 4.472915e-01 2.626084e-03 -5.806390e-01
3.461000e+00 1.590451e-02 -2.412768e-02 4.472942e-01 2.638794e-03 -5.806708e-01
3.462000e+00 1.588039e-02 -2.410190e-02 4.472968e-01 2.651476e-03 -5.807026e-01
3.463000e+00 1.585630e-02 -2.407613e-02 4.472995e-01 2.664128e-03 -5.807343e-01
3.464000e+00 1.583224e-02 -2.405039e-02 4.473021e-01 2.676751e-03 -5.807660e-01
3.465000e+00 1.580820e-02 -2.402466e-02 4.473048e-01 2.689346e-03 -5.807977e-01
3.466000e+00 1.578419e-02 -2.399894e-02 4.473075e-01 2.701912e-03 -5.808293e-01
3.467000e+00 1.576021e-02 -2.397325e-02 4.473102e-01 2.714449e-03 -5.808608e-01
3.468000e+00 1.573625e-02 -2.394757e-02 4.473129e-01 2.726957e-03 -5.808923e-01
3.469000e+00 1.571231e-02 -2.392191e-02 4.473157e-01 2.739437e-03 -5.809237e-01
3.470000e+00 1.568840e-02 -2.389626e-02 4.473184e-01 2.751888e-03 -5.809551e-01
3.471000e+00 1.566452e-02 -2.387064e-02 4.473212e-01 2.764310e-03 -5.809865e-01
3.472000e+00 1.564066e-02 -2.384503e-02 4.473240e-01 2.776704e-03 -5.810178e-01
3.473000e+00 1.561683e-02 -2.381944e-02 4.473267e-01 2.789069e-03 -5.810491e-01
3.474000e+00 1.559302e-02 -2.379386e-02 4.473295e-01 2.801406e-03 -5.810803e-01
3.475000e+00 1.556924e-02 -2.376831e-02 4.473323e-01 2.813715e-03 -5.811114e-01
3.476000e+00 1.554548e-02 -2.374277e-02 4.473352e-01 2.825995e-03 -5.811425e-01
3.477000e+00 1.552175e-02 -2.371724e-02 4.473380e-01 2.838246e-03 -5.811736e-01
3.478000e+00 1.549805e-02 -2.369174e-02 4.473408e-01 2.850470e-03 -5.812046e-01
3.479000e+00 1.547437e-02 -2.366625e-02 4.473437e-01 2.862665e-03 -5.812356e-01
3.480000e+00 1.545072e-02 -2.364078e-02 4.473466e-01 2.874831e-03 -5.812665e-01
3.481000e+00 1.542709e-02 -2.361533e-02 4.473494e-01 2.886970e-03 -5.812974e-01
3.482000e+00 1.540349e-02 -2.358989e-02 4.473523e-01 2.899080e-03 -5.813282e-01
3.483000e+00 1.537991e-02 -2.356448e-02 4.473552e-01 2.911162e-03 -5.813590e-01
3.484000e+00 1.535636e-02 -2.353907e-02 4.473582e-01 2.923216e-03 -5.813898e-01
3.485000e+00 1.533283e-02 -2.351369e-02 4.473611e-01 2.935242e-03 -5.814205e-01
3.486000e+00 1.530933e-02 -2.348833e-02 4.473640e-01 2.947240e-03 -5.814511e-01
3.487000e+00 1.528586e-02 -2.346298e-02 4.473670e-01 2.959210e-03 -5.814817e-01
3.488000e+00 1.526240e-02 -2.343765e-02 4.473699e-01 2.971153e-03 -5.815122e-01
3.489000e+00 1.523898e-02 -2.341233e-02 4.473729e-01 2.983067e-03 -5.815427e-01
3.490000e+00 1.521558e-02 -2.338704e-02 4.473759e-01 2.994953e-03 -5.815732e-01
3.491000e+00 1.519221e-02 -2.336176e-02 4.473789e-01 3.006811e-03 -5.816036e-01
3.492000e+00 1.516886e-02 -2.333650e-02 4.473819e-01 3.018642e-03 -5.816340e-01
3.493000e+00 1.514553e-02 -2.331125e-02 4.473850e-01 3.030445e-03 -5.816643e-01
3.494000e+00 1.512223e-02 -2.328603e-02 4.473880e-01 3.042220e-03 -5.816945e-01
3.495000e+00 1.509896e-02 -2.326082e-02 4.473910e-01 3.053968e-03 -5.817248e-01
3.496000e+00 1.507571e-02 -2.323562e-02 4.473941e-01 3.065688e-03 -5.817549e-01
3.497000e+00 1.505249e-02 -2.321045e-02 4.473972e-01 3.077380e-03 -5.817851e-01
3.498000e+00 1.502929e-02 -2.318529e-02 4.474003e-01 3.089045e-03 -5.818151e-01
3.499000e+00 1.500612e-02 -2.316015e-02 4.474033e-01 3.100682e-03 -5.818452e-01
3.500000e+00 1.498297e-02 -2.313503e-02 4.474065e-01 3.112292e-03 -5.818752e-01
3.501000e+00 1.495985e-02 -2.310993e-02 4.474096e-01 3.123874e-03 -5.819051e-01
3.502000e+00 1.493675e-02 -2.308484e-02 4.474127e-01 3.135429e-03 -5.819350e-01
3.503000e+00 1.491368e-02 -2.305977e-02 4.474158e-01 3.146956e-03 -5.819649e-01
3.504000e+00 1.489063e-02 -2.303471e-02 4.474190e-01 3.158456e-03 -5.819947e-01
3.505000e+00 1.486761e-02 -2.300968e-02 4.474222e-01 3.169929e-03 -5.820244e-01
3.506000e+00 1.484461e-02 -2.298466e-02 4.474253e-01 3.181375e-03 -5.820541e-01
3.507000e+00 1.482164e-02 -2.295966e-02 4.474285e-01 3.192793e-03 -5.820838e-01
3.508000e+00 1.479869e-02 -2.293468e-02 4.474317e-01 3.204184e-03 -5.821134e-01
3.509000e+00 1.477577e-02 -2.290971e-02 4.474349e-01 3.215549e-03 -5.821430e-01
3.510000e+00 1.475287e-02 -2.288476e-02 4.474382e-01 3.226885e-03 -5.821725e-01
3.511000e+00 1.473000e-02 -2.285983e-02 4.474414e-01 3.238195e-03 -5.822020e-01
3.512000e+00 1.470715e-02 -2.283492e-02 4.474446e-01 3.249478e-03 -5.822314e-01
3.513000e+00 1.468433e-02 -2.281002e-02 4.474479e-01 3.260734e-03 -5.822608e-01
3.514000e+00 1.466153e-02 -2.278514e-02 4.474511e-01 3.271963e-03 -5.822902e-01
3.515000e+00 1.463876e-02 -2.276028e-02 4.474544e-01 3.283165e-03 -5.823195e-01
3.516000e+00 1.461601e-02 -2.273544e-02 4.474577e-01 3.294340e-03 -5.823487e-01
3.517000e+00 1.459329e-02 -2.271061e-02 4.474610e-01 3.305488e-03 -5.823779e-01
3.518000e+00 1.457059e-02 -2.268580e-02 4.474643e-01 3.316610e-03 -5.824071e-01
3.519000e+00 1.454792e-02 -2.266101e-02 4.474676e-01 3.327704e-03 -5.824362e-01
3.520000e+00 1.452527e-02 -2.263624e-02 4.474710e-01 3.338772e-03 -5.824653e-01
3.521000e+00 1.450265e-02 -2.261148e-02 4.474743e-01 3.349813e-03 -5.824943e-01
3.522000e+00 1.448005e-02 -2.258674e-02 4.474777e-01 3.360828e-03 -5.825233e-01
3.523000e+00 1.445747e-02 -2.256202e-02 4.474810e-01 3.371816e-03 -5.825523e-01
3.524000e+00 1.443492e-02 -2.253732e-02 4.474844e-01 3.382777e-03 -5.825811e-01
3.525000e+00 1.441240e-02 -2.251263e-02 4.474878e-01 3.393712e-03 -5.826100e-01
3.526000e+00 1.438990e-02 -2.248796e-02 4.474912e-01 3.404620e-03 -5.826388e-01
3.527000e+00 1.436742e-02 -2.246331e-02 4.474946e-01 3.415502e-03 -5.826676e-01
3.528000e+00 1.434497e-02 -2.243867e-02 4.474980e-01 3.426357e-03 -5.826963e-01
3.529000e+00 1.432255e-02 -2.241405e-02 4.475015e-01 3.437186e-03 -5.827249e-01
3.530000e+00 1.430014e-02 -2.238945e-02 4.475049e-01 3.447989e-03 -5.827536e-01
3.531000e+00 1.427777e-02 -2.236487e-02 4.475084e-01 3.458765e-03 -5.827821e-01
3.532000e+00 1.425541e-02 -2.234031e-02 4.475118e-01 3.469515e-03 -5.828107e-01
3.533000e+00 1.423309e-02 -2.231576e-02 4.475153e-01 3.480239e-03 -5.828392e-01
3.534000e+00 1.421078e-02 -2.229123e-02 4.475188e-01 3.490937e-03 -5.828676e-01
3.535000e+00 1.418850e-02 -2.226671e-02 4.475223e-01 3.501608e-03 -5.828960e-01
3.536000e+00 1.416625e-02 -2.224222e-02 4.475258e-01 3.512253e-03 -5.829244e-01
3.537000e+00 1.414402e-02 -2.221774e-02 4.475293e-01 3.522872e-03 -5.829527e-01
3.538000e+00 1.412181e-02 -2.219328e-02 4.475328e-01 3.533465e-03 -5.829809e-01
3.539000e+00 1.409963e-02 -2.216884e-02 4.475364e-01 3.544032e-03 -5.830091e-01
3.540000e+00 1.407748e-02 -2.214441e-02 4.475399e-01 3.554573e-03 -5.830373e-01
3.541000e+00 1.405534e-02 -2.212000e-02 4.475435e-01 3.565088e-03 -5.830655e-01
3.542000e+00 1.403324e-02 -2.209561e-02 4.475471e-01 3.575577e-03 -5.830935e-01
3.543000e+00 1.401115e-02 -2.207124e-02 4.475506e-01 3.586041e-03 -5.831216e-01
3.544000e+00 1.398909e-02 -2.204688e-02 4.475542e-01 3.596478e-03 -5.831496e-01
3.545000e+00 1.396706e-02 -2.202254e-02 4.475578e-01 3.606890e-03 -5.831775e-01
3.546000e+00 1.394505e-02 -2.199822e-02 4.475614e-01 3.617275e-03 -5.832055e-01
3.547000e+00 1.392306e-02 -2.197392e-02 4.475651e-01 3.627635e-03 -5.832333e-01
3.548000e+00 1.390110e-02 -2.194963e-02 4.475687e-01 3.637970e-03 -5.832612e-01
3.549000e+00 1.387916e-02 -2.192536e-02 4.475723e-01 3.648278e-03 -5.832889e-01
3.550000e+00 1.385725e-02 -2.190111e-02 4.475760e-01 3.658561e-03 -5.833167e-01
3.551000e+00 1.383536e-02 -2.187688e-02 4.475797e-01 3.668819e-03 -5.833444e-01
3.552000e+00 1.381350e-02 -2.185266e-02 4.475833e-01 3.679051e-03 -5.833720e-01
3.553000e+00 1.379165e-02 -2.182846e-02 4.475870e-01 3.689257e-03 -5.833996e-01
3.554000e+00 1.376984e-02 -2.180428e-02 4.475907e-01 3.699438e-03 -5.834272e-01
3.555000e+00 1.374805e-02 -2.178011e-02 4.475944e-01 3.709594e-03 -5.834547e-01
3.556000e+00 1.372628e-02 -2.175596e-02 4.475981e-01 3.719724e-03 -5.834822e-01
3.557000e+00 1.370453e-02 -2.173183e-02 4.476019e-01 3.729828e-03 -5.835096e-01
3.558000e+00 1.368281e-02 -2.170772e-02 4.476056e-01 3.739907e-03 -5.835370e-01
3.559000e+00 1.366112e-02 -2.168363e-02 4.476093e-01 3.749961e-03 -5.835643e-01
3.560000e+00 1.363945e-02 -2.165955e-02 4.476131e-01 3.759990e-03 -5.835916e-01
3.561000e+00 1.361780e-02 -2.163549e-02 4.476169e-01 3.769994e-03 -5.836189e-01
3.562000e+00 1.359618e-02 -2.161145e-02 4.476206e-01 3.779972e-03 -5.836461e-01
3.563000e+00 1.357458e-02 -2.158742e-02 4.476244e-01 3.789925e-03 -5.836733e-01
3.564000e+00 1.355300e-02 -2.156341e-02 4.476282e-01 3.799853e-03 -5.837004e-01
3.565000e+00 1.353145e-02 -2.153942e-02 4.476320e-01 3.809756e-03 -5.837275e-01
3.566000e+00 1.350992e-02 -2.151545e-02 4.476358e-01 3.819634e-03 -5.837545e-01
3.567000e+00 1.348842e-02 -2.149149e-02 4.476397e-01 3.829487e-03 -5.837815e-01
3.568000e+00 1.346694e-02 -2.146756e-02 4.476435e-01 3.839314e-03 -5.838085e-01
3.569000e+00 1.344548e-02 -2.144364e-02 4.476473e-01 3.849117e-03 -5.838354e-01
3.570000e+00 1.342405e-02 -2.141973e-02 4.476512e-01 3.858895e-03 -5.838623e-01
3.571000e+00 1.340264e-02 -2.139585e-02 4.476551e-01 3.868648e-03 -5.838891e-01
3.572000e+00 1.338126e-02 -2.137198e-02 4.476589e-01 3.878377e-03 -5.839159e-01
3.573000e+00 1.335990e-02 -2.134813e-02 4.476628e-01 3.888080e-03 -5.839426e-01
3.574000e+00 1.333856e-02 -2.132429e-02 4.476667e-01 3.897759e-03 -5.839693e-01
3.575000e+00 1.331725e-02 -2.130048e-02 4.476706e-01 3.907413e-03 -5.839960e-01
3.576000e+00 1.329596e-02 -2.127668e-02 4.476745e-01 3.917042e-03 -5.840226e-01
3.577000e+00 1.327470e-02 -2.125289e-02 4.476784e-01 3.926646e-03 -5.840492e-01
3.578000e+00 1.325346e-02 -2.122913e-02 4.476824e-01 3.936226e-03 -5.840757e-01
3.579000e+00 1.323224e-02 -2.120538e-02 4.476863e-01 3.945782e-03 -5.841022e-01
3.580000e+00 1.321105e-02 -2.118165e-02 4.476903e-01 3.955312e-03 -5.841286e-01
3.581000e+00 1.318988e-02 -2.115794e-02 4.476942e-01 3.964819e-03 -5.841550e-01
3.582000e+00 1.316873e-02 -2.113425e-02 4.476982e-01 3.974300e-03 -5.841814e-01
3.583000e+00 1.314761e-02 -2.111057e-02 4.477022e-01 3.983758e-03 -5.842077e-01
3.584000e+00 1.312651e-02 -2.108691e-02 4.477062e-01 3.993191e-03 -5.842340e-01
3.585000e+00 1.310543e-02 -2.106327e-02 4.477102e-01 4.002599e-03 -5.842602e-01
3.586000e+00 1.308438e-02 -2.103964e-02 4.477142e-01 4.011983e-03 -5.842864e-01
3.587000e+00 1.306336e-02 -2.101603e-02 4.477182e-01 4.021343e-03 -5.843125e-01
3.588000e+00 1.304235e-02 -2.099244e-02 4.477222e-01 4.030679e-03 -5.843386e-01
3.589000e+00 1.302137e-02 -2.096887e-02 4.477262e-01 4.039990e-03 -5.843647e-01
3.590000e+00 1.300041e-02 -2.094532e-02 4.477303e-01 4.049277e-03 -5.843907e-01
3.591000e+00 1.297948e-02 -2.092178e-02 4.477343e-01 4.058540e-03 -5.844167e-01
3.592000e+00 1.295857e-02 -2.089826e-02 4.477384e-01 4.067779e-03 -5.844426e-01
3.593000e+00 1.293768e-02 -2.087475e-02 4.477425e-01 4.076993e-03 -5.844685e-01
3.594000e+00 1.291682e-02 -2.085127e-02 4.477466e-01 4.086184e-03 -5.844944e-01
3.595000e+00 1.289598e-02 -2.082780e-02 4.477507e-01 4.095351e-03 -5.845202e-01
3.596000e+00 1.287516e-02 -2.080435e-02 4.477548e-01 4.104493e-03 -5.845460e-01
3.597000e+00 1.285437e-02 -2.078091e-02 4.477589e-01 4.113612e-03 -5.845717e-01
3.598000e+00 1.283360e-02 -2.075750e-02 4.477630e-01 4.122706e-03 -5.845974e-01
3.599000e+00 1.281286e-02 -2.073410e-02 4.477671e-01 4.131777e-03 -5.846230e-01
3.600000e+00 1.279213e-02 -2.071072e-02 4.477712e-01 4.140824e-03 -5.846486e-01
3.601000e+00 1.277144e-02 -2.068735e-02 4.477754e-01 4.149847e-03 -5.846742e-01
3.602000e+00 1.275076e-02 -2.066401e-02 4.477795e-01 4.158846e-03 -5.846997e-01
3.603000e+00 1.273011e-02 -2.064068e-02 4.477837e-01 4.167822e-03 -5.847252e-01
3.604000e+00 1.270948e-02 -2.061736e-02 4.477879e-01 4.176774e-03 -5.847506e-01
3.605000e+00 1.268887e-02 -2.059407e-02 4.477921e-01 4.185702e-03 -5.847760e-01
3.606000e+00 1.266829e-02 -2.057079e-02 4.477962e-01 4.194606e-03 -5.848014e-01
3.607000e+00 1.264773e-02 -2.054753e-02 4.478004e-01 4.203487e-03 -5.848267e-01
3.608000e+00 1.262720e-02 -2.052429e-02 4.478047e-01 4.212344e-03 -5.848520e-01
3.609000e+00 1.260668e-02 -2.050106e-02 4.478089e-01 4.221178e-03 -5.848772e-01
3.610000e+00 1.258619e-02 -2.047785e-02 4.478131e-01 4.229988e-03 -5.849024e-01
3.611000e+00 1.256573e-02 -2.045466e-02 4.478173e-01 4.238775e-03 -5.849276e-01
3.612000e+00 1.254528e-02 -2.043149e-02 4.478216e-01 4.247538e-03 -5.849527e-01
3.613000e+00 1.252486e-02 -2.040833e-02 4.478258e-01 4.256278e-03 -5.849778e-01
3.614000e+00 1.250447e-02 -2.038520e-02 4.478301e-01 4.264994e-03 -5.850028e-01
3.615000e+00 1.248409e-02 -2.036207e-02 4.478344e-01 4.273687e-03 -5.850278e-01
3.616000e+00 1.246374e-02 -2.033897e-02 4.478386e-01 4.282357e-03 -5.850527e-01
3.617000e+00 1.244342e-02 -2.031588e-02 4.478429e-01 4.291003e-03 -5.850776e-01
3.618000e+00 1.242311e-02 -2.029281e-02 4.478472e-01 4.299626e-03 -5.851025e-01
3.619000e+00 1.240283e-02 -2.026976e-02 4.478515e-01 4.308226e-03 -5.851273e-01
3.620000e+00 1.238257e-02 -2.024673e-02 4.478558e-01 4.316803e-03 -5.851521e-01
3.621000e+00 1.236234e-02 -2.022371e-02 4.478602e-01 4.325357e-03 -5.851769e-01
3.622000e+00 1.234212e-02 -2.020071e-02 4.478645e-01 4.333887e-03 -5.852016e-01
3.623000e+00 1.232194e-02 -2.017773e-02 4.478688e-01 4.342395e-03 -5.852262e-01
3.624000e+00 1.230177e-02 -2.015476e-02 4.478732e-01 4.350879e-03 -5.852508e-01
3.625000e+00 1.228163e-02 -2.013182e-02 4.478775e-01 4.359341e-03 -5.852754e-01
3.626000e+00 1.226151e-02 -2.010888e-02 4.478819e-01 4.367779e-03 -5.853000e-01
3.627000e+00 1.224141e-02 -2.008597e-02 4.478863e-01 4.376195e-03 -5.853245e-01
3.628000e+00 1.222133e-02 -2.006308e-02 4.478906e-01 4.384587e-03 -5.853489e-01
3.629000e+00 1.220128e-02 -2.004020e-02 4.478950e-01 4.392957e-03 -5.853734e-01
3.630000e+00 1.218125e-02 -2.001734e-02 4.478994e-01 4.401304e-03 -5.853977e-01
3.631000e+00 1.216125e-02 -1.999449e-02 4.479038e-01 4.409628e-03 -5.854221e-01
3.632000e+00 1.214126e-02 -1.997167e-02 4.479082e-01 4.417929e-03 -5.854464e-01
3.633000e+00 1.212130e-02 -1.994886e-02 4.479127e-01 4.426208e-03 -5.854706e-01
3.634000e+00 1.210137e-02 -1.992606e-02 4.479171e-01 4.434463e-03 -5.854949e-01
3.635000e+00 1.208145e-02 -1.990329e-02 4.479215e-01 4.442697e-03 -5.855191e-01
3.636000e+00 1.206156e-02 -1.988053e-02 4.479260e-01 4.450907e-03 -5.855432e-01
3.637000e+00 1.204169e-02 -1.985779e-02 4.479304e-01 4.459095e-03 -5.855673e-01
3.638000e+00 1.202184e-02 -1.983507e-02 4.479349e-01 4.467260e-03 -5.855914e-01
3.639000e+00 1.200202e-02 -1.981236e-02 4.479394e-01 4.475403e-03 -5.856154e-01
3.640000e+00 1.198222e-02 -1.978968e-02 4.479439e-01 4.483523e-03 -5.856394e-01
3.641000e+00 1.196244e-02 -1.976700e-02 4.479483e-01 4.491621e-03 -5.856633e-01
3.642000e+00 1.194269e-02 -1.974435e-02 4.479528e-01 4.499696e-03 -5.856872e-01
3.643000e+00 1.192295e-02 -1.972172e-02 4.479573e-01 4.507749e-03 -5.857111e-01
3.644000e+00 1.190324e-02 -1.969910e-02 4.479619e-01 4.515780e-03 -5.857349e-01
3.645000e+00 1.188355e-02 -1.967649e-02 4.479664e-01 4.523788e-03 -5.857587e-01
3.646000e+00 1.186389e-02 -1.965391e-02 4.479709e-01 4.531774e-03 -5.857824e-01
3.647000e+00 1.184425e-02 -1.963134e-02 4.479754e-01 4.539737e-03 -5.858062e-01
3.648000e+00 1.182463e-02 -1.960879e-02 4.479800e-01 4.547679e-03 -5.858298e-01
3.649000e+00 1.180503e-02 -1.958626e-02 4.479845e-01 4.555598e-03 -5.858535e-01
3.650000e+00 1.178545e-02 -1.956375e-02 4.479891e-01 4.563495e-03 -5.858770e-01
