1.161000e+00 1.798031e-01 -3.884748e-02 4.266793e-01 -3.371249e-01 -3.282536e-01
1.162000e+00 1.797641e-01 -3.898068e-02 4.263423e-01 -3.368609e-01 -3.286132e-01
1.163000e+00 1.797251e-01 -3.911356e-02 4.260055e-01 -3.365969e-01 -3.289727e-01
1.164000e+00 1.796859e-01 -3.924611e-02 4.256691e-01 -3.363331e-01 -3.293321e-01
1.165000e+00 1.796466e-01 -3.937833e-02 4.253329e-01 -3.360695e-01 -3.296914e-01
1.166000e+00 1.796072e-01 -3.951021e-02 4.249969e-01 -3.358059e-01 -3.300507e-01
1.167000e+00 1.795676e-01 -3.964177e-02 4.246613e-01 -3.355425e-01 -3.304099e-01
1.168000e+00 1.795279e-01 -3.977300e-02 4.243258e-01 -3.352792e-01 -3.307689e-01
1.169000e+00 1.794880e-01 -3.990391e-02 4.239907e-01 -3.350160e-01 -3.311280e-01
1.170000e+00 1.794481e-01 -4.003448e-02 4.236558e-01 -3.347529e-01 -3.314869e-01
1.171000e+00 1.794080e-01 -4.016473e-02 4.233212e-01 -3.344899e-01 -3.318458e-01
1.172000e+00 1.793677e-01 -4.029465e-02 4.229868e-01 -3.342271e-01 -3.322045e-01
1.173000e+00 1.793274e-01 -4.042425e-02 4.226527e-01 -3.339644e-01 -3.325632e-01
1.174000e+00 1.792869e-01 -4.055352e-02 4.223189e-01 -3.337018e-01 -3.329218e-01
1.175000e+00 1.792463e-01 -4.068246e-02 4.219853e-01 -3.334393e-01 -3.332804e-01
1.176000e+00 1.792055e-01 -4.081109e-02 4.216520e-01 -3.331770e-01 -3.336388e-01
1.177000e+00 1.791647e-01 -4.093938e-02 4.213190e-01 -3.329148e-01 -3.339972e-01
1.178000e+00 1.791237e-01 -4.106736e-02 4.209862e-01 -3.326527e-01 -3.343555e-01
1.179000e+00 1.790825e-01 -4.119501e-02 4.206537e-01 -3.323907e-01 -3.347137e-01
1.180000e+00 1.790413e-01 -4.132234e-02 4.203214e-01 -3.321288e-01 -3.350718e-01
1.181000e+00 1.789999e-01 -4.144935e-02 4.199894e-01 -3.318671e-01 -3.354299e-01
1.182000e+00 1.789584e-01 -4.157603e-02 4.196577e-01 -3.316055e-01 -3.357878e-01
1.183000e+00 1.789167e-01 -4.170240e-02 4.193262e-01 -3.313440e-01 -3.361457e-01
1.184000e+00 1.788750e-01 -4.182844e-02 4.189950e-01 -3.310826e-01 -3.365035e-01
1.185000e+00 1.788331e-01 -4.195417e-02 4.186640e-01 -3.308214e-01 -3.368612e-01
1.186000e+00 1.787911e-01 -4.207958e-02 4.183334e-01 -3.305602e-01 -3.372188e-01
1.187000e+00 1.787489e-01 -4.220466e-02 4.180029e-01 -3.302992e-01 -3.375764e-01
1.188000e+00 1.787066e-01 -4.232943e-02 4.176728e-01 -3.300384e-01 -3.379338e-01
1.189000e+00 1.786642e-01 -4.245388e-02 4.173428e-01 -3.297776e-01 -3.382912e-01
1.190000e+00 1.786217e-01 -4.257802e-02 4.170132e-01 -3.295170e-01 -3.386485e-01
1.191000e+00 1.785791e-01 -4.270183e-02 4.166838e-01 -3.292565e-01 -3.390057e-01
1.192000e+00 1.785363e-01 -4.282533e-02 4.163547e-01 -3.289961e-01 -3.393628e-01
1.193000e+00 1.784934e-01 -4.294852e-02 4.160258e-01 -3.287359e-01 -3.397198e-01
1.194000e+00 1.784504e-01 -4.307139e-02 4.156972e-01 -3.284757e-01 -3.400768e-01
1.195000e+00 1.784073e-01 -4.319394e-02 4.153689e-01 -3.282157e-01 -3.404336e-01
1.196000e+00 1.783640e-01 -4.331618e-02 4.150408e-01 -3.279558e-01 -3.407904e-01
1.197000e+00 1.783207e-01 -4.343811e-02 4.147130e-01 -3.276961e-01 -3.411471e-01
1.198000e+00 1.782772e-01 -4.355972e-02 4.143854e-01 -3.274364e-01 -3.415037e-01
1.199000e+00 1.782335e-01 -4.368102e-02 4.140581e-01 -3.271769e-01 -3.418602e-01
1.200000e+00 1.781898e-01 -4.380201e-02 4.137310e-01 -3.269175e-01 -3.422166e-01
1.201000e+00 1.781459e-01 -4.392269e-02 4.134042e-01 -3.266583e-01 -3.425729e-01
1.202000e+00 1.781020e-01 -4.404305e-02 4.130777e-01 -3.263992e-01 -3.429292e-01
1.203000e+00 1.780579e-01 -4.416311e-02 4.127514e-01 -3.261401e-01 -3.432853e-01
1.204000e+00 1.780136e-01 -4.428285e-02 4.124254e-01 -3.258813e-01 -3.436414e-01
1.205000e+00 1.779693e-01 -4.440228e-02 4.120997e-01 -3.256225e-01 -3.439974e-01
1.206000e+00 1.779248e-01 -4.452141e-02 4.117742e-01 -3.253639e-01 -3.443533e-01
1.207000e+00 1.778803e-01 -4.464022e-02 4.114490e-01 -3.251054e-01 -3.447091e-01
1.208000e+00 1.778356e-01 -4.475873e-02 4.111240e-01 -3.248470e-01 -3.450648e-01
1.209000e+00 1.777907e-01 -4.487693e-02 4.107993e-01 -3.245887e-01 -3.454204e-01
1.210000e+00 1.777458e-01 -4.499482e-02 4.104748e-01 -3.243306e-01 -3.457760e-01
1.211000e+00 1.777007e-01 -4.511240e-02 4.101506e-01 -3.240726e-01 -3.461314e-01
1.212000e+00 1.776556e-01 -4.522968e-02 4.098267e-01 -3.238147e-01 -3.464868e-01
1.213000e+00 1.776103e-01 -4.534665e-02 4.095030e-01 -3.235570e-01 -3.468420e-01
1.214000e+00 1.775649e-01 -4.546332e-02 4.091795e-01 -3.232993e-01 -3.471972e-01
1.215000e+00 1.775194e-01 -4.557968e-02 4.088564e-01 -3.230418e-01 -3.475523e-01
1.216000e+00 1.774737e-01 -4.569574e-02 4.085335e-01 -3.227845e-01 -3.479073e-01
1.217000e+00 1.774280e-01 -4.581149e-02 4.082108e-01 -3.225272e-01 -3.482622e-01
1.218000e+00 1.773821e-01 -4.592694e-02 4.078884e-01 -3.222701e-01 -3.486170e-01
1.219000e+00 1.773361e-01 -4.604209e-02 4.075663e-01 -3.220131e-01 -3.489717e-01
1.220000e+00 1.772900e-01 -4.615693e-02 4.072444e-01 -3.217563e-01 -3.493264e-01
1.221000e+00 1.772438e-01 -4.627147e-02 4.069228e-01 -3.214995e-01 -3.496809e-01
1.222000e+00 1.771975e-01 -4.638571e-02 4.066014e-01 -3.212429e-01 -3.500353e-01
1.223000e+00 1.771510e-01 -4.649965e-02 4.062803e-01 -3.209864e-01 -3.503897e-01
1.224000e+00 1.771045e-01 -4.661329e-02 4.059594e-01 -3.207301e-01 -3.507439e-01
1.225000e+00 1.770578e-01 -4.672663e-02 4.056388e-01 -3.204739e-01 -3.510981e-01
1.226000e+00 1.770110e-01 -4.683966e-02 4.053185e-01 -3.202178e-01 -3.514522e-01
1.227000e+00 1.769641e-01 -4.695240e-02 4.049984e-01 -3.199618e-01 -3.518061e-01
1.228000e+00 1.769171e-01 -4.706484e-02 4.046785e-01 -3.197060e-01 -3.521600e-01
1.229000e+00 1.768700e-01 -4.717698e-02 4.043590e-01 -3.194502e-01 -3.525138e-01
1.230000e+00 1.768228e-01 -4.728883e-02 4.040396e-01 -3.191947e-01 -3.528675e-01
1.231000e+00 1.767754e-01 -4.740038e-02 4.037206e-01 -3.189392e-01 -3.532211e-01
1.232000e+00 1.767280e-01 -4.751162e-02 4.034018e-01 -3.186839e-01 -3.535746e-01
1.233000e+00 1.766804e-01 -4.762258e-02 4.030832e-01 -3.184287e-01 -3.539280e-01
1.234000e+00 1.766327e-01 -4.773324e-02 4.027649e-01 -3.181736e-01 -3.542813e-01
1.235000e+00 1.765849e-01 -4.784360e-02 4.024469e-01 -3.179187e-01 -3.546345e-01
1.236000e+00 1.765370e-01 -4.795366e-02 4.021291e-01 -3.176639e-01 -3.549877e-01
1.237000e+00 1.764890e-01 -4.806344e-02 4.018115e-01 -3.174092e-01 -3.553407e-01
1.238000e+00 1.764409e-01 -4.817291e-02 4.014942e-01 -3.171546e-01 -3.556936e-01
1.239000e+00 1.763927e-01 -4.828210e-02 4.011772e-01 -3.169002e-01 -3.560465e-01
1.240000e+00 1.763443e-01 -4.839099e-02 4.008604e-01 -3.166459e-01 -3.563992e-01
1.241000e+00 1.762959e-01 -4.849959e-02 4.005439e-01 -3.163917e-01 -3.567518e-01
1.242000e+00 1.762473e-01 -4.860790e-02 4.002277e-01 -3.161377e-01 -3.571044e-01
1.243000e+00 1.761987e-01 -4.871591e-02 3.999117e-01 -3.158838e-01 -3.574568e-01
1.244000e+00 1.761499e-01 -4.882364e-02 3.995959e-01 -3.156300e-01 -3.578092e-01
1.245000e+00 1.761010e-01 -4.893107e-02 3.992804e-01 -3.153764e-01 -3.581614e-01
1.246000e+00 1.760520e-01 -4.903821e-02 3.989651e-01 -3.151228e-01 -3.585136e-01
1.247000e+00 1.760030e-01 -4.914507e-02 3.986501e-01 -3.148695e-01 -3.588656e-01
1.248000e+00 1.759538e-01 -4.925163e-02 3.983354e-01 -3.146162e-01 -3.592176e-01
1.249000e+00 1.759044e-01 -4.935790e-02 3.980209e-01 -3.143631e-01 -3.595694e-01
1.250000e+00 1.758550e-01 -4.946389e-02 3.977067e-01 -3.141101e-01 -3.599212e-01
1.251000e+00 1.758055e-01 -4.956959e-02 3.973927e-01 -3.138572e-01 -3.602729e-01
1.252000e+00 1.757559e-01 -4.967500e-02 3.970790e-01 -3.136045e-01 -3.606244e-01
1.253000e+00 1.757062e-01 -4.978012e-02 3.967655e-01 -3.133519e-01 -3.609759e-01
1.254000e+00 1.756563e-01 -4.988496e-02 3.964523e-01 -3.130994e-01 -3.613272e-01
1.255000e+00 1.756064e-01 -4.998951e-02 3.961393e-01 -3.128470e-01 -3.616785e-01
1.256000e+00 1.755564e-01 -5.009378e-02 3.958266e-01 -3.125948e-01 -3.620297e-01
1.257000e+00 1.755062e-01 -5.019776e-02 3.955141e-01 -3.123427e-01 -3.623807e-01
1.258000e+00 1.754560e-01 -5.030146e-02 3.952019e-01 -3.120908e-01 -3.627317e-01
1.259000e+00 1.754056e-01 -5.040487e-02 3.948899e-01 -3.118390e-01 -3.630826e-01
1.260000e+00 1.753552e-01 -5.050800e-02 3.945782e-01 -3.115873e-01 -3.634333e-01
1.261000e+00 1.753046e-01 -5.061084e-02 3.942667e-01 -3.113357e-01 -3.637840e-01
1.262000e+00 1.752539e-01 -5.071340e-02 3.939555e-01 -3.110843e-01 -3.641345e-01
1.263000e+00 1.752032e-01 -5.081568e-02 3.936446e-01 -3.108330e-01 -3.644850e-01
1.264000e+00 1.751523e-01 -5.091768e-02 3.933339e-01 -3.105818e-01 -3.648354e-01
1.265000e+00 1.751013e-01 -5.101940e-02 3.930234e-01 -3.103308e-01 -3.651856e-01
1.266000e+00 1.750503e-01 -5.112083e-02 3.927132e-01 -3.100799e-01 -3.655358e-01
1.267000e+00 1.749991e-01 -5.122198e-02 3.924032e-01 -3.098291e-01 -3.658858e-01
1.268000e+00 1.749478e-01 -5.132286e-02 3.920935e-01 -3.095785e-01 -3.662358e-01
1.269000e+00 1.748964e-01 -5.142345e-02 3.917841e-01 -3.093280e-01 -3.665856e-01
1.270000e+00 1.748450e-01 -5.152377e-02 3.914749e-01 -3.090776e-01 -3.669353e-01
1.271000e+00 1.747934e-01 -5.162381e-02 3.911659e-01 -3.088274e-01 -3.672850e-01
1.272000e+00 1.747417e-01 -5.172356e-02 3.908572e-01 -3.085773e-01 -3.676345e-01
1.273000e+00 1.746900e-01 -5.182304e-02 3.905488e-01 -3.083273e-01 -3.679839e-01
1.274000e+00 1.746381e-01 -5.192225e-02 3.902406e-01 -3.080775e-01 -3.683333e-01
1.275000e+00 1.745861e-01 -5.202117e-02 3.899326e-01 -3.078277e-01 -3.686825e-01
1.276000e+00 1.745340e-01 -5.211982e-02 3.896249e-01 -3.075782e-01 -3.690316e-01
1.277000e+00 1.744819e-01 -5.221820e-02 3.893175e-01 -3.073287e-01 -3.693806e-01
1.278000e+00 1.744296e-01 -5.231629e-02 3.890103e-01 -3.070794e-01 -3.697295e-01
1.279000e+00 1.743772e-01 -5.241412e-02 3.887033e-01 -3.068302e-01 -3.700783e-01
1.280000e+00 1.743248e-01 -5.251167e-02 3.883966e-01 -3.065812e-01 -3.704271e-01
1.281000e+00 1.742722e-01 -5.260894e-02 3.880901e-01 -3.063323e-01 -3.707756e-01
1.282000e+00 1.742196e-01 -5.270594e-02 3.877839e-01 -3.060835e-01 -3.711241e-01
1.283000e+00 1.741668e-01 -5.280267e-02 3.874780e-01 -3.058348e-01 -3.714725e-01
1.284000e+00 1.741139e-01 -5.289912e-02 3.871723e-01 -3.055863e-01 -3.718208e-01
1.285000e+00 1.740610e-01 -5.299530e-02 3.868668e-01 -3.053379e-01 -3.721690e-01
1.286000e+00 1.740080e-01 -5.309121e-02 3.865616e-01 -3.050897e-01 -3.725171e-01
1.287000e+00 1.739548e-01 -5.318685e-02 3.862566e-01 -3.048416e-01 -3.728650e-01
1.288000e+00 1.739016e-01 -5.328222e-02 3.859519e-01 -3.045936e-01 -3.732129e-01
1.289000e+00 1.738483e-01 -5.337731e-02 3.856474e-01 -3.043458e-01 -3.735606e-01
1.290000e+00 1.737948e-01 -5.347214e-02 3.853432e-01 -3.040980e-01 -3.739083e-01
1.291000e+00 1.737413e-01 -5.356670e-02 3.850392e-01 -3.038505e-01 -3.742558e-01
1.292000e+00 1.736877e-01 -5.366098e-02 3.847355e-01 -3.036030e-01 -3.746032e-01
1.293000e+00 1.736340e-01 -5.375500e-02 3.844320e-01 -3.033557e-01 -3.749506e-01
1.294000e+00 1.735802e-01 -5.384875e-02 3.841288e-01 -3.031085e-01 -3.752978e-01
1.295000e+00 1.735263e-01 -5.394223e-02 3.838258e-01 -3.028615e-01 -3.756449e-01
1.296000e+00 1.734723e-01 -5.403545e-02 3.835231e-01 -3.026146e-01 -3.759919e-01
1.297000e+00 1.734182e-01 -5.412839e-02 3.832206e-01 -3.023678e-01 -3.763388e-01
1.298000e+00 1.733640e-01 -5.422107e-02 3.829183e-01 -3.021212e-01 -3.766855e-01
1.299000e+00 1.733098e-01 -5.431349e-02 3.826163e-01 -3.018747e-01 -3.770322e-01
1.300000e+00 1.732554e-01 -5.440564e-02 3.823146e-01 -3.016283e-01 -3.773788e-01
1.301000e+00 1.732010e-01 -5.449752e-02 3.820131e-01 -3.013820e-01 -3.777252e-01
1.302000e+00 1.731464e-01 -5.458914e-02 3.817118e-01 -3.011359e-01 -3.780716e-01
1.303000e+00 1.730918e-01 -5.468049e-02 3.814108e-01 -3.008900e-01 -3.784178e-01
1.304000e+00 1.730371e-01 -5.477158e-02 3.811101e-01 -3.006441e-01 -3.787640e-01
1.305000e+00 1.729822e-01 -5.486240e-02 3.808095e-01 -3.003984e-01 -3.791100e-01
1.306000e+00 1.729273e-01 -5.495297e-02 3.805093e-01 -3.001529e-01 -3.794559e-01
1.307000e+00 1.728723e-01 -5.504327e-02 3.802092e-01 -2.999075e-01 -3.798017e-01
1.308000e+00 1.728173e-01 -5.513331e-02 3.799094e-01 -2.996622e-01 -3.801474e-01
1.309000e+00 1.727621e-01 -5.522308e-02 3.796099e-01 -2.994170e-01 -3.804930e-01
1.310000e+00 1.727068e-01 -5.531260e-02 3.793106e-01 -2.991720e-01 -3.808384e-01
1.311000e+00 1.726514e-01 -5.540185e-02 3.790116e-01 -2.989271e-01 -3.811838e-01
1.312000e+00 1.725960e-01 -5.549084e-02 3.787128e-01 -2.986823e-01 -3.815290e-01
1.313000e+00 1.725405e-01 -5.557957e-02 3.784142e-01 -2.984377e-01 -3.818742e-01
1.314000e+00 1.724848e-01 -5.566805e-02 3.781159e-01 -2.981932e-01 -3.822192e-01
1.315000e+00 1.724291e-01 -5.575626e-02 3.778178e-01 -2.979489e-01 -3.825641e-01
1.316000e+00 1.723733e-01 -5.584422e-02 3.775200e-01 -2.977047e-01 -3.829089e-01
1.317000e+00 1.723174e-01 -5.593191e-02 3.772224e-01 -2.974606e-01 -3.832536e-01
1.318000e+00 1.722615e-01 -5.601935e-02 3.769251e-01 -2.972167e-01 -3.835982e-01
1.319000e+00 1.722054e-01 -5.610653e-02 3.766280e-01 -2.969729e-01 -3.839426e-01
1.320000e+00 1.721493e-01 -5.619345e-02 3.763311e-01 -2.967292e-01 -3.842870e-01
1.321000e+00 1.720930e-01 -5.628012e-02 3.760345e-01 -2.964857e-01 -3.846312e-01
1.322000e+00 1.720367e-01 -5.636653e-02 3.757381e-01 -2.962423e-01 -3.849754e-01
1.323000e+00 1.719803e-01 -5.645269e-02 3.754420e-01 -2.959990e-01 -3.853194e-01
1.324000e+00 1.719238e-01 -5.653859e-02 3.751461e-01 -2.957559e-01 -3.856633e-01
1.325000e+00 1.718672e-01 -5.662423e-02 3.748505e-01 -2.955129e-01 -3.860071e-01
1.326000e+00 1.718105e-01 -5.670962e-02 3.745551e-01 -2.952701e-01 -3.863508e-01
1.327000e+00 1.717538e-01 -5.679476e-02 3.742600e-01 -2.950273e-01 -3.866943e-01
1.328000e+00 1.716970e-01 -5.687964e-02 3.739651e-01 -2.947848e-01 -3.870378e-01
1.329000e+00 1.716400e-01 -5.696427e-02 3.736704e-01 -2.945423e-01 -3.873811e-01
1.330000e+00 1.715830e-01 -5.704864e-02 3.733760e-01 -2.943000e-01 -3.877243e-01
1.331000e+00 1.715259e-01 -5.713277e-02 3.730818e-01 -2.940578e-01 -3.880674e-01
1.332000e+00 1.714688e-01 -5.721664e-02 3.727879e-01 -2.938158e-01 -3.884104e-01
1.333000e+00 1.714115e-01 -5.730026e-02 3.724942e-01 -2.935739e-01 -3.887533e-01
1.334000e+00 1.713542e-01 -5.738363e-02 3.722007e-01 -2.933322e-01 -3.890961e-01
1.335000e+00 1.712967e-01 -5.746675e-02 3.719075e-01 -2.930905e-01 -3.894387e-01
1.336000e+00 1.712392e-01 -5.754961e-02 3.716145e-01 -2.928491e-01 -3.897813e-01
1.337000e+00 1.711816e-01 -5.763223e-02 3.713218e-01 -2.926077e-01 -3.901237e-01
1.338000e+00 1.711240e-01 -5.771460e-02 3.710293e-01 -2.923665e-01 -3.904660e-01
1.339000e+00 1.710662e-01 -5.779672e-02 3.707371e-01 -2.921254e-01 -3.908082e-01
1.340000e+00 1.710084e-01 -5.787859e-02 3.704451e-01 -2.918845e-01 -3.911503e-01
1.341000e+00 1.709504e-01 -5.796021e-02 3.701533e-01 -2.916437e-01 -3.914922e-01
1.342000e+00 1.708924e-01 -5.804159e-02 3.698618e-01 -2.914030e-01 -3.918341e-01
1.343000e+00 1.708344e-01 -5.812271e-02 3.695705e-01 -2.911625e-01 -3.921758e-01
1.344000e+00 1.707762e-01 -5.820359e-02 3.692795e-01 -2.909221e-01 -3.925174e-01
1.345000e+00 1.707180e-01 -5.828423e-02 3.689887e-01 -2.906818e-01 -3.928589e-01
1.346000e+00 1.706596e-01 -5.836462e-02 3.686981e-01 -2.904417e-01 -3.932003e-01
1.347000e+00 1.706012e-01 -5.844476e-02 3.684078e-01 -2.902018e-01 -3.935415e-01
1.348000e+00 1.705427e-01 -5.852465e-02 3.681177e-01 -2.899619e-01 -3.938827e-01
1.349000e+00 1.704842e-01 -5.860431e-02 3.678278e-01 -2.897222e-01 -3.942237e-01
1.350000e+00 1.704255e-01 -5.868371e-02 3.675382e-01 -2.894827e-01 -3.945646e-01
1.351000e+00 1.703668e-01 -5.876288e-02 3.672489e-01 -2.892432e-01 -3.949054e-01
1.352000e+00 1.703080e-01 -5.884180e-02 3.669598e-01 -2.890039e-01 -3.952461e-01
1.353000e+00 1.702491e-01 -5.892047e-02 3.666709e-01 -2.887648e-01 -3.955866e-01
1.354000e+00 1.701902e-01 -5.899890e-02 3.663822e-01 -2.885258e-01 -3.959271e-01
1.355000e+00 1.701311e-01 -5.907710e-02 3.660938e-01 -2.882869e-01 -3.962674e-01
1.356000e+00 1.700720e-01 -5.915504e-02 3.658057e-01 -2.880482e-01 -3.966076e-01
1.357000e+00 1.700128e-01 -5.923275e-02 3.655177e-01 -2.878096e-01 -3.969477e-01
1.358000e+00 1.699535e-01 -5.931022e-02 3.652300e-01 -2.875711e-01 -3.972877e-01
1.359000e+00 1.698942e-01 -5.938744e-02 3.649426e-01 -2.873328e-01 -3.976275e-01
1.360000e+00 1.698348e-01 -5.946443e-02 3.646554e-01 -2.870946e-01 -3.979672e-01
1.361000e+00 1.697753e-01 -5.954117e-02 3.643684e-01 -2.868565e-01 -3.983068e-01
1.362000e+00 1.697157e-01 -5.961768e-02 3.640817e-01 -2.866186e-01 -3.986463e-01
1.363000e+00 1.696560e-01 -5.969394e-02 3.637952e-01 -2.863809e-01 -3.989857e-01
1.364000e+00 1.695963e-01 -5.976997e-02 3.635089e-01 -2.861432e-01 -3.993250e-01
1.365000e+00 1.695365e-01 -5.984576e-02 3.632229e-01 -2.859057e-01 -3.996641e-01
1.366000e+00 1.694766e-01 -5.992131e-02 3.629371e-01 -2.856684e-01 -4.000031e-01
1.367000e+00 1.694167e-01 -5.999663e-02 3.626515e-01 -2.854312e-01 -4.003420e-01
1.368000e+00 1.693566e-01 -6.007170e-02 3.623662e-01 -2.851941e-01 -4.006808e-01
1.369000e+00 1.692965e-01 -6.014654e-02 3.620811e-01 -2.849571e-01 -4.010194e-01
1.370000e+00 1.692363e-01 -6.022114e-02 3.617963e-01 -2.847203e-01 -4.013580e-01
1.371000e+00 1.691761e-01 -6.029551e-02 3.615117e-01 -2.844837e-01 -4.016964e-01
1.372000e+00 1.691157e-01 -6.036964e-02 3.612273e-01 -2.842471e-01 -4.020347e-01
1.373000e+00 1.690553e-01 -6.044354e-02 3.609432e-01 -2.840108e-01 -4.023728e-01
1.374000e+00 1.689948e-01 -6.051720e-02 3.606593e-01 -2.837745e-01 -4.027109e-01
1.375000e+00 1.689343e-01 -6.059063e-02 3.603757e-01 -2.835384e-01 -4.030488e-01
1.376000e+00 1.688737e-01 -6.066383e-02 3.600922e-01 -2.833024e-01 -4.033866e-01
1.377000e+00 1.688130e-01 -6.073679e-02 3.598091e-01 -2.830666e-01 -4.037243e-01
1.378000e+00 1.687522e-01 -6.080951e-02 3.595261e-01 -2.828309e-01 -4.040619e-01
1.379000e+00 1.686913e-01 -6.088201e-02 3.592434e-01 -2.825954e-01 -4.043993e-01
1.380000e+00 1.686304e-01 -6.095427e-02 3.589609e-01 -2.823599e-01 -4.047366e-01
1.381000e+00 1.685694e-01 -6.102630e-02 3.586787e-01 -2.821247e-01 -4.050738e-01
1.382000e+00 1.685084e-01 -6.109810e-02 3.583967e-01 -2.818895e-01 -4.054109e-01
1.383000e+00 1.684472e-01 -6.116967e-02 3.581149e-01 -2.816545e-01 -4.057479e-01
1.384000e+00 1.683860e-01 -6.124100e-02 3.578334e-01 -2.814197e-01 -4.060847e-01
1.385000e+00 1.683248e-01 -6.131211e-02 3.575521e-01 -2.811850e-01 -4.064214e-01
1.386000e+00 1.682634e-01 -6.138299e-02 3.572710e-01 -2.809504e-01 -4.067580e-01
1.387000e+00 1.682020e-01 -6.145363e-02 3.569902e-01 -2.807159e-01 -4.070945e-01
1.388000e+00 1.681405e-01 -6.152405e-02 3.567096e-01 -2.804816e-01 -4.074308e-01
1.389000e+00 1.680789e-01 -6.159424e-02 3.564292e-01 -2.802475e-01 -4.077670e-01
1.390000e+00 1.680173e-01 -6.166420e-02 3.561491e-01 -2.800135e-01 -4.081031e-01
1.391000e+00 1.679556e-01 -6.173394e-02 3.558692e-01 -2.797796e-01 -4.084391e-01
1.392000e+00 1.678938e-01 -6.180344e-02 3.555895e-01 -2.795458e-01 -4.087749e-01
1.393000e+00 1.678320e-01 -6.187272e-02 3.553101e-01 -2.793122e-01 -4.091107e-01
1.394000e+00 1.677701e-01 -6.194177e-02 3.550309e-01 -2.790788e-01 -4.094463e-01
1.395000e+00 1.677081e-01 -6.201060e-02 3.547519e-01 -2.788454e-01 -4.097817e-01
1.396000e+00 1.676461e-01 -6.207920e-02 3.544732e-01 -2.786122e-01 -4.101171e-01
1.397000e+00 1.675840e-01 -6.214757e-02 3.541947e-01 -2.783792e-01 -4.104523e-01
1.398000e+00 1.675218e-01 -6.221572e-02 3.539164e-01 -2.781463e-01 -4.107874e-01
1.399000e+00 1.674595e-01 -6.228364e-02 3.536384e-01 -2.779135e-01 -4.111224e-01
1.400000e+00 1.673972e-01 -6.235134e-02 3.533606e-01 -2.776809e-01 -4.114573e-01
1.401000e+00 1.673348e-01 -6.241882e-02 3.530830e-01 -2.774484e-01 -4.117920e-01
1.402000e+00 1.672724e-01 -6.248607e-02 3.528057e-01 -2.772161e-01 -4.121266e-01
1.403000e+00 1.672099e-01 -6.255310e-02 3.525286e-01 -2.769839e-01 -4.124611e-01
1.404000e+00 1.671473e-01 -6.261990e-02 3.522517e-01 -2.767518e-01 -4.127955e-01
1.405000e+00 1.670846e-01 -6.268648e-02 3.519751e-01 -2.765199e-01 -4.131297e-01
1.406000e+00 1.670219e-01 -6.275284e-02 3.516987e-01 -2.762881e-01 -4.134638e-01
1.407000e+00 1.669591e-01 -6.281898e-02 3.514225e-01 -2.760564e-01 -4.137978e-01
1.408000e+00 1.668963e-01 -6.288490e-02 3.511466e-01 -2.758249e-01 -4.141316e-01
1.409000e+00 1.668333e-01 -6.295060e-02 3.508709e-01 -2.755936e-01 -4.144654e-01
1.410000e+00 1.667704e-01 -6.301607e-02 3.505954e-01 -2.753623e-01 -4.147990e-01
1.411000e+00 1.667073e-01 -6.308133e-02 3.503201e-01 -2.751312e-01 -4.151324e-01
1.412000e+00 1.666442e-01 -6.314636e-02 3.500451e-01 -2.749003e-01 -4.154658e-01
1.413000e+00 1.665810e-01 -6.321118e-02 3.497703e-01 -2.746695e-01 -4.157990e-01
1.414000e+00 1.665178e-01 -6.327578e-02 3.494958e-01 -2.744388e-01 -4.161321e-01
1.415000e+00 1.664545e-01 -6.334016e-02 3.492215e-01 -2.742083e-01 -4.164651e-01
1.416000e+00 1.663911e-01 -6.340432e-02 3.489474e-01 -2.739779e-01 -4.167979e-01
1.417000e+00 1.663277e-01 -6.346826e-02 3.486735e-01 -2.737477e-01 -4.171307e-01
1.418000e+00 1.662642e-01 -6.353198e-02 3.483999e-01 -2.735175e-01 -4.174632e-01
1.419000e+00 1.662006e-01 -6.359549e-02 3.481265e-01 -2.732876e-01 -4.177957e-01
1.420000e+00 1.661370e-01 -6.365878e-02 3.478533e-01 -2.730578e-01 -4.181280e-01
1.421000e+00 1.660733e-01 -6.372186e-02 3.475804e-01 -2.728281e-01 -4.184603e-01
1.422000e+00 1.660095e-01 -6.378472e-02 3.473077e-01 -2.725985e-01 -4.187923e-01
1.423000e+00 1.659457e-01 -6.384736e-02 3.470352e-01 -2.723691e-01 -4.191243e-01
1.424000e+00 1.658818e-01 -6.390979e-02 3.467629e-01 -2.721399e-01 -4.194561e-01
1.425000e+00 1.658179e-01 -6.397200e-02 3.464909e-01 -2.719107e-01 -4.197878e-01
1.426000e+00 1.657539e-01 -6.403400e-02 3.462191e-01 -2.716817e-01 -4.201194e-01
1.427000e+00 1.656898e-01 -6.409578e-02 3.459475e-01 -2.714529e-01 -4.204508e-01
1.428000e+00 1.656257e-01 -6.415735e-02 3.456762e-01 -2.712242e-01 -4.207822e-01
1.429000e+00 1.655615e-01 -6.421871e-02 3.454051e-01 -2.709956e-01 -4.211133e-01
1.430000e+00 1.654973e-01 -6.427986e-02 3.451342e-01 -2.707672e-01 -4.214444e-01
1.431000e+00 1.654330e-01 -6.434079e-02 3.448635e-01 -2.705389e-01 -4.217753e-01
1.432000e+00 1.653686e-01 -6.440151e-02 3.445931e-01 -2.703108e-01 -4.221061e-01
1.433000e+00 1.653041e-01 -6.446202e-02 3.443229e-01 -2.700828e-01 -4.224368e-01
1.434000e+00 1.652397e-01 -6.452231e-02 3.440530e-01 -2.698549e-01 -4.227673e-01
