5.891000e+00 -1.006191e-01 2.448393e-02 -1.662434e-01 -4.587784e-02 1.933933e-01
5.892000e+00 -1.005946e-01 2.449669e-02 -1.662893e-01 -4.585326e-02 1.935945e-01
5.893000e+00 -1.005701e-01 2.450943e-02 -1.663351e-01 -4.582868e-02 1.937957e-01
5.894000e+00 -1.005456e-01 2.452215e-02 -1.663809e-01 -4.580411e-02 1.939968e-01
5.895000e+00 -1.005211e-01 2.453487e-02 -1.664267e-01 -4.577954e-02 1.941979e-01
5.896000e+00 -1.004965e-01 2.454757e-02 -1.664725e-01 -4.575497e-02 1.943989e-01
5.897000e+00 -1.004720e-01 2.456026e-02 -1.665182e-01 -4.573041e-02 1.945998e-01
5.898000e+00 -1.004474e-01 2.457293e-02 -1.665639e-01 -4.570585e-02 1.948008e-01
5.899000e+00 -1.004228e-01 2.458560e-02 -1.666096e-01 -4.568129e-02 1.950016e-01
5.900000e+00 -1.003982e-01 2.459825e-02 -1.666553e-01 -4.565674e-02 1.952024e-01
5.901000e+00 -1.003736e-01 2.461088e-02 -1.667009e-01 -4.563219e-02 1.954032e-01
5.902000e+00 -1.003490e-01 2.462351e-02 -1.667466e-01 -4.560764e-02 1.956039e-01
5.903000e+00 -1.003244e-01 2.463612e-02 -1.667922e-01 -4.558310e-02 1.958046e-01
5.904000e+00 -1.002997e-01 2.464872e-02 -1.668377e-01 -4.555856e-02 1.960052e-01
5.905000e+00 -1.002751e-01 2.466131e-02 -1.668833e-01 -4.553402e-02 1.962058e-01
5.906000e+00 -1.002504e-01 2.467388e-02 -1.669288e-01 -4.550949e-02 1.964063e-01
5.907000e+00 -1.002257e-01 2.468644e-02 -1.669743e-01 -4.548496e-02 1.966068e-01
5.908000e+00 -1.002010e-01 2.469899e-02 -1.670198e-01 -4.546044e-02 1.968072e-01
5.909000e+00 -1.001763e-01 2.471153e-02 -1.670652e-01 -4.543591e-02 1.970076e-01
5.910000e+00 -1.001516e-01 2.472405e-02 -1.671106e-01 -4.541140e-02 1.972079e-01
5.911000e+00 -1.001269e-01 2.473656e-02 -1.671560e-01 -4.538688e-02 1.974082e-01
5.912000e+00 -1.001021e-01 2.474906e-02 -1.672014e-01 -4.536237e-02 1.976085e-01
5.913000e+00 -1.000774e-01 2.476154e-02 -1.672468e-01 -4.533786e-02 1.978086e-01
5.914000e+00 -1.000526e-01 2.477401e-02 -1.672921e-01 -4.531335e-02 1.980088e-01
5.915000e+00 -1.000278e-01 2.478647e-02 -1.673374e-01 -4.528885e-02 1.982088e-01
5.916000e+00 -1.000030e-01 2.479892e-02 -1.673827e-01 -4.526435e-02 1.984089e-01
5.917000e+00 -9.997824e-02 2.481135e-02 -1.674279e-01 -4.523986e-02 1.986089e-01
5.918000e+00 -9.995342e-02 2.482378e-02 -1.674731e-01 -4.521537e-02 1.988088e-01
5.919000e+00 -9.992859e-02 2.483618e-02 -1.675183e-01 -4.519088e-02 1.990087e-01
5.920000e+00 -9.990375e-02 2.484858e-02 -1.675635e-01 -4.516639e-02 1.992085e-01
5.921000e+00 -9.987889e-02 2.486096e-02 -1.676087e-01 -4.514191e-02 1.994083e-01
5.922000e+00 -9.985403e-02 2.487333e-02 -1.676538e-01 -4.511743e-02 1.996080e-01
5.923000e+00 -9.982915e-02 2.488569e-02 -1.676989e-01 -4.509296e-02 1.998077e-01
5.924000e+00 -9.980426e-02 2.489804e-02 -1.677440e-01 -4.506849e-02 2.000073e-01
5.925000e+00 -9.977935e-02 2.491037e-02 -1.677891e-01 -4.504402e-02 2.002069e-01
5.926000e+00 -9.975443e-02 2.492269e-02 -1.678341e-01 -4.501956e-02 2.004065e-01
5.927000e+00 -9.972951e-02 2.493500e-02 -1.678791e-01 -4.499510e-02 2.006059e-01
5.928000e+00 -9.970456e-02 2.494729e-02 -1.679241e-01 -4.497064e-02 2.008054e-01
5.929000e+00 -9.967961e-02 2.495957e-02 -1.679690e-01 -4.494619e-02 2.010048e-01
5.930000e+00 -9.965465e-02 2.497184e-02 -1.680140e-01 -4.492174e-02 2.012041e-01
5.931000e+00 -9.962967e-02 2.498410e-02 -1.680589e-01 -4.489729e-02 2.014034e-01
5.932000e+00 -9.960468e-02 2.499635e-02 -1.681038e-01 -4.487285e-02 2.016026e-01
5.933000e+00 -9.957967e-02 2.500858e-02 -1.681486e-01 -4.484841e-02 2.018018e-01
5.934000e+00 -9.955466e-02 2.502080e-02 -1.681935e-01 -4.482397e-02 2.020009e-01
5.935000e+00 -9.952963e-02 2.503300e-02 -1.682383e-01 -4.479954e-02 2.022000e-01
5.936000e+00 -9.950459e-02 2.504520e-02 -1.682831e-01 -4.477511e-02 2.023990e-01
5.937000e+00 -9.947954e-02 2.505738e-02 -1.683278e-01 -4.475068e-02 2.025980e-01
5.938000e+00 -9.945448e-02 2.506955e-02 -1.683726e-01 -4.472626e-02 2.027970e-01
5.939000e+00 -9.942940e-02 2.508170e-02 -1.684173e-01 -4.470184e-02 2.029958e-01
5.940000e+00 -9.940432e-02 2.509385e-02 -1.684620e-01 -4.467743e-02 2.031947e-01
5.941000e+00 -9.937922e-02 2.510598e-02 -1.685066e-01 -4.465302e-02 2.033935e-01
5.942000e+00 -9.935410e-02 2.511810e-02 -1.685513e-01 -4.462861e-02 2.035922e-01
5.943000e+00 -9.932898e-02 2.513020e-02 -1.685959e-01 -4.460420e-02 2.037909e-01
5.944000e+00 -9.930384e-02 2.514229e-02 -1.686405e-01 -4.457980e-02 2.039895e-01
5.945000e+00 -9.927870e-02 2.515437e-02 -1.686850e-01 -4.455540e-02 2.041881e-01
5.946000e+00 -9.925354e-02 2.516644e-02 -1.687296e-01 -4.453101e-02 2.043866e-01
5.947000e+00 -9.922836e-02 2.517850e-02 -1.687741e-01 -4.450662e-02 2.045851e-01
5.948000e+00 -9.920318e-02 2.519054e-02 -1.688186e-01 -4.448223e-02 2.047835e-01
5.949000e+00 -9.917798e-02 2.520257e-02 -1.688631e-01 -4.445785e-02 2.049819e-01
5.950000e+00 -9.915277e-02 2.521459e-02 -1.689075e-01 -4.443347e-02 2.051803e-01
5.951000e+00 -9.912755e-02 2.522659e-02 -1.689519e-01 -4.440909e-02 2.053785e-01
5.952000e+00 -9.910232e-02 2.523859e-02 -1.689963e-01 -4.438472e-02 2.055768e-01
5.953000e+00 -9.907708e-02 2.525057e-02 -1.690407e-01 -4.436035e-02 2.057749e-01
5.954000e+00 -9.905182e-02 2.526253e-02 -1.690851e-01 -4.433598e-02 2.059731e-01
5.955000e+00 -9.902655e-02 2.527449e-02 -1.691294e-01 -4.431162e-02 2.061712e-01
5.956000e+00 -9.900127e-02 2.528643e-02 -1.691737e-01 -4.428726e-02 2.063692e-01
5.957000e+00 -9.897598e-02 2.529836e-02 -1.692180e-01 -4.426291e-02 2.065672e-01
5.958000e+00 -9.895067e-02 2.531028e-02 -1.692622e-01 -4.423855e-02 2.067651e-01
5.959000e+00 -9.892536e-02 2.532219e-02 -1.693064e-01 -4.421421e-02 2.069630e-01
5.960000e+00 -9.890003e-02 2.533408e-02 -1.693506e-01 -4.418986e-02 2.071608e-01
5.961000e+00 -9.887469e-02 2.534596e-02 -1.693948e-01 -4.416552e-02 2.073586e-01
5.962000e+00 -9.884934e-02 2.535783e-02 -1.694390e-01 -4.414118e-02 2.075563e-01
5.963000e+00 -9.882397e-02 2.536968e-02 -1.694831e-01 -4.411685e-02 2.077540e-01
5.964000e+00 -9.879860e-02 2.538152e-02 -1.695272e-01 -4.409252e-02 2.079516e-01
5.965000e+00 -9.877321e-02 2.539335e-02 -1.695713e-01 -4.406819e-02 2.081492e-01
5.966000e+00 -9.874781e-02 2.540517e-02 -1.696153e-01 -4.404387e-02 2.083467e-01
5.967000e+00 -9.872240e-02 2.541698e-02 -1.696594e-01 -4.401955e-02 2.085441e-01
5.968000e+00 -9.869698e-02 2.542877e-02 -1.697034e-01 -4.399523e-02 2.087416e-01
5.969000e+00 -9.867154e-02 2.544055e-02 -1.697474e-01 -4.397092e-02 2.089389e-01
5.970000e+00 -9.864610e-02 2.545232e-02 -1.697913e-01 -4.394661e-02 2.091362e-01
5.971000e+00 -9.862064e-02 2.546407e-02 -1.698352e-01 -4.392230e-02 2.093335e-01
5.972000e+00 -9.859517e-02 2.547581e-02 -1.698792e-01 -4.389800e-02 2.095307e-01
5.973000e+00 -9.856969e-02 2.548754e-02 -1.699230e-01 -4.387370e-02 2.097279e-01
5.974000e+00 -9.854419e-02 2.549926e-02 -1.699669e-01 -4.384940e-02 2.099250e-01
5.975000e+00 -9.851869e-02 2.551097e-02 -1.700107e-01 -4.382511e-02 2.101221e-01
5.976000e+00 -9.849317e-02 2.552266e-02 -1.700546e-01 -4.380082e-02 2.103191e-01
5.977000e+00 -9.846764e-02 2.553434e-02 -1.700983e-01 -4.377654e-02 2.105160e-01
5.978000e+00 -9.844210e-02 2.554601e-02 -1.701421e-01 -4.375226e-02 2.107130e-01
5.979000e+00 -9.841655e-02 2.555766e-02 -1.701858e-01 -4.372798e-02 2.109098e-01
5.980000e+00 -9.839099e-02 2.556931e-02 -1.702296e-01 -4.370371e-02 2.111066e-01
5.981000e+00 -9.836541e-02 2.558094e-02 -1.702733e-01 -4.367944e-02 2.113034e-01
5.982000e+00 -9.833982e-02 2.559256e-02 -1.703169e-01 -4.365517e-02 2.115001e-01
5.983000e+00 -9.831423e-02 2.560416e-02 -1.703606e-01 -4.363091e-02 2.116967e-01
5.984000e+00 -9.828862e-02 2.561576e-02 -1.704042e-01 -4.360665e-02 2.118933e-01
5.985000e+00 -9.826299e-02 2.562734e-02 -1.704478e-01 -4.358239e-02 2.120899e-01
5.986000e+00 -9.823736e-02 2.563891e-02 -1.704914e-01 -4.355814e-02 2.122864e-01
5.987000e+00 -9.821172e-02 2.565046e-02 -1.705349e-01 -4.353389e-02 2.124828e-01
5.988000e+00 -9.818606e-02 2.566201e-02 -1.705784e-01 -4.350965e-02 2.126792e-01
5.989000e+00 -9.816039e-02 2.567354e-02 -1.706219e-01 -4.348541e-02 2.128756e-01
5.990000e+00 -9.813471e-02 2.568506e-02 -1.706654e-01 -4.346117e-02 2.130719e-01
5.991000e+00 -9.810902e-02 2.569656e-02 -1.707088e-01 -4.343693e-02 2.132681e-01
5.992000e+00 -9.808332e-02 2.570806e-02 -1.707523e-01 -4.341270e-02 2.134643e-01
5.993000e+00 -9.805761e-02 2.571954e-02 -1.707957e-01 -4.338848e-02 2.136605e-01
5.994000e+00 -9.803188e-02 2.573101e-02 -1.708390e-01 -4.336425e-02 2.138565e-01
5.995000e+00 -9.800614e-02 2.574247e-02 -1.708824e-01 -4.334003e-02 2.140526e-01
5.996000e+00 -9.798040e-02 2.575391e-02 -1.709257e-01 -4.331582e-02 2.142486e-01
5.997000e+00 -9.795464e-02 2.576534e-02 -1.709690e-01 -4.329160e-02 2.144445e-01
5.998000e+00 -9.792887e-02 2.577676e-02 -1.710123e-01 -4.326739e-02 2.146404e-01
5.999000e+00 -9.790308e-02 2.578817e-02 -1.710556e-01 -4.324319e-02 2.148362e-01
6.000000e+00 -9.787729e-02 2.579957e-02 -1.710988e-01 -4.321899e-02 2.150320e-01
6.001000e+00 -9.785148e-02 2.581095e-02 -1.711420e-01 -4.319479e-02 2.152277e-01
6.002000e+00 -9.782567e-02 2.582232e-02 -1.711852e-01 -4.317060e-02 2.154234e-01
6.003000e+00 -9.779984e-02 2.583368e-02 -1.712283e-01 -4.314640e-02 2.156190e-01
6.004000e+00 -9.777400e-02 2.584503e-02 -1.712715e-01 -4.312222e-02 2.158146e-01
6.005000e+00 -9.774815e-02 2.585636e-02 -1.713146e-01 -4.309803e-02 2.160101e-01
6.006000e+00 -9.772229e-02 2.586768e-02 -1.713577e-01 -4.307385e-02 2.162056e-01
6.007000e+00 -9.769641e-02 2.587899e-02 -1.714007e-01 -4.304968e-02 2.164010e-01
6.008000e+00 -9.767053e-02 2.589029e-02 -1.714438e-01 -4.302550e-02 2.165964e-01
6.009000e+00 -9.764463e-02 2.590157e-02 -1.714868e-01 -4.300134e-02 2.167917e-01
6.010000e+00 -9.761873e-02 2.591284e-02 -1.715298e-01 -4.297717e-02 2.169870e-01
6.011000e+00 -9.759281e-02 2.592410e-02 -1.715727e-01 -4.295301e-02 2.171822e-01
6.012000e+00 -9.756688e-02 2.593535e-02 -1.716157e-01 -4.292885e-02 2.173773e-01
6.013000e+00 -9.754094e-02 2.594659e-02 -1.716586e-01 -4.290470e-02 2.175724e-01
6.014000e+00 -9.751498e-02 2.595781e-02 -1.717015e-01 -4.288055e-02 2.177675e-01
6.015000e+00 -9.748902e-02 2.596902e-02 -1.717444e-01 -4.285640e-02 2.179625e-01
6.016000e+00 -9.746305e-02 2.598022e-02 -1.717872e-01 -4.283225e-02 2.181575e-01
6.017000e+00 -9.743706e-02 2.599141e-02 -1.718300e-01 -4.280811e-02 2.183524e-01
6.018000e+00 -9.741106e-02 2.600258e-02 -1.718728e-01 -4.278398e-02 2.185472e-01
6.019000e+00 -9.738506e-02 2.601374e-02 -1.719156e-01 -4.275985e-02 2.187420e-01
6.020000e+00 -9.735904e-02 2.602489e-02 -1.719583e-01 -4.273572e-02 2.189367e-01
6.021000e+00 -9.733301e-02 2.603603e-02 -1.720011e-01 -4.271159e-02 2.191314e-01
6.022000e+00 -9.730696e-02 2.604715e-02 -1.720438e-01 -4.268747e-02 2.193261e-01
6.023000e+00 -9.728091e-02 2.605827e-02 -1.720864e-01 -4.266335e-02 2.195207e-01
6.024000e+00 -9.725485e-02 2.606937e-02 -1.721291e-01 -4.263924e-02 2.197152e-01
6.025000e+00 -9.722877e-02 2.608046e-02 -1.721717e-01 -4.261513e-02 2.199097e-01
6.026000e+00 -9.720269e-02 2.609153e-02 -1.722143e-01 -4.259102e-02 2.201041e-01
6.027000e+00 -9.717659e-02 2.610260e-02 -1.722569e-01 -4.256692e-02 2.202985e-01
6.028000e+00 -9.715048e-02 2.611365e-02 -1.722994e-01 -4.254282e-02 2.204928e-01
6.029000e+00 -9.712436e-02 2.612469e-02 -1.723420e-01 -4.251872e-02 2.206871e-01
6.030000e+00 -9.709823e-02 2.613571e-02 -1.723845e-01 -4.249463e-02 2.208813e-01
6.031000e+00 -9.707209e-02 2.614673e-02 -1.724270e-01 -4.247054e-02 2.210755e-01
6.032000e+00 -9.704594e-02 2.615773e-02 -1.724694e-01 -4.244646e-02 2.212696e-01
6.033000e+00 -9.701978e-02 2.616872e-02 -1.725119e-01 -4.242238e-02 2.214637e-01
6.034000e+00 -9.699360e-02 2.617970e-02 -1.725543e-01 -4.239830e-02 2.216577e-01
6.035000e+00 -9.696742e-02 2.619067e-02 -1.725967e-01 -4.237423e-02 2.218516e-01
6.036000e+00 -9.694122e-02 2.620162e-02 -1.726390e-01 -4.235016e-02 2.220456e-01
6.037000e+00 -9.691501e-02 2.621256e-02 -1.726814e-01 -4.232609e-02 2.222394e-01
6.038000e+00 -9.688880e-02 2.622349e-02 -1.727237e-01 -4.230203e-02 2.224332e-01
6.039000e+00 -9.686257e-02 2.623441e-02 -1.727660e-01 -4.227797e-02 2.226270e-01
6.040000e+00 -9.683633e-02 2.624531e-02 -1.728082e-01 -4.225391e-02 2.228207e-01
6.041000e+00 -9.681008e-02 2.625621e-02 -1.728505e-01 -4.222986e-02 2.230143e-01
6.042000e+00 -9.678381e-02 2.626709e-02 -1.728927e-01 -4.220582e-02 2.232079e-01
6.043000e+00 -9.675754e-02 2.627796e-02 -1.729349e-01 -4.218177e-02 2.234014e-01
6.044000e+00 -9.673126e-02 2.628881e-02 -1.729771e-01 -4.215773e-02 2.235949e-01
6.045000e+00 -9.670496e-02 2.629966e-02 -1.730192e-01 -4.213369e-02 2.237884e-01
6.046000e+00 -9.667866e-02 2.631049e-02 -1.730613e-01 -4.210966e-02 2.239818e-01
6.047000e+00 -9.665234e-02 2.632131e-02 -1.731034e-01 -4.208563e-02 2.241751e-01
6.048000e+00 -9.662602e-02 2.633212e-02 -1.731455e-01 -4.206161e-02 2.243684e-01
6.049000e+00 -9.659968e-02 2.634291e-02 -1.731875e-01 -4.203759e-02 2.245616e-01
6.050000e+00 -9.657333e-02 2.635370e-02 -1.732296e-01 -4.201357e-02 2.247548e-01
6.051000e+00 -9.654697e-02 2.636447e-02 -1.732716e-01 -4.198955e-02 2.249479e-01
6.052000e+00 -9.652060e-02 2.637523e-02 -1.733135e-01 -4.196554e-02 2.251410e-01
6.053000e+00 -9.649422e-02 2.638597e-02 -1.733555e-01 -4.194154e-02 2.253340e-01
6.054000e+00 -9.646783e-02 2.639671e-02 -1.733974e-01 -4.191753e-02 2.255269e-01
6.055000e+00 -9.644143e-02 2.640743e-02 -1.734393e-01 -4.189354e-02 2.257198e-01
6.056000e+00 -9.641501e-02 2.641814e-02 -1.734812e-01 -4.186954e-02 2.259127e-01
6.057000e+00 -9.638859e-02 2.642884e-02 -1.735231e-01 -4.184555e-02 2.261055e-01
6.058000e+00 -9.636216e-02 2.643953e-02 -1.735649e-01 -4.182156e-02 2.262982e-01
6.059000e+00 -9.633571e-02 2.645020e-02 -1.736067e-01 -4.179758e-02 2.264909e-01
6.060000e+00 -9.630926e-02 2.646086e-02 -1.736485e-01 -4.177360e-02 2.266836e-01
6.061000e+00 -9.628279e-02 2.647151e-02 -1.736903e-01 -4.174962e-02 2.268762e-01
6.062000e+00 -9.625631e-02 2.648215e-02 -1.737320e-01 -4.172565e-02 2.270687e-01
6.063000e+00 -9.622983e-02 2.649278e-02 -1.737737e-01 -4.170168e-02 2.272612e-01
6.064000e+00 -9.620333e-02 2.650339e-02 -1.738154e-01 -4.167771e-02 2.274536e-01
6.065000e+00 -9.617682e-02 2.651400e-02 -1.738571e-01 -4.165375e-02 2.276460e-01
6.066000e+00 -9.615030e-02 2.652458e-02 -1.738987e-01 -4.162979e-02 2.278384e-01
6.067000e+00 -9.612377e-02 2.653516e-02 -1.739403e-01 -4.160584e-02 2.280306e-01
6.068000e+00 -9.609723e-02 2.654573e-02 -1.739819e-01 -4.158189e-02 2.282228e-01
6.069000e+00 -9.607068e-02 2.655628e-02 -1.740235e-01 -4.155794e-02 2.284150e-01
6.070000e+00 -9.604412e-02 2.656682e-02 -1.740650e-01 -4.153400e-02 2.286071e-01
6.071000e+00 -9.601754e-02 2.657735e-02 -1.741066e-01 -4.151006e-02 2.287992e-01
6.072000e+00 -9.599096e-02 2.658787e-02 -1.741481e-01 -4.148612e-02 2.289912e-01
6.073000e+00 -9.596437e-02 2.659838e-02 -1.741895e-01 -4.146219e-02 2.291832e-01
6.074000e+00 -9.593777e-02 2.660887e-02 -1.742310e-01 -4.143827e-02 2.293751e-01
6.075000e+00 -9.591115e-02 2.661935e-02 -1.742724e-01 -4.141434e-02 2.295669e-01
6.076000e+00 -9.588453e-02 2.662982e-02 -1.743138e-01 -4.139042e-02 2.297587e-01
6.077000e+00 -9.585789e-02 2.664028e-02 -1.743552e-01 -4.136651e-02 2.299504e-01
6.078000e+00 -9.583125e-02 2.665072e-02 -1.743965e-01 -4.134259e-02 2.301421e-01
6.079000e+00 -9.580459e-02 2.666116e-02 -1.744379e-01 -4.131868e-02 2.303338e-01
6.080000e+00 -9.577792e-02 2.667158e-02 -1.744792e-01 -4.129478e-02 2.305254e-01
6.081000e+00 -9.575125e-02 2.668199e-02 -1.745205e-01 -4.127088e-02 2.307169e-01
6.082000e+00 -9.572456e-02 2.669239e-02 -1.745617e-01 -4.124698e-02 2.309084e-01
6.083000e+00 -9.569786e-02 2.670277e-02 -1.746030e-01 -4.122309e-02 2.310998e-01
6.084000e+00 -9.567115e-02 2.671314e-02 -1.746442e-01 -4.119920e-02 2.312911e-01
6.085000e+00 -9.564444e-02 2.672351e-02 -1.746854e-01 -4.117531e-02 2.314825e-01
6.086000e+00 -9.561771e-02 2.673385e-02 -1.747265e-01 -4.115143e-02 2.316737e-01
6.087000e+00 -9.559097e-02 2.674419e-02 -1.747677e-01 -4.112755e-02 2.318649e-01
6.088000e+00 -9.556422e-02 2.675452e-02 -1.748088e-01 -4.110368e-02 2.320561e-01
6.089000e+00 -9.553746e-02 2.676483e-02 -1.748499e-01 -4.107981e-02 2.322472e-01
6.090000e+00 -9.551069e-02 2.677513e-02 -1.748909e-01 -4.105594e-02 2.324382e-01
6.091000e+00 -9.548391e-02 2.678542e-02 -1.749320e-01 -4.103208e-02 2.326292e-01
6.092000e+00 -9.545712e-02 2.679570e-02 -1.749730e-01 -4.100822e-02 2.328202e-01
6.093000e+00 -9.543032e-02 2.680596e-02 -1.750140e-01 -4.098436e-02 2.330111e-01
6.094000e+00 -9.540351e-02 2.681622e-02 -1.750550e-01 -4.096051e-02 2.332019e-01
6.095000e+00 -9.537669e-02 2.682646e-02 -1.750959e-01 -4.093666e-02 2.333927e-01
6.096000e+00 -9.534985e-02 2.683669e-02 -1.751368e-01 -4.091282e-02 2.335834e-01
6.097000e+00 -9.532301e-02 2.684691e-02 -1.751777e-01 -4.088898e-02 2.337741e-01
6.098000e+00 -9.529616e-02 2.685711e-02 -1.752186e-01 -4.086514e-02 2.339647e-01
6.099000e+00 -9.526930e-02 2.686731e-02 -1.752595e-01 -4.084131e-02 2.341553e-01
6.100000e+00 -9.524243e-02 2.687749e-02 -1.753003e-01 -4.081748e-02 2.343458e-01
6.101000e+00 -9.521554e-02 2.688766e-02 -1.753411e-01 -4.079366e-02 2.345362e-01
6.102000e+00 -9.518865e-02 2.689782e-02 -1.753819e-01 -4.076984e-02 2.347266e-01
6.103000e+00 -9.516175e-02 2.690796e-02 -1.754226e-01 -4.074602e-02 2.349170e-01
6.104000e+00 -9.513483e-02 2.691810e-02 -1.754634e-01 -4.072221e-02 2.351073e-01
6.105000e+00 -9.510791e-02 2.692822e-02 -1.755041e-01 -4.069840e-02 2.352975e-01
6.106000e+00 -9.508098e-02 2.693833e-02 -1.755448e-01 -4.067459e-02 2.354877e-01
6.107000e+00 -9.505403e-02 2.694843e-02 -1.755854e-01 -4.065079e-02 2.356778e-01
6.108000e+00 -9.502708e-02 2.695852e-02 -1.756261e-01 -4.062699e-02 2.358679e-01
6.109000e+00 -9.500012e-02 2.696859e-02 -1.756667e-01 -4.060320e-02 2.360580e-01
6.110000e+00 -9.497314e-02 2.697865e-02 -1.757073e-01 -4.057941e-02 2.362479e-01
6.111000e+00 -9.494616e-02 2.698870e-02 -1.757479e-01 -4.055562e-02 2.364378e-01
6.112000e+00 -9.491917e-02 2.699874e-02 -1.757884e-01 -4.053184e-02 2.366277e-01
6.113000e+00 -9.489216e-02 2.700877e-02 -1.758289e-01 -4.050806e-02 2.368175e-01
6.114000e+00 -9.486515e-02 2.701879e-02 -1.758694e-01 -4.048429e-02 2.370073e-01
6.115000e+00 -9.483812e-02 2.702879e-02 -1.759099e-01 -4.046051e-02 2.371970e-01
6.116000e+00 -9.481109e-02 2.703878e-02 -1.759503e-01 -4.043675e-02 2.373866e-01
6.117000e+00 -9.478405e-02 2.704876e-02 -1.759908e-01 -4.041298e-02 2.375762e-01
6.118000e+00 -9.475699e-02 2.705873e-02 -1.760312e-01 -4.038923e-02 2.377658e-01
6.119000e+00 -9.472993e-02 2.706869e-02 -1.760715e-01 -4.036547e-02 2.379553e-01
6.120000e+00 -9.470286e-02 2.707863e-02 -1.761119e-01 -4.034172e-02 2.381447e-01
6.121000e+00 -9.467577e-02 2.708856e-02 -1.761522e-01 -4.031797e-02 2.383341e-01
6.122000e+00 -9.464868e-02 2.709848e-02 -1.761925e-01 -4.029423e-02 2.385234e-01
6.123000e+00 -9.462158e-02 2.710839e-02 -1.762328e-01 -4.027049e-02 2.387127e-01
6.124000e+00 -9.459446e-02 2.711829e-02 -1.762731e-01 -4.024675e-02 2.389019e-01
6.125000e+00 -9.456734e-02 2.712817e-02 -1.763133e-01 -4.022302e-02 2.390910e-01
6.126000e+00 -9.454021e-02 2.713805e-02 -1.763535e-01 -4.019929e-02 2.392801e-01
6.127000e+00 -9.451306e-02 2.714791e-02 -1.763937e-01 -4.017557e-02 2.394692e-01
6.128000e+00 -9.448591e-02 2.715776e-02 -1.764339e-01 -4.015185e-02 2.396582e-01
6.129000e+00 -9.445875e-02 2.716760e-02 -1.764740e-01 -4.012813e-02 2.398471e-01
6.130000e+00 -9.443158e-02 2.717742e-02 -1.765141e-01 -4.010442e-02 2.400360e-01
6.131000e+00 -9.440439e-02 2.718724e-02 -1.765542e-01 -4.008071e-02 2.402249e-01
6.132000e+00 -9.437720e-02 2.719704e-02 -1.765943e-01 -4.005701e-02 2.404137e-01
6.133000e+00 -9.435000e-02 2.720683e-02 -1.766343e-01 -4.003330e-02 2.406024e-01
6.134000e+00 -9.432279e-02 2.721661e-02 -1.766743e-01 -4.000961e-02 2.407911e-01
6.135000e+00 -9.429557e-02 2.722637e-02 -1.767143e-01 -3.998592e-02 2.409797e-01
6.136000e+00 -9.426833e-02 2.723613e-02 -1.767543e-01 -3.996223e-02 2.411682e-01
6.137000e+00 -9.424109e-02 2.724587e-02 -1.767943e-01 -3.993854e-02 2.413567e-01
6.138000e+00 -9.421384e-02 2.725560e-02 -1.768342e-01 -3.991486e-02 2.415452e-01
6.139000e+00 -9.418658e-02 2.726532e-02 -1.768741e-01 -3.989118e-02 2.417336e-01
6.140000e+00 -9.415931e-02 2.727503e-02 -1.769140e-01 -3.986751e-02 2.419219e-01
6.141000e+00 -9.413203e-02 2.728473e-02 -1.769538e-01 -3.984384e-02 2.421102e-01
6.142000e+00 -9.410474e-02 2.729441e-02 -1.769937e-01 -3.982017e-02 2.422985e-01
6.143000e+00 -9.407744e-02 2.730409e-02 -1.770335e-01 -3.979651e-02 2.424867e-01
6.144000e+00 -9.405013e-02 2.731375e-02 -1.770733e-01 -3.977286e-02 2.426748e-01
6.145000e+00 -9.402282e-02 2.732340e-02 -1.771130e-01 -3.974920e-02 2.428629e-01
6.146000e+00 -9.399549e-02 2.733303e-02 -1.771528e-01 -3.972555e-02 2.430509e-01
6.147000e+00 -9.396815e-02 2.734266e-02 -1.771925e-01 -3.970191e-02 2.432388e-01
6.148000e+00 -9.394080e-02 2.735228e-02 -1.772322e-01 -3.967826e-02 2.434267e-01
6.149000e+00 -9.391344e-02 2.736188e-02 -1.772718e-01 -3.965463e-02 2.436146e-01
6.150000e+00 -9.388608e-02 2.737147e-02 -1.773115e-01 -3.963099e-02 2.438024e-01
6.151000e+00 -9.385870e-02 2.738105e-02 -1.773511e-01 -3.960736e-02 2.439901e-01
6.152000e+00 -9.383132e-02 2.739061e-02 -1.773907e-01 -3.958374e-02 2.441778e-01
6.153000e+00 -9.380392e-02 2.740017e-02 -1.774303e-01 -3.956011e-02 2.443655e-01
6.154000e+00 -9.377652e-02 2.740971e-02 -1.774698e-01 -3.953650e-02 2.445531e-01
6.155000e+00 -9.374910e-02 2.741925e-02 -1.775093e-01 -3.951288e-02 2.447406e-01
6.156000e+00 -9.372168e-02 2.742877e-02 -1.775488e-01 -3.948927e-02 2.449280e-01
6.157000e+00 -9.369424e-02 2.743828e-02 -1.775883e-01 -3.946566e-02 2.451155e-01
6.158000e+00 -9.366680e-02 2.744777e-02 -1.776278e-01 -3.944206e-02 2.453028e-01
6.159000e+00 -9.363935e-02 2.745726e-02 -1.776672e-01 -3.941846e-02 2.454901e-01
6.160000e+00 -9.361189e-02 2.746673e-02 -1.777066e-01 -3.939487e-02 2.456774e-01
6.161000e+00 -9.358441e-02 2.747619e-02 -1.777460e-01 -3.937128e-02 2.458646e-01
6.162000e+00 -9.355693e-02 2.748564e-02 -1.777853e-01 -3.934769e-02 2.460517e-01
6.163000e+00 -9.352944e-02 2.749508e-02 -1.778247e-01 -3.932411e-02 2.462388e-01
6.164000e+00 -9.350194e-02 2.750451e-02 -1.778640e-01 -3.930053e-02 2.464258e-01
