9.150000e-01 1.807172e-01 5.275486e-03 5.541210e-01 -3.669111e-01 -2.330110e-01
9.160000e-01 1.807223e-01 5.044196e-03 5.537542e-01 -3.666254e-01 -2.333724e-01
9.170000e-01 1.807273e-01 4.813365e-03 5.533877e-01 -3.663397e-01 -2.337339e-01
9.180000e-01 1.807320e-01 4.582994e-03 5.530215e-01 -3.660541e-01 -2.340953e-01
9.190000e-01 1.807364e-01 4.353082e-03 5.526556e-01 -3.657685e-01 -2.344568e-01
9.200000e-01 1.807407e-01 4.123628e-03 5.522900e-01 -3.654830e-01 -2.348183e-01
9.210000e-01 1.807447e-01 3.894631e-03 5.519246e-01 -3.651976e-01 -2.351798e-01
9.220000e-01 1.807485e-01 3.666091e-03 5.515596e-01 -3.649122e-01 -2.355413e-01
9.230000e-01 1.807520e-01 3.438008e-03 5.511948e-01 -3.646269e-01 -2.359028e-01
9.240000e-01 1.807553e-01 3.210380e-03 5.508303e-01 -3.643417e-01 -2.362643e-01
9.250000e-01 1.807584e-01 2.983207e-03 5.504661e-01 -3.640565e-01 -2.366258e-01
9.260000e-01 1.807613e-01 2.756489e-03 5.501022e-01 -3.637714e-01 -2.369873e-01
9.270000e-01 1.807639e-01 2.530225e-03 5.497386e-01 -3.634863e-01 -2.373488e-01
9.280000e-01 1.807664e-01 2.304414e-03 5.493752e-01 -3.632014e-01 -2.377104e-01
9.290000e-01 1.807686e-01 2.079056e-03 5.490122e-01 -3.629164e-01 -2.380719e-01
9.300000e-01 1.807705e-01 1.854150e-03 5.486494e-01 -3.626316e-01 -2.384334e-01
9.310000e-01 1.807723e-01 1.629695e-03 5.482869e-01 -3.623468e-01 -2.387950e-01
9.320000e-01 1.807738e-01 1.405692e-03 5.479247e-01 -3.620621e-01 -2.391565e-01
9.330000e-01 1.807751e-01 1.182138e-03 5.475628e-01 -3.617774e-01 -2.395181e-01
9.340000e-01 1.807761e-01 9.590342e-04 5.472012e-01 -3.614928e-01 -2.398796e-01
9.350000e-01 1.807770e-01 7.363795e-04 5.468398e-01 -3.612083e-01 -2.402412e-01
9.360000e-01 1.807776e-01 5.141733e-04 5.464787e-01 -3.609238e-01 -2.406027e-01
9.370000e-01 1.807780e-01 2.924150e-04 5.461180e-01 -3.606395e-01 -2.409643e-01
9.380000e-01 1.807782e-01 7.110394e-05 5.457575e-01 -3.603551e-01 -2.413259e-01
9.390000e-01 1.807782e-01 -1.497604e-04 5.453972e-01 -3.600709e-01 -2.416874e-01
9.400000e-01 1.807779e-01 -3.701787e-04 5.450373e-01 -3.597867e-01 -2.420490e-01
9.410000e-01 1.807774e-01 -5.901515e-04 5.446777e-01 -3.595026e-01 -2.424105e-01
9.420000e-01 1.807767e-01 -8.096794e-04 5.443183e-01 -3.592185e-01 -2.427721e-01
9.430000e-01 1.807758e-01 -1.028763e-03 5.439592e-01 -3.589346e-01 -2.431336e-01
9.440000e-01 1.807747e-01 -1.247403e-03 5.436004e-01 -3.586507e-01 -2.434952e-01
9.450000e-01 1.807733e-01 -1.465600e-03 5.432419e-01 -3.583668e-01 -2.438567e-01
9.460000e-01 1.807717e-01 -1.683354e-03 5.428837e-01 -3.580831e-01 -2.442183e-01
9.470000e-01 1.807699e-01 -1.900666e-03 5.425258e-01 -3.577994e-01 -2.445798e-01
9.480000e-01 1.807679e-01 -2.117537e-03 5.421681e-01 -3.575158e-01 -2.449413e-01
9.490000e-01 1.807657e-01 -2.333967e-03 5.418107e-01 -3.572322e-01 -2.453029e-01
9.500000e-01 1.807633e-01 -2.549958e-03 5.414536e-01 -3.569487e-01 -2.456644e-01
9.510000e-01 1.807606e-01 -2.765508e-03 5.410968e-01 -3.566653e-01 -2.460259e-01
9.520000e-01 1.807577e-01 -2.980620e-03 5.407403e-01 -3.563820e-01 -2.463875e-01
9.530000e-01 1.807546e-01 -3.195293e-03 5.403841e-01 -3.560987e-01 -2.467490e-01
9.540000e-01 1.807513e-01 -3.409529e-03 5.400281e-01 -3.558156e-01 -2.471105e-01
9.550000e-01 1.807478e-01 -3.623327e-03 5.396724e-01 -3.555325e-01 -2.474720e-01
9.560000e-01 1.807441e-01 -3.836689e-03 5.393171e-01 -3.552494e-01 -2.478335e-01
9.570000e-01 1.807402e-01 -4.049614e-03 5.389619e-01 -3.549665e-01 -2.481949e-01
9.580000e-01 1.807360e-01 -4.262105e-03 5.386071e-01 -3.546836e-01 -2.485564e-01
9.590000e-01 1.807316e-01 -4.474160e-03 5.382526e-01 -3.544008e-01 -2.489179e-01
9.600000e-01 1.807270e-01 -4.685781e-03 5.378983e-01 -3.541180e-01 -2.492794e-01
9.610000e-01 1.807223e-01 -4.896969e-03 5.375443e-01 -3.538354e-01 -2.496408e-01
9.620000e-01 1.807173e-01 -5.107723e-03 5.371906e-01 -3.535528e-01 -2.500022e-01
9.630000e-01 1.807120e-01 -5.318045e-03 5.368372e-01 -3.532703e-01 -2.503637e-01
9.640000e-01 1.807066e-01 -5.527935e-03 5.364841e-01 -3.529878e-01 -2.507251e-01
9.650000e-01 1.807010e-01 -5.737394e-03 5.361313e-01 -3.527055e-01 -2.510865e-01
9.660000e-01 1.806951e-01 -5.946422e-03 5.357787e-01 -3.524232e-01 -2.514479e-01
9.670000e-01 1.806891e-01 -6.155020e-03 5.354264e-01 -3.521410e-01 -2.518093e-01
9.680000e-01 1.806828e-01 -6.363188e-03 5.350744e-01 -3.518589e-01 -2.521706e-01
9.690000e-01 1.806764e-01 -6.570928e-03 5.347227e-01 -3.515768e-01 -2.525320e-01
9.700000e-01 1.806697e-01 -6.778239e-03 5.343713e-01 -3.512948e-01 -2.528934e-01
9.710000e-01 1.806628e-01 -6.985122e-03 5.340201e-01 -3.510130e-01 -2.532547e-01
9.720000e-01 1.806557e-01 -7.191578e-03 5.336692e-01 -3.507311e-01 -2.536160e-01
9.730000e-01 1.806484e-01 -7.397607e-03 5.333186e-01 -3.504494e-01 -2.539773e-01
9.740000e-01 1.806409e-01 -7.603210e-03 5.329683e-01 -3.501678e-01 -2.543386e-01
9.750000e-01 1.806332e-01 -7.808388e-03 5.326183e-01 -3.498862e-01 -2.546999e-01
9.760000e-01 1.806253e-01 -8.013140e-03 5.322686e-01 -3.496047e-01 -2.550611e-01
9.770000e-01 1.806172e-01 -8.217469e-03 5.319191e-01 -3.493233e-01 -2.554224e-01
9.780000e-01 1.806089e-01 -8.421373e-03 5.315699e-01 -3.490419e-01 -2.557836e-01
9.790000e-01 1.806004e-01 -8.624855e-03 5.312210e-01 -3.487607e-01 -2.561448e-01
9.800000e-01 1.805916e-01 -8.827914e-03 5.308724e-01 -3.484795e-01 -2.565060e-01
9.810000e-01 1.805827e-01 -9.030551e-03 5.305241e-01 -3.481984e-01 -2.568672e-01
9.820000e-01 1.805736e-01 -9.232766e-03 5.301760e-01 -3.479174e-01 -2.572283e-01
9.830000e-01 1.805642e-01 -9.434560e-03 5.298282e-01 -3.476365e-01 -2.575895e-01
9.840000e-01 1.805547e-01 -9.635935e-03 5.294807e-01 -3.473557e-01 -2.579506e-01
9.850000e-01 1.805450e-01 -9.836889e-03 5.291335e-01 -3.470749e-01 -2.583117e-01
9.860000e-01 1.805350e-01 -1.003742e-02 5.287866e-01 -3.467942e-01 -2.586728e-01
9.870000e-01 1.805249e-01 -1.023754e-02 5.284399e-01 -3.465136e-01 -2.590338e-01
9.880000e-01 1.805145e-01 -1.043724e-02 5.280935e-01 -3.462331e-01 -2.593949e-01
9.890000e-01 1.805040e-01 -1.063652e-02 5.277475e-01 -3.459527e-01 -2.597559e-01
9.900000e-01 1.804933e-01 -1.083539e-02 5.274016e-01 -3.456724e-01 -2.601169e-01
9.910000e-01 1.804823e-01 -1.103383e-02 5.270561e-01 -3.453921e-01 -2.604779e-01
9.920000e-01 1.804712e-01 -1.123187e-02 5.267109e-01 -3.451119e-01 -2.608388e-01
9.930000e-01 1.804599e-01 -1.142948e-02 5.263659e-01 -3.448318e-01 -2.611997e-01
9.940000e-01 1.804483e-01 -1.162669e-02 5.260212e-01 -3.445518e-01 -2.615607e-01
9.950000e-01 1.804366e-01 -1.182348e-02 5.256768e-01 -3.442719e-01 -2.619215e-01
9.960000e-01 1.804247e-01 -1.201985e-02 5.253327e-01 -3.439921e-01 -2.622824e-01
9.970000e-01 1.804126e-01 -1.221581e-02 5.249888e-01 -3.437123e-01 -2.626432e-01
9.980000e-01 1.804003e-01 -1.241136e-02 5.246452e-01 -3.434327e-01 -2.630040e-01
9.990000e-01 1.803878e-01 -1.260650e-02 5.243019e-01 -3.431531e-01 -2.633648e-01
1.000000e+00 1.803751e-01 -1.280123e-02 5.239589e-01 -3.428736e-01 -2.637256e-01
1.001000e+00 1.803622e-01 -1.299554e-02 5.236162e-01 -3.425942e-01 -2.640863e-01
1.002000e+00 1.803491e-01 -1.318945e-02 5.232737e-01 -3.423149e-01 -2.644470e-01
1.003000e+00 1.803358e-01 -1.338295e-02 5.229316e-01 -3.420357e-01 -2.648077e-01
1.004000e+00 1.803223e-01 -1.357604e-02 5.225897e-01 -3.417565e-01 -2.651684e-01
1.005000e+00 1.803086e-01 -1.376872e-02 5.222480e-01 -3.414775e-01 -2.655290e-01
1.006000e+00 1.802948e-01 -1.396099e-02 5.219067e-01 -3.411985e-01 -2.658896e-01
1.007000e+00 1.802807e-01 -1.415285e-02 5.215656e-01 -3.409197e-01 -2.662502e-01
1.008000e+00 1.802665e-01 -1.434431e-02 5.212249e-01 -3.406409e-01 -2.666107e-01
1.009000e+00 1.802520e-01 -1.453536e-02 5.208844e-01 -3.403622e-01 -2.669713e-01
1.010000e+00 1.802374e-01 -1.472601e-02 5.205441e-01 -3.400836e-01 -2.673318e-01
1.011000e+00 1.802226e-01 -1.491625e-02 5.202042e-01 -3.398051e-01 -2.676922e-01
1.012000e+00 1.802076e-01 -1.510609e-02 5.198645e-01 -3.395267e-01 -2.680526e-01
1.013000e+00 1.801924e-01 -1.529552e-02 5.195251e-01 -3.392483e-01 -2.684130e-01
1.014000e+00 1.801770e-01 -1.548455e-02 5.191860e-01 -3.389701e-01 -2.687734e-01
1.015000e+00 1.801614e-01 -1.567318e-02 5.188472e-01 -3.386919e-01 -2.691338e-01
1.016000e+00 1.801456e-01 -1.586140e-02 5.185087e-01 -3.384139e-01 -2.694941e-01
1.017000e+00 1.801297e-01 -1.604923e-02 5.181704e-01 -3.381359e-01 -2.698543e-01
1.018000e+00 1.801135e-01 -1.623665e-02 5.178324e-01 -3.378580e-01 -2.702146e-01
1.019000e+00 1.800972e-01 -1.642367e-02 5.174947e-01 -3.375802e-01 -2.705748e-01
1.020000e+00 1.800807e-01 -1.661029e-02 5.171572e-01 -3.373025e-01 -2.709350e-01
1.021000e+00 1.800640e-01 -1.679652e-02 5.168201e-01 -3.370249e-01 -2.712951e-01
1.022000e+00 1.800471e-01 -1.698234e-02 5.164832e-01 -3.367474e-01 -2.716552e-01
1.023000e+00 1.800300e-01 -1.716777e-02 5.161466e-01 -3.364700e-01 -2.720153e-01
1.024000e+00 1.800127e-01 -1.735279e-02 5.158102e-01 -3.361927e-01 -2.723753e-01
1.025000e+00 1.799953e-01 -1.753742e-02 5.154742e-01 -3.359155e-01 -2.727354e-01
1.026000e+00 1.799777e-01 -1.772166e-02 5.151384e-01 -3.356383e-01 -2.730953e-01
1.027000e+00 1.799599e-01 -1.790550e-02 5.148029e-01 -3.353613e-01 -2.734553e-01
1.028000e+00 1.799419e-01 -1.808894e-02 5.144677e-01 -3.350843e-01 -2.738152e-01
1.029000e+00 1.799237e-01 -1.827199e-02 5.141327e-01 -3.348075e-01 -2.741750e-01
1.030000e+00 1.799053e-01 -1.845464e-02 5.137981e-01 -3.345307e-01 -2.745349e-01
1.031000e+00 1.798868e-01 -1.863690e-02 5.134637e-01 -3.342541e-01 -2.748947e-01
1.032000e+00 1.798680e-01 -1.881877e-02 5.131296e-01 -3.339775e-01 -2.752544e-01
1.033000e+00 1.798491e-01 -1.900024e-02 5.127957e-01 -3.337010e-01 -2.756141e-01
1.034000e+00 1.798300e-01 -1.918132e-02 5.124622e-01 -3.334247e-01 -2.759738e-01
1.035000e+00 1.798108e-01 -1.936201e-02 5.121289e-01 -3.331484e-01 -2.763334e-01
1.036000e+00 1.797913e-01 -1.954231e-02 5.117959e-01 -3.328722e-01 -2.766930e-01
1.037000e+00 1.797717e-01 -1.972221e-02 5.114631e-01 -3.325961e-01 -2.770526e-01
1.038000e+00 1.797519e-01 -1.990173e-02 5.111307e-01 -3.323201e-01 -2.774121e-01
1.039000e+00 1.797319e-01 -2.008086e-02 5.107985e-01 -3.320442e-01 -2.777716e-01
1.040000e+00 1.797117e-01 -2.025960e-02 5.104666e-01 -3.317684e-01 -2.781311e-01
1.041000e+00 1.796914e-01 -2.043795e-02 5.101349e-01 -3.314927e-01 -2.784905e-01
1.042000e+00 1.796708e-01 -2.061591e-02 5.098036e-01 -3.312171e-01 -2.788498e-01
1.043000e+00 1.796501e-01 -2.079349e-02 5.094725e-01 -3.309416e-01 -2.792091e-01
1.044000e+00 1.796292e-01 -2.097068e-02 5.091417e-01 -3.306662e-01 -2.795684e-01
1.045000e+00 1.796082e-01 -2.114748e-02 5.088112e-01 -3.303909e-01 -2.799277e-01
1.046000e+00 1.795870e-01 -2.132390e-02 5.084809e-01 -3.301157e-01 -2.802869e-01
1.047000e+00 1.795655e-01 -2.149993e-02 5.081509e-01 -3.298406e-01 -2.806460e-01
1.048000e+00 1.795440e-01 -2.167558e-02 5.078212e-01 -3.295656e-01 -2.810051e-01
1.049000e+00 1.795222e-01 -2.185084e-02 5.074918e-01 -3.292907e-01 -2.813642e-01
1.050000e+00 1.795003e-01 -2.202572e-02 5.071627e-01 -3.290158e-01 -2.817232e-01
1.051000e+00 1.794781e-01 -2.220022e-02 5.068338e-01 -3.287411e-01 -2.820822e-01
1.052000e+00 1.794559e-01 -2.237433e-02 5.065052e-01 -3.284665e-01 -2.824411e-01
1.053000e+00 1.794334e-01 -2.254807e-02 5.061768e-01 -3.281920e-01 -2.828000e-01
1.054000e+00 1.794108e-01 -2.272142e-02 5.058488e-01 -3.279176e-01 -2.831589e-01
1.055000e+00 1.793879e-01 -2.289439e-02 5.055210e-01 -3.276433e-01 -2.835177e-01
1.056000e+00 1.793650e-01 -2.306698e-02 5.051935e-01 -3.273691e-01 -2.838764e-01
1.057000e+00 1.793418e-01 -2.323919e-02 5.048663e-01 -3.270950e-01 -2.842351e-01
1.058000e+00 1.793185e-01 -2.341102e-02 5.045393e-01 -3.268209e-01 -2.845938e-01
1.059000e+00 1.792950e-01 -2.358247e-02 5.042126e-01 -3.265470e-01 -2.849524e-01
1.060000e+00 1.792713e-01 -2.375355e-02 5.038862e-01 -3.262732e-01 -2.853110e-01
1.061000e+00 1.792475e-01 -2.392425e-02 5.035601e-01 -3.259995e-01 -2.856695e-01
1.062000e+00 1.792235e-01 -2.409457e-02 5.032342e-01 -3.257259e-01 -2.860279e-01
1.063000e+00 1.791993e-01 -2.426451e-02 5.029086e-01 -3.254524e-01 -2.863864e-01
1.064000e+00 1.791749e-01 -2.443408e-02 5.025833e-01 -3.251790e-01 -2.867447e-01
1.065000e+00 1.791504e-01 -2.460327e-02 5.022583e-01 -3.249057e-01 -2.871031e-01
1.066000e+00 1.791257e-01 -2.477209e-02 5.019335e-01 -3.246326e-01 -2.874613e-01
1.067000e+00 1.791009e-01 -2.494053e-02 5.016090e-01 -3.243595e-01 -2.878196e-01
1.068000e+00 1.790759e-01 -2.510860e-02 5.012848e-01 -3.240865e-01 -2.881777e-01
1.069000e+00 1.790507e-01 -2.527630e-02 5.009608e-01 -3.238136e-01 -2.885359e-01
1.070000e+00 1.790253e-01 -2.544362e-02 5.006372e-01 -3.235408e-01 -2.888939e-01
1.071000e+00 1.789998e-01 -2.561057e-02 5.003138e-01 -3.232682e-01 -2.892520e-01
1.072000e+00 1.789741e-01 -2.577715e-02 4.999906e-01 -3.229956e-01 -2.896099e-01
1.073000e+00 1.789482e-01 -2.594336e-02 4.996678e-01 -3.227231e-01 -2.899679e-01
1.074000e+00 1.789222e-01 -2.610920e-02 4.993452e-01 -3.224508e-01 -2.903257e-01
1.075000e+00 1.788960e-01 -2.627466e-02 4.990229e-01 -3.221785e-01 -2.906836e-01
1.076000e+00 1.788696e-01 -2.643976e-02 4.987008e-01 -3.219064e-01 -2.910413e-01
1.077000e+00 1.788431e-01 -2.660449e-02 4.983791e-01 -3.216343e-01 -2.913990e-01
1.078000e+00 1.788164e-01 -2.676885e-02 4.980576e-01 -3.213624e-01 -2.917567e-01
1.079000e+00 1.787896e-01 -2.693284e-02 4.977363e-01 -3.210906e-01 -2.921143e-01
1.080000e+00 1.787626e-01 -2.709647e-02 4.974154e-01 -3.208189e-01 -2.924719e-01
1.081000e+00 1.787354e-01 -2.725972e-02 4.970947e-01 -3.205472e-01 -2.928294e-01
1.082000e+00 1.787081e-01 -2.742261e-02 4.967743e-01 -3.202757e-01 -2.931868e-01
1.083000e+00 1.786806e-01 -2.758514e-02 4.964541e-01 -3.200043e-01 -2.935442e-01
1.084000e+00 1.786529e-01 -2.774730e-02 4.961343e-01 -3.197330e-01 -2.939015e-01
1.085000e+00 1.786251e-01 -2.790909e-02 4.958147e-01 -3.194618e-01 -2.942588e-01
1.086000e+00 1.785971e-01 -2.807053e-02 4.954953e-01 -3.191908e-01 -2.946160e-01
1.087000e+00 1.785689e-01 -2.823159e-02 4.951763e-01 -3.189198e-01 -2.949732e-01
1.088000e+00 1.785406e-01 -2.839230e-02 4.948575e-01 -3.186489e-01 -2.953303e-01
1.089000e+00 1.785121e-01 -2.855264e-02 4.945390e-01 -3.183782e-01 -2.956873e-01
1.090000e+00 1.784835e-01 -2.871262e-02 4.942207e-01 -3.181075e-01 -2.960443e-01
1.091000e+00 1.784547e-01 -2.887223e-02 4.939028e-01 -3.178370e-01 -2.964013e-01
1.092000e+00 1.784258e-01 -2.903149e-02 4.935851e-01 -3.175666e-01 -2.967582e-01
1.093000e+00 1.783966e-01 -2.919038e-02 4.932676e-01 -3.172962e-01 -2.971150e-01
1.094000e+00 1.783674e-01 -2.934892e-02 4.929505e-01 -3.170260e-01 -2.974717e-01
1.095000e+00 1.783379e-01 -2.950709e-02 4.926336e-01 -3.167559e-01 -2.978285e-01
1.096000e+00 1.783084e-01 -2.966491e-02 4.923170e-01 -3.164859e-01 -2.981851e-01
1.097000e+00 1.782786e-01 -2.982237e-02 4.920006e-01 -3.162160e-01 -2.985417e-01
1.098000e+00 1.782487e-01 -2.997946e-02 4.916845e-01 -3.159463e-01 -2.988982e-01
1.099000e+00 1.782187e-01 -3.013621e-02 4.913687e-01 -3.156766e-01 -2.992547e-01
1.100000e+00 1.781884e-01 -3.029259e-02 4.910532e-01 -3.154070e-01 -2.996111e-01
1.101000e+00 1.781581e-01 -3.044862e-02 4.907379e-01 -3.151376e-01 -2.999674e-01
1.102000e+00 1.781275e-01 -3.060429e-02 4.904229e-01 -3.148683e-01 -3.003237e-01
1.103000e+00 1.780969e-01 -3.075961e-02 4.901082e-01 -3.145990e-01 -3.006799e-01
1.104000e+00 1.780660e-01 -3.091457e-02 4.897937e-01 -3.143299e-01 -3.010361e-01
1.105000e+00 1.780350e-01 -3.106917e-02 4.894795e-01 -3.140609e-01 -3.013922e-01
1.106000e+00 1.780039e-01 -3.122343e-02 4.891656e-01 -3.137920e-01 -3.017482e-01
1.107000e+00 1.779726e-01 -3.137733e-02 4.888519e-01 -3.135233e-01 -3.021042e-01
1.108000e+00 1.779411e-01 -3.153087e-02 4.885385e-01 -3.132546e-01 -3.024601e-01
1.109000e+00 1.779095e-01 -3.168407e-02 4.882254e-01 -3.129860e-01 -3.028160e-01
1.110000e+00 1.778778e-01 -3.183691e-02 4.879126e-01 -3.127176e-01 -3.031718e-01
1.111000e+00 1.778459e-01 -3.198940e-02 4.876000e-01 -3.124493e-01 -3.035275e-01
1.112000e+00 1.778138e-01 -3.214154e-02 4.872877e-01 -3.121811e-01 -3.038832e-01
1.113000e+00 1.777816e-01 -3.229333e-02 4.869756e-01 -3.119130e-01 -3.042388e-01
1.114000e+00 1.777492e-01 -3.244477e-02 4.866638e-01 -3.116450e-01 -3.045943e-01
1.115000e+00 1.777167e-01 -3.259586e-02 4.863523e-01 -3.113771e-01 -3.049497e-01
1.116000e+00 1.776840e-01 -3.274660e-02 4.860411e-01 -3.111093e-01 -3.053052e-01
1.117000e+00 1.776512e-01 -3.289699e-02 4.857301e-01 -3.108417e-01 -3.056605e-01
1.118000e+00 1.776182e-01 -3.304704e-02 4.854194e-01 -3.105741e-01 -3.060158e-01
1.119000e+00 1.775851e-01 -3.319673e-02 4.851090e-01 -3.103067e-01 -3.063710e-01
1.120000e+00 1.775518e-01 -3.334608e-02 4.847988e-01 -3.100394e-01 -3.067261e-01
1.121000e+00 1.775184e-01 -3.349509e-02 4.844889e-01 -3.097722e-01 -3.070812e-01
1.122000e+00 1.774848e-01 -3.364375e-02 4.841793e-01 -3.095051e-01 -3.074362e-01
1.123000e+00 1.774511e-01 -3.379206e-02 4.838699e-01 -3.092382e-01 -3.077911e-01
1.124000e+00 1.774172e-01 -3.394003e-02 4.835608e-01 -3.089713e-01 -3.081460e-01
1.125000e+00 1.773832e-01 -3.408765e-02 4.832519e-01 -3.087046e-01 -3.085008e-01
1.126000e+00 1.773491e-01 -3.423493e-02 4.829434e-01 -3.084380e-01 -3.088555e-01
1.127000e+00 1.773148e-01 -3.438187e-02 4.826351e-01 -3.081715e-01 -3.092102e-01
1.128000e+00 1.772803e-01 -3.452846e-02 4.823270e-01 -3.079051e-01 -3.095648e-01
1.129000e+00 1.772457e-01 -3.467471e-02 4.820193e-01 -3.076388e-01 -3.099193e-01
1.130000e+00 1.772110e-01 -3.482062e-02 4.817117e-01 -3.073726e-01 -3.102737e-01
1.131000e+00 1.771761e-01 -3.496619e-02 4.814045e-01 -3.071066e-01 -3.106281e-01
1.132000e+00 1.771410e-01 -3.511141e-02 4.810975e-01 -3.068407e-01 -3.109825e-01
1.133000e+00 1.771058e-01 -3.525630e-02 4.807908e-01 -3.065749e-01 -3.113367e-01
1.134000e+00 1.770705e-01 -3.540085e-02 4.804844e-01 -3.063092e-01 -3.116909e-01
1.135000e+00 1.770350e-01 -3.554506e-02 4.801782e-01 -3.060436e-01 -3.120450e-01
1.136000e+00 1.769994e-01 -3.568892e-02 4.798723e-01 -3.057781e-01 -3.123990e-01
1.137000e+00 1.769637e-01 -3.583246e-02 4.795666e-01 -3.055128e-01 -3.127530e-01
1.138000e+00 1.769278e-01 -3.597565e-02 4.792613e-01 -3.052476e-01 -3.131069e-01
1.139000e+00 1.768917e-01 -3.611850e-02 4.789562e-01 -3.049825e-01 -3.134607e-01
1.140000e+00 1.768555e-01 -3.626102e-02 4.786513e-01 -3.047175e-01 -3.138144e-01
1.141000e+00 1.768192e-01 -3.640320e-02 4.783467e-01 -3.044526e-01 -3.141681e-01
1.142000e+00 1.767827e-01 -3.654505e-02 4.780424e-01 -3.041879e-01 -3.145217e-01
1.143000e+00 1.767461e-01 -3.668656e-02 4.777383e-01 -3.039232e-01 -3.148752e-01
1.144000e+00 1.767093e-01 -3.682773e-02 4.774346e-01 -3.036587e-01 -3.152287e-01
1.145000e+00 1.766724e-01 -3.696858e-02 4.771310e-01 -3.033943e-01 -3.155821e-01
1.146000e+00 1.766354e-01 -3.710908e-02 4.768278e-01 -3.031300e-01 -3.159354e-01
1.147000e+00 1.765982e-01 -3.724926e-02 4.765248e-01 -3.028659e-01 -3.162886e-01
1.148000e+00 1.765609e-01 -3.738910e-02 4.762220e-01 -3.026018e-01 -3.166418e-01
1.149000e+00 1.765234e-01 -3.752861e-02 4.759196e-01 -3.023379e-01 -3.169949e-01
1.150000e+00 1.764859e-01 -3.766778e-02 4.756174e-01 -3.020741e-01 -3.173479e-01
1.151000e+00 1.764481e-01 -3.780663e-02 4.753154e-01 -3.018104e-01 -3.177008e-01
1.152000e+00 1.764102e-01 -3.794514e-02 4.750137e-01 -3.015469e-01 -3.180537e-01
1.153000e+00 1.763722e-01 -3.808333e-02 4.747123e-01 -3.012834e-01 -3.184064e-01
1.154000e+00 1.763341e-01 -3.822118e-02 4.744112e-01 -3.010201e-01 -3.187592e-01
1.155000e+00 1.762958e-01 -3.835870e-02 4.741103e-01 -3.007569e-01 -3.191118e-01
1.156000e+00 1.762574e-01 -3.849590e-02 4.738097e-01 -3.004938e-01 -3.194643e-01
1.157000e+00 1.762188e-01 -3.863277e-02 4.735093e-01 -3.002309e-01 -3.198168e-01
1.158000e+00 1.761801e-01 -3.876931e-02 4.732092e-01 -2.999680e-01 -3.201692e-01
1.159000e+00 1.761413e-01 -3.890552e-02 4.729094e-01 -2.997053e-01 -3.205215e-01
1.160000e+00 1.761023e-01 -3.904140e-02 4.726098e-01 -2.994427e-01 -3.208738e-01
1.161000e+00 1.760632e-01 -3.917696e-02 4.723105e-01 -2.991802e-01 -3.212259e-01
1.162000e+00 1.760239e-01 -3.931219e-02 4.720114e-01 -2.989179e-01 -3.215780e-01
1.163000e+00 1.759845e-01 -3.944709e-02 4.717126e-01 -2.986556e-01 -3.219300e-01
1.164000e+00 1.759450e-01 -3.958168e-02 4.714141e-01 -2.983935e-01 -3.222820e-01
1.165000e+00 1.759054e-01 -3.971593e-02 4.711158e-01 -2.981315e-01 -3.226338e-01
1.166000e+00 1.758656e-01 -3.984986e-02 4.708178e-01 -2.978697e-01 -3.229856e-01
1.167000e+00 1.758257e-01 -3.998347e-02 4.705201e-01 -2.976079e-01 -3.233373e-01
1.168000e+00 1.757856e-01 -4.011676e-02 4.702226e-01 -2.973463e-01 -3.236889e-01
1.169000e+00 1.757454e-01 -4.024972e-02 4.699254e-01 -2.970848e-01 -3.240404e-01
1.170000e+00 1.757051e-01 -4.038236e-02 4.696285e-01 -2.968234e-01 -3.243919e-01
1.171000e+00 1.756647e-01 -4.051468e-02 4.693318e-01 -2.965621e-01 -3.247432e-01
1.172000e+00 1.756241e-01 -4.064667e-02 4.690353e-01 -2.963010e-01 -3.250945e-01
1.173000e+00 1.755834e-01 -4.077835e-02 4.687392e-01 -2.960400e-01 -3.254457e-01
1.174000e+00 1.755425e-01 -4.090970e-02 4.684433e-01 -2.957791e-01 -3.257969e-01
1.175000e+00 1.755016e-01 -4.104074e-02 4.681476e-01 -2.955183e-01 -3.261479e-01
1.176000e+00 1.754605e-01 -4.117146e-02 4.678522e-01 -2.952577e-01 -3.264989e-01
1.177000e+00 1.754192e-01 -4.130185e-02 4.675571e-01 -2.949972e-01 -3.268498e-01
1.178000e+00 1.753779e-01 -4.143193e-02 4.672622e-01 -2.947368e-01 -3.272005e-01
1.179000e+00 1.753364e-01 -4.156169e-02 4.669676e-01 -2.944765e-01 -3.275513e-01
1.180000e+00 1.752947e-01 -4.169114e-02 4.666733e-01 -2.942164e-01 -3.279019e-01
1.181000e+00 1.752530e-01 -4.182026e-02 4.663792e-01 -2.939563e-01 -3.282524e-01
1.182000e+00 1.752111e-01 -4.194907e-02 4.660854e-01 -2.936964e-01 -3.286029e-01
1.183000e+00 1.751691e-01 -4.207757e-02 4.657918e-01 -2.934367e-01 -3.289533e-01
1.184000e+00 1.751269e-01 -4.220575e-02 4.654985e-01 -2.931770e-01 -3.293036e-01
1.185000e+00 1.750847e-01 -4.233361e-02 4.652054e-01 -2.929175e-01 -3.296538e-01
1.186000e+00 1.750423e-01 -4.246116e-02 4.649127e-01 -2.926581e-01 -3.300039e-01
1.187000e+00 1.749998e-01 -4.258839e-02 4.646201e-01 -2.923988e-01 -3.303540e-01
1.188000e+00 1.749571e-01 -4.271532e-02 4.643279e-01 -2.921397e-01 -3.307039e-01
