3.801000e+00 -9.920035e-02 -3.415652e-02 -1.369031e-02 -1.018824e-01 -2.790279e-01
3.802000e+00 -9.923449e-02 -3.411172e-02 -1.379218e-02 -1.018513e-01 -2.788295e-01
3.803000e+00 -9.926857e-02 -3.406693e-02 -1.389402e-02 -1.018201e-01 -2.786310e-01
3.804000e+00 -9.930262e-02 -3.402216e-02 -1.399582e-02 -1.017890e-01 -2.784324e-01
3.805000e+00 -9.933662e-02 -3.397741e-02 -1.409759e-02 -1.017579e-01 -2.782338e-01
3.806000e+00 -9.937057e-02 -3.393267e-02 -1.419934e-02 -1.017268e-01 -2.780351e-01
3.807000e+00 -9.940448e-02 -3.388795e-02 -1.430105e-02 -1.016957e-01 -2.778363e-01
3.808000e+00 -9.943835e-02 -3.384324e-02 -1.440273e-02 -1.016646e-01 -2.776375e-01
3.809000e+00 -9.947217e-02 -3.379854e-02 -1.450438e-02 -1.016335e-01 -2.774386e-01
3.810000e+00 -9.950595e-02 -3.375387e-02 -1.460599e-02 -1.016024e-01 -2.772396e-01
3.811000e+00 -9.953968e-02 -3.370920e-02 -1.470758e-02 -1.015713e-01 -2.770405e-01
3.812000e+00 -9.957337e-02 -3.366456e-02 -1.480914e-02 -1.015403e-01 -2.768414e-01
3.813000e+00 -9.960701e-02 -3.361992e-02 -1.491066e-02 -1.015092e-01 -2.766422e-01
3.814000e+00 -9.964061e-02 -3.357531e-02 -1.501216e-02 -1.014782e-01 -2.764430e-01
3.815000e+00 -9.967416e-02 -3.353070e-02 -1.511362e-02 -1.014471e-01 -2.762437e-01
3.816000e+00 -9.970767e-02 -3.348612e-02 -1.521505e-02 -1.014161e-01 -2.760443e-01
3.817000e+00 -9.974113e-02 -3.344155e-02 -1.531645e-02 -1.013851e-01 -2.758449e-01
3.818000e+00 -9.977455e-02 -3.339699e-02 -1.541782e-02 -1.013541e-01 -2.756453e-01
3.819000e+00 -9.980792e-02 -3.335245e-02 -1.551916e-02 -1.013230e-01 -2.754458e-01
3.820000e+00 -9.984125e-02 -3.330793e-02 -1.562047e-02 -1.012920e-01 -2.752461e-01
3.821000e+00 -9.987454e-02 -3.326342e-02 -1.572174e-02 -1.012610e-01 -2.750464e-01
3.822000e+00 -9.990778e-02 -3.321893e-02 -1.582299e-02 -1.012301e-01 -2.748466e-01
3.823000e+00 -9.994098e-02 -3.317445e-02 -1.592420e-02 -1.011991e-01 -2.746468e-01
3.824000e+00 -9.997413e-02 -3.312999e-02 -1.602539e-02 -1.011681e-01 -2.744468e-01
3.825000e+00 -1.000072e-01 -3.308554e-02 -1.612654e-02 -1.011371e-01 -2.742469e-01
3.826000e+00 -1.000403e-01 -3.304111e-02 -1.622766e-02 -1.011062e-01 -2.740468e-01
3.827000e+00 -1.000733e-01 -3.299669e-02 -1.632875e-02 -1.010752e-01 -2.738467e-01
3.828000e+00 -1.001063e-01 -3.295229e-02 -1.642981e-02 -1.010443e-01 -2.736465e-01
3.829000e+00 -1.001392e-01 -3.290790e-02 -1.653084e-02 -1.010133e-01 -2.734463e-01
3.830000e+00 -1.001721e-01 -3.286353e-02 -1.663184e-02 -1.009824e-01 -2.732460e-01
3.831000e+00 -1.002050e-01 -3.281918e-02 -1.673280e-02 -1.009515e-01 -2.730456e-01
3.832000e+00 -1.002377e-01 -3.277484e-02 -1.683374e-02 -1.009206e-01 -2.728451e-01
3.833000e+00 -1.002705e-01 -3.273052e-02 -1.693465e-02 -1.008897e-01 -2.726446e-01
3.834000e+00 -1.003032e-01 -3.268621e-02 -1.703552e-02 -1.008588e-01 -2.724441e-01
3.835000e+00 -1.003359e-01 -3.264192e-02 -1.713636e-02 -1.008279e-01 -2.722434e-01
3.836000e+00 -1.003685e-01 -3.259764e-02 -1.723718e-02 -1.007970e-01 -2.720427e-01
3.837000e+00 -1.004011e-01 -3.255338e-02 -1.733796e-02 -1.007661e-01 -2.718420e-01
3.838000e+00 -1.004336e-01 -3.250913e-02 -1.743871e-02 -1.007353e-01 -2.716411e-01
3.839000e+00 -1.004661e-01 -3.246490e-02 -1.753943e-02 -1.007044e-01 -2.714402e-01
3.840000e+00 -1.004985e-01 -3.242069e-02 -1.764012e-02 -1.006735e-01 -2.712393e-01
3.841000e+00 -1.005309e-01 -3.237649e-02 -1.774077e-02 -1.006427e-01 -2.710382e-01
3.842000e+00 -1.005633e-01 -3.233230e-02 -1.784140e-02 -1.006118e-01 -2.708371e-01
3.843000e+00 -1.005956e-01 -3.228814e-02 -1.794200e-02 -1.005810e-01 -2.706360e-01
3.844000e+00 -1.006279e-01 -3.224398e-02 -1.804256e-02 -1.005502e-01 -2.704347e-01
3.845000e+00 -1.006601e-01 -3.219985e-02 -1.814310e-02 -1.005194e-01 -2.702335e-01
3.846000e+00 -1.006923e-01 -3.215573e-02 -1.824360e-02 -1.004885e-01 -2.700321e-01
3.847000e+00 -1.007244e-01 -3.211162e-02 -1.834408e-02 -1.004577e-01 -2.698307e-01
3.848000e+00 -1.007565e-01 -3.206753e-02 -1.844452e-02 -1.004269e-01 -2.696292e-01
3.849000e+00 -1.007885e-01 -3.202345e-02 -1.854493e-02 -1.003962e-01 -2.694277e-01
3.850000e+00 -1.008205e-01 -3.197940e-02 -1.864531e-02 -1.003654e-01 -2.692261e-01
3.851000e+00 -1.008525e-01 -3.193535e-02 -1.874566e-02 -1.003346e-01 -2.690244e-01
3.852000e+00 -1.008844e-01 -3.189132e-02 -1.884598e-02 -1.003038e-01 -2.688226e-01
3.853000e+00 -1.009163e-01 -3.184731e-02 -1.894627e-02 -1.002731e-01 -2.686208e-01
3.854000e+00 -1.009481e-01 -3.180331e-02 -1.904653e-02 -1.002423e-01 -2.684190e-01
3.855000e+00 -1.009799e-01 -3.175933e-02 -1.914675e-02 -1.002116e-01 -2.682171e-01
3.856000e+00 -1.010116e-01 -3.171537e-02 -1.924695e-02 -1.001808e-01 -2.680151e-01
3.857000e+00 -1.010433e-01 -3.167142e-02 -1.934711e-02 -1.001501e-01 -2.678130e-01
3.858000e+00 -1.010750e-01 -3.162748e-02 -1.944725e-02 -1.001193e-01 -2.676109e-01
3.859000e+00 -1.011066e-01 -3.158357e-02 -1.954735e-02 -1.000886e-01 -2.674087e-01
3.860000e+00 -1.011381e-01 -3.153966e-02 -1.964743e-02 -1.000579e-01 -2.672065e-01
3.861000e+00 -1.011696e-01 -3.149578e-02 -1.974747e-02 -1.000272e-01 -2.670042e-01
3.862000e+00 -1.012011e-01 -3.145190e-02 -1.984748e-02 -9.999651e-02 -2.668018e-01
3.863000e+00 -1.012325e-01 -3.140805e-02 -1.994746e-02 -9.996582e-02 -2.665993e-01
3.864000e+00 -1.012639e-01 -3.136421e-02 -2.004741e-02 -9.993513e-02 -2.663969e-01
3.865000e+00 -1.012953e-01 -3.132038e-02 -2.014733e-02 -9.990445e-02 -2.661943e-01
3.866000e+00 -1.013266e-01 -3.127658e-02 -2.024722e-02 -9.987378e-02 -2.659917e-01
3.867000e+00 -1.013578e-01 -3.123278e-02 -2.034708e-02 -9.984311e-02 -2.657890e-01
3.868000e+00 -1.013890e-01 -3.118900e-02 -2.044691e-02 -9.981245e-02 -2.655862e-01
3.869000e+00 -1.014202e-01 -3.114524e-02 -2.054670e-02 -9.978180e-02 -2.653834e-01
3.870000e+00 -1.014513e-01 -3.110150e-02 -2.064647e-02 -9.975116e-02 -2.651806e-01
3.871000e+00 -1.014824e-01 -3.105777e-02 -2.074621e-02 -9.972052e-02 -2.649776e-01
3.872000e+00 -1.015134e-01 -3.101405e-02 -2.084591e-02 -9.968989e-02 -2.647746e-01
3.873000e+00 -1.015444e-01 -3.097035e-02 -2.094559e-02 -9.965926e-02 -2.645716e-01
3.874000e+00 -1.015754e-01 -3.092667e-02 -2.104523e-02 -9.962865e-02 -2.643685e-01
3.875000e+00 -1.016063e-01 -3.088300e-02 -2.114484e-02 -9.959804e-02 -2.641653e-01
3.876000e+00 -1.016372e-01 -3.083935e-02 -2.124443e-02 -9.956743e-02 -2.639620e-01
3.877000e+00 -1.016680e-01 -3.079572e-02 -2.134398e-02 -9.953684e-02 -2.637587e-01
3.878000e+00 -1.016987e-01 -3.075210e-02 -2.144350e-02 -9.950625e-02 -2.635554e-01
3.879000e+00 -1.017295e-01 -3.070849e-02 -2.154299e-02 -9.947566e-02 -2.633519e-01
3.880000e+00 -1.017602e-01 -3.066490e-02 -2.164245e-02 -9.944508e-02 -2.631484e-01
3.881000e+00 -1.017908e-01 -3.062133e-02 -2.174188e-02 -9.941451e-02 -2.629449e-01
3.882000e+00 -1.018214e-01 -3.057777e-02 -2.184128e-02 -9.938395e-02 -2.627413e-01
3.883000e+00 -1.018520e-01 -3.053423e-02 -2.194065e-02 -9.935339e-02 -2.625376e-01
3.884000e+00 -1.018825e-01 -3.049071e-02 -2.203999e-02 -9.932284e-02 -2.623339e-01
3.885000e+00 -1.019129e-01 -3.044720e-02 -2.213929e-02 -9.929230e-02 -2.621301e-01
3.886000e+00 -1.019434e-01 -3.040370e-02 -2.223857e-02 -9.926176e-02 -2.619262e-01
3.887000e+00 -1.019737e-01 -3.036022e-02 -2.233782e-02 -9.923123e-02 -2.617223e-01
3.888000e+00 -1.020041e-01 -3.031676e-02 -2.243703e-02 -9.920071e-02 -2.615183e-01
3.889000e+00 -1.020344e-01 -3.027332e-02 -2.253622e-02 -9.917019e-02 -2.613143e-01
3.890000e+00 -1.020646e-01 -3.022989e-02 -2.263537e-02 -9.913968e-02 -2.611102e-01
3.891000e+00 -1.020948e-01 -3.018647e-02 -2.273450e-02 -9.910918e-02 -2.609060e-01
3.892000e+00 -1.021250e-01 -3.014307e-02 -2.283359e-02 -9.907868e-02 -2.607018e-01
3.893000e+00 -1.021551e-01 -3.009969e-02 -2.293266e-02 -9.904819e-02 -2.604975e-01
3.894000e+00 -1.021852e-01 -3.005632e-02 -2.303169e-02 -9.901771e-02 -2.602932e-01
3.895000e+00 -1.022152e-01 -3.001297e-02 -2.313069e-02 -9.898723e-02 -2.600888e-01
3.896000e+00 -1.022452e-01 -2.996963e-02 -2.322966e-02 -9.895676e-02 -2.598843e-01
3.897000e+00 -1.022752e-01 -2.992631e-02 -2.332861e-02 -9.892630e-02 -2.596798e-01
3.898000e+00 -1.023051e-01 -2.988301e-02 -2.342752e-02 -9.889584e-02 -2.594752e-01
3.899000e+00 -1.023349e-01 -2.983972e-02 -2.352640e-02 -9.886539e-02 -2.592706e-01
3.900000e+00 -1.023648e-01 -2.979645e-02 -2.362525e-02 -9.883494e-02 -2.590659e-01
3.901000e+00 -1.023945e-01 -2.975319e-02 -2.372407e-02 -9.880450e-02 -2.588611e-01
3.902000e+00 -1.024243e-01 -2.970995e-02 -2.382286e-02 -9.877407e-02 -2.586563e-01
3.903000e+00 -1.024540e-01 -2.966673e-02 -2.392162e-02 -9.874365e-02 -2.584514e-01
3.904000e+00 -1.024836e-01 -2.962352e-02 -2.402034e-02 -9.871323e-02 -2.582465e-01
3.905000e+00 -1.025132e-01 -2.958033e-02 -2.411904e-02 -9.868282e-02 -2.580415e-01
3.906000e+00 -1.025428e-01 -2.953715e-02 -2.421771e-02 -9.865241e-02 -2.578364e-01
3.907000e+00 -1.025723e-01 -2.949399e-02 -2.431635e-02 -9.862201e-02 -2.576313e-01
3.908000e+00 -1.026018e-01 -2.945085e-02 -2.441495e-02 -9.859162e-02 -2.574261e-01
3.909000e+00 -1.026312e-01 -2.940772e-02 -2.451353e-02 -9.856123e-02 -2.572209e-01
3.910000e+00 -1.026606e-01 -2.936460e-02 -2.461208e-02 -9.853085e-02 -2.570156e-01
3.911000e+00 -1.026899e-01 -2.932151e-02 -2.471059e-02 -9.850047e-02 -2.568103e-01
3.912000e+00 -1.027192e-01 -2.927843e-02 -2.480908e-02 -9.847011e-02 -2.566049e-01
3.913000e+00 -1.027485e-01 -2.923536e-02 -2.490753e-02 -9.843975e-02 -2.563994e-01
3.914000e+00 -1.027777e-01 -2.919231e-02 -2.500596e-02 -9.840939e-02 -2.561939e-01
3.915000e+00 -1.028069e-01 -2.914928e-02 -2.510435e-02 -9.837904e-02 -2.559883e-01
3.916000e+00 -1.028360e-01 -2.910626e-02 -2.520271e-02 -9.834870e-02 -2.557826e-01
3.917000e+00 -1.028651e-01 -2.906326e-02 -2.530105e-02 -9.831836e-02 -2.555769e-01
3.918000e+00 -1.028941e-01 -2.902027e-02 -2.539935e-02 -9.828803e-02 -2.553712e-01
3.919000e+00 -1.029231e-01 -2.897730e-02 -2.549762e-02 -9.825771e-02 -2.551654e-01
3.920000e+00 -1.029521e-01 -2.893435e-02 -2.559587e-02 -9.822739e-02 -2.549595e-01
3.921000e+00 -1.029810e-01 -2.889141e-02 -2.569408e-02 -9.819708e-02 -2.547536e-01
3.922000e+00 -1.030098e-01 -2.884849e-02 -2.579226e-02 -9.816678e-02 -2.545476e-01
3.923000e+00 -1.030387e-01 -2.880559e-02 -2.589041e-02 -9.813648e-02 -2.543415e-01
3.924000e+00 -1.030675e-01 -2.876270e-02 -2.598853e-02 -9.810618e-02 -2.541354e-01
3.925000e+00 -1.030962e-01 -2.871982e-02 -2.608662e-02 -9.807590e-02 -2.539292e-01
3.926000e+00 -1.031249e-01 -2.867696e-02 -2.618469e-02 -9.804562e-02 -2.537230e-01
3.927000e+00 -1.031535e-01 -2.863412e-02 -2.628272e-02 -9.801534e-02 -2.535167e-01
3.928000e+00 -1.031822e-01 -2.859130e-02 -2.638072e-02 -9.798508e-02 -2.533104e-01
3.929000e+00 -1.032107e-01 -2.854849e-02 -2.647869e-02 -9.795481e-02 -2.531040e-01
3.930000e+00 -1.032393e-01 -2.850569e-02 -2.657663e-02 -9.792456e-02 -2.528976e-01
3.931000e+00 -1.032677e-01 -2.846292e-02 -2.667454e-02 -9.789431e-02 -2.526911e-01
3.932000e+00 -1.032962e-01 -2.842016e-02 -2.677241e-02 -9.786407e-02 -2.524845e-01
3.933000e+00 -1.033246e-01 -2.837741e-02 -2.687026e-02 -9.783383e-02 -2.522779e-01
3.934000e+00 -1.033529e-01 -2.833468e-02 -2.696808e-02 -9.780360e-02 -2.520712e-01
3.935000e+00 -1.033813e-01 -2.829197e-02 -2.706587e-02 -9.777337e-02 -2.518645e-01
3.936000e+00 -1.034095e-01 -2.824927e-02 -2.716363e-02 -9.774315e-02 -2.516577e-01
3.937000e+00 -1.034378e-01 -2.820659e-02 -2.726136e-02 -9.771294e-02 -2.514508e-01
3.938000e+00 -1.034659e-01 -2.816392e-02 -2.735905e-02 -9.768274e-02 -2.512439e-01
3.939000e+00 -1.034941e-01 -2.812127e-02 -2.745672e-02 -9.765253e-02 -2.510370e-01
3.940000e+00 -1.035222e-01 -2.807864e-02 -2.755436e-02 -9.762234e-02 -2.508299e-01
3.941000e+00 -1.035502e-01 -2.803602e-02 -2.765197e-02 -9.759215e-02 -2.506229e-01
3.942000e+00 -1.035783e-01 -2.799342e-02 -2.774954e-02 -9.756197e-02 -2.504157e-01
3.943000e+00 -1.036062e-01 -2.795084e-02 -2.784709e-02 -9.753179e-02 -2.502086e-01
3.944000e+00 -1.036342e-01 -2.790827e-02 -2.794461e-02 -9.750162e-02 -2.500013e-01
3.945000e+00 -1.036620e-01 -2.786572e-02 -2.804209e-02 -9.747146e-02 -2.497940e-01
3.946000e+00 -1.036899e-01 -2.782318e-02 -2.813955e-02 -9.744130e-02 -2.495867e-01
3.947000e+00 -1.037177e-01 -2.778066e-02 -2.823698e-02 -9.741115e-02 -2.493793e-01
3.948000e+00 -1.037454e-01 -2.773815e-02 -2.833437e-02 -9.738100e-02 -2.491718e-01
3.949000e+00 -1.037732e-01 -2.769567e-02 -2.843174e-02 -9.735086e-02 -2.489643e-01
3.950000e+00 -1.038008e-01 -2.765319e-02 -2.852907e-02 -9.732072e-02 -2.487567e-01
3.951000e+00 -1.038285e-01 -2.761074e-02 -2.862638e-02 -9.729059e-02 -2.485491e-01
3.952000e+00 -1.038561e-01 -2.756830e-02 -2.872366e-02 -9.726047e-02 -2.483414e-01
3.953000e+00 -1.038836e-01 -2.752587e-02 -2.882090e-02 -9.723035e-02 -2.481337e-01
3.954000e+00 -1.039111e-01 -2.748347e-02 -2.891812e-02 -9.720024e-02 -2.479259e-01
3.955000e+00 -1.039386e-01 -2.744108e-02 -2.901530e-02 -9.717014e-02 -2.477180e-01
3.956000e+00 -1.039660e-01 -2.739870e-02 -2.911246e-02 -9.714004e-02 -2.475101e-01
3.957000e+00 -1.039934e-01 -2.735634e-02 -2.920958e-02 -9.710995e-02 -2.473021e-01
3.958000e+00 -1.040207e-01 -2.731400e-02 -2.930668e-02 -9.707986e-02 -2.470941e-01
3.959000e+00 -1.040480e-01 -2.727167e-02 -2.940374e-02 -9.704978e-02 -2.468861e-01
3.960000e+00 -1.040752e-01 -2.722936e-02 -2.950078e-02 -9.701970e-02 -2.466779e-01
3.961000e+00 -1.041025e-01 -2.718706e-02 -2.959778e-02 -9.698963e-02 -2.464698e-01
3.962000e+00 -1.041296e-01 -2.714479e-02 -2.969476e-02 -9.695956e-02 -2.462615e-01
3.963000e+00 -1.041567e-01 -2.710252e-02 -2.979170e-02 -9.692951e-02 -2.460532e-01
3.964000e+00 -1.041838e-01 -2.706028e-02 -2.988861e-02 -9.689945e-02 -2.458449e-01
3.965000e+00 -1.042109e-01 -2.701805e-02 -2.998550e-02 -9.686941e-02 -2.456365e-01
3.966000e+00 -1.042379e-01 -2.697583e-02 -3.008235e-02 -9.683936e-02 -2.454281e-01
3.967000e+00 -1.042648e-01 -2.693364e-02 -3.017918e-02 -9.680933e-02 -2.452196e-01
3.968000e+00 -1.042917e-01 -2.689145e-02 -3.027597e-02 -9.677930e-02 -2.450110e-01
3.969000e+00 -1.043186e-01 -2.684929e-02 -3.037274e-02 -9.674927e-02 -2.448024e-01
3.970000e+00 -1.043454e-01 -2.680714e-02 -3.046947e-02 -9.671926e-02 -2.445937e-01
3.971000e+00 -1.043722e-01 -2.676501e-02 -3.056617e-02 -9.668924e-02 -2.443850e-01
3.972000e+00 -1.043990e-01 -2.672289e-02 -3.066285e-02 -9.665924e-02 -2.441762e-01
3.973000e+00 -1.044257e-01 -2.668079e-02 -3.075949e-02 -9.662923e-02 -2.439674e-01
3.974000e+00 -1.044523e-01 -2.663871e-02 -3.085611e-02 -9.659924e-02 -2.437585e-01
3.975000e+00 -1.044789e-01 -2.659664e-02 -3.095269e-02 -9.656925e-02 -2.435496e-01
3.976000e+00 -1.045055e-01 -2.655459e-02 -3.104925e-02 -9.653926e-02 -2.433406e-01
3.977000e+00 -1.045320e-01 -2.651255e-02 -3.114577e-02 -9.650929e-02 -2.431316e-01
3.978000e+00 -1.045585e-01 -2.647053e-02 -3.124226e-02 -9.647931e-02 -2.429225e-01
3.979000e+00 -1.045850e-01 -2.642853e-02 -3.133873e-02 -9.644935e-02 -2.427133e-01
3.980000e+00 -1.046114e-01 -2.638654e-02 -3.143516e-02 -9.641938e-02 -2.425041e-01
3.981000e+00 -1.046378e-01 -2.634457e-02 -3.153157e-02 -9.638943e-02 -2.422949e-01
3.982000e+00 -1.046641e-01 -2.630262e-02 -3.162794e-02 -9.635948e-02 -2.420856e-01
3.983000e+00 -1.046904e-01 -2.626068e-02 -3.172429e-02 -9.632953e-02 -2.418762e-01
3.984000e+00 -1.047166e-01 -2.621876e-02 -3.182060e-02 -9.629959e-02 -2.416668e-01
3.985000e+00 -1.047428e-01 -2.617685e-02 -3.191689e-02 -9.626966e-02 -2.414574e-01
3.986000e+00 -1.047690e-01 -2.613496e-02 -3.201314e-02 -9.623973e-02 -2.412479e-01
3.987000e+00 -1.047951e-01 -2.609309e-02 -3.210937e-02 -9.620981e-02 -2.410383e-01
3.988000e+00 -1.048211e-01 -2.605123e-02 -3.220556e-02 -9.617989e-02 -2.408287e-01
3.989000e+00 -1.048472e-01 -2.600939e-02 -3.230172e-02 -9.614998e-02 -2.406190e-01
3.990000e+00 -1.048732e-01 -2.596757e-02 -3.239786e-02 -9.612007e-02 -2.404093e-01
3.991000e+00 -1.048991e-01 -2.592576e-02 -3.249397e-02 -9.609017e-02 -2.401995e-01
3.992000e+00 -1.049250e-01 -2.588397e-02 -3.259004e-02 -9.606028e-02 -2.399897e-01
3.993000e+00 -1.049509e-01 -2.584219e-02 -3.268609e-02 -9.603039e-02 -2.397798e-01
3.994000e+00 -1.049767e-01 -2.580043e-02 -3.278210e-02 -9.600050e-02 -2.395699e-01
3.995000e+00 -1.050025e-01 -2.575869e-02 -3.287809e-02 -9.597062e-02 -2.393599e-01
3.996000e+00 -1.050282e-01 -2.571696e-02 -3.297404e-02 -9.594075e-02 -2.391499e-01
3.997000e+00 -1.050539e-01 -2.567525e-02 -3.306997e-02 -9.591088e-02 -2.389398e-01
3.998000e+00 -1.050796e-01 -2.563356e-02 -3.316586e-02 -9.588102e-02 -2.387297e-01
3.999000e+00 -1.051052e-01 -2.559188e-02 -3.326173e-02 -9.585116e-02 -2.385195e-01
4.000000e+00 -1.051308e-01 -2.555022e-02 -3.335757e-02 -9.582131e-02 -2.383093e-01
4.001000e+00 -1.051563e-01 -2.550858e-02 -3.345337e-02 -9.579146e-02 -2.380990e-01
4.002000e+00 -1.051818e-01 -2.546695e-02 -3.354915e-02 -9.576162e-02 -2.378886e-01
4.003000e+00 -1.052072e-01 -2.542534e-02 -3.364490e-02 -9.573179e-02 -2.376782e-01
4.004000e+00 -1.052326e-01 -2.538374e-02 -3.374061e-02 -9.570196e-02 -2.374678e-01
4.005000e+00 -1.052580e-01 -2.534216e-02 -3.383630e-02 -9.567213e-02 -2.372573e-01
4.006000e+00 -1.052833e-01 -2.530060e-02 -3.393196e-02 -9.564231e-02 -2.370468e-01
4.007000e+00 -1.053086e-01 -2.525905e-02 -3.402758e-02 -9.561250e-02 -2.368362e-01
4.008000e+00 -1.053338e-01 -2.521752e-02 -3.412318e-02 -9.558269e-02 -2.366255e-01
4.009000e+00 -1.053590e-01 -2.517600e-02 -3.421875e-02 -9.555289e-02 -2.364148e-01
4.010000e+00 -1.053842e-01 -2.513451e-02 -3.431429e-02 -9.552309e-02 -2.362041e-01
4.011000e+00 -1.054093e-01 -2.509302e-02 -3.440980e-02 -9.549330e-02 -2.359933e-01
4.012000e+00 -1.054344e-01 -2.505156e-02 -3.450527e-02 -9.546351e-02 -2.357825e-01
4.013000e+00 -1.054594e-01 -2.501011e-02 -3.460072e-02 -9.543373e-02 -2.355716e-01
4.014000e+00 -1.054844e-01 -2.496868e-02 -3.469614e-02 -9.540395e-02 -2.353606e-01
4.015000e+00 -1.055093e-01 -2.492726e-02 -3.479153e-02 -9.537418e-02 -2.351496e-01
4.016000e+00 -1.055342e-01 -2.488586e-02 -3.488689e-02 -9.534441e-02 -2.349386e-01
4.017000e+00 -1.055591e-01 -2.484448e-02 -3.498222e-02 -9.531465e-02 -2.347275e-01
4.018000e+00 -1.055839e-01 -2.480311e-02 -3.507752e-02 -9.528490e-02 -2.345163e-01
4.019000e+00 -1.056087e-01 -2.476176e-02 -3.517279e-02 -9.525515e-02 -2.343052e-01
4.020000e+00 -1.056334e-01 -2.472043e-02 -3.526803e-02 -9.522540e-02 -2.340939e-01
4.021000e+00 -1.056581e-01 -2.467911e-02 -3.536324e-02 -9.519566e-02 -2.338826e-01
4.022000e+00 -1.056828e-01 -2.463781e-02 -3.545842e-02 -9.516593e-02 -2.336713e-01
4.023000e+00 -1.057074e-01 -2.459652e-02 -3.555357e-02 -9.513620e-02 -2.334599e-01
4.024000e+00 -1.057320e-01 -2.455525e-02 -3.564869e-02 -9.510647e-02 -2.332484e-01
4.025000e+00 -1.057565e-01 -2.451400e-02 -3.574379e-02 -9.507675e-02 -2.330370e-01
4.026000e+00 -1.057810e-01 -2.447277e-02 -3.583885e-02 -9.504704e-02 -2.328254e-01
4.027000e+00 -1.058055e-01 -2.443155e-02 -3.593388e-02 -9.501733e-02 -2.326138e-01
4.028000e+00 -1.058299e-01 -2.439034e-02 -3.602888e-02 -9.498763e-02 -2.324022e-01
4.029000e+00 -1.058543e-01 -2.434916e-02 -3.612385e-02 -9.495793e-02 -2.321905e-01
4.030000e+00 -1.058786e-01 -2.430799e-02 -3.621880e-02 -9.492823e-02 -2.319788e-01
4.031000e+00 -1.059029e-01 -2.426683e-02 -3.631371e-02 -9.489855e-02 -2.317670e-01
4.032000e+00 -1.059271e-01 -2.422570e-02 -3.640859e-02 -9.486886e-02 -2.315552e-01
4.033000e+00 -1.059513e-01 -2.418458e-02 -3.650345e-02 -9.483918e-02 -2.313433e-01
4.034000e+00 -1.059755e-01 -2.414347e-02 -3.659827e-02 -9.480951e-02 -2.311314e-01
4.035000e+00 -1.059996e-01 -2.410238e-02 -3.669307e-02 -9.477984e-02 -2.309194e-01
4.036000e+00 -1.060237e-01 -2.406131e-02 -3.678783e-02 -9.475018e-02 -2.307074e-01
4.037000e+00 -1.060477e-01 -2.402026e-02 -3.688257e-02 -9.472052e-02 -2.304953e-01
4.038000e+00 -1.060717e-01 -2.397922e-02 -3.697727e-02 -9.469087e-02 -2.302832e-01
4.039000e+00 -1.060957e-01 -2.393820e-02 -3.707195e-02 -9.466122e-02 -2.300710e-01
4.040000e+00 -1.061196e-01 -2.389719e-02 -3.716660e-02 -9.463158e-02 -2.298588e-01
4.041000e+00 -1.061435e-01 -2.385620e-02 -3.726121e-02 -9.460194e-02 -2.296465e-01
4.042000e+00 -1.061673e-01 -2.381523e-02 -3.735580e-02 -9.457231e-02 -2.294342e-01
4.043000e+00 -1.061911e-01 -2.377427e-02 -3.745036e-02 -9.454268e-02 -2.292219e-01
4.044000e+00 -1.062149e-01 -2.373333e-02 -3.754489e-02 -9.451306e-02 -2.290095e-01
4.045000e+00 -1.062386e-01 -2.369241e-02 -3.763938e-02 -9.448344e-02 -2.287970e-01
4.046000e+00 -1.062623e-01 -2.365150e-02 -3.773385e-02 -9.445383e-02 -2.285845e-01
4.047000e+00 -1.062859e-01 -2.361061e-02 -3.782829e-02 -9.442422e-02 -2.283720e-01
4.048000e+00 -1.063095e-01 -2.356974e-02 -3.792270e-02 -9.439462e-02 -2.281594e-01
4.049000e+00 -1.063330e-01 -2.352888e-02 -3.801708e-02 -9.436502e-02 -2.279467e-01
4.050000e+00 -1.063565e-01 -2.348804e-02 -3.811143e-02 -9.433543e-02 -2.277340e-01
4.051000e+00 -1.063800e-01 -2.344721e-02 -3.820575e-02 -9.430584e-02 -2.275213e-01
4.052000e+00 -1.064034e-01 -2.340641e-02 -3.830004e-02 -9.427626e-02 -2.273085e-01
4.053000e+00 -1.064268e-01 -2.336561e-02 -3.839430e-02 -9.424668e-02 -2.270957e-01
4.054000e+00 -1.064502e-01 -2.332484e-02 -3.848854e-02 -9.421711e-02 -2.268828e-01
4.055000e+00 -1.064735e-01 -2.328408e-02 -3.858274e-02 -9.418754e-02 -2.266699e-01
4.056000e+00 -1.064967e-01 -2.324334e-02 -3.867691e-02 -9.415798e-02 -2.264569e-01
4.057000e+00 -1.065200e-01 -2.320261e-02 -3.877105e-02 -9.412842e-02 -2.262439e-01
4.058000e+00 -1.065431e-01 -2.316190e-02 -3.886517e-02 -9.409886e-02 -2.260308e-01
4.059000e+00 -1.065663e-01 -2.312121e-02 -3.895925e-02 -9.406932e-02 -2.258177e-01
4.060000e+00 -1.065894e-01 -2.308054e-02 -3.905331e-02 -9.403977e-02 -2.256046e-01
4.061000e+00 -1.066124e-01 -2.303988e-02 -3.914733e-02 -9.401023e-02 -2.253914e-01
4.062000e+00 -1.066355e-01 -2.299923e-02 -3.924133e-02 -9.398070e-02 -2.251781e-01
4.063000e+00 -1.066584e-01 -2.295861e-02 -3.933529e-02 -9.395117e-02 -2.249648e-01
4.064000e+00 -1.066814e-01 -2.291800e-02 -3.942923e-02 -9.392165e-02 -2.247515e-01
