2.748000e+00 4.657501e-02 -4.943912e-02 4.047533e-01 -2.203112e-02 -5.843228e-01
2.749000e+00 4.652559e-02 -4.940378e-02 4.047313e-01 -2.198058e-02 -5.844159e-01
2.750000e+00 4.647620e-02 -4.936846e-02 4.047094e-01 -2.193011e-02 -5.845089e-01
2.751000e+00 4.642685e-02 -4.933313e-02 4.046875e-01 -2.187971e-02 -5.846018e-01
2.752000e+00 4.637754e-02 -4.929781e-02 4.046656e-01 -2.182937e-02 -5.846946e-01
2.753000e+00 4.632826e-02 -4.926249e-02 4.046438e-01 -2.177911e-02 -5.847873e-01
2.754000e+00 4.627901e-02 -4.922717e-02 4.046221e-01 -2.172891e-02 -5.848799e-01
2.755000e+00 4.622980e-02 -4.919186e-02 4.046004e-01 -2.167879e-02 -5.849725e-01
2.756000e+00 4.618063e-02 -4.915655e-02 4.045787e-01 -2.162873e-02 -5.850649e-01
2.757000e+00 4.613149e-02 -4.912124e-02 4.045571e-01 -2.157875e-02 -5.851572e-01
2.758000e+00 4.608239e-02 -4.908594e-02 4.045355e-01 -2.152883e-02 -5.852494e-01
2.759000e+00 4.603332e-02 -4.905064e-02 4.045140e-01 -2.147898e-02 -5.853415e-01
2.760000e+00 4.598428e-02 -4.901534e-02 4.044926e-01 -2.142920e-02 -5.854335e-01
2.761000e+00 4.593529e-02 -4.898005e-02 4.044712e-01 -2.137949e-02 -5.855254e-01
2.762000e+00 4.588632e-02 -4.894476e-02 4.044498e-01 -2.132984e-02 -5.856173e-01
2.763000e+00 4.583740e-02 -4.890947e-02 4.044285e-01 -2.128027e-02 -5.857090e-01
2.764000e+00 4.578851e-02 -4.887419e-02 4.044073e-01 -2.123076e-02 -5.858006e-01
2.765000e+00 4.573965e-02 -4.883891e-02 4.043861e-01 -2.118133e-02 -5.858921e-01
2.766000e+00 4.569083e-02 -4.880363e-02 4.043649e-01 -2.113196e-02 -5.859836e-01
2.767000e+00 4.564204e-02 -4.876836e-02 4.043438e-01 -2.108266e-02 -5.860749e-01
2.768000e+00 4.559329e-02 -4.873309e-02 4.043227e-01 -2.103343e-02 -5.861661e-01
2.769000e+00 4.554458e-02 -4.869782e-02 4.043017e-01 -2.098426e-02 -5.862573e-01
2.770000e+00 4.549590e-02 -4.866256e-02 4.042808e-01 -2.093517e-02 -5.863483e-01
2.771000e+00 4.544725e-02 -4.862730e-02 4.042599e-01 -2.088614e-02 -5.864393e-01
2.772000e+00 4.539864e-02 -4.859205e-02 4.042390e-01 -2.083718e-02 -5.865301e-01
2.773000e+00 4.535007e-02 -4.855680e-02 4.042182e-01 -2.078829e-02 -5.866209e-01
2.774000e+00 4.530153e-02 -4.852155e-02 4.041974e-01 -2.073946e-02 -5.867115e-01
2.775000e+00 4.525302e-02 -4.848631e-02 4.041767e-01 -2.069071e-02 -5.868021e-01
2.776000e+00 4.520455e-02 -4.845107e-02 4.041560e-01 -2.064202e-02 -5.868925e-01
2.777000e+00 4.515612e-02 -4.841583e-02 4.041354e-01 -2.059340e-02 -5.869829e-01
2.778000e+00 4.510772e-02 -4.838060e-02 4.041148e-01 -2.054485e-02 -5.870731e-01
2.779000e+00 4.505936e-02 -4.834538e-02 4.040943e-01 -2.049636e-02 -5.871633e-01
2.780000e+00 4.501103e-02 -4.831015e-02 4.040739e-01 -2.044795e-02 -5.872534e-01
2.781000e+00 4.496274e-02 -4.827493e-02 4.040534e-01 -2.039960e-02 -5.873434e-01
2.782000e+00 4.491448e-02 -4.823972e-02 4.040331e-01 -2.035131e-02 -5.874332e-01
2.783000e+00 4.486626e-02 -4.820451e-02 4.040127e-01 -2.030310e-02 -5.875230e-01
2.784000e+00 4.481807e-02 -4.816930e-02 4.039925e-01 -2.025495e-02 -5.876127e-01
2.785000e+00 4.476992e-02 -4.813410e-02 4.039722e-01 -2.020687e-02 -5.877023e-01
2.786000e+00 4.472181e-02 -4.809891e-02 4.039520e-01 -2.015885e-02 -5.877918e-01
2.787000e+00 4.467372e-02 -4.806371e-02 4.039319e-01 -2.011091e-02 -5.878812e-01
2.788000e+00 4.462568e-02 -4.802852e-02 4.039118e-01 -2.006303e-02 -5.879705e-01
2.789000e+00 4.457767e-02 -4.799334e-02 4.038918e-01 -2.001522e-02 -5.880597e-01
2.790000e+00 4.452969e-02 -4.795816e-02 4.038718e-01 -1.996747e-02 -5.881488e-01
2.791000e+00 4.448175e-02 -4.792299e-02 4.038518e-01 -1.991979e-02 -5.882378e-01
2.792000e+00 4.443385e-02 -4.788782e-02 4.038319e-01 -1.987218e-02 -5.883267e-01
2.793000e+00 4.438597e-02 -4.785265e-02 4.038121e-01 -1.982463e-02 -5.884155e-01
2.794000e+00 4.433814e-02 -4.781749e-02 4.037923e-01 -1.977715e-02 -5.885043e-01
2.795000e+00 4.429034e-02 -4.778233e-02 4.037725e-01 -1.972974e-02 -5.885929e-01
2.796000e+00 4.424258e-02 -4.774718e-02 4.037528e-01 -1.968240e-02 -5.886814e-01
2.797000e+00 4.419485e-02 -4.771204e-02 4.037332e-01 -1.963512e-02 -5.887699e-01
2.798000e+00 4.414715e-02 -4.767689e-02 4.037136e-01 -1.958790e-02 -5.888582e-01
2.799000e+00 4.409949e-02 -4.764176e-02 4.036940e-01 -1.954076e-02 -5.889464e-01
2.800000e+00 4.405187e-02 -4.760663e-02 4.036745e-01 -1.949368e-02 -5.890346e-01
2.801000e+00 4.400428e-02 -4.757150e-02 4.036550e-01 -1.944666e-02 -5.891227e-01
2.802000e+00 4.395672e-02 -4.753638e-02 4.036356e-01 -1.939971e-02 -5.892106e-01
2.803000e+00 4.390921e-02 -4.750126e-02 4.036162e-01 -1.935283e-02 -5.892985e-01
2.804000e+00 4.386172e-02 -4.746615e-02 4.035969e-01 -1.930601e-02 -5.893863e-01
2.805000e+00 4.381427e-02 -4.743104e-02 4.035776e-01 -1.925926e-02 -5.894739e-01
2.806000e+00 4.376686e-02 -4.739594e-02 4.035584e-01 -1.921258e-02 -5.895615e-01
2.807000e+00 4.371948e-02 -4.736084e-02 4.035392e-01 -1.916596e-02 -5.896490e-01
2.808000e+00 4.367214e-02 -4.732575e-02 4.035200e-01 -1.911940e-02 -5.897364e-01
2.809000e+00 4.362483e-02 -4.729067e-02 4.035009e-01 -1.907292e-02 -5.898237e-01
2.810000e+00 4.357756e-02 -4.725559e-02 4.034819e-01 -1.902649e-02 -5.899109e-01
2.811000e+00 4.353032e-02 -4.722051e-02 4.034629e-01 -1.898014e-02 -5.899980e-01
2.812000e+00 4.348312e-02 -4.718544e-02 4.034439e-01 -1.893385e-02 -5.900850e-01
2.813000e+00 4.343595e-02 -4.715038e-02 4.034250e-01 -1.888762e-02 -5.901719e-01
2.814000e+00 4.338882e-02 -4.711532e-02 4.034062e-01 -1.884146e-02 -5.902587e-01
2.815000e+00 4.334172e-02 -4.708026e-02 4.033873e-01 -1.879536e-02 -5.903455e-01
2.816000e+00 4.329465e-02 -4.704522e-02 4.033686e-01 -1.874933e-02 -5.904321e-01
2.817000e+00 4.324763e-02 -4.701017e-02 4.033498e-01 -1.870337e-02 -5.905187e-01
2.818000e+00 4.320063e-02 -4.697514e-02 4.033312e-01 -1.865747e-02 -5.906051e-01
2.819000e+00 4.315368e-02 -4.694010e-02 4.033125e-01 -1.861163e-02 -5.906915e-01
2.820000e+00 4.310675e-02 -4.690508e-02 4.032939e-01 -1.856586e-02 -5.907777e-01
2.821000e+00 4.305987e-02 -4.687006e-02 4.032754e-01 -1.852016e-02 -5.908639e-01
2.822000e+00 4.301301e-02 -4.683505e-02 4.032569e-01 -1.847452e-02 -5.909500e-01
2.823000e+00 4.296620e-02 -4.680004e-02 4.032384e-01 -1.842894e-02 -5.910359e-01
2.824000e+00 4.291941e-02 -4.676503e-02 4.032200e-01 -1.838343e-02 -5.911218e-01
2.825000e+00 4.287267e-02 -4.673004e-02 4.032017e-01 -1.833799e-02 -5.912076e-01
2.826000e+00 4.282595e-02 -4.669505e-02 4.031834e-01 -1.829260e-02 -5.912933e-01
2.827000e+00 4.277928e-02 -4.666006e-02 4.031651e-01 -1.824729e-02 -5.913789e-01
2.828000e+00 4.273263e-02 -4.662508e-02 4.031469e-01 -1.820203e-02 -5.914644e-01
2.829000e+00 4.268603e-02 -4.659011e-02 4.031287e-01 -1.815684e-02 -5.915499e-01
2.830000e+00 4.263945e-02 -4.655514e-02 4.031105e-01 -1.811172e-02 -5.916352e-01
2.831000e+00 4.259292e-02 -4.652018e-02 4.030925e-01 -1.806666e-02 -5.917204e-01
2.832000e+00 4.254641e-02 -4.648523e-02 4.030744e-01 -1.802166e-02 -5.918055e-01
2.833000e+00 4.249995e-02 -4.645028e-02 4.030564e-01 -1.797673e-02 -5.918906e-01
2.834000e+00 4.245351e-02 -4.641534e-02 4.030385e-01 -1.793186e-02 -5.919755e-01
2.835000e+00 4.240711e-02 -4.638040e-02 4.030206e-01 -1.788706e-02 -5.920604e-01
2.836000e+00 4.236075e-02 -4.634547e-02 4.030027e-01 -1.784232e-02 -5.921452e-01
2.837000e+00 4.231442e-02 -4.631055e-02 4.029849e-01 -1.779764e-02 -5.922299e-01
2.838000e+00 4.226813e-02 -4.627563e-02 4.029671e-01 -1.775303e-02 -5.923144e-01
2.839000e+00 4.222187e-02 -4.624072e-02 4.029494e-01 -1.770848e-02 -5.923989e-01
2.840000e+00 4.217565e-02 -4.620582e-02 4.029317e-01 -1.766400e-02 -5.924833e-01
2.841000e+00 4.212946e-02 -4.617092e-02 4.029140e-01 -1.761957e-02 -5.925676e-01
2.842000e+00 4.208331e-02 -4.613603e-02 4.028964e-01 -1.757522e-02 -5.926518e-01
2.843000e+00 4.203719e-02 -4.610114e-02 4.028789e-01 -1.753092e-02 -5.927360e-01
2.844000e+00 4.199111e-02 -4.606627e-02 4.028614e-01 -1.748669e-02 -5.928200e-01
2.845000e+00 4.194506e-02 -4.603139e-02 4.028439e-01 -1.744252e-02 -5.929039e-01
2.846000e+00 4.189904e-02 -4.599653e-02 4.028265e-01 -1.739842e-02 -5.929878e-01
2.847000e+00 4.185306e-02 -4.596167e-02 4.028091e-01 -1.735438e-02 -5.930715e-01
2.848000e+00 4.180712e-02 -4.592682e-02 4.027918e-01 -1.731040e-02 -5.931552e-01
2.849000e+00 4.176121e-02 -4.589197e-02 4.027745e-01 -1.726648e-02 -5.932388e-01
2.850000e+00 4.171533e-02 -4.585714e-02 4.027572e-01 -1.722263e-02 -5.933222e-01
2.851000e+00 4.166950e-02 -4.582230e-02 4.027400e-01 -1.717884e-02 -5.934056e-01
2.852000e+00 4.162369e-02 -4.578748e-02 4.027229e-01 -1.713511e-02 -5.934889e-01
2.853000e+00 4.157792e-02 -4.575266e-02 4.027058e-01 -1.709145e-02 -5.935721e-01
2.854000e+00 4.153219e-02 -4.571785e-02 4.026887e-01 -1.704785e-02 -5.936552e-01
2.855000e+00 4.148648e-02 -4.568305e-02 4.026717e-01 -1.700431e-02 -5.937382e-01
2.856000e+00 4.144082e-02 -4.564825e-02 4.026547e-01 -1.696084e-02 -5.938212e-01
2.857000e+00 4.139519e-02 -4.561346e-02 4.026378e-01 -1.691742e-02 -5.939040e-01
2.858000e+00 4.134959e-02 -4.557868e-02 4.026209e-01 -1.687407e-02 -5.939867e-01
2.859000e+00 4.130403e-02 -4.554390e-02 4.026040e-01 -1.683078e-02 -5.940694e-01
2.860000e+00 4.125850e-02 -4.550913e-02 4.025872e-01 -1.678756e-02 -5.941520e-01
2.861000e+00 4.121301e-02 -4.547437e-02 4.025704e-01 -1.674439e-02 -5.942344e-01
2.862000e+00 4.116756e-02 -4.543962e-02 4.025537e-01 -1.670129e-02 -5.943168e-01
2.863000e+00 4.112213e-02 -4.540487e-02 4.025370e-01 -1.665825e-02 -5.943991e-01
2.864000e+00 4.107675e-02 -4.537013e-02 4.025204e-01 -1.661528e-02 -5.944813e-01
2.865000e+00 4.103139e-02 -4.533540e-02 4.025038e-01 -1.657236e-02 -5.945634e-01
2.866000e+00 4.098607e-02 -4.530067e-02 4.024873e-01 -1.652951e-02 -5.946454e-01
2.867000e+00 4.094079e-02 -4.526595e-02 4.024707e-01 -1.648672e-02 -5.947274e-01
2.868000e+00 4.089554e-02 -4.523124e-02 4.024543e-01 -1.644399e-02 -5.948092e-01
2.869000e+00 4.085033e-02 -4.519654e-02 4.024379e-01 -1.640132e-02 -5.948909e-01
2.870000e+00 4.080515e-02 -4.516184e-02 4.024215e-01 -1.635872e-02 -5.949726e-01
2.871000e+00 4.076001e-02 -4.512716e-02 4.024051e-01 -1.631617e-02 -5.950542e-01
2.872000e+00 4.071490e-02 -4.509248e-02 4.023888e-01 -1.627369e-02 -5.951356e-01
2.873000e+00 4.066982e-02 -4.505780e-02 4.023726e-01 -1.623127e-02 -5.952170e-01
2.874000e+00 4.062478e-02 -4.502314e-02 4.023564e-01 -1.618891e-02 -5.952983e-01
2.875000e+00 4.057977e-02 -4.498848e-02 4.023402e-01 -1.614661e-02 -5.953795e-01
2.876000e+00 4.053480e-02 -4.495383e-02 4.023241e-01 -1.610438e-02 -5.954606e-01
2.877000e+00 4.048987e-02 -4.491918e-02 4.023080e-01 -1.606220e-02 -5.955417e-01
2.878000e+00 4.044496e-02 -4.488455e-02 4.022920e-01 -1.602009e-02 -5.956226e-01
2.879000e+00 4.040010e-02 -4.484992e-02 4.022760e-01 -1.597803e-02 -5.957034e-01
2.880000e+00 4.035526e-02 -4.481530e-02 4.022600e-01 -1.593604e-02 -5.957842e-01
2.881000e+00 4.031047e-02 -4.478069e-02 4.022441e-01 -1.589411e-02 -5.958649e-01
2.882000e+00 4.026570e-02 -4.474609e-02 4.022282e-01 -1.585224e-02 -5.959454e-01
2.883000e+00 4.022097e-02 -4.471149e-02 4.022124e-01 -1.581043e-02 -5.960259e-01
2.884000e+00 4.017628e-02 -4.467690e-02 4.021966e-01 -1.576869e-02 -5.961063e-01
2.885000e+00 4.013162e-02 -4.464232e-02 4.021809e-01 -1.572700e-02 -5.961866e-01
2.886000e+00 4.008700e-02 -4.460775e-02 4.021651e-01 -1.568537e-02 -5.962668e-01
2.887000e+00 4.004241e-02 -4.457319e-02 4.021495e-01 -1.564381e-02 -5.963470e-01
2.888000e+00 3.999785e-02 -4.453863e-02 4.021339e-01 -1.560230e-02 -5.964270e-01
2.889000e+00 3.995333e-02 -4.450408e-02 4.021183e-01 -1.556086e-02 -5.965070e-01
2.890000e+00 3.990884e-02 -4.446954e-02 4.021027e-01 -1.551947e-02 -5.965868e-01
2.891000e+00 3.986439e-02 -4.443501e-02 4.020872e-01 -1.547815e-02 -5.966666e-01
2.892000e+00 3.981997e-02 -4.440049e-02 4.020718e-01 -1.543689e-02 -5.967463e-01
2.893000e+00 3.977559e-02 -4.436597e-02 4.020564e-01 -1.539568e-02 -5.968259e-01
2.894000e+00 3.973124e-02 -4.433146e-02 4.020410e-01 -1.535454e-02 -5.969054e-01
2.895000e+00 3.968693e-02 -4.429696e-02 4.020257e-01 -1.531346e-02 -5.969848e-01
2.896000e+00 3.964265e-02 -4.426247e-02 4.020104e-01 -1.527244e-02 -5.970641e-01
2.897000e+00 3.959840e-02 -4.422799e-02 4.019951e-01 -1.523148e-02 -5.971434e-01
2.898000e+00 3.955419e-02 -4.419352e-02 4.019799e-01 -1.519057e-02 -5.972225e-01
2.899000e+00 3.951001e-02 -4.415905e-02 4.019647e-01 -1.514973e-02 -5.973016e-01
2.900000e+00 3.946587e-02 -4.412459e-02 4.019496e-01 -1.510895e-02 -5.973806e-01
2.901000e+00 3.942176e-02 -4.409014e-02 4.019345e-01 -1.506823e-02 -5.974595e-01
2.902000e+00 3.937769e-02 -4.405570e-02 4.019195e-01 -1.502756e-02 -5.975383e-01
2.903000e+00 3.933365e-02 -4.402127e-02 4.019045e-01 -1.498696e-02 -5.976170e-01
2.904000e+00 3.928965e-02 -4.398685e-02 4.018895e-01 -1.494642e-02 -5.976956e-01
2.905000e+00 3.924568e-02 -4.395243e-02 4.018746e-01 -1.490593e-02 -5.977741e-01
2.906000e+00 3.920174e-02 -4.391803e-02 4.018597e-01 -1.486551e-02 -5.978526e-01
2.907000e+00 3.915784e-02 -4.388363e-02 4.018448e-01 -1.482514e-02 -5.979309e-01
2.908000e+00 3.911398e-02 -4.384924e-02 4.018300e-01 -1.478484e-02 -5.980092e-01
2.909000e+00 3.907014e-02 -4.381486e-02 4.018153e-01 -1.474459e-02 -5.980874e-01
2.910000e+00 3.902635e-02 -4.378049e-02 4.018005e-01 -1.470441e-02 -5.981655e-01
2.911000e+00 3.898258e-02 -4.374612e-02 4.017859e-01 -1.466428e-02 -5.982435e-01
2.912000e+00 3.893885e-02 -4.371177e-02 4.017712e-01 -1.462421e-02 -5.983214e-01
2.913000e+00 3.889516e-02 -4.367742e-02 4.017566e-01 -1.458420e-02 -5.983992e-01
2.914000e+00 3.885150e-02 -4.364309e-02 4.017420e-01 -1.454425e-02 -5.984770e-01
2.915000e+00 3.880787e-02 -4.360876e-02 4.017275e-01 -1.450436e-02 -5.985547e-01
2.916000e+00 3.876428e-02 -4.357444e-02 4.017130e-01 -1.446453e-02 -5.986322e-01
2.917000e+00 3.872072e-02 -4.354013e-02 4.016986e-01 -1.442475e-02 -5.987097e-01
2.918000e+00 3.867720e-02 -4.350583e-02 4.016842e-01 -1.438504e-02 -5.987871e-01
2.919000e+00 3.863371e-02 -4.347154e-02 4.016698e-01 -1.434538e-02 -5.988644e-01
2.920000e+00 3.859026e-02 -4.343726e-02 4.016555e-01 -1.430578e-02 -5.989416e-01
2.921000e+00 3.854684e-02 -4.340298e-02 4.016412e-01 -1.426624e-02 -5.990188e-01
2.922000e+00 3.850345e-02 -4.336872e-02 4.016270e-01 -1.422676e-02 -5.990958e-01
2.923000e+00 3.846010e-02 -4.333446e-02 4.016128e-01 -1.418734e-02 -5.991728e-01
2.924000e+00 3.841678e-02 -4.330021e-02 4.015986e-01 -1.414798e-02 -5.992497e-01
2.925000e+00 3.837350e-02 -4.326598e-02 4.015845e-01 -1.410867e-02 -5.993265e-01
2.926000e+00 3.833025e-02 -4.323175e-02 4.015704e-01 -1.406943e-02 -5.994032e-01
2.927000e+00 3.828704e-02 -4.319753e-02 4.015563e-01 -1.403024e-02 -5.994798e-01
2.928000e+00 3.824386e-02 -4.316332e-02 4.015423e-01 -1.399111e-02 -5.995563e-01
2.929000e+00 3.820071e-02 -4.312912e-02 4.015283e-01 -1.395203e-02 -5.996328e-01
2.930000e+00 3.815760e-02 -4.309493e-02 4.015144e-01 -1.391302e-02 -5.997091e-01
2.931000e+00 3.811452e-02 -4.306075e-02 4.015005e-01 -1.387406e-02 -5.997854e-01
2.932000e+00 3.807148e-02 -4.302657e-02 4.014867e-01 -1.383516e-02 -5.998616e-01
2.933000e+00 3.802847e-02 -4.299241e-02 4.014728e-01 -1.379632e-02 -5.999377e-01
2.934000e+00 3.798549e-02 -4.295826e-02 4.014591e-01 -1.375754e-02 -6.000137e-01
2.935000e+00 3.794255e-02 -4.292411e-02 4.014453e-01 -1.371882e-02 -6.000896e-01
2.936000e+00 3.789964e-02 -4.288998e-02 4.014316e-01 -1.368015e-02 -6.001655e-01
2.937000e+00 3.785677e-02 -4.285585e-02 4.014180e-01 -1.364154e-02 -6.002412e-01
2.938000e+00 3.781393e-02 -4.282174e-02 4.014043e-01 -1.360299e-02 -6.003169e-01
2.939000e+00 3.777113e-02 -4.278763e-02 4.013908e-01 -1.356449e-02 -6.003925e-01
2.940000e+00 3.772836e-02 -4.275353e-02 4.013772e-01 -1.352605e-02 -6.004680e-01
2.941000e+00 3.768562e-02 -4.271945e-02 4.013637e-01 -1.348767e-02 -6.005434e-01
2.942000e+00 3.764292e-02 -4.268537e-02 4.013502e-01 -1.344935e-02 -6.006187e-01
2.943000e+00 3.760025e-02 -4.265130e-02 4.013368e-01 -1.341109e-02 -6.006940e-01
2.944000e+00 3.755762e-02 -4.261724e-02 4.013234e-01 -1.337288e-02 -6.007691e-01
2.945000e+00 3.751502e-02 -4.258319e-02 4.013101e-01 -1.333473e-02 -6.008442e-01
2.946000e+00 3.747245e-02 -4.254916e-02 4.012967e-01 -1.329663e-02 -6.009192e-01
2.947000e+00 3.742992e-02 -4.251513e-02 4.012835e-01 -1.325860e-02 -6.009941e-01
2.948000e+00 3.738742e-02 -4.248111e-02 4.012702e-01 -1.322062e-02 -6.010689e-01
2.949000e+00 3.734495e-02 -4.244710e-02 4.012570e-01 -1.318269e-02 -6.011436e-01
2.950000e+00 3.730252e-02 -4.241310e-02 4.012439e-01 -1.314483e-02 -6.012183e-01
2.951000e+00 3.726013e-02 -4.237911e-02 4.012307e-01 -1.310702e-02 -6.012928e-01
2.952000e+00 3.721777e-02 -4.234513e-02 4.012176e-01 -1.306927e-02 -6.013673e-01
2.953000e+00 3.717544e-02 -4.231116e-02 4.012046e-01 -1.303157e-02 -6.014417e-01
2.954000e+00 3.713314e-02 -4.227720e-02 4.011916e-01 -1.299393e-02 -6.015160e-01
2.955000e+00 3.709088e-02 -4.224325e-02 4.011786e-01 -1.295635e-02 -6.015902e-01
2.956000e+00 3.704866e-02 -4.220931e-02 4.011657e-01 -1.291882e-02 -6.016644e-01
2.957000e+00 3.700647e-02 -4.217538e-02 4.011528e-01 -1.288135e-02 -6.017384e-01
2.958000e+00 3.696431e-02 -4.214146e-02 4.011399e-01 -1.284394e-02 -6.018124e-01
2.959000e+00 3.692218e-02 -4.210755e-02 4.011271e-01 -1.280658e-02 -6.018863e-01
2.960000e+00 3.688009e-02 -4.207365e-02 4.011143e-01 -1.276928e-02 -6.019601e-01
2.961000e+00 3.683804e-02 -4.203977e-02 4.011015e-01 -1.273204e-02 -6.020338e-01
2.962000e+00 3.679601e-02 -4.200589e-02 4.010888e-01 -1.269485e-02 -6.021074e-01
2.963000e+00 3.675402e-02 -4.197202e-02 4.010762e-01 -1.265771e-02 -6.021810e-01
2.964000e+00 3.671207e-02 -4.193816e-02 4.010635e-01 -1.262064e-02 -6.022545e-01
2.965000e+00 3.667015e-02 -4.190431e-02 4.010509e-01 -1.258362e-02 -6.023278e-01
2.966000e+00 3.662826e-02 -4.187047e-02 4.010383e-01 -1.254665e-02 -6.024011e-01
2.967000e+00 3.658641e-02 -4.183665e-02 4.010258e-01 -1.250974e-02 -6.024744e-01
2.968000e+00 3.654459e-02 -4.180283e-02 4.010133e-01 -1.247289e-02 -6.025475e-01
2.969000e+00 3.650280e-02 -4.176902e-02 4.010009e-01 -1.243609e-02 -6.026205e-01
2.970000e+00 3.646105e-02 -4.173523e-02 4.009885e-01 -1.239935e-02 -6.026935e-01
2.971000e+00 3.641933e-02 -4.170144e-02 4.009761e-01 -1.236266e-02 -6.027664e-01
2.972000e+00 3.637765e-02 -4.166766e-02 4.009637e-01 -1.232603e-02 -6.028392e-01
2.973000e+00 3.633599e-02 -4.163390e-02 4.009514e-01 -1.228946e-02 -6.029119e-01
2.974000e+00 3.629438e-02 -4.160014e-02 4.009392e-01 -1.225294e-02 -6.029845e-01
2.975000e+00 3.625279e-02 -4.156640e-02 4.009269e-01 -1.221648e-02 -6.030571e-01
2.976000e+00 3.621124e-02 -4.153267e-02 4.009147e-01 -1.218007e-02 -6.031295e-01
2.977000e+00 3.616973e-02 -4.149894e-02 4.009026e-01 -1.214371e-02 -6.032019e-01
2.978000e+00 3.612825e-02 -4.146523e-02 4.008904e-01 -1.210741e-02 -6.032742e-01
2.979000e+00 3.608680e-02 -4.143153e-02 4.008783e-01 -1.207117e-02 -6.033464e-01
2.980000e+00 3.604538e-02 -4.139784e-02 4.008663e-01 -1.203498e-02 -6.034186e-01
2.981000e+00 3.600400e-02 -4.136416e-02 4.008543e-01 -1.199885e-02 -6.034906e-01
2.982000e+00 3.596266e-02 -4.133049e-02 4.008423e-01 -1.196277e-02 -6.035626e-01
2.983000e+00 3.592134e-02 -4.129683e-02 4.008303e-01 -1.192675e-02 -6.036345e-01
2.984000e+00 3.588006e-02 -4.126318e-02 4.008184e-01 -1.189078e-02 -6.037063e-01
2.985000e+00 3.583882e-02 -4.122954e-02 4.008066e-01 -1.185486e-02 -6.037780e-01
2.986000e+00 3.579760e-02 -4.119592e-02 4.007947e-01 -1.181900e-02 -6.038496e-01
2.987000e+00 3.575642e-02 -4.116230e-02 4.007829e-01 -1.178320e-02 -6.039212e-01
2.988000e+00 3.571528e-02 -4.112870e-02 4.007712e-01 -1.174745e-02 -6.039926e-01
2.989000e+00 3.567417e-02 -4.109510e-02 4.007594e-01 -1.171175e-02 -6.040640e-01
2.990000e+00 3.563309e-02 -4.106152e-02 4.007477e-01 -1.167611e-02 -6.041353e-01
2.991000e+00 3.559204e-02 -4.102795e-02 4.007361e-01 -1.164053e-02 -6.042066e-01
2.992000e+00 3.555103e-02 -4.099439e-02 4.007245e-01 -1.160500e-02 -6.042777e-01
2.993000e+00 3.551005e-02 -4.096084e-02 4.007129e-01 -1.156952e-02 -6.043488e-01
2.994000e+00 3.546911e-02 -4.092730e-02 4.007013e-01 -1.153409e-02 -6.044197e-01
2.995000e+00 3.542820e-02 -4.089377e-02 4.006898e-01 -1.149872e-02 -6.044906e-01
2.996000e+00 3.538732e-02 -4.086025e-02 4.006783e-01 -1.146341e-02 -6.045615e-01
2.997000e+00 3.534648e-02 -4.082674e-02 4.006669e-01 -1.142815e-02 -6.046322e-01
2.998000e+00 3.530567e-02 -4.079325e-02 4.006555e-01 -1.139294e-02 -6.047028e-01
2.999000e+00 3.526489e-02 -4.075977e-02 4.006441e-01 -1.135779e-02 -6.047734e-01
3.000000e+00 3.522415e-02 -4.072629e-02 4.006327e-01 -1.132269e-02 -6.048439e-01
3.001000e+00 3.518344e-02 -4.069283e-02 4.006214e-01 -1.128764e-02 -6.049143e-01
3.002000e+00 3.514276e-02 -4.065938e-02 4.006102e-01 -1.125265e-02 -6.049846e-01
3.003000e+00 3.510212e-02 -4.062594e-02 4.005989e-01 -1.121771e-02 -6.050549e-01
3.004000e+00 3.506151e-02 -4.059251e-02 4.005877e-01 -1.118283e-02 -6.051250e-01
3.005000e+00 3.502094e-02 -4.055910e-02 4.005766e-01 -1.114800e-02 -6.051951e-01
3.006000e+00 3.498039e-02 -4.052569e-02 4.005654e-01 -1.111322e-02 -6.052651e-01
3.007000e+00 3.493988e-02 -4.049230e-02 4.005543e-01 -1.107850e-02 -6.053350e-01
3.008000e+00 3.489941e-02 -4.045892e-02 4.005433e-01 -1.104383e-02 -6.054049e-01
3.009000e+00 3.485897e-02 -4.042554e-02 4.005323e-01 -1.100921e-02 -6.054746e-01
3.010000e+00 3.481856e-02 -4.039218e-02 4.005213e-01 -1.097465e-02 -6.055443e-01
3.011000e+00 3.477818e-02 -4.035884e-02 4.005103e-01 -1.094014e-02 -6.056139e-01
3.012000e+00 3.473784e-02 -4.032550e-02 4.004994e-01 -1.090568e-02 -6.056834e-01
3.013000e+00 3.469753e-02 -4.029217e-02 4.004885e-01 -1.087128e-02 -6.057529e-01
3.014000e+00 3.465726e-02 -4.025886e-02 4.004776e-01 -1.083693e-02 -6.058222e-01
3.015000e+00 3.461701e-02 -4.022556e-02 4.004668e-01 -1.080263e-02 -6.058915e-01
3.016000e+00 3.457681e-02 -4.019226e-02 4.004560e-01 -1.076838e-02 -6.059607e-01
3.017000e+00 3.453663e-02 -4.015898e-02 4.004453e-01 -1.073419e-02 -6.060298e-01
3.018000e+00 3.449649e-02 -4.012572e-02 4.004346e-01 -1.070005e-02 -6.060988e-01
3.019000e+00 3.445638e-02 -4.009246e-02 4.004239e-01 -1.066597e-02 -6.061678e-01
3.020000e+00 3.441630e-02 -4.005921e-02 4.004132e-01 -1.063193e-02 -6.062367e-01
3.021000e+00 3.437626e-02 -4.002598e-02 4.004026e-01 -1.059795e-02 -6.063055e-01
