1.370000e+00 1.394526e-01 -6.156678e-02 5.177624e-01 -1.908841e-01 -3.401322e-01
1.371000e+00 1.393910e-01 -6.163436e-02 5.175716e-01 -1.906748e-01 -3.404110e-01
1.372000e+00 1.393293e-01 -6.170172e-02 5.173810e-01 -1.904657e-01 -3.406897e-01
1.373000e+00 1.392676e-01 -6.176886e-02 5.171906e-01 -1.902567e-01 -3.409683e-01
1.374000e+00 1.392058e-01 -6.183578e-02 5.170005e-01 -1.900478e-01 -3.412468e-01
1.375000e+00 1.391439e-01 -6.190248e-02 5.168105e-01 -1.898391e-01 -3.415252e-01
1.376000e+00 1.390819e-01 -6.196896e-02 5.166208e-01 -1.896305e-01 -3.418034e-01
1.377000e+00 1.390199e-01 -6.203523e-02 5.164313e-01 -1.894221e-01 -3.420815e-01
1.378000e+00 1.389579e-01 -6.210127e-02 5.162420e-01 -1.892137e-01 -3.423595e-01
1.379000e+00 1.388957e-01 -6.216710e-02 5.160529e-01 -1.890056e-01 -3.426373e-01
1.380000e+00 1.388335e-01 -6.223271e-02 5.158640e-01 -1.887975e-01 -3.429150e-01
1.381000e+00 1.387713e-01 -6.229810e-02 5.156753e-01 -1.885896e-01 -3.431927e-01
1.382000e+00 1.387089e-01 -6.236327e-02 5.154868e-01 -1.883818e-01 -3.434701e-01
1.383000e+00 1.386465e-01 -6.242823e-02 5.152985e-01 -1.881742e-01 -3.437475e-01
1.384000e+00 1.385841e-01 -6.249297e-02 5.151104e-01 -1.879667e-01 -3.440247e-01
1.385000e+00 1.385216e-01 -6.255750e-02 5.149226e-01 -1.877593e-01 -3.443018e-01
1.386000e+00 1.384590e-01 -6.262181e-02 5.147349e-01 -1.875521e-01 -3.445788e-01
1.387000e+00 1.383963e-01 -6.268591e-02 5.145475e-01 -1.873450e-01 -3.448557e-01
1.388000e+00 1.383336e-01 -6.274979e-02 5.143602e-01 -1.871380e-01 -3.451324e-01
1.389000e+00 1.382708e-01 -6.281345e-02 5.141732e-01 -1.869312e-01 -3.454090e-01
1.390000e+00 1.382080e-01 -6.287690e-02 5.139864e-01 -1.867245e-01 -3.456855e-01
1.391000e+00 1.381451e-01 -6.294014e-02 5.137997e-01 -1.865180e-01 -3.459618e-01
1.392000e+00 1.380821e-01 -6.300317e-02 5.136133e-01 -1.863115e-01 -3.462381e-01
1.393000e+00 1.380191e-01 -6.306598e-02 5.134271e-01 -1.861053e-01 -3.465142e-01
1.394000e+00 1.379560e-01 -6.312858e-02 5.132411e-01 -1.858991e-01 -3.467901e-01
1.395000e+00 1.378928e-01 -6.319096e-02 5.130553e-01 -1.856931e-01 -3.470660e-01
1.396000e+00 1.378296e-01 -6.325314e-02 5.128697e-01 -1.854872e-01 -3.473417e-01
1.397000e+00 1.377663e-01 -6.331510e-02 5.126843e-01 -1.852815e-01 -3.476173e-01
1.398000e+00 1.377030e-01 -6.337685e-02 5.124992e-01 -1.850759e-01 -3.478928e-01
1.399000e+00 1.376395e-01 -6.343839e-02 5.123142e-01 -1.848704e-01 -3.481681e-01
1.400000e+00 1.375761e-01 -6.349972e-02 5.121294e-01 -1.846651e-01 -3.484433e-01
1.401000e+00 1.375125e-01 -6.356083e-02 5.119449e-01 -1.844599e-01 -3.487184e-01
1.402000e+00 1.374490e-01 -6.362174e-02 5.117605e-01 -1.842549e-01 -3.489934e-01
1.403000e+00 1.373853e-01 -6.368244e-02 5.115763e-01 -1.840499e-01 -3.492682e-01
1.404000e+00 1.373216e-01 -6.374293e-02 5.113924e-01 -1.838452e-01 -3.495429e-01
1.405000e+00 1.372578e-01 -6.380321e-02 5.112087e-01 -1.836405e-01 -3.498175e-01
1.406000e+00 1.371940e-01 -6.386328e-02 5.110251e-01 -1.834360e-01 -3.500919e-01
1.407000e+00 1.371301e-01 -6.392314e-02 5.108418e-01 -1.832316e-01 -3.503663e-01
1.408000e+00 1.370661e-01 -6.398280e-02 5.106587e-01 -1.830274e-01 -3.506405e-01
1.409000e+00 1.370021e-01 -6.404224e-02 5.104757e-01 -1.828233e-01 -3.509145e-01
1.410000e+00 1.369381e-01 -6.410148e-02 5.102930e-01 -1.826193e-01 -3.511885e-01
1.411000e+00 1.368739e-01 -6.416051e-02 5.101105e-01 -1.824155e-01 -3.514623e-01
1.412000e+00 1.368097e-01 -6.421934e-02 5.099282e-01 -1.822118e-01 -3.517360e-01
1.413000e+00 1.367455e-01 -6.427796e-02 5.097461e-01 -1.820083e-01 -3.520095e-01
1.414000e+00 1.366812e-01 -6.433637e-02 5.095642e-01 -1.818049e-01 -3.522830e-01
1.415000e+00 1.366168e-01 -6.439458e-02 5.093825e-01 -1.816016e-01 -3.525563e-01
1.416000e+00 1.365524e-01 -6.445258e-02 5.092010e-01 -1.813985e-01 -3.528294e-01
1.417000e+00 1.364879e-01 -6.451037e-02 5.090197e-01 -1.811955e-01 -3.531025e-01
1.418000e+00 1.364234e-01 -6.456796e-02 5.088386e-01 -1.809926e-01 -3.533754e-01
1.419000e+00 1.363588e-01 -6.462535e-02 5.086577e-01 -1.807899e-01 -3.536482e-01
1.420000e+00 1.362941e-01 -6.468253e-02 5.084770e-01 -1.805873e-01 -3.539208e-01
1.421000e+00 1.362294e-01 -6.473951e-02 5.082965e-01 -1.803848e-01 -3.541933e-01
1.422000e+00 1.361646e-01 -6.479628e-02 5.081162e-01 -1.801825e-01 -3.544657e-01
1.423000e+00 1.360998e-01 -6.485286e-02 5.079361e-01 -1.799804e-01 -3.547380e-01
1.424000e+00 1.360349e-01 -6.490923e-02 5.077563e-01 -1.797783e-01 -3.550101e-01
1.425000e+00 1.359700e-01 -6.496539e-02 5.075766e-01 -1.795764e-01 -3.552821e-01
1.426000e+00 1.359050e-01 -6.502136e-02 5.073971e-01 -1.793747e-01 -3.555540e-01
1.427000e+00 1.358399e-01 -6.507712e-02 5.072178e-01 -1.791730e-01 -3.558257e-01
1.428000e+00 1.357748e-01 -6.513268e-02 5.070388e-01 -1.789715e-01 -3.560974e-01
1.429000e+00 1.357097e-01 -6.518804e-02 5.068599e-01 -1.787702e-01 -3.563688e-01
1.430000e+00 1.356445e-01 -6.524320e-02 5.066812e-01 -1.785690e-01 -3.566402e-01
1.431000e+00 1.355792e-01 -6.529815e-02 5.065027e-01 -1.783679e-01 -3.569114e-01
1.432000e+00 1.355139e-01 -6.535291e-02 5.063245e-01 -1.781670e-01 -3.571825e-01
1.433000e+00 1.354485e-01 -6.540747e-02 5.061464e-01 -1.779662e-01 -3.574535e-01
1.434000e+00 1.353831e-01 -6.546183e-02 5.059685e-01 -1.777655e-01 -3.577243e-01
1.435000e+00 1.353176e-01 -6.551599e-02 5.057909e-01 -1.775650e-01 -3.579950e-01
1.436000e+00 1.352520e-01 -6.556995e-02 5.056134e-01 -1.773646e-01 -3.582656e-01
1.437000e+00 1.351864e-01 -6.562371e-02 5.054362e-01 -1.771644e-01 -3.585360e-01
1.438000e+00 1.351208e-01 -6.567727e-02 5.052591e-01 -1.769643e-01 -3.588063e-01
1.439000e+00 1.350551e-01 -6.573063e-02 5.050822e-01 -1.767643e-01 -3.590765e-01
1.440000e+00 1.349893e-01 -6.578380e-02 5.049056e-01 -1.765645e-01 -3.593465e-01
1.441000e+00 1.349235e-01 -6.583677e-02 5.047291e-01 -1.763648e-01 -3.596165e-01
1.442000e+00 1.348576e-01 -6.588954e-02 5.045528e-01 -1.761652e-01 -3.598862e-01
1.443000e+00 1.347917e-01 -6.594212e-02 5.043768e-01 -1.759658e-01 -3.601559e-01
1.444000e+00 1.347258e-01 -6.599450e-02 5.042009e-01 -1.757665e-01 -3.604254e-01
1.445000e+00 1.346597e-01 -6.604668e-02 5.040252e-01 -1.755674e-01 -3.606948e-01
1.446000e+00 1.345937e-01 -6.609867e-02 5.038498e-01 -1.753684e-01 -3.609640e-01
1.447000e+00 1.345275e-01 -6.615046e-02 5.036745e-01 -1.751695e-01 -3.612332e-01
1.448000e+00 1.344614e-01 -6.620206e-02 5.034994e-01 -1.749708e-01 -3.615022e-01
1.449000e+00 1.343951e-01 -6.625346e-02 5.033246e-01 -1.747722e-01 -3.617710e-01
1.450000e+00 1.343289e-01 -6.630467e-02 5.031499e-01 -1.745738e-01 -3.620397e-01
1.451000e+00 1.342625e-01 -6.635568e-02 5.029754e-01 -1.743755e-01 -3.623083e-01
1.452000e+00 1.341961e-01 -6.640650e-02 5.028011e-01 -1.741773e-01 -3.625768e-01
1.453000e+00 1.341297e-01 -6.645713e-02 5.026271e-01 -1.739793e-01 -3.628451e-01
1.454000e+00 1.340632e-01 -6.650756e-02 5.024532e-01 -1.737814e-01 -3.631133e-01
1.455000e+00 1.339967e-01 -6.655780e-02 5.022795e-01 -1.735836e-01 -3.633814e-01
1.456000e+00 1.339301e-01 -6.660785e-02 5.021060e-01 -1.733860e-01 -3.636493e-01
1.457000e+00 1.338635e-01 -6.665770e-02 5.019327e-01 -1.731885e-01 -3.639171e-01
1.458000e+00 1.337968e-01 -6.670737e-02 5.017596e-01 -1.729912e-01 -3.641847e-01
1.459000e+00 1.337301e-01 -6.675684e-02 5.015867e-01 -1.727940e-01 -3.644523e-01
1.460000e+00 1.336633e-01 -6.680612e-02 5.014140e-01 -1.725969e-01 -3.647197e-01
1.461000e+00 1.335965e-01 -6.685521e-02 5.012415e-01 -1.724000e-01 -3.649869e-01
1.462000e+00 1.335296e-01 -6.690411e-02 5.010692e-01 -1.722032e-01 -3.652541e-01
1.463000e+00 1.334626e-01 -6.695282e-02 5.008971e-01 -1.720066e-01 -3.655210e-01
1.464000e+00 1.333957e-01 -6.700133e-02 5.007252e-01 -1.718101e-01 -3.657879e-01
1.465000e+00 1.333286e-01 -6.704966e-02 5.005535e-01 -1.716137e-01 -3.660546e-01
1.466000e+00 1.332616e-01 -6.709780e-02 5.003820e-01 -1.714175e-01 -3.663212e-01
1.467000e+00 1.331945e-01 -6.714575e-02 5.002107e-01 -1.712214e-01 -3.665877e-01
1.468000e+00 1.331273e-01 -6.719351e-02 5.000396e-01 -1.710254e-01 -3.668540e-01
1.469000e+00 1.330601e-01 -6.724108e-02 4.998686e-01 -1.708296e-01 -3.671202e-01
1.470000e+00 1.329928e-01 -6.728847e-02 4.996979e-01 -1.706340e-01 -3.673862e-01
1.471000e+00 1.329255e-01 -6.733566e-02 4.995274e-01 -1.704384e-01 -3.676522e-01
1.472000e+00 1.328581e-01 -6.738267e-02 4.993570e-01 -1.702430e-01 -3.679179e-01
1.473000e+00 1.327907e-01 -6.742949e-02 4.991869e-01 -1.700478e-01 -3.681836e-01
1.474000e+00 1.327233e-01 -6.747613e-02 4.990169e-01 -1.698527e-01 -3.684491e-01
1.475000e+00 1.326558e-01 -6.752258e-02 4.988472e-01 -1.696577e-01 -3.687145e-01
1.476000e+00 1.325882e-01 -6.756884e-02 4.986776e-01 -1.694629e-01 -3.689797e-01
1.477000e+00 1.325206e-01 -6.761491e-02 4.985082e-01 -1.692682e-01 -3.692448e-01
1.478000e+00 1.324530e-01 -6.766080e-02 4.983391e-01 -1.690736e-01 -3.695098e-01
1.479000e+00 1.323853e-01 -6.770651e-02 4.981701e-01 -1.688792e-01 -3.697746e-01
1.480000e+00 1.323176e-01 -6.775202e-02 4.980013e-01 -1.686849e-01 -3.700394e-01
1.481000e+00 1.322498e-01 -6.779736e-02 4.978327e-01 -1.684908e-01 -3.703039e-01
1.482000e+00 1.321820e-01 -6.784251e-02 4.976643e-01 -1.682968e-01 -3.705683e-01
1.483000e+00 1.321141e-01 -6.788747e-02 4.974961e-01 -1.681029e-01 -3.708326e-01
1.484000e+00 1.320462e-01 -6.793225e-02 4.973281e-01 -1.679092e-01 -3.710968e-01
1.485000e+00 1.319783e-01 -6.797685e-02 4.971603e-01 -1.677156e-01 -3.713608e-01
1.486000e+00 1.319103e-01 -6.802127e-02 4.969927e-01 -1.675222e-01 -3.716247e-01
1.487000e+00 1.318422e-01 -6.806550e-02 4.968253e-01 -1.673289e-01 -3.718885e-01
1.488000e+00 1.317741e-01 -6.810955e-02 4.966580e-01 -1.671357e-01 -3.721521e-01
1.489000e+00 1.317060e-01 -6.815341e-02 4.964910e-01 -1.669427e-01 -3.724156e-01
1.490000e+00 1.316378e-01 -6.819710e-02 4.963242e-01 -1.667498e-01 -3.726789e-01
1.491000e+00 1.315696e-01 -6.824060e-02 4.961575e-01 -1.665571e-01 -3.729421e-01
1.492000e+00 1.315013e-01 -6.828392e-02 4.959910e-01 -1.663644e-01 -3.732052e-01
1.493000e+00 1.314330e-01 -6.832706e-02 4.958248e-01 -1.661720e-01 -3.734681e-01
1.494000e+00 1.313647e-01 -6.837002e-02 4.956587e-01 -1.659797e-01 -3.737309e-01
1.495000e+00 1.312963e-01 -6.841280e-02 4.954928e-01 -1.657875e-01 -3.739936e-01
1.496000e+00 1.312279e-01 -6.845540e-02 4.953271e-01 -1.655954e-01 -3.742561e-01
1.497000e+00 1.311594e-01 -6.849782e-02 4.951616e-01 -1.654035e-01 -3.745185e-01
1.498000e+00 1.310909e-01 -6.854006e-02 4.949963e-01 -1.652117e-01 -3.747807e-01
1.499000e+00 1.310223e-01 -6.858212e-02 4.948312e-01 -1.650201e-01 -3.750429e-01
1.500000e+00 1.309537e-01 -6.862400e-02 4.946663e-01 -1.648286e-01 -3.753048e-01
1.501000e+00 1.308851e-01 -6.866570e-02 4.945015e-01 -1.646373e-01 -3.755667e-01
1.502000e+00 1.308164e-01 -6.870722e-02 4.943370e-01 -1.644461e-01 -3.758284e-01
1.503000e+00 1.307476e-01 -6.874857e-02 4.941726e-01 -1.642550e-01 -3.760899e-01
1.504000e+00 1.306789e-01 -6.878973e-02 4.940085e-01 -1.640641e-01 -3.763514e-01
1.505000e+00 1.306101e-01 -6.883072e-02 4.938445e-01 -1.638733e-01 -3.766127e-01
1.506000e+00 1.305412e-01 -6.887153e-02 4.936807e-01 -1.636826e-01 -3.768738e-01
1.507000e+00 1.304723e-01 -6.891217e-02 4.935172e-01 -1.634921e-01 -3.771348e-01
1.508000e+00 1.304034e-01 -6.895263e-02 4.933538e-01 -1.633018e-01 -3.773957e-01
1.509000e+00 1.303344e-01 -6.899291e-02 4.931905e-01 -1.631115e-01 -3.776564e-01
1.510000e+00 1.302654e-01 -6.903302e-02 4.930275e-01 -1.629214e-01 -3.779170e-01
1.511000e+00 1.301963e-01 -6.907295e-02 4.928647e-01 -1.627315e-01 -3.781775e-01
1.512000e+00 1.301273e-01 -6.911270e-02 4.927021e-01 -1.625417e-01 -3.784378e-01
1.513000e+00 1.300581e-01 -6.915228e-02 4.925396e-01 -1.623520e-01 -3.786980e-01
1.514000e+00 1.299889e-01 -6.919169e-02 4.923774e-01 -1.621625e-01 -3.789580e-01
1.515000e+00 1.299197e-01 -6.923092e-02 4.922153e-01 -1.619731e-01 -3.792180e-01
1.516000e+00 1.298505e-01 -6.926997e-02 4.920534e-01 -1.617838e-01 -3.794777e-01
1.517000e+00 1.297812e-01 -6.930886e-02 4.918917e-01 -1.615947e-01 -3.797374e-01
1.518000e+00 1.297119e-01 -6.934756e-02 4.917302e-01 -1.614058e-01 -3.799969e-01
1.519000e+00 1.296425e-01 -6.938610e-02 4.915689e-01 -1.612169e-01 -3.802562e-01
1.520000e+00 1.295731e-01 -6.942446e-02 4.914078e-01 -1.610282e-01 -3.805154e-01
1.521000e+00 1.295037e-01 -6.946265e-02 4.912469e-01 -1.608397e-01 -3.807745e-01
1.522000e+00 1.294342e-01 -6.950067e-02 4.910861e-01 -1.606513e-01 -3.810334e-01
1.523000e+00 1.293647e-01 -6.953851e-02 4.909256e-01 -1.604630e-01 -3.812922e-01
1.524000e+00 1.292951e-01 -6.957618e-02 4.907652e-01 -1.602749e-01 -3.815509e-01
1.525000e+00 1.292255e-01 -6.961368e-02 4.906050e-01 -1.600869e-01 -3.818094e-01
1.526000e+00 1.291559e-01 -6.965101e-02 4.904450e-01 -1.598990e-01 -3.820678e-01
1.527000e+00 1.290862e-01 -6.968817e-02 4.902852e-01 -1.597113e-01 -3.823260e-01
1.528000e+00 1.290165e-01 -6.972516e-02 4.901256e-01 -1.595238e-01 -3.825841e-01
1.529000e+00 1.289467e-01 -6.976198e-02 4.899662e-01 -1.593363e-01 -3.828421e-01
1.530000e+00 1.288770e-01 -6.979862e-02 4.898069e-01 -1.591490e-01 -3.830999e-01
1.531000e+00 1.288072e-01 -6.983510e-02 4.896479e-01 -1.589619e-01 -3.833576e-01
1.532000e+00 1.287373e-01 -6.987141e-02 4.894890e-01 -1.587749e-01 -3.836152e-01
1.533000e+00 1.286674e-01 -6.990754e-02 4.893303e-01 -1.585880e-01 -3.838726e-01
1.534000e+00 1.285975e-01 -6.994351e-02 4.891718e-01 -1.584013e-01 -3.841298e-01
1.535000e+00 1.285275e-01 -6.997931e-02 4.890135e-01 -1.582147e-01 -3.843870e-01
1.536000e+00 1.284575e-01 -7.001494e-02 4.888554e-01 -1.580283e-01 -3.846439e-01
1.537000e+00 1.283875e-01 -7.005041e-02 4.886975e-01 -1.578419e-01 -3.849008e-01
1.538000e+00 1.283174e-01 -7.008570e-02 4.885397e-01 -1.576558e-01 -3.851575e-01
1.539000e+00 1.282473e-01 -7.012083e-02 4.883821e-01 -1.574697e-01 -3.854141e-01
1.540000e+00 1.281772e-01 -7.015579e-02 4.882248e-01 -1.572839e-01 -3.856705e-01
1.541000e+00 1.281070e-01 -7.019059e-02 4.880676e-01 -1.570981e-01 -3.859268e-01
1.542000e+00 1.280368e-01 -7.022521e-02 4.879106e-01 -1.569125e-01 -3.861829e-01
1.543000e+00 1.279666e-01 -7.025967e-02 4.877538e-01 -1.567270e-01 -3.864389e-01
1.544000e+00 1.278963e-01 -7.029397e-02 4.875971e-01 -1.565417e-01 -3.866948e-01
1.545000e+00 1.278260e-01 -7.032809e-02 4.874407e-01 -1.563565e-01 -3.869505e-01
1.546000e+00 1.277556e-01 -7.036206e-02 4.872844e-01 -1.561715e-01 -3.872061e-01
1.547000e+00 1.276852e-01 -7.039585e-02 4.871283e-01 -1.559866e-01 -3.874615e-01
1.548000e+00 1.276148e-01 -7.042949e-02 4.869724e-01 -1.558018e-01 -3.877168e-01
1.549000e+00 1.275444e-01 -7.046295e-02 4.868167e-01 -1.556172e-01 -3.879720e-01
1.550000e+00 1.274739e-01 -7.049626e-02 4.866612e-01 -1.554327e-01 -3.882270e-01
1.551000e+00 1.274034e-01 -7.052940e-02 4.865059e-01 -1.552483e-01 -3.884819e-01
1.552000e+00 1.273328e-01 -7.056237e-02 4.863507e-01 -1.550641e-01 -3.887366e-01
1.553000e+00 1.272623e-01 -7.059518e-02 4.861957e-01 -1.548801e-01 -3.889912e-01
1.554000e+00 1.271917e-01 -7.062783e-02 4.860409e-01 -1.546961e-01 -3.892457e-01
1.555000e+00 1.271210e-01 -7.066032e-02 4.858863e-01 -1.545124e-01 -3.895000e-01
1.556000e+00 1.270503e-01 -7.069264e-02 4.857319e-01 -1.543287e-01 -3.897541e-01
1.557000e+00 1.269796e-01 -7.072480e-02 4.855777e-01 -1.541452e-01 -3.900082e-01
1.558000e+00 1.269089e-01 -7.075680e-02 4.854236e-01 -1.539618e-01 -3.902621e-01
1.559000e+00 1.268381e-01 -7.078863e-02 4.852698e-01 -1.537786e-01 -3.905158e-01
1.560000e+00 1.267673e-01 -7.082031e-02 4.851161e-01 -1.535955e-01 -3.907694e-01
1.561000e+00 1.266965e-01 -7.085182e-02 4.849626e-01 -1.534126e-01 -3.910229e-01
1.562000e+00 1.266256e-01 -7.088317e-02 4.848092e-01 -1.532298e-01 -3.912762e-01
1.563000e+00 1.265547e-01 -7.091436e-02 4.846561e-01 -1.530471e-01 -3.915294e-01
1.564000e+00 1.264838e-01 -7.094539e-02 4.845031e-01 -1.528646e-01 -3.917824e-01
1.565000e+00 1.264128e-01 -7.097626e-02 4.843504e-01 -1.526822e-01 -3.920353e-01
1.566000e+00 1.263418e-01 -7.100697e-02 4.841978e-01 -1.525000e-01 -3.922881e-01
1.567000e+00 1.262708e-01 -7.103752e-02 4.840454e-01 -1.523179e-01 -3.925407e-01
1.568000e+00 1.261998e-01 -7.106791e-02 4.838931e-01 -1.521359e-01 -3.927932e-01
1.569000e+00 1.261287e-01 -7.109814e-02 4.837411e-01 -1.519541e-01 -3.930455e-01
1.570000e+00 1.260576e-01 -7.112822e-02 4.835892e-01 -1.517724e-01 -3.932977e-01
1.571000e+00 1.259864e-01 -7.115813e-02 4.834376e-01 -1.515909e-01 -3.935497e-01
1.572000e+00 1.259152e-01 -7.118789e-02 4.832861e-01 -1.514095e-01 -3.938016e-01
1.573000e+00 1.258440e-01 -7.121748e-02 4.831347e-01 -1.512282e-01 -3.940534e-01
1.574000e+00 1.257728e-01 -7.124692e-02 4.829836e-01 -1.510471e-01 -3.943050e-01
1.575000e+00 1.257015e-01 -7.127621e-02 4.828326e-01 -1.508661e-01 -3.945565e-01
1.576000e+00 1.256303e-01 -7.130533e-02 4.826819e-01 -1.506853e-01 -3.948078e-01
1.577000e+00 1.255589e-01 -7.133430e-02 4.825313e-01 -1.505046e-01 -3.950590e-01
1.578000e+00 1.254876e-01 -7.136311e-02 4.823809e-01 -1.503240e-01 -3.953100e-01
1.579000e+00 1.254162e-01 -7.139177e-02 4.822306e-01 -1.501436e-01 -3.955609e-01
1.580000e+00 1.253448e-01 -7.142027e-02 4.820806e-01 -1.499633e-01 -3.958117e-01
1.581000e+00 1.252734e-01 -7.144861e-02 4.819307e-01 -1.497832e-01 -3.960623e-01
1.582000e+00 1.252019e-01 -7.147680e-02 4.817810e-01 -1.496032e-01 -3.963128e-01
1.583000e+00 1.251304e-01 -7.150483e-02 4.816315e-01 -1.494233e-01 -3.965631e-01
1.584000e+00 1.250589e-01 -7.153271e-02 4.814822e-01 -1.492436e-01 -3.968133e-01
1.585000e+00 1.249873e-01 -7.156043e-02 4.813330e-01 -1.490640e-01 -3.970634e-01
1.586000e+00 1.249158e-01 -7.158800e-02 4.811840e-01 -1.488846e-01 -3.973133e-01
1.587000e+00 1.248442e-01 -7.161541e-02 4.810352e-01 -1.487053e-01 -3.975630e-01
1.588000e+00 1.247725e-01 -7.164267e-02 4.808866e-01 -1.485261e-01 -3.978126e-01
1.589000e+00 1.247009e-01 -7.166978e-02 4.807382e-01 -1.483471e-01 -3.980621e-01
1.590000e+00 1.246292e-01 -7.169673e-02 4.805899e-01 -1.481682e-01 -3.983114e-01
1.591000e+00 1.245575e-01 -7.172353e-02 4.804418e-01 -1.479895e-01 -3.985606e-01
1.592000e+00 1.244858e-01 -7.175018e-02 4.802939e-01 -1.478109e-01 -3.988097e-01
1.593000e+00 1.244140e-01 -7.177668e-02 4.801462e-01 -1.476324e-01 -3.990586e-01
1.594000e+00 1.243422e-01 -7.180302e-02 4.799987e-01 -1.474541e-01 -3.993073e-01
1.595000e+00 1.242704e-01 -7.182921e-02 4.798513e-01 -1.472759e-01 -3.995559e-01
1.596000e+00 1.241985e-01 -7.185525e-02 4.797041e-01 -1.470979e-01 -3.998044e-01
1.597000e+00 1.241267e-01 -7.188113e-02 4.795571e-01 -1.469200e-01 -4.000527e-01
1.598000e+00 1.240548e-01 -7.190687e-02 4.794103e-01 -1.467422e-01 -4.003009e-01
1.599000e+00 1.239829e-01 -7.193246e-02 4.792636e-01 -1.465646e-01 -4.005490e-01
1.600000e+00 1.239109e-01 -7.195789e-02 4.791172e-01 -1.463871e-01 -4.007968e-01
1.601000e+00 1.238389e-01 -7.198317e-02 4.789709e-01 -1.462098e-01 -4.010446e-01
1.602000e+00 1.237670e-01 -7.200831e-02 4.788247e-01 -1.460326e-01 -4.012922e-01
1.603000e+00 1.236949e-01 -7.203329e-02 4.786788e-01 -1.458555e-01 -4.015397e-01
1.604000e+00 1.236229e-01 -7.205812e-02 4.785330e-01 -1.456786e-01 -4.017870e-01
1.605000e+00 1.235508e-01 -7.208281e-02 4.783874e-01 -1.455018e-01 -4.020342e-01
1.606000e+00 1.234787e-01 -7.210734e-02 4.782420e-01 -1.453252e-01 -4.022812e-01
1.607000e+00 1.234066e-01 -7.213173e-02 4.780968e-01 -1.451487e-01 -4.025281e-01
1.608000e+00 1.233345e-01 -7.215597e-02 4.779517e-01 -1.449723e-01 -4.027748e-01
1.609000e+00 1.232623e-01 -7.218006e-02 4.778068e-01 -1.447961e-01 -4.030214e-01
1.610000e+00 1.231901e-01 -7.220400e-02 4.776621e-01 -1.446201e-01 -4.032679e-01
1.611000e+00 1.231179e-01 -7.222779e-02 4.775176e-01 -1.444441e-01 -4.035142e-01
1.612000e+00 1.230456e-01 -7.225144e-02 4.773733e-01 -1.442683e-01 -4.037603e-01
1.613000e+00 1.229734e-01 -7.227494e-02 4.772291e-01 -1.440927e-01 -4.040063e-01
1.614000e+00 1.229011e-01 -7.229829e-02 4.770851e-01 -1.439171e-01 -4.042522e-01
1.615000e+00 1.228288e-01 -7.232150e-02 4.769412e-01 -1.437418e-01 -4.044980e-01
1.616000e+00 1.227564e-01 -7.234456e-02 4.767976e-01 -1.435665e-01 -4.047435e-01
1.617000e+00 1.226841e-01 -7.236747e-02 4.766541e-01 -1.433914e-01 -4.049890e-01
1.618000e+00 1.226117e-01 -7.239024e-02 4.765108e-01 -1.432165e-01 -4.052343e-01
1.619000e+00 1.225393e-01 -7.241286e-02 4.763677e-01 -1.430417e-01 -4.054794e-01
1.620000e+00 1.224669e-01 -7.243533e-02 4.762247e-01 -1.428670e-01 -4.057244e-01
1.621000e+00 1.223944e-01 -7.245766e-02 4.760819e-01 -1.426924e-01 -4.059693e-01
1.622000e+00 1.223220e-01 -7.247985e-02 4.759393e-01 -1.425180e-01 -4.062140e-01
1.623000e+00 1.222495e-01 -7.250189e-02 4.757969e-01 -1.423438e-01 -4.064586e-01
1.624000e+00 1.221770e-01 -7.252379e-02 4.756546e-01 -1.421697e-01 -4.067030e-01
1.625000e+00 1.221044e-01 -7.254554e-02 4.755126e-01 -1.419957e-01 -4.069473e-01
1.626000e+00 1.220319e-01 -7.256715e-02 4.753707e-01 -1.418218e-01 -4.071914e-01
1.627000e+00 1.219593e-01 -7.258861e-02 4.752289e-01 -1.416481e-01 -4.074354e-01
1.628000e+00 1.218867e-01 -7.260993e-02 4.750874e-01 -1.414746e-01 -4.076793e-01
1.629000e+00 1.218141e-01 -7.263111e-02 4.749460e-01 -1.413012e-01 -4.079230e-01
1.630000e+00 1.217414e-01 -7.265215e-02 4.748048e-01 -1.411279e-01 -4.081665e-01
1.631000e+00 1.216688e-01 -7.267304e-02 4.746637e-01 -1.409547e-01 -4.084099e-01
1.632000e+00 1.215961e-01 -7.269379e-02 4.745228e-01 -1.407817e-01 -4.086532e-01
1.633000e+00 1.215234e-01 -7.271440e-02 4.743821e-01 -1.406089e-01 -4.088963e-01
1.634000e+00 1.214507e-01 -7.273487e-02 4.742416e-01 -1.404362e-01 -4.091393e-01
1.635000e+00 1.213779e-01 -7.275519e-02 4.741013e-01 -1.402636e-01 -4.093821e-01
1.636000e+00 1.213052e-01 -7.277538e-02 4.739611e-01 -1.400911e-01 -4.096248e-01
1.637000e+00 1.212324e-01 -7.279542e-02 4.738211e-01 -1.399188e-01 -4.098673e-01
1.638000e+00 1.211596e-01 -7.281532e-02 4.736813e-01 -1.397467e-01 -4.101097e-01
1.639000e+00 1.210867e-01 -7.283509e-02 4.735416e-01 -1.395746e-01 -4.103520e-01
1.640000e+00 1.210139e-01 -7.285471e-02 4.734021e-01 -1.394028e-01 -4.105941e-01
1.641000e+00 1.209410e-01 -7.287419e-02 4.732628e-01 -1.392310e-01 -4.108360e-01
1.642000e+00 1.208681e-01 -7.289353e-02 4.731236e-01 -1.390594e-01 -4.110778e-01
1.643000e+00 1.207952e-01 -7.291273e-02 4.729847e-01 -1.388879e-01 -4.113195e-01
