2.498000e+00 -1.943186e-02 -1.059458e-01 1.588559e-01 -1.575275e-01 -4.354327e-01
2.499000e+00 -1.953778e-02 -1.058997e-01 1.586984e-01 -1.574651e-01 -4.353937e-01
2.500000e+00 -1.964366e-02 -1.058536e-01 1.585410e-01 -1.574028e-01 -4.353546e-01
2.501000e+00 -1.974949e-02 -1.058075e-01 1.583836e-01 -1.573405e-01 -4.353152e-01
2.502000e+00 -1.985527e-02 -1.057613e-01 1.582263e-01 -1.572783e-01 -4.352756e-01
2.503000e+00 -1.996101e-02 -1.057151e-01 1.580690e-01 -1.572162e-01 -4.352357e-01
2.504000e+00 -2.006670e-02 -1.056688e-01 1.579119e-01 -1.571541e-01 -4.351957e-01
2.505000e+00 -2.017235e-02 -1.056226e-01 1.577547e-01 -1.570921e-01 -4.351555e-01
2.506000e+00 -2.027795e-02 -1.055763e-01 1.575977e-01 -1.570301e-01 -4.351150e-01
2.507000e+00 -2.038350e-02 -1.055299e-01 1.574407e-01 -1.569682e-01 -4.350744e-01
2.508000e+00 -2.048901e-02 -1.054836e-01 1.572837e-01 -1.569063e-01 -4.350335e-01
2.509000e+00 -2.059447e-02 -1.054372e-01 1.571269e-01 -1.568446e-01 -4.349924e-01
2.510000e+00 -2.069988e-02 -1.053908e-01 1.569700e-01 -1.567828e-01 -4.349511e-01
2.511000e+00 -2.080525e-02 -1.053443e-01 1.568133e-01 -1.567212e-01 -4.349096e-01
2.512000e+00 -2.091057e-02 -1.052979e-01 1.566566e-01 -1.566596e-01 -4.348679e-01
2.513000e+00 -2.101585e-02 -1.052514e-01 1.565000e-01 -1.565980e-01 -4.348260e-01
2.514000e+00 -2.112107e-02 -1.052048e-01 1.563434e-01 -1.565365e-01 -4.347838e-01
2.515000e+00 -2.122626e-02 -1.051583e-01 1.561869e-01 -1.564751e-01 -4.347415e-01
2.516000e+00 -2.133139e-02 -1.051117e-01 1.560305e-01 -1.564138e-01 -4.346989e-01
2.517000e+00 -2.143648e-02 -1.050651e-01 1.558741e-01 -1.563524e-01 -4.346562e-01
2.518000e+00 -2.154152e-02 -1.050184e-01 1.557178e-01 -1.562912e-01 -4.346132e-01
2.519000e+00 -2.164652e-02 -1.049717e-01 1.555615e-01 -1.562300e-01 -4.345700e-01
2.520000e+00 -2.175146e-02 -1.049250e-01 1.554053e-01 -1.561689e-01 -4.345266e-01
2.521000e+00 -2.185637e-02 -1.048783e-01 1.552492e-01 -1.561078e-01 -4.344830e-01
2.522000e+00 -2.196122e-02 -1.048315e-01 1.550931e-01 -1.560468e-01 -4.344392e-01
2.523000e+00 -2.206603e-02 -1.047848e-01 1.549371e-01 -1.559858e-01 -4.343951e-01
2.524000e+00 -2.217079e-02 -1.047379e-01 1.547811e-01 -1.559250e-01 -4.343509e-01
2.525000e+00 -2.227550e-02 -1.046911e-01 1.546252e-01 -1.558641e-01 -4.343065e-01
2.526000e+00 -2.238017e-02 -1.046442e-01 1.544694e-01 -1.558033e-01 -4.342618e-01
2.527000e+00 -2.248479e-02 -1.045973e-01 1.543136e-01 -1.557426e-01 -4.342169e-01
2.528000e+00 -2.258937e-02 -1.045504e-01 1.541579e-01 -1.556820e-01 -4.341719e-01
2.529000e+00 -2.269389e-02 -1.045035e-01 1.540022e-01 -1.556214e-01 -4.341266e-01
2.530000e+00 -2.279837e-02 -1.044565e-01 1.538466e-01 -1.555608e-01 -4.340811e-01
2.531000e+00 -2.290281e-02 -1.044095e-01 1.536911e-01 -1.555004e-01 -4.340354e-01
2.532000e+00 -2.300719e-02 -1.043624e-01 1.535356e-01 -1.554399e-01 -4.339895e-01
2.533000e+00 -2.311153e-02 -1.043154e-01 1.533802e-01 -1.553796e-01 -4.339434e-01
2.534000e+00 -2.321582e-02 -1.042683e-01 1.532249e-01 -1.553193e-01 -4.338970e-01
2.535000e+00 -2.332007e-02 -1.042212e-01 1.530696e-01 -1.552590e-01 -4.338505e-01
2.536000e+00 -2.342427e-02 -1.041740e-01 1.529144e-01 -1.551988e-01 -4.338037e-01
2.537000e+00 -2.352842e-02 -1.041268e-01 1.527592e-01 -1.551387e-01 -4.337568e-01
2.538000e+00 -2.363252e-02 -1.040796e-01 1.526041e-01 -1.550786e-01 -4.337096e-01
2.539000e+00 -2.373658e-02 -1.040324e-01 1.524490e-01 -1.550186e-01 -4.336623e-01
2.540000e+00 -2.384058e-02 -1.039852e-01 1.522941e-01 -1.549586e-01 -4.336147e-01
2.541000e+00 -2.394455e-02 -1.039379e-01 1.521391e-01 -1.548987e-01 -4.335669e-01
2.542000e+00 -2.404846e-02 -1.038906e-01 1.519843e-01 -1.548389e-01 -4.335189e-01
2.543000e+00 -2.415233e-02 -1.038432e-01 1.518294e-01 -1.547791e-01 -4.334707e-01
2.544000e+00 -2.425615e-02 -1.037959e-01 1.516747e-01 -1.547194e-01 -4.334223e-01
2.545000e+00 -2.435992e-02 -1.037485e-01 1.515200e-01 -1.546597e-01 -4.333737e-01
2.546000e+00 -2.446364e-02 -1.037011e-01 1.513654e-01 -1.546001e-01 -4.333249e-01
2.547000e+00 -2.456732e-02 -1.036537e-01 1.512108e-01 -1.545405e-01 -4.332758e-01
2.548000e+00 -2.467095e-02 -1.036062e-01 1.510563e-01 -1.544810e-01 -4.332266e-01
2.549000e+00 -2.477453e-02 -1.035587e-01 1.509018e-01 -1.544216e-01 -4.331771e-01
2.550000e+00 -2.487807e-02 -1.035112e-01 1.507475e-01 -1.543622e-01 -4.331275e-01
2.551000e+00 -2.498156e-02 -1.034636e-01 1.505931e-01 -1.543029e-01 -4.330776e-01
2.552000e+00 -2.508499e-02 -1.034161e-01 1.504388e-01 -1.542436e-01 -4.330276e-01
2.553000e+00 -2.518839e-02 -1.033685e-01 1.502846e-01 -1.541844e-01 -4.329773e-01
2.554000e+00 -2.529173e-02 -1.033209e-01 1.501305e-01 -1.541252e-01 -4.329268e-01
2.555000e+00 -2.539503e-02 -1.032732e-01 1.499764e-01 -1.540661e-01 -4.328761e-01
2.556000e+00 -2.549828e-02 -1.032255e-01 1.498223e-01 -1.540071e-01 -4.328252e-01
2.557000e+00 -2.560148e-02 -1.031778e-01 1.496684e-01 -1.539481e-01 -4.327741e-01
2.558000e+00 -2.570463e-02 -1.031301e-01 1.495145e-01 -1.538891e-01 -4.327228e-01
2.559000e+00 -2.580774e-02 -1.030824e-01 1.493606e-01 -1.538303e-01 -4.326713e-01
2.560000e+00 -2.591080e-02 -1.030346e-01 1.492068e-01 -1.537715e-01 -4.326196e-01
2.561000e+00 -2.601381e-02 -1.029868e-01 1.490530e-01 -1.537127e-01 -4.325677e-01
2.562000e+00 -2.611677e-02 -1.029390e-01 1.488994e-01 -1.536540e-01 -4.325155e-01
2.563000e+00 -2.621969e-02 -1.028911e-01 1.487457e-01 -1.535953e-01 -4.324632e-01
2.564000e+00 -2.632255e-02 -1.028433e-01 1.485922e-01 -1.535367e-01 -4.324107e-01
2.565000e+00 -2.642537e-02 -1.027954e-01 1.484387e-01 -1.534782e-01 -4.323579e-01
2.566000e+00 -2.652815e-02 -1.027474e-01 1.482852e-01 -1.534197e-01 -4.323050e-01
2.567000e+00 -2.663087e-02 -1.026995e-01 1.481318e-01 -1.533613e-01 -4.322518e-01
2.568000e+00 -2.673354e-02 -1.026515e-01 1.479785e-01 -1.533029e-01 -4.321984e-01
2.569000e+00 -2.683617e-02 -1.026035e-01 1.478252e-01 -1.532446e-01 -4.321449e-01
2.570000e+00 -2.693875e-02 -1.025555e-01 1.476720e-01 -1.531863e-01 -4.320911e-01
2.571000e+00 -2.704128e-02 -1.025075e-01 1.475189e-01 -1.531281e-01 -4.320371e-01
2.572000e+00 -2.714377e-02 -1.024594e-01 1.473658e-01 -1.530700e-01 -4.319829e-01
2.573000e+00 -2.724620e-02 -1.024113e-01 1.472127e-01 -1.530119e-01 -4.319285e-01
2.574000e+00 -2.734859e-02 -1.023632e-01 1.470597e-01 -1.529538e-01 -4.318739e-01
2.575000e+00 -2.745093e-02 -1.023150e-01 1.469068e-01 -1.528958e-01 -4.318191e-01
2.576000e+00 -2.755322e-02 -1.022669e-01 1.467539e-01 -1.528379e-01 -4.317641e-01
2.577000e+00 -2.765546e-02 -1.022187e-01 1.466011e-01 -1.527800e-01 -4.317089e-01
2.578000e+00 -2.775766e-02 -1.021705e-01 1.464484e-01 -1.527222e-01 -4.316535e-01
2.579000e+00 -2.785980e-02 -1.021222e-01 1.462957e-01 -1.526645e-01 -4.315979e-01
2.580000e+00 -2.796190e-02 -1.020740e-01 1.461430e-01 -1.526067e-01 -4.315421e-01
2.581000e+00 -2.806395e-02 -1.020257e-01 1.459905e-01 -1.525491e-01 -4.314861e-01
2.582000e+00 -2.816595e-02 -1.019774e-01 1.458379e-01 -1.524915e-01 -4.314298e-01
2.583000e+00 -2.826791e-02 -1.019290e-01 1.456855e-01 -1.524339e-01 -4.313734e-01
2.584000e+00 -2.836981e-02 -1.018807e-01 1.455331e-01 -1.523764e-01 -4.313168e-01
2.585000e+00 -2.847167e-02 -1.018323e-01 1.453807e-01 -1.523190e-01 -4.312599e-01
2.586000e+00 -2.857347e-02 -1.017839e-01 1.452284e-01 -1.522616e-01 -4.312029e-01
2.587000e+00 -2.867523e-02 -1.017355e-01 1.450762e-01 -1.522043e-01 -4.311456e-01
2.588000e+00 -2.877695e-02 -1.016870e-01 1.449240e-01 -1.521470e-01 -4.310882e-01
2.589000e+00 -2.887861e-02 -1.016385e-01 1.447719e-01 -1.520898e-01 -4.310305e-01
2.590000e+00 -2.898022e-02 -1.015900e-01 1.446199e-01 -1.520326e-01 -4.309727e-01
2.591000e+00 -2.908179e-02 -1.015415e-01 1.444679e-01 -1.519755e-01 -4.309146e-01
2.592000e+00 -2.918331e-02 -1.014930e-01 1.443159e-01 -1.519185e-01 -4.308563e-01
2.593000e+00 -2.928477e-02 -1.014444e-01 1.441640e-01 -1.518615e-01 -4.307979e-01
2.594000e+00 -2.938619e-02 -1.013958e-01 1.440122e-01 -1.518045e-01 -4.307392e-01
2.595000e+00 -2.948757e-02 -1.013472e-01 1.438604e-01 -1.517476e-01 -4.306803e-01
2.596000e+00 -2.958889e-02 -1.012986e-01 1.437087e-01 -1.516908e-01 -4.306212e-01
2.597000e+00 -2.969016e-02 -1.012499e-01 1.435570e-01 -1.516340e-01 -4.305620e-01
2.598000e+00 -2.979139e-02 -1.012012e-01 1.434054e-01 -1.515772e-01 -4.305025e-01
2.599000e+00 -2.989257e-02 -1.011525e-01 1.432539e-01 -1.515206e-01 -4.304428e-01
2.600000e+00 -2.999369e-02 -1.011038e-01 1.431024e-01 -1.514639e-01 -4.303829e-01
2.601000e+00 -3.009477e-02 -1.010551e-01 1.429509e-01 -1.514073e-01 -4.303228e-01
2.602000e+00 -3.019580e-02 -1.010063e-01 1.427996e-01 -1.513508e-01 -4.302625e-01
2.603000e+00 -3.029679e-02 -1.009575e-01 1.426482e-01 -1.512944e-01 -4.302020e-01
2.604000e+00 -3.039772e-02 -1.009087e-01 1.424970e-01 -1.512379e-01 -4.301413e-01
2.605000e+00 -3.049860e-02 -1.008599e-01 1.423458e-01 -1.511816e-01 -4.300804e-01
2.606000e+00 -3.059944e-02 -1.008110e-01 1.421946e-01 -1.511253e-01 -4.300193e-01
2.607000e+00 -3.070023e-02 -1.007621e-01 1.420435e-01 -1.510690e-01 -4.299580e-01
2.608000e+00 -3.080096e-02 -1.007132e-01 1.418925e-01 -1.510128e-01 -4.298965e-01
2.609000e+00 -3.090165e-02 -1.006643e-01 1.417415e-01 -1.509566e-01 -4.298348e-01
2.610000e+00 -3.100229e-02 -1.006153e-01 1.415906e-01 -1.509005e-01 -4.297729e-01
2.611000e+00 -3.110288e-02 -1.005664e-01 1.414397e-01 -1.508445e-01 -4.297108e-01
2.612000e+00 -3.120342e-02 -1.005174e-01 1.412889e-01 -1.507885e-01 -4.296485e-01
2.613000e+00 -3.130392e-02 -1.004684e-01 1.411381e-01 -1.507326e-01 -4.295860e-01
2.614000e+00 -3.140436e-02 -1.004193e-01 1.409874e-01 -1.506767e-01 -4.295233e-01
2.615000e+00 -3.150476e-02 -1.003703e-01 1.408368e-01 -1.506208e-01 -4.294604e-01
2.616000e+00 -3.160510e-02 -1.003212e-01 1.406862e-01 -1.505650e-01 -4.293973e-01
2.617000e+00 -3.170540e-02 -1.002721e-01 1.405356e-01 -1.505093e-01 -4.293340e-01
2.618000e+00 -3.180565e-02 -1.002230e-01 1.403851e-01 -1.504536e-01 -4.292705e-01
2.619000e+00 -3.190584e-02 -1.001739e-01 1.402347e-01 -1.503980e-01 -4.292068e-01
2.620000e+00 -3.200599e-02 -1.001247e-01 1.400843e-01 -1.503424e-01 -4.291428e-01
2.621000e+00 -3.210609e-02 -1.000755e-01 1.399340e-01 -1.502869e-01 -4.290787e-01
2.622000e+00 -3.220614e-02 -1.000263e-01 1.397838e-01 -1.502314e-01 -4.290144e-01
2.623000e+00 -3.230615e-02 -9.997710e-02 1.396336e-01 -1.501760e-01 -4.289499e-01
2.624000e+00 -3.240610e-02 -9.992786e-02 1.394834e-01 -1.501206e-01 -4.288852e-01
2.625000e+00 -3.250600e-02 -9.987860e-02 1.393333e-01 -1.500653e-01 -4.288203e-01
2.626000e+00 -3.260586e-02 -9.982931e-02 1.391833e-01 -1.500101e-01 -4.287552e-01
2.627000e+00 -3.270566e-02 -9.978001e-02 1.390333e-01 -1.499548e-01 -4.286899e-01
2.628000e+00 -3.280542e-02 -9.973068e-02 1.388834e-01 -1.498997e-01 -4.286243e-01
2.629000e+00 -3.290512e-02 -9.968133e-02 1.387335e-01 -1.498446e-01 -4.285586e-01
2.630000e+00 -3.300478e-02 -9.963197e-02 1.385837e-01 -1.497895e-01 -4.284927e-01
2.631000e+00 -3.310439e-02 -9.958258e-02 1.384339e-01 -1.497345e-01 -4.284266e-01
2.632000e+00 -3.320394e-02 -9.953317e-02 1.382842e-01 -1.496795e-01 -4.283603e-01
2.633000e+00 -3.330345e-02 -9.948375e-02 1.381346e-01 -1.496246e-01 -4.282938e-01
2.634000e+00 -3.340291e-02 -9.943430e-02 1.379850e-01 -1.495698e-01 -4.282271e-01
2.635000e+00 -3.350232e-02 -9.938483e-02 1.378354e-01 -1.495150e-01 -4.281602e-01
2.636000e+00 -3.360168e-02 -9.933534e-02 1.376859e-01 -1.494602e-01 -4.280931e-01
2.637000e+00 -3.370099e-02 -9.928584e-02 1.375365e-01 -1.494055e-01 -4.280258e-01
2.638000e+00 -3.380025e-02 -9.923631e-02 1.373871e-01 -1.493508e-01 -4.279583e-01
2.639000e+00 -3.389946e-02 -9.918676e-02 1.372378e-01 -1.492962e-01 -4.278906e-01
2.640000e+00 -3.399863e-02 -9.913719e-02 1.370885e-01 -1.492417e-01 -4.278227e-01
2.641000e+00 -3.409774e-02 -9.908761e-02 1.369393e-01 -1.491872e-01 -4.277546e-01
2.642000e+00 -3.419680e-02 -9.903800e-02 1.367902e-01 -1.491327e-01 -4.276863e-01
2.643000e+00 -3.429581e-02 -9.898837e-02 1.366411e-01 -1.490783e-01 -4.276178e-01
2.644000e+00 -3.439478e-02 -9.893873e-02 1.364920e-01 -1.490240e-01 -4.275491e-01
2.645000e+00 -3.449369e-02 -9.888906e-02 1.363430e-01 -1.489697e-01 -4.274802e-01
2.646000e+00 -3.459256e-02 -9.883938e-02 1.361941e-01 -1.489154e-01 -4.274111e-01
2.647000e+00 -3.469137e-02 -9.878967e-02 1.360452e-01 -1.488612e-01 -4.273419e-01
2.648000e+00 -3.479014e-02 -9.873995e-02 1.358963e-01 -1.488071e-01 -4.272724e-01
2.649000e+00 -3.488885e-02 -9.869021e-02 1.357476e-01 -1.487530e-01 -4.272027e-01
2.650000e+00 -3.498752e-02 -9.864045e-02 1.355988e-01 -1.486989e-01 -4.271328e-01
2.651000e+00 -3.508613e-02 -9.859067e-02 1.354502e-01 -1.486449e-01 -4.270627e-01
2.652000e+00 -3.518470e-02 -9.854087e-02 1.353016e-01 -1.485910e-01 -4.269925e-01
2.653000e+00 -3.528321e-02 -9.849105e-02 1.351530e-01 -1.485371e-01 -4.269220e-01
2.654000e+00 -3.538168e-02 -9.844121e-02 1.350045e-01 -1.484832e-01 -4.268513e-01
2.655000e+00 -3.548010e-02 -9.839136e-02 1.348560e-01 -1.484294e-01 -4.267805e-01
2.656000e+00 -3.557846e-02 -9.834148e-02 1.347076e-01 -1.483757e-01 -4.267094e-01
2.657000e+00 -3.567678e-02 -9.829159e-02 1.345593e-01 -1.483220e-01 -4.266382e-01
2.658000e+00 -3.577505e-02 -9.824168e-02 1.344110e-01 -1.482683e-01 -4.265667e-01
2.659000e+00 -3.587326e-02 -9.819174e-02 1.342627e-01 -1.482147e-01 -4.264951e-01
2.660000e+00 -3.597143e-02 -9.814180e-02 1.341145e-01 -1.481612e-01 -4.264232e-01
2.661000e+00 -3.606955e-02 -9.809183e-02 1.339664e-01 -1.481076e-01 -4.263512e-01
2.662000e+00 -3.616761e-02 -9.804184e-02 1.338183e-01 -1.480542e-01 -4.262789e-01
2.663000e+00 -3.626563e-02 -9.799184e-02 1.336703e-01 -1.480008e-01 -4.262065e-01
2.664000e+00 -3.636360e-02 -9.794181e-02 1.335223e-01 -1.479474e-01 -4.261339e-01
2.665000e+00 -3.646151e-02 -9.789177e-02 1.333744e-01 -1.478941e-01 -4.260611e-01
2.666000e+00 -3.655938e-02 -9.784171e-02 1.332265e-01 -1.478408e-01 -4.259880e-01
2.667000e+00 -3.665720e-02 -9.779164e-02 1.330787e-01 -1.477876e-01 -4.259148e-01
2.668000e+00 -3.675496e-02 -9.774154e-02 1.329310e-01 -1.477345e-01 -4.258414e-01
2.669000e+00 -3.685268e-02 -9.769143e-02 1.327833e-01 -1.476814e-01 -4.257678e-01
2.670000e+00 -3.695035e-02 -9.764130e-02 1.326356e-01 -1.476283e-01 -4.256940e-01
2.671000e+00 -3.704796e-02 -9.759115e-02 1.324880e-01 -1.475753e-01 -4.256200e-01
2.672000e+00 -3.714553e-02 -9.754098e-02 1.323405e-01 -1.475223e-01 -4.255458e-01
2.673000e+00 -3.724304e-02 -9.749080e-02 1.321930e-01 -1.474694e-01 -4.254714e-01
2.674000e+00 -3.734051e-02 -9.744060e-02 1.320455e-01 -1.474165e-01 -4.253968e-01
2.675000e+00 -3.743793e-02 -9.739038e-02 1.318981e-01 -1.473637e-01 -4.253221e-01
2.676000e+00 -3.753529e-02 -9.734014e-02 1.317508e-01 -1.473109e-01 -4.252471e-01
2.677000e+00 -3.763261e-02 -9.728989e-02 1.316035e-01 -1.472582e-01 -4.251719e-01
2.678000e+00 -3.772987e-02 -9.723962e-02 1.314563e-01 -1.472055e-01 -4.250965e-01
2.679000e+00 -3.782708e-02 -9.718933e-02 1.313091e-01 -1.471529e-01 -4.250210e-01
2.680000e+00 -3.792425e-02 -9.713902e-02 1.311620e-01 -1.471003e-01 -4.249452e-01
2.681000e+00 -3.802136e-02 -9.708870e-02 1.310149e-01 -1.470477e-01 -4.248693e-01
2.682000e+00 -3.811843e-02 -9.703836e-02 1.308679e-01 -1.469952e-01 -4.247932e-01
2.683000e+00 -3.821544e-02 -9.698800e-02 1.307209e-01 -1.469428e-01 -4.247168e-01
2.684000e+00 -3.831240e-02 -9.693762e-02 1.305740e-01 -1.468904e-01 -4.246403e-01
2.685000e+00 -3.840931e-02 -9.688723e-02 1.304271e-01 -1.468381e-01 -4.245636e-01
2.686000e+00 -3.850618e-02 -9.683682e-02 1.302803e-01 -1.467858e-01 -4.244867e-01
2.687000e+00 -3.860299e-02 -9.678640e-02 1.301335e-01 -1.467335e-01 -4.244095e-01
2.688000e+00 -3.869975e-02 -9.673596e-02 1.299868e-01 -1.466813e-01 -4.243322e-01
2.689000e+00 -3.879646e-02 -9.668550e-02 1.298402e-01 -1.466292e-01 -4.242547e-01
2.690000e+00 -3.889312e-02 -9.663502e-02 1.296936e-01 -1.465770e-01 -4.241771e-01
2.691000e+00 -3.898973e-02 -9.658453e-02 1.295470e-01 -1.465250e-01 -4.240992e-01
2.692000e+00 -3.908629e-02 -9.653402e-02 1.294005e-01 -1.464730e-01 -4.240211e-01
2.693000e+00 -3.918280e-02 -9.648350e-02 1.292541e-01 -1.464210e-01 -4.239428e-01
2.694000e+00 -3.927926e-02 -9.643295e-02 1.291077e-01 -1.463691e-01 -4.238644e-01
2.695000e+00 -3.937566e-02 -9.638240e-02 1.289613e-01 -1.463172e-01 -4.237857e-01
2.696000e+00 -3.947202e-02 -9.633182e-02 1.288151e-01 -1.462654e-01 -4.237069e-01
2.697000e+00 -3.956833e-02 -9.628123e-02 1.286688e-01 -1.462136e-01 -4.236278e-01
2.698000e+00 -3.966458e-02 -9.623062e-02 1.285226e-01 -1.461619e-01 -4.235486e-01
2.699000e+00 -3.976079e-02 -9.618000e-02 1.283765e-01 -1.461102e-01 -4.234692e-01
2.700000e+00 -3.985694e-02 -9.612936e-02 1.282304e-01 -1.460585e-01 -4.233895e-01
2.701000e+00 -3.995305e-02 -9.607871e-02 1.280844e-01 -1.460069e-01 -4.233097e-01
2.702000e+00 -4.004910e-02 -9.602804e-02 1.279384e-01 -1.459554e-01 -4.232297e-01
2.703000e+00 -4.014510e-02 -9.597735e-02 1.277925e-01 -1.459039e-01 -4.231495e-01
2.704000e+00 -4.024106e-02 -9.592665e-02 1.276466e-01 -1.458524e-01 -4.230692e-01
2.705000e+00 -4.033696e-02 -9.587593e-02 1.275008e-01 -1.458010e-01 -4.229886e-01
2.706000e+00 -4.043281e-02 -9.582519e-02 1.273550e-01 -1.457497e-01 -4.229078e-01
2.707000e+00 -4.052861e-02 -9.577444e-02 1.272093e-01 -1.456983e-01 -4.228268e-01
2.708000e+00 -4.062436e-02 -9.572368e-02 1.270636e-01 -1.456471e-01 -4.227457e-01
2.709000e+00 -4.072005e-02 -9.567290e-02 1.269180e-01 -1.455958e-01 -4.226643e-01
2.710000e+00 -4.081570e-02 -9.562210e-02 1.267724e-01 -1.455447e-01 -4.225828e-01
2.711000e+00 -4.091130e-02 -9.557129e-02 1.266269e-01 -1.454935e-01 -4.225011e-01
2.712000e+00 -4.100684e-02 -9.552046e-02 1.264814e-01 -1.454424e-01 -4.224192e-01
2.713000e+00 -4.110234e-02 -9.546962e-02 1.263360e-01 -1.453914e-01 -4.223371e-01
2.714000e+00 -4.119778e-02 -9.541876e-02 1.261906e-01 -1.453404e-01 -4.222548e-01
2.715000e+00 -4.129318e-02 -9.536789e-02 1.260453e-01 -1.452895e-01 -4.221723e-01
2.716000e+00 -4.138852e-02 -9.531700e-02 1.259000e-01 -1.452386e-01 -4.220896e-01
2.717000e+00 -4.148381e-02 -9.526610e-02 1.257548e-01 -1.451877e-01 -4.220067e-01
2.718000e+00 -4.157905e-02 -9.521518e-02 1.256097e-01 -1.451369e-01 -4.219237e-01
2.719000e+00 -4.167424e-02 -9.516424e-02 1.254646e-01 -1.450861e-01 -4.218404e-01
2.720000e+00 -4.176938e-02 -9.511330e-02 1.253195e-01 -1.450354e-01 -4.217570e-01
2.721000e+00 -4.186447e-02 -9.506233e-02 1.251745e-01 -1.449847e-01 -4.216733e-01
2.722000e+00 -4.195951e-02 -9.501135e-02 1.250295e-01 -1.449341e-01 -4.215895e-01
2.723000e+00 -4.205449e-02 -9.496036e-02 1.248846e-01 -1.448835e-01 -4.215055e-01
2.724000e+00 -4.214943e-02 -9.490935e-02 1.247398e-01 -1.448329e-01 -4.214213e-01
2.725000e+00 -4.224431e-02 -9.485833e-02 1.245950e-01 -1.447824e-01 -4.213369e-01
2.726000e+00 -4.233914e-02 -9.480730e-02 1.244502e-01 -1.447320e-01 -4.212523e-01
2.727000e+00 -4.243392e-02 -9.475624e-02 1.243055e-01 -1.446816e-01 -4.211675e-01
2.728000e+00 -4.252866e-02 -9.470518e-02 1.241608e-01 -1.446312e-01 -4.210826e-01
2.729000e+00 -4.262333e-02 -9.465410e-02 1.240162e-01 -1.445809e-01 -4.209974e-01
2.730000e+00 -4.271796e-02 -9.460300e-02 1.238717e-01 -1.445306e-01 -4.209121e-01
2.731000e+00 -4.281254e-02 -9.455190e-02 1.237272e-01 -1.444804e-01 -4.208265e-01
2.732000e+00 -4.290707e-02 -9.450077e-02 1.235827e-01 -1.444302e-01 -4.207408e-01
2.733000e+00 -4.300154e-02 -9.444964e-02 1.234383e-01 -1.443801e-01 -4.206549e-01
2.734000e+00 -4.309597e-02 -9.439848e-02 1.232940e-01 -1.443300e-01 -4.205688e-01
2.735000e+00 -4.319034e-02 -9.434732e-02 1.231496e-01 -1.442799e-01 -4.204825e-01
2.736000e+00 -4.328466e-02 -9.429614e-02 1.230054e-01 -1.442299e-01 -4.203961e-01
2.737000e+00 -4.337893e-02 -9.424495e-02 1.228612e-01 -1.441800e-01 -4.203094e-01
2.738000e+00 -4.347315e-02 -9.419374e-02 1.227170e-01 -1.441300e-01 -4.202225e-01
2.739000e+00 -4.356732e-02 -9.414252e-02 1.225729e-01 -1.440802e-01 -4.201355e-01
2.740000e+00 -4.366144e-02 -9.409128e-02 1.224289e-01 -1.440303e-01 -4.200483e-01
2.741000e+00 -4.375550e-02 -9.404004e-02 1.222849e-01 -1.439805e-01 -4.199609e-01
2.742000e+00 -4.384952e-02 -9.398877e-02 1.221409e-01 -1.439308e-01 -4.198732e-01
2.743000e+00 -4.394348e-02 -9.393750e-02 1.219970e-01 -1.438811e-01 -4.197855e-01
2.744000e+00 -4.403739e-02 -9.388621e-02 1.218531e-01 -1.438314e-01 -4.196975e-01
2.745000e+00 -4.413125e-02 -9.383490e-02 1.217093e-01 -1.437818e-01 -4.196093e-01
2.746000e+00 -4.422506e-02 -9.378359e-02 1.215656e-01 -1.437323e-01 -4.195209e-01
2.747000e+00 -4.431882e-02 -9.373226e-02 1.214219e-01 -1.436827e-01 -4.194324e-01
2.748000e+00 -4.441253e-02 -9.368092e-02 1.212782e-01 -1.436333e-01 -4.193437e-01
2.749000e+00 -4.450618e-02 -9.362956e-02 1.211346e-01 -1.435838e-01 -4.192548e-01
2.750000e+00 -4.459978e-02 -9.357819e-02 1.209911e-01 -1.435344e-01 -4.191656e-01
2.751000e+00 -4.469334e-02 -9.352681e-02 1.208475e-01 -1.434851e-01 -4.190764e-01
2.752000e+00 -4.478684e-02 -9.347541e-02 1.207041e-01 -1.434358e-01 -4.189869e-01
2.753000e+00 -4.488029e-02 -9.342400e-02 1.205607e-01 -1.433865e-01 -4.188972e-01
2.754000e+00 -4.497369e-02 -9.337258e-02 1.204173e-01 -1.433373e-01 -4.188074e-01
2.755000e+00 -4.506703e-02 -9.332114e-02 1.202740e-01 -1.432881e-01 -4.187173e-01
2.756000e+00 -4.516033e-02 -9.326970e-02 1.201307e-01 -1.432390e-01 -4.186271e-01
2.757000e+00 -4.525357e-02 -9.321823e-02 1.199875e-01 -1.431899e-01 -4.185367e-01
2.758000e+00 -4.534676e-02 -9.316676e-02 1.198444e-01 -1.431408e-01 -4.184461e-01
2.759000e+00 -4.543991e-02 -9.311527e-02 1.197012e-01 -1.430918e-01 -4.183553e-01
2.760000e+00 -4.553300e-02 -9.306377e-02 1.195582e-01 -1.430429e-01 -4.182643e-01
2.761000e+00 -4.562603e-02 -9.301226e-02 1.194151e-01 -1.429939e-01 -4.181732e-01
2.762000e+00 -4.571902e-02 -9.296074e-02 1.192722e-01 -1.429451e-01 -4.180818e-01
2.763000e+00 -4.581195e-02 -9.290920e-02 1.191293e-01 -1.428962e-01 -4.179903e-01
2.764000e+00 -4.590484e-02 -9.285765e-02 1.189864e-01 -1.428474e-01 -4.178986e-01
2.765000e+00 -4.599767e-02 -9.280609e-02 1.188436e-01 -1.427987e-01 -4.178067e-01
2.766000e+00 -4.609045e-02 -9.275451e-02 1.187008e-01 -1.427500e-01 -4.177146e-01
