3.363000e+00 1.566467e-02 -3.224821e-02 1.568490e-02 -7.976413e-02 -6.466148e-01
3.364000e+00 1.563244e-02 -3.221737e-02 1.560516e-02 -7.971208e-02 -6.466461e-01
3.365000e+00 1.560024e-02 -3.218654e-02 1.552548e-02 -7.966006e-02 -6.466773e-01
3.366000e+00 1.556807e-02 -3.215573e-02 1.544584e-02 -7.960808e-02 -6.467085e-01
3.367000e+00 1.553593e-02 -3.212494e-02 1.536626e-02 -7.955613e-02 -6.467396e-01
3.368000e+00 1.550382e-02 -3.209417e-02 1.528673e-02 -7.950422e-02 -6.467706e-01
3.369000e+00 1.547174e-02 -3.206341e-02 1.520725e-02 -7.945234e-02 -6.468016e-01
3.370000e+00 1.543969e-02 -3.203267e-02 1.512783e-02 -7.940050e-02 -6.468325e-01
3.371000e+00 1.540767e-02 -3.200195e-02 1.504845e-02 -7.934869e-02 -6.468633e-01
3.372000e+00 1.537569e-02 -3.197125e-02 1.496913e-02 -7.929692e-02 -6.468941e-01
3.373000e+00 1.534373e-02 -3.194057e-02 1.488986e-02 -7.924518e-02 -6.469248e-01
3.374000e+00 1.531181e-02 -3.190990e-02 1.481064e-02 -7.919347e-02 -6.469555e-01
3.375000e+00 1.527991e-02 -3.187925e-02 1.473147e-02 -7.914180e-02 -6.469861e-01
3.376000e+00 1.524805e-02 -3.184861e-02 1.465236e-02 -7.909016e-02 -6.470166e-01
3.377000e+00 1.521621e-02 -3.181800e-02 1.457329e-02 -7.903856e-02 -6.470471e-01
3.378000e+00 1.518441e-02 -3.178740e-02 1.449428e-02 -7.898699e-02 -6.470775e-01
3.379000e+00 1.515264e-02 -3.175682e-02 1.441532e-02 -7.893546e-02 -6.471078e-01
3.380000e+00 1.512090e-02 -3.172626e-02 1.433641e-02 -7.888396e-02 -6.471381e-01
3.381000e+00 1.508919e-02 -3.169571e-02 1.425755e-02 -7.883250e-02 -6.471683e-01
3.382000e+00 1.505751e-02 -3.166518e-02 1.417874e-02 -7.878106e-02 -6.471985e-01
3.383000e+00 1.502586e-02 -3.163467e-02 1.409999e-02 -7.872967e-02 -6.472285e-01
3.384000e+00 1.499424e-02 -3.160418e-02 1.402128e-02 -7.867830e-02 -6.472586e-01
3.385000e+00 1.496265e-02 -3.157370e-02 1.394263e-02 -7.862698e-02 -6.472885e-01
3.386000e+00 1.493109e-02 -3.154325e-02 1.386403e-02 -7.857568e-02 -6.473184e-01
3.387000e+00 1.489956e-02 -3.151280e-02 1.378548e-02 -7.852442e-02 -6.473482e-01
3.388000e+00 1.486806e-02 -3.148238e-02 1.370698e-02 -7.847319e-02 -6.473780e-01
3.389000e+00 1.483660e-02 -3.145198e-02 1.362853e-02 -7.842200e-02 -6.474077e-01
3.390000e+00 1.480516e-02 -3.142159e-02 1.355014e-02 -7.837084e-02 -6.474374e-01
3.391000e+00 1.477375e-02 -3.139122e-02 1.347179e-02 -7.831972e-02 -6.474669e-01
3.392000e+00 1.474238e-02 -3.136087e-02 1.339350e-02 -7.826863e-02 -6.474964e-01
3.393000e+00 1.471103e-02 -3.133053e-02 1.331525e-02 -7.821757e-02 -6.475259e-01
3.394000e+00 1.467972e-02 -3.130021e-02 1.323706e-02 -7.816655e-02 -6.475553e-01
3.395000e+00 1.464843e-02 -3.126991e-02 1.315892e-02 -7.811556e-02 -6.475846e-01
3.396000e+00 1.461718e-02 -3.123963e-02 1.308083e-02 -7.806461e-02 -6.476139e-01
3.397000e+00 1.458595e-02 -3.120936e-02 1.300279e-02 -7.801368e-02 -6.476431e-01
3.398000e+00 1.455476e-02 -3.117912e-02 1.292480e-02 -7.796280e-02 -6.476722e-01
3.399000e+00 1.452359e-02 -3.114889e-02 1.284687e-02 -7.791194e-02 -6.477013e-01
3.400000e+00 1.449246e-02 -3.111868e-02 1.276898e-02 -7.786112e-02 -6.477303e-01
3.401000e+00 1.446136e-02 -3.108848e-02 1.269114e-02 -7.781034e-02 -6.477593e-01
3.402000e+00 1.443028e-02 -3.105830e-02 1.261336e-02 -7.775958e-02 -6.477882e-01
3.403000e+00 1.439924e-02 -3.102814e-02 1.253562e-02 -7.770887e-02 -6.478170e-01
3.404000e+00 1.436823e-02 -3.099800e-02 1.245794e-02 -7.765818e-02 -6.478458e-01
3.405000e+00 1.433724e-02 -3.096788e-02 1.238031e-02 -7.760753e-02 -6.478745e-01
3.406000e+00 1.430629e-02 -3.093777e-02 1.230273e-02 -7.755691e-02 -6.479031e-01
3.407000e+00 1.427537e-02 -3.090768e-02 1.222519e-02 -7.750633e-02 -6.479317e-01
3.408000e+00 1.424448e-02 -3.087761e-02 1.214771e-02 -7.745577e-02 -6.479602e-01
3.409000e+00 1.421361e-02 -3.084756e-02 1.207028e-02 -7.740526e-02 -6.479887e-01
3.410000e+00 1.418278e-02 -3.081752e-02 1.199290e-02 -7.735477e-02 -6.480171e-01
3.411000e+00 1.415198e-02 -3.078750e-02 1.191557e-02 -7.730432e-02 -6.480454e-01
3.412000e+00 1.412121e-02 -3.075750e-02 1.183829e-02 -7.725390e-02 -6.480737e-01
3.413000e+00 1.409046e-02 -3.072752e-02 1.176107e-02 -7.720352e-02 -6.481019e-01
3.414000e+00 1.405975e-02 -3.069755e-02 1.168389e-02 -7.715317e-02 -6.481300e-01
3.415000e+00 1.402907e-02 -3.066760e-02 1.160676e-02 -7.710285e-02 -6.481581e-01
3.416000e+00 1.399842e-02 -3.063767e-02 1.152968e-02 -7.705257e-02 -6.481862e-01
3.417000e+00 1.396779e-02 -3.060776e-02 1.145265e-02 -7.700232e-02 -6.482141e-01
3.418000e+00 1.393720e-02 -3.057786e-02 1.137568e-02 -7.695210e-02 -6.482420e-01
3.419000e+00 1.390664e-02 -3.054798e-02 1.129875e-02 -7.690192e-02 -6.482699e-01
3.420000e+00 1.387610e-02 -3.051812e-02 1.122187e-02 -7.685177e-02 -6.482977e-01
3.421000e+00 1.384560e-02 -3.048828e-02 1.114505e-02 -7.680165e-02 -6.483254e-01
3.422000e+00 1.381513e-02 -3.045846e-02 1.106827e-02 -7.675156e-02 -6.483530e-01
3.423000e+00 1.378468e-02 -3.042865e-02 1.099154e-02 -7.670151e-02 -6.483806e-01
3.424000e+00 1.375427e-02 -3.039886e-02 1.091487e-02 -7.665150e-02 -6.484082e-01
3.425000e+00 1.372389e-02 -3.036909e-02 1.083824e-02 -7.660151e-02 -6.484357e-01
3.426000e+00 1.369353e-02 -3.033933e-02 1.076166e-02 -7.655156e-02 -6.484631e-01
3.427000e+00 1.366321e-02 -3.030960e-02 1.068514e-02 -7.650164e-02 -6.484904e-01
3.428000e+00 1.363291e-02 -3.027988e-02 1.060866e-02 -7.645175e-02 -6.485177e-01
3.429000e+00 1.360265e-02 -3.025018e-02 1.053223e-02 -7.640190e-02 -6.485450e-01
3.430000e+00 1.357241e-02 -3.022049e-02 1.045586e-02 -7.635208e-02 -6.485721e-01
3.431000e+00 1.354221e-02 -3.019083e-02 1.037953e-02 -7.630229e-02 -6.485992e-01
3.432000e+00 1.351203e-02 -3.016118e-02 1.030325e-02 -7.625254e-02 -6.486263e-01
3.433000e+00 1.348188e-02 -3.013155e-02 1.022702e-02 -7.620282e-02 -6.486533e-01
3.434000e+00 1.345177e-02 -3.010193e-02 1.015085e-02 -7.615313e-02 -6.486802e-01
3.435000e+00 1.342168e-02 -3.007234e-02 1.007472e-02 -7.610347e-02 -6.487071e-01
3.436000e+00 1.339162e-02 -3.004276e-02 9.998639e-03 -7.605385e-02 -6.487339e-01
3.437000e+00 1.336159e-02 -3.001320e-02 9.922610e-03 -7.600426e-02 -6.487607e-01
3.438000e+00 1.333160e-02 -2.998366e-02 9.846631e-03 -7.595470e-02 -6.487874e-01
3.439000e+00 1.330163e-02 -2.995413e-02 9.770701e-03 -7.590518e-02 -6.488140e-01
3.440000e+00 1.327169e-02 -2.992462e-02 9.694821e-03 -7.585569e-02 -6.488406e-01
3.441000e+00 1.324178e-02 -2.989513e-02 9.618990e-03 -7.580623e-02 -6.488671e-01
3.442000e+00 1.321190e-02 -2.986566e-02 9.543208e-03 -7.575680e-02 -6.488935e-01
3.443000e+00 1.318205e-02 -2.983621e-02 9.467476e-03 -7.570741e-02 -6.489199e-01
3.444000e+00 1.315223e-02 -2.980677e-02 9.391793e-03 -7.565804e-02 -6.489463e-01
3.445000e+00 1.312243e-02 -2.977735e-02 9.316160e-03 -7.560872e-02 -6.489725e-01
3.446000e+00 1.309267e-02 -2.974795e-02 9.240576e-03 -7.555942e-02 -6.489988e-01
3.447000e+00 1.306294e-02 -2.971857e-02 9.165041e-03 -7.551016e-02 -6.490249e-01
3.448000e+00 1.303323e-02 -2.968920e-02 9.089556e-03 -7.546092e-02 -6.490510e-01
3.449000e+00 1.300356e-02 -2.965985e-02 9.014119e-03 -7.541173e-02 -6.490770e-01
3.450000e+00 1.297391e-02 -2.963052e-02 8.938732e-03 -7.536256e-02 -6.491030e-01
3.451000e+00 1.294430e-02 -2.960121e-02 8.863394e-03 -7.531343e-02 -6.491289e-01
3.452000e+00 1.291471e-02 -2.957191e-02 8.788105e-03 -7.526432e-02 -6.491548e-01
3.453000e+00 1.288515e-02 -2.954264e-02 8.712865e-03 -7.521526e-02 -6.491806e-01
3.454000e+00 1.285563e-02 -2.951338e-02 8.637675e-03 -7.516622e-02 -6.492063e-01
3.455000e+00 1.282613e-02 -2.948414e-02 8.562533e-03 -7.511721e-02 -6.492320e-01
3.456000e+00 1.279666e-02 -2.945491e-02 8.487440e-03 -7.506824e-02 -6.492576e-01
3.457000e+00 1.276722e-02 -2.942570e-02 8.412396e-03 -7.501930e-02 -6.492832e-01
3.458000e+00 1.273781e-02 -2.939652e-02 8.337402e-03 -7.497040e-02 -6.493087e-01
3.459000e+00 1.270842e-02 -2.936734e-02 8.262456e-03 -7.492152e-02 -6.493342e-01
3.460000e+00 1.267907e-02 -2.933819e-02 8.187559e-03 -7.487268e-02 -6.493595e-01
3.461000e+00 1.264975e-02 -2.930905e-02 8.112710e-03 -7.482387e-02 -6.493849e-01
3.462000e+00 1.262045e-02 -2.927994e-02 8.037911e-03 -7.477509e-02 -6.494101e-01
3.463000e+00 1.259119e-02 -2.925084e-02 7.963160e-03 -7.472634e-02 -6.494354e-01
3.464000e+00 1.256195e-02 -2.922175e-02 7.888458e-03 -7.467763e-02 -6.494605e-01
3.465000e+00 1.253274e-02 -2.919269e-02 7.813805e-03 -7.462894e-02 -6.494856e-01
3.466000e+00 1.250357e-02 -2.916364e-02 7.739200e-03 -7.458029e-02 -6.495106e-01
3.467000e+00 1.247442e-02 -2.913461e-02 7.664644e-03 -7.453168e-02 -6.495356e-01
3.468000e+00 1.244530e-02 -2.910560e-02 7.590137e-03 -7.448309e-02 -6.495605e-01
3.469000e+00 1.241621e-02 -2.907660e-02 7.515678e-03 -7.443454e-02 -6.495854e-01
3.470000e+00 1.238714e-02 -2.904763e-02 7.441268e-03 -7.438601e-02 -6.496102e-01
3.471000e+00 1.235811e-02 -2.901867e-02 7.366906e-03 -7.433752e-02 -6.496349e-01
3.472000e+00 1.232911e-02 -2.898973e-02 7.292593e-03 -7.428906e-02 -6.496596e-01
3.473000e+00 1.230013e-02 -2.896080e-02 7.218328e-03 -7.424064e-02 -6.496843e-01
3.474000e+00 1.227118e-02 -2.893190e-02 7.144111e-03 -7.419224e-02 -6.497088e-01
3.475000e+00 1.224227e-02 -2.890301e-02 7.069943e-03 -7.414388e-02 -6.497333e-01
3.476000e+00 1.221338e-02 -2.887414e-02 6.995824e-03 -7.409555e-02 -6.497578e-01
3.477000e+00 1.218452e-02 -2.884529e-02 6.921752e-03 -7.404725e-02 -6.497822e-01
3.478000e+00 1.215569e-02 -2.881645e-02 6.847729e-03 -7.399898e-02 -6.498065e-01
3.479000e+00 1.212689e-02 -2.878764e-02 6.773754e-03 -7.395075e-02 -6.498308e-01
3.480000e+00 1.209811e-02 -2.875884e-02 6.699828e-03 -7.390254e-02 -6.498551e-01
3.481000e+00 1.206937e-02 -2.873006e-02 6.625949e-03 -7.385437e-02 -6.498792e-01
3.482000e+00 1.204065e-02 -2.870129e-02 6.552119e-03 -7.380623e-02 -6.499033e-01
3.483000e+00 1.201197e-02 -2.867254e-02 6.478337e-03 -7.375812e-02 -6.499274e-01
3.484000e+00 1.198331e-02 -2.864382e-02 6.404603e-03 -7.371004e-02 -6.499514e-01
3.485000e+00 1.195468e-02 -2.861511e-02 6.330917e-03 -7.366200e-02 -6.499753e-01
3.486000e+00 1.192608e-02 -2.858641e-02 6.257279e-03 -7.361399e-02 -6.499992e-01
3.487000e+00 1.189751e-02 -2.855774e-02 6.183689e-03 -7.356600e-02 -6.500230e-01
3.488000e+00 1.186896e-02 -2.852908e-02 6.110147e-03 -7.351805e-02 -6.500468e-01
3.489000e+00 1.184045e-02 -2.850044e-02 6.036653e-03 -7.347013e-02 -6.500705e-01
3.490000e+00 1.181196e-02 -2.847182e-02 5.963206e-03 -7.342224e-02 -6.500941e-01
3.491000e+00 1.178350e-02 -2.844321e-02 5.889808e-03 -7.337439e-02 -6.501177e-01
3.492000e+00 1.175507e-02 -2.841463e-02 5.816458e-03 -7.332656e-02 -6.501413e-01
3.493000e+00 1.172667e-02 -2.838606e-02 5.743155e-03 -7.327877e-02 -6.501648e-01
3.494000e+00 1.169830e-02 -2.835751e-02 5.669900e-03 -7.323101e-02 -6.501882e-01
3.495000e+00 1.166996e-02 -2.832897e-02 5.596693e-03 -7.318328e-02 -6.502116e-01
3.496000e+00 1.164164e-02 -2.830046e-02 5.523533e-03 -7.313558e-02 -6.502349e-01
3.497000e+00 1.161336e-02 -2.827196e-02 5.450422e-03 -7.308791e-02 -6.502581e-01
3.498000e+00 1.158510e-02 -2.824348e-02 5.377358e-03 -7.304027e-02 -6.502813e-01
3.499000e+00 1.155687e-02 -2.821502e-02 5.304341e-03 -7.299267e-02 -6.503045e-01
3.500000e+00 1.152867e-02 -2.818657e-02 5.231372e-03 -7.294509e-02 -6.503275e-01
3.501000e+00 1.150050e-02 -2.815814e-02 5.158451e-03 -7.289755e-02 -6.503506e-01
3.502000e+00 1.147235e-02 -2.812973e-02 5.085577e-03 -7.285004e-02 -6.503735e-01
3.503000e+00 1.144424e-02 -2.810134e-02 5.012751e-03 -7.280255e-02 -6.503965e-01
3.504000e+00 1.141615e-02 -2.807297e-02 4.939972e-03 -7.275510e-02 -6.504193e-01
3.505000e+00 1.138809e-02 -2.804461e-02 4.867241e-03 -7.270769e-02 -6.504421e-01
3.506000e+00 1.136006e-02 -2.801627e-02 4.794557e-03 -7.266030e-02 -6.504649e-01
3.507000e+00 1.133206e-02 -2.798795e-02 4.721920e-03 -7.261294e-02 -6.504876e-01
3.508000e+00 1.130409e-02 -2.795965e-02 4.649331e-03 -7.256562e-02 -6.505102e-01
3.509000e+00 1.127614e-02 -2.793136e-02 4.576789e-03 -7.251832e-02 -6.505328e-01
3.510000e+00 1.124822e-02 -2.790310e-02 4.504294e-03 -7.247106e-02 -6.505553e-01
3.511000e+00 1.122034e-02 -2.787485e-02 4.431847e-03 -7.242383e-02 -6.505778e-01
3.512000e+00 1.119247e-02 -2.784661e-02 4.359446e-03 -7.237663e-02 -6.506002e-01
3.513000e+00 1.116464e-02 -2.781840e-02 4.287093e-03 -7.232946e-02 -6.506226e-01
3.514000e+00 1.113684e-02 -2.779020e-02 4.214788e-03 -7.228232e-02 -6.506449e-01
3.515000e+00 1.110906e-02 -2.776202e-02 4.142529e-03 -7.223521e-02 -6.506671e-01
3.516000e+00 1.108131e-02 -2.773386e-02 4.070317e-03 -7.218813e-02 -6.506893e-01
3.517000e+00 1.105359e-02 -2.770572e-02 3.998153e-03 -7.214108e-02 -6.507114e-01
3.518000e+00 1.102590e-02 -2.767759e-02 3.926035e-03 -7.209407e-02 -6.507335e-01
3.519000e+00 1.099824e-02 -2.764949e-02 3.853964e-03 -7.204708e-02 -6.507555e-01
3.520000e+00 1.097060e-02 -2.762140e-02 3.781941e-03 -7.200013e-02 -6.507775e-01
3.521000e+00 1.094300e-02 -2.759332e-02 3.709964e-03 -7.195320e-02 -6.507994e-01
3.522000e+00 1.091542e-02 -2.756527e-02 3.638034e-03 -7.190631e-02 -6.508213e-01
3.523000e+00 1.088787e-02 -2.753723e-02 3.566151e-03 -7.185945e-02 -6.508431e-01
3.524000e+00 1.086034e-02 -2.750921e-02 3.494315e-03 -7.181262e-02 -6.508648e-01
3.525000e+00 1.083285e-02 -2.748121e-02 3.422526e-03 -7.176582e-02 -6.508865e-01
3.526000e+00 1.080538e-02 -2.745323e-02 3.350784e-03 -7.171905e-02 -6.509082e-01
3.527000e+00 1.077794e-02 -2.742526e-02 3.279088e-03 -7.167231e-02 -6.509297e-01
3.528000e+00 1.075053e-02 -2.739731e-02 3.207439e-03 -7.162560e-02 -6.509513e-01
3.529000e+00 1.072315e-02 -2.736938e-02 3.135837e-03 -7.157892e-02 -6.509727e-01
3.530000e+00 1.069579e-02 -2.734147e-02 3.064281e-03 -7.153227e-02 -6.509942e-01
3.531000e+00 1.066846e-02 -2.731357e-02 2.992772e-03 -7.148565e-02 -6.510155e-01
3.532000e+00 1.064116e-02 -2.728569e-02 2.921310e-03 -7.143907e-02 -6.510368e-01
3.533000e+00 1.061389e-02 -2.725784e-02 2.849894e-03 -7.139251e-02 -6.510581e-01
3.534000e+00 1.058665e-02 -2.722999e-02 2.778525e-03 -7.134598e-02 -6.510793e-01
3.535000e+00 1.055943e-02 -2.720217e-02 2.707202e-03 -7.129949e-02 -6.511004e-01
3.536000e+00 1.053224e-02 -2.717436e-02 2.635926e-03 -7.125302e-02 -6.511215e-01
3.537000e+00 1.050508e-02 -2.714657e-02 2.564696e-03 -7.120659e-02 -6.511426e-01
3.538000e+00 1.047795e-02 -2.711880e-02 2.493513e-03 -7.116018e-02 -6.511635e-01
3.539000e+00 1.045084e-02 -2.709105e-02 2.422376e-03 -7.111381e-02 -6.511845e-01
3.540000e+00 1.042377e-02 -2.706331e-02 2.351285e-03 -7.106747e-02 -6.512053e-01
3.541000e+00 1.039672e-02 -2.703559e-02 2.280241e-03 -7.102115e-02 -6.512262e-01
3.542000e+00 1.036970e-02 -2.700789e-02 2.209243e-03 -7.097487e-02 -6.512469e-01
3.543000e+00 1.034270e-02 -2.698021e-02 2.138291e-03 -7.092862e-02 -6.512676e-01
3.544000e+00 1.031574e-02 -2.695255e-02 2.067386e-03 -7.088240e-02 -6.512883e-01
3.545000e+00 1.028880e-02 -2.692490e-02 1.996526e-03 -7.083620e-02 -6.513089e-01
3.546000e+00 1.026189e-02 -2.689727e-02 1.925713e-03 -7.079004e-02 -6.513295e-01
3.547000e+00 1.023500e-02 -2.686966e-02 1.854946e-03 -7.074391e-02 -6.513500e-01
3.548000e+00 1.020815e-02 -2.684206e-02 1.784225e-03 -7.069781e-02 -6.513704e-01
3.549000e+00 1.018132e-02 -2.681449e-02 1.713551e-03 -7.065173e-02 -6.513908e-01
3.550000e+00 1.015452e-02 -2.678693e-02 1.642922e-03 -7.060569e-02 -6.514111e-01
3.551000e+00 1.012774e-02 -2.675939e-02 1.572339e-03 -7.055968e-02 -6.514314e-01
3.552000e+00 1.010100e-02 -2.673187e-02 1.501803e-03 -7.051370e-02 -6.514516e-01
3.553000e+00 1.007428e-02 -2.670436e-02 1.431312e-03 -7.046775e-02 -6.514718e-01
3.554000e+00 1.004759e-02 -2.667687e-02 1.360867e-03 -7.042183e-02 -6.514919e-01
3.555000e+00 1.002093e-02 -2.664940e-02 1.290468e-03 -7.037593e-02 -6.515120e-01
3.556000e+00 9.994292e-03 -2.662195e-02 1.220115e-03 -7.033007e-02 -6.515320e-01
3.557000e+00 9.967683e-03 -2.659452e-02 1.149808e-03 -7.028424e-02 -6.515520e-01
3.558000e+00 9.941103e-03 -2.656710e-02 1.079547e-03 -7.023844e-02 -6.515719e-01
3.559000e+00 9.914549e-03 -2.653970e-02 1.009331e-03 -7.019267e-02 -6.515917e-01
3.560000e+00 9.888023e-03 -2.651232e-02 9.391613e-04 -7.014693e-02 -6.516115e-01
3.561000e+00 9.861525e-03 -2.648495e-02 8.690372e-04 -7.010121e-02 -6.516313e-01
3.562000e+00 9.835053e-03 -2.645761e-02 7.989589e-04 -7.005553e-02 -6.516510e-01
3.563000e+00 9.808609e-03 -2.643028e-02 7.289262e-04 -7.000988e-02 -6.516706e-01
3.564000e+00 9.782193e-03 -2.640297e-02 6.589391e-04 -6.996426e-02 -6.516902e-01
3.565000e+00 9.755803e-03 -2.637568e-02 5.889976e-04 -6.991866e-02 -6.517098e-01
3.566000e+00 9.729441e-03 -2.634840e-02 5.191018e-04 -6.987310e-02 -6.517292e-01
3.567000e+00 9.703107e-03 -2.632114e-02 4.492514e-04 -6.982757e-02 -6.517487e-01
3.568000e+00 9.676799e-03 -2.629390e-02 3.794466e-04 -6.978206e-02 -6.517681e-01
3.569000e+00 9.650519e-03 -2.626668e-02 3.096873e-04 -6.973659e-02 -6.517874e-01
3.570000e+00 9.624266e-03 -2.623948e-02 2.399734e-04 -6.969114e-02 -6.518067e-01
3.571000e+00 9.598040e-03 -2.621229e-02 1.703050e-04 -6.964573e-02 -6.518259e-01
3.572000e+00 9.571841e-03 -2.618512e-02 1.006820e-04 -6.960034e-02 -6.518451e-01
3.573000e+00 9.545670e-03 -2.615797e-02 3.110431e-05 -6.955499e-02 -6.518642e-01
3.574000e+00 9.519525e-03 -2.613084e-02 -3.842801e-05 -6.950966e-02 -6.518832e-01
3.575000e+00 9.493408e-03 -2.610372e-02 -1.079150e-04 -6.946436e-02 -6.519023e-01
3.576000e+00 9.467318e-03 -2.607662e-02 -1.773568e-04 -6.941910e-02 -6.519212e-01
3.577000e+00 9.441255e-03 -2.604954e-02 -2.467532e-04 -6.937386e-02 -6.519401e-01
3.578000e+00 9.415219e-03 -2.602248e-02 -3.161045e-04 -6.932865e-02 -6.519590e-01
3.579000e+00 9.389210e-03 -2.599543e-02 -3.854105e-04 -6.928347e-02 -6.519778e-01
3.580000e+00 9.363228e-03 -2.596840e-02 -4.546714e-04 -6.923832e-02 -6.519965e-01
3.581000e+00 9.337273e-03 -2.594139e-02 -5.238872e-04 -6.919320e-02 -6.520152e-01
3.582000e+00 9.311345e-03 -2.591440e-02 -5.930579e-04 -6.914811e-02 -6.520339e-01
3.583000e+00 9.285444e-03 -2.588743e-02 -6.621834e-04 -6.910305e-02 -6.520525e-01
3.584000e+00 9.259570e-03 -2.586047e-02 -7.312640e-04 -6.905802e-02 -6.520710e-01
3.585000e+00 9.233723e-03 -2.583353e-02 -8.002995e-04 -6.901302e-02 -6.520895e-01
3.586000e+00 9.207903e-03 -2.580661e-02 -8.692900e-04 -6.896804e-02 -6.521080e-01
3.587000e+00 9.182110e-03 -2.577971e-02 -9.382356e-04 -6.892310e-02 -6.521263e-01
3.588000e+00 9.156344e-03 -2.575282e-02 -1.007136e-03 -6.887818e-02 -6.521447e-01
3.589000e+00 9.130604e-03 -2.572595e-02 -1.075992e-03 -6.883330e-02 -6.521630e-01
3.590000e+00 9.104892e-03 -2.569910e-02 -1.144803e-03 -6.878844e-02 -6.521812e-01
3.591000e+00 9.079206e-03 -2.567227e-02 -1.213569e-03 -6.874362e-02 -6.521994e-01
3.592000e+00 9.053547e-03 -2.564545e-02 -1.282290e-03 -6.869882e-02 -6.522175e-01
3.593000e+00 9.027915e-03 -2.561865e-02 -1.350966e-03 -6.865405e-02 -6.522356e-01
3.594000e+00 9.002310e-03 -2.559187e-02 -1.419598e-03 -6.860931e-02 -6.522536e-01
3.595000e+00 8.976731e-03 -2.556511e-02 -1.488185e-03 -6.856460e-02 -6.522716e-01
3.596000e+00 8.951180e-03 -2.553837e-02 -1.556727e-03 -6.851992e-02 -6.522895e-01
3.597000e+00 8.925655e-03 -2.551164e-02 -1.625225e-03 -6.847527e-02 -6.523074e-01
3.598000e+00 8.900156e-03 -2.548493e-02 -1.693678e-03 -6.843064e-02 -6.523252e-01
3.599000e+00 8.874685e-03 -2.545824e-02 -1.762086e-03 -6.838605e-02 -6.523430e-01
3.600000e+00 8.849240e-03 -2.543156e-02 -1.830450e-03 -6.834148e-02 -6.523607e-01
3.601000e+00 8.823822e-03 -2.540491e-02 -1.898769e-03 -6.829695e-02 -6.523784e-01
3.602000e+00 8.798430e-03 -2.537827e-02 -1.967044e-03 -6.825244e-02 -6.523960e-01
3.603000e+00 8.773065e-03 -2.535165e-02 -2.035274e-03 -6.820796e-02 -6.524136e-01
3.604000e+00 8.747727e-03 -2.532504e-02 -2.103460e-03 -6.816351e-02 -6.524311e-01
3.605000e+00 8.722415e-03 -2.529846e-02 -2.171601e-03 -6.811909e-02 -6.524486e-01
3.606000e+00 8.697130e-03 -2.527189e-02 -2.239698e-03 -6.807470e-02 -6.524660e-01
3.607000e+00 8.671871e-03 -2.524534e-02 -2.307751e-03 -6.803033e-02 -6.524834e-01
3.608000e+00 8.646639e-03 -2.521880e-02 -2.375759e-03 -6.798600e-02 -6.525007e-01
3.609000e+00 8.621434e-03 -2.519229e-02 -2.443723e-03 -6.794169e-02 -6.525180e-01
3.610000e+00 8.596255e-03 -2.516579e-02 -2.511642e-03 -6.789742e-02 -6.525352e-01
3.611000e+00 8.571102e-03 -2.513931e-02 -2.579517e-03 -6.785317e-02 -6.525524e-01
3.612000e+00 8.545976e-03 -2.511285e-02 -2.647348e-03 -6.780895e-02 -6.525695e-01
3.613000e+00 8.520876e-03 -2.508640e-02 -2.715135e-03 -6.776476e-02 -6.525865e-01
3.614000e+00 8.495803e-03 -2.505997e-02 -2.782878e-03 -6.772060e-02 -6.526036e-01
3.615000e+00 8.470756e-03 -2.503356e-02 -2.850577e-03 -6.767647e-02 -6.526205e-01
3.616000e+00 8.445736e-03 -2.500717e-02 -2.918231e-03 -6.763236e-02 -6.526374e-01
3.617000e+00 8.420742e-03 -2.498080e-02 -2.985841e-03 -6.758829e-02 -6.526543e-01
3.618000e+00 8.395774e-03 -2.495444e-02 -3.053408e-03 -6.754424e-02 -6.526711e-01
3.619000e+00 8.370833e-03 -2.492810e-02 -3.120930e-03 -6.750022e-02 -6.526879e-01
3.620000e+00 8.345918e-03 -2.490178e-02 -3.188408e-03 -6.745623e-02 -6.527046e-01
3.621000e+00 8.321030e-03 -2.487548e-02 -3.255842e-03 -6.741227e-02 -6.527213e-01
3.622000e+00 8.296167e-03 -2.484919e-02 -3.323233e-03 -6.736833e-02 -6.527379e-01
3.623000e+00 8.271331e-03 -2.482292e-02 -3.390579e-03 -6.732443e-02 -6.527545e-01
3.624000e+00 8.246521e-03 -2.479667e-02 -3.457881e-03 -6.728055e-02 -6.527710e-01
3.625000e+00 8.221738e-03 -2.477043e-02 -3.525140e-03 -6.723671e-02 -6.527875e-01
3.626000e+00 8.196981e-03 -2.474422e-02 -3.592355e-03 -6.719289e-02 -6.528039e-01
3.627000e+00 8.172249e-03 -2.471802e-02 -3.659526e-03 -6.714910e-02 -6.528202e-01
3.628000e+00 8.147545e-03 -2.469184e-02 -3.726653e-03 -6.710533e-02 -6.528366e-01
3.629000e+00 8.122866e-03 -2.466568e-02 -3.793736e-03 -6.706160e-02 -6.528528e-01
3.630000e+00 8.098213e-03 -2.463953e-02 -3.860776e-03 -6.701790e-02 -6.528691e-01
3.631000e+00 8.073587e-03 -2.461340e-02 -3.927772e-03 -6.697422e-02 -6.528852e-01
3.632000e+00 8.048986e-03 -2.458729e-02 -3.994725e-03 -6.693057e-02 -6.529013e-01
3.633000e+00 8.024412e-03 -2.456120e-02 -4.061633e-03 -6.688695e-02 -6.529174e-01
3.634000e+00 7.999864e-03 -2.453512e-02 -4.128499e-03 -6.684336e-02 -6.529334e-01
3.635000e+00 7.975342e-03 -2.450906e-02 -4.195320e-03 -6.679979e-02 -6.529494e-01
