3.763000e+00 3.212706e-02 -2.646107e-02 4.980968e-02 -3.630312e-02 -8.186871e-01
3.764000e+00 3.210061e-02 -2.644076e-02 4.977339e-02 -3.627021e-02 -8.187514e-01
3.765000e+00 3.207418e-02 -2.642047e-02 4.973714e-02 -3.623734e-02 -8.188155e-01
3.766000e+00 3.204777e-02 -2.640018e-02 4.970092e-02 -3.620449e-02 -8.188797e-01
3.767000e+00 3.202138e-02 -2.637992e-02 4.966473e-02 -3.617167e-02 -8.189437e-01
3.768000e+00 3.199501e-02 -2.635966e-02 4.962857e-02 -3.613888e-02 -8.190078e-01
3.769000e+00 3.196866e-02 -2.633942e-02 4.959245e-02 -3.610612e-02 -8.190717e-01
3.770000e+00 3.194233e-02 -2.631919e-02 4.955636e-02 -3.607339e-02 -8.191356e-01
3.771000e+00 3.191602e-02 -2.629897e-02 4.952030e-02 -3.604069e-02 -8.191995e-01
3.772000e+00 3.188973e-02 -2.627877e-02 4.948428e-02 -3.600802e-02 -8.192633e-01
3.773000e+00 3.186346e-02 -2.625857e-02 4.944829e-02 -3.597538e-02 -8.193270e-01
3.774000e+00 3.183722e-02 -2.623840e-02 4.941233e-02 -3.594277e-02 -8.193907e-01
3.775000e+00 3.181099e-02 -2.621823e-02 4.937640e-02 -3.591019e-02 -8.194544e-01
3.776000e+00 3.178478e-02 -2.619808e-02 4.934051e-02 -3.587763e-02 -8.195180e-01
3.777000e+00 3.175859e-02 -2.617794e-02 4.930465e-02 -3.584511e-02 -8.195815e-01
3.778000e+00 3.173242e-02 -2.615781e-02 4.926882e-02 -3.581261e-02 -8.196450e-01
3.779000e+00 3.170628e-02 -2.613770e-02 4.923302e-02 -3.578015e-02 -8.197085e-01
3.780000e+00 3.168015e-02 -2.611760e-02 4.919726e-02 -3.574771e-02 -8.197719e-01
3.781000e+00 3.165404e-02 -2.609751e-02 4.916153e-02 -3.571530e-02 -8.198352e-01
3.782000e+00 3.162795e-02 -2.607744e-02 4.912583e-02 -3.568293e-02 -8.198985e-01
3.783000e+00 3.160189e-02 -2.605738e-02 4.909016e-02 -3.565058e-02 -8.199617e-01
3.784000e+00 3.157584e-02 -2.603733e-02 4.905453e-02 -3.561826e-02 -8.200249e-01
3.785000e+00 3.154981e-02 -2.601729e-02 4.901892e-02 -3.558596e-02 -8.200880e-01
3.786000e+00 3.152380e-02 -2.599727e-02 4.898335e-02 -3.555370e-02 -8.201511e-01
3.787000e+00 3.149782e-02 -2.597726e-02 4.894782e-02 -3.552147e-02 -8.202141e-01
3.788000e+00 3.147185e-02 -2.595727e-02 4.891231e-02 -3.548926e-02 -8.202771e-01
3.789000e+00 3.144590e-02 -2.593728e-02 4.887684e-02 -3.545709e-02 -8.203400e-01
3.790000e+00 3.141997e-02 -2.591731e-02 4.884140e-02 -3.542494e-02 -8.204028e-01
3.791000e+00 3.139407e-02 -2.589735e-02 4.880599e-02 -3.539283e-02 -8.204657e-01
3.792000e+00 3.136818e-02 -2.587741e-02 4.877061e-02 -3.536074e-02 -8.205284e-01
3.793000e+00 3.134231e-02 -2.585748e-02 4.873527e-02 -3.532868e-02 -8.205911e-01
3.794000e+00 3.131646e-02 -2.583756e-02 4.869995e-02 -3.529665e-02 -8.206538e-01
3.795000e+00 3.129064e-02 -2.581765e-02 4.866467e-02 -3.526464e-02 -8.207164e-01
3.796000e+00 3.126483e-02 -2.579776e-02 4.862942e-02 -3.523267e-02 -8.207790e-01
3.797000e+00 3.123904e-02 -2.577788e-02 4.859421e-02 -3.520073e-02 -8.208415e-01
3.798000e+00 3.121327e-02 -2.575801e-02 4.855902e-02 -3.516881e-02 -8.209039e-01
3.799000e+00 3.118753e-02 -2.573815e-02 4.852387e-02 -3.513692e-02 -8.209663e-01
3.800000e+00 3.116180e-02 -2.571831e-02 4.848875e-02 -3.510506e-02 -8.210287e-01
3.801000e+00 3.113609e-02 -2.569848e-02 4.845366e-02 -3.507323e-02 -8.210910e-01
3.802000e+00 3.111040e-02 -2.567867e-02 4.841860e-02 -3.504143e-02 -8.211532e-01
3.803000e+00 3.108473e-02 -2.565886e-02 4.838358e-02 -3.500966e-02 -8.212154e-01
3.804000e+00 3.105908e-02 -2.563907e-02 4.834858e-02 -3.497792e-02 -8.212775e-01
3.805000e+00 3.103345e-02 -2.561930e-02 4.831362e-02 -3.494620e-02 -8.213396e-01
3.806000e+00 3.100784e-02 -2.559953e-02 4.827869e-02 -3.491451e-02 -8.214017e-01
3.807000e+00 3.098225e-02 -2.557978e-02 4.824379e-02 -3.488285e-02 -8.214637e-01
3.808000e+00 3.095668e-02 -2.556004e-02 4.820892e-02 -3.485122e-02 -8.215256e-01
3.809000e+00 3.093113e-02 -2.554032e-02 4.817409e-02 -3.481962e-02 -8.215875e-01
3.810000e+00 3.090560e-02 -2.552060e-02 4.813929e-02 -3.478805e-02 -8.216493e-01
3.811000e+00 3.088009e-02 -2.550090e-02 4.810451e-02 -3.475650e-02 -8.217111e-01
3.812000e+00 3.085460e-02 -2.548121e-02 4.806977e-02 -3.472499e-02 -8.217729e-01
3.813000e+00 3.082913e-02 -2.546154e-02 4.803506e-02 -3.469350e-02 -8.218345e-01
3.814000e+00 3.080368e-02 -2.544188e-02 4.800039e-02 -3.466204e-02 -8.218962e-01
3.815000e+00 3.077825e-02 -2.542223e-02 4.796574e-02 -3.463061e-02 -8.219578e-01
3.816000e+00 3.075283e-02 -2.540259e-02 4.793112e-02 -3.459920e-02 -8.220193e-01
3.817000e+00 3.072744e-02 -2.538297e-02 4.789654e-02 -3.456783e-02 -8.220808e-01
3.818000e+00 3.070207e-02 -2.536336e-02 4.786199e-02 -3.453648e-02 -8.221422e-01
3.819000e+00 3.067671e-02 -2.534376e-02 4.782747e-02 -3.450516e-02 -8.222036e-01
3.820000e+00 3.065138e-02 -2.532418e-02 4.779298e-02 -3.447387e-02 -8.222649e-01
3.821000e+00 3.062607e-02 -2.530460e-02 4.775852e-02 -3.444261e-02 -8.223262e-01
3.822000e+00 3.060077e-02 -2.528504e-02 4.772409e-02 -3.441138e-02 -8.223874e-01
3.823000e+00 3.057550e-02 -2.526550e-02 4.768970e-02 -3.438017e-02 -8.224486e-01
3.824000e+00 3.055024e-02 -2.524596e-02 4.765533e-02 -3.434899e-02 -8.225097e-01
3.825000e+00 3.052500e-02 -2.522644e-02 4.762100e-02 -3.431784e-02 -8.225708e-01
3.826000e+00 3.049979e-02 -2.520694e-02 4.758670e-02 -3.428672e-02 -8.226318e-01
3.827000e+00 3.047459e-02 -2.518744e-02 4.755243e-02 -3.425563e-02 -8.226928e-01
3.828000e+00 3.044941e-02 -2.516796e-02 4.751819e-02 -3.422456e-02 -8.227537e-01
3.829000e+00 3.042425e-02 -2.514849e-02 4.748398e-02 -3.419352e-02 -8.228146e-01
3.830000e+00 3.039912e-02 -2.512903e-02 4.744980e-02 -3.416251e-02 -8.228754e-01
3.831000e+00 3.037400e-02 -2.510959e-02 4.741565e-02 -3.413153e-02 -8.229362e-01
3.832000e+00 3.034890e-02 -2.509015e-02 4.738154e-02 -3.410057e-02 -8.229969e-01
3.833000e+00 3.032382e-02 -2.507074e-02 4.734745e-02 -3.406965e-02 -8.230576e-01
3.834000e+00 3.029876e-02 -2.505133e-02 4.731340e-02 -3.403875e-02 -8.231182e-01
3.835000e+00 3.027371e-02 -2.503194e-02 4.727937e-02 -3.400788e-02 -8.231788e-01
3.836000e+00 3.024869e-02 -2.501256e-02 4.724538e-02 -3.397703e-02 -8.232393e-01
3.837000e+00 3.022369e-02 -2.499319e-02 4.721142e-02 -3.394622e-02 -8.232998e-01
3.838000e+00 3.019870e-02 -2.497383e-02 4.717749e-02 -3.391543e-02 -8.233602e-01
3.839000e+00 3.017374e-02 -2.495449e-02 4.714359e-02 -3.388467e-02 -8.234206e-01
3.840000e+00 3.014880e-02 -2.493516e-02 4.710972e-02 -3.385394e-02 -8.234809e-01
3.841000e+00 3.012387e-02 -2.491584e-02 4.707588e-02 -3.382323e-02 -8.235412e-01
3.842000e+00 3.009896e-02 -2.489654e-02 4.704207e-02 -3.379256e-02 -8.236014e-01
3.843000e+00 3.007408e-02 -2.487725e-02 4.700830e-02 -3.376191e-02 -8.236615e-01
3.844000e+00 3.004921e-02 -2.485797e-02 4.697455e-02 -3.373128e-02 -8.237217e-01
3.845000e+00 3.002436e-02 -2.483870e-02 4.694083e-02 -3.370069e-02 -8.237817e-01
3.846000e+00 2.999953e-02 -2.481945e-02 4.690715e-02 -3.367012e-02 -8.238418e-01
3.847000e+00 2.997472e-02 -2.480021e-02 4.687349e-02 -3.363958e-02 -8.239017e-01
3.848000e+00 2.994993e-02 -2.478098e-02 4.683987e-02 -3.360907e-02 -8.239617e-01
3.849000e+00 2.992516e-02 -2.476177e-02 4.680627e-02 -3.357859e-02 -8.240215e-01
3.850000e+00 2.990041e-02 -2.474256e-02 4.677271e-02 -3.354813e-02 -8.240814e-01
3.851000e+00 2.987568e-02 -2.472337e-02 4.673918e-02 -3.351770e-02 -8.241411e-01
3.852000e+00 2.985096e-02 -2.470420e-02 4.670568e-02 -3.348730e-02 -8.242009e-01
3.853000e+00 2.982627e-02 -2.468503e-02 4.667220e-02 -3.345692e-02 -8.242605e-01
3.854000e+00 2.980159e-02 -2.466588e-02 4.663876e-02 -3.342657e-02 -8.243202e-01
3.855000e+00 2.977694e-02 -2.464674e-02 4.660535e-02 -3.339625e-02 -8.243798e-01
3.856000e+00 2.975230e-02 -2.462761e-02 4.657197e-02 -3.336596e-02 -8.244393e-01
3.857000e+00 2.972768e-02 -2.460850e-02 4.653862e-02 -3.333570e-02 -8.244988e-01
3.858000e+00 2.970308e-02 -2.458940e-02 4.650530e-02 -3.330546e-02 -8.245582e-01
3.859000e+00 2.967850e-02 -2.457031e-02 4.647201e-02 -3.327525e-02 -8.246176e-01
3.860000e+00 2.965394e-02 -2.455124e-02 4.643875e-02 -3.324506e-02 -8.246769e-01
3.861000e+00 2.962940e-02 -2.453217e-02 4.640552e-02 -3.321490e-02 -8.247362e-01
3.862000e+00 2.960488e-02 -2.451312e-02 4.637232e-02 -3.318477e-02 -8.247954e-01
3.863000e+00 2.958037e-02 -2.449408e-02 4.633915e-02 -3.315467e-02 -8.248546e-01
3.864000e+00 2.955589e-02 -2.447506e-02 4.630601e-02 -3.312460e-02 -8.249137e-01
3.865000e+00 2.953142e-02 -2.445604e-02 4.627290e-02 -3.309455e-02 -8.249728e-01
3.866000e+00 2.950698e-02 -2.443704e-02 4.623982e-02 -3.306453e-02 -8.250319e-01
3.867000e+00 2.948255e-02 -2.441806e-02 4.620677e-02 -3.303453e-02 -8.250909e-01
3.868000e+00 2.945814e-02 -2.439908e-02 4.617375e-02 -3.300456e-02 -8.251498e-01
3.869000e+00 2.943375e-02 -2.438012e-02 4.614076e-02 -3.297462e-02 -8.252087e-01
3.870000e+00 2.940938e-02 -2.436117e-02 4.610780e-02 -3.294471e-02 -8.252675e-01
3.871000e+00 2.938503e-02 -2.434223e-02 4.607487e-02 -3.291482e-02 -8.253263e-01
3.872000e+00 2.936069e-02 -2.432331e-02 4.604197e-02 -3.288496e-02 -8.253851e-01
3.873000e+00 2.933638e-02 -2.430440e-02 4.600910e-02 -3.285513e-02 -8.254438e-01
3.874000e+00 2.931209e-02 -2.428550e-02 4.597626e-02 -3.282532e-02 -8.255024e-01
3.875000e+00 2.928781e-02 -2.426661e-02 4.594345e-02 -3.279554e-02 -8.255610e-01
3.876000e+00 2.926355e-02 -2.424774e-02 4.591067e-02 -3.276579e-02 -8.256196e-01
3.877000e+00 2.923931e-02 -2.422887e-02 4.587792e-02 -3.273607e-02 -8.256781e-01
3.878000e+00 2.921510e-02 -2.421002e-02 4.584520e-02 -3.270637e-02 -8.257365e-01
3.879000e+00 2.919089e-02 -2.419119e-02 4.581251e-02 -3.267669e-02 -8.257949e-01
3.880000e+00 2.916671e-02 -2.417236e-02 4.577984e-02 -3.264705e-02 -8.258533e-01
3.881000e+00 2.914255e-02 -2.415355e-02 4.574721e-02 -3.261743e-02 -8.259116e-01
3.882000e+00 2.911841e-02 -2.413475e-02 4.571461e-02 -3.258784e-02 -8.259699e-01
3.883000e+00 2.909428e-02 -2.411597e-02 4.568204e-02 -3.255827e-02 -8.260281e-01
3.884000e+00 2.907017e-02 -2.409719e-02 4.564949e-02 -3.252873e-02 -8.260862e-01
3.885000e+00 2.904609e-02 -2.407843e-02 4.561698e-02 -3.249922e-02 -8.261444e-01
3.886000e+00 2.902202e-02 -2.405968e-02 4.558449e-02 -3.246974e-02 -8.262024e-01
3.887000e+00 2.899797e-02 -2.404095e-02 4.555204e-02 -3.244028e-02 -8.262604e-01
3.888000e+00 2.897393e-02 -2.402222e-02 4.551961e-02 -3.241084e-02 -8.263184e-01
3.889000e+00 2.894992e-02 -2.400351e-02 4.548722e-02 -3.238144e-02 -8.263763e-01
3.890000e+00 2.892593e-02 -2.398481e-02 4.545485e-02 -3.235206e-02 -8.264342e-01
3.891000e+00 2.890195e-02 -2.396613e-02 4.542251e-02 -3.232270e-02 -8.264920e-01
3.892000e+00 2.887800e-02 -2.394745e-02 4.539021e-02 -3.229338e-02 -8.265498e-01
3.893000e+00 2.885406e-02 -2.392879e-02 4.535793e-02 -3.226408e-02 -8.266076e-01
3.894000e+00 2.883014e-02 -2.391014e-02 4.532568e-02 -3.223480e-02 -8.266652e-01
3.895000e+00 2.880624e-02 -2.389151e-02 4.529346e-02 -3.220556e-02 -8.267229e-01
3.896000e+00 2.878236e-02 -2.387288e-02 4.526127e-02 -3.217633e-02 -8.267805e-01
3.897000e+00 2.875849e-02 -2.385427e-02 4.522910e-02 -3.214714e-02 -8.268380e-01
3.898000e+00 2.873465e-02 -2.383567e-02 4.519697e-02 -3.211797e-02 -8.268955e-01
3.899000e+00 2.871082e-02 -2.381709e-02 4.516487e-02 -3.208883e-02 -8.269529e-01
3.900000e+00 2.868701e-02 -2.379851e-02 4.513279e-02 -3.205971e-02 -8.270103e-01
3.901000e+00 2.866322e-02 -2.377995e-02 4.510075e-02 -3.203062e-02 -8.270677e-01
3.902000e+00 2.863945e-02 -2.376140e-02 4.506873e-02 -3.200156e-02 -8.271250e-01
3.903000e+00 2.861570e-02 -2.374287e-02 4.503675e-02 -3.197252e-02 -8.271823e-01
3.904000e+00 2.859197e-02 -2.372434e-02 4.500479e-02 -3.194351e-02 -8.272395e-01
3.905000e+00 2.856825e-02 -2.370583e-02 4.497286e-02 -3.191452e-02 -8.272966e-01
3.906000e+00 2.854455e-02 -2.368733e-02 4.494096e-02 -3.188556e-02 -8.273537e-01
3.907000e+00 2.852088e-02 -2.366885e-02 4.490909e-02 -3.185663e-02 -8.274108e-01
3.908000e+00 2.849722e-02 -2.365037e-02 4.487725e-02 -3.182772e-02 -8.274678e-01
3.909000e+00 2.847358e-02 -2.363191e-02 4.484543e-02 -3.179884e-02 -8.275248e-01
3.910000e+00 2.844995e-02 -2.361346e-02 4.481365e-02 -3.176999e-02 -8.275817e-01
3.911000e+00 2.842635e-02 -2.359502e-02 4.478189e-02 -3.174116e-02 -8.276386e-01
3.912000e+00 2.840276e-02 -2.357660e-02 4.475017e-02 -3.171235e-02 -8.276954e-01
3.913000e+00 2.837920e-02 -2.355819e-02 4.471847e-02 -3.168358e-02 -8.277522e-01
3.914000e+00 2.835565e-02 -2.353979e-02 4.468680e-02 -3.165483e-02 -8.278089e-01
3.915000e+00 2.833212e-02 -2.352140e-02 4.465516e-02 -3.162610e-02 -8.278656e-01
3.916000e+00 2.830860e-02 -2.350302e-02 4.462355e-02 -3.159740e-02 -8.279223e-01
3.917000e+00 2.828511e-02 -2.348466e-02 4.459196e-02 -3.156873e-02 -8.279789e-01
3.918000e+00 2.826163e-02 -2.346631e-02 4.456041e-02 -3.154008e-02 -8.280354e-01
3.919000e+00 2.823818e-02 -2.344797e-02 4.452888e-02 -3.151146e-02 -8.280919e-01
3.920000e+00 2.821474e-02 -2.342965e-02 4.449739e-02 -3.148286e-02 -8.281484e-01
3.921000e+00 2.819132e-02 -2.341134e-02 4.446592e-02 -3.145429e-02 -8.282048e-01
3.922000e+00 2.816792e-02 -2.339303e-02 4.443448e-02 -3.142575e-02 -8.282611e-01
3.923000e+00 2.814453e-02 -2.337475e-02 4.440307e-02 -3.139723e-02 -8.283174e-01
3.924000e+00 2.812117e-02 -2.335647e-02 4.437168e-02 -3.136873e-02 -8.283737e-01
3.925000e+00 2.809782e-02 -2.333821e-02 4.434033e-02 -3.134027e-02 -8.284299e-01
3.926000e+00 2.807449e-02 -2.331996e-02 4.430900e-02 -3.131182e-02 -8.284861e-01
3.927000e+00 2.805118e-02 -2.330172e-02 4.427770e-02 -3.128341e-02 -8.285422e-01
3.928000e+00 2.802789e-02 -2.328349e-02 4.424644e-02 -3.125502e-02 -8.285983e-01
3.929000e+00 2.800461e-02 -2.326528e-02 4.421519e-02 -3.122665e-02 -8.286543e-01
3.930000e+00 2.798136e-02 -2.324707e-02 4.418398e-02 -3.119831e-02 -8.287103e-01
3.931000e+00 2.795812e-02 -2.322888e-02 4.415280e-02 -3.117000e-02 -8.287663e-01
3.932000e+00 2.793490e-02 -2.321071e-02 4.412164e-02 -3.114171e-02 -8.288221e-01
3.933000e+00 2.791170e-02 -2.319254e-02 4.409051e-02 -3.111344e-02 -8.288780e-01
3.934000e+00 2.788851e-02 -2.317439e-02 4.405941e-02 -3.108521e-02 -8.289338e-01
3.935000e+00 2.786535e-02 -2.315625e-02 4.402834e-02 -3.105699e-02 -8.289895e-01
3.936000e+00 2.784220e-02 -2.313812e-02 4.399730e-02 -3.102881e-02 -8.290453e-01
3.937000e+00 2.781907e-02 -2.312000e-02 4.396629e-02 -3.100065e-02 -8.291009e-01
3.938000e+00 2.779596e-02 -2.310190e-02 4.393530e-02 -3.097251e-02 -8.291565e-01
3.939000e+00 2.777287e-02 -2.308381e-02 4.390434e-02 -3.094440e-02 -8.292121e-01
3.940000e+00 2.774979e-02 -2.306573e-02 4.387341e-02 -3.091631e-02 -8.292676e-01
3.941000e+00 2.772674e-02 -2.304766e-02 4.384251e-02 -3.088825e-02 -8.293231e-01
3.942000e+00 2.770370e-02 -2.302961e-02 4.381163e-02 -3.086022e-02 -8.293785e-01
3.943000e+00 2.768068e-02 -2.301157e-02 4.378079e-02 -3.083221e-02 -8.294339e-01
3.944000e+00 2.765767e-02 -2.299354e-02 4.374997e-02 -3.080422e-02 -8.294893e-01
3.945000e+00 2.763469e-02 -2.297552e-02 4.371918e-02 -3.077626e-02 -8.295445e-01
3.946000e+00 2.761172e-02 -2.295751e-02 4.368842e-02 -3.074833e-02 -8.295998e-01
3.947000e+00 2.758878e-02 -2.293952e-02 4.365768e-02 -3.072042e-02 -8.296550e-01
3.948000e+00 2.756584e-02 -2.292154e-02 4.362698e-02 -3.069254e-02 -8.297101e-01
3.949000e+00 2.754293e-02 -2.290357e-02 4.359630e-02 -3.066468e-02 -8.297653e-01
3.950000e+00 2.752004e-02 -2.288562e-02 4.356565e-02 -3.063685e-02 -8.298203e-01
3.951000e+00 2.749716e-02 -2.286767e-02 4.353502e-02 -3.060904e-02 -8.298753e-01
3.952000e+00 2.747430e-02 -2.284974e-02 4.350443e-02 -3.058125e-02 -8.299303e-01
3.953000e+00 2.745146e-02 -2.283182e-02 4.347386e-02 -3.055350e-02 -8.299852e-01
3.954000e+00 2.742864e-02 -2.281391e-02 4.344332e-02 -3.052576e-02 -8.300401e-01
3.955000e+00 2.740583e-02 -2.279602e-02 4.341281e-02 -3.049805e-02 -8.300949e-01
3.956000e+00 2.738305e-02 -2.277813e-02 4.338233e-02 -3.047037e-02 -8.301497e-01
3.957000e+00 2.736028e-02 -2.276026e-02 4.335187e-02 -3.044271e-02 -8.302045e-01
3.958000e+00 2.733753e-02 -2.274240e-02 4.332144e-02 -3.041508e-02 -8.302592e-01
3.959000e+00 2.731479e-02 -2.272456e-02 4.329104e-02 -3.038747e-02 -8.303138e-01
3.960000e+00 2.729208e-02 -2.270672e-02 4.326067e-02 -3.035989e-02 -8.303684e-01
3.961000e+00 2.726938e-02 -2.268890e-02 4.323032e-02 -3.033233e-02 -8.304230e-01
3.962000e+00 2.724670e-02 -2.267109e-02 4.320000e-02 -3.030479e-02 -8.304775e-01
3.963000e+00 2.722404e-02 -2.265329e-02 4.316971e-02 -3.027729e-02 -8.305320e-01
3.964000e+00 2.720139e-02 -2.263551e-02 4.313945e-02 -3.024980e-02 -8.305864e-01
3.965000e+00 2.717877e-02 -2.261773e-02 4.310921e-02 -3.022234e-02 -8.306408e-01
3.966000e+00 2.715616e-02 -2.259997e-02 4.307900e-02 -3.019491e-02 -8.306951e-01
3.967000e+00 2.713357e-02 -2.258222e-02 4.304882e-02 -3.016750e-02 -8.307494e-01
3.968000e+00 2.711099e-02 -2.256448e-02 4.301867e-02 -3.014011e-02 -8.308037e-01
3.969000e+00 2.708844e-02 -2.254676e-02 4.298854e-02 -3.011275e-02 -8.308579e-01
3.970000e+00 2.706590e-02 -2.252905e-02 4.295844e-02 -3.008541e-02 -8.309120e-01
3.971000e+00 2.704338e-02 -2.251135e-02 4.292837e-02 -3.005810e-02 -8.309661e-01
3.972000e+00 2.702088e-02 -2.249366e-02 4.289832e-02 -3.003082e-02 -8.310202e-01
3.973000e+00 2.699839e-02 -2.247598e-02 4.286831e-02 -3.000355e-02 -8.310742e-01
3.974000e+00 2.697592e-02 -2.245832e-02 4.283832e-02 -2.997632e-02 -8.311282e-01
3.975000e+00 2.695347e-02 -2.244066e-02 4.280836e-02 -2.994910e-02 -8.311821e-01
3.976000e+00 2.693104e-02 -2.242302e-02 4.277842e-02 -2.992191e-02 -8.312360e-01
3.977000e+00 2.690863e-02 -2.240540e-02 4.274851e-02 -2.989475e-02 -8.312898e-01
3.978000e+00 2.688623e-02 -2.238778e-02 4.271863e-02 -2.986761e-02 -8.313436e-01
3.979000e+00 2.686385e-02 -2.237018e-02 4.268878e-02 -2.984050e-02 -8.313974e-01
3.980000e+00 2.684149e-02 -2.235258e-02 4.265895e-02 -2.981340e-02 -8.314511e-01
3.981000e+00 2.681915e-02 -2.233501e-02 4.262915e-02 -2.978634e-02 -8.315047e-01
3.982000e+00 2.679682e-02 -2.231744e-02 4.259938e-02 -2.975930e-02 -8.315584e-01
3.983000e+00 2.677451e-02 -2.229988e-02 4.256963e-02 -2.973228e-02 -8.316119e-01
3.984000e+00 2.675222e-02 -2.228234e-02 4.253991e-02 -2.970529e-02 -8.316655e-01
3.985000e+00 2.672995e-02 -2.226481e-02 4.251022e-02 -2.967832e-02 -8.317189e-01
3.986000e+00 2.670769e-02 -2.224729e-02 4.248056e-02 -2.965137e-02 -8.317724e-01
3.987000e+00 2.668545e-02 -2.222978e-02 4.245092e-02 -2.962445e-02 -8.318258e-01
3.988000e+00 2.666323e-02 -2.221228e-02 4.242131e-02 -2.959756e-02 -8.318791e-01
3.989000e+00 2.664103e-02 -2.219480e-02 4.239172e-02 -2.957069e-02 -8.319324e-01
3.990000e+00 2.661884e-02 -2.217733e-02 4.236216e-02 -2.954384e-02 -8.319857e-01
3.991000e+00 2.659667e-02 -2.215987e-02 4.233263e-02 -2.951701e-02 -8.320389e-01
3.992000e+00 2.657452e-02 -2.214242e-02 4.230313e-02 -2.949022e-02 -8.320921e-01
3.993000e+00 2.655239e-02 -2.212499e-02 4.227365e-02 -2.946344e-02 -8.321452e-01
3.994000e+00 2.653027e-02 -2.210757e-02 4.224420e-02 -2.943669e-02 -8.321983e-01
3.995000e+00 2.650817e-02 -2.209015e-02 4.221478e-02 -2.940996e-02 -8.322513e-01
3.996000e+00 2.648609e-02 -2.207276e-02 4.218538e-02 -2.938326e-02 -8.323043e-01
3.997000e+00 2.646403e-02 -2.205537e-02 4.215601e-02 -2.935658e-02 -8.323573e-01
3.998000e+00 2.644198e-02 -2.203799e-02 4.212667e-02 -2.932993e-02 -8.324102e-01
3.999000e+00 2.641995e-02 -2.202063e-02 4.209735e-02 -2.930330e-02 -8.324630e-01
4.000000e+00 2.639794e-02 -2.200328e-02 4.206806e-02 -2.927669e-02 -8.325158e-01
4.001000e+00 2.637595e-02 -2.198594e-02 4.203880e-02 -2.925011e-02 -8.325686e-01
4.002000e+00 2.635397e-02 -2.196861e-02 4.200956e-02 -2.922355e-02 -8.326214e-01
4.003000e+00 2.633201e-02 -2.195130e-02 4.198035e-02 -2.919702e-02 -8.326740e-01
4.004000e+00 2.631007e-02 -2.193399e-02 4.195117e-02 -2.917051e-02 -8.327267e-01
4.005000e+00 2.628814e-02 -2.191670e-02 4.192201e-02 -2.914402e-02 -8.327793e-01
4.006000e+00 2.626623e-02 -2.189942e-02 4.189288e-02 -2.911756e-02 -8.328318e-01
4.007000e+00 2.624434e-02 -2.188216e-02 4.186378e-02 -2.909112e-02 -8.328843e-01
4.008000e+00 2.622247e-02 -2.186490e-02 4.183470e-02 -2.906470e-02 -8.329368e-01
4.009000e+00 2.620061e-02 -2.184766e-02 4.180565e-02 -2.903831e-02 -8.329892e-01
4.010000e+00 2.617877e-02 -2.183042e-02 4.177662e-02 -2.901194e-02 -8.330416e-01
4.011000e+00 2.615695e-02 -2.181320e-02 4.174762e-02 -2.898560e-02 -8.330939e-01
4.012000e+00 2.613515e-02 -2.179600e-02 4.171865e-02 -2.895928e-02 -8.331462e-01
4.013000e+00 2.611336e-02 -2.177880e-02 4.168971e-02 -2.893298e-02 -8.331985e-01
4.014000e+00 2.609159e-02 -2.176162e-02 4.166079e-02 -2.890671e-02 -8.332507e-01
4.015000e+00 2.606984e-02 -2.174444e-02 4.163189e-02 -2.888046e-02 -8.333029e-01
4.016000e+00 2.604810e-02 -2.172728e-02 4.160302e-02 -2.885424e-02 -8.333550e-01
4.017000e+00 2.602638e-02 -2.171014e-02 4.157418e-02 -2.882804e-02 -8.334070e-01
4.018000e+00 2.600468e-02 -2.169300e-02 4.154537e-02 -2.880186e-02 -8.334591e-01
4.019000e+00 2.598300e-02 -2.167588e-02 4.151658e-02 -2.877571e-02 -8.335111e-01
4.020000e+00 2.596133e-02 -2.165876e-02 4.148782e-02 -2.874957e-02 -8.335630e-01
4.021000e+00 2.593968e-02 -2.164166e-02 4.145908e-02 -2.872347e-02 -8.336149e-01
4.022000e+00 2.591805e-02 -2.162457e-02 4.143037e-02 -2.869738e-02 -8.336668e-01
4.023000e+00 2.589643e-02 -2.160750e-02 4.140169e-02 -2.867132e-02 -8.337186e-01
4.024000e+00 2.587483e-02 -2.159043e-02 4.137303e-02 -2.864529e-02 -8.337704e-01
4.025000e+00 2.585325e-02 -2.157338e-02 4.134440e-02 -2.861928e-02 -8.338221e-01
4.026000e+00 2.583168e-02 -2.155634e-02 4.131579e-02 -2.859329e-02 -8.338738e-01
4.027000e+00 2.581014e-02 -2.153931e-02 4.128721e-02 -2.856732e-02 -8.339254e-01
4.028000e+00 2.578861e-02 -2.152229e-02 4.125865e-02 -2.854138e-02 -8.339770e-01
4.029000e+00 2.576709e-02 -2.150528e-02 4.123013e-02 -2.851546e-02 -8.340286e-01
4.030000e+00 2.574559e-02 -2.148829e-02 4.120162e-02 -2.848956e-02 -8.340801e-01
4.031000e+00 2.572411e-02 -2.147131e-02 4.117315e-02 -2.846369e-02 -8.341315e-01
4.032000e+00 2.570265e-02 -2.145434e-02 4.114470e-02 -2.843784e-02 -8.341830e-01
4.033000e+00 2.568121e-02 -2.143738e-02 4.111627e-02 -2.841201e-02 -8.342344e-01
4.034000e+00 2.565978e-02 -2.142043e-02 4.108787e-02 -2.838621e-02 -8.342857e-01
4.035000e+00 2.563837e-02 -2.140350e-02 4.105950e-02 -2.836043e-02 -8.343370e-01
4.036000e+00 2.561697e-02 -2.138657e-02 4.103115e-02 -2.833468e-02 -8.343883e-01
