4.474000e+00 -9.446537e-02 -5.297030e-03 -7.639641e-02 -7.537476e-02 -2.010920e-01
4.475000e+00 -9.447065e-02 -5.267179e-03 -7.647177e-02 -7.534517e-02 -2.009030e-01
4.476000e+00 -9.447590e-02 -5.237345e-03 -7.654710e-02 -7.531559e-02 -2.007141e-01
4.477000e+00 -9.448112e-02 -5.207528e-03 -7.662240e-02 -7.528601e-02 -2.005251e-01
4.478000e+00 -9.448632e-02 -5.177729e-03 -7.669767e-02 -7.525644e-02 -2.003362e-01
4.479000e+00 -9.449148e-02 -5.147948e-03 -7.677291e-02 -7.522687e-02 -2.001472e-01
4.480000e+00 -9.449661e-02 -5.118184e-03 -7.684812e-02 -7.519730e-02 -1.999582e-01
4.481000e+00 -9.450172e-02 -5.088437e-03 -7.692331e-02 -7.516775e-02 -1.997692e-01
4.482000e+00 -9.450679e-02 -5.058709e-03 -7.699846e-02 -7.513819e-02 -1.995802e-01
4.483000e+00 -9.451183e-02 -5.028997e-03 -7.707358e-02 -7.510865e-02 -1.993912e-01
4.484000e+00 -9.451685e-02 -4.999303e-03 -7.714868e-02 -7.507911e-02 -1.992022e-01
4.485000e+00 -9.452183e-02 -4.969627e-03 -7.722374e-02 -7.504957e-02 -1.990131e-01
4.486000e+00 -9.452679e-02 -4.939968e-03 -7.729878e-02 -7.502004e-02 -1.988241e-01
4.487000e+00 -9.453171e-02 -4.910326e-03 -7.737378e-02 -7.499051e-02 -1.986350e-01
4.488000e+00 -9.453661e-02 -4.880702e-03 -7.744876e-02 -7.496099e-02 -1.984459e-01
4.489000e+00 -9.454147e-02 -4.851096e-03 -7.752370e-02 -7.493147e-02 -1.982569e-01
4.490000e+00 -9.454631e-02 -4.821507e-03 -7.759862e-02 -7.490196e-02 -1.980678e-01
4.491000e+00 -9.455112e-02 -4.791935e-03 -7.767351e-02 -7.487245e-02 -1.978787e-01
4.492000e+00 -9.455589e-02 -4.762381e-03 -7.774837e-02 -7.484295e-02 -1.976896e-01
4.493000e+00 -9.456064e-02 -4.732845e-03 -7.782319e-02 -7.481346e-02 -1.975005e-01
4.494000e+00 -9.456536e-02 -4.703326e-03 -7.789799e-02 -7.478396e-02 -1.973113e-01
4.495000e+00 -9.457005e-02 -4.673824e-03 -7.797276e-02 -7.475448e-02 -1.971222e-01
4.496000e+00 -9.457471e-02 -4.644340e-03 -7.804750e-02 -7.472500e-02 -1.969330e-01
4.497000e+00 -9.457934e-02 -4.614874e-03 -7.812221e-02 -7.469552e-02 -1.967439e-01
4.498000e+00 -9.458394e-02 -4.585424e-03 -7.819689e-02 -7.466605e-02 -1.965547e-01
4.499000e+00 -9.458851e-02 -4.555993e-03 -7.827154e-02 -7.463658e-02 -1.963656e-01
4.500000e+00 -9.459305e-02 -4.526578e-03 -7.834617e-02 -7.460712e-02 -1.961764e-01
4.501000e+00 -9.459756e-02 -4.497182e-03 -7.842076e-02 -7.457767e-02 -1.959872e-01
4.502000e+00 -9.460204e-02 -4.467802e-03 -7.849532e-02 -7.454822e-02 -1.957980e-01
4.503000e+00 -9.460650e-02 -4.438440e-03 -7.856985e-02 -7.451877e-02 -1.956088e-01
4.504000e+00 -9.461092e-02 -4.409096e-03 -7.864436e-02 -7.448933e-02 -1.954196e-01
4.505000e+00 -9.461531e-02 -4.379769e-03 -7.871883e-02 -7.445990e-02 -1.952303e-01
4.506000e+00 -9.461968e-02 -4.350459e-03 -7.879328e-02 -7.443047e-02 -1.950411e-01
4.507000e+00 -9.462402e-02 -4.321167e-03 -7.886769e-02 -7.440104e-02 -1.948519e-01
4.508000e+00 -9.462832e-02 -4.291893e-03 -7.894208e-02 -7.437162e-02 -1.946626e-01
4.509000e+00 -9.463260e-02 -4.262635e-03 -7.901644e-02 -7.434221e-02 -1.944733e-01
4.510000e+00 -9.463685e-02 -4.233396e-03 -7.909076e-02 -7.431280e-02 -1.942841e-01
4.511000e+00 -9.464107e-02 -4.204173e-03 -7.916506e-02 -7.428339e-02 -1.940948e-01
4.512000e+00 -9.464526e-02 -4.174968e-03 -7.923933e-02 -7.425399e-02 -1.939055e-01
4.513000e+00 -9.464942e-02 -4.145781e-03 -7.931357e-02 -7.422460e-02 -1.937162e-01
4.514000e+00 -9.465355e-02 -4.116611e-03 -7.938778e-02 -7.419521e-02 -1.935269e-01
4.515000e+00 -9.465765e-02 -4.087458e-03 -7.946196e-02 -7.416582e-02 -1.933376e-01
4.516000e+00 -9.466172e-02 -4.058323e-03 -7.953611e-02 -7.413644e-02 -1.931483e-01
4.517000e+00 -9.466577e-02 -4.029205e-03 -7.961023e-02 -7.410707e-02 -1.929590e-01
4.518000e+00 -9.466978e-02 -4.000105e-03 -7.968433e-02 -7.407770e-02 -1.927696e-01
4.519000e+00 -9.467377e-02 -3.971022e-03 -7.975839e-02 -7.404833e-02 -1.925803e-01
4.520000e+00 -9.467772e-02 -3.941956e-03 -7.983242e-02 -7.401897e-02 -1.923909e-01
4.521000e+00 -9.468165e-02 -3.912908e-03 -7.990643e-02 -7.398962e-02 -1.922016e-01
4.522000e+00 -9.468555e-02 -3.883877e-03 -7.998040e-02 -7.396027e-02 -1.920122e-01
4.523000e+00 -9.468942e-02 -3.854864e-03 -8.005435e-02 -7.393092e-02 -1.918228e-01
4.524000e+00 -9.469326e-02 -3.825868e-03 -8.012826e-02 -7.390158e-02 -1.916334e-01
4.525000e+00 -9.469707e-02 -3.796890e-03 -8.020215e-02 -7.387225e-02 -1.914440e-01
4.526000e+00 -9.470085e-02 -3.767929e-03 -8.027601e-02 -7.384292e-02 -1.912546e-01
4.527000e+00 -9.470461e-02 -3.738985e-03 -8.034984e-02 -7.381359e-02 -1.910652e-01
4.528000e+00 -9.470833e-02 -3.710058e-03 -8.042364e-02 -7.378427e-02 -1.908758e-01
4.529000e+00 -9.471203e-02 -3.681149e-03 -8.049741e-02 -7.375496e-02 -1.906864e-01
4.530000e+00 -9.471569e-02 -3.652258e-03 -8.057115e-02 -7.372565e-02 -1.904970e-01
4.531000e+00 -9.471933e-02 -3.623384e-03 -8.064486e-02 -7.369634e-02 -1.903075e-01
4.532000e+00 -9.472294e-02 -3.594527e-03 -8.071854e-02 -7.366704e-02 -1.901181e-01
4.533000e+00 -9.472652e-02 -3.565687e-03 -8.079219e-02 -7.363775e-02 -1.899287e-01
4.534000e+00 -9.473007e-02 -3.536865e-03 -8.086581e-02 -7.360846e-02 -1.897392e-01
4.535000e+00 -9.473359e-02 -3.508061e-03 -8.093941e-02 -7.357918e-02 -1.895497e-01
4.536000e+00 -9.473709e-02 -3.479273e-03 -8.101297e-02 -7.354990e-02 -1.893603e-01
4.537000e+00 -9.474055e-02 -3.450503e-03 -8.108651e-02 -7.352062e-02 -1.891708e-01
4.538000e+00 -9.474399e-02 -3.421751e-03 -8.116001e-02 -7.349135e-02 -1.889813e-01
4.539000e+00 -9.474740e-02 -3.393016e-03 -8.123349e-02 -7.346209e-02 -1.887918e-01
4.540000e+00 -9.475077e-02 -3.364298e-03 -8.130694e-02 -7.343283e-02 -1.886023e-01
4.541000e+00 -9.475412e-02 -3.335597e-03 -8.138036e-02 -7.340357e-02 -1.884128e-01
4.542000e+00 -9.475745e-02 -3.306914e-03 -8.145375e-02 -7.337432e-02 -1.882233e-01
4.543000e+00 -9.476074e-02 -3.278248e-03 -8.152710e-02 -7.334508e-02 -1.880338e-01
4.544000e+00 -9.476400e-02 -3.249600e-03 -8.160044e-02 -7.331584e-02 -1.878443e-01
4.545000e+00 -9.476724e-02 -3.220969e-03 -8.167374e-02 -7.328660e-02 -1.876547e-01
4.546000e+00 -9.477044e-02 -3.192355e-03 -8.174701e-02 -7.325737e-02 -1.874652e-01
4.547000e+00 -9.477362e-02 -3.163758e-03 -8.182025e-02 -7.322815e-02 -1.872756e-01
4.548000e+00 -9.477677e-02 -3.135179e-03 -8.189346e-02 -7.319893e-02 -1.870861e-01
4.549000e+00 -9.477989e-02 -3.106617e-03 -8.196665e-02 -7.316971e-02 -1.868965e-01
4.550000e+00 -9.478298e-02 -3.078073e-03 -8.203980e-02 -7.314050e-02 -1.867070e-01
4.551000e+00 -9.478605e-02 -3.049546e-03 -8.211293e-02 -7.311130e-02 -1.865174e-01
4.552000e+00 -9.478908e-02 -3.021036e-03 -8.218603e-02 -7.308209e-02 -1.863278e-01
4.553000e+00 -9.479209e-02 -2.992544e-03 -8.225909e-02 -7.305290e-02 -1.861382e-01
4.554000e+00 -9.479507e-02 -2.964069e-03 -8.233213e-02 -7.302371e-02 -1.859487e-01
4.555000e+00 -9.479802e-02 -2.935611e-03 -8.240514e-02 -7.299452e-02 -1.857591e-01
4.556000e+00 -9.480094e-02 -2.907170e-03 -8.247812e-02 -7.296534e-02 -1.855695e-01
4.557000e+00 -9.480383e-02 -2.878747e-03 -8.255107e-02 -7.293617e-02 -1.853799e-01
4.558000e+00 -9.480670e-02 -2.850341e-03 -8.262399e-02 -7.290700e-02 -1.851903e-01
4.559000e+00 -9.480953e-02 -2.821953e-03 -8.269689e-02 -7.287783e-02 -1.850006e-01
4.560000e+00 -9.481234e-02 -2.793581e-03 -8.276975e-02 -7.284867e-02 -1.848110e-01
4.561000e+00 -9.481512e-02 -2.765227e-03 -8.284258e-02 -7.281951e-02 -1.846214e-01
4.562000e+00 -9.481787e-02 -2.736891e-03 -8.291539e-02 -7.279036e-02 -1.844318e-01
4.563000e+00 -9.482059e-02 -2.708571e-03 -8.298816e-02 -7.276122e-02 -1.842421e-01
4.564000e+00 -9.482329e-02 -2.680269e-03 -8.306091e-02 -7.273208e-02 -1.840525e-01
4.565000e+00 -9.482595e-02 -2.651984e-03 -8.313363e-02 -7.270294e-02 -1.838628e-01
4.566000e+00 -9.482859e-02 -2.623717e-03 -8.320632e-02 -7.267381e-02 -1.836732e-01
4.567000e+00 -9.483120e-02 -2.595467e-03 -8.327898e-02 -7.264468e-02 -1.834835e-01
4.568000e+00 -9.483378e-02 -2.567234e-03 -8.335161e-02 -7.261556e-02 -1.832938e-01
4.569000e+00 -9.483634e-02 -2.539018e-03 -8.342421e-02 -7.258644e-02 -1.831042e-01
4.570000e+00 -9.483886e-02 -2.510820e-03 -8.349678e-02 -7.255733e-02 -1.829145e-01
4.571000e+00 -9.484136e-02 -2.482638e-03 -8.356932e-02 -7.252822e-02 -1.827248e-01
4.572000e+00 -9.484383e-02 -2.454475e-03 -8.364184e-02 -7.249912e-02 -1.825351e-01
4.573000e+00 -9.484627e-02 -2.426328e-03 -8.371432e-02 -7.247003e-02 -1.823454e-01
4.574000e+00 -9.484868e-02 -2.398199e-03 -8.378678e-02 -7.244093e-02 -1.821557e-01
4.575000e+00 -9.485106e-02 -2.370087e-03 -8.385920e-02 -7.241185e-02 -1.819660e-01
4.576000e+00 -9.485342e-02 -2.341992e-03 -8.393160e-02 -7.238276e-02 -1.817763e-01
4.577000e+00 -9.485575e-02 -2.313914e-03 -8.400397e-02 -7.235369e-02 -1.815866e-01
4.578000e+00 -9.485805e-02 -2.285854e-03 -8.407631e-02 -7.232461e-02 -1.813969e-01
4.579000e+00 -9.486032e-02 -2.257811e-03 -8.414862e-02 -7.229555e-02 -1.812072e-01
4.580000e+00 -9.486256e-02 -2.229785e-03 -8.422090e-02 -7.226648e-02 -1.810175e-01
4.581000e+00 -9.486478e-02 -2.201777e-03 -8.429315e-02 -7.223743e-02 -1.808277e-01
4.582000e+00 -9.486697e-02 -2.173785e-03 -8.436537e-02 -7.220837e-02 -1.806380e-01
4.583000e+00 -9.486913e-02 -2.145811e-03 -8.443757e-02 -7.217932e-02 -1.804483e-01
4.584000e+00 -9.487126e-02 -2.117854e-03 -8.450973e-02 -7.215028e-02 -1.802585e-01
4.585000e+00 -9.487336e-02 -2.089915e-03 -8.458187e-02 -7.212124e-02 -1.800688e-01
4.586000e+00 -9.487544e-02 -2.061992e-03 -8.465397e-02 -7.209221e-02 -1.798790e-01
4.587000e+00 -9.487749e-02 -2.034087e-03 -8.472605e-02 -7.206318e-02 -1.796893e-01
4.588000e+00 -9.487951e-02 -2.006199e-03 -8.479810e-02 -7.203416e-02 -1.794995e-01
4.589000e+00 -9.488150e-02 -1.978329e-03 -8.487012e-02 -7.200514e-02 -1.793098e-01
4.590000e+00 -9.488346e-02 -1.950475e-03 -8.494211e-02 -7.197612e-02 -1.791200e-01
4.591000e+00 -9.488540e-02 -1.922639e-03 -8.501407e-02 -7.194712e-02 -1.789302e-01
4.592000e+00 -9.488731e-02 -1.894820e-03 -8.508600e-02 -7.191811e-02 -1.787405e-01
4.593000e+00 -9.488919e-02 -1.867018e-03 -8.515791e-02 -7.188911e-02 -1.785507e-01
4.594000e+00 -9.489104e-02 -1.839233e-03 -8.522978e-02 -7.186012e-02 -1.783609e-01
4.595000e+00 -9.489287e-02 -1.811466e-03 -8.530163e-02 -7.183113e-02 -1.781711e-01
4.596000e+00 -9.489467e-02 -1.783716e-03 -8.537345e-02 -7.180214e-02 -1.779813e-01
4.597000e+00 -9.489644e-02 -1.755983e-03 -8.544523e-02 -7.177316e-02 -1.777916e-01
4.598000e+00 -9.489818e-02 -1.728267e-03 -8.551699e-02 -7.174419e-02 -1.776018e-01
4.599000e+00 -9.489989e-02 -1.700568e-03 -8.558872e-02 -7.171522e-02 -1.774120e-01
4.600000e+00 -9.490158e-02 -1.672887e-03 -8.566042e-02 -7.168625e-02 -1.772222e-01
4.601000e+00 -9.490324e-02 -1.645223e-03 -8.573209e-02 -7.165729e-02 -1.770324e-01
4.602000e+00 -9.490487e-02 -1.617575e-03 -8.580374e-02 -7.162834e-02 -1.768425e-01
4.603000e+00 -9.490647e-02 -1.589946e-03 -8.587535e-02 -7.159938e-02 -1.766527e-01
4.604000e+00 -9.490805e-02 -1.562333e-03 -8.594694e-02 -7.157044e-02 -1.764629e-01
4.605000e+00 -9.490960e-02 -1.534737e-03 -8.601849e-02 -7.154150e-02 -1.762731e-01
4.606000e+00 -9.491112e-02 -1.507159e-03 -8.609002e-02 -7.151256e-02 -1.760833e-01
4.607000e+00 -9.491261e-02 -1.479598e-03 -8.616152e-02 -7.148363e-02 -1.758935e-01
4.608000e+00 -9.491408e-02 -1.452054e-03 -8.623299e-02 -7.145470e-02 -1.757036e-01
4.609000e+00 -9.491552e-02 -1.424527e-03 -8.630443e-02 -7.142578e-02 -1.755138e-01
4.610000e+00 -9.491693e-02 -1.397017e-03 -8.637584e-02 -7.139686e-02 -1.753240e-01
4.611000e+00 -9.491831e-02 -1.369524e-03 -8.644722e-02 -7.136795e-02 -1.751341e-01
4.612000e+00 -9.491967e-02 -1.342049e-03 -8.651857e-02 -7.133904e-02 -1.749443e-01
4.613000e+00 -9.492099e-02 -1.314591e-03 -8.658990e-02 -7.131014e-02 -1.747545e-01
4.614000e+00 -9.492229e-02 -1.287149e-03 -8.666119e-02 -7.128124e-02 -1.745646e-01
4.615000e+00 -9.492357e-02 -1.259725e-03 -8.673246e-02 -7.125235e-02 -1.743748e-01
4.616000e+00 -9.492481e-02 -1.232319e-03 -8.680370e-02 -7.122346e-02 -1.741849e-01
4.617000e+00 -9.492603e-02 -1.204929e-03 -8.687491e-02 -7.119458e-02 -1.739951e-01
4.618000e+00 -9.492722e-02 -1.177556e-03 -8.694609e-02 -7.116570e-02 -1.738052e-01
4.619000e+00 -9.492839e-02 -1.150201e-03 -8.701724e-02 -7.113683e-02 -1.736154e-01
4.620000e+00 -9.492952e-02 -1.122863e-03 -8.708836e-02 -7.110796e-02 -1.734255e-01
4.621000e+00 -9.493063e-02 -1.095541e-03 -8.715945e-02 -7.107909e-02 -1.732356e-01
4.622000e+00 -9.493172e-02 -1.068237e-03 -8.723052e-02 -7.105023e-02 -1.730458e-01
4.623000e+00 -9.493277e-02 -1.040950e-03 -8.730155e-02 -7.102138e-02 -1.728559e-01
4.624000e+00 -9.493380e-02 -1.013680e-03 -8.737256e-02 -7.099253e-02 -1.726660e-01
4.625000e+00 -9.493480e-02 -9.864278e-04 -8.744354e-02 -7.096369e-02 -1.724762e-01
4.626000e+00 -9.493577e-02 -9.591921e-04 -8.751449e-02 -7.093485e-02 -1.722863e-01
4.627000e+00 -9.493672e-02 -9.319736e-04 -8.758541e-02 -7.090601e-02 -1.720964e-01
4.628000e+00 -9.493763e-02 -9.047722e-04 -8.765630e-02 -7.087718e-02 -1.719066e-01
4.629000e+00 -9.493853e-02 -8.775879e-04 -8.772716e-02 -7.084835e-02 -1.717167e-01
4.630000e+00 -9.493939e-02 -8.504207e-04 -8.779800e-02 -7.081953e-02 -1.715268e-01
4.631000e+00 -9.494023e-02 -8.232706e-04 -8.786880e-02 -7.079072e-02 -1.713369e-01
4.632000e+00 -9.494104e-02 -7.961376e-04 -8.793958e-02 -7.076191e-02 -1.711470e-01
4.633000e+00 -9.494182e-02 -7.690216e-04 -8.801033e-02 -7.073310e-02 -1.709572e-01
4.634000e+00 -9.494257e-02 -7.419228e-04 -8.808105e-02 -7.070430e-02 -1.707673e-01
4.635000e+00 -9.494330e-02 -7.148410e-04 -8.815174e-02 -7.067550e-02 -1.705774e-01
4.636000e+00 -9.494400e-02 -6.877763e-04 -8.822240e-02 -7.064671e-02 -1.703875e-01
4.637000e+00 -9.494468e-02 -6.607287e-04 -8.829303e-02 -7.061792e-02 -1.701976e-01
4.638000e+00 -9.494533e-02 -6.336982e-04 -8.836363e-02 -7.058914e-02 -1.700077e-01
4.639000e+00 -9.494595e-02 -6.066847e-04 -8.843421e-02 -7.056036e-02 -1.698178e-01
4.640000e+00 -9.494654e-02 -5.796883e-04 -8.850475e-02 -7.053159e-02 -1.696279e-01
4.641000e+00 -9.494710e-02 -5.527089e-04 -8.857527e-02 -7.050282e-02 -1.694380e-01
4.642000e+00 -9.494764e-02 -5.257466e-04 -8.864576e-02 -7.047406e-02 -1.692482e-01
4.643000e+00 -9.494816e-02 -4.988014e-04 -8.871622e-02 -7.044530e-02 -1.690583e-01
4.644000e+00 -9.494864e-02 -4.718732e-04 -8.878665e-02 -7.041655e-02 -1.688684e-01
4.645000e+00 -9.494910e-02 -4.449621e-04 -8.885705e-02 -7.038780e-02 -1.686785e-01
4.646000e+00 -9.494953e-02 -4.180680e-04 -8.892742e-02 -7.035905e-02 -1.684886e-01
4.647000e+00 -9.494994e-02 -3.911910e-04 -8.899777e-02 -7.033031e-02 -1.682987e-01
4.648000e+00 -9.495031e-02 -3.643310e-04 -8.906809e-02 -7.030158e-02 -1.681088e-01
4.649000e+00 -9.495066e-02 -3.374880e-04 -8.913837e-02 -7.027285e-02 -1.679189e-01
4.650000e+00 -9.495099e-02 -3.106621e-04 -8.920863e-02 -7.024412e-02 -1.677290e-01
4.651000e+00 -9.495129e-02 -2.838532e-04 -8.927886e-02 -7.021540e-02 -1.675391e-01
4.652000e+00 -9.495156e-02 -2.570613e-04 -8.934906e-02 -7.018669e-02 -1.673492e-01
4.653000e+00 -9.495180e-02 -2.302865e-04 -8.941923e-02 -7.015797e-02 -1.671593e-01
4.654000e+00 -9.495202e-02 -2.035287e-04 -8.948938e-02 -7.012927e-02 -1.669693e-01
4.655000e+00 -9.495221e-02 -1.767879e-04 -8.955949e-02 -7.010057e-02 -1.667794e-01
4.656000e+00 -9.495237e-02 -1.500641e-04 -8.962958e-02 -7.007187e-02 -1.665895e-01
4.657000e+00 -9.495251e-02 -1.233573e-04 -8.969964e-02 -7.004318e-02 -1.663996e-01
4.658000e+00 -9.495262e-02 -9.666752e-05 -8.976967e-02 -7.001449e-02 -1.662097e-01
4.659000e+00 -9.495270e-02 -6.999476e-05 -8.983967e-02 -6.998581e-02 -1.660198e-01
4.660000e+00 -9.495276e-02 -4.333899e-05 -8.990964e-02 -6.995713e-02 -1.658299e-01
4.661000e+00 -9.495279e-02 -1.670023e-05 -8.997958e-02 -6.992846e-02 -1.656400e-01
4.662000e+00 -9.495279e-02 9.921540e-06 -9.004949e-02 -6.989979e-02 -1.654501e-01
4.663000e+00 -9.495277e-02 3.652632e-05 -9.011938e-02 -6.987113e-02 -1.652602e-01
4.664000e+00 -9.495272e-02 6.311411e-05 -9.018924e-02 -6.984247e-02 -1.650703e-01
4.665000e+00 -9.495264e-02 8.968491e-05 -9.025906e-02 -6.981381e-02 -1.648804e-01
4.666000e+00 -9.495254e-02 1.162387e-04 -9.032886e-02 -6.978516e-02 -1.646905e-01
4.667000e+00 -9.495241e-02 1.427756e-04 -9.039863e-02 -6.975652e-02 -1.645006e-01
4.668000e+00 -9.495225e-02 1.692954e-04 -9.046838e-02 -6.972788e-02 -1.643107e-01
4.669000e+00 -9.495207e-02 1.957983e-04 -9.053809e-02 -6.969925e-02 -1.641208e-01
4.670000e+00 -9.495186e-02 2.222843e-04 -9.060778e-02 -6.967062e-02 -1.639309e-01
4.671000e+00 -9.495163e-02 2.487532e-04 -9.067743e-02 -6.964199e-02 -1.637410e-01
4.672000e+00 -9.495136e-02 2.752052e-04 -9.074706e-02 -6.961337e-02 -1.635511e-01
4.673000e+00 -9.495108e-02 3.016402e-04 -9.081666e-02 -6.958475e-02 -1.633612e-01
4.674000e+00 -9.495076e-02 3.280583e-04 -9.088623e-02 -6.955614e-02 -1.631713e-01
4.675000e+00 -9.495042e-02 3.544595e-04 -9.095577e-02 -6.952753e-02 -1.629814e-01
4.676000e+00 -9.495005e-02 3.808436e-04 -9.102528e-02 -6.949893e-02 -1.627915e-01
4.677000e+00 -9.494966e-02 4.072109e-04 -9.109477e-02 -6.947034e-02 -1.626016e-01
4.678000e+00 -9.494924e-02 4.335612e-04 -9.116422e-02 -6.944174e-02 -1.624117e-01
4.679000e+00 -9.494879e-02 4.598945e-04 -9.123365e-02 -6.941316e-02 -1.622218e-01
4.680000e+00 -9.494832e-02 4.862109e-04 -9.130305e-02 -6.938457e-02 -1.620319e-01
4.681000e+00 -9.494782e-02 5.125104e-04 -9.137242e-02 -6.935599e-02 -1.618420e-01
4.682000e+00 -9.494729e-02 5.387930e-04 -9.144176e-02 -6.932742e-02 -1.616521e-01
4.683000e+00 -9.494674e-02 5.650586e-04 -9.151108e-02 -6.929885e-02 -1.614622e-01
4.684000e+00 -9.494616e-02 5.913073e-04 -9.158036e-02 -6.927029e-02 -1.612723e-01
4.685000e+00 -9.494556e-02 6.175391e-04 -9.164962e-02 -6.924173e-02 -1.610824e-01
4.686000e+00 -9.494493e-02 6.437539e-04 -9.171884e-02 -6.921317e-02 -1.608925e-01
4.687000e+00 -9.494427e-02 6.699519e-04 -9.178804e-02 -6.918462e-02 -1.607026e-01
4.688000e+00 -9.494359e-02 6.961329e-04 -9.185721e-02 -6.915608e-02 -1.605127e-01
4.689000e+00 -9.494288e-02 7.222971e-04 -9.192636e-02 -6.912754e-02 -1.603228e-01
4.690000e+00 -9.494214e-02 7.484443e-04 -9.199547e-02 -6.909900e-02 -1.601330e-01
4.691000e+00 -9.494138e-02 7.745746e-04 -9.206455e-02 -6.907047e-02 -1.599431e-01
4.692000e+00 -9.494059e-02 8.006881e-04 -9.213361e-02 -6.904194e-02 -1.597532e-01
4.693000e+00 -9.493978e-02 8.267846e-04 -9.220264e-02 -6.901342e-02 -1.595633e-01
4.694000e+00 -9.493894e-02 8.528643e-04 -9.227164e-02 -6.898491e-02 -1.593734e-01
4.695000e+00 -9.493807e-02 8.789271e-04 -9.234061e-02 -6.895639e-02 -1.591836e-01
4.696000e+00 -9.493718e-02 9.049730e-04 -9.240955e-02 -6.892789e-02 -1.589937e-01
4.697000e+00 -9.493626e-02 9.310020e-04 -9.247846e-02 -6.889938e-02 -1.588038e-01
4.698000e+00 -9.493532e-02 9.570141e-04 -9.254735e-02 -6.887088e-02 -1.586139e-01
4.699000e+00 -9.493435e-02 9.830094e-04 -9.261620e-02 -6.884239e-02 -1.584241e-01
4.700000e+00 -9.493335e-02 1.008988e-03 -9.268503e-02 -6.881390e-02 -1.582342e-01
4.701000e+00 -9.493233e-02 1.034949e-03 -9.275383e-02 -6.878542e-02 -1.580443e-01
4.702000e+00 -9.493128e-02 1.060894e-03 -9.282260e-02 -6.875694e-02 -1.578545e-01
4.703000e+00 -9.493021e-02 1.086822e-03 -9.289135e-02 -6.872846e-02 -1.576646e-01
4.704000e+00 -9.492911e-02 1.112733e-03 -9.296006e-02 -6.869999e-02 -1.574747e-01
4.705000e+00 -9.492799e-02 1.138627e-03 -9.302875e-02 -6.867153e-02 -1.572849e-01
4.706000e+00 -9.492683e-02 1.164504e-03 -9.309740e-02 -6.864307e-02 -1.570950e-01
4.707000e+00 -9.492566e-02 1.190365e-03 -9.316603e-02 -6.861461e-02 -1.569052e-01
4.708000e+00 -9.492445e-02 1.216208e-03 -9.323463e-02 -6.858616e-02 -1.567153e-01
4.709000e+00 -9.492322e-02 1.242035e-03 -9.330320e-02 -6.855771e-02 -1.565255e-01
4.710000e+00 -9.492197e-02 1.267845e-03 -9.337175e-02 -6.852927e-02 -1.563356e-01
4.711000e+00 -9.492069e-02 1.293638e-03 -9.344026e-02 -6.850083e-02 -1.561458e-01
4.712000e+00 -9.491938e-02 1.319414e-03 -9.350875e-02 -6.847240e-02 -1.559560e-01
4.713000e+00 -9.491805e-02 1.345173e-03 -9.357721e-02 -6.844397e-02 -1.557661e-01
4.714000e+00 -9.491669e-02 1.370916e-03 -9.364564e-02 -6.841555e-02 -1.555763e-01
4.715000e+00 -9.491531e-02 1.396642e-03 -9.371404e-02 -6.838713e-02 -1.553864e-01
4.716000e+00 -9.491390e-02 1.422351e-03 -9.378241e-02 -6.835872e-02 -1.551966e-01
4.717000e+00 -9.491246e-02 1.448043e-03 -9.385076e-02 -6.833031e-02 -1.550068e-01
4.718000e+00 -9.491100e-02 1.473718e-03 -9.391907e-02 -6.830190e-02 -1.548170e-01
4.719000e+00 -9.490952e-02 1.499377e-03 -9.398736e-02 -6.827350e-02 -1.546271e-01
4.720000e+00 -9.490800e-02 1.525019e-03 -9.405562e-02 -6.824511e-02 -1.544373e-01
4.721000e+00 -9.490647e-02 1.550643e-03 -9.412385e-02 -6.821672e-02 -1.542475e-01
4.722000e+00 -9.490490e-02 1.576252e-03 -9.419205e-02 -6.818833e-02 -1.540577e-01
4.723000e+00 -9.490331e-02 1.601843e-03 -9.426023e-02 -6.815995e-02 -1.538679e-01
4.724000e+00 -9.490170e-02 1.627418e-03 -9.432837e-02 -6.813157e-02 -1.536781e-01
4.725000e+00 -9.490006e-02 1.652975e-03 -9.439649e-02 -6.810320e-02 -1.534883e-01
4.726000e+00 -9.489839e-02 1.678516e-03 -9.446458e-02 -6.807484e-02 -1.532985e-01
4.727000e+00 -9.489670e-02 1.704041e-03 -9.453264e-02 -6.804647e-02 -1.531087e-01
4.728000e+00 -9.489498e-02 1.729548e-03 -9.460067e-02 -6.801812e-02 -1.529189e-01
4.729000e+00 -9.489324e-02 1.755039e-03 -9.466868e-02 -6.798976e-02 -1.527291e-01
4.730000e+00 -9.489147e-02 1.780513e-03 -9.473665e-02 -6.796141e-02 -1.525393e-01
4.731000e+00 -9.488968e-02 1.805970e-03 -9.480460e-02 -6.793307e-02 -1.523496e-01
4.732000e+00 -9.488786e-02 1.831410e-03 -9.487252e-02 -6.790473e-02 -1.521598e-01
4.733000e+00 -9.488602e-02 1.856834e-03 -9.494041e-02 -6.787640e-02 -1.519700e-01
4.734000e+00 -9.488415e-02 1.882241e-03 -9.500827e-02 -6.784807e-02 -1.517802e-01
4.735000e+00 -9.488225e-02 1.907631e-03 -9.507610e-02 -6.781974e-02 -1.515905e-01
4.736000e+00 -9.488033e-02 1.933004e-03 -9.514391e-02 -6.779142e-02 -1.514007e-01
4.737000e+00 -9.487839e-02 1.958361e-03 -9.521169e-02 -6.776310e-02 -1.512109e-01
4.738000e+00 -9.487642e-02 1.983701e-03 -9.527944e-02 -6.773479e-02 -1.510212e-01
