3.004000e+00 2.934460e-02 -4.440071e-02 4.798434e-02 -1.009151e-01 -6.306869e-01
3.005000e+00 2.930022e-02 -4.436416e-02 4.788346e-02 -1.008486e-01 -6.307455e-01
3.006000e+00 2.925587e-02 -4.432762e-02 4.778264e-02 -1.007822e-01 -6.308041e-01
3.007000e+00 2.921156e-02 -4.429109e-02 4.768189e-02 -1.007159e-01 -6.308625e-01
3.008000e+00 2.916729e-02 -4.425458e-02 4.758121e-02 -1.006496e-01 -6.309209e-01
3.009000e+00 2.912305e-02 -4.421807e-02 4.748059e-02 -1.005833e-01 -6.309792e-01
3.010000e+00 2.907885e-02 -4.418159e-02 4.738004e-02 -1.005171e-01 -6.310374e-01
3.011000e+00 2.903469e-02 -4.414511e-02 4.727956e-02 -1.004510e-01 -6.310955e-01
3.012000e+00 2.899056e-02 -4.410865e-02 4.717914e-02 -1.003849e-01 -6.311535e-01
3.013000e+00 2.894647e-02 -4.407221e-02 4.707879e-02 -1.003188e-01 -6.312115e-01
3.014000e+00 2.890242e-02 -4.403577e-02 4.697851e-02 -1.002528e-01 -6.312693e-01
3.015000e+00 2.885840e-02 -4.399935e-02 4.687829e-02 -1.001868e-01 -6.313271e-01
3.016000e+00 2.881442e-02 -4.396295e-02 4.677813e-02 -1.001208e-01 -6.313848e-01
3.017000e+00 2.877048e-02 -4.392655e-02 4.667804e-02 -1.000550e-01 -6.314423e-01
3.018000e+00 2.872657e-02 -4.389017e-02 4.657802e-02 -9.998912e-02 -6.314998e-01
3.019000e+00 2.868270e-02 -4.385381e-02 4.647807e-02 -9.992332e-02 -6.315572e-01
3.020000e+00 2.863886e-02 -4.381746e-02 4.637818e-02 -9.985757e-02 -6.316146e-01
3.021000e+00 2.859506e-02 -4.378112e-02 4.627835e-02 -9.979187e-02 -6.316718e-01
3.022000e+00 2.855130e-02 -4.374479e-02 4.617859e-02 -9.972621e-02 -6.317289e-01
3.023000e+00 2.850757e-02 -4.370848e-02 4.607890e-02 -9.966059e-02 -6.317860e-01
3.024000e+00 2.846388e-02 -4.367219e-02 4.597927e-02 -9.959502e-02 -6.318430e-01
3.025000e+00 2.842023e-02 -4.363590e-02 4.587971e-02 -9.952950e-02 -6.318999e-01
3.026000e+00 2.837661e-02 -4.359963e-02 4.578021e-02 -9.946402e-02 -6.319567e-01
3.027000e+00 2.833303e-02 -4.356338e-02 4.568078e-02 -9.939859e-02 -6.320134e-01
3.028000e+00 2.828948e-02 -4.352714e-02 4.558141e-02 -9.933320e-02 -6.320700e-01
3.029000e+00 2.824597e-02 -4.349091e-02 4.548211e-02 -9.926786e-02 -6.321265e-01
3.030000e+00 2.820250e-02 -4.345469e-02 4.538288e-02 -9.920256e-02 -6.321830e-01
3.031000e+00 2.815906e-02 -4.341849e-02 4.528371e-02 -9.913731e-02 -6.322393e-01
3.032000e+00 2.811566e-02 -4.338231e-02 4.518460e-02 -9.907211e-02 -6.322956e-01
3.033000e+00 2.807230e-02 -4.334614e-02 4.508556e-02 -9.900695e-02 -6.323518e-01
3.034000e+00 2.802897e-02 -4.330998e-02 4.498659e-02 -9.894183e-02 -6.324079e-01
3.035000e+00 2.798568e-02 -4.327383e-02 4.488768e-02 -9.887676e-02 -6.324639e-01
3.036000e+00 2.794242e-02 -4.323770e-02 4.478884e-02 -9.881173e-02 -6.325198e-01
3.037000e+00 2.789920e-02 -4.320159e-02 4.469006e-02 -9.874675e-02 -6.325757e-01
3.038000e+00 2.785602e-02 -4.316548e-02 4.459134e-02 -9.868182e-02 -6.326314e-01
3.039000e+00 2.781287e-02 -4.312939e-02 4.449269e-02 -9.861692e-02 -6.326871e-01
3.040000e+00 2.776976e-02 -4.309332e-02 4.439411e-02 -9.855208e-02 -6.327427e-01
3.041000e+00 2.772669e-02 -4.305726e-02 4.429559e-02 -9.848728e-02 -6.327982e-01
3.042000e+00 2.768365e-02 -4.302121e-02 4.419713e-02 -9.842252e-02 -6.328536e-01
3.043000e+00 2.764064e-02 -4.298518e-02 4.409874e-02 -9.835781e-02 -6.329089e-01
3.044000e+00 2.759768e-02 -4.294916e-02 4.400042e-02 -9.829314e-02 -6.329642e-01
3.045000e+00 2.755475e-02 -4.291316e-02 4.390216e-02 -9.822852e-02 -6.330193e-01
3.046000e+00 2.751185e-02 -4.287717e-02 4.380396e-02 -9.816394e-02 -6.330744e-01
3.047000e+00 2.746899e-02 -4.284119e-02 4.370583e-02 -9.809941e-02 -6.331294e-01
3.048000e+00 2.742617e-02 -4.280523e-02 4.360776e-02 -9.803492e-02 -6.331843e-01
3.049000e+00 2.738338e-02 -4.276929e-02 4.350976e-02 -9.797048e-02 -6.332391e-01
3.050000e+00 2.734063e-02 -4.273335e-02 4.341182e-02 -9.790608e-02 -6.332938e-01
3.051000e+00 2.729791e-02 -4.269744e-02 4.331395e-02 -9.784172e-02 -6.333484e-01
3.052000e+00 2.725524e-02 -4.266153e-02 4.321614e-02 -9.777741e-02 -6.334030e-01
3.053000e+00 2.721259e-02 -4.262564e-02 4.311839e-02 -9.771315e-02 -6.334574e-01
3.054000e+00 2.716998e-02 -4.258977e-02 4.302071e-02 -9.764892e-02 -6.335118e-01
3.055000e+00 2.712741e-02 -4.255390e-02 4.292310e-02 -9.758475e-02 -6.335661e-01
3.056000e+00 2.708488e-02 -4.251806e-02 4.282554e-02 -9.752061e-02 -6.336203e-01
3.057000e+00 2.704238e-02 -4.248222e-02 4.272805e-02 -9.745652e-02 -6.336745e-01
3.058000e+00 2.699991e-02 -4.244641e-02 4.263063e-02 -9.739248e-02 -6.337285e-01
3.059000e+00 2.695748e-02 -4.241060e-02 4.253327e-02 -9.732848e-02 -6.337825e-01
3.060000e+00 2.691509e-02 -4.237481e-02 4.243597e-02 -9.726452e-02 -6.338363e-01
3.061000e+00 2.687273e-02 -4.233904e-02 4.233874e-02 -9.720061e-02 -6.338901e-01
3.062000e+00 2.683041e-02 -4.230328e-02 4.224157e-02 -9.713674e-02 -6.339438e-01
3.063000e+00 2.678813e-02 -4.226753e-02 4.214447e-02 -9.707292e-02 -6.339975e-01
3.064000e+00 2.674588e-02 -4.223180e-02 4.204743e-02 -9.700914e-02 -6.340510e-01
3.065000e+00 2.670366e-02 -4.219608e-02 4.195045e-02 -9.694540e-02 -6.341044e-01
3.066000e+00 2.666148e-02 -4.216038e-02 4.185353e-02 -9.688171e-02 -6.341578e-01
3.067000e+00 2.661934e-02 -4.212469e-02 4.175668e-02 -9.681806e-02 -6.342111e-01
3.068000e+00 2.657724e-02 -4.208902e-02 4.165990e-02 -9.675446e-02 -6.342643e-01
3.069000e+00 2.653516e-02 -4.205336e-02 4.156318e-02 -9.669090e-02 -6.343174e-01
3.070000e+00 2.649313e-02 -4.201771e-02 4.146652e-02 -9.662738e-02 -6.343704e-01
3.071000e+00 2.645113e-02 -4.198208e-02 4.136992e-02 -9.656391e-02 -6.344234e-01
3.072000e+00 2.640916e-02 -4.194647e-02 4.127339e-02 -9.650048e-02 -6.344762e-01
3.073000e+00 2.636724e-02 -4.191087e-02 4.117692e-02 -9.643710e-02 -6.345290e-01
3.074000e+00 2.632534e-02 -4.187528e-02 4.108051e-02 -9.637375e-02 -6.345817e-01
3.075000e+00 2.628349e-02 -4.183971e-02 4.098417e-02 -9.631046e-02 -6.346343e-01
3.076000e+00 2.624166e-02 -4.180415e-02 4.088789e-02 -9.624720e-02 -6.346868e-01
3.077000e+00 2.619988e-02 -4.176861e-02 4.079168e-02 -9.618399e-02 -6.347393e-01
3.078000e+00 2.615813e-02 -4.173308e-02 4.069553e-02 -9.612082e-02 -6.347916e-01
3.079000e+00 2.611641e-02 -4.169757e-02 4.059944e-02 -9.605770e-02 -6.348439e-01
3.080000e+00 2.607473e-02 -4.166207e-02 4.050341e-02 -9.599462e-02 -6.348961e-01
3.081000e+00 2.603309e-02 -4.162659e-02 4.040745e-02 -9.593158e-02 -6.349482e-01
3.082000e+00 2.599148e-02 -4.159112e-02 4.031155e-02 -9.586859e-02 -6.350002e-01
3.083000e+00 2.594990e-02 -4.155567e-02 4.021571e-02 -9.580564e-02 -6.350522e-01
3.084000e+00 2.590837e-02 -4.152023e-02 4.011994e-02 -9.574273e-02 -6.351040e-01
3.085000e+00 2.586686e-02 -4.148481e-02 4.002422e-02 -9.567987e-02 -6.351558e-01
3.086000e+00 2.582540e-02 -4.144940e-02 3.992858e-02 -9.561704e-02 -6.352075e-01
3.087000e+00 2.578397e-02 -4.141400e-02 3.983299e-02 -9.555427e-02 -6.352591e-01
3.088000e+00 2.574257e-02 -4.137862e-02 3.973747e-02 -9.549153e-02 -6.353106e-01
3.089000e+00 2.570121e-02 -4.134326e-02 3.964201e-02 -9.542884e-02 -6.353621e-01
3.090000e+00 2.565988e-02 -4.130791e-02 3.954661e-02 -9.536619e-02 -6.354134e-01
3.091000e+00 2.561859e-02 -4.127257e-02 3.945127e-02 -9.530359e-02 -6.354647e-01
3.092000e+00 2.557734e-02 -4.123726e-02 3.935600e-02 -9.524103e-02 -6.355159e-01
3.093000e+00 2.553612e-02 -4.120195e-02 3.926079e-02 -9.517851e-02 -6.355670e-01
3.094000e+00 2.549493e-02 -4.116666e-02 3.916565e-02 -9.511603e-02 -6.356180e-01
3.095000e+00 2.545378e-02 -4.113139e-02 3.907056e-02 -9.505360e-02 -6.356690e-01
3.096000e+00 2.541267e-02 -4.109613e-02 3.897554e-02 -9.499121e-02 -6.357199e-01
3.097000e+00 2.537159e-02 -4.106088e-02 3.888058e-02 -9.492886e-02 -6.357706e-01
3.098000e+00 2.533055e-02 -4.102565e-02 3.878568e-02 -9.486656e-02 -6.358214e-01
3.099000e+00 2.528954e-02 -4.099044e-02 3.869085e-02 -9.480430e-02 -6.358720e-01
3.100000e+00 2.524857e-02 -4.095524e-02 3.859607e-02 -9.474208e-02 -6.359225e-01
3.101000e+00 2.520763e-02 -4.092005e-02 3.850136e-02 -9.467990e-02 -6.359730e-01
3.102000e+00 2.516673e-02 -4.088488e-02 3.840671e-02 -9.461777e-02 -6.360233e-01
3.103000e+00 2.512586e-02 -4.084973e-02 3.831213e-02 -9.455568e-02 -6.360736e-01
3.104000e+00 2.508503e-02 -4.081459e-02 3.821760e-02 -9.449363e-02 -6.361238e-01
3.105000e+00 2.504423e-02 -4.077946e-02 3.812314e-02 -9.443162e-02 -6.361740e-01
3.106000e+00 2.500347e-02 -4.074436e-02 3.802874e-02 -9.436966e-02 -6.362240e-01
3.107000e+00 2.496274e-02 -4.070926e-02 3.793440e-02 -9.430774e-02 -6.362740e-01
3.108000e+00 2.492205e-02 -4.067418e-02 3.784012e-02 -9.424586e-02 -6.363239e-01
3.109000e+00 2.488139e-02 -4.063912e-02 3.774591e-02 -9.418402e-02 -6.363737e-01
3.110000e+00 2.484077e-02 -4.060407e-02 3.765175e-02 -9.412223e-02 -6.364234e-01
3.111000e+00 2.480019e-02 -4.056904e-02 3.755766e-02 -9.406048e-02 -6.364730e-01
3.112000e+00 2.475963e-02 -4.053402e-02 3.746363e-02 -9.399877e-02 -6.365226e-01
3.113000e+00 2.471912e-02 -4.049902e-02 3.736966e-02 -9.393710e-02 -6.365721e-01
3.114000e+00 2.467864e-02 -4.046403e-02 3.727576e-02 -9.387548e-02 -6.366215e-01
3.115000e+00 2.463819e-02 -4.042906e-02 3.718191e-02 -9.381390e-02 -6.366708e-01
3.116000e+00 2.459778e-02 -4.039410e-02 3.708813e-02 -9.375236e-02 -6.367200e-01
3.117000e+00 2.455740e-02 -4.035916e-02 3.699441e-02 -9.369086e-02 -6.367692e-01
3.118000e+00 2.451706e-02 -4.032423e-02 3.690075e-02 -9.362941e-02 -6.368183e-01
3.119000e+00 2.447675e-02 -4.028932e-02 3.680715e-02 -9.356799e-02 -6.368673e-01
3.120000e+00 2.443648e-02 -4.025443e-02 3.671361e-02 -9.350662e-02 -6.369162e-01
3.121000e+00 2.439624e-02 -4.021955e-02 3.662014e-02 -9.344529e-02 -6.369650e-01
3.122000e+00 2.435604e-02 -4.018468e-02 3.652672e-02 -9.338400e-02 -6.370137e-01
3.123000e+00 2.431588e-02 -4.014983e-02 3.643337e-02 -9.332276e-02 -6.370624e-01
3.124000e+00 2.427574e-02 -4.011500e-02 3.634008e-02 -9.326156e-02 -6.371110e-01
3.125000e+00 2.423565e-02 -4.008018e-02 3.624685e-02 -9.320040e-02 -6.371595e-01
3.126000e+00 2.419558e-02 -4.004538e-02 3.615368e-02 -9.313928e-02 -6.372080e-01
3.127000e+00 2.415555e-02 -4.001059e-02 3.606057e-02 -9.307820e-02 -6.372563e-01
3.128000e+00 2.411556e-02 -3.997581e-02 3.596752e-02 -9.301716e-02 -6.373046e-01
3.129000e+00 2.407560e-02 -3.994106e-02 3.587453e-02 -9.295617e-02 -6.373528e-01
3.130000e+00 2.403568e-02 -3.990632e-02 3.578161e-02 -9.289522e-02 -6.374009e-01
3.131000e+00 2.399579e-02 -3.987159e-02 3.568874e-02 -9.283430e-02 -6.374489e-01
3.132000e+00 2.395594e-02 -3.983688e-02 3.559594e-02 -9.277344e-02 -6.374969e-01
3.133000e+00 2.391612e-02 -3.980219e-02 3.550320e-02 -9.271261e-02 -6.375447e-01
3.134000e+00 2.387633e-02 -3.976751e-02 3.541051e-02 -9.265182e-02 -6.375925e-01
3.135000e+00 2.383658e-02 -3.973284e-02 3.531789e-02 -9.259108e-02 -6.376402e-01
3.136000e+00 2.379687e-02 -3.969819e-02 3.522533e-02 -9.253038e-02 -6.376879e-01
3.137000e+00 2.375718e-02 -3.966356e-02 3.513283e-02 -9.246971e-02 -6.377354e-01
3.138000e+00 2.371754e-02 -3.962894e-02 3.504039e-02 -9.240909e-02 -6.377829e-01
3.139000e+00 2.367793e-02 -3.959434e-02 3.494801e-02 -9.234852e-02 -6.378303e-01
3.140000e+00 2.363835e-02 -3.955976e-02 3.485569e-02 -9.228798e-02 -6.378776e-01
3.141000e+00 2.359881e-02 -3.952519e-02 3.476344e-02 -9.222748e-02 -6.379249e-01
3.142000e+00 2.355930e-02 -3.949063e-02 3.467124e-02 -9.216703e-02 -6.379720e-01
3.143000e+00 2.351983e-02 -3.945609e-02 3.457910e-02 -9.210662e-02 -6.380191e-01
3.144000e+00 2.348039e-02 -3.942157e-02 3.448703e-02 -9.204624e-02 -6.380661e-01
3.145000e+00 2.344098e-02 -3.938706e-02 3.439501e-02 -9.198591e-02 -6.381130e-01
3.146000e+00 2.340161e-02 -3.935257e-02 3.430305e-02 -9.192562e-02 -6.381599e-01
3.147000e+00 2.336228e-02 -3.931809e-02 3.421116e-02 -9.186538e-02 -6.382066e-01
3.148000e+00 2.332298e-02 -3.928363e-02 3.411932e-02 -9.180517e-02 -6.382533e-01
3.149000e+00 2.328371e-02 -3.924919e-02 3.402755e-02 -9.174500e-02 -6.382999e-01
3.150000e+00 2.324448e-02 -3.921476e-02 3.393583e-02 -9.168488e-02 -6.383464e-01
3.151000e+00 2.320528e-02 -3.918034e-02 3.384418e-02 -9.162479e-02 -6.383929e-01
3.152000e+00 2.316612e-02 -3.914595e-02 3.375258e-02 -9.156475e-02 -6.384393e-01
3.153000e+00 2.312699e-02 -3.911157e-02 3.366105e-02 -9.150475e-02 -6.384856e-01
3.154000e+00 2.308789e-02 -3.907720e-02 3.356957e-02 -9.144479e-02 -6.385318e-01
3.155000e+00 2.304883e-02 -3.904285e-02 3.347816e-02 -9.138487e-02 -6.385779e-01
3.156000e+00 2.300981e-02 -3.900851e-02 3.338681e-02 -9.132499e-02 -6.386240e-01
3.157000e+00 2.297082e-02 -3.897420e-02 3.329551e-02 -9.126515e-02 -6.386699e-01
3.158000e+00 2.293186e-02 -3.893989e-02 3.320427e-02 -9.120535e-02 -6.387158e-01
3.159000e+00 2.289294e-02 -3.890561e-02 3.311310e-02 -9.114560e-02 -6.387617e-01
3.160000e+00 2.285405e-02 -3.887133e-02 3.302198e-02 -9.108588e-02 -6.388074e-01
3.161000e+00 2.281520e-02 -3.883708e-02 3.293093e-02 -9.102621e-02 -6.388531e-01
3.162000e+00 2.277638e-02 -3.880284e-02 3.283993e-02 -9.096657e-02 -6.388987e-01
3.163000e+00 2.273759e-02 -3.876862e-02 3.274899e-02 -9.090698e-02 -6.389442e-01
3.164000e+00 2.269884e-02 -3.873441e-02 3.265812e-02 -9.084742e-02 -6.389896e-01
3.165000e+00 2.266012e-02 -3.870022e-02 3.256730e-02 -9.078791e-02 -6.390350e-01
3.166000e+00 2.262144e-02 -3.866604e-02 3.247654e-02 -9.072844e-02 -6.390803e-01
3.167000e+00 2.258279e-02 -3.863188e-02 3.238584e-02 -9.066901e-02 -6.391255e-01
3.168000e+00 2.254417e-02 -3.859774e-02 3.229520e-02 -9.060961e-02 -6.391706e-01
3.169000e+00 2.250559e-02 -3.856361e-02 3.220462e-02 -9.055026e-02 -6.392156e-01
3.170000e+00 2.246705e-02 -3.852950e-02 3.211410e-02 -9.049095e-02 -6.392606e-01
3.171000e+00 2.242853e-02 -3.849540e-02 3.202364e-02 -9.043168e-02 -6.393055e-01
3.172000e+00 2.239006e-02 -3.846132e-02 3.193324e-02 -9.037245e-02 -6.393503e-01
3.173000e+00 2.235161e-02 -3.842726e-02 3.184290e-02 -9.031326e-02 -6.393951e-01
3.174000e+00 2.231320e-02 -3.839321e-02 3.175261e-02 -9.025411e-02 -6.394397e-01
3.175000e+00 2.227483e-02 -3.835918e-02 3.166239e-02 -9.019501e-02 -6.394843e-01
3.176000e+00 2.223648e-02 -3.832516e-02 3.157222e-02 -9.013594e-02 -6.395288e-01
3.177000e+00 2.219817e-02 -3.829116e-02 3.148212e-02 -9.007691e-02 -6.395733e-01
3.178000e+00 2.215990e-02 -3.825718e-02 3.139207e-02 -9.001792e-02 -6.396176e-01
3.179000e+00 2.212166e-02 -3.822321e-02 3.130208e-02 -8.995897e-02 -6.396619e-01
3.180000e+00 2.208345e-02 -3.818926e-02 3.121215e-02 -8.990006e-02 -6.397061e-01
3.181000e+00 2.204528e-02 -3.815533e-02 3.112228e-02 -8.984120e-02 -6.397502e-01
3.182000e+00 2.200714e-02 -3.812141e-02 3.103247e-02 -8.978237e-02 -6.397943e-01
3.183000e+00 2.196904e-02 -3.808750e-02 3.094272e-02 -8.972358e-02 -6.398383e-01
3.184000e+00 2.193097e-02 -3.805362e-02 3.085302e-02 -8.966483e-02 -6.398822e-01
3.185000e+00 2.189293e-02 -3.801975e-02 3.076339e-02 -8.960612e-02 -6.399260e-01
3.186000e+00 2.185493e-02 -3.798589e-02 3.067381e-02 -8.954745e-02 -6.399697e-01
3.187000e+00 2.181696e-02 -3.795205e-02 3.058429e-02 -8.948883e-02 -6.400134e-01
3.188000e+00 2.177903e-02 -3.791823e-02 3.049483e-02 -8.943024e-02 -6.400570e-01
3.189000e+00 2.174112e-02 -3.788442e-02 3.040543e-02 -8.937169e-02 -6.401005e-01
3.190000e+00 2.170326e-02 -3.785063e-02 3.031609e-02 -8.931318e-02 -6.401440e-01
3.191000e+00 2.166542e-02 -3.781686e-02 3.022680e-02 -8.925471e-02 -6.401874e-01
3.192000e+00 2.162762e-02 -3.778310e-02 3.013758e-02 -8.919628e-02 -6.402306e-01
3.193000e+00 2.158986e-02 -3.774936e-02 3.004841e-02 -8.913789e-02 -6.402739e-01
3.194000e+00 2.155212e-02 -3.771564e-02 2.995930e-02 -8.907954e-02 -6.403170e-01
3.195000e+00 2.151442e-02 -3.768193e-02 2.987025e-02 -8.902123e-02 -6.403601e-01
3.196000e+00 2.147676e-02 -3.764824e-02 2.978126e-02 -8.896296e-02 -6.404031e-01
3.197000e+00 2.143913e-02 -3.761456e-02 2.969233e-02 -8.890473e-02 -6.404460e-01
3.198000e+00 2.140153e-02 -3.758090e-02 2.960345e-02 -8.884653e-02 -6.404888e-01
3.199000e+00 2.136397e-02 -3.754726e-02 2.951463e-02 -8.878838e-02 -6.405316e-01
3.200000e+00 2.132644e-02 -3.751363e-02 2.942587e-02 -8.873027e-02 -6.405743e-01
3.201000e+00 2.128894e-02 -3.748002e-02 2.933717e-02 -8.867220e-02 -6.406169e-01
3.202000e+00 2.125148e-02 -3.744642e-02 2.924853e-02 -8.861416e-02 -6.406594e-01
3.203000e+00 2.121405e-02 -3.741284e-02 2.915994e-02 -8.855617e-02 -6.407019e-01
3.204000e+00 2.117665e-02 -3.737928e-02 2.907142e-02 -8.849821e-02 -6.407443e-01
3.205000e+00 2.113929e-02 -3.734574e-02 2.898295e-02 -8.844029e-02 -6.407866e-01
3.206000e+00 2.110196e-02 -3.731221e-02 2.889454e-02 -8.838242e-02 -6.408288e-01
3.207000e+00 2.106466e-02 -3.727869e-02 2.880618e-02 -8.832458e-02 -6.408710e-01
3.208000e+00 2.102740e-02 -3.724520e-02 2.871789e-02 -8.826678e-02 -6.409131e-01
3.209000e+00 2.099017e-02 -3.721172e-02 2.862965e-02 -8.820902e-02 -6.409551e-01
3.210000e+00 2.095298e-02 -3.717825e-02 2.854147e-02 -8.815130e-02 -6.409971e-01
3.211000e+00 2.091582e-02 -3.714481e-02 2.845335e-02 -8.809362e-02 -6.410389e-01
3.212000e+00 2.087869e-02 -3.711138e-02 2.836528e-02 -8.803598e-02 -6.410807e-01
3.213000e+00 2.084159e-02 -3.707796e-02 2.827728e-02 -8.797837e-02 -6.411224e-01
3.214000e+00 2.080453e-02 -3.704456e-02 2.818933e-02 -8.792081e-02 -6.411641e-01
3.215000e+00 2.076750e-02 -3.701118e-02 2.810143e-02 -8.786328e-02 -6.412057e-01
3.216000e+00 2.073051e-02 -3.697782e-02 2.801360e-02 -8.780580e-02 -6.412472e-01
3.217000e+00 2.069355e-02 -3.694447e-02 2.792582e-02 -8.774835e-02 -6.412886e-01
3.218000e+00 2.065662e-02 -3.691114e-02 2.783810e-02 -8.769094e-02 -6.413299e-01
3.219000e+00 2.061973e-02 -3.687782e-02 2.775044e-02 -8.763357e-02 -6.413712e-01
3.220000e+00 2.058287e-02 -3.684452e-02 2.766284e-02 -8.757624e-02 -6.414124e-01
3.221000e+00 2.054604e-02 -3.681124e-02 2.757529e-02 -8.751895e-02 -6.414535e-01
3.222000e+00 2.050924e-02 -3.677797e-02 2.748780e-02 -8.746170e-02 -6.414946e-01
3.223000e+00 2.047248e-02 -3.674472e-02 2.740036e-02 -8.740448e-02 -6.415356e-01
3.224000e+00 2.043575e-02 -3.671149e-02 2.731299e-02 -8.734731e-02 -6.415765e-01
3.225000e+00 2.039906e-02 -3.667827e-02 2.722567e-02 -8.729017e-02 -6.416173e-01
3.226000e+00 2.036240e-02 -3.664507e-02 2.713841e-02 -8.723307e-02 -6.416581e-01
3.227000e+00 2.032577e-02 -3.661189e-02 2.705120e-02 -8.717601e-02 -6.416988e-01
3.228000e+00 2.028917e-02 -3.657872e-02 2.696406e-02 -8.711899e-02 -6.417394e-01
3.229000e+00 2.025261e-02 -3.654557e-02 2.687697e-02 -8.706201e-02 -6.417799e-01
3.230000e+00 2.021608e-02 -3.651244e-02 2.678993e-02 -8.700507e-02 -6.418204e-01
3.231000e+00 2.017959e-02 -3.647932e-02 2.670296e-02 -8.694816e-02 -6.418608e-01
3.232000e+00 2.014312e-02 -3.644622e-02 2.661604e-02 -8.689129e-02 -6.419011e-01
3.233000e+00 2.010669e-02 -3.641314e-02 2.652917e-02 -8.683446e-02 -6.419414e-01
3.234000e+00 2.007030e-02 -3.638007e-02 2.644237e-02 -8.677767e-02 -6.419815e-01
3.235000e+00 2.003393e-02 -3.634702e-02 2.635562e-02 -8.672092e-02 -6.420216e-01
3.236000e+00 1.999760e-02 -3.631398e-02 2.626892e-02 -8.666421e-02 -6.420617e-01
3.237000e+00 1.996131e-02 -3.628097e-02 2.618229e-02 -8.660753e-02 -6.421016e-01
3.238000e+00 1.992504e-02 -3.624797e-02 2.609571e-02 -8.655090e-02 -6.421415e-01
3.239000e+00 1.988881e-02 -3.621498e-02 2.600919e-02 -8.649430e-02 -6.421813e-01
3.240000e+00 1.985261e-02 -3.618202e-02 2.592272e-02 -8.643774e-02 -6.422211e-01
3.241000e+00 1.981645e-02 -3.614906e-02 2.583631e-02 -8.638121e-02 -6.422607e-01
3.242000e+00 1.978031e-02 -3.611613e-02 2.574996e-02 -8.632473e-02 -6.423003e-01
3.243000e+00 1.974421e-02 -3.608321e-02 2.566366e-02 -8.626828e-02 -6.423399e-01
3.244000e+00 1.970815e-02 -3.605031e-02 2.557742e-02 -8.621188e-02 -6.423793e-01
3.245000e+00 1.967211e-02 -3.601743e-02 2.549124e-02 -8.615551e-02 -6.424187e-01
3.246000e+00 1.963611e-02 -3.598456e-02 2.540511e-02 -8.609917e-02 -6.424580e-01
3.247000e+00 1.960014e-02 -3.595171e-02 2.531904e-02 -8.604288e-02 -6.424972e-01
3.248000e+00 1.956421e-02 -3.591888e-02 2.523303e-02 -8.598662e-02 -6.425364e-01
3.249000e+00 1.952831e-02 -3.588606e-02 2.514707e-02 -8.593041e-02 -6.425755e-01
3.250000e+00 1.949244e-02 -3.585326e-02 2.506116e-02 -8.587423e-02 -6.426145e-01
3.251000e+00 1.945660e-02 -3.582048e-02 2.497532e-02 -8.581808e-02 -6.426535e-01
3.252000e+00 1.942080e-02 -3.578771e-02 2.488953e-02 -8.576198e-02 -6.426924e-01
3.253000e+00 1.938502e-02 -3.575496e-02 2.480379e-02 -8.570591e-02 -6.427312e-01
3.254000e+00 1.934929e-02 -3.572223e-02 2.471812e-02 -8.564989e-02 -6.427699e-01
3.255000e+00 1.931358e-02 -3.568951e-02 2.463249e-02 -8.559389e-02 -6.428086e-01
3.256000e+00 1.927791e-02 -3.565681e-02 2.454693e-02 -8.553794e-02 -6.428471e-01
3.257000e+00 1.924227e-02 -3.562413e-02 2.446142e-02 -8.548203e-02 -6.428857e-01
3.258000e+00 1.920666e-02 -3.559146e-02 2.437596e-02 -8.542615e-02 -6.429241e-01
3.259000e+00 1.917108e-02 -3.555882e-02 2.429057e-02 -8.537031e-02 -6.429625e-01
3.260000e+00 1.913554e-02 -3.552618e-02 2.420522e-02 -8.531451e-02 -6.430008e-01
3.261000e+00 1.910003e-02 -3.549357e-02 2.411994e-02 -8.525874e-02 -6.430390e-01
3.262000e+00 1.906455e-02 -3.546097e-02 2.403471e-02 -8.520301e-02 -6.430772e-01
3.263000e+00 1.902911e-02 -3.542839e-02 2.394953e-02 -8.514732e-02 -6.431153e-01
3.264000e+00 1.899370e-02 -3.539582e-02 2.386441e-02 -8.509167e-02 -6.431533e-01
3.265000e+00 1.895832e-02 -3.536328e-02 2.377935e-02 -8.503606e-02 -6.431913e-01
3.266000e+00 1.892297e-02 -3.533075e-02 2.369434e-02 -8.498048e-02 -6.432291e-01
3.267000e+00 1.888766e-02 -3.529823e-02 2.360939e-02 -8.492494e-02 -6.432670e-01
3.268000e+00 1.885237e-02 -3.526573e-02 2.352449e-02 -8.486944e-02 -6.433047e-01
3.269000e+00 1.881712e-02 -3.523325e-02 2.343965e-02 -8.481397e-02 -6.433424e-01
3.270000e+00 1.878191e-02 -3.520079e-02 2.335486e-02 -8.475854e-02 -6.433800e-01
3.271000e+00 1.874672e-02 -3.516834e-02 2.327013e-02 -8.470315e-02 -6.434175e-01
3.272000e+00 1.871157e-02 -3.513592e-02 2.318546e-02 -8.464780e-02 -6.434550e-01
3.273000e+00 1.867645e-02 -3.510350e-02 2.310084e-02 -8.459248e-02 -6.434923e-01
3.274000e+00 1.864136e-02 -3.507111e-02 2.301627e-02 -8.453720e-02 -6.435297e-01
3.275000e+00 1.860631e-02 -3.503873e-02 2.293176e-02 -8.448196e-02 -6.435669e-01
3.276000e+00 1.857129e-02 -3.500637e-02 2.284731e-02 -8.442676e-02 -6.436041e-01
3.277000e+00 1.853630e-02 -3.497402e-02 2.276291e-02 -8.437159e-02 -6.436412e-01
