6.058000e+00 -9.994872e-02 2.701798e-02 -1.755168e-01 -4.316514e-02 2.502484e-01
6.059000e+00 -9.992170e-02 2.702933e-02 -1.755600e-01 -4.314086e-02 2.504483e-01
6.060000e+00 -9.989466e-02 2.704066e-02 -1.756031e-01 -4.311658e-02 2.506481e-01
6.061000e+00 -9.986761e-02 2.705197e-02 -1.756462e-01 -4.309231e-02 2.508478e-01
6.062000e+00 -9.984056e-02 2.706328e-02 -1.756893e-01 -4.306804e-02 2.510475e-01
6.063000e+00 -9.981349e-02 2.707457e-02 -1.757323e-01 -4.304377e-02 2.512472e-01
6.064000e+00 -9.978641e-02 2.708585e-02 -1.757754e-01 -4.301950e-02 2.514468e-01
6.065000e+00 -9.975932e-02 2.709712e-02 -1.758184e-01 -4.299524e-02 2.516463e-01
6.066000e+00 -9.973221e-02 2.710837e-02 -1.758614e-01 -4.297098e-02 2.518458e-01
6.067000e+00 -9.970510e-02 2.711962e-02 -1.759043e-01 -4.294673e-02 2.520453e-01
6.068000e+00 -9.967797e-02 2.713085e-02 -1.759473e-01 -4.292248e-02 2.522447e-01
6.069000e+00 -9.965084e-02 2.714207e-02 -1.759902e-01 -4.289823e-02 2.524440e-01
6.070000e+00 -9.962369e-02 2.715327e-02 -1.760331e-01 -4.287399e-02 2.526433e-01
6.071000e+00 -9.959653e-02 2.716447e-02 -1.760759e-01 -4.284975e-02 2.528425e-01
6.072000e+00 -9.956936e-02 2.717565e-02 -1.761188e-01 -4.282551e-02 2.530416e-01
6.073000e+00 -9.954218e-02 2.718682e-02 -1.761616e-01 -4.280128e-02 2.532408e-01
6.074000e+00 -9.951499e-02 2.719798e-02 -1.762044e-01 -4.277705e-02 2.534398e-01
6.075000e+00 -9.948778e-02 2.720912e-02 -1.762471e-01 -4.275282e-02 2.536388e-01
6.076000e+00 -9.946057e-02 2.722026e-02 -1.762899e-01 -4.272860e-02 2.538378e-01
6.077000e+00 -9.943334e-02 2.723138e-02 -1.763326e-01 -4.270438e-02 2.540367e-01
6.078000e+00 -9.940611e-02 2.724249e-02 -1.763753e-01 -4.268016e-02 2.542355e-01
6.079000e+00 -9.937886e-02 2.725358e-02 -1.764179e-01 -4.265595e-02 2.544343e-01
6.080000e+00 -9.935160e-02 2.726467e-02 -1.764606e-01 -4.263174e-02 2.546330e-01
6.081000e+00 -9.932433e-02 2.727574e-02 -1.765032e-01 -4.260753e-02 2.548317e-01
6.082000e+00 -9.929705e-02 2.728680e-02 -1.765458e-01 -4.258333e-02 2.550303e-01
6.083000e+00 -9.926976e-02 2.729784e-02 -1.765884e-01 -4.255913e-02 2.552289e-01
6.084000e+00 -9.924245e-02 2.730888e-02 -1.766309e-01 -4.253493e-02 2.554274e-01
6.085000e+00 -9.921514e-02 2.731990e-02 -1.766734e-01 -4.251074e-02 2.556258e-01
6.086000e+00 -9.918781e-02 2.733091e-02 -1.767159e-01 -4.248655e-02 2.558242e-01
6.087000e+00 -9.916048e-02 2.734191e-02 -1.767584e-01 -4.246237e-02 2.560226e-01
6.088000e+00 -9.913313e-02 2.735290e-02 -1.768009e-01 -4.243819e-02 2.562209e-01
6.089000e+00 -9.910577e-02 2.736387e-02 -1.768433e-01 -4.241401e-02 2.564191e-01
6.090000e+00 -9.907840e-02 2.737483e-02 -1.768857e-01 -4.238983e-02 2.566173e-01
6.091000e+00 -9.905102e-02 2.738578e-02 -1.769281e-01 -4.236566e-02 2.568154e-01
6.092000e+00 -9.902363e-02 2.739672e-02 -1.769704e-01 -4.234149e-02 2.570135e-01
6.093000e+00 -9.899623e-02 2.740765e-02 -1.770127e-01 -4.231733e-02 2.572115e-01
6.094000e+00 -9.896881e-02 2.741856e-02 -1.770551e-01 -4.229317e-02 2.574095e-01
6.095000e+00 -9.894139e-02 2.742946e-02 -1.770973e-01 -4.226901e-02 2.576074e-01
6.096000e+00 -9.891396e-02 2.744035e-02 -1.771396e-01 -4.224486e-02 2.578053e-01
6.097000e+00 -9.888651e-02 2.745123e-02 -1.771818e-01 -4.222071e-02 2.580031e-01
6.098000e+00 -9.885905e-02 2.746209e-02 -1.772240e-01 -4.219656e-02 2.582008e-01
6.099000e+00 -9.883159e-02 2.747294e-02 -1.772662e-01 -4.217242e-02 2.583985e-01
6.100000e+00 -9.880411e-02 2.748379e-02 -1.773084e-01 -4.214828e-02 2.585961e-01
6.101000e+00 -9.877662e-02 2.749461e-02 -1.773505e-01 -4.212414e-02 2.587937e-01
6.102000e+00 -9.874912e-02 2.750543e-02 -1.773926e-01 -4.210001e-02 2.589912e-01
6.103000e+00 -9.872161e-02 2.751623e-02 -1.774347e-01 -4.207588e-02 2.591887e-01
6.104000e+00 -9.869409e-02 2.752703e-02 -1.774768e-01 -4.205175e-02 2.593861e-01
6.105000e+00 -9.866655e-02 2.753780e-02 -1.775188e-01 -4.202763e-02 2.595835e-01
6.106000e+00 -9.863901e-02 2.754857e-02 -1.775608e-01 -4.200351e-02 2.597808e-01
6.107000e+00 -9.861146e-02 2.755933e-02 -1.776028e-01 -4.197939e-02 2.599780e-01
6.108000e+00 -9.858389e-02 2.757007e-02 -1.776448e-01 -4.195528e-02 2.601752e-01
6.109000e+00 -9.855632e-02 2.758080e-02 -1.776867e-01 -4.193117e-02 2.603724e-01
6.110000e+00 -9.852873e-02 2.759152e-02 -1.777287e-01 -4.190707e-02 2.605695e-01
6.111000e+00 -9.850113e-02 2.760223e-02 -1.777706e-01 -4.188297e-02 2.607665e-01
6.112000e+00 -9.847352e-02 2.761292e-02 -1.778124e-01 -4.185887e-02 2.609635e-01
6.113000e+00 -9.844591e-02 2.762361e-02 -1.778543e-01 -4.183478e-02 2.611604e-01
6.114000e+00 -9.841828e-02 2.763428e-02 -1.778961e-01 -4.181068e-02 2.613573e-01
6.115000e+00 -9.839064e-02 2.764494e-02 -1.779379e-01 -4.178660e-02 2.615541e-01
6.116000e+00 -9.836299e-02 2.765558e-02 -1.779797e-01 -4.176251e-02 2.617508e-01
6.117000e+00 -9.833533e-02 2.766622e-02 -1.780214e-01 -4.173843e-02 2.619475e-01
6.118000e+00 -9.830766e-02 2.767684e-02 -1.780631e-01 -4.171436e-02 2.621442e-01
6.119000e+00 -9.827997e-02 2.768745e-02 -1.781048e-01 -4.169028e-02 2.623407e-01
6.120000e+00 -9.825228e-02 2.769805e-02 -1.781465e-01 -4.166621e-02 2.625373e-01
6.121000e+00 -9.822458e-02 2.770863e-02 -1.781882e-01 -4.164215e-02 2.627338e-01
6.122000e+00 -9.819686e-02 2.771921e-02 -1.782298e-01 -4.161809e-02 2.629302e-01
6.123000e+00 -9.816914e-02 2.772977e-02 -1.782714e-01 -4.159403e-02 2.631265e-01
6.124000e+00 -9.814140e-02 2.774032e-02 -1.783130e-01 -4.156997e-02 2.633229e-01
6.125000e+00 -9.811366e-02 2.775086e-02 -1.783546e-01 -4.154592e-02 2.635191e-01
6.126000e+00 -9.808590e-02 2.776138e-02 -1.783961e-01 -4.152187e-02 2.637153e-01
6.127000e+00 -9.805814e-02 2.777190e-02 -1.784376e-01 -4.149783e-02 2.639115e-01
6.128000e+00 -9.803036e-02 2.778240e-02 -1.784791e-01 -4.147379e-02 2.641075e-01
6.129000e+00 -9.800257e-02 2.779289e-02 -1.785205e-01 -4.144975e-02 2.643036e-01
6.130000e+00 -9.797477e-02 2.780337e-02 -1.785620e-01 -4.142572e-02 2.644996e-01
6.131000e+00 -9.794696e-02 2.781383e-02 -1.786034e-01 -4.140169e-02 2.646955e-01
6.132000e+00 -9.791914e-02 2.782429e-02 -1.786448e-01 -4.137766e-02 2.648913e-01
6.133000e+00 -9.789132e-02 2.783473e-02 -1.786861e-01 -4.135364e-02 2.650872e-01
6.134000e+00 -9.786348e-02 2.784516e-02 -1.787275e-01 -4.132962e-02 2.652829e-01
6.135000e+00 -9.783562e-02 2.785557e-02 -1.787688e-01 -4.130560e-02 2.654786e-01
6.136000e+00 -9.780776e-02 2.786598e-02 -1.788101e-01 -4.128159e-02 2.656742e-01
6.137000e+00 -9.777989e-02 2.787637e-02 -1.788514e-01 -4.125758e-02 2.658698e-01
6.138000e+00 -9.775201e-02 2.788676e-02 -1.788926e-01 -4.123357e-02 2.660654e-01
6.139000e+00 -9.772412e-02 2.789713e-02 -1.789338e-01 -4.120957e-02 2.662608e-01
6.140000e+00 -9.769622e-02 2.790748e-02 -1.789750e-01 -4.118557e-02 2.664563e-01
6.141000e+00 -9.766830e-02 2.791783e-02 -1.790162e-01 -4.116158e-02 2.666516e-01
6.142000e+00 -9.764038e-02 2.792816e-02 -1.790574e-01 -4.113759e-02 2.668469e-01
6.143000e+00 -9.761245e-02 2.793848e-02 -1.790985e-01 -4.111360e-02 2.670422e-01
6.144000e+00 -9.758450e-02 2.794879e-02 -1.791396e-01 -4.108962e-02 2.672374e-01
6.145000e+00 -9.755655e-02 2.795909e-02 -1.791807e-01 -4.106564e-02 2.674325e-01
6.146000e+00 -9.752859e-02 2.796938e-02 -1.792217e-01 -4.104166e-02 2.676276e-01
6.147000e+00 -9.750061e-02 2.797965e-02 -1.792627e-01 -4.101769e-02 2.678226e-01
6.148000e+00 -9.747263e-02 2.798991e-02 -1.793038e-01 -4.099372e-02 2.680176e-01
6.149000e+00 -9.744463e-02 2.800016e-02 -1.793447e-01 -4.096975e-02 2.682125e-01
6.150000e+00 -9.741663e-02 2.801040e-02 -1.793857e-01 -4.094579e-02 2.684074e-01
6.151000e+00 -9.738861e-02 2.802063e-02 -1.794266e-01 -4.092183e-02 2.686022e-01
6.152000e+00 -9.736059e-02 2.803084e-02 -1.794675e-01 -4.089788e-02 2.687970e-01
6.153000e+00 -9.733255e-02 2.804104e-02 -1.795084e-01 -4.087393e-02 2.689916e-01
6.154000e+00 -9.730450e-02 2.805123e-02 -1.795493e-01 -4.084998e-02 2.691863e-01
6.155000e+00 -9.727645e-02 2.806141e-02 -1.795901e-01 -4.082604e-02 2.693809e-01
6.156000e+00 -9.724838e-02 2.807158e-02 -1.796309e-01 -4.080210e-02 2.695754e-01
6.157000e+00 -9.722030e-02 2.808173e-02 -1.796717e-01 -4.077816e-02 2.697699e-01
6.158000e+00 -9.719222e-02 2.809188e-02 -1.797125e-01 -4.075423e-02 2.699643e-01
6.159000e+00 -9.716412e-02 2.810201e-02 -1.797532e-01 -4.073030e-02 2.701586e-01
6.160000e+00 -9.713601e-02 2.811213e-02 -1.797940e-01 -4.070637e-02 2.703529e-01
6.161000e+00 -9.710790e-02 2.812223e-02 -1.798346e-01 -4.068245e-02 2.705472e-01
6.162000e+00 -9.707977e-02 2.813233e-02 -1.798753e-01 -4.065853e-02 2.707414e-01
6.163000e+00 -9.705163e-02 2.814241e-02 -1.799160e-01 -4.063462e-02 2.709355e-01
6.164000e+00 -9.702348e-02 2.815248e-02 -1.799566e-01 -4.061071e-02 2.711296e-01
6.165000e+00 -9.699533e-02 2.816254e-02 -1.799972e-01 -4.058680e-02 2.713236e-01
6.166000e+00 -9.696716e-02 2.817259e-02 -1.800378e-01 -4.056289e-02 2.715175e-01
6.167000e+00 -9.693898e-02 2.818262e-02 -1.800783e-01 -4.053899e-02 2.717114e-01
6.168000e+00 -9.691079e-02 2.819265e-02 -1.801188e-01 -4.051510e-02 2.719053e-01
6.169000e+00 -9.688260e-02 2.820266e-02 -1.801593e-01 -4.049121e-02 2.720991e-01
6.170000e+00 -9.685439e-02 2.821266e-02 -1.801998e-01 -4.046732e-02 2.722928e-01
6.171000e+00 -9.682617e-02 2.822265e-02 -1.802403e-01 -4.044343e-02 2.724865e-01
6.172000e+00 -9.679794e-02 2.823262e-02 -1.802807e-01 -4.041955e-02 2.726801e-01
6.173000e+00 -9.676971e-02 2.824259e-02 -1.803211e-01 -4.039567e-02 2.728737e-01
6.174000e+00 -9.674146e-02 2.825254e-02 -1.803615e-01 -4.037180e-02 2.730672e-01
6.175000e+00 -9.671320e-02 2.826248e-02 -1.804019e-01 -4.034793e-02 2.732607e-01
6.176000e+00 -9.668493e-02 2.827241e-02 -1.804422e-01 -4.032406e-02 2.734541e-01
6.177000e+00 -9.665666e-02 2.828233e-02 -1.804825e-01 -4.030019e-02 2.736474e-01
6.178000e+00 -9.662837e-02 2.829223e-02 -1.805228e-01 -4.027634e-02 2.738407e-01
6.179000e+00 -9.660007e-02 2.830212e-02 -1.805631e-01 -4.025248e-02 2.740339e-01
6.180000e+00 -9.657176e-02 2.831201e-02 -1.806033e-01 -4.022863e-02 2.742271e-01
6.181000e+00 -9.654345e-02 2.832188e-02 -1.806435e-01 -4.020478e-02 2.744202e-01
6.182000e+00 -9.651512e-02 2.833173e-02 -1.806837e-01 -4.018093e-02 2.746133e-01
6.183000e+00 -9.648678e-02 2.834158e-02 -1.807239e-01 -4.015709e-02 2.748063e-01
6.184000e+00 -9.645844e-02 2.835141e-02 -1.807640e-01 -4.013325e-02 2.749992e-01
6.185000e+00 -9.643008e-02 2.836124e-02 -1.808041e-01 -4.010942e-02 2.751921e-01
6.186000e+00 -9.640171e-02 2.837105e-02 -1.808442e-01 -4.008559e-02 2.753849e-01
6.187000e+00 -9.637334e-02 2.838085e-02 -1.808843e-01 -4.006176e-02 2.755777e-01
6.188000e+00 -9.634495e-02 2.839063e-02 -1.809244e-01 -4.003794e-02 2.757704e-01
6.189000e+00 -9.631656e-02 2.840041e-02 -1.809644e-01 -4.001412e-02 2.759631e-01
6.190000e+00 -9.628815e-02 2.841017e-02 -1.810044e-01 -3.999031e-02 2.761557e-01
6.191000e+00 -9.625974e-02 2.841992e-02 -1.810444e-01 -3.996649e-02 2.763482e-01
6.192000e+00 -9.623131e-02 2.842966e-02 -1.810843e-01 -3.994269e-02 2.765407e-01
6.193000e+00 -9.620288e-02 2.843939e-02 -1.811243e-01 -3.991888e-02 2.767332e-01
6.194000e+00 -9.617443e-02 2.844911e-02 -1.811642e-01 -3.989508e-02 2.769255e-01
6.195000e+00 -9.614598e-02 2.845881e-02 -1.812040e-01 -3.987128e-02 2.771179e-01
6.196000e+00 -9.611752e-02 2.846850e-02 -1.812439e-01 -3.984749e-02 2.773101e-01
6.197000e+00 -9.608904e-02 2.847819e-02 -1.812837e-01 -3.982370e-02 2.775023e-01
6.198000e+00 -9.606056e-02 2.848785e-02 -1.813236e-01 -3.979992e-02 2.776945e-01
6.199000e+00 -9.603207e-02 2.849751e-02 -1.813633e-01 -3.977613e-02 2.778866e-01
6.200000e+00 -9.600356e-02 2.850716e-02 -1.814031e-01 -3.975236e-02 2.780786e-01
6.201000e+00 -9.597505e-02 2.851679e-02 -1.814428e-01 -3.972858e-02 2.782706e-01
6.202000e+00 -9.594653e-02 2.852641e-02 -1.814826e-01 -3.970481e-02 2.784625e-01
6.203000e+00 -9.591800e-02 2.853603e-02 -1.815223e-01 -3.968104e-02 2.786544e-01
6.204000e+00 -9.588946e-02 2.854562e-02 -1.815619e-01 -3.965728e-02 2.788462e-01
6.205000e+00 -9.586091e-02 2.855521e-02 -1.816016e-01 -3.963352e-02 2.790379e-01
6.206000e+00 -9.583235e-02 2.856479e-02 -1.816412e-01 -3.960976e-02 2.792296e-01
6.207000e+00 -9.580378e-02 2.857435e-02 -1.816808e-01 -3.958601e-02 2.794213e-01
6.208000e+00 -9.577520e-02 2.858390e-02 -1.817204e-01 -3.956226e-02 2.796128e-01
6.209000e+00 -9.574661e-02 2.859344e-02 -1.817599e-01 -3.953852e-02 2.798044e-01
6.210000e+00 -9.571801e-02 2.860297e-02 -1.817994e-01 -3.951478e-02 2.799958e-01
6.211000e+00 -9.568941e-02 2.861249e-02 -1.818389e-01 -3.949104e-02 2.801872e-01
6.212000e+00 -9.566079e-02 2.862199e-02 -1.818784e-01 -3.946731e-02 2.803786e-01
6.213000e+00 -9.563216e-02 2.863149e-02 -1.819179e-01 -3.944358e-02 2.805699e-01
6.214000e+00 -9.560352e-02 2.864097e-02 -1.819573e-01 -3.941985e-02 2.807611e-01
6.215000e+00 -9.557488e-02 2.865044e-02 -1.819967e-01 -3.939613e-02 2.809523e-01
6.216000e+00 -9.554622e-02 2.865990e-02 -1.820361e-01 -3.937241e-02 2.811434e-01
6.217000e+00 -9.551756e-02 2.866934e-02 -1.820755e-01 -3.934870e-02 2.813345e-01
6.218000e+00 -9.548889e-02 2.867878e-02 -1.821148e-01 -3.932499e-02 2.815255e-01
6.219000e+00 -9.546020e-02 2.868820e-02 -1.821541e-01 -3.930128e-02 2.817164e-01
6.220000e+00 -9.543151e-02 2.869761e-02 -1.821934e-01 -3.927758e-02 2.819073e-01
6.221000e+00 -9.540281e-02 2.870701e-02 -1.822327e-01 -3.925388e-02 2.820982e-01
6.222000e+00 -9.537409e-02 2.871640e-02 -1.822719e-01 -3.923018e-02 2.822889e-01
6.223000e+00 -9.534537e-02 2.872578e-02 -1.823111e-01 -3.920649e-02 2.824797e-01
6.224000e+00 -9.531664e-02 2.873514e-02 -1.823503e-01 -3.918280e-02 2.826703e-01
6.225000e+00 -9.528790e-02 2.874450e-02 -1.823895e-01 -3.915912e-02 2.828609e-01
6.226000e+00 -9.525915e-02 2.875384e-02 -1.824286e-01 -3.913544e-02 2.830515e-01
6.227000e+00 -9.523040e-02 2.876317e-02 -1.824678e-01 -3.911176e-02 2.832420e-01
6.228000e+00 -9.520163e-02 2.877249e-02 -1.825069e-01 -3.908809e-02 2.834324e-01
6.229000e+00 -9.517285e-02 2.878179e-02 -1.825459e-01 -3.906442e-02 2.836228e-01
6.230000e+00 -9.514406e-02 2.879109e-02 -1.825850e-01 -3.904075e-02 2.838131e-01
6.231000e+00 -9.511527e-02 2.880037e-02 -1.826240e-01 -3.901709e-02 2.840033e-01
6.232000e+00 -9.508646e-02 2.880965e-02 -1.826630e-01 -3.899343e-02 2.841935e-01
6.233000e+00 -9.505765e-02 2.881891e-02 -1.827020e-01 -3.896978e-02 2.843837e-01
6.234000e+00 -9.502883e-02 2.882815e-02 -1.827410e-01 -3.894613e-02 2.845738e-01
6.235000e+00 -9.499999e-02 2.883739e-02 -1.827799e-01 -3.892248e-02 2.847638e-01
6.236000e+00 -9.497115e-02 2.884662e-02 -1.828188e-01 -3.889884e-02 2.849538e-01
6.237000e+00 -9.494230e-02 2.885583e-02 -1.828577e-01 -3.887520e-02 2.851437e-01
6.238000e+00 -9.491344e-02 2.886503e-02 -1.828966e-01 -3.885157e-02 2.853335e-01
6.239000e+00 -9.488457e-02 2.887422e-02 -1.829354e-01 -3.882793e-02 2.855233e-01
6.240000e+00 -9.485569e-02 2.888340e-02 -1.829742e-01 -3.880431e-02 2.857131e-01
6.241000e+00 -9.482680e-02 2.889257e-02 -1.830130e-01 -3.878068e-02 2.859028e-01
6.242000e+00 -9.479791e-02 2.890173e-02 -1.830518e-01 -3.875706e-02 2.860924e-01
6.243000e+00 -9.476900e-02 2.891087e-02 -1.830905e-01 -3.873345e-02 2.862820e-01
6.244000e+00 -9.474008e-02 2.892001e-02 -1.831293e-01 -3.870984e-02 2.864715e-01
6.245000e+00 -9.471116e-02 2.892913e-02 -1.831679e-01 -3.868623e-02 2.866609e-01
6.246000e+00 -9.468223e-02 2.893824e-02 -1.832066e-01 -3.866262e-02 2.868503e-01
6.247000e+00 -9.465328e-02 2.894734e-02 -1.832453e-01 -3.863902e-02 2.870396e-01
6.248000e+00 -9.462433e-02 2.895642e-02 -1.832839e-01 -3.861543e-02 2.872289e-01
6.249000e+00 -9.459537e-02 2.896550e-02 -1.833225e-01 -3.859183e-02 2.874181e-01
6.250000e+00 -9.456640e-02 2.897456e-02 -1.833611e-01 -3.856824e-02 2.876073e-01
6.251000e+00 -9.453742e-02 2.898361e-02 -1.833996e-01 -3.854466e-02 2.877964e-01
6.252000e+00 -9.450843e-02 2.899265e-02 -1.834382e-01 -3.852108e-02 2.879855e-01
6.253000e+00 -9.447944e-02 2.900168e-02 -1.834767e-01 -3.849750e-02 2.881744e-01
6.254000e+00 -9.445043e-02 2.901070e-02 -1.835152e-01 -3.847393e-02 2.883634e-01
6.255000e+00 -9.442141e-02 2.901971e-02 -1.835536e-01 -3.845036e-02 2.885522e-01
6.256000e+00 -9.439239e-02 2.902870e-02 -1.835921e-01 -3.842679e-02 2.887411e-01
6.257000e+00 -9.436336e-02 2.903768e-02 -1.836305e-01 -3.840323e-02 2.889298e-01
6.258000e+00 -9.433431e-02 2.904665e-02 -1.836689e-01 -3.837967e-02 2.891185e-01
6.259000e+00 -9.430526e-02 2.905561e-02 -1.837072e-01 -3.835612e-02 2.893072e-01
6.260000e+00 -9.427620e-02 2.906456e-02 -1.837456e-01 -3.833257e-02 2.894957e-01
6.261000e+00 -9.424713e-02 2.907350e-02 -1.837839e-01 -3.830902e-02 2.896843e-01
6.262000e+00 -9.421806e-02 2.908243e-02 -1.838222e-01 -3.828548e-02 2.898727e-01
6.263000e+00 -9.418897e-02 2.909134e-02 -1.838605e-01 -3.826194e-02 2.900611e-01
6.264000e+00 -9.415987e-02 2.910024e-02 -1.838987e-01 -3.823840e-02 2.902495e-01
6.265000e+00 -9.413077e-02 2.910913e-02 -1.839370e-01 -3.821487e-02 2.904378e-01
6.266000e+00 -9.410166e-02 2.911801e-02 -1.839752e-01 -3.819134e-02 2.906260e-01
6.267000e+00 -9.407253e-02 2.912688e-02 -1.840133e-01 -3.816782e-02 2.908142e-01
6.268000e+00 -9.404340e-02 2.913574e-02 -1.840515e-01 -3.814430e-02 2.910023e-01
6.269000e+00 -9.401426e-02 2.914458e-02 -1.840896e-01 -3.812079e-02 2.911903e-01
6.270000e+00 -9.398511e-02 2.915342e-02 -1.841277e-01 -3.809727e-02 2.913783e-01
6.271000e+00 -9.395595e-02 2.916224e-02 -1.841658e-01 -3.807377e-02 2.915663e-01
6.272000e+00 -9.392679e-02 2.917105e-02 -1.842039e-01 -3.805026e-02 2.917542e-01
6.273000e+00 -9.389761e-02 2.917985e-02 -1.842419e-01 -3.802676e-02 2.919420e-01
6.274000e+00 -9.386843e-02 2.918864e-02 -1.842799e-01 -3.800327e-02 2.921298e-01
6.275000e+00 -9.383924e-02 2.919741e-02 -1.843179e-01 -3.797977e-02 2.923175e-01
6.276000e+00 -9.381003e-02 2.920618e-02 -1.843559e-01 -3.795629e-02 2.925051e-01
6.277000e+00 -9.378082e-02 2.921493e-02 -1.843938e-01 -3.793280e-02 2.926927e-01
6.278000e+00 -9.375160e-02 2.922367e-02 -1.844318e-01 -3.790932e-02 2.928802e-01
6.279000e+00 -9.372238e-02 2.923240e-02 -1.844697e-01 -3.788584e-02 2.930677e-01
6.280000e+00 -9.369314e-02 2.924112e-02 -1.845075e-01 -3.786237e-02 2.932551e-01
6.281000e+00 -9.366389e-02 2.924983e-02 -1.845454e-01 -3.783890e-02 2.934425e-01
6.282000e+00 -9.363464e-02 2.925853e-02 -1.845832e-01 -3.781544e-02 2.936298e-01
6.283000e+00 -9.360538e-02 2.926721e-02 -1.846210e-01 -3.779198e-02 2.938170e-01
6.284000e+00 -9.357611e-02 2.927589e-02 -1.846588e-01 -3.776852e-02 2.940042e-01
6.285000e+00 -9.354682e-02 2.928455e-02 -1.846966e-01 -3.774507e-02 2.941913e-01
6.286000e+00 -9.351754e-02 2.929320e-02 -1.847343e-01 -3.772162e-02 2.943784e-01
6.287000e+00 -9.348824e-02 2.930184e-02 -1.847720e-01 -3.769817e-02 2.945654e-01
6.288000e+00 -9.345893e-02 2.931047e-02 -1.848097e-01 -3.767473e-02 2.947523e-01
6.289000e+00 -9.342962e-02 2.931908e-02 -1.848473e-01 -3.765129e-02 2.949392e-01
6.290000e+00 -9.340029e-02 2.932769e-02 -1.848850e-01 -3.762786e-02 2.951261e-01
6.291000e+00 -9.337096e-02 2.933628e-02 -1.849226e-01 -3.760443e-02 2.953128e-01
6.292000e+00 -9.334162e-02 2.934487e-02 -1.849602e-01 -3.758100e-02 2.954996e-01
6.293000e+00 -9.331227e-02 2.935344e-02 -1.849978e-01 -3.755758e-02 2.956862e-01
6.294000e+00 -9.328291e-02 2.936200e-02 -1.850353e-01 -3.753416e-02 2.958728e-01
6.295000e+00 -9.325355e-02 2.937054e-02 -1.850728e-01 -3.751075e-02 2.960593e-01
6.296000e+00 -9.322417e-02 2.937908e-02 -1.851103e-01 -3.748734e-02 2.962458e-01
6.297000e+00 -9.319479e-02 2.938761e-02 -1.851478e-01 -3.746393e-02 2.964322e-01
6.298000e+00 -9.316540e-02 2.939612e-02 -1.851853e-01 -3.744053e-02 2.966186e-01
6.299000e+00 -9.313600e-02 2.940463e-02 -1.852227e-01 -3.741713e-02 2.968049e-01
6.300000e+00 -9.310659e-02 2.941312e-02 -1.852601e-01 -3.739374e-02 2.969911e-01
6.301000e+00 -9.307717e-02 2.942160e-02 -1.852975e-01 -3.737035e-02 2.971773e-01
6.302000e+00 -9.304775e-02 2.943007e-02 -1.853348e-01 -3.734696e-02 2.973634e-01
6.303000e+00 -9.301831e-02 2.943852e-02 -1.853722e-01 -3.732358e-02 2.975495e-01
6.304000e+00 -9.298887e-02 2.944697e-02 -1.854095e-01 -3.730020e-02 2.977355e-01
6.305000e+00 -9.295942e-02 2.945541e-02 -1.854468e-01 -3.727683e-02 2.979215e-01
6.306000e+00 -9.292996e-02 2.946383e-02 -1.854840e-01 -3.725346e-02 2.981074e-01
6.307000e+00 -9.290049e-02 2.947224e-02 -1.855213e-01 -3.723009e-02 2.982932e-01
6.308000e+00 -9.287101e-02 2.948064e-02 -1.855585e-01 -3.720673e-02 2.984790e-01
6.309000e+00 -9.284153e-02 2.948903e-02 -1.855957e-01 -3.718337e-02 2.986647e-01
6.310000e+00 -9.281204e-02 2.949741e-02 -1.856329e-01 -3.716001e-02 2.988503e-01
6.311000e+00 -9.278253e-02 2.950578e-02 -1.856700e-01 -3.713666e-02 2.990359e-01
6.312000e+00 -9.275302e-02 2.951413e-02 -1.857071e-01 -3.711332e-02 2.992215e-01
6.313000e+00 -9.272351e-02 2.952248e-02 -1.857442e-01 -3.708997e-02 2.994069e-01
6.314000e+00 -9.269398e-02 2.953081e-02 -1.857813e-01 -3.706663e-02 2.995923e-01
6.315000e+00 -9.266444e-02 2.953913e-02 -1.858184e-01 -3.704330e-02 2.997777e-01
6.316000e+00 -9.263490e-02 2.954745e-02 -1.858554e-01 -3.701997e-02 2.999630e-01
6.317000e+00 -9.260535e-02 2.955575e-02 -1.858924e-01 -3.699664e-02 3.001482e-01
6.318000e+00 -9.257579e-02 2.956403e-02 -1.859294e-01 -3.697332e-02 3.003334e-01
6.319000e+00 -9.254622e-02 2.957231e-02 -1.859664e-01 -3.695000e-02 3.005186e-01
6.320000e+00 -9.251664e-02 2.958058e-02 -1.860033e-01 -3.692669e-02 3.007036e-01
6.321000e+00 -9.248706e-02 2.958883e-02 -1.860402e-01 -3.690338e-02 3.008886e-01
6.322000e+00 -9.245747e-02 2.959707e-02 -1.860771e-01 -3.688007e-02 3.010736e-01
6.323000e+00 -9.242787e-02 2.960531e-02 -1.861140e-01 -3.685677e-02 3.012584e-01
6.324000e+00 -9.239826e-02 2.961353e-02 -1.861508e-01 -3.683347e-02 3.014433e-01
6.325000e+00 -9.236864e-02 2.962174e-02 -1.861876e-01 -3.681017e-02 3.016280e-01
6.326000e+00 -9.233901e-02 2.962993e-02 -1.862244e-01 -3.678688e-02 3.018127e-01
6.327000e+00 -9.230938e-02 2.963812e-02 -1.862612e-01 -3.676359e-02 3.019974e-01
6.328000e+00 -9.227974e-02 2.964630e-02 -1.862980e-01 -3.674031e-02 3.021820e-01
6.329000e+00 -9.225009e-02 2.965446e-02 -1.863347e-01 -3.671703e-02 3.023665e-01
6.330000e+00 -9.222043e-02 2.966262e-02 -1.863714e-01 -3.669376e-02 3.025510e-01
6.331000e+00 -9.219076e-02 2.967076e-02 -1.864081e-01 -3.667049e-02 3.027354e-01
