1.677000e+00 3.916109e-02 -3.609004e-02 8.032639e-01 -3.769957e-02 -1.607746e-01
1.678000e+00 3.912500e-02 -3.608790e-02 8.032263e-01 -3.763063e-02 -1.608529e-01
1.679000e+00 3.908891e-02 -3.608571e-02 8.031887e-01 -3.756176e-02 -1.609311e-01
1.680000e+00 3.905282e-02 -3.608346e-02 8.031511e-01 -3.749295e-02 -1.610093e-01
1.681000e+00 3.901674e-02 -3.608114e-02 8.031137e-01 -3.742422e-02 -1.610873e-01
1.682000e+00 3.898066e-02 -3.607877e-02 8.030763e-01 -3.735556e-02 -1.611653e-01
1.683000e+00 3.894458e-02 -3.607634e-02 8.030390e-01 -3.728696e-02 -1.612433e-01
1.684000e+00 3.890851e-02 -3.607385e-02 8.030017e-01 -3.721844e-02 -1.613211e-01
1.685000e+00 3.887244e-02 -3.607130e-02 8.029645e-01 -3.714998e-02 -1.613989e-01
1.686000e+00 3.883637e-02 -3.606869e-02 8.029274e-01 -3.708159e-02 -1.614766e-01
1.687000e+00 3.880030e-02 -3.606602e-02 8.028904e-01 -3.701327e-02 -1.615542e-01
1.688000e+00 3.876424e-02 -3.606329e-02 8.028534e-01 -3.694502e-02 -1.616318e-01
1.689000e+00 3.872817e-02 -3.606050e-02 8.028165e-01 -3.687684e-02 -1.617093e-01
1.690000e+00 3.869211e-02 -3.605765e-02 8.027796e-01 -3.680873e-02 -1.617867e-01
1.691000e+00 3.865606e-02 -3.605475e-02 8.027428e-01 -3.674069e-02 -1.618641e-01
1.692000e+00 3.862000e-02 -3.605178e-02 8.027061e-01 -3.667271e-02 -1.619413e-01
1.693000e+00 3.858395e-02 -3.604876e-02 8.026695e-01 -3.660481e-02 -1.620185e-01
1.694000e+00 3.854791e-02 -3.604568e-02 8.026329e-01 -3.653697e-02 -1.620957e-01
1.695000e+00 3.851186e-02 -3.604254e-02 8.025964e-01 -3.646920e-02 -1.621727e-01
1.696000e+00 3.847582e-02 -3.603935e-02 8.025600e-01 -3.640150e-02 -1.622497e-01
1.697000e+00 3.843978e-02 -3.603609e-02 8.025236e-01 -3.633387e-02 -1.623266e-01
1.698000e+00 3.840375e-02 -3.603278e-02 8.024873e-01 -3.626631e-02 -1.624035e-01
1.699000e+00 3.836772e-02 -3.602941e-02 8.024511e-01 -3.619882e-02 -1.624802e-01
1.700000e+00 3.833169e-02 -3.602599e-02 8.024149e-01 -3.613140e-02 -1.625569e-01
1.701000e+00 3.829567e-02 -3.602250e-02 8.023788e-01 -3.606404e-02 -1.626336e-01
1.702000e+00 3.825965e-02 -3.601896e-02 8.023428e-01 -3.599676e-02 -1.627101e-01
1.703000e+00 3.822363e-02 -3.601536e-02 8.023068e-01 -3.592954e-02 -1.627866e-01
1.704000e+00 3.818762e-02 -3.601170e-02 8.022709e-01 -3.586239e-02 -1.628630e-01
1.705000e+00 3.815161e-02 -3.600799e-02 8.022351e-01 -3.579531e-02 -1.629394e-01
1.706000e+00 3.811560e-02 -3.600422e-02 8.021994e-01 -3.572830e-02 -1.630156e-01
1.707000e+00 3.807960e-02 -3.600039e-02 8.021637e-01 -3.566136e-02 -1.630918e-01
1.708000e+00 3.804360e-02 -3.599651e-02 8.021280e-01 -3.559448e-02 -1.631679e-01
1.709000e+00 3.800760e-02 -3.599257e-02 8.020925e-01 -3.552768e-02 -1.632440e-01
1.710000e+00 3.797161e-02 -3.598858e-02 8.020570e-01 -3.546094e-02 -1.633200e-01
1.711000e+00 3.793563e-02 -3.598452e-02 8.020215e-01 -3.539427e-02 -1.633959e-01
1.712000e+00 3.789964e-02 -3.598042e-02 8.019862e-01 -3.532767e-02 -1.634717e-01
1.713000e+00 3.786367e-02 -3.597625e-02 8.019509e-01 -3.526114e-02 -1.635475e-01
1.714000e+00 3.782769e-02 -3.597203e-02 8.019157e-01 -3.519468e-02 -1.636232e-01
1.715000e+00 3.779172e-02 -3.596775e-02 8.018805e-01 -3.512829e-02 -1.636988e-01
1.716000e+00 3.775576e-02 -3.596342e-02 8.018454e-01 -3.506196e-02 -1.637743e-01
1.717000e+00 3.771980e-02 -3.595904e-02 8.018104e-01 -3.499571e-02 -1.638498e-01
1.718000e+00 3.768384e-02 -3.595459e-02 8.017754e-01 -3.492952e-02 -1.639252e-01
1.719000e+00 3.764789e-02 -3.595010e-02 8.017405e-01 -3.486340e-02 -1.640006e-01
1.720000e+00 3.761194e-02 -3.594554e-02 8.017057e-01 -3.479735e-02 -1.640758e-01
1.721000e+00 3.757600e-02 -3.594094e-02 8.016709e-01 -3.473136e-02 -1.641510e-01
1.722000e+00 3.754006e-02 -3.593627e-02 8.016362e-01 -3.466545e-02 -1.642261e-01
1.723000e+00 3.750412e-02 -3.593155e-02 8.016016e-01 -3.459960e-02 -1.643012e-01
1.724000e+00 3.746819e-02 -3.592678e-02 8.015670e-01 -3.453383e-02 -1.643761e-01
1.725000e+00 3.743227e-02 -3.592196e-02 8.015325e-01 -3.446812e-02 -1.644510e-01
1.726000e+00 3.739635e-02 -3.591707e-02 8.014981e-01 -3.440248e-02 -1.645259e-01
1.727000e+00 3.736043e-02 -3.591214e-02 8.014637e-01 -3.433691e-02 -1.646006e-01
1.728000e+00 3.732453e-02 -3.590715e-02 8.014294e-01 -3.427140e-02 -1.646753e-01
1.729000e+00 3.728862e-02 -3.590210e-02 8.013952e-01 -3.420597e-02 -1.647499e-01
1.730000e+00 3.725272e-02 -3.589701e-02 8.013610e-01 -3.414060e-02 -1.648245e-01
1.731000e+00 3.721683e-02 -3.589185e-02 8.013269e-01 -3.407530e-02 -1.648989e-01
1.732000e+00 3.718094e-02 -3.588665e-02 8.012929e-01 -3.401007e-02 -1.649733e-01
1.733000e+00 3.714505e-02 -3.588139e-02 8.012589e-01 -3.394491e-02 -1.650477e-01
1.734000e+00 3.710917e-02 -3.587608e-02 8.012250e-01 -3.387981e-02 -1.651219e-01
1.735000e+00 3.707330e-02 -3.587071e-02 8.011911e-01 -3.381479e-02 -1.651961e-01
1.736000e+00 3.703743e-02 -3.586529e-02 8.011573e-01 -3.374983e-02 -1.652702e-01
1.737000e+00 3.700157e-02 -3.585982e-02 8.011236e-01 -3.368494e-02 -1.653442e-01
1.738000e+00 3.696571e-02 -3.585429e-02 8.010900e-01 -3.362012e-02 -1.654182e-01
1.739000e+00 3.692986e-02 -3.584871e-02 8.010564e-01 -3.355537e-02 -1.654921e-01
1.740000e+00 3.689402e-02 -3.584308e-02 8.010229e-01 -3.349068e-02 -1.655659e-01
1.741000e+00 3.685818e-02 -3.583740e-02 8.009894e-01 -3.342607e-02 -1.656397e-01
1.742000e+00 3.682234e-02 -3.583166e-02 8.009560e-01 -3.336152e-02 -1.657134e-01
1.743000e+00 3.678651e-02 -3.582587e-02 8.009227e-01 -3.329704e-02 -1.657870e-01
1.744000e+00 3.675069e-02 -3.582003e-02 8.008894e-01 -3.323262e-02 -1.658605e-01
1.745000e+00 3.671487e-02 -3.581414e-02 8.008562e-01 -3.316828e-02 -1.659340e-01
1.746000e+00 3.667906e-02 -3.580819e-02 8.008231e-01 -3.310400e-02 -1.660074e-01
1.747000e+00 3.664326e-02 -3.580219e-02 8.007900e-01 -3.303979e-02 -1.660807e-01
1.748000e+00 3.660746e-02 -3.579614e-02 8.007570e-01 -3.297565e-02 -1.661539e-01
1.749000e+00 3.657166e-02 -3.579004e-02 8.007240e-01 -3.291158e-02 -1.662271e-01
1.750000e+00 3.653588e-02 -3.578389e-02 8.006912e-01 -3.284758e-02 -1.663002e-01
1.751000e+00 3.650010e-02 -3.577768e-02 8.006584e-01 -3.278364e-02 -1.663733e-01
1.752000e+00 3.646432e-02 -3.577142e-02 8.006256e-01 -3.271977e-02 -1.664462e-01
1.753000e+00 3.642855e-02 -3.576512e-02 8.005929e-01 -3.265597e-02 -1.665191e-01
1.754000e+00 3.639279e-02 -3.575876e-02 8.005603e-01 -3.259224e-02 -1.665919e-01
1.755000e+00 3.635704e-02 -3.575235e-02 8.005277e-01 -3.252857e-02 -1.666647e-01
1.756000e+00 3.632129e-02 -3.574588e-02 8.004952e-01 -3.246498e-02 -1.667374e-01
1.757000e+00 3.628554e-02 -3.573937e-02 8.004628e-01 -3.240145e-02 -1.668100e-01
1.758000e+00 3.624981e-02 -3.573281e-02 8.004304e-01 -3.233799e-02 -1.668825e-01
1.759000e+00 3.621408e-02 -3.572620e-02 8.003981e-01 -3.227459e-02 -1.669550e-01
1.760000e+00 3.617836e-02 -3.571953e-02 8.003659e-01 -3.221127e-02 -1.670274e-01
1.761000e+00 3.614264e-02 -3.571282e-02 8.003337e-01 -3.214801e-02 -1.670997e-01
1.762000e+00 3.610693e-02 -3.570605e-02 8.003016e-01 -3.208482e-02 -1.671719e-01
1.763000e+00 3.607123e-02 -3.569924e-02 8.002695e-01 -3.202169e-02 -1.672441e-01
1.764000e+00 3.603553e-02 -3.569237e-02 8.002375e-01 -3.195864e-02 -1.673162e-01
1.765000e+00 3.599984e-02 -3.568546e-02 8.002056e-01 -3.189565e-02 -1.673883e-01
1.766000e+00 3.596416e-02 -3.567849e-02 8.001737e-01 -3.183273e-02 -1.674602e-01
1.767000e+00 3.592849e-02 -3.567148e-02 8.001419e-01 -3.176988e-02 -1.675321e-01
1.768000e+00 3.589282e-02 -3.566441e-02 8.001102e-01 -3.170710e-02 -1.676039e-01
1.769000e+00 3.585716e-02 -3.565730e-02 8.000785e-01 -3.164438e-02 -1.676757e-01
1.770000e+00 3.582150e-02 -3.565013e-02 8.000469e-01 -3.158173e-02 -1.677474e-01
1.771000e+00 3.578586e-02 -3.564292e-02 8.000154e-01 -3.151915e-02 -1.678190e-01
1.772000e+00 3.575022e-02 -3.563566e-02 7.999839e-01 -3.145663e-02 -1.678905e-01
1.773000e+00 3.571459e-02 -3.562835e-02 7.999525e-01 -3.139419e-02 -1.679620e-01
1.774000e+00 3.567896e-02 -3.562099e-02 7.999211e-01 -3.133181e-02 -1.680334e-01
1.775000e+00 3.564334e-02 -3.561358e-02 7.998898e-01 -3.126950e-02 -1.681047e-01
1.776000e+00 3.560773e-02 -3.560612e-02 7.998586e-01 -3.120725e-02 -1.681759e-01
1.777000e+00 3.557213e-02 -3.559861e-02 7.998274e-01 -3.114508e-02 -1.682471e-01
1.778000e+00 3.553654e-02 -3.559106e-02 7.997963e-01 -3.108297e-02 -1.683182e-01
1.779000e+00 3.550095e-02 -3.558345e-02 7.997652e-01 -3.102092e-02 -1.683893e-01
1.780000e+00 3.546537e-02 -3.557580e-02 7.997342e-01 -3.095895e-02 -1.684602e-01
1.781000e+00 3.542980e-02 -3.556810e-02 7.997033e-01 -3.089704e-02 -1.685311e-01
1.782000e+00 3.539423e-02 -3.556035e-02 7.996724e-01 -3.083520e-02 -1.686020e-01
1.783000e+00 3.535868e-02 -3.555256e-02 7.996416e-01 -3.077343e-02 -1.686727e-01
1.784000e+00 3.532313e-02 -3.554471e-02 7.996109e-01 -3.071172e-02 -1.687434e-01
1.785000e+00 3.528759e-02 -3.553682e-02 7.995802e-01 -3.065008e-02 -1.688140e-01
1.786000e+00 3.525205e-02 -3.552888e-02 7.995496e-01 -3.058851e-02 -1.688845e-01
1.787000e+00 3.521653e-02 -3.552089e-02 7.995190e-01 -3.052701e-02 -1.689550e-01
1.788000e+00 3.518101e-02 -3.551286e-02 7.994885e-01 -3.046557e-02 -1.690254e-01
1.789000e+00 3.514550e-02 -3.550478e-02 7.994581e-01 -3.040420e-02 -1.690957e-01
1.790000e+00 3.511000e-02 -3.549665e-02 7.994277e-01 -3.034290e-02 -1.691660e-01
1.791000e+00 3.507451e-02 -3.548847e-02 7.993974e-01 -3.028167e-02 -1.692362e-01
1.792000e+00 3.503903e-02 -3.548025e-02 7.993672e-01 -3.022050e-02 -1.693063e-01
1.793000e+00 3.500355e-02 -3.547198e-02 7.993370e-01 -3.015940e-02 -1.693763e-01
1.794000e+00 3.496808e-02 -3.546366e-02 7.993068e-01 -3.009836e-02 -1.694463e-01
1.795000e+00 3.493262e-02 -3.545530e-02 7.992768e-01 -3.003740e-02 -1.695162e-01
1.796000e+00 3.489717e-02 -3.544689e-02 7.992468e-01 -2.997650e-02 -1.695860e-01
1.797000e+00 3.486173e-02 -3.543843e-02 7.992168e-01 -2.991566e-02 -1.696558e-01
1.798000e+00 3.482629e-02 -3.542993e-02 7.991869e-01 -2.985490e-02 -1.697255e-01
1.799000e+00 3.479087e-02 -3.542138e-02 7.991571e-01 -2.979420e-02 -1.697951e-01
1.800000e+00 3.475545e-02 -3.541278e-02 7.991273e-01 -2.973357e-02 -1.698646e-01
1.801000e+00 3.472004e-02 -3.540414e-02 7.990976e-01 -2.967300e-02 -1.699341e-01
1.802000e+00 3.468464e-02 -3.539545e-02 7.990680e-01 -2.961250e-02 -1.700035e-01
1.803000e+00 3.464925e-02 -3.538672e-02 7.990384e-01 -2.955207e-02 -1.700729e-01
1.804000e+00 3.461387e-02 -3.537794e-02 7.990089e-01 -2.949171e-02 -1.701421e-01
1.805000e+00 3.457850e-02 -3.536911e-02 7.989794e-01 -2.943141e-02 -1.702113e-01
1.806000e+00 3.454313e-02 -3.536024e-02 7.989500e-01 -2.937118e-02 -1.702804e-01
1.807000e+00 3.450778e-02 -3.535133e-02 7.989207e-01 -2.931101e-02 -1.703495e-01
1.808000e+00 3.447243e-02 -3.534237e-02 7.988914e-01 -2.925091e-02 -1.704185e-01
1.809000e+00 3.443709e-02 -3.533336e-02 7.988622e-01 -2.919088e-02 -1.704874e-01
1.810000e+00 3.440176e-02 -3.532431e-02 7.988330e-01 -2.913092e-02 -1.705562e-01
1.811000e+00 3.436644e-02 -3.531521e-02 7.988039e-01 -2.907102e-02 -1.706250e-01
1.812000e+00 3.433113e-02 -3.530607e-02 7.987749e-01 -2.901119e-02 -1.706937e-01
1.813000e+00 3.429583e-02 -3.529688e-02 7.987459e-01 -2.895143e-02 -1.707623e-01
1.814000e+00 3.426054e-02 -3.528765e-02 7.987170e-01 -2.889173e-02 -1.708309e-01
1.815000e+00 3.422526e-02 -3.527838e-02 7.986881e-01 -2.883210e-02 -1.708993e-01
1.816000e+00 3.418998e-02 -3.526906e-02 7.986593e-01 -2.877253e-02 -1.709678e-01
1.817000e+00 3.415472e-02 -3.525969e-02 7.986306e-01 -2.871303e-02 -1.710361e-01
1.818000e+00 3.411946e-02 -3.525028e-02 7.986019e-01 -2.865360e-02 -1.711044e-01
1.819000e+00 3.408422e-02 -3.524083e-02 7.985733e-01 -2.859424e-02 -1.711726e-01
1.820000e+00 3.404898e-02 -3.523134e-02 7.985447e-01 -2.853494e-02 -1.712407e-01
1.821000e+00 3.401375e-02 -3.522179e-02 7.985162e-01 -2.847571e-02 -1.713088e-01
1.822000e+00 3.397854e-02 -3.521221e-02 7.984877e-01 -2.841654e-02 -1.713768e-01
1.823000e+00 3.394333e-02 -3.520258e-02 7.984594e-01 -2.835744e-02 -1.714447e-01
1.824000e+00 3.390813e-02 -3.519291e-02 7.984310e-01 -2.829841e-02 -1.715125e-01
1.825000e+00 3.387294e-02 -3.518319e-02 7.984028e-01 -2.823944e-02 -1.715803e-01
1.826000e+00 3.383777e-02 -3.517344e-02 7.983746e-01 -2.818054e-02 -1.716480e-01
1.827000e+00 3.380260e-02 -3.516363e-02 7.983464e-01 -2.812170e-02 -1.717157e-01
1.828000e+00 3.376744e-02 -3.515379e-02 7.983183e-01 -2.806294e-02 -1.717832e-01
1.829000e+00 3.373229e-02 -3.514390e-02 7.982903e-01 -2.800423e-02 -1.718507e-01
1.830000e+00 3.369715e-02 -3.513397e-02 7.982623e-01 -2.794560e-02 -1.719182e-01
1.831000e+00 3.366202e-02 -3.512399e-02 7.982344e-01 -2.788703e-02 -1.719855e-01
1.832000e+00 3.362690e-02 -3.511398e-02 7.982065e-01 -2.782853e-02 -1.720528e-01
1.833000e+00 3.359179e-02 -3.510392e-02 7.981787e-01 -2.777009e-02 -1.721200e-01
1.834000e+00 3.355670e-02 -3.509381e-02 7.981510e-01 -2.771172e-02 -1.721872e-01
1.835000e+00 3.352161e-02 -3.508367e-02 7.981233e-01 -2.765341e-02 -1.722543e-01
1.836000e+00 3.348653e-02 -3.507348e-02 7.980957e-01 -2.759517e-02 -1.723213e-01
1.837000e+00 3.345146e-02 -3.506325e-02 7.980681e-01 -2.753700e-02 -1.723882e-01
1.838000e+00 3.341640e-02 -3.505298e-02 7.980406e-01 -2.747889e-02 -1.724551e-01
1.839000e+00 3.338135e-02 -3.504267e-02 7.980132e-01 -2.742085e-02 -1.725219e-01
1.840000e+00 3.334632e-02 -3.503231e-02 7.979858e-01 -2.736288e-02 -1.725886e-01
1.841000e+00 3.331129e-02 -3.502191e-02 7.979584e-01 -2.730497e-02 -1.726553e-01
1.842000e+00 3.327627e-02 -3.501147e-02 7.979312e-01 -2.724712e-02 -1.727219e-01
1.843000e+00 3.324127e-02 -3.500099e-02 7.979039e-01 -2.718935e-02 -1.727884e-01
1.844000e+00 3.320627e-02 -3.499047e-02 7.978768e-01 -2.713163e-02 -1.728548e-01
1.845000e+00 3.317129e-02 -3.497990e-02 7.978497e-01 -2.707399e-02 -1.729212e-01
1.846000e+00 3.313631e-02 -3.496930e-02 7.978226e-01 -2.701641e-02 -1.729875e-01
1.847000e+00 3.310135e-02 -3.495865e-02 7.977956e-01 -2.695889e-02 -1.730537e-01
1.848000e+00 3.306639e-02 -3.494796e-02 7.977687e-01 -2.690144e-02 -1.731199e-01
1.849000e+00 3.303145e-02 -3.493723e-02 7.977418e-01 -2.684406e-02 -1.731860e-01
1.850000e+00 3.299652e-02 -3.492646e-02 7.977150e-01 -2.678674e-02 -1.732520e-01
1.851000e+00 3.296160e-02 -3.491565e-02 7.976883e-01 -2.672949e-02 -1.733180e-01
1.852000e+00 3.292669e-02 -3.490480e-02 7.976616e-01 -2.667231e-02 -1.733839e-01
1.853000e+00 3.289179e-02 -3.489391e-02 7.976349e-01 -2.661519e-02 -1.734497e-01
1.854000e+00 3.285690e-02 -3.488298e-02 7.976083e-01 -2.655813e-02 -1.735154e-01
1.855000e+00 3.282202e-02 -3.487200e-02 7.975818e-01 -2.650114e-02 -1.735811e-01
1.856000e+00 3.278716e-02 -3.486099e-02 7.975553e-01 -2.644422e-02 -1.736467e-01
1.857000e+00 3.275230e-02 -3.484993e-02 7.975289e-01 -2.638736e-02 -1.737123e-01
1.858000e+00 3.271746e-02 -3.483884e-02 7.975026e-01 -2.633057e-02 -1.737777e-01
1.859000e+00 3.268262e-02 -3.482771e-02 7.974763e-01 -2.627384e-02 -1.738431e-01
1.860000e+00 3.264780e-02 -3.481653e-02 7.974500e-01 -2.621718e-02 -1.739085e-01
1.861000e+00 3.261299e-02 -3.480532e-02 7.974238e-01 -2.616058e-02 -1.739737e-01
1.862000e+00 3.257819e-02 -3.479406e-02 7.973977e-01 -2.610405e-02 -1.740389e-01
1.863000e+00 3.254340e-02 -3.478277e-02 7.973716e-01 -2.604758e-02 -1.741040e-01
1.864000e+00 3.250862e-02 -3.477144e-02 7.973456e-01 -2.599118e-02 -1.741691e-01
1.865000e+00 3.247386e-02 -3.476006e-02 7.973196e-01 -2.593485e-02 -1.742341e-01
1.866000e+00 3.243910e-02 -3.474865e-02 7.972937e-01 -2.587858e-02 -1.742990e-01
1.867000e+00 3.240436e-02 -3.473720e-02 7.972679e-01 -2.582237e-02 -1.743638e-01
1.868000e+00 3.236963e-02 -3.472571e-02 7.972421e-01 -2.576623e-02 -1.744286e-01
1.869000e+00 3.233491e-02 -3.471418e-02 7.972163e-01 -2.571016e-02 -1.744933e-01
1.870000e+00 3.230020e-02 -3.470261e-02 7.971907e-01 -2.565415e-02 -1.745580e-01
1.871000e+00 3.226550e-02 -3.469101e-02 7.971650e-01 -2.559820e-02 -1.746225e-01
1.872000e+00 3.223082e-02 -3.467936e-02 7.971395e-01 -2.554232e-02 -1.746870e-01
1.873000e+00 3.219615e-02 -3.466767e-02 7.971139e-01 -2.548651e-02 -1.747514e-01
1.874000e+00 3.216148e-02 -3.465595e-02 7.970885e-01 -2.543076e-02 -1.748158e-01
1.875000e+00 3.212683e-02 -3.464419e-02 7.970631e-01 -2.537508e-02 -1.748801e-01
1.876000e+00 3.209220e-02 -3.463239e-02 7.970377e-01 -2.531946e-02 -1.749443e-01
1.877000e+00 3.205757e-02 -3.462055e-02 7.970124e-01 -2.526390e-02 -1.750085e-01
1.878000e+00 3.202295e-02 -3.460867e-02 7.969872e-01 -2.520841e-02 -1.750725e-01
1.879000e+00 3.198835e-02 -3.459676e-02 7.969620e-01 -2.515299e-02 -1.751365e-01
1.880000e+00 3.195376e-02 -3.458481e-02 7.969369e-01 -2.509763e-02 -1.752005e-01
1.881000e+00 3.191918e-02 -3.457281e-02 7.969118e-01 -2.504233e-02 -1.752644e-01
1.882000e+00 3.188462e-02 -3.456079e-02 7.968868e-01 -2.498710e-02 -1.753282e-01
1.883000e+00 3.185006e-02 -3.454872e-02 7.968619e-01 -2.493194e-02 -1.753919e-01
1.884000e+00 3.181552e-02 -3.453662e-02 7.968370e-01 -2.487684e-02 -1.754556e-01
1.885000e+00 3.178099e-02 -3.452447e-02 7.968121e-01 -2.482180e-02 -1.755192e-01
1.886000e+00 3.174647e-02 -3.451229e-02 7.967873e-01 -2.476683e-02 -1.755827e-01
1.887000e+00 3.171196e-02 -3.450008e-02 7.967626e-01 -2.471192e-02 -1.756461e-01
1.888000e+00 3.167747e-02 -3.448783e-02 7.967379e-01 -2.465708e-02 -1.757095e-01
1.889000e+00 3.164299e-02 -3.447553e-02 7.967133e-01 -2.460230e-02 -1.757729e-01
1.890000e+00 3.160852e-02 -3.446321e-02 7.966887e-01 -2.454759e-02 -1.758361e-01
1.891000e+00 3.157406e-02 -3.445084e-02 7.966642e-01 -2.449294e-02 -1.758993e-01
1.892000e+00 3.153962e-02 -3.443844e-02 7.966397e-01 -2.443836e-02 -1.759624e-01
1.893000e+00 3.150518e-02 -3.442600e-02 7.966153e-01 -2.438384e-02 -1.760255e-01
1.894000e+00 3.147076e-02 -3.441353e-02 7.965909e-01 -2.432938e-02 -1.760884e-01
1.895000e+00 3.143636e-02 -3.440102e-02 7.965666e-01 -2.427499e-02 -1.761513e-01
1.896000e+00 3.140196e-02 -3.438847e-02 7.965424e-01 -2.422067e-02 -1.762142e-01
1.897000e+00 3.136758e-02 -3.437588e-02 7.965182e-01 -2.416640e-02 -1.762769e-01
1.898000e+00 3.133321e-02 -3.436326e-02 7.964940e-01 -2.411221e-02 -1.763396e-01
1.899000e+00 3.129885e-02 -3.435061e-02 7.964700e-01 -2.405807e-02 -1.764023e-01
1.900000e+00 3.126451e-02 -3.433791e-02 7.964459e-01 -2.400401e-02 -1.764648e-01
1.901000e+00 3.123018e-02 -3.432519e-02 7.964220e-01 -2.395000e-02 -1.765273e-01
1.902000e+00 3.119586e-02 -3.431242e-02 7.963980e-01 -2.389606e-02 -1.765898e-01
1.903000e+00 3.116155e-02 -3.429962e-02 7.963742e-01 -2.384218e-02 -1.766521e-01
1.904000e+00 3.112726e-02 -3.428678e-02 7.963503e-01 -2.378837e-02 -1.767144e-01
1.905000e+00 3.109298e-02 -3.427391e-02 7.963266e-01 -2.373462e-02 -1.767766e-01
1.906000e+00 3.105871e-02 -3.426101e-02 7.963029e-01 -2.368094e-02 -1.768388e-01
1.907000e+00 3.102446e-02 -3.424806e-02 7.962792e-01 -2.362732e-02 -1.769009e-01
1.908000e+00 3.099022e-02 -3.423508e-02 7.962556e-01 -2.357376e-02 -1.769629e-01
1.909000e+00 3.095599e-02 -3.422207e-02 7.962321e-01 -2.352027e-02 -1.770248e-01
1.910000e+00 3.092177e-02 -3.420902e-02 7.962086e-01 -2.346684e-02 -1.770867e-01
1.911000e+00 3.088757e-02 -3.419594e-02 7.961851e-01 -2.341348e-02 -1.771485e-01
1.912000e+00 3.085338e-02 -3.418282e-02 7.961618e-01 -2.336018e-02 -1.772102e-01
1.913000e+00 3.081920e-02 -3.416967e-02 7.961384e-01 -2.330694e-02 -1.772719e-01
1.914000e+00 3.078504e-02 -3.415648e-02 7.961151e-01 -2.325377e-02 -1.773335e-01
1.915000e+00 3.075089e-02 -3.414326e-02 7.960919e-01 -2.320066e-02 -1.773951e-01
1.916000e+00 3.071675e-02 -3.413000e-02 7.960687e-01 -2.314762e-02 -1.774565e-01
1.917000e+00 3.068263e-02 -3.411671e-02 7.960456e-01 -2.309464e-02 -1.775179e-01
1.918000e+00 3.064852e-02 -3.410338e-02 7.960226e-01 -2.304172e-02 -1.775793e-01
1.919000e+00 3.061442e-02 -3.409002e-02 7.959995e-01 -2.298886e-02 -1.776405e-01
1.920000e+00 3.058034e-02 -3.407663e-02 7.959766e-01 -2.293607e-02 -1.777017e-01
1.921000e+00 3.054627e-02 -3.406320e-02 7.959537e-01 -2.288335e-02 -1.777628e-01
1.922000e+00 3.051221e-02 -3.404973e-02 7.959308e-01 -2.283069e-02 -1.778239e-01
1.923000e+00 3.047817e-02 -3.403624e-02 7.959080e-01 -2.277809e-02 -1.778849e-01
1.924000e+00 3.044414e-02 -3.402271e-02 7.958853e-01 -2.272555e-02 -1.779458e-01
1.925000e+00 3.041013e-02 -3.400914e-02 7.958626e-01 -2.267308e-02 -1.780067e-01
1.926000e+00 3.037612e-02 -3.399554e-02 7.958399e-01 -2.262067e-02 -1.780675e-01
1.927000e+00 3.034213e-02 -3.398191e-02 7.958173e-01 -2.256832e-02 -1.781282e-01
1.928000e+00 3.030816e-02 -3.396825e-02 7.957948e-01 -2.251604e-02 -1.781888e-01
1.929000e+00 3.027420e-02 -3.395455e-02 7.957723e-01 -2.246382e-02 -1.782494e-01
1.930000e+00 3.024025e-02 -3.394081e-02 7.957498e-01 -2.241167e-02 -1.783099e-01
1.931000e+00 3.020632e-02 -3.392705e-02 7.957275e-01 -2.235958e-02 -1.783704e-01
1.932000e+00 3.017240e-02 -3.391325e-02 7.957051e-01 -2.230755e-02 -1.784307e-01
1.933000e+00 3.013849e-02 -3.389942e-02 7.956828e-01 -2.225558e-02 -1.784911e-01
1.934000e+00 3.010460e-02 -3.388556e-02 7.956606e-01 -2.220368e-02 -1.785513e-01
1.935000e+00 3.007072e-02 -3.387166e-02 7.956384e-01 -2.215184e-02 -1.786115e-01
1.936000e+00 3.003685e-02 -3.385773e-02 7.956163e-01 -2.210007e-02 -1.786716e-01
1.937000e+00 3.000300e-02 -3.384377e-02 7.955942e-01 -2.204835e-02 -1.787316e-01
1.938000e+00 2.996917e-02 -3.382977e-02 7.955722e-01 -2.199670e-02 -1.787916e-01
1.939000e+00 2.993534e-02 -3.381574e-02 7.955502e-01 -2.194512e-02 -1.788515e-01
1.940000e+00 2.990154e-02 -3.380168e-02 7.955283e-01 -2.189359e-02 -1.789113e-01
1.941000e+00 2.986774e-02 -3.378759e-02 7.955065e-01 -2.184213e-02 -1.789711e-01
1.942000e+00 2.983396e-02 -3.377347e-02 7.954846e-01 -2.179073e-02 -1.790308e-01
1.943000e+00 2.980019e-02 -3.375931e-02 7.954629e-01 -2.173940e-02 -1.790904e-01
1.944000e+00 2.976644e-02 -3.374512e-02 7.954412e-01 -2.168813e-02 -1.791500e-01
1.945000e+00 2.973270e-02 -3.373090e-02 7.954195e-01 -2.163692e-02 -1.792095e-01
1.946000e+00 2.969898e-02 -3.371665e-02 7.953979e-01 -2.158577e-02 -1.792689e-01
1.947000e+00 2.966527e-02 -3.370236e-02 7.953763e-01 -2.153469e-02 -1.793283e-01
1.948000e+00 2.963157e-02 -3.368805e-02 7.953548e-01 -2.148367e-02 -1.793876e-01
1.949000e+00 2.959789e-02 -3.367370e-02 7.953334e-01 -2.143271e-02 -1.794468e-01
1.950000e+00 2.956423e-02 -3.365932e-02 7.953119e-01 -2.138182e-02 -1.795060e-01
