1.572000e+00 4.294990e-02 -3.595434e-02 8.076160e-01 -4.532429e-02 -1.521528e-01
1.573000e+00 4.291394e-02 -3.595923e-02 8.075707e-01 -4.524805e-02 -1.522386e-01
1.574000e+00 4.287798e-02 -3.596405e-02 8.075255e-01 -4.517189e-02 -1.523244e-01
1.575000e+00 4.284201e-02 -3.596879e-02 8.074804e-01 -4.509579e-02 -1.524102e-01
1.576000e+00 4.280604e-02 -3.597346e-02 8.074353e-01 -4.501976e-02 -1.524958e-01
1.577000e+00 4.277007e-02 -3.597806e-02 8.073903e-01 -4.494381e-02 -1.525814e-01
1.578000e+00 4.273409e-02 -3.598258e-02 8.073454e-01 -4.486792e-02 -1.526669e-01
1.579000e+00 4.269810e-02 -3.598703e-02 8.073006e-01 -4.479210e-02 -1.527523e-01
1.580000e+00 4.266211e-02 -3.599141e-02 8.072559e-01 -4.471636e-02 -1.528377e-01
1.581000e+00 4.262612e-02 -3.599572e-02 8.072112e-01 -4.464068e-02 -1.529230e-01
1.582000e+00 4.259012e-02 -3.599995e-02 8.071666e-01 -4.456507e-02 -1.530082e-01
1.583000e+00 4.255412e-02 -3.600411e-02 8.071220e-01 -4.448953e-02 -1.530933e-01
1.584000e+00 4.251811e-02 -3.600820e-02 8.070776e-01 -4.441406e-02 -1.531784e-01
1.585000e+00 4.248210e-02 -3.601221e-02 8.070332e-01 -4.433866e-02 -1.532634e-01
1.586000e+00 4.244609e-02 -3.601615e-02 8.069889e-01 -4.426333e-02 -1.533483e-01
1.587000e+00 4.241007e-02 -3.602002e-02 8.069447e-01 -4.418807e-02 -1.534332e-01
1.588000e+00 4.237405e-02 -3.602382e-02 8.069005e-01 -4.411288e-02 -1.535180e-01
1.589000e+00 4.233802e-02 -3.602755e-02 8.068565e-01 -4.403776e-02 -1.536027e-01
1.590000e+00 4.230199e-02 -3.603120e-02 8.068125e-01 -4.396271e-02 -1.536873e-01
1.591000e+00 4.226596e-02 -3.603479e-02 8.067685e-01 -4.388773e-02 -1.537719e-01
1.592000e+00 4.222992e-02 -3.603830e-02 8.067247e-01 -4.381282e-02 -1.538564e-01
1.593000e+00 4.219388e-02 -3.604174e-02 8.066809e-01 -4.373798e-02 -1.539408e-01
1.594000e+00 4.215784e-02 -3.604511e-02 8.066372e-01 -4.366320e-02 -1.540252e-01
1.595000e+00 4.212179e-02 -3.604841e-02 8.065936e-01 -4.358850e-02 -1.541094e-01
1.596000e+00 4.208574e-02 -3.605164e-02 8.065500e-01 -4.351387e-02 -1.541936e-01
1.597000e+00 4.204969e-02 -3.605479e-02 8.065066e-01 -4.343931e-02 -1.542778e-01
1.598000e+00 4.201363e-02 -3.605788e-02 8.064632e-01 -4.336481e-02 -1.543618e-01
1.599000e+00 4.197757e-02 -3.606090e-02 8.064198e-01 -4.329039e-02 -1.544458e-01
1.600000e+00 4.194151e-02 -3.606384e-02 8.063766e-01 -4.321603e-02 -1.545298e-01
1.601000e+00 4.190545e-02 -3.606672e-02 8.063334e-01 -4.314175e-02 -1.546136e-01
1.602000e+00 4.186938e-02 -3.606953e-02 8.062903e-01 -4.306753e-02 -1.546974e-01
1.603000e+00 4.183331e-02 -3.607226e-02 8.062473e-01 -4.299339e-02 -1.547811e-01
1.604000e+00 4.179723e-02 -3.607493e-02 8.062043e-01 -4.291931e-02 -1.548647e-01
1.605000e+00 4.176116e-02 -3.607753e-02 8.061614e-01 -4.284531e-02 -1.549483e-01
1.606000e+00 4.172508e-02 -3.608005e-02 8.061186e-01 -4.277137e-02 -1.550318e-01
1.607000e+00 4.168900e-02 -3.608251e-02 8.060759e-01 -4.269750e-02 -1.551152e-01
1.608000e+00 4.165291e-02 -3.608490e-02 8.060332e-01 -4.262371e-02 -1.551985e-01
1.609000e+00 4.161683e-02 -3.608722e-02 8.059906e-01 -4.254998e-02 -1.552818e-01
1.610000e+00 4.158074e-02 -3.608947e-02 8.059481e-01 -4.247632e-02 -1.553650e-01
1.611000e+00 4.154465e-02 -3.609165e-02 8.059057e-01 -4.240273e-02 -1.554481e-01
1.612000e+00 4.150856e-02 -3.609377e-02 8.058633e-01 -4.232921e-02 -1.555312e-01
1.613000e+00 4.147246e-02 -3.609581e-02 8.058210e-01 -4.225576e-02 -1.556141e-01
1.614000e+00 4.143636e-02 -3.609779e-02 8.057788e-01 -4.218239e-02 -1.556970e-01
1.615000e+00 4.140027e-02 -3.609970e-02 8.057367e-01 -4.210908e-02 -1.557799e-01
1.616000e+00 4.136416e-02 -3.610154e-02 8.056946e-01 -4.203583e-02 -1.558626e-01
1.617000e+00 4.132806e-02 -3.610331e-02 8.056526e-01 -4.196266e-02 -1.559453e-01
1.618000e+00 4.129196e-02 -3.610501e-02 8.056107e-01 -4.188956e-02 -1.560280e-01
1.619000e+00 4.125585e-02 -3.610665e-02 8.055688e-01 -4.181653e-02 -1.561105e-01
1.620000e+00 4.121974e-02 -3.610822e-02 8.055270e-01 -4.174357e-02 -1.561930e-01
1.621000e+00 4.118364e-02 -3.610972e-02 8.054853e-01 -4.167068e-02 -1.562754e-01
1.622000e+00 4.114753e-02 -3.611115e-02 8.054437e-01 -4.159785e-02 -1.563577e-01
1.623000e+00 4.111141e-02 -3.611252e-02 8.054021e-01 -4.152510e-02 -1.564400e-01
1.624000e+00 4.107530e-02 -3.611382e-02 8.053606e-01 -4.145242e-02 -1.565222e-01
1.625000e+00 4.103919e-02 -3.611505e-02 8.053192e-01 -4.137980e-02 -1.566043e-01
1.626000e+00 4.100307e-02 -3.611622e-02 8.052779e-01 -4.130726e-02 -1.566863e-01
1.627000e+00 4.096695e-02 -3.611731e-02 8.052366e-01 -4.123478e-02 -1.567683e-01
1.628000e+00 4.093084e-02 -3.611835e-02 8.051954e-01 -4.116238e-02 -1.568502e-01
1.629000e+00 4.089472e-02 -3.611931e-02 8.051543e-01 -4.109004e-02 -1.569320e-01
1.630000e+00 4.085860e-02 -3.612021e-02 8.051132e-01 -4.101777e-02 -1.570138e-01
1.631000e+00 4.082248e-02 -3.612105e-02 8.050722e-01 -4.094558e-02 -1.570954e-01
1.632000e+00 4.078635e-02 -3.612181e-02 8.050313e-01 -4.087345e-02 -1.571771e-01
1.633000e+00 4.075023e-02 -3.612251e-02 8.049905e-01 -4.080139e-02 -1.572586e-01
1.634000e+00 4.071411e-02 -3.612315e-02 8.049497e-01 -4.072940e-02 -1.573401e-01
1.635000e+00 4.067799e-02 -3.612372e-02 8.049090e-01 -4.065748e-02 -1.574215e-01
1.636000e+00 4.064186e-02 -3.612423e-02 8.048684e-01 -4.058563e-02 -1.575028e-01
1.637000e+00 4.060574e-02 -3.612466e-02 8.048279e-01 -4.051385e-02 -1.575840e-01
1.638000e+00 4.056961e-02 -3.612504e-02 8.047874e-01 -4.044214e-02 -1.576652e-01
1.639000e+00 4.053349e-02 -3.612535e-02 8.047470e-01 -4.037050e-02 -1.577463e-01
1.640000e+00 4.049736e-02 -3.612559e-02 8.047067e-01 -4.029893e-02 -1.578273e-01
1.641000e+00 4.046124e-02 -3.612577e-02 8.046664e-01 -4.022743e-02 -1.579083e-01
1.642000e+00 4.042511e-02 -3.612588e-02 8.046262e-01 -4.015599e-02 -1.579892e-01
1.643000e+00 4.038899e-02 -3.612593e-02 8.045861e-01 -4.008463e-02 -1.580700e-01
1.644000e+00 4.035286e-02 -3.612592e-02 8.045460e-01 -4.001333e-02 -1.581507e-01
1.645000e+00 4.031673e-02 -3.612584e-02 8.045060e-01 -3.994211e-02 -1.582314e-01
1.646000e+00 4.028061e-02 -3.612569e-02 8.044661e-01 -3.987095e-02 -1.583120e-01
1.647000e+00 4.024448e-02 -3.612549e-02 8.044263e-01 -3.979987e-02 -1.583925e-01
1.648000e+00 4.020836e-02 -3.612521e-02 8.043865e-01 -3.972885e-02 -1.584730e-01
1.649000e+00 4.017223e-02 -3.612488e-02 8.043468e-01 -3.965790e-02 -1.585534e-01
1.650000e+00 4.013611e-02 -3.612448e-02 8.043072e-01 -3.958703e-02 -1.586337e-01
1.651000e+00 4.009998e-02 -3.612402e-02 8.042677e-01 -3.951622e-02 -1.587139e-01
1.652000e+00 4.006386e-02 -3.612349e-02 8.042282e-01 -3.944548e-02 -1.587941e-01
1.653000e+00 4.002774e-02 -3.612290e-02 8.041888e-01 -3.937481e-02 -1.588742e-01
1.654000e+00 3.999161e-02 -3.612225e-02 8.041494e-01 -3.930421e-02 -1.589542e-01
1.655000e+00 3.995549e-02 -3.612153e-02 8.041102e-01 -3.923368e-02 -1.590341e-01
1.656000e+00 3.991937e-02 -3.612075e-02 8.040710e-01 -3.916321e-02 -1.591140e-01
1.657000e+00 3.988325e-02 -3.611991e-02 8.040318e-01 -3.909282e-02 -1.591938e-01
1.658000e+00 3.984713e-02 -3.611900e-02 8.039928e-01 -3.902250e-02 -1.592735e-01
1.659000e+00 3.981101e-02 -3.611804e-02 8.039538e-01 -3.895224e-02 -1.593532e-01
1.660000e+00 3.977489e-02 -3.611701e-02 8.039149e-01 -3.888206e-02 -1.594328e-01
1.661000e+00 3.973878e-02 -3.611591e-02 8.038760e-01 -3.881194e-02 -1.595123e-01
1.662000e+00 3.970266e-02 -3.611476e-02 8.038373e-01 -3.874190e-02 -1.595917e-01
1.663000e+00 3.966655e-02 -3.611354e-02 8.037986e-01 -3.867192e-02 -1.596711e-01
1.664000e+00 3.963044e-02 -3.611226e-02 8.037599e-01 -3.860201e-02 -1.597504e-01
1.665000e+00 3.959432e-02 -3.611092e-02 8.037214e-01 -3.853217e-02 -1.598296e-01
1.666000e+00 3.955821e-02 -3.610952e-02 8.036829e-01 -3.846240e-02 -1.599088e-01
1.667000e+00 3.952210e-02 -3.610806e-02 8.036444e-01 -3.839270e-02 -1.599879e-01
1.668000e+00 3.948600e-02 -3.610653e-02 8.036061e-01 -3.832307e-02 -1.600669e-01
1.669000e+00 3.944989e-02 -3.610495e-02 8.035678e-01 -3.825351e-02 -1.601458e-01
1.670000e+00 3.941379e-02 -3.610330e-02 8.035296e-01 -3.818402e-02 -1.602247e-01
1.671000e+00 3.937768e-02 -3.610159e-02 8.034914e-01 -3.811459e-02 -1.603034e-01
1.672000e+00 3.934158e-02 -3.609982e-02 8.034533e-01 -3.804524e-02 -1.603822e-01
1.673000e+00 3.930549e-02 -3.609799e-02 8.034153e-01 -3.797595e-02 -1.604608e-01
1.674000e+00 3.926939e-02 -3.609610e-02 8.033774e-01 -3.790674e-02 -1.605394e-01
1.675000e+00 3.923329e-02 -3.609415e-02 8.033395e-01 -3.783759e-02 -1.606179e-01
1.676000e+00 3.919720e-02 -3.609213e-02 8.033017e-01 -3.776851e-02 -1.606963e-01
1.677000e+00 3.916111e-02 -3.609006e-02 8.032640e-01 -3.769950e-02 -1.607747e-01
1.678000e+00 3.912502e-02 -3.608793e-02 8.032263e-01 -3.763056e-02 -1.608530e-01
1.679000e+00 3.908893e-02 -3.608573e-02 8.031887e-01 -3.756169e-02 -1.609312e-01
1.680000e+00 3.905285e-02 -3.608348e-02 8.031512e-01 -3.749289e-02 -1.610093e-01
1.681000e+00 3.901677e-02 -3.608117e-02 8.031137e-01 -3.742416e-02 -1.610874e-01
1.682000e+00 3.898069e-02 -3.607879e-02 8.030763e-01 -3.735549e-02 -1.611654e-01
1.683000e+00 3.894461e-02 -3.607636e-02 8.030390e-01 -3.728690e-02 -1.612433e-01
1.684000e+00 3.890853e-02 -3.607387e-02 8.030018e-01 -3.721837e-02 -1.613212e-01
1.685000e+00 3.887246e-02 -3.607132e-02 8.029646e-01 -3.714991e-02 -1.613990e-01
1.686000e+00 3.883639e-02 -3.606871e-02 8.029275e-01 -3.708153e-02 -1.614767e-01
1.687000e+00 3.880032e-02 -3.606604e-02 8.028904e-01 -3.701321e-02 -1.615543e-01
1.688000e+00 3.876426e-02 -3.606331e-02 8.028534e-01 -3.694496e-02 -1.616319e-01
1.689000e+00 3.872820e-02 -3.606052e-02 8.028165e-01 -3.687678e-02 -1.617094e-01
1.690000e+00 3.869214e-02 -3.605768e-02 8.027797e-01 -3.680866e-02 -1.617868e-01
1.691000e+00 3.865608e-02 -3.605477e-02 8.027429e-01 -3.674062e-02 -1.618641e-01
1.692000e+00 3.862003e-02 -3.605181e-02 8.027062e-01 -3.667265e-02 -1.619414e-01
1.693000e+00 3.858398e-02 -3.604879e-02 8.026696e-01 -3.660474e-02 -1.620186e-01
1.694000e+00 3.854793e-02 -3.604571e-02 8.026330e-01 -3.653690e-02 -1.620957e-01
1.695000e+00 3.851189e-02 -3.604257e-02 8.025965e-01 -3.646914e-02 -1.621728e-01
1.696000e+00 3.847585e-02 -3.603937e-02 8.025601e-01 -3.640144e-02 -1.622498e-01
1.697000e+00 3.843981e-02 -3.603612e-02 8.025237e-01 -3.633381e-02 -1.623267e-01
1.698000e+00 3.840377e-02 -3.603281e-02 8.024874e-01 -3.626625e-02 -1.624035e-01
1.699000e+00 3.836774e-02 -3.602944e-02 8.024512e-01 -3.619875e-02 -1.624803e-01
1.700000e+00 3.833171e-02 -3.602601e-02 8.024150e-01 -3.613133e-02 -1.625570e-01
1.701000e+00 3.829569e-02 -3.602253e-02 8.023789e-01 -3.606398e-02 -1.626336e-01
1.702000e+00 3.825967e-02 -3.601898e-02 8.023429e-01 -3.599669e-02 -1.627102e-01
1.703000e+00 3.822365e-02 -3.601539e-02 8.023069e-01 -3.592947e-02 -1.627867e-01
1.704000e+00 3.818764e-02 -3.601173e-02 8.022710e-01 -3.586232e-02 -1.628631e-01
1.705000e+00 3.815163e-02 -3.600802e-02 8.022352e-01 -3.579524e-02 -1.629394e-01
1.706000e+00 3.811562e-02 -3.600425e-02 8.021994e-01 -3.572823e-02 -1.630157e-01
1.707000e+00 3.807962e-02 -3.600042e-02 8.021637e-01 -3.566129e-02 -1.630919e-01
1.708000e+00 3.804362e-02 -3.599654e-02 8.021281e-01 -3.559442e-02 -1.631680e-01
1.709000e+00 3.800763e-02 -3.599260e-02 8.020925e-01 -3.552761e-02 -1.632441e-01
1.710000e+00 3.797164e-02 -3.598860e-02 8.020570e-01 -3.546087e-02 -1.633200e-01
1.711000e+00 3.793565e-02 -3.598455e-02 8.020216e-01 -3.539421e-02 -1.633960e-01
1.712000e+00 3.789967e-02 -3.598044e-02 8.019862e-01 -3.532761e-02 -1.634718e-01
1.713000e+00 3.786369e-02 -3.597628e-02 8.019509e-01 -3.526108e-02 -1.635476e-01
1.714000e+00 3.782772e-02 -3.597206e-02 8.019157e-01 -3.519461e-02 -1.636232e-01
1.715000e+00 3.779175e-02 -3.596778e-02 8.018806e-01 -3.512822e-02 -1.636989e-01
1.716000e+00 3.775578e-02 -3.596345e-02 8.018455e-01 -3.506189e-02 -1.637744e-01
1.717000e+00 3.771982e-02 -3.595906e-02 8.018104e-01 -3.499564e-02 -1.638499e-01
1.718000e+00 3.768386e-02 -3.595462e-02 8.017755e-01 -3.492945e-02 -1.639253e-01
1.719000e+00 3.764791e-02 -3.595012e-02 8.017406e-01 -3.486333e-02 -1.640006e-01
1.720000e+00 3.761196e-02 -3.594557e-02 8.017057e-01 -3.479728e-02 -1.640759e-01
1.721000e+00 3.757602e-02 -3.594096e-02 8.016710e-01 -3.473130e-02 -1.641511e-01
1.722000e+00 3.754008e-02 -3.593630e-02 8.016363e-01 -3.466538e-02 -1.642262e-01
1.723000e+00 3.750415e-02 -3.593158e-02 8.016017e-01 -3.459954e-02 -1.643012e-01
1.724000e+00 3.746822e-02 -3.592681e-02 8.015671e-01 -3.453376e-02 -1.643762e-01
1.725000e+00 3.743229e-02 -3.592198e-02 8.015326e-01 -3.446805e-02 -1.644511e-01
1.726000e+00 3.739637e-02 -3.591710e-02 8.014981e-01 -3.440241e-02 -1.645259e-01
1.727000e+00 3.736046e-02 -3.591217e-02 8.014638e-01 -3.433684e-02 -1.646007e-01
1.728000e+00 3.732455e-02 -3.590718e-02 8.014295e-01 -3.427133e-02 -1.646754e-01
1.729000e+00 3.728864e-02 -3.590213e-02 8.013952e-01 -3.420590e-02 -1.647500e-01
1.730000e+00 3.725274e-02 -3.589703e-02 8.013611e-01 -3.414053e-02 -1.648245e-01
1.731000e+00 3.721685e-02 -3.589188e-02 8.013270e-01 -3.407523e-02 -1.648990e-01
1.732000e+00 3.718096e-02 -3.588668e-02 8.012929e-01 -3.401000e-02 -1.649734e-01
1.733000e+00 3.714508e-02 -3.588142e-02 8.012589e-01 -3.394484e-02 -1.650477e-01
1.734000e+00 3.710920e-02 -3.587610e-02 8.012250e-01 -3.387975e-02 -1.651220e-01
1.735000e+00 3.707332e-02 -3.587074e-02 8.011912e-01 -3.381472e-02 -1.651962e-01
1.736000e+00 3.703746e-02 -3.586532e-02 8.011574e-01 -3.374976e-02 -1.652703e-01
1.737000e+00 3.700159e-02 -3.585985e-02 8.011237e-01 -3.368487e-02 -1.653443e-01
1.738000e+00 3.696574e-02 -3.585432e-02 8.010900e-01 -3.362005e-02 -1.654183e-01
1.739000e+00 3.692988e-02 -3.584874e-02 8.010564e-01 -3.355530e-02 -1.654922e-01
1.740000e+00 3.689404e-02 -3.584311e-02 8.010229e-01 -3.349061e-02 -1.655660e-01
1.741000e+00 3.685820e-02 -3.583743e-02 8.009895e-01 -3.342600e-02 -1.656397e-01
1.742000e+00 3.682236e-02 -3.583169e-02 8.009561e-01 -3.336145e-02 -1.657134e-01
1.743000e+00 3.678653e-02 -3.582590e-02 8.009227e-01 -3.329697e-02 -1.657870e-01
1.744000e+00 3.675071e-02 -3.582006e-02 8.008895e-01 -3.323255e-02 -1.658606e-01
1.745000e+00 3.671489e-02 -3.581416e-02 8.008563e-01 -3.316821e-02 -1.659340e-01
1.746000e+00 3.667908e-02 -3.580822e-02 8.008231e-01 -3.310393e-02 -1.660074e-01
1.747000e+00 3.664328e-02 -3.580222e-02 8.007901e-01 -3.303973e-02 -1.660808e-01
1.748000e+00 3.660748e-02 -3.579617e-02 8.007571e-01 -3.297559e-02 -1.661540e-01
1.749000e+00 3.657169e-02 -3.579007e-02 8.007241e-01 -3.291151e-02 -1.662272e-01
1.750000e+00 3.653590e-02 -3.578391e-02 8.006912e-01 -3.284751e-02 -1.663003e-01
1.751000e+00 3.650012e-02 -3.577771e-02 8.006584e-01 -3.278357e-02 -1.663733e-01
1.752000e+00 3.646434e-02 -3.577145e-02 8.006257e-01 -3.271970e-02 -1.664463e-01
1.753000e+00 3.642858e-02 -3.576515e-02 8.005930e-01 -3.265590e-02 -1.665192e-01
1.754000e+00 3.639281e-02 -3.575879e-02 8.005603e-01 -3.259217e-02 -1.665920e-01
1.755000e+00 3.635706e-02 -3.575238e-02 8.005278e-01 -3.252850e-02 -1.666648e-01
1.756000e+00 3.632131e-02 -3.574591e-02 8.004953e-01 -3.246491e-02 -1.667374e-01
1.757000e+00 3.628557e-02 -3.573940e-02 8.004629e-01 -3.240138e-02 -1.668100e-01
1.758000e+00 3.624983e-02 -3.573284e-02 8.004305e-01 -3.233792e-02 -1.668826e-01
1.759000e+00 3.621410e-02 -3.572623e-02 8.003982e-01 -3.227452e-02 -1.669550e-01
1.760000e+00 3.617838e-02 -3.571956e-02 8.003659e-01 -3.221120e-02 -1.670274e-01
1.761000e+00 3.614266e-02 -3.571285e-02 8.003338e-01 -3.214794e-02 -1.670998e-01
1.762000e+00 3.610695e-02 -3.570608e-02 8.003016e-01 -3.208475e-02 -1.671720e-01
1.763000e+00 3.607125e-02 -3.569927e-02 8.002696e-01 -3.202163e-02 -1.672442e-01
1.764000e+00 3.603555e-02 -3.569240e-02 8.002376e-01 -3.195857e-02 -1.673163e-01
1.765000e+00 3.599986e-02 -3.568549e-02 8.002057e-01 -3.189558e-02 -1.673883e-01
1.766000e+00 3.596418e-02 -3.567852e-02 8.001738e-01 -3.183266e-02 -1.674603e-01
1.767000e+00 3.592851e-02 -3.567151e-02 8.001420e-01 -3.176981e-02 -1.675322e-01
1.768000e+00 3.589284e-02 -3.566444e-02 8.001103e-01 -3.170703e-02 -1.676040e-01
1.769000e+00 3.585718e-02 -3.565733e-02 8.000786e-01 -3.164431e-02 -1.676758e-01
1.770000e+00 3.582152e-02 -3.565016e-02 8.000470e-01 -3.158166e-02 -1.677474e-01
1.771000e+00 3.578588e-02 -3.564295e-02 8.000154e-01 -3.151908e-02 -1.678190e-01
1.772000e+00 3.575024e-02 -3.563569e-02 7.999839e-01 -3.145656e-02 -1.678906e-01
1.773000e+00 3.571461e-02 -3.562838e-02 7.999525e-01 -3.139412e-02 -1.679620e-01
1.774000e+00 3.567898e-02 -3.562102e-02 7.999212e-01 -3.133174e-02 -1.680334e-01
1.775000e+00 3.564336e-02 -3.561361e-02 7.998899e-01 -3.126943e-02 -1.681048e-01
1.776000e+00 3.560775e-02 -3.560615e-02 7.998586e-01 -3.120718e-02 -1.681760e-01
1.777000e+00 3.557215e-02 -3.559864e-02 7.998274e-01 -3.114501e-02 -1.682472e-01
1.778000e+00 3.553656e-02 -3.559109e-02 7.997963e-01 -3.108290e-02 -1.683183e-01
1.779000e+00 3.550097e-02 -3.558349e-02 7.997653e-01 -3.102085e-02 -1.683893e-01
1.780000e+00 3.546539e-02 -3.557583e-02 7.997343e-01 -3.095888e-02 -1.684603e-01
1.781000e+00 3.542982e-02 -3.556813e-02 7.997034e-01 -3.089697e-02 -1.685312e-01
1.782000e+00 3.539425e-02 -3.556039e-02 7.996725e-01 -3.083513e-02 -1.686020e-01
1.783000e+00 3.535870e-02 -3.555259e-02 7.996417e-01 -3.077336e-02 -1.686728e-01
1.784000e+00 3.532315e-02 -3.554475e-02 7.996109e-01 -3.071165e-02 -1.687435e-01
1.785000e+00 3.528761e-02 -3.553685e-02 7.995803e-01 -3.065001e-02 -1.688141e-01
1.786000e+00 3.525208e-02 -3.552891e-02 7.995496e-01 -3.058844e-02 -1.688846e-01
1.787000e+00 3.521655e-02 -3.552093e-02 7.995191e-01 -3.052694e-02 -1.689551e-01
1.788000e+00 3.518103e-02 -3.551289e-02 7.994886e-01 -3.046550e-02 -1.690255e-01
1.789000e+00 3.514552e-02 -3.550481e-02 7.994582e-01 -3.040413e-02 -1.690958e-01
1.790000e+00 3.511002e-02 -3.549668e-02 7.994278e-01 -3.034283e-02 -1.691661e-01
1.791000e+00 3.507453e-02 -3.548851e-02 7.993975e-01 -3.028160e-02 -1.692362e-01
1.792000e+00 3.503905e-02 -3.548028e-02 7.993672e-01 -3.022043e-02 -1.693063e-01
1.793000e+00 3.500357e-02 -3.547201e-02 7.993370e-01 -3.015933e-02 -1.693764e-01
1.794000e+00 3.496810e-02 -3.546369e-02 7.993069e-01 -3.009829e-02 -1.694464e-01
1.795000e+00 3.493264e-02 -3.545533e-02 7.992768e-01 -3.003733e-02 -1.695163e-01
1.796000e+00 3.489719e-02 -3.544692e-02 7.992468e-01 -2.997643e-02 -1.695861e-01
1.797000e+00 3.486175e-02 -3.543846e-02 7.992169e-01 -2.991559e-02 -1.696559e-01
1.798000e+00 3.482632e-02 -3.542996e-02 7.991870e-01 -2.985483e-02 -1.697255e-01
1.799000e+00 3.479089e-02 -3.542141e-02 7.991572e-01 -2.979413e-02 -1.697952e-01
1.800000e+00 3.475547e-02 -3.541281e-02 7.991274e-01 -2.973350e-02 -1.698647e-01
1.801000e+00 3.472006e-02 -3.540417e-02 7.990977e-01 -2.967293e-02 -1.699342e-01
1.802000e+00 3.468466e-02 -3.539549e-02 7.990681e-01 -2.961243e-02 -1.700036e-01
1.803000e+00 3.464927e-02 -3.538675e-02 7.990385e-01 -2.955200e-02 -1.700729e-01
1.804000e+00 3.461389e-02 -3.537797e-02 7.990090e-01 -2.949163e-02 -1.701422e-01
1.805000e+00 3.457852e-02 -3.536915e-02 7.989795e-01 -2.943134e-02 -1.702114e-01
1.806000e+00 3.454315e-02 -3.536028e-02 7.989501e-01 -2.937111e-02 -1.702805e-01
1.807000e+00 3.450780e-02 -3.535136e-02 7.989208e-01 -2.931094e-02 -1.703495e-01
1.808000e+00 3.447245e-02 -3.534240e-02 7.988915e-01 -2.925084e-02 -1.704185e-01
1.809000e+00 3.443711e-02 -3.533339e-02 7.988623e-01 -2.919081e-02 -1.704874e-01
1.810000e+00 3.440178e-02 -3.532434e-02 7.988331e-01 -2.913085e-02 -1.705563e-01
1.811000e+00 3.436646e-02 -3.531525e-02 7.988040e-01 -2.907095e-02 -1.706250e-01
1.812000e+00 3.433115e-02 -3.530610e-02 7.987749e-01 -2.901112e-02 -1.706937e-01
1.813000e+00 3.429585e-02 -3.529692e-02 7.987460e-01 -2.895135e-02 -1.707624e-01
1.814000e+00 3.426056e-02 -3.528769e-02 7.987170e-01 -2.889166e-02 -1.708309e-01
1.815000e+00 3.422528e-02 -3.527841e-02 7.986882e-01 -2.883203e-02 -1.708994e-01
1.816000e+00 3.419000e-02 -3.526909e-02 7.986594e-01 -2.877246e-02 -1.709678e-01
1.817000e+00 3.415474e-02 -3.525973e-02 7.986306e-01 -2.871296e-02 -1.710362e-01
1.818000e+00 3.411948e-02 -3.525032e-02 7.986020e-01 -2.865353e-02 -1.711044e-01
1.819000e+00 3.408424e-02 -3.524087e-02 7.985733e-01 -2.859417e-02 -1.711726e-01
1.820000e+00 3.404900e-02 -3.523137e-02 7.985448e-01 -2.853487e-02 -1.712408e-01
1.821000e+00 3.401377e-02 -3.522183e-02 7.985163e-01 -2.847563e-02 -1.713088e-01
1.822000e+00 3.397856e-02 -3.521225e-02 7.984878e-01 -2.841647e-02 -1.713768e-01
1.823000e+00 3.394335e-02 -3.520262e-02 7.984594e-01 -2.835737e-02 -1.714448e-01
1.824000e+00 3.390815e-02 -3.519295e-02 7.984311e-01 -2.829834e-02 -1.715126e-01
1.825000e+00 3.387296e-02 -3.518323e-02 7.984028e-01 -2.823937e-02 -1.715804e-01
1.826000e+00 3.383779e-02 -3.517347e-02 7.983746e-01 -2.818047e-02 -1.716481e-01
1.827000e+00 3.380262e-02 -3.516367e-02 7.983465e-01 -2.812163e-02 -1.717157e-01
1.828000e+00 3.376746e-02 -3.515382e-02 7.983184e-01 -2.806287e-02 -1.717833e-01
1.829000e+00 3.373231e-02 -3.514394e-02 7.982903e-01 -2.800416e-02 -1.718508e-01
1.830000e+00 3.369717e-02 -3.513400e-02 7.982624e-01 -2.794553e-02 -1.719182e-01
1.831000e+00 3.366204e-02 -3.512403e-02 7.982345e-01 -2.788696e-02 -1.719856e-01
1.832000e+00 3.362692e-02 -3.511401e-02 7.982066e-01 -2.782845e-02 -1.720529e-01
1.833000e+00 3.359181e-02 -3.510395e-02 7.981788e-01 -2.777002e-02 -1.721201e-01
1.834000e+00 3.355671e-02 -3.509385e-02 7.981511e-01 -2.771165e-02 -1.721873e-01
1.835000e+00 3.352163e-02 -3.508371e-02 7.981234e-01 -2.765334e-02 -1.722543e-01
1.836000e+00 3.348655e-02 -3.507352e-02 7.980957e-01 -2.759510e-02 -1.723213e-01
1.837000e+00 3.345148e-02 -3.506329e-02 7.980682e-01 -2.753693e-02 -1.723883e-01
1.838000e+00 3.341642e-02 -3.505302e-02 7.980407e-01 -2.747882e-02 -1.724552e-01
1.839000e+00 3.338137e-02 -3.504270e-02 7.980132e-01 -2.742078e-02 -1.725219e-01
1.840000e+00 3.334633e-02 -3.503235e-02 7.979858e-01 -2.736280e-02 -1.725887e-01
1.841000e+00 3.331131e-02 -3.502195e-02 7.979585e-01 -2.730489e-02 -1.726553e-01
1.842000e+00 3.327629e-02 -3.501151e-02 7.979312e-01 -2.724705e-02 -1.727219e-01
1.843000e+00 3.324128e-02 -3.500103e-02 7.979040e-01 -2.718927e-02 -1.727884e-01
1.844000e+00 3.320629e-02 -3.499051e-02 7.978768e-01 -2.713156e-02 -1.728549e-01
1.845000e+00 3.317130e-02 -3.497994e-02 7.978497e-01 -2.707392e-02 -1.729213e-01
