3.226000e+00 -6.883239e-02 -6.067935e-02 4.863755e-02 -1.210040e-01 -3.846206e-01
3.227000e+00 -6.889305e-02 -6.062792e-02 4.851657e-02 -1.209642e-01 -3.844829e-01
3.228000e+00 -6.895365e-02 -6.057651e-02 4.839563e-02 -1.209244e-01 -3.843451e-01
3.229000e+00 -6.901420e-02 -6.052510e-02 4.827472e-02 -1.208846e-01 -3.842071e-01
3.230000e+00 -6.907470e-02 -6.047370e-02 4.815386e-02 -1.208448e-01 -3.840690e-01
3.231000e+00 -6.913515e-02 -6.042231e-02 4.803303e-02 -1.208051e-01 -3.839308e-01
3.232000e+00 -6.919555e-02 -6.037093e-02 4.791225e-02 -1.207654e-01 -3.837925e-01
3.233000e+00 -6.925589e-02 -6.031956e-02 4.779150e-02 -1.207256e-01 -3.836540e-01
3.234000e+00 -6.931618e-02 -6.026819e-02 4.767080e-02 -1.206860e-01 -3.835154e-01
3.235000e+00 -6.937643e-02 -6.021683e-02 4.755013e-02 -1.206463e-01 -3.833768e-01
3.236000e+00 -6.943662e-02 -6.016548e-02 4.742950e-02 -1.206066e-01 -3.832379e-01
3.237000e+00 -6.949676e-02 -6.011414e-02 4.730892e-02 -1.205670e-01 -3.830990e-01
3.238000e+00 -6.955685e-02 -6.006281e-02 4.718837e-02 -1.205274e-01 -3.829600e-01
3.239000e+00 -6.961688e-02 -6.001148e-02 4.706786e-02 -1.204878e-01 -3.828208e-01
3.240000e+00 -6.967687e-02 -5.996017e-02 4.694739e-02 -1.204483e-01 -3.826815e-01
3.241000e+00 -6.973680e-02 -5.990886e-02 4.682696e-02 -1.204087e-01 -3.825421e-01
3.242000e+00 -6.979669e-02 -5.985756e-02 4.670658e-02 -1.203692e-01 -3.824025e-01
3.243000e+00 -6.985652e-02 -5.980627e-02 4.658623e-02 -1.203297e-01 -3.822629e-01
3.244000e+00 -6.991630e-02 -5.975499e-02 4.646592e-02 -1.202902e-01 -3.821231e-01
3.245000e+00 -6.997603e-02 -5.970371e-02 4.634565e-02 -1.202508e-01 -3.819832e-01
3.246000e+00 -7.003571e-02 -5.965245e-02 4.622541e-02 -1.202113e-01 -3.818432e-01
3.247000e+00 -7.009533e-02 -5.960119e-02 4.610522e-02 -1.201719e-01 -3.817031e-01
3.248000e+00 -7.015491e-02 -5.954994e-02 4.598507e-02 -1.201325e-01 -3.815628e-01
3.249000e+00 -7.021443e-02 -5.949870e-02 4.586496e-02 -1.200932e-01 -3.814225e-01
3.250000e+00 -7.027391e-02 -5.944747e-02 4.574488e-02 -1.200538e-01 -3.812820e-01
3.251000e+00 -7.033333e-02 -5.939624e-02 4.562485e-02 -1.200145e-01 -3.811414e-01
3.252000e+00 -7.039270e-02 -5.934503e-02 4.550486e-02 -1.199752e-01 -3.810006e-01
3.253000e+00 -7.045202e-02 -5.929382e-02 4.538490e-02 -1.199359e-01 -3.808598e-01
3.254000e+00 -7.051129e-02 -5.924262e-02 4.526498e-02 -1.198966e-01 -3.807188e-01
3.255000e+00 -7.057050e-02 -5.919143e-02 4.514511e-02 -1.198573e-01 -3.805777e-01
3.256000e+00 -7.062967e-02 -5.914025e-02 4.502527e-02 -1.198181e-01 -3.804365e-01
3.257000e+00 -7.068878e-02 -5.908908e-02 4.490547e-02 -1.197789e-01 -3.802952e-01
3.258000e+00 -7.074785e-02 -5.903792e-02 4.478571e-02 -1.197397e-01 -3.801538e-01
3.259000e+00 -7.080686e-02 -5.898676e-02 4.466599e-02 -1.197005e-01 -3.800122e-01
3.260000e+00 -7.086582e-02 -5.893562e-02 4.454631e-02 -1.196614e-01 -3.798706e-01
3.261000e+00 -7.092473e-02 -5.888448e-02 4.442667e-02 -1.196222e-01 -3.797288e-01
3.262000e+00 -7.098359e-02 -5.883335e-02 4.430707e-02 -1.195831e-01 -3.795869e-01
3.263000e+00 -7.104240e-02 -5.878223e-02 4.418750e-02 -1.195440e-01 -3.794448e-01
3.264000e+00 -7.110116e-02 -5.873112e-02 4.406798e-02 -1.195050e-01 -3.793027e-01
3.265000e+00 -7.115986e-02 -5.868002e-02 4.394849e-02 -1.194659e-01 -3.791604e-01
3.266000e+00 -7.121852e-02 -5.862893e-02 4.382905e-02 -1.194269e-01 -3.790181e-01
3.267000e+00 -7.127712e-02 -5.857784e-02 4.370964e-02 -1.193879e-01 -3.788756e-01
3.268000e+00 -7.133567e-02 -5.852677e-02 4.359027e-02 -1.193489e-01 -3.787329e-01
3.269000e+00 -7.139417e-02 -5.847570e-02 4.347094e-02 -1.193099e-01 -3.785902e-01
3.270000e+00 -7.145262e-02 -5.842465e-02 4.335165e-02 -1.192709e-01 -3.784474e-01
3.271000e+00 -7.151102e-02 -5.837360e-02 4.323240e-02 -1.192320e-01 -3.783044e-01
3.272000e+00 -7.156937e-02 -5.832256e-02 4.311319e-02 -1.191931e-01 -3.781613e-01
3.273000e+00 -7.162767e-02 -5.827153e-02 4.299401e-02 -1.191542e-01 -3.780181e-01
3.274000e+00 -7.168591e-02 -5.822051e-02 4.287488e-02 -1.191153e-01 -3.778748e-01
3.275000e+00 -7.174411e-02 -5.816950e-02 4.275578e-02 -1.190765e-01 -3.777314e-01
3.276000e+00 -7.180225e-02 -5.811849e-02 4.263672e-02 -1.190376e-01 -3.775878e-01
3.277000e+00 -7.186034e-02 -5.806750e-02 4.251771e-02 -1.189988e-01 -3.774442e-01
3.278000e+00 -7.191839e-02 -5.801651e-02 4.239873e-02 -1.189600e-01 -3.773004e-01
3.279000e+00 -7.197638e-02 -5.796554e-02 4.227979e-02 -1.189213e-01 -3.771565e-01
3.280000e+00 -7.203432e-02 -5.791457e-02 4.216088e-02 -1.188825e-01 -3.770125e-01
3.281000e+00 -7.209221e-02 -5.786361e-02 4.204202e-02 -1.188438e-01 -3.768684e-01
3.282000e+00 -7.215004e-02 -5.781267e-02 4.192320e-02 -1.188051e-01 -3.767241e-01
3.283000e+00 -7.220783e-02 -5.776173e-02 4.180441e-02 -1.187664e-01 -3.765798e-01
3.284000e+00 -7.226557e-02 -5.771080e-02 4.168566e-02 -1.187277e-01 -3.764353e-01
3.285000e+00 -7.232325e-02 -5.765988e-02 4.156696e-02 -1.186890e-01 -3.762907e-01
3.286000e+00 -7.238089e-02 -5.760897e-02 4.144829e-02 -1.186504e-01 -3.761460e-01
3.287000e+00 -7.243847e-02 -5.755807e-02 4.132965e-02 -1.186118e-01 -3.760012e-01
3.288000e+00 -7.249600e-02 -5.750717e-02 4.121106e-02 -1.185732e-01 -3.758562e-01
3.289000e+00 -7.255349e-02 -5.745629e-02 4.109251e-02 -1.185346e-01 -3.757112e-01
3.290000e+00 -7.261092e-02 -5.740542e-02 4.097399e-02 -1.184960e-01 -3.755660e-01
3.291000e+00 -7.266830e-02 -5.735455e-02 4.085552e-02 -1.184575e-01 -3.754208e-01
3.292000e+00 -7.272563e-02 -5.730370e-02 4.073708e-02 -1.184189e-01 -3.752754e-01
3.293000e+00 -7.278290e-02 -5.725285e-02 4.061868e-02 -1.183804e-01 -3.751299e-01
3.294000e+00 -7.284013e-02 -5.720202e-02 4.050032e-02 -1.183420e-01 -3.749842e-01
3.295000e+00 -7.289731e-02 -5.715119e-02 4.038199e-02 -1.183035e-01 -3.748385e-01
3.296000e+00 -7.295443e-02 -5.710037e-02 4.026371e-02 -1.182650e-01 -3.746926e-01
3.297000e+00 -7.301151e-02 -5.704957e-02 4.014546e-02 -1.182266e-01 -3.745467e-01
3.298000e+00 -7.306853e-02 -5.699877e-02 4.002726e-02 -1.181882e-01 -3.744006e-01
3.299000e+00 -7.312551e-02 -5.694798e-02 3.990909e-02 -1.181498e-01 -3.742544e-01
3.300000e+00 -7.318243e-02 -5.689720e-02 3.979096e-02 -1.181114e-01 -3.741081e-01
3.301000e+00 -7.323930e-02 -5.684643e-02 3.967287e-02 -1.180731e-01 -3.739617e-01
3.302000e+00 -7.329612e-02 -5.679567e-02 3.955481e-02 -1.180348e-01 -3.738151e-01
3.303000e+00 -7.335289e-02 -5.674492e-02 3.943680e-02 -1.179964e-01 -3.736685e-01
3.304000e+00 -7.340961e-02 -5.669418e-02 3.931882e-02 -1.179581e-01 -3.735217e-01
3.305000e+00 -7.346628e-02 -5.664345e-02 3.920088e-02 -1.179199e-01 -3.733748e-01
3.306000e+00 -7.352290e-02 -5.659273e-02 3.908298e-02 -1.178816e-01 -3.732279e-01
3.307000e+00 -7.357947e-02 -5.654202e-02 3.896512e-02 -1.178434e-01 -3.730808e-01
3.308000e+00 -7.363598e-02 -5.649132e-02 3.884729e-02 -1.178051e-01 -3.729335e-01
3.309000e+00 -7.369245e-02 -5.644063e-02 3.872951e-02 -1.177669e-01 -3.727862e-01
3.310000e+00 -7.374886e-02 -5.638995e-02 3.861176e-02 -1.177288e-01 -3.726388e-01
3.311000e+00 -7.380523e-02 -5.633927e-02 3.849405e-02 -1.176906e-01 -3.724912e-01
3.312000e+00 -7.386154e-02 -5.628861e-02 3.837638e-02 -1.176524e-01 -3.723436e-01
3.313000e+00 -7.391781e-02 -5.623796e-02 3.825874e-02 -1.176143e-01 -3.721958e-01
3.314000e+00 -7.397402e-02 -5.618732e-02 3.814115e-02 -1.175762e-01 -3.720479e-01
3.315000e+00 -7.403018e-02 -5.613668e-02 3.802359e-02 -1.175381e-01 -3.718999e-01
3.316000e+00 -7.408629e-02 -5.608606e-02 3.790607e-02 -1.175000e-01 -3.717518e-01
3.317000e+00 -7.414235e-02 -5.603545e-02 3.778859e-02 -1.174620e-01 -3.716035e-01
3.318000e+00 -7.419836e-02 -5.598484e-02 3.767115e-02 -1.174239e-01 -3.714552e-01
3.319000e+00 -7.425432e-02 -5.593425e-02 3.755374e-02 -1.173859e-01 -3.713067e-01
3.320000e+00 -7.431023e-02 -5.588367e-02 3.743638e-02 -1.173479e-01 -3.711582e-01
3.321000e+00 -7.436609e-02 -5.583310e-02 3.731905e-02 -1.173099e-01 -3.710095e-01
3.322000e+00 -7.442190e-02 -5.578253e-02 3.720176e-02 -1.172720e-01 -3.708607e-01
3.323000e+00 -7.447765e-02 -5.573198e-02 3.708450e-02 -1.172340e-01 -3.707118e-01
3.324000e+00 -7.453336e-02 -5.568144e-02 3.696729e-02 -1.171961e-01 -3.705628e-01
3.325000e+00 -7.458902e-02 -5.563090e-02 3.685011e-02 -1.171582e-01 -3.704137e-01
3.326000e+00 -7.464462e-02 -5.558038e-02 3.673297e-02 -1.171203e-01 -3.702644e-01
3.327000e+00 -7.470018e-02 -5.552987e-02 3.661587e-02 -1.170824e-01 -3.701151e-01
3.328000e+00 -7.475568e-02 -5.547937e-02 3.649881e-02 -1.170446e-01 -3.699656e-01
3.329000e+00 -7.481114e-02 -5.542887e-02 3.638178e-02 -1.170067e-01 -3.698161e-01
3.330000e+00 -7.486654e-02 -5.537839e-02 3.626479e-02 -1.169689e-01 -3.696664e-01
3.331000e+00 -7.492189e-02 -5.532792e-02 3.614784e-02 -1.169311e-01 -3.695166e-01
3.332000e+00 -7.497720e-02 -5.527746e-02 3.603093e-02 -1.168933e-01 -3.693667e-01
3.333000e+00 -7.503245e-02 -5.522700e-02 3.591406e-02 -1.168556e-01 -3.692167e-01
3.334000e+00 -7.508765e-02 -5.517656e-02 3.579722e-02 -1.168178e-01 -3.690666e-01
3.335000e+00 -7.514280e-02 -5.512613e-02 3.568042e-02 -1.167801e-01 -3.689163e-01
3.336000e+00 -7.519790e-02 -5.507571e-02 3.556366e-02 -1.167424e-01 -3.687660e-01
3.337000e+00 -7.525295e-02 -5.502530e-02 3.544694e-02 -1.167047e-01 -3.686156e-01
3.338000e+00 -7.530795e-02 -5.497490e-02 3.533025e-02 -1.166670e-01 -3.684650e-01
3.339000e+00 -7.536290e-02 -5.492451e-02 3.521360e-02 -1.166294e-01 -3.683143e-01
3.340000e+00 -7.541780e-02 -5.487413e-02 3.509699e-02 -1.165917e-01 -3.681635e-01
3.341000e+00 -7.547265e-02 -5.482376e-02 3.498042e-02 -1.165541e-01 -3.680127e-01
3.342000e+00 -7.552745e-02 -5.477340e-02 3.486388e-02 -1.165165e-01 -3.678617e-01
3.343000e+00 -7.558220e-02 -5.472305e-02 3.474739e-02 -1.164789e-01 -3.677105e-01
3.344000e+00 -7.563690e-02 -5.467271e-02 3.463093e-02 -1.164413e-01 -3.675593e-01
3.345000e+00 -7.569154e-02 -5.462239e-02 3.451450e-02 -1.164038e-01 -3.674080e-01
3.346000e+00 -7.574614e-02 -5.457207e-02 3.439812e-02 -1.163663e-01 -3.672566e-01
3.347000e+00 -7.580069e-02 -5.452176e-02 3.428177e-02 -1.163287e-01 -3.671050e-01
3.348000e+00 -7.585518e-02 -5.447147e-02 3.416546e-02 -1.162912e-01 -3.669534e-01
3.349000e+00 -7.590963e-02 -5.442118e-02 3.404919e-02 -1.162538e-01 -3.668016e-01
3.350000e+00 -7.596403e-02 -5.437091e-02 3.393295e-02 -1.162163e-01 -3.666497e-01
3.351000e+00 -7.601837e-02 -5.432064e-02 3.381676e-02 -1.161789e-01 -3.664977e-01
3.352000e+00 -7.607267e-02 -5.427039e-02 3.370060e-02 -1.161414e-01 -3.663456e-01
3.353000e+00 -7.612691e-02 -5.422014e-02 3.358447e-02 -1.161040e-01 -3.661934e-01
3.354000e+00 -7.618111e-02 -5.416991e-02 3.346839e-02 -1.160666e-01 -3.660411e-01
3.355000e+00 -7.623525e-02 -5.411969e-02 3.335234e-02 -1.160292e-01 -3.658887e-01
3.356000e+00 -7.628935e-02 -5.406948e-02 3.323633e-02 -1.159919e-01 -3.657362e-01
3.357000e+00 -7.634339e-02 -5.401927e-02 3.312036e-02 -1.159545e-01 -3.655836e-01
3.358000e+00 -7.639739e-02 -5.396908e-02 3.300442e-02 -1.159172e-01 -3.654308e-01
3.359000e+00 -7.645133e-02 -5.391890e-02 3.288852e-02 -1.158799e-01 -3.652780e-01
3.360000e+00 -7.650522e-02 -5.386874e-02 3.277266e-02 -1.158426e-01 -3.651250e-01
3.361000e+00 -7.655907e-02 -5.381858e-02 3.265684e-02 -1.158053e-01 -3.649720e-01
3.362000e+00 -7.661286e-02 -5.376843e-02 3.254105e-02 -1.157681e-01 -3.648188e-01
3.363000e+00 -7.666660e-02 -5.371829e-02 3.242530e-02 -1.157308e-01 -3.646655e-01
3.364000e+00 -7.672030e-02 -5.366817e-02 3.230959e-02 -1.156936e-01 -3.645121e-01
3.365000e+00 -7.677394e-02 -5.361805e-02 3.219391e-02 -1.156564e-01 -3.643586e-01
3.366000e+00 -7.682753e-02 -5.356795e-02 3.207827e-02 -1.156192e-01 -3.642050e-01
3.367000e+00 -7.688108e-02 -5.351785e-02 3.196267e-02 -1.155821e-01 -3.640513e-01
3.368000e+00 -7.693457e-02 -5.346777e-02 3.184711e-02 -1.155449e-01 -3.638975e-01
3.369000e+00 -7.698801e-02 -5.341770e-02 3.173158e-02 -1.155078e-01 -3.637436e-01
3.370000e+00 -7.704141e-02 -5.336764e-02 3.161610e-02 -1.154706e-01 -3.635895e-01
3.371000e+00 -7.709475e-02 -5.331759e-02 3.150064e-02 -1.154335e-01 -3.634354e-01
3.372000e+00 -7.714804e-02 -5.326755e-02 3.138523e-02 -1.153965e-01 -3.632812e-01
3.373000e+00 -7.720128e-02 -5.321752e-02 3.126985e-02 -1.153594e-01 -3.631268e-01
3.374000e+00 -7.725448e-02 -5.316750e-02 3.115451e-02 -1.153223e-01 -3.629724e-01
3.375000e+00 -7.730762e-02 -5.311750e-02 3.103921e-02 -1.152853e-01 -3.628178e-01
3.376000e+00 -7.736071e-02 -5.306750e-02 3.092394e-02 -1.152483e-01 -3.626631e-01
3.377000e+00 -7.741375e-02 -5.301752e-02 3.080871e-02 -1.152113e-01 -3.625084e-01
3.378000e+00 -7.746675e-02 -5.296754e-02 3.069352e-02 -1.151743e-01 -3.623535e-01
3.379000e+00 -7.751969e-02 -5.291758e-02 3.057836e-02 -1.151373e-01 -3.621985e-01
3.380000e+00 -7.757258e-02 -5.286763e-02 3.046324e-02 -1.151004e-01 -3.620434e-01
3.381000e+00 -7.762542e-02 -5.281769e-02 3.034816e-02 -1.150634e-01 -3.618882e-01
3.382000e+00 -7.767822e-02 -5.276776e-02 3.023311e-02 -1.150265e-01 -3.617329e-01
3.383000e+00 -7.773096e-02 -5.271784e-02 3.011811e-02 -1.149896e-01 -3.615775e-01
3.384000e+00 -7.778365e-02 -5.266794e-02 3.000314e-02 -1.149527e-01 -3.614220e-01
3.385000e+00 -7.783629e-02 -5.261804e-02 2.988820e-02 -1.149158e-01 -3.612663e-01
3.386000e+00 -7.788889e-02 -5.256816e-02 2.977330e-02 -1.148790e-01 -3.611106e-01
3.387000e+00 -7.794143e-02 -5.251828e-02 2.965844e-02 -1.148421e-01 -3.609548e-01
3.388000e+00 -7.799392e-02 -5.246842e-02 2.954362e-02 -1.148053e-01 -3.607989e-01
3.389000e+00 -7.804637e-02 -5.241857e-02 2.942883e-02 -1.147685e-01 -3.606428e-01
3.390000e+00 -7.809876e-02 -5.236873e-02 2.931408e-02 -1.147317e-01 -3.604867e-01
3.391000e+00 -7.815111e-02 -5.231890e-02 2.919937e-02 -1.146950e-01 -3.603304e-01
3.392000e+00 -7.820340e-02 -5.226908e-02 2.908469e-02 -1.146582e-01 -3.601741e-01
3.393000e+00 -7.825564e-02 -5.221928e-02 2.897005e-02 -1.146215e-01 -3.600176e-01
3.394000e+00 -7.830784e-02 -5.216948e-02 2.885545e-02 -1.145847e-01 -3.598610e-01
3.395000e+00 -7.835998e-02 -5.211970e-02 2.874088e-02 -1.145480e-01 -3.597044e-01
3.396000e+00 -7.841208e-02 -5.206993e-02 2.862635e-02 -1.145113e-01 -3.595476e-01
3.397000e+00 -7.846412e-02 -5.202017e-02 2.851186e-02 -1.144747e-01 -3.593907e-01
3.398000e+00 -7.851612e-02 -5.197042e-02 2.839740e-02 -1.144380e-01 -3.592337e-01
3.399000e+00 -7.856806e-02 -5.192068e-02 2.828298e-02 -1.144014e-01 -3.590767e-01
3.400000e+00 -7.861996e-02 -5.187095e-02 2.816860e-02 -1.143647e-01 -3.589195e-01
3.401000e+00 -7.867181e-02 -5.182124e-02 2.805426e-02 -1.143281e-01 -3.587622e-01
3.402000e+00 -7.872360e-02 -5.177153e-02 2.793995e-02 -1.142915e-01 -3.586048e-01
3.403000e+00 -7.877535e-02 -5.172184e-02 2.782567e-02 -1.142550e-01 -3.584473e-01
3.404000e+00 -7.882705e-02 -5.167216e-02 2.771144e-02 -1.142184e-01 -3.582897e-01
3.405000e+00 -7.887869e-02 -5.162249e-02 2.759724e-02 -1.141818e-01 -3.581320e-01
3.406000e+00 -7.893029e-02 -5.157283e-02 2.748307e-02 -1.141453e-01 -3.579742e-01
3.407000e+00 -7.898184e-02 -5.152319e-02 2.736894e-02 -1.141088e-01 -3.578163e-01
3.408000e+00 -7.903334e-02 -5.147355e-02 2.725485e-02 -1.140723e-01 -3.576582e-01
3.409000e+00 -7.908479e-02 -5.142393e-02 2.714080e-02 -1.140358e-01 -3.575001e-01
3.410000e+00 -7.913618e-02 -5.137432e-02 2.702678e-02 -1.139994e-01 -3.573419e-01
3.411000e+00 -7.918753e-02 -5.132471e-02 2.691280e-02 -1.139629e-01 -3.571836e-01
3.412000e+00 -7.923883e-02 -5.127513e-02 2.679886e-02 -1.139265e-01 -3.570252e-01
3.413000e+00 -7.929008e-02 -5.122555e-02 2.668495e-02 -1.138900e-01 -3.568666e-01
3.414000e+00 -7.934128e-02 -5.117598e-02 2.657108e-02 -1.138536e-01 -3.567080e-01
3.415000e+00 -7.939244e-02 -5.112643e-02 2.645724e-02 -1.138173e-01 -3.565493e-01
3.416000e+00 -7.944354e-02 -5.107689e-02 2.634344e-02 -1.137809e-01 -3.563904e-01
3.417000e+00 -7.949459e-02 -5.102736e-02 2.622968e-02 -1.137445e-01 -3.562315e-01
3.418000e+00 -7.954559e-02 -5.097784e-02 2.611595e-02 -1.137082e-01 -3.560724e-01
3.419000e+00 -7.959655e-02 -5.092833e-02 2.600226e-02 -1.136719e-01 -3.559133e-01
3.420000e+00 -7.964745e-02 -5.087883e-02 2.588861e-02 -1.136355e-01 -3.557541e-01
3.421000e+00 -7.969830e-02 -5.082935e-02 2.577499e-02 -1.135993e-01 -3.555947e-01
3.422000e+00 -7.974911e-02 -5.077988e-02 2.566141e-02 -1.135630e-01 -3.554353e-01
3.423000e+00 -7.979986e-02 -5.073042e-02 2.554787e-02 -1.135267e-01 -3.552757e-01
3.424000e+00 -7.985057e-02 -5.068097e-02 2.543436e-02 -1.134905e-01 -3.551161e-01
3.425000e+00 -7.990122e-02 -5.063153e-02 2.532088e-02 -1.134542e-01 -3.549563e-01
3.426000e+00 -7.995183e-02 -5.058211e-02 2.520745e-02 -1.134180e-01 -3.547965e-01
3.427000e+00 -8.000239e-02 -5.053269e-02 2.509405e-02 -1.133818e-01 -3.546365e-01
3.428000e+00 -8.005290e-02 -5.048329e-02 2.498069e-02 -1.133456e-01 -3.544765e-01
3.429000e+00 -8.010336e-02 -5.043390e-02 2.486736e-02 -1.133095e-01 -3.543163e-01
3.430000e+00 -8.015376e-02 -5.038453e-02 2.475407e-02 -1.132733e-01 -3.541560e-01
3.431000e+00 -8.020412e-02 -5.033516e-02 2.464081e-02 -1.132372e-01 -3.539957e-01
3.432000e+00 -8.025444e-02 -5.028581e-02 2.452759e-02 -1.132010e-01 -3.538352e-01
3.433000e+00 -8.030470e-02 -5.023646e-02 2.441441e-02 -1.131649e-01 -3.536747e-01
3.434000e+00 -8.035491e-02 -5.018713e-02 2.430126e-02 -1.131288e-01 -3.535140e-01
3.435000e+00 -8.040507e-02 -5.013782e-02 2.418815e-02 -1.130927e-01 -3.533532e-01
3.436000e+00 -8.045518e-02 -5.008851e-02 2.407508e-02 -1.130567e-01 -3.531924e-01
3.437000e+00 -8.050525e-02 -5.003922e-02 2.396204e-02 -1.130206e-01 -3.530314e-01
3.438000e+00 -8.055526e-02 -4.998993e-02 2.384904e-02 -1.129846e-01 -3.528704e-01
3.439000e+00 -8.060523e-02 -4.994066e-02 2.373607e-02 -1.129486e-01 -3.527092e-01
3.440000e+00 -8.065514e-02 -4.989141e-02 2.362314e-02 -1.129126e-01 -3.525479e-01
3.441000e+00 -8.070501e-02 -4.984216e-02 2.351024e-02 -1.128766e-01 -3.523866e-01
3.442000e+00 -8.075483e-02 -4.979293e-02 2.339739e-02 -1.128406e-01 -3.522251e-01
3.443000e+00 -8.080460e-02 -4.974370e-02 2.328456e-02 -1.128047e-01 -3.520636e-01
3.444000e+00 -8.085432e-02 -4.969449e-02 2.317178e-02 -1.127687e-01 -3.519019e-01
3.445000e+00 -8.090399e-02 -4.964530e-02 2.305902e-02 -1.127328e-01 -3.517401e-01
3.446000e+00 -8.095361e-02 -4.959611e-02 2.294631e-02 -1.126969e-01 -3.515783e-01
3.447000e+00 -8.100318e-02 -4.954694e-02 2.283363e-02 -1.126610e-01 -3.514163e-01
3.448000e+00 -8.105270e-02 -4.949777e-02 2.272099e-02 -1.126251e-01 -3.512543e-01
3.449000e+00 -8.110217e-02 -4.944863e-02 2.260838e-02 -1.125892e-01 -3.510921e-01
3.450000e+00 -8.115160e-02 -4.939949e-02 2.249581e-02 -1.125534e-01 -3.509299e-01
3.451000e+00 -8.120097e-02 -4.935036e-02 2.238327e-02 -1.125175e-01 -3.507675e-01
3.452000e+00 -8.125030e-02 -4.930125e-02 2.227077e-02 -1.124817e-01 -3.506051e-01
3.453000e+00 -8.129957e-02 -4.925215e-02 2.215831e-02 -1.124459e-01 -3.504425e-01
3.454000e+00 -8.134880e-02 -4.920306e-02 2.204588e-02 -1.124101e-01 -3.502799e-01
3.455000e+00 -8.139798e-02 -4.915398e-02 2.193349e-02 -1.123743e-01 -3.501171e-01
3.456000e+00 -8.144711e-02 -4.910492e-02 2.182113e-02 -1.123385e-01 -3.499543e-01
3.457000e+00 -8.149619e-02 -4.905587e-02 2.170881e-02 -1.123028e-01 -3.497913e-01
3.458000e+00 -8.154522e-02 -4.900683e-02 2.159653e-02 -1.122671e-01 -3.496283e-01
3.459000e+00 -8.159420e-02 -4.895780e-02 2.148428e-02 -1.122313e-01 -3.494652e-01
3.460000e+00 -8.164314e-02 -4.890879e-02 2.137207e-02 -1.121956e-01 -3.493019e-01
3.461000e+00 -8.169202e-02 -4.885979e-02 2.125989e-02 -1.121599e-01 -3.491386e-01
3.462000e+00 -8.174086e-02 -4.881080e-02 2.114775e-02 -1.121243e-01 -3.489751e-01
3.463000e+00 -8.178964e-02 -4.876182e-02 2.103564e-02 -1.120886e-01 -3.488116e-01
3.464000e+00 -8.183838e-02 -4.871285e-02 2.092357e-02 -1.120529e-01 -3.486480e-01
3.465000e+00 -8.188707e-02 -4.866390e-02 2.081153e-02 -1.120173e-01 -3.484843e-01
3.466000e+00 -8.193571e-02 -4.861496e-02 2.069953e-02 -1.119817e-01 -3.483204e-01
3.467000e+00 -8.198430e-02 -4.856603e-02 2.058757e-02 -1.119461e-01 -3.481565e-01
3.468000e+00 -8.203284e-02 -4.851711e-02 2.047564e-02 -1.119105e-01 -3.479925e-01
3.469000e+00 -8.208133e-02 -4.846821e-02 2.036375e-02 -1.118749e-01 -3.478284e-01
3.470000e+00 -8.212978e-02 -4.841932e-02 2.025189e-02 -1.118393e-01 -3.476642e-01
3.471000e+00 -8.217817e-02 -4.837044e-02 2.014007e-02 -1.118038e-01 -3.474999e-01
3.472000e+00 -8.222652e-02 -4.832158e-02 2.002828e-02 -1.117683e-01 -3.473355e-01
3.473000e+00 -8.227481e-02 -4.827272e-02 1.991653e-02 -1.117327e-01 -3.471710e-01
3.474000e+00 -8.232306e-02 -4.822388e-02 1.980482e-02 -1.116972e-01 -3.470064e-01
3.475000e+00 -8.237126e-02 -4.817505e-02 1.969314e-02 -1.116617e-01 -3.468417e-01
3.476000e+00 -8.241941e-02 -4.812624e-02 1.958150e-02 -1.116263e-01 -3.466769e-01
3.477000e+00 -8.246752e-02 -4.807743e-02 1.946989e-02 -1.115908e-01 -3.465120e-01
3.478000e+00 -8.251557e-02 -4.802864e-02 1.935831e-02 -1.115554e-01 -3.463470e-01
3.479000e+00 -8.256357e-02 -4.797986e-02 1.924678e-02 -1.115199e-01 -3.461819e-01
3.480000e+00 -8.261153e-02 -4.793110e-02 1.913527e-02 -1.114845e-01 -3.460168e-01
3.481000e+00 -8.265943e-02 -4.788235e-02 1.902381e-02 -1.114491e-01 -3.458515e-01
3.482000e+00 -8.270729e-02 -4.783361e-02 1.891238e-02 -1.114137e-01 -3.456861e-01
3.483000e+00 -8.275510e-02 -4.778488e-02 1.880098e-02 -1.113783e-01 -3.455207e-01
3.484000e+00 -8.280286e-02 -4.773616e-02 1.868962e-02 -1.113430e-01 -3.453551e-01
3.485000e+00 -8.285057e-02 -4.768746e-02 1.857829e-02 -1.113076e-01 -3.451894e-01
3.486000e+00 -8.289824e-02 -4.763877e-02 1.846700e-02 -1.112723e-01 -3.450237e-01
3.487000e+00 -8.294585e-02 -4.759009e-02 1.835575e-02 -1.112369e-01 -3.448579e-01
3.488000e+00 -8.299342e-02 -4.754143e-02 1.824453e-02 -1.112016e-01 -3.446919e-01
3.489000e+00 -8.304093e-02 -4.749278e-02 1.813335e-02 -1.111663e-01 -3.445259e-01
3.490000e+00 -8.308840e-02 -4.744414e-02 1.802220e-02 -1.111311e-01 -3.443597e-01
3.491000e+00 -8.313582e-02 -4.739551e-02 1.791108e-02 -1.110958e-01 -3.441935e-01
3.492000e+00 -8.318319e-02 -4.734690e-02 1.780001e-02 -1.110605e-01 -3.440272e-01
3.493000e+00 -8.323052e-02 -4.729830e-02 1.768896e-02 -1.110253e-01 -3.438608e-01
3.494000e+00 -8.327779e-02 -4.724971e-02 1.757796e-02 -1.109901e-01 -3.436943e-01
