1.655000e+00 9.960954e-02 -6.784938e-02 5.530489e-01 -1.083800e-01 -3.560025e-01
1.656000e+00 9.954168e-02 -6.786101e-02 5.529406e-01 -1.082313e-01 -3.562017e-01
1.657000e+00 9.947382e-02 -6.787251e-02 5.528325e-01 -1.080827e-01 -3.564007e-01
1.658000e+00 9.940594e-02 -6.788389e-02 5.527245e-01 -1.079343e-01 -3.565996e-01
1.659000e+00 9.933805e-02 -6.789514e-02 5.526166e-01 -1.077860e-01 -3.567983e-01
1.660000e+00 9.927015e-02 -6.790627e-02 5.525089e-01 -1.076378e-01 -3.569969e-01
1.661000e+00 9.920224e-02 -6.791728e-02 5.524013e-01 -1.074897e-01 -3.571954e-01
1.662000e+00 9.913431e-02 -6.792816e-02 5.522939e-01 -1.073418e-01 -3.573937e-01
1.663000e+00 9.906638e-02 -6.793893e-02 5.521867e-01 -1.071940e-01 -3.575919e-01
1.664000e+00 9.899844e-02 -6.794957e-02 5.520795e-01 -1.070463e-01 -3.577900e-01
1.665000e+00 9.893048e-02 -6.796009e-02 5.519726e-01 -1.068988e-01 -3.579879e-01
1.666000e+00 9.886252e-02 -6.797048e-02 5.518657e-01 -1.067513e-01 -3.581857e-01
1.667000e+00 9.879454e-02 -6.798076e-02 5.517591e-01 -1.066041e-01 -3.583834e-01
1.668000e+00 9.872656e-02 -6.799091e-02 5.516525e-01 -1.064569e-01 -3.585809e-01
1.669000e+00 9.865856e-02 -6.800094e-02 5.515461e-01 -1.063099e-01 -3.587783e-01
1.670000e+00 9.859055e-02 -6.801086e-02 5.514399e-01 -1.061629e-01 -3.589755e-01
1.671000e+00 9.852254e-02 -6.802065e-02 5.513338e-01 -1.060162e-01 -3.591726e-01
1.672000e+00 9.845451e-02 -6.803032e-02 5.512279e-01 -1.058695e-01 -3.593696e-01
1.673000e+00 9.838648e-02 -6.803987e-02 5.511221e-01 -1.057230e-01 -3.595665e-01
1.674000e+00 9.831843e-02 -6.804930e-02 5.510164e-01 -1.055766e-01 -3.597632e-01
1.675000e+00 9.825038e-02 -6.805861e-02 5.509109e-01 -1.054303e-01 -3.599597e-01
1.676000e+00 9.818232e-02 -6.806780e-02 5.508056e-01 -1.052842e-01 -3.601562e-01
1.677000e+00 9.811424e-02 -6.807688e-02 5.507004e-01 -1.051382e-01 -3.603525e-01
1.678000e+00 9.804616e-02 -6.808583e-02 5.505953e-01 -1.049923e-01 -3.605486e-01
1.679000e+00 9.797807e-02 -6.809466e-02 5.504904e-01 -1.048465e-01 -3.607446e-01
1.680000e+00 9.790997e-02 -6.810338e-02 5.503856e-01 -1.047009e-01 -3.609405e-01
1.681000e+00 9.784186e-02 -6.811198e-02 5.502810e-01 -1.045554e-01 -3.611363e-01
1.682000e+00 9.777375e-02 -6.812046e-02 5.501765e-01 -1.044100e-01 -3.613319e-01
1.683000e+00 9.770562e-02 -6.812882e-02 5.500722e-01 -1.042648e-01 -3.615274e-01
1.684000e+00 9.763749e-02 -6.813706e-02 5.499680e-01 -1.041196e-01 -3.617227e-01
1.685000e+00 9.756935e-02 -6.814519e-02 5.498639e-01 -1.039747e-01 -3.619179e-01
1.686000e+00 9.750120e-02 -6.815320e-02 5.497600e-01 -1.038298e-01 -3.621130e-01
1.687000e+00 9.743304e-02 -6.816109e-02 5.496563e-01 -1.036850e-01 -3.623079e-01
1.688000e+00 9.736488e-02 -6.816886e-02 5.495526e-01 -1.035404e-01 -3.625027e-01
1.689000e+00 9.729671e-02 -6.817652e-02 5.494492e-01 -1.033960e-01 -3.626974e-01
1.690000e+00 9.722853e-02 -6.818406e-02 5.493458e-01 -1.032516e-01 -3.628919e-01
1.691000e+00 9.716034e-02 -6.819149e-02 5.492427e-01 -1.031074e-01 -3.630863e-01
1.692000e+00 9.709214e-02 -6.819880e-02 5.491396e-01 -1.029633e-01 -3.632806e-01
1.693000e+00 9.702394e-02 -6.820599e-02 5.490367e-01 -1.028193e-01 -3.634747e-01
1.694000e+00 9.695573e-02 -6.821307e-02 5.489340e-01 -1.026754e-01 -3.636687e-01
1.695000e+00 9.688751e-02 -6.822004e-02 5.488314e-01 -1.025317e-01 -3.638625e-01
1.696000e+00 9.681929e-02 -6.822689e-02 5.487289e-01 -1.023881e-01 -3.640562e-01
1.697000e+00 9.675106e-02 -6.823362e-02 5.486266e-01 -1.022447e-01 -3.642498e-01
1.698000e+00 9.668282e-02 -6.824024e-02 5.485244e-01 -1.021013e-01 -3.644432e-01
1.699000e+00 9.661458e-02 -6.824674e-02 5.484224e-01 -1.019581e-01 -3.646365e-01
1.700000e+00 9.654633e-02 -6.825313e-02 5.483205e-01 -1.018150e-01 -3.648297e-01
1.701000e+00 9.647807e-02 -6.825941e-02 5.482188e-01 -1.016721e-01 -3.650227e-01
1.702000e+00 9.640981e-02 -6.826557e-02 5.481172e-01 -1.015292e-01 -3.652156e-01
1.703000e+00 9.634154e-02 -6.827162e-02 5.480157e-01 -1.013865e-01 -3.654083e-01
1.704000e+00 9.627327e-02 -6.827756e-02 5.479144e-01 -1.012439e-01 -3.656009e-01
1.705000e+00 9.620499e-02 -6.828338e-02 5.478132e-01 -1.011015e-01 -3.657934e-01
1.706000e+00 9.613670e-02 -6.828909e-02 5.477122e-01 -1.009592e-01 -3.659858e-01
1.707000e+00 9.606841e-02 -6.829469e-02 5.476113e-01 -1.008170e-01 -3.661780e-01
1.708000e+00 9.600011e-02 -6.830017e-02 5.475106e-01 -1.006749e-01 -3.663700e-01
1.709000e+00 9.593181e-02 -6.830555e-02 5.474100e-01 -1.005330e-01 -3.665620e-01
1.710000e+00 9.586350e-02 -6.831081e-02 5.473095e-01 -1.003911e-01 -3.667538e-01
1.711000e+00 9.579519e-02 -6.831595e-02 5.472092e-01 -1.002495e-01 -3.669454e-01
1.712000e+00 9.572687e-02 -6.832099e-02 5.471090e-01 -1.001079e-01 -3.671369e-01
1.713000e+00 9.565855e-02 -6.832592e-02 5.470090e-01 -9.996646e-02 -3.673283e-01
1.714000e+00 9.559022e-02 -6.833073e-02 5.469091e-01 -9.982515e-02 -3.675196e-01
1.715000e+00 9.552188e-02 -6.833544e-02 5.468093e-01 -9.968397e-02 -3.677107e-01
1.716000e+00 9.545355e-02 -6.834003e-02 5.467097e-01 -9.954291e-02 -3.679017e-01
1.717000e+00 9.538520e-02 -6.834451e-02 5.466102e-01 -9.940198e-02 -3.680925e-01
1.718000e+00 9.531686e-02 -6.834888e-02 5.465109e-01 -9.926118e-02 -3.682832e-01
1.719000e+00 9.524851e-02 -6.835315e-02 5.464117e-01 -9.912050e-02 -3.684738e-01
1.720000e+00 9.518015e-02 -6.835730e-02 5.463127e-01 -9.897995e-02 -3.686642e-01
1.721000e+00 9.511179e-02 -6.836134e-02 5.462138e-01 -9.883953e-02 -3.688545e-01
1.722000e+00 9.504343e-02 -6.836527e-02 5.461150e-01 -9.869923e-02 -3.690446e-01
1.723000e+00 9.497506e-02 -6.836910e-02 5.460164e-01 -9.855906e-02 -3.692347e-01
1.724000e+00 9.490669e-02 -6.837281e-02 5.459179e-01 -9.841902e-02 -3.694245e-01
1.725000e+00 9.483832e-02 -6.837642e-02 5.458195e-01 -9.827910e-02 -3.696143e-01
1.726000e+00 9.476994e-02 -6.837992e-02 5.457213e-01 -9.813931e-02 -3.698039e-01
1.727000e+00 9.470156e-02 -6.838331e-02 5.456232e-01 -9.799965e-02 -3.699934e-01
1.728000e+00 9.463317e-02 -6.838659e-02 5.455253e-01 -9.786011e-02 -3.701827e-01
1.729000e+00 9.456478e-02 -6.838976e-02 5.454275e-01 -9.772069e-02 -3.703719e-01
1.730000e+00 9.449639e-02 -6.839282e-02 5.453299e-01 -9.758141e-02 -3.705610e-01
1.731000e+00 9.442800e-02 -6.839578e-02 5.452324e-01 -9.744225e-02 -3.707499e-01
1.732000e+00 9.435960e-02 -6.839863e-02 5.451350e-01 -9.730321e-02 -3.709387e-01
1.733000e+00 9.429120e-02 -6.840138e-02 5.450377e-01 -9.716431e-02 -3.711273e-01
1.734000e+00 9.422280e-02 -6.840401e-02 5.449407e-01 -9.702552e-02 -3.713158e-01
1.735000e+00 9.415439e-02 -6.840654e-02 5.448437e-01 -9.688687e-02 -3.715042e-01
1.736000e+00 9.408598e-02 -6.840896e-02 5.447469e-01 -9.674834e-02 -3.716925e-01
1.737000e+00 9.401757e-02 -6.841128e-02 5.446502e-01 -9.660993e-02 -3.718806e-01
1.738000e+00 9.394916e-02 -6.841349e-02 5.445537e-01 -9.647166e-02 -3.720685e-01
1.739000e+00 9.388075e-02 -6.841560e-02 5.444573e-01 -9.633351e-02 -3.722564e-01
1.740000e+00 9.381233e-02 -6.841760e-02 5.443610e-01 -9.619548e-02 -3.724441e-01
1.741000e+00 9.374391e-02 -6.841949e-02 5.442649e-01 -9.605758e-02 -3.726316e-01
1.742000e+00 9.367549e-02 -6.842128e-02 5.441689e-01 -9.591981e-02 -3.728190e-01
1.743000e+00 9.360707e-02 -6.842296e-02 5.440730e-01 -9.578216e-02 -3.730063e-01
1.744000e+00 9.353865e-02 -6.842454e-02 5.439773e-01 -9.564463e-02 -3.731935e-01
1.745000e+00 9.347022e-02 -6.842601e-02 5.438817e-01 -9.550724e-02 -3.733805e-01
1.746000e+00 9.340179e-02 -6.842738e-02 5.437863e-01 -9.536997e-02 -3.735673e-01
1.747000e+00 9.333337e-02 -6.842865e-02 5.436910e-01 -9.523282e-02 -3.737541e-01
1.748000e+00 9.326494e-02 -6.842981e-02 5.435958e-01 -9.509580e-02 -3.739407e-01
1.749000e+00 9.319651e-02 -6.843087e-02 5.435008e-01 -9.495891e-02 -3.741271e-01
1.750000e+00 9.312807e-02 -6.843182e-02 5.434059e-01 -9.482214e-02 -3.743135e-01
1.751000e+00 9.305964e-02 -6.843267e-02 5.433112e-01 -9.468549e-02 -3.744996e-01
1.752000e+00 9.299121e-02 -6.843342e-02 5.432165e-01 -9.454898e-02 -3.746857e-01
1.753000e+00 9.292278e-02 -6.843406e-02 5.431221e-01 -9.441258e-02 -3.748716e-01
1.754000e+00 9.285434e-02 -6.843461e-02 5.430277e-01 -9.427632e-02 -3.750574e-01
1.755000e+00 9.278591e-02 -6.843504e-02 5.429335e-01 -9.414018e-02 -3.752430e-01
1.756000e+00 9.271747e-02 -6.843538e-02 5.428394e-01 -9.400416e-02 -3.754285e-01
1.757000e+00 9.264904e-02 -6.843562e-02 5.427455e-01 -9.386827e-02 -3.756139e-01
1.758000e+00 9.258060e-02 -6.843575e-02 5.426517e-01 -9.373250e-02 -3.757991e-01
1.759000e+00 9.251216e-02 -6.843578e-02 5.425580e-01 -9.359686e-02 -3.759842e-01
1.760000e+00 9.244373e-02 -6.843571e-02 5.424645e-01 -9.346135e-02 -3.761692e-01
1.761000e+00 9.237529e-02 -6.843554e-02 5.423711e-01 -9.332596e-02 -3.763540e-01
1.762000e+00 9.230686e-02 -6.843526e-02 5.422779e-01 -9.319070e-02 -3.765387e-01
1.763000e+00 9.223842e-02 -6.843489e-02 5.421847e-01 -9.305556e-02 -3.767232e-01
1.764000e+00 9.216999e-02 -6.843441e-02 5.420917e-01 -9.292054e-02 -3.769076e-01
1.765000e+00 9.210155e-02 -6.843384e-02 5.419989e-01 -9.278565e-02 -3.770919e-01
1.766000e+00 9.203312e-02 -6.843316e-02 5.419062e-01 -9.265089e-02 -3.772760e-01
1.767000e+00 9.196469e-02 -6.843239e-02 5.418136e-01 -9.251625e-02 -3.774600e-01
1.768000e+00 9.189626e-02 -6.843151e-02 5.417211e-01 -9.238174e-02 -3.776439e-01
1.769000e+00 9.182782e-02 -6.843053e-02 5.416288e-01 -9.224735e-02 -3.778276e-01
1.770000e+00 9.175939e-02 -6.842946e-02 5.415366e-01 -9.211308e-02 -3.780112e-01
1.771000e+00 9.169097e-02 -6.842828e-02 5.414446e-01 -9.197894e-02 -3.781947e-01
1.772000e+00 9.162254e-02 -6.842701e-02 5.413527e-01 -9.184493e-02 -3.783780e-01
1.773000e+00 9.155411e-02 -6.842564e-02 5.412609e-01 -9.171104e-02 -3.785611e-01
1.774000e+00 9.148569e-02 -6.842417e-02 5.411693e-01 -9.157727e-02 -3.787442e-01
1.775000e+00 9.141726e-02 -6.842260e-02 5.410778e-01 -9.144363e-02 -3.789271e-01
1.776000e+00 9.134884e-02 -6.842093e-02 5.409864e-01 -9.131012e-02 -3.791099e-01
1.777000e+00 9.128042e-02 -6.841916e-02 5.408951e-01 -9.117673e-02 -3.792925e-01
1.778000e+00 9.121200e-02 -6.841730e-02 5.408040e-01 -9.104346e-02 -3.794750e-01
1.779000e+00 9.114359e-02 -6.841534e-02 5.407130e-01 -9.091032e-02 -3.796573e-01
1.780000e+00 9.107517e-02 -6.841328e-02 5.406222e-01 -9.077730e-02 -3.798396e-01
1.781000e+00 9.100676e-02 -6.841112e-02 5.405315e-01 -9.064441e-02 -3.800216e-01
1.782000e+00 9.093835e-02 -6.840886e-02 5.404409e-01 -9.051164e-02 -3.802036e-01
1.783000e+00 9.086994e-02 -6.840651e-02 5.403505e-01 -9.037899e-02 -3.803854e-01
1.784000e+00 9.080154e-02 -6.840407e-02 5.402602e-01 -9.024647e-02 -3.805671e-01
1.785000e+00 9.073313e-02 -6.840152e-02 5.401700e-01 -9.011408e-02 -3.807486e-01
1.786000e+00 9.066473e-02 -6.839888e-02 5.400799e-01 -8.998181e-02 -3.809300e-01
1.787000e+00 9.059634e-02 -6.839614e-02 5.399900e-01 -8.984966e-02 -3.811113e-01
1.788000e+00 9.052794e-02 -6.839331e-02 5.399002e-01 -8.971764e-02 -3.812924e-01
1.789000e+00 9.045955e-02 -6.839038e-02 5.398106e-01 -8.958574e-02 -3.814734e-01
1.790000e+00 9.039116e-02 -6.838736e-02 5.397211e-01 -8.945396e-02 -3.816542e-01
1.791000e+00 9.032278e-02 -6.838424e-02 5.396317e-01 -8.932231e-02 -3.818349e-01
1.792000e+00 9.025439e-02 -6.838102e-02 5.395424e-01 -8.919079e-02 -3.820155e-01
1.793000e+00 9.018601e-02 -6.837771e-02 5.394533e-01 -8.905938e-02 -3.821959e-01
1.794000e+00 9.011764e-02 -6.837431e-02 5.393643e-01 -8.892811e-02 -3.823762e-01
1.795000e+00 9.004926e-02 -6.837081e-02 5.392754e-01 -8.879695e-02 -3.825564e-01
1.796000e+00 8.998090e-02 -6.836721e-02 5.391867e-01 -8.866592e-02 -3.827364e-01
1.797000e+00 8.991253e-02 -6.836353e-02 5.390981e-01 -8.853501e-02 -3.829163e-01
1.798000e+00 8.984417e-02 -6.835974e-02 5.390096e-01 -8.840423e-02 -3.830961e-01
1.799000e+00 8.977581e-02 -6.835587e-02 5.389213e-01 -8.827357e-02 -3.832757e-01
1.800000e+00 8.970746e-02 -6.835190e-02 5.388331e-01 -8.814304e-02 -3.834552e-01
1.801000e+00 8.963911e-02 -6.834784e-02 5.387450e-01 -8.801262e-02 -3.836345e-01
1.802000e+00 8.957076e-02 -6.834368e-02 5.386571e-01 -8.788234e-02 -3.838138e-01
1.803000e+00 8.950242e-02 -6.833943e-02 5.385692e-01 -8.775217e-02 -3.839928e-01
1.804000e+00 8.943408e-02 -6.833509e-02 5.384816e-01 -8.762213e-02 -3.841718e-01
1.805000e+00 8.936575e-02 -6.833065e-02 5.383940e-01 -8.749221e-02 -3.843506e-01
1.806000e+00 8.929742e-02 -6.832613e-02 5.383066e-01 -8.736242e-02 -3.845292e-01
1.807000e+00 8.922910e-02 -6.832151e-02 5.382193e-01 -8.723275e-02 -3.847078e-01
1.808000e+00 8.916078e-02 -6.831680e-02 5.381321e-01 -8.710320e-02 -3.848861e-01
1.809000e+00 8.909246e-02 -6.831199e-02 5.380451e-01 -8.697378e-02 -3.850644e-01
1.810000e+00 8.902415e-02 -6.830710e-02 5.379582e-01 -8.684448e-02 -3.852425e-01
1.811000e+00 8.895585e-02 -6.830211e-02 5.378714e-01 -8.671530e-02 -3.854205e-01
1.812000e+00 8.888755e-02 -6.829703e-02 5.377847e-01 -8.658625e-02 -3.855983e-01
1.813000e+00 8.881926e-02 -6.829186e-02 5.376982e-01 -8.645732e-02 -3.857760e-01
1.814000e+00 8.875097e-02 -6.828660e-02 5.376118e-01 -8.632851e-02 -3.859536e-01
1.815000e+00 8.868268e-02 -6.828125e-02 5.375255e-01 -8.619982e-02 -3.861310e-01
1.816000e+00 8.861440e-02 -6.827581e-02 5.374394e-01 -8.607126e-02 -3.863083e-01
1.817000e+00 8.854613e-02 -6.827028e-02 5.373534e-01 -8.594283e-02 -3.864855e-01
1.818000e+00 8.847786e-02 -6.826466e-02 5.372675e-01 -8.581451e-02 -3.866625e-01
1.819000e+00 8.840960e-02 -6.825894e-02 5.371818e-01 -8.568632e-02 -3.868394e-01
1.820000e+00 8.834135e-02 -6.825314e-02 5.370962e-01 -8.555825e-02 -3.870162e-01
1.821000e+00 8.827310e-02 -6.824725e-02 5.370107e-01 -8.543030e-02 -3.871928e-01
1.822000e+00 8.820485e-02 -6.824127e-02 5.369253e-01 -8.530248e-02 -3.873693e-01
1.823000e+00 8.813661e-02 -6.823520e-02 5.368401e-01 -8.517478e-02 -3.875456e-01
1.824000e+00 8.806838e-02 -6.822904e-02 5.367549e-01 -8.504720e-02 -3.877218e-01
1.825000e+00 8.800015e-02 -6.822279e-02 5.366700e-01 -8.491974e-02 -3.878979e-01
1.826000e+00 8.793194e-02 -6.821645e-02 5.365851e-01 -8.479241e-02 -3.880738e-01
1.827000e+00 8.786372e-02 -6.821003e-02 5.365004e-01 -8.466520e-02 -3.882496e-01
1.828000e+00 8.779552e-02 -6.820351e-02 5.364158e-01 -8.453811e-02 -3.884253e-01
1.829000e+00 8.772731e-02 -6.819691e-02 5.363313e-01 -8.441115e-02 -3.886008e-01
1.830000e+00 8.765912e-02 -6.819022e-02 5.362469e-01 -8.428430e-02 -3.887762e-01
1.831000e+00 8.759093e-02 -6.818344e-02 5.361627e-01 -8.415758e-02 -3.889514e-01
1.832000e+00 8.752275e-02 -6.817658e-02 5.360786e-01 -8.403099e-02 -3.891265e-01
1.833000e+00 8.745458e-02 -6.816962e-02 5.359947e-01 -8.390451e-02 -3.893015e-01
1.834000e+00 8.738642e-02 -6.816258e-02 5.359108e-01 -8.377816e-02 -3.894764e-01
1.835000e+00 8.731826e-02 -6.815546e-02 5.358271e-01 -8.365192e-02 -3.896511e-01
1.836000e+00 8.725010e-02 -6.814824e-02 5.357435e-01 -8.352582e-02 -3.898256e-01
1.837000e+00 8.718196e-02 -6.814094e-02 5.356601e-01 -8.339983e-02 -3.900001e-01
1.838000e+00 8.711382e-02 -6.813355e-02 5.355767e-01 -8.327396e-02 -3.901744e-01
1.839000e+00 8.704569e-02 -6.812608e-02 5.354935e-01 -8.314822e-02 -3.903485e-01
1.840000e+00 8.697757e-02 -6.811852e-02 5.354104e-01 -8.302260e-02 -3.905225e-01
1.841000e+00 8.690946e-02 -6.811088e-02 5.353275e-01 -8.289710e-02 -3.906964e-01
1.842000e+00 8.684135e-02 -6.810314e-02 5.352446e-01 -8.277173e-02 -3.908702e-01
1.843000e+00 8.677325e-02 -6.809533e-02 5.351619e-01 -8.264647e-02 -3.910438e-01
1.844000e+00 8.670516e-02 -6.808743e-02 5.350793e-01 -8.252134e-02 -3.912173e-01
1.845000e+00 8.663707e-02 -6.807944e-02 5.349969e-01 -8.239633e-02 -3.913906e-01
1.846000e+00 8.656900e-02 -6.807137e-02 5.349145e-01 -8.227144e-02 -3.915638e-01
1.847000e+00 8.650093e-02 -6.806321e-02 5.348323e-01 -8.214667e-02 -3.917369e-01
1.848000e+00 8.643287e-02 -6.805497e-02 5.347503e-01 -8.202202e-02 -3.919098e-01
1.849000e+00 8.636482e-02 -6.804664e-02 5.346683e-01 -8.189750e-02 -3.920826e-01
1.850000e+00 8.629678e-02 -6.803823e-02 5.345865e-01 -8.177310e-02 -3.922553e-01
1.851000e+00 8.622875e-02 -6.802973e-02 5.345047e-01 -8.164882e-02 -3.924278e-01
1.852000e+00 8.616072e-02 -6.802116e-02 5.344232e-01 -8.152466e-02 -3.926002e-01
1.853000e+00 8.609270e-02 -6.801249e-02 5.343417e-01 -8.140062e-02 -3.927724e-01
1.854000e+00 8.602470e-02 -6.800375e-02 5.342604e-01 -8.127670e-02 -3.929446e-01
1.855000e+00 8.595670e-02 -6.799492e-02 5.341791e-01 -8.115290e-02 -3.931165e-01
1.856000e+00 8.588871e-02 -6.798600e-02 5.340981e-01 -8.102923e-02 -3.932884e-01
1.857000e+00 8.582072e-02 -6.797701e-02 5.340171e-01 -8.090568e-02 -3.934601e-01
1.858000e+00 8.575275e-02 -6.796793e-02 5.339362e-01 -8.078224e-02 -3.936317e-01
1.859000e+00 8.568479e-02 -6.795877e-02 5.338555e-01 -8.065893e-02 -3.938031e-01
1.860000e+00 8.561683e-02 -6.794953e-02 5.337749e-01 -8.053574e-02 -3.939744e-01
1.861000e+00 8.554889e-02 -6.794020e-02 5.336944e-01 -8.041267e-02 -3.941456e-01
1.862000e+00 8.548095e-02 -6.793079e-02 5.336141e-01 -8.028973e-02 -3.943166e-01
1.863000e+00 8.541303e-02 -6.792130e-02 5.335339e-01 -8.016690e-02 -3.944875e-01
1.864000e+00 8.534511e-02 -6.791173e-02 5.334538e-01 -8.004419e-02 -3.946583e-01
1.865000e+00 8.527720e-02 -6.790208e-02 5.333738e-01 -7.992161e-02 -3.948289e-01
1.866000e+00 8.520931e-02 -6.789234e-02 5.332939e-01 -7.979915e-02 -3.949994e-01
1.867000e+00 8.514142e-02 -6.788252e-02 5.332142e-01 -7.967680e-02 -3.951697e-01
1.868000e+00 8.507354e-02 -6.787263e-02 5.331346e-01 -7.955458e-02 -3.953399e-01
1.869000e+00 8.500567e-02 -6.786265e-02 5.330551e-01 -7.943248e-02 -3.955100e-01
1.870000e+00 8.493782e-02 -6.785259e-02 5.329757e-01 -7.931050e-02 -3.956800e-01
1.871000e+00 8.486997e-02 -6.784245e-02 5.328965e-01 -7.918863e-02 -3.958498e-01
1.872000e+00 8.480213e-02 -6.783223e-02 5.328173e-01 -7.906689e-02 -3.960194e-01
1.873000e+00 8.473430e-02 -6.782193e-02 5.327383e-01 -7.894527e-02 -3.961890e-01
1.874000e+00 8.466649e-02 -6.781155e-02 5.326594e-01 -7.882377e-02 -3.963584e-01
1.875000e+00 8.459868e-02 -6.780109e-02 5.325807e-01 -7.870240e-02 -3.965276e-01
1.876000e+00 8.453089e-02 -6.779055e-02 5.325020e-01 -7.858114e-02 -3.966968e-01
1.877000e+00 8.446310e-02 -6.777993e-02 5.324235e-01 -7.846000e-02 -3.968658e-01
1.878000e+00 8.439533e-02 -6.776923e-02 5.323451e-01 -7.833898e-02 -3.970346e-01
1.879000e+00 8.432756e-02 -6.775846e-02 5.322668e-01 -7.821808e-02 -3.972033e-01
1.880000e+00 8.425981e-02 -6.774760e-02 5.321887e-01 -7.809730e-02 -3.973719e-01
1.881000e+00 8.419207e-02 -6.773666e-02 5.321106e-01 -7.797665e-02 -3.975404e-01
1.882000e+00 8.412434e-02 -6.772565e-02 5.320327e-01 -7.785611e-02 -3.977087e-01
1.883000e+00 8.405662e-02 -6.771456e-02 5.319549e-01 -7.773569e-02 -3.978769e-01
1.884000e+00 8.398891e-02 -6.770339e-02 5.318772e-01 -7.761539e-02 -3.980449e-01
1.885000e+00 8.392121e-02 -6.769214e-02 5.317997e-01 -7.749521e-02 -3.982128e-01
1.886000e+00 8.385352e-02 -6.768081e-02 5.317223e-01 -7.737516e-02 -3.983806e-01
1.887000e+00 8.378585e-02 -6.766941e-02 5.316449e-01 -7.725522e-02 -3.985483e-01
1.888000e+00 8.371818e-02 -6.765793e-02 5.315677e-01 -7.713540e-02 -3.987158e-01
1.889000e+00 8.365053e-02 -6.764637e-02 5.314907e-01 -7.701570e-02 -3.988831e-01
1.890000e+00 8.358289e-02 -6.763473e-02 5.314137e-01 -7.689612e-02 -3.990504e-01
1.891000e+00 8.351526e-02 -6.762302e-02 5.313369e-01 -7.677666e-02 -3.992175e-01
1.892000e+00 8.344764e-02 -6.761122e-02 5.312602e-01 -7.665732e-02 -3.993844e-01
1.893000e+00 8.338004e-02 -6.759936e-02 5.311836e-01 -7.653810e-02 -3.995512e-01
1.894000e+00 8.331245e-02 -6.758741e-02 5.311071e-01 -7.641900e-02 -3.997179e-01
1.895000e+00 8.324486e-02 -6.757539e-02 5.310307e-01 -7.630002e-02 -3.998845e-01
1.896000e+00 8.317730e-02 -6.756330e-02 5.309545e-01 -7.618115e-02 -4.000509e-01
1.897000e+00 8.310974e-02 -6.755112e-02 5.308784e-01 -7.606241e-02 -4.002172e-01
1.898000e+00 8.304219e-02 -6.753888e-02 5.308024e-01 -7.594379e-02 -4.003834e-01
1.899000e+00 8.297466e-02 -6.752655e-02 5.307265e-01 -7.582528e-02 -4.005494e-01
1.900000e+00 8.290714e-02 -6.751415e-02 5.306507e-01 -7.570690e-02 -4.007153e-01
1.901000e+00 8.283963e-02 -6.750168e-02 5.305751e-01 -7.558863e-02 -4.008810e-01
1.902000e+00 8.277214e-02 -6.748913e-02 5.304995e-01 -7.547048e-02 -4.010466e-01
1.903000e+00 8.270465e-02 -6.747650e-02 5.304241e-01 -7.535245e-02 -4.012121e-01
1.904000e+00 8.263718e-02 -6.746380e-02 5.303488e-01 -7.523454e-02 -4.013774e-01
1.905000e+00 8.256973e-02 -6.745103e-02 5.302737e-01 -7.511675e-02 -4.015426e-01
1.906000e+00 8.250228e-02 -6.743818e-02 5.301986e-01 -7.499908e-02 -4.017077e-01
1.907000e+00 8.243485e-02 -6.742525e-02 5.301237e-01 -7.488152e-02 -4.018727e-01
1.908000e+00 8.236743e-02 -6.741226e-02 5.300488e-01 -7.476409e-02 -4.020375e-01
1.909000e+00 8.230003e-02 -6.739918e-02 5.299741e-01 -7.464677e-02 -4.022021e-01
1.910000e+00 8.223263e-02 -6.738604e-02 5.298995e-01 -7.452958e-02 -4.023667e-01
1.911000e+00 8.216525e-02 -6.737282e-02 5.298251e-01 -7.441250e-02 -4.025311e-01
1.912000e+00 8.209789e-02 -6.735953e-02 5.297507e-01 -7.429554e-02 -4.026953e-01
1.913000e+00 8.203053e-02 -6.734616e-02 5.296765e-01 -7.417869e-02 -4.028594e-01
1.914000e+00 8.196319e-02 -6.733272e-02 5.296024e-01 -7.406197e-02 -4.030234e-01
1.915000e+00 8.189587e-02 -6.731921e-02 5.295284e-01 -7.394537e-02 -4.031873e-01
1.916000e+00 8.182856e-02 -6.730562e-02 5.294545e-01 -7.382888e-02 -4.033510e-01
1.917000e+00 8.176126e-02 -6.729196e-02 5.293807e-01 -7.371251e-02 -4.035146e-01
1.918000e+00 8.169397e-02 -6.727823e-02 5.293070e-01 -7.359626e-02 -4.036781e-01
1.919000e+00 8.162670e-02 -6.726443e-02 5.292335e-01 -7.348013e-02 -4.038414e-01
1.920000e+00 8.155944e-02 -6.725056e-02 5.291601e-01 -7.336411e-02 -4.040046e-01
1.921000e+00 8.149220e-02 -6.723661e-02 5.290868e-01 -7.324822e-02 -4.041676e-01
1.922000e+00 8.142497e-02 -6.722259e-02 5.290136e-01 -7.313244e-02 -4.043305e-01
1.923000e+00 8.135776e-02 -6.720850e-02 5.289405e-01 -7.301678e-02 -4.044933e-01
1.924000e+00 8.129055e-02 -6.719434e-02 5.288675e-01 -7.290123e-02 -4.046560e-01
1.925000e+00 8.122337e-02 -6.718010e-02 5.287947e-01 -7.278581e-02 -4.048185e-01
1.926000e+00 8.115619e-02 -6.716580e-02 5.287220e-01 -7.267050e-02 -4.049809e-01
1.927000e+00 8.108903e-02 -6.715142e-02 5.286494e-01 -7.255531e-02 -4.051431e-01
1.928000e+00 8.102189e-02 -6.713698e-02 5.285769e-01 -7.244024e-02 -4.053052e-01
