3.259000e+00 7.444025e-03 -1.725184e-02 6.477667e-01 6.372160e-03 -3.654319e-01
3.260000e+00 7.426784e-03 -1.722949e-02 6.477730e-01 6.379463e-03 -3.654468e-01
3.261000e+00 7.409566e-03 -1.720716e-02 6.477794e-01 6.386740e-03 -3.654616e-01
3.262000e+00 7.392370e-03 -1.718484e-02 6.477858e-01 6.393993e-03 -3.654764e-01
3.263000e+00 7.375196e-03 -1.716254e-02 6.477922e-01 6.401221e-03 -3.654912e-01
3.264000e+00 7.358045e-03 -1.714025e-02 6.477986e-01 6.408425e-03 -3.655059e-01
3.265000e+00 7.340916e-03 -1.711799e-02 6.478050e-01 6.415603e-03 -3.655206e-01
3.266000e+00 7.323809e-03 -1.709574e-02 6.478114e-01 6.422756e-03 -3.655353e-01
3.267000e+00 7.306724e-03 -1.707350e-02 6.478179e-01 6.429885e-03 -3.655499e-01
3.268000e+00 7.289662e-03 -1.705128e-02 6.478243e-01 6.436989e-03 -3.655645e-01
3.269000e+00 7.272622e-03 -1.702908e-02 6.478307e-01 6.444069e-03 -3.655791e-01
3.270000e+00 7.255604e-03 -1.700690e-02 6.478372e-01 6.451123e-03 -3.655936e-01
3.271000e+00 7.238608e-03 -1.698473e-02 6.478436e-01 6.458154e-03 -3.656081e-01
3.272000e+00 7.221634e-03 -1.696257e-02 6.478501e-01 6.465159e-03 -3.656226e-01
3.273000e+00 7.204683e-03 -1.694044e-02 6.478566e-01 6.472140e-03 -3.656370e-01
3.274000e+00 7.187753e-03 -1.691832e-02 6.478630e-01 6.479097e-03 -3.656514e-01
3.275000e+00 7.170846e-03 -1.689621e-02 6.478695e-01 6.486029e-03 -3.656658e-01
3.276000e+00 7.153961e-03 -1.687413e-02 6.478760e-01 6.492936e-03 -3.656801e-01
3.277000e+00 7.137098e-03 -1.685206e-02 6.478825e-01 6.499819e-03 -3.656944e-01
3.278000e+00 7.120257e-03 -1.683000e-02 6.478890e-01 6.506678e-03 -3.657086e-01
3.279000e+00 7.103438e-03 -1.680797e-02 6.478955e-01 6.513513e-03 -3.657229e-01
3.280000e+00 7.086641e-03 -1.678595e-02 6.479020e-01 6.520323e-03 -3.657370e-01
3.281000e+00 7.069866e-03 -1.676394e-02 6.479086e-01 6.527109e-03 -3.657512e-01
3.282000e+00 7.053113e-03 -1.674195e-02 6.479151e-01 6.533871e-03 -3.657653e-01
3.283000e+00 7.036382e-03 -1.671998e-02 6.479216e-01 6.540609e-03 -3.657794e-01
3.284000e+00 7.019673e-03 -1.669803e-02 6.479282e-01 6.547322e-03 -3.657935e-01
3.285000e+00 7.002986e-03 -1.667609e-02 6.479347e-01 6.554012e-03 -3.658075e-01
3.286000e+00 6.986321e-03 -1.665417e-02 6.479413e-01 6.560677e-03 -3.658215e-01
3.287000e+00 6.969678e-03 -1.663226e-02 6.479478e-01 6.567319e-03 -3.658354e-01
3.288000e+00 6.953056e-03 -1.661038e-02 6.479544e-01 6.573936e-03 -3.658494e-01
3.289000e+00 6.936457e-03 -1.658850e-02 6.479610e-01 6.580530e-03 -3.658633e-01
3.290000e+00 6.919879e-03 -1.656665e-02 6.479676e-01 6.587099e-03 -3.658771e-01
3.291000e+00 6.903324e-03 -1.654481e-02 6.479742e-01 6.593645e-03 -3.658909e-01
3.292000e+00 6.886790e-03 -1.652299e-02 6.479808e-01 6.600167e-03 -3.659047e-01
3.293000e+00 6.870278e-03 -1.650118e-02 6.479874e-01 6.606665e-03 -3.659185e-01
3.294000e+00 6.853787e-03 -1.647939e-02 6.479940e-01 6.613139e-03 -3.659322e-01
3.295000e+00 6.837319e-03 -1.645762e-02 6.480006e-01 6.619590e-03 -3.659459e-01
3.296000e+00 6.820872e-03 -1.643586e-02 6.480072e-01 6.626017e-03 -3.659596e-01
3.297000e+00 6.804447e-03 -1.641412e-02 6.480139e-01 6.632420e-03 -3.659732e-01
3.298000e+00 6.788044e-03 -1.639240e-02 6.480205e-01 6.638800e-03 -3.659868e-01
3.299000e+00 6.771662e-03 -1.637069e-02 6.480271e-01 6.645156e-03 -3.660003e-01
3.300000e+00 6.755302e-03 -1.634900e-02 6.480338e-01 6.651488e-03 -3.660139e-01
3.301000e+00 6.738964e-03 -1.632733e-02 6.480404e-01 6.657797e-03 -3.660274e-01
3.302000e+00 6.722648e-03 -1.630567e-02 6.480471e-01 6.664083e-03 -3.660408e-01
3.303000e+00 6.706353e-03 -1.628403e-02 6.480538e-01 6.670345e-03 -3.660542e-01
3.304000e+00 6.690080e-03 -1.626241e-02 6.480604e-01 6.676584e-03 -3.660676e-01
3.305000e+00 6.673828e-03 -1.624080e-02 6.480671e-01 6.682799e-03 -3.660810e-01
3.306000e+00 6.657598e-03 -1.621921e-02 6.480738e-01 6.688991e-03 -3.660943e-01
3.307000e+00 6.641390e-03 -1.619764e-02 6.480805e-01 6.695160e-03 -3.661076e-01
3.308000e+00 6.625203e-03 -1.617608e-02 6.480872e-01 6.701306e-03 -3.661209e-01
3.309000e+00 6.609038e-03 -1.615454e-02 6.480939e-01 6.707428e-03 -3.661341e-01
3.310000e+00 6.592894e-03 -1.613301e-02 6.481006e-01 6.713527e-03 -3.661473e-01
3.311000e+00 6.576772e-03 -1.611150e-02 6.481073e-01 6.719603e-03 -3.661605e-01
3.312000e+00 6.560671e-03 -1.609001e-02 6.481140e-01 6.725656e-03 -3.661736e-01
3.313000e+00 6.544592e-03 -1.606854e-02 6.481208e-01 6.731686e-03 -3.661867e-01
3.314000e+00 6.528534e-03 -1.604708e-02 6.481275e-01 6.737693e-03 -3.661998e-01
3.315000e+00 6.512497e-03 -1.602564e-02 6.481342e-01 6.743677e-03 -3.662129e-01
3.316000e+00 6.496482e-03 -1.600421e-02 6.481410e-01 6.749637e-03 -3.662259e-01
3.317000e+00 6.480489e-03 -1.598281e-02 6.481477e-01 6.755575e-03 -3.662388e-01
3.318000e+00 6.464517e-03 -1.596141e-02 6.481545e-01 6.761490e-03 -3.662518e-01
3.319000e+00 6.448566e-03 -1.594004e-02 6.481613e-01 6.767383e-03 -3.662647e-01
3.320000e+00 6.432637e-03 -1.591868e-02 6.481680e-01 6.773252e-03 -3.662776e-01
3.321000e+00 6.416729e-03 -1.589734e-02 6.481748e-01 6.779099e-03 -3.662904e-01
3.322000e+00 6.400842e-03 -1.587601e-02 6.481816e-01 6.784922e-03 -3.663033e-01
3.323000e+00 6.384977e-03 -1.585470e-02 6.481884e-01 6.790723e-03 -3.663160e-01
3.324000e+00 6.369133e-03 -1.583341e-02 6.481952e-01 6.796502e-03 -3.663288e-01
3.325000e+00 6.353310e-03 -1.581214e-02 6.482020e-01 6.802258e-03 -3.663415e-01
3.326000e+00 6.337508e-03 -1.579088e-02 6.482088e-01 6.807991e-03 -3.663542e-01
3.327000e+00 6.321728e-03 -1.576964e-02 6.482156e-01 6.813702e-03 -3.663669e-01
3.328000e+00 6.305969e-03 -1.574841e-02 6.482224e-01 6.819390e-03 -3.663795e-01
3.329000e+00 6.290231e-03 -1.572720e-02 6.482292e-01 6.825055e-03 -3.663921e-01
3.330000e+00 6.274515e-03 -1.570601e-02 6.482361e-01 6.830698e-03 -3.664047e-01
3.331000e+00 6.258819e-03 -1.568483e-02 6.482429e-01 6.836319e-03 -3.664172e-01
3.332000e+00 6.243145e-03 -1.566367e-02 6.482497e-01 6.841918e-03 -3.664297e-01
3.333000e+00 6.227492e-03 -1.564253e-02 6.482566e-01 6.847494e-03 -3.664422e-01
3.334000e+00 6.211860e-03 -1.562141e-02 6.482634e-01 6.853047e-03 -3.664546e-01
3.335000e+00 6.196249e-03 -1.560030e-02 6.482703e-01 6.858579e-03 -3.664670e-01
3.336000e+00 6.180659e-03 -1.557920e-02 6.482771e-01 6.864088e-03 -3.664794e-01
3.337000e+00 6.165091e-03 -1.555813e-02 6.482840e-01 6.869575e-03 -3.664917e-01
3.338000e+00 6.149543e-03 -1.553707e-02 6.482909e-01 6.875039e-03 -3.665040e-01
3.339000e+00 6.134017e-03 -1.551602e-02 6.482978e-01 6.880482e-03 -3.665163e-01
3.340000e+00 6.118511e-03 -1.549500e-02 6.483046e-01 6.885902e-03 -3.665286e-01
3.341000e+00 6.103027e-03 -1.547399e-02 6.483115e-01 6.891301e-03 -3.665408e-01
3.342000e+00 6.087563e-03 -1.545300e-02 6.483184e-01 6.896677e-03 -3.665530e-01
3.343000e+00 6.072121e-03 -1.543202e-02 6.483253e-01 6.902032e-03 -3.665652e-01
3.344000e+00 6.056699e-03 -1.541106e-02 6.483322e-01 6.907364e-03 -3.665773e-01
3.345000e+00 6.041298e-03 -1.539012e-02 6.483391e-01 6.912674e-03 -3.665894e-01
3.346000e+00 6.025919e-03 -1.536919e-02 6.483461e-01 6.917963e-03 -3.666014e-01
3.347000e+00 6.010560e-03 -1.534828e-02 6.483530e-01 6.923230e-03 -3.666135e-01
3.348000e+00 5.995222e-03 -1.532739e-02 6.483599e-01 6.928475e-03 -3.666255e-01
3.349000e+00 5.979905e-03 -1.530651e-02 6.483668e-01 6.933698e-03 -3.666375e-01
3.350000e+00 5.964609e-03 -1.528565e-02 6.483738e-01 6.938899e-03 -3.666494e-01
3.351000e+00 5.949334e-03 -1.526481e-02 6.483807e-01 6.944079e-03 -3.666613e-01
3.352000e+00 5.934080e-03 -1.524398e-02 6.483877e-01 6.949236e-03 -3.666732e-01
3.353000e+00 5.918846e-03 -1.522317e-02 6.483946e-01 6.954373e-03 -3.666851e-01
3.354000e+00 5.903633e-03 -1.520238e-02 6.484016e-01 6.959487e-03 -3.666969e-01
3.355000e+00 5.888441e-03 -1.518160e-02 6.484085e-01 6.964580e-03 -3.667087e-01
3.356000e+00 5.873270e-03 -1.516084e-02 6.484155e-01 6.969652e-03 -3.667204e-01
3.357000e+00 5.858119e-03 -1.514010e-02 6.484225e-01 6.974702e-03 -3.667322e-01
3.358000e+00 5.842990e-03 -1.511937e-02 6.484294e-01 6.979730e-03 -3.667439e-01
3.359000e+00 5.827881e-03 -1.509866e-02 6.484364e-01 6.984737e-03 -3.667555e-01
3.360000e+00 5.812792e-03 -1.507797e-02 6.484434e-01 6.989723e-03 -3.667672e-01
3.361000e+00 5.797725e-03 -1.505729e-02 6.484504e-01 6.994687e-03 -3.667788e-01
3.362000e+00 5.782678e-03 -1.503663e-02 6.484574e-01 6.999630e-03 -3.667904e-01
3.363000e+00 5.767652e-03 -1.501599e-02 6.484644e-01 7.004552e-03 -3.668019e-01
3.364000e+00 5.752646e-03 -1.499536e-02 6.484714e-01 7.009452e-03 -3.668134e-01
3.365000e+00 5.737661e-03 -1.497475e-02 6.484784e-01 7.014331e-03 -3.668249e-01
3.366000e+00 5.722696e-03 -1.495416e-02 6.484854e-01 7.019189e-03 -3.668364e-01
3.367000e+00 5.707752e-03 -1.493358e-02 6.484925e-01 7.024026e-03 -3.668478e-01
3.368000e+00 5.692829e-03 -1.491302e-02 6.484995e-01 7.028841e-03 -3.668592e-01
3.369000e+00 5.677926e-03 -1.489248e-02 6.485065e-01 7.033636e-03 -3.668706e-01
3.370000e+00 5.663044e-03 -1.487195e-02 6.485136e-01 7.038409e-03 -3.668819e-01
3.371000e+00 5.648183e-03 -1.485144e-02 6.485206e-01 7.043161e-03 -3.668932e-01
3.372000e+00 5.633341e-03 -1.483095e-02 6.485276e-01 7.047893e-03 -3.669045e-01
3.373000e+00 5.618521e-03 -1.481047e-02 6.485347e-01 7.052603e-03 -3.669158e-01
3.374000e+00 5.603720e-03 -1.479001e-02 6.485418e-01 7.057293e-03 -3.669270e-01
3.375000e+00 5.588941e-03 -1.476957e-02 6.485488e-01 7.061961e-03 -3.669382e-01
3.376000e+00 5.574181e-03 -1.474914e-02 6.485559e-01 7.066609e-03 -3.669494e-01
3.377000e+00 5.559442e-03 -1.472873e-02 6.485629e-01 7.071236e-03 -3.669605e-01
3.378000e+00 5.544724e-03 -1.470834e-02 6.485700e-01 7.075842e-03 -3.669716e-01
3.379000e+00 5.530026e-03 -1.468796e-02 6.485771e-01 7.080427e-03 -3.669827e-01
3.380000e+00 5.515348e-03 -1.466760e-02 6.485842e-01 7.084991e-03 -3.669937e-01
3.381000e+00 5.500690e-03 -1.464726e-02 6.485913e-01 7.089535e-03 -3.670047e-01
3.382000e+00 5.486053e-03 -1.462693e-02 6.485984e-01 7.094058e-03 -3.670157e-01
3.383000e+00 5.471437e-03 -1.460662e-02 6.486055e-01 7.098561e-03 -3.670267e-01
3.384000e+00 5.456840e-03 -1.458632e-02 6.486126e-01 7.103043e-03 -3.670376e-01
3.385000e+00 5.442264e-03 -1.456605e-02 6.486197e-01 7.107504e-03 -3.670485e-01
3.386000e+00 5.427708e-03 -1.454579e-02 6.486268e-01 7.111945e-03 -3.670594e-01
3.387000e+00 5.413172e-03 -1.452554e-02 6.486339e-01 7.116366e-03 -3.670702e-01
3.388000e+00 5.398657e-03 -1.450532e-02 6.486410e-01 7.120766e-03 -3.670810e-01
3.389000e+00 5.384162e-03 -1.448511e-02 6.486481e-01 7.125145e-03 -3.670918e-01
3.390000e+00 5.369687e-03 -1.446491e-02 6.486553e-01 7.129504e-03 -3.671026e-01
3.391000e+00 5.355232e-03 -1.444474e-02 6.486624e-01 7.133843e-03 -3.671133e-01
3.392000e+00 5.340797e-03 -1.442458e-02 6.486695e-01 7.138161e-03 -3.671240e-01
3.393000e+00 5.326383e-03 -1.440443e-02 6.486767e-01 7.142459e-03 -3.671347e-01
3.394000e+00 5.311988e-03 -1.438431e-02 6.486838e-01 7.146737e-03 -3.671453e-01
3.395000e+00 5.297614e-03 -1.436419e-02 6.486910e-01 7.150995e-03 -3.671559e-01
3.396000e+00 5.283260e-03 -1.434410e-02 6.486981e-01 7.155232e-03 -3.671665e-01
3.397000e+00 5.268926e-03 -1.432402e-02 6.487053e-01 7.159449e-03 -3.671770e-01
3.398000e+00 5.254612e-03 -1.430396e-02 6.487124e-01 7.163646e-03 -3.671876e-01
3.399000e+00 5.240318e-03 -1.428392e-02 6.487196e-01 7.167823e-03 -3.671981e-01
3.400000e+00 5.226044e-03 -1.426389e-02 6.487268e-01 7.171980e-03 -3.672085e-01
3.401000e+00 5.211790e-03 -1.424388e-02 6.487339e-01 7.176117e-03 -3.672190e-01
3.402000e+00 5.197556e-03 -1.422389e-02 6.487411e-01 7.180234e-03 -3.672294e-01
3.403000e+00 5.183342e-03 -1.420391e-02 6.487483e-01 7.184331e-03 -3.672397e-01
3.404000e+00 5.169148e-03 -1.418395e-02 6.487555e-01 7.188408e-03 -3.672501e-01
3.405000e+00 5.154974e-03 -1.416401e-02 6.487627e-01 7.192465e-03 -3.672604e-01
3.406000e+00 5.140820e-03 -1.414408e-02 6.487699e-01 7.196503e-03 -3.672707e-01
3.407000e+00 5.126686e-03 -1.412417e-02 6.487771e-01 7.200520e-03 -3.672810e-01
3.408000e+00 5.112572e-03 -1.410428e-02 6.487843e-01 7.204518e-03 -3.672912e-01
3.409000e+00 5.098478e-03 -1.408440e-02 6.487915e-01 7.208496e-03 -3.673014e-01
3.410000e+00 5.084403e-03 -1.406454e-02 6.487987e-01 7.212454e-03 -3.673116e-01
3.411000e+00 5.070349e-03 -1.404469e-02 6.488059e-01 7.216392e-03 -3.673218e-01
3.412000e+00 5.056314e-03 -1.402487e-02 6.488131e-01 7.220311e-03 -3.673319e-01
3.413000e+00 5.042299e-03 -1.400506e-02 6.488203e-01 7.224210e-03 -3.673420e-01
3.414000e+00 5.028304e-03 -1.398526e-02 6.488276e-01 7.228090e-03 -3.673521e-01
3.415000e+00 5.014328e-03 -1.396549e-02 6.488348e-01 7.231950e-03 -3.673621e-01
3.416000e+00 5.000373e-03 -1.394572e-02 6.488420e-01 7.235790e-03 -3.673721e-01
3.417000e+00 4.986437e-03 -1.392598e-02 6.488493e-01 7.239611e-03 -3.673821e-01
3.418000e+00 4.972521e-03 -1.390625e-02 6.488565e-01 7.243413e-03 -3.673921e-01
3.419000e+00 4.958624e-03 -1.388654e-02 6.488638e-01 7.247195e-03 -3.674020e-01
3.420000e+00 4.944748e-03 -1.386685e-02 6.488710e-01 7.250957e-03 -3.674119e-01
3.421000e+00 4.930891e-03 -1.384717e-02 6.488783e-01 7.254700e-03 -3.674218e-01
3.422000e+00 4.917053e-03 -1.382751e-02 6.488855e-01 7.258424e-03 -3.674316e-01
3.423000e+00 4.903236e-03 -1.380787e-02 6.488928e-01 7.262129e-03 -3.674415e-01
3.424000e+00 4.889438e-03 -1.378824e-02 6.489000e-01 7.265814e-03 -3.674512e-01
3.425000e+00 4.875659e-03 -1.376863e-02 6.489073e-01 7.269480e-03 -3.674610e-01
3.426000e+00 4.861900e-03 -1.374903e-02 6.489146e-01 7.273127e-03 -3.674707e-01
3.427000e+00 4.848161e-03 -1.372946e-02 6.489219e-01 7.276755e-03 -3.674805e-01
3.428000e+00 4.834441e-03 -1.370990e-02 6.489291e-01 7.280363e-03 -3.674901e-01
3.429000e+00 4.820741e-03 -1.369035e-02 6.489364e-01 7.283953e-03 -3.674998e-01
3.430000e+00 4.807061e-03 -1.367082e-02 6.489437e-01 7.287523e-03 -3.675094e-01
3.431000e+00 4.793400e-03 -1.365131e-02 6.489510e-01 7.291074e-03 -3.675190e-01
3.432000e+00 4.779758e-03 -1.363182e-02 6.489583e-01 7.294607e-03 -3.675286e-01
3.433000e+00 4.766136e-03 -1.361234e-02 6.489656e-01 7.298120e-03 -3.675381e-01
3.434000e+00 4.752533e-03 -1.359288e-02 6.489729e-01 7.301614e-03 -3.675477e-01
3.435000e+00 4.738950e-03 -1.357343e-02 6.489802e-01 7.305089e-03 -3.675572e-01
3.436000e+00 4.725387e-03 -1.355401e-02 6.489875e-01 7.308546e-03 -3.675666e-01
3.437000e+00 4.711842e-03 -1.353460e-02 6.489948e-01 7.311984e-03 -3.675761e-01
3.438000e+00 4.698317e-03 -1.351520e-02 6.490021e-01 7.315402e-03 -3.675855e-01
3.439000e+00 4.684812e-03 -1.349582e-02 6.490094e-01 7.318802e-03 -3.675948e-01
3.440000e+00 4.671326e-03 -1.347646e-02 6.490167e-01 7.322184e-03 -3.676042e-01
3.441000e+00 4.657859e-03 -1.345712e-02 6.490241e-01 7.325546e-03 -3.676135e-01
3.442000e+00 4.644411e-03 -1.343779e-02 6.490314e-01 7.328890e-03 -3.676228e-01
3.443000e+00 4.630983e-03 -1.341848e-02 6.490387e-01 7.332215e-03 -3.676321e-01
3.444000e+00 4.617574e-03 -1.339918e-02 6.490461e-01 7.335522e-03 -3.676414e-01
3.445000e+00 4.604185e-03 -1.337990e-02 6.490534e-01 7.338810e-03 -3.676506e-01
3.446000e+00 4.590815e-03 -1.336064e-02 6.490607e-01 7.342079e-03 -3.676598e-01
3.447000e+00 4.577464e-03 -1.334140e-02 6.490681e-01 7.345330e-03 -3.676689e-01
3.448000e+00 4.564132e-03 -1.332217e-02 6.490754e-01 7.348562e-03 -3.676781e-01
3.449000e+00 4.550819e-03 -1.330296e-02 6.490828e-01 7.351776e-03 -3.676872e-01
3.450000e+00 4.537526e-03 -1.328376e-02 6.490901e-01 7.354971e-03 -3.676963e-01
3.451000e+00 4.524252e-03 -1.326458e-02 6.490975e-01 7.358148e-03 -3.677054e-01
3.452000e+00 4.510997e-03 -1.324542e-02 6.491049e-01 7.361307e-03 -3.677144e-01
3.453000e+00 4.497761e-03 -1.322628e-02 6.491122e-01 7.364447e-03 -3.677234e-01
3.454000e+00 4.484544e-03 -1.320715e-02 6.491196e-01 7.367569e-03 -3.677324e-01
3.455000e+00 4.471347e-03 -1.318803e-02 6.491269e-01 7.370672e-03 -3.677413e-01
3.456000e+00 4.458168e-03 -1.316894e-02 6.491343e-01 7.373757e-03 -3.677503e-01
3.457000e+00 4.445009e-03 -1.314986e-02 6.491417e-01 7.376825e-03 -3.677592e-01
3.458000e+00 4.431868e-03 -1.313080e-02 6.491491e-01 7.379873e-03 -3.677680e-01
3.459000e+00 4.418747e-03 -1.311175e-02 6.491565e-01 7.382904e-03 -3.677769e-01
3.460000e+00 4.405645e-03 -1.309272e-02 6.491638e-01 7.385917e-03 -3.677857e-01
3.461000e+00 4.392562e-03 -1.307371e-02 6.491712e-01 7.388911e-03 -3.677945e-01
3.462000e+00 4.379498e-03 -1.305471e-02 6.491786e-01 7.391888e-03 -3.678033e-01
3.463000e+00 4.366452e-03 -1.303573e-02 6.491860e-01 7.394846e-03 -3.678120e-01
3.464000e+00 4.353426e-03 -1.301677e-02 6.491934e-01 7.397786e-03 -3.678208e-01
3.465000e+00 4.340419e-03 -1.299782e-02 6.492008e-01 7.400709e-03 -3.678294e-01
3.466000e+00 4.327430e-03 -1.297889e-02 6.492082e-01 7.403613e-03 -3.678381e-01
3.467000e+00 4.314461e-03 -1.295998e-02 6.492156e-01 7.406500e-03 -3.678468e-01
3.468000e+00 4.301510e-03 -1.294108e-02 6.492230e-01 7.409368e-03 -3.678554e-01
3.469000e+00 4.288579e-03 -1.292220e-02 6.492304e-01 7.412219e-03 -3.678640e-01
3.470000e+00 4.275666e-03 -1.290334e-02 6.492378e-01 7.415052e-03 -3.678725e-01
3.471000e+00 4.262772e-03 -1.288449e-02 6.492453e-01 7.417867e-03 -3.678811e-01
3.472000e+00 4.249897e-03 -1.286566e-02 6.492527e-01 7.420665e-03 -3.678896e-01
3.473000e+00 4.237041e-03 -1.284685e-02 6.492601e-01 7.423444e-03 -3.678981e-01
3.474000e+00 4.224203e-03 -1.282805e-02 6.492675e-01 7.426206e-03 -3.679065e-01
3.475000e+00 4.211385e-03 -1.280927e-02 6.492750e-01 7.428951e-03 -3.679150e-01
3.476000e+00 4.198585e-03 -1.279051e-02 6.492824e-01 7.431677e-03 -3.679234e-01
3.477000e+00 4.185804e-03 -1.277176e-02 6.492898e-01 7.434386e-03 -3.679318e-01
3.478000e+00 4.173041e-03 -1.275303e-02 6.492973e-01 7.437078e-03 -3.679401e-01
3.479000e+00 4.160298e-03 -1.273431e-02 6.493047e-01 7.439752e-03 -3.679484e-01
3.480000e+00 4.147573e-03 -1.271562e-02 6.493121e-01 7.442408e-03 -3.679568e-01
3.481000e+00 4.134866e-03 -1.269693e-02 6.493196e-01 7.445047e-03 -3.679650e-01
3.482000e+00 4.122179e-03 -1.267827e-02 6.493270e-01 7.447669e-03 -3.679733e-01
3.483000e+00 4.109510e-03 -1.265962e-02 6.493345e-01 7.450273e-03 -3.679815e-01
3.484000e+00 4.096859e-03 -1.264099e-02 6.493419e-01 7.452859e-03 -3.679897e-01
3.485000e+00 4.084228e-03 -1.262237e-02 6.493494e-01 7.455428e-03 -3.679979e-01
3.486000e+00 4.071615e-03 -1.260377e-02 6.493568e-01 7.457980e-03 -3.680061e-01
3.487000e+00 4.059020e-03 -1.258519e-02 6.493643e-01 7.460515e-03 -3.680142e-01
3.488000e+00 4.046444e-03 -1.256663e-02 6.493718e-01 7.463032e-03 -3.680223e-01
3.489000e+00 4.033887e-03 -1.254808e-02 6.493792e-01 7.465532e-03 -3.680304e-01
3.490000e+00 4.021348e-03 -1.252954e-02 6.493867e-01 7.468015e-03 -3.680384e-01
3.491000e+00 4.008828e-03 -1.251103e-02 6.493942e-01 7.470481e-03 -3.680465e-01
3.492000e+00 3.996326e-03 -1.249253e-02 6.494016e-01 7.472930e-03 -3.680545e-01
3.493000e+00 3.983843e-03 -1.247405e-02 6.494091e-01 7.475361e-03 -3.680625e-01
3.494000e+00 3.971378e-03 -1.245558e-02 6.494166e-01 7.477775e-03 -3.680704e-01
3.495000e+00 3.958932e-03 -1.243713e-02 6.494241e-01 7.480173e-03 -3.680783e-01
3.496000e+00 3.946504e-03 -1.241869e-02 6.494315e-01 7.482553e-03 -3.680862e-01
3.497000e+00 3.934094e-03 -1.240028e-02 6.494390e-01 7.484916e-03 -3.680941e-01
3.498000e+00 3.921703e-03 -1.238188e-02 6.494465e-01 7.487263e-03 -3.681020e-01
3.499000e+00 3.909331e-03 -1.236349e-02 6.494540e-01 7.489592e-03 -3.681098e-01
3.500000e+00 3.896976e-03 -1.234513e-02 6.494615e-01 7.491904e-03 -3.681176e-01
3.501000e+00 3.884640e-03 -1.232677e-02 6.494690e-01 7.494200e-03 -3.681254e-01
3.502000e+00 3.872323e-03 -1.230844e-02 6.494765e-01 7.496478e-03 -3.681332e-01
3.503000e+00 3.860023e-03 -1.229012e-02 6.494840e-01 7.498740e-03 -3.681409e-01
3.504000e+00 3.847742e-03 -1.227182e-02 6.494915e-01 7.500985e-03 -3.681486e-01
3.505000e+00 3.835480e-03 -1.225353e-02 6.494990e-01 7.503214e-03 -3.681563e-01
3.506000e+00 3.823235e-03 -1.223527e-02 6.495065e-01 7.505425e-03 -3.681639e-01
3.507000e+00 3.811009e-03 -1.221701e-02 6.495140e-01 7.507620e-03 -3.681716e-01
3.508000e+00 3.798801e-03 -1.219878e-02 6.495215e-01 7.509798e-03 -3.681792e-01
3.509000e+00 3.786612e-03 -1.218056e-02 6.495290e-01 7.511960e-03 -3.681868e-01
3.510000e+00 3.774440e-03 -1.216236e-02 6.495365e-01 7.514105e-03 -3.681943e-01
3.511000e+00 3.762287e-03 -1.214417e-02 6.495440e-01 7.516233e-03 -3.682019e-01
3.512000e+00 3.750152e-03 -1.212600e-02 6.495516e-01 7.518345e-03 -3.682094e-01
3.513000e+00 3.738035e-03 -1.210785e-02 6.495591e-01 7.520440e-03 -3.682169e-01
3.514000e+00 3.725936e-03 -1.208971e-02 6.495666e-01 7.522519e-03 -3.682243e-01
3.515000e+00 3.713855e-03 -1.207159e-02 6.495741e-01 7.524581e-03 -3.682318e-01
3.516000e+00 3.701793e-03 -1.205348e-02 6.495816e-01 7.526627e-03 -3.682392e-01
3.517000e+00 3.689749e-03 -1.203540e-02 6.495892e-01 7.528656e-03 -3.682466e-01
3.518000e+00 3.677722e-03 -1.201732e-02 6.495967e-01 7.530669e-03 -3.682539e-01
3.519000e+00 3.665714e-03 -1.199927e-02 6.496042e-01 7.532666e-03 -3.682613e-01
3.520000e+00 3.653724e-03 -1.198123e-02 6.496118e-01 7.534647e-03 -3.682686e-01
3.521000e+00 3.641751e-03 -1.196321e-02 6.496193e-01 7.536611e-03 -3.682759e-01
3.522000e+00 3.629797e-03 -1.194520e-02 6.496268e-01 7.538558e-03 -3.682832e-01
3.523000e+00 3.617861e-03 -1.192721e-02 6.496344e-01 7.540490e-03 -3.682904e-01
3.524000e+00 3.605943e-03 -1.190924e-02 6.496419e-01 7.542405e-03 -3.682977e-01
3.525000e+00 3.594043e-03 -1.189129e-02 6.496495e-01 7.544305e-03 -3.683049e-01
3.526000e+00 3.582160e-03 -1.187335e-02 6.496570e-01 7.546188e-03 -3.683120e-01
3.527000e+00 3.570296e-03 -1.185542e-02 6.496646e-01 7.548055e-03 -3.683192e-01
3.528000e+00 3.558449e-03 -1.183751e-02 6.496721e-01 7.549906e-03 -3.683263e-01
3.529000e+00 3.546621e-03 -1.181962e-02 6.496797e-01 7.551740e-03 -3.683334e-01
3.530000e+00 3.534810e-03 -1.180175e-02 6.496872e-01 7.553559e-03 -3.683405e-01
3.531000e+00 3.523017e-03 -1.178389e-02 6.496948e-01 7.555362e-03 -3.683476e-01
3.532000e+00 3.511242e-03 -1.176605e-02 6.497023e-01 7.557149e-03 -3.683546e-01
3.533000e+00 3.499485e-03 -1.174823e-02 6.497099e-01 7.558919e-03 -3.683616e-01
3.534000e+00 3.487746e-03 -1.173042e-02 6.497174e-01 7.560674e-03 -3.683686e-01
3.535000e+00 3.476024e-03 -1.171262e-02 6.497250e-01 7.562413e-03 -3.683755e-01
3.536000e+00 3.464321e-03 -1.169485e-02 6.497326e-01 7.564137e-03 -3.683825e-01
3.537000e+00 3.452635e-03 -1.167709e-02 6.497401e-01 7.565844e-03 -3.683894e-01
3.538000e+00 3.440966e-03 -1.165935e-02 6.497477e-01 7.567536e-03 -3.683963e-01
