3.187000e+00 4.280036e-02 -4.109713e-02 2.623416e-01 -2.057380e-02 -7.341719e-01
3.188000e+00 4.275928e-02 -4.106636e-02 2.623210e-01 -2.053627e-02 -7.342575e-01
3.189000e+00 4.271823e-02 -4.103559e-02 2.623005e-01 -2.049878e-02 -7.343430e-01
3.190000e+00 4.267721e-02 -4.100484e-02 2.622800e-01 -2.046134e-02 -7.344284e-01
3.191000e+00 4.263622e-02 -4.097410e-02 2.622596e-01 -2.042395e-02 -7.345137e-01
3.192000e+00 4.259526e-02 -4.094337e-02 2.622392e-01 -2.038661e-02 -7.345989e-01
3.193000e+00 4.255434e-02 -4.091266e-02 2.622188e-01 -2.034932e-02 -7.346841e-01
3.194000e+00 4.251344e-02 -4.088195e-02 2.621985e-01 -2.031207e-02 -7.347691e-01
3.195000e+00 4.247257e-02 -4.085126e-02 2.621782e-01 -2.027488e-02 -7.348541e-01
3.196000e+00 4.243174e-02 -4.082058e-02 2.621579e-01 -2.023773e-02 -7.349390e-01
3.197000e+00 4.239093e-02 -4.078991e-02 2.621377e-01 -2.020064e-02 -7.350239e-01
3.198000e+00 4.235016e-02 -4.075926e-02 2.621175e-01 -2.016359e-02 -7.351086e-01
3.199000e+00 4.230941e-02 -4.072861e-02 2.620974e-01 -2.012659e-02 -7.351933e-01
3.200000e+00 4.226870e-02 -4.069798e-02 2.620773e-01 -2.008964e-02 -7.352778e-01
3.201000e+00 4.222802e-02 -4.066736e-02 2.620572e-01 -2.005274e-02 -7.353623e-01
3.202000e+00 4.218736e-02 -4.063675e-02 2.620372e-01 -2.001588e-02 -7.354467e-01
3.203000e+00 4.214674e-02 -4.060615e-02 2.620172e-01 -1.997908e-02 -7.355311e-01
3.204000e+00 4.210615e-02 -4.057557e-02 2.619972e-01 -1.994232e-02 -7.356153e-01
3.205000e+00 4.206559e-02 -4.054500e-02 2.619773e-01 -1.990561e-02 -7.356995e-01
3.206000e+00 4.202506e-02 -4.051444e-02 2.619574e-01 -1.986895e-02 -7.357836e-01
3.207000e+00 4.198456e-02 -4.048389e-02 2.619376e-01 -1.983234e-02 -7.358676e-01
3.208000e+00 4.194409e-02 -4.045335e-02 2.619177e-01 -1.979577e-02 -7.359515e-01
3.209000e+00 4.190366e-02 -4.042283e-02 2.618980e-01 -1.975925e-02 -7.360354e-01
3.210000e+00 4.186325e-02 -4.039232e-02 2.618782e-01 -1.972279e-02 -7.361191e-01
3.211000e+00 4.182287e-02 -4.036182e-02 2.618585e-01 -1.968637e-02 -7.362028e-01
3.212000e+00 4.178252e-02 -4.033133e-02 2.618388e-01 -1.964999e-02 -7.362864e-01
3.213000e+00 4.174221e-02 -4.030085e-02 2.618192e-01 -1.961367e-02 -7.363700e-01
3.214000e+00 4.170192e-02 -4.027039e-02 2.617996e-01 -1.957739e-02 -7.364534e-01
3.215000e+00 4.166167e-02 -4.023994e-02 2.617801e-01 -1.954116e-02 -7.365368e-01
3.216000e+00 4.162144e-02 -4.020950e-02 2.617605e-01 -1.950498e-02 -7.366201e-01
3.217000e+00 4.158125e-02 -4.017907e-02 2.617411e-01 -1.946885e-02 -7.367033e-01
3.218000e+00 4.154108e-02 -4.014866e-02 2.617216e-01 -1.943276e-02 -7.367864e-01
3.219000e+00 4.150095e-02 -4.011826e-02 2.617022e-01 -1.939672e-02 -7.368694e-01
3.220000e+00 4.146085e-02 -4.008787e-02 2.616828e-01 -1.936073e-02 -7.369524e-01
3.221000e+00 4.142078e-02 -4.005749e-02 2.616635e-01 -1.932479e-02 -7.370353e-01
3.222000e+00 4.138073e-02 -4.002712e-02 2.616442e-01 -1.928889e-02 -7.371181e-01
3.223000e+00 4.134072e-02 -3.999677e-02 2.616249e-01 -1.925304e-02 -7.372008e-01
3.224000e+00 4.130074e-02 -3.996643e-02 2.616057e-01 -1.921724e-02 -7.372834e-01
3.225000e+00 4.126079e-02 -3.993610e-02 2.615865e-01 -1.918149e-02 -7.373660e-01
3.226000e+00 4.122087e-02 -3.990578e-02 2.615673e-01 -1.914578e-02 -7.374485e-01
3.227000e+00 4.118098e-02 -3.987548e-02 2.615482e-01 -1.911012e-02 -7.375309e-01
3.228000e+00 4.114112e-02 -3.984519e-02 2.615291e-01 -1.907451e-02 -7.376132e-01
3.229000e+00 4.110129e-02 -3.981491e-02 2.615100e-01 -1.903895e-02 -7.376954e-01
3.230000e+00 4.106149e-02 -3.978464e-02 2.614910e-01 -1.900343e-02 -7.377776e-01
3.231000e+00 4.102172e-02 -3.975439e-02 2.614720e-01 -1.896796e-02 -7.378597e-01
3.232000e+00 4.098198e-02 -3.972415e-02 2.614531e-01 -1.893253e-02 -7.379417e-01
3.233000e+00 4.094227e-02 -3.969392e-02 2.614341e-01 -1.889715e-02 -7.380236e-01
3.234000e+00 4.090259e-02 -3.966370e-02 2.614153e-01 -1.886182e-02 -7.381055e-01
3.235000e+00 4.086294e-02 -3.963349e-02 2.613964e-01 -1.882654e-02 -7.381872e-01
3.236000e+00 4.082332e-02 -3.960330e-02 2.613776e-01 -1.879130e-02 -7.382689e-01
3.237000e+00 4.078373e-02 -3.957312e-02 2.613588e-01 -1.875611e-02 -7.383505e-01
3.238000e+00 4.074418e-02 -3.954295e-02 2.613401e-01 -1.872097e-02 -7.384320e-01
3.239000e+00 4.070465e-02 -3.951280e-02 2.613214e-01 -1.868587e-02 -7.385135e-01
3.240000e+00 4.066515e-02 -3.948266e-02 2.613027e-01 -1.865082e-02 -7.385949e-01
3.241000e+00 4.062568e-02 -3.945253e-02 2.612841e-01 -1.861582e-02 -7.386762e-01
3.242000e+00 4.058625e-02 -3.942241e-02 2.612655e-01 -1.858086e-02 -7.387574e-01
3.243000e+00 4.054684e-02 -3.939230e-02 2.612469e-01 -1.854595e-02 -7.388385e-01
3.244000e+00 4.050746e-02 -3.936221e-02 2.612284e-01 -1.851108e-02 -7.389195e-01
3.245000e+00 4.046811e-02 -3.933213e-02 2.612099e-01 -1.847627e-02 -7.390005e-01
3.246000e+00 4.042880e-02 -3.930206e-02 2.611914e-01 -1.844149e-02 -7.390814e-01
3.247000e+00 4.038951e-02 -3.927201e-02 2.611730e-01 -1.840677e-02 -7.391622e-01
3.248000e+00 4.035025e-02 -3.924197e-02 2.611546e-01 -1.837209e-02 -7.392430e-01
3.249000e+00 4.031103e-02 -3.921194e-02 2.611363e-01 -1.833745e-02 -7.393236e-01
3.250000e+00 4.027183e-02 -3.918192e-02 2.611180e-01 -1.830287e-02 -7.394042e-01
3.251000e+00 4.023266e-02 -3.915192e-02 2.610997e-01 -1.826833e-02 -7.394847e-01
3.252000e+00 4.019353e-02 -3.912193e-02 2.610814e-01 -1.823383e-02 -7.395652e-01
3.253000e+00 4.015442e-02 -3.909195e-02 2.610632e-01 -1.819938e-02 -7.396455e-01
3.254000e+00 4.011534e-02 -3.906198e-02 2.610450e-01 -1.816498e-02 -7.397258e-01
3.255000e+00 4.007629e-02 -3.903203e-02 2.610269e-01 -1.813062e-02 -7.398060e-01
3.256000e+00 4.003728e-02 -3.900209e-02 2.610088e-01 -1.809631e-02 -7.398861e-01
3.257000e+00 3.999829e-02 -3.897216e-02 2.609907e-01 -1.806204e-02 -7.399661e-01
3.258000e+00 3.995933e-02 -3.894224e-02 2.609726e-01 -1.802782e-02 -7.400461e-01
3.259000e+00 3.992041e-02 -3.891234e-02 2.609546e-01 -1.799364e-02 -7.401260e-01
3.260000e+00 3.988151e-02 -3.888245e-02 2.609367e-01 -1.795951e-02 -7.402058e-01
3.261000e+00 3.984264e-02 -3.885257e-02 2.609187e-01 -1.792543e-02 -7.402855e-01
3.262000e+00 3.980380e-02 -3.882271e-02 2.609008e-01 -1.789139e-02 -7.403651e-01
3.263000e+00 3.976500e-02 -3.879286e-02 2.608829e-01 -1.785740e-02 -7.404447e-01
3.264000e+00 3.972622e-02 -3.876302e-02 2.608651e-01 -1.782345e-02 -7.405242e-01
3.265000e+00 3.968747e-02 -3.873319e-02 2.608473e-01 -1.778955e-02 -7.406036e-01
3.266000e+00 3.964875e-02 -3.870338e-02 2.608295e-01 -1.775569e-02 -7.406829e-01
3.267000e+00 3.961006e-02 -3.867358e-02 2.608118e-01 -1.772188e-02 -7.407622e-01
3.268000e+00 3.957140e-02 -3.864379e-02 2.607941e-01 -1.768811e-02 -7.408414e-01
3.269000e+00 3.953277e-02 -3.861401e-02 2.607764e-01 -1.765439e-02 -7.409205e-01
3.270000e+00 3.949418e-02 -3.858425e-02 2.607588e-01 -1.762071e-02 -7.409995e-01
3.271000e+00 3.945561e-02 -3.855450e-02 2.607411e-01 -1.758708e-02 -7.410785e-01
3.272000e+00 3.941707e-02 -3.852477e-02 2.607236e-01 -1.755350e-02 -7.411573e-01
3.273000e+00 3.937856e-02 -3.849504e-02 2.607060e-01 -1.751996e-02 -7.412361e-01
3.274000e+00 3.934008e-02 -3.846533e-02 2.606885e-01 -1.748646e-02 -7.413148e-01
3.275000e+00 3.930163e-02 -3.843564e-02 2.606711e-01 -1.745301e-02 -7.413935e-01
3.276000e+00 3.926321e-02 -3.840595e-02 2.606536e-01 -1.741960e-02 -7.414720e-01
3.277000e+00 3.922481e-02 -3.837628e-02 2.606362e-01 -1.738624e-02 -7.415505e-01
3.278000e+00 3.918645e-02 -3.834662e-02 2.606189e-01 -1.735292e-02 -7.416289e-01
3.279000e+00 3.914812e-02 -3.831697e-02 2.606015e-01 -1.731965e-02 -7.417073e-01
3.280000e+00 3.910982e-02 -3.828734e-02 2.605842e-01 -1.728642e-02 -7.417855e-01
3.281000e+00 3.907155e-02 -3.825772e-02 2.605670e-01 -1.725324e-02 -7.418637e-01
3.282000e+00 3.903330e-02 -3.822812e-02 2.605497e-01 -1.722010e-02 -7.419418e-01
3.283000e+00 3.899509e-02 -3.819852e-02 2.605325e-01 -1.718700e-02 -7.420199e-01
3.284000e+00 3.895691e-02 -3.816894e-02 2.605153e-01 -1.715395e-02 -7.420978e-01
3.285000e+00 3.891875e-02 -3.813937e-02 2.604982e-01 -1.712095e-02 -7.421757e-01
3.286000e+00 3.888063e-02 -3.810982e-02 2.604811e-01 -1.708799e-02 -7.422535e-01
3.287000e+00 3.884253e-02 -3.808028e-02 2.604640e-01 -1.705507e-02 -7.423312e-01
3.288000e+00 3.880447e-02 -3.805075e-02 2.604470e-01 -1.702220e-02 -7.424089e-01
3.289000e+00 3.876643e-02 -3.802123e-02 2.604300e-01 -1.698937e-02 -7.424864e-01
3.290000e+00 3.872842e-02 -3.799173e-02 2.604130e-01 -1.695659e-02 -7.425639e-01
3.291000e+00 3.869045e-02 -3.796224e-02 2.603961e-01 -1.692385e-02 -7.426413e-01
3.292000e+00 3.865250e-02 -3.793276e-02 2.603792e-01 -1.689115e-02 -7.427187e-01
3.293000e+00 3.861458e-02 -3.790330e-02 2.603623e-01 -1.685850e-02 -7.427959e-01
3.294000e+00 3.857669e-02 -3.787385e-02 2.603454e-01 -1.682589e-02 -7.428731e-01
3.295000e+00 3.853883e-02 -3.784441e-02 2.603286e-01 -1.679333e-02 -7.429503e-01
3.296000e+00 3.850100e-02 -3.781499e-02 2.603119e-01 -1.676081e-02 -7.430273e-01
3.297000e+00 3.846320e-02 -3.778557e-02 2.602951e-01 -1.672833e-02 -7.431043e-01
3.298000e+00 3.842543e-02 -3.775618e-02 2.602784e-01 -1.669590e-02 -7.431811e-01
3.299000e+00 3.838769e-02 -3.772679e-02 2.602617e-01 -1.666351e-02 -7.432580e-01
3.300000e+00 3.834998e-02 -3.769742e-02 2.602451e-01 -1.663116e-02 -7.433347e-01
3.301000e+00 3.831230e-02 -3.766806e-02 2.602285e-01 -1.659886e-02 -7.434114e-01
3.302000e+00 3.827464e-02 -3.763872e-02 2.602119e-01 -1.656660e-02 -7.434879e-01
3.303000e+00 3.823702e-02 -3.760938e-02 2.601953e-01 -1.653439e-02 -7.435645e-01
3.304000e+00 3.819943e-02 -3.758007e-02 2.601788e-01 -1.650222e-02 -7.436409e-01
3.305000e+00 3.816186e-02 -3.755076e-02 2.601623e-01 -1.647009e-02 -7.437173e-01
3.306000e+00 3.812432e-02 -3.752147e-02 2.601459e-01 -1.643801e-02 -7.437935e-01
3.307000e+00 3.808682e-02 -3.749219e-02 2.601294e-01 -1.640597e-02 -7.438698e-01
3.308000e+00 3.804934e-02 -3.746292e-02 2.601131e-01 -1.637397e-02 -7.439459e-01
3.309000e+00 3.801189e-02 -3.743367e-02 2.600967e-01 -1.634202e-02 -7.440219e-01
3.310000e+00 3.797447e-02 -3.740443e-02 2.600804e-01 -1.631010e-02 -7.440979e-01
3.311000e+00 3.793708e-02 -3.737520e-02 2.600641e-01 -1.627824e-02 -7.441738e-01
3.312000e+00 3.789972e-02 -3.734599e-02 2.600478e-01 -1.624641e-02 -7.442497e-01
3.313000e+00 3.786239e-02 -3.731679e-02 2.600316e-01 -1.621463e-02 -7.443254e-01
3.314000e+00 3.782509e-02 -3.728761e-02 2.600154e-01 -1.618289e-02 -7.444011e-01
3.315000e+00 3.778781e-02 -3.725843e-02 2.599992e-01 -1.615120e-02 -7.444767e-01
3.316000e+00 3.775057e-02 -3.722927e-02 2.599831e-01 -1.611955e-02 -7.445523e-01
3.317000e+00 3.771336e-02 -3.720013e-02 2.599670e-01 -1.608794e-02 -7.446277e-01
3.318000e+00 3.767617e-02 -3.717099e-02 2.599509e-01 -1.605637e-02 -7.447031e-01
3.319000e+00 3.763901e-02 -3.714187e-02 2.599349e-01 -1.602485e-02 -7.447785e-01
3.320000e+00 3.760189e-02 -3.711277e-02 2.599189e-01 -1.599336e-02 -7.448537e-01
3.321000e+00 3.756479e-02 -3.708367e-02 2.599029e-01 -1.596193e-02 -7.449289e-01
3.322000e+00 3.752772e-02 -3.705459e-02 2.598869e-01 -1.593053e-02 -7.450040e-01
3.323000e+00 3.749068e-02 -3.702553e-02 2.598710e-01 -1.589918e-02 -7.450790e-01
3.324000e+00 3.745367e-02 -3.699648e-02 2.598551e-01 -1.586787e-02 -7.451539e-01
3.325000e+00 3.741669e-02 -3.696744e-02 2.598393e-01 -1.583660e-02 -7.452288e-01
3.326000e+00 3.737973e-02 -3.693841e-02 2.598235e-01 -1.580537e-02 -7.453036e-01
3.327000e+00 3.734281e-02 -3.690940e-02 2.598077e-01 -1.577419e-02 -7.453783e-01
3.328000e+00 3.730591e-02 -3.688040e-02 2.597919e-01 -1.574305e-02 -7.454530e-01
3.329000e+00 3.726905e-02 -3.685141e-02 2.597762e-01 -1.571195e-02 -7.455275e-01
3.330000e+00 3.723221e-02 -3.682244e-02 2.597605e-01 -1.568090e-02 -7.456020e-01
3.331000e+00 3.719540e-02 -3.679348e-02 2.597448e-01 -1.564988e-02 -7.456765e-01
3.332000e+00 3.715863e-02 -3.676454e-02 2.597292e-01 -1.561891e-02 -7.457508e-01
3.333000e+00 3.712188e-02 -3.673560e-02 2.597136e-01 -1.558798e-02 -7.458251e-01
3.334000e+00 3.708515e-02 -3.670669e-02 2.596980e-01 -1.555710e-02 -7.458993e-01
3.335000e+00 3.704846e-02 -3.667778e-02 2.596825e-01 -1.552625e-02 -7.459734e-01
3.336000e+00 3.701180e-02 -3.664889e-02 2.596670e-01 -1.549545e-02 -7.460475e-01
3.337000e+00 3.697516e-02 -3.662001e-02 2.596515e-01 -1.546469e-02 -7.461215e-01
3.338000e+00 3.693856e-02 -3.659115e-02 2.596360e-01 -1.543397e-02 -7.461954e-01
3.339000e+00 3.690198e-02 -3.656230e-02 2.596206e-01 -1.540329e-02 -7.462692e-01
3.340000e+00 3.686543e-02 -3.653346e-02 2.596052e-01 -1.537266e-02 -7.463430e-01
3.341000e+00 3.682891e-02 -3.650463e-02 2.595899e-01 -1.534206e-02 -7.464167e-01
3.342000e+00 3.679242e-02 -3.647582e-02 2.595745e-01 -1.531151e-02 -7.464903e-01
3.343000e+00 3.675596e-02 -3.644703e-02 2.595592e-01 -1.528100e-02 -7.465639e-01
3.344000e+00 3.671953e-02 -3.641824e-02 2.595440e-01 -1.525053e-02 -7.466373e-01
3.345000e+00 3.668313e-02 -3.638947e-02 2.595287e-01 -1.522011e-02 -7.467107e-01
3.346000e+00 3.664675e-02 -3.636072e-02 2.595135e-01 -1.518972e-02 -7.467841e-01
3.347000e+00 3.661041e-02 -3.633198e-02 2.594984e-01 -1.515938e-02 -7.468573e-01
3.348000e+00 3.657409e-02 -3.630325e-02 2.594832e-01 -1.512908e-02 -7.469305e-01
3.349000e+00 3.653780e-02 -3.627453e-02 2.594681e-01 -1.509882e-02 -7.470036e-01
3.350000e+00 3.650154e-02 -3.624583e-02 2.594530e-01 -1.506860e-02 -7.470767e-01
3.351000e+00 3.646531e-02 -3.621714e-02 2.594380e-01 -1.503842e-02 -7.471496e-01
3.352000e+00 3.642910e-02 -3.618847e-02 2.594229e-01 -1.500828e-02 -7.472225e-01
3.353000e+00 3.639293e-02 -3.615981e-02 2.594080e-01 -1.497819e-02 -7.472954e-01
3.354000e+00 3.635678e-02 -3.613116e-02 2.593930e-01 -1.494814e-02 -7.473681e-01
3.355000e+00 3.632067e-02 -3.610253e-02 2.593781e-01 -1.491812e-02 -7.474408e-01
3.356000e+00 3.628458e-02 -3.607391e-02 2.593632e-01 -1.488815e-02 -7.475134e-01
3.357000e+00 3.624852e-02 -3.604530e-02 2.593483e-01 -1.485822e-02 -7.475859e-01
3.358000e+00 3.621249e-02 -3.601671e-02 2.593334e-01 -1.482833e-02 -7.476584e-01
3.359000e+00 3.617649e-02 -3.598813e-02 2.593186e-01 -1.479848e-02 -7.477308e-01
3.360000e+00 3.614051e-02 -3.595956e-02 2.593038e-01 -1.476868e-02 -7.478031e-01
3.361000e+00 3.610457e-02 -3.593101e-02 2.592891e-01 -1.473891e-02 -7.478753e-01
3.362000e+00 3.606865e-02 -3.590247e-02 2.592744e-01 -1.470918e-02 -7.479475e-01
3.363000e+00 3.603276e-02 -3.587395e-02 2.592597e-01 -1.467950e-02 -7.480196e-01
3.364000e+00 3.599690e-02 -3.584544e-02 2.592450e-01 -1.464986e-02 -7.480916e-01
3.365000e+00 3.596107e-02 -3.581694e-02 2.592304e-01 -1.462025e-02 -7.481636e-01
3.366000e+00 3.592527e-02 -3.578846e-02 2.592158e-01 -1.459069e-02 -7.482355e-01
3.367000e+00 3.588949e-02 -3.575999e-02 2.592012e-01 -1.456117e-02 -7.483073e-01
3.368000e+00 3.585375e-02 -3.573153e-02 2.591866e-01 -1.453169e-02 -7.483790e-01
3.369000e+00 3.581803e-02 -3.570309e-02 2.591721e-01 -1.450225e-02 -7.484507e-01
3.370000e+00 3.578234e-02 -3.567467e-02 2.591576e-01 -1.447285e-02 -7.485223e-01
3.371000e+00 3.574668e-02 -3.564625e-02 2.591432e-01 -1.444349e-02 -7.485938e-01
3.372000e+00 3.571105e-02 -3.561785e-02 2.591287e-01 -1.441417e-02 -7.486653e-01
3.373000e+00 3.567545e-02 -3.558946e-02 2.591143e-01 -1.438489e-02 -7.487367e-01
3.374000e+00 3.563987e-02 -3.556109e-02 2.591000e-01 -1.435565e-02 -7.488080e-01
3.375000e+00 3.560432e-02 -3.553273e-02 2.590856e-01 -1.432645e-02 -7.488792e-01
3.376000e+00 3.556881e-02 -3.550439e-02 2.590713e-01 -1.429730e-02 -7.489504e-01
3.377000e+00 3.553332e-02 -3.547606e-02 2.590570e-01 -1.426818e-02 -7.490215e-01
3.378000e+00 3.549785e-02 -3.544774e-02 2.590428e-01 -1.423910e-02 -7.490925e-01
3.379000e+00 3.546242e-02 -3.541944e-02 2.590286e-01 -1.421006e-02 -7.491635e-01
3.380000e+00 3.542701e-02 -3.539115e-02 2.590144e-01 -1.418107e-02 -7.492344e-01
3.381000e+00 3.539164e-02 -3.536287e-02 2.590002e-01 -1.415211e-02 -7.493052e-01
3.382000e+00 3.535629e-02 -3.533461e-02 2.589861e-01 -1.412319e-02 -7.493760e-01
3.383000e+00 3.532097e-02 -3.530636e-02 2.589720e-01 -1.409431e-02 -7.494466e-01
3.384000e+00 3.528568e-02 -3.527812e-02 2.589579e-01 -1.406548e-02 -7.495172e-01
3.385000e+00 3.525041e-02 -3.524990e-02 2.589438e-01 -1.403668e-02 -7.495878e-01
3.386000e+00 3.521518e-02 -3.522170e-02 2.589298e-01 -1.400792e-02 -7.496582e-01
3.387000e+00 3.517997e-02 -3.519350e-02 2.589158e-01 -1.397920e-02 -7.497286e-01
3.388000e+00 3.514479e-02 -3.516533e-02 2.589018e-01 -1.395053e-02 -7.497990e-01
3.389000e+00 3.510964e-02 -3.513716e-02 2.588879e-01 -1.392189e-02 -7.498692e-01
3.390000e+00 3.507452e-02 -3.510901e-02 2.588740e-01 -1.389329e-02 -7.499394e-01
3.391000e+00 3.503942e-02 -3.508087e-02 2.588601e-01 -1.386473e-02 -7.500095e-01
3.392000e+00 3.500435e-02 -3.505275e-02 2.588463e-01 -1.383621e-02 -7.500796e-01
3.393000e+00 3.496931e-02 -3.502464e-02 2.588325e-01 -1.380773e-02 -7.501495e-01
3.394000e+00 3.493430e-02 -3.499654e-02 2.588187e-01 -1.377929e-02 -7.502194e-01
3.395000e+00 3.489932e-02 -3.496846e-02 2.588049e-01 -1.375089e-02 -7.502893e-01
3.396000e+00 3.486437e-02 -3.494040e-02 2.587912e-01 -1.372253e-02 -7.503590e-01
3.397000e+00 3.482944e-02 -3.491234e-02 2.587774e-01 -1.369421e-02 -7.504287e-01
3.398000e+00 3.479454e-02 -3.488430e-02 2.587638e-01 -1.366592e-02 -7.504984e-01
3.399000e+00 3.475967e-02 -3.485628e-02 2.587501e-01 -1.363768e-02 -7.505679e-01
3.400000e+00 3.472483e-02 -3.482827e-02 2.587365e-01 -1.360947e-02 -7.506374e-01
3.401000e+00 3.469002e-02 -3.480027e-02 2.587229e-01 -1.358131e-02 -7.507068e-01
3.402000e+00 3.465523e-02 -3.477228e-02 2.587093e-01 -1.355318e-02 -7.507762e-01
3.403000e+00 3.462047e-02 -3.474431e-02 2.586958e-01 -1.352510e-02 -7.508454e-01
3.404000e+00 3.458574e-02 -3.471636e-02 2.586823e-01 -1.349705e-02 -7.509146e-01
3.405000e+00 3.455104e-02 -3.468842e-02 2.586688e-01 -1.346904e-02 -7.509838e-01
3.406000e+00 3.451636e-02 -3.466049e-02 2.586553e-01 -1.344107e-02 -7.510528e-01
3.407000e+00 3.448172e-02 -3.463258e-02 2.586419e-01 -1.341314e-02 -7.511218e-01
3.408000e+00 3.444710e-02 -3.460468e-02 2.586285e-01 -1.338524e-02 -7.511908e-01
3.409000e+00 3.441251e-02 -3.457679e-02 2.586151e-01 -1.335739e-02 -7.512596e-01
3.410000e+00 3.437795e-02 -3.454892e-02 2.586018e-01 -1.332958e-02 -7.513284e-01
3.411000e+00 3.434341e-02 -3.452106e-02 2.585885e-01 -1.330180e-02 -7.513971e-01
3.412000e+00 3.430890e-02 -3.449322e-02 2.585752e-01 -1.327406e-02 -7.514658e-01
3.413000e+00 3.427442e-02 -3.446539e-02 2.585619e-01 -1.324636e-02 -7.515344e-01
3.414000e+00 3.423997e-02 -3.443757e-02 2.585487e-01 -1.321870e-02 -7.516029e-01
3.415000e+00 3.420555e-02 -3.440977e-02 2.585355e-01 -1.319108e-02 -7.516713e-01
3.416000e+00 3.417115e-02 -3.438199e-02 2.585223e-01 -1.316350e-02 -7.517397e-01
3.417000e+00 3.413678e-02 -3.435421e-02 2.585092e-01 -1.313596e-02 -7.518080e-01
3.418000e+00 3.410244e-02 -3.432645e-02 2.584960e-01 -1.310845e-02 -7.518763e-01
3.419000e+00 3.406813e-02 -3.429871e-02 2.584830e-01 -1.308098e-02 -7.519444e-01
3.420000e+00 3.403385e-02 -3.427098e-02 2.584699e-01 -1.305355e-02 -7.520125e-01
3.421000e+00 3.399959e-02 -3.424326e-02 2.584568e-01 -1.302616e-02 -7.520806e-01
3.422000e+00 3.396536e-02 -3.421556e-02 2.584438e-01 -1.299881e-02 -7.521485e-01
3.423000e+00 3.393116e-02 -3.418787e-02 2.584308e-01 -1.297150e-02 -7.522164e-01
3.424000e+00 3.389698e-02 -3.416019e-02 2.584179e-01 -1.294422e-02 -7.522843e-01
3.425000e+00 3.386284e-02 -3.413253e-02 2.584050e-01 -1.291698e-02 -7.523520e-01
3.426000e+00 3.382872e-02 -3.410489e-02 2.583921e-01 -1.288978e-02 -7.524197e-01
3.427000e+00 3.379463e-02 -3.407726e-02 2.583792e-01 -1.286262e-02 -7.524873e-01
3.428000e+00 3.376056e-02 -3.404964e-02 2.583663e-01 -1.283550e-02 -7.525549e-01
3.429000e+00 3.372653e-02 -3.402203e-02 2.583535e-01 -1.280841e-02 -7.526224e-01
3.430000e+00 3.369252e-02 -3.399444e-02 2.583407e-01 -1.278136e-02 -7.526898e-01
3.431000e+00 3.365854e-02 -3.396687e-02 2.583279e-01 -1.275436e-02 -7.527571e-01
3.432000e+00 3.362459e-02 -3.393931e-02 2.583152e-01 -1.272738e-02 -7.528244e-01
3.433000e+00 3.359066e-02 -3.391176e-02 2.583025e-01 -1.270045e-02 -7.528916e-01
3.434000e+00 3.355676e-02 -3.388423e-02 2.582898e-01 -1.267355e-02 -7.529588e-01
3.435000e+00 3.352289e-02 -3.385671e-02 2.582771e-01 -1.264669e-02 -7.530259e-01
3.436000e+00 3.348905e-02 -3.382920e-02 2.582645e-01 -1.261987e-02 -7.530929e-01
3.437000e+00 3.345523e-02 -3.380171e-02 2.582519e-01 -1.259309e-02 -7.531598e-01
3.438000e+00 3.342145e-02 -3.377424e-02 2.582393e-01 -1.256634e-02 -7.532267e-01
3.439000e+00 3.338769e-02 -3.374678e-02 2.582268e-01 -1.253964e-02 -7.532935e-01
3.440000e+00 3.335395e-02 -3.371933e-02 2.582142e-01 -1.251297e-02 -7.533603e-01
3.441000e+00 3.332025e-02 -3.369189e-02 2.582017e-01 -1.248633e-02 -7.534269e-01
3.442000e+00 3.328657e-02 -3.366448e-02 2.581893e-01 -1.245974e-02 -7.534935e-01
3.443000e+00 3.325292e-02 -3.363707e-02 2.581768e-01 -1.243318e-02 -7.535601e-01
3.444000e+00 3.321930e-02 -3.360968e-02 2.581644e-01 -1.240666e-02 -7.536265e-01
3.445000e+00 3.318570e-02 -3.358230e-02 2.581520e-01 -1.238018e-02 -7.536929e-01
3.446000e+00 3.315213e-02 -3.355494e-02 2.581396e-01 -1.235373e-02 -7.537593e-01
3.447000e+00 3.311859e-02 -3.352759e-02 2.581273e-01 -1.232732e-02 -7.538256e-01
3.448000e+00 3.308508e-02 -3.350026e-02 2.581150e-01 -1.230095e-02 -7.538918e-01
3.449000e+00 3.305159e-02 -3.347294e-02 2.581027e-01 -1.227461e-02 -7.539579e-01
3.450000e+00 3.301813e-02 -3.344563e-02 2.580904e-01 -1.224832e-02 -7.540240e-01
3.451000e+00 3.298470e-02 -3.341834e-02 2.580782e-01 -1.222206e-02 -7.540900e-01
3.452000e+00 3.295129e-02 -3.339106e-02 2.580660e-01 -1.219583e-02 -7.541559e-01
3.453000e+00 3.291792e-02 -3.336380e-02 2.580538e-01 -1.216965e-02 -7.542218e-01
3.454000e+00 3.288457e-02 -3.333655e-02 2.580417e-01 -1.214350e-02 -7.542876e-01
3.455000e+00 3.285124e-02 -3.330932e-02 2.580295e-01 -1.211739e-02 -7.543533e-01
3.456000e+00 3.281795e-02 -3.328210e-02 2.580174e-01 -1.209131e-02 -7.544190e-01
3.457000e+00 3.278468e-02 -3.325489e-02 2.580053e-01 -1.206527e-02 -7.544846e-01
3.458000e+00 3.275144e-02 -3.322770e-02 2.579933e-01 -1.203927e-02 -7.545501e-01
3.459000e+00 3.271822e-02 -3.320053e-02 2.579813e-01 -1.201330e-02 -7.546156e-01
3.460000e+00 3.268504e-02 -3.317336e-02 2.579693e-01 -1.198738e-02 -7.546810e-01
