4.775000e+00 -5.041945e-04 -2.804467e-03 4.951300e-01 5.258362e-03 -5.508634e-01
4.776000e+00 -5.069958e-04 -2.798080e-03 4.951353e-01 5.254966e-03 -5.508624e-01
4.777000e+00 -5.097907e-04 -2.791702e-03 4.951405e-01 5.251569e-03 -5.508614e-01
4.778000e+00 -5.125792e-04 -2.785332e-03 4.951458e-01 5.248170e-03 -5.508604e-01
4.779000e+00 -5.153614e-04 -2.778971e-03 4.951510e-01 5.244771e-03 -5.508593e-01
4.780000e+00 -5.181372e-04 -2.772619e-03 4.951563e-01 5.241371e-03 -5.508583e-01
4.781000e+00 -5.209066e-04 -2.766276e-03 4.951615e-01 5.237971e-03 -5.508573e-01
4.782000e+00 -5.236697e-04 -2.759941e-03 4.951667e-01 5.234569e-03 -5.508562e-01
4.783000e+00 -5.264265e-04 -2.753615e-03 4.951720e-01 5.231166e-03 -5.508552e-01
4.784000e+00 -5.291770e-04 -2.747297e-03 4.951772e-01 5.227763e-03 -5.508541e-01
4.785000e+00 -5.319211e-04 -2.740988e-03 4.951824e-01 5.224359e-03 -5.508531e-01
4.786000e+00 -5.346589e-04 -2.734688e-03 4.951876e-01 5.220954e-03 -5.508520e-01
4.787000e+00 -5.373905e-04 -2.728396e-03 4.951929e-01 5.217548e-03 -5.508509e-01
4.788000e+00 -5.401157e-04 -2.722113e-03 4.951981e-01 5.214141e-03 -5.508498e-01
4.789000e+00 -5.428347e-04 -2.715839e-03 4.952033e-01 5.210734e-03 -5.508488e-01
4.790000e+00 -5.455474e-04 -2.709573e-03 4.952085e-01 5.207325e-03 -5.508477e-01
4.791000e+00 -5.482539e-04 -2.703316e-03 4.952137e-01 5.203916e-03 -5.508466e-01
4.792000e+00 -5.509540e-04 -2.697068e-03 4.952189e-01 5.200506e-03 -5.508455e-01
4.793000e+00 -5.536480e-04 -2.690828e-03 4.952241e-01 5.197095e-03 -5.508444e-01
4.794000e+00 -5.563357e-04 -2.684597e-03 4.952293e-01 5.193684e-03 -5.508433e-01
4.795000e+00 -5.590172e-04 -2.678374e-03 4.952345e-01 5.190271e-03 -5.508421e-01
4.796000e+00 -5.616925e-04 -2.672160e-03 4.952397e-01 5.186858e-03 -5.508410e-01
4.797000e+00 -5.643615e-04 -2.665954e-03 4.952449e-01 5.183445e-03 -5.508399e-01
4.798000e+00 -5.670244e-04 -2.659757e-03 4.952500e-01 5.180030e-03 -5.508388e-01
4.799000e+00 -5.696810e-04 -2.653568e-03 4.952552e-01 5.176615e-03 -5.508376e-01
4.800000e+00 -5.723315e-04 -2.647388e-03 4.952604e-01 5.173198e-03 -5.508365e-01
4.801000e+00 -5.749758e-04 -2.641217e-03 4.952656e-01 5.169782e-03 -5.508353e-01
4.802000e+00 -5.776139e-04 -2.635054e-03 4.952707e-01 5.166364e-03 -5.508342e-01
4.803000e+00 -5.802459e-04 -2.628899e-03 4.952759e-01 5.162946e-03 -5.508330e-01
4.804000e+00 -5.828717e-04 -2.622754e-03 4.952811e-01 5.159527e-03 -5.508319e-01
4.805000e+00 -5.854914e-04 -2.616616e-03 4.952862e-01 5.156107e-03 -5.508307e-01
4.806000e+00 -5.881050e-04 -2.610487e-03 4.952914e-01 5.152686e-03 -5.508295e-01
4.807000e+00 -5.907124e-04 -2.604367e-03 4.952965e-01 5.149265e-03 -5.508283e-01
4.808000e+00 -5.933137e-04 -2.598255e-03 4.953017e-01 5.145843e-03 -5.508272e-01
4.809000e+00 -5.959089e-04 -2.592151e-03 4.953068e-01 5.142421e-03 -5.508260e-01
4.810000e+00 -5.984980e-04 -2.586056e-03 4.953120e-01 5.138998e-03 -5.508248e-01
4.811000e+00 -6.010810e-04 -2.579969e-03 4.953171e-01 5.135574e-03 -5.508236e-01
4.812000e+00 -6.036580e-04 -2.573891e-03 4.953222e-01 5.132149e-03 -5.508224e-01
4.813000e+00 -6.062288e-04 -2.567821e-03 4.953274e-01 5.128724e-03 -5.508212e-01
4.814000e+00 -6.087936e-04 -2.561760e-03 4.953325e-01 5.125298e-03 -5.508199e-01
4.815000e+00 -6.113523e-04 -2.555707e-03 4.953376e-01 5.121871e-03 -5.508187e-01
4.816000e+00 -6.139050e-04 -2.549662e-03 4.953427e-01 5.118444e-03 -5.508175e-01
4.817000e+00 -6.164517e-04 -2.543626e-03 4.953479e-01 5.115016e-03 -5.508163e-01
4.818000e+00 -6.189923e-04 -2.537598e-03 4.953530e-01 5.111588e-03 -5.508150e-01
4.819000e+00 -6.215269e-04 -2.531579e-03 4.953581e-01 5.108159e-03 -5.508138e-01
4.820000e+00 -6.240554e-04 -2.525568e-03 4.953632e-01 5.104729e-03 -5.508126e-01
4.821000e+00 -6.265780e-04 -2.519565e-03 4.953683e-01 5.101299e-03 -5.508113e-01
4.822000e+00 -6.290946e-04 -2.513571e-03 4.953734e-01 5.097868e-03 -5.508100e-01
4.823000e+00 -6.316051e-04 -2.507585e-03 4.953785e-01 5.094436e-03 -5.508088e-01
4.824000e+00 -6.341097e-04 -2.501608e-03 4.953836e-01 5.091004e-03 -5.508075e-01
4.825000e+00 -6.366084e-04 -2.495638e-03 4.953887e-01 5.087571e-03 -5.508062e-01
4.826000e+00 -6.391010e-04 -2.489677e-03 4.953937e-01 5.084138e-03 -5.508050e-01
4.827000e+00 -6.415877e-04 -2.483725e-03 4.953988e-01 5.080704e-03 -5.508037e-01
4.828000e+00 -6.440685e-04 -2.477781e-03 4.954039e-01 5.077270e-03 -5.508024e-01
4.829000e+00 -6.465433e-04 -2.471845e-03 4.954090e-01 5.073835e-03 -5.508011e-01
4.830000e+00 -6.490122e-04 -2.465917e-03 4.954141e-01 5.070399e-03 -5.507998e-01
4.831000e+00 -6.514751e-04 -2.459997e-03 4.954191e-01 5.066963e-03 -5.507985e-01
4.832000e+00 -6.539322e-04 -2.454086e-03 4.954242e-01 5.063527e-03 -5.507972e-01
4.833000e+00 -6.563833e-04 -2.448183e-03 4.954293e-01 5.060089e-03 -5.507959e-01
4.834000e+00 -6.588285e-04 -2.442289e-03 4.954343e-01 5.056652e-03 -5.507946e-01
4.835000e+00 -6.612679e-04 -2.436402e-03 4.954394e-01 5.053213e-03 -5.507933e-01
4.836000e+00 -6.637013e-04 -2.430524e-03 4.954444e-01 5.049775e-03 -5.507919e-01
4.837000e+00 -6.661289e-04 -2.424655e-03 4.954495e-01 5.046335e-03 -5.507906e-01
4.838000e+00 -6.685507e-04 -2.418793e-03 4.954545e-01 5.042896e-03 -5.507893e-01
4.839000e+00 -6.709665e-04 -2.412939e-03 4.954596e-01 5.039455e-03 -5.507879e-01
4.840000e+00 -6.733765e-04 -2.407094e-03 4.954646e-01 5.036014e-03 -5.507866e-01
4.841000e+00 -6.757807e-04 -2.401257e-03 4.954696e-01 5.032573e-03 -5.507852e-01
4.842000e+00 -6.781791e-04 -2.395429e-03 4.954747e-01 5.029131e-03 -5.507839e-01
4.843000e+00 -6.805716e-04 -2.389608e-03 4.954797e-01 5.025689e-03 -5.507825e-01
4.844000e+00 -6.829583e-04 -2.383795e-03 4.954847e-01 5.022246e-03 -5.507812e-01
4.845000e+00 -6.853392e-04 -2.377991e-03 4.954897e-01 5.018803e-03 -5.507798e-01
4.846000e+00 -6.877143e-04 -2.372195e-03 4.954947e-01 5.015360e-03 -5.507784e-01
4.847000e+00 -6.900836e-04 -2.366407e-03 4.954998e-01 5.011916e-03 -5.507771e-01
4.848000e+00 -6.924471e-04 -2.360628e-03 4.955048e-01 5.008471e-03 -5.507757e-01
4.849000e+00 -6.948048e-04 -2.354856e-03 4.955098e-01 5.005026e-03 -5.507743e-01
4.850000e+00 -6.971568e-04 -2.349092e-03 4.955148e-01 5.001581e-03 -5.507729e-01
4.851000e+00 -6.995030e-04 -2.343337e-03 4.955198e-01 4.998135e-03 -5.507715e-01
4.852000e+00 -7.018435e-04 -2.337590e-03 4.955248e-01 4.994688e-03 -5.507701e-01
4.853000e+00 -7.041782e-04 -2.331851e-03 4.955298e-01 4.991242e-03 -5.507687e-01
4.854000e+00 -7.065072e-04 -2.326120e-03 4.955348e-01 4.987795e-03 -5.507673e-01
4.855000e+00 -7.088304e-04 -2.320397e-03 4.955397e-01 4.984347e-03 -5.507659e-01
4.856000e+00 -7.111480e-04 -2.314682e-03 4.955447e-01 4.980899e-03 -5.507644e-01
4.857000e+00 -7.134598e-04 -2.308975e-03 4.955497e-01 4.977451e-03 -5.507630e-01
4.858000e+00 -7.157659e-04 -2.303277e-03 4.955547e-01 4.974002e-03 -5.507616e-01
4.859000e+00 -7.180664e-04 -2.297586e-03 4.955597e-01 4.970553e-03 -5.507602e-01
4.860000e+00 -7.203611e-04 -2.291904e-03 4.955646e-01 4.967104e-03 -5.507587e-01
4.861000e+00 -7.226502e-04 -2.286229e-03 4.955696e-01 4.963654e-03 -5.507573e-01
4.862000e+00 -7.249336e-04 -2.280563e-03 4.955745e-01 4.960204e-03 -5.507558e-01
4.863000e+00 -7.272113e-04 -2.274904e-03 4.955795e-01 4.956753e-03 -5.507544e-01
4.864000e+00 -7.294834e-04 -2.269254e-03 4.955845e-01 4.953302e-03 -5.507529e-01
4.865000e+00 -7.317498e-04 -2.263611e-03 4.955894e-01 4.949851e-03 -5.507515e-01
4.866000e+00 -7.340106e-04 -2.257977e-03 4.955944e-01 4.946399e-03 -5.507500e-01
4.867000e+00 -7.362658e-04 -2.252351e-03 4.955993e-01 4.942947e-03 -5.507485e-01
4.868000e+00 -7.385153e-04 -2.246732e-03 4.956042e-01 4.939495e-03 -5.507470e-01
4.869000e+00 -7.407592e-04 -2.241122e-03 4.956092e-01 4.936042e-03 -5.507456e-01
4.870000e+00 -7.429975e-04 -2.235520e-03 4.956141e-01 4.932590e-03 -5.507441e-01
4.871000e+00 -7.452303e-04 -2.229925e-03 4.956191e-01 4.929136e-03 -5.507426e-01
4.872000e+00 -7.474574e-04 -2.224339e-03 4.956240e-01 4.925683e-03 -5.507411e-01
4.873000e+00 -7.496789e-04 -2.218760e-03 4.956289e-01 4.922229e-03 -5.507396e-01
4.874000e+00 -7.518949e-04 -2.213190e-03 4.956338e-01 4.918775e-03 -5.507381e-01
4.875000e+00 -7.541053e-04 -2.207627e-03 4.956387e-01 4.915320e-03 -5.507366e-01
4.876000e+00 -7.563102e-04 -2.202072e-03 4.956437e-01 4.911866e-03 -5.507351e-01
4.877000e+00 -7.585095e-04 -2.196526e-03 4.956486e-01 4.908411e-03 -5.507336e-01
4.878000e+00 -7.607032e-04 -2.190987e-03 4.956535e-01 4.904955e-03 -5.507320e-01
4.879000e+00 -7.628915e-04 -2.185456e-03 4.956584e-01 4.901500e-03 -5.507305e-01
4.880000e+00 -7.650741e-04 -2.179933e-03 4.956633e-01 4.898044e-03 -5.507290e-01
4.881000e+00 -7.672513e-04 -2.174418e-03 4.956682e-01 4.894588e-03 -5.507275e-01
4.882000e+00 -7.694230e-04 -2.168911e-03 4.956731e-01 4.891132e-03 -5.507259e-01
4.883000e+00 -7.715891e-04 -2.163411e-03 4.956780e-01 4.887675e-03 -5.507244e-01
4.884000e+00 -7.737498e-04 -2.157920e-03 4.956828e-01 4.884218e-03 -5.507228e-01
4.885000e+00 -7.759050e-04 -2.152436e-03 4.956877e-01 4.880761e-03 -5.507213e-01
4.886000e+00 -7.780547e-04 -2.146960e-03 4.956926e-01 4.877304e-03 -5.507197e-01
4.887000e+00 -7.801989e-04 -2.141493e-03 4.956975e-01 4.873847e-03 -5.507182e-01
4.888000e+00 -7.823377e-04 -2.136033e-03 4.957023e-01 4.870389e-03 -5.507166e-01
4.889000e+00 -7.844710e-04 -2.130580e-03 4.957072e-01 4.866931e-03 -5.507150e-01
4.890000e+00 -7.865988e-04 -2.125136e-03 4.957121e-01 4.863473e-03 -5.507135e-01
4.891000e+00 -7.887213e-04 -2.119699e-03 4.957169e-01 4.860014e-03 -5.507119e-01
4.892000e+00 -7.908382e-04 -2.114271e-03 4.957218e-01 4.856556e-03 -5.507103e-01
4.893000e+00 -7.929498e-04 -2.108850e-03 4.957267e-01 4.853097e-03 -5.507087e-01
4.894000e+00 -7.950559e-04 -2.103436e-03 4.957315e-01 4.849638e-03 -5.507072e-01
4.895000e+00 -7.971567e-04 -2.098031e-03 4.957364e-01 4.846179e-03 -5.507056e-01
4.896000e+00 -7.992520e-04 -2.092633e-03 4.957412e-01 4.842720e-03 -5.507040e-01
4.897000e+00 -8.013419e-04 -2.087244e-03 4.957460e-01 4.839260e-03 -5.507024e-01
4.898000e+00 -8.034265e-04 -2.081861e-03 4.957509e-01 4.835801e-03 -5.507008e-01
4.899000e+00 -8.055057e-04 -2.076487e-03 4.957557e-01 4.832341e-03 -5.506991e-01
4.900000e+00 -8.075795e-04 -2.071121e-03 4.957605e-01 4.828881e-03 -5.506975e-01
4.901000e+00 -8.096479e-04 -2.065762e-03 4.957654e-01 4.825421e-03 -5.506959e-01
4.902000e+00 -8.117110e-04 -2.060411e-03 4.957702e-01 4.821961e-03 -5.506943e-01
4.903000e+00 -8.137687e-04 -2.055067e-03 4.957750e-01 4.818501e-03 -5.506927e-01
4.904000e+00 -8.158211e-04 -2.049732e-03 4.957798e-01 4.815040e-03 -5.506910e-01
4.905000e+00 -8.178682e-04 -2.044404e-03 4.957846e-01 4.811580e-03 -5.506894e-01
4.906000e+00 -8.199099e-04 -2.039083e-03 4.957895e-01 4.808119e-03 -5.506878e-01
4.907000e+00 -8.219464e-04 -2.033771e-03 4.957943e-01 4.804658e-03 -5.506861e-01
4.908000e+00 -8.239775e-04 -2.028466e-03 4.957991e-01 4.801197e-03 -5.506845e-01
4.909000e+00 -8.260033e-04 -2.023169e-03 4.958039e-01 4.797736e-03 -5.506828e-01
4.910000e+00 -8.280238e-04 -2.017879e-03 4.958087e-01 4.794275e-03 -5.506812e-01
4.911000e+00 -8.300391e-04 -2.012598e-03 4.958135e-01 4.790814e-03 -5.506795e-01
4.912000e+00 -8.320490e-04 -2.007323e-03 4.958182e-01 4.787352e-03 -5.506779e-01
4.913000e+00 -8.340537e-04 -2.002057e-03 4.958230e-01 4.783891e-03 -5.506762e-01
4.914000e+00 -8.360531e-04 -1.996798e-03 4.958278e-01 4.780429e-03 -5.506745e-01
4.915000e+00 -8.380473e-04 -1.991547e-03 4.958326e-01 4.776968e-03 -5.506728e-01
4.916000e+00 -8.400362e-04 -1.986303e-03 4.958374e-01 4.773506e-03 -5.506712e-01
4.917000e+00 -8.420199e-04 -1.981067e-03 4.958421e-01 4.770044e-03 -5.506695e-01
4.918000e+00 -8.439984e-04 -1.975839e-03 4.958469e-01 4.766583e-03 -5.506678e-01
4.919000e+00 -8.459716e-04 -1.970618e-03 4.958517e-01 4.763121e-03 -5.506661e-01
4.920000e+00 -8.479396e-04 -1.965405e-03 4.958564e-01 4.759659e-03 -5.506644e-01
4.921000e+00 -8.499024e-04 -1.960199e-03 4.958612e-01 4.756197e-03 -5.506627e-01
4.922000e+00 -8.518600e-04 -1.955001e-03 4.958659e-01 4.752735e-03 -5.506610e-01
4.923000e+00 -8.538124e-04 -1.949811e-03 4.958707e-01 4.749273e-03 -5.506593e-01
4.924000e+00 -8.557596e-04 -1.944628e-03 4.958754e-01 4.745811e-03 -5.506576e-01
4.925000e+00 -8.577017e-04 -1.939452e-03 4.958802e-01 4.742349e-03 -5.506559e-01
4.926000e+00 -8.596385e-04 -1.934285e-03 4.958849e-01 4.738887e-03 -5.506542e-01
4.927000e+00 -8.615702e-04 -1.929124e-03 4.958897e-01 4.735425e-03 -5.506525e-01
4.928000e+00 -8.634968e-04 -1.923972e-03 4.958944e-01 4.731963e-03 -5.506507e-01
4.929000e+00 -8.654182e-04 -1.918827e-03 4.958991e-01 4.728501e-03 -5.506490e-01
4.930000e+00 -8.673345e-04 -1.913689e-03 4.959039e-01 4.725039e-03 -5.506473e-01
4.931000e+00 -8.692456e-04 -1.908559e-03 4.959086e-01 4.721577e-03 -5.506455e-01
4.932000e+00 -8.711516e-04 -1.903436e-03 4.959133e-01 4.718115e-03 -5.506438e-01
4.933000e+00 -8.730524e-04 -1.898321e-03 4.959180e-01 4.714653e-03 -5.506420e-01
4.934000e+00 -8.749482e-04 -1.893213e-03 4.959227e-01 4.711191e-03 -5.506403e-01
4.935000e+00 -8.768389e-04 -1.888113e-03 4.959274e-01 4.707729e-03 -5.506385e-01
4.936000e+00 -8.787244e-04 -1.883020e-03 4.959321e-01 4.704267e-03 -5.506368e-01
4.937000e+00 -8.806049e-04 -1.877935e-03 4.959368e-01 4.700805e-03 -5.506350e-01
4.938000e+00 -8.824803e-04 -1.872858e-03 4.959415e-01 4.697343e-03 -5.506333e-01
4.939000e+00 -8.843506e-04 -1.867787e-03 4.959462e-01 4.693881e-03 -5.506315e-01
4.940000e+00 -8.862159e-04 -1.862724e-03 4.959509e-01 4.690419e-03 -5.506297e-01
4.941000e+00 -8.880761e-04 -1.857669e-03 4.959556e-01 4.686958e-03 -5.506280e-01
4.942000e+00 -8.899312e-04 -1.852621e-03 4.959603e-01 4.683496e-03 -5.506262e-01
4.943000e+00 -8.917813e-04 -1.847580e-03 4.959650e-01 4.680035e-03 -5.506244e-01
4.944000e+00 -8.936264e-04 -1.842547e-03 4.959697e-01 4.676573e-03 -5.506226e-01
4.945000e+00 -8.954664e-04 -1.837522e-03 4.959743e-01 4.673112e-03 -5.506208e-01
4.946000e+00 -8.973014e-04 -1.832503e-03 4.959790e-01 4.669650e-03 -5.506190e-01
4.947000e+00 -8.991314e-04 -1.827492e-03 4.959837e-01 4.666189e-03 -5.506172e-01
4.948000e+00 -9.009564e-04 -1.822489e-03 4.959883e-01 4.662728e-03 -5.506154e-01
4.949000e+00 -9.027764e-04 -1.817493e-03 4.959930e-01 4.659267e-03 -5.506136e-01
4.950000e+00 -9.045914e-04 -1.812504e-03 4.959977e-01 4.655806e-03 -5.506118e-01
4.951000e+00 -9.064014e-04 -1.807522e-03 4.960023e-01 4.652345e-03 -5.506100e-01
4.952000e+00 -9.082065e-04 -1.802548e-03 4.960070e-01 4.648884e-03 -5.506082e-01
4.953000e+00 -9.100065e-04 -1.797581e-03 4.960116e-01 4.645424e-03 -5.506064e-01
4.954000e+00 -9.118016e-04 -1.792622e-03 4.960163e-01 4.641963e-03 -5.506046e-01
4.955000e+00 -9.135918e-04 -1.787670e-03 4.960209e-01 4.638503e-03 -5.506027e-01
4.956000e+00 -9.153770e-04 -1.782725e-03 4.960255e-01 4.635043e-03 -5.506009e-01
4.957000e+00 -9.171572e-04 -1.777788e-03 4.960302e-01 4.631583e-03 -5.505991e-01
4.958000e+00 -9.189326e-04 -1.772858e-03 4.960348e-01 4.628123e-03 -5.505972e-01
4.959000e+00 -9.207029e-04 -1.767935e-03 4.960394e-01 4.624663e-03 -5.505954e-01
4.960000e+00 -9.224684e-04 -1.763019e-03 4.960440e-01 4.621203e-03 -5.505935e-01
4.961000e+00 -9.242290e-04 -1.758111e-03 4.960487e-01 4.617744e-03 -5.505917e-01
4.962000e+00 -9.259846e-04 -1.753210e-03 4.960533e-01 4.614284e-03 -5.505899e-01
4.963000e+00 -9.277354e-04 -1.748317e-03 4.960579e-01 4.610825e-03 -5.505880e-01
4.964000e+00 -9.294813e-04 -1.743430e-03 4.960625e-01 4.607366e-03 -5.505861e-01
4.965000e+00 -9.312223e-04 -1.738551e-03 4.960671e-01 4.603907e-03 -5.505843e-01
4.966000e+00 -9.329584e-04 -1.733679e-03 4.960717e-01 4.600449e-03 -5.505824e-01
4.967000e+00 -9.346896e-04 -1.728814e-03 4.960763e-01 4.596990e-03 -5.505805e-01
4.968000e+00 -9.364160e-04 -1.723957e-03 4.960809e-01 4.593532e-03 -5.505787e-01
4.969000e+00 -9.381376e-04 -1.719107e-03 4.960855e-01 4.590074e-03 -5.505768e-01
4.970000e+00 -9.398542e-04 -1.714264e-03 4.960901e-01 4.586616e-03 -5.505749e-01
4.971000e+00 -9.415661e-04 -1.709428e-03 4.960947e-01 4.583158e-03 -5.505730e-01
4.972000e+00 -9.432731e-04 -1.704600e-03 4.960993e-01 4.579701e-03 -5.505712e-01
4.973000e+00 -9.449753e-04 -1.699778e-03 4.961038e-01 4.576244e-03 -5.505693e-01
4.974000e+00 -9.466727e-04 -1.694964e-03 4.961084e-01 4.572787e-03 -5.505674e-01
4.975000e+00 -9.483652e-04 -1.690157e-03 4.961130e-01 4.569330e-03 -5.505655e-01
4.976000e+00 -9.500530e-04 -1.685358e-03 4.961175e-01 4.565873e-03 -5.505636e-01
4.977000e+00 -9.517359e-04 -1.680565e-03 4.961221e-01 4.562417e-03 -5.505617e-01
4.978000e+00 -9.534141e-04 -1.675779e-03 4.961267e-01 4.558961e-03 -5.505598e-01
4.979000e+00 -9.550875e-04 -1.671001e-03 4.961312e-01 4.555505e-03 -5.505579e-01
4.980000e+00 -9.567561e-04 -1.666230e-03 4.961358e-01 4.552049e-03 -5.505560e-01
4.981000e+00 -9.584200e-04 -1.661466e-03 4.961403e-01 4.548594e-03 -5.505540e-01
4.982000e+00 -9.600790e-04 -1.656709e-03 4.961449e-01 4.545139e-03 -5.505521e-01
4.983000e+00 -9.617334e-04 -1.651959e-03 4.961494e-01 4.541684e-03 -5.505502e-01
4.984000e+00 -9.633830e-04 -1.647217e-03 4.961540e-01 4.538229e-03 -5.505483e-01
4.985000e+00 -9.650278e-04 -1.642481e-03 4.961585e-01 4.534775e-03 -5.505463e-01
4.986000e+00 -9.666679e-04 -1.637753e-03 4.961630e-01 4.531321e-03 -5.505444e-01
4.987000e+00 -9.683033e-04 -1.633032e-03 4.961676e-01 4.527867e-03 -5.505425e-01
4.988000e+00 -9.699340e-04 -1.628318e-03 4.961721e-01 4.524413e-03 -5.505405e-01
4.989000e+00 -9.715600e-04 -1.623610e-03 4.961766e-01 4.520960e-03 -5.505386e-01
4.990000e+00 -9.731812e-04 -1.618910e-03 4.961811e-01 4.517507e-03 -5.505367e-01
4.991000e+00 -9.747978e-04 -1.614217e-03 4.961856e-01 4.514055e-03 -5.505347e-01
4.992000e+00 -9.764097e-04 -1.609531e-03 4.961902e-01 4.510602e-03 -5.505328e-01
4.993000e+00 -9.780168e-04 -1.604853e-03 4.961947e-01 4.507150e-03 -5.505308e-01
4.994000e+00 -9.796194e-04 -1.600181e-03 4.961992e-01 4.503698e-03 -5.505288e-01
4.995000e+00 -9.812172e-04 -1.595516e-03 4.962037e-01 4.500247e-03 -5.505269e-01
4.996000e+00 -9.828104e-04 -1.590858e-03 4.962082e-01 4.496796e-03 -5.505249e-01
4.997000e+00 -9.843989e-04 -1.586208e-03 4.962127e-01 4.493345e-03 -5.505230e-01
4.998000e+00 -9.859828e-04 -1.581564e-03 4.962172e-01 4.489895e-03 -5.505210e-01
4.999000e+00 -9.875621e-04 -1.576927e-03 4.962216e-01 4.486444e-03 -5.505190e-01
5.000000e+00 -9.891367e-04 -1.572297e-03 4.962261e-01 4.482995e-03 -5.505170e-01
5.001000e+00 -9.907067e-04 -1.567675e-03 4.962306e-01 4.479545e-03 -5.505151e-01
5.002000e+00 -9.922720e-04 -1.563059e-03 4.962351e-01 4.476096e-03 -5.505131e-01
5.003000e+00 -9.938328e-04 -1.558450e-03 4.962396e-01 4.472647e-03 -5.505111e-01
5.004000e+00 -9.953889e-04 -1.553849e-03 4.962440e-01 4.469199e-03 -5.505091e-01
5.005000e+00 -9.969405e-04 -1.549254e-03 4.962485e-01 4.465751e-03 -5.505071e-01
5.006000e+00 -9.984874e-04 -1.544666e-03 4.962530e-01 4.462303e-03 -5.505051e-01
5.007000e+00 -1.000030e-03 -1.540085e-03 4.962574e-01 4.458856e-03 -5.505031e-01
5.008000e+00 -1.001568e-03 -1.535511e-03 4.962619e-01 4.455409e-03 -5.505011e-01
5.009000e+00 -1.003101e-03 -1.530944e-03 4.962663e-01 4.451962e-03 -5.504991e-01
5.010000e+00 -1.004629e-03 -1.526384e-03 4.962708e-01 4.448516e-03 -5.504971e-01
5.011000e+00 -1.006154e-03 -1.521831e-03 4.962752e-01 4.445070e-03 -5.504951e-01
5.012000e+00 -1.007673e-03 -1.517285e-03 4.962797e-01 4.441625e-03 -5.504931e-01
5.013000e+00 -1.009188e-03 -1.512746e-03 4.962841e-01 4.438180e-03 -5.504911e-01
5.014000e+00 -1.010699e-03 -1.508213e-03 4.962886e-01 4.434735e-03 -5.504890e-01
5.015000e+00 -1.012205e-03 -1.503688e-03 4.962930e-01 4.431291e-03 -5.504870e-01
5.016000e+00 -1.013706e-03 -1.499169e-03 4.962974e-01 4.427847e-03 -5.504850e-01
5.017000e+00 -1.015203e-03 -1.494657e-03 4.963018e-01 4.424403e-03 -5.504830e-01
5.018000e+00 -1.016695e-03 -1.490152e-03 4.963063e-01 4.420960e-03 -5.504809e-01
5.019000e+00 -1.018183e-03 -1.485654e-03 4.963107e-01 4.417518e-03 -5.504789e-01
5.020000e+00 -1.019667e-03 -1.481163e-03 4.963151e-01 4.414075e-03 -5.504769e-01
5.021000e+00 -1.021146e-03 -1.476679e-03 4.963195e-01 4.410634e-03 -5.504748e-01
5.022000e+00 -1.022620e-03 -1.472202e-03 4.963239e-01 4.407192e-03 -5.504728e-01
5.023000e+00 -1.024090e-03 -1.467731e-03 4.963283e-01 4.403751e-03 -5.504707e-01
5.024000e+00 -1.025555e-03 -1.463267e-03 4.963327e-01 4.400311e-03 -5.504687e-01
5.025000e+00 -1.027017e-03 -1.458810e-03 4.963371e-01 4.396871e-03 -5.504666e-01
5.026000e+00 -1.028473e-03 -1.454360e-03 4.963415e-01 4.393431e-03 -5.504646e-01
5.027000e+00 -1.029925e-03 -1.449917e-03 4.963459e-01 4.389992e-03 -5.504625e-01
5.028000e+00 -1.031373e-03 -1.445480e-03 4.963503e-01 4.386553e-03 -5.504604e-01
5.029000e+00 -1.032816e-03 -1.441051e-03 4.963547e-01 4.383115e-03 -5.504584e-01
5.030000e+00 -1.034255e-03 -1.436628e-03 4.963591e-01 4.379677e-03 -5.504563e-01
5.031000e+00 -1.035689e-03 -1.432211e-03 4.963634e-01 4.376240e-03 -5.504542e-01
5.032000e+00 -1.037119e-03 -1.427802e-03 4.963678e-01 4.372803e-03 -5.504522e-01
5.033000e+00 -1.038545e-03 -1.423399e-03 4.963722e-01 4.369367e-03 -5.504501e-01
5.034000e+00 -1.039966e-03 -1.419004e-03 4.963766e-01 4.365931e-03 -5.504480e-01
5.035000e+00 -1.041383e-03 -1.414615e-03 4.963809e-01 4.362496e-03 -5.504459e-01
5.036000e+00 -1.042796e-03 -1.410232e-03 4.963853e-01 4.359061e-03 -5.504438e-01
5.037000e+00 -1.044204e-03 -1.405857e-03 4.963896e-01 4.355626e-03 -5.504418e-01
5.038000e+00 -1.045607e-03 -1.401488e-03 4.963940e-01 4.352192e-03 -5.504397e-01
5.039000e+00 -1.047007e-03 -1.397125e-03 4.963983e-01 4.348759e-03 -5.504376e-01
5.040000e+00 -1.048401e-03 -1.392770e-03 4.964027e-01 4.345326e-03 -5.504355e-01
5.041000e+00 -1.049792e-03 -1.388421e-03 4.964070e-01 4.341894e-03 -5.504334e-01
5.042000e+00 -1.051178e-03 -1.384079e-03 4.964114e-01 4.338462e-03 -5.504313e-01
5.043000e+00 -1.052560e-03 -1.379744e-03 4.964157e-01 4.335030e-03 -5.504292e-01
5.044000e+00 -1.053938e-03 -1.375415e-03 4.964200e-01 4.331599e-03 -5.504271e-01
5.045000e+00 -1.055311e-03 -1.371093e-03 4.964244e-01 4.328169e-03 -5.504250e-01
5.046000e+00 -1.056680e-03 -1.366778e-03 4.964287e-01 4.324739e-03 -5.504229e-01
5.047000e+00 -1.058045e-03 -1.362469e-03 4.964330e-01 4.321310e-03 -5.504207e-01
5.048000e+00 -1.059405e-03 -1.358167e-03 4.964373e-01 4.317881e-03 -5.504186e-01
