9.630000e-01 1.814617e-01 -5.095412e-03 5.335849e-01 -3.562949e-01 -2.513324e-01
9.640000e-01 1.814565e-01 -5.305699e-03 5.332288e-01 -3.560118e-01 -2.516954e-01
9.650000e-01 1.814510e-01 -5.515554e-03 5.328729e-01 -3.557287e-01 -2.520583e-01
9.660000e-01 1.814454e-01 -5.724977e-03 5.325173e-01 -3.554457e-01 -2.524212e-01
9.670000e-01 1.814396e-01 -5.933968e-03 5.321620e-01 -3.551628e-01 -2.527840e-01
9.680000e-01 1.814336e-01 -6.142529e-03 5.318070e-01 -3.548799e-01 -2.531469e-01
9.690000e-01 1.814273e-01 -6.350660e-03 5.314522e-01 -3.545971e-01 -2.535098e-01
9.700000e-01 1.814209e-01 -6.558361e-03 5.310978e-01 -3.543144e-01 -2.538726e-01
9.710000e-01 1.814142e-01 -6.765633e-03 5.307436e-01 -3.540318e-01 -2.542355e-01
9.720000e-01 1.814073e-01 -6.972476e-03 5.303897e-01 -3.537493e-01 -2.545983e-01
9.730000e-01 1.814002e-01 -7.178892e-03 5.300361e-01 -3.534668e-01 -2.549611e-01
9.740000e-01 1.813930e-01 -7.384880e-03 5.296828e-01 -3.531844e-01 -2.553239e-01
9.750000e-01 1.813855e-01 -7.590442e-03 5.293297e-01 -3.529021e-01 -2.556867e-01
9.760000e-01 1.813778e-01 -7.795577e-03 5.289770e-01 -3.526199e-01 -2.560494e-01
9.770000e-01 1.813699e-01 -8.000287e-03 5.286245e-01 -3.523378e-01 -2.564122e-01
9.780000e-01 1.813618e-01 -8.204572e-03 5.282723e-01 -3.520557e-01 -2.567749e-01
9.790000e-01 1.813535e-01 -8.408433e-03 5.279204e-01 -3.517738e-01 -2.571376e-01
9.800000e-01 1.813450e-01 -8.611870e-03 5.275688e-01 -3.514919e-01 -2.575003e-01
9.810000e-01 1.813363e-01 -8.814884e-03 5.272174e-01 -3.512101e-01 -2.578630e-01
9.820000e-01 1.813273e-01 -9.017475e-03 5.268663e-01 -3.509283e-01 -2.582257e-01
9.830000e-01 1.813182e-01 -9.219644e-03 5.265156e-01 -3.506467e-01 -2.585883e-01
9.840000e-01 1.813089e-01 -9.421392e-03 5.261651e-01 -3.503651e-01 -2.589509e-01
9.850000e-01 1.812994e-01 -9.622718e-03 5.258148e-01 -3.500836e-01 -2.593135e-01
9.860000e-01 1.812897e-01 -9.823625e-03 5.254649e-01 -3.498022e-01 -2.596761e-01
9.870000e-01 1.812797e-01 -1.002411e-02 5.251152e-01 -3.495209e-01 -2.600387e-01
9.880000e-01 1.812696e-01 -1.022418e-02 5.247658e-01 -3.492397e-01 -2.604012e-01
9.890000e-01 1.812593e-01 -1.042383e-02 5.244167e-01 -3.489585e-01 -2.607638e-01
9.900000e-01 1.812488e-01 -1.062306e-02 5.240679e-01 -3.486775e-01 -2.611263e-01
9.910000e-01 1.812380e-01 -1.082187e-02 5.237194e-01 -3.483965e-01 -2.614888e-01
9.920000e-01 1.812271e-01 -1.102027e-02 5.233711e-01 -3.481156e-01 -2.618512e-01
9.930000e-01 1.812160e-01 -1.121825e-02 5.230232e-01 -3.478348e-01 -2.622137e-01
9.940000e-01 1.812047e-01 -1.141581e-02 5.226755e-01 -3.475541e-01 -2.625761e-01
9.950000e-01 1.811932e-01 -1.161296e-02 5.223280e-01 -3.472734e-01 -2.629385e-01
9.960000e-01 1.811815e-01 -1.180970e-02 5.219809e-01 -3.469929e-01 -2.633009e-01
9.970000e-01 1.811695e-01 -1.200602e-02 5.216341e-01 -3.467124e-01 -2.636632e-01
9.980000e-01 1.811574e-01 -1.220193e-02 5.212875e-01 -3.464320e-01 -2.640256e-01
9.990000e-01 1.811451e-01 -1.239742e-02 5.209412e-01 -3.461517e-01 -2.643879e-01
1.000000e+00 1.811326e-01 -1.259250e-02 5.205952e-01 -3.458715e-01 -2.647501e-01
1.001000e+00 1.811200e-01 -1.278717e-02 5.202495e-01 -3.455914e-01 -2.651124e-01
1.002000e+00 1.811071e-01 -1.298143e-02 5.199040e-01 -3.453114e-01 -2.654746e-01
1.003000e+00 1.810940e-01 -1.317528e-02 5.195588e-01 -3.450314e-01 -2.658368e-01
1.004000e+00 1.810807e-01 -1.336872e-02 5.192139e-01 -3.447516e-01 -2.661990e-01
1.005000e+00 1.810673e-01 -1.356175e-02 5.188693e-01 -3.444718e-01 -2.665611e-01
1.006000e+00 1.810536e-01 -1.375437e-02 5.185250e-01 -3.441921e-01 -2.669233e-01
1.007000e+00 1.810397e-01 -1.394658e-02 5.181809e-01 -3.439125e-01 -2.672854e-01
1.008000e+00 1.810257e-01 -1.413839e-02 5.178372e-01 -3.436330e-01 -2.676474e-01
1.009000e+00 1.810115e-01 -1.432979e-02 5.174937e-01 -3.433536e-01 -2.680095e-01
1.010000e+00 1.809970e-01 -1.452078e-02 5.171505e-01 -3.430743e-01 -2.683715e-01
1.011000e+00 1.809824e-01 -1.471136e-02 5.168075e-01 -3.427951e-01 -2.687334e-01
1.012000e+00 1.809676e-01 -1.490154e-02 5.164649e-01 -3.425159e-01 -2.690954e-01
1.013000e+00 1.809526e-01 -1.509132e-02 5.161225e-01 -3.422369e-01 -2.694573e-01
1.014000e+00 1.809374e-01 -1.528069e-02 5.157804e-01 -3.419579e-01 -2.698192e-01
1.015000e+00 1.809221e-01 -1.546965e-02 5.154386e-01 -3.416790e-01 -2.701811e-01
1.016000e+00 1.809065e-01 -1.565822e-02 5.150970e-01 -3.414003e-01 -2.705429e-01
1.017000e+00 1.808907e-01 -1.584638e-02 5.147558e-01 -3.411216e-01 -2.709047e-01
1.018000e+00 1.808748e-01 -1.603413e-02 5.144148e-01 -3.408430e-01 -2.712665e-01
1.019000e+00 1.808587e-01 -1.622149e-02 5.140741e-01 -3.405645e-01 -2.716282e-01
1.020000e+00 1.808424e-01 -1.640845e-02 5.137337e-01 -3.402861e-01 -2.719899e-01
1.021000e+00 1.808259e-01 -1.659500e-02 5.133935e-01 -3.400078e-01 -2.723516e-01
1.022000e+00 1.808092e-01 -1.678116e-02 5.130537e-01 -3.397295e-01 -2.727132e-01
1.023000e+00 1.807923e-01 -1.696691e-02 5.127141e-01 -3.394514e-01 -2.730748e-01
1.024000e+00 1.807752e-01 -1.715227e-02 5.123748e-01 -3.391734e-01 -2.734364e-01
1.025000e+00 1.807580e-01 -1.733723e-02 5.120357e-01 -3.388954e-01 -2.737979e-01
1.026000e+00 1.807406e-01 -1.752179e-02 5.116970e-01 -3.386176e-01 -2.741594e-01
1.027000e+00 1.807230e-01 -1.770596e-02 5.113585e-01 -3.383398e-01 -2.745209e-01
1.028000e+00 1.807052e-01 -1.788972e-02 5.110203e-01 -3.380621e-01 -2.748823e-01
1.029000e+00 1.806872e-01 -1.807310e-02 5.106824e-01 -3.377846e-01 -2.752437e-01
1.030000e+00 1.806690e-01 -1.825607e-02 5.103447e-01 -3.375071e-01 -2.756050e-01
1.031000e+00 1.806507e-01 -1.843865e-02 5.100073e-01 -3.372297e-01 -2.759664e-01
1.032000e+00 1.806321e-01 -1.862084e-02 5.096703e-01 -3.369524e-01 -2.763276e-01
1.033000e+00 1.806134e-01 -1.880263e-02 5.093334e-01 -3.366753e-01 -2.766889e-01
1.034000e+00 1.805945e-01 -1.898403e-02 5.089969e-01 -3.363982e-01 -2.770501e-01
1.035000e+00 1.805755e-01 -1.916504e-02 5.086606e-01 -3.361212e-01 -2.774113e-01
1.036000e+00 1.805562e-01 -1.934566e-02 5.083247e-01 -3.358443e-01 -2.777724e-01
1.037000e+00 1.805368e-01 -1.952588e-02 5.079890e-01 -3.355675e-01 -2.781335e-01
1.038000e+00 1.805171e-01 -1.970571e-02 5.076535e-01 -3.352908e-01 -2.784945e-01
1.039000e+00 1.804974e-01 -1.988516e-02 5.073184e-01 -3.350142e-01 -2.788556e-01
1.040000e+00 1.804774e-01 -2.006421e-02 5.069835e-01 -3.347376e-01 -2.792165e-01
1.041000e+00 1.804572e-01 -2.024287e-02 5.066489e-01 -3.344612e-01 -2.795775e-01
1.042000e+00 1.804369e-01 -2.042115e-02 5.063146e-01 -3.341849e-01 -2.799384e-01
1.043000e+00 1.804164e-01 -2.059903e-02 5.059805e-01 -3.339087e-01 -2.802992e-01
1.044000e+00 1.803957e-01 -2.077653e-02 5.056468e-01 -3.336326e-01 -2.806600e-01
1.045000e+00 1.803748e-01 -2.095364e-02 5.053133e-01 -3.333566e-01 -2.810208e-01
1.046000e+00 1.803538e-01 -2.113037e-02 5.049800e-01 -3.330806e-01 -2.813815e-01
1.047000e+00 1.803326e-01 -2.130671e-02 5.046471e-01 -3.328048e-01 -2.817422e-01
1.048000e+00 1.803112e-01 -2.148266e-02 5.043144e-01 -3.325291e-01 -2.821029e-01
1.049000e+00 1.802896e-01 -2.165823e-02 5.039820e-01 -3.322535e-01 -2.824635e-01
1.050000e+00 1.802679e-01 -2.183341e-02 5.036499e-01 -3.319779e-01 -2.828240e-01
1.051000e+00 1.802459e-01 -2.200821e-02 5.033181e-01 -3.317025e-01 -2.831845e-01
1.052000e+00 1.802238e-01 -2.218263e-02 5.029865e-01 -3.314272e-01 -2.835450e-01
1.053000e+00 1.802016e-01 -2.235666e-02 5.026552e-01 -3.311520e-01 -2.839054e-01
1.054000e+00 1.801791e-01 -2.253031e-02 5.023242e-01 -3.308768e-01 -2.842658e-01
1.055000e+00 1.801565e-01 -2.270358e-02 5.019935e-01 -3.306018e-01 -2.846261e-01
1.056000e+00 1.801337e-01 -2.287647e-02 5.016630e-01 -3.303269e-01 -2.849864e-01
1.057000e+00 1.801108e-01 -2.304898e-02 5.013328e-01 -3.300521e-01 -2.853467e-01
1.058000e+00 1.800876e-01 -2.322111e-02 5.010029e-01 -3.297774e-01 -2.857069e-01
1.059000e+00 1.800643e-01 -2.339286e-02 5.006733e-01 -3.295027e-01 -2.860670e-01
1.060000e+00 1.800408e-01 -2.356423e-02 5.003439e-01 -3.292282e-01 -2.864271e-01
1.061000e+00 1.800172e-01 -2.373522e-02 5.000148e-01 -3.289538e-01 -2.867872e-01
1.062000e+00 1.799934e-01 -2.390583e-02 4.996860e-01 -3.286795e-01 -2.871472e-01
1.063000e+00 1.799694e-01 -2.407607e-02 4.993575e-01 -3.284053e-01 -2.875072e-01
1.064000e+00 1.799452e-01 -2.424592e-02 4.990292e-01 -3.281312e-01 -2.878671e-01
1.065000e+00 1.799209e-01 -2.441541e-02 4.987012e-01 -3.278572e-01 -2.882269e-01
1.066000e+00 1.798964e-01 -2.458451e-02 4.983735e-01 -3.275833e-01 -2.885868e-01
1.067000e+00 1.798717e-01 -2.475324e-02 4.980460e-01 -3.273095e-01 -2.889465e-01
1.068000e+00 1.798469e-01 -2.492160e-02 4.977189e-01 -3.270358e-01 -2.893062e-01
1.069000e+00 1.798219e-01 -2.508958e-02 4.973920e-01 -3.267622e-01 -2.896659e-01
1.070000e+00 1.797967e-01 -2.525719e-02 4.970653e-01 -3.264887e-01 -2.900255e-01
1.071000e+00 1.797714e-01 -2.542443e-02 4.967390e-01 -3.262153e-01 -2.903851e-01
1.072000e+00 1.797458e-01 -2.559129e-02 4.964129e-01 -3.259421e-01 -2.907446e-01
1.073000e+00 1.797202e-01 -2.575778e-02 4.960871e-01 -3.256689e-01 -2.911041e-01
1.074000e+00 1.796943e-01 -2.592390e-02 4.957616e-01 -3.253958e-01 -2.914635e-01
1.075000e+00 1.796683e-01 -2.608965e-02 4.954363e-01 -3.251229e-01 -2.918229e-01
1.076000e+00 1.796422e-01 -2.625502e-02 4.951113e-01 -3.248500e-01 -2.921822e-01
1.077000e+00 1.796158e-01 -2.642003e-02 4.947866e-01 -3.245773e-01 -2.925414e-01
1.078000e+00 1.795893e-01 -2.658467e-02 4.944622e-01 -3.243046e-01 -2.929006e-01
1.079000e+00 1.795626e-01 -2.674894e-02 4.941380e-01 -3.240321e-01 -2.932598e-01
1.080000e+00 1.795358e-01 -2.691284e-02 4.938141e-01 -3.237597e-01 -2.936189e-01
1.081000e+00 1.795088e-01 -2.707637e-02 4.934905e-01 -3.234873e-01 -2.939779e-01
1.082000e+00 1.794817e-01 -2.723954e-02 4.931671e-01 -3.232151e-01 -2.943369e-01
1.083000e+00 1.794543e-01 -2.740234e-02 4.928440e-01 -3.229430e-01 -2.946959e-01
1.084000e+00 1.794269e-01 -2.756477e-02 4.925212e-01 -3.226710e-01 -2.950547e-01
1.085000e+00 1.793992e-01 -2.772684e-02 4.921987e-01 -3.223991e-01 -2.954136e-01
1.086000e+00 1.793714e-01 -2.788854e-02 4.918764e-01 -3.221273e-01 -2.957723e-01
1.087000e+00 1.793434e-01 -2.804988e-02 4.915544e-01 -3.218556e-01 -2.961310e-01
1.088000e+00 1.793153e-01 -2.821085e-02 4.912327e-01 -3.215841e-01 -2.964897e-01
1.089000e+00 1.792870e-01 -2.837146e-02 4.909113e-01 -3.213126e-01 -2.968483e-01
1.090000e+00 1.792586e-01 -2.853171e-02 4.905901e-01 -3.210413e-01 -2.972069e-01
1.091000e+00 1.792300e-01 -2.869159e-02 4.902692e-01 -3.207700e-01 -2.975653e-01
1.092000e+00 1.792012e-01 -2.885111e-02 4.899486e-01 -3.204989e-01 -2.979238e-01
1.093000e+00 1.791722e-01 -2.901028e-02 4.896282e-01 -3.202278e-01 -2.982821e-01
1.094000e+00 1.791432e-01 -2.916907e-02 4.893081e-01 -3.199569e-01 -2.986405e-01
1.095000e+00 1.791139e-01 -2.932751e-02 4.889883e-01 -3.196861e-01 -2.989987e-01
1.096000e+00 1.790845e-01 -2.948559e-02 4.886687e-01 -3.194154e-01 -2.993569e-01
1.097000e+00 1.790549e-01 -2.964331e-02 4.883495e-01 -3.191448e-01 -2.997151e-01
1.098000e+00 1.790252e-01 -2.980067e-02 4.880304e-01 -3.188743e-01 -3.000731e-01
1.099000e+00 1.789953e-01 -2.995767e-02 4.877117e-01 -3.186040e-01 -3.004312e-01
1.100000e+00 1.789653e-01 -3.011432e-02 4.873932e-01 -3.183337e-01 -3.007891e-01
1.101000e+00 1.789351e-01 -3.027061e-02 4.870750e-01 -3.180636e-01 -3.011470e-01
1.102000e+00 1.789048e-01 -3.042654e-02 4.867571e-01 -3.177935e-01 -3.015049e-01
1.103000e+00 1.788743e-01 -3.058211e-02 4.864395e-01 -3.175236e-01 -3.018626e-01
1.104000e+00 1.788436e-01 -3.073733e-02 4.861221e-01 -3.172538e-01 -3.022204e-01
1.105000e+00 1.788128e-01 -3.089219e-02 4.858049e-01 -3.169841e-01 -3.025780e-01
1.106000e+00 1.787818e-01 -3.104670e-02 4.854881e-01 -3.167145e-01 -3.029356e-01
1.107000e+00 1.787507e-01 -3.120085e-02 4.851715e-01 -3.164450e-01 -3.032931e-01
1.108000e+00 1.787194e-01 -3.135465e-02 4.848552e-01 -3.161756e-01 -3.036506e-01
1.109000e+00 1.786880e-01 -3.150810e-02 4.845392e-01 -3.159064e-01 -3.040080e-01
1.110000e+00 1.786564e-01 -3.166119e-02 4.842234e-01 -3.156372e-01 -3.043654e-01
1.111000e+00 1.786247e-01 -3.181393e-02 4.839079e-01 -3.153682e-01 -3.047226e-01
1.112000e+00 1.785928e-01 -3.196632e-02 4.835927e-01 -3.150993e-01 -3.050799e-01
1.113000e+00 1.785607e-01 -3.211836e-02 4.832777e-01 -3.148305e-01 -3.054370e-01
1.114000e+00 1.785285e-01 -3.227005e-02 4.829630e-01 -3.145618e-01 -3.057941e-01
1.115000e+00 1.784962e-01 -3.242139e-02 4.826486e-01 -3.142932e-01 -3.061511e-01
1.116000e+00 1.784637e-01 -3.257238e-02 4.823344e-01 -3.140247e-01 -3.065081e-01
1.117000e+00 1.784310e-01 -3.272302e-02 4.820205e-01 -3.137564e-01 -3.068650e-01
1.118000e+00 1.783982e-01 -3.287331e-02 4.817069e-01 -3.134881e-01 -3.072218e-01
1.119000e+00 1.783653e-01 -3.302325e-02 4.813935e-01 -3.132200e-01 -3.075786e-01
1.120000e+00 1.783322e-01 -3.317284e-02 4.810805e-01 -3.129520e-01 -3.079353e-01
1.121000e+00 1.782989e-01 -3.332209e-02 4.807676e-01 -3.126841e-01 -3.082919e-01
1.122000e+00 1.782656e-01 -3.347099e-02 4.804551e-01 -3.124163e-01 -3.086485e-01
1.123000e+00 1.782320e-01 -3.361955e-02 4.801428e-01 -3.121487e-01 -3.090050e-01
1.124000e+00 1.781983e-01 -3.376775e-02 4.798308e-01 -3.118811e-01 -3.093614e-01
1.125000e+00 1.781645e-01 -3.391562e-02 4.795190e-01 -3.116137e-01 -3.097178e-01
1.126000e+00 1.781305e-01 -3.406314e-02 4.792076e-01 -3.113464e-01 -3.100741e-01
1.127000e+00 1.780963e-01 -3.421031e-02 4.788963e-01 -3.110792e-01 -3.104303e-01
1.128000e+00 1.780621e-01 -3.435715e-02 4.785854e-01 -3.108121e-01 -3.107864e-01
1.129000e+00 1.780276e-01 -3.450363e-02 4.782747e-01 -3.105451e-01 -3.111425e-01
1.130000e+00 1.779931e-01 -3.464978e-02 4.779643e-01 -3.102782e-01 -3.114985e-01
1.131000e+00 1.779583e-01 -3.479558e-02 4.776542e-01 -3.100115e-01 -3.118545e-01
1.132000e+00 1.779235e-01 -3.494105e-02 4.773443e-01 -3.097449e-01 -3.122104e-01
1.133000e+00 1.778885e-01 -3.508617e-02 4.770347e-01 -3.094784e-01 -3.125662e-01
1.134000e+00 1.778533e-01 -3.523095e-02 4.767253e-01 -3.092120e-01 -3.129219e-01
1.135000e+00 1.778180e-01 -3.537539e-02 4.764163e-01 -3.089457e-01 -3.132776e-01
1.136000e+00 1.777825e-01 -3.551949e-02 4.761074e-01 -3.086795e-01 -3.136332e-01
1.137000e+00 1.777469e-01 -3.566325e-02 4.757989e-01 -3.084135e-01 -3.139887e-01
1.138000e+00 1.777112e-01 -3.580668e-02 4.754906e-01 -3.081476e-01 -3.143442e-01
1.139000e+00 1.776753e-01 -3.594976e-02 4.751826e-01 -3.078818e-01 -3.146996e-01
1.140000e+00 1.776393e-01 -3.609251e-02 4.748749e-01 -3.076161e-01 -3.150549e-01
1.141000e+00 1.776032e-01 -3.623492e-02 4.745674e-01 -3.073505e-01 -3.154101e-01
1.142000e+00 1.775668e-01 -3.637699e-02 4.742601e-01 -3.070851e-01 -3.157653e-01
1.143000e+00 1.775304e-01 -3.651873e-02 4.739532e-01 -3.068197e-01 -3.161204e-01
1.144000e+00 1.774938e-01 -3.666014e-02 4.736465e-01 -3.065545e-01 -3.164754e-01
1.145000e+00 1.774571e-01 -3.680120e-02 4.733401e-01 -3.062894e-01 -3.168304e-01
1.146000e+00 1.774202e-01 -3.694194e-02 4.730339e-01 -3.060244e-01 -3.171853e-01
1.147000e+00 1.773832e-01 -3.708233e-02 4.727280e-01 -3.057596e-01 -3.175401e-01
1.148000e+00 1.773460e-01 -3.722240e-02 4.724224e-01 -3.054948e-01 -3.178948e-01
1.149000e+00 1.773087e-01 -3.736213e-02 4.721170e-01 -3.052302e-01 -3.182494e-01
1.150000e+00 1.772713e-01 -3.750153e-02 4.718120e-01 -3.049657e-01 -3.186040e-01
1.151000e+00 1.772337e-01 -3.764060e-02 4.715071e-01 -3.047013e-01 -3.189585e-01
1.152000e+00 1.771960e-01 -3.777933e-02 4.712025e-01 -3.044371e-01 -3.193130e-01
1.153000e+00 1.771582e-01 -3.791774e-02 4.708982e-01 -3.041729e-01 -3.196673e-01
1.154000e+00 1.771202e-01 -3.805581e-02 4.705942e-01 -3.039089e-01 -3.200216e-01
1.155000e+00 1.770821e-01 -3.819356e-02 4.702904e-01 -3.036450e-01 -3.203758e-01
1.156000e+00 1.770438e-01 -3.833097e-02 4.699869e-01 -3.033812e-01 -3.207299e-01
1.157000e+00 1.770054e-01 -3.846805e-02 4.696837e-01 -3.031176e-01 -3.210840e-01
1.158000e+00 1.769669e-01 -3.860481e-02 4.693807e-01 -3.028540e-01 -3.214379e-01
1.159000e+00 1.769282e-01 -3.874124e-02 4.690780e-01 -3.025906e-01 -3.217918e-01
1.160000e+00 1.768894e-01 -3.887734e-02 4.687755e-01 -3.023273e-01 -3.221457e-01
1.161000e+00 1.768505e-01 -3.901311e-02 4.684733e-01 -3.020641e-01 -3.224994e-01
1.162000e+00 1.768114e-01 -3.914856e-02 4.681714e-01 -3.018011e-01 -3.228531e-01
1.163000e+00 1.767722e-01 -3.928368e-02 4.678697e-01 -3.015382e-01 -3.232066e-01
1.164000e+00 1.767328e-01 -3.941847e-02 4.675683e-01 -3.012753e-01 -3.235601e-01
1.165000e+00 1.766933e-01 -3.955294e-02 4.672671e-01 -3.010127e-01 -3.239136e-01
1.166000e+00 1.766537e-01 -3.968708e-02 4.669663e-01 -3.007501e-01 -3.242669e-01
1.167000e+00 1.766139e-01 -3.982090e-02 4.666656e-01 -3.004876e-01 -3.246202e-01
1.168000e+00 1.765741e-01 -3.995440e-02 4.663653e-01 -3.002253e-01 -3.249734e-01
1.169000e+00 1.765340e-01 -4.008757e-02 4.660652e-01 -2.999631e-01 -3.253265e-01
1.170000e+00 1.764939e-01 -4.022042e-02 4.657654e-01 -2.997010e-01 -3.256795e-01
1.171000e+00 1.764536e-01 -4.035295e-02 4.654658e-01 -2.994391e-01 -3.260325e-01
1.172000e+00 1.764132e-01 -4.048515e-02 4.651665e-01 -2.991773e-01 -3.263853e-01
1.173000e+00 1.763726e-01 -4.061704e-02 4.648674e-01 -2.989155e-01 -3.267381e-01
1.174000e+00 1.763319e-01 -4.074860e-02 4.645687e-01 -2.986540e-01 -3.270908e-01
1.175000e+00 1.762911e-01 -4.087984e-02 4.642701e-01 -2.983925e-01 -3.274434e-01
1.176000e+00 1.762502e-01 -4.101077e-02 4.639719e-01 -2.981312e-01 -3.277960e-01
1.177000e+00 1.762091e-01 -4.114137e-02 4.636739e-01 -2.978699e-01 -3.281484e-01
1.178000e+00 1.761679e-01 -4.127165e-02 4.633761e-01 -2.976089e-01 -3.285008e-01
1.179000e+00 1.761266e-01 -4.140162e-02 4.630787e-01 -2.973479e-01 -3.288531e-01
1.180000e+00 1.760851e-01 -4.153127e-02 4.627814e-01 -2.970870e-01 -3.292053e-01
1.181000e+00 1.760435e-01 -4.166060e-02 4.624845e-01 -2.968263e-01 -3.295575e-01
1.182000e+00 1.760018e-01 -4.178961e-02 4.621878e-01 -2.965657e-01 -3.299095e-01
1.183000e+00 1.759599e-01 -4.191830e-02 4.618913e-01 -2.963053e-01 -3.302615e-01
1.184000e+00 1.759179e-01 -4.204668e-02 4.615952e-01 -2.960449e-01 -3.306133e-01
1.185000e+00 1.758758e-01 -4.217475e-02 4.612993e-01 -2.957847e-01 -3.309651e-01
1.186000e+00 1.758336e-01 -4.230250e-02 4.610036e-01 -2.955246e-01 -3.313168e-01
1.187000e+00 1.757912e-01 -4.242993e-02 4.607082e-01 -2.952646e-01 -3.316685e-01
1.188000e+00 1.757487e-01 -4.255705e-02 4.604131e-01 -2.950048e-01 -3.320200e-01
1.189000e+00 1.757061e-01 -4.268386e-02 4.601182e-01 -2.947451e-01 -3.323715e-01
1.190000e+00 1.756634e-01 -4.281035e-02 4.598236e-01 -2.944855e-01 -3.327228e-01
1.191000e+00 1.756205e-01 -4.293653e-02 4.595292e-01 -2.942260e-01 -3.330741e-01
1.192000e+00 1.755775e-01 -4.306240e-02 4.592351e-01 -2.939667e-01 -3.334253e-01
1.193000e+00 1.755344e-01 -4.318795e-02 4.589413e-01 -2.937075e-01 -3.337764e-01
1.194000e+00 1.754911e-01 -4.331320e-02 4.586477e-01 -2.934484e-01 -3.341274e-01
1.195000e+00 1.754477e-01 -4.343813e-02 4.583544e-01 -2.931894e-01 -3.344784e-01
1.196000e+00 1.754042e-01 -4.356275e-02 4.580613e-01 -2.929306e-01 -3.348292e-01
1.197000e+00 1.753606e-01 -4.368706e-02 4.577685e-01 -2.926719e-01 -3.351800e-01
1.198000e+00 1.753169e-01 -4.381107e-02 4.574760e-01 -2.924133e-01 -3.355307e-01
1.199000e+00 1.752730e-01 -4.393476e-02 4.571837e-01 -2.921548e-01 -3.358813e-01
1.200000e+00 1.752290e-01 -4.405815e-02 4.568917e-01 -2.918965e-01 -3.362318e-01
1.201000e+00 1.751849e-01 -4.418122e-02 4.565999e-01 -2.916383e-01 -3.365822e-01
1.202000e+00 1.751406e-01 -4.430399e-02 4.563084e-01 -2.913802e-01 -3.369325e-01
1.203000e+00 1.750963e-01 -4.442645e-02 4.560172e-01 -2.911223e-01 -3.372827e-01
1.204000e+00 1.750518e-01 -4.454861e-02 4.557262e-01 -2.908644e-01 -3.376329e-01
1.205000e+00 1.750072e-01 -4.467046e-02 4.554354e-01 -2.906067e-01 -3.379830e-01
1.206000e+00 1.749624e-01 -4.479200e-02 4.551449e-01 -2.903492e-01 -3.383329e-01
1.207000e+00 1.749176e-01 -4.491324e-02 4.548547e-01 -2.900917e-01 -3.386828e-01
1.208000e+00 1.748726e-01 -4.503417e-02 4.545648e-01 -2.898344e-01 -3.390326e-01
1.209000e+00 1.748275e-01 -4.515480e-02 4.542751e-01 -2.895773e-01 -3.393823e-01
1.210000e+00 1.747823e-01 -4.527513e-02 4.539856e-01 -2.893202e-01 -3.397319e-01
1.211000e+00 1.747370e-01 -4.539515e-02 4.536964e-01 -2.890633e-01 -3.400814e-01
1.212000e+00 1.746915e-01 -4.551486e-02 4.534075e-01 -2.888065e-01 -3.404309e-01
1.213000e+00 1.746459e-01 -4.563428e-02 4.531188e-01 -2.885498e-01 -3.407802e-01
1.214000e+00 1.746002e-01 -4.575339e-02 4.528304e-01 -2.882933e-01 -3.411294e-01
1.215000e+00 1.745544e-01 -4.587220e-02 4.525422e-01 -2.880369e-01 -3.414786e-01
1.216000e+00 1.745085e-01 -4.599071e-02 4.522543e-01 -2.877806e-01 -3.418277e-01
1.217000e+00 1.744624e-01 -4.610892e-02 4.519667e-01 -2.875244e-01 -3.421766e-01
1.218000e+00 1.744163e-01 -4.622683e-02 4.516793e-01 -2.872684e-01 -3.425255e-01
1.219000e+00 1.743700e-01 -4.634444e-02 4.513921e-01 -2.870125e-01 -3.428743e-01
1.220000e+00 1.743236e-01 -4.646175e-02 4.511052e-01 -2.867568e-01 -3.432230e-01
1.221000e+00 1.742771e-01 -4.657876e-02 4.508186e-01 -2.865011e-01 -3.435716e-01
1.222000e+00 1.742304e-01 -4.669548e-02 4.505322e-01 -2.862456e-01 -3.439201e-01
1.223000e+00 1.741837e-01 -4.681189e-02 4.502461e-01 -2.859902e-01 -3.442685e-01
1.224000e+00 1.741368e-01 -4.692801e-02 4.499603e-01 -2.857350e-01 -3.446168e-01
1.225000e+00 1.740898e-01 -4.704383e-02 4.496746e-01 -2.854799e-01 -3.449651e-01
1.226000e+00 1.740427e-01 -4.715935e-02 4.493893e-01 -2.852249e-01 -3.453132e-01
1.227000e+00 1.739955e-01 -4.727458e-02 4.491042e-01 -2.849701e-01 -3.456612e-01
1.228000e+00 1.739482e-01 -4.738951e-02 4.488194e-01 -2.847153e-01 -3.460092e-01
1.229000e+00 1.739007e-01 -4.750415e-02 4.485348e-01 -2.844607e-01 -3.463570e-01
1.230000e+00 1.738532e-01 -4.761849e-02 4.482504e-01 -2.842063e-01 -3.467048e-01
1.231000e+00 1.738055e-01 -4.773253e-02 4.479664e-01 -2.839520e-01 -3.470524e-01
1.232000e+00 1.737577e-01 -4.784629e-02 4.476825e-01 -2.836978e-01 -3.474000e-01
1.233000e+00 1.737098e-01 -4.795975e-02 4.473990e-01 -2.834437e-01 -3.477475e-01
1.234000e+00 1.736618e-01 -4.807291e-02 4.471156e-01 -2.831897e-01 -3.480948e-01
1.235000e+00 1.736137e-01 -4.818579e-02 4.468326e-01 -2.829359e-01 -3.484421e-01
1.236000e+00 1.735654e-01 -4.829837e-02 4.465498e-01 -2.826823e-01 -3.487893e-01
