8.030000e-01 1.641418e-01 1.460919e-02 5.644946e-01 -4.463875e-01 -1.819544e-01
8.040000e-01 1.641563e-01 1.432720e-02 5.640483e-01 -4.461209e-01 -1.822827e-01
8.050000e-01 1.641705e-01 1.404576e-02 5.636023e-01 -4.458545e-01 -1.826110e-01
8.060000e-01 1.641844e-01 1.376488e-02 5.631566e-01 -4.455880e-01 -1.829394e-01
8.070000e-01 1.641980e-01 1.348455e-02 5.627111e-01 -4.453216e-01 -1.832678e-01
8.080000e-01 1.642113e-01 1.320477e-02 5.622660e-01 -4.450552e-01 -1.835962e-01
8.090000e-01 1.642244e-01 1.292554e-02 5.618210e-01 -4.447888e-01 -1.839246e-01
8.100000e-01 1.642372e-01 1.264687e-02 5.613764e-01 -4.445225e-01 -1.842531e-01
8.110000e-01 1.642497e-01 1.236874e-02 5.609320e-01 -4.442562e-01 -1.845816e-01
8.120000e-01 1.642619e-01 1.209117e-02 5.604879e-01 -4.439900e-01 -1.849101e-01
8.130000e-01 1.642739e-01 1.181414e-02 5.600440e-01 -4.437238e-01 -1.852386e-01
8.140000e-01 1.642855e-01 1.153766e-02 5.596004e-01 -4.434576e-01 -1.855672e-01
8.150000e-01 1.642969e-01 1.126173e-02 5.591571e-01 -4.431914e-01 -1.858957e-01
8.160000e-01 1.643081e-01 1.098635e-02 5.587140e-01 -4.429253e-01 -1.862244e-01
8.170000e-01 1.643189e-01 1.071151e-02 5.582712e-01 -4.426593e-01 -1.865530e-01
8.180000e-01 1.643295e-01 1.043722e-02 5.578287e-01 -4.423932e-01 -1.868816e-01
8.190000e-01 1.643398e-01 1.016347e-02 5.573865e-01 -4.421273e-01 -1.872103e-01
8.200000e-01 1.643498e-01 9.890272e-03 5.569445e-01 -4.418613e-01 -1.875390e-01
8.210000e-01 1.643596e-01 9.617612e-03 5.565027e-01 -4.415954e-01 -1.878677e-01
8.220000e-01 1.643691e-01 9.345496e-03 5.560613e-01 -4.413295e-01 -1.881964e-01
8.230000e-01 1.643783e-01 9.073921e-03 5.556201e-01 -4.410637e-01 -1.885252e-01
8.240000e-01 1.643872e-01 8.802887e-03 5.551791e-01 -4.407979e-01 -1.888539e-01
8.250000e-01 1.643959e-01 8.532394e-03 5.547385e-01 -4.405321e-01 -1.891827e-01
8.260000e-01 1.644043e-01 8.262441e-03 5.542981e-01 -4.402664e-01 -1.895115e-01
8.270000e-01 1.644124e-01 7.993027e-03 5.538579e-01 -4.400007e-01 -1.898403e-01
8.280000e-01 1.644203e-01 7.724152e-03 5.534181e-01 -4.397351e-01 -1.901692e-01
8.290000e-01 1.644278e-01 7.455814e-03 5.529785e-01 -4.394695e-01 -1.904980e-01
8.300000e-01 1.644352e-01 7.188013e-03 5.525391e-01 -4.392040e-01 -1.908269e-01
8.310000e-01 1.644422e-01 6.920749e-03 5.521001e-01 -4.389385e-01 -1.911558e-01
8.320000e-01 1.644490e-01 6.654021e-03 5.516613e-01 -4.386730e-01 -1.914846e-01
8.330000e-01 1.644555e-01 6.387827e-03 5.512227e-01 -4.384076e-01 -1.918136e-01
8.340000e-01 1.644618e-01 6.122168e-03 5.507844e-01 -4.381422e-01 -1.921425e-01
8.350000e-01 1.644678e-01 5.857043e-03 5.503464e-01 -4.378769e-01 -1.924714e-01
8.360000e-01 1.644735e-01 5.592450e-03 5.499087e-01 -4.376116e-01 -1.928003e-01
8.370000e-01 1.644790e-01 5.328390e-03 5.494712e-01 -4.373464e-01 -1.931293e-01
8.380000e-01 1.644842e-01 5.064861e-03 5.490340e-01 -4.370812e-01 -1.934583e-01
8.390000e-01 1.644891e-01 4.801863e-03 5.485971e-01 -4.368160e-01 -1.937872e-01
8.400000e-01 1.644938e-01 4.539396e-03 5.481604e-01 -4.365509e-01 -1.941162e-01
8.410000e-01 1.644982e-01 4.277458e-03 5.477240e-01 -4.362859e-01 -1.944452e-01
8.420000e-01 1.645023e-01 4.016048e-03 5.472878e-01 -4.360208e-01 -1.947742e-01
8.430000e-01 1.645062e-01 3.755167e-03 5.468519e-01 -4.357559e-01 -1.951032e-01
8.440000e-01 1.645098e-01 3.494813e-03 5.464163e-01 -4.354910e-01 -1.954322e-01
8.450000e-01 1.645132e-01 3.234986e-03 5.459809e-01 -4.352261e-01 -1.957613e-01
8.460000e-01 1.645163e-01 2.975685e-03 5.455458e-01 -4.349613e-01 -1.960903e-01
8.470000e-01 1.645191e-01 2.716910e-03 5.451110e-01 -4.346965e-01 -1.964193e-01
8.480000e-01 1.645217e-01 2.458659e-03 5.446764e-01 -4.344318e-01 -1.967484e-01
8.490000e-01 1.645241e-01 2.200932e-03 5.442421e-01 -4.341671e-01 -1.970774e-01
8.500000e-01 1.645261e-01 1.943729e-03 5.438081e-01 -4.339025e-01 -1.974065e-01
8.510000e-01 1.645279e-01 1.687048e-03 5.433743e-01 -4.336379e-01 -1.977355e-01
8.520000e-01 1.645295e-01 1.430889e-03 5.429408e-01 -4.333734e-01 -1.980646e-01
8.530000e-01 1.645308e-01 1.175251e-03 5.425076e-01 -4.331089e-01 -1.983936e-01
8.540000e-01 1.645319e-01 9.201340e-04 5.420746e-01 -4.328445e-01 -1.987227e-01
8.550000e-01 1.645326e-01 6.655368e-04 5.416419e-01 -4.325802e-01 -1.990518e-01
8.560000e-01 1.645332e-01 4.114589e-04 5.412095e-01 -4.323158e-01 -1.993808e-01
8.570000e-01 1.645335e-01 1.578995e-04 5.407773e-01 -4.320516e-01 -1.997099e-01
8.580000e-01 1.645335e-01 -9.514200e-05 5.403453e-01 -4.317874e-01 -2.000390e-01
8.590000e-01 1.645333e-01 -3.476663e-04 5.399137e-01 -4.315232e-01 -2.003680e-01
8.600000e-01 1.645328e-01 -5.996741e-04 5.394823e-01 -4.312591e-01 -2.006971e-01
8.610000e-01 1.645321e-01 -8.511660e-04 5.390512e-01 -4.309951e-01 -2.010262e-01
8.620000e-01 1.645311e-01 -1.102143e-03 5.386203e-01 -4.307311e-01 -2.013552e-01
8.630000e-01 1.645299e-01 -1.352605e-03 5.381897e-01 -4.304671e-01 -2.016843e-01
8.640000e-01 1.645284e-01 -1.602554e-03 5.377594e-01 -4.302032e-01 -2.020133e-01
8.650000e-01 1.645267e-01 -1.851989e-03 5.373293e-01 -4.299394e-01 -2.023424e-01
8.660000e-01 1.645247e-01 -2.100912e-03 5.368995e-01 -4.296756e-01 -2.026714e-01
8.670000e-01 1.645225e-01 -2.349323e-03 5.364700e-01 -4.294119e-01 -2.030005e-01
8.680000e-01 1.645200e-01 -2.597223e-03 5.360407e-01 -4.291482e-01 -2.033295e-01
8.690000e-01 1.645173e-01 -2.844613e-03 5.356117e-01 -4.288846e-01 -2.036586e-01
8.700000e-01 1.645143e-01 -3.091492e-03 5.351829e-01 -4.286211e-01 -2.039876e-01
8.710000e-01 1.645111e-01 -3.337863e-03 5.347544e-01 -4.283576e-01 -2.043166e-01
8.720000e-01 1.645076e-01 -3.583725e-03 5.343262e-01 -4.280941e-01 -2.046456e-01
8.730000e-01 1.645039e-01 -3.829080e-03 5.338982e-01 -4.278308e-01 -2.049747e-01
8.740000e-01 1.645000e-01 -4.073928e-03 5.334705e-01 -4.275674e-01 -2.053037e-01
8.750000e-01 1.644958e-01 -4.318269e-03 5.330431e-01 -4.273042e-01 -2.056327e-01
8.760000e-01 1.644913e-01 -4.562104e-03 5.326159e-01 -4.270410e-01 -2.059616e-01
8.770000e-01 1.644867e-01 -4.805434e-03 5.321890e-01 -4.267778e-01 -2.062906e-01
8.780000e-01 1.644817e-01 -5.048260e-03 5.317624e-01 -4.265147e-01 -2.066196e-01
8.790000e-01 1.644766e-01 -5.290582e-03 5.313360e-01 -4.262517e-01 -2.069485e-01
8.800000e-01 1.644711e-01 -5.532401e-03 5.309099e-01 -4.259887e-01 -2.072775e-01
8.810000e-01 1.644655e-01 -5.773718e-03 5.304840e-01 -4.257258e-01 -2.076064e-01
8.820000e-01 1.644596e-01 -6.014533e-03 5.300584e-01 -4.254630e-01 -2.079354e-01
8.830000e-01 1.644535e-01 -6.254847e-03 5.296331e-01 -4.252002e-01 -2.082643e-01
8.840000e-01 1.644471e-01 -6.494660e-03 5.292080e-01 -4.249375e-01 -2.085932e-01
8.850000e-01 1.644405e-01 -6.733974e-03 5.287832e-01 -4.246748e-01 -2.089221e-01
8.860000e-01 1.644336e-01 -6.972789e-03 5.283587e-01 -4.244122e-01 -2.092509e-01
8.870000e-01 1.644265e-01 -7.211105e-03 5.279344e-01 -4.241497e-01 -2.095798e-01
8.880000e-01 1.644192e-01 -7.448924e-03 5.275104e-01 -4.238872e-01 -2.099086e-01
8.890000e-01 1.644116e-01 -7.686245e-03 5.270866e-01 -4.236248e-01 -2.102375e-01
8.900000e-01 1.644038e-01 -7.923070e-03 5.266631e-01 -4.233624e-01 -2.105663e-01
8.910000e-01 1.643958e-01 -8.159400e-03 5.262399e-01 -4.231002e-01 -2.108951e-01
8.920000e-01 1.643875e-01 -8.395234e-03 5.258169e-01 -4.228379e-01 -2.112239e-01
8.930000e-01 1.643790e-01 -8.630574e-03 5.253942e-01 -4.225758e-01 -2.115526e-01
8.940000e-01 1.643702e-01 -8.865420e-03 5.249718e-01 -4.223137e-01 -2.118814e-01
8.950000e-01 1.643613e-01 -9.099773e-03 5.245496e-01 -4.220517e-01 -2.122101e-01
8.960000e-01 1.643520e-01 -9.333633e-03 5.241277e-01 -4.217897e-01 -2.125388e-01
8.970000e-01 1.643426e-01 -9.567002e-03 5.237060e-01 -4.215278e-01 -2.128675e-01
8.980000e-01 1.643329e-01 -9.799879e-03 5.232846e-01 -4.212660e-01 -2.131962e-01
8.990000e-01 1.643230e-01 -1.003227e-02 5.228635e-01 -4.210042e-01 -2.135249e-01
9.000000e-01 1.643129e-01 -1.026416e-02 5.224426e-01 -4.207425e-01 -2.138535e-01
9.010000e-01 1.643025e-01 -1.049557e-02 5.220220e-01 -4.204809e-01 -2.141821e-01
9.020000e-01 1.642919e-01 -1.072649e-02 5.216016e-01 -4.202193e-01 -2.145107e-01
9.030000e-01 1.642810e-01 -1.095692e-02 5.211815e-01 -4.199578e-01 -2.148393e-01
9.040000e-01 1.642699e-01 -1.118687e-02 5.207617e-01 -4.196964e-01 -2.151678e-01
9.050000e-01 1.642586e-01 -1.141633e-02 5.203421e-01 -4.194350e-01 -2.154964e-01
9.060000e-01 1.642471e-01 -1.164530e-02 5.199228e-01 -4.191737e-01 -2.158249e-01
9.070000e-01 1.642354e-01 -1.187378e-02 5.195038e-01 -4.189125e-01 -2.161533e-01
9.080000e-01 1.642234e-01 -1.210179e-02 5.190850e-01 -4.186513e-01 -2.164818e-01
9.090000e-01 1.642112e-01 -1.232930e-02 5.186665e-01 -4.183903e-01 -2.168102e-01
9.100000e-01 1.641987e-01 -1.255634e-02 5.182482e-01 -4.181292e-01 -2.171386e-01
9.110000e-01 1.641860e-01 -1.278289e-02 5.178302e-01 -4.178683e-01 -2.174670e-01
9.120000e-01 1.641731e-01 -1.300896e-02 5.174125e-01 -4.176074e-01 -2.177954e-01
9.130000e-01 1.641600e-01 -1.323455e-02 5.169950e-01 -4.173466e-01 -2.181237e-01
9.140000e-01 1.641467e-01 -1.345966e-02 5.165778e-01 -4.170859e-01 -2.184520e-01
9.150000e-01 1.641331e-01 -1.368429e-02 5.161609e-01 -4.168252e-01 -2.187803e-01
9.160000e-01 1.641193e-01 -1.390844e-02 5.157442e-01 -4.165646e-01 -2.191086e-01
9.170000e-01 1.641053e-01 -1.413211e-02 5.153277e-01 -4.163041e-01 -2.194368e-01
9.180000e-01 1.640910e-01 -1.435530e-02 5.149116e-01 -4.160436e-01 -2.197650e-01
9.190000e-01 1.640766e-01 -1.457801e-02 5.144956e-01 -4.157832e-01 -2.200932e-01
9.200000e-01 1.640619e-01 -1.480025e-02 5.140800e-01 -4.155229e-01 -2.204213e-01
9.210000e-01 1.640470e-01 -1.502201e-02 5.136646e-01 -4.152627e-01 -2.207494e-01
9.220000e-01 1.640318e-01 -1.524330e-02 5.132495e-01 -4.150025e-01 -2.210775e-01
9.230000e-01 1.640165e-01 -1.546411e-02 5.128346e-01 -4.147424e-01 -2.214055e-01
9.240000e-01 1.640009e-01 -1.568445e-02 5.124200e-01 -4.144824e-01 -2.217335e-01
9.250000e-01 1.639851e-01 -1.590431e-02 5.120056e-01 -4.142225e-01 -2.220615e-01
9.260000e-01 1.639691e-01 -1.612370e-02 5.115915e-01 -4.139626e-01 -2.223895e-01
9.270000e-01 1.639529e-01 -1.634262e-02 5.111777e-01 -4.137028e-01 -2.227174e-01
9.280000e-01 1.639364e-01 -1.656107e-02 5.107641e-01 -4.134431e-01 -2.230453e-01
9.290000e-01 1.639197e-01 -1.677904e-02 5.103508e-01 -4.131835e-01 -2.233732e-01
9.300000e-01 1.639029e-01 -1.699655e-02 5.099378e-01 -4.129239e-01 -2.237010e-01
9.310000e-01 1.638858e-01 -1.721358e-02 5.095250e-01 -4.126644e-01 -2.240288e-01
9.320000e-01 1.638684e-01 -1.743015e-02 5.091124e-01 -4.124050e-01 -2.243565e-01
9.330000e-01 1.638509e-01 -1.764625e-02 5.087002e-01 -4.121456e-01 -2.246842e-01
9.340000e-01 1.638331e-01 -1.786188e-02 5.082881e-01 -4.118864e-01 -2.250119e-01
9.350000e-01 1.638152e-01 -1.807704e-02 5.078764e-01 -4.116272e-01 -2.253396e-01
9.360000e-01 1.637970e-01 -1.829174e-02 5.074649e-01 -4.113681e-01 -2.256672e-01
9.370000e-01 1.637786e-01 -1.850597e-02 5.070536e-01 -4.111090e-01 -2.259948e-01
9.380000e-01 1.637600e-01 -1.871973e-02 5.066427e-01 -4.108501e-01 -2.263223e-01
9.390000e-01 1.637411e-01 -1.893303e-02 5.062319e-01 -4.105912e-01 -2.266498e-01
9.400000e-01 1.637221e-01 -1.914587e-02 5.058215e-01 -4.103324e-01 -2.269773e-01
9.410000e-01 1.637029e-01 -1.935824e-02 5.054113e-01 -4.100737e-01 -2.273047e-01
9.420000e-01 1.636834e-01 -1.957015e-02 5.050013e-01 -4.098150e-01 -2.276321e-01
9.430000e-01 1.636637e-01 -1.978160e-02 5.045916e-01 -4.095564e-01 -2.279594e-01
9.440000e-01 1.636438e-01 -1.999259e-02 5.041822e-01 -4.092980e-01 -2.282867e-01
9.450000e-01 1.636237e-01 -2.020311e-02 5.037731e-01 -4.090395e-01 -2.286140e-01
9.460000e-01 1.636034e-01 -2.041318e-02 5.033641e-01 -4.087812e-01 -2.289412e-01
9.470000e-01 1.635829e-01 -2.062279e-02 5.029555e-01 -4.085230e-01 -2.292684e-01
9.480000e-01 1.635622e-01 -2.083193e-02 5.025471e-01 -4.082648e-01 -2.295956e-01
9.490000e-01 1.635412e-01 -2.104062e-02 5.021390e-01 -4.080067e-01 -2.299227e-01
9.500000e-01 1.635201e-01 -2.124885e-02 5.017311e-01 -4.077487e-01 -2.302497e-01
9.510000e-01 1.634987e-01 -2.145663e-02 5.013235e-01 -4.074908e-01 -2.305767e-01
9.520000e-01 1.634772e-01 -2.166395e-02 5.009161e-01 -4.072329e-01 -2.309037e-01
9.530000e-01 1.634554e-01 -2.187081e-02 5.005090e-01 -4.069751e-01 -2.312306e-01
9.540000e-01 1.634334e-01 -2.207722e-02 5.001022e-01 -4.067175e-01 -2.315575e-01
9.550000e-01 1.634113e-01 -2.228317e-02 4.996956e-01 -4.064599e-01 -2.318844e-01
9.560000e-01 1.633889e-01 -2.248867e-02 4.992892e-01 -4.062023e-01 -2.322112e-01
9.570000e-01 1.633663e-01 -2.269371e-02 4.988832e-01 -4.059449e-01 -2.325379e-01
9.580000e-01 1.633435e-01 -2.289830e-02 4.984773e-01 -4.056875e-01 -2.328646e-01
9.590000e-01 1.633205e-01 -2.310244e-02 4.980718e-01 -4.054303e-01 -2.331913e-01
9.600000e-01 1.632973e-01 -2.330613e-02 4.976665e-01 -4.051731e-01 -2.335179e-01
9.610000e-01 1.632739e-01 -2.350937e-02 4.972614e-01 -4.049160e-01 -2.338445e-01
9.620000e-01 1.632503e-01 -2.371216e-02 4.968566e-01 -4.046589e-01 -2.341710e-01
9.630000e-01 1.632265e-01 -2.391450e-02 4.964521e-01 -4.044020e-01 -2.344975e-01
9.640000e-01 1.632024e-01 -2.411639e-02 4.960478e-01 -4.041451e-01 -2.348239e-01
9.650000e-01 1.631782e-01 -2.431783e-02 4.956438e-01 -4.038884e-01 -2.351503e-01
9.660000e-01 1.631538e-01 -2.451882e-02 4.952401e-01 -4.036317e-01 -2.354766e-01
9.670000e-01 1.631292e-01 -2.471937e-02 4.948366e-01 -4.033751e-01 -2.358029e-01
9.680000e-01 1.631044e-01 -2.491947e-02 4.944333e-01 -4.031186e-01 -2.361292e-01
9.690000e-01 1.630793e-01 -2.511912e-02 4.940303e-01 -4.028621e-01 -2.364553e-01
9.700000e-01 1.630541e-01 -2.531833e-02 4.936276e-01 -4.026058e-01 -2.367815e-01
9.710000e-01 1.630287e-01 -2.551710e-02 4.932251e-01 -4.023495e-01 -2.371076e-01
9.720000e-01 1.630031e-01 -2.571542e-02 4.928229e-01 -4.020933e-01 -2.374336e-01
9.730000e-01 1.629773e-01 -2.591329e-02 4.924209e-01 -4.018372e-01 -2.377596e-01
9.740000e-01 1.629513e-01 -2.611073e-02 4.920192e-01 -4.015812e-01 -2.380855e-01
9.750000e-01 1.629251e-01 -2.630772e-02 4.916178e-01 -4.013253e-01 -2.384114e-01
9.760000e-01 1.628987e-01 -2.650427e-02 4.912166e-01 -4.010695e-01 -2.387372e-01
9.770000e-01 1.628720e-01 -2.670038e-02 4.908156e-01 -4.008137e-01 -2.390630e-01
9.780000e-01 1.628452e-01 -2.689605e-02 4.904149e-01 -4.005581e-01 -2.393887e-01
9.790000e-01 1.628183e-01 -2.709128e-02 4.900145e-01 -4.003025e-01 -2.397143e-01
9.800000e-01 1.627911e-01 -2.728607e-02 4.896143e-01 -4.000470e-01 -2.400400e-01
9.810000e-01 1.627637e-01 -2.748042e-02 4.892144e-01 -3.997916e-01 -2.403655e-01
9.820000e-01 1.627361e-01 -2.767434e-02 4.888148e-01 -3.995363e-01 -2.406910e-01
9.830000e-01 1.627083e-01 -2.786782e-02 4.884153e-01 -3.992811e-01 -2.410165e-01
9.840000e-01 1.626804e-01 -2.806086e-02 4.880162e-01 -3.990260e-01 -2.413418e-01
9.850000e-01 1.626522e-01 -2.825346e-02 4.876173e-01 -3.987710e-01 -2.416672e-01
9.860000e-01 1.626239e-01 -2.844563e-02 4.872186e-01 -3.985160e-01 -2.419925e-01
9.870000e-01 1.625953e-01 -2.863737e-02 4.868203e-01 -3.982611e-01 -2.423177e-01
9.880000e-01 1.625666e-01 -2.882867e-02 4.864221e-01 -3.980064e-01 -2.426428e-01
9.890000e-01 1.625377e-01 -2.901953e-02 4.860242e-01 -3.977517e-01 -2.429679e-01
9.900000e-01 1.625086e-01 -2.920997e-02 4.856266e-01 -3.974971e-01 -2.432930e-01
9.910000e-01 1.624792e-01 -2.939997e-02 4.852293e-01 -3.972426e-01 -2.436180e-01
9.920000e-01 1.624498e-01 -2.958954e-02 4.848321e-01 -3.969882e-01 -2.439429e-01
9.930000e-01 1.624201e-01 -2.977868e-02 4.844353e-01 -3.967339e-01 -2.442678e-01
9.940000e-01 1.623902e-01 -2.996738e-02 4.840387e-01 -3.964797e-01 -2.445926e-01
9.950000e-01 1.623601e-01 -3.015566e-02 4.836423e-01 -3.962255e-01 -2.449173e-01
9.960000e-01 1.623299e-01 -3.034351e-02 4.832462e-01 -3.959715e-01 -2.452420e-01
9.970000e-01 1.622994e-01 -3.053093e-02 4.828504e-01 -3.957175e-01 -2.455667e-01
9.980000e-01 1.622688e-01 -3.071792e-02 4.824548e-01 -3.954637e-01 -2.458912e-01
9.990000e-01 1.622380e-01 -3.090449e-02 4.820594e-01 -3.952099e-01 -2.462157e-01
1.000000e+00 1.622070e-01 -3.109063e-02 4.816644e-01 -3.949562e-01 -2.465402e-01
1.001000e+00 1.621758e-01 -3.127634e-02 4.812695e-01 -3.947026e-01 -2.468646e-01
1.002000e+00 1.621445e-01 -3.146162e-02 4.808750e-01 -3.944491e-01 -2.471889e-01
1.003000e+00 1.621129e-01 -3.164648e-02 4.804806e-01 -3.941957e-01 -2.475131e-01
1.004000e+00 1.620812e-01 -3.183092e-02 4.800866e-01 -3.939424e-01 -2.478373e-01
1.005000e+00 1.620492e-01 -3.201493e-02 4.796928e-01 -3.936892e-01 -2.481615e-01
1.006000e+00 1.620171e-01 -3.219852e-02 4.792992e-01 -3.934361e-01 -2.484855e-01
1.007000e+00 1.619848e-01 -3.238169e-02 4.789059e-01 -3.931831e-01 -2.488095e-01
1.008000e+00 1.619524e-01 -3.256443e-02 4.785128e-01 -3.929301e-01 -2.491335e-01
1.009000e+00 1.619197e-01 -3.274675e-02 4.781200e-01 -3.926773e-01 -2.494573e-01
1.010000e+00 1.618869e-01 -3.292865e-02 4.777275e-01 -3.924246e-01 -2.497811e-01
1.011000e+00 1.618539e-01 -3.311014e-02 4.773352e-01 -3.921719e-01 -2.501049e-01
1.012000e+00 1.618207e-01 -3.329120e-02 4.769431e-01 -3.919194e-01 -2.504286e-01
1.013000e+00 1.617873e-01 -3.347184e-02 4.765513e-01 -3.916669e-01 -2.507522e-01
1.014000e+00 1.617537e-01 -3.365206e-02 4.761598e-01 -3.914145e-01 -2.510757e-01
1.015000e+00 1.617200e-01 -3.383187e-02 4.757685e-01 -3.911623e-01 -2.513992e-01
1.016000e+00 1.616861e-01 -3.401126e-02 4.753775e-01 -3.909101e-01 -2.517226e-01
1.017000e+00 1.616520e-01 -3.419023e-02 4.749867e-01 -3.906580e-01 -2.520459e-01
1.018000e+00 1.616177e-01 -3.436878e-02 4.745962e-01 -3.904060e-01 -2.523692e-01
1.019000e+00 1.615832e-01 -3.454692e-02 4.742059e-01 -3.901541e-01 -2.526924e-01
1.020000e+00 1.615486e-01 -3.472465e-02 4.738158e-01 -3.899024e-01 -2.530155e-01
1.021000e+00 1.615138e-01 -3.490196e-02 4.734261e-01 -3.896507e-01 -2.533386e-01
1.022000e+00 1.614788e-01 -3.507886e-02 4.730365e-01 -3.893991e-01 -2.536616e-01
1.023000e+00 1.614436e-01 -3.525534e-02 4.726473e-01 -3.891476e-01 -2.539845e-01
1.024000e+00 1.614083e-01 -3.543141e-02 4.722582e-01 -3.888962e-01 -2.543074e-01
1.025000e+00 1.613727e-01 -3.560707e-02 4.718695e-01 -3.886449e-01 -2.546301e-01
1.026000e+00 1.613371e-01 -3.578232e-02 4.714810e-01 -3.883937e-01 -2.549528e-01
1.027000e+00 1.613012e-01 -3.595715e-02 4.710927e-01 -3.881426e-01 -2.552755e-01
1.028000e+00 1.612651e-01 -3.613158e-02 4.707047e-01 -3.878915e-01 -2.555980e-01
1.029000e+00 1.612289e-01 -3.630560e-02 4.703169e-01 -3.876406e-01 -2.559205e-01
1.030000e+00 1.611925e-01 -3.647920e-02 4.699294e-01 -3.873898e-01 -2.562430e-01
1.031000e+00 1.611560e-01 -3.665240e-02 4.695421e-01 -3.871391e-01 -2.565653e-01
1.032000e+00 1.611192e-01 -3.682519e-02 4.691551e-01 -3.868885e-01 -2.568876e-01
1.033000e+00 1.610823e-01 -3.699758e-02 4.687683e-01 -3.866380e-01 -2.572098e-01
1.034000e+00 1.610452e-01 -3.716955e-02 4.683818e-01 -3.863876e-01 -2.575319e-01
1.035000e+00 1.610080e-01 -3.734112e-02 4.679956e-01 -3.861372e-01 -2.578540e-01
1.036000e+00 1.609705e-01 -3.751229e-02 4.676096e-01 -3.858870e-01 -2.581760e-01
1.037000e+00 1.609329e-01 -3.768305e-02 4.672238e-01 -3.856369e-01 -2.584979e-01
1.038000e+00 1.608952e-01 -3.785340e-02 4.668383e-01 -3.853869e-01 -2.588197e-01
1.039000e+00 1.608572e-01 -3.802336e-02 4.664530e-01 -3.851370e-01 -2.591414e-01
1.040000e+00 1.608191e-01 -3.819290e-02 4.660680e-01 -3.848871e-01 -2.594631e-01
1.041000e+00 1.607809e-01 -3.836205e-02 4.656833e-01 -3.846374e-01 -2.597847e-01
1.042000e+00 1.607424e-01 -3.853079e-02 4.652987e-01 -3.843878e-01 -2.601062e-01
1.043000e+00 1.607038e-01 -3.869914e-02 4.649145e-01 -3.841383e-01 -2.604277e-01
1.044000e+00 1.606650e-01 -3.886708e-02 4.645305e-01 -3.838889e-01 -2.607490e-01
1.045000e+00 1.606261e-01 -3.903462e-02 4.641467e-01 -3.836396e-01 -2.610703e-01
1.046000e+00 1.605869e-01 -3.920176e-02 4.637632e-01 -3.833903e-01 -2.613916e-01
1.047000e+00 1.605477e-01 -3.936850e-02 4.633799e-01 -3.831412e-01 -2.617127e-01
1.048000e+00 1.605082e-01 -3.953484e-02 4.629969e-01 -3.828922e-01 -2.620337e-01
1.049000e+00 1.604686e-01 -3.970079e-02 4.626141e-01 -3.826433e-01 -2.623547e-01
1.050000e+00 1.604288e-01 -3.986634e-02 4.622316e-01 -3.823945e-01 -2.626756e-01
1.051000e+00 1.603889e-01 -4.003149e-02 4.618493e-01 -3.821458e-01 -2.629964e-01
1.052000e+00 1.603487e-01 -4.019624e-02 4.614673e-01 -3.818972e-01 -2.633172e-01
1.053000e+00 1.603085e-01 -4.036060e-02 4.610855e-01 -3.816487e-01 -2.636378e-01
1.054000e+00 1.602680e-01 -4.052456e-02 4.607040e-01 -3.814003e-01 -2.639584e-01
1.055000e+00 1.602274e-01 -4.068813e-02 4.603227e-01 -3.811520e-01 -2.642789e-01
1.056000e+00 1.601866e-01 -4.085130e-02 4.599417e-01 -3.809038e-01 -2.645993e-01
1.057000e+00 1.601457e-01 -4.101408e-02 4.595609e-01 -3.806557e-01 -2.649196e-01
1.058000e+00 1.601046e-01 -4.117647e-02 4.591804e-01 -3.804077e-01 -2.652399e-01
1.059000e+00 1.600634e-01 -4.133847e-02 4.588001e-01 -3.801599e-01 -2.655601e-01
1.060000e+00 1.600219e-01 -4.150007e-02 4.584201e-01 -3.799121e-01 -2.658802e-01
1.061000e+00 1.599804e-01 -4.166128e-02 4.580403e-01 -3.796644e-01 -2.662002e-01
1.062000e+00 1.599386e-01 -4.182211e-02 4.576608e-01 -3.794168e-01 -2.665201e-01
1.063000e+00 1.598967e-01 -4.198254e-02 4.572815e-01 -3.791694e-01 -2.668399e-01
1.064000e+00 1.598546e-01 -4.214258e-02 4.569024e-01 -3.789220e-01 -2.671597e-01
1.065000e+00 1.598124e-01 -4.230223e-02 4.565236e-01 -3.786747e-01 -2.674793e-01
1.066000e+00 1.597700e-01 -4.246150e-02 4.561451e-01 -3.784276e-01 -2.677989e-01
1.067000e+00 1.597275e-01 -4.262037e-02 4.557668e-01 -3.781805e-01 -2.681184e-01
1.068000e+00 1.596848e-01 -4.277886e-02 4.553887e-01 -3.779336e-01 -2.684378e-01
1.069000e+00 1.596419e-01 -4.293697e-02 4.550109e-01 -3.776868e-01 -2.687571e-01
1.070000e+00 1.595989e-01 -4.309468e-02 4.546333e-01 -3.774400e-01 -2.690764e-01
1.071000e+00 1.595558e-01 -4.325201e-02 4.542560e-01 -3.771934e-01 -2.693955e-01
1.072000e+00 1.595124e-01 -4.340896e-02 4.538789e-01 -3.769469e-01 -2.697146e-01
1.073000e+00 1.594689e-01 -4.356552e-02 4.535021e-01 -3.767005e-01 -2.700336e-01
1.074000e+00 1.594253e-01 -4.372170e-02 4.531255e-01 -3.764542e-01 -2.703525e-01
1.075000e+00 1.593815e-01 -4.387749e-02 4.527492e-01 -3.762080e-01 -2.706713e-01
1.076000e+00 1.593375e-01 -4.403291e-02 4.523731e-01 -3.759619e-01 -2.709900e-01
1.077000e+00 1.592934e-01 -4.418794e-02 4.519973e-01 -3.757159e-01 -2.713086e-01
