1.772000e+00 8.213565e-02 -6.454360e-02 5.826463e-01 -8.044525e-02 -3.461024e-01
1.773000e+00 8.207110e-02 -6.454034e-02 5.825659e-01 -8.032176e-02 -3.462667e-01
1.774000e+00 8.200657e-02 -6.453700e-02 5.824857e-01 -8.019838e-02 -3.464307e-01
1.775000e+00 8.194203e-02 -6.453356e-02 5.824055e-01 -8.007512e-02 -3.465947e-01
1.776000e+00 8.187750e-02 -6.453002e-02 5.823255e-01 -7.995198e-02 -3.467585e-01
1.777000e+00 8.181297e-02 -6.452640e-02 5.822456e-01 -7.982895e-02 -3.469222e-01
1.778000e+00 8.174845e-02 -6.452269e-02 5.821659e-01 -7.970605e-02 -3.470858e-01
1.779000e+00 8.168392e-02 -6.451888e-02 5.820862e-01 -7.958326e-02 -3.472492e-01
1.780000e+00 8.161941e-02 -6.451498e-02 5.820067e-01 -7.946059e-02 -3.474125e-01
1.781000e+00 8.155489e-02 -6.451099e-02 5.819273e-01 -7.933804e-02 -3.475757e-01
1.782000e+00 8.149039e-02 -6.450691e-02 5.818480e-01 -7.921560e-02 -3.477387e-01
1.783000e+00 8.142588e-02 -6.450274e-02 5.817689e-01 -7.909328e-02 -3.479016e-01
1.784000e+00 8.136138e-02 -6.449848e-02 5.816898e-01 -7.897108e-02 -3.480644e-01
1.785000e+00 8.129688e-02 -6.449413e-02 5.816109e-01 -7.884900e-02 -3.482271e-01
1.786000e+00 8.123239e-02 -6.448969e-02 5.815321e-01 -7.872704e-02 -3.483896e-01
1.787000e+00 8.116790e-02 -6.448516e-02 5.814535e-01 -7.860519e-02 -3.485520e-01
1.788000e+00 8.110342e-02 -6.448054e-02 5.813749e-01 -7.848346e-02 -3.487143e-01
1.789000e+00 8.103894e-02 -6.447583e-02 5.812965e-01 -7.836185e-02 -3.488764e-01
1.790000e+00 8.097447e-02 -6.447103e-02 5.812182e-01 -7.824035e-02 -3.490384e-01
1.791000e+00 8.091000e-02 -6.446614e-02 5.811400e-01 -7.811897e-02 -3.492003e-01
1.792000e+00 8.084554e-02 -6.446116e-02 5.810620e-01 -7.799771e-02 -3.493621e-01
1.793000e+00 8.078108e-02 -6.445609e-02 5.809840e-01 -7.787657e-02 -3.495237e-01
1.794000e+00 8.071663e-02 -6.445093e-02 5.809062e-01 -7.775554e-02 -3.496852e-01
1.795000e+00 8.065218e-02 -6.444569e-02 5.808285e-01 -7.763463e-02 -3.498466e-01
1.796000e+00 8.058773e-02 -6.444035e-02 5.807510e-01 -7.751384e-02 -3.500078e-01
1.797000e+00 8.052330e-02 -6.443493e-02 5.806735e-01 -7.739317e-02 -3.501689e-01
1.798000e+00 8.045886e-02 -6.442942e-02 5.805962e-01 -7.727261e-02 -3.503299e-01
1.799000e+00 8.039444e-02 -6.442383e-02 5.805190e-01 -7.715217e-02 -3.504907e-01
1.800000e+00 8.033002e-02 -6.441814e-02 5.804419e-01 -7.703185e-02 -3.506515e-01
1.801000e+00 8.026560e-02 -6.441237e-02 5.803649e-01 -7.691164e-02 -3.508121e-01
1.802000e+00 8.020119e-02 -6.440651e-02 5.802880e-01 -7.679155e-02 -3.509725e-01
1.803000e+00 8.013679e-02 -6.440056e-02 5.802113e-01 -7.667158e-02 -3.511329e-01
1.804000e+00 8.007239e-02 -6.439453e-02 5.801347e-01 -7.655172e-02 -3.512931e-01
1.805000e+00 8.000800e-02 -6.438841e-02 5.800582e-01 -7.643198e-02 -3.514532e-01
1.806000e+00 7.994361e-02 -6.438220e-02 5.799818e-01 -7.631236e-02 -3.516131e-01
1.807000e+00 7.987924e-02 -6.437591e-02 5.799056e-01 -7.619285e-02 -3.517729e-01
1.808000e+00 7.981486e-02 -6.436953e-02 5.798294e-01 -7.607346e-02 -3.519326e-01
1.809000e+00 7.975050e-02 -6.436307e-02 5.797534e-01 -7.595419e-02 -3.520922e-01
1.810000e+00 7.968614e-02 -6.435652e-02 5.796775e-01 -7.583504e-02 -3.522516e-01
1.811000e+00 7.962178e-02 -6.434988e-02 5.796018e-01 -7.571600e-02 -3.524109e-01
1.812000e+00 7.955744e-02 -6.434316e-02 5.795261e-01 -7.559707e-02 -3.525701e-01
1.813000e+00 7.949310e-02 -6.433635e-02 5.794506e-01 -7.547827e-02 -3.527292e-01
1.814000e+00 7.942876e-02 -6.432946e-02 5.793751e-01 -7.535958e-02 -3.528881e-01
1.815000e+00 7.936444e-02 -6.432248e-02 5.792998e-01 -7.524100e-02 -3.530469e-01
1.816000e+00 7.930012e-02 -6.431542e-02 5.792247e-01 -7.512255e-02 -3.532055e-01
1.817000e+00 7.923581e-02 -6.430828e-02 5.791496e-01 -7.500421e-02 -3.533641e-01
1.818000e+00 7.917150e-02 -6.430105e-02 5.790747e-01 -7.488598e-02 -3.535225e-01
1.819000e+00 7.910721e-02 -6.429373e-02 5.789998e-01 -7.476787e-02 -3.536808e-01
1.820000e+00 7.904292e-02 -6.428633e-02 5.789251e-01 -7.464988e-02 -3.538389e-01
1.821000e+00 7.897863e-02 -6.427885e-02 5.788505e-01 -7.453201e-02 -3.539969e-01
1.822000e+00 7.891436e-02 -6.427128e-02 5.787761e-01 -7.441425e-02 -3.541548e-01
1.823000e+00 7.885009e-02 -6.426363e-02 5.787017e-01 -7.429660e-02 -3.543126e-01
1.824000e+00 7.878583e-02 -6.425590e-02 5.786275e-01 -7.417908e-02 -3.544702e-01
1.825000e+00 7.872158e-02 -6.424809e-02 5.785533e-01 -7.406166e-02 -3.546277e-01
1.826000e+00 7.865733e-02 -6.424019e-02 5.784793e-01 -7.394437e-02 -3.547851e-01
1.827000e+00 7.859310e-02 -6.423221e-02 5.784055e-01 -7.382719e-02 -3.549424e-01
1.828000e+00 7.852887e-02 -6.422414e-02 5.783317e-01 -7.371012e-02 -3.550995e-01
1.829000e+00 7.846465e-02 -6.421600e-02 5.782580e-01 -7.359318e-02 -3.552565e-01
1.830000e+00 7.840044e-02 -6.420777e-02 5.781845e-01 -7.347634e-02 -3.554134e-01
1.831000e+00 7.833623e-02 -6.419946e-02 5.781111e-01 -7.335963e-02 -3.555701e-01
1.832000e+00 7.827204e-02 -6.419106e-02 5.780378e-01 -7.324303e-02 -3.557267e-01
1.833000e+00 7.820785e-02 -6.418259e-02 5.779646e-01 -7.312654e-02 -3.558832e-01
1.834000e+00 7.814367e-02 -6.417403e-02 5.778915e-01 -7.301017e-02 -3.560395e-01
1.835000e+00 7.807950e-02 -6.416540e-02 5.778186e-01 -7.289392e-02 -3.561958e-01
1.836000e+00 7.801534e-02 -6.415668e-02 5.777457e-01 -7.277778e-02 -3.563518e-01
1.837000e+00 7.795119e-02 -6.414788e-02 5.776730e-01 -7.266176e-02 -3.565078e-01
1.838000e+00 7.788705e-02 -6.413900e-02 5.776004e-01 -7.254585e-02 -3.566637e-01
1.839000e+00 7.782291e-02 -6.413004e-02 5.775279e-01 -7.243006e-02 -3.568194e-01
1.840000e+00 7.775879e-02 -6.412100e-02 5.774556e-01 -7.231438e-02 -3.569749e-01
1.841000e+00 7.769467e-02 -6.411188e-02 5.773833e-01 -7.219882e-02 -3.571304e-01
1.842000e+00 7.763056e-02 -6.410268e-02 5.773112e-01 -7.208337e-02 -3.572857e-01
1.843000e+00 7.756647e-02 -6.409339e-02 5.772391e-01 -7.196804e-02 -3.574409e-01
1.844000e+00 7.750238e-02 -6.408403e-02 5.771672e-01 -7.185283e-02 -3.575960e-01
1.845000e+00 7.743830e-02 -6.407459e-02 5.770954e-01 -7.173773e-02 -3.577509e-01
1.846000e+00 7.737423e-02 -6.406507e-02 5.770237e-01 -7.162274e-02 -3.579057e-01
1.847000e+00 7.731017e-02 -6.405547e-02 5.769522e-01 -7.150787e-02 -3.580604e-01
1.848000e+00 7.724612e-02 -6.404580e-02 5.768807e-01 -7.139312e-02 -3.582150e-01
1.849000e+00 7.718208e-02 -6.403604e-02 5.768094e-01 -7.127848e-02 -3.583694e-01
1.850000e+00 7.711804e-02 -6.402620e-02 5.767382e-01 -7.116395e-02 -3.585237e-01
1.851000e+00 7.705402e-02 -6.401629e-02 5.766671e-01 -7.104954e-02 -3.586779e-01
1.852000e+00 7.699001e-02 -6.400630e-02 5.765961e-01 -7.093525e-02 -3.588319e-01
1.853000e+00 7.692601e-02 -6.399622e-02 5.765252e-01 -7.082107e-02 -3.589858e-01
1.854000e+00 7.686202e-02 -6.398608e-02 5.764544e-01 -7.070700e-02 -3.591396e-01
1.855000e+00 7.679804e-02 -6.397585e-02 5.763838e-01 -7.059305e-02 -3.592933e-01
1.856000e+00 7.673407e-02 -6.396554e-02 5.763132e-01 -7.047921e-02 -3.594468e-01
1.857000e+00 7.667011e-02 -6.395516e-02 5.762428e-01 -7.036549e-02 -3.596002e-01
1.858000e+00 7.660616e-02 -6.394470e-02 5.761725e-01 -7.025188e-02 -3.597535e-01
1.859000e+00 7.654222e-02 -6.393417e-02 5.761023e-01 -7.013839e-02 -3.599067e-01
1.860000e+00 7.647829e-02 -6.392355e-02 5.760322e-01 -7.002501e-02 -3.600597e-01
1.861000e+00 7.641437e-02 -6.391286e-02 5.759623e-01 -6.991175e-02 -3.602126e-01
1.862000e+00 7.635046e-02 -6.390209e-02 5.758924e-01 -6.979860e-02 -3.603653e-01
1.863000e+00 7.628657e-02 -6.389125e-02 5.758227e-01 -6.968556e-02 -3.605180e-01
1.864000e+00 7.622268e-02 -6.388033e-02 5.757530e-01 -6.957264e-02 -3.606705e-01
1.865000e+00 7.615881e-02 -6.386933e-02 5.756835e-01 -6.945984e-02 -3.608229e-01
1.866000e+00 7.609494e-02 -6.385826e-02 5.756141e-01 -6.934714e-02 -3.609751e-01
1.867000e+00 7.603109e-02 -6.384711e-02 5.755448e-01 -6.923456e-02 -3.611272e-01
1.868000e+00 7.596725e-02 -6.383589e-02 5.754757e-01 -6.912210e-02 -3.612792e-01
1.869000e+00 7.590342e-02 -6.382459e-02 5.754066e-01 -6.900975e-02 -3.614311e-01
1.870000e+00 7.583960e-02 -6.381322e-02 5.753376e-01 -6.889751e-02 -3.615828e-01
1.871000e+00 7.577579e-02 -6.380177e-02 5.752688e-01 -6.878539e-02 -3.617345e-01
1.872000e+00 7.571200e-02 -6.379024e-02 5.752001e-01 -6.867339e-02 -3.618860e-01
1.873000e+00 7.564821e-02 -6.377864e-02 5.751314e-01 -6.856149e-02 -3.620373e-01
1.874000e+00 7.558444e-02 -6.376697e-02 5.750629e-01 -6.844971e-02 -3.621885e-01
1.875000e+00 7.552068e-02 -6.375522e-02 5.749945e-01 -6.833804e-02 -3.623396e-01
1.876000e+00 7.545693e-02 -6.374340e-02 5.749263e-01 -6.822649e-02 -3.624906e-01
1.877000e+00 7.539319e-02 -6.373150e-02 5.748581e-01 -6.811505e-02 -3.626415e-01
1.878000e+00 7.532946e-02 -6.371953e-02 5.747900e-01 -6.800373e-02 -3.627922e-01
1.879000e+00 7.526575e-02 -6.370749e-02 5.747221e-01 -6.789252e-02 -3.629428e-01
1.880000e+00 7.520205e-02 -6.369537e-02 5.746542e-01 -6.778142e-02 -3.630933e-01
1.881000e+00 7.513836e-02 -6.368318e-02 5.745865e-01 -6.767043e-02 -3.632436e-01
1.882000e+00 7.507468e-02 -6.367091e-02 5.745189e-01 -6.755956e-02 -3.633938e-01
1.883000e+00 7.501102e-02 -6.365857e-02 5.744514e-01 -6.744880e-02 -3.635439e-01
1.884000e+00 7.494737e-02 -6.364616e-02 5.743840e-01 -6.733816e-02 -3.636939e-01
1.885000e+00 7.488373e-02 -6.363368e-02 5.743167e-01 -6.722763e-02 -3.638437e-01
1.886000e+00 7.482010e-02 -6.362112e-02 5.742496e-01 -6.711721e-02 -3.639934e-01
1.887000e+00 7.475648e-02 -6.360849e-02 5.741825e-01 -6.700691e-02 -3.641430e-01
1.888000e+00 7.469288e-02 -6.359579e-02 5.741155e-01 -6.689672e-02 -3.642924e-01
1.889000e+00 7.462929e-02 -6.358301e-02 5.740487e-01 -6.678664e-02 -3.644417e-01
1.890000e+00 7.456572e-02 -6.357017e-02 5.739820e-01 -6.667667e-02 -3.645909e-01
1.891000e+00 7.450215e-02 -6.355725e-02 5.739153e-01 -6.656682e-02 -3.647400e-01
1.892000e+00 7.443860e-02 -6.354426e-02 5.738488e-01 -6.645708e-02 -3.648889e-01
1.893000e+00 7.437506e-02 -6.353120e-02 5.737824e-01 -6.634746e-02 -3.650378e-01
1.894000e+00 7.431154e-02 -6.351807e-02 5.737161e-01 -6.623794e-02 -3.651864e-01
1.895000e+00 7.424803e-02 -6.350486e-02 5.736500e-01 -6.612854e-02 -3.653350e-01
1.896000e+00 7.418453e-02 -6.349159e-02 5.735839e-01 -6.601925e-02 -3.654834e-01
1.897000e+00 7.412104e-02 -6.347824e-02 5.735179e-01 -6.591008e-02 -3.656317e-01
1.898000e+00 7.405757e-02 -6.346483e-02 5.734521e-01 -6.580102e-02 -3.657799e-01
1.899000e+00 7.399412e-02 -6.345134e-02 5.733863e-01 -6.569207e-02 -3.659280e-01
1.900000e+00 7.393067e-02 -6.343778e-02 5.733207e-01 -6.558323e-02 -3.660759e-01
1.901000e+00 7.386724e-02 -6.342416e-02 5.732551e-01 -6.547451e-02 -3.662237e-01
1.902000e+00 7.380382e-02 -6.341046e-02 5.731897e-01 -6.536590e-02 -3.663714e-01
1.903000e+00 7.374042e-02 -6.339669e-02 5.731244e-01 -6.525740e-02 -3.665189e-01
1.904000e+00 7.367703e-02 -6.338286e-02 5.730592e-01 -6.514901e-02 -3.666663e-01
1.905000e+00 7.361365e-02 -6.336895e-02 5.729941e-01 -6.504074e-02 -3.668136e-01
1.906000e+00 7.355029e-02 -6.335497e-02 5.729291e-01 -6.493257e-02 -3.669608e-01
1.907000e+00 7.348694e-02 -6.334093e-02 5.728643e-01 -6.482452e-02 -3.671078e-01
1.908000e+00 7.342361e-02 -6.332681e-02 5.727995e-01 -6.471659e-02 -3.672547e-01
1.909000e+00 7.336029e-02 -6.331263e-02 5.727348e-01 -6.460876e-02 -3.674015e-01
1.910000e+00 7.329698e-02 -6.329838e-02 5.726703e-01 -6.450105e-02 -3.675482e-01
1.911000e+00 7.323369e-02 -6.328406e-02 5.726058e-01 -6.439345e-02 -3.676947e-01
1.912000e+00 7.317042e-02 -6.326967e-02 5.725415e-01 -6.428596e-02 -3.678411e-01
1.913000e+00 7.310715e-02 -6.325521e-02 5.724772e-01 -6.417858e-02 -3.679874e-01
1.914000e+00 7.304391e-02 -6.324069e-02 5.724131e-01 -6.407132e-02 -3.681335e-01
1.915000e+00 7.298067e-02 -6.322609e-02 5.723491e-01 -6.396416e-02 -3.682796e-01
1.916000e+00 7.291745e-02 -6.321143e-02 5.722852e-01 -6.385712e-02 -3.684255e-01
1.917000e+00 7.285425e-02 -6.319670e-02 5.722214e-01 -6.375019e-02 -3.685712e-01
1.918000e+00 7.279106e-02 -6.318190e-02 5.721577e-01 -6.364337e-02 -3.687169e-01
1.919000e+00 7.272789e-02 -6.316704e-02 5.720941e-01 -6.353667e-02 -3.688624e-01
1.920000e+00 7.266473e-02 -6.315211e-02 5.720306e-01 -6.343007e-02 -3.690078e-01
1.921000e+00 7.260158e-02 -6.313711e-02 5.719672e-01 -6.332359e-02 -3.691531e-01
1.922000e+00 7.253845e-02 -6.312205e-02 5.719040e-01 -6.321722e-02 -3.692982e-01
1.923000e+00 7.247534e-02 -6.310691e-02 5.718408e-01 -6.311096e-02 -3.694432e-01
1.924000e+00 7.241224e-02 -6.309172e-02 5.717778e-01 -6.300481e-02 -3.695881e-01
1.925000e+00 7.234915e-02 -6.307645e-02 5.717148e-01 -6.289877e-02 -3.697329e-01
1.926000e+00 7.228608e-02 -6.306112e-02 5.716520e-01 -6.279284e-02 -3.698775e-01
1.927000e+00 7.222303e-02 -6.304572e-02 5.715892e-01 -6.268703e-02 -3.700220e-01
1.928000e+00 7.215999e-02 -6.303026e-02 5.715266e-01 -6.258132e-02 -3.701664e-01
1.929000e+00 7.209697e-02 -6.301473e-02 5.714641e-01 -6.247573e-02 -3.703106e-01
1.930000e+00 7.203396e-02 -6.299914e-02 5.714016e-01 -6.237025e-02 -3.704548e-01
1.931000e+00 7.197097e-02 -6.298348e-02 5.713393e-01 -6.226488e-02 -3.705988e-01
1.932000e+00 7.190800e-02 -6.296775e-02 5.712771e-01 -6.215962e-02 -3.707427e-01
1.933000e+00 7.184504e-02 -6.295196e-02 5.712150e-01 -6.205447e-02 -3.708864e-01
1.934000e+00 7.178209e-02 -6.293610e-02 5.711530e-01 -6.194943e-02 -3.710300e-01
1.935000e+00 7.171917e-02 -6.292018e-02 5.710911e-01 -6.184451e-02 -3.711735e-01
1.936000e+00 7.165625e-02 -6.290420e-02 5.710293e-01 -6.173969e-02 -3.713169e-01
1.937000e+00 7.159336e-02 -6.288815e-02 5.709676e-01 -6.163499e-02 -3.714602e-01
1.938000e+00 7.153048e-02 -6.287203e-02 5.709060e-01 -6.153039e-02 -3.716033e-01
1.939000e+00 7.146761e-02 -6.285586e-02 5.708446e-01 -6.142591e-02 -3.717463e-01
1.940000e+00 7.140476e-02 -6.283961e-02 5.707832e-01 -6.132153e-02 -3.718892e-01
1.941000e+00 7.134193e-02 -6.282331e-02 5.707219e-01 -6.121727e-02 -3.720319e-01
1.942000e+00 7.127912e-02 -6.280694e-02 5.706607e-01 -6.111312e-02 -3.721745e-01
1.943000e+00 7.121632e-02 -6.279050e-02 5.705997e-01 -6.100908e-02 -3.723170e-01
1.944000e+00 7.115354e-02 -6.277400e-02 5.705387e-01 -6.090514e-02 -3.724594e-01
1.945000e+00 7.109077e-02 -6.275744e-02 5.704779e-01 -6.080132e-02 -3.726016e-01
1.946000e+00 7.102802e-02 -6.274082e-02 5.704171e-01 -6.069761e-02 -3.727438e-01
1.947000e+00 7.096529e-02 -6.272413e-02 5.703565e-01 -6.059401e-02 -3.728857e-01
1.948000e+00 7.090257e-02 -6.270738e-02 5.702959e-01 -6.049052e-02 -3.730276e-01
1.949000e+00 7.083988e-02 -6.269057e-02 5.702355e-01 -6.038714e-02 -3.731694e-01
1.950000e+00 7.077719e-02 -6.267370e-02 5.701752e-01 -6.028387e-02 -3.733110e-01
1.951000e+00 7.071453e-02 -6.265676e-02 5.701149e-01 -6.018071e-02 -3.734525e-01
1.952000e+00 7.065188e-02 -6.263976e-02 5.700548e-01 -6.007766e-02 -3.735938e-01
1.953000e+00 7.058925e-02 -6.262270e-02 5.699948e-01 -5.997472e-02 -3.737351e-01
1.954000e+00 7.052663e-02 -6.260557e-02 5.699348e-01 -5.987189e-02 -3.738762e-01
1.955000e+00 7.046404e-02 -6.258839e-02 5.698750e-01 -5.976917e-02 -3.740172e-01
1.956000e+00 7.040146e-02 -6.257114e-02 5.698153e-01 -5.966656e-02 -3.741580e-01
1.957000e+00 7.033890e-02 -6.255383e-02 5.697557e-01 -5.956405e-02 -3.742988e-01
1.958000e+00 7.027635e-02 -6.253646e-02 5.696962e-01 -5.946166e-02 -3.744394e-01
1.959000e+00 7.021382e-02 -6.251903e-02 5.696368e-01 -5.935938e-02 -3.745799e-01
1.960000e+00 7.015131e-02 -6.250153e-02 5.695775e-01 -5.925721e-02 -3.747203e-01
1.961000e+00 7.008882e-02 -6.248398e-02 5.695183e-01 -5.915514e-02 -3.748605e-01
1.962000e+00 7.002634e-02 -6.246637e-02 5.694592e-01 -5.905319e-02 -3.750006e-01
1.963000e+00 6.996389e-02 -6.244869e-02 5.694002e-01 -5.895135e-02 -3.751406e-01
1.964000e+00 6.990145e-02 -6.243095e-02 5.693413e-01 -5.884961e-02 -3.752805e-01
1.965000e+00 6.983902e-02 -6.241316e-02 5.692825e-01 -5.874798e-02 -3.754202e-01
1.966000e+00 6.977662e-02 -6.239530e-02 5.692238e-01 -5.864647e-02 -3.755598e-01
1.967000e+00 6.971423e-02 -6.237739e-02 5.691652e-01 -5.854506e-02 -3.756993e-01
1.968000e+00 6.965187e-02 -6.235941e-02 5.691067e-01 -5.844376e-02 -3.758387e-01
1.969000e+00 6.958952e-02 -6.234137e-02 5.690483e-01 -5.834257e-02 -3.759779e-01
1.970000e+00 6.952718e-02 -6.232328e-02 5.689900e-01 -5.824149e-02 -3.761170e-01
1.971000e+00 6.946487e-02 -6.230512e-02 5.689318e-01 -5.814052e-02 -3.762560e-01
1.972000e+00 6.940257e-02 -6.228691e-02 5.688737e-01 -5.803966e-02 -3.763949e-01
1.973000e+00 6.934029e-02 -6.226864e-02 5.688157e-01 -5.793890e-02 -3.765336e-01
1.974000e+00 6.927804e-02 -6.225030e-02 5.687578e-01 -5.783826e-02 -3.766723e-01
1.975000e+00 6.921579e-02 -6.223191e-02 5.687000e-01 -5.773772e-02 -3.768108e-01
1.976000e+00 6.915357e-02 -6.221346e-02 5.686423e-01 -5.763729e-02 -3.769491e-01
1.977000e+00 6.909137e-02 -6.219495e-02 5.685848e-01 -5.753697e-02 -3.770874e-01
1.978000e+00 6.902918e-02 -6.217639e-02 5.685273e-01 -5.743676e-02 -3.772255e-01
1.979000e+00 6.896701e-02 -6.215776e-02 5.684699e-01 -5.733666e-02 -3.773635e-01
1.980000e+00 6.890487e-02 -6.213908e-02 5.684126e-01 -5.723667e-02 -3.775014e-01
1.981000e+00 6.884274e-02 -6.212034e-02 5.683554e-01 -5.713678e-02 -3.776391e-01
1.982000e+00 6.878063e-02 -6.210154e-02 5.682983e-01 -5.703700e-02 -3.777767e-01
1.983000e+00 6.871853e-02 -6.208268e-02 5.682413e-01 -5.693733e-02 -3.779142e-01
1.984000e+00 6.865646e-02 -6.206376e-02 5.681844e-01 -5.683777e-02 -3.780516e-01
1.985000e+00 6.859441e-02 -6.204479e-02 5.681277e-01 -5.673832e-02 -3.781889e-01
1.986000e+00 6.853237e-02 -6.202576e-02 5.680710e-01 -5.663898e-02 -3.783260e-01
1.987000e+00 6.847035e-02 -6.200668e-02 5.680144e-01 -5.653974e-02 -3.784630e-01
1.988000e+00 6.840836e-02 -6.198753e-02 5.679579e-01 -5.644061e-02 -3.785999e-01
1.989000e+00 6.834638e-02 -6.196833e-02 5.679015e-01 -5.634159e-02 -3.787366e-01
1.990000e+00 6.828442e-02 -6.194908e-02 5.678452e-01 -5.624268e-02 -3.788732e-01
1.991000e+00 6.822248e-02 -6.192976e-02 5.677890e-01 -5.614387e-02 -3.790098e-01
1.992000e+00 6.816056e-02 -6.191039e-02 5.677329e-01 -5.604518e-02 -3.791461e-01
1.993000e+00 6.809866e-02 -6.189096e-02 5.676769e-01 -5.594659e-02 -3.792824e-01
1.994000e+00 6.803678e-02 -6.187148e-02 5.676210e-01 -5.584810e-02 -3.794185e-01
1.995000e+00 6.797492e-02 -6.185194e-02 5.675652e-01 -5.574973e-02 -3.795545e-01
1.996000e+00 6.791308e-02 -6.183235e-02 5.675095e-01 -5.565146e-02 -3.796904e-01
1.997000e+00 6.785125e-02 -6.181270e-02 5.674539e-01 -5.555330e-02 -3.798262e-01
1.998000e+00 6.778945e-02 -6.179299e-02 5.673984e-01 -5.545525e-02 -3.799618e-01
1.999000e+00 6.772767e-02 -6.177323e-02 5.673430e-01 -5.535731e-02 -3.800974e-01
2.000000e+00 6.766590e-02 -6.175342e-02 5.672877e-01 -5.525947e-02 -3.802327e-01
2.001000e+00 6.760416e-02 -6.173354e-02 5.672325e-01 -5.516174e-02 -3.803680e-01
2.002000e+00 6.754244e-02 -6.171362e-02 5.671774e-01 -5.506412e-02 -3.805032e-01
2.003000e+00 6.748073e-02 -6.169364e-02 5.671224e-01 -5.496660e-02 -3.806382e-01
2.004000e+00 6.741905e-02 -6.167360e-02 5.670675e-01 -5.486919e-02 -3.807731e-01
2.005000e+00 6.735739e-02 -6.165351e-02 5.670126e-01 -5.477189e-02 -3.809079e-01
2.006000e+00 6.729574e-02 -6.163336e-02 5.669579e-01 -5.467470e-02 -3.810425e-01
2.007000e+00 6.723412e-02 -6.161316e-02 5.669033e-01 -5.457761e-02 -3.811770e-01
2.008000e+00 6.717252e-02 -6.159291e-02 5.668488e-01 -5.448063e-02 -3.813115e-01
2.009000e+00 6.711093e-02 -6.157260e-02 5.667943e-01 -5.438376e-02 -3.814457e-01
2.010000e+00 6.704937e-02 -6.155224e-02 5.667400e-01 -5.428699e-02 -3.815799e-01
2.011000e+00 6.698783e-02 -6.153183e-02 5.666857e-01 -5.419033e-02 -3.817139e-01
2.012000e+00 6.692631e-02 -6.151136e-02 5.666316e-01 -5.409377e-02 -3.818478e-01
2.013000e+00 6.686481e-02 -6.149084e-02 5.665776e-01 -5.399733e-02 -3.819816e-01
2.014000e+00 6.680333e-02 -6.147026e-02 5.665236e-01 -5.390099e-02 -3.821153e-01
2.015000e+00 6.674187e-02 -6.144963e-02 5.664698e-01 -5.380475e-02 -3.822489e-01
2.016000e+00 6.668043e-02 -6.142895e-02 5.664160e-01 -5.370862e-02 -3.823823e-01
2.017000e+00 6.661901e-02 -6.140821e-02 5.663623e-01 -5.361260e-02 -3.825156e-01
2.018000e+00 6.655761e-02 -6.138743e-02 5.663088e-01 -5.351669e-02 -3.826487e-01
2.019000e+00 6.649623e-02 -6.136659e-02 5.662553e-01 -5.342088e-02 -3.827818e-01
2.020000e+00 6.643488e-02 -6.134569e-02 5.662019e-01 -5.332517e-02 -3.829147e-01
2.021000e+00 6.637354e-02 -6.132475e-02 5.661487e-01 -5.322958e-02 -3.830475e-01
2.022000e+00 6.631223e-02 -6.130375e-02 5.660955e-01 -5.313408e-02 -3.831802e-01
2.023000e+00 6.625093e-02 -6.128270e-02 5.660424e-01 -5.303870e-02 -3.833128e-01
2.024000e+00 6.618966e-02 -6.126160e-02 5.659894e-01 -5.294342e-02 -3.834452e-01
2.025000e+00 6.612841e-02 -6.124044e-02 5.659365e-01 -5.284825e-02 -3.835776e-01
2.026000e+00 6.606718e-02 -6.121924e-02 5.658837e-01 -5.275318e-02 -3.837097e-01
2.027000e+00 6.600597e-02 -6.119798e-02 5.658310e-01 -5.265822e-02 -3.838418e-01
2.028000e+00 6.594478e-02 -6.117667e-02 5.657784e-01 -5.256336e-02 -3.839738e-01
2.029000e+00 6.588362e-02 -6.115532e-02 5.657259e-01 -5.246861e-02 -3.841056e-01
2.030000e+00 6.582247e-02 -6.113390e-02 5.656734e-01 -5.237397e-02 -3.842373e-01
2.031000e+00 6.576135e-02 -6.111244e-02 5.656211e-01 -5.227943e-02 -3.843689e-01
2.032000e+00 6.570025e-02 -6.109093e-02 5.655689e-01 -5.218499e-02 -3.845003e-01
2.033000e+00 6.563917e-02 -6.106937e-02 5.655167e-01 -5.209066e-02 -3.846317e-01
2.034000e+00 6.557811e-02 -6.104775e-02 5.654647e-01 -5.199644e-02 -3.847629e-01
2.035000e+00 6.551707e-02 -6.102609e-02 5.654128e-01 -5.190232e-02 -3.848940e-01
2.036000e+00 6.545606e-02 -6.100437e-02 5.653609e-01 -5.180831e-02 -3.850250e-01
2.037000e+00 6.539507e-02 -6.098261e-02 5.653091e-01 -5.171440e-02 -3.851558e-01
2.038000e+00 6.533409e-02 -6.096080e-02 5.652575e-01 -5.162060e-02 -3.852866e-01
2.039000e+00 6.527314e-02 -6.093893e-02 5.652059e-01 -5.152690e-02 -3.854172e-01
2.040000e+00 6.521222e-02 -6.091702e-02 5.651544e-01 -5.143331e-02 -3.855476e-01
2.041000e+00 6.515131e-02 -6.089505e-02 5.651030e-01 -5.133982e-02 -3.856780e-01
2.042000e+00 6.509043e-02 -6.087304e-02 5.650517e-01 -5.124644e-02 -3.858083e-01
2.043000e+00 6.502956e-02 -6.085097e-02 5.650005e-01 -5.115316e-02 -3.859384e-01
2.044000e+00 6.496872e-02 -6.082886e-02 5.649494e-01 -5.105999e-02 -3.860684e-01
2.045000e+00 6.490791e-02 -6.080670e-02 5.648984e-01 -5.096692e-02 -3.861982e-01
