1.271000e+00 1.339647e-02 -8.848506e-03 9.546457e-01 -1.764031e-02 -3.207370e-02
1.272000e+00 1.338761e-02 -8.856874e-03 9.546280e-01 -1.761418e-02 -3.210048e-02
1.273000e+00 1.337875e-02 -8.865208e-03 9.546104e-01 -1.758806e-02 -3.212725e-02
1.274000e+00 1.336988e-02 -8.873509e-03 9.545929e-01 -1.756196e-02 -3.215400e-02
1.275000e+00 1.336101e-02 -8.881775e-03 9.545753e-01 -1.753588e-02 -3.218073e-02
1.276000e+00 1.335212e-02 -8.890008e-03 9.545578e-01 -1.750982e-02 -3.220744e-02
1.277000e+00 1.334323e-02 -8.898207e-03 9.545403e-01 -1.748377e-02 -3.223414e-02
1.278000e+00 1.333432e-02 -8.906373e-03 9.545228e-01 -1.745774e-02 -3.226082e-02
1.279000e+00 1.332541e-02 -8.914504e-03 9.545054e-01 -1.743173e-02 -3.228748e-02
1.280000e+00 1.331650e-02 -8.922603e-03 9.544880e-01 -1.740574e-02 -3.231412e-02
1.281000e+00 1.330757e-02 -8.930668e-03 9.544706e-01 -1.737977e-02 -3.234074e-02
1.282000e+00 1.329863e-02 -8.938699e-03 9.544532e-01 -1.735381e-02 -3.236735e-02
1.283000e+00 1.328969e-02 -8.946697e-03 9.544359e-01 -1.732787e-02 -3.239394e-02
1.284000e+00 1.328074e-02 -8.954662e-03 9.544185e-01 -1.730195e-02 -3.242051e-02
1.285000e+00 1.327178e-02 -8.962593e-03 9.544013e-01 -1.727605e-02 -3.244706e-02
1.286000e+00 1.326282e-02 -8.970492e-03 9.543840e-01 -1.725016e-02 -3.247359e-02
1.287000e+00 1.325384e-02 -8.978357e-03 9.543668e-01 -1.722430e-02 -3.250011e-02
1.288000e+00 1.324486e-02 -8.986188e-03 9.543495e-01 -1.719845e-02 -3.252661e-02
1.289000e+00 1.323587e-02 -8.993987e-03 9.543324e-01 -1.717262e-02 -3.255309e-02
1.290000e+00 1.322687e-02 -9.001753e-03 9.543152e-01 -1.714681e-02 -3.257955e-02
1.291000e+00 1.321787e-02 -9.009486e-03 9.542981e-01 -1.712101e-02 -3.260600e-02
1.292000e+00 1.320885e-02 -9.017186e-03 9.542810e-01 -1.709523e-02 -3.263242e-02
1.293000e+00 1.319983e-02 -9.024853e-03 9.542639e-01 -1.706948e-02 -3.265883e-02
1.294000e+00 1.319080e-02 -9.032487e-03 9.542468e-01 -1.704373e-02 -3.268522e-02
1.295000e+00 1.318177e-02 -9.040088e-03 9.542298e-01 -1.701801e-02 -3.271160e-02
1.296000e+00 1.317272e-02 -9.047657e-03 9.542128e-01 -1.699231e-02 -3.273795e-02
1.297000e+00 1.316367e-02 -9.055193e-03 9.541958e-01 -1.696662e-02 -3.276429e-02
1.298000e+00 1.315461e-02 -9.062696e-03 9.541788e-01 -1.694095e-02 -3.279061e-02
1.299000e+00 1.314555e-02 -9.070167e-03 9.541619e-01 -1.691530e-02 -3.281691e-02
1.300000e+00 1.313647e-02 -9.077605e-03 9.541450e-01 -1.688967e-02 -3.284319e-02
1.301000e+00 1.312739e-02 -9.085011e-03 9.541281e-01 -1.686406e-02 -3.286945e-02
1.302000e+00 1.311830e-02 -9.092384e-03 9.541113e-01 -1.683846e-02 -3.289570e-02
1.303000e+00 1.310921e-02 -9.099725e-03 9.540945e-01 -1.681288e-02 -3.292192e-02
1.304000e+00 1.310010e-02 -9.107034e-03 9.540777e-01 -1.678732e-02 -3.294813e-02
1.305000e+00 1.309099e-02 -9.114310e-03 9.540609e-01 -1.676178e-02 -3.297432e-02
1.306000e+00 1.308187e-02 -9.121555e-03 9.540441e-01 -1.673626e-02 -3.300050e-02
1.307000e+00 1.307275e-02 -9.128767e-03 9.540274e-01 -1.671076e-02 -3.302665e-02
1.308000e+00 1.306362e-02 -9.135947e-03 9.540107e-01 -1.668527e-02 -3.305279e-02
1.309000e+00 1.305448e-02 -9.143094e-03 9.539940e-01 -1.665980e-02 -3.307891e-02
1.310000e+00 1.304533e-02 -9.150210e-03 9.539774e-01 -1.663435e-02 -3.310501e-02
1.311000e+00 1.303618e-02 -9.157294e-03 9.539608e-01 -1.660892e-02 -3.313109e-02
1.312000e+00 1.302702e-02 -9.164346e-03 9.539442e-01 -1.658351e-02 -3.315715e-02
1.313000e+00 1.301785e-02 -9.171366e-03 9.539276e-01 -1.655811e-02 -3.318320e-02
1.314000e+00 1.300867e-02 -9.178354e-03 9.539111e-01 -1.653274e-02 -3.320922e-02
1.315000e+00 1.299949e-02 -9.185310e-03 9.538945e-01 -1.650738e-02 -3.323523e-02
1.316000e+00 1.299030e-02 -9.192235e-03 9.538781e-01 -1.648204e-02 -3.326122e-02
1.317000e+00 1.298111e-02 -9.199128e-03 9.538616e-01 -1.645672e-02 -3.328719e-02
1.318000e+00 1.297190e-02 -9.205989e-03 9.538451e-01 -1.643141e-02 -3.331314e-02
1.319000e+00 1.296269e-02 -9.212819e-03 9.538287e-01 -1.640613e-02 -3.333908e-02
1.320000e+00 1.295348e-02 -9.219618e-03 9.538123e-01 -1.638086e-02 -3.336500e-02
1.321000e+00 1.294426e-02 -9.226384e-03 9.537960e-01 -1.635562e-02 -3.339089e-02
1.322000e+00 1.293503e-02 -9.233120e-03 9.537796e-01 -1.633039e-02 -3.341677e-02
1.323000e+00 1.292579e-02 -9.239824e-03 9.537633e-01 -1.630518e-02 -3.344263e-02
1.324000e+00 1.291655e-02 -9.246497e-03 9.537470e-01 -1.627998e-02 -3.346848e-02
1.325000e+00 1.290730e-02 -9.253138e-03 9.537307e-01 -1.625481e-02 -3.349430e-02
1.326000e+00 1.289804e-02 -9.259748e-03 9.537145e-01 -1.622965e-02 -3.352011e-02
1.327000e+00 1.288878e-02 -9.266327e-03 9.536983e-01 -1.620452e-02 -3.354589e-02
1.328000e+00 1.287951e-02 -9.272875e-03 9.536821e-01 -1.617940e-02 -3.357166e-02
1.329000e+00 1.287023e-02 -9.279392e-03 9.536659e-01 -1.615430e-02 -3.359741e-02
1.330000e+00 1.286095e-02 -9.285878e-03 9.536498e-01 -1.612922e-02 -3.362314e-02
1.331000e+00 1.285166e-02 -9.292332e-03 9.536337e-01 -1.610416e-02 -3.364885e-02
1.332000e+00 1.284236e-02 -9.298756e-03 9.536176e-01 -1.607911e-02 -3.367455e-02
1.333000e+00 1.283306e-02 -9.305149e-03 9.536015e-01 -1.605409e-02 -3.370022e-02
1.334000e+00 1.282375e-02 -9.311511e-03 9.535855e-01 -1.602908e-02 -3.372588e-02
1.335000e+00 1.281444e-02 -9.317843e-03 9.535694e-01 -1.600409e-02 -3.375152e-02
1.336000e+00 1.280512e-02 -9.324143e-03 9.535535e-01 -1.597912e-02 -3.377714e-02
1.337000e+00 1.279579e-02 -9.330413e-03 9.535375e-01 -1.595417e-02 -3.380274e-02
1.338000e+00 1.278646e-02 -9.336653e-03 9.535215e-01 -1.592924e-02 -3.382832e-02
1.339000e+00 1.277712e-02 -9.342861e-03 9.535056e-01 -1.590432e-02 -3.385388e-02
1.340000e+00 1.276777e-02 -9.349039e-03 9.534897e-01 -1.587943e-02 -3.387943e-02
1.341000e+00 1.275842e-02 -9.355187e-03 9.534739e-01 -1.585455e-02 -3.390496e-02
1.342000e+00 1.274906e-02 -9.361304e-03 9.534580e-01 -1.582969e-02 -3.393046e-02
1.343000e+00 1.273970e-02 -9.367391e-03 9.534422e-01 -1.580485e-02 -3.395595e-02
1.344000e+00 1.273033e-02 -9.373448e-03 9.534264e-01 -1.578003e-02 -3.398142e-02
1.345000e+00 1.272095e-02 -9.379474e-03 9.534106e-01 -1.575523e-02 -3.400687e-02
1.346000e+00 1.271157e-02 -9.385470e-03 9.533949e-01 -1.573045e-02 -3.403231e-02
1.347000e+00 1.270218e-02 -9.391436e-03 9.533792e-01 -1.570568e-02 -3.405772e-02
1.348000e+00 1.269278e-02 -9.397371e-03 9.533635e-01 -1.568094e-02 -3.408311e-02
1.349000e+00 1.268338e-02 -9.403277e-03 9.533478e-01 -1.565621e-02 -3.410849e-02
1.350000e+00 1.267398e-02 -9.409152e-03 9.533322e-01 -1.563150e-02 -3.413385e-02
1.351000e+00 1.266457e-02 -9.414998e-03 9.533166e-01 -1.560682e-02 -3.415919e-02
1.352000e+00 1.265515e-02 -9.420813e-03 9.533010e-01 -1.558214e-02 -3.418451e-02
1.353000e+00 1.264572e-02 -9.426599e-03 9.532854e-01 -1.555749e-02 -3.420981e-02
1.354000e+00 1.263629e-02 -9.432355e-03 9.532699e-01 -1.553286e-02 -3.423509e-02
1.355000e+00 1.262686e-02 -9.438080e-03 9.532543e-01 -1.550825e-02 -3.426035e-02
1.356000e+00 1.261742e-02 -9.443777e-03 9.532388e-01 -1.548365e-02 -3.428560e-02
1.357000e+00 1.260797e-02 -9.449443e-03 9.532234e-01 -1.545908e-02 -3.431082e-02
1.358000e+00 1.259852e-02 -9.455080e-03 9.532079e-01 -1.543452e-02 -3.433603e-02
1.359000e+00 1.258906e-02 -9.460687e-03 9.531925e-01 -1.540998e-02 -3.436122e-02
1.360000e+00 1.257960e-02 -9.466265e-03 9.531771e-01 -1.538546e-02 -3.438638e-02
1.361000e+00 1.257013e-02 -9.471813e-03 9.531617e-01 -1.536096e-02 -3.441153e-02
1.362000e+00 1.256065e-02 -9.477331e-03 9.531464e-01 -1.533648e-02 -3.443667e-02
1.363000e+00 1.255117e-02 -9.482820e-03 9.531311e-01 -1.531201e-02 -3.446178e-02
1.364000e+00 1.254169e-02 -9.488280e-03 9.531158e-01 -1.528757e-02 -3.448687e-02
1.365000e+00 1.253220e-02 -9.493711e-03 9.531005e-01 -1.526314e-02 -3.451194e-02
1.366000e+00 1.252270e-02 -9.499112e-03 9.530852e-01 -1.523874e-02 -3.453700e-02
1.367000e+00 1.251320e-02 -9.504484e-03 9.530700e-01 -1.521435e-02 -3.456203e-02
1.368000e+00 1.250369e-02 -9.509827e-03 9.530548e-01 -1.518998e-02 -3.458705e-02
1.369000e+00 1.249418e-02 -9.515140e-03 9.530396e-01 -1.516563e-02 -3.461205e-02
1.370000e+00 1.248466e-02 -9.520425e-03 9.530245e-01 -1.514130e-02 -3.463703e-02
1.371000e+00 1.247514e-02 -9.525680e-03 9.530093e-01 -1.511699e-02 -3.466199e-02
1.372000e+00 1.246561e-02 -9.530907e-03 9.529942e-01 -1.509270e-02 -3.468693e-02
1.373000e+00 1.245608e-02 -9.536104e-03 9.529792e-01 -1.506843e-02 -3.471185e-02
1.374000e+00 1.244654e-02 -9.541273e-03 9.529641e-01 -1.504417e-02 -3.473675e-02
1.375000e+00 1.243699e-02 -9.546413e-03 9.529491e-01 -1.501994e-02 -3.476164e-02
1.376000e+00 1.242745e-02 -9.551524e-03 9.529341e-01 -1.499572e-02 -3.478650e-02
1.377000e+00 1.241789e-02 -9.556606e-03 9.529191e-01 -1.497152e-02 -3.481135e-02
1.378000e+00 1.240833e-02 -9.561660e-03 9.529041e-01 -1.494735e-02 -3.483617e-02
1.379000e+00 1.239877e-02 -9.566684e-03 9.528892e-01 -1.492319e-02 -3.486098e-02
1.380000e+00 1.238920e-02 -9.571681e-03 9.528743e-01 -1.489905e-02 -3.488577e-02
1.381000e+00 1.237962e-02 -9.576648e-03 9.528594e-01 -1.487493e-02 -3.491054e-02
1.382000e+00 1.237005e-02 -9.581588e-03 9.528445e-01 -1.485082e-02 -3.493529e-02
1.383000e+00 1.236046e-02 -9.586498e-03 9.528297e-01 -1.482674e-02 -3.496002e-02
1.384000e+00 1.235087e-02 -9.591380e-03 9.528149e-01 -1.480268e-02 -3.498473e-02
1.385000e+00 1.234128e-02 -9.596234e-03 9.528001e-01 -1.477863e-02 -3.500942e-02
1.386000e+00 1.233168e-02 -9.601060e-03 9.527853e-01 -1.475461e-02 -3.503409e-02
1.387000e+00 1.232208e-02 -9.605857e-03 9.527706e-01 -1.473060e-02 -3.505875e-02
1.388000e+00 1.231247e-02 -9.610626e-03 9.527558e-01 -1.470661e-02 -3.508338e-02
1.389000e+00 1.230286e-02 -9.615367e-03 9.527412e-01 -1.468265e-02 -3.510800e-02
1.390000e+00 1.229324e-02 -9.620080e-03 9.527265e-01 -1.465870e-02 -3.513259e-02
1.391000e+00 1.228362e-02 -9.624764e-03 9.527118e-01 -1.463477e-02 -3.515717e-02
1.392000e+00 1.227399e-02 -9.629421e-03 9.526972e-01 -1.461086e-02 -3.518173e-02
1.393000e+00 1.226436e-02 -9.634049e-03 9.526826e-01 -1.458697e-02 -3.520627e-02
1.394000e+00 1.225472e-02 -9.638650e-03 9.526680e-01 -1.456309e-02 -3.523078e-02
1.395000e+00 1.224508e-02 -9.643223e-03 9.526535e-01 -1.453924e-02 -3.525528e-02
1.396000e+00 1.223543e-02 -9.647768e-03 9.526390e-01 -1.451541e-02 -3.527976e-02
1.397000e+00 1.222578e-02 -9.652285e-03 9.526245e-01 -1.449159e-02 -3.530423e-02
1.398000e+00 1.221613e-02 -9.656774e-03 9.526100e-01 -1.446780e-02 -3.532867e-02
1.399000e+00 1.220647e-02 -9.661235e-03 9.525955e-01 -1.444402e-02 -3.535309e-02
1.400000e+00 1.219681e-02 -9.665669e-03 9.525811e-01 -1.442027e-02 -3.537749e-02
1.401000e+00 1.218714e-02 -9.670075e-03 9.525667e-01 -1.439653e-02 -3.540188e-02
1.402000e+00 1.217747e-02 -9.674454e-03 9.525523e-01 -1.437281e-02 -3.542624e-02
1.403000e+00 1.216779e-02 -9.678805e-03 9.525379e-01 -1.434911e-02 -3.545059e-02
1.404000e+00 1.215811e-02 -9.683129e-03 9.525236e-01 -1.432543e-02 -3.547491e-02
1.405000e+00 1.214842e-02 -9.687425e-03 9.525093e-01 -1.430177e-02 -3.549922e-02
1.406000e+00 1.213873e-02 -9.691694e-03 9.524950e-01 -1.427813e-02 -3.552351e-02
1.407000e+00 1.212904e-02 -9.695935e-03 9.524807e-01 -1.425451e-02 -3.554778e-02
1.408000e+00 1.211934e-02 -9.700149e-03 9.524665e-01 -1.423091e-02 -3.557202e-02
1.409000e+00 1.210964e-02 -9.704336e-03 9.524523e-01 -1.420732e-02 -3.559625e-02
1.410000e+00 1.209993e-02 -9.708496e-03 9.524381e-01 -1.418376e-02 -3.562046e-02
1.411000e+00 1.209022e-02 -9.712628e-03 9.524239e-01 -1.416021e-02 -3.564465e-02
1.412000e+00 1.208051e-02 -9.716733e-03 9.524097e-01 -1.413669e-02 -3.566882e-02
1.413000e+00 1.207079e-02 -9.720812e-03 9.523956e-01 -1.411318e-02 -3.569297e-02
1.414000e+00 1.206107e-02 -9.724863e-03 9.523815e-01 -1.408970e-02 -3.571711e-02
1.415000e+00 1.205134e-02 -9.728887e-03 9.523674e-01 -1.406623e-02 -3.574122e-02
1.416000e+00 1.204161e-02 -9.732885e-03 9.523534e-01 -1.404278e-02 -3.576531e-02
1.417000e+00 1.203187e-02 -9.736855e-03 9.523394e-01 -1.401935e-02 -3.578938e-02
1.418000e+00 1.202214e-02 -9.740799e-03 9.523253e-01 -1.399595e-02 -3.581344e-02
1.419000e+00 1.201239e-02 -9.744715e-03 9.523114e-01 -1.397256e-02 -3.583747e-02
1.420000e+00 1.200265e-02 -9.748605e-03 9.522974e-01 -1.394919e-02 -3.586149e-02
1.421000e+00 1.199290e-02 -9.752469e-03 9.522835e-01 -1.392583e-02 -3.588548e-02
1.422000e+00 1.198314e-02 -9.756305e-03 9.522696e-01 -1.390250e-02 -3.590946e-02
1.423000e+00 1.197338e-02 -9.760115e-03 9.522557e-01 -1.387919e-02 -3.593342e-02
1.424000e+00 1.196362e-02 -9.763899e-03 9.522418e-01 -1.385590e-02 -3.595735e-02
1.425000e+00 1.195385e-02 -9.767656e-03 9.522280e-01 -1.383263e-02 -3.598127e-02
1.426000e+00 1.194409e-02 -9.771386e-03 9.522141e-01 -1.380937e-02 -3.600517e-02
1.427000e+00 1.193431e-02 -9.775090e-03 9.522003e-01 -1.378614e-02 -3.602905e-02
1.428000e+00 1.192454e-02 -9.778768e-03 9.521866e-01 -1.376292e-02 -3.605291e-02
1.429000e+00 1.191475e-02 -9.782419e-03 9.521728e-01 -1.373973e-02 -3.607675e-02
1.430000e+00 1.190497e-02 -9.786045e-03 9.521591e-01 -1.371655e-02 -3.610057e-02
1.431000e+00 1.189518e-02 -9.789643e-03 9.521454e-01 -1.369340e-02 -3.612437e-02
1.432000e+00 1.188539e-02 -9.793216e-03 9.521317e-01 -1.367026e-02 -3.614815e-02
1.433000e+00 1.187560e-02 -9.796762e-03 9.521180e-01 -1.364714e-02 -3.617191e-02
1.434000e+00 1.186580e-02 -9.800283e-03 9.521044e-01 -1.362404e-02 -3.619565e-02
1.435000e+00 1.185600e-02 -9.803777e-03 9.520908e-01 -1.360097e-02 -3.621937e-02
1.436000e+00 1.184619e-02 -9.807245e-03 9.520772e-01 -1.357791e-02 -3.624307e-02
1.437000e+00 1.183638e-02 -9.810687e-03 9.520636e-01 -1.355487e-02 -3.626675e-02
1.438000e+00 1.182657e-02 -9.814104e-03 9.520501e-01 -1.353185e-02 -3.629042e-02
1.439000e+00 1.181675e-02 -9.817494e-03 9.520366e-01 -1.350885e-02 -3.631406e-02
1.440000e+00 1.180693e-02 -9.820858e-03 9.520231e-01 -1.348587e-02 -3.633768e-02
1.441000e+00 1.179711e-02 -9.824197e-03 9.520096e-01 -1.346291e-02 -3.636129e-02
1.442000e+00 1.178729e-02 -9.827510e-03 9.519961e-01 -1.343996e-02 -3.638487e-02
1.443000e+00 1.177746e-02 -9.830798e-03 9.519827e-01 -1.341704e-02 -3.640844e-02
1.444000e+00 1.176762e-02 -9.834059e-03 9.519693e-01 -1.339414e-02 -3.643198e-02
1.445000e+00 1.175779e-02 -9.837295e-03 9.519559e-01 -1.337126e-02 -3.645551e-02
1.446000e+00 1.174795e-02 -9.840506e-03 9.519426e-01 -1.334839e-02 -3.647901e-02
1.447000e+00 1.173811e-02 -9.843691e-03 9.519292e-01 -1.332555e-02 -3.650250e-02
1.448000e+00 1.172826e-02 -9.846850e-03 9.519159e-01 -1.330272e-02 -3.652597e-02
1.449000e+00 1.171841e-02 -9.849984e-03 9.519026e-01 -1.327992e-02 -3.654941e-02
1.450000e+00 1.170856e-02 -9.853092e-03 9.518894e-01 -1.325714e-02 -3.657284e-02
1.451000e+00 1.169871e-02 -9.856176e-03 9.518761e-01 -1.323437e-02 -3.659625e-02
1.452000e+00 1.168885e-02 -9.859234e-03 9.518629e-01 -1.321162e-02 -3.661964e-02
1.453000e+00 1.167899e-02 -9.862266e-03 9.518497e-01 -1.318890e-02 -3.664300e-02
1.454000e+00 1.166912e-02 -9.865274e-03 9.518365e-01 -1.316619e-02 -3.666635e-02
1.455000e+00 1.165926e-02 -9.868256e-03 9.518234e-01 -1.314350e-02 -3.668968e-02
1.456000e+00 1.164939e-02 -9.871213e-03 9.518102e-01 -1.312084e-02 -3.671299e-02
1.457000e+00 1.163952e-02 -9.874145e-03 9.517971e-01 -1.309819e-02 -3.673628e-02
1.458000e+00 1.162964e-02 -9.877052e-03 9.517840e-01 -1.307556e-02 -3.675955e-02
1.459000e+00 1.161976e-02 -9.879934e-03 9.517710e-01 -1.305295e-02 -3.678280e-02
1.460000e+00 1.160988e-02 -9.882791e-03 9.517579e-01 -1.303036e-02 -3.680603e-02
1.461000e+00 1.160000e-02 -9.885623e-03 9.517449e-01 -1.300779e-02 -3.682924e-02
1.462000e+00 1.159011e-02 -9.888431e-03 9.517319e-01 -1.298524e-02 -3.685243e-02
1.463000e+00 1.158022e-02 -9.891213e-03 9.517189e-01 -1.296271e-02 -3.687560e-02
1.464000e+00 1.157033e-02 -9.893971e-03 9.517060e-01 -1.294020e-02 -3.689875e-02
1.465000e+00 1.156043e-02 -9.896704e-03 9.516930e-01 -1.291771e-02 -3.692188e-02
1.466000e+00 1.155053e-02 -9.899412e-03 9.516801e-01 -1.289524e-02 -3.694499e-02
1.467000e+00 1.154063e-02 -9.902096e-03 9.516673e-01 -1.287279e-02 -3.696808e-02
1.468000e+00 1.153073e-02 -9.904755e-03 9.516544e-01 -1.285036e-02 -3.699115e-02
1.469000e+00 1.152082e-02 -9.907389e-03 9.516416e-01 -1.282795e-02 -3.701420e-02
1.470000e+00 1.151091e-02 -9.909999e-03 9.516287e-01 -1.280555e-02 -3.703723e-02
1.471000e+00 1.150100e-02 -9.912585e-03 9.516159e-01 -1.278318e-02 -3.706025e-02
1.472000e+00 1.149109e-02 -9.915146e-03 9.516032e-01 -1.276083e-02 -3.708324e-02
1.473000e+00 1.148117e-02 -9.917682e-03 9.515904e-01 -1.273849e-02 -3.710621e-02
1.474000e+00 1.147125e-02 -9.920195e-03 9.515777e-01 -1.271618e-02 -3.712916e-02
1.475000e+00 1.146133e-02 -9.922683e-03 9.515650e-01 -1.269389e-02 -3.715209e-02
1.476000e+00 1.145141e-02 -9.925147e-03 9.515523e-01 -1.267161e-02 -3.717501e-02
1.477000e+00 1.144148e-02 -9.927586e-03 9.515396e-01 -1.264936e-02 -3.719790e-02
1.478000e+00 1.143155e-02 -9.930002e-03 9.515270e-01 -1.262712e-02 -3.722077e-02
1.479000e+00 1.142162e-02 -9.932393e-03 9.515144e-01 -1.260491e-02 -3.724363e-02
1.480000e+00 1.141169e-02 -9.934760e-03 9.515018e-01 -1.258271e-02 -3.726646e-02
1.481000e+00 1.140175e-02 -9.937103e-03 9.514892e-01 -1.256054e-02 -3.728927e-02
1.482000e+00 1.139181e-02 -9.939423e-03 9.514767e-01 -1.253838e-02 -3.731207e-02
1.483000e+00 1.138187e-02 -9.941718e-03 9.514642e-01 -1.251625e-02 -3.733484e-02
1.484000e+00 1.137193e-02 -9.943989e-03 9.514516e-01 -1.249413e-02 -3.735759e-02
1.485000e+00 1.136199e-02 -9.946237e-03 9.514392e-01 -1.247203e-02 -3.738033e-02
1.486000e+00 1.135204e-02 -9.948460e-03 9.514267e-01 -1.244996e-02 -3.740304e-02
1.487000e+00 1.134209e-02 -9.950660e-03 9.514143e-01 -1.242790e-02 -3.742574e-02
1.488000e+00 1.133214e-02 -9.952837e-03 9.514018e-01 -1.240586e-02 -3.744841e-02
1.489000e+00 1.132218e-02 -9.954989e-03 9.513895e-01 -1.238384e-02 -3.747107e-02
1.490000e+00 1.131223e-02 -9.957118e-03 9.513771e-01 -1.236185e-02 -3.749370e-02
1.491000e+00 1.130227e-02 -9.959223e-03 9.513647e-01 -1.233987e-02 -3.751631e-02
1.492000e+00 1.129231e-02 -9.961305e-03 9.513524e-01 -1.231791e-02 -3.753891e-02
1.493000e+00 1.128235e-02 -9.963363e-03 9.513401e-01 -1.229597e-02 -3.756148e-02
1.494000e+00 1.127238e-02 -9.965398e-03 9.513278e-01 -1.227405e-02 -3.758404e-02
1.495000e+00 1.126242e-02 -9.967409e-03 9.513155e-01 -1.225215e-02 -3.760657e-02
1.496000e+00 1.125245e-02 -9.969397e-03 9.513033e-01 -1.223028e-02 -3.762909e-02
1.497000e+00 1.124248e-02 -9.971362e-03 9.512911e-01 -1.220842e-02 -3.765158e-02
1.498000e+00 1.123250e-02 -9.973303e-03 9.512789e-01 -1.218658e-02 -3.767406e-02
1.499000e+00 1.122253e-02 -9.975221e-03 9.512667e-01 -1.216476e-02 -3.769651e-02
1.500000e+00 1.121255e-02 -9.977116e-03 9.512546e-01 -1.214296e-02 -3.771895e-02
1.501000e+00 1.120258e-02 -9.978987e-03 9.512424e-01 -1.212118e-02 -3.774136e-02
1.502000e+00 1.119260e-02 -9.980836e-03 9.512303e-01 -1.209942e-02 -3.776376e-02
1.503000e+00 1.118261e-02 -9.982661e-03 9.512182e-01 -1.207768e-02 -3.778613e-02
1.504000e+00 1.117263e-02 -9.984463e-03 9.512062e-01 -1.205596e-02 -3.780849e-02
1.505000e+00 1.116265e-02 -9.986243e-03 9.511941e-01 -1.203425e-02 -3.783082e-02
1.506000e+00 1.115266e-02 -9.987999e-03 9.511821e-01 -1.201257e-02 -3.785314e-02
1.507000e+00 1.114267e-02 -9.989733e-03 9.511701e-01 -1.199091e-02 -3.787543e-02
1.508000e+00 1.113268e-02 -9.991443e-03 9.511581e-01 -1.196927e-02 -3.789771e-02
1.509000e+00 1.112269e-02 -9.993131e-03 9.511462e-01 -1.194765e-02 -3.791997e-02
1.510000e+00 1.111269e-02 -9.994796e-03 9.511342e-01 -1.192605e-02 -3.794220e-02
1.511000e+00 1.110270e-02 -9.996438e-03 9.511223e-01 -1.190447e-02 -3.796442e-02
1.512000e+00 1.109270e-02 -9.998058e-03 9.511104e-01 -1.188290e-02 -3.798661e-02
1.513000e+00 1.108270e-02 -9.999654e-03 9.510985e-01 -1.186136e-02 -3.800879e-02
1.514000e+00 1.107270e-02 -1.000123e-02 9.510867e-01 -1.183984e-02 -3.803094e-02
1.515000e+00 1.106270e-02 -1.000278e-02 9.510749e-01 -1.181834e-02 -3.805308e-02
1.516000e+00 1.105269e-02 -1.000431e-02 9.510630e-01 -1.179685e-02 -3.807519e-02
1.517000e+00 1.104269e-02 -1.000582e-02 9.510513e-01 -1.177539e-02 -3.809729e-02
1.518000e+00 1.103268e-02 -1.000730e-02 9.510395e-01 -1.175395e-02 -3.811936e-02
1.519000e+00 1.102268e-02 -1.000876e-02 9.510278e-01 -1.173252e-02 -3.814142e-02
1.520000e+00 1.101267e-02 -1.001020e-02 9.510160e-01 -1.171112e-02 -3.816345e-02
1.521000e+00 1.100265e-02 -1.001162e-02 9.510043e-01 -1.168974e-02 -3.818547e-02
1.522000e+00 1.099264e-02 -1.001301e-02 9.509926e-01 -1.166837e-02 -3.820746e-02
1.523000e+00 1.098263e-02 -1.001439e-02 9.509810e-01 -1.164703e-02 -3.822944e-02
1.524000e+00 1.097261e-02 -1.001574e-02 9.509694e-01 -1.162571e-02 -3.825140e-02
1.525000e+00 1.096260e-02 -1.001706e-02 9.509577e-01 -1.160440e-02 -3.827333e-02
1.526000e+00 1.095258e-02 -1.001837e-02 9.509461e-01 -1.158312e-02 -3.829525e-02
1.527000e+00 1.094256e-02 -1.001965e-02 9.509346e-01 -1.156185e-02 -3.831714e-02
1.528000e+00 1.093254e-02 -1.002092e-02 9.509230e-01 -1.154061e-02 -3.833902e-02
1.529000e+00 1.092252e-02 -1.002216e-02 9.509115e-01 -1.151939e-02 -3.836087e-02
1.530000e+00 1.091250e-02 -1.002337e-02 9.509000e-01 -1.149818e-02 -3.838271e-02
1.531000e+00 1.090247e-02 -1.002457e-02 9.508885e-01 -1.147700e-02 -3.840452e-02
1.532000e+00 1.089245e-02 -1.002574e-02 9.508770e-01 -1.145583e-02 -3.842632e-02
1.533000e+00 1.088242e-02 -1.002690e-02 9.508656e-01 -1.143469e-02 -3.844809e-02
1.534000e+00 1.087239e-02 -1.002803e-02 9.508542e-01 -1.141356e-02 -3.846985e-02
1.535000e+00 1.086236e-02 -1.002914e-02 9.508428e-01 -1.139246e-02 -3.849158e-02
1.536000e+00 1.085233e-02 -1.003022e-02 9.508314e-01 -1.137137e-02 -3.851330e-02
1.537000e+00 1.084230e-02 -1.003129e-02 9.508200e-01 -1.135030e-02 -3.853499e-02
1.538000e+00 1.083227e-02 -1.003233e-02 9.508087e-01 -1.132926e-02 -3.855666e-02
1.539000e+00 1.082224e-02 -1.003335e-02 9.507974e-01 -1.130823e-02 -3.857832e-02
1.540000e+00 1.081221e-02 -1.003435e-02 9.507861e-01 -1.128723e-02 -3.859995e-02
1.541000e+00 1.080217e-02 -1.003533e-02 9.507748e-01 -1.126624e-02 -3.862157e-02
1.542000e+00 1.079213e-02 -1.003629e-02 9.507635e-01 -1.124528e-02 -3.864316e-02
1.543000e+00 1.078210e-02 -1.003723e-02 9.507523e-01 -1.122433e-02 -3.866474e-02
1.544000e+00 1.077206e-02 -1.003814e-02 9.507411e-01 -1.120340e-02 -3.868629e-02
