2.370000e+00 7.554838e-02 -6.649668e-02 1.286009e-01 -1.477277e-01 -5.996840e-01
2.371000e+00 7.548190e-02 -6.646200e-02 1.284532e-01 -1.476197e-01 -5.998350e-01
2.372000e+00 7.541546e-02 -6.642730e-02 1.283057e-01 -1.475118e-01 -5.999859e-01
2.373000e+00 7.534905e-02 -6.639259e-02 1.281582e-01 -1.474040e-01 -6.001367e-01
2.374000e+00 7.528267e-02 -6.635786e-02 1.280108e-01 -1.472963e-01 -6.002873e-01
2.375000e+00 7.521633e-02 -6.632311e-02 1.278636e-01 -1.471886e-01 -6.004378e-01
2.376000e+00 7.515003e-02 -6.628835e-02 1.277165e-01 -1.470811e-01 -6.005882e-01
2.377000e+00 7.508376e-02 -6.625356e-02 1.275694e-01 -1.469736e-01 -6.007384e-01
2.378000e+00 7.501752e-02 -6.621877e-02 1.274225e-01 -1.468662e-01 -6.008885e-01
2.379000e+00 7.495132e-02 -6.618395e-02 1.272757e-01 -1.467588e-01 -6.010385e-01
2.380000e+00 7.488515e-02 -6.614912e-02 1.271290e-01 -1.466516e-01 -6.011883e-01
2.381000e+00 7.481902e-02 -6.611427e-02 1.269824e-01 -1.465444e-01 -6.013380e-01
2.382000e+00 7.475292e-02 -6.607941e-02 1.268359e-01 -1.464373e-01 -6.014876e-01
2.383000e+00 7.468686e-02 -6.604453e-02 1.266895e-01 -1.463303e-01 -6.016370e-01
2.384000e+00 7.462083e-02 -6.600963e-02 1.265433e-01 -1.462234e-01 -6.017863e-01
2.385000e+00 7.455484e-02 -6.597472e-02 1.263971e-01 -1.461166e-01 -6.019355e-01
2.386000e+00 7.448889e-02 -6.593980e-02 1.262510e-01 -1.460098e-01 -6.020845e-01
2.387000e+00 7.442296e-02 -6.590485e-02 1.261051e-01 -1.459031e-01 -6.022334e-01
2.388000e+00 7.435708e-02 -6.586989e-02 1.259592e-01 -1.457965e-01 -6.023822e-01
2.389000e+00 7.429122e-02 -6.583492e-02 1.258135e-01 -1.456900e-01 -6.025309e-01
2.390000e+00 7.422541e-02 -6.579993e-02 1.256678e-01 -1.455836e-01 -6.026794e-01
2.391000e+00 7.415962e-02 -6.576492e-02 1.255223e-01 -1.454772e-01 -6.028278e-01
2.392000e+00 7.409388e-02 -6.572990e-02 1.253769e-01 -1.453710e-01 -6.029760e-01
2.393000e+00 7.402816e-02 -6.569486e-02 1.252316e-01 -1.452648e-01 -6.031242e-01
2.394000e+00 7.396249e-02 -6.565981e-02 1.250863e-01 -1.451587e-01 -6.032721e-01
2.395000e+00 7.389684e-02 -6.562474e-02 1.249412e-01 -1.450526e-01 -6.034200e-01
2.396000e+00 7.383124e-02 -6.558966e-02 1.247962e-01 -1.449467e-01 -6.035677e-01
2.397000e+00 7.376566e-02 -6.555456e-02 1.246513e-01 -1.448408e-01 -6.037153e-01
2.398000e+00 7.370013e-02 -6.551945e-02 1.245066e-01 -1.447350e-01 -6.038628e-01
2.399000e+00 7.363463e-02 -6.548433e-02 1.243619e-01 -1.446293e-01 -6.040101e-01
2.400000e+00 7.356916e-02 -6.544918e-02 1.242173e-01 -1.445237e-01 -6.041573e-01
2.401000e+00 7.350373e-02 -6.541403e-02 1.240728e-01 -1.444181e-01 -6.043044e-01
2.402000e+00 7.343833e-02 -6.537886e-02 1.239285e-01 -1.443126e-01 -6.044513e-01
2.403000e+00 7.337297e-02 -6.534367e-02 1.237842e-01 -1.442072e-01 -6.045982e-01
2.404000e+00 7.330764e-02 -6.530847e-02 1.236401e-01 -1.441019e-01 -6.047448e-01
2.405000e+00 7.324235e-02 -6.527326e-02 1.234960e-01 -1.439967e-01 -6.048914e-01
2.406000e+00 7.317710e-02 -6.523803e-02 1.233521e-01 -1.438915e-01 -6.050378e-01
2.407000e+00 7.311188e-02 -6.520279e-02 1.232082e-01 -1.437865e-01 -6.051841e-01
2.408000e+00 7.304669e-02 -6.516753e-02 1.230645e-01 -1.436815e-01 -6.053303e-01
2.409000e+00 7.298154e-02 -6.513226e-02 1.229209e-01 -1.435766e-01 -6.054763e-01
2.410000e+00 7.291643e-02 -6.509697e-02 1.227773e-01 -1.434717e-01 -6.056222e-01
2.411000e+00 7.285135e-02 -6.506167e-02 1.226339e-01 -1.433670e-01 -6.057679e-01
2.412000e+00 7.278630e-02 -6.502636e-02 1.224906e-01 -1.432623e-01 -6.059136e-01
2.413000e+00 7.272130e-02 -6.499104e-02 1.223474e-01 -1.431577e-01 -6.060591e-01
2.414000e+00 7.265632e-02 -6.495570e-02 1.222043e-01 -1.430532e-01 -6.062045e-01
2.415000e+00 7.259138e-02 -6.492034e-02 1.220613e-01 -1.429487e-01 -6.063497e-01
2.416000e+00 7.252648e-02 -6.488498e-02 1.219184e-01 -1.428444e-01 -6.064948e-01
2.417000e+00 7.246161e-02 -6.484960e-02 1.217756e-01 -1.427401e-01 -6.066398e-01
2.418000e+00 7.239678e-02 -6.481420e-02 1.216329e-01 -1.426359e-01 -6.067847e-01
2.419000e+00 7.233199e-02 -6.477880e-02 1.214903e-01 -1.425318e-01 -6.069294e-01
2.420000e+00 7.226722e-02 -6.474338e-02 1.213478e-01 -1.424277e-01 -6.070740e-01
2.421000e+00 7.220250e-02 -6.470794e-02 1.212055e-01 -1.423238e-01 -6.072185e-01
2.422000e+00 7.213781e-02 -6.467250e-02 1.210632e-01 -1.422199e-01 -6.073628e-01
2.423000e+00 7.207315e-02 -6.463704e-02 1.209210e-01 -1.421161e-01 -6.075070e-01
2.424000e+00 7.200853e-02 -6.460157e-02 1.207790e-01 -1.420124e-01 -6.076511e-01
2.425000e+00 7.194395e-02 -6.456608e-02 1.206370e-01 -1.419087e-01 -6.077951e-01
2.426000e+00 7.187940e-02 -6.453059e-02 1.204951e-01 -1.418051e-01 -6.079389e-01
2.427000e+00 7.181489e-02 -6.449508e-02 1.203534e-01 -1.417017e-01 -6.080826e-01
2.428000e+00 7.175041e-02 -6.445955e-02 1.202117e-01 -1.415982e-01 -6.082262e-01
2.429000e+00 7.168597e-02 -6.442402e-02 1.200702e-01 -1.414949e-01 -6.083696e-01
2.430000e+00 7.162156e-02 -6.438847e-02 1.199288e-01 -1.413916e-01 -6.085129e-01
2.431000e+00 7.155719e-02 -6.435291e-02 1.197874e-01 -1.412885e-01 -6.086561e-01
2.432000e+00 7.149286e-02 -6.431734e-02 1.196462e-01 -1.411854e-01 -6.087991e-01
2.433000e+00 7.142856e-02 -6.428176e-02 1.195050e-01 -1.410823e-01 -6.089420e-01
2.434000e+00 7.136429e-02 -6.424616e-02 1.193640e-01 -1.409794e-01 -6.090848e-01
2.435000e+00 7.130007e-02 -6.421056e-02 1.192231e-01 -1.408765e-01 -6.092275e-01
2.436000e+00 7.123587e-02 -6.417494e-02 1.190823e-01 -1.407737e-01 -6.093700e-01
2.437000e+00 7.117172e-02 -6.413931e-02 1.189415e-01 -1.406710e-01 -6.095124e-01
2.438000e+00 7.110759e-02 -6.410366e-02 1.188009e-01 -1.405684e-01 -6.096547e-01
2.439000e+00 7.104351e-02 -6.406801e-02 1.186604e-01 -1.404659e-01 -6.097969e-01
2.440000e+00 7.097946e-02 -6.403234e-02 1.185200e-01 -1.403634e-01 -6.099389e-01
2.441000e+00 7.091544e-02 -6.399667e-02 1.183797e-01 -1.402610e-01 -6.100808e-01
2.442000e+00 7.085147e-02 -6.396098e-02 1.182395e-01 -1.401587e-01 -6.102226e-01
2.443000e+00 7.078752e-02 -6.392528e-02 1.180994e-01 -1.400564e-01 -6.103642e-01
2.444000e+00 7.072362e-02 -6.388956e-02 1.179593e-01 -1.399542e-01 -6.105057e-01
2.445000e+00 7.065974e-02 -6.385384e-02 1.178194e-01 -1.398522e-01 -6.106471e-01
2.446000e+00 7.059591e-02 -6.381811e-02 1.176796e-01 -1.397501e-01 -6.107883e-01
2.447000e+00 7.053211e-02 -6.378236e-02 1.175399e-01 -1.396482e-01 -6.109295e-01
2.448000e+00 7.046834e-02 -6.374661e-02 1.174003e-01 -1.395464e-01 -6.110705e-01
2.449000e+00 7.040461e-02 -6.371084e-02 1.172609e-01 -1.394446e-01 -6.112114e-01
2.450000e+00 7.034092e-02 -6.367506e-02 1.171215e-01 -1.393429e-01 -6.113521e-01
2.451000e+00 7.027726e-02 -6.363927e-02 1.169822e-01 -1.392412e-01 -6.114927e-01
2.452000e+00 7.021364e-02 -6.360347e-02 1.168430e-01 -1.391397e-01 -6.116332e-01
2.453000e+00 7.015006e-02 -6.356766e-02 1.167039e-01 -1.390382e-01 -6.117736e-01
2.454000e+00 7.008651e-02 -6.353184e-02 1.165649e-01 -1.389368e-01 -6.119138e-01
2.455000e+00 7.002299e-02 -6.349601e-02 1.164260e-01 -1.388355e-01 -6.120539e-01
2.456000e+00 6.995952e-02 -6.346017e-02 1.162872e-01 -1.387343e-01 -6.121939e-01
2.457000e+00 6.989607e-02 -6.342432e-02 1.161485e-01 -1.386331e-01 -6.123338e-01
2.458000e+00 6.983267e-02 -6.338846e-02 1.160100e-01 -1.385320e-01 -6.124735e-01
2.459000e+00 6.976930e-02 -6.335258e-02 1.158715e-01 -1.384310e-01 -6.126131e-01
2.460000e+00 6.970596e-02 -6.331670e-02 1.157331e-01 -1.383301e-01 -6.127526e-01
2.461000e+00 6.964266e-02 -6.328081e-02 1.155948e-01 -1.382292e-01 -6.128919e-01
2.462000e+00 6.957940e-02 -6.324491e-02 1.154566e-01 -1.381284e-01 -6.130311e-01
2.463000e+00 6.951617e-02 -6.320900e-02 1.153186e-01 -1.380277e-01 -6.131702e-01
2.464000e+00 6.945298e-02 -6.317307e-02 1.151806e-01 -1.379271e-01 -6.133092e-01
2.465000e+00 6.938983e-02 -6.313714e-02 1.150427e-01 -1.378265e-01 -6.134480e-01
2.466000e+00 6.932671e-02 -6.310120e-02 1.149049e-01 -1.377261e-01 -6.135868e-01
2.467000e+00 6.926362e-02 -6.306525e-02 1.147673e-01 -1.376257e-01 -6.137253e-01
2.468000e+00 6.920058e-02 -6.302929e-02 1.146297e-01 -1.375253e-01 -6.138638e-01
2.469000e+00 6.913757e-02 -6.299332e-02 1.144922e-01 -1.374251e-01 -6.140021e-01
2.470000e+00 6.907459e-02 -6.295734e-02 1.143548e-01 -1.373249e-01 -6.141404e-01
2.471000e+00 6.901165e-02 -6.292135e-02 1.142176e-01 -1.372248e-01 -6.142784e-01
2.472000e+00 6.894875e-02 -6.288535e-02 1.140804e-01 -1.371248e-01 -6.144164e-01
2.473000e+00 6.888588e-02 -6.284935e-02 1.139433e-01 -1.370249e-01 -6.145542e-01
2.474000e+00 6.882305e-02 -6.281333e-02 1.138063e-01 -1.369250e-01 -6.146919e-01
2.475000e+00 6.876025e-02 -6.277731e-02 1.136695e-01 -1.368252e-01 -6.148295e-01
2.476000e+00 6.869749e-02 -6.274127e-02 1.135327e-01 -1.367255e-01 -6.149670e-01
2.477000e+00 6.863477e-02 -6.270523e-02 1.133960e-01 -1.366258e-01 -6.151043e-01
2.478000e+00 6.857208e-02 -6.266918e-02 1.132594e-01 -1.365263e-01 -6.152415e-01
2.479000e+00 6.850943e-02 -6.263312e-02 1.131230e-01 -1.364268e-01 -6.153786e-01
2.480000e+00 6.844682e-02 -6.259705e-02 1.129866e-01 -1.363274e-01 -6.155156e-01
2.481000e+00 6.838424e-02 -6.256097e-02 1.128503e-01 -1.362280e-01 -6.156524e-01
2.482000e+00 6.832170e-02 -6.252488e-02 1.127141e-01 -1.361287e-01 -6.157891e-01
2.483000e+00 6.825919e-02 -6.248879e-02 1.125780e-01 -1.360296e-01 -6.159257e-01
2.484000e+00 6.819672e-02 -6.245269e-02 1.124421e-01 -1.359304e-01 -6.160621e-01
2.485000e+00 6.813428e-02 -6.241657e-02 1.123062e-01 -1.358314e-01 -6.161985e-01
2.486000e+00 6.807188e-02 -6.238045e-02 1.121704e-01 -1.357324e-01 -6.163347e-01
2.487000e+00 6.800952e-02 -6.234433e-02 1.120347e-01 -1.356335e-01 -6.164708e-01
2.488000e+00 6.794720e-02 -6.230819e-02 1.118991e-01 -1.355347e-01 -6.166067e-01
2.489000e+00 6.788491e-02 -6.227205e-02 1.117636e-01 -1.354360e-01 -6.167425e-01
2.490000e+00 6.782265e-02 -6.223589e-02 1.116283e-01 -1.353373e-01 -6.168783e-01
2.491000e+00 6.776043e-02 -6.219973e-02 1.114930e-01 -1.352387e-01 -6.170138e-01
2.492000e+00 6.769825e-02 -6.216357e-02 1.113578e-01 -1.351402e-01 -6.171493e-01
2.493000e+00 6.763611e-02 -6.212739e-02 1.112227e-01 -1.350418e-01 -6.172846e-01
2.494000e+00 6.757400e-02 -6.209121e-02 1.110877e-01 -1.349434e-01 -6.174198e-01
2.495000e+00 6.751192e-02 -6.205502e-02 1.109528e-01 -1.348451e-01 -6.175549e-01
2.496000e+00 6.744989e-02 -6.201882e-02 1.108180e-01 -1.347469e-01 -6.176899e-01
2.497000e+00 6.738789e-02 -6.198261e-02 1.106833e-01 -1.346487e-01 -6.178247e-01
2.498000e+00 6.732592e-02 -6.194640e-02 1.105487e-01 -1.345507e-01 -6.179594e-01
2.499000e+00 6.726399e-02 -6.191018e-02 1.104142e-01 -1.344527e-01 -6.180940e-01
2.500000e+00 6.720210e-02 -6.187395e-02 1.102798e-01 -1.343548e-01 -6.182285e-01
2.501000e+00 6.714025e-02 -6.183771e-02 1.101455e-01 -1.342569e-01 -6.183628e-01
2.502000e+00 6.707843e-02 -6.180147e-02 1.100113e-01 -1.341591e-01 -6.184971e-01
2.503000e+00 6.701664e-02 -6.176522e-02 1.098772e-01 -1.340614e-01 -6.186312e-01
2.504000e+00 6.695490e-02 -6.172897e-02 1.097432e-01 -1.339638e-01 -6.187651e-01
2.505000e+00 6.689319e-02 -6.169270e-02 1.096093e-01 -1.338663e-01 -6.188990e-01
2.506000e+00 6.683151e-02 -6.165643e-02 1.094754e-01 -1.337688e-01 -6.190327e-01
2.507000e+00 6.676987e-02 -6.162015e-02 1.093417e-01 -1.336714e-01 -6.191663e-01
2.508000e+00 6.670827e-02 -6.158387e-02 1.092081e-01 -1.335741e-01 -6.192998e-01
2.509000e+00 6.664671e-02 -6.154758e-02 1.090746e-01 -1.334768e-01 -6.194331e-01
2.510000e+00 6.658518e-02 -6.151128e-02 1.089411e-01 -1.333796e-01 -6.195664e-01
2.511000e+00 6.652368e-02 -6.147498e-02 1.088078e-01 -1.332825e-01 -6.196995e-01
2.512000e+00 6.646223e-02 -6.143867e-02 1.086746e-01 -1.331855e-01 -6.198325e-01
2.513000e+00 6.640081e-02 -6.140235e-02 1.085414e-01 -1.330885e-01 -6.199653e-01
2.514000e+00 6.633942e-02 -6.136603e-02 1.084084e-01 -1.329916e-01 -6.200981e-01
2.515000e+00 6.627807e-02 -6.132970e-02 1.082755e-01 -1.328948e-01 -6.202307e-01
2.516000e+00 6.621676e-02 -6.129336e-02 1.081426e-01 -1.327981e-01 -6.203632e-01
2.517000e+00 6.615549e-02 -6.125702e-02 1.080099e-01 -1.327014e-01 -6.204955e-01
2.518000e+00 6.609425e-02 -6.122067e-02 1.078772e-01 -1.326048e-01 -6.206278e-01
2.519000e+00 6.603305e-02 -6.118432e-02 1.077446e-01 -1.325083e-01 -6.207599e-01
2.520000e+00 6.597188e-02 -6.114796e-02 1.076122e-01 -1.324118e-01 -6.208919e-01
2.521000e+00 6.591075e-02 -6.111159e-02 1.074798e-01 -1.323155e-01 -6.210238e-01
2.522000e+00 6.584966e-02 -6.107522e-02 1.073476e-01 -1.322192e-01 -6.211556e-01
2.523000e+00 6.578860e-02 -6.103884e-02 1.072154e-01 -1.321229e-01 -6.212872e-01
2.524000e+00 6.572758e-02 -6.100246e-02 1.070833e-01 -1.320268e-01 -6.214187e-01
2.525000e+00 6.566659e-02 -6.096607e-02 1.069513e-01 -1.319307e-01 -6.215501e-01
2.526000e+00 6.560565e-02 -6.092967e-02 1.068194e-01 -1.318347e-01 -6.216814e-01
2.527000e+00 6.554473e-02 -6.089327e-02 1.066877e-01 -1.317387e-01 -6.218125e-01
2.528000e+00 6.548386e-02 -6.085687e-02 1.065560e-01 -1.316429e-01 -6.219436e-01
2.529000e+00 6.542302e-02 -6.082046e-02 1.064244e-01 -1.315471e-01 -6.220745e-01
2.530000e+00 6.536222e-02 -6.078404e-02 1.062929e-01 -1.314514e-01 -6.222053e-01
2.531000e+00 6.530145e-02 -6.074762e-02 1.061615e-01 -1.313557e-01 -6.223359e-01
2.532000e+00 6.524072e-02 -6.071119e-02 1.060302e-01 -1.312601e-01 -6.224665e-01
2.533000e+00 6.518003e-02 -6.067476e-02 1.058990e-01 -1.311646e-01 -6.225969e-01
2.534000e+00 6.511937e-02 -6.063832e-02 1.057678e-01 -1.310692e-01 -6.227272e-01
2.535000e+00 6.505875e-02 -6.060188e-02 1.056368e-01 -1.309738e-01 -6.228574e-01
2.536000e+00 6.499817e-02 -6.056543e-02 1.055059e-01 -1.308786e-01 -6.229874e-01
2.537000e+00 6.493762e-02 -6.052898e-02 1.053751e-01 -1.307833e-01 -6.231174e-01
2.538000e+00 6.487711e-02 -6.049252e-02 1.052443e-01 -1.306882e-01 -6.232472e-01
2.539000e+00 6.481664e-02 -6.045606e-02 1.051137e-01 -1.305931e-01 -6.233769e-01
2.540000e+00 6.475620e-02 -6.041959e-02 1.049831e-01 -1.304981e-01 -6.235064e-01
2.541000e+00 6.469580e-02 -6.038312e-02 1.048527e-01 -1.304032e-01 -6.236359e-01
2.542000e+00 6.463543e-02 -6.034665e-02 1.047223e-01 -1.303083e-01 -6.237652e-01
2.543000e+00 6.457511e-02 -6.031017e-02 1.045921e-01 -1.302136e-01 -6.238944e-01
2.544000e+00 6.451481e-02 -6.027368e-02 1.044619e-01 -1.301188e-01 -6.240235e-01
2.545000e+00 6.445456e-02 -6.023719e-02 1.043318e-01 -1.300242e-01 -6.241525e-01
2.546000e+00 6.439434e-02 -6.020070e-02 1.042019e-01 -1.299296e-01 -6.242813e-01
2.547000e+00 6.433416e-02 -6.016420e-02 1.040720e-01 -1.298351e-01 -6.244101e-01
2.548000e+00 6.427401e-02 -6.012770e-02 1.039422e-01 -1.297407e-01 -6.245387e-01
2.549000e+00 6.421390e-02 -6.009119e-02 1.038125e-01 -1.296464e-01 -6.246672e-01
2.550000e+00 6.415383e-02 -6.005468e-02 1.036829e-01 -1.295521e-01 -6.247955e-01
2.551000e+00 6.409379e-02 -6.001817e-02 1.035534e-01 -1.294579e-01 -6.249238e-01
2.552000e+00 6.403379e-02 -5.998165e-02 1.034240e-01 -1.293637e-01 -6.250519e-01
2.553000e+00 6.397383e-02 -5.994513e-02 1.032947e-01 -1.292697e-01 -6.251799e-01
2.554000e+00 6.391390e-02 -5.990860e-02 1.031654e-01 -1.291757e-01 -6.253078e-01
2.555000e+00 6.385401e-02 -5.987207e-02 1.030363e-01 -1.290817e-01 -6.254356e-01
2.556000e+00 6.379416e-02 -5.983554e-02 1.029073e-01 -1.289879e-01 -6.255632e-01
2.557000e+00 6.373434e-02 -5.979900e-02 1.027783e-01 -1.288941e-01 -6.256908e-01
2.558000e+00 6.367456e-02 -5.976246e-02 1.026495e-01 -1.288004e-01 -6.258182e-01
2.559000e+00 6.361482e-02 -5.972591e-02 1.025207e-01 -1.287067e-01 -6.259454e-01
2.560000e+00 6.355511e-02 -5.968936e-02 1.023921e-01 -1.286132e-01 -6.260726e-01
2.561000e+00 6.349544e-02 -5.965281e-02 1.022635e-01 -1.285197e-01 -6.261997e-01
2.562000e+00 6.343580e-02 -5.961626e-02 1.021350e-01 -1.284262e-01 -6.263266e-01
2.563000e+00 6.337620e-02 -5.957970e-02 1.020067e-01 -1.283329e-01 -6.264534e-01
2.564000e+00 6.331664e-02 -5.954314e-02 1.018784e-01 -1.282396e-01 -6.265801e-01
2.565000e+00 6.325712e-02 -5.950657e-02 1.017502e-01 -1.281464e-01 -6.267067e-01
2.566000e+00 6.319763e-02 -5.947000e-02 1.016221e-01 -1.280532e-01 -6.268331e-01
2.567000e+00 6.313818e-02 -5.943343e-02 1.014941e-01 -1.279601e-01 -6.269595e-01
2.568000e+00 6.307876e-02 -5.939686e-02 1.013662e-01 -1.278671e-01 -6.270857e-01
2.569000e+00 6.301938e-02 -5.936028e-02 1.012383e-01 -1.277742e-01 -6.272118e-01
2.570000e+00 6.296004e-02 -5.932370e-02 1.011106e-01 -1.276813e-01 -6.273378e-01
2.571000e+00 6.290074e-02 -5.928712e-02 1.009830e-01 -1.275885e-01 -6.274636e-01
2.572000e+00 6.284147e-02 -5.925053e-02 1.008554e-01 -1.274958e-01 -6.275894e-01
2.573000e+00 6.278224e-02 -5.921394e-02 1.007280e-01 -1.274032e-01 -6.277150e-01
2.574000e+00 6.272304e-02 -5.917735e-02 1.006006e-01 -1.273106e-01 -6.278405e-01
2.575000e+00 6.266388e-02 -5.914076e-02 1.004734e-01 -1.272181e-01 -6.279659e-01
2.576000e+00 6.260476e-02 -5.910416e-02 1.003462e-01 -1.271256e-01 -6.280912e-01
2.577000e+00 6.254567e-02 -5.906756e-02 1.002191e-01 -1.270332e-01 -6.282163e-01
2.578000e+00 6.248662e-02 -5.903096e-02 1.000921e-01 -1.269409e-01 -6.283413e-01
2.579000e+00 6.242761e-02 -5.899436e-02 9.996522e-02 -1.268487e-01 -6.284662e-01
2.580000e+00 6.236863e-02 -5.895775e-02 9.983842e-02 -1.267565e-01 -6.285910e-01
2.581000e+00 6.230970e-02 -5.892114e-02 9.971171e-02 -1.266644e-01 -6.287157e-01
2.582000e+00 6.225079e-02 -5.888453e-02 9.958509e-02 -1.265724e-01 -6.288403e-01
2.583000e+00 6.219193e-02 -5.884792e-02 9.945856e-02 -1.264804e-01 -6.289647e-01
2.584000e+00 6.213310e-02 -5.881130e-02 9.933213e-02 -1.263886e-01 -6.290891e-01
2.585000e+00 6.207430e-02 -5.877469e-02 9.920579e-02 -1.262967e-01 -6.292133e-01
2.586000e+00 6.201555e-02 -5.873807e-02 9.907954e-02 -1.262050e-01 -6.293373e-01
2.587000e+00 6.195683e-02 -5.870145e-02 9.895338e-02 -1.261133e-01 -6.294613e-01
2.588000e+00 6.189814e-02 -5.866482e-02 9.882731e-02 -1.260217e-01 -6.295852e-01
2.589000e+00 6.183950e-02 -5.862820e-02 9.870133e-02 -1.259302e-01 -6.297089e-01
2.590000e+00 6.178089e-02 -5.859157e-02 9.857545e-02 -1.258387e-01 -6.298325e-01
2.591000e+00 6.172231e-02 -5.855494e-02 9.844966e-02 -1.257473e-01 -6.299560e-01
2.592000e+00 6.166378e-02 -5.851831e-02 9.832396e-02 -1.256559e-01 -6.300794e-01
2.593000e+00 6.160528e-02 -5.848168e-02 9.819834e-02 -1.255647e-01 -6.302027e-01
2.594000e+00 6.154681e-02 -5.844505e-02 9.807283e-02 -1.254735e-01 -6.303258e-01
2.595000e+00 6.148839e-02 -5.840841e-02 9.794740e-02 -1.253824e-01 -6.304489e-01
2.596000e+00 6.143000e-02 -5.837178e-02 9.782206e-02 -1.252913e-01 -6.305718e-01
2.597000e+00 6.137164e-02 -5.833514e-02 9.769682e-02 -1.252003e-01 -6.306946e-01
2.598000e+00 6.131333e-02 -5.829850e-02 9.757166e-02 -1.251094e-01 -6.308173e-01
2.599000e+00 6.125505e-02 -5.826186e-02 9.744660e-02 -1.250185e-01 -6.309399e-01
2.600000e+00 6.119680e-02 -5.822522e-02 9.732162e-02 -1.249278e-01 -6.310623e-01
2.601000e+00 6.113860e-02 -5.818857e-02 9.719674e-02 -1.248370e-01 -6.311846e-01
2.602000e+00 6.108043e-02 -5.815193e-02 9.707195e-02 -1.247464e-01 -6.313069e-01
2.603000e+00 6.102229e-02 -5.811529e-02 9.694725e-02 -1.246558e-01 -6.314290e-01
2.604000e+00 6.096420e-02 -5.807864e-02 9.682264e-02 -1.245653e-01 -6.315509e-01
2.605000e+00 6.090614e-02 -5.804199e-02 9.669812e-02 -1.244749e-01 -6.316728e-01
2.606000e+00 6.084811e-02 -5.800534e-02 9.657369e-02 -1.243845e-01 -6.317946e-01
2.607000e+00 6.079012e-02 -5.796870e-02 9.644935e-02 -1.242942e-01 -6.319162e-01
2.608000e+00 6.073217e-02 -5.793205e-02 9.632510e-02 -1.242040e-01 -6.320377e-01
2.609000e+00 6.067426e-02 -5.789540e-02 9.620094e-02 -1.241138e-01 -6.321591e-01
2.610000e+00 6.061638e-02 -5.785874e-02 9.607687e-02 -1.240237e-01 -6.322804e-01
2.611000e+00 6.055854e-02 -5.782209e-02 9.595289e-02 -1.239337e-01 -6.324016e-01
2.612000e+00 6.050074e-02 -5.778544e-02 9.582900e-02 -1.238437e-01 -6.325227e-01
2.613000e+00 6.044297e-02 -5.774879e-02 9.570521e-02 -1.237538e-01 -6.326436e-01
2.614000e+00 6.038524e-02 -5.771213e-02 9.558150e-02 -1.236640e-01 -6.327644e-01
2.615000e+00 6.032755e-02 -5.767548e-02 9.545788e-02 -1.235742e-01 -6.328851e-01
2.616000e+00 6.026989e-02 -5.763882e-02 9.533435e-02 -1.234845e-01 -6.330057e-01
2.617000e+00 6.021227e-02 -5.760217e-02 9.521091e-02 -1.233949e-01 -6.331262e-01
2.618000e+00 6.015469e-02 -5.756552e-02 9.508756e-02 -1.233053e-01 -6.332466e-01
2.619000e+00 6.009714e-02 -5.752886e-02 9.496430e-02 -1.232159e-01 -6.333668e-01
2.620000e+00 6.003963e-02 -5.749220e-02 9.484113e-02 -1.231264e-01 -6.334870e-01
2.621000e+00 5.998216e-02 -5.745555e-02 9.471805e-02 -1.230371e-01 -6.336070e-01
2.622000e+00 5.992472e-02 -5.741889e-02 9.459505e-02 -1.229478e-01 -6.337269e-01
2.623000e+00 5.986732e-02 -5.738224e-02 9.447215e-02 -1.228586e-01 -6.338467e-01
2.624000e+00 5.980995e-02 -5.734558e-02 9.434934e-02 -1.227694e-01 -6.339664e-01
2.625000e+00 5.975263e-02 -5.730893e-02 9.422661e-02 -1.226803e-01 -6.340859e-01
2.626000e+00 5.969534e-02 -5.727227e-02 9.410397e-02 -1.225913e-01 -6.342054e-01
2.627000e+00 5.963808e-02 -5.723562e-02 9.398143e-02 -1.225024e-01 -6.343247e-01
2.628000e+00 5.958086e-02 -5.719896e-02 9.385897e-02 -1.224135e-01 -6.344439e-01
2.629000e+00 5.952368e-02 -5.716231e-02 9.373660e-02 -1.223247e-01 -6.345630e-01
2.630000e+00 5.946654e-02 -5.712565e-02 9.361432e-02 -1.222359e-01 -6.346820e-01
2.631000e+00 5.940943e-02 -5.708900e-02 9.349213e-02 -1.221472e-01 -6.348009e-01
2.632000e+00 5.935236e-02 -5.705234e-02 9.337003e-02 -1.220586e-01 -6.349197e-01
2.633000e+00 5.929533e-02 -5.701569e-02 9.324801e-02 -1.219701e-01 -6.350383e-01
2.634000e+00 5.923833e-02 -5.697904e-02 9.312609e-02 -1.218816e-01 -6.351569e-01
2.635000e+00 5.918137e-02 -5.694239e-02 9.300425e-02 -1.217932e-01 -6.352753e-01
2.636000e+00 5.912445e-02 -5.690573e-02 9.288250e-02 -1.217048e-01 -6.353936e-01
2.637000e+00 5.906756e-02 -5.686908e-02 9.276084e-02 -1.216166e-01 -6.355118e-01
2.638000e+00 5.901071e-02 -5.683243e-02 9.263927e-02 -1.215283e-01 -6.356299e-01
2.639000e+00 5.895389e-02 -5.679578e-02 9.251778e-02 -1.214402e-01 -6.357478e-01
2.640000e+00 5.889712e-02 -5.675914e-02 9.239639e-02 -1.213521e-01 -6.358657e-01
2.641000e+00 5.884038e-02 -5.672249e-02 9.227508e-02 -1.212641e-01 -6.359834e-01
2.642000e+00 5.878367e-02 -5.668584e-02 9.215386e-02 -1.211762e-01 -6.361010e-01
2.643000e+00 5.872700e-02 -5.664920e-02 9.203273e-02 -1.210883e-01 -6.362185e-01
