2.592000e+00 8.188963e-02 -6.129314e-02 2.103427e-01 -7.188696e-02 -7.045676e-01
2.593000e+00 8.182835e-02 -6.126189e-02 2.102709e-01 -7.180190e-02 -7.047313e-01
2.594000e+00 8.176710e-02 -6.123063e-02 2.101991e-01 -7.171693e-02 -7.048949e-01
2.595000e+00 8.170589e-02 -6.119936e-02 2.101274e-01 -7.163205e-02 -7.050584e-01
2.596000e+00 8.164471e-02 -6.116808e-02 2.100559e-01 -7.154725e-02 -7.052217e-01
2.597000e+00 8.158355e-02 -6.113680e-02 2.099844e-01 -7.146254e-02 -7.053850e-01
2.598000e+00 8.152243e-02 -6.110551e-02 2.099129e-01 -7.137791e-02 -7.055481e-01
2.599000e+00 8.146134e-02 -6.107421e-02 2.098416e-01 -7.129336e-02 -7.057110e-01
2.600000e+00 8.140028e-02 -6.104290e-02 2.097703e-01 -7.120891e-02 -7.058739e-01
2.601000e+00 8.133926e-02 -6.101159e-02 2.096992e-01 -7.112453e-02 -7.060366e-01
2.602000e+00 8.127826e-02 -6.098026e-02 2.096281e-01 -7.104025e-02 -7.061993e-01
2.603000e+00 8.121730e-02 -6.094893e-02 2.095571e-01 -7.095604e-02 -7.063618e-01
2.604000e+00 8.115636e-02 -6.091760e-02 2.094862e-01 -7.087193e-02 -7.065241e-01
2.605000e+00 8.109546e-02 -6.088625e-02 2.094154e-01 -7.078789e-02 -7.066864e-01
2.606000e+00 8.103459e-02 -6.085490e-02 2.093446e-01 -7.070395e-02 -7.068485e-01
2.607000e+00 8.097375e-02 -6.082354e-02 2.092739e-01 -7.062008e-02 -7.070105e-01
2.608000e+00 8.091294e-02 -6.079217e-02 2.092034e-01 -7.053630e-02 -7.071724e-01
2.609000e+00 8.085217e-02 -6.076080e-02 2.091329e-01 -7.045261e-02 -7.073342e-01
2.610000e+00 8.079142e-02 -6.072941e-02 2.090625e-01 -7.036900e-02 -7.074958e-01
2.611000e+00 8.073071e-02 -6.069802e-02 2.089921e-01 -7.028548e-02 -7.076573e-01
2.612000e+00 8.067003e-02 -6.066663e-02 2.089219e-01 -7.020204e-02 -7.078187e-01
2.613000e+00 8.060937e-02 -6.063522e-02 2.088517e-01 -7.011868e-02 -7.079800e-01
2.614000e+00 8.054875e-02 -6.060381e-02 2.087817e-01 -7.003541e-02 -7.081412e-01
2.615000e+00 8.048817e-02 -6.057239e-02 2.087117e-01 -6.995222e-02 -7.083022e-01
2.616000e+00 8.042761e-02 -6.054097e-02 2.086418e-01 -6.986912e-02 -7.084631e-01
2.617000e+00 8.036708e-02 -6.050954e-02 2.085719e-01 -6.978610e-02 -7.086239e-01
2.618000e+00 8.030659e-02 -6.047810e-02 2.085022e-01 -6.970317e-02 -7.087846e-01
2.619000e+00 8.024613e-02 -6.044665e-02 2.084325e-01 -6.962032e-02 -7.089452e-01
2.620000e+00 8.018570e-02 -6.041520e-02 2.083629e-01 -6.953755e-02 -7.091056e-01
2.621000e+00 8.012530e-02 -6.038374e-02 2.082934e-01 -6.945487e-02 -7.092659e-01
2.622000e+00 8.006493e-02 -6.035228e-02 2.082240e-01 -6.937227e-02 -7.094261e-01
2.623000e+00 8.000459e-02 -6.032081e-02 2.081547e-01 -6.928975e-02 -7.095862e-01
2.624000e+00 7.994429e-02 -6.028933e-02 2.080854e-01 -6.920732e-02 -7.097461e-01
2.625000e+00 7.988402e-02 -6.025784e-02 2.080163e-01 -6.912497e-02 -7.099059e-01
2.626000e+00 7.982377e-02 -6.022635e-02 2.079472e-01 -6.904271e-02 -7.100656e-01
2.627000e+00 7.976356e-02 -6.019485e-02 2.078782e-01 -6.896053e-02 -7.102252e-01
2.628000e+00 7.970338e-02 -6.016335e-02 2.078093e-01 -6.887843e-02 -7.103847e-01
2.629000e+00 7.964324e-02 -6.013184e-02 2.077404e-01 -6.879641e-02 -7.105440e-01
2.630000e+00 7.958312e-02 -6.010032e-02 2.076717e-01 -6.871448e-02 -7.107033e-01
2.631000e+00 7.952304e-02 -6.006880e-02 2.076030e-01 -6.863263e-02 -7.108624e-01
2.632000e+00 7.946298e-02 -6.003727e-02 2.075344e-01 -6.855087e-02 -7.110214e-01
2.633000e+00 7.940296e-02 -6.000574e-02 2.074659e-01 -6.846919e-02 -7.111802e-01
2.634000e+00 7.934297e-02 -5.997420e-02 2.073975e-01 -6.838759e-02 -7.113390e-01
2.635000e+00 7.928301e-02 -5.994265e-02 2.073291e-01 -6.830607e-02 -7.114976e-01
2.636000e+00 7.922309e-02 -5.991110e-02 2.072609e-01 -6.822464e-02 -7.116561e-01
2.637000e+00 7.916319e-02 -5.987954e-02 2.071927e-01 -6.814329e-02 -7.118145e-01
2.638000e+00 7.910333e-02 -5.984798e-02 2.071246e-01 -6.806202e-02 -7.119728e-01
2.639000e+00 7.904349e-02 -5.981641e-02 2.070566e-01 -6.798083e-02 -7.121309e-01
2.640000e+00 7.898369e-02 -5.978483e-02 2.069886e-01 -6.789973e-02 -7.122889e-01
2.641000e+00 7.892392e-02 -5.975325e-02 2.069208e-01 -6.781871e-02 -7.124468e-01
2.642000e+00 7.886419e-02 -5.972166e-02 2.068530e-01 -6.773777e-02 -7.126046e-01
2.643000e+00 7.880448e-02 -5.969007e-02 2.067853e-01 -6.765691e-02 -7.127623e-01
2.644000e+00 7.874481e-02 -5.965847e-02 2.067177e-01 -6.757614e-02 -7.129198e-01
2.645000e+00 7.868516e-02 -5.962687e-02 2.066501e-01 -6.749545e-02 -7.130773e-01
2.646000e+00 7.862555e-02 -5.959526e-02 2.065827e-01 -6.741484e-02 -7.132346e-01
2.647000e+00 7.856597e-02 -5.956365e-02 2.065153e-01 -6.733431e-02 -7.133918e-01
2.648000e+00 7.850643e-02 -5.953203e-02 2.064480e-01 -6.725387e-02 -7.135488e-01
2.649000e+00 7.844691e-02 -5.950041e-02 2.063808e-01 -6.717351e-02 -7.137058e-01
2.650000e+00 7.838742e-02 -5.946878e-02 2.063137e-01 -6.709323e-02 -7.138626e-01
2.651000e+00 7.832797e-02 -5.943714e-02 2.062466e-01 -6.701303e-02 -7.140194e-01
2.652000e+00 7.826855e-02 -5.940550e-02 2.061796e-01 -6.693291e-02 -7.141759e-01
2.653000e+00 7.820916e-02 -5.937386e-02 2.061127e-01 -6.685287e-02 -7.143324e-01
2.654000e+00 7.814980e-02 -5.934221e-02 2.060459e-01 -6.677292e-02 -7.144888e-01
2.655000e+00 7.809048e-02 -5.931055e-02 2.059792e-01 -6.669305e-02 -7.146450e-01
2.656000e+00 7.803118e-02 -5.927890e-02 2.059125e-01 -6.661325e-02 -7.148011e-01
2.657000e+00 7.797192e-02 -5.924723e-02 2.058460e-01 -6.653354e-02 -7.149572e-01
2.658000e+00 7.791269e-02 -5.921556e-02 2.057795e-01 -6.645392e-02 -7.151130e-01
2.659000e+00 7.785349e-02 -5.918389e-02 2.057131e-01 -6.637437e-02 -7.152688e-01
2.660000e+00 7.779432e-02 -5.915221e-02 2.056467e-01 -6.629490e-02 -7.154244e-01
2.661000e+00 7.773518e-02 -5.912053e-02 2.055805e-01 -6.621552e-02 -7.155800e-01
2.662000e+00 7.767608e-02 -5.908884e-02 2.055143e-01 -6.613622e-02 -7.157354e-01
2.663000e+00 7.761701e-02 -5.905715e-02 2.054482e-01 -6.605699e-02 -7.158907e-01
2.664000e+00 7.755796e-02 -5.902545e-02 2.053822e-01 -6.597785e-02 -7.160459e-01
2.665000e+00 7.749895e-02 -5.899375e-02 2.053162e-01 -6.589879e-02 -7.162009e-01
2.666000e+00 7.743998e-02 -5.896205e-02 2.052504e-01 -6.581981e-02 -7.163559e-01
2.667000e+00 7.738103e-02 -5.893034e-02 2.051846e-01 -6.574091e-02 -7.165107e-01
2.668000e+00 7.732212e-02 -5.889863e-02 2.051189e-01 -6.566209e-02 -7.166654e-01
2.669000e+00 7.726323e-02 -5.886691e-02 2.050533e-01 -6.558335e-02 -7.168200e-01
2.670000e+00 7.720438e-02 -5.883519e-02 2.049877e-01 -6.550470e-02 -7.169744e-01
2.671000e+00 7.714556e-02 -5.880346e-02 2.049223e-01 -6.542612e-02 -7.171288e-01
2.672000e+00 7.708678e-02 -5.877173e-02 2.048569e-01 -6.534762e-02 -7.172830e-01
2.673000e+00 7.702802e-02 -5.874000e-02 2.047916e-01 -6.526921e-02 -7.174371e-01
2.674000e+00 7.696930e-02 -5.870826e-02 2.047263e-01 -6.519087e-02 -7.175911e-01
2.675000e+00 7.691060e-02 -5.867652e-02 2.046612e-01 -6.511262e-02 -7.177450e-01
2.676000e+00 7.685194e-02 -5.864477e-02 2.045961e-01 -6.503444e-02 -7.178988e-01
2.677000e+00 7.679331e-02 -5.861302e-02 2.045311e-01 -6.495635e-02 -7.180524e-01
2.678000e+00 7.673472e-02 -5.858127e-02 2.044662e-01 -6.487833e-02 -7.182059e-01
2.679000e+00 7.667615e-02 -5.854951e-02 2.044014e-01 -6.480039e-02 -7.183594e-01
2.680000e+00 7.661762e-02 -5.851775e-02 2.043366e-01 -6.472254e-02 -7.185126e-01
2.681000e+00 7.655912e-02 -5.848599e-02 2.042719e-01 -6.464476e-02 -7.186658e-01
2.682000e+00 7.650065e-02 -5.845422e-02 2.042073e-01 -6.456707e-02 -7.188189e-01
2.683000e+00 7.644221e-02 -5.842245e-02 2.041428e-01 -6.448945e-02 -7.189718e-01
2.684000e+00 7.638380e-02 -5.839067e-02 2.040783e-01 -6.441192e-02 -7.191247e-01
2.685000e+00 7.632543e-02 -5.835889e-02 2.040140e-01 -6.433446e-02 -7.192774e-01
2.686000e+00 7.626708e-02 -5.832711e-02 2.039497e-01 -6.425708e-02 -7.194300e-01
2.687000e+00 7.620877e-02 -5.829533e-02 2.038855e-01 -6.417978e-02 -7.195824e-01
2.688000e+00 7.615049e-02 -5.826354e-02 2.038213e-01 -6.410256e-02 -7.197348e-01
2.689000e+00 7.609224e-02 -5.823175e-02 2.037572e-01 -6.402542e-02 -7.198870e-01
2.690000e+00 7.603403e-02 -5.819995e-02 2.036933e-01 -6.394836e-02 -7.200392e-01
2.691000e+00 7.597584e-02 -5.816815e-02 2.036294e-01 -6.387138e-02 -7.201912e-01
2.692000e+00 7.591769e-02 -5.813635e-02 2.035655e-01 -6.379448e-02 -7.203431e-01
2.693000e+00 7.585957e-02 -5.810455e-02 2.035018e-01 -6.371766e-02 -7.204948e-01
2.694000e+00 7.580148e-02 -5.807274e-02 2.034381e-01 -6.364091e-02 -7.206465e-01
2.695000e+00 7.574343e-02 -5.804093e-02 2.033745e-01 -6.356425e-02 -7.207980e-01
2.696000e+00 7.568540e-02 -5.800912e-02 2.033110e-01 -6.348766e-02 -7.209495e-01
2.697000e+00 7.562741e-02 -5.797730e-02 2.032475e-01 -6.341116e-02 -7.211008e-01
2.698000e+00 7.556945e-02 -5.794548e-02 2.031841e-01 -6.333473e-02 -7.212520e-01
2.699000e+00 7.551152e-02 -5.791366e-02 2.031208e-01 -6.325838e-02 -7.214031e-01
2.700000e+00 7.545362e-02 -5.788184e-02 2.030576e-01 -6.318211e-02 -7.215540e-01
2.701000e+00 7.539575e-02 -5.785001e-02 2.029945e-01 -6.310591e-02 -7.217049e-01
2.702000e+00 7.533792e-02 -5.781818e-02 2.029314e-01 -6.302980e-02 -7.218556e-01
2.703000e+00 7.528012e-02 -5.778635e-02 2.028684e-01 -6.295376e-02 -7.220062e-01
2.704000e+00 7.522235e-02 -5.775451e-02 2.028055e-01 -6.287780e-02 -7.221567e-01
2.705000e+00 7.516461e-02 -5.772267e-02 2.027427e-01 -6.280193e-02 -7.223071e-01
2.706000e+00 7.510690e-02 -5.769083e-02 2.026799e-01 -6.272612e-02 -7.224574e-01
2.707000e+00 7.504923e-02 -5.765899e-02 2.026172e-01 -6.265040e-02 -7.226075e-01
2.708000e+00 7.499158e-02 -5.762715e-02 2.025546e-01 -6.257476e-02 -7.227576e-01
2.709000e+00 7.493397e-02 -5.759530e-02 2.024921e-01 -6.249919e-02 -7.229075e-01
2.710000e+00 7.487639e-02 -5.756345e-02 2.024296e-01 -6.242370e-02 -7.230573e-01
2.711000e+00 7.481885e-02 -5.753160e-02 2.023672e-01 -6.234829e-02 -7.232070e-01
2.712000e+00 7.476133e-02 -5.749975e-02 2.023049e-01 -6.227295e-02 -7.233566e-01
2.713000e+00 7.470385e-02 -5.746789e-02 2.022427e-01 -6.219770e-02 -7.235061e-01
2.714000e+00 7.464639e-02 -5.743603e-02 2.021805e-01 -6.212252e-02 -7.236554e-01
2.715000e+00 7.458897e-02 -5.740417e-02 2.021184e-01 -6.204742e-02 -7.238046e-01
2.716000e+00 7.453159e-02 -5.737231e-02 2.020564e-01 -6.197240e-02 -7.239538e-01
2.717000e+00 7.447423e-02 -5.734045e-02 2.019945e-01 -6.189745e-02 -7.241028e-01
2.718000e+00 7.441690e-02 -5.730858e-02 2.019326e-01 -6.182258e-02 -7.242517e-01
2.719000e+00 7.435961e-02 -5.727671e-02 2.018708e-01 -6.174779e-02 -7.244004e-01
2.720000e+00 7.430235e-02 -5.724484e-02 2.018091e-01 -6.167308e-02 -7.245491e-01
2.721000e+00 7.424512e-02 -5.721297e-02 2.017475e-01 -6.159844e-02 -7.246977e-01
2.722000e+00 7.418793e-02 -5.718110e-02 2.016859e-01 -6.152388e-02 -7.248461e-01
2.723000e+00 7.413076e-02 -5.714922e-02 2.016244e-01 -6.144940e-02 -7.249944e-01
2.724000e+00 7.407363e-02 -5.711735e-02 2.015630e-01 -6.137500e-02 -7.251426e-01
2.725000e+00 7.401653e-02 -5.708547e-02 2.015017e-01 -6.130067e-02 -7.252907e-01
2.726000e+00 7.395946e-02 -5.705359e-02 2.014404e-01 -6.122642e-02 -7.254387e-01
2.727000e+00 7.390242e-02 -5.702171e-02 2.013792e-01 -6.115224e-02 -7.255865e-01
2.728000e+00 7.384541e-02 -5.698982e-02 2.013181e-01 -6.107814e-02 -7.257343e-01
2.729000e+00 7.378844e-02 -5.695794e-02 2.012571e-01 -6.100412e-02 -7.258819e-01
2.730000e+00 7.373150e-02 -5.692605e-02 2.011961e-01 -6.093018e-02 -7.260294e-01
2.731000e+00 7.367459e-02 -5.689417e-02 2.011352e-01 -6.085631e-02 -7.261768e-01
2.732000e+00 7.361771e-02 -5.686228e-02 2.010744e-01 -6.078252e-02 -7.263241e-01
2.733000e+00 7.356086e-02 -5.683039e-02 2.010136e-01 -6.070880e-02 -7.264713e-01
2.734000e+00 7.350405e-02 -5.679850e-02 2.009530e-01 -6.063517e-02 -7.266184e-01
2.735000e+00 7.344726e-02 -5.676661e-02 2.008924e-01 -6.056160e-02 -7.267653e-01
2.736000e+00 7.339051e-02 -5.673471e-02 2.008319e-01 -6.048812e-02 -7.269122e-01
2.737000e+00 7.333380e-02 -5.670282e-02 2.007714e-01 -6.041471e-02 -7.270589e-01
2.738000e+00 7.327711e-02 -5.667092e-02 2.007110e-01 -6.034137e-02 -7.272055e-01
2.739000e+00 7.322045e-02 -5.663903e-02 2.006507e-01 -6.026812e-02 -7.273520e-01
2.740000e+00 7.316383e-02 -5.660713e-02 2.005905e-01 -6.019494e-02 -7.274984e-01
2.741000e+00 7.310724e-02 -5.657523e-02 2.005303e-01 -6.012183e-02 -7.276447e-01
2.742000e+00 7.305068e-02 -5.654333e-02 2.004702e-01 -6.004880e-02 -7.277908e-01
2.743000e+00 7.299415e-02 -5.651143e-02 2.004102e-01 -5.997585e-02 -7.279369e-01
2.744000e+00 7.293766e-02 -5.647953e-02 2.003503e-01 -5.990297e-02 -7.280828e-01
2.745000e+00 7.288119e-02 -5.644763e-02 2.002904e-01 -5.983016e-02 -7.282286e-01
2.746000e+00 7.282476e-02 -5.641572e-02 2.002306e-01 -5.975744e-02 -7.283743e-01
2.747000e+00 7.276836e-02 -5.638382e-02 2.001709e-01 -5.968479e-02 -7.285199e-01
2.748000e+00 7.271199e-02 -5.635192e-02 2.001113e-01 -5.961221e-02 -7.286654e-01
2.749000e+00 7.265566e-02 -5.632001e-02 2.000517e-01 -5.953971e-02 -7.288108e-01
2.750000e+00 7.259935e-02 -5.628811e-02 1.999922e-01 -5.946728e-02 -7.289560e-01
2.751000e+00 7.254308e-02 -5.625620e-02 1.999327e-01 -5.939493e-02 -7.291012e-01
2.752000e+00 7.248684e-02 -5.622430e-02 1.998734e-01 -5.932266e-02 -7.292462e-01
2.753000e+00 7.243063e-02 -5.619239e-02 1.998141e-01 -5.925046e-02 -7.293911e-01
2.754000e+00 7.237446e-02 -5.616048e-02 1.997549e-01 -5.917834e-02 -7.295359e-01
2.755000e+00 7.231831e-02 -5.612858e-02 1.996957e-01 -5.910629e-02 -7.296806e-01
2.756000e+00 7.226220e-02 -5.609667e-02 1.996367e-01 -5.903431e-02 -7.298252e-01
2.757000e+00 7.220612e-02 -5.606476e-02 1.995777e-01 -5.896241e-02 -7.299696e-01
2.758000e+00 7.215007e-02 -5.603285e-02 1.995188e-01 -5.889059e-02 -7.301140e-01
2.759000e+00 7.209405e-02 -5.600094e-02 1.994599e-01 -5.881884e-02 -7.302582e-01
2.760000e+00 7.203807e-02 -5.596903e-02 1.994011e-01 -5.874716e-02 -7.304024e-01
2.761000e+00 7.198212e-02 -5.593713e-02 1.993424e-01 -5.867556e-02 -7.305464e-01
2.762000e+00 7.192619e-02 -5.590522e-02 1.992838e-01 -5.860403e-02 -7.306903e-01
2.763000e+00 7.187030e-02 -5.587331e-02 1.992252e-01 -5.853258e-02 -7.308341e-01
2.764000e+00 7.181445e-02 -5.584140e-02 1.991667e-01 -5.846121e-02 -7.309778e-01
2.765000e+00 7.175862e-02 -5.580949e-02 1.991083e-01 -5.838990e-02 -7.311214e-01
2.766000e+00 7.170283e-02 -5.577758e-02 1.990499e-01 -5.831867e-02 -7.312648e-01
2.767000e+00 7.164707e-02 -5.574567e-02 1.989916e-01 -5.824752e-02 -7.314082e-01
2.768000e+00 7.159134e-02 -5.571377e-02 1.989334e-01 -5.817644e-02 -7.315514e-01
2.769000e+00 7.153564e-02 -5.568186e-02 1.988753e-01 -5.810543e-02 -7.316945e-01
2.770000e+00 7.147997e-02 -5.564995e-02 1.988172e-01 -5.803450e-02 -7.318376e-01
2.771000e+00 7.142434e-02 -5.561804e-02 1.987592e-01 -5.796364e-02 -7.319805e-01
2.772000e+00 7.136874e-02 -5.558613e-02 1.987013e-01 -5.789286e-02 -7.321233e-01
2.773000e+00 7.131317e-02 -5.555423e-02 1.986434e-01 -5.782215e-02 -7.322659e-01
2.774000e+00 7.125763e-02 -5.552232e-02 1.985856e-01 -5.775152e-02 -7.324085e-01
2.775000e+00 7.120212e-02 -5.549041e-02 1.985279e-01 -5.768095e-02 -7.325510e-01
2.776000e+00 7.114665e-02 -5.545851e-02 1.984703e-01 -5.761046e-02 -7.326933e-01
2.777000e+00 7.109121e-02 -5.542660e-02 1.984127e-01 -5.754005e-02 -7.328356e-01
2.778000e+00 7.103579e-02 -5.539470e-02 1.983552e-01 -5.746971e-02 -7.329777e-01
2.779000e+00 7.098042e-02 -5.536279e-02 1.982978e-01 -5.739944e-02 -7.331197e-01
2.780000e+00 7.092507e-02 -5.533089e-02 1.982404e-01 -5.732925e-02 -7.332616e-01
2.781000e+00 7.086975e-02 -5.529899e-02 1.981831e-01 -5.725912e-02 -7.334034e-01
2.782000e+00 7.081447e-02 -5.526709e-02 1.981259e-01 -5.718908e-02 -7.335451e-01
2.783000e+00 7.075922e-02 -5.523519e-02 1.980687e-01 -5.711910e-02 -7.336867e-01
2.784000e+00 7.070400e-02 -5.520328e-02 1.980116e-01 -5.704920e-02 -7.338281e-01
2.785000e+00 7.064881e-02 -5.517138e-02 1.979546e-01 -5.697937e-02 -7.339695e-01
2.786000e+00 7.059366e-02 -5.513949e-02 1.978977e-01 -5.690962e-02 -7.341107e-01
2.787000e+00 7.053853e-02 -5.510759e-02 1.978408e-01 -5.683994e-02 -7.342518e-01
2.788000e+00 7.048344e-02 -5.507569e-02 1.977840e-01 -5.677033e-02 -7.343929e-01
2.789000e+00 7.042838e-02 -5.504379e-02 1.977273e-01 -5.670079e-02 -7.345338e-01
2.790000e+00 7.037336e-02 -5.501190e-02 1.976706e-01 -5.663133e-02 -7.346746e-01
2.791000e+00 7.031836e-02 -5.498001e-02 1.976140e-01 -5.656194e-02 -7.348153e-01
2.792000e+00 7.026340e-02 -5.494811e-02 1.975575e-01 -5.649262e-02 -7.349559e-01
2.793000e+00 7.020846e-02 -5.491622e-02 1.975010e-01 -5.642337e-02 -7.350963e-01
2.794000e+00 7.015356e-02 -5.488433e-02 1.974446e-01 -5.635420e-02 -7.352367e-01
2.795000e+00 7.009869e-02 -5.485244e-02 1.973883e-01 -5.628510e-02 -7.353769e-01
2.796000e+00 7.004386e-02 -5.482055e-02 1.973321e-01 -5.621607e-02 -7.355171e-01
2.797000e+00 6.998905e-02 -5.478867e-02 1.972759e-01 -5.614712e-02 -7.356571e-01
2.798000e+00 6.993428e-02 -5.475678e-02 1.972198e-01 -5.607823e-02 -7.357970e-01
2.799000e+00 6.987954e-02 -5.472490e-02 1.971637e-01 -5.600942e-02 -7.359369e-01
2.800000e+00 6.982483e-02 -5.469301e-02 1.971077e-01 -5.594068e-02 -7.360766e-01
2.801000e+00 6.977015e-02 -5.466113e-02 1.970518e-01 -5.587202e-02 -7.362162e-01
2.802000e+00 6.971551e-02 -5.462925e-02 1.969960e-01 -5.580342e-02 -7.363556e-01
2.803000e+00 6.966090e-02 -5.459737e-02 1.969402e-01 -5.573490e-02 -7.364950e-01
2.804000e+00 6.960631e-02 -5.456549e-02 1.968845e-01 -5.566645e-02 -7.366343e-01
2.805000e+00 6.955176e-02 -5.453362e-02 1.968289e-01 -5.559807e-02 -7.367734e-01
2.806000e+00 6.949725e-02 -5.450175e-02 1.967733e-01 -5.552976e-02 -7.369125e-01
2.807000e+00 6.944276e-02 -5.446987e-02 1.967178e-01 -5.546153e-02 -7.370514e-01
2.808000e+00 6.938831e-02 -5.443800e-02 1.966624e-01 -5.539336e-02 -7.371903e-01
2.809000e+00 6.933388e-02 -5.440613e-02 1.966071e-01 -5.532527e-02 -7.373290e-01
2.810000e+00 6.927949e-02 -5.437427e-02 1.965518e-01 -5.525725e-02 -7.374676e-01
2.811000e+00 6.922514e-02 -5.434240e-02 1.964965e-01 -5.518930e-02 -7.376061e-01
2.812000e+00 6.917081e-02 -5.431054e-02 1.964414e-01 -5.512143e-02 -7.377445e-01
2.813000e+00 6.911652e-02 -5.427868e-02 1.963863e-01 -5.505362e-02 -7.378828e-01
2.814000e+00 6.906225e-02 -5.424682e-02 1.963313e-01 -5.498589e-02 -7.380210e-01
2.815000e+00 6.900802e-02 -5.421496e-02 1.962763e-01 -5.491822e-02 -7.381590e-01
2.816000e+00 6.895382e-02 -5.418310e-02 1.962214e-01 -5.485063e-02 -7.382970e-01
2.817000e+00 6.889966e-02 -5.415125e-02 1.961666e-01 -5.478311e-02 -7.384348e-01
2.818000e+00 6.884552e-02 -5.411940e-02 1.961119e-01 -5.471566e-02 -7.385726e-01
2.819000e+00 6.879142e-02 -5.408755e-02 1.960572e-01 -5.464828e-02 -7.387102e-01
2.820000e+00 6.873735e-02 -5.405570e-02 1.960026e-01 -5.458097e-02 -7.388478e-01
2.821000e+00 6.868331e-02 -5.402385e-02 1.959480e-01 -5.451374e-02 -7.389852e-01
2.822000e+00 6.862930e-02 -5.399201e-02 1.958936e-01 -5.444657e-02 -7.391225e-01
2.823000e+00 6.857532e-02 -5.396017e-02 1.958391e-01 -5.437947e-02 -7.392597e-01
2.824000e+00 6.852138e-02 -5.392833e-02 1.957848e-01 -5.431245e-02 -7.393968e-01
2.825000e+00 6.846746e-02 -5.389649e-02 1.957305e-01 -5.424550e-02 -7.395338e-01
2.826000e+00 6.841358e-02 -5.386466e-02 1.956763e-01 -5.417861e-02 -7.396707e-01
2.827000e+00 6.835974e-02 -5.383283e-02 1.956222e-01 -5.411180e-02 -7.398074e-01
2.828000e+00 6.830592e-02 -5.380100e-02 1.955681e-01 -5.404506e-02 -7.399441e-01
2.829000e+00 6.825213e-02 -5.376917e-02 1.955141e-01 -5.397839e-02 -7.400807e-01
2.830000e+00 6.819838e-02 -5.373734e-02 1.954601e-01 -5.391178e-02 -7.402171e-01
2.831000e+00 6.814466e-02 -5.370552e-02 1.954062e-01 -5.384525e-02 -7.403535e-01
2.832000e+00 6.809097e-02 -5.367370e-02 1.953524e-01 -5.377879e-02 -7.404897e-01
2.833000e+00 6.803731e-02 -5.364188e-02 1.952987e-01 -5.371240e-02 -7.406258e-01
2.834000e+00 6.798369e-02 -5.361007e-02 1.952450e-01 -5.364608e-02 -7.407618e-01
2.835000e+00 6.793009e-02 -5.357826e-02 1.951914e-01 -5.357983e-02 -7.408978e-01
2.836000e+00 6.787653e-02 -5.354645e-02 1.951378e-01 -5.351365e-02 -7.410336e-01
2.837000e+00 6.782300e-02 -5.351464e-02 1.950844e-01 -5.344754e-02 -7.411693e-01
2.838000e+00 6.776950e-02 -5.348284e-02 1.950310e-01 -5.338150e-02 -7.413049e-01
2.839000e+00 6.771603e-02 -5.345103e-02 1.949776e-01 -5.331552e-02 -7.414403e-01
2.840000e+00 6.766260e-02 -5.341924e-02 1.949243e-01 -5.324962e-02 -7.415757e-01
2.841000e+00 6.760919e-02 -5.338744e-02 1.948711e-01 -5.318379e-02 -7.417110e-01
2.842000e+00 6.755582e-02 -5.335565e-02 1.948180e-01 -5.311803e-02 -7.418462e-01
2.843000e+00 6.750248e-02 -5.332386e-02 1.947649e-01 -5.305233e-02 -7.419812e-01
2.844000e+00 6.744917e-02 -5.329207e-02 1.947118e-01 -5.298671e-02 -7.421162e-01
2.845000e+00 6.739590e-02 -5.326029e-02 1.946589e-01 -5.292116e-02 -7.422510e-01
2.846000e+00 6.734265e-02 -5.322851e-02 1.946060e-01 -5.285567e-02 -7.423857e-01
2.847000e+00 6.728944e-02 -5.319673e-02 1.945532e-01 -5.279026e-02 -7.425204e-01
2.848000e+00 6.723626e-02 -5.316495e-02 1.945004e-01 -5.272491e-02 -7.426549e-01
2.849000e+00 6.718311e-02 -5.313318e-02 1.944477e-01 -5.265964e-02 -7.427893e-01
2.850000e+00 6.712999e-02 -5.310141e-02 1.943951e-01 -5.259443e-02 -7.429236e-01
2.851000e+00 6.707691e-02 -5.306965e-02 1.943425e-01 -5.252929e-02 -7.430578e-01
2.852000e+00 6.702386e-02 -5.303788e-02 1.942900e-01 -5.246422e-02 -7.431919e-01
2.853000e+00 6.697083e-02 -5.300612e-02 1.942376e-01 -5.239922e-02 -7.433259e-01
2.854000e+00 6.691784e-02 -5.297437e-02 1.941852e-01 -5.233429e-02 -7.434598e-01
2.855000e+00 6.686488e-02 -5.294262e-02 1.941329e-01 -5.226942e-02 -7.435936e-01
2.856000e+00 6.681196e-02 -5.291087e-02 1.940807e-01 -5.220463e-02 -7.437273e-01
2.857000e+00 6.675906e-02 -5.287912e-02 1.940285e-01 -5.213990e-02 -7.438609e-01
2.858000e+00 6.670620e-02 -5.284738e-02 1.939764e-01 -5.207525e-02 -7.439943e-01
2.859000e+00 6.665337e-02 -5.281564e-02 1.939244e-01 -5.201066e-02 -7.441277e-01
2.860000e+00 6.660057e-02 -5.278390e-02 1.938724e-01 -5.194614e-02 -7.442609e-01
2.861000e+00 6.654780e-02 -5.275217e-02 1.938205e-01 -5.188169e-02 -7.443941e-01
2.862000e+00 6.649506e-02 -5.272044e-02 1.937686e-01 -5.181731e-02 -7.445271e-01
2.863000e+00 6.644236e-02 -5.268872e-02 1.937169e-01 -5.175299e-02 -7.446601e-01
2.864000e+00 6.638969e-02 -5.265699e-02 1.936651e-01 -5.168874e-02 -7.447929e-01
2.865000e+00 6.633705e-02 -5.262528e-02 1.936135e-01 -5.162457e-02 -7.449256e-01
