1.865000e+00 5.787290e-02 -1.199411e-01 2.679648e-01 -2.155143e-01 -4.160647e-01
1.866000e+00 5.775296e-02 -1.199340e-01 2.677494e-01 -2.153937e-01 -4.161804e-01
1.867000e+00 5.763303e-02 -1.199268e-01 2.675340e-01 -2.152732e-01 -4.162958e-01
1.868000e+00 5.751311e-02 -1.199195e-01 2.673188e-01 -2.151528e-01 -4.164109e-01
1.869000e+00 5.739319e-02 -1.199120e-01 2.671037e-01 -2.150325e-01 -4.165258e-01
1.870000e+00 5.727328e-02 -1.199045e-01 2.668887e-01 -2.149124e-01 -4.166405e-01
1.871000e+00 5.715338e-02 -1.198968e-01 2.666739e-01 -2.147923e-01 -4.167549e-01
1.872000e+00 5.703349e-02 -1.198891e-01 2.664592e-01 -2.146724e-01 -4.168691e-01
1.873000e+00 5.691360e-02 -1.198812e-01 2.662445e-01 -2.145525e-01 -4.169830e-01
1.874000e+00 5.679373e-02 -1.198732e-01 2.660301e-01 -2.144328e-01 -4.170967e-01
1.875000e+00 5.667386e-02 -1.198651e-01 2.658157e-01 -2.143132e-01 -4.172102e-01
1.876000e+00 5.655400e-02 -1.198569e-01 2.656014e-01 -2.141937e-01 -4.173234e-01
1.877000e+00 5.643414e-02 -1.198485e-01 2.653873e-01 -2.140744e-01 -4.174364e-01
1.878000e+00 5.631430e-02 -1.198401e-01 2.651733e-01 -2.139551e-01 -4.175492e-01
1.879000e+00 5.619446e-02 -1.198316e-01 2.649594e-01 -2.138360e-01 -4.176617e-01
1.880000e+00 5.607464e-02 -1.198229e-01 2.647456e-01 -2.137169e-01 -4.177740e-01
1.881000e+00 5.595482e-02 -1.198141e-01 2.645319e-01 -2.135980e-01 -4.178860e-01
1.882000e+00 5.583501e-02 -1.198053e-01 2.643184e-01 -2.134792e-01 -4.179978e-01
1.883000e+00 5.571521e-02 -1.197963e-01 2.641050e-01 -2.133605e-01 -4.181093e-01
1.884000e+00 5.559541e-02 -1.197872e-01 2.638917e-01 -2.132419e-01 -4.182206e-01
1.885000e+00 5.547563e-02 -1.197780e-01 2.636785e-01 -2.131235e-01 -4.183317e-01
1.886000e+00 5.535586e-02 -1.197687e-01 2.634654e-01 -2.130051e-01 -4.184425e-01
1.887000e+00 5.523609e-02 -1.197593e-01 2.632525e-01 -2.128869e-01 -4.185531e-01
1.888000e+00 5.511634e-02 -1.197497e-01 2.630397e-01 -2.127687e-01 -4.186635e-01
1.889000e+00 5.499660e-02 -1.197401e-01 2.628270e-01 -2.126507e-01 -4.187736e-01
1.890000e+00 5.487686e-02 -1.197304e-01 2.626144e-01 -2.125328e-01 -4.188835e-01
1.891000e+00 5.475713e-02 -1.197205e-01 2.624019e-01 -2.124150e-01 -4.189931e-01
1.892000e+00 5.463742e-02 -1.197105e-01 2.621895e-01 -2.122973e-01 -4.191025e-01
1.893000e+00 5.451771e-02 -1.197005e-01 2.619773e-01 -2.121798e-01 -4.192116e-01
1.894000e+00 5.439802e-02 -1.196903e-01 2.617652e-01 -2.120623e-01 -4.193206e-01
1.895000e+00 5.427833e-02 -1.196800e-01 2.615532e-01 -2.119450e-01 -4.194292e-01
1.896000e+00 5.415866e-02 -1.196696e-01 2.613413e-01 -2.118277e-01 -4.195377e-01
1.897000e+00 5.403899e-02 -1.196592e-01 2.611295e-01 -2.117106e-01 -4.196459e-01
1.898000e+00 5.391934e-02 -1.196486e-01 2.609179e-01 -2.115936e-01 -4.197538e-01
1.899000e+00 5.379970e-02 -1.196379e-01 2.607063e-01 -2.114767e-01 -4.198616e-01
1.900000e+00 5.368006e-02 -1.196270e-01 2.604949e-01 -2.113599e-01 -4.199690e-01
1.901000e+00 5.356044e-02 -1.196161e-01 2.602836e-01 -2.112432e-01 -4.200763e-01
1.902000e+00 5.344083e-02 -1.196051e-01 2.600724e-01 -2.111267e-01 -4.201833e-01
1.903000e+00 5.332123e-02 -1.195940e-01 2.598614e-01 -2.110102e-01 -4.202900e-01
1.904000e+00 5.320164e-02 -1.195828e-01 2.596504e-01 -2.108939e-01 -4.203966e-01
1.905000e+00 5.308207e-02 -1.195714e-01 2.594396e-01 -2.107776e-01 -4.205028e-01
1.906000e+00 5.296250e-02 -1.195600e-01 2.592288e-01 -2.106615e-01 -4.206089e-01
1.907000e+00 5.284295e-02 -1.195484e-01 2.590182e-01 -2.105455e-01 -4.207147e-01
1.908000e+00 5.272340e-02 -1.195368e-01 2.588078e-01 -2.104296e-01 -4.208203e-01
1.909000e+00 5.260387e-02 -1.195250e-01 2.585974e-01 -2.103138e-01 -4.209256e-01
1.910000e+00 5.248435e-02 -1.195132e-01 2.583871e-01 -2.101981e-01 -4.210307e-01
1.911000e+00 5.236485e-02 -1.195012e-01 2.581770e-01 -2.100826e-01 -4.211355e-01
1.912000e+00 5.224535e-02 -1.194892e-01 2.579670e-01 -2.099671e-01 -4.212401e-01
1.913000e+00 5.212587e-02 -1.194770e-01 2.577571e-01 -2.098518e-01 -4.213445e-01
1.914000e+00 5.200640e-02 -1.194647e-01 2.575473e-01 -2.097365e-01 -4.214486e-01
1.915000e+00 5.188694e-02 -1.194524e-01 2.573376e-01 -2.096214e-01 -4.215525e-01
1.916000e+00 5.176749e-02 -1.194399e-01 2.571280e-01 -2.095064e-01 -4.216562e-01
1.917000e+00 5.164806e-02 -1.194273e-01 2.569186e-01 -2.093915e-01 -4.217596e-01
1.918000e+00 5.152864e-02 -1.194146e-01 2.567092e-01 -2.092767e-01 -4.218628e-01
1.919000e+00 5.140923e-02 -1.194019e-01 2.565000e-01 -2.091620e-01 -4.219657e-01
1.920000e+00 5.128983e-02 -1.193890e-01 2.562909e-01 -2.090474e-01 -4.220684e-01
1.921000e+00 5.117045e-02 -1.193760e-01 2.560819e-01 -2.089330e-01 -4.221709e-01
1.922000e+00 5.105108e-02 -1.193629e-01 2.558730e-01 -2.088186e-01 -4.222731e-01
1.923000e+00 5.093173e-02 -1.193497e-01 2.556643e-01 -2.087044e-01 -4.223751e-01
1.924000e+00 5.081238e-02 -1.193364e-01 2.554556e-01 -2.085902e-01 -4.224768e-01
1.925000e+00 5.069305e-02 -1.193230e-01 2.552471e-01 -2.084762e-01 -4.225783e-01
1.926000e+00 5.057374e-02 -1.193095e-01 2.550387e-01 -2.083623e-01 -4.226796e-01
1.927000e+00 5.045443e-02 -1.192960e-01 2.548304e-01 -2.082484e-01 -4.227806e-01
1.928000e+00 5.033515e-02 -1.192823e-01 2.546222e-01 -2.081347e-01 -4.228814e-01
1.929000e+00 5.021587e-02 -1.192685e-01 2.544141e-01 -2.080211e-01 -4.229820e-01
1.930000e+00 5.009661e-02 -1.192546e-01 2.542061e-01 -2.079077e-01 -4.230823e-01
1.931000e+00 4.997736e-02 -1.192406e-01 2.539983e-01 -2.077943e-01 -4.231823e-01
1.932000e+00 4.985813e-02 -1.192265e-01 2.537906e-01 -2.076810e-01 -4.232822e-01
1.933000e+00 4.973891e-02 -1.192123e-01 2.535829e-01 -2.075679e-01 -4.233818e-01
1.934000e+00 4.961970e-02 -1.191980e-01 2.533754e-01 -2.074548e-01 -4.234811e-01
1.935000e+00 4.950051e-02 -1.191836e-01 2.531680e-01 -2.073419e-01 -4.235803e-01
1.936000e+00 4.938134e-02 -1.191691e-01 2.529607e-01 -2.072290e-01 -4.236791e-01
1.937000e+00 4.926217e-02 -1.191546e-01 2.527536e-01 -2.071163e-01 -4.237778e-01
1.938000e+00 4.914303e-02 -1.191399e-01 2.525465e-01 -2.070037e-01 -4.238762e-01
1.939000e+00 4.902389e-02 -1.191251e-01 2.523396e-01 -2.068912e-01 -4.239744e-01
1.940000e+00 4.890478e-02 -1.191102e-01 2.521327e-01 -2.067788e-01 -4.240723e-01
1.941000e+00 4.878567e-02 -1.190952e-01 2.519260e-01 -2.066665e-01 -4.241700e-01
1.942000e+00 4.866659e-02 -1.190802e-01 2.517194e-01 -2.065543e-01 -4.242674e-01
1.943000e+00 4.854751e-02 -1.190650e-01 2.515129e-01 -2.064422e-01 -4.243646e-01
1.944000e+00 4.842846e-02 -1.190497e-01 2.513065e-01 -2.063302e-01 -4.244616e-01
1.945000e+00 4.830941e-02 -1.190343e-01 2.511002e-01 -2.062184e-01 -4.245584e-01
1.946000e+00 4.819039e-02 -1.190189e-01 2.508941e-01 -2.061066e-01 -4.246549e-01
1.947000e+00 4.807138e-02 -1.190033e-01 2.506880e-01 -2.059949e-01 -4.247511e-01
1.948000e+00 4.795238e-02 -1.189877e-01 2.504821e-01 -2.058834e-01 -4.248471e-01
1.949000e+00 4.783340e-02 -1.189719e-01 2.502763e-01 -2.057720e-01 -4.249429e-01
1.950000e+00 4.771444e-02 -1.189560e-01 2.500705e-01 -2.056606e-01 -4.250385e-01
1.951000e+00 4.759549e-02 -1.189401e-01 2.498649e-01 -2.055494e-01 -4.251338e-01
1.952000e+00 4.747656e-02 -1.189241e-01 2.496594e-01 -2.054383e-01 -4.252289e-01
1.953000e+00 4.735764e-02 -1.189079e-01 2.494541e-01 -2.053273e-01 -4.253237e-01
1.954000e+00 4.723874e-02 -1.188917e-01 2.492488e-01 -2.052164e-01 -4.254183e-01
1.955000e+00 4.711986e-02 -1.188754e-01 2.490436e-01 -2.051056e-01 -4.255126e-01
1.956000e+00 4.700099e-02 -1.188589e-01 2.488386e-01 -2.049949e-01 -4.256068e-01
1.957000e+00 4.688214e-02 -1.188424e-01 2.486336e-01 -2.048843e-01 -4.257007e-01
1.958000e+00 4.676331e-02 -1.188258e-01 2.484288e-01 -2.047738e-01 -4.257943e-01
1.959000e+00 4.664449e-02 -1.188091e-01 2.482241e-01 -2.046634e-01 -4.258877e-01
1.960000e+00 4.652569e-02 -1.187923e-01 2.480195e-01 -2.045532e-01 -4.259809e-01
1.961000e+00 4.640690e-02 -1.187754e-01 2.478150e-01 -2.044430e-01 -4.260738e-01
1.962000e+00 4.628814e-02 -1.187584e-01 2.476106e-01 -2.043330e-01 -4.261665e-01
1.963000e+00 4.616939e-02 -1.187413e-01 2.474063e-01 -2.042230e-01 -4.262590e-01
1.964000e+00 4.605065e-02 -1.187241e-01 2.472021e-01 -2.041132e-01 -4.263512e-01
1.965000e+00 4.593194e-02 -1.187068e-01 2.469981e-01 -2.040034e-01 -4.264432e-01
1.966000e+00 4.581324e-02 -1.186895e-01 2.467941e-01 -2.038938e-01 -4.265349e-01
1.967000e+00 4.569456e-02 -1.186720e-01 2.465903e-01 -2.037843e-01 -4.266264e-01
1.968000e+00 4.557590e-02 -1.186545e-01 2.463866e-01 -2.036748e-01 -4.267177e-01
1.969000e+00 4.545725e-02 -1.186368e-01 2.461829e-01 -2.035655e-01 -4.268087e-01
1.970000e+00 4.533862e-02 -1.186191e-01 2.459794e-01 -2.034563e-01 -4.268995e-01
1.971000e+00 4.522001e-02 -1.186012e-01 2.457760e-01 -2.033472e-01 -4.269901e-01
1.972000e+00 4.510142e-02 -1.185833e-01 2.455727e-01 -2.032382e-01 -4.270804e-01
1.973000e+00 4.498285e-02 -1.185653e-01 2.453696e-01 -2.031293e-01 -4.271705e-01
1.974000e+00 4.486429e-02 -1.185472e-01 2.451665e-01 -2.030205e-01 -4.272603e-01
1.975000e+00 4.474575e-02 -1.185290e-01 2.449635e-01 -2.029118e-01 -4.273499e-01
1.976000e+00 4.462723e-02 -1.185107e-01 2.447607e-01 -2.028032e-01 -4.274393e-01
1.977000e+00 4.450873e-02 -1.184923e-01 2.445579e-01 -2.026948e-01 -4.275284e-01
1.978000e+00 4.439025e-02 -1.184738e-01 2.443553e-01 -2.025864e-01 -4.276173e-01
1.979000e+00 4.427178e-02 -1.184553e-01 2.441527e-01 -2.024781e-01 -4.277060e-01
1.980000e+00 4.415334e-02 -1.184366e-01 2.439503e-01 -2.023699e-01 -4.277944e-01
1.981000e+00 4.403491e-02 -1.184179e-01 2.437480e-01 -2.022619e-01 -4.278826e-01
1.982000e+00 4.391650e-02 -1.183990e-01 2.435458e-01 -2.021539e-01 -4.279706e-01
1.983000e+00 4.379811e-02 -1.183801e-01 2.433437e-01 -2.020461e-01 -4.280583e-01
1.984000e+00 4.367974e-02 -1.183611e-01 2.431417e-01 -2.019383e-01 -4.281458e-01
1.985000e+00 4.356139e-02 -1.183420e-01 2.429398e-01 -2.018307e-01 -4.282330e-01
1.986000e+00 4.344306e-02 -1.183228e-01 2.427380e-01 -2.017231e-01 -4.283200e-01
1.987000e+00 4.332474e-02 -1.183035e-01 2.425364e-01 -2.016157e-01 -4.284068e-01
1.988000e+00 4.320645e-02 -1.182841e-01 2.423348e-01 -2.015083e-01 -4.284933e-01
1.989000e+00 4.308818e-02 -1.182646e-01 2.421333e-01 -2.014011e-01 -4.285796e-01
1.990000e+00 4.296992e-02 -1.182451e-01 2.419320e-01 -2.012940e-01 -4.286657e-01
1.991000e+00 4.285169e-02 -1.182254e-01 2.417308e-01 -2.011870e-01 -4.287515e-01
1.992000e+00 4.273347e-02 -1.182057e-01 2.415296e-01 -2.010800e-01 -4.288371e-01
1.993000e+00 4.261527e-02 -1.181859e-01 2.413286e-01 -2.009732e-01 -4.289224e-01
1.994000e+00 4.249710e-02 -1.181660e-01 2.411277e-01 -2.008665e-01 -4.290075e-01
1.995000e+00 4.237894e-02 -1.181460e-01 2.409269e-01 -2.007599e-01 -4.290924e-01
1.996000e+00 4.226081e-02 -1.181259e-01 2.407262e-01 -2.006534e-01 -4.291770e-01
1.997000e+00 4.214269e-02 -1.181057e-01 2.405256e-01 -2.005469e-01 -4.292614e-01
1.998000e+00 4.202459e-02 -1.180854e-01 2.403251e-01 -2.004406e-01 -4.293456e-01
1.999000e+00 4.190652e-02 -1.180651e-01 2.401247e-01 -2.003344e-01 -4.294295e-01
2.000000e+00 4.178846e-02 -1.180447e-01 2.399244e-01 -2.002283e-01 -4.295132e-01
2.001000e+00 4.167043e-02 -1.180241e-01 2.397242e-01 -2.001223e-01 -4.295967e-01
2.002000e+00 4.155242e-02 -1.180035e-01 2.395242e-01 -2.000164e-01 -4.296799e-01
2.003000e+00 4.143442e-02 -1.179828e-01 2.393242e-01 -1.999106e-01 -4.297629e-01
2.004000e+00 4.131645e-02 -1.179620e-01 2.391243e-01 -1.998049e-01 -4.298457e-01
2.005000e+00 4.119850e-02 -1.179412e-01 2.389246e-01 -1.996993e-01 -4.299282e-01
2.006000e+00 4.108057e-02 -1.179202e-01 2.387249e-01 -1.995938e-01 -4.300105e-01
2.007000e+00 4.096266e-02 -1.178992e-01 2.385254e-01 -1.994885e-01 -4.300925e-01
2.008000e+00 4.084477e-02 -1.178780e-01 2.383260e-01 -1.993832e-01 -4.301743e-01
2.009000e+00 4.072690e-02 -1.178568e-01 2.381266e-01 -1.992780e-01 -4.302559e-01
2.010000e+00 4.060906e-02 -1.178355e-01 2.379274e-01 -1.991729e-01 -4.303372e-01
2.011000e+00 4.049123e-02 -1.178141e-01 2.377283e-01 -1.990679e-01 -4.304183e-01
2.012000e+00 4.037343e-02 -1.177926e-01 2.375293e-01 -1.989630e-01 -4.304992e-01
2.013000e+00 4.025565e-02 -1.177711e-01 2.373304e-01 -1.988582e-01 -4.305798e-01
2.014000e+00 4.013789e-02 -1.177494e-01 2.371315e-01 -1.987536e-01 -4.306602e-01
2.015000e+00 4.002015e-02 -1.177277e-01 2.369328e-01 -1.986490e-01 -4.307404e-01
2.016000e+00 3.990243e-02 -1.177059e-01 2.367343e-01 -1.985445e-01 -4.308203e-01
2.017000e+00 3.978474e-02 -1.176840e-01 2.365358e-01 -1.984401e-01 -4.309000e-01
2.018000e+00 3.966706e-02 -1.176620e-01 2.363374e-01 -1.983358e-01 -4.309794e-01
2.019000e+00 3.954941e-02 -1.176399e-01 2.361391e-01 -1.982317e-01 -4.310586e-01
2.020000e+00 3.943178e-02 -1.176178e-01 2.359409e-01 -1.981276e-01 -4.311376e-01
2.021000e+00 3.931418e-02 -1.175956e-01 2.357428e-01 -1.980236e-01 -4.312164e-01
2.022000e+00 3.919659e-02 -1.175732e-01 2.355449e-01 -1.979197e-01 -4.312949e-01
2.023000e+00 3.907903e-02 -1.175508e-01 2.353470e-01 -1.978160e-01 -4.313732e-01
2.024000e+00 3.896149e-02 -1.175283e-01 2.351492e-01 -1.977123e-01 -4.314512e-01
2.025000e+00 3.884397e-02 -1.175058e-01 2.349516e-01 -1.976087e-01 -4.315290e-01
2.026000e+00 3.872648e-02 -1.174831e-01 2.347540e-01 -1.975052e-01 -4.316066e-01
2.027000e+00 3.860901e-02 -1.174604e-01 2.345566e-01 -1.974018e-01 -4.316839e-01
2.028000e+00 3.849156e-02 -1.174376e-01 2.343592e-01 -1.972986e-01 -4.317610e-01
2.029000e+00 3.837413e-02 -1.174147e-01 2.341620e-01 -1.971954e-01 -4.318379e-01
2.030000e+00 3.825673e-02 -1.173917e-01 2.339648e-01 -1.970923e-01 -4.319145e-01
2.031000e+00 3.813935e-02 -1.173686e-01 2.337678e-01 -1.969893e-01 -4.319909e-01
2.032000e+00 3.802199e-02 -1.173455e-01 2.335708e-01 -1.968865e-01 -4.320671e-01
2.033000e+00 3.790466e-02 -1.173222e-01 2.333740e-01 -1.967837e-01 -4.321430e-01
2.034000e+00 3.778735e-02 -1.172989e-01 2.331773e-01 -1.966810e-01 -4.322187e-01
2.035000e+00 3.767006e-02 -1.172755e-01 2.329806e-01 -1.965784e-01 -4.322941e-01
2.036000e+00 3.755280e-02 -1.172521e-01 2.327841e-01 -1.964759e-01 -4.323694e-01
2.037000e+00 3.743556e-02 -1.172285e-01 2.325877e-01 -1.963735e-01 -4.324443e-01
2.038000e+00 3.731834e-02 -1.172049e-01 2.323914e-01 -1.962713e-01 -4.325191e-01
2.039000e+00 3.720115e-02 -1.171811e-01 2.321951e-01 -1.961691e-01 -4.325936e-01
2.040000e+00 3.708398e-02 -1.171573e-01 2.319990e-01 -1.960670e-01 -4.326679e-01
2.041000e+00 3.696683e-02 -1.171335e-01 2.318030e-01 -1.959650e-01 -4.327420e-01
2.042000e+00 3.684971e-02 -1.171095e-01 2.316071e-01 -1.958631e-01 -4.328158e-01
2.043000e+00 3.673261e-02 -1.170855e-01 2.314113e-01 -1.957613e-01 -4.328894e-01
2.044000e+00 3.661554e-02 -1.170613e-01 2.312156e-01 -1.956596e-01 -4.329627e-01
2.045000e+00 3.649849e-02 -1.170371e-01 2.310200e-01 -1.955580e-01 -4.330358e-01
2.046000e+00 3.638146e-02 -1.170129e-01 2.308245e-01 -1.954565e-01 -4.331087e-01
2.047000e+00 3.626446e-02 -1.169885e-01 2.306291e-01 -1.953551e-01 -4.331813e-01
2.048000e+00 3.614749e-02 -1.169641e-01 2.304337e-01 -1.952538e-01 -4.332538e-01
2.049000e+00 3.603054e-02 -1.169395e-01 2.302385e-01 -1.951526e-01 -4.333259e-01
2.050000e+00 3.591361e-02 -1.169149e-01 2.300434e-01 -1.950515e-01 -4.333979e-01
2.051000e+00 3.579671e-02 -1.168903e-01 2.298484e-01 -1.949505e-01 -4.334696e-01
2.052000e+00 3.567983e-02 -1.168655e-01 2.296535e-01 -1.948496e-01 -4.335411e-01
2.053000e+00 3.556298e-02 -1.168407e-01 2.294587e-01 -1.947488e-01 -4.336123e-01
2.054000e+00 3.544615e-02 -1.168158e-01 2.292640e-01 -1.946481e-01 -4.336833e-01
2.055000e+00 3.532934e-02 -1.167908e-01 2.290694e-01 -1.945474e-01 -4.337541e-01
2.056000e+00 3.521257e-02 -1.167657e-01 2.288750e-01 -1.944469e-01 -4.338246e-01
2.057000e+00 3.509581e-02 -1.167405e-01 2.286806e-01 -1.943465e-01 -4.338949e-01
2.058000e+00 3.497908e-02 -1.167153e-01 2.284863e-01 -1.942462e-01 -4.339650e-01
2.059000e+00 3.486238e-02 -1.166900e-01 2.282921e-01 -1.941459e-01 -4.340349e-01
2.060000e+00 3.474570e-02 -1.166646e-01 2.280980e-01 -1.940458e-01 -4.341045e-01
2.061000e+00 3.462905e-02 -1.166392e-01 2.279040e-01 -1.939457e-01 -4.341738e-01
2.062000e+00 3.451243e-02 -1.166136e-01 2.277101e-01 -1.938458e-01 -4.342430e-01
2.063000e+00 3.439583e-02 -1.165880e-01 2.275163e-01 -1.937460e-01 -4.343119e-01
2.064000e+00 3.427925e-02 -1.165623e-01 2.273226e-01 -1.936462e-01 -4.343806e-01
2.065000e+00 3.416270e-02 -1.165366e-01 2.271290e-01 -1.935466e-01 -4.344490e-01
2.066000e+00 3.404618e-02 -1.165107e-01 2.269355e-01 -1.934470e-01 -4.345172e-01
2.067000e+00 3.392968e-02 -1.164848e-01 2.267421e-01 -1.933475e-01 -4.345852e-01
2.068000e+00 3.381321e-02 -1.164588e-01 2.265488e-01 -1.932482e-01 -4.346529e-01
2.069000e+00 3.369676e-02 -1.164327e-01 2.263556e-01 -1.931489e-01 -4.347204e-01
2.070000e+00 3.358034e-02 -1.164066e-01 2.261625e-01 -1.930497e-01 -4.347877e-01
2.071000e+00 3.346395e-02 -1.163804e-01 2.259695e-01 -1.929507e-01 -4.348548e-01
2.072000e+00 3.334758e-02 -1.163540e-01 2.257766e-01 -1.928517e-01 -4.349216e-01
2.073000e+00 3.323124e-02 -1.163277e-01 2.255838e-01 -1.927528e-01 -4.349882e-01
2.074000e+00 3.311493e-02 -1.163012e-01 2.253911e-01 -1.926540e-01 -4.350545e-01
2.075000e+00 3.299864e-02 -1.162747e-01 2.251985e-01 -1.925553e-01 -4.351206e-01
2.076000e+00 3.288238e-02 -1.162481e-01 2.250060e-01 -1.924567e-01 -4.351865e-01
2.077000e+00 3.276614e-02 -1.162214e-01 2.248136e-01 -1.923582e-01 -4.352521e-01
2.078000e+00 3.264993e-02 -1.161947e-01 2.246213e-01 -1.922598e-01 -4.353176e-01
2.079000e+00 3.253375e-02 -1.161678e-01 2.244291e-01 -1.921615e-01 -4.353827e-01
2.080000e+00 3.241760e-02 -1.161409e-01 2.242369e-01 -1.920633e-01 -4.354477e-01
2.081000e+00 3.230147e-02 -1.161139e-01 2.240449e-01 -1.919651e-01 -4.355124e-01
2.082000e+00 3.218537e-02 -1.160869e-01 2.238530e-01 -1.918671e-01 -4.355769e-01
2.083000e+00 3.206930e-02 -1.160598e-01 2.236612e-01 -1.917692e-01 -4.356412e-01
2.084000e+00 3.195325e-02 -1.160326e-01 2.234695e-01 -1.916713e-01 -4.357052e-01
2.085000e+00 3.183723e-02 -1.160053e-01 2.232778e-01 -1.915736e-01 -4.357690e-01
2.086000e+00 3.172124e-02 -1.159780e-01 2.230863e-01 -1.914759e-01 -4.358325e-01
2.087000e+00 3.160528e-02 -1.159505e-01 2.228949e-01 -1.913784e-01 -4.358959e-01
2.088000e+00 3.148934e-02 -1.159230e-01 2.227036e-01 -1.912809e-01 -4.359589e-01
2.089000e+00 3.137343e-02 -1.158955e-01 2.225123e-01 -1.911835e-01 -4.360218e-01
2.090000e+00 3.125755e-02 -1.158678e-01 2.223212e-01 -1.910863e-01 -4.360844e-01
2.091000e+00 3.114169e-02 -1.158401e-01 2.221302e-01 -1.909891e-01 -4.361468e-01
2.092000e+00 3.102587e-02 -1.158123e-01 2.219392e-01 -1.908920e-01 -4.362090e-01
2.093000e+00 3.091007e-02 -1.157845e-01 2.217484e-01 -1.907950e-01 -4.362709e-01
2.094000e+00 3.079430e-02 -1.157565e-01 2.215576e-01 -1.906981e-01 -4.363326e-01
2.095000e+00 3.067856e-02 -1.157285e-01 2.213670e-01 -1.906013e-01 -4.363941e-01
2.096000e+00 3.056284e-02 -1.157005e-01 2.211764e-01 -1.905046e-01 -4.364554e-01
2.097000e+00 3.044716e-02 -1.156723e-01 2.209860e-01 -1.904080e-01 -4.365164e-01
2.098000e+00 3.033150e-02 -1.156441e-01 2.207956e-01 -1.903114e-01 -4.365772e-01
2.099000e+00 3.021587e-02 -1.156158e-01 2.206053e-01 -1.902150e-01 -4.366377e-01
2.100000e+00 3.010027e-02 -1.155875e-01 2.204152e-01 -1.901187e-01 -4.366980e-01
2.101000e+00 2.998469e-02 -1.155590e-01 2.202251e-01 -1.900224e-01 -4.367581e-01
2.102000e+00 2.986915e-02 -1.155305e-01 2.200351e-01 -1.899263e-01 -4.368180e-01
2.103000e+00 2.975363e-02 -1.155019e-01 2.198453e-01 -1.898302e-01 -4.368776e-01
2.104000e+00 2.963814e-02 -1.154733e-01 2.196555e-01 -1.897342e-01 -4.369370e-01
2.105000e+00 2.952269e-02 -1.154446e-01 2.194658e-01 -1.896384e-01 -4.369961e-01
2.106000e+00 2.940725e-02 -1.154158e-01 2.192762e-01 -1.895426e-01 -4.370551e-01
2.107000e+00 2.929185e-02 -1.153869e-01 2.190867e-01 -1.894469e-01 -4.371138e-01
2.108000e+00 2.917648e-02 -1.153580e-01 2.188973e-01 -1.893513e-01 -4.371722e-01
2.109000e+00 2.906114e-02 -1.153290e-01 2.187080e-01 -1.892558e-01 -4.372305e-01
2.110000e+00 2.894582e-02 -1.152999e-01 2.185188e-01 -1.891604e-01 -4.372885e-01
2.111000e+00 2.883054e-02 -1.152708e-01 2.183297e-01 -1.890650e-01 -4.373462e-01
2.112000e+00 2.871528e-02 -1.152416e-01 2.181407e-01 -1.889698e-01 -4.374038e-01
2.113000e+00 2.860005e-02 -1.152123e-01 2.179517e-01 -1.888747e-01 -4.374611e-01
2.114000e+00 2.848486e-02 -1.151830e-01 2.177629e-01 -1.887796e-01 -4.375182e-01
2.115000e+00 2.836969e-02 -1.151535e-01 2.175742e-01 -1.886847e-01 -4.375750e-01
2.116000e+00 2.825455e-02 -1.151240e-01 2.173855e-01 -1.885898e-01 -4.376317e-01
2.117000e+00 2.813944e-02 -1.150945e-01 2.171970e-01 -1.884950e-01 -4.376881e-01
2.118000e+00 2.802436e-02 -1.150649e-01 2.170086e-01 -1.884004e-01 -4.377442e-01
2.119000e+00 2.790931e-02 -1.150352e-01 2.168202e-01 -1.883058e-01 -4.378002e-01
2.120000e+00 2.779429e-02 -1.150054e-01 2.166319e-01 -1.882113e-01 -4.378559e-01
2.121000e+00 2.767930e-02 -1.149756e-01 2.164438e-01 -1.881169e-01 -4.379113e-01
2.122000e+00 2.756434e-02 -1.149457e-01 2.162557e-01 -1.880226e-01 -4.379666e-01
2.123000e+00 2.744941e-02 -1.149157e-01 2.160677e-01 -1.879283e-01 -4.380216e-01
2.124000e+00 2.733451e-02 -1.148857e-01 2.158799e-01 -1.878342e-01 -4.380764e-01
2.125000e+00 2.721964e-02 -1.148556e-01 2.156921e-01 -1.877402e-01 -4.381309e-01
2.126000e+00 2.710480e-02 -1.148254e-01 2.155044e-01 -1.876462e-01 -4.381853e-01
2.127000e+00 2.698999e-02 -1.147952e-01 2.153168e-01 -1.875523e-01 -4.382394e-01
2.128000e+00 2.687521e-02 -1.147649e-01 2.151293e-01 -1.874586e-01 -4.382932e-01
2.129000e+00 2.676046e-02 -1.147345e-01 2.149419e-01 -1.873649e-01 -4.383469e-01
2.130000e+00 2.664574e-02 -1.147040e-01 2.147545e-01 -1.872713e-01 -4.384003e-01
2.131000e+00 2.653105e-02 -1.146735e-01 2.145673e-01 -1.871778e-01 -4.384534e-01
2.132000e+00 2.641639e-02 -1.146430e-01 2.143802e-01 -1.870844e-01 -4.385064e-01
2.133000e+00 2.630176e-02 -1.146123e-01 2.141931e-01 -1.869911e-01 -4.385591e-01
2.134000e+00 2.618717e-02 -1.145816e-01 2.140062e-01 -1.868978e-01 -4.386116e-01
2.135000e+00 2.607260e-02 -1.145508e-01 2.138193e-01 -1.868047e-01 -4.386639e-01
2.136000e+00 2.595806e-02 -1.145200e-01 2.136326e-01 -1.867117e-01 -4.387159e-01
2.137000e+00 2.584356e-02 -1.144891e-01 2.134459e-01 -1.866187e-01 -4.387677e-01
2.138000e+00 2.572909e-02 -1.144581e-01 2.132594e-01 -1.865258e-01 -4.388193e-01
