1.812000e+00 8.132803e-02 -1.011105e-01 2.533810e-01 -2.297236e-01 -4.300900e-01
1.813000e+00 8.122693e-02 -1.011020e-01 2.531514e-01 -2.295837e-01 -4.302525e-01
1.814000e+00 8.112583e-02 -1.010934e-01 2.529218e-01 -2.294438e-01 -4.304149e-01
1.815000e+00 8.102474e-02 -1.010848e-01 2.526925e-01 -2.293041e-01 -4.305770e-01
1.816000e+00 8.092366e-02 -1.010760e-01 2.524632e-01 -2.291644e-01 -4.307390e-01
1.817000e+00 8.082259e-02 -1.010671e-01 2.522341e-01 -2.290249e-01 -4.309007e-01
1.818000e+00 8.072153e-02 -1.010580e-01 2.520052e-01 -2.288855e-01 -4.310623e-01
1.819000e+00 8.062047e-02 -1.010489e-01 2.517764e-01 -2.287462e-01 -4.312236e-01
1.820000e+00 8.051943e-02 -1.010397e-01 2.515477e-01 -2.286070e-01 -4.313848e-01
1.821000e+00 8.041839e-02 -1.010303e-01 2.513192e-01 -2.284680e-01 -4.315457e-01
1.822000e+00 8.031737e-02 -1.010209e-01 2.510908e-01 -2.283290e-01 -4.317064e-01
1.823000e+00 8.021635e-02 -1.010113e-01 2.508625e-01 -2.281902e-01 -4.318670e-01
1.824000e+00 8.011535e-02 -1.010016e-01 2.506344e-01 -2.280514e-01 -4.320273e-01
1.825000e+00 8.001435e-02 -1.009918e-01 2.504064e-01 -2.279128e-01 -4.321874e-01
1.826000e+00 7.991336e-02 -1.009819e-01 2.501786e-01 -2.277743e-01 -4.323474e-01
1.827000e+00 7.981239e-02 -1.009719e-01 2.499508e-01 -2.276359e-01 -4.325071e-01
1.828000e+00 7.971142e-02 -1.009618e-01 2.497233e-01 -2.274976e-01 -4.326666e-01
1.829000e+00 7.961046e-02 -1.009516e-01 2.494959e-01 -2.273594e-01 -4.328259e-01
1.830000e+00 7.950952e-02 -1.009412e-01 2.492686e-01 -2.272213e-01 -4.329851e-01
1.831000e+00 7.940858e-02 -1.009308e-01 2.490414e-01 -2.270833e-01 -4.331440e-01
1.832000e+00 7.930765e-02 -1.009202e-01 2.488144e-01 -2.269455e-01 -4.333027e-01
1.833000e+00 7.920674e-02 -1.009096e-01 2.485875e-01 -2.268077e-01 -4.334612e-01
1.834000e+00 7.910583e-02 -1.008988e-01 2.483608e-01 -2.266701e-01 -4.336195e-01
1.835000e+00 7.900494e-02 -1.008879e-01 2.481342e-01 -2.265326e-01 -4.337776e-01
1.836000e+00 7.890406e-02 -1.008769e-01 2.479077e-01 -2.263952e-01 -4.339355e-01
1.837000e+00 7.880319e-02 -1.008658e-01 2.476814e-01 -2.262578e-01 -4.340932e-01
1.838000e+00 7.870233e-02 -1.008546e-01 2.474552e-01 -2.261206e-01 -4.342508e-01
1.839000e+00 7.860148e-02 -1.008433e-01 2.472291e-01 -2.259836e-01 -4.344081e-01
1.840000e+00 7.850064e-02 -1.008319e-01 2.470032e-01 -2.258466e-01 -4.345652e-01
1.841000e+00 7.839981e-02 -1.008204e-01 2.467775e-01 -2.257097e-01 -4.347221e-01
1.842000e+00 7.829900e-02 -1.008087e-01 2.465518e-01 -2.255729e-01 -4.348788e-01
1.843000e+00 7.819820e-02 -1.007970e-01 2.463263e-01 -2.254363e-01 -4.350353e-01
1.844000e+00 7.809741e-02 -1.007852e-01 2.461009e-01 -2.252998e-01 -4.351915e-01
1.845000e+00 7.799663e-02 -1.007732e-01 2.458757e-01 -2.251633e-01 -4.353476e-01
1.846000e+00 7.789586e-02 -1.007612e-01 2.456506e-01 -2.250270e-01 -4.355035e-01
1.847000e+00 7.779510e-02 -1.007490e-01 2.454257e-01 -2.248908e-01 -4.356592e-01
1.848000e+00 7.769436e-02 -1.007367e-01 2.452008e-01 -2.247547e-01 -4.358147e-01
1.849000e+00 7.759363e-02 -1.007244e-01 2.449761e-01 -2.246187e-01 -4.359700e-01
1.850000e+00 7.749291e-02 -1.007119e-01 2.447516e-01 -2.244828e-01 -4.361251e-01
1.851000e+00 7.739221e-02 -1.006993e-01 2.445272e-01 -2.243470e-01 -4.362800e-01
1.852000e+00 7.729151e-02 -1.006866e-01 2.443029e-01 -2.242113e-01 -4.364347e-01
1.853000e+00 7.719083e-02 -1.006739e-01 2.440788e-01 -2.240758e-01 -4.365891e-01
1.854000e+00 7.709017e-02 -1.006610e-01 2.438547e-01 -2.239403e-01 -4.367434e-01
1.855000e+00 7.698951e-02 -1.006480e-01 2.436309e-01 -2.238050e-01 -4.368975e-01
1.856000e+00 7.688887e-02 -1.006349e-01 2.434071e-01 -2.236697e-01 -4.370514e-01
1.857000e+00 7.678824e-02 -1.006217e-01 2.431835e-01 -2.235346e-01 -4.372051e-01
1.858000e+00 7.668763e-02 -1.006084e-01 2.429601e-01 -2.233996e-01 -4.373585e-01
1.859000e+00 7.658703e-02 -1.005950e-01 2.427367e-01 -2.232647e-01 -4.375118e-01
1.860000e+00 7.648644e-02 -1.005815e-01 2.425135e-01 -2.231298e-01 -4.376649e-01
1.861000e+00 7.638586e-02 -1.005679e-01 2.422905e-01 -2.229951e-01 -4.378178e-01
1.862000e+00 7.628530e-02 -1.005541e-01 2.420675e-01 -2.228606e-01 -4.379704e-01
1.863000e+00 7.618475e-02 -1.005403e-01 2.418448e-01 -2.227261e-01 -4.381229e-01
1.864000e+00 7.608422e-02 -1.005264e-01 2.416221e-01 -2.225917e-01 -4.382752e-01
1.865000e+00 7.598370e-02 -1.005124e-01 2.413996e-01 -2.224574e-01 -4.384272e-01
1.866000e+00 7.588320e-02 -1.004983e-01 2.411772e-01 -2.223233e-01 -4.385791e-01
1.867000e+00 7.578271e-02 -1.004841e-01 2.409549e-01 -2.221892e-01 -4.387308e-01
1.868000e+00 7.568223e-02 -1.004697e-01 2.407328e-01 -2.220553e-01 -4.388822e-01
1.869000e+00 7.558177e-02 -1.004553e-01 2.405108e-01 -2.219214e-01 -4.390335e-01
1.870000e+00 7.548132e-02 -1.004408e-01 2.402890e-01 -2.217877e-01 -4.391846e-01
1.871000e+00 7.538088e-02 -1.004262e-01 2.400672e-01 -2.216541e-01 -4.393354e-01
1.872000e+00 7.528047e-02 -1.004115e-01 2.398457e-01 -2.215205e-01 -4.394861e-01
1.873000e+00 7.518006e-02 -1.003966e-01 2.396242e-01 -2.213871e-01 -4.396365e-01
1.874000e+00 7.507967e-02 -1.003817e-01 2.394029e-01 -2.212538e-01 -4.397868e-01
1.875000e+00 7.497930e-02 -1.003667e-01 2.391817e-01 -2.211206e-01 -4.399369e-01
1.876000e+00 7.487894e-02 -1.003516e-01 2.389606e-01 -2.209875e-01 -4.400867e-01
1.877000e+00 7.477859e-02 -1.003364e-01 2.387397e-01 -2.208545e-01 -4.402364e-01
1.878000e+00 7.467827e-02 -1.003211e-01 2.385189e-01 -2.207217e-01 -4.403858e-01
1.879000e+00 7.457795e-02 -1.003056e-01 2.382983e-01 -2.205889e-01 -4.405351e-01
1.880000e+00 7.447765e-02 -1.002901e-01 2.380777e-01 -2.204562e-01 -4.406841e-01
1.881000e+00 7.437737e-02 -1.002745e-01 2.378574e-01 -2.203236e-01 -4.408330e-01
1.882000e+00 7.427711e-02 -1.002588e-01 2.376371e-01 -2.201912e-01 -4.409817e-01
1.883000e+00 7.417685e-02 -1.002430e-01 2.374170e-01 -2.200588e-01 -4.411301e-01
1.884000e+00 7.407662e-02 -1.002271e-01 2.371970e-01 -2.199266e-01 -4.412784e-01
1.885000e+00 7.397640e-02 -1.002111e-01 2.369771e-01 -2.197945e-01 -4.414264e-01
1.886000e+00 7.387620e-02 -1.001950e-01 2.367574e-01 -2.196624e-01 -4.415743e-01
1.887000e+00 7.377601e-02 -1.001788e-01 2.365378e-01 -2.195305e-01 -4.417219e-01
1.888000e+00 7.367584e-02 -1.001625e-01 2.363183e-01 -2.193987e-01 -4.418694e-01
1.889000e+00 7.357569e-02 -1.001461e-01 2.360990e-01 -2.192670e-01 -4.420166e-01
1.890000e+00 7.347555e-02 -1.001296e-01 2.358798e-01 -2.191354e-01 -4.421637e-01
1.891000e+00 7.337543e-02 -1.001131e-01 2.356607e-01 -2.190039e-01 -4.423105e-01
1.892000e+00 7.327532e-02 -1.000964e-01 2.354418e-01 -2.188725e-01 -4.424572e-01
1.893000e+00 7.317523e-02 -1.000796e-01 2.352230e-01 -2.187412e-01 -4.426036e-01
1.894000e+00 7.307516e-02 -1.000627e-01 2.350043e-01 -2.186100e-01 -4.427499e-01
1.895000e+00 7.297511e-02 -1.000458e-01 2.347858e-01 -2.184789e-01 -4.428959e-01
1.896000e+00 7.287507e-02 -1.000287e-01 2.345674e-01 -2.183479e-01 -4.430418e-01
1.897000e+00 7.277505e-02 -1.000116e-01 2.343491e-01 -2.182170e-01 -4.431874e-01
1.898000e+00 7.267505e-02 -9.999431e-02 2.341309e-01 -2.180863e-01 -4.433329e-01
1.899000e+00 7.257506e-02 -9.997697e-02 2.339129e-01 -2.179556e-01 -4.434781e-01
1.900000e+00 7.247509e-02 -9.995953e-02 2.336950e-01 -2.178251e-01 -4.436232e-01
1.901000e+00 7.237514e-02 -9.994200e-02 2.334772e-01 -2.176946e-01 -4.437680e-01
1.902000e+00 7.227521e-02 -9.992438e-02 2.332596e-01 -2.175642e-01 -4.439127e-01
1.903000e+00 7.217529e-02 -9.990666e-02 2.330421e-01 -2.174340e-01 -4.440571e-01
1.904000e+00 7.207540e-02 -9.988885e-02 2.328247e-01 -2.173039e-01 -4.442014e-01
1.905000e+00 7.197552e-02 -9.987094e-02 2.326075e-01 -2.171738e-01 -4.443454e-01
1.906000e+00 7.187566e-02 -9.985294e-02 2.323904e-01 -2.170439e-01 -4.444893e-01
1.907000e+00 7.177581e-02 -9.983485e-02 2.321734e-01 -2.169141e-01 -4.446329e-01
1.908000e+00 7.167599e-02 -9.981667e-02 2.319566e-01 -2.167843e-01 -4.447764e-01
1.909000e+00 7.157618e-02 -9.979839e-02 2.317399e-01 -2.166547e-01 -4.449196e-01
1.910000e+00 7.147639e-02 -9.978002e-02 2.315233e-01 -2.165252e-01 -4.450627e-01
1.911000e+00 7.137662e-02 -9.976156e-02 2.313068e-01 -2.163958e-01 -4.452055e-01
1.912000e+00 7.127687e-02 -9.974301e-02 2.310905e-01 -2.162665e-01 -4.453482e-01
1.913000e+00 7.117713e-02 -9.972437e-02 2.308743e-01 -2.161373e-01 -4.454907e-01
1.914000e+00 7.107742e-02 -9.970563e-02 2.306582e-01 -2.160082e-01 -4.456329e-01
1.915000e+00 7.097772e-02 -9.968681e-02 2.304423e-01 -2.158792e-01 -4.457750e-01
1.916000e+00 7.087804e-02 -9.966789e-02 2.302264e-01 -2.157503e-01 -4.459168e-01
1.917000e+00 7.077838e-02 -9.964888e-02 2.300108e-01 -2.156215e-01 -4.460585e-01
1.918000e+00 7.067875e-02 -9.962978e-02 2.297952e-01 -2.154928e-01 -4.461999e-01
1.919000e+00 7.057913e-02 -9.961059e-02 2.295798e-01 -2.153642e-01 -4.463412e-01
1.920000e+00 7.047952e-02 -9.959131e-02 2.293645e-01 -2.152357e-01 -4.464822e-01
1.921000e+00 7.037994e-02 -9.957194e-02 2.291493e-01 -2.151074e-01 -4.466231e-01
1.922000e+00 7.028038e-02 -9.955248e-02 2.289343e-01 -2.149791e-01 -4.467638e-01
1.923000e+00 7.018084e-02 -9.953293e-02 2.287193e-01 -2.148509e-01 -4.469042e-01
1.924000e+00 7.008131e-02 -9.951329e-02 2.285046e-01 -2.147228e-01 -4.470445e-01
1.925000e+00 6.998181e-02 -9.949356e-02 2.282899e-01 -2.145949e-01 -4.471846e-01
1.926000e+00 6.988233e-02 -9.947375e-02 2.280754e-01 -2.144670e-01 -4.473244e-01
1.927000e+00 6.978286e-02 -9.945384e-02 2.278610e-01 -2.143393e-01 -4.474641e-01
1.928000e+00 6.968342e-02 -9.943384e-02 2.276467e-01 -2.142116e-01 -4.476035e-01
1.929000e+00 6.958400e-02 -9.941376e-02 2.274325e-01 -2.140840e-01 -4.477428e-01
1.930000e+00 6.948459e-02 -9.939359e-02 2.272185e-01 -2.139566e-01 -4.478819e-01
1.931000e+00 6.938521e-02 -9.937333e-02 2.270046e-01 -2.138292e-01 -4.480208e-01
1.932000e+00 6.928585e-02 -9.935298e-02 2.267909e-01 -2.137020e-01 -4.481594e-01
1.933000e+00 6.918650e-02 -9.933254e-02 2.265772e-01 -2.135748e-01 -4.482979e-01
1.934000e+00 6.908718e-02 -9.931202e-02 2.263637e-01 -2.134478e-01 -4.484362e-01
1.935000e+00 6.898788e-02 -9.929141e-02 2.261503e-01 -2.133208e-01 -4.485742e-01
1.936000e+00 6.888860e-02 -9.927071e-02 2.259371e-01 -2.131940e-01 -4.487121e-01
1.937000e+00 6.878934e-02 -9.924992e-02 2.257239e-01 -2.130673e-01 -4.488498e-01
1.938000e+00 6.869010e-02 -9.922905e-02 2.255109e-01 -2.129406e-01 -4.489873e-01
1.939000e+00 6.859088e-02 -9.920809e-02 2.252981e-01 -2.128141e-01 -4.491246e-01
1.940000e+00 6.849168e-02 -9.918705e-02 2.250853e-01 -2.126876e-01 -4.492616e-01
1.941000e+00 6.839251e-02 -9.916592e-02 2.248727e-01 -2.125613e-01 -4.493985e-01
1.942000e+00 6.829335e-02 -9.914470e-02 2.246602e-01 -2.124351e-01 -4.495352e-01
1.943000e+00 6.819422e-02 -9.912339e-02 2.244478e-01 -2.123089e-01 -4.496717e-01
1.944000e+00 6.809510e-02 -9.910200e-02 2.242356e-01 -2.121829e-01 -4.498080e-01
1.945000e+00 6.799601e-02 -9.908053e-02 2.240234e-01 -2.120570e-01 -4.499441e-01
1.946000e+00 6.789694e-02 -9.905897e-02 2.238114e-01 -2.119312e-01 -4.500800e-01
1.947000e+00 6.779789e-02 -9.903732e-02 2.235996e-01 -2.118054e-01 -4.502157e-01
1.948000e+00 6.769887e-02 -9.901559e-02 2.233878e-01 -2.116798e-01 -4.503512e-01
1.949000e+00 6.759986e-02 -9.899378e-02 2.231762e-01 -2.115543e-01 -4.504865e-01
1.950000e+00 6.750088e-02 -9.897188e-02 2.229647e-01 -2.114288e-01 -4.506216e-01
1.951000e+00 6.740192e-02 -9.894989e-02 2.227534e-01 -2.113035e-01 -4.507565e-01
1.952000e+00 6.730298e-02 -9.892783e-02 2.225421e-01 -2.111783e-01 -4.508912e-01
1.953000e+00 6.720406e-02 -9.890567e-02 2.223310e-01 -2.110532e-01 -4.510257e-01
1.954000e+00 6.710517e-02 -9.888344e-02 2.221200e-01 -2.109282e-01 -4.511600e-01
1.955000e+00 6.700630e-02 -9.886112e-02 2.219091e-01 -2.108032e-01 -4.512941e-01
1.956000e+00 6.690745e-02 -9.883871e-02 2.216984e-01 -2.106784e-01 -4.514280e-01
1.957000e+00 6.680862e-02 -9.881623e-02 2.214878e-01 -2.105537e-01 -4.515617e-01
1.958000e+00 6.670981e-02 -9.879366e-02 2.212773e-01 -2.104291e-01 -4.516952e-01
1.959000e+00 6.661103e-02 -9.877101e-02 2.210669e-01 -2.103045e-01 -4.518286e-01
1.960000e+00 6.651227e-02 -9.874827e-02 2.208567e-01 -2.101801e-01 -4.519617e-01
1.961000e+00 6.641354e-02 -9.872545e-02 2.206466e-01 -2.100558e-01 -4.520946e-01
1.962000e+00 6.631482e-02 -9.870255e-02 2.204366e-01 -2.099316e-01 -4.522273e-01
1.963000e+00 6.621613e-02 -9.867957e-02 2.202267e-01 -2.098074e-01 -4.523599e-01
1.964000e+00 6.611746e-02 -9.865651e-02 2.200170e-01 -2.096834e-01 -4.524922e-01
1.965000e+00 6.601882e-02 -9.863336e-02 2.198073e-01 -2.095595e-01 -4.526243e-01
1.966000e+00 6.592020e-02 -9.861013e-02 2.195978e-01 -2.094357e-01 -4.527563e-01
1.967000e+00 6.582160e-02 -9.858682e-02 2.193885e-01 -2.093119e-01 -4.528880e-01
1.968000e+00 6.572302e-02 -9.856343e-02 2.191792e-01 -2.091883e-01 -4.530196e-01
1.969000e+00 6.562447e-02 -9.853996e-02 2.189701e-01 -2.090648e-01 -4.531509e-01
1.970000e+00 6.552594e-02 -9.851641e-02 2.187611e-01 -2.089414e-01 -4.532821e-01
1.971000e+00 6.542744e-02 -9.849277e-02 2.185522e-01 -2.088180e-01 -4.534130e-01
1.972000e+00 6.532896e-02 -9.846906e-02 2.183435e-01 -2.086948e-01 -4.535438e-01
1.973000e+00 6.523050e-02 -9.844527e-02 2.181348e-01 -2.085717e-01 -4.536743e-01
1.974000e+00 6.513207e-02 -9.842139e-02 2.179263e-01 -2.084486e-01 -4.538047e-01
1.975000e+00 6.503366e-02 -9.839744e-02 2.177179e-01 -2.083257e-01 -4.539349e-01
1.976000e+00 6.493527e-02 -9.837340e-02 2.175097e-01 -2.082029e-01 -4.540648e-01
1.977000e+00 6.483691e-02 -9.834929e-02 2.173015e-01 -2.080801e-01 -4.541946e-01
1.978000e+00 6.473857e-02 -9.832510e-02 2.170935e-01 -2.079575e-01 -4.543242e-01
1.979000e+00 6.464026e-02 -9.830082e-02 2.168856e-01 -2.078350e-01 -4.544536e-01
1.980000e+00 6.454197e-02 -9.827647e-02 2.166778e-01 -2.077125e-01 -4.545827e-01
1.981000e+00 6.444371e-02 -9.825204e-02 2.164702e-01 -2.075902e-01 -4.547117e-01
1.982000e+00 6.434547e-02 -9.822753e-02 2.162627e-01 -2.074679e-01 -4.548405e-01
1.983000e+00 6.424725e-02 -9.820294e-02 2.160552e-01 -2.073458e-01 -4.549691e-01
1.984000e+00 6.414906e-02 -9.817828e-02 2.158480e-01 -2.072237e-01 -4.550975e-01
1.985000e+00 6.405090e-02 -9.815353e-02 2.156408e-01 -2.071018e-01 -4.552257e-01
1.986000e+00 6.395275e-02 -9.812871e-02 2.154338e-01 -2.069799e-01 -4.553537e-01
1.987000e+00 6.385464e-02 -9.810381e-02 2.152268e-01 -2.068582e-01 -4.554815e-01
1.988000e+00 6.375655e-02 -9.807883e-02 2.150200e-01 -2.067365e-01 -4.556091e-01
1.989000e+00 6.365848e-02 -9.805378e-02 2.148134e-01 -2.066150e-01 -4.557365e-01
1.990000e+00 6.356044e-02 -9.802864e-02 2.146068e-01 -2.064935e-01 -4.558638e-01
1.991000e+00 6.346242e-02 -9.800343e-02 2.144004e-01 -2.063721e-01 -4.559908e-01
1.992000e+00 6.336443e-02 -9.797815e-02 2.141941e-01 -2.062509e-01 -4.561176e-01
1.993000e+00 6.326647e-02 -9.795278e-02 2.139879e-01 -2.061297e-01 -4.562442e-01
1.994000e+00 6.316853e-02 -9.792734e-02 2.137818e-01 -2.060086e-01 -4.563707e-01
1.995000e+00 6.307061e-02 -9.790182e-02 2.135759e-01 -2.058876e-01 -4.564969e-01
1.996000e+00 6.297272e-02 -9.787623e-02 2.133700e-01 -2.057668e-01 -4.566230e-01
1.997000e+00 6.287486e-02 -9.785056e-02 2.131643e-01 -2.056460e-01 -4.567488e-01
1.998000e+00 6.277702e-02 -9.782482e-02 2.129587e-01 -2.055253e-01 -4.568745e-01
1.999000e+00 6.267921e-02 -9.779900e-02 2.127533e-01 -2.054047e-01 -4.569999e-01
2.000000e+00 6.258142e-02 -9.777310e-02 2.125479e-01 -2.052842e-01 -4.571252e-01
2.001000e+00 6.248366e-02 -9.774713e-02 2.123427e-01 -2.051638e-01 -4.572502e-01
2.002000e+00 6.238593e-02 -9.772108e-02 2.121376e-01 -2.050435e-01 -4.573751e-01
2.003000e+00 6.228822e-02 -9.769496e-02 2.119326e-01 -2.049233e-01 -4.574998e-01
2.004000e+00 6.219054e-02 -9.766876e-02 2.117278e-01 -2.048032e-01 -4.576243e-01
2.005000e+00 6.209288e-02 -9.764249e-02 2.115230e-01 -2.046832e-01 -4.577486e-01
2.006000e+00 6.199526e-02 -9.761614e-02 2.113184e-01 -2.045633e-01 -4.578726e-01
2.007000e+00 6.189765e-02 -9.758972e-02 2.111139e-01 -2.044435e-01 -4.579965e-01
2.008000e+00 6.180008e-02 -9.756323e-02 2.109095e-01 -2.043238e-01 -4.581202e-01
2.009000e+00 6.170253e-02 -9.753666e-02 2.107052e-01 -2.042041e-01 -4.582437e-01
2.010000e+00 6.160500e-02 -9.751001e-02 2.105011e-01 -2.040846e-01 -4.583670e-01
2.011000e+00 6.150751e-02 -9.748330e-02 2.102971e-01 -2.039652e-01 -4.584902e-01
2.012000e+00 6.141004e-02 -9.745651e-02 2.100932e-01 -2.038458e-01 -4.586131e-01
2.013000e+00 6.131259e-02 -9.742964e-02 2.098894e-01 -2.037266e-01 -4.587358e-01
2.014000e+00 6.121518e-02 -9.740271e-02 2.096857e-01 -2.036074e-01 -4.588583e-01
2.015000e+00 6.111779e-02 -9.737570e-02 2.094822e-01 -2.034884e-01 -4.589807e-01
2.016000e+00 6.102043e-02 -9.734861e-02 2.092787e-01 -2.033694e-01 -4.591028e-01
2.017000e+00 6.092309e-02 -9.732146e-02 2.090754e-01 -2.032506e-01 -4.592247e-01
2.018000e+00 6.082578e-02 -9.729423e-02 2.088722e-01 -2.031318e-01 -4.593465e-01
2.019000e+00 6.072850e-02 -9.726693e-02 2.086692e-01 -2.030131e-01 -4.594680e-01
2.020000e+00 6.063125e-02 -9.723956e-02 2.084662e-01 -2.028946e-01 -4.595894e-01
2.021000e+00 6.053402e-02 -9.721211e-02 2.082634e-01 -2.027761e-01 -4.597106e-01
2.022000e+00 6.043682e-02 -9.718460e-02 2.080607e-01 -2.026577e-01 -4.598315e-01
2.023000e+00 6.033965e-02 -9.715701e-02 2.078581e-01 -2.025394e-01 -4.599523e-01
2.024000e+00 6.024251e-02 -9.712935e-02 2.076556e-01 -2.024212e-01 -4.600729e-01
2.025000e+00 6.014539e-02 -9.710162e-02 2.074532e-01 -2.023031e-01 -4.601933e-01
2.026000e+00 6.004831e-02 -9.707382e-02 2.072510e-01 -2.021851e-01 -4.603135e-01
2.027000e+00 5.995125e-02 -9.704595e-02 2.070488e-01 -2.020672e-01 -4.604335e-01
2.028000e+00 5.985422e-02 -9.701800e-02 2.068468e-01 -2.019494e-01 -4.605533e-01
2.029000e+00 5.975721e-02 -9.698999e-02 2.066449e-01 -2.018317e-01 -4.606729e-01
2.030000e+00 5.966024e-02 -9.696190e-02 2.064432e-01 -2.017140e-01 -4.607923e-01
2.031000e+00 5.956329e-02 -9.693375e-02 2.062415e-01 -2.015965e-01 -4.609115e-01
2.032000e+00 5.946637e-02 -9.690552e-02 2.060400e-01 -2.014790e-01 -4.610306e-01
2.033000e+00 5.936948e-02 -9.687723e-02 2.058386e-01 -2.013617e-01 -4.611494e-01
2.034000e+00 5.927261e-02 -9.684886e-02 2.056373e-01 -2.012445e-01 -4.612680e-01
2.035000e+00 5.917578e-02 -9.682043e-02 2.054361e-01 -2.011273e-01 -4.613865e-01
2.036000e+00 5.907897e-02 -9.679193e-02 2.052350e-01 -2.010102e-01 -4.615047e-01
2.037000e+00 5.898219e-02 -9.676335e-02 2.050340e-01 -2.008933e-01 -4.616228e-01
2.038000e+00 5.888545e-02 -9.673471e-02 2.048332e-01 -2.007764e-01 -4.617407e-01
2.039000e+00 5.878873e-02 -9.670600e-02 2.046325e-01 -2.006596e-01 -4.618583e-01
2.040000e+00 5.869203e-02 -9.667722e-02 2.044319e-01 -2.005429e-01 -4.619758e-01
2.041000e+00 5.859537e-02 -9.664837e-02 2.042314e-01 -2.004263e-01 -4.620931e-01
2.042000e+00 5.849874e-02 -9.661945e-02 2.040310e-01 -2.003098e-01 -4.622102e-01
2.043000e+00 5.840213e-02 -9.659046e-02 2.038308e-01 -2.001934e-01 -4.623271e-01
2.044000e+00 5.830556e-02 -9.656141e-02 2.036307e-01 -2.000771e-01 -4.624438e-01
2.045000e+00 5.820901e-02 -9.653229e-02 2.034306e-01 -1.999609e-01 -4.625603e-01
2.046000e+00 5.811249e-02 -9.650310e-02 2.032307e-01 -1.998447e-01 -4.626767e-01
2.047000e+00 5.801600e-02 -9.647384e-02 2.030309e-01 -1.997287e-01 -4.627928e-01
2.048000e+00 5.791954e-02 -9.644451e-02 2.028313e-01 -1.996127e-01 -4.629087e-01
2.049000e+00 5.782311e-02 -9.641512e-02 2.026317e-01 -1.994969e-01 -4.630245e-01
2.050000e+00 5.772671e-02 -9.638566e-02 2.024323e-01 -1.993811e-01 -4.631400e-01
2.051000e+00 5.763034e-02 -9.635613e-02 2.022330e-01 -1.992655e-01 -4.632554e-01
2.052000e+00 5.753400e-02 -9.632654e-02 2.020337e-01 -1.991499e-01 -4.633705e-01
2.053000e+00 5.743769e-02 -9.629688e-02 2.018347e-01 -1.990344e-01 -4.634855e-01
2.054000e+00 5.734141e-02 -9.626715e-02 2.016357e-01 -1.989190e-01 -4.636003e-01
2.055000e+00 5.724516e-02 -9.623736e-02 2.014368e-01 -1.988037e-01 -4.637149e-01
2.056000e+00 5.714893e-02 -9.620750e-02 2.012381e-01 -1.986885e-01 -4.638293e-01
2.057000e+00 5.705274e-02 -9.617757e-02 2.010394e-01 -1.985734e-01 -4.639435e-01
2.058000e+00 5.695658e-02 -9.614758e-02 2.008409e-01 -1.984584e-01 -4.640575e-01
2.059000e+00 5.686045e-02 -9.611752e-02 2.006425e-01 -1.983435e-01 -4.641713e-01
2.060000e+00 5.676434e-02 -9.608740e-02 2.004442e-01 -1.982286e-01 -4.642849e-01
2.061000e+00 5.666827e-02 -9.605721e-02 2.002461e-01 -1.981139e-01 -4.643983e-01
2.062000e+00 5.657223e-02 -9.602696e-02 2.000480e-01 -1.979992e-01 -4.645116e-01
2.063000e+00 5.647622e-02 -9.599664e-02 1.998501e-01 -1.978847e-01 -4.646246e-01
2.064000e+00 5.638024e-02 -9.596625e-02 1.996522e-01 -1.977702e-01 -4.647375e-01
2.065000e+00 5.628428e-02 -9.593580e-02 1.994545e-01 -1.976558e-01 -4.648502e-01
2.066000e+00 5.618836e-02 -9.590529e-02 1.992569e-01 -1.975415e-01 -4.649626e-01
2.067000e+00 5.609247e-02 -9.587471e-02 1.990594e-01 -1.974273e-01 -4.650749e-01
2.068000e+00 5.599661e-02 -9.584407e-02 1.988621e-01 -1.973132e-01 -4.651870e-01
2.069000e+00 5.590079e-02 -9.581336e-02 1.986648e-01 -1.971992e-01 -4.652989e-01
2.070000e+00 5.580499e-02 -9.578259e-02 1.984677e-01 -1.970853e-01 -4.654106e-01
2.071000e+00 5.570922e-02 -9.575175e-02 1.982706e-01 -1.969715e-01 -4.655221e-01
2.072000e+00 5.561348e-02 -9.572086e-02 1.980737e-01 -1.968577e-01 -4.656334e-01
2.073000e+00 5.551778e-02 -9.568989e-02 1.978769e-01 -1.967441e-01 -4.657446e-01
2.074000e+00 5.542210e-02 -9.565887e-02 1.976802e-01 -1.966305e-01 -4.658555e-01
2.075000e+00 5.532646e-02 -9.562778e-02 1.974837e-01 -1.965170e-01 -4.659663e-01
2.076000e+00 5.523085e-02 -9.559663e-02 1.972872e-01 -1.964037e-01 -4.660768e-01
2.077000e+00 5.513527e-02 -9.556541e-02 1.970909e-01 -1.962904e-01 -4.661872e-01
2.078000e+00 5.503972e-02 -9.553413e-02 1.968946e-01 -1.961772e-01 -4.662974e-01
2.079000e+00 5.494420e-02 -9.550279e-02 1.966985e-01 -1.960641e-01 -4.664073e-01
2.080000e+00 5.484871e-02 -9.547139e-02 1.965025e-01 -1.959511e-01 -4.665171e-01
2.081000e+00 5.475326e-02 -9.543992e-02 1.963066e-01 -1.958381e-01 -4.666267e-01
2.082000e+00 5.465783e-02 -9.540840e-02 1.961108e-01 -1.957253e-01 -4.667361e-01
2.083000e+00 5.456244e-02 -9.537681e-02 1.959152e-01 -1.956126e-01 -4.668454e-01
2.084000e+00 5.446708e-02 -9.534516e-02 1.957196e-01 -1.954999e-01 -4.669544e-01
2.085000e+00 5.437175e-02 -9.531344e-02 1.955242e-01 -1.953873e-01 -4.670632e-01
