5.100000e+00 1.035398e-02 -9.469679e-03 1.020432e-01 -4.012492e-03 -8.960089e-01
5.101000e+00 1.034451e-02 -9.461503e-03 1.020392e-01 -4.006788e-03 -8.960296e-01
5.102000e+00 1.033505e-02 -9.453333e-03 1.020352e-01 -4.001090e-03 -8.960503e-01
5.103000e+00 1.032560e-02 -9.445170e-03 1.020312e-01 -3.995399e-03 -8.960709e-01
5.104000e+00 1.031616e-02 -9.437014e-03 1.020272e-01 -3.989715e-03 -8.960916e-01
5.105000e+00 1.030673e-02 -9.428864e-03 1.020232e-01 -3.984039e-03 -8.961122e-01
5.106000e+00 1.029731e-02 -9.420720e-03 1.020192e-01 -3.978369e-03 -8.961328e-01
5.107000e+00 1.028789e-02 -9.412583e-03 1.020153e-01 -3.972706e-03 -8.961534e-01
5.108000e+00 1.027848e-02 -9.404452e-03 1.020113e-01 -3.967051e-03 -8.961739e-01
5.109000e+00 1.026908e-02 -9.396328e-03 1.020073e-01 -3.961402e-03 -8.961945e-01
5.110000e+00 1.025969e-02 -9.388210e-03 1.020034e-01 -3.955760e-03 -8.962150e-01
5.111000e+00 1.025030e-02 -9.380099e-03 1.019994e-01 -3.950125e-03 -8.962355e-01
5.112000e+00 1.024093e-02 -9.371995e-03 1.019955e-01 -3.944498e-03 -8.962560e-01
5.113000e+00 1.023156e-02 -9.363896e-03 1.019915e-01 -3.938877e-03 -8.962765e-01
5.114000e+00 1.022220e-02 -9.355804e-03 1.019876e-01 -3.933263e-03 -8.962970e-01
5.115000e+00 1.021285e-02 -9.347719e-03 1.019837e-01 -3.927656e-03 -8.963174e-01
5.116000e+00 1.020350e-02 -9.339640e-03 1.019797e-01 -3.922056e-03 -8.963378e-01
5.117000e+00 1.019417e-02 -9.331568e-03 1.019758e-01 -3.916463e-03 -8.963582e-01
5.118000e+00 1.018484e-02 -9.323502e-03 1.019719e-01 -3.910876e-03 -8.963786e-01
5.119000e+00 1.017552e-02 -9.315442e-03 1.019680e-01 -3.905297e-03 -8.963989e-01
5.120000e+00 1.016621e-02 -9.307389e-03 1.019641e-01 -3.899725e-03 -8.964193e-01
5.121000e+00 1.015691e-02 -9.299342e-03 1.019602e-01 -3.894159e-03 -8.964396e-01
5.122000e+00 1.014761e-02 -9.291302e-03 1.019563e-01 -3.888601e-03 -8.964599e-01
5.123000e+00 1.013832e-02 -9.283268e-03 1.019524e-01 -3.883049e-03 -8.964802e-01
5.124000e+00 1.012905e-02 -9.275240e-03 1.019485e-01 -3.877504e-03 -8.965005e-01
5.125000e+00 1.011977e-02 -9.267219e-03 1.019447e-01 -3.871966e-03 -8.965207e-01
5.126000e+00 1.011051e-02 -9.259204e-03 1.019408e-01 -3.866435e-03 -8.965409e-01
5.127000e+00 1.010126e-02 -9.251196e-03 1.019369e-01 -3.860910e-03 -8.965612e-01
5.128000e+00 1.009201e-02 -9.243194e-03 1.019331e-01 -3.855393e-03 -8.965813e-01
5.129000e+00 1.008277e-02 -9.235198e-03 1.019292e-01 -3.849882e-03 -8.966015e-01
5.130000e+00 1.007354e-02 -9.227209e-03 1.019254e-01 -3.844378e-03 -8.966217e-01
5.131000e+00 1.006431e-02 -9.219226e-03 1.019215e-01 -3.838881e-03 -8.966418e-01
5.132000e+00 1.005510e-02 -9.211250e-03 1.019177e-01 -3.833391e-03 -8.966619e-01
5.133000e+00 1.004589e-02 -9.203280e-03 1.019139e-01 -3.827908e-03 -8.966820e-01
5.134000e+00 1.003669e-02 -9.195316e-03 1.019100e-01 -3.822431e-03 -8.967021e-01
5.135000e+00 1.002750e-02 -9.187359e-03 1.019062e-01 -3.816961e-03 -8.967222e-01
5.136000e+00 1.001832e-02 -9.179408e-03 1.019024e-01 -3.811498e-03 -8.967422e-01
5.137000e+00 1.000914e-02 -9.171463e-03 1.018986e-01 -3.806042e-03 -8.967623e-01
5.138000e+00 9.999975e-03 -9.163525e-03 1.018948e-01 -3.800592e-03 -8.967823e-01
5.139000e+00 9.990816e-03 -9.155593e-03 1.018910e-01 -3.795149e-03 -8.968023e-01
5.140000e+00 9.981664e-03 -9.147667e-03 1.018872e-01 -3.789713e-03 -8.968222e-01
5.141000e+00 9.972520e-03 -9.139748e-03 1.018834e-01 -3.784284e-03 -8.968422e-01
5.142000e+00 9.963384e-03 -9.131835e-03 1.018796e-01 -3.778861e-03 -8.968621e-01
5.143000e+00 9.954257e-03 -9.123928e-03 1.018759e-01 -3.773445e-03 -8.968820e-01
5.144000e+00 9.945137e-03 -9.116028e-03 1.018721e-01 -3.768036e-03 -8.969019e-01
5.145000e+00 9.936025e-03 -9.108134e-03 1.018683e-01 -3.762634e-03 -8.969218e-01
5.146000e+00 9.926920e-03 -9.100246e-03 1.018646e-01 -3.757238e-03 -8.969417e-01
5.147000e+00 9.917824e-03 -9.092365e-03 1.018608e-01 -3.751849e-03 -8.969615e-01
5.148000e+00 9.908736e-03 -9.084490e-03 1.018571e-01 -3.746466e-03 -8.969814e-01
5.149000e+00 9.899655e-03 -9.076621e-03 1.018533e-01 -3.741091e-03 -8.970012e-01
5.150000e+00 9.890582e-03 -9.068758e-03 1.018496e-01 -3.735722e-03 -8.970210e-01
5.151000e+00 9.881518e-03 -9.060902e-03 1.018459e-01 -3.730359e-03 -8.970407e-01
5.152000e+00 9.872461e-03 -9.053052e-03 1.018421e-01 -3.725003e-03 -8.970605e-01
5.153000e+00 9.863411e-03 -9.045209e-03 1.018384e-01 -3.719654e-03 -8.970802e-01
5.154000e+00 9.854370e-03 -9.037371e-03 1.018347e-01 -3.714312e-03 -8.970999e-01
5.155000e+00 9.845337e-03 -9.029540e-03 1.018310e-01 -3.708976e-03 -8.971196e-01
5.156000e+00 9.836311e-03 -9.021715e-03 1.018273e-01 -3.703647e-03 -8.971393e-01
5.157000e+00 9.827293e-03 -9.013897e-03 1.018236e-01 -3.698324e-03 -8.971590e-01
5.158000e+00 9.818283e-03 -9.006084e-03 1.018199e-01 -3.693008e-03 -8.971786e-01
5.159000e+00 9.809281e-03 -8.998278e-03 1.018162e-01 -3.687699e-03 -8.971982e-01
5.160000e+00 9.800287e-03 -8.990479e-03 1.018125e-01 -3.682396e-03 -8.972179e-01
5.161000e+00 9.791300e-03 -8.982685e-03 1.018088e-01 -3.677100e-03 -8.972374e-01
5.162000e+00 9.782321e-03 -8.974898e-03 1.018051e-01 -3.671810e-03 -8.972570e-01
5.163000e+00 9.773350e-03 -8.967117e-03 1.018015e-01 -3.666527e-03 -8.972766e-01
5.164000e+00 9.764387e-03 -8.959342e-03 1.017978e-01 -3.661251e-03 -8.972961e-01
5.165000e+00 9.755432e-03 -8.951573e-03 1.017941e-01 -3.655981e-03 -8.973156e-01
5.166000e+00 9.746484e-03 -8.943811e-03 1.017905e-01 -3.650717e-03 -8.973351e-01
5.167000e+00 9.737544e-03 -8.936055e-03 1.017868e-01 -3.645461e-03 -8.973546e-01
5.168000e+00 9.728612e-03 -8.928305e-03 1.017832e-01 -3.640210e-03 -8.973741e-01
5.169000e+00 9.719687e-03 -8.920561e-03 1.017796e-01 -3.634966e-03 -8.973935e-01
5.170000e+00 9.710771e-03 -8.912823e-03 1.017759e-01 -3.629729e-03 -8.974130e-01
5.171000e+00 9.701862e-03 -8.905092e-03 1.017723e-01 -3.624498e-03 -8.974324e-01
5.172000e+00 9.692961e-03 -8.897367e-03 1.017687e-01 -3.619274e-03 -8.974518e-01
5.173000e+00 9.684067e-03 -8.889648e-03 1.017651e-01 -3.614056e-03 -8.974712e-01
5.174000e+00 9.675181e-03 -8.881935e-03 1.017615e-01 -3.608845e-03 -8.974905e-01
5.175000e+00 9.666303e-03 -8.874229e-03 1.017579e-01 -3.603640e-03 -8.975099e-01
5.176000e+00 9.657433e-03 -8.866528e-03 1.017542e-01 -3.598442e-03 -8.975292e-01
5.177000e+00 9.648570e-03 -8.858834e-03 1.017507e-01 -3.593250e-03 -8.975485e-01
5.178000e+00 9.639715e-03 -8.851146e-03 1.017471e-01 -3.588065e-03 -8.975678e-01
5.179000e+00 9.630868e-03 -8.843464e-03 1.017435e-01 -3.582886e-03 -8.975870e-01
5.180000e+00 9.622028e-03 -8.835788e-03 1.017399e-01 -3.577713e-03 -8.976063e-01
5.181000e+00 9.613196e-03 -8.828119e-03 1.017363e-01 -3.572547e-03 -8.976255e-01
5.182000e+00 9.604372e-03 -8.820455e-03 1.017328e-01 -3.567388e-03 -8.976447e-01
5.183000e+00 9.595555e-03 -8.812798e-03 1.017292e-01 -3.562235e-03 -8.976639e-01
5.184000e+00 9.586746e-03 -8.805147e-03 1.017256e-01 -3.557088e-03 -8.976831e-01
5.185000e+00 9.577945e-03 -8.797502e-03 1.017221e-01 -3.551947e-03 -8.977023e-01
5.186000e+00 9.569151e-03 -8.789863e-03 1.017185e-01 -3.546813e-03 -8.977214e-01
5.187000e+00 9.560365e-03 -8.782231e-03 1.017150e-01 -3.541686e-03 -8.977406e-01
5.188000e+00 9.551587e-03 -8.774604e-03 1.017114e-01 -3.536565e-03 -8.977597e-01
5.189000e+00 9.542816e-03 -8.766984e-03 1.017079e-01 -3.531450e-03 -8.977788e-01
5.190000e+00 9.534053e-03 -8.759369e-03 1.017044e-01 -3.526341e-03 -8.977979e-01
5.191000e+00 9.525297e-03 -8.751761e-03 1.017009e-01 -3.521239e-03 -8.978169e-01
5.192000e+00 9.516549e-03 -8.744159e-03 1.016973e-01 -3.516144e-03 -8.978360e-01
5.193000e+00 9.507809e-03 -8.736563e-03 1.016938e-01 -3.511054e-03 -8.978550e-01
5.194000e+00 9.499076e-03 -8.728973e-03 1.016903e-01 -3.505971e-03 -8.978740e-01
5.195000e+00 9.490351e-03 -8.721389e-03 1.016868e-01 -3.500895e-03 -8.978930e-01
5.196000e+00 9.481633e-03 -8.713812e-03 1.016833e-01 -3.495824e-03 -8.979119e-01
5.197000e+00 9.472923e-03 -8.706240e-03 1.016798e-01 -3.490760e-03 -8.979309e-01
5.198000e+00 9.464221e-03 -8.698674e-03 1.016763e-01 -3.485702e-03 -8.979498e-01
5.199000e+00 9.455526e-03 -8.691115e-03 1.016728e-01 -3.480651e-03 -8.979688e-01
5.200000e+00 9.446839e-03 -8.683562e-03 1.016694e-01 -3.475606e-03 -8.979877e-01
5.201000e+00 9.438159e-03 -8.676014e-03 1.016659e-01 -3.470567e-03 -8.980065e-01
5.202000e+00 9.429487e-03 -8.668473e-03 1.016624e-01 -3.465535e-03 -8.980254e-01
5.203000e+00 9.420822e-03 -8.660938e-03 1.016590e-01 -3.460508e-03 -8.980443e-01
5.204000e+00 9.412165e-03 -8.653409e-03 1.016555e-01 -3.455488e-03 -8.980631e-01
5.205000e+00 9.403515e-03 -8.645886e-03 1.016521e-01 -3.450475e-03 -8.980819e-01
5.206000e+00 9.394873e-03 -8.638369e-03 1.016486e-01 -3.445467e-03 -8.981007e-01
5.207000e+00 9.386238e-03 -8.630858e-03 1.016452e-01 -3.440466e-03 -8.981195e-01
5.208000e+00 9.377611e-03 -8.623353e-03 1.016417e-01 -3.435471e-03 -8.981383e-01
5.209000e+00 9.368992e-03 -8.615854e-03 1.016383e-01 -3.430482e-03 -8.981570e-01
5.210000e+00 9.360380e-03 -8.608362e-03 1.016349e-01 -3.425500e-03 -8.981757e-01
5.211000e+00 9.351775e-03 -8.600875e-03 1.016314e-01 -3.420524e-03 -8.981944e-01
5.212000e+00 9.343178e-03 -8.593394e-03 1.016280e-01 -3.415554e-03 -8.982131e-01
5.213000e+00 9.334588e-03 -8.585919e-03 1.016246e-01 -3.410590e-03 -8.982318e-01
5.214000e+00 9.326006e-03 -8.578451e-03 1.016212e-01 -3.405632e-03 -8.982505e-01
5.215000e+00 9.317431e-03 -8.570988e-03 1.016178e-01 -3.400681e-03 -8.982691e-01
5.216000e+00 9.308864e-03 -8.563531e-03 1.016144e-01 -3.395735e-03 -8.982877e-01
5.217000e+00 9.300304e-03 -8.556080e-03 1.016110e-01 -3.390796e-03 -8.983064e-01
5.218000e+00 9.291752e-03 -8.548636e-03 1.016076e-01 -3.385863e-03 -8.983249e-01
5.219000e+00 9.283207e-03 -8.541197e-03 1.016042e-01 -3.380937e-03 -8.983435e-01
5.220000e+00 9.274670e-03 -8.533764e-03 1.016009e-01 -3.376016e-03 -8.983621e-01
5.221000e+00 9.266139e-03 -8.526338e-03 1.015975e-01 -3.371102e-03 -8.983806e-01
5.222000e+00 9.257617e-03 -8.518917e-03 1.015941e-01 -3.366193e-03 -8.983991e-01
5.223000e+00 9.249102e-03 -8.511502e-03 1.015908e-01 -3.361291e-03 -8.984177e-01
5.224000e+00 9.240594e-03 -8.504094e-03 1.015874e-01 -3.356395e-03 -8.984361e-01
5.225000e+00 9.232093e-03 -8.496691e-03 1.015840e-01 -3.351505e-03 -8.984546e-01
5.226000e+00 9.223600e-03 -8.489294e-03 1.015807e-01 -3.346621e-03 -8.984731e-01
5.227000e+00 9.215115e-03 -8.481903e-03 1.015773e-01 -3.341744e-03 -8.984915e-01
5.228000e+00 9.206637e-03 -8.474518e-03 1.015740e-01 -3.336872e-03 -8.985099e-01
5.229000e+00 9.198166e-03 -8.467139e-03 1.015707e-01 -3.332007e-03 -8.985283e-01
5.230000e+00 9.189702e-03 -8.459766e-03 1.015673e-01 -3.327147e-03 -8.985467e-01
5.231000e+00 9.181246e-03 -8.452399e-03 1.015640e-01 -3.322294e-03 -8.985651e-01
5.232000e+00 9.172798e-03 -8.445038e-03 1.015607e-01 -3.317447e-03 -8.985834e-01
5.233000e+00 9.164356e-03 -8.437683e-03 1.015574e-01 -3.312606e-03 -8.986018e-01
5.234000e+00 9.155922e-03 -8.430334e-03 1.015541e-01 -3.307770e-03 -8.986201e-01
5.235000e+00 9.147496e-03 -8.422990e-03 1.015508e-01 -3.302941e-03 -8.986384e-01
5.236000e+00 9.139076e-03 -8.415653e-03 1.015475e-01 -3.298118e-03 -8.986567e-01
5.237000e+00 9.130664e-03 -8.408322e-03 1.015442e-01 -3.293301e-03 -8.986750e-01
5.238000e+00 9.122260e-03 -8.400996e-03 1.015409e-01 -3.288491e-03 -8.986932e-01
5.239000e+00 9.113862e-03 -8.393676e-03 1.015376e-01 -3.283686e-03 -8.987115e-01
5.240000e+00 9.105472e-03 -8.386363e-03 1.015343e-01 -3.278887e-03 -8.987297e-01
5.241000e+00 9.097089e-03 -8.379055e-03 1.015310e-01 -3.274094e-03 -8.987479e-01
5.242000e+00 9.088714e-03 -8.371753e-03 1.015278e-01 -3.269307e-03 -8.987661e-01
5.243000e+00 9.080346e-03 -8.364457e-03 1.015245e-01 -3.264526e-03 -8.987842e-01
5.244000e+00 9.071985e-03 -8.357167e-03 1.015212e-01 -3.259751e-03 -8.988024e-01
5.245000e+00 9.063632e-03 -8.349883e-03 1.015180e-01 -3.254982e-03 -8.988205e-01
5.246000e+00 9.055285e-03 -8.342604e-03 1.015147e-01 -3.250220e-03 -8.988386e-01
5.247000e+00 9.046946e-03 -8.335332e-03 1.015115e-01 -3.245463e-03 -8.988567e-01
5.248000e+00 9.038615e-03 -8.328065e-03 1.015082e-01 -3.240712e-03 -8.988748e-01
5.249000e+00 9.030290e-03 -8.320804e-03 1.015050e-01 -3.235967e-03 -8.988929e-01
5.250000e+00 9.021973e-03 -8.313549e-03 1.015018e-01 -3.231228e-03 -8.989109e-01
5.251000e+00 9.013663e-03 -8.306300e-03 1.014985e-01 -3.226494e-03 -8.989290e-01
5.252000e+00 9.005361e-03 -8.299057e-03 1.014953e-01 -3.221767e-03 -8.989470e-01
5.253000e+00 8.997065e-03 -8.291820e-03 1.014921e-01 -3.217046e-03 -8.989650e-01
5.254000e+00 8.988777e-03 -8.284589e-03 1.014889e-01 -3.212331e-03 -8.989830e-01
5.255000e+00 8.980496e-03 -8.277363e-03 1.014857e-01 -3.207621e-03 -8.990010e-01
5.256000e+00 8.972222e-03 -8.270143e-03 1.014825e-01 -3.202918e-03 -8.990189e-01
5.257000e+00 8.963956e-03 -8.262929e-03 1.014793e-01 -3.198220e-03 -8.990368e-01
5.258000e+00 8.955696e-03 -8.255721e-03 1.014761e-01 -3.193529e-03 -8.990548e-01
5.259000e+00 8.947444e-03 -8.248519e-03 1.014729e-01 -3.188843e-03 -8.990727e-01
5.260000e+00 8.939199e-03 -8.241323e-03 1.014697e-01 -3.184163e-03 -8.990906e-01
5.261000e+00 8.930962e-03 -8.234132e-03 1.014665e-01 -3.179489e-03 -8.991084e-01
5.262000e+00 8.922731e-03 -8.226947e-03 1.014633e-01 -3.174821e-03 -8.991263e-01
5.263000e+00 8.914508e-03 -8.219768e-03 1.014602e-01 -3.170158e-03 -8.991441e-01
5.264000e+00 8.906291e-03 -8.212595e-03 1.014570e-01 -3.165502e-03 -8.991619e-01
5.265000e+00 8.898082e-03 -8.205428e-03 1.014538e-01 -3.160851e-03 -8.991797e-01
5.266000e+00 8.889881e-03 -8.198266e-03 1.014507e-01 -3.156207e-03 -8.991975e-01
5.267000e+00 8.881686e-03 -8.191110e-03 1.014475e-01 -3.151568e-03 -8.992153e-01
5.268000e+00 8.873498e-03 -8.183961e-03 1.014444e-01 -3.146935e-03 -8.992331e-01
5.269000e+00 8.865318e-03 -8.176816e-03 1.014412e-01 -3.142307e-03 -8.992508e-01
5.270000e+00 8.857145e-03 -8.169678e-03 1.014381e-01 -3.137686e-03 -8.992685e-01
5.271000e+00 8.848979e-03 -8.162545e-03 1.014349e-01 -3.133070e-03 -8.992862e-01
5.272000e+00 8.840820e-03 -8.155419e-03 1.014318e-01 -3.128461e-03 -8.993039e-01
5.273000e+00 8.832668e-03 -8.148297e-03 1.014287e-01 -3.123857e-03 -8.993216e-01
5.274000e+00 8.824523e-03 -8.141182e-03 1.014256e-01 -3.119258e-03 -8.993392e-01
5.275000e+00 8.816385e-03 -8.134073e-03 1.014224e-01 -3.114666e-03 -8.993569e-01
5.276000e+00 8.808255e-03 -8.126969e-03 1.014193e-01 -3.110079e-03 -8.993745e-01
5.277000e+00 8.800131e-03 -8.119871e-03 1.014162e-01 -3.105498e-03 -8.993921e-01
5.278000e+00 8.792015e-03 -8.112779e-03 1.014131e-01 -3.100923e-03 -8.994097e-01
5.279000e+00 8.783906e-03 -8.105692e-03 1.014100e-01 -3.096354e-03 -8.994273e-01
5.280000e+00 8.775804e-03 -8.098611e-03 1.014069e-01 -3.091790e-03 -8.994448e-01
5.281000e+00 8.767709e-03 -8.091536e-03 1.014038e-01 -3.087232e-03 -8.994624e-01
5.282000e+00 8.759621e-03 -8.084467e-03 1.014008e-01 -3.082680e-03 -8.994799e-01
5.283000e+00 8.751540e-03 -8.077403e-03 1.013977e-01 -3.078134e-03 -8.994974e-01
5.284000e+00 8.743466e-03 -8.070346e-03 1.013946e-01 -3.073593e-03 -8.995149e-01
5.285000e+00 8.735399e-03 -8.063293e-03 1.013915e-01 -3.069058e-03 -8.995324e-01
5.286000e+00 8.727339e-03 -8.056247e-03 1.013885e-01 -3.064529e-03 -8.995499e-01
5.287000e+00 8.719287e-03 -8.049206e-03 1.013854e-01 -3.060005e-03 -8.995673e-01
5.288000e+00 8.711241e-03 -8.042171e-03 1.013823e-01 -3.055487e-03 -8.995847e-01
5.289000e+00 8.703202e-03 -8.035142e-03 1.013793e-01 -3.050975e-03 -8.996022e-01
5.290000e+00 8.695171e-03 -8.028119e-03 1.013762e-01 -3.046469e-03 -8.996196e-01
5.291000e+00 8.687146e-03 -8.021101e-03 1.013732e-01 -3.041968e-03 -8.996369e-01
5.292000e+00 8.679128e-03 -8.014088e-03 1.013702e-01 -3.037473e-03 -8.996543e-01
5.293000e+00 8.671118e-03 -8.007082e-03 1.013671e-01 -3.032983e-03 -8.996717e-01
5.294000e+00 8.663114e-03 -8.000081e-03 1.013641e-01 -3.028500e-03 -8.996890e-01
5.295000e+00 8.655118e-03 -7.993086e-03 1.013611e-01 -3.024022e-03 -8.997063e-01
5.296000e+00 8.647128e-03 -7.986097e-03 1.013580e-01 -3.019549e-03 -8.997236e-01
5.297000e+00 8.639145e-03 -7.979113e-03 1.013550e-01 -3.015082e-03 -8.997409e-01
5.298000e+00 8.631170e-03 -7.972135e-03 1.013520e-01 -3.010621e-03 -8.997582e-01
5.299000e+00 8.623201e-03 -7.965162e-03 1.013490e-01 -3.006165e-03 -8.997754e-01
5.300000e+00 8.615240e-03 -7.958196e-03 1.013460e-01 -3.001715e-03 -8.997927e-01
5.301000e+00 8.607285e-03 -7.951234e-03 1.013430e-01 -2.997271e-03 -8.998099e-01
5.302000e+00 8.599337e-03 -7.944279e-03 1.013400e-01 -2.992832e-03 -8.998271e-01
5.303000e+00 8.591396e-03 -7.937329e-03 1.013370e-01 -2.988399e-03 -8.998443e-01
5.304000e+00 8.583462e-03 -7.930385e-03 1.013340e-01 -2.983972e-03 -8.998615e-01
5.305000e+00 8.575535e-03 -7.923447e-03 1.013310e-01 -2.979550e-03 -8.998786e-01
5.306000e+00 8.567615e-03 -7.916514e-03 1.013281e-01 -2.975133e-03 -8.998958e-01
5.307000e+00 8.559702e-03 -7.909586e-03 1.013251e-01 -2.970722e-03 -8.999129e-01
5.308000e+00 8.551796e-03 -7.902665e-03 1.013221e-01 -2.966317e-03 -8.999300e-01
5.309000e+00 8.543897e-03 -7.895749e-03 1.013192e-01 -2.961918e-03 -8.999471e-01
5.310000e+00 8.536005e-03 -7.888838e-03 1.013162e-01 -2.957523e-03 -8.999642e-01
5.311000e+00 8.528119e-03 -7.881934e-03 1.013132e-01 -2.953135e-03 -8.999812e-01
5.312000e+00 8.520241e-03 -7.875035e-03 1.013103e-01 -2.948752e-03 -8.999983e-01
5.313000e+00 8.512369e-03 -7.868141e-03 1.013073e-01 -2.944374e-03 -9.000153e-01
5.314000e+00 8.504505e-03 -7.861253e-03 1.013044e-01 -2.940002e-03 -9.000323e-01
5.315000e+00 8.496647e-03 -7.854371e-03 1.013015e-01 -2.935636e-03 -9.000493e-01
5.316000e+00 8.488796e-03 -7.847494e-03 1.012985e-01 -2.931275e-03 -9.000663e-01
5.317000e+00 8.480952e-03 -7.840623e-03 1.012956e-01 -2.926920e-03 -9.000833e-01
5.318000e+00 8.473115e-03 -7.833757e-03 1.012927e-01 -2.922570e-03 -9.001002e-01
5.319000e+00 8.465284e-03 -7.826897e-03 1.012898e-01 -2.918225e-03 -9.001172e-01
5.320000e+00 8.457461e-03 -7.820043e-03 1.012868e-01 -2.913887e-03 -9.001341e-01
5.321000e+00 8.449644e-03 -7.813194e-03 1.012839e-01 -2.909553e-03 -9.001510e-01
5.322000e+00 8.441834e-03 -7.806351e-03 1.012810e-01 -2.905225e-03 -9.001679e-01
5.323000e+00 8.434032e-03 -7.799513e-03 1.012781e-01 -2.900903e-03 -9.001848e-01
5.324000e+00 8.426235e-03 -7.792681e-03 1.012752e-01 -2.896586e-03 -9.002016e-01
5.325000e+00 8.418446e-03 -7.785855e-03 1.012723e-01 -2.892274e-03 -9.002185e-01
5.326000e+00 8.410664e-03 -7.779034e-03 1.012694e-01 -2.887968e-03 -9.002353e-01
5.327000e+00 8.402888e-03 -7.772218e-03 1.012666e-01 -2.883668e-03 -9.002521e-01
5.328000e+00 8.395119e-03 -7.765408e-03 1.012637e-01 -2.879372e-03 -9.002689e-01
5.329000e+00 8.387357e-03 -7.758604e-03 1.012608e-01 -2.875083e-03 -9.002857e-01
5.330000e+00 8.379602e-03 -7.751805e-03 1.012579e-01 -2.870798e-03 -9.003025e-01
5.331000e+00 8.371854e-03 -7.745012e-03 1.012551e-01 -2.866520e-03 -9.003192e-01
5.332000e+00 8.364112e-03 -7.738224e-03 1.012522e-01 -2.862246e-03 -9.003360e-01
5.333000e+00 8.356377e-03 -7.731442e-03 1.012493e-01 -2.857978e-03 -9.003527e-01
5.334000e+00 8.348649e-03 -7.724665e-03 1.012465e-01 -2.853715e-03 -9.003694e-01
5.335000e+00 8.340928e-03 -7.717894e-03 1.012436e-01 -2.849458e-03 -9.003861e-01
5.336000e+00 8.333213e-03 -7.711129e-03 1.012408e-01 -2.845206e-03 -9.004028e-01
5.337000e+00 8.325506e-03 -7.704369e-03 1.012379e-01 -2.840960e-03 -9.004194e-01
5.338000e+00 8.317805e-03 -7.697614e-03 1.012351e-01 -2.836719e-03 -9.004361e-01
5.339000e+00 8.310110e-03 -7.690865e-03 1.012323e-01 -2.832483e-03 -9.004527e-01
5.340000e+00 8.302423e-03 -7.684121e-03 1.012294e-01 -2.828253e-03 -9.004693e-01
5.341000e+00 8.294742e-03 -7.677383e-03 1.012266e-01 -2.824028e-03 -9.004859e-01
5.342000e+00 8.287068e-03 -7.670651e-03 1.012238e-01 -2.819808e-03 -9.005025e-01
5.343000e+00 8.279401e-03 -7.663923e-03 1.012210e-01 -2.815594e-03 -9.005190e-01
5.344000e+00 8.271740e-03 -7.657202e-03 1.012181e-01 -2.811385e-03 -9.005356e-01
5.345000e+00 8.264086e-03 -7.650486e-03 1.012153e-01 -2.807181e-03 -9.005521e-01
5.346000e+00 8.256439e-03 -7.643775e-03 1.012125e-01 -2.802983e-03 -9.005686e-01
5.347000e+00 8.248799e-03 -7.637070e-03 1.012097e-01 -2.798790e-03 -9.005852e-01
5.348000e+00 8.241165e-03 -7.630370e-03 1.012069e-01 -2.794603e-03 -9.006016e-01
5.349000e+00 8.233538e-03 -7.623676e-03 1.012041e-01 -2.790420e-03 -9.006181e-01
5.350000e+00 8.225918e-03 -7.616987e-03 1.012014e-01 -2.786243e-03 -9.006346e-01
5.351000e+00 8.218304e-03 -7.610304e-03 1.011986e-01 -2.782072e-03 -9.006510e-01
5.352000e+00 8.210697e-03 -7.603626e-03 1.011958e-01 -2.777905e-03 -9.006674e-01
5.353000e+00 8.203097e-03 -7.596953e-03 1.011930e-01 -2.773744e-03 -9.006839e-01
5.354000e+00 8.195503e-03 -7.590286e-03 1.011902e-01 -2.769588e-03 -9.007003e-01
5.355000e+00 8.187916e-03 -7.583625e-03 1.011875e-01 -2.765438e-03 -9.007166e-01
5.356000e+00 8.180336e-03 -7.576969e-03 1.011847e-01 -2.761292e-03 -9.007330e-01
5.357000e+00 8.172762e-03 -7.570318e-03 1.011820e-01 -2.757152e-03 -9.007494e-01
5.358000e+00 8.165195e-03 -7.563673e-03 1.011792e-01 -2.753018e-03 -9.007657e-01
5.359000e+00 8.157635e-03 -7.557033e-03 1.011764e-01 -2.748888e-03 -9.007820e-01
5.360000e+00 8.150081e-03 -7.550398e-03 1.011737e-01 -2.744764e-03 -9.007983e-01
5.361000e+00 8.142534e-03 -7.543770e-03 1.011710e-01 -2.740645e-03 -9.008146e-01
5.362000e+00 8.134994e-03 -7.537146e-03 1.011682e-01 -2.736531e-03 -9.008309e-01
5.363000e+00 8.127460e-03 -7.530528e-03 1.011655e-01 -2.732423e-03 -9.008472e-01
5.364000e+00 8.119933e-03 -7.523915e-03 1.011628e-01 -2.728319e-03 -9.008634e-01
5.365000e+00 8.112412e-03 -7.517308e-03 1.011600e-01 -2.724221e-03 -9.008796e-01
5.366000e+00 8.104898e-03 -7.510706e-03 1.011573e-01 -2.720128e-03 -9.008959e-01
5.367000e+00 8.097391e-03 -7.504109e-03 1.011546e-01 -2.716041e-03 -9.009121e-01
5.368000e+00 8.089890e-03 -7.497518e-03 1.011519e-01 -2.711958e-03 -9.009283e-01
5.369000e+00 8.082396e-03 -7.490932e-03 1.011492e-01 -2.707881e-03 -9.009444e-01
5.370000e+00 8.074908e-03 -7.484352e-03 1.011465e-01 -2.703809e-03 -9.009606e-01
5.371000e+00 8.067427e-03 -7.477777e-03 1.011438e-01 -2.699742e-03 -9.009767e-01
5.372000e+00 8.059952e-03 -7.471207e-03 1.011411e-01 -2.695680e-03 -9.009929e-01
5.373000e+00 8.052485e-03 -7.464643e-03 1.011384e-01 -2.691623e-03 -9.010090e-01
