6.534000e+00 -4.122984e-02 1.633161e-02 -1.531206e-01 -1.785113e-02 -1.065670e-01
6.535000e+00 -4.121351e-02 1.633184e-02 -1.531385e-01 -1.783661e-02 -1.064846e-01
6.536000e+00 -4.119718e-02 1.633206e-02 -1.531563e-01 -1.782209e-02 -1.064022e-01
6.537000e+00 -4.118084e-02 1.633227e-02 -1.531741e-01 -1.780758e-02 -1.063198e-01
6.538000e+00 -4.116451e-02 1.633248e-02 -1.531919e-01 -1.779307e-02 -1.062375e-01
6.539000e+00 -4.114818e-02 1.633269e-02 -1.532097e-01 -1.777857e-02 -1.061552e-01
6.540000e+00 -4.113185e-02 1.633289e-02 -1.532275e-01 -1.776408e-02 -1.060729e-01
6.541000e+00 -4.111551e-02 1.633308e-02 -1.532452e-01 -1.774959e-02 -1.059906e-01
6.542000e+00 -4.109918e-02 1.633327e-02 -1.532630e-01 -1.773511e-02 -1.059084e-01
6.543000e+00 -4.108285e-02 1.633345e-02 -1.532807e-01 -1.772064e-02 -1.058262e-01
6.544000e+00 -4.106651e-02 1.633363e-02 -1.532984e-01 -1.770617e-02 -1.057441e-01
6.545000e+00 -4.105018e-02 1.633380e-02 -1.533161e-01 -1.769171e-02 -1.056620e-01
6.546000e+00 -4.103385e-02 1.633397e-02 -1.533338e-01 -1.767726e-02 -1.055799e-01
6.547000e+00 -4.101751e-02 1.633413e-02 -1.533515e-01 -1.766281e-02 -1.054978e-01
6.548000e+00 -4.100118e-02 1.633429e-02 -1.533691e-01 -1.764837e-02 -1.054158e-01
6.549000e+00 -4.098484e-02 1.633444e-02 -1.533868e-01 -1.763394e-02 -1.053338e-01
6.550000e+00 -4.096851e-02 1.633458e-02 -1.534044e-01 -1.761951e-02 -1.052519e-01
6.551000e+00 -4.095217e-02 1.633472e-02 -1.534220e-01 -1.760509e-02 -1.051699e-01
6.552000e+00 -4.093584e-02 1.633486e-02 -1.534396e-01 -1.759068e-02 -1.050881e-01
6.553000e+00 -4.091950e-02 1.633498e-02 -1.534572e-01 -1.757627e-02 -1.050062e-01
6.554000e+00 -4.090317e-02 1.633511e-02 -1.534748e-01 -1.756187e-02 -1.049244e-01
6.555000e+00 -4.088683e-02 1.633523e-02 -1.534923e-01 -1.754747e-02 -1.048426e-01
6.556000e+00 -4.087050e-02 1.633534e-02 -1.535099e-01 -1.753308e-02 -1.047608e-01
6.557000e+00 -4.085416e-02 1.633545e-02 -1.535274e-01 -1.751870e-02 -1.046791e-01
6.558000e+00 -4.083783e-02 1.633555e-02 -1.535449e-01 -1.750433e-02 -1.045974e-01
6.559000e+00 -4.082149e-02 1.633564e-02 -1.535624e-01 -1.748996e-02 -1.045158e-01
6.560000e+00 -4.080516e-02 1.633573e-02 -1.535799e-01 -1.747560e-02 -1.044341e-01
6.561000e+00 -4.078882e-02 1.633582e-02 -1.535973e-01 -1.746124e-02 -1.043525e-01
6.562000e+00 -4.077248e-02 1.633590e-02 -1.536148e-01 -1.744689e-02 -1.042710e-01
6.563000e+00 -4.075615e-02 1.633598e-02 -1.536322e-01 -1.743255e-02 -1.041894e-01
6.564000e+00 -4.073981e-02 1.633604e-02 -1.536497e-01 -1.741821e-02 -1.041080e-01
6.565000e+00 -4.072348e-02 1.633611e-02 -1.536671e-01 -1.740389e-02 -1.040265e-01
6.566000e+00 -4.070714e-02 1.633617e-02 -1.536845e-01 -1.738956e-02 -1.039451e-01
6.567000e+00 -4.069080e-02 1.633622e-02 -1.537019e-01 -1.737525e-02 -1.038637e-01
6.568000e+00 -4.067447e-02 1.633627e-02 -1.537192e-01 -1.736094e-02 -1.037823e-01
6.569000e+00 -4.065813e-02 1.633631e-02 -1.537366e-01 -1.734663e-02 -1.037010e-01
6.570000e+00 -4.064180e-02 1.633635e-02 -1.537539e-01 -1.733234e-02 -1.036197e-01
6.571000e+00 -4.062546e-02 1.633638e-02 -1.537712e-01 -1.731805e-02 -1.035384e-01
6.572000e+00 -4.060912e-02 1.633641e-02 -1.537886e-01 -1.730376e-02 -1.034572e-01
6.573000e+00 -4.059279e-02 1.633643e-02 -1.538058e-01 -1.728948e-02 -1.033760e-01
6.574000e+00 -4.057645e-02 1.633645e-02 -1.538231e-01 -1.727521e-02 -1.032948e-01
6.575000e+00 -4.056011e-02 1.633646e-02 -1.538404e-01 -1.726095e-02 -1.032137e-01
6.576000e+00 -4.054378e-02 1.633646e-02 -1.538577e-01 -1.724669e-02 -1.031325e-01
6.577000e+00 -4.052744e-02 1.633646e-02 -1.538749e-01 -1.723244e-02 -1.030515e-01
6.578000e+00 -4.051110e-02 1.633646e-02 -1.538921e-01 -1.721819e-02 -1.029704e-01
6.579000e+00 -4.049477e-02 1.633645e-02 -1.539093e-01 -1.720396e-02 -1.028894e-01
6.580000e+00 -4.047843e-02 1.633643e-02 -1.539265e-01 -1.718972e-02 -1.028085e-01
6.581000e+00 -4.046209e-02 1.633641e-02 -1.539437e-01 -1.717550e-02 -1.027275e-01
6.582000e+00 -4.044576e-02 1.633638e-02 -1.539609e-01 -1.716128e-02 -1.026466e-01
6.583000e+00 -4.042942e-02 1.633635e-02 -1.539780e-01 -1.714707e-02 -1.025657e-01
6.584000e+00 -4.041309e-02 1.633631e-02 -1.539952e-01 -1.713286e-02 -1.024849e-01
6.585000e+00 -4.039675e-02 1.633627e-02 -1.540123e-01 -1.711866e-02 -1.024041e-01
6.586000e+00 -4.038041e-02 1.633623e-02 -1.540294e-01 -1.710447e-02 -1.023233e-01
6.587000e+00 -4.036408e-02 1.633617e-02 -1.540465e-01 -1.709028e-02 -1.022426e-01
6.588000e+00 -4.034774e-02 1.633611e-02 -1.540636e-01 -1.707610e-02 -1.021618e-01
6.589000e+00 -4.033140e-02 1.633605e-02 -1.540807e-01 -1.706193e-02 -1.020812e-01
6.590000e+00 -4.031507e-02 1.633598e-02 -1.540977e-01 -1.704776e-02 -1.020005e-01
6.591000e+00 -4.029873e-02 1.633591e-02 -1.541148e-01 -1.703360e-02 -1.019199e-01
6.592000e+00 -4.028240e-02 1.633583e-02 -1.541318e-01 -1.701945e-02 -1.018393e-01
6.593000e+00 -4.026606e-02 1.633575e-02 -1.541488e-01 -1.700530e-02 -1.017588e-01
6.594000e+00 -4.024973e-02 1.633566e-02 -1.541658e-01 -1.699116e-02 -1.016783e-01
6.595000e+00 -4.023339e-02 1.633556e-02 -1.541828e-01 -1.697702e-02 -1.015978e-01
6.596000e+00 -4.021705e-02 1.633546e-02 -1.541997e-01 -1.696290e-02 -1.015173e-01
6.597000e+00 -4.020072e-02 1.633536e-02 -1.542167e-01 -1.694877e-02 -1.014369e-01
6.598000e+00 -4.018438e-02 1.633525e-02 -1.542336e-01 -1.693466e-02 -1.013565e-01
6.599000e+00 -4.016805e-02 1.633513e-02 -1.542506e-01 -1.692055e-02 -1.012762e-01
6.600000e+00 -4.015171e-02 1.633501e-02 -1.542675e-01 -1.690645e-02 -1.011959e-01
6.601000e+00 -4.013538e-02 1.633488e-02 -1.542844e-01 -1.689235e-02 -1.011156e-01
6.602000e+00 -4.011904e-02 1.633475e-02 -1.543013e-01 -1.687826e-02 -1.010353e-01
6.603000e+00 -4.010271e-02 1.633462e-02 -1.543181e-01 -1.686418e-02 -1.009551e-01
6.604000e+00 -4.008637e-02 1.633448e-02 -1.543350e-01 -1.685010e-02 -1.008749e-01
6.605000e+00 -4.007004e-02 1.633433e-02 -1.543518e-01 -1.683603e-02 -1.007947e-01
6.606000e+00 -4.005371e-02 1.633418e-02 -1.543687e-01 -1.682197e-02 -1.007146e-01
6.607000e+00 -4.003737e-02 1.633402e-02 -1.543855e-01 -1.680791e-02 -1.006345e-01
6.608000e+00 -4.002104e-02 1.633386e-02 -1.544023e-01 -1.679386e-02 -1.005545e-01
6.609000e+00 -4.000470e-02 1.633369e-02 -1.544191e-01 -1.677982e-02 -1.004744e-01
6.610000e+00 -3.998837e-02 1.633352e-02 -1.544358e-01 -1.676578e-02 -1.003945e-01
6.611000e+00 -3.997204e-02 1.633334e-02 -1.544526e-01 -1.675175e-02 -1.003145e-01
6.612000e+00 -3.995570e-02 1.633316e-02 -1.544693e-01 -1.673772e-02 -1.002346e-01
6.613000e+00 -3.993937e-02 1.633297e-02 -1.544861e-01 -1.672371e-02 -1.001547e-01
6.614000e+00 -3.992304e-02 1.633278e-02 -1.545028e-01 -1.670969e-02 -1.000748e-01
6.615000e+00 -3.990670e-02 1.633258e-02 -1.545195e-01 -1.669569e-02 -9.999498e-02
6.616000e+00 -3.989037e-02 1.633237e-02 -1.545362e-01 -1.668169e-02 -9.991518e-02
6.617000e+00 -3.987404e-02 1.633217e-02 -1.545529e-01 -1.666770e-02 -9.983542e-02
6.618000e+00 -3.985771e-02 1.633195e-02 -1.545695e-01 -1.665371e-02 -9.975569e-02
6.619000e+00 -3.984138e-02 1.633173e-02 -1.545862e-01 -1.663973e-02 -9.967599e-02
6.620000e+00 -3.982504e-02 1.633151e-02 -1.546028e-01 -1.662576e-02 -9.959632e-02
6.621000e+00 -3.980871e-02 1.633128e-02 -1.546194e-01 -1.661179e-02 -9.951669e-02
6.622000e+00 -3.979238e-02 1.633105e-02 -1.546360e-01 -1.659783e-02 -9.943709e-02
6.623000e+00 -3.977605e-02 1.633081e-02 -1.546526e-01 -1.658388e-02 -9.935752e-02
6.624000e+00 -3.975972e-02 1.633056e-02 -1.546692e-01 -1.656993e-02 -9.927798e-02
6.625000e+00 -3.974339e-02 1.633031e-02 -1.546858e-01 -1.655599e-02 -9.919848e-02
6.626000e+00 -3.972706e-02 1.633006e-02 -1.547023e-01 -1.654205e-02 -9.911901e-02
6.627000e+00 -3.971073e-02 1.632980e-02 -1.547188e-01 -1.652813e-02 -9.903957e-02
6.628000e+00 -3.969440e-02 1.632953e-02 -1.547354e-01 -1.651420e-02 -9.896017e-02
6.629000e+00 -3.967807e-02 1.632926e-02 -1.547519e-01 -1.650029e-02 -9.888079e-02
6.630000e+00 -3.966174e-02 1.632899e-02 -1.547684e-01 -1.648638e-02 -9.880145e-02
6.631000e+00 -3.964541e-02 1.632871e-02 -1.547848e-01 -1.647248e-02 -9.872215e-02
6.632000e+00 -3.962908e-02 1.632842e-02 -1.548013e-01 -1.645858e-02 -9.864287e-02
6.633000e+00 -3.961276e-02 1.632813e-02 -1.548178e-01 -1.644469e-02 -9.856363e-02
6.634000e+00 -3.959643e-02 1.632784e-02 -1.548342e-01 -1.643081e-02 -9.848442e-02
6.635000e+00 -3.958010e-02 1.632754e-02 -1.548506e-01 -1.641693e-02 -9.840524e-02
6.636000e+00 -3.956377e-02 1.632723e-02 -1.548670e-01 -1.640306e-02 -9.832610e-02
6.637000e+00 -3.954745e-02 1.632692e-02 -1.548834e-01 -1.638920e-02 -9.824699e-02
6.638000e+00 -3.953112e-02 1.632661e-02 -1.548998e-01 -1.637534e-02 -9.816791e-02
6.639000e+00 -3.951479e-02 1.632629e-02 -1.549162e-01 -1.636149e-02 -9.808886e-02
6.640000e+00 -3.949847e-02 1.632596e-02 -1.549325e-01 -1.634764e-02 -9.800985e-02
6.641000e+00 -3.948214e-02 1.632563e-02 -1.549489e-01 -1.633381e-02 -9.793087e-02
6.642000e+00 -3.946582e-02 1.632529e-02 -1.549652e-01 -1.631997e-02 -9.785192e-02
6.643000e+00 -3.944949e-02 1.632495e-02 -1.549815e-01 -1.630615e-02 -9.777301e-02
6.644000e+00 -3.943317e-02 1.632461e-02 -1.549978e-01 -1.629233e-02 -9.769412e-02
6.645000e+00 -3.941684e-02 1.632426e-02 -1.550141e-01 -1.627852e-02 -9.761527e-02
6.646000e+00 -3.940052e-02 1.632390e-02 -1.550304e-01 -1.626471e-02 -9.753646e-02
6.647000e+00 -3.938419e-02 1.632354e-02 -1.550466e-01 -1.625091e-02 -9.745767e-02
6.648000e+00 -3.936787e-02 1.632317e-02 -1.550629e-01 -1.623712e-02 -9.737892e-02
6.649000e+00 -3.935155e-02 1.632280e-02 -1.550791e-01 -1.622333e-02 -9.730020e-02
6.650000e+00 -3.933522e-02 1.632243e-02 -1.550953e-01 -1.620955e-02 -9.722151e-02
6.651000e+00 -3.931890e-02 1.632205e-02 -1.551115e-01 -1.619578e-02 -9.714286e-02
6.652000e+00 -3.930258e-02 1.632166e-02 -1.551277e-01 -1.618201e-02 -9.706424e-02
6.653000e+00 -3.928626e-02 1.632127e-02 -1.551439e-01 -1.616825e-02 -9.698565e-02
6.654000e+00 -3.926994e-02 1.632088e-02 -1.551600e-01 -1.615449e-02 -9.690709e-02
6.655000e+00 -3.925362e-02 1.632047e-02 -1.551762e-01 -1.614074e-02 -9.682857e-02
6.656000e+00 -3.923730e-02 1.632007e-02 -1.551923e-01 -1.612700e-02 -9.675008e-02
6.657000e+00 -3.922098e-02 1.631966e-02 -1.552084e-01 -1.611327e-02 -9.667162e-02
6.658000e+00 -3.920466e-02 1.631924e-02 -1.552246e-01 -1.609954e-02 -9.659319e-02
6.659000e+00 -3.918834e-02 1.631882e-02 -1.552406e-01 -1.608581e-02 -9.651480e-02
6.660000e+00 -3.917202e-02 1.631840e-02 -1.552567e-01 -1.607210e-02 -9.643644e-02
6.661000e+00 -3.915570e-02 1.631797e-02 -1.552728e-01 -1.605839e-02 -9.635811e-02
6.662000e+00 -3.913938e-02 1.631753e-02 -1.552888e-01 -1.604468e-02 -9.627982e-02
6.663000e+00 -3.912307e-02 1.631709e-02 -1.553049e-01 -1.603099e-02 -9.620156e-02
6.664000e+00 -3.910675e-02 1.631665e-02 -1.553209e-01 -1.601730e-02 -9.612333e-02
6.665000e+00 -3.909043e-02 1.631620e-02 -1.553369e-01 -1.600361e-02 -9.604513e-02
6.666000e+00 -3.907412e-02 1.631574e-02 -1.553529e-01 -1.598993e-02 -9.596696e-02
6.667000e+00 -3.905780e-02 1.631528e-02 -1.553689e-01 -1.597626e-02 -9.588883e-02
6.668000e+00 -3.904149e-02 1.631482e-02 -1.553849e-01 -1.596259e-02 -9.581073e-02
6.669000e+00 -3.902517e-02 1.631435e-02 -1.554008e-01 -1.594894e-02 -9.573267e-02
6.670000e+00 -3.900886e-02 1.631387e-02 -1.554168e-01 -1.593528e-02 -9.565463e-02
6.671000e+00 -3.899254e-02 1.631339e-02 -1.554327e-01 -1.592164e-02 -9.557663e-02
6.672000e+00 -3.897623e-02 1.631291e-02 -1.554486e-01 -1.590800e-02 -9.549866e-02
6.673000e+00 -3.895992e-02 1.631242e-02 -1.554645e-01 -1.589436e-02 -9.542073e-02
6.674000e+00 -3.894361e-02 1.631192e-02 -1.554804e-01 -1.588074e-02 -9.534282e-02
6.675000e+00 -3.892729e-02 1.631142e-02 -1.554963e-01 -1.586712e-02 -9.526495e-02
6.676000e+00 -3.891098e-02 1.631092e-02 -1.555121e-01 -1.585350e-02 -9.518711e-02
6.677000e+00 -3.889467e-02 1.631041e-02 -1.555280e-01 -1.583989e-02 -9.510931e-02
6.678000e+00 -3.887836e-02 1.630990e-02 -1.555438e-01 -1.582629e-02 -9.503154e-02
6.679000e+00 -3.886205e-02 1.630938e-02 -1.555596e-01 -1.581270e-02 -9.495379e-02
6.680000e+00 -3.884574e-02 1.630886e-02 -1.555754e-01 -1.579911e-02 -9.487609e-02
6.681000e+00 -3.882944e-02 1.630833e-02 -1.555912e-01 -1.578552e-02 -9.479841e-02
6.682000e+00 -3.881313e-02 1.630779e-02 -1.556070e-01 -1.577195e-02 -9.472077e-02
6.683000e+00 -3.879682e-02 1.630726e-02 -1.556228e-01 -1.575838e-02 -9.464316e-02
6.684000e+00 -3.878051e-02 1.630671e-02 -1.556385e-01 -1.574481e-02 -9.456558e-02
6.685000e+00 -3.876421e-02 1.630616e-02 -1.556543e-01 -1.573126e-02 -9.448804e-02
6.686000e+00 -3.874790e-02 1.630561e-02 -1.556700e-01 -1.571771e-02 -9.441053e-02
6.687000e+00 -3.873159e-02 1.630505e-02 -1.556857e-01 -1.570416e-02 -9.433305e-02
6.688000e+00 -3.871529e-02 1.630449e-02 -1.557014e-01 -1.569062e-02 -9.425560e-02
6.689000e+00 -3.869899e-02 1.630392e-02 -1.557171e-01 -1.567709e-02 -9.417818e-02
6.690000e+00 -3.868268e-02 1.630335e-02 -1.557327e-01 -1.566357e-02 -9.410080e-02
6.691000e+00 -3.866638e-02 1.630278e-02 -1.557484e-01 -1.565005e-02 -9.402345e-02
6.692000e+00 -3.865008e-02 1.630219e-02 -1.557640e-01 -1.563653e-02 -9.394614e-02
6.693000e+00 -3.863377e-02 1.630161e-02 -1.557797e-01 -1.562303e-02 -9.386885e-02
6.694000e+00 -3.861747e-02 1.630102e-02 -1.557953e-01 -1.560953e-02 -9.379160e-02
6.695000e+00 -3.860117e-02 1.630042e-02 -1.558109e-01 -1.559603e-02 -9.371438e-02
6.696000e+00 -3.858487e-02 1.629982e-02 -1.558265e-01 -1.558255e-02 -9.363720e-02
6.697000e+00 -3.856857e-02 1.629921e-02 -1.558421e-01 -1.556907e-02 -9.356004e-02
6.698000e+00 -3.855227e-02 1.629860e-02 -1.558576e-01 -1.555559e-02 -9.348292e-02
6.699000e+00 -3.853598e-02 1.629799e-02 -1.558732e-01 -1.554212e-02 -9.340583e-02
6.700000e+00 -3.851968e-02 1.629737e-02 -1.558887e-01 -1.552866e-02 -9.332878e-02
6.701000e+00 -3.850338e-02 1.629674e-02 -1.559042e-01 -1.551520e-02 -9.325176e-02
6.702000e+00 -3.848708e-02 1.629611e-02 -1.559197e-01 -1.550176e-02 -9.317477e-02
6.703000e+00 -3.847079e-02 1.629548e-02 -1.559352e-01 -1.548831e-02 -9.309781e-02
6.704000e+00 -3.845449e-02 1.629484e-02 -1.559507e-01 -1.547488e-02 -9.302088e-02
6.705000e+00 -3.843820e-02 1.629419e-02 -1.559662e-01 -1.546145e-02 -9.294399e-02
6.706000e+00 -3.842191e-02 1.629355e-02 -1.559816e-01 -1.544802e-02 -9.286713e-02
6.707000e+00 -3.840561e-02 1.629289e-02 -1.559971e-01 -1.543460e-02 -9.279030e-02
6.708000e+00 -3.838932e-02 1.629223e-02 -1.560125e-01 -1.542119e-02 -9.271351e-02
6.709000e+00 -3.837303e-02 1.629157e-02 -1.560279e-01 -1.540779e-02 -9.263674e-02
6.710000e+00 -3.835674e-02 1.629090e-02 -1.560433e-01 -1.539439e-02 -9.256002e-02
6.711000e+00 -3.834045e-02 1.629023e-02 -1.560587e-01 -1.538100e-02 -9.248332e-02
6.712000e+00 -3.832416e-02 1.628955e-02 -1.560741e-01 -1.536761e-02 -9.240665e-02
6.713000e+00 -3.830787e-02 1.628887e-02 -1.560894e-01 -1.535423e-02 -9.233002e-02
6.714000e+00 -3.829158e-02 1.628818e-02 -1.561048e-01 -1.534086e-02 -9.225342e-02
6.715000e+00 -3.827529e-02 1.628749e-02 -1.561201e-01 -1.532749e-02 -9.217686e-02
6.716000e+00 -3.825900e-02 1.628680e-02 -1.561354e-01 -1.531413e-02 -9.210032e-02
6.717000e+00 -3.824272e-02 1.628610e-02 -1.561508e-01 -1.530077e-02 -9.202382e-02
6.718000e+00 -3.822643e-02 1.628539e-02 -1.561660e-01 -1.528743e-02 -9.194735e-02
6.719000e+00 -3.821015e-02 1.628468e-02 -1.561813e-01 -1.527408e-02 -9.187091e-02
6.720000e+00 -3.819386e-02 1.628396e-02 -1.561966e-01 -1.526075e-02 -9.179451e-02
6.721000e+00 -3.817758e-02 1.628325e-02 -1.562118e-01 -1.524742e-02 -9.171814e-02
6.722000e+00 -3.816130e-02 1.628252e-02 -1.562271e-01 -1.523410e-02 -9.164180e-02
6.723000e+00 -3.814501e-02 1.628179e-02 -1.562423e-01 -1.522078e-02 -9.156549e-02
6.724000e+00 -3.812873e-02 1.628106e-02 -1.562575e-01 -1.520747e-02 -9.148922e-02
6.725000e+00 -3.811245e-02 1.628032e-02 -1.562727e-01 -1.519417e-02 -9.141298e-02
6.726000e+00 -3.809617e-02 1.627958e-02 -1.562879e-01 -1.518087e-02 -9.133677e-02
6.727000e+00 -3.807989e-02 1.627883e-02 -1.563031e-01 -1.516758e-02 -9.126059e-02
6.728000e+00 -3.806361e-02 1.627808e-02 -1.563183e-01 -1.515429e-02 -9.118445e-02
6.729000e+00 -3.804734e-02 1.627732e-02 -1.563334e-01 -1.514101e-02 -9.110834e-02
6.730000e+00 -3.803106e-02 1.627656e-02 -1.563485e-01 -1.512774e-02 -9.103226e-02
6.731000e+00 -3.801478e-02 1.627579e-02 -1.563637e-01 -1.511447e-02 -9.095621e-02
6.732000e+00 -3.799851e-02 1.627502e-02 -1.563788e-01 -1.510122e-02 -9.088020e-02
6.733000e+00 -3.798223e-02 1.627424e-02 -1.563939e-01 -1.508796e-02 -9.080422e-02
6.734000e+00 -3.796596e-02 1.627346e-02 -1.564089e-01 -1.507471e-02 -9.072827e-02
6.735000e+00 -3.794969e-02 1.627268e-02 -1.564240e-01 -1.506147e-02 -9.065236e-02
6.736000e+00 -3.793341e-02 1.627189e-02 -1.564391e-01 -1.504824e-02 -9.057647e-02
6.737000e+00 -3.791714e-02 1.627109e-02 -1.564541e-01 -1.503501e-02 -9.050062e-02
6.738000e+00 -3.790087e-02 1.627029e-02 -1.564691e-01 -1.502179e-02 -9.042480e-02
6.739000e+00 -3.788460e-02 1.626949e-02 -1.564841e-01 -1.500857e-02 -9.034902e-02
6.740000e+00 -3.786833e-02 1.626868e-02 -1.564992e-01 -1.499536e-02 -9.027327e-02
6.741000e+00 -3.785206e-02 1.626787e-02 -1.565141e-01 -1.498216e-02 -9.019755e-02
6.742000e+00 -3.783580e-02 1.626705e-02 -1.565291e-01 -1.496896e-02 -9.012186e-02
6.743000e+00 -3.781953e-02 1.626623e-02 -1.565441e-01 -1.495577e-02 -9.004620e-02
6.744000e+00 -3.780326e-02 1.626540e-02 -1.565590e-01 -1.494259e-02 -8.997058e-02
6.745000e+00 -3.778700e-02 1.626457e-02 -1.565740e-01 -1.492941e-02 -8.989499e-02
6.746000e+00 -3.777073e-02 1.626374e-02 -1.565889e-01 -1.491624e-02 -8.981943e-02
6.747000e+00 -3.775447e-02 1.626290e-02 -1.566038e-01 -1.490307e-02 -8.974391e-02
6.748000e+00 -3.773821e-02 1.626205e-02 -1.566187e-01 -1.488991e-02 -8.966841e-02
6.749000e+00 -3.772195e-02 1.626120e-02 -1.566336e-01 -1.487676e-02 -8.959295e-02
6.750000e+00 -3.770569e-02 1.626035e-02 -1.566484e-01 -1.486361e-02 -8.951753e-02
6.751000e+00 -3.768943e-02 1.625949e-02 -1.566633e-01 -1.485047e-02 -8.944213e-02
6.752000e+00 -3.767317e-02 1.625862e-02 -1.566781e-01 -1.483734e-02 -8.936677e-02
6.753000e+00 -3.765691e-02 1.625776e-02 -1.566930e-01 -1.482421e-02 -8.929144e-02
6.754000e+00 -3.764065e-02 1.625688e-02 -1.567078e-01 -1.481109e-02 -8.921614e-02
6.755000e+00 -3.762440e-02 1.625601e-02 -1.567226e-01 -1.479797e-02 -8.914088e-02
6.756000e+00 -3.760814e-02 1.625512e-02 -1.567374e-01 -1.478486e-02 -8.906564e-02
6.757000e+00 -3.759189e-02 1.625424e-02 -1.567522e-01 -1.477176e-02 -8.899044e-02
6.758000e+00 -3.757563e-02 1.625335e-02 -1.567669e-01 -1.475866e-02 -8.891528e-02
6.759000e+00 -3.755938e-02 1.625245e-02 -1.567817e-01 -1.474557e-02 -8.884014e-02
6.760000e+00 -3.754313e-02 1.625155e-02 -1.567964e-01 -1.473249e-02 -8.876504e-02
6.761000e+00 -3.752688e-02 1.625065e-02 -1.568112e-01 -1.471941e-02 -8.868997e-02
6.762000e+00 -3.751063e-02 1.624974e-02 -1.568259e-01 -1.470634e-02 -8.861493e-02
6.763000e+00 -3.749438e-02 1.624882e-02 -1.568406e-01 -1.469327e-02 -8.853993e-02
6.764000e+00 -3.747813e-02 1.624791e-02 -1.568553e-01 -1.468022e-02 -8.846495e-02
6.765000e+00 -3.746188e-02 1.624698e-02 -1.568699e-01 -1.466716e-02 -8.839001e-02
6.766000e+00 -3.744563e-02 1.624606e-02 -1.568846e-01 -1.465412e-02 -8.831511e-02
6.767000e+00 -3.742939e-02 1.624513e-02 -1.568992e-01 -1.464108e-02 -8.824023e-02
6.768000e+00 -3.741314e-02 1.624419e-02 -1.569139e-01 -1.462804e-02 -8.816539e-02
6.769000e+00 -3.739690e-02 1.624325e-02 -1.569285e-01 -1.461501e-02 -8.809058e-02
6.770000e+00 -3.738066e-02 1.624230e-02 -1.569431e-01 -1.460199e-02 -8.801580e-02
6.771000e+00 -3.736442e-02 1.624135e-02 -1.569577e-01 -1.458898e-02 -8.794106e-02
6.772000e+00 -3.734817e-02 1.624040e-02 -1.569723e-01 -1.457597e-02 -8.786634e-02
6.773000e+00 -3.733193e-02 1.623944e-02 -1.569868e-01 -1.456297e-02 -8.779166e-02
6.774000e+00 -3.731570e-02 1.623848e-02 -1.570014e-01 -1.454997e-02 -8.771702e-02
6.775000e+00 -3.729946e-02 1.623751e-02 -1.570159e-01 -1.453698e-02 -8.764240e-02
6.776000e+00 -3.728322e-02 1.623654e-02 -1.570305e-01 -1.452399e-02 -8.756782e-02
6.777000e+00 -3.726698e-02 1.623556e-02 -1.570450e-01 -1.451102e-02 -8.749327e-02
6.778000e+00 -3.725075e-02 1.623458e-02 -1.570595e-01 -1.449804e-02 -8.741875e-02
6.779000e+00 -3.723452e-02 1.623359e-02 -1.570740e-01 -1.448508e-02 -8.734426e-02
6.780000e+00 -3.721828e-02 1.623260e-02 -1.570885e-01 -1.447212e-02 -8.726981e-02
6.781000e+00 -3.720205e-02 1.623161e-02 -1.571029e-01 -1.445917e-02 -8.719539e-02
6.782000e+00 -3.718582e-02 1.623061e-02 -1.571174e-01 -1.444622e-02 -8.712100e-02
6.783000e+00 -3.716959e-02 1.622961e-02 -1.571318e-01 -1.443328e-02 -8.704665e-02
6.784000e+00 -3.715336e-02 1.622860e-02 -1.571463e-01 -1.442035e-02 -8.697232e-02
6.785000e+00 -3.713713e-02 1.622759e-02 -1.571607e-01 -1.440742e-02 -8.689803e-02
6.786000e+00 -3.712090e-02 1.622657e-02 -1.571751e-01 -1.439450e-02 -8.682378e-02
6.787000e+00 -3.710468e-02 1.622555e-02 -1.571895e-01 -1.438158e-02 -8.674955e-02
6.788000e+00 -3.708845e-02 1.622452e-02 -1.572038e-01 -1.436867e-02 -8.667536e-02
6.789000e+00 -3.707223e-02 1.622349e-02 -1.572182e-01 -1.435577e-02 -8.660120e-02
6.790000e+00 -3.705601e-02 1.622246e-02 -1.572325e-01 -1.434287e-02 -8.652707e-02
6.791000e+00 -3.703978e-02 1.622142e-02 -1.572469e-01 -1.432998e-02 -8.645297e-02
6.792000e+00 -3.702356e-02 1.622038e-02 -1.572612e-01 -1.431709e-02 -8.637891e-02
6.793000e+00 -3.700734e-02 1.621933e-02 -1.572755e-01 -1.430422e-02 -8.630488e-02
6.794000e+00 -3.699113e-02 1.621828e-02 -1.572898e-01 -1.429134e-02 -8.623088e-02
6.795000e+00 -3.697491e-02 1.621722e-02 -1.573041e-01 -1.427848e-02 -8.615691e-02
6.796000e+00 -3.695869e-02 1.621616e-02 -1.573184e-01 -1.426562e-02 -8.608298e-02
6.797000e+00 -3.694248e-02 1.621510e-02 -1.573326e-01 -1.425277e-02 -8.600908e-02
6.798000e+00 -3.692626e-02 1.621403e-02 -1.573469e-01 -1.423992e-02 -8.593521e-02
6.799000e+00 -3.691005e-02 1.621295e-02 -1.573611e-01 -1.422708e-02 -8.586137e-02
6.800000e+00 -3.689383e-02 1.621187e-02 -1.573753e-01 -1.421424e-02 -8.578757e-02
6.801000e+00 -3.687762e-02 1.621079e-02 -1.573895e-01 -1.420141e-02 -8.571380e-02
6.802000e+00 -3.686141e-02 1.620970e-02 -1.574037e-01 -1.418859e-02 -8.564006e-02
