2.396000e+00 2.729654e-02 -3.683792e-02 6.884175e-01 -1.073978e-02 -2.965757e-01
2.397000e+00 2.725972e-02 -3.681017e-02 6.884068e-01 -1.069904e-02 -2.966302e-01
2.398000e+00 2.722292e-02 -3.678240e-02 6.883961e-01 -1.065837e-02 -2.966847e-01
2.399000e+00 2.718615e-02 -3.675464e-02 6.883855e-01 -1.061776e-02 -2.967391e-01
2.400000e+00 2.714941e-02 -3.672686e-02 6.883749e-01 -1.057721e-02 -2.967935e-01
2.401000e+00 2.711270e-02 -3.669908e-02 6.883644e-01 -1.053672e-02 -2.968477e-01
2.402000e+00 2.707602e-02 -3.667130e-02 6.883538e-01 -1.049630e-02 -2.969019e-01
2.403000e+00 2.703936e-02 -3.664350e-02 6.883434e-01 -1.045594e-02 -2.969560e-01
2.404000e+00 2.700273e-02 -3.661570e-02 6.883329e-01 -1.041564e-02 -2.970101e-01
2.405000e+00 2.696613e-02 -3.658790e-02 6.883225e-01 -1.037540e-02 -2.970640e-01
2.406000e+00 2.692955e-02 -3.656009e-02 6.883122e-01 -1.033523e-02 -2.971179e-01
2.407000e+00 2.689301e-02 -3.653227e-02 6.883019e-01 -1.029512e-02 -2.971718e-01
2.408000e+00 2.685649e-02 -3.650445e-02 6.882916e-01 -1.025507e-02 -2.972255e-01
2.409000e+00 2.682000e-02 -3.647662e-02 6.882813e-01 -1.021508e-02 -2.972792e-01
2.410000e+00 2.678353e-02 -3.644878e-02 6.882712e-01 -1.017516e-02 -2.973328e-01
2.411000e+00 2.674710e-02 -3.642094e-02 6.882610e-01 -1.013529e-02 -2.973863e-01
2.412000e+00 2.671069e-02 -3.639310e-02 6.882509e-01 -1.009549e-02 -2.974398e-01
2.413000e+00 2.667431e-02 -3.636524e-02 6.882408e-01 -1.005575e-02 -2.974932e-01
2.414000e+00 2.663796e-02 -3.633739e-02 6.882308e-01 -1.001608e-02 -2.975465e-01
2.415000e+00 2.660164e-02 -3.630952e-02 6.882208e-01 -9.976461e-03 -2.975997e-01
2.416000e+00 2.656534e-02 -3.628166e-02 6.882108e-01 -9.936908e-03 -2.976529e-01
2.417000e+00 2.652908e-02 -3.625378e-02 6.882009e-01 -9.897416e-03 -2.977060e-01
2.418000e+00 2.649284e-02 -3.622590e-02 6.881910e-01 -9.857985e-03 -2.977590e-01
2.419000e+00 2.645662e-02 -3.619802e-02 6.881812e-01 -9.818617e-03 -2.978119e-01
2.420000e+00 2.642044e-02 -3.617013e-02 6.881714e-01 -9.779309e-03 -2.978648e-01
2.421000e+00 2.638428e-02 -3.614224e-02 6.881616e-01 -9.740064e-03 -2.979176e-01
2.422000e+00 2.634816e-02 -3.611434e-02 6.881519e-01 -9.700879e-03 -2.979704e-01
2.423000e+00 2.631205e-02 -3.608643e-02 6.881422e-01 -9.661756e-03 -2.980230e-01
2.424000e+00 2.627598e-02 -3.605852e-02 6.881326e-01 -9.622695e-03 -2.980756e-01
2.425000e+00 2.623994e-02 -3.603061e-02 6.881230e-01 -9.583694e-03 -2.981281e-01
2.426000e+00 2.620392e-02 -3.600269e-02 6.881134e-01 -9.544755e-03 -2.981806e-01
2.427000e+00 2.616793e-02 -3.597476e-02 6.881039e-01 -9.505877e-03 -2.982329e-01
2.428000e+00 2.613197e-02 -3.594683e-02 6.880944e-01 -9.467060e-03 -2.982852e-01
2.429000e+00 2.609604e-02 -3.591890e-02 6.880850e-01 -9.428304e-03 -2.983375e-01
2.430000e+00 2.606013e-02 -3.589096e-02 6.880755e-01 -9.389609e-03 -2.983896e-01
2.431000e+00 2.602426e-02 -3.586302e-02 6.880662e-01 -9.350975e-03 -2.984417e-01
2.432000e+00 2.598841e-02 -3.583507e-02 6.880568e-01 -9.312402e-03 -2.984937e-01
2.433000e+00 2.595259e-02 -3.580712e-02 6.880476e-01 -9.273890e-03 -2.985457e-01
2.434000e+00 2.591679e-02 -3.577916e-02 6.880383e-01 -9.235438e-03 -2.985975e-01
2.435000e+00 2.588103e-02 -3.575120e-02 6.880291e-01 -9.197047e-03 -2.986493e-01
2.436000e+00 2.584529e-02 -3.572324e-02 6.880199e-01 -9.158717e-03 -2.987010e-01
2.437000e+00 2.580958e-02 -3.569527e-02 6.880108e-01 -9.120448e-03 -2.987527e-01
2.438000e+00 2.577390e-02 -3.566729e-02 6.880017e-01 -9.082239e-03 -2.988043e-01
2.439000e+00 2.573825e-02 -3.563932e-02 6.879926e-01 -9.044090e-03 -2.988558e-01
2.440000e+00 2.570262e-02 -3.561134e-02 6.879836e-01 -9.006002e-03 -2.989072e-01
2.441000e+00 2.566702e-02 -3.558335e-02 6.879746e-01 -8.967974e-03 -2.989586e-01
2.442000e+00 2.563146e-02 -3.555536e-02 6.879656e-01 -8.930007e-03 -2.990099e-01
2.443000e+00 2.559591e-02 -3.552737e-02 6.879567e-01 -8.892100e-03 -2.990611e-01
2.444000e+00 2.556040e-02 -3.549937e-02 6.879479e-01 -8.854253e-03 -2.991123e-01
2.445000e+00 2.552492e-02 -3.547137e-02 6.879390e-01 -8.816466e-03 -2.991634e-01
2.446000e+00 2.548946e-02 -3.544336e-02 6.879302e-01 -8.778739e-03 -2.992144e-01
2.447000e+00 2.545403e-02 -3.541535e-02 6.879215e-01 -8.741073e-03 -2.992653e-01
2.448000e+00 2.541863e-02 -3.538734e-02 6.879127e-01 -8.703466e-03 -2.993162e-01
2.449000e+00 2.538325e-02 -3.535933e-02 6.879041e-01 -8.665919e-03 -2.993670e-01
2.450000e+00 2.534791e-02 -3.533131e-02 6.878954e-01 -8.628432e-03 -2.994177e-01
2.451000e+00 2.531259e-02 -3.530328e-02 6.878868e-01 -8.591005e-03 -2.994684e-01
2.452000e+00 2.527730e-02 -3.527526e-02 6.878782e-01 -8.553638e-03 -2.995190e-01
2.453000e+00 2.524204e-02 -3.524723e-02 6.878697e-01 -8.516331e-03 -2.995695e-01
2.454000e+00 2.520681e-02 -3.521919e-02 6.878612e-01 -8.479083e-03 -2.996200e-01
2.455000e+00 2.517160e-02 -3.519116e-02 6.878527e-01 -8.441894e-03 -2.996703e-01
2.456000e+00 2.513643e-02 -3.516312e-02 6.878443e-01 -8.404766e-03 -2.997206e-01
2.457000e+00 2.510128e-02 -3.513507e-02 6.878359e-01 -8.367696e-03 -2.997709e-01
2.458000e+00 2.506616e-02 -3.510703e-02 6.878276e-01 -8.330687e-03 -2.998211e-01
2.459000e+00 2.503106e-02 -3.507898e-02 6.878193e-01 -8.293736e-03 -2.998711e-01
2.460000e+00 2.499600e-02 -3.505093e-02 6.878110e-01 -8.256845e-03 -2.999212e-01
2.461000e+00 2.496096e-02 -3.502287e-02 6.878027e-01 -8.220013e-03 -2.999711e-01
2.462000e+00 2.492595e-02 -3.499482e-02 6.877945e-01 -8.183241e-03 -3.000210e-01
2.463000e+00 2.489097e-02 -3.496676e-02 6.877864e-01 -8.146527e-03 -3.000708e-01
2.464000e+00 2.485602e-02 -3.493869e-02 6.877783e-01 -8.109873e-03 -3.001206e-01
2.465000e+00 2.482109e-02 -3.491063e-02 6.877702e-01 -8.073278e-03 -3.001703e-01
2.466000e+00 2.478620e-02 -3.488256e-02 6.877621e-01 -8.036741e-03 -3.002199e-01
2.467000e+00 2.475133e-02 -3.485449e-02 6.877541e-01 -8.000264e-03 -3.002694e-01
2.468000e+00 2.471649e-02 -3.482641e-02 6.877461e-01 -7.963846e-03 -3.003189e-01
2.469000e+00 2.468168e-02 -3.479834e-02 6.877382e-01 -7.927486e-03 -3.003683e-01
2.470000e+00 2.464689e-02 -3.477026e-02 6.877302e-01 -7.891185e-03 -3.004176e-01
2.471000e+00 2.461213e-02 -3.474217e-02 6.877224e-01 -7.854943e-03 -3.004669e-01
2.472000e+00 2.457741e-02 -3.471409e-02 6.877145e-01 -7.818759e-03 -3.005160e-01
2.473000e+00 2.454271e-02 -3.468601e-02 6.877067e-01 -7.782635e-03 -3.005652e-01
2.474000e+00 2.450803e-02 -3.465792e-02 6.876990e-01 -7.746568e-03 -3.006142e-01
2.475000e+00 2.447339e-02 -3.462983e-02 6.876912e-01 -7.710561e-03 -3.006632e-01
2.476000e+00 2.443878e-02 -3.460173e-02 6.876836e-01 -7.674611e-03 -3.007121e-01
2.477000e+00 2.440419e-02 -3.457364e-02 6.876759e-01 -7.638720e-03 -3.007610e-01
2.478000e+00 2.436963e-02 -3.454554e-02 6.876683e-01 -7.602888e-03 -3.008097e-01
2.479000e+00 2.433510e-02 -3.451744e-02 6.876607e-01 -7.567113e-03 -3.008584e-01
2.480000e+00 2.430059e-02 -3.448934e-02 6.876531e-01 -7.531397e-03 -3.009071e-01
2.481000e+00 2.426612e-02 -3.446124e-02 6.876456e-01 -7.495739e-03 -3.009556e-01
2.482000e+00 2.423167e-02 -3.443314e-02 6.876381e-01 -7.460139e-03 -3.010041e-01
2.483000e+00 2.419725e-02 -3.440503e-02 6.876307e-01 -7.424598e-03 -3.010526e-01
2.484000e+00 2.416286e-02 -3.437692e-02 6.876233e-01 -7.389114e-03 -3.011009e-01
2.485000e+00 2.412850e-02 -3.434881e-02 6.876159e-01 -7.353688e-03 -3.011492e-01
2.486000e+00 2.409416e-02 -3.432070e-02 6.876086e-01 -7.318320e-03 -3.011974e-01
2.487000e+00 2.405986e-02 -3.429259e-02 6.876013e-01 -7.283010e-03 -3.012456e-01
2.488000e+00 2.402558e-02 -3.426447e-02 6.875940e-01 -7.247758e-03 -3.012937e-01
2.489000e+00 2.399133e-02 -3.423636e-02 6.875868e-01 -7.212563e-03 -3.013417e-01
2.490000e+00 2.395710e-02 -3.420824e-02 6.875796e-01 -7.177427e-03 -3.013896e-01
2.491000e+00 2.392291e-02 -3.418012e-02 6.875724e-01 -7.142347e-03 -3.014375e-01
2.492000e+00 2.388874e-02 -3.415200e-02 6.875653e-01 -7.107326e-03 -3.014853e-01
2.493000e+00 2.385461e-02 -3.412388e-02 6.875582e-01 -7.072362e-03 -3.015331e-01
2.494000e+00 2.382050e-02 -3.409575e-02 6.875512e-01 -7.037455e-03 -3.015808e-01
2.495000e+00 2.378642e-02 -3.406763e-02 6.875442e-01 -7.002606e-03 -3.016284e-01
2.496000e+00 2.375236e-02 -3.403951e-02 6.875372e-01 -6.967814e-03 -3.016759e-01
2.497000e+00 2.371834e-02 -3.401138e-02 6.875302e-01 -6.933079e-03 -3.017234e-01
2.498000e+00 2.368434e-02 -3.398325e-02 6.875233e-01 -6.898402e-03 -3.017708e-01
2.499000e+00 2.365037e-02 -3.395512e-02 6.875164e-01 -6.863781e-03 -3.018181e-01
2.500000e+00 2.361643e-02 -3.392699e-02 6.875096e-01 -6.829218e-03 -3.018654e-01
2.501000e+00 2.358252e-02 -3.389886e-02 6.875028e-01 -6.794712e-03 -3.019126e-01
2.502000e+00 2.354863e-02 -3.387073e-02 6.874960e-01 -6.760263e-03 -3.019597e-01
2.503000e+00 2.351477e-02 -3.384260e-02 6.874892e-01 -6.725871e-03 -3.020068e-01
2.504000e+00 2.348095e-02 -3.381447e-02 6.874825e-01 -6.691536e-03 -3.020538e-01
2.505000e+00 2.344715e-02 -3.378634e-02 6.874759e-01 -6.657258e-03 -3.021007e-01
2.506000e+00 2.341337e-02 -3.375820e-02 6.874692e-01 -6.623036e-03 -3.021476e-01
2.507000e+00 2.337963e-02 -3.373007e-02 6.874626e-01 -6.588872e-03 -3.021943e-01
2.508000e+00 2.334591e-02 -3.370193e-02 6.874560e-01 -6.554764e-03 -3.022411e-01
2.509000e+00 2.331222e-02 -3.367380e-02 6.874495e-01 -6.520712e-03 -3.022877e-01
2.510000e+00 2.327857e-02 -3.364566e-02 6.874430e-01 -6.486717e-03 -3.023343e-01
2.511000e+00 2.324493e-02 -3.361752e-02 6.874365e-01 -6.452779e-03 -3.023808e-01
2.512000e+00 2.321133e-02 -3.358939e-02 6.874301e-01 -6.418897e-03 -3.024273e-01
2.513000e+00 2.317775e-02 -3.356125e-02 6.874237e-01 -6.385072e-03 -3.024737e-01
2.514000e+00 2.314421e-02 -3.353311e-02 6.874173e-01 -6.351303e-03 -3.025200e-01
2.515000e+00 2.311069e-02 -3.350497e-02 6.874110e-01 -6.317590e-03 -3.025663e-01
2.516000e+00 2.307720e-02 -3.347684e-02 6.874047e-01 -6.283934e-03 -3.026125e-01
2.517000e+00 2.304373e-02 -3.344870e-02 6.873984e-01 -6.250334e-03 -3.026586e-01
2.518000e+00 2.301030e-02 -3.342056e-02 6.873922e-01 -6.216789e-03 -3.027046e-01
2.519000e+00 2.297689e-02 -3.339242e-02 6.873860e-01 -6.183301e-03 -3.027506e-01
2.520000e+00 2.294352e-02 -3.336429e-02 6.873798e-01 -6.149869e-03 -3.027965e-01
2.521000e+00 2.291017e-02 -3.333615e-02 6.873737e-01 -6.116493e-03 -3.028424e-01
2.522000e+00 2.287684e-02 -3.330801e-02 6.873676e-01 -6.083173e-03 -3.028882e-01
2.523000e+00 2.284355e-02 -3.327987e-02 6.873615e-01 -6.049909e-03 -3.029339e-01
2.524000e+00 2.281028e-02 -3.325173e-02 6.873555e-01 -6.016701e-03 -3.029795e-01
2.525000e+00 2.277705e-02 -3.322360e-02 6.873495e-01 -5.983548e-03 -3.030251e-01
2.526000e+00 2.274384e-02 -3.319546e-02 6.873435e-01 -5.950451e-03 -3.030707e-01
2.527000e+00 2.271065e-02 -3.316732e-02 6.873376e-01 -5.917410e-03 -3.031161e-01
2.528000e+00 2.267750e-02 -3.313919e-02 6.873317e-01 -5.884424e-03 -3.031615e-01
2.529000e+00 2.264438e-02 -3.311105e-02 6.873258e-01 -5.851494e-03 -3.032068e-01
2.530000e+00 2.261128e-02 -3.308292e-02 6.873200e-01 -5.818620e-03 -3.032521e-01
2.531000e+00 2.257821e-02 -3.305478e-02 6.873142e-01 -5.785801e-03 -3.032973e-01
2.532000e+00 2.254517e-02 -3.302665e-02 6.873084e-01 -5.753037e-03 -3.033424e-01
2.533000e+00 2.251216e-02 -3.299851e-02 6.873027e-01 -5.720328e-03 -3.033874e-01
2.534000e+00 2.247917e-02 -3.297038e-02 6.872970e-01 -5.687675e-03 -3.034324e-01
2.535000e+00 2.244622e-02 -3.294225e-02 6.872913e-01 -5.655077e-03 -3.034774e-01
2.536000e+00 2.241329e-02 -3.291412e-02 6.872857e-01 -5.622534e-03 -3.035222e-01
2.537000e+00 2.238039e-02 -3.288599e-02 6.872801e-01 -5.590047e-03 -3.035670e-01
2.538000e+00 2.234752e-02 -3.285786e-02 6.872745e-01 -5.557614e-03 -3.036117e-01
2.539000e+00 2.231467e-02 -3.282973e-02 6.872689e-01 -5.525236e-03 -3.036564e-01
2.540000e+00 2.228186e-02 -3.280160e-02 6.872634e-01 -5.492914e-03 -3.037010e-01
2.541000e+00 2.224907e-02 -3.277347e-02 6.872580e-01 -5.460646e-03 -3.037455e-01
2.542000e+00 2.221631e-02 -3.274535e-02 6.872525e-01 -5.428433e-03 -3.037900e-01
2.543000e+00 2.218358e-02 -3.271722e-02 6.872471e-01 -5.396275e-03 -3.038344e-01
2.544000e+00 2.215088e-02 -3.268910e-02 6.872417e-01 -5.364171e-03 -3.038787e-01
2.545000e+00 2.211820e-02 -3.266098e-02 6.872364e-01 -5.332123e-03 -3.039230e-01
2.546000e+00 2.208555e-02 -3.263286e-02 6.872311e-01 -5.300129e-03 -3.039672e-01
2.547000e+00 2.205293e-02 -3.260474e-02 6.872258e-01 -5.268189e-03 -3.040113e-01
2.548000e+00 2.202034e-02 -3.257662e-02 6.872205e-01 -5.236304e-03 -3.040554e-01
2.549000e+00 2.198778e-02 -3.254850e-02 6.872153e-01 -5.204473e-03 -3.040994e-01
2.550000e+00 2.195525e-02 -3.252038e-02 6.872101e-01 -5.172697e-03 -3.041434e-01
2.551000e+00 2.192274e-02 -3.249227e-02 6.872049e-01 -5.140975e-03 -3.041872e-01
2.552000e+00 2.189026e-02 -3.246416e-02 6.871998e-01 -5.109308e-03 -3.042311e-01
2.553000e+00 2.185781e-02 -3.243605e-02 6.871947e-01 -5.077695e-03 -3.042748e-01
2.554000e+00 2.182539e-02 -3.240794e-02 6.871897e-01 -5.046136e-03 -3.043185e-01
2.555000e+00 2.179300e-02 -3.237983e-02 6.871846e-01 -5.014631e-03 -3.043621e-01
2.556000e+00 2.176063e-02 -3.235172e-02 6.871796e-01 -4.983180e-03 -3.044057e-01
2.557000e+00 2.172829e-02 -3.232362e-02 6.871747e-01 -4.951783e-03 -3.044492e-01
2.558000e+00 2.169598e-02 -3.229551e-02 6.871697e-01 -4.920440e-03 -3.044926e-01
2.559000e+00 2.166370e-02 -3.226741e-02 6.871648e-01 -4.889151e-03 -3.045359e-01
2.560000e+00 2.163145e-02 -3.223931e-02 6.871600e-01 -4.857916e-03 -3.045792e-01
2.561000e+00 2.159922e-02 -3.221122e-02 6.871551e-01 -4.826735e-03 -3.046225e-01
2.562000e+00 2.156703e-02 -3.218312e-02 6.871503e-01 -4.795607e-03 -3.046656e-01
2.563000e+00 2.153486e-02 -3.215503e-02 6.871455e-01 -4.764534e-03 -3.047087e-01
2.564000e+00 2.150272e-02 -3.212693e-02 6.871408e-01 -4.733513e-03 -3.047518e-01
2.565000e+00 2.147060e-02 -3.209884e-02 6.871361e-01 -4.702547e-03 -3.047947e-01
2.566000e+00 2.143852e-02 -3.207076e-02 6.871314e-01 -4.671634e-03 -3.048377e-01
2.567000e+00 2.140646e-02 -3.204267e-02 6.871267e-01 -4.640774e-03 -3.048805e-01
2.568000e+00 2.137443e-02 -3.201459e-02 6.871221e-01 -4.609968e-03 -3.049233e-01
2.569000e+00 2.134243e-02 -3.198651e-02 6.871175e-01 -4.579216e-03 -3.049660e-01
2.570000e+00 2.131046e-02 -3.195843e-02 6.871129e-01 -4.548516e-03 -3.050086e-01
2.571000e+00 2.127852e-02 -3.193035e-02 6.871084e-01 -4.517870e-03 -3.050512e-01
2.572000e+00 2.124660e-02 -3.190228e-02 6.871039e-01 -4.487277e-03 -3.050938e-01
2.573000e+00 2.121471e-02 -3.187421e-02 6.870994e-01 -4.456738e-03 -3.051362e-01
2.574000e+00 2.118285e-02 -3.184614e-02 6.870950e-01 -4.426251e-03 -3.051786e-01
2.575000e+00 2.115102e-02 -3.181807e-02 6.870906e-01 -4.395817e-03 -3.052210e-01
2.576000e+00 2.111922e-02 -3.179001e-02 6.870862e-01 -4.365437e-03 -3.052632e-01
2.577000e+00 2.108744e-02 -3.176194e-02 6.870818e-01 -4.335109e-03 -3.053054e-01
2.578000e+00 2.105569e-02 -3.173389e-02 6.870775e-01 -4.304835e-03 -3.053476e-01
2.579000e+00 2.102397e-02 -3.170583e-02 6.870732e-01 -4.274613e-03 -3.053897e-01
2.580000e+00 2.099228e-02 -3.167778e-02 6.870690e-01 -4.244444e-03 -3.054317e-01
2.581000e+00 2.096062e-02 -3.164972e-02 6.870647e-01 -4.214327e-03 -3.054736e-01
2.582000e+00 2.092898e-02 -3.162168e-02 6.870605e-01 -4.184264e-03 -3.055155e-01
2.583000e+00 2.089737e-02 -3.159363e-02 6.870564e-01 -4.154253e-03 -3.055573e-01
2.584000e+00 2.086579e-02 -3.156559e-02 6.870522e-01 -4.124294e-03 -3.055991e-01
2.585000e+00 2.083424e-02 -3.153755e-02 6.870481e-01 -4.094388e-03 -3.056408e-01
2.586000e+00 2.080272e-02 -3.150951e-02 6.870440e-01 -4.064535e-03 -3.056824e-01
2.587000e+00 2.077122e-02 -3.148148e-02 6.870400e-01 -4.034734e-03 -3.057240e-01
2.588000e+00 2.073975e-02 -3.145345e-02 6.870360e-01 -4.004985e-03 -3.057655e-01
2.589000e+00 2.070832e-02 -3.142542e-02 6.870320e-01 -3.975289e-03 -3.058070e-01
2.590000e+00 2.067690e-02 -3.139740e-02 6.870280e-01 -3.945645e-03 -3.058484e-01
2.591000e+00 2.064552e-02 -3.136938e-02 6.870241e-01 -3.916053e-03 -3.058897e-01
2.592000e+00 2.061417e-02 -3.134136e-02 6.870202e-01 -3.886513e-03 -3.059309e-01
2.593000e+00 2.058284e-02 -3.131334e-02 6.870163e-01 -3.857026e-03 -3.059721e-01
2.594000e+00 2.055154e-02 -3.128533e-02 6.870125e-01 -3.827590e-03 -3.060133e-01
2.595000e+00 2.052027e-02 -3.125732e-02 6.870087e-01 -3.798206e-03 -3.060543e-01
2.596000e+00 2.048902e-02 -3.122932e-02 6.870049e-01 -3.768875e-03 -3.060954e-01
2.597000e+00 2.045781e-02 -3.120132e-02 6.870011e-01 -3.739595e-03 -3.061363e-01
2.598000e+00 2.042662e-02 -3.117332e-02 6.869974e-01 -3.710367e-03 -3.061772e-01
2.599000e+00 2.039546e-02 -3.114532e-02 6.869937e-01 -3.681191e-03 -3.062180e-01
2.600000e+00 2.036433e-02 -3.111733e-02 6.869900e-01 -3.652066e-03 -3.062588e-01
2.601000e+00 2.033323e-02 -3.108934e-02 6.869864e-01 -3.622993e-03 -3.062995e-01
2.602000e+00 2.030215e-02 -3.106136e-02 6.869828e-01 -3.593972e-03 -3.063401e-01
2.603000e+00 2.027110e-02 -3.103338e-02 6.869792e-01 -3.565002e-03 -3.063807e-01
2.604000e+00 2.024009e-02 -3.100540e-02 6.869757e-01 -3.536084e-03 -3.064212e-01
2.605000e+00 2.020909e-02 -3.097743e-02 6.869721e-01 -3.507217e-03 -3.064616e-01
2.606000e+00 2.017813e-02 -3.094946e-02 6.869686e-01 -3.478402e-03 -3.065020e-01
2.607000e+00 2.014719e-02 -3.092150e-02 6.869652e-01 -3.449638e-03 -3.065423e-01
2.608000e+00 2.011629e-02 -3.089353e-02 6.869617e-01 -3.420926e-03 -3.065826e-01
2.609000e+00 2.008541e-02 -3.086558e-02 6.869583e-01 -3.392264e-03 -3.066228e-01
2.610000e+00 2.005456e-02 -3.083762e-02 6.869550e-01 -3.363654e-03 -3.066629e-01
2.611000e+00 2.002373e-02 -3.080967e-02 6.869516e-01 -3.335095e-03 -3.067030e-01
2.612000e+00 1.999294e-02 -3.078173e-02 6.869483e-01 -3.306587e-03 -3.067430e-01
2.613000e+00 1.996217e-02 -3.075379e-02 6.869450e-01 -3.278130e-03 -3.067830e-01
2.614000e+00 1.993143e-02 -3.072585e-02 6.869417e-01 -3.249724e-03 -3.068229e-01
2.615000e+00 1.990072e-02 -3.069791e-02 6.869385e-01 -3.221369e-03 -3.068627e-01
2.616000e+00 1.987003e-02 -3.066998e-02 6.869353e-01 -3.193064e-03 -3.069025e-01
2.617000e+00 1.983938e-02 -3.064206e-02 6.869321e-01 -3.164811e-03 -3.069422e-01
2.618000e+00 1.980875e-02 -3.061414e-02 6.869290e-01 -3.136608e-03 -3.069819e-01
2.619000e+00 1.977815e-02 -3.058622e-02 6.869258e-01 -3.108456e-03 -3.070214e-01
2.620000e+00 1.974758e-02 -3.055831e-02 6.869227e-01 -3.080355e-03 -3.070610e-01
2.621000e+00 1.971703e-02 -3.053040e-02 6.869197e-01 -3.052304e-03 -3.071004e-01
2.622000e+00 1.968652e-02 -3.050250e-02 6.869166e-01 -3.024304e-03 -3.071398e-01
2.623000e+00 1.965603e-02 -3.047460e-02 6.869136e-01 -2.996355e-03 -3.071792e-01
2.624000e+00 1.962557e-02 -3.044670e-02 6.869107e-01 -2.968455e-03 -3.072185e-01
2.625000e+00 1.959513e-02 -3.041881e-02 6.869077e-01 -2.940607e-03 -3.072577e-01
2.626000e+00 1.956473e-02 -3.039093e-02 6.869048e-01 -2.912808e-03 -3.072968e-01
2.627000e+00 1.953435e-02 -3.036304e-02 6.869019e-01 -2.885060e-03 -3.073359e-01
2.628000e+00 1.950400e-02 -3.033517e-02 6.868990e-01 -2.857362e-03 -3.073750e-01
2.629000e+00 1.947368e-02 -3.030730e-02 6.868962e-01 -2.829714e-03 -3.074140e-01
2.630000e+00 1.944339e-02 -3.027943e-02 6.868933e-01 -2.802117e-03 -3.074529e-01
2.631000e+00 1.941312e-02 -3.025157e-02 6.868906e-01 -2.774569e-03 -3.074917e-01
2.632000e+00 1.938289e-02 -3.022371e-02 6.868878e-01 -2.747072e-03 -3.075305e-01
2.633000e+00 1.935268e-02 -3.019585e-02 6.868851e-01 -2.719624e-03 -3.075693e-01
2.634000e+00 1.932249e-02 -3.016801e-02 6.868824e-01 -2.692226e-03 -3.076079e-01
2.635000e+00 1.929234e-02 -3.014016e-02 6.868797e-01 -2.664879e-03 -3.076465e-01
2.636000e+00 1.926221e-02 -3.011232e-02 6.868770e-01 -2.637581e-03 -3.076851e-01
2.637000e+00 1.923211e-02 -3.008449e-02 6.868744e-01 -2.610332e-03 -3.077236e-01
2.638000e+00 1.920204e-02 -3.005666e-02 6.868718e-01 -2.583134e-03 -3.077620e-01
2.639000e+00 1.917200e-02 -3.002884e-02 6.868692e-01 -2.555985e-03 -3.078004e-01
2.640000e+00 1.914199e-02 -3.000102e-02 6.868667e-01 -2.528886e-03 -3.078387e-01
2.641000e+00 1.911200e-02 -2.997321e-02 6.868642e-01 -2.501836e-03 -3.078770e-01
2.642000e+00 1.908204e-02 -2.994540e-02 6.868617e-01 -2.474836e-03 -3.079152e-01
2.643000e+00 1.905211e-02 -2.991759e-02 6.868592e-01 -2.447885e-03 -3.079533e-01
2.644000e+00 1.902220e-02 -2.988980e-02 6.868568e-01 -2.420984e-03 -3.079914e-01
2.645000e+00 1.899233e-02 -2.986200e-02 6.868544e-01 -2.394132e-03 -3.080294e-01
2.646000e+00 1.896248e-02 -2.983422e-02 6.868520e-01 -2.367329e-03 -3.080673e-01
2.647000e+00 1.893266e-02 -2.980643e-02 6.868496e-01 -2.340575e-03 -3.081052e-01
2.648000e+00 1.890287e-02 -2.977866e-02 6.868473e-01 -2.313871e-03 -3.081431e-01
2.649000e+00 1.887310e-02 -2.975089e-02 6.868450e-01 -2.287216e-03 -3.081809e-01
2.650000e+00 1.884337e-02 -2.972312e-02 6.868427e-01 -2.260610e-03 -3.082186e-01
2.651000e+00 1.881366e-02 -2.969536e-02 6.868405e-01 -2.234053e-03 -3.082562e-01
2.652000e+00 1.878398e-02 -2.966760e-02 6.868383e-01 -2.207544e-03 -3.082938e-01
2.653000e+00 1.875432e-02 -2.963985e-02 6.868361e-01 -2.181085e-03 -3.083314e-01
2.654000e+00 1.872470e-02 -2.961211e-02 6.868339e-01 -2.154675e-03 -3.083688e-01
2.655000e+00 1.869510e-02 -2.958437e-02 6.868318e-01 -2.128313e-03 -3.084063e-01
2.656000e+00 1.866553e-02 -2.955664e-02 6.868297e-01 -2.102000e-03 -3.084436e-01
2.657000e+00 1.863598e-02 -2.952891e-02 6.868276e-01 -2.075736e-03 -3.084809e-01
2.658000e+00 1.860647e-02 -2.950119e-02 6.868255e-01 -2.049521e-03 -3.085182e-01
2.659000e+00 1.857698e-02 -2.947347e-02 6.868235e-01 -2.023354e-03 -3.085553e-01
2.660000e+00 1.854752e-02 -2.944576e-02 6.868215e-01 -1.997236e-03 -3.085925e-01
2.661000e+00 1.851809e-02 -2.941806e-02 6.868195e-01 -1.971166e-03 -3.086295e-01
2.662000e+00 1.848869e-02 -2.939036e-02 6.868175e-01 -1.945145e-03 -3.086665e-01
2.663000e+00 1.845931e-02 -2.936267e-02 6.868156e-01 -1.919172e-03 -3.087035e-01
2.664000e+00 1.842996e-02 -2.933498e-02 6.868137e-01 -1.893247e-03 -3.087404e-01
2.665000e+00 1.840064e-02 -2.930730e-02 6.868118e-01 -1.867371e-03 -3.087772e-01
2.666000e+00 1.837135e-02 -2.927963e-02 6.868099e-01 -1.841543e-03 -3.088140e-01
2.667000e+00 1.834208e-02 -2.925196e-02 6.868081e-01 -1.815763e-03 -3.088507e-01
2.668000e+00 1.831284e-02 -2.922430e-02 6.868063e-01 -1.790031e-03 -3.088874e-01
2.669000e+00 1.828363e-02 -2.919664e-02 6.868045e-01 -1.764348e-03 -3.089239e-01
