8.790000e-01 5.816826e-02 -5.706769e-03 8.675287e-01 -1.077225e-01 -7.412296e-02
8.800000e-01 5.816250e-02 -5.799372e-03 8.674211e-01 -1.076136e-01 -7.423930e-02
8.810000e-01 5.815666e-02 -5.891781e-03 8.673135e-01 -1.075047e-01 -7.435561e-02
8.820000e-01 5.815072e-02 -5.983997e-03 8.672061e-01 -1.073959e-01 -7.447192e-02
8.830000e-01 5.814469e-02 -6.076019e-03 8.670987e-01 -1.072870e-01 -7.458822e-02
8.840000e-01 5.813857e-02 -6.167849e-03 8.669915e-01 -1.071782e-01 -7.470450e-02
8.850000e-01 5.813236e-02 -6.259486e-03 8.668844e-01 -1.070694e-01 -7.482077e-02
8.860000e-01 5.812605e-02 -6.350931e-03 8.667773e-01 -1.069606e-01 -7.493703e-02
8.870000e-01 5.811965e-02 -6.442183e-03 8.666704e-01 -1.068518e-01 -7.505328e-02
8.880000e-01 5.811317e-02 -6.533243e-03 8.665636e-01 -1.067431e-01 -7.516951e-02
8.890000e-01 5.810659e-02 -6.624112e-03 8.664570e-01 -1.066343e-01 -7.528573e-02
8.900000e-01 5.809992e-02 -6.714788e-03 8.663504e-01 -1.065256e-01 -7.540193e-02
8.910000e-01 5.809316e-02 -6.805274e-03 8.662439e-01 -1.064169e-01 -7.551813e-02
8.920000e-01 5.808631e-02 -6.895568e-03 8.661375e-01 -1.063083e-01 -7.563431e-02
8.930000e-01 5.807937e-02 -6.985671e-03 8.660313e-01 -1.061996e-01 -7.575047e-02
8.940000e-01 5.807234e-02 -7.075584e-03 8.659251e-01 -1.060910e-01 -7.586662e-02
8.950000e-01 5.806522e-02 -7.165306e-03 8.658191e-01 -1.059824e-01 -7.598276e-02
8.960000e-01 5.805801e-02 -7.254837e-03 8.657132e-01 -1.058738e-01 -7.609889e-02
8.970000e-01 5.805071e-02 -7.344179e-03 8.656074e-01 -1.057652e-01 -7.621499e-02
8.980000e-01 5.804332e-02 -7.433330e-03 8.655016e-01 -1.056567e-01 -7.633109e-02
8.990000e-01 5.803584e-02 -7.522292e-03 8.653960e-01 -1.055481e-01 -7.644717e-02
9.000000e-01 5.802827e-02 -7.611064e-03 8.652905e-01 -1.054396e-01 -7.656323e-02
9.010000e-01 5.802062e-02 -7.699648e-03 8.651852e-01 -1.053311e-01 -7.667928e-02
9.020000e-01 5.801287e-02 -7.788042e-03 8.650799e-01 -1.052227e-01 -7.679531e-02
9.030000e-01 5.800504e-02 -7.876247e-03 8.649747e-01 -1.051142e-01 -7.691133e-02
9.040000e-01 5.799712e-02 -7.964264e-03 8.648697e-01 -1.050058e-01 -7.702733e-02
9.050000e-01 5.798911e-02 -8.052092e-03 8.647647e-01 -1.048974e-01 -7.714332e-02
9.060000e-01 5.798102e-02 -8.139732e-03 8.646599e-01 -1.047890e-01 -7.725929e-02
9.070000e-01 5.797283e-02 -8.227184e-03 8.645551e-01 -1.046807e-01 -7.737524e-02
9.080000e-01 5.796456e-02 -8.314448e-03 8.644505e-01 -1.045724e-01 -7.749118e-02
9.090000e-01 5.795620e-02 -8.401525e-03 8.643460e-01 -1.044640e-01 -7.760710e-02
9.100000e-01 5.794776e-02 -8.488414e-03 8.642416e-01 -1.043558e-01 -7.772301e-02
9.110000e-01 5.793923e-02 -8.575117e-03 8.641373e-01 -1.042475e-01 -7.783889e-02
9.120000e-01 5.793061e-02 -8.661632e-03 8.640331e-01 -1.041393e-01 -7.795476e-02
9.130000e-01 5.792190e-02 -8.747961e-03 8.639290e-01 -1.040311e-01 -7.807062e-02
9.140000e-01 5.791311e-02 -8.834103e-03 8.638250e-01 -1.039229e-01 -7.818645e-02
9.150000e-01 5.790424e-02 -8.920059e-03 8.637211e-01 -1.038147e-01 -7.830227e-02
9.160000e-01 5.789527e-02 -9.005829e-03 8.636174e-01 -1.037066e-01 -7.841807e-02
9.170000e-01 5.788622e-02 -9.091413e-03 8.635137e-01 -1.035984e-01 -7.853385e-02
9.180000e-01 5.787709e-02 -9.176811e-03 8.634102e-01 -1.034903e-01 -7.864961e-02
9.190000e-01 5.786787e-02 -9.262024e-03 8.633068e-01 -1.033823e-01 -7.876536e-02
9.200000e-01 5.785857e-02 -9.347052e-03 8.632034e-01 -1.032742e-01 -7.888108e-02
9.210000e-01 5.784918e-02 -9.431895e-03 8.631002e-01 -1.031662e-01 -7.899679e-02
9.220000e-01 5.783970e-02 -9.516553e-03 8.629971e-01 -1.030582e-01 -7.911248e-02
9.230000e-01 5.783014e-02 -9.601026e-03 8.628941e-01 -1.029502e-01 -7.922815e-02
9.240000e-01 5.782050e-02 -9.685315e-03 8.627912e-01 -1.028423e-01 -7.934380e-02
9.250000e-01 5.781077e-02 -9.769420e-03 8.626884e-01 -1.027344e-01 -7.945943e-02
9.260000e-01 5.780096e-02 -9.853341e-03 8.625857e-01 -1.026265e-01 -7.957504e-02
9.270000e-01 5.779107e-02 -9.937078e-03 8.624832e-01 -1.025186e-01 -7.969064e-02
9.280000e-01 5.778109e-02 -1.002063e-02 8.623807e-01 -1.024108e-01 -7.980621e-02
9.290000e-01 5.777103e-02 -1.010400e-02 8.622783e-01 -1.023029e-01 -7.992176e-02
9.300000e-01 5.776088e-02 -1.018719e-02 8.621761e-01 -1.021951e-01 -8.003729e-02
9.310000e-01 5.775065e-02 -1.027019e-02 8.620739e-01 -1.020874e-01 -8.015280e-02
9.320000e-01 5.774034e-02 -1.035302e-02 8.619719e-01 -1.019796e-01 -8.026829e-02
9.330000e-01 5.772995e-02 -1.043566e-02 8.618700e-01 -1.018719e-01 -8.038377e-02
9.340000e-01 5.771947e-02 -1.051811e-02 8.617682e-01 -1.017642e-01 -8.049921e-02
9.350000e-01 5.770891e-02 -1.060039e-02 8.616665e-01 -1.016566e-01 -8.061464e-02
9.360000e-01 5.769827e-02 -1.068248e-02 8.615648e-01 -1.015489e-01 -8.073005e-02
9.370000e-01 5.768754e-02 -1.076439e-02 8.614634e-01 -1.014413e-01 -8.084544e-02
9.380000e-01 5.767674e-02 -1.084612e-02 8.613620e-01 -1.013338e-01 -8.096080e-02
9.390000e-01 5.766585e-02 -1.092767e-02 8.612607e-01 -1.012262e-01 -8.107614e-02
9.400000e-01 5.765488e-02 -1.100904e-02 8.611595e-01 -1.011187e-01 -8.119146e-02
9.410000e-01 5.764383e-02 -1.109023e-02 8.610584e-01 -1.010112e-01 -8.130676e-02
9.420000e-01 5.763270e-02 -1.117124e-02 8.609575e-01 -1.009037e-01 -8.142204e-02
9.430000e-01 5.762149e-02 -1.125206e-02 8.608566e-01 -1.007963e-01 -8.153729e-02
9.440000e-01 5.761020e-02 -1.133271e-02 8.607559e-01 -1.006889e-01 -8.165252e-02
9.450000e-01 5.759883e-02 -1.141317e-02 8.606553e-01 -1.005815e-01 -8.176773e-02
9.460000e-01 5.758737e-02 -1.149346e-02 8.605547e-01 -1.004741e-01 -8.188292e-02
9.470000e-01 5.757584e-02 -1.157357e-02 8.604543e-01 -1.003668e-01 -8.199808e-02
9.480000e-01 5.756423e-02 -1.165350e-02 8.603540e-01 -1.002595e-01 -8.211322e-02
9.490000e-01 5.755253e-02 -1.173325e-02 8.602538e-01 -1.001522e-01 -8.222834e-02
9.500000e-01 5.754076e-02 -1.181282e-02 8.601537e-01 -1.000450e-01 -8.234343e-02
9.510000e-01 5.752891e-02 -1.189221e-02 8.600537e-01 -9.993778e-02 -8.245850e-02
9.520000e-01 5.751698e-02 -1.197142e-02 8.599538e-01 -9.983060e-02 -8.257355e-02
9.530000e-01 5.750496e-02 -1.205046e-02 8.598540e-01 -9.972344e-02 -8.268857e-02
9.540000e-01 5.749287e-02 -1.212931e-02 8.597544e-01 -9.961632e-02 -8.280357e-02
9.550000e-01 5.748071e-02 -1.220799e-02 8.596548e-01 -9.950923e-02 -8.291854e-02
9.560000e-01 5.746846e-02 -1.228649e-02 8.595554e-01 -9.940216e-02 -8.303349e-02
9.570000e-01 5.745613e-02 -1.236482e-02 8.594560e-01 -9.929513e-02 -8.314842e-02
9.580000e-01 5.744373e-02 -1.244296e-02 8.593568e-01 -9.918813e-02 -8.326332e-02
9.590000e-01 5.743125e-02 -1.252093e-02 8.592576e-01 -9.908115e-02 -8.337819e-02
9.600000e-01 5.741869e-02 -1.259873e-02 8.591586e-01 -9.897421e-02 -8.349304e-02
9.610000e-01 5.740605e-02 -1.267634e-02 8.590597e-01 -9.886730e-02 -8.360787e-02
9.620000e-01 5.739333e-02 -1.275378e-02 8.589609e-01 -9.876042e-02 -8.372267e-02
9.630000e-01 5.738054e-02 -1.283105e-02 8.588622e-01 -9.865357e-02 -8.383744e-02
9.640000e-01 5.736767e-02 -1.290813e-02 8.587636e-01 -9.854675e-02 -8.395219e-02
9.650000e-01 5.735473e-02 -1.298505e-02 8.586651e-01 -9.843996e-02 -8.406691e-02
9.660000e-01 5.734170e-02 -1.306178e-02 8.585667e-01 -9.833320e-02 -8.418161e-02
9.670000e-01 5.732860e-02 -1.313834e-02 8.584684e-01 -9.822648e-02 -8.429628e-02
9.680000e-01 5.731543e-02 -1.321473e-02 8.583702e-01 -9.811978e-02 -8.441092e-02
9.690000e-01 5.730217e-02 -1.329094e-02 8.582722e-01 -9.801312e-02 -8.452554e-02
9.700000e-01 5.728884e-02 -1.336698e-02 8.581742e-01 -9.790649e-02 -8.464013e-02
9.710000e-01 5.727544e-02 -1.344284e-02 8.580764e-01 -9.779989e-02 -8.475469e-02
9.720000e-01 5.726196e-02 -1.351853e-02 8.579786e-01 -9.769333e-02 -8.486923e-02
9.730000e-01 5.724840e-02 -1.359404e-02 8.578810e-01 -9.758679e-02 -8.498374e-02
9.740000e-01 5.723477e-02 -1.366938e-02 8.577834e-01 -9.748029e-02 -8.509822e-02
9.750000e-01 5.722106e-02 -1.374455e-02 8.576860e-01 -9.737382e-02 -8.521268e-02
9.760000e-01 5.720728e-02 -1.381954e-02 8.575887e-01 -9.726739e-02 -8.532711e-02
9.770000e-01 5.719342e-02 -1.389436e-02 8.574915e-01 -9.716098e-02 -8.544151e-02
9.780000e-01 5.717949e-02 -1.396901e-02 8.573944e-01 -9.705461e-02 -8.555588e-02
9.790000e-01 5.716549e-02 -1.404348e-02 8.572974e-01 -9.694827e-02 -8.567023e-02
9.800000e-01 5.715141e-02 -1.411779e-02 8.572005e-01 -9.684197e-02 -8.578454e-02
9.810000e-01 5.713725e-02 -1.419192e-02 8.571037e-01 -9.673570e-02 -8.589883e-02
9.820000e-01 5.712302e-02 -1.426587e-02 8.570070e-01 -9.662946e-02 -8.601309e-02
9.830000e-01 5.710872e-02 -1.433966e-02 8.569104e-01 -9.652326e-02 -8.612733e-02
9.840000e-01 5.709434e-02 -1.441327e-02 8.568139e-01 -9.641708e-02 -8.624153e-02
9.850000e-01 5.707989e-02 -1.448671e-02 8.567176e-01 -9.631095e-02 -8.635570e-02
9.860000e-01 5.706537e-02 -1.455998e-02 8.566213e-01 -9.620485e-02 -8.646985e-02
9.870000e-01 5.705077e-02 -1.463308e-02 8.565252e-01 -9.609878e-02 -8.658396e-02
9.880000e-01 5.703610e-02 -1.470601e-02 8.564291e-01 -9.599274e-02 -8.669805e-02
9.890000e-01 5.702136e-02 -1.477877e-02 8.563332e-01 -9.588674e-02 -8.681211e-02
9.900000e-01 5.700655e-02 -1.485135e-02 8.562374e-01 -9.578078e-02 -8.692614e-02
9.910000e-01 5.699166e-02 -1.492377e-02 8.561416e-01 -9.567485e-02 -8.704013e-02
9.920000e-01 5.697670e-02 -1.499602e-02 8.560460e-01 -9.556895e-02 -8.715410e-02
9.930000e-01 5.696167e-02 -1.506809e-02 8.559505e-01 -9.546309e-02 -8.726804e-02
9.940000e-01 5.694656e-02 -1.514000e-02 8.558551e-01 -9.535726e-02 -8.738195e-02
9.950000e-01 5.693139e-02 -1.521174e-02 8.557598e-01 -9.525147e-02 -8.749583e-02
9.960000e-01 5.691614e-02 -1.528331e-02 8.556646e-01 -9.514572e-02 -8.760967e-02
9.970000e-01 5.690082e-02 -1.535470e-02 8.555695e-01 -9.504000e-02 -8.772349e-02
9.980000e-01 5.688543e-02 -1.542593e-02 8.554745e-01 -9.493431e-02 -8.783728e-02
9.990000e-01 5.686997e-02 -1.549700e-02 8.553796e-01 -9.482866e-02 -8.795103e-02
1.000000e+00 5.685444e-02 -1.556789e-02 8.552848e-01 -9.472305e-02 -8.806476e-02
1.001000e+00 5.683883e-02 -1.563861e-02 8.551902e-01 -9.461747e-02 -8.817845e-02
1.002000e+00 5.682316e-02 -1.570917e-02 8.550956e-01 -9.451193e-02 -8.829211e-02
1.003000e+00 5.680741e-02 -1.577956e-02 8.550011e-01 -9.440643e-02 -8.840574e-02
1.004000e+00 5.679160e-02 -1.584978e-02 8.549068e-01 -9.430096e-02 -8.851934e-02
1.005000e+00 5.677571e-02 -1.591983e-02 8.548125e-01 -9.419552e-02 -8.863291e-02
1.006000e+00 5.675976e-02 -1.598972e-02 8.547184e-01 -9.409013e-02 -8.874645e-02
1.007000e+00 5.674374e-02 -1.605944e-02 8.546244e-01 -9.398477e-02 -8.885995e-02
1.008000e+00 5.672764e-02 -1.612899e-02 8.545304e-01 -9.387945e-02 -8.897342e-02
1.009000e+00 5.671148e-02 -1.619838e-02 8.544366e-01 -9.377416e-02 -8.908686e-02
1.010000e+00 5.669524e-02 -1.626760e-02 8.543429e-01 -9.366891e-02 -8.920027e-02
1.011000e+00 5.667894e-02 -1.633665e-02 8.542493e-01 -9.356370e-02 -8.931364e-02
1.012000e+00 5.666257e-02 -1.640554e-02 8.541558e-01 -9.345853e-02 -8.942698e-02
1.013000e+00 5.664613e-02 -1.647426e-02 8.540623e-01 -9.335339e-02 -8.954029e-02
1.014000e+00 5.662962e-02 -1.654281e-02 8.539690e-01 -9.324829e-02 -8.965357e-02
1.015000e+00 5.661305e-02 -1.661121e-02 8.538759e-01 -9.314323e-02 -8.976681e-02
1.016000e+00 5.659640e-02 -1.667943e-02 8.537828e-01 -9.303821e-02 -8.988002e-02
1.017000e+00 5.657969e-02 -1.674749e-02 8.536898e-01 -9.293323e-02 -8.999319e-02
1.018000e+00 5.656291e-02 -1.681539e-02 8.535969e-01 -9.282828e-02 -9.010634e-02
1.019000e+00 5.654606e-02 -1.688312e-02 8.535041e-01 -9.272337e-02 -9.021945e-02
1.020000e+00 5.652914e-02 -1.695068e-02 8.534114e-01 -9.261850e-02 -9.033252e-02
1.021000e+00 5.651215e-02 -1.701809e-02 8.533189e-01 -9.251367e-02 -9.044556e-02
1.022000e+00 5.649510e-02 -1.708532e-02 8.532264e-01 -9.240887e-02 -9.055857e-02
1.023000e+00 5.647798e-02 -1.715240e-02 8.531341e-01 -9.230412e-02 -9.067154e-02
1.024000e+00 5.646080e-02 -1.721931e-02 8.530418e-01 -9.219940e-02 -9.078448e-02
1.025000e+00 5.644355e-02 -1.728606e-02 8.529497e-01 -9.209472e-02 -9.089739e-02
1.026000e+00 5.642623e-02 -1.735264e-02 8.528576e-01 -9.199008e-02 -9.101026e-02
1.027000e+00 5.640884e-02 -1.741906e-02 8.527657e-01 -9.188548e-02 -9.112309e-02
1.028000e+00 5.639139e-02 -1.748532e-02 8.526739e-01 -9.178092e-02 -9.123589e-02
1.029000e+00 5.637387e-02 -1.755142e-02 8.525821e-01 -9.167640e-02 -9.134866e-02
1.030000e+00 5.635629e-02 -1.761735e-02 8.524905e-01 -9.157192e-02 -9.146139e-02
1.031000e+00 5.633863e-02 -1.768312e-02 8.523990e-01 -9.146748e-02 -9.157408e-02
1.032000e+00 5.632092e-02 -1.774873e-02 8.523076e-01 -9.136308e-02 -9.168674e-02
1.033000e+00 5.630314e-02 -1.781418e-02 8.522163e-01 -9.125871e-02 -9.179937e-02
1.034000e+00 5.628529e-02 -1.787947e-02 8.521250e-01 -9.115439e-02 -9.191195e-02
1.035000e+00 5.626738e-02 -1.794459e-02 8.520339e-01 -9.105011e-02 -9.202451e-02
1.036000e+00 5.624940e-02 -1.800956e-02 8.519429e-01 -9.094587e-02 -9.213702e-02
1.037000e+00 5.623136e-02 -1.807436e-02 8.518521e-01 -9.084167e-02 -9.224950e-02
1.038000e+00 5.621325e-02 -1.813900e-02 8.517613e-01 -9.073750e-02 -9.236195e-02
1.039000e+00 5.619508e-02 -1.820348e-02 8.516706e-01 -9.063338e-02 -9.247436e-02
1.040000e+00 5.617685e-02 -1.826781e-02 8.515800e-01 -9.052930e-02 -9.258673e-02
1.041000e+00 5.615855e-02 -1.833197e-02 8.514895e-01 -9.042526e-02 -9.269906e-02
1.042000e+00 5.614018e-02 -1.839597e-02 8.513991e-01 -9.032126e-02 -9.281136e-02
1.043000e+00 5.612175e-02 -1.845981e-02 8.513089e-01 -9.021731e-02 -9.292363e-02
1.044000e+00 5.610326e-02 -1.852349e-02 8.512187e-01 -9.011339e-02 -9.303585e-02
1.045000e+00 5.608471e-02 -1.858701e-02 8.511286e-01 -9.000951e-02 -9.314804e-02
1.046000e+00 5.606609e-02 -1.865038e-02 8.510387e-01 -8.990568e-02 -9.326019e-02
1.047000e+00 5.604741e-02 -1.871358e-02 8.509488e-01 -8.980189e-02 -9.337230e-02
1.048000e+00 5.602866e-02 -1.877663e-02 8.508591e-01 -8.969814e-02 -9.348438e-02
1.049000e+00 5.600985e-02 -1.883952e-02 8.507694e-01 -8.959443e-02 -9.359642e-02
1.050000e+00 5.599098e-02 -1.890225e-02 8.506799e-01 -8.949076e-02 -9.370842e-02
1.051000e+00 5.597205e-02 -1.896482e-02 8.505905e-01 -8.938713e-02 -9.382038e-02
1.052000e+00 5.595305e-02 -1.902723e-02 8.505011e-01 -8.928355e-02 -9.393231e-02
1.053000e+00 5.593399e-02 -1.908948e-02 8.504119e-01 -8.918001e-02 -9.404419e-02
1.054000e+00 5.591487e-02 -1.915158e-02 8.503228e-01 -8.907651e-02 -9.415604e-02
1.055000e+00 5.589569e-02 -1.921352e-02 8.502337e-01 -8.897305e-02 -9.426785e-02
1.056000e+00 5.587645e-02 -1.927531e-02 8.501448e-01 -8.886964e-02 -9.437962e-02
1.057000e+00 5.585714e-02 -1.933693e-02 8.500560e-01 -8.876626e-02 -9.449136e-02
1.058000e+00 5.583777e-02 -1.939840e-02 8.499673e-01 -8.866293e-02 -9.460305e-02
1.059000e+00 5.581834e-02 -1.945972e-02 8.498787e-01 -8.855965e-02 -9.471471e-02
1.060000e+00 5.579885e-02 -1.952087e-02 8.497902e-01 -8.845640e-02 -9.482633e-02
1.061000e+00 5.577930e-02 -1.958187e-02 8.497018e-01 -8.835320e-02 -9.493790e-02
1.062000e+00 5.575969e-02 -1.964272e-02 8.496135e-01 -8.825004e-02 -9.504944e-02
1.063000e+00 5.574002e-02 -1.970341e-02 8.495253e-01 -8.814693e-02 -9.516094e-02
1.064000e+00 5.572028e-02 -1.976394e-02 8.494372e-01 -8.804386e-02 -9.527240e-02
1.065000e+00 5.570049e-02 -1.982432e-02 8.493492e-01 -8.794083e-02 -9.538382e-02
1.066000e+00 5.568063e-02 -1.988454e-02 8.492613e-01 -8.783784e-02 -9.549521e-02
1.067000e+00 5.566072e-02 -1.994461e-02 8.491735e-01 -8.773490e-02 -9.560655e-02
1.068000e+00 5.564075e-02 -2.000452e-02 8.490858e-01 -8.763201e-02 -9.571785e-02
1.069000e+00 5.562071e-02 -2.006428e-02 8.489982e-01 -8.752915e-02 -9.582911e-02
1.070000e+00 5.560062e-02 -2.012389e-02 8.489108e-01 -8.742634e-02 -9.594033e-02
1.071000e+00 5.558046e-02 -2.018334e-02 8.488234e-01 -8.732358e-02 -9.605151e-02
1.072000e+00 5.556025e-02 -2.024263e-02 8.487361e-01 -8.722086e-02 -9.616265e-02
1.073000e+00 5.553998e-02 -2.030178e-02 8.486489e-01 -8.711818e-02 -9.627375e-02
1.074000e+00 5.551965e-02 -2.036076e-02 8.485619e-01 -8.701555e-02 -9.638481e-02
1.075000e+00 5.549926e-02 -2.041960e-02 8.484749e-01 -8.691296e-02 -9.649583e-02
1.076000e+00 5.547881e-02 -2.047828e-02 8.483880e-01 -8.681041e-02 -9.660681e-02
1.077000e+00 5.545830e-02 -2.053681e-02 8.483013e-01 -8.670791e-02 -9.671775e-02
1.078000e+00 5.543773e-02 -2.059519e-02 8.482146e-01 -8.660546e-02 -9.682864e-02
1.079000e+00 5.541711e-02 -2.065341e-02 8.481281e-01 -8.650305e-02 -9.693950e-02
1.080000e+00 5.539643e-02 -2.071149e-02 8.480416e-01 -8.640069e-02 -9.705031e-02
1.081000e+00 5.537569e-02 -2.076940e-02 8.479553e-01 -8.629837e-02 -9.716108e-02
1.082000e+00 5.535489e-02 -2.082717e-02 8.478690e-01 -8.619609e-02 -9.727181e-02
1.083000e+00 5.533403e-02 -2.088479e-02 8.477829e-01 -8.609386e-02 -9.738250e-02
1.084000e+00 5.531312e-02 -2.094225e-02 8.476968e-01 -8.599168e-02 -9.749315e-02
1.085000e+00 5.529215e-02 -2.099957e-02 8.476109e-01 -8.588954e-02 -9.760376e-02
1.086000e+00 5.527112e-02 -2.105673e-02 8.475251e-01 -8.578745e-02 -9.771432e-02
1.087000e+00 5.525003e-02 -2.111374e-02 8.474393e-01 -8.568540e-02 -9.782484e-02
1.088000e+00 5.522889e-02 -2.117060e-02 8.473537e-01 -8.558340e-02 -9.793532e-02
1.089000e+00 5.520769e-02 -2.122731e-02 8.472682e-01 -8.548144e-02 -9.804576e-02
1.090000e+00 5.518644e-02 -2.128387e-02 8.471827e-01 -8.537953e-02 -9.815615e-02
1.091000e+00 5.516513e-02 -2.134028e-02 8.470974e-01 -8.527767e-02 -9.826650e-02
1.092000e+00 5.514376e-02 -2.139653e-02 8.470122e-01 -8.517585e-02 -9.837681e-02
1.093000e+00 5.512233e-02 -2.145264e-02 8.469270e-01 -8.507408e-02 -9.848708e-02
1.094000e+00 5.510085e-02 -2.150860e-02 8.468420e-01 -8.497236e-02 -9.859730e-02
1.095000e+00 5.507932e-02 -2.156441e-02 8.467571e-01 -8.487068e-02 -9.870748e-02
1.096000e+00 5.505772e-02 -2.162007e-02 8.466723e-01 -8.476905e-02 -9.881762e-02
1.097000e+00 5.503608e-02 -2.167559e-02 8.465876e-01 -8.466746e-02 -9.892771e-02
1.098000e+00 5.501437e-02 -2.173095e-02 8.465029e-01 -8.456592e-02 -9.903776e-02
1.099000e+00 5.499261e-02 -2.178616e-02 8.464184e-01 -8.446443e-02 -9.914777e-02
1.100000e+00 5.497080e-02 -2.184123e-02 8.463340e-01 -8.436299e-02 -9.925773e-02
1.101000e+00 5.494893e-02 -2.189615e-02 8.462497e-01 -8.426159e-02 -9.936765e-02
1.102000e+00 5.492701e-02 -2.195091e-02 8.461655e-01 -8.416024e-02 -9.947753e-02
1.103000e+00 5.490503e-02 -2.200554e-02 8.460814e-01 -8.405894e-02 -9.958736e-02
1.104000e+00 5.488300e-02 -2.206001e-02 8.459974e-01 -8.395768e-02 -9.969715e-02
1.105000e+00 5.486091e-02 -2.211434e-02 8.459135e-01 -8.385647e-02 -9.980689e-02
1.106000e+00 5.483877e-02 -2.216852e-02 8.458297e-01 -8.375531e-02 -9.991659e-02
1.107000e+00 5.481657e-02 -2.222255e-02 8.457460e-01 -8.365420e-02 -1.000262e-01
1.108000e+00 5.479432e-02 -2.227643e-02 8.456624e-01 -8.355313e-02 -1.001359e-01
1.109000e+00 5.477202e-02 -2.233017e-02 8.455789e-01 -8.345212e-02 -1.002454e-01
1.110000e+00 5.474966e-02 -2.238376e-02 8.454955e-01 -8.335115e-02 -1.003549e-01
1.111000e+00 5.472725e-02 -2.243721e-02 8.454122e-01 -8.325022e-02 -1.004644e-01
1.112000e+00 5.470479e-02 -2.249051e-02 8.453290e-01 -8.314935e-02 -1.005739e-01
1.113000e+00 5.468227e-02 -2.254366e-02 8.452459e-01 -8.304852e-02 -1.006832e-01
1.114000e+00 5.465970e-02 -2.259667e-02 8.451629e-01 -8.294775e-02 -1.007926e-01
1.115000e+00 5.463708e-02 -2.264953e-02 8.450800e-01 -8.284702e-02 -1.009019e-01
1.116000e+00 5.461440e-02 -2.270225e-02 8.449972e-01 -8.274634e-02 -1.010111e-01
1.117000e+00 5.459167e-02 -2.275482e-02 8.449145e-01 -8.264571e-02 -1.011203e-01
1.118000e+00 5.456889e-02 -2.280725e-02 8.448319e-01 -8.254512e-02 -1.012295e-01
1.119000e+00 5.454606e-02 -2.285953e-02 8.447494e-01 -8.244459e-02 -1.013386e-01
1.120000e+00 5.452317e-02 -2.291167e-02 8.446670e-01 -8.234410e-02 -1.014477e-01
1.121000e+00 5.450024e-02 -2.296366e-02 8.445847e-01 -8.224366e-02 -1.015567e-01
1.122000e+00 5.447725e-02 -2.301551e-02 8.445025e-01 -8.214328e-02 -1.016657e-01
1.123000e+00 5.445421e-02 -2.306721e-02 8.444204e-01 -8.204294e-02 -1.017746e-01
1.124000e+00 5.443111e-02 -2.311877e-02 8.443384e-01 -8.194265e-02 -1.018835e-01
1.125000e+00 5.440797e-02 -2.317019e-02 8.442565e-01 -8.184241e-02 -1.019923e-01
1.126000e+00 5.438477e-02 -2.322147e-02 8.441747e-01 -8.174222e-02 -1.021011e-01
1.127000e+00 5.436152e-02 -2.327260e-02 8.440930e-01 -8.164207e-02 -1.022099e-01
1.128000e+00 5.433823e-02 -2.332358e-02 8.440114e-01 -8.154198e-02 -1.023186e-01
1.129000e+00 5.431488e-02 -2.337443e-02 8.439299e-01 -8.144194e-02 -1.024272e-01
1.130000e+00 5.429148e-02 -2.342513e-02 8.438486e-01 -8.134195e-02 -1.025358e-01
1.131000e+00 5.426803e-02 -2.347569e-02 8.437673e-01 -8.124200e-02 -1.026444e-01
1.132000e+00 5.424453e-02 -2.352611e-02 8.436861e-01 -8.114211e-02 -1.027529e-01
1.133000e+00 5.422098e-02 -2.357638e-02 8.436050e-01 -8.104227e-02 -1.028614e-01
1.134000e+00 5.419737e-02 -2.362652e-02 8.435240e-01 -8.094247e-02 -1.029698e-01
1.135000e+00 5.417372e-02 -2.367651e-02 8.434431e-01 -8.084273e-02 -1.030782e-01
1.136000e+00 5.415002e-02 -2.372636e-02 8.433623e-01 -8.074304e-02 -1.031865e-01
1.137000e+00 5.412627e-02 -2.377607e-02 8.432816e-01 -8.064339e-02 -1.032948e-01
1.138000e+00 5.410247e-02 -2.382564e-02 8.432010e-01 -8.054380e-02 -1.034030e-01
1.139000e+00 5.407862e-02 -2.387506e-02 8.431205e-01 -8.044426e-02 -1.035112e-01
1.140000e+00 5.405472e-02 -2.392435e-02 8.430401e-01 -8.034477e-02 -1.036193e-01
1.141000e+00 5.403077e-02 -2.397349e-02 8.429598e-01 -8.024533e-02 -1.037274e-01
1.142000e+00 5.400677e-02 -2.402250e-02 8.428796e-01 -8.014594e-02 -1.038354e-01
1.143000e+00 5.398272e-02 -2.407136e-02 8.427995e-01 -8.004660e-02 -1.039434e-01
1.144000e+00 5.395863e-02 -2.412009e-02 8.427195e-01 -7.994731e-02 -1.040514e-01
1.145000e+00 5.393448e-02 -2.416867e-02 8.426396e-01 -7.984808e-02 -1.041593e-01
1.146000e+00 5.391029e-02 -2.421712e-02 8.425598e-01 -7.974889e-02 -1.042671e-01
1.147000e+00 5.388605e-02 -2.426543e-02 8.424801e-01 -7.964975e-02 -1.043749e-01
1.148000e+00 5.386176e-02 -2.431359e-02 8.424005e-01 -7.955067e-02 -1.044826e-01
1.149000e+00 5.383742e-02 -2.436162e-02 8.423210e-01 -7.945164e-02 -1.045903e-01
1.150000e+00 5.381304e-02 -2.440951e-02 8.422416e-01 -7.935266e-02 -1.046980e-01
1.151000e+00 5.378860e-02 -2.445726e-02 8.421623e-01 -7.925373e-02 -1.048056e-01
1.152000e+00 5.376412e-02 -2.450487e-02 8.420831e-01 -7.915485e-02 -1.049131e-01
