7.910000e-01 1.547966e-01 5.476210e-03 5.839444e-01 -4.352198e-01 -1.707955e-01
7.920000e-01 1.548019e-01 5.181629e-03 5.835093e-01 -4.349647e-01 -1.711051e-01
7.930000e-01 1.548070e-01 4.887606e-03 5.830744e-01 -4.347096e-01 -1.714147e-01
7.940000e-01 1.548117e-01 4.594140e-03 5.826399e-01 -4.344546e-01 -1.717243e-01
7.950000e-01 1.548161e-01 4.301231e-03 5.822055e-01 -4.341996e-01 -1.720339e-01
7.960000e-01 1.548203e-01 4.008878e-03 5.817715e-01 -4.339447e-01 -1.723436e-01
7.970000e-01 1.548242e-01 3.717079e-03 5.813376e-01 -4.336898e-01 -1.726532e-01
7.980000e-01 1.548277e-01 3.425836e-03 5.809041e-01 -4.334349e-01 -1.729629e-01
7.990000e-01 1.548310e-01 3.135146e-03 5.804708e-01 -4.331801e-01 -1.732725e-01
8.000000e-01 1.548340e-01 2.845010e-03 5.800377e-01 -4.329253e-01 -1.735822e-01
8.010000e-01 1.548367e-01 2.555426e-03 5.796049e-01 -4.326705e-01 -1.738918e-01
8.020000e-01 1.548391e-01 2.266394e-03 5.791724e-01 -4.324158e-01 -1.742015e-01
8.030000e-01 1.548412e-01 1.977913e-03 5.787401e-01 -4.321612e-01 -1.745112e-01
8.040000e-01 1.548431e-01 1.689983e-03 5.783080e-01 -4.319066e-01 -1.748209e-01
8.050000e-01 1.548446e-01 1.402603e-03 5.778763e-01 -4.316520e-01 -1.751306e-01
8.060000e-01 1.548459e-01 1.115771e-03 5.774447e-01 -4.313974e-01 -1.754403e-01
8.070000e-01 1.548468e-01 8.294884e-04 5.770135e-01 -4.311429e-01 -1.757500e-01
8.080000e-01 1.548475e-01 5.437534e-04 5.765825e-01 -4.308885e-01 -1.760597e-01
8.090000e-01 1.548479e-01 2.585656e-04 5.761517e-01 -4.306341e-01 -1.763694e-01
8.100000e-01 1.548481e-01 -2.607580e-05 5.757212e-01 -4.303797e-01 -1.766790e-01
8.110000e-01 1.548479e-01 -3.101714e-04 5.752909e-01 -4.301254e-01 -1.769887e-01
8.120000e-01 1.548474e-01 -5.937218e-04 5.748609e-01 -4.298711e-01 -1.772984e-01
8.130000e-01 1.548467e-01 -8.767278e-04 5.744312e-01 -4.296169e-01 -1.776081e-01
8.140000e-01 1.548457e-01 -1.159190e-03 5.740017e-01 -4.293627e-01 -1.779178e-01
8.150000e-01 1.548444e-01 -1.441109e-03 5.735725e-01 -4.291086e-01 -1.782275e-01
8.160000e-01 1.548428e-01 -1.722486e-03 5.731435e-01 -4.288545e-01 -1.785372e-01
8.170000e-01 1.548409e-01 -2.003321e-03 5.727148e-01 -4.286005e-01 -1.788469e-01
8.180000e-01 1.548388e-01 -2.283614e-03 5.722863e-01 -4.283465e-01 -1.791566e-01
8.190000e-01 1.548364e-01 -2.563368e-03 5.718581e-01 -4.280926e-01 -1.794662e-01
8.200000e-01 1.548337e-01 -2.842581e-03 5.714301e-01 -4.278387e-01 -1.797759e-01
8.210000e-01 1.548307e-01 -3.121256e-03 5.710024e-01 -4.275848e-01 -1.800856e-01
8.220000e-01 1.548274e-01 -3.399392e-03 5.705749e-01 -4.273310e-01 -1.803952e-01
8.230000e-01 1.548239e-01 -3.676990e-03 5.701477e-01 -4.270773e-01 -1.807049e-01
8.240000e-01 1.548201e-01 -3.954051e-03 5.697208e-01 -4.268236e-01 -1.810145e-01
8.250000e-01 1.548160e-01 -4.230576e-03 5.692941e-01 -4.265699e-01 -1.813242e-01
8.260000e-01 1.548116e-01 -4.506564e-03 5.688676e-01 -4.263164e-01 -1.816338e-01
8.270000e-01 1.548070e-01 -4.782018e-03 5.684414e-01 -4.260628e-01 -1.819434e-01
8.280000e-01 1.548020e-01 -5.056938e-03 5.680155e-01 -4.258093e-01 -1.822530e-01
8.290000e-01 1.547968e-01 -5.331323e-03 5.675898e-01 -4.255559e-01 -1.825626e-01
8.300000e-01 1.547914e-01 -5.605175e-03 5.671644e-01 -4.253025e-01 -1.828722e-01
8.310000e-01 1.547856e-01 -5.878495e-03 5.667392e-01 -4.250492e-01 -1.831818e-01
8.320000e-01 1.547796e-01 -6.151284e-03 5.663143e-01 -4.247959e-01 -1.834914e-01
8.330000e-01 1.547733e-01 -6.423541e-03 5.658896e-01 -4.245426e-01 -1.838009e-01
8.340000e-01 1.547668e-01 -6.695267e-03 5.654652e-01 -4.242895e-01 -1.841104e-01
8.350000e-01 1.547599e-01 -6.966464e-03 5.650411e-01 -4.240364e-01 -1.844200e-01
8.360000e-01 1.547528e-01 -7.237131e-03 5.646171e-01 -4.237833e-01 -1.847295e-01
8.370000e-01 1.547455e-01 -7.507270e-03 5.641935e-01 -4.235303e-01 -1.850390e-01
8.380000e-01 1.547378e-01 -7.776881e-03 5.637701e-01 -4.232773e-01 -1.853485e-01
8.390000e-01 1.547299e-01 -8.045965e-03 5.633469e-01 -4.230244e-01 -1.856579e-01
8.400000e-01 1.547217e-01 -8.314523e-03 5.629240e-01 -4.227716e-01 -1.859674e-01
8.410000e-01 1.547133e-01 -8.582555e-03 5.625014e-01 -4.225188e-01 -1.862768e-01
8.420000e-01 1.547046e-01 -8.850061e-03 5.620790e-01 -4.222661e-01 -1.865862e-01
8.430000e-01 1.546956e-01 -9.117043e-03 5.616569e-01 -4.220134e-01 -1.868956e-01
8.440000e-01 1.546863e-01 -9.383501e-03 5.612350e-01 -4.217608e-01 -1.872050e-01
8.450000e-01 1.546768e-01 -9.649435e-03 5.608133e-01 -4.215082e-01 -1.875144e-01
8.460000e-01 1.546670e-01 -9.914847e-03 5.603920e-01 -4.212557e-01 -1.878237e-01
8.470000e-01 1.546570e-01 -1.017974e-02 5.599708e-01 -4.210033e-01 -1.881331e-01
8.480000e-01 1.546467e-01 -1.044411e-02 5.595499e-01 -4.207509e-01 -1.884424e-01
8.490000e-01 1.546361e-01 -1.070795e-02 5.591293e-01 -4.204986e-01 -1.887516e-01
8.500000e-01 1.546253e-01 -1.097128e-02 5.587090e-01 -4.202463e-01 -1.890609e-01
8.510000e-01 1.546142e-01 -1.123409e-02 5.582888e-01 -4.199941e-01 -1.893701e-01
8.520000e-01 1.546028e-01 -1.149638e-02 5.578690e-01 -4.197420e-01 -1.896794e-01
8.530000e-01 1.545912e-01 -1.175815e-02 5.574493e-01 -4.194899e-01 -1.899885e-01
8.540000e-01 1.545793e-01 -1.201941e-02 5.570300e-01 -4.192379e-01 -1.902977e-01
8.550000e-01 1.545671e-01 -1.228015e-02 5.566109e-01 -4.189859e-01 -1.906069e-01
8.560000e-01 1.545547e-01 -1.254037e-02 5.561920e-01 -4.187340e-01 -1.909160e-01
8.570000e-01 1.545421e-01 -1.280008e-02 5.557734e-01 -4.184822e-01 -1.912251e-01
8.580000e-01 1.545291e-01 -1.305927e-02 5.553550e-01 -4.182304e-01 -1.915342e-01
8.590000e-01 1.545159e-01 -1.331795e-02 5.549369e-01 -4.179787e-01 -1.918432e-01
8.600000e-01 1.545025e-01 -1.357611e-02 5.545191e-01 -4.177270e-01 -1.921522e-01
8.610000e-01 1.544888e-01 -1.383376e-02 5.541015e-01 -4.174755e-01 -1.924612e-01
8.620000e-01 1.544748e-01 -1.409090e-02 5.536841e-01 -4.172239e-01 -1.927702e-01
8.630000e-01 1.544606e-01 -1.434753e-02 5.532670e-01 -4.169725e-01 -1.930791e-01
8.640000e-01 1.544461e-01 -1.460364e-02 5.528502e-01 -4.167211e-01 -1.933880e-01
8.650000e-01 1.544314e-01 -1.485925e-02 5.524336e-01 -4.164698e-01 -1.936969e-01
8.660000e-01 1.544164e-01 -1.511435e-02 5.520173e-01 -4.162185e-01 -1.940057e-01
8.670000e-01 1.544012e-01 -1.536894e-02 5.516012e-01 -4.159673e-01 -1.943146e-01
8.680000e-01 1.543857e-01 -1.562302e-02 5.511853e-01 -4.157162e-01 -1.946233e-01
8.690000e-01 1.543699e-01 -1.587659e-02 5.507697e-01 -4.154651e-01 -1.949321e-01
8.700000e-01 1.543539e-01 -1.612965e-02 5.503544e-01 -4.152141e-01 -1.952408e-01
8.710000e-01 1.543377e-01 -1.638221e-02 5.499393e-01 -4.149632e-01 -1.955495e-01
8.720000e-01 1.543211e-01 -1.663426e-02 5.495245e-01 -4.147123e-01 -1.958582e-01
8.730000e-01 1.543044e-01 -1.688581e-02 5.491099e-01 -4.144615e-01 -1.961668e-01
8.740000e-01 1.542874e-01 -1.713686e-02 5.486955e-01 -4.142108e-01 -1.964754e-01
8.750000e-01 1.542701e-01 -1.738739e-02 5.482815e-01 -4.139601e-01 -1.967840e-01
8.760000e-01 1.542526e-01 -1.763743e-02 5.478676e-01 -4.137095e-01 -1.970925e-01
8.770000e-01 1.542348e-01 -1.788696e-02 5.474540e-01 -4.134590e-01 -1.974010e-01
8.780000e-01 1.542168e-01 -1.813600e-02 5.470407e-01 -4.132085e-01 -1.977094e-01
8.790000e-01 1.541986e-01 -1.838453e-02 5.466276e-01 -4.129582e-01 -1.980178e-01
8.800000e-01 1.541801e-01 -1.863256e-02 5.462148e-01 -4.127078e-01 -1.983262e-01
8.810000e-01 1.541613e-01 -1.888009e-02 5.458022e-01 -4.124576e-01 -1.986345e-01
8.820000e-01 1.541423e-01 -1.912712e-02 5.453899e-01 -4.122074e-01 -1.989429e-01
8.830000e-01 1.541231e-01 -1.937365e-02 5.449778e-01 -4.119573e-01 -1.992511e-01
8.840000e-01 1.541036e-01 -1.961968e-02 5.445660e-01 -4.117073e-01 -1.995593e-01
8.850000e-01 1.540838e-01 -1.986522e-02 5.441544e-01 -4.114573e-01 -1.998675e-01
8.860000e-01 1.540638e-01 -2.011026e-02 5.437430e-01 -4.112074e-01 -2.001757e-01
8.870000e-01 1.540436e-01 -2.035480e-02 5.433320e-01 -4.109576e-01 -2.004838e-01
8.880000e-01 1.540231e-01 -2.059885e-02 5.429211e-01 -4.107079e-01 -2.007919e-01
8.890000e-01 1.540024e-01 -2.084240e-02 5.425105e-01 -4.104582e-01 -2.010999e-01
8.900000e-01 1.539814e-01 -2.108546e-02 5.421002e-01 -4.102086e-01 -2.014079e-01
8.910000e-01 1.539602e-01 -2.132803e-02 5.416901e-01 -4.099590e-01 -2.017158e-01
8.920000e-01 1.539388e-01 -2.157010e-02 5.412803e-01 -4.097096e-01 -2.020237e-01
8.930000e-01 1.539171e-01 -2.181168e-02 5.408707e-01 -4.094602e-01 -2.023316e-01
8.940000e-01 1.538952e-01 -2.205276e-02 5.404614e-01 -4.092109e-01 -2.026394e-01
8.950000e-01 1.538730e-01 -2.229336e-02 5.400523e-01 -4.089617e-01 -2.029471e-01
8.960000e-01 1.538506e-01 -2.253347e-02 5.396434e-01 -4.087125e-01 -2.032549e-01
8.970000e-01 1.538279e-01 -2.277308e-02 5.392349e-01 -4.084634e-01 -2.035625e-01
8.980000e-01 1.538050e-01 -2.301221e-02 5.388265e-01 -4.082144e-01 -2.038702e-01
8.990000e-01 1.537819e-01 -2.325085e-02 5.384184e-01 -4.079655e-01 -2.041778e-01
9.000000e-01 1.537585e-01 -2.348900e-02 5.380106e-01 -4.077166e-01 -2.044853e-01
9.010000e-01 1.537349e-01 -2.372666e-02 5.376030e-01 -4.074678e-01 -2.047928e-01
9.020000e-01 1.537111e-01 -2.396384e-02 5.371957e-01 -4.072191e-01 -2.051002e-01
9.030000e-01 1.536870e-01 -2.420053e-02 5.367886e-01 -4.069705e-01 -2.054076e-01
9.040000e-01 1.536627e-01 -2.443673e-02 5.363817e-01 -4.067220e-01 -2.057150e-01
9.050000e-01 1.536381e-01 -2.467245e-02 5.359751e-01 -4.064735e-01 -2.060223e-01
9.060000e-01 1.536133e-01 -2.490769e-02 5.355688e-01 -4.062251e-01 -2.063295e-01
9.070000e-01 1.535883e-01 -2.514244e-02 5.351627e-01 -4.059768e-01 -2.066367e-01
9.080000e-01 1.535630e-01 -2.537671e-02 5.347568e-01 -4.057285e-01 -2.069439e-01
9.090000e-01 1.535375e-01 -2.561050e-02 5.343512e-01 -4.054804e-01 -2.072510e-01
9.100000e-01 1.535118e-01 -2.584380e-02 5.339459e-01 -4.052323e-01 -2.075580e-01
9.110000e-01 1.534859e-01 -2.607662e-02 5.335407e-01 -4.049843e-01 -2.078650e-01
9.120000e-01 1.534597e-01 -2.630897e-02 5.331359e-01 -4.047364e-01 -2.081720e-01
9.130000e-01 1.534332e-01 -2.654083e-02 5.327313e-01 -4.044885e-01 -2.084789e-01
9.140000e-01 1.534066e-01 -2.677222e-02 5.323269e-01 -4.042407e-01 -2.087857e-01
9.150000e-01 1.533797e-01 -2.700312e-02 5.319228e-01 -4.039931e-01 -2.090925e-01
9.160000e-01 1.533526e-01 -2.723355e-02 5.315189e-01 -4.037455e-01 -2.093992e-01
9.170000e-01 1.533252e-01 -2.746350e-02 5.311153e-01 -4.034979e-01 -2.097059e-01
9.180000e-01 1.532976e-01 -2.769297e-02 5.307119e-01 -4.032505e-01 -2.100125e-01
9.190000e-01 1.532698e-01 -2.792197e-02 5.303088e-01 -4.030031e-01 -2.103191e-01
9.200000e-01 1.532418e-01 -2.815049e-02 5.299059e-01 -4.027559e-01 -2.106256e-01
9.210000e-01 1.532135e-01 -2.837854e-02 5.295033e-01 -4.025087e-01 -2.109321e-01
9.220000e-01 1.531850e-01 -2.860611e-02 5.291009e-01 -4.022615e-01 -2.112385e-01
9.230000e-01 1.531563e-01 -2.883321e-02 5.286988e-01 -4.020145e-01 -2.115448e-01
9.240000e-01 1.531274e-01 -2.905983e-02 5.282969e-01 -4.017676e-01 -2.118511e-01
9.250000e-01 1.530982e-01 -2.928599e-02 5.278952e-01 -4.015207e-01 -2.121573e-01
9.260000e-01 1.530688e-01 -2.951167e-02 5.274938e-01 -4.012739e-01 -2.124635e-01
9.270000e-01 1.530392e-01 -2.973688e-02 5.270927e-01 -4.010272e-01 -2.127696e-01
9.280000e-01 1.530093e-01 -2.996162e-02 5.266918e-01 -4.007806e-01 -2.130756e-01
9.290000e-01 1.529793e-01 -3.018589e-02 5.262911e-01 -4.005341e-01 -2.133816e-01
9.300000e-01 1.529490e-01 -3.040969e-02 5.258907e-01 -4.002876e-01 -2.136876e-01
9.310000e-01 1.529184e-01 -3.063302e-02 5.254905e-01 -4.000413e-01 -2.139934e-01
9.320000e-01 1.528877e-01 -3.085588e-02 5.250906e-01 -3.997950e-01 -2.142992e-01
9.330000e-01 1.528567e-01 -3.107828e-02 5.246910e-01 -3.995488e-01 -2.146050e-01
9.340000e-01 1.528255e-01 -3.130020e-02 5.242915e-01 -3.993027e-01 -2.149107e-01
9.350000e-01 1.527941e-01 -3.152167e-02 5.238923e-01 -3.990567e-01 -2.152163e-01
9.360000e-01 1.527625e-01 -3.174266e-02 5.234934e-01 -3.988107e-01 -2.155218e-01
9.370000e-01 1.527306e-01 -3.196319e-02 5.230947e-01 -3.985649e-01 -2.158273e-01
9.380000e-01 1.526986e-01 -3.218326e-02 5.226963e-01 -3.983191e-01 -2.161328e-01
9.390000e-01 1.526663e-01 -3.240286e-02 5.222981e-01 -3.980734e-01 -2.164381e-01
9.400000e-01 1.526338e-01 -3.262200e-02 5.219001e-01 -3.978278e-01 -2.167434e-01
9.410000e-01 1.526010e-01 -3.284068e-02 5.215024e-01 -3.975823e-01 -2.170487e-01
9.420000e-01 1.525681e-01 -3.305890e-02 5.211050e-01 -3.973369e-01 -2.173538e-01
9.430000e-01 1.525349e-01 -3.327665e-02 5.207078e-01 -3.970916e-01 -2.176589e-01
9.440000e-01 1.525015e-01 -3.349394e-02 5.203108e-01 -3.968464e-01 -2.179640e-01
9.450000e-01 1.524679e-01 -3.371077e-02 5.199141e-01 -3.966012e-01 -2.182689e-01
9.460000e-01 1.524341e-01 -3.392715e-02 5.195176e-01 -3.963561e-01 -2.185738e-01
9.470000e-01 1.524001e-01 -3.414306e-02 5.191214e-01 -3.961112e-01 -2.188787e-01
9.480000e-01 1.523658e-01 -3.435851e-02 5.187254e-01 -3.958663e-01 -2.191834e-01
9.490000e-01 1.523314e-01 -3.457351e-02 5.183296e-01 -3.956215e-01 -2.194881e-01
9.500000e-01 1.522967e-01 -3.478805e-02 5.179341e-01 -3.953768e-01 -2.197928e-01
9.510000e-01 1.522618e-01 -3.500213e-02 5.175389e-01 -3.951322e-01 -2.200973e-01
9.520000e-01 1.522267e-01 -3.521576e-02 5.171439e-01 -3.948876e-01 -2.204018e-01
9.530000e-01 1.521913e-01 -3.542893e-02 5.167491e-01 -3.946432e-01 -2.207062e-01
9.540000e-01 1.521558e-01 -3.564165e-02 5.163546e-01 -3.943989e-01 -2.210106e-01
9.550000e-01 1.521201e-01 -3.585391e-02 5.159603e-01 -3.941546e-01 -2.213149e-01
9.560000e-01 1.520841e-01 -3.606572e-02 5.155663e-01 -3.939104e-01 -2.216191e-01
9.570000e-01 1.520479e-01 -3.627708e-02 5.151725e-01 -3.936664e-01 -2.219232e-01
9.580000e-01 1.520116e-01 -3.648798e-02 5.147789e-01 -3.934224e-01 -2.222273e-01
9.590000e-01 1.519750e-01 -3.669843e-02 5.143856e-01 -3.931785e-01 -2.225312e-01
9.600000e-01 1.519382e-01 -3.690843e-02 5.139926e-01 -3.929347e-01 -2.228352e-01
9.610000e-01 1.519011e-01 -3.711798e-02 5.135998e-01 -3.926910e-01 -2.231390e-01
9.620000e-01 1.518639e-01 -3.732708e-02 5.132072e-01 -3.924474e-01 -2.234428e-01
9.630000e-01 1.518265e-01 -3.753573e-02 5.128149e-01 -3.922039e-01 -2.237464e-01
9.640000e-01 1.517888e-01 -3.774393e-02 5.124228e-01 -3.919605e-01 -2.240501e-01
9.650000e-01 1.517510e-01 -3.795168e-02 5.120309e-01 -3.917171e-01 -2.243536e-01
9.660000e-01 1.517129e-01 -3.815899e-02 5.116393e-01 -3.914739e-01 -2.246571e-01
9.670000e-01 1.516747e-01 -3.836585e-02 5.112480e-01 -3.912307e-01 -2.249605e-01
9.680000e-01 1.516362e-01 -3.857226e-02 5.108569e-01 -3.909877e-01 -2.252638e-01
9.690000e-01 1.515975e-01 -3.877822e-02 5.104660e-01 -3.907447e-01 -2.255670e-01
9.700000e-01 1.515587e-01 -3.898374e-02 5.100754e-01 -3.905019e-01 -2.258702e-01
9.710000e-01 1.515196e-01 -3.918882e-02 5.096850e-01 -3.902591e-01 -2.261732e-01
9.720000e-01 1.514803e-01 -3.939345e-02 5.092949e-01 -3.900164e-01 -2.264762e-01
9.730000e-01 1.514408e-01 -3.959764e-02 5.089050e-01 -3.897738e-01 -2.267792e-01
9.740000e-01 1.514011e-01 -3.980138e-02 5.085153e-01 -3.895314e-01 -2.270820e-01
9.750000e-01 1.513612e-01 -4.000468e-02 5.081259e-01 -3.892890e-01 -2.273848e-01
9.760000e-01 1.513211e-01 -4.020754e-02 5.077368e-01 -3.890467e-01 -2.276874e-01
9.770000e-01 1.512808e-01 -4.040996e-02 5.073478e-01 -3.888045e-01 -2.279900e-01
9.780000e-01 1.512403e-01 -4.061194e-02 5.069591e-01 -3.885624e-01 -2.282926e-01
9.790000e-01 1.511995e-01 -4.081348e-02 5.065707e-01 -3.883204e-01 -2.285950e-01
9.800000e-01 1.511586e-01 -4.101458e-02 5.061825e-01 -3.880785e-01 -2.288974e-01
9.810000e-01 1.511175e-01 -4.121524e-02 5.057945e-01 -3.878367e-01 -2.291996e-01
9.820000e-01 1.510762e-01 -4.141546e-02 5.054068e-01 -3.875950e-01 -2.295018e-01
9.830000e-01 1.510347e-01 -4.161525e-02 5.050194e-01 -3.873533e-01 -2.298039e-01
9.840000e-01 1.509930e-01 -4.181459e-02 5.046321e-01 -3.871118e-01 -2.301060e-01
9.850000e-01 1.509511e-01 -4.201350e-02 5.042451e-01 -3.868704e-01 -2.304079e-01
9.860000e-01 1.509089e-01 -4.221198e-02 5.038584e-01 -3.866291e-01 -2.307098e-01
9.870000e-01 1.508666e-01 -4.241002e-02 5.034719e-01 -3.863879e-01 -2.310116e-01
9.880000e-01 1.508241e-01 -4.260762e-02 5.030856e-01 -3.861467e-01 -2.313132e-01
9.890000e-01 1.507814e-01 -4.280479e-02 5.026996e-01 -3.859057e-01 -2.316148e-01
9.900000e-01 1.507385e-01 -4.300153e-02 5.023138e-01 -3.856648e-01 -2.319164e-01
9.910000e-01 1.506954e-01 -4.319783e-02 5.019282e-01 -3.854240e-01 -2.322178e-01
9.920000e-01 1.506521e-01 -4.339371e-02 5.015429e-01 -3.851832e-01 -2.325191e-01
9.930000e-01 1.506086e-01 -4.358915e-02 5.011579e-01 -3.849426e-01 -2.328204e-01
9.940000e-01 1.505649e-01 -4.378415e-02 5.007731e-01 -3.847021e-01 -2.331216e-01
9.950000e-01 1.505211e-01 -4.397873e-02 5.003885e-01 -3.844616e-01 -2.334227e-01
9.960000e-01 1.504770e-01 -4.417288e-02 5.000041e-01 -3.842213e-01 -2.337237e-01
9.970000e-01 1.504327e-01 -4.436660e-02 4.996200e-01 -3.839811e-01 -2.340246e-01
9.980000e-01 1.503882e-01 -4.455989e-02 4.992362e-01 -3.837409e-01 -2.343254e-01
9.990000e-01 1.503436e-01 -4.475275e-02 4.988526e-01 -3.835009e-01 -2.346261e-01
1.000000e+00 1.502987e-01 -4.494518e-02 4.984692e-01 -3.832610e-01 -2.349268e-01
1.001000e+00 1.502537e-01 -4.513718e-02 4.980860e-01 -3.830212e-01 -2.352273e-01
1.002000e+00 1.502085e-01 -4.532876e-02 4.977031e-01 -3.827814e-01 -2.355278e-01
1.003000e+00 1.501630e-01 -4.551992e-02 4.973205e-01 -3.825418e-01 -2.358282e-01
1.004000e+00 1.501174e-01 -4.571064e-02 4.969380e-01 -3.823023e-01 -2.361284e-01
1.005000e+00 1.500716e-01 -4.590095e-02 4.965559e-01 -3.820629e-01 -2.364286e-01
1.006000e+00 1.500256e-01 -4.609082e-02 4.961739e-01 -3.818236e-01 -2.367287e-01
1.007000e+00 1.499794e-01 -4.628028e-02 4.957922e-01 -3.815843e-01 -2.370287e-01
1.008000e+00 1.499331e-01 -4.646931e-02 4.954108e-01 -3.813452e-01 -2.373286e-01
1.009000e+00 1.498865e-01 -4.665792e-02 4.950295e-01 -3.811062e-01 -2.376285e-01
1.010000e+00 1.498397e-01 -4.684610e-02 4.946485e-01 -3.808673e-01 -2.379282e-01
1.011000e+00 1.497928e-01 -4.703387e-02 4.942678e-01 -3.806285e-01 -2.382278e-01
1.012000e+00 1.497457e-01 -4.722121e-02 4.938873e-01 -3.803898e-01 -2.385274e-01
1.013000e+00 1.496984e-01 -4.740813e-02 4.935070e-01 -3.801512e-01 -2.388268e-01
1.014000e+00 1.496509e-01 -4.759464e-02 4.931270e-01 -3.799127e-01 -2.391262e-01
1.015000e+00 1.496032e-01 -4.778072e-02 4.927472e-01 -3.796743e-01 -2.394254e-01
1.016000e+00 1.495553e-01 -4.796639e-02 4.923676e-01 -3.794361e-01 -2.397246e-01
1.017000e+00 1.495072e-01 -4.815163e-02 4.919883e-01 -3.791979e-01 -2.400236e-01
1.018000e+00 1.494590e-01 -4.833646e-02 4.916092e-01 -3.789598e-01 -2.403226e-01
1.019000e+00 1.494106e-01 -4.852088e-02 4.912304e-01 -3.787218e-01 -2.406215e-01
1.020000e+00 1.493620e-01 -4.870487e-02 4.908518e-01 -3.784840e-01 -2.409202e-01
1.021000e+00 1.493132e-01 -4.888845e-02 4.904734e-01 -3.782462e-01 -2.412189e-01
1.022000e+00 1.492642e-01 -4.907162e-02 4.900953e-01 -3.780085e-01 -2.415175e-01
1.023000e+00 1.492150e-01 -4.925437e-02 4.897174e-01 -3.777710e-01 -2.418160e-01
1.024000e+00 1.491657e-01 -4.943671e-02 4.893398e-01 -3.775335e-01 -2.421143e-01
1.025000e+00 1.491161e-01 -4.961863e-02 4.889623e-01 -3.772962e-01 -2.424126e-01
1.026000e+00 1.490664e-01 -4.980014e-02 4.885852e-01 -3.770590e-01 -2.427108e-01
1.027000e+00 1.490165e-01 -4.998124e-02 4.882082e-01 -3.768218e-01 -2.430089e-01
1.028000e+00 1.489665e-01 -5.016192e-02 4.878315e-01 -3.765848e-01 -2.433069e-01
1.029000e+00 1.489162e-01 -5.034220e-02 4.874551e-01 -3.763479e-01 -2.436048e-01
1.030000e+00 1.488658e-01 -5.052206e-02 4.870788e-01 -3.761111e-01 -2.439025e-01
1.031000e+00 1.488152e-01 -5.070151e-02 4.867028e-01 -3.758744e-01 -2.442002e-01
1.032000e+00 1.487644e-01 -5.088056e-02 4.863271e-01 -3.756378e-01 -2.444978e-01
1.033000e+00 1.487134e-01 -5.105919e-02 4.859516e-01 -3.754013e-01 -2.447953e-01
1.034000e+00 1.486623e-01 -5.123742e-02 4.855763e-01 -3.751650e-01 -2.450927e-01
1.035000e+00 1.486109e-01 -5.141524e-02 4.852012e-01 -3.749287e-01 -2.453899e-01
1.036000e+00 1.485594e-01 -5.159265e-02 4.848264e-01 -3.746925e-01 -2.456871e-01
1.037000e+00 1.485078e-01 -5.176965e-02 4.844518e-01 -3.744565e-01 -2.459842e-01
1.038000e+00 1.484559e-01 -5.194625e-02 4.840775e-01 -3.742205e-01 -2.462811e-01
1.039000e+00 1.484039e-01 -5.212244e-02 4.837034e-01 -3.739847e-01 -2.465780e-01
1.040000e+00 1.483517e-01 -5.229823e-02 4.833295e-01 -3.737490e-01 -2.468747e-01
1.041000e+00 1.482993e-01 -5.247361e-02 4.829559e-01 -3.735133e-01 -2.471714e-01
1.042000e+00 1.482467e-01 -5.264859e-02 4.825825e-01 -3.732778e-01 -2.474679e-01
1.043000e+00 1.481940e-01 -5.282316e-02 4.822093e-01 -3.730424e-01 -2.477644e-01
1.044000e+00 1.481411e-01 -5.299733e-02 4.818364e-01 -3.728071e-01 -2.480607e-01
1.045000e+00 1.480880e-01 -5.317110e-02 4.814637e-01 -3.725719e-01 -2.483570e-01
1.046000e+00 1.480347e-01 -5.334447e-02 4.810913e-01 -3.723369e-01 -2.486531e-01
1.047000e+00 1.479813e-01 -5.351743e-02 4.807191e-01 -3.721019e-01 -2.489491e-01
1.048000e+00 1.479277e-01 -5.369000e-02 4.803471e-01 -3.718671e-01 -2.492450e-01
1.049000e+00 1.478739e-01 -5.386216e-02 4.799753e-01 -3.716323e-01 -2.495408e-01
1.050000e+00 1.478200e-01 -5.403393e-02 4.796038e-01 -3.713977e-01 -2.498365e-01
1.051000e+00 1.477658e-01 -5.420529e-02 4.792325e-01 -3.711631e-01 -2.501321e-01
1.052000e+00 1.477116e-01 -5.437626e-02 4.788615e-01 -3.709287e-01 -2.504276e-01
1.053000e+00 1.476571e-01 -5.454683e-02 4.784907e-01 -3.706944e-01 -2.507229e-01
1.054000e+00 1.476025e-01 -5.471700e-02 4.781201e-01 -3.704602e-01 -2.510182e-01
1.055000e+00 1.475477e-01 -5.488678e-02 4.777498e-01 -3.702262e-01 -2.513133e-01
1.056000e+00 1.474927e-01 -5.505616e-02 4.773796e-01 -3.699922e-01 -2.516084e-01
1.057000e+00 1.474375e-01 -5.522514e-02 4.770098e-01 -3.697583e-01 -2.519033e-01
1.058000e+00 1.473822e-01 -5.539373e-02 4.766401e-01 -3.695246e-01 -2.521981e-01
1.059000e+00 1.473268e-01 -5.556192e-02 4.762707e-01 -3.692910e-01 -2.524928e-01
1.060000e+00 1.472711e-01 -5.572972e-02 4.759015e-01 -3.690574e-01 -2.527874e-01
1.061000e+00 1.472153e-01 -5.589712e-02 4.755326e-01 -3.688240e-01 -2.530819e-01
1.062000e+00 1.471593e-01 -5.606414e-02 4.751639e-01 -3.685907e-01 -2.533763e-01
1.063000e+00 1.471032e-01 -5.623075e-02 4.747954e-01 -3.683575e-01 -2.536706e-01
1.064000e+00 1.470469e-01 -5.639698e-02 4.744272e-01 -3.681245e-01 -2.539647e-01
