9.540000e-01 1.112983e-01 -1.478217e-02 7.298711e-01 -1.973706e-01 -1.568094e-01
9.550000e-01 1.112834e-01 -1.492792e-02 7.296739e-01 -1.971772e-01 -1.570319e-01
9.560000e-01 1.112684e-01 -1.507336e-02 7.294768e-01 -1.969839e-01 -1.572545e-01
9.570000e-01 1.112533e-01 -1.521849e-02 7.292799e-01 -1.967906e-01 -1.574770e-01
9.580000e-01 1.112380e-01 -1.536331e-02 7.290832e-01 -1.965974e-01 -1.576995e-01
9.590000e-01 1.112226e-01 -1.550782e-02 7.288867e-01 -1.964042e-01 -1.579220e-01
9.600000e-01 1.112070e-01 -1.565202e-02 7.286904e-01 -1.962111e-01 -1.581444e-01
9.610000e-01 1.111913e-01 -1.579591e-02 7.284943e-01 -1.960180e-01 -1.583668e-01
9.620000e-01 1.111754e-01 -1.593950e-02 7.282984e-01 -1.958250e-01 -1.585892e-01
9.630000e-01 1.111594e-01 -1.608278e-02 7.281026e-01 -1.956320e-01 -1.588115e-01
9.640000e-01 1.111432e-01 -1.622574e-02 7.279071e-01 -1.954391e-01 -1.590338e-01
9.650000e-01 1.111269e-01 -1.636841e-02 7.277118e-01 -1.952462e-01 -1.592561e-01
9.660000e-01 1.111105e-01 -1.651076e-02 7.275166e-01 -1.950534e-01 -1.594783e-01
9.670000e-01 1.110939e-01 -1.665281e-02 7.273216e-01 -1.948607e-01 -1.597005e-01
9.680000e-01 1.110772e-01 -1.679455e-02 7.271269e-01 -1.946680e-01 -1.599227e-01
9.690000e-01 1.110603e-01 -1.693599e-02 7.269323e-01 -1.944754e-01 -1.601448e-01
9.700000e-01 1.110433e-01 -1.707712e-02 7.267379e-01 -1.942828e-01 -1.603669e-01
9.710000e-01 1.110262e-01 -1.721795e-02 7.265437e-01 -1.940902e-01 -1.605890e-01
9.720000e-01 1.110089e-01 -1.735847e-02 7.263498e-01 -1.938978e-01 -1.608110e-01
9.730000e-01 1.109915e-01 -1.749869e-02 7.261560e-01 -1.937054e-01 -1.610330e-01
9.740000e-01 1.109739e-01 -1.763860e-02 7.259623e-01 -1.935130e-01 -1.612550e-01
9.750000e-01 1.109562e-01 -1.777821e-02 7.257689e-01 -1.933207e-01 -1.614769e-01
9.760000e-01 1.109383e-01 -1.791752e-02 7.255757e-01 -1.931285e-01 -1.616988e-01
9.770000e-01 1.109203e-01 -1.805652e-02 7.253827e-01 -1.929363e-01 -1.619207e-01
9.780000e-01 1.109022e-01 -1.819522e-02 7.251898e-01 -1.927441e-01 -1.621425e-01
9.790000e-01 1.108839e-01 -1.833362e-02 7.249972e-01 -1.925521e-01 -1.623643e-01
9.800000e-01 1.108655e-01 -1.847172e-02 7.248047e-01 -1.923600e-01 -1.625860e-01
9.810000e-01 1.108470e-01 -1.860952e-02 7.246125e-01 -1.921681e-01 -1.628077e-01
9.820000e-01 1.108283e-01 -1.874701e-02 7.244204e-01 -1.919762e-01 -1.630294e-01
9.830000e-01 1.108095e-01 -1.888421e-02 7.242285e-01 -1.917843e-01 -1.632511e-01
9.840000e-01 1.107906e-01 -1.902110e-02 7.240368e-01 -1.915926e-01 -1.634727e-01
9.850000e-01 1.107715e-01 -1.915770e-02 7.238453e-01 -1.914008e-01 -1.636942e-01
9.860000e-01 1.107522e-01 -1.929400e-02 7.236540e-01 -1.912092e-01 -1.639157e-01
9.870000e-01 1.107329e-01 -1.942999e-02 7.234629e-01 -1.910176e-01 -1.641372e-01
9.880000e-01 1.107134e-01 -1.956569e-02 7.232720e-01 -1.908260e-01 -1.643587e-01
9.890000e-01 1.106938e-01 -1.970109e-02 7.230813e-01 -1.906345e-01 -1.645801e-01
9.900000e-01 1.106740e-01 -1.983619e-02 7.228907e-01 -1.904431e-01 -1.648014e-01
9.910000e-01 1.106541e-01 -1.997100e-02 7.227004e-01 -1.902517e-01 -1.650228e-01
9.920000e-01 1.106340e-01 -2.010551e-02 7.225102e-01 -1.900604e-01 -1.652441e-01
9.930000e-01 1.106139e-01 -2.023972e-02 7.223202e-01 -1.898692e-01 -1.654653e-01
9.940000e-01 1.105936e-01 -2.037363e-02 7.221305e-01 -1.896780e-01 -1.656865e-01
9.950000e-01 1.105731e-01 -2.050725e-02 7.219409e-01 -1.894869e-01 -1.659077e-01
9.960000e-01 1.105525e-01 -2.064057e-02 7.217515e-01 -1.892958e-01 -1.661288e-01
9.970000e-01 1.105318e-01 -2.077360e-02 7.215623e-01 -1.891048e-01 -1.663499e-01
9.980000e-01 1.105110e-01 -2.090633e-02 7.213733e-01 -1.889139e-01 -1.665709e-01
9.990000e-01 1.104900e-01 -2.103877e-02 7.211845e-01 -1.887230e-01 -1.667919e-01
1.000000e+00 1.104689e-01 -2.117091e-02 7.209958e-01 -1.885322e-01 -1.670129e-01
1.001000e+00 1.104477e-01 -2.130276e-02 7.208074e-01 -1.883414e-01 -1.672338e-01
1.002000e+00 1.104263e-01 -2.143431e-02 7.206192e-01 -1.881508e-01 -1.674547e-01
1.003000e+00 1.104048e-01 -2.156557e-02 7.204311e-01 -1.879601e-01 -1.676755e-01
1.004000e+00 1.103832e-01 -2.169654e-02 7.202432e-01 -1.877696e-01 -1.678963e-01
1.005000e+00 1.103614e-01 -2.182722e-02 7.200556e-01 -1.875791e-01 -1.681171e-01
1.006000e+00 1.103395e-01 -2.195761e-02 7.198681e-01 -1.873886e-01 -1.683378e-01
1.007000e+00 1.103175e-01 -2.208770e-02 7.196808e-01 -1.871983e-01 -1.685584e-01
1.008000e+00 1.102954e-01 -2.221750e-02 7.194937e-01 -1.870080e-01 -1.687790e-01
1.009000e+00 1.102731e-01 -2.234701e-02 7.193068e-01 -1.868177e-01 -1.689996e-01
1.010000e+00 1.102507e-01 -2.247623e-02 7.191200e-01 -1.866275e-01 -1.692201e-01
1.011000e+00 1.102281e-01 -2.260516e-02 7.189335e-01 -1.864374e-01 -1.694406e-01
1.012000e+00 1.102055e-01 -2.273380e-02 7.187472e-01 -1.862474e-01 -1.696610e-01
1.013000e+00 1.101827e-01 -2.286215e-02 7.185610e-01 -1.860574e-01 -1.698814e-01
1.014000e+00 1.101597e-01 -2.299021e-02 7.183751e-01 -1.858675e-01 -1.701018e-01
1.015000e+00 1.101367e-01 -2.311799e-02 7.181893e-01 -1.856776e-01 -1.703221e-01
1.016000e+00 1.101135e-01 -2.324547e-02 7.180037e-01 -1.854878e-01 -1.705423e-01
1.017000e+00 1.100902e-01 -2.337267e-02 7.178183e-01 -1.852981e-01 -1.707625e-01
1.018000e+00 1.100667e-01 -2.349957e-02 7.176331e-01 -1.851084e-01 -1.709827e-01
1.019000e+00 1.100432e-01 -2.362620e-02 7.174481e-01 -1.849188e-01 -1.712028e-01
1.020000e+00 1.100195e-01 -2.375253e-02 7.172633e-01 -1.847293e-01 -1.714228e-01
1.021000e+00 1.099957e-01 -2.387858e-02 7.170786e-01 -1.845398e-01 -1.716429e-01
1.022000e+00 1.099717e-01 -2.400434e-02 7.168942e-01 -1.843505e-01 -1.718628e-01
1.023000e+00 1.099477e-01 -2.412981e-02 7.167099e-01 -1.841611e-01 -1.720827e-01
1.024000e+00 1.099235e-01 -2.425500e-02 7.165259e-01 -1.839719e-01 -1.723026e-01
1.025000e+00 1.098992e-01 -2.437991e-02 7.163420e-01 -1.837827e-01 -1.725224e-01
1.026000e+00 1.098747e-01 -2.450453e-02 7.161583e-01 -1.835936e-01 -1.727422e-01
1.027000e+00 1.098502e-01 -2.462886e-02 7.159748e-01 -1.834045e-01 -1.729619e-01
1.028000e+00 1.098255e-01 -2.475291e-02 7.157915e-01 -1.832155e-01 -1.731816e-01
1.029000e+00 1.098006e-01 -2.487668e-02 7.156084e-01 -1.830266e-01 -1.734012e-01
1.030000e+00 1.097757e-01 -2.500016e-02 7.154254e-01 -1.828377e-01 -1.736208e-01
1.031000e+00 1.097506e-01 -2.512336e-02 7.152427e-01 -1.826490e-01 -1.738403e-01
1.032000e+00 1.097255e-01 -2.524628e-02 7.150601e-01 -1.824602e-01 -1.740598e-01
1.033000e+00 1.097002e-01 -2.536892e-02 7.148778e-01 -1.822716e-01 -1.742792e-01
1.034000e+00 1.096747e-01 -2.549127e-02 7.146956e-01 -1.820830e-01 -1.744986e-01
1.035000e+00 1.096492e-01 -2.561335e-02 7.145136e-01 -1.818945e-01 -1.747179e-01
1.036000e+00 1.096235e-01 -2.573514e-02 7.143318e-01 -1.817061e-01 -1.749372e-01
1.037000e+00 1.095977e-01 -2.585665e-02 7.141502e-01 -1.815177e-01 -1.751564e-01
1.038000e+00 1.095718e-01 -2.597788e-02 7.139688e-01 -1.813294e-01 -1.753756e-01
1.039000e+00 1.095457e-01 -2.609883e-02 7.137875e-01 -1.811412e-01 -1.755947e-01
1.040000e+00 1.095196e-01 -2.621950e-02 7.136065e-01 -1.809530e-01 -1.758138e-01
1.041000e+00 1.094933e-01 -2.633989e-02 7.134256e-01 -1.807649e-01 -1.760328e-01
1.042000e+00 1.094669e-01 -2.646000e-02 7.132450e-01 -1.805769e-01 -1.762518e-01
1.043000e+00 1.094404e-01 -2.657983e-02 7.130645e-01 -1.803890e-01 -1.764707e-01
1.044000e+00 1.094137e-01 -2.669938e-02 7.128842e-01 -1.802011e-01 -1.766895e-01
1.045000e+00 1.093870e-01 -2.681866e-02 7.127041e-01 -1.800133e-01 -1.769083e-01
1.046000e+00 1.093601e-01 -2.693766e-02 7.125242e-01 -1.798256e-01 -1.771271e-01
1.047000e+00 1.093331e-01 -2.705638e-02 7.123444e-01 -1.796379e-01 -1.773458e-01
1.048000e+00 1.093060e-01 -2.717482e-02 7.121649e-01 -1.794503e-01 -1.775644e-01
1.049000e+00 1.092788e-01 -2.729299e-02 7.119855e-01 -1.792628e-01 -1.777830e-01
1.050000e+00 1.092514e-01 -2.741088e-02 7.118064e-01 -1.790754e-01 -1.780015e-01
1.051000e+00 1.092239e-01 -2.752850e-02 7.116274e-01 -1.788880e-01 -1.782200e-01
1.052000e+00 1.091964e-01 -2.764584e-02 7.114486e-01 -1.787007e-01 -1.784384e-01
1.053000e+00 1.091686e-01 -2.776290e-02 7.112700e-01 -1.785135e-01 -1.786568e-01
1.054000e+00 1.091408e-01 -2.787969e-02 7.110916e-01 -1.783263e-01 -1.788751e-01
1.055000e+00 1.091129e-01 -2.799621e-02 7.109133e-01 -1.781392e-01 -1.790933e-01
1.056000e+00 1.090848e-01 -2.811245e-02 7.107353e-01 -1.779522e-01 -1.793115e-01
1.057000e+00 1.090567e-01 -2.822842e-02 7.105574e-01 -1.777653e-01 -1.795297e-01
1.058000e+00 1.090284e-01 -2.834411e-02 7.103797e-01 -1.775784e-01 -1.797478e-01
1.059000e+00 1.090000e-01 -2.845953e-02 7.102023e-01 -1.773917e-01 -1.799658e-01
1.060000e+00 1.089715e-01 -2.857468e-02 7.100250e-01 -1.772049e-01 -1.801838e-01
1.061000e+00 1.089428e-01 -2.868955e-02 7.098478e-01 -1.770183e-01 -1.804017e-01
1.062000e+00 1.089141e-01 -2.880416e-02 7.096709e-01 -1.768317e-01 -1.806195e-01
1.063000e+00 1.088852e-01 -2.891849e-02 7.094942e-01 -1.766453e-01 -1.808373e-01
1.064000e+00 1.088562e-01 -2.903255e-02 7.093176e-01 -1.764588e-01 -1.810551e-01
1.065000e+00 1.088272e-01 -2.914634e-02 7.091413e-01 -1.762725e-01 -1.812728e-01
1.066000e+00 1.087980e-01 -2.925986e-02 7.089651e-01 -1.760862e-01 -1.814904e-01
1.067000e+00 1.087686e-01 -2.937311e-02 7.087891e-01 -1.759001e-01 -1.817079e-01
1.068000e+00 1.087392e-01 -2.948609e-02 7.086133e-01 -1.757139e-01 -1.819255e-01
1.069000e+00 1.087097e-01 -2.959880e-02 7.084377e-01 -1.755279e-01 -1.821429e-01
1.070000e+00 1.086800e-01 -2.971124e-02 7.082622e-01 -1.753419e-01 -1.823603e-01
1.071000e+00 1.086502e-01 -2.982341e-02 7.080870e-01 -1.751561e-01 -1.825776e-01
1.072000e+00 1.086204e-01 -2.993531e-02 7.079119e-01 -1.749702e-01 -1.827949e-01
1.073000e+00 1.085904e-01 -3.004695e-02 7.077370e-01 -1.747845e-01 -1.830121e-01
1.074000e+00 1.085603e-01 -3.015831e-02 7.075624e-01 -1.745989e-01 -1.832293e-01
1.075000e+00 1.085301e-01 -3.026941e-02 7.073878e-01 -1.744133e-01 -1.834463e-01
1.076000e+00 1.084997e-01 -3.038025e-02 7.072135e-01 -1.742278e-01 -1.836634e-01
1.077000e+00 1.084693e-01 -3.049081e-02 7.070394e-01 -1.740424e-01 -1.838803e-01
1.078000e+00 1.084387e-01 -3.060111e-02 7.068654e-01 -1.738570e-01 -1.840973e-01
1.079000e+00 1.084081e-01 -3.071115e-02 7.066917e-01 -1.736717e-01 -1.843141e-01
1.080000e+00 1.083773e-01 -3.082091e-02 7.065181e-01 -1.734865e-01 -1.845309e-01
1.081000e+00 1.083464e-01 -3.093041e-02 7.063447e-01 -1.733014e-01 -1.847476e-01
1.082000e+00 1.083155e-01 -3.103965e-02 7.061715e-01 -1.731164e-01 -1.849643e-01
1.083000e+00 1.082844e-01 -3.114862e-02 7.059985e-01 -1.729314e-01 -1.851809e-01
1.084000e+00 1.082532e-01 -3.125733e-02 7.058256e-01 -1.727465e-01 -1.853974e-01
1.085000e+00 1.082219e-01 -3.136578e-02 7.056530e-01 -1.725617e-01 -1.856139e-01
1.086000e+00 1.081904e-01 -3.147396e-02 7.054805e-01 -1.723770e-01 -1.858303e-01
1.087000e+00 1.081589e-01 -3.158187e-02 7.053082e-01 -1.721924e-01 -1.860466e-01
1.088000e+00 1.081273e-01 -3.168953e-02 7.051361e-01 -1.720078e-01 -1.862629e-01
1.089000e+00 1.080955e-01 -3.179692e-02 7.049642e-01 -1.718233e-01 -1.864792e-01
1.090000e+00 1.080637e-01 -3.190405e-02 7.047925e-01 -1.716389e-01 -1.866953e-01
1.091000e+00 1.080317e-01 -3.201092e-02 7.046209e-01 -1.714546e-01 -1.869114e-01
1.092000e+00 1.079997e-01 -3.211752e-02 7.044496e-01 -1.712703e-01 -1.871274e-01
1.093000e+00 1.079675e-01 -3.222387e-02 7.042784e-01 -1.710862e-01 -1.873434e-01
1.094000e+00 1.079352e-01 -3.232995e-02 7.041074e-01 -1.709021e-01 -1.875593e-01
1.095000e+00 1.079028e-01 -3.243577e-02 7.039366e-01 -1.707181e-01 -1.877751e-01
1.096000e+00 1.078703e-01 -3.254134e-02 7.037660e-01 -1.705341e-01 -1.879909e-01
1.097000e+00 1.078377e-01 -3.264664e-02 7.035955e-01 -1.703503e-01 -1.882066e-01
1.098000e+00 1.078050e-01 -3.275168e-02 7.034253e-01 -1.701665e-01 -1.884223e-01
1.099000e+00 1.077722e-01 -3.285647e-02 7.032552e-01 -1.699828e-01 -1.886379e-01
1.100000e+00 1.077393e-01 -3.296099e-02 7.030853e-01 -1.697992e-01 -1.888534e-01
1.101000e+00 1.077063e-01 -3.306526e-02 7.029156e-01 -1.696157e-01 -1.890688e-01
1.102000e+00 1.076732e-01 -3.316927e-02 7.027461e-01 -1.694322e-01 -1.892842e-01
1.103000e+00 1.076400e-01 -3.327302e-02 7.025767e-01 -1.692489e-01 -1.894995e-01
1.104000e+00 1.076067e-01 -3.337652e-02 7.024076e-01 -1.690656e-01 -1.897147e-01
1.105000e+00 1.075732e-01 -3.347975e-02 7.022386e-01 -1.688824e-01 -1.899299e-01
1.106000e+00 1.075397e-01 -3.358273e-02 7.020698e-01 -1.686993e-01 -1.901450e-01
1.107000e+00 1.075061e-01 -3.368546e-02 7.019012e-01 -1.685162e-01 -1.903601e-01
1.108000e+00 1.074723e-01 -3.378792e-02 7.017328e-01 -1.683333e-01 -1.905751e-01
1.109000e+00 1.074385e-01 -3.389013e-02 7.015645e-01 -1.681504e-01 -1.907900e-01
1.110000e+00 1.074045e-01 -3.399209e-02 7.013965e-01 -1.679676e-01 -1.910048e-01
1.111000e+00 1.073705e-01 -3.409379e-02 7.012286e-01 -1.677849e-01 -1.912196e-01
1.112000e+00 1.073364e-01 -3.419524e-02 7.010609e-01 -1.676023e-01 -1.914343e-01
1.113000e+00 1.073021e-01 -3.429643e-02 7.008934e-01 -1.674197e-01 -1.916489e-01
1.114000e+00 1.072678e-01 -3.439737e-02 7.007261e-01 -1.672373e-01 -1.918635e-01
1.115000e+00 1.072333e-01 -3.449805e-02 7.005589e-01 -1.670549e-01 -1.920780e-01
1.116000e+00 1.071988e-01 -3.459848e-02 7.003919e-01 -1.668726e-01 -1.922924e-01
1.117000e+00 1.071641e-01 -3.469866e-02 7.002252e-01 -1.666904e-01 -1.925068e-01
1.118000e+00 1.071294e-01 -3.479859e-02 7.000586e-01 -1.665083e-01 -1.927211e-01
1.119000e+00 1.070945e-01 -3.489826e-02 6.998921e-01 -1.663262e-01 -1.929353e-01
1.120000e+00 1.070596e-01 -3.499768e-02 6.997259e-01 -1.661443e-01 -1.931495e-01
1.121000e+00 1.070245e-01 -3.509685e-02 6.995599e-01 -1.659624e-01 -1.933636e-01
1.122000e+00 1.069894e-01 -3.519577e-02 6.993940e-01 -1.657806e-01 -1.935776e-01
1.123000e+00 1.069541e-01 -3.529443e-02 6.992283e-01 -1.655989e-01 -1.937915e-01
1.124000e+00 1.069188e-01 -3.539285e-02 6.990628e-01 -1.654173e-01 -1.940054e-01
1.125000e+00 1.068833e-01 -3.549101e-02 6.988975e-01 -1.652358e-01 -1.942192e-01
1.126000e+00 1.068478e-01 -3.558893e-02 6.987323e-01 -1.650543e-01 -1.944329e-01
1.127000e+00 1.068122e-01 -3.568660e-02 6.985674e-01 -1.648729e-01 -1.946466e-01
1.128000e+00 1.067764e-01 -3.578401e-02 6.984026e-01 -1.646917e-01 -1.948602e-01
1.129000e+00 1.067406e-01 -3.588118e-02 6.982380e-01 -1.645105e-01 -1.950737e-01
1.130000e+00 1.067047e-01 -3.597810e-02 6.980736e-01 -1.643294e-01 -1.952871e-01
1.131000e+00 1.066686e-01 -3.607477e-02 6.979093e-01 -1.641483e-01 -1.955005e-01
1.132000e+00 1.066325e-01 -3.617119e-02 6.977453e-01 -1.639674e-01 -1.957138e-01
1.133000e+00 1.065963e-01 -3.626737e-02 6.975814e-01 -1.637865e-01 -1.959270e-01
1.134000e+00 1.065600e-01 -3.636330e-02 6.974177e-01 -1.636058e-01 -1.961402e-01
1.135000e+00 1.065236e-01 -3.645898e-02 6.972542e-01 -1.634251e-01 -1.963533e-01
1.136000e+00 1.064871e-01 -3.655441e-02 6.970908e-01 -1.632445e-01 -1.965663e-01
1.137000e+00 1.064505e-01 -3.664960e-02 6.969277e-01 -1.630640e-01 -1.967792e-01
1.138000e+00 1.064138e-01 -3.674454e-02 6.967647e-01 -1.628836e-01 -1.969921e-01
1.139000e+00 1.063770e-01 -3.683924e-02 6.966019e-01 -1.627032e-01 -1.972049e-01
1.140000e+00 1.063401e-01 -3.693369e-02 6.964393e-01 -1.625230e-01 -1.974176e-01
1.141000e+00 1.063031e-01 -3.702789e-02 6.962769e-01 -1.623428e-01 -1.976302e-01
1.142000e+00 1.062660e-01 -3.712185e-02 6.961146e-01 -1.621628e-01 -1.978428e-01
1.143000e+00 1.062289e-01 -3.721557e-02 6.959525e-01 -1.619828e-01 -1.980553e-01
1.144000e+00 1.061916e-01 -3.730904e-02 6.957906e-01 -1.618029e-01 -1.982677e-01
1.145000e+00 1.061543e-01 -3.740227e-02 6.956289e-01 -1.616231e-01 -1.984801e-01
1.146000e+00 1.061168e-01 -3.749526e-02 6.954674e-01 -1.614433e-01 -1.986923e-01
1.147000e+00 1.060793e-01 -3.758800e-02 6.953060e-01 -1.612637e-01 -1.989045e-01
1.148000e+00 1.060416e-01 -3.768050e-02 6.951449e-01 -1.610842e-01 -1.991167e-01
1.149000e+00 1.060039e-01 -3.777276e-02 6.949839e-01 -1.609047e-01 -1.993287e-01
1.150000e+00 1.059661e-01 -3.786477e-02 6.948231e-01 -1.607253e-01 -1.995407e-01
1.151000e+00 1.059282e-01 -3.795655e-02 6.946624e-01 -1.605461e-01 -1.997526e-01
1.152000e+00 1.058902e-01 -3.804808e-02 6.945020e-01 -1.603669e-01 -1.999644e-01
1.153000e+00 1.058521e-01 -3.813937e-02 6.943417e-01 -1.601878e-01 -2.001761e-01
1.154000e+00 1.058139e-01 -3.823042e-02 6.941816e-01 -1.600087e-01 -2.003878e-01
1.155000e+00 1.057756e-01 -3.832123e-02 6.940217e-01 -1.598298e-01 -2.005994e-01
1.156000e+00 1.057372e-01 -3.841180e-02 6.938619e-01 -1.596510e-01 -2.008109e-01
1.157000e+00 1.056988e-01 -3.850213e-02 6.937024e-01 -1.594722e-01 -2.010223e-01
1.158000e+00 1.056602e-01 -3.859222e-02 6.935430e-01 -1.592936e-01 -2.012337e-01
1.159000e+00 1.056216e-01 -3.868208e-02 6.933838e-01 -1.591150e-01 -2.014450e-01
1.160000e+00 1.055829e-01 -3.877169e-02 6.932248e-01 -1.589365e-01 -2.016562e-01
1.161000e+00 1.055441e-01 -3.886107e-02 6.930659e-01 -1.587581e-01 -2.018673e-01
1.162000e+00 1.055052e-01 -3.895020e-02 6.929072e-01 -1.585798e-01 -2.020784e-01
1.163000e+00 1.054662e-01 -3.903910e-02 6.927488e-01 -1.584016e-01 -2.022893e-01
1.164000e+00 1.054271e-01 -3.912776e-02 6.925904e-01 -1.582235e-01 -2.025002e-01
1.165000e+00 1.053879e-01 -3.921619e-02 6.924323e-01 -1.580455e-01 -2.027110e-01
1.166000e+00 1.053486e-01 -3.930438e-02 6.922743e-01 -1.578675e-01 -2.029218e-01
1.167000e+00 1.053093e-01 -3.939233e-02 6.921166e-01 -1.576897e-01 -2.031324e-01
1.168000e+00 1.052699e-01 -3.948004e-02 6.919590e-01 -1.575119e-01 -2.033430e-01
1.169000e+00 1.052303e-01 -3.956752e-02 6.918015e-01 -1.573342e-01 -2.035535e-01
1.170000e+00 1.051907e-01 -3.965477e-02 6.916443e-01 -1.571567e-01 -2.037639e-01
1.171000e+00 1.051510e-01 -3.974178e-02 6.914872e-01 -1.569792e-01 -2.039743e-01
1.172000e+00 1.051112e-01 -3.982855e-02 6.913303e-01 -1.568018e-01 -2.041845e-01
1.173000e+00 1.050714e-01 -3.991509e-02 6.911736e-01 -1.566245e-01 -2.043947e-01
1.174000e+00 1.050314e-01 -4.000140e-02 6.910171e-01 -1.564473e-01 -2.046048e-01
1.175000e+00 1.049914e-01 -4.008747e-02 6.908607e-01 -1.562701e-01 -2.048148e-01
1.176000e+00 1.049512e-01 -4.017331e-02 6.907046e-01 -1.560931e-01 -2.050248e-01
1.177000e+00 1.049110e-01 -4.025891e-02 6.905485e-01 -1.559162e-01 -2.052346e-01
1.178000e+00 1.048707e-01 -4.034428e-02 6.903927e-01 -1.557393e-01 -2.054444e-01
1.179000e+00 1.048303e-01 -4.042942e-02 6.902371e-01 -1.555626e-01 -2.056541e-01
1.180000e+00 1.047899e-01 -4.051433e-02 6.900816e-01 -1.553859e-01 -2.058638e-01
1.181000e+00 1.047493e-01 -4.059900e-02 6.899263e-01 -1.552093e-01 -2.060733e-01
1.182000e+00 1.047087e-01 -4.068345e-02 6.897712e-01 -1.550329e-01 -2.062827e-01
1.183000e+00 1.046679e-01 -4.076766e-02 6.896162e-01 -1.548565e-01 -2.064921e-01
1.184000e+00 1.046271e-01 -4.085164e-02 6.894615e-01 -1.546802e-01 -2.067014e-01
1.185000e+00 1.045862e-01 -4.093539e-02 6.893069e-01 -1.545040e-01 -2.069106e-01
1.186000e+00 1.045453e-01 -4.101891e-02 6.891525e-01 -1.543279e-01 -2.071198e-01
1.187000e+00 1.045042e-01 -4.110220e-02 6.889982e-01 -1.541519e-01 -2.073288e-01
1.188000e+00 1.044631e-01 -4.118527e-02 6.888442e-01 -1.539760e-01 -2.075378e-01
1.189000e+00 1.044218e-01 -4.126810e-02 6.886903e-01 -1.538001e-01 -2.077467e-01
1.190000e+00 1.043805e-01 -4.135070e-02 6.885366e-01 -1.536244e-01 -2.079555e-01
1.191000e+00 1.043391e-01 -4.143307e-02 6.883830e-01 -1.534488e-01 -2.081642e-01
1.192000e+00 1.042977e-01 -4.151522e-02 6.882297e-01 -1.532732e-01 -2.083728e-01
1.193000e+00 1.042561e-01 -4.159714e-02 6.880765e-01 -1.530978e-01 -2.085814e-01
1.194000e+00 1.042145e-01 -4.167883e-02 6.879235e-01 -1.529224e-01 -2.087899e-01
1.195000e+00 1.041727e-01 -4.176029e-02 6.877706e-01 -1.527471e-01 -2.089982e-01
1.196000e+00 1.041309e-01 -4.184152e-02 6.876180e-01 -1.525720e-01 -2.092065e-01
1.197000e+00 1.040891e-01 -4.192253e-02 6.874655e-01 -1.523969e-01 -2.094148e-01
1.198000e+00 1.040471e-01 -4.200331e-02 6.873132e-01 -1.522219e-01 -2.096229e-01
1.199000e+00 1.040050e-01 -4.208387e-02 6.871610e-01 -1.520470e-01 -2.098309e-01
1.200000e+00 1.039629e-01 -4.216420e-02 6.870091e-01 -1.518722e-01 -2.100389e-01
1.201000e+00 1.039207e-01 -4.224430e-02 6.868573e-01 -1.516975e-01 -2.102468e-01
1.202000e+00 1.038784e-01 -4.232418e-02 6.867057e-01 -1.515229e-01 -2.104546e-01
1.203000e+00 1.038361e-01 -4.240384e-02 6.865542e-01 -1.513484e-01 -2.106623e-01
1.204000e+00 1.037936e-01 -4.248327e-02 6.864030e-01 -1.511740e-01 -2.108699e-01
1.205000e+00 1.037511e-01 -4.256247e-02 6.862519e-01 -1.509997e-01 -2.110775e-01
1.206000e+00 1.037085e-01 -4.264145e-02 6.861010e-01 -1.508255e-01 -2.112849e-01
1.207000e+00 1.036658e-01 -4.272021e-02 6.859502e-01 -1.506513e-01 -2.114923e-01
1.208000e+00 1.036231e-01 -4.279875e-02 6.857997e-01 -1.504773e-01 -2.116996e-01
1.209000e+00 1.035802e-01 -4.287706e-02 6.856493e-01 -1.503034e-01 -2.119068e-01
1.210000e+00 1.035373e-01 -4.295515e-02 6.854991e-01 -1.501295e-01 -2.121139e-01
1.211000e+00 1.034943e-01 -4.303301e-02 6.853490e-01 -1.499558e-01 -2.123210e-01
1.212000e+00 1.034512e-01 -4.311066e-02 6.851992e-01 -1.497821e-01 -2.125279e-01
1.213000e+00 1.034081e-01 -4.318808e-02 6.850495e-01 -1.496086e-01 -2.127348e-01
1.214000e+00 1.033649e-01 -4.326528e-02 6.848999e-01 -1.494351e-01 -2.129415e-01
1.215000e+00 1.033216e-01 -4.334226e-02 6.847506e-01 -1.492617e-01 -2.131482e-01
1.216000e+00 1.032782e-01 -4.341902e-02 6.846014e-01 -1.490885e-01 -2.133548e-01
1.217000e+00 1.032347e-01 -4.349556e-02 6.844524e-01 -1.489153e-01 -2.135613e-01
1.218000e+00 1.031912e-01 -4.357188e-02 6.843036e-01 -1.487422e-01 -2.137678e-01
1.219000e+00 1.031476e-01 -4.364798e-02 6.841549e-01 -1.485693e-01 -2.139741e-01
1.220000e+00 1.031039e-01 -4.372386e-02 6.840065e-01 -1.483964e-01 -2.141804e-01
1.221000e+00 1.030601e-01 -4.379952e-02 6.838581e-01 -1.482236e-01 -2.143865e-01
1.222000e+00 1.030163e-01 -4.387496e-02 6.837100e-01 -1.480509e-01 -2.145926e-01
1.223000e+00 1.029724e-01 -4.395018e-02 6.835620e-01 -1.478783e-01 -2.147986e-01
1.224000e+00 1.029284e-01 -4.402518e-02 6.834143e-01 -1.477058e-01 -2.150045e-01
1.225000e+00 1.028843e-01 -4.409997e-02 6.832666e-01 -1.475334e-01 -2.152103e-01
1.226000e+00 1.028402e-01 -4.417454e-02 6.831192e-01 -1.473611e-01 -2.154160e-01
1.227000e+00 1.027960e-01 -4.424889e-02 6.829719e-01 -1.471889e-01 -2.156217e-01
