1.370000e-01 5.634662e-02 3.514057e-01 9.225075e-01 -5.604501e-01 -8.104711e-03
1.380000e-01 5.669761e-02 3.505806e-01 9.219471e-01 -5.603413e-01 -8.217755e-03
1.390000e-01 5.704778e-02 3.497567e-01 9.213868e-01 -5.602318e-01 -8.331500e-03
1.400000e-01 5.739713e-02 3.489337e-01 9.208266e-01 -5.601217e-01 -8.445945e-03
1.410000e-01 5.774565e-02 3.481118e-01 9.202666e-01 -5.600109e-01 -8.561088e-03
1.420000e-01 5.809335e-02 3.472909e-01 9.197066e-01 -5.598995e-01 -8.676928e-03
1.430000e-01 5.844023e-02 3.464711e-01 9.191468e-01 -5.597875e-01 -8.793461e-03
1.440000e-01 5.878629e-02 3.456523e-01 9.185870e-01 -5.596748e-01 -8.910688e-03
1.450000e-01 5.913154e-02 3.448345e-01 9.180274e-01 -5.595615e-01 -9.028606e-03
1.460000e-01 5.947596e-02 3.440178e-01 9.174679e-01 -5.594476e-01 -9.147214e-03
1.470000e-01 5.981957e-02 3.432021e-01 9.169085e-01 -5.593330e-01 -9.266509e-03
1.480000e-01 6.016237e-02 3.423875e-01 9.163492e-01 -5.592178e-01 -9.386491e-03
1.490000e-01 6.050435e-02 3.415738e-01 9.157901e-01 -5.591020e-01 -9.507158e-03
1.500000e-01 6.084551e-02 3.407612e-01 9.152310e-01 -5.589856e-01 -9.628508e-03
1.510000e-01 6.118587e-02 3.399497e-01 9.146721e-01 -5.588685e-01 -9.750540e-03
1.520000e-01 6.152541e-02 3.391391e-01 9.141133e-01 -5.587508e-01 -9.873251e-03
1.530000e-01 6.186415e-02 3.383296e-01 9.135546e-01 -5.586325e-01 -9.996641e-03
1.540000e-01 6.220207e-02 3.375212e-01 9.129960e-01 -5.585136e-01 -1.012071e-02
1.550000e-01 6.253919e-02 3.367137e-01 9.124376e-01 -5.583940e-01 -1.024545e-02
1.560000e-01 6.287550e-02 3.359073e-01 9.118792e-01 -5.582739e-01 -1.037086e-02
1.570000e-01 6.321101e-02 3.351019e-01 9.113210e-01 -5.581531e-01 -1.049695e-02
1.580000e-01 6.354571e-02 3.342975e-01 9.107629e-01 -5.580317e-01 -1.062371e-02
1.590000e-01 6.387960e-02 3.334942e-01 9.102050e-01 -5.579098e-01 -1.075113e-02
1.600000e-01 6.421269e-02 3.326919e-01 9.096471e-01 -5.577872e-01 -1.087922e-02
1.610000e-01 6.454499e-02 3.318906e-01 9.090894e-01 -5.576640e-01 -1.100798e-02
1.620000e-01 6.487648e-02 3.310903e-01 9.085318e-01 -5.575402e-01 -1.113740e-02
1.630000e-01 6.520717e-02 3.302911e-01 9.079743e-01 -5.574158e-01 -1.126749e-02
1.640000e-01 6.553706e-02 3.294928e-01 9.074170e-01 -5.572908e-01 -1.139823e-02
1.650000e-01 6.586615e-02 3.286956e-01 9.068597e-01 -5.571652e-01 -1.152964e-02
1.660000e-01 6.619445e-02 3.278994e-01 9.063026e-01 -5.570390e-01 -1.166170e-02
1.670000e-01 6.652195e-02 3.271043e-01 9.057457e-01 -5.569122e-01 -1.179441e-02
1.680000e-01 6.684866e-02 3.263101e-01 9.051888e-01 -5.567849e-01 -1.192778e-02
1.690000e-01 6.717457e-02 3.255170e-01 9.046321e-01 -5.566569e-01 -1.206181e-02
1.700000e-01 6.749969e-02 3.247249e-01 9.040755e-01 -5.565284e-01 -1.219648e-02
1.710000e-01 6.782402e-02 3.239338e-01 9.035190e-01 -5.563993e-01 -1.233181e-02
1.720000e-01 6.814756e-02 3.231437e-01 9.029627e-01 -5.562695e-01 -1.246778e-02
1.730000e-01 6.847031e-02 3.223546e-01 9.024065e-01 -5.561392e-01 -1.260439e-02
1.740000e-01 6.879227e-02 3.215665e-01 9.018504e-01 -5.560084e-01 -1.274166e-02
1.750000e-01 6.911344e-02 3.207795e-01 9.012945e-01 -5.558769e-01 -1.287956e-02
1.760000e-01 6.943383e-02 3.199935e-01 9.007387e-01 -5.557449e-01 -1.301811e-02
1.770000e-01 6.975343e-02 3.192084e-01 9.001830e-01 -5.556123e-01 -1.315730e-02
1.780000e-01 7.007225e-02 3.184244e-01 8.996274e-01 -5.554791e-01 -1.329712e-02
1.790000e-01 7.039028e-02 3.176414e-01 8.990720e-01 -5.553453e-01 -1.343759e-02
1.800000e-01 7.070753e-02 3.168594e-01 8.985167e-01 -5.552110e-01 -1.357868e-02
1.810000e-01 7.102400e-02 3.160785e-01 8.979616e-01 -5.550761e-01 -1.372042e-02
1.820000e-01 7.133969e-02 3.152985e-01 8.974066e-01 -5.549407e-01 -1.386278e-02
1.830000e-01 7.165460e-02 3.145195e-01 8.968517e-01 -5.548047e-01 -1.400577e-02
1.840000e-01 7.196873e-02 3.137415e-01 8.962970e-01 -5.546681e-01 -1.414940e-02
1.850000e-01 7.228208e-02 3.129646e-01 8.957424e-01 -5.545310e-01 -1.429365e-02
1.860000e-01 7.259466e-02 3.121886e-01 8.951879e-01 -5.543933e-01 -1.443853e-02
1.870000e-01 7.290646e-02 3.114137e-01 8.946336e-01 -5.542550e-01 -1.458403e-02
1.880000e-01 7.321748e-02 3.106397e-01 8.940794e-01 -5.541162e-01 -1.473015e-02
1.890000e-01 7.352774e-02 3.098668e-01 8.935254e-01 -5.539768e-01 -1.487690e-02
1.900000e-01 7.383722e-02 3.090949e-01 8.929715e-01 -5.538369e-01 -1.502426e-02
1.910000e-01 7.414593e-02 3.083239e-01 8.924177e-01 -5.536965e-01 -1.517224e-02
1.920000e-01 7.445387e-02 3.075540e-01 8.918641e-01 -5.535554e-01 -1.532084e-02
1.930000e-01 7.476104e-02 3.067850e-01 8.913106e-01 -5.534139e-01 -1.547006e-02
1.940000e-01 7.506744e-02 3.060171e-01 8.907572e-01 -5.532718e-01 -1.561989e-02
1.950000e-01 7.537307e-02 3.052501e-01 8.902040e-01 -5.531291e-01 -1.577033e-02
1.960000e-01 7.567794e-02 3.044842e-01 8.896510e-01 -5.529859e-01 -1.592138e-02
1.970000e-01 7.598204e-02 3.037192e-01 8.890981e-01 -5.528422e-01 -1.607304e-02
1.980000e-01 7.628538e-02 3.029553e-01 8.885453e-01 -5.526979e-01 -1.622531e-02
1.990000e-01 7.658795e-02 3.021923e-01 8.879927e-01 -5.525531e-01 -1.637818e-02
2.000000e-01 7.688976e-02 3.014303e-01 8.874402e-01 -5.524078e-01 -1.653166e-02
2.010000e-01 7.719081e-02 3.006694e-01 8.868879e-01 -5.522619e-01 -1.668574e-02
2.020000e-01 7.749110e-02 2.999094e-01 8.863357e-01 -5.521155e-01 -1.684042e-02
2.030000e-01 7.779063e-02 2.991504e-01 8.857836e-01 -5.519686e-01 -1.699570e-02
2.040000e-01 7.808940e-02 2.983924e-01 8.852317e-01 -5.518212e-01 -1.715158e-02
2.050000e-01 7.838741e-02 2.976354e-01 8.846800e-01 -5.516732e-01 -1.730806e-02
2.060000e-01 7.868467e-02 2.968793e-01 8.841284e-01 -5.515247e-01 -1.746513e-02
2.070000e-01 7.898117e-02 2.961243e-01 8.835769e-01 -5.513756e-01 -1.762280e-02
2.080000e-01 7.927692e-02 2.953703e-01 8.830256e-01 -5.512261e-01 -1.778106e-02
2.090000e-01 7.957191e-02 2.946172e-01 8.824745e-01 -5.510760e-01 -1.793991e-02
2.100000e-01 7.986616e-02 2.938651e-01 8.819235e-01 -5.509254e-01 -1.809934e-02
2.110000e-01 8.015964e-02 2.931140e-01 8.813726e-01 -5.507743e-01 -1.825937e-02
2.120000e-01 8.045238e-02 2.923639e-01 8.808219e-01 -5.506227e-01 -1.841998e-02
2.130000e-01 8.074437e-02 2.916148e-01 8.802714e-01 -5.504706e-01 -1.858118e-02
2.140000e-01 8.103561e-02 2.908667e-01 8.797210e-01 -5.503180e-01 -1.874296e-02
2.150000e-01 8.132611e-02 2.901195e-01 8.791708e-01 -5.501648e-01 -1.890532e-02
2.160000e-01 8.161585e-02 2.893733e-01 8.786207e-01 -5.500112e-01 -1.906826e-02
2.170000e-01 8.190485e-02 2.886281e-01 8.780707e-01 -5.498570e-01 -1.923178e-02
2.180000e-01 8.219311e-02 2.878839e-01 8.775209e-01 -5.497023e-01 -1.939588e-02
2.190000e-01 8.248062e-02 2.871407e-01 8.769713e-01 -5.495472e-01 -1.956056e-02
2.200000e-01 8.276739e-02 2.863984e-01 8.764219e-01 -5.493915e-01 -1.972580e-02
2.210000e-01 8.305342e-02 2.856572e-01 8.758725e-01 -5.492353e-01 -1.989163e-02
2.220000e-01 8.333871e-02 2.849169e-01 8.753234e-01 -5.490787e-01 -2.005802e-02
2.230000e-01 8.362325e-02 2.841775e-01 8.747744e-01 -5.489215e-01 -2.022498e-02
2.240000e-01 8.390706e-02 2.834392e-01 8.742255e-01 -5.487639e-01 -2.039251e-02
2.250000e-01 8.419013e-02 2.827018e-01 8.736769e-01 -5.486057e-01 -2.056061e-02
2.260000e-01 8.447247e-02 2.819654e-01 8.731283e-01 -5.484471e-01 -2.072927e-02
2.270000e-01 8.475406e-02 2.812300e-01 8.725800e-01 -5.482880e-01 -2.089850e-02
2.280000e-01 8.503493e-02 2.804955e-01 8.720318e-01 -5.481284e-01 -2.106829e-02
2.290000e-01 8.531505e-02 2.797620e-01 8.714837e-01 -5.479683e-01 -2.123864e-02
2.300000e-01 8.559445e-02 2.790295e-01 8.709358e-01 -5.478077e-01 -2.140955e-02
2.310000e-01 8.587311e-02 2.782980e-01 8.703881e-01 -5.476466e-01 -2.158101e-02
2.320000e-01 8.615105e-02 2.775674e-01 8.698405e-01 -5.474851e-01 -2.175304e-02
2.330000e-01 8.642825e-02 2.768378e-01 8.692931e-01 -5.473231e-01 -2.192562e-02
2.340000e-01 8.670472e-02 2.761092e-01 8.687459e-01 -5.471605e-01 -2.209875e-02
2.350000e-01 8.698047e-02 2.753815e-01 8.681988e-01 -5.469976e-01 -2.227244e-02
2.360000e-01 8.725549e-02 2.746548e-01 8.676519e-01 -5.468341e-01 -2.244667e-02
2.370000e-01 8.752978e-02 2.739290e-01 8.671051e-01 -5.466702e-01 -2.262146e-02
2.380000e-01 8.780334e-02 2.732043e-01 8.665585e-01 -5.465058e-01 -2.279679e-02
2.390000e-01 8.807619e-02 2.724805e-01 8.660121e-01 -5.463409e-01 -2.297267e-02
2.400000e-01 8.834831e-02 2.717576e-01 8.654659e-01 -5.461756e-01 -2.314909e-02
2.410000e-01 8.861970e-02 2.710357e-01 8.649198e-01 -5.460098e-01 -2.332606e-02
2.420000e-01 8.889038e-02 2.703148e-01 8.643738e-01 -5.458435e-01 -2.350357e-02
2.430000e-01 8.916033e-02 2.695948e-01 8.638281e-01 -5.456768e-01 -2.368162e-02
2.440000e-01 8.942957e-02 2.688758e-01 8.632825e-01 -5.455096e-01 -2.386021e-02
2.450000e-01 8.969808e-02 2.681578e-01 8.627371e-01 -5.453420e-01 -2.403934e-02
2.460000e-01 8.996588e-02 2.674407e-01 8.621918e-01 -5.451738e-01 -2.421901e-02
2.470000e-01 9.023297e-02 2.667245e-01 8.616467e-01 -5.450053e-01 -2.439920e-02
2.480000e-01 9.049933e-02 2.660094e-01 8.611018e-01 -5.448363e-01 -2.457994e-02
2.490000e-01 9.076498e-02 2.652951e-01 8.605570e-01 -5.446668e-01 -2.476120e-02
2.500000e-01 9.102992e-02 2.645819e-01 8.600125e-01 -5.444968e-01 -2.494300e-02
2.510000e-01 9.129415e-02 2.638696e-01 8.594681e-01 -5.443265e-01 -2.512532e-02
2.520000e-01 9.155766e-02 2.631582e-01 8.589238e-01 -5.441556e-01 -2.530817e-02
2.530000e-01 9.182047e-02 2.624478e-01 8.583797e-01 -5.439844e-01 -2.549155e-02
2.540000e-01 9.208256e-02 2.617384e-01 8.578358e-01 -5.438126e-01 -2.567545e-02
2.550000e-01 9.234394e-02 2.610299e-01 8.572921e-01 -5.436405e-01 -2.585988e-02
2.560000e-01 9.260462e-02 2.603223e-01 8.567486e-01 -5.434679e-01 -2.604483e-02
2.570000e-01 9.286459e-02 2.596157e-01 8.562052e-01 -5.432948e-01 -2.623030e-02
2.580000e-01 9.312385e-02 2.589101e-01 8.556620e-01 -5.431213e-01 -2.641629e-02
2.590000e-01 9.338241e-02 2.582054e-01 8.551189e-01 -5.429474e-01 -2.660279e-02
2.600000e-01 9.364026e-02 2.575016e-01 8.545761e-01 -5.427730e-01 -2.678982e-02
2.610000e-01 9.389741e-02 2.567988e-01 8.540334e-01 -5.425982e-01 -2.697735e-02
2.620000e-01 9.415386e-02 2.560969e-01 8.534909e-01 -5.424230e-01 -2.716541e-02
2.630000e-01 9.440961e-02 2.553960e-01 8.529485e-01 -5.422473e-01 -2.735397e-02
2.640000e-01 9.466465e-02 2.546960e-01 8.524064e-01 -5.420712e-01 -2.754304e-02
2.650000e-01 9.491900e-02 2.539970e-01 8.518644e-01 -5.418947e-01 -2.773263e-02
2.660000e-01 9.517265e-02 2.532989e-01 8.513226e-01 -5.417177e-01 -2.792272e-02
2.670000e-01 9.542560e-02 2.526018e-01 8.507810e-01 -5.415403e-01 -2.811332e-02
2.680000e-01 9.567785e-02 2.519056e-01 8.502395e-01 -5.413625e-01 -2.830442e-02
2.690000e-01 9.592941e-02 2.512103e-01 8.496982e-01 -5.411843e-01 -2.849603e-02
2.700000e-01 9.618027e-02 2.505160e-01 8.491571e-01 -5.410056e-01 -2.868814e-02
2.710000e-01 9.643044e-02 2.498226e-01 8.486162e-01 -5.408266e-01 -2.888075e-02
2.720000e-01 9.667992e-02 2.491301e-01 8.480755e-01 -5.406471e-01 -2.907386e-02
2.730000e-01 9.692870e-02 2.484386e-01 8.475349e-01 -5.404672e-01 -2.926747e-02
2.740000e-01 9.717679e-02 2.477480e-01 8.469946e-01 -5.402868e-01 -2.946157e-02
2.750000e-01 9.742420e-02 2.470584e-01 8.464544e-01 -5.401061e-01 -2.965617e-02
2.760000e-01 9.767091e-02 2.463697e-01 8.459143e-01 -5.399249e-01 -2.985127e-02
2.770000e-01 9.791694e-02 2.456819e-01 8.453745e-01 -5.397434e-01 -3.004686e-02
2.780000e-01 9.816227e-02 2.449951e-01 8.448349e-01 -5.395614e-01 -3.024294e-02
2.790000e-01 9.840693e-02 2.443092e-01 8.442954e-01 -5.393790e-01 -3.043951e-02
