3.981000e+00 -1.162685e-01 -2.979236e-02 -2.833597e-02 -1.001870e-01 -2.107671e-01
3.982000e+00 -1.162983e-01 -2.974829e-02 -2.843614e-02 -1.001593e-01 -2.105345e-01
3.983000e+00 -1.163280e-01 -2.970423e-02 -2.853629e-02 -1.001316e-01 -2.103019e-01
3.984000e+00 -1.163577e-01 -2.966019e-02 -2.863641e-02 -1.001039e-01 -2.100692e-01
3.985000e+00 -1.163873e-01 -2.961616e-02 -2.873650e-02 -1.000762e-01 -2.098365e-01
3.986000e+00 -1.164169e-01 -2.957214e-02 -2.883656e-02 -1.000485e-01 -2.096037e-01
3.987000e+00 -1.164465e-01 -2.952815e-02 -2.893659e-02 -1.000208e-01 -2.093708e-01
3.988000e+00 -1.164760e-01 -2.948416e-02 -2.903660e-02 -9.999316e-02 -2.091379e-01
3.989000e+00 -1.165055e-01 -2.944019e-02 -2.913658e-02 -9.996548e-02 -2.089049e-01
3.990000e+00 -1.165349e-01 -2.939624e-02 -2.923653e-02 -9.993781e-02 -2.086719e-01
3.991000e+00 -1.165642e-01 -2.935230e-02 -2.933646e-02 -9.991014e-02 -2.084388e-01
3.992000e+00 -1.165936e-01 -2.930838e-02 -2.943635e-02 -9.988248e-02 -2.082056e-01
3.993000e+00 -1.166229e-01 -2.926447e-02 -2.953622e-02 -9.985482e-02 -2.079724e-01
3.994000e+00 -1.166521e-01 -2.922058e-02 -2.963606e-02 -9.982717e-02 -2.077391e-01
3.995000e+00 -1.166813e-01 -2.917670e-02 -2.973588e-02 -9.979952e-02 -2.075058e-01
3.996000e+00 -1.167105e-01 -2.913284e-02 -2.983566e-02 -9.977187e-02 -2.072724e-01
3.997000e+00 -1.167396e-01 -2.908899e-02 -2.993542e-02 -9.974423e-02 -2.070389e-01
3.998000e+00 -1.167686e-01 -2.904515e-02 -3.003515e-02 -9.971659e-02 -2.068054e-01
3.999000e+00 -1.167977e-01 -2.900134e-02 -3.013485e-02 -9.968896e-02 -2.065719e-01
4.000000e+00 -1.168266e-01 -2.895753e-02 -3.023453e-02 -9.966133e-02 -2.063382e-01
4.001000e+00 -1.168556e-01 -2.891375e-02 -3.033418e-02 -9.963370e-02 -2.061045e-01
4.002000e+00 -1.168845e-01 -2.886997e-02 -3.043380e-02 -9.960608e-02 -2.058708e-01
4.003000e+00 -1.169133e-01 -2.882622e-02 -3.053339e-02 -9.957846e-02 -2.056370e-01
4.004000e+00 -1.169421e-01 -2.878247e-02 -3.063295e-02 -9.955085e-02 -2.054032e-01
4.005000e+00 -1.169709e-01 -2.873874e-02 -3.073249e-02 -9.952324e-02 -2.051692e-01
4.006000e+00 -1.169996e-01 -2.869503e-02 -3.083200e-02 -9.949563e-02 -2.049353e-01
4.007000e+00 -1.170283e-01 -2.865133e-02 -3.093148e-02 -9.946803e-02 -2.047012e-01
4.008000e+00 -1.170569e-01 -2.860765e-02 -3.103093e-02 -9.944043e-02 -2.044672e-01
4.009000e+00 -1.170855e-01 -2.856398e-02 -3.113036e-02 -9.941283e-02 -2.042330e-01
4.010000e+00 -1.171140e-01 -2.852033e-02 -3.122976e-02 -9.938524e-02 -2.039988e-01
4.011000e+00 -1.171425e-01 -2.847670e-02 -3.132913e-02 -9.935765e-02 -2.037646e-01
4.012000e+00 -1.171710e-01 -2.843307e-02 -3.142848e-02 -9.933007e-02 -2.035302e-01
4.013000e+00 -1.171994e-01 -2.838947e-02 -3.152779e-02 -9.930249e-02 -2.032959e-01
4.014000e+00 -1.172278e-01 -2.834588e-02 -3.162708e-02 -9.927491e-02 -2.030614e-01
4.015000e+00 -1.172561e-01 -2.830230e-02 -3.172634e-02 -9.924734e-02 -2.028270e-01
4.016000e+00 -1.172844e-01 -2.825874e-02 -3.182558e-02 -9.921977e-02 -2.025924e-01
4.017000e+00 -1.173126e-01 -2.821519e-02 -3.192478e-02 -9.919221e-02 -2.023578e-01
4.018000e+00 -1.173408e-01 -2.817166e-02 -3.202396e-02 -9.916465e-02 -2.021232e-01
4.019000e+00 -1.173689e-01 -2.812814e-02 -3.212311e-02 -9.913709e-02 -2.018885e-01
4.020000e+00 -1.173971e-01 -2.808464e-02 -3.222223e-02 -9.910954e-02 -2.016537e-01
4.021000e+00 -1.174251e-01 -2.804116e-02 -3.232133e-02 -9.908199e-02 -2.014189e-01
4.022000e+00 -1.174531e-01 -2.799769e-02 -3.242040e-02 -9.905444e-02 -2.011840e-01
4.023000e+00 -1.174811e-01 -2.795423e-02 -3.251944e-02 -9.902690e-02 -2.009491e-01
4.024000e+00 -1.175090e-01 -2.791079e-02 -3.261845e-02 -9.899936e-02 -2.007141e-01
4.025000e+00 -1.175369e-01 -2.786737e-02 -3.271744e-02 -9.897183e-02 -2.004790e-01
4.026000e+00 -1.175648e-01 -2.782396e-02 -3.281640e-02 -9.894430e-02 -2.002439e-01
4.027000e+00 -1.175926e-01 -2.778056e-02 -3.291533e-02 -9.891677e-02 -2.000088e-01
4.028000e+00 -1.176203e-01 -2.773718e-02 -3.301423e-02 -9.888925e-02 -1.997736e-01
4.029000e+00 -1.176481e-01 -2.769382e-02 -3.311310e-02 -9.886173e-02 -1.995383e-01
4.030000e+00 -1.176757e-01 -2.765047e-02 -3.321195e-02 -9.883421e-02 -1.993030e-01
4.031000e+00 -1.177034e-01 -2.760713e-02 -3.331077e-02 -9.880670e-02 -1.990676e-01
4.032000e+00 -1.177309e-01 -2.756382e-02 -3.340957e-02 -9.877919e-02 -1.988321e-01
4.033000e+00 -1.177585e-01 -2.752051e-02 -3.350833e-02 -9.875168e-02 -1.985967e-01
4.034000e+00 -1.177860e-01 -2.747722e-02 -3.360707e-02 -9.872418e-02 -1.983611e-01
4.035000e+00 -1.178134e-01 -2.743395e-02 -3.370578e-02 -9.869668e-02 -1.981255e-01
4.036000e+00 -1.178409e-01 -2.739069e-02 -3.380446e-02 -9.866919e-02 -1.978899e-01
4.037000e+00 -1.178682e-01 -2.734745e-02 -3.390312e-02 -9.864170e-02 -1.976542e-01
4.038000e+00 -1.178955e-01 -2.730422e-02 -3.400175e-02 -9.861421e-02 -1.974184e-01
4.039000e+00 -1.179228e-01 -2.726101e-02 -3.410035e-02 -9.858673e-02 -1.971826e-01
4.040000e+00 -1.179501e-01 -2.721781e-02 -3.419892e-02 -9.855925e-02 -1.969467e-01
4.041000e+00 -1.179773e-01 -2.717463e-02 -3.429747e-02 -9.853177e-02 -1.967108e-01
4.042000e+00 -1.180044e-01 -2.713147e-02 -3.439598e-02 -9.850430e-02 -1.964748e-01
4.043000e+00 -1.180315e-01 -2.708832e-02 -3.449447e-02 -9.847683e-02 -1.962388e-01
4.044000e+00 -1.180586e-01 -2.704518e-02 -3.459294e-02 -9.844936e-02 -1.960027e-01
4.045000e+00 -1.180856e-01 -2.700206e-02 -3.469137e-02 -9.842190e-02 -1.957665e-01
4.046000e+00 -1.181126e-01 -2.695895e-02 -3.478978e-02 -9.839444e-02 -1.955303e-01
4.047000e+00 -1.181395e-01 -2.691586e-02 -3.488816e-02 -9.836698e-02 -1.952941e-01
4.048000e+00 -1.181664e-01 -2.687279e-02 -3.498651e-02 -9.833953e-02 -1.950578e-01
4.049000e+00 -1.181933e-01 -2.682973e-02 -3.508484e-02 -9.831208e-02 -1.948214e-01
4.050000e+00 -1.182201e-01 -2.678669e-02 -3.518314e-02 -9.828464e-02 -1.945850e-01
4.051000e+00 -1.182469e-01 -2.674366e-02 -3.528141e-02 -9.825720e-02 -1.943485e-01
4.052000e+00 -1.182736e-01 -2.670064e-02 -3.537965e-02 -9.822976e-02 -1.941120e-01
4.053000e+00 -1.183003e-01 -2.665764e-02 -3.547787e-02 -9.820232e-02 -1.938754e-01
4.054000e+00 -1.183269e-01 -2.661466e-02 -3.557606e-02 -9.817489e-02 -1.936388e-01
4.055000e+00 -1.183535e-01 -2.657169e-02 -3.567422e-02 -9.814746e-02 -1.934021e-01
4.056000e+00 -1.183800e-01 -2.652874e-02 -3.577235e-02 -9.812004e-02 -1.931654e-01
4.057000e+00 -1.184065e-01 -2.648580e-02 -3.587046e-02 -9.809262e-02 -1.929286e-01
4.058000e+00 -1.184330e-01 -2.644288e-02 -3.596854e-02 -9.806520e-02 -1.926918e-01
4.059000e+00 -1.184594e-01 -2.639998e-02 -3.606659e-02 -9.803779e-02 -1.924549e-01
4.060000e+00 -1.184858e-01 -2.635709e-02 -3.616461e-02 -9.801037e-02 -1.922179e-01
4.061000e+00 -1.185121e-01 -2.631421e-02 -3.626261e-02 -9.798297e-02 -1.919809e-01
4.062000e+00 -1.185384e-01 -2.627135e-02 -3.636058e-02 -9.795556e-02 -1.917439e-01
4.063000e+00 -1.185647e-01 -2.622850e-02 -3.645852e-02 -9.792816e-02 -1.915068e-01
4.064000e+00 -1.185909e-01 -2.618567e-02 -3.655644e-02 -9.790076e-02 -1.912696e-01
4.065000e+00 -1.186171e-01 -2.614286e-02 -3.665432e-02 -9.787337e-02 -1.910324e-01
4.066000e+00 -1.186432e-01 -2.610006e-02 -3.675218e-02 -9.784598e-02 -1.907951e-01
4.067000e+00 -1.186693e-01 -2.605728e-02 -3.685001e-02 -9.781859e-02 -1.905578e-01
4.068000e+00 -1.186953e-01 -2.601451e-02 -3.694782e-02 -9.779121e-02 -1.903205e-01
4.069000e+00 -1.187213e-01 -2.597176e-02 -3.704560e-02 -9.776383e-02 -1.900831e-01
4.070000e+00 -1.187472e-01 -2.592902e-02 -3.714335e-02 -9.773645e-02 -1.898456e-01
4.071000e+00 -1.187731e-01 -2.588630e-02 -3.724107e-02 -9.770907e-02 -1.896081e-01
4.072000e+00 -1.187990e-01 -2.584359e-02 -3.733877e-02 -9.768170e-02 -1.893705e-01
4.073000e+00 -1.188248e-01 -2.580090e-02 -3.743643e-02 -9.765433e-02 -1.891329e-01
4.074000e+00 -1.188506e-01 -2.575822e-02 -3.753407e-02 -9.762697e-02 -1.888952e-01
4.075000e+00 -1.188763e-01 -2.571556e-02 -3.763169e-02 -9.759961e-02 -1.886575e-01
4.076000e+00 -1.189020e-01 -2.567292e-02 -3.772927e-02 -9.757225e-02 -1.884197e-01
4.077000e+00 -1.189277e-01 -2.563029e-02 -3.782683e-02 -9.754489e-02 -1.881819e-01
4.078000e+00 -1.189533e-01 -2.558767e-02 -3.792436e-02 -9.751754e-02 -1.879440e-01
4.079000e+00 -1.189789e-01 -2.554507e-02 -3.802187e-02 -9.749019e-02 -1.877060e-01
4.080000e+00 -1.190044e-01 -2.550249e-02 -3.811934e-02 -9.746285e-02 -1.874681e-01
4.081000e+00 -1.190299e-01 -2.545992e-02 -3.821679e-02 -9.743551e-02 -1.872300e-01
4.082000e+00 -1.190553e-01 -2.541737e-02 -3.831421e-02 -9.740817e-02 -1.869919e-01
4.083000e+00 -1.190807e-01 -2.537483e-02 -3.841161e-02 -9.738083e-02 -1.867538e-01
4.084000e+00 -1.191061e-01 -2.533231e-02 -3.850898e-02 -9.735350e-02 -1.865156e-01
4.085000e+00 -1.191314e-01 -2.528980e-02 -3.860632e-02 -9.732617e-02 -1.862774e-01
4.086000e+00 -1.191566e-01 -2.524731e-02 -3.870363e-02 -9.729884e-02 -1.860391e-01
4.087000e+00 -1.191819e-01 -2.520483e-02 -3.880091e-02 -9.727152e-02 -1.858008e-01
4.088000e+00 -1.192071e-01 -2.516237e-02 -3.889817e-02 -9.724420e-02 -1.855624e-01
4.089000e+00 -1.192322e-01 -2.511993e-02 -3.899540e-02 -9.721688e-02 -1.853239e-01
4.090000e+00 -1.192573e-01 -2.507750e-02 -3.909261e-02 -9.718957e-02 -1.850854e-01
4.091000e+00 -1.192823e-01 -2.503509e-02 -3.918978e-02 -9.716226e-02 -1.848469e-01
4.092000e+00 -1.193074e-01 -2.499269e-02 -3.928693e-02 -9.713495e-02 -1.846083e-01
4.093000e+00 -1.193323e-01 -2.495030e-02 -3.938405e-02 -9.710764e-02 -1.843697e-01
4.094000e+00 -1.193573e-01 -2.490794e-02 -3.948115e-02 -9.708034e-02 -1.841310e-01
4.095000e+00 -1.193821e-01 -2.486558e-02 -3.957821e-02 -9.705304e-02 -1.838922e-01
4.096000e+00 -1.194070e-01 -2.482325e-02 -3.967525e-02 -9.702575e-02 -1.836534e-01
4.097000e+00 -1.194318e-01 -2.478093e-02 -3.977226e-02 -9.699845e-02 -1.834146e-01
4.098000e+00 -1.194566e-01 -2.473862e-02 -3.986925e-02 -9.697116e-02 -1.831757e-01
4.099000e+00 -1.194813e-01 -2.469633e-02 -3.996621e-02 -9.694388e-02 -1.829368e-01
4.100000e+00 -1.195059e-01 -2.465406e-02 -4.006314e-02 -9.691659e-02 -1.826978e-01
4.101000e+00 -1.195306e-01 -2.461180e-02 -4.016004e-02 -9.688931e-02 -1.824588e-01
4.102000e+00 -1.195552e-01 -2.456955e-02 -4.025691e-02 -9.686204e-02 -1.822197e-01
4.103000e+00 -1.195797e-01 -2.452733e-02 -4.035376e-02 -9.683476e-02 -1.819805e-01
4.104000e+00 -1.196042e-01 -2.448511e-02 -4.045058e-02 -9.680749e-02 -1.817414e-01
4.105000e+00 -1.196287e-01 -2.444292e-02 -4.054738e-02 -9.678022e-02 -1.815021e-01
4.106000e+00 -1.196531e-01 -2.440073e-02 -4.064414e-02 -9.675296e-02 -1.812628e-01
4.107000e+00 -1.196775e-01 -2.435857e-02 -4.074088e-02 -9.672569e-02 -1.810235e-01
4.108000e+00 -1.197018e-01 -2.431642e-02 -4.083760e-02 -9.669843e-02 -1.807841e-01
4.109000e+00 -1.197261e-01 -2.427428e-02 -4.093428e-02 -9.667118e-02 -1.805447e-01
4.110000e+00 -1.197504e-01 -2.423216e-02 -4.103094e-02 -9.664392e-02 -1.803052e-01
4.111000e+00 -1.197746e-01 -2.419006e-02 -4.112757e-02 -9.661667e-02 -1.800657e-01
4.112000e+00 -1.197988e-01 -2.414797e-02 -4.122417e-02 -9.658942e-02 -1.798261e-01
4.113000e+00 -1.198229e-01 -2.410590e-02 -4.132075e-02 -9.656218e-02 -1.795865e-01
4.114000e+00 -1.198470e-01 -2.406384e-02 -4.141730e-02 -9.653494e-02 -1.793468e-01
4.115000e+00 -1.198710e-01 -2.402180e-02 -4.151382e-02 -9.650770e-02 -1.791071e-01
4.116000e+00 -1.198950e-01 -2.397977e-02 -4.161031e-02 -9.648046e-02 -1.788674e-01
4.117000e+00 -1.199190e-01 -2.393776e-02 -4.170678e-02 -9.645323e-02 -1.786275e-01
4.118000e+00 -1.199429e-01 -2.389576e-02 -4.180322e-02 -9.642600e-02 -1.783877e-01
4.119000e+00 -1.199668e-01 -2.385378e-02 -4.189963e-02 -9.639877e-02 -1.781478e-01
4.120000e+00 -1.199906e-01 -2.381182e-02 -4.199602e-02 -9.637154e-02 -1.779078e-01
4.121000e+00 -1.200144e-01 -2.376987e-02 -4.209237e-02 -9.634432e-02 -1.776678e-01
4.122000e+00 -1.200381e-01 -2.372794e-02 -4.218870e-02 -9.631710e-02 -1.774278e-01
4.123000e+00 -1.200618e-01 -2.368602e-02 -4.228501e-02 -9.628989e-02 -1.771877e-01
4.124000e+00 -1.200855e-01 -2.364412e-02 -4.238128e-02 -9.626267e-02 -1.769475e-01
4.125000e+00 -1.201091e-01 -2.360223e-02 -4.247753e-02 -9.623546e-02 -1.767073e-01
4.126000e+00 -1.201327e-01 -2.356036e-02 -4.257375e-02 -9.620825e-02 -1.764671e-01
4.127000e+00 -1.201563e-01 -2.351851e-02 -4.266995e-02 -9.618105e-02 -1.762268e-01
4.128000e+00 -1.201797e-01 -2.347667e-02 -4.276612e-02 -9.615385e-02 -1.759864e-01
4.129000e+00 -1.202032e-01 -2.343484e-02 -4.286226e-02 -9.612665e-02 -1.757461e-01
4.130000e+00 -1.202266e-01 -2.339303e-02 -4.295837e-02 -9.609945e-02 -1.755056e-01
4.131000e+00 -1.202500e-01 -2.335124e-02 -4.305446e-02 -9.607226e-02 -1.752652e-01
4.132000e+00 -1.202733e-01 -2.330946e-02 -4.315051e-02 -9.604506e-02 -1.750246e-01
4.133000e+00 -1.202966e-01 -2.326770e-02 -4.324655e-02 -9.601788e-02 -1.747841e-01
4.134000e+00 -1.203199e-01 -2.322595e-02 -4.334255e-02 -9.599069e-02 -1.745434e-01
4.135000e+00 -1.203431e-01 -2.318422e-02 -4.343853e-02 -9.596351e-02 -1.743028e-01
4.136000e+00 -1.203662e-01 -2.314251e-02 -4.353448e-02 -9.593633e-02 -1.740621e-01
4.137000e+00 -1.203893e-01 -2.310081e-02 -4.363040e-02 -9.590915e-02 -1.738213e-01
4.138000e+00 -1.204124e-01 -2.305913e-02 -4.372630e-02 -9.588197e-02 -1.735805e-01
4.139000e+00 -1.204355e-01 -2.301746e-02 -4.382216e-02 -9.585480e-02 -1.733397e-01
4.140000e+00 -1.204585e-01 -2.297581e-02 -4.391801e-02 -9.582763e-02 -1.730988e-01
4.141000e+00 -1.204814e-01 -2.293417e-02 -4.401382e-02 -9.580047e-02 -1.728578e-01
4.142000e+00 -1.205043e-01 -2.289255e-02 -4.410961e-02 -9.577330e-02 -1.726168e-01
4.143000e+00 -1.205272e-01 -2.285094e-02 -4.420537e-02 -9.574614e-02 -1.723758e-01
4.144000e+00 -1.205500e-01 -2.280935e-02 -4.430110e-02 -9.571898e-02 -1.721347e-01
4.145000e+00 -1.205728e-01 -2.276778e-02 -4.439680e-02 -9.569182e-02 -1.718936e-01
4.146000e+00 -1.205956e-01 -2.272622e-02 -4.449248e-02 -9.566467e-02 -1.716524e-01
4.147000e+00 -1.206183e-01 -2.268468e-02 -4.458813e-02 -9.563752e-02 -1.714112e-01
4.148000e+00 -1.206409e-01 -2.264315e-02 -4.468376e-02 -9.561037e-02 -1.711700e-01
4.149000e+00 -1.206636e-01 -2.260164e-02 -4.477935e-02 -9.558323e-02 -1.709287e-01
4.150000e+00 -1.206861e-01 -2.256014e-02 -4.487492e-02 -9.555608e-02 -1.706873e-01
4.151000e+00 -1.207087e-01 -2.251866e-02 -4.497047e-02 -9.552894e-02 -1.704459e-01
4.152000e+00 -1.207312e-01 -2.247720e-02 -4.506598e-02 -9.550180e-02 -1.702045e-01
4.153000e+00 -1.207536e-01 -2.243575e-02 -4.516147e-02 -9.547467e-02 -1.699630e-01
4.154000e+00 -1.207760e-01 -2.239431e-02 -4.525693e-02 -9.544754e-02 -1.697215e-01
4.155000e+00 -1.207984e-01 -2.235290e-02 -4.535236e-02 -9.542041e-02 -1.694799e-01
4.156000e+00 -1.208208e-01 -2.231149e-02 -4.544777e-02 -9.539328e-02 -1.692383e-01
4.157000e+00 -1.208430e-01 -2.227011e-02 -4.554315e-02 -9.536615e-02 -1.689966e-01
4.158000e+00 -1.208653e-01 -2.222874e-02 -4.563850e-02 -9.533903e-02 -1.687549e-01
4.159000e+00 -1.208875e-01 -2.218738e-02 -4.573383e-02 -9.531191e-02 -1.685132e-01
4.160000e+00 -1.209097e-01 -2.214604e-02 -4.582913e-02 -9.528479e-02 -1.682714e-01
4.161000e+00 -1.209318e-01 -2.210472e-02 -4.592440e-02 -9.525768e-02 -1.680295e-01
4.162000e+00 -1.209539e-01 -2.206341e-02 -4.601964e-02 -9.523057e-02 -1.677876e-01
4.163000e+00 -1.209759e-01 -2.202212e-02 -4.611486e-02 -9.520346e-02 -1.675457e-01
4.164000e+00 -1.209979e-01 -2.198084e-02 -4.621005e-02 -9.517635e-02 -1.673037e-01
4.165000e+00 -1.210199e-01 -2.193958e-02 -4.630521e-02 -9.514925e-02 -1.670617e-01
4.166000e+00 -1.210418e-01 -2.189834e-02 -4.640035e-02 -9.512214e-02 -1.668196e-01
4.167000e+00 -1.210637e-01 -2.185711e-02 -4.649546e-02 -9.509504e-02 -1.665775e-01
4.168000e+00 -1.210855e-01 -2.181589e-02 -4.659054e-02 -9.506795e-02 -1.663354e-01
4.169000e+00 -1.211073e-01 -2.177469e-02 -4.668559e-02 -9.504085e-02 -1.660932e-01
4.170000e+00 -1.211291e-01 -2.173351e-02 -4.678062e-02 -9.501376e-02 -1.658510e-01
4.171000e+00 -1.211508e-01 -2.169235e-02 -4.687562e-02 -9.498667e-02 -1.656087e-01
4.172000e+00 -1.211725e-01 -2.165119e-02 -4.697059e-02 -9.495958e-02 -1.653664e-01
4.173000e+00 -1.211941e-01 -2.161006e-02 -4.706554e-02 -9.493250e-02 -1.651240e-01
4.174000e+00 -1.212157e-01 -2.156894e-02 -4.716046e-02 -9.490541e-02 -1.648816e-01
4.175000e+00 -1.212372e-01 -2.152784e-02 -4.725535e-02 -9.487833e-02 -1.646391e-01
4.176000e+00 -1.212587e-01 -2.148675e-02 -4.735022e-02 -9.485126e-02 -1.643966e-01
4.177000e+00 -1.212802e-01 -2.144568e-02 -4.744505e-02 -9.482418e-02 -1.641541e-01
4.178000e+00 -1.213016e-01 -2.140462e-02 -4.753986e-02 -9.479711e-02 -1.639115e-01
4.179000e+00 -1.213230e-01 -2.136358e-02 -4.763465e-02 -9.477004e-02 -1.636689e-01
4.180000e+00 -1.213443e-01 -2.132255e-02 -4.772940e-02 -9.474297e-02 -1.634262e-01
4.181000e+00 -1.213656e-01 -2.128154e-02 -4.782413e-02 -9.471590e-02 -1.631835e-01
4.182000e+00 -1.213869e-01 -2.124055e-02 -4.791884e-02 -9.468884e-02 -1.629408e-01
4.183000e+00 -1.214081e-01 -2.119957e-02 -4.801351e-02 -9.466178e-02 -1.626980e-01
4.184000e+00 -1.214293e-01 -2.115861e-02 -4.810816e-02 -9.463472e-02 -1.624551e-01
4.185000e+00 -1.214504e-01 -2.111766e-02 -4.820278e-02 -9.460767e-02 -1.622122e-01
4.186000e+00 -1.214715e-01 -2.107673e-02 -4.829737e-02 -9.458061e-02 -1.619693e-01
4.187000e+00 -1.214926e-01 -2.103582e-02 -4.839194e-02 -9.455356e-02 -1.617264e-01
4.188000e+00 -1.215136e-01 -2.099492e-02 -4.848648e-02 -9.452651e-02 -1.614834e-01
4.189000e+00 -1.215346e-01 -2.095404e-02 -4.858099e-02 -9.449946e-02 -1.612403e-01
4.190000e+00 -1.215555e-01 -2.091317e-02 -4.867548e-02 -9.447242e-02 -1.609972e-01
4.191000e+00 -1.215764e-01 -2.087232e-02 -4.876994e-02 -9.444538e-02 -1.607541e-01
4.192000e+00 -1.215973e-01 -2.083148e-02 -4.886437e-02 -9.441834e-02 -1.605109e-01
4.193000e+00 -1.216181e-01 -2.079066e-02 -4.895878e-02 -9.439130e-02 -1.602677e-01
4.194000e+00 -1.216388e-01 -2.074986e-02 -4.905315e-02 -9.436426e-02 -1.600244e-01
4.195000e+00 -1.216596e-01 -2.070907e-02 -4.914750e-02 -9.433723e-02 -1.597811e-01
4.196000e+00 -1.216803e-01 -2.066830e-02 -4.924183e-02 -9.431020e-02 -1.595378e-01
4.197000e+00 -1.217009e-01 -2.062754e-02 -4.933612e-02 -9.428317e-02 -1.592944e-01
4.198000e+00 -1.217215e-01 -2.058680e-02 -4.943039e-02 -9.425615e-02 -1.590510e-01
4.199000e+00 -1.217421e-01 -2.054607e-02 -4.952464e-02 -9.422912e-02 -1.588075e-01
4.200000e+00 -1.217626e-01 -2.050536e-02 -4.961885e-02 -9.420210e-02 -1.585640e-01
4.201000e+00 -1.217831e-01 -2.046467e-02 -4.971304e-02 -9.417508e-02 -1.583205e-01
4.202000e+00 -1.218035e-01 -2.042399e-02 -4.980720e-02 -9.414806e-02 -1.580769e-01
4.203000e+00 -1.218239e-01 -2.038333e-02 -4.990134e-02 -9.412105e-02 -1.578333e-01
4.204000e+00 -1.218443e-01 -2.034268e-02 -4.999545e-02 -9.409404e-02 -1.575896e-01
4.205000e+00 -1.218646e-01 -2.030205e-02 -5.008953e-02 -9.406703e-02 -1.573459e-01
4.206000e+00 -1.218849e-01 -2.026144e-02 -5.018358e-02 -9.404002e-02 -1.571021e-01
4.207000e+00 -1.219052e-01 -2.022084e-02 -5.027761e-02 -9.401301e-02 -1.568583e-01
4.208000e+00 -1.219254e-01 -2.018026e-02 -5.037161e-02 -9.398601e-02 -1.566145e-01
4.209000e+00 -1.219455e-01 -2.013969e-02 -5.046558e-02 -9.395901e-02 -1.563706e-01
4.210000e+00 -1.219656e-01 -2.009914e-02 -5.055952e-02 -9.393201e-02 -1.561267e-01
4.211000e+00 -1.219857e-01 -2.005860e-02 -5.065344e-02 -9.390501e-02 -1.558828e-01
4.212000e+00 -1.220058e-01 -2.001808e-02 -5.074733e-02 -9.387801e-02 -1.556388e-01
4.213000e+00 -1.220257e-01 -1.997758e-02 -5.084120e-02 -9.385102e-02 -1.553948e-01
4.214000e+00 -1.220457e-01 -1.993709e-02 -5.093504e-02 -9.382403e-02 -1.551507e-01
4.215000e+00 -1.220656e-01 -1.989662e-02 -5.102885e-02 -9.379704e-02 -1.549066e-01
4.216000e+00 -1.220855e-01 -1.985616e-02 -5.112263e-02 -9.377006e-02 -1.546624e-01
4.217000e+00 -1.221053e-01 -1.981572e-02 -5.121639e-02 -9.374307e-02 -1.544182e-01
4.218000e+00 -1.221251e-01 -1.977530e-02 -5.131012e-02 -9.371609e-02 -1.541740e-01
4.219000e+00 -1.221449e-01 -1.973489e-02 -5.140382e-02 -9.368911e-02 -1.539297e-01
4.220000e+00 -1.221646e-01 -1.969450e-02 -5.149749e-02 -9.366213e-02 -1.536854e-01
4.221000e+00 -1.221843e-01 -1.965412e-02 -5.159114e-02 -9.363516e-02 -1.534411e-01
4.222000e+00 -1.222039e-01 -1.961376e-02 -5.168476e-02 -9.360818e-02 -1.531967e-01
4.223000e+00 -1.222235e-01 -1.957341e-02 -5.177836e-02 -9.358121e-02 -1.529523e-01
4.224000e+00 -1.222431e-01 -1.953308e-02 -5.187193e-02 -9.355424e-02 -1.527078e-01
4.225000e+00 -1.222626e-01 -1.949277e-02 -5.196547e-02 -9.352727e-02 -1.524633e-01
4.226000e+00 -1.222820e-01 -1.945247e-02 -5.205898e-02 -9.350031e-02 -1.522187e-01
4.227000e+00 -1.223015e-01 -1.941219e-02 -5.215247e-02 -9.347335e-02 -1.519742e-01
4.228000e+00 -1.223209e-01 -1.937192e-02 -5.224593e-02 -9.344638e-02 -1.517295e-01
4.229000e+00 -1.223402e-01 -1.933167e-02 -5.233936e-02 -9.341942e-02 -1.514849e-01
4.230000e+00 -1.223595e-01 -1.929144e-02 -5.243277e-02 -9.339247e-02 -1.512402e-01
4.231000e+00 -1.223788e-01 -1.925122e-02 -5.252615e-02 -9.336551e-02 -1.509954e-01
4.232000e+00 -1.223980e-01 -1.921102e-02 -5.261950e-02 -9.333856e-02 -1.507507e-01
4.233000e+00 -1.224172e-01 -1.917083e-02 -5.271282e-02 -9.331161e-02 -1.505058e-01
4.234000e+00 -1.224364e-01 -1.913066e-02 -5.280612e-02 -9.328466e-02 -1.502610e-01
4.235000e+00 -1.224555e-01 -1.909050e-02 -5.289939e-02 -9.325771e-02 -1.500161e-01
4.236000e+00 -1.224746e-01 -1.905037e-02 -5.299264e-02 -9.323077e-02 -1.497712e-01
4.237000e+00 -1.224936e-01 -1.901024e-02 -5.308585e-02 -9.320383e-02 -1.495262e-01
4.238000e+00 -1.225126e-01 -1.897013e-02 -5.317904e-02 -9.317689e-02 -1.492812e-01
4.239000e+00 -1.225315e-01 -1.893004e-02 -5.327221e-02 -9.314995e-02 -1.490362e-01
4.240000e+00 -1.225504e-01 -1.888997e-02 -5.336534e-02 -9.312301e-02 -1.487911e-01
4.241000e+00 -1.225693e-01 -1.884991e-02 -5.345845e-02 -9.309607e-02 -1.485460e-01
4.242000e+00 -1.225881e-01 -1.880986e-02 -5.355154e-02 -9.306914e-02 -1.483008e-01
4.243000e+00 -1.226069e-01 -1.876984e-02 -5.364459e-02 -9.304221e-02 -1.480556e-01
4.244000e+00 -1.226257e-01 -1.872982e-02 -5.373762e-02 -9.301528e-02 -1.478104e-01
