1.348000e+00 1.267715e-01 -8.843574e-02 3.770320e-01 -3.077691e-01 -3.330951e-01
1.349000e+00 1.266831e-01 -8.850974e-02 3.767243e-01 -3.075710e-01 -3.333486e-01
1.350000e+00 1.265945e-01 -8.858348e-02 3.764169e-01 -3.073731e-01 -3.336018e-01
1.351000e+00 1.265059e-01 -8.865696e-02 3.761096e-01 -3.071753e-01 -3.338549e-01
1.352000e+00 1.264172e-01 -8.873019e-02 3.758025e-01 -3.069777e-01 -3.341079e-01
1.353000e+00 1.263284e-01 -8.880316e-02 3.754956e-01 -3.067802e-01 -3.343606e-01
1.354000e+00 1.262396e-01 -8.887588e-02 3.751890e-01 -3.065828e-01 -3.346132e-01
1.355000e+00 1.261507e-01 -8.894835e-02 3.748825e-01 -3.063856e-01 -3.348656e-01
1.356000e+00 1.260617e-01 -8.902056e-02 3.745762e-01 -3.061884e-01 -3.351178e-01
1.357000e+00 1.259726e-01 -8.909251e-02 3.742701e-01 -3.059915e-01 -3.353698e-01
1.358000e+00 1.258835e-01 -8.916422e-02 3.739642e-01 -3.057946e-01 -3.356217e-01
1.359000e+00 1.257943e-01 -8.923567e-02 3.736585e-01 -3.055979e-01 -3.358733e-01
1.360000e+00 1.257050e-01 -8.930687e-02 3.733530e-01 -3.054013e-01 -3.361248e-01
1.361000e+00 1.256157e-01 -8.937781e-02 3.730477e-01 -3.052049e-01 -3.363762e-01
1.362000e+00 1.255263e-01 -8.944851e-02 3.727426e-01 -3.050085e-01 -3.366273e-01
1.363000e+00 1.254368e-01 -8.951895e-02 3.724377e-01 -3.048124e-01 -3.368783e-01
1.364000e+00 1.253472e-01 -8.958914e-02 3.721330e-01 -3.046163e-01 -3.371290e-01
1.365000e+00 1.252576e-01 -8.965909e-02 3.718285e-01 -3.044204e-01 -3.373797e-01
1.366000e+00 1.251679e-01 -8.972878e-02 3.715241e-01 -3.042246e-01 -3.376301e-01
1.367000e+00 1.250782e-01 -8.979822e-02 3.712200e-01 -3.040289e-01 -3.378803e-01
1.368000e+00 1.249883e-01 -8.986742e-02 3.709161e-01 -3.038334e-01 -3.381304e-01
1.369000e+00 1.248984e-01 -8.993636e-02 3.706123e-01 -3.036380e-01 -3.383803e-01
1.370000e+00 1.248085e-01 -9.000506e-02 3.703088e-01 -3.034428e-01 -3.386300e-01
1.371000e+00 1.247184e-01 -9.007351e-02 3.700055e-01 -3.032476e-01 -3.388795e-01
1.372000e+00 1.246283e-01 -9.014171e-02 3.697023e-01 -3.030527e-01 -3.391289e-01
1.373000e+00 1.245381e-01 -9.020967e-02 3.693994e-01 -3.028578e-01 -3.393780e-01
1.374000e+00 1.244479e-01 -9.027737e-02 3.690966e-01 -3.026631e-01 -3.396270e-01
1.375000e+00 1.243576e-01 -9.034483e-02 3.687940e-01 -3.024685e-01 -3.398758e-01
1.376000e+00 1.242672e-01 -9.041205e-02 3.684917e-01 -3.022740e-01 -3.401244e-01
1.377000e+00 1.241768e-01 -9.047902e-02 3.681895e-01 -3.020797e-01 -3.403729e-01
1.378000e+00 1.240862e-01 -9.054574e-02 3.678875e-01 -3.018855e-01 -3.406211e-01
1.379000e+00 1.239957e-01 -9.061222e-02 3.675857e-01 -3.016914e-01 -3.408692e-01
1.380000e+00 1.239050e-01 -9.067846e-02 3.672841e-01 -3.014975e-01 -3.411171e-01
1.381000e+00 1.238143e-01 -9.074445e-02 3.669827e-01 -3.013037e-01 -3.413648e-01
1.382000e+00 1.237235e-01 -9.081020e-02 3.666815e-01 -3.011100e-01 -3.416124e-01
1.383000e+00 1.236327e-01 -9.087570e-02 3.663805e-01 -3.009165e-01 -3.418597e-01
1.384000e+00 1.235418e-01 -9.094096e-02 3.660797e-01 -3.007231e-01 -3.421069e-01
1.385000e+00 1.234508e-01 -9.100598e-02 3.657790e-01 -3.005299e-01 -3.423539e-01
1.386000e+00 1.233598e-01 -9.107076e-02 3.654786e-01 -3.003367e-01 -3.426007e-01
1.387000e+00 1.232687e-01 -9.113529e-02 3.651784e-01 -3.001437e-01 -3.428473e-01
1.388000e+00 1.231775e-01 -9.119959e-02 3.648783e-01 -2.999509e-01 -3.430938e-01
1.389000e+00 1.230863e-01 -9.126364e-02 3.645785e-01 -2.997581e-01 -3.433401e-01
1.390000e+00 1.229950e-01 -9.132745e-02 3.642788e-01 -2.995655e-01 -3.435861e-01
1.391000e+00 1.229036e-01 -9.139103e-02 3.639793e-01 -2.993730e-01 -3.438320e-01
1.392000e+00 1.228122e-01 -9.145436e-02 3.636801e-01 -2.991807e-01 -3.440778e-01
1.393000e+00 1.227207e-01 -9.151745e-02 3.633810e-01 -2.989885e-01 -3.443233e-01
1.394000e+00 1.226291e-01 -9.158031e-02 3.630821e-01 -2.987964e-01 -3.445686e-01
1.395000e+00 1.225375e-01 -9.164292e-02 3.627834e-01 -2.986045e-01 -3.448138e-01
1.396000e+00 1.224459e-01 -9.170530e-02 3.624849e-01 -2.984127e-01 -3.450588e-01
1.397000e+00 1.223541e-01 -9.176744e-02 3.621866e-01 -2.982210e-01 -3.453036e-01
1.398000e+00 1.222623e-01 -9.182934e-02 3.618884e-01 -2.980295e-01 -3.455482e-01
1.399000e+00 1.221705e-01 -9.189101e-02 3.615905e-01 -2.978381e-01 -3.457926e-01
1.400000e+00 1.220785e-01 -9.195244e-02 3.612928e-01 -2.976468e-01 -3.460369e-01
1.401000e+00 1.219866e-01 -9.201363e-02 3.609952e-01 -2.974556e-01 -3.462809e-01
1.402000e+00 1.218945e-01 -9.207458e-02 3.606978e-01 -2.972646e-01 -3.465248e-01
1.403000e+00 1.218024e-01 -9.213531e-02 3.604007e-01 -2.970738e-01 -3.467685e-01
1.404000e+00 1.217102e-01 -9.219579e-02 3.601037e-01 -2.968830e-01 -3.470120e-01
1.405000e+00 1.216180e-01 -9.225604e-02 3.598069e-01 -2.966924e-01 -3.472554e-01
1.406000e+00 1.215257e-01 -9.231606e-02 3.595103e-01 -2.965019e-01 -3.474985e-01
1.407000e+00 1.214334e-01 -9.237584e-02 3.592139e-01 -2.963116e-01 -3.477415e-01
1.408000e+00 1.213410e-01 -9.243539e-02 3.589177e-01 -2.961214e-01 -3.479842e-01
1.409000e+00 1.212485e-01 -9.249471e-02 3.586217e-01 -2.959313e-01 -3.482268e-01
1.410000e+00 1.211560e-01 -9.255379e-02 3.583258e-01 -2.957413e-01 -3.484692e-01
1.411000e+00 1.210634e-01 -9.261264e-02 3.580302e-01 -2.955515e-01 -3.487115e-01
1.412000e+00 1.209708e-01 -9.267126e-02 3.577347e-01 -2.953618e-01 -3.489535e-01
1.413000e+00 1.208781e-01 -9.272964e-02 3.574395e-01 -2.951723e-01 -3.491953e-01
1.414000e+00 1.207853e-01 -9.278780e-02 3.571444e-01 -2.949829e-01 -3.494370e-01
1.415000e+00 1.206925e-01 -9.284572e-02 3.568495e-01 -2.947936e-01 -3.496785e-01
1.416000e+00 1.205996e-01 -9.290342e-02 3.565548e-01 -2.946044e-01 -3.499198e-01
1.417000e+00 1.205067e-01 -9.296088e-02 3.562603e-01 -2.944154e-01 -3.501609e-01
1.418000e+00 1.204137e-01 -9.301811e-02 3.559660e-01 -2.942265e-01 -3.504018e-01
1.419000e+00 1.203207e-01 -9.307512e-02 3.556718e-01 -2.940377e-01 -3.506425e-01
1.420000e+00 1.202275e-01 -9.313189e-02 3.553779e-01 -2.938491e-01 -3.508831e-01
1.421000e+00 1.201344e-01 -9.318844e-02 3.550841e-01 -2.936606e-01 -3.511234e-01
1.422000e+00 1.200412e-01 -9.324476e-02 3.547906e-01 -2.934723e-01 -3.513636e-01
1.423000e+00 1.199479e-01 -9.330085e-02 3.544972e-01 -2.932840e-01 -3.516036e-01
1.424000e+00 1.198546e-01 -9.335671e-02 3.542040e-01 -2.930959e-01 -3.518434e-01
1.425000e+00 1.197612e-01 -9.341234e-02 3.539110e-01 -2.929080e-01 -3.520830e-01
1.426000e+00 1.196677e-01 -9.346775e-02 3.536182e-01 -2.927201e-01 -3.523225e-01
1.427000e+00 1.195742e-01 -9.352293e-02 3.533256e-01 -2.925324e-01 -3.525617e-01
1.428000e+00 1.194807e-01 -9.357789e-02 3.530331e-01 -2.923449e-01 -3.528008e-01
1.429000e+00 1.193871e-01 -9.363262e-02 3.527409e-01 -2.921574e-01 -3.530396e-01
1.430000e+00 1.192934e-01 -9.368712e-02 3.524488e-01 -2.919701e-01 -3.532783e-01
1.431000e+00 1.191997e-01 -9.374140e-02 3.521569e-01 -2.917830e-01 -3.535168e-01
1.432000e+00 1.191060e-01 -9.379545e-02 3.518652e-01 -2.915959e-01 -3.537551e-01
1.433000e+00 1.190121e-01 -9.384928e-02 3.515737e-01 -2.914090e-01 -3.539932e-01
1.434000e+00 1.189183e-01 -9.390289e-02 3.512824e-01 -2.912223e-01 -3.542312e-01
1.435000e+00 1.188243e-01 -9.395627e-02 3.509913e-01 -2.910356e-01 -3.544689e-01
1.436000e+00 1.187303e-01 -9.400943e-02 3.507003e-01 -2.908491e-01 -3.547064e-01
1.437000e+00 1.186363e-01 -9.406237e-02 3.504096e-01 -2.906627e-01 -3.549438e-01
1.438000e+00 1.185422e-01 -9.411508e-02 3.501190e-01 -2.904765e-01 -3.551810e-01
1.439000e+00 1.184481e-01 -9.416758e-02 3.498286e-01 -2.902904e-01 -3.554180e-01
1.440000e+00 1.183539e-01 -9.421985e-02 3.495384e-01 -2.901044e-01 -3.556548e-01
1.441000e+00 1.182596e-01 -9.427190e-02 3.492484e-01 -2.899185e-01 -3.558914e-01
1.442000e+00 1.181653e-01 -9.432372e-02 3.489586e-01 -2.897328e-01 -3.561278e-01
1.443000e+00 1.180710e-01 -9.437533e-02 3.486690e-01 -2.895472e-01 -3.563641e-01
1.444000e+00 1.179766e-01 -9.442672e-02 3.483795e-01 -2.893618e-01 -3.566001e-01
1.445000e+00 1.178821e-01 -9.447789e-02 3.480902e-01 -2.891765e-01 -3.568360e-01
1.446000e+00 1.177876e-01 -9.452883e-02 3.478012e-01 -2.889913e-01 -3.570716e-01
1.447000e+00 1.176931e-01 -9.457956e-02 3.475123e-01 -2.888062e-01 -3.573071e-01
1.448000e+00 1.175985e-01 -9.463007e-02 3.472235e-01 -2.886213e-01 -3.575424e-01
1.449000e+00 1.175038e-01 -9.468036e-02 3.469350e-01 -2.884365e-01 -3.577775e-01
1.450000e+00 1.174091e-01 -9.473044e-02 3.466467e-01 -2.882518e-01 -3.580124e-01
1.451000e+00 1.173144e-01 -9.478029e-02 3.463585e-01 -2.880673e-01 -3.582471e-01
1.452000e+00 1.172195e-01 -9.482993e-02 3.460705e-01 -2.878829e-01 -3.584817e-01
1.453000e+00 1.171247e-01 -9.487935e-02 3.457827e-01 -2.876986e-01 -3.587160e-01
1.454000e+00 1.170298e-01 -9.492856e-02 3.454951e-01 -2.875145e-01 -3.589502e-01
1.455000e+00 1.169348e-01 -9.497754e-02 3.452077e-01 -2.873305e-01 -3.591841e-01
1.456000e+00 1.168398e-01 -9.502632e-02 3.449205e-01 -2.871466e-01 -3.594179e-01
1.457000e+00 1.167448e-01 -9.507487e-02 3.446334e-01 -2.869629e-01 -3.596515e-01
1.458000e+00 1.166497e-01 -9.512322e-02 3.443466e-01 -2.867793e-01 -3.598849e-01
1.459000e+00 1.165545e-01 -9.517134e-02 3.440599e-01 -2.865958e-01 -3.601181e-01
1.460000e+00 1.164593e-01 -9.521925e-02 3.437734e-01 -2.864124e-01 -3.603511e-01
1.461000e+00 1.163641e-01 -9.526695e-02 3.434870e-01 -2.862292e-01 -3.605839e-01
1.462000e+00 1.162688e-01 -9.531444e-02 3.432009e-01 -2.860461e-01 -3.608166e-01
1.463000e+00 1.161735e-01 -9.536171e-02 3.429149e-01 -2.858632e-01 -3.610490e-01
1.464000e+00 1.160781e-01 -9.540876e-02 3.426292e-01 -2.856804e-01 -3.612813e-01
1.465000e+00 1.159827e-01 -9.545561e-02 3.423436e-01 -2.854977e-01 -3.615133e-01
1.466000e+00 1.158872e-01 -9.550224e-02 3.420582e-01 -2.853151e-01 -3.617452e-01
1.467000e+00 1.157916e-01 -9.554866e-02 3.417730e-01 -2.851327e-01 -3.619769e-01
1.468000e+00 1.156961e-01 -9.559487e-02 3.414879e-01 -2.849504e-01 -3.622084e-01
1.469000e+00 1.156005e-01 -9.564087e-02 3.412031e-01 -2.847682e-01 -3.624397e-01
1.470000e+00 1.155048e-01 -9.568666e-02 3.409184e-01 -2.845862e-01 -3.626708e-01
1.471000e+00 1.154091e-01 -9.573223e-02 3.406339e-01 -2.844043e-01 -3.629017e-01
1.472000e+00 1.153133e-01 -9.577760e-02 3.403496e-01 -2.842225e-01 -3.631324e-01
1.473000e+00 1.152175e-01 -9.582275e-02 3.400654e-01 -2.840409e-01 -3.633629e-01
1.474000e+00 1.151217e-01 -9.586770e-02 3.397815e-01 -2.838594e-01 -3.635933e-01
1.475000e+00 1.150258e-01 -9.591244e-02 3.394977e-01 -2.836780e-01 -3.638234e-01
1.476000e+00 1.149299e-01 -9.595696e-02 3.392141e-01 -2.834968e-01 -3.640534e-01
1.477000e+00 1.148339e-01 -9.600128e-02 3.389307e-01 -2.833157e-01 -3.642831e-01
1.478000e+00 1.147379e-01 -9.604540e-02 3.386475e-01 -2.831347e-01 -3.645127e-01
1.479000e+00 1.146418e-01 -9.608930e-02 3.383645e-01 -2.829538e-01 -3.647421e-01
1.480000e+00 1.145457e-01 -9.613300e-02 3.380816e-01 -2.827731e-01 -3.649713e-01
1.481000e+00 1.144495e-01 -9.617649e-02 3.377989e-01 -2.825925e-01 -3.652003e-01
1.482000e+00 1.143533e-01 -9.621977e-02 3.375164e-01 -2.824121e-01 -3.654291e-01
1.483000e+00 1.142571e-01 -9.626284e-02 3.372341e-01 -2.822317e-01 -3.656577e-01
1.484000e+00 1.141608e-01 -9.630571e-02 3.369519e-01 -2.820515e-01 -3.658861e-01
1.485000e+00 1.140645e-01 -9.634838e-02 3.366700e-01 -2.818715e-01 -3.661143e-01
1.486000e+00 1.139681e-01 -9.639084e-02 3.363882e-01 -2.816915e-01 -3.663424e-01
1.487000e+00 1.138717e-01 -9.643309e-02 3.361066e-01 -2.815117e-01 -3.665702e-01
1.488000e+00 1.137752e-01 -9.647514e-02 3.358252e-01 -2.813320e-01 -3.667978e-01
1.489000e+00 1.136787e-01 -9.651698e-02 3.355439e-01 -2.811525e-01 -3.670253e-01
1.490000e+00 1.135822e-01 -9.655862e-02 3.352629e-01 -2.809731e-01 -3.672526e-01
1.491000e+00 1.134856e-01 -9.660006e-02 3.349820e-01 -2.807938e-01 -3.674796e-01
1.492000e+00 1.133890e-01 -9.664130e-02 3.347013e-01 -2.806147e-01 -3.677065e-01
1.493000e+00 1.132923e-01 -9.668233e-02 3.344208e-01 -2.804356e-01 -3.679332e-01
1.494000e+00 1.131956e-01 -9.672315e-02 3.341404e-01 -2.802567e-01 -3.681597e-01
1.495000e+00 1.130989e-01 -9.676378e-02 3.338602e-01 -2.800780e-01 -3.683860e-01
1.496000e+00 1.130021e-01 -9.680420e-02 3.335803e-01 -2.798994e-01 -3.686121e-01
1.497000e+00 1.129053e-01 -9.684443e-02 3.333004e-01 -2.797209e-01 -3.688380e-01
1.498000e+00 1.128084e-01 -9.688445e-02 3.330208e-01 -2.795425e-01 -3.690637e-01
1.499000e+00 1.127115e-01 -9.692427e-02 3.327414e-01 -2.793642e-01 -3.692892e-01
1.500000e+00 1.126146e-01 -9.696389e-02 3.324621e-01 -2.791861e-01 -3.695145e-01
1.501000e+00 1.125176e-01 -9.700331e-02 3.321830e-01 -2.790082e-01 -3.697397e-01
1.502000e+00 1.124206e-01 -9.704253e-02 3.319041e-01 -2.788303e-01 -3.699646e-01
1.503000e+00 1.123235e-01 -9.708155e-02 3.316253e-01 -2.786526e-01 -3.701894e-01
1.504000e+00 1.122264e-01 -9.712037e-02 3.313468e-01 -2.784750e-01 -3.704139e-01
1.505000e+00 1.121293e-01 -9.715899e-02 3.310684e-01 -2.782975e-01 -3.706383e-01
1.506000e+00 1.120321e-01 -9.719741e-02 3.307902e-01 -2.781202e-01 -3.708624e-01
1.507000e+00 1.119349e-01 -9.723564e-02 3.305121e-01 -2.779430e-01 -3.710864e-01
1.508000e+00 1.118376e-01 -9.727366e-02 3.302343e-01 -2.777660e-01 -3.713102e-01
1.509000e+00 1.117403e-01 -9.731149e-02 3.299566e-01 -2.775890e-01 -3.715337e-01
1.510000e+00 1.116430e-01 -9.734913e-02 3.296791e-01 -2.774122e-01 -3.717571e-01
1.511000e+00 1.115456e-01 -9.738656e-02 3.294018e-01 -2.772355e-01 -3.719803e-01
1.512000e+00 1.114482e-01 -9.742380e-02 3.291246e-01 -2.770590e-01 -3.722033e-01
1.513000e+00 1.113508e-01 -9.746084e-02 3.288477e-01 -2.768826e-01 -3.724261e-01
1.514000e+00 1.112533e-01 -9.749769e-02 3.285709e-01 -2.767063e-01 -3.726487e-01
1.515000e+00 1.111558e-01 -9.753434e-02 3.282943e-01 -2.765301e-01 -3.728711e-01
1.516000e+00 1.110582e-01 -9.757080e-02 3.280178e-01 -2.763541e-01 -3.730933e-01
1.517000e+00 1.109606e-01 -9.760706e-02 3.277415e-01 -2.761782e-01 -3.733153e-01
1.518000e+00 1.108630e-01 -9.764313e-02 3.274655e-01 -2.760024e-01 -3.735372e-01
1.519000e+00 1.107654e-01 -9.767900e-02 3.271895e-01 -2.758268e-01 -3.737588e-01
1.520000e+00 1.106677e-01 -9.771468e-02 3.269138e-01 -2.756513e-01 -3.739802e-01
1.521000e+00 1.105699e-01 -9.775016e-02 3.266382e-01 -2.754759e-01 -3.742015e-01
1.522000e+00 1.104722e-01 -9.778546e-02 3.263629e-01 -2.753006e-01 -3.744225e-01
1.523000e+00 1.103744e-01 -9.782055e-02 3.260876e-01 -2.751255e-01 -3.746434e-01
1.524000e+00 1.102765e-01 -9.785546e-02 3.258126e-01 -2.749505e-01 -3.748640e-01
1.525000e+00 1.101786e-01 -9.789018e-02 3.255377e-01 -2.747757e-01 -3.750845e-01
1.526000e+00 1.100807e-01 -9.792470e-02 3.252630e-01 -2.746009e-01 -3.753047e-01
1.527000e+00 1.099828e-01 -9.795903e-02 3.249885e-01 -2.744263e-01 -3.755248e-01
1.528000e+00 1.098848e-01 -9.799317e-02 3.247142e-01 -2.742518e-01 -3.757447e-01
1.529000e+00 1.097868e-01 -9.802712e-02 3.244400e-01 -2.740775e-01 -3.759643e-01
1.530000e+00 1.096888e-01 -9.806088e-02 3.241660e-01 -2.739033e-01 -3.761838e-01
1.531000e+00 1.095907e-01 -9.809444e-02 3.238922e-01 -2.737292e-01 -3.764031e-01
1.532000e+00 1.094926e-01 -9.812782e-02 3.236186e-01 -2.735552e-01 -3.766222e-01
1.533000e+00 1.093944e-01 -9.816101e-02 3.233451e-01 -2.733814e-01 -3.768411e-01
1.534000e+00 1.092963e-01 -9.819401e-02 3.230718e-01 -2.732077e-01 -3.770597e-01
1.535000e+00 1.091980e-01 -9.822682e-02 3.227987e-01 -2.730341e-01 -3.772782e-01
1.536000e+00 1.090998e-01 -9.825944e-02 3.225258e-01 -2.728607e-01 -3.774965e-01
1.537000e+00 1.090015e-01 -9.829188e-02 3.222530e-01 -2.726874e-01 -3.777146e-01
1.538000e+00 1.089032e-01 -9.832412e-02 3.219804e-01 -2.725142e-01 -3.779325e-01
1.539000e+00 1.088049e-01 -9.835618e-02 3.217079e-01 -2.723411e-01 -3.781503e-01
1.540000e+00 1.087065e-01 -9.838805e-02 3.214357e-01 -2.721682e-01 -3.783678e-01
1.541000e+00 1.086081e-01 -9.841973e-02 3.211636e-01 -2.719954e-01 -3.785851e-01
1.542000e+00 1.085097e-01 -9.845123e-02 3.208917e-01 -2.718227e-01 -3.788022e-01
1.543000e+00 1.084112e-01 -9.848254e-02 3.206200e-01 -2.716502e-01 -3.790191e-01
1.544000e+00 1.083127e-01 -9.851366e-02 3.203484e-01 -2.714778e-01 -3.792358e-01
1.545000e+00 1.082142e-01 -9.854460e-02 3.200770e-01 -2.713055e-01 -3.794524e-01
1.546000e+00 1.081156e-01 -9.857536e-02 3.198058e-01 -2.711333e-01 -3.796687e-01
1.547000e+00 1.080170e-01 -9.860592e-02 3.195347e-01 -2.709613e-01 -3.798848e-01
1.548000e+00 1.079184e-01 -9.863631e-02 3.192639e-01 -2.707894e-01 -3.801008e-01
1.549000e+00 1.078197e-01 -9.866651e-02 3.189932e-01 -2.706176e-01 -3.803165e-01
1.550000e+00 1.077211e-01 -9.869652e-02 3.187226e-01 -2.704460e-01 -3.805320e-01
1.551000e+00 1.076224e-01 -9.872635e-02 3.184523e-01 -2.702745e-01 -3.807474e-01
1.552000e+00 1.075236e-01 -9.875600e-02 3.181821e-01 -2.701031e-01 -3.809625e-01
1.553000e+00 1.074248e-01 -9.878547e-02 3.179121e-01 -2.699318e-01 -3.811775e-01
1.554000e+00 1.073260e-01 -9.881475e-02 3.176422e-01 -2.697607e-01 -3.813922e-01
1.555000e+00 1.072272e-01 -9.884385e-02 3.173725e-01 -2.695897e-01 -3.816068e-01
1.556000e+00 1.071284e-01 -9.887276e-02 3.171030e-01 -2.694188e-01 -3.818211e-01
1.557000e+00 1.070295e-01 -9.890150e-02 3.168337e-01 -2.692481e-01 -3.820353e-01
1.558000e+00 1.069306e-01 -9.893005e-02 3.165645e-01 -2.690774e-01 -3.822493e-01
1.559000e+00 1.068316e-01 -9.895843e-02 3.162956e-01 -2.689070e-01 -3.824630e-01
1.560000e+00 1.067326e-01 -9.898662e-02 3.160267e-01 -2.687366e-01 -3.826766e-01
1.561000e+00 1.066336e-01 -9.901463e-02 3.157581e-01 -2.685664e-01 -3.828900e-01
1.562000e+00 1.065346e-01 -9.904246e-02 3.154896e-01 -2.683962e-01 -3.831031e-01
1.563000e+00 1.064356e-01 -9.907011e-02 3.152213e-01 -2.682263e-01 -3.833161e-01
1.564000e+00 1.063365e-01 -9.909758e-02 3.149531e-01 -2.680564e-01 -3.835289e-01
1.565000e+00 1.062374e-01 -9.912487e-02 3.146852e-01 -2.678867e-01 -3.837414e-01
1.566000e+00 1.061382e-01 -9.915198e-02 3.144174e-01 -2.677171e-01 -3.839538e-01
1.567000e+00 1.060391e-01 -9.917892e-02 3.141497e-01 -2.675476e-01 -3.841660e-01
1.568000e+00 1.059399e-01 -9.920567e-02 3.138823e-01 -2.673783e-01 -3.843780e-01
1.569000e+00 1.058406e-01 -9.923225e-02 3.136150e-01 -2.672091e-01 -3.845897e-01
1.570000e+00 1.057414e-01 -9.925865e-02 3.133479e-01 -2.670400e-01 -3.848013e-01
1.571000e+00 1.056421e-01 -9.928487e-02 3.130809e-01 -2.668710e-01 -3.850127e-01
1.572000e+00 1.055428e-01 -9.931092e-02 3.128141e-01 -2.667022e-01 -3.852239e-01
1.573000e+00 1.054435e-01 -9.933679e-02 3.125475e-01 -2.665335e-01 -3.854349e-01
1.574000e+00 1.053442e-01 -9.936248e-02 3.122810e-01 -2.663649e-01 -3.856457e-01
1.575000e+00 1.052448e-01 -9.938799e-02 3.120148e-01 -2.661964e-01 -3.858563e-01
1.576000e+00 1.051454e-01 -9.941333e-02 3.117487e-01 -2.660281e-01 -3.860667e-01
1.577000e+00 1.050459e-01 -9.943850e-02 3.114827e-01 -2.658599e-01 -3.862768e-01
1.578000e+00 1.049465e-01 -9.946348e-02 3.112169e-01 -2.656918e-01 -3.864868e-01
1.579000e+00 1.048470e-01 -9.948830e-02 3.109513e-01 -2.655239e-01 -3.866966e-01
1.580000e+00 1.047475e-01 -9.951294e-02 3.106859e-01 -2.653561e-01 -3.869062e-01
1.581000e+00 1.046480e-01 -9.953740e-02 3.104206e-01 -2.651884e-01 -3.871156e-01
1.582000e+00 1.045484e-01 -9.956169e-02 3.101555e-01 -2.650208e-01 -3.873248e-01
1.583000e+00 1.044489e-01 -9.958581e-02 3.098906e-01 -2.648534e-01 -3.875338e-01
1.584000e+00 1.043493e-01 -9.960975e-02 3.096258e-01 -2.646861e-01 -3.877426e-01
1.585000e+00 1.042497e-01 -9.963352e-02 3.093612e-01 -2.645189e-01 -3.879512e-01
1.586000e+00 1.041500e-01 -9.965712e-02 3.090968e-01 -2.643518e-01 -3.881596e-01
1.587000e+00 1.040503e-01 -9.968054e-02 3.088325e-01 -2.641849e-01 -3.883678e-01
1.588000e+00 1.039506e-01 -9.970379e-02 3.085684e-01 -2.640181e-01 -3.885758e-01
1.589000e+00 1.038509e-01 -9.972687e-02 3.083045e-01 -2.638514e-01 -3.887836e-01
1.590000e+00 1.037512e-01 -9.974978e-02 3.080407e-01 -2.636849e-01 -3.889912e-01
1.591000e+00 1.036514e-01 -9.977252e-02 3.077771e-01 -2.635184e-01 -3.891986e-01
1.592000e+00 1.035516e-01 -9.979509e-02 3.075137e-01 -2.633521e-01 -3.894058e-01
1.593000e+00 1.034518e-01 -9.981748e-02 3.072504e-01 -2.631860e-01 -3.896128e-01
1.594000e+00 1.033520e-01 -9.983971e-02 3.069873e-01 -2.630199e-01 -3.898196e-01
1.595000e+00 1.032522e-01 -9.986176e-02 3.067243e-01 -2.628540e-01 -3.900262e-01
1.596000e+00 1.031523e-01 -9.988365e-02 3.064616e-01 -2.626882e-01 -3.902326e-01
1.597000e+00 1.030524e-01 -9.990536e-02 3.061990e-01 -2.625225e-01 -3.904388e-01
1.598000e+00 1.029525e-01 -9.992691e-02 3.059365e-01 -2.623570e-01 -3.906448e-01
1.599000e+00 1.028525e-01 -9.994829e-02 3.056743e-01 -2.621915e-01 -3.908507e-01
1.600000e+00 1.027526e-01 -9.996950e-02 3.054122e-01 -2.620263e-01 -3.910563e-01
1.601000e+00 1.026526e-01 -9.999054e-02 3.051502e-01 -2.618611e-01 -3.912617e-01
1.602000e+00 1.025526e-01 -1.000114e-01 3.048884e-01 -2.616960e-01 -3.914669e-01
1.603000e+00 1.024526e-01 -1.000321e-01 3.046268e-01 -2.615311e-01 -3.916719e-01
1.604000e+00 1.023525e-01 -1.000527e-01 3.043654e-01 -2.613663e-01 -3.918767e-01
1.605000e+00 1.022525e-01 -1.000730e-01 3.041041e-01 -2.612017e-01 -3.920813e-01
1.606000e+00 1.021524e-01 -1.000932e-01 3.038430e-01 -2.610371e-01 -3.922857e-01
1.607000e+00 1.020523e-01 -1.001133e-01 3.035820e-01 -2.608727e-01 -3.924899e-01
1.608000e+00 1.019522e-01 -1.001331e-01 3.033212e-01 -2.607084e-01 -3.926939e-01
1.609000e+00 1.018520e-01 -1.001528e-01 3.030606e-01 -2.605443e-01 -3.928977e-01
1.610000e+00 1.017519e-01 -1.001724e-01 3.028001e-01 -2.603802e-01 -3.931013e-01
1.611000e+00 1.016517e-01 -1.001918e-01 3.025398e-01 -2.602163e-01 -3.933047e-01
1.612000e+00 1.015515e-01 -1.002110e-01 3.022797e-01 -2.600525e-01 -3.935079e-01
1.613000e+00 1.014513e-01 -1.002300e-01 3.020197e-01 -2.598889e-01 -3.937109e-01
1.614000e+00 1.013510e-01 -1.002489e-01 3.017599e-01 -2.597253e-01 -3.939137e-01
1.615000e+00 1.012508e-01 -1.002676e-01 3.015003e-01 -2.595619e-01 -3.941163e-01
1.616000e+00 1.011505e-01 -1.002862e-01 3.012408e-01 -2.593986e-01 -3.943187e-01
1.617000e+00 1.010502e-01 -1.003045e-01 3.009815e-01 -2.592354e-01 -3.945209e-01
1.618000e+00 1.009499e-01 -1.003228e-01 3.007223e-01 -2.590724e-01 -3.947229e-01
1.619000e+00 1.008495e-01 -1.003408e-01 3.004633e-01 -2.589095e-01 -3.949247e-01
1.620000e+00 1.007492e-01 -1.003587e-01 3.002045e-01 -2.587467e-01 -3.951263e-01
1.621000e+00 1.006488e-01 -1.003765e-01 2.999458e-01 -2.585840e-01 -3.953277e-01
