1.453000e+00 1.089982e-01 -1.053709e-01 3.608649e-01 -2.805089e-01 -3.499649e-01
1.454000e+00 1.088928e-01 -1.054267e-01 3.605845e-01 -2.803321e-01 -3.501828e-01
1.455000e+00 1.087874e-01 -1.054822e-01 3.603043e-01 -2.801555e-01 -3.504005e-01
1.456000e+00 1.086819e-01 -1.055374e-01 3.600242e-01 -2.799790e-01 -3.506179e-01
1.457000e+00 1.085763e-01 -1.055925e-01 3.597443e-01 -2.798027e-01 -3.508352e-01
1.458000e+00 1.084707e-01 -1.056473e-01 3.594646e-01 -2.796265e-01 -3.510522e-01
1.459000e+00 1.083650e-01 -1.057019e-01 3.591851e-01 -2.794504e-01 -3.512691e-01
1.460000e+00 1.082593e-01 -1.057563e-01 3.589057e-01 -2.792744e-01 -3.514857e-01
1.461000e+00 1.081535e-01 -1.058105e-01 3.586265e-01 -2.790986e-01 -3.517021e-01
1.462000e+00 1.080476e-01 -1.058645e-01 3.583475e-01 -2.789230e-01 -3.519183e-01
1.463000e+00 1.079418e-01 -1.059182e-01 3.580687e-01 -2.787474e-01 -3.521343e-01
1.464000e+00 1.078358e-01 -1.059717e-01 3.577900e-01 -2.785721e-01 -3.523501e-01
1.465000e+00 1.077298e-01 -1.060250e-01 3.575115e-01 -2.783968e-01 -3.525656e-01
1.466000e+00 1.076238e-01 -1.060781e-01 3.572332e-01 -2.782217e-01 -3.527810e-01
1.467000e+00 1.075177e-01 -1.061309e-01 3.569551e-01 -2.780467e-01 -3.529961e-01
1.468000e+00 1.074115e-01 -1.061836e-01 3.566771e-01 -2.778719e-01 -3.532111e-01
1.469000e+00 1.073053e-01 -1.062360e-01 3.563993e-01 -2.776972e-01 -3.534258e-01
1.470000e+00 1.071990e-01 -1.062882e-01 3.561217e-01 -2.775226e-01 -3.536403e-01
1.471000e+00 1.070927e-01 -1.063402e-01 3.558443e-01 -2.773482e-01 -3.538546e-01
1.472000e+00 1.069863e-01 -1.063920e-01 3.555670e-01 -2.771739e-01 -3.540687e-01
1.473000e+00 1.068799e-01 -1.064436e-01 3.552899e-01 -2.769997e-01 -3.542825e-01
1.474000e+00 1.067735e-01 -1.064949e-01 3.550130e-01 -2.768257e-01 -3.544962e-01
1.475000e+00 1.066669e-01 -1.065461e-01 3.547363e-01 -2.766519e-01 -3.547096e-01
1.476000e+00 1.065604e-01 -1.065970e-01 3.544597e-01 -2.764781e-01 -3.549228e-01
1.477000e+00 1.064537e-01 -1.066477e-01 3.541833e-01 -2.763045e-01 -3.551359e-01
1.478000e+00 1.063471e-01 -1.066982e-01 3.539071e-01 -2.761310e-01 -3.553487e-01
1.479000e+00 1.062403e-01 -1.067485e-01 3.536311e-01 -2.759577e-01 -3.555613e-01
1.480000e+00 1.061336e-01 -1.067985e-01 3.533552e-01 -2.757845e-01 -3.557736e-01
1.481000e+00 1.060268e-01 -1.068484e-01 3.530795e-01 -2.756115e-01 -3.559858e-01
1.482000e+00 1.059199e-01 -1.068980e-01 3.528040e-01 -2.754386e-01 -3.561977e-01
1.483000e+00 1.058130e-01 -1.069475e-01 3.525286e-01 -2.752658e-01 -3.564095e-01
1.484000e+00 1.057060e-01 -1.069967e-01 3.522534e-01 -2.750931e-01 -3.566210e-01
1.485000e+00 1.055990e-01 -1.070457e-01 3.519784e-01 -2.749206e-01 -3.568323e-01
1.486000e+00 1.054919e-01 -1.070945e-01 3.517036e-01 -2.747483e-01 -3.570434e-01
1.487000e+00 1.053848e-01 -1.071431e-01 3.514289e-01 -2.745760e-01 -3.572543e-01
1.488000e+00 1.052776e-01 -1.071915e-01 3.511545e-01 -2.744039e-01 -3.574649e-01
1.489000e+00 1.051704e-01 -1.072396e-01 3.508801e-01 -2.742320e-01 -3.576754e-01
1.490000e+00 1.050631e-01 -1.072876e-01 3.506060e-01 -2.740601e-01 -3.578856e-01
1.491000e+00 1.049558e-01 -1.073353e-01 3.503320e-01 -2.738885e-01 -3.580956e-01
1.492000e+00 1.048485e-01 -1.073829e-01 3.500582e-01 -2.737169e-01 -3.583054e-01
1.493000e+00 1.047411e-01 -1.074302e-01 3.497846e-01 -2.735455e-01 -3.585150e-01
1.494000e+00 1.046336e-01 -1.074773e-01 3.495111e-01 -2.733742e-01 -3.587244e-01
1.495000e+00 1.045261e-01 -1.075242e-01 3.492378e-01 -2.732031e-01 -3.589335e-01
1.496000e+00 1.044185e-01 -1.075709e-01 3.489647e-01 -2.730321e-01 -3.591425e-01
1.497000e+00 1.043110e-01 -1.076174e-01 3.486918e-01 -2.728612e-01 -3.593512e-01
1.498000e+00 1.042033e-01 -1.076637e-01 3.484190e-01 -2.726905e-01 -3.595597e-01
1.499000e+00 1.040956e-01 -1.077098e-01 3.481464e-01 -2.725199e-01 -3.597680e-01
1.500000e+00 1.039879e-01 -1.077557e-01 3.478740e-01 -2.723494e-01 -3.599761e-01
1.501000e+00 1.038801e-01 -1.078014e-01 3.476017e-01 -2.721791e-01 -3.601840e-01
1.502000e+00 1.037723e-01 -1.078468e-01 3.473296e-01 -2.720089e-01 -3.603916e-01
1.503000e+00 1.036644e-01 -1.078921e-01 3.470577e-01 -2.718389e-01 -3.605991e-01
1.504000e+00 1.035565e-01 -1.079371e-01 3.467859e-01 -2.716690e-01 -3.608063e-01
1.505000e+00 1.034485e-01 -1.079820e-01 3.465143e-01 -2.714992e-01 -3.610133e-01
1.506000e+00 1.033405e-01 -1.080266e-01 3.462429e-01 -2.713296e-01 -3.612201e-01
1.507000e+00 1.032325e-01 -1.080711e-01 3.459717e-01 -2.711601e-01 -3.614267e-01
1.508000e+00 1.031244e-01 -1.081153e-01 3.457006e-01 -2.709907e-01 -3.616330e-01
1.509000e+00 1.030163e-01 -1.081594e-01 3.454297e-01 -2.708215e-01 -3.618392e-01
1.510000e+00 1.029081e-01 -1.082032e-01 3.451590e-01 -2.706524e-01 -3.620451e-01
1.511000e+00 1.027999e-01 -1.082468e-01 3.448884e-01 -2.704834e-01 -3.622508e-01
1.512000e+00 1.026916e-01 -1.082902e-01 3.446180e-01 -2.703146e-01 -3.624563e-01
1.513000e+00 1.025833e-01 -1.083335e-01 3.443478e-01 -2.701459e-01 -3.626616e-01
1.514000e+00 1.024749e-01 -1.083765e-01 3.440777e-01 -2.699773e-01 -3.628666e-01
1.515000e+00 1.023665e-01 -1.084193e-01 3.438078e-01 -2.698089e-01 -3.630715e-01
1.516000e+00 1.022581e-01 -1.084619e-01 3.435381e-01 -2.696406e-01 -3.632761e-01
1.517000e+00 1.021496e-01 -1.085044e-01 3.432685e-01 -2.694725e-01 -3.634805e-01
1.518000e+00 1.020411e-01 -1.085466e-01 3.429991e-01 -2.693045e-01 -3.636847e-01
1.519000e+00 1.019325e-01 -1.085886e-01 3.427299e-01 -2.691366e-01 -3.638887e-01
1.520000e+00 1.018239e-01 -1.086304e-01 3.424609e-01 -2.689689e-01 -3.640924e-01
1.521000e+00 1.017152e-01 -1.086721e-01 3.421920e-01 -2.688013e-01 -3.642960e-01
1.522000e+00 1.016066e-01 -1.087135e-01 3.419233e-01 -2.686338e-01 -3.644993e-01
1.523000e+00 1.014978e-01 -1.087547e-01 3.416547e-01 -2.684665e-01 -3.647024e-01
1.524000e+00 1.013890e-01 -1.087957e-01 3.413863e-01 -2.682993e-01 -3.649053e-01
1.525000e+00 1.012802e-01 -1.088366e-01 3.411181e-01 -2.681322e-01 -3.651079e-01
1.526000e+00 1.011714e-01 -1.088772e-01 3.408501e-01 -2.679653e-01 -3.653104e-01
1.527000e+00 1.010625e-01 -1.089176e-01 3.405822e-01 -2.677985e-01 -3.655126e-01
1.528000e+00 1.009535e-01 -1.089579e-01 3.403145e-01 -2.676318e-01 -3.657146e-01
1.529000e+00 1.008446e-01 -1.089979e-01 3.400469e-01 -2.674653e-01 -3.659164e-01
1.530000e+00 1.007355e-01 -1.090377e-01 3.397795e-01 -2.672989e-01 -3.661180e-01
1.531000e+00 1.006265e-01 -1.090774e-01 3.395123e-01 -2.671327e-01 -3.663194e-01
1.532000e+00 1.005174e-01 -1.091168e-01 3.392453e-01 -2.669666e-01 -3.665205e-01
1.533000e+00 1.004082e-01 -1.091561e-01 3.389784e-01 -2.668006e-01 -3.667214e-01
1.534000e+00 1.002991e-01 -1.091951e-01 3.387117e-01 -2.666347e-01 -3.669222e-01
1.535000e+00 1.001899e-01 -1.092340e-01 3.384451e-01 -2.664690e-01 -3.671226e-01
1.536000e+00 1.000806e-01 -1.092727e-01 3.381787e-01 -2.663034e-01 -3.673229e-01
1.537000e+00 9.997131e-02 -1.093111e-01 3.379125e-01 -2.661380e-01 -3.675230e-01
1.538000e+00 9.986198e-02 -1.093494e-01 3.376464e-01 -2.659727e-01 -3.677228e-01
1.539000e+00 9.975262e-02 -1.093875e-01 3.373806e-01 -2.658075e-01 -3.679224e-01
1.540000e+00 9.964321e-02 -1.094254e-01 3.371148e-01 -2.656425e-01 -3.681218e-01
1.541000e+00 9.953376e-02 -1.094631e-01 3.368493e-01 -2.654776e-01 -3.683210e-01
1.542000e+00 9.942428e-02 -1.095006e-01 3.365839e-01 -2.653128e-01 -3.685199e-01
1.543000e+00 9.931476e-02 -1.095379e-01 3.363186e-01 -2.651482e-01 -3.687187e-01
1.544000e+00 9.920521e-02 -1.095751e-01 3.360536e-01 -2.649837e-01 -3.689172e-01
1.545000e+00 9.909561e-02 -1.096120e-01 3.357887e-01 -2.648193e-01 -3.691155e-01
1.546000e+00 9.898598e-02 -1.096487e-01 3.355239e-01 -2.646551e-01 -3.693136e-01
1.547000e+00 9.887632e-02 -1.096853e-01 3.352594e-01 -2.644910e-01 -3.695114e-01
1.548000e+00 9.876661e-02 -1.097216e-01 3.349950e-01 -2.643270e-01 -3.697091e-01
1.549000e+00 9.865687e-02 -1.097578e-01 3.347307e-01 -2.641632e-01 -3.699065e-01
1.550000e+00 9.854710e-02 -1.097938e-01 3.344666e-01 -2.639995e-01 -3.701037e-01
1.551000e+00 9.843729e-02 -1.098296e-01 3.342027e-01 -2.638359e-01 -3.703007e-01
1.552000e+00 9.832744e-02 -1.098652e-01 3.339390e-01 -2.636725e-01 -3.704975e-01
1.553000e+00 9.821755e-02 -1.099006e-01 3.336754e-01 -2.635092e-01 -3.706940e-01
1.554000e+00 9.810764e-02 -1.099358e-01 3.334119e-01 -2.633460e-01 -3.708903e-01
1.555000e+00 9.799768e-02 -1.099708e-01 3.331487e-01 -2.631830e-01 -3.710864e-01
1.556000e+00 9.788770e-02 -1.100057e-01 3.328856e-01 -2.630201e-01 -3.712823e-01
1.557000e+00 9.777767e-02 -1.100403e-01 3.326226e-01 -2.628574e-01 -3.714780e-01
1.558000e+00 9.766761e-02 -1.100748e-01 3.323599e-01 -2.626947e-01 -3.716734e-01
1.559000e+00 9.755752e-02 -1.101091e-01 3.320973e-01 -2.625322e-01 -3.718687e-01
1.560000e+00 9.744740e-02 -1.101432e-01 3.318348e-01 -2.623699e-01 -3.720637e-01
1.561000e+00 9.733724e-02 -1.101771e-01 3.315725e-01 -2.622077e-01 -3.722585e-01
1.562000e+00 9.722704e-02 -1.102108e-01 3.313104e-01 -2.620456e-01 -3.724530e-01
1.563000e+00 9.711681e-02 -1.102443e-01 3.310484e-01 -2.618836e-01 -3.726474e-01
1.564000e+00 9.700655e-02 -1.102777e-01 3.307866e-01 -2.617218e-01 -3.728415e-01
1.565000e+00 9.689626e-02 -1.103108e-01 3.305250e-01 -2.615601e-01 -3.730354e-01
1.566000e+00 9.678593e-02 -1.103438e-01 3.302635e-01 -2.613985e-01 -3.732291e-01
1.567000e+00 9.667557e-02 -1.103766e-01 3.300022e-01 -2.612371e-01 -3.734225e-01
1.568000e+00 9.656518e-02 -1.104092e-01 3.297410e-01 -2.610758e-01 -3.736158e-01
1.569000e+00 9.645475e-02 -1.104417e-01 3.294800e-01 -2.609147e-01 -3.738088e-01
1.570000e+00 9.634430e-02 -1.104739e-01 3.292192e-01 -2.607536e-01 -3.740016e-01
1.571000e+00 9.623381e-02 -1.105059e-01 3.289585e-01 -2.605928e-01 -3.741942e-01
1.572000e+00 9.612328e-02 -1.105378e-01 3.286980e-01 -2.604320e-01 -3.743865e-01
1.573000e+00 9.601273e-02 -1.105695e-01 3.284377e-01 -2.602714e-01 -3.745787e-01
1.574000e+00 9.590214e-02 -1.106010e-01 3.281775e-01 -2.601109e-01 -3.747706e-01
1.575000e+00 9.579153e-02 -1.106323e-01 3.279174e-01 -2.599505e-01 -3.749623e-01
1.576000e+00 9.568088e-02 -1.106635e-01 3.276576e-01 -2.597903e-01 -3.751537e-01
1.577000e+00 9.557020e-02 -1.106944e-01 3.273979e-01 -2.596302e-01 -3.753450e-01
1.578000e+00 9.545949e-02 -1.107252e-01 3.271383e-01 -2.594702e-01 -3.755360e-01
1.579000e+00 9.534875e-02 -1.107558e-01 3.268789e-01 -2.593104e-01 -3.757268e-01
1.580000e+00 9.523798e-02 -1.107862e-01 3.266197e-01 -2.591507e-01 -3.759174e-01
1.581000e+00 9.512718e-02 -1.108165e-01 3.263606e-01 -2.589911e-01 -3.761078e-01
1.582000e+00 9.501635e-02 -1.108465e-01 3.261017e-01 -2.588317e-01 -3.762979e-01
1.583000e+00 9.490549e-02 -1.108764e-01 3.258429e-01 -2.586724e-01 -3.764878e-01
1.584000e+00 9.479459e-02 -1.109061e-01 3.255844e-01 -2.585132e-01 -3.766775e-01
1.585000e+00 9.468367e-02 -1.109356e-01 3.253259e-01 -2.583542e-01 -3.768670e-01
1.586000e+00 9.457272e-02 -1.109649e-01 3.250676e-01 -2.581953e-01 -3.770563e-01
1.587000e+00 9.446174e-02 -1.109941e-01 3.248095e-01 -2.580365e-01 -3.772453e-01
1.588000e+00 9.435073e-02 -1.110231e-01 3.245516e-01 -2.578779e-01 -3.774341e-01
1.589000e+00 9.423970e-02 -1.110519e-01 3.242938e-01 -2.577194e-01 -3.776227e-01
1.590000e+00 9.412863e-02 -1.110805e-01 3.240361e-01 -2.575610e-01 -3.778111e-01
1.591000e+00 9.401754e-02 -1.111089e-01 3.237787e-01 -2.574027e-01 -3.779992e-01
1.592000e+00 9.390641e-02 -1.111372e-01 3.235213e-01 -2.572446e-01 -3.781872e-01
1.593000e+00 9.379526e-02 -1.111653e-01 3.232642e-01 -2.570866e-01 -3.783749e-01
1.594000e+00 9.368408e-02 -1.111932e-01 3.230072e-01 -2.569288e-01 -3.785623e-01
1.595000e+00 9.357288e-02 -1.112210e-01 3.227503e-01 -2.567711e-01 -3.787496e-01
1.596000e+00 9.346164e-02 -1.112485e-01 3.224936e-01 -2.566135e-01 -3.789366e-01
1.597000e+00 9.335038e-02 -1.112759e-01 3.222371e-01 -2.564560e-01 -3.791234e-01
1.598000e+00 9.323909e-02 -1.113031e-01 3.219807e-01 -2.562987e-01 -3.793100e-01
1.599000e+00 9.312777e-02 -1.113301e-01 3.217245e-01 -2.561415e-01 -3.794964e-01
1.600000e+00 9.301643e-02 -1.113570e-01 3.214684e-01 -2.559844e-01 -3.796825e-01
1.601000e+00 9.290506e-02 -1.113837e-01 3.212125e-01 -2.558275e-01 -3.798685e-01
1.602000e+00 9.279366e-02 -1.114102e-01 3.209568e-01 -2.556707e-01 -3.800542e-01
1.603000e+00 9.268224e-02 -1.114365e-01 3.207012e-01 -2.555140e-01 -3.802396e-01
1.604000e+00 9.257079e-02 -1.114627e-01 3.204457e-01 -2.553575e-01 -3.804249e-01
1.605000e+00 9.245931e-02 -1.114887e-01 3.201905e-01 -2.552011e-01 -3.806099e-01
1.606000e+00 9.234781e-02 -1.115145e-01 3.199353e-01 -2.550448e-01 -3.807947e-01
1.607000e+00 9.223628e-02 -1.115401e-01 3.196804e-01 -2.548887e-01 -3.809793e-01
1.608000e+00 9.212473e-02 -1.115656e-01 3.194256e-01 -2.547327e-01 -3.811637e-01
1.609000e+00 9.201315e-02 -1.115909e-01 3.191709e-01 -2.545768e-01 -3.813478e-01
1.610000e+00 9.190155e-02 -1.116160e-01 3.189164e-01 -2.544210e-01 -3.815317e-01
1.611000e+00 9.178992e-02 -1.116410e-01 3.186621e-01 -2.542654e-01 -3.817154e-01
1.612000e+00 9.167827e-02 -1.116658e-01 3.184079e-01 -2.541099e-01 -3.818989e-01
1.613000e+00 9.156659e-02 -1.116904e-01 3.181538e-01 -2.539546e-01 -3.820821e-01
1.614000e+00 9.145489e-02 -1.117148e-01 3.179000e-01 -2.537993e-01 -3.822652e-01
1.615000e+00 9.134316e-02 -1.117391e-01 3.176462e-01 -2.536442e-01 -3.824480e-01
1.616000e+00 9.123141e-02 -1.117632e-01 3.173927e-01 -2.534892e-01 -3.826305e-01
1.617000e+00 9.111963e-02 -1.117871e-01 3.171393e-01 -2.533344e-01 -3.828129e-01
1.618000e+00 9.100783e-02 -1.118109e-01 3.168860e-01 -2.531797e-01 -3.829950e-01
1.619000e+00 9.089601e-02 -1.118344e-01 3.166329e-01 -2.530251e-01 -3.831769e-01
1.620000e+00 9.078417e-02 -1.118579e-01 3.163800e-01 -2.528707e-01 -3.833586e-01
1.621000e+00 9.067230e-02 -1.118811e-01 3.161272e-01 -2.527164e-01 -3.835400e-01
1.622000e+00 9.056040e-02 -1.119042e-01 3.158745e-01 -2.525622e-01 -3.837213e-01
1.623000e+00 9.044849e-02 -1.119271e-01 3.156220e-01 -2.524081e-01 -3.839023e-01
1.624000e+00 9.033655e-02 -1.119499e-01 3.153697e-01 -2.522542e-01 -3.840831e-01
1.625000e+00 9.022459e-02 -1.119724e-01 3.151175e-01 -2.521004e-01 -3.842636e-01
1.626000e+00 9.011260e-02 -1.119948e-01 3.148655e-01 -2.519467e-01 -3.844440e-01
1.627000e+00 9.000060e-02 -1.120171e-01 3.146136e-01 -2.517932e-01 -3.846241e-01
1.628000e+00 8.988857e-02 -1.120392e-01 3.143619e-01 -2.516397e-01 -3.848040e-01
1.629000e+00 8.977652e-02 -1.120611e-01 3.141104e-01 -2.514865e-01 -3.849836e-01
1.630000e+00 8.966445e-02 -1.120828e-01 3.138589e-01 -2.513333e-01 -3.851631e-01
1.631000e+00 8.955235e-02 -1.121044e-01 3.136077e-01 -2.511803e-01 -3.853423e-01
1.632000e+00 8.944024e-02 -1.121258e-01 3.133566e-01 -2.510274e-01 -3.855213e-01
1.633000e+00 8.932810e-02 -1.121470e-01 3.131056e-01 -2.508746e-01 -3.857001e-01
1.634000e+00 8.921595e-02 -1.121681e-01 3.128548e-01 -2.507220e-01 -3.858786e-01
1.635000e+00 8.910377e-02 -1.121890e-01 3.126042e-01 -2.505695e-01 -3.860569e-01
1.636000e+00 8.899157e-02 -1.122098e-01 3.123537e-01 -2.504171e-01 -3.862350e-01
1.637000e+00 8.887935e-02 -1.122304e-01 3.121034e-01 -2.502649e-01 -3.864129e-01
1.638000e+00 8.876711e-02 -1.122508e-01 3.118532e-01 -2.501127e-01 -3.865905e-01
1.639000e+00 8.865485e-02 -1.122711e-01 3.116031e-01 -2.499607e-01 -3.867680e-01
1.640000e+00 8.854256e-02 -1.122912e-01 3.113532e-01 -2.498089e-01 -3.869452e-01
1.641000e+00 8.843026e-02 -1.123111e-01 3.111035e-01 -2.496571e-01 -3.871221e-01
1.642000e+00 8.831794e-02 -1.123308e-01 3.108539e-01 -2.495055e-01 -3.872989e-01
1.643000e+00 8.820560e-02 -1.123505e-01 3.106045e-01 -2.493541e-01 -3.874754e-01
1.644000e+00 8.809324e-02 -1.123699e-01 3.103552e-01 -2.492027e-01 -3.876517e-01
1.645000e+00 8.798086e-02 -1.123892e-01 3.101061e-01 -2.490515e-01 -3.878278e-01
1.646000e+00 8.786846e-02 -1.124083e-01 3.098571e-01 -2.489004e-01 -3.880036e-01
1.647000e+00 8.775605e-02 -1.124273e-01 3.096083e-01 -2.487494e-01 -3.881792e-01
1.648000e+00 8.764361e-02 -1.124460e-01 3.093596e-01 -2.485986e-01 -3.883546e-01
1.649000e+00 8.753115e-02 -1.124647e-01 3.091111e-01 -2.484479e-01 -3.885298e-01
1.650000e+00 8.741868e-02 -1.124832e-01 3.088627e-01 -2.482973e-01 -3.887048e-01
1.651000e+00 8.730619e-02 -1.125015e-01 3.086145e-01 -2.481469e-01 -3.888795e-01
1.652000e+00 8.719368e-02 -1.125196e-01 3.083664e-01 -2.479965e-01 -3.890540e-01
1.653000e+00 8.708115e-02 -1.125376e-01 3.081185e-01 -2.478464e-01 -3.892283e-01
1.654000e+00 8.696860e-02 -1.125554e-01 3.078707e-01 -2.476963e-01 -3.894023e-01
1.655000e+00 8.685604e-02 -1.125731e-01 3.076231e-01 -2.475463e-01 -3.895761e-01
1.656000e+00 8.674346e-02 -1.125906e-01 3.073756e-01 -2.473965e-01 -3.897497e-01
1.657000e+00 8.663086e-02 -1.126080e-01 3.071283e-01 -2.472468e-01 -3.899231e-01
1.658000e+00 8.651824e-02 -1.126252e-01 3.068812e-01 -2.470973e-01 -3.900963e-01
1.659000e+00 8.640561e-02 -1.126422e-01 3.066341e-01 -2.469479e-01 -3.902692e-01
1.660000e+00 8.629296e-02 -1.126591e-01 3.063873e-01 -2.467986e-01 -3.904419e-01
1.661000e+00 8.618029e-02 -1.126758e-01 3.061405e-01 -2.466494e-01 -3.906144e-01
1.662000e+00 8.606760e-02 -1.126924e-01 3.058940e-01 -2.465003e-01 -3.907866e-01
1.663000e+00 8.595490e-02 -1.127088e-01 3.056475e-01 -2.463514e-01 -3.909586e-01
1.664000e+00 8.584219e-02 -1.127251e-01 3.054013e-01 -2.462026e-01 -3.911304e-01
1.665000e+00 8.572945e-02 -1.127411e-01 3.051551e-01 -2.460540e-01 -3.913020e-01
1.666000e+00 8.561670e-02 -1.127571e-01 3.049091e-01 -2.459054e-01 -3.914733e-01
1.667000e+00 8.550394e-02 -1.127729e-01 3.046633e-01 -2.457570e-01 -3.916445e-01
1.668000e+00 8.539116e-02 -1.127885e-01 3.044176e-01 -2.456087e-01 -3.918154e-01
1.669000e+00 8.527836e-02 -1.128040e-01 3.041721e-01 -2.454606e-01 -3.919860e-01
1.670000e+00 8.516555e-02 -1.128193e-01 3.039267e-01 -2.453125e-01 -3.921565e-01
1.671000e+00 8.505272e-02 -1.128344e-01 3.036815e-01 -2.451646e-01 -3.923267e-01
1.672000e+00 8.493988e-02 -1.128494e-01 3.034364e-01 -2.450168e-01 -3.924967e-01
1.673000e+00 8.482702e-02 -1.128643e-01 3.031914e-01 -2.448692e-01 -3.926665e-01
1.674000e+00 8.471415e-02 -1.128790e-01 3.029466e-01 -2.447217e-01 -3.928360e-01
1.675000e+00 8.460127e-02 -1.128935e-01 3.027020e-01 -2.445743e-01 -3.930053e-01
1.676000e+00 8.448837e-02 -1.129079e-01 3.024575e-01 -2.444270e-01 -3.931744e-01
1.677000e+00 8.437545e-02 -1.129222e-01 3.022131e-01 -2.442798e-01 -3.933433e-01
1.678000e+00 8.426252e-02 -1.129362e-01 3.019689e-01 -2.441328e-01 -3.935119e-01
1.679000e+00 8.414958e-02 -1.129502e-01 3.017249e-01 -2.439859e-01 -3.936803e-01
1.680000e+00 8.403662e-02 -1.129639e-01 3.014810e-01 -2.438392e-01 -3.938485e-01
1.681000e+00 8.392365e-02 -1.129776e-01 3.012372e-01 -2.436925e-01 -3.940165e-01
1.682000e+00 8.381067e-02 -1.129910e-01 3.009936e-01 -2.435460e-01 -3.941842e-01
1.683000e+00 8.369767e-02 -1.130044e-01 3.007501e-01 -2.433996e-01 -3.943517e-01
1.684000e+00 8.358466e-02 -1.130175e-01 3.005068e-01 -2.432533e-01 -3.945190e-01
1.685000e+00 8.347163e-02 -1.130305e-01 3.002636e-01 -2.431072e-01 -3.946860e-01
1.686000e+00 8.335860e-02 -1.130434e-01 3.000206e-01 -2.429612e-01 -3.948529e-01
1.687000e+00 8.324555e-02 -1.130561e-01 2.997777e-01 -2.428153e-01 -3.950195e-01
1.688000e+00 8.313248e-02 -1.130687e-01 2.995349e-01 -2.426695e-01 -3.951859e-01
1.689000e+00 8.301941e-02 -1.130811e-01 2.992923e-01 -2.425239e-01 -3.953520e-01
1.690000e+00 8.290632e-02 -1.130934e-01 2.990499e-01 -2.423784e-01 -3.955179e-01
1.691000e+00 8.279322e-02 -1.131055e-01 2.988076e-01 -2.422330e-01 -3.956836e-01
1.692000e+00 8.268011e-02 -1.131174e-01 2.985654e-01 -2.420877e-01 -3.958491e-01
1.693000e+00 8.256699e-02 -1.131293e-01 2.983234e-01 -2.419426e-01 -3.960144e-01
1.694000e+00 8.245385e-02 -1.131409e-01 2.980815e-01 -2.417976e-01 -3.961794e-01
1.695000e+00 8.234071e-02 -1.131524e-01 2.978398e-01 -2.416527e-01 -3.963442e-01
1.696000e+00 8.222755e-02 -1.131638e-01 2.975982e-01 -2.415079e-01 -3.965087e-01
1.697000e+00 8.211438e-02 -1.131750e-01 2.973568e-01 -2.413633e-01 -3.966731e-01
1.698000e+00 8.200120e-02 -1.131861e-01 2.971155e-01 -2.412188e-01 -3.968372e-01
1.699000e+00 8.188801e-02 -1.131970e-01 2.968744e-01 -2.410744e-01 -3.970011e-01
1.700000e+00 8.177480e-02 -1.132078e-01 2.966334e-01 -2.409301e-01 -3.971647e-01
1.701000e+00 8.166159e-02 -1.132184e-01 2.963925e-01 -2.407860e-01 -3.973282e-01
1.702000e+00 8.154837e-02 -1.132289e-01 2.961518e-01 -2.406419e-01 -3.974914e-01
1.703000e+00 8.143513e-02 -1.132393e-01 2.959112e-01 -2.404981e-01 -3.976544e-01
1.704000e+00 8.132189e-02 -1.132494e-01 2.956708e-01 -2.403543e-01 -3.978171e-01
1.705000e+00 8.120863e-02 -1.132595e-01 2.954305e-01 -2.402106e-01 -3.979797e-01
1.706000e+00 8.109537e-02 -1.132694e-01 2.951904e-01 -2.400671e-01 -3.981420e-01
1.707000e+00 8.098210e-02 -1.132791e-01 2.949504e-01 -2.399237e-01 -3.983040e-01
1.708000e+00 8.086881e-02 -1.132887e-01 2.947105e-01 -2.397805e-01 -3.984659e-01
1.709000e+00 8.075552e-02 -1.132982e-01 2.944708e-01 -2.396373e-01 -3.986275e-01
1.710000e+00 8.064222e-02 -1.133075e-01 2.942312e-01 -2.394943e-01 -3.987889e-01
1.711000e+00 8.052890e-02 -1.133167e-01 2.939918e-01 -2.393514e-01 -3.989501e-01
1.712000e+00 8.041558e-02 -1.133257e-01 2.937525e-01 -2.392086e-01 -3.991110e-01
1.713000e+00 8.030225e-02 -1.133346e-01 2.935134e-01 -2.390660e-01 -3.992718e-01
1.714000e+00 8.018891e-02 -1.133434e-01 2.932744e-01 -2.389234e-01 -3.994322e-01
1.715000e+00 8.007556e-02 -1.133520e-01 2.930356e-01 -2.387810e-01 -3.995925e-01
1.716000e+00 7.996221e-02 -1.133604e-01 2.927968e-01 -2.386387e-01 -3.997525e-01
1.717000e+00 7.984884e-02 -1.133687e-01 2.925583e-01 -2.384966e-01 -3.999124e-01
1.718000e+00 7.973547e-02 -1.133769e-01 2.923199e-01 -2.383545e-01 -4.000719e-01
1.719000e+00 7.962209e-02 -1.133849e-01 2.920816e-01 -2.382126e-01 -4.002313e-01
1.720000e+00 7.950870e-02 -1.133928e-01 2.918434e-01 -2.380708e-01 -4.003904e-01
1.721000e+00 7.939530e-02 -1.134005e-01 2.916054e-01 -2.379292e-01 -4.005493e-01
1.722000e+00 7.928190e-02 -1.134081e-01 2.913676e-01 -2.377876e-01 -4.007080e-01
1.723000e+00 7.916849e-02 -1.134156e-01 2.911299e-01 -2.376462e-01 -4.008665e-01
1.724000e+00 7.905507e-02 -1.134229e-01 2.908923e-01 -2.375049e-01 -4.010247e-01
1.725000e+00 7.894164e-02 -1.134301e-01 2.906548e-01 -2.373637e-01 -4.011827e-01
1.726000e+00 7.882821e-02 -1.134371e-01 2.904176e-01 -2.372227e-01 -4.013404e-01
