1.775000e+00 7.776312e-02 -1.083973e-01 2.717066e-01 -2.327916e-01 -4.140086e-01
1.776000e+00 7.765472e-02 -1.083953e-01 2.714739e-01 -2.326530e-01 -4.141641e-01
1.777000e+00 7.754633e-02 -1.083932e-01 2.712413e-01 -2.325145e-01 -4.143193e-01
1.778000e+00 7.743793e-02 -1.083910e-01 2.710089e-01 -2.323762e-01 -4.144742e-01
1.779000e+00 7.732954e-02 -1.083886e-01 2.707765e-01 -2.322380e-01 -4.146290e-01
1.780000e+00 7.722116e-02 -1.083862e-01 2.705444e-01 -2.320998e-01 -4.147836e-01
1.781000e+00 7.711277e-02 -1.083836e-01 2.703123e-01 -2.319618e-01 -4.149379e-01
1.782000e+00 7.700439e-02 -1.083808e-01 2.700805e-01 -2.318240e-01 -4.150920e-01
1.783000e+00 7.689601e-02 -1.083780e-01 2.698487e-01 -2.316862e-01 -4.152459e-01
1.784000e+00 7.678763e-02 -1.083750e-01 2.696171e-01 -2.315485e-01 -4.153996e-01
1.785000e+00 7.667926e-02 -1.083719e-01 2.693856e-01 -2.314110e-01 -4.155531e-01
1.786000e+00 7.657089e-02 -1.083687e-01 2.691543e-01 -2.312736e-01 -4.157063e-01
1.787000e+00 7.646252e-02 -1.083654e-01 2.689231e-01 -2.311363e-01 -4.158593e-01
1.788000e+00 7.635416e-02 -1.083619e-01 2.686920e-01 -2.309991e-01 -4.160122e-01
1.789000e+00 7.624580e-02 -1.083584e-01 2.684611e-01 -2.308620e-01 -4.161648e-01
1.790000e+00 7.613744e-02 -1.083547e-01 2.682303e-01 -2.307251e-01 -4.163171e-01
1.791000e+00 7.602909e-02 -1.083508e-01 2.679996e-01 -2.305882e-01 -4.164693e-01
1.792000e+00 7.592074e-02 -1.083469e-01 2.677691e-01 -2.304515e-01 -4.166213e-01
1.793000e+00 7.581240e-02 -1.083428e-01 2.675387e-01 -2.303149e-01 -4.167730e-01
1.794000e+00 7.570406e-02 -1.083386e-01 2.673085e-01 -2.301784e-01 -4.169245e-01
1.795000e+00 7.559572e-02 -1.083343e-01 2.670783e-01 -2.300420e-01 -4.170758e-01
1.796000e+00 7.548739e-02 -1.083299e-01 2.668484e-01 -2.299057e-01 -4.172269e-01
1.797000e+00 7.537906e-02 -1.083253e-01 2.666185e-01 -2.297696e-01 -4.173778e-01
1.798000e+00 7.527074e-02 -1.083206e-01 2.663888e-01 -2.296336e-01 -4.175284e-01
1.799000e+00 7.516242e-02 -1.083158e-01 2.661593e-01 -2.294976e-01 -4.176788e-01
1.800000e+00 7.505410e-02 -1.083109e-01 2.659298e-01 -2.293618e-01 -4.178291e-01
1.801000e+00 7.494580e-02 -1.083059e-01 2.657005e-01 -2.292261e-01 -4.179791e-01
1.802000e+00 7.483749e-02 -1.083007e-01 2.654714e-01 -2.290905e-01 -4.181288e-01
1.803000e+00 7.472920e-02 -1.082955e-01 2.652424e-01 -2.289551e-01 -4.182784e-01
1.804000e+00 7.462090e-02 -1.082901e-01 2.650135e-01 -2.288197e-01 -4.184278e-01
1.805000e+00 7.451262e-02 -1.082845e-01 2.647847e-01 -2.286845e-01 -4.185769e-01
1.806000e+00 7.440433e-02 -1.082789e-01 2.645561e-01 -2.285494e-01 -4.187258e-01
1.807000e+00 7.429606e-02 -1.082732e-01 2.643276e-01 -2.284144e-01 -4.188745e-01
1.808000e+00 7.418779e-02 -1.082673e-01 2.640993e-01 -2.282795e-01 -4.190230e-01
1.809000e+00 7.407952e-02 -1.082613e-01 2.638711e-01 -2.281447e-01 -4.191713e-01
1.810000e+00 7.397126e-02 -1.082552e-01 2.636430e-01 -2.280100e-01 -4.193193e-01
1.811000e+00 7.386301e-02 -1.082490e-01 2.634150e-01 -2.278754e-01 -4.194671e-01
1.812000e+00 7.375477e-02 -1.082426e-01 2.631872e-01 -2.277410e-01 -4.196148e-01
1.813000e+00 7.364653e-02 -1.082362e-01 2.629596e-01 -2.276067e-01 -4.197622e-01
1.814000e+00 7.353829e-02 -1.082296e-01 2.627320e-01 -2.274725e-01 -4.199093e-01
1.815000e+00 7.343007e-02 -1.082229e-01 2.625046e-01 -2.273384e-01 -4.200563e-01
1.816000e+00 7.332185e-02 -1.082161e-01 2.622773e-01 -2.272044e-01 -4.202031e-01
1.817000e+00 7.321364e-02 -1.082092e-01 2.620502e-01 -2.270705e-01 -4.203496e-01
1.818000e+00 7.310543e-02 -1.082021e-01 2.618232e-01 -2.269367e-01 -4.204959e-01
1.819000e+00 7.299723e-02 -1.081950e-01 2.615963e-01 -2.268031e-01 -4.206420e-01
1.820000e+00 7.288904e-02 -1.081877e-01 2.613696e-01 -2.266695e-01 -4.207879e-01
1.821000e+00 7.278086e-02 -1.081803e-01 2.611430e-01 -2.265361e-01 -4.209336e-01
1.822000e+00 7.267268e-02 -1.081728e-01 2.609165e-01 -2.264028e-01 -4.210790e-01
1.823000e+00 7.256451e-02 -1.081652e-01 2.606902e-01 -2.262696e-01 -4.212243e-01
1.824000e+00 7.245635e-02 -1.081575e-01 2.604640e-01 -2.261365e-01 -4.213693e-01
1.825000e+00 7.234820e-02 -1.081496e-01 2.602379e-01 -2.260035e-01 -4.215141e-01
1.826000e+00 7.224005e-02 -1.081417e-01 2.600120e-01 -2.258707e-01 -4.216587e-01
1.827000e+00 7.213191e-02 -1.081336e-01 2.597862e-01 -2.257379e-01 -4.218031e-01
1.828000e+00 7.202378e-02 -1.081254e-01 2.595605e-01 -2.256053e-01 -4.219472e-01
1.829000e+00 7.191566e-02 -1.081171e-01 2.593350e-01 -2.254728e-01 -4.220911e-01
1.830000e+00 7.180755e-02 -1.081087e-01 2.591096e-01 -2.253403e-01 -4.222349e-01
1.831000e+00 7.169944e-02 -1.081002e-01 2.588843e-01 -2.252080e-01 -4.223784e-01
1.832000e+00 7.159135e-02 -1.080915e-01 2.586591e-01 -2.250758e-01 -4.225217e-01
1.833000e+00 7.148326e-02 -1.080828e-01 2.584341e-01 -2.249438e-01 -4.226647e-01
1.834000e+00 7.137518e-02 -1.080739e-01 2.582093e-01 -2.248118e-01 -4.228076e-01
1.835000e+00 7.126711e-02 -1.080649e-01 2.579845e-01 -2.246799e-01 -4.229502e-01
1.836000e+00 7.115905e-02 -1.080558e-01 2.577599e-01 -2.245482e-01 -4.230927e-01
1.837000e+00 7.105100e-02 -1.080466e-01 2.575354e-01 -2.244166e-01 -4.232349e-01
1.838000e+00 7.094296e-02 -1.080373e-01 2.573111e-01 -2.242850e-01 -4.233769e-01
1.839000e+00 7.083493e-02 -1.080279e-01 2.570868e-01 -2.241536e-01 -4.235187e-01
1.840000e+00 7.072690e-02 -1.080184e-01 2.568628e-01 -2.240223e-01 -4.236602e-01
1.841000e+00 7.061889e-02 -1.080087e-01 2.566388e-01 -2.238911e-01 -4.238016e-01
1.842000e+00 7.051089e-02 -1.079989e-01 2.564150e-01 -2.237601e-01 -4.239427e-01
1.843000e+00 7.040289e-02 -1.079891e-01 2.561913e-01 -2.236291e-01 -4.240836e-01
1.844000e+00 7.029491e-02 -1.079791e-01 2.559677e-01 -2.234983e-01 -4.242243e-01
1.845000e+00 7.018693e-02 -1.079690e-01 2.557443e-01 -2.233675e-01 -4.243648e-01
1.846000e+00 7.007897e-02 -1.079588e-01 2.555210e-01 -2.232369e-01 -4.245051e-01
1.847000e+00 6.997102e-02 -1.079485e-01 2.552978e-01 -2.231063e-01 -4.246451e-01
1.848000e+00 6.986307e-02 -1.079381e-01 2.550748e-01 -2.229759e-01 -4.247849e-01
1.849000e+00 6.975514e-02 -1.079275e-01 2.548519e-01 -2.228456e-01 -4.249246e-01
1.850000e+00 6.964722e-02 -1.079169e-01 2.546291e-01 -2.227154e-01 -4.250640e-01
1.851000e+00 6.953931e-02 -1.079062e-01 2.544064e-01 -2.225854e-01 -4.252031e-01
1.852000e+00 6.943141e-02 -1.078953e-01 2.541839e-01 -2.224554e-01 -4.253421e-01
1.853000e+00 6.932352e-02 -1.078843e-01 2.539615e-01 -2.223255e-01 -4.254809e-01
1.854000e+00 6.921564e-02 -1.078733e-01 2.537393e-01 -2.221958e-01 -4.256194e-01
1.855000e+00 6.910777e-02 -1.078621e-01 2.535171e-01 -2.220661e-01 -4.257577e-01
1.856000e+00 6.899991e-02 -1.078508e-01 2.532951e-01 -2.219366e-01 -4.258958e-01
1.857000e+00 6.889207e-02 -1.078394e-01 2.530733e-01 -2.218072e-01 -4.260337e-01
1.858000e+00 6.878423e-02 -1.078279e-01 2.528515e-01 -2.216779e-01 -4.261714e-01
1.859000e+00 6.867641e-02 -1.078163e-01 2.526299e-01 -2.215487e-01 -4.263089e-01
1.860000e+00 6.856860e-02 -1.078046e-01 2.524084e-01 -2.214196e-01 -4.264461e-01
1.861000e+00 6.846080e-02 -1.077927e-01 2.521871e-01 -2.212906e-01 -4.265831e-01
1.862000e+00 6.835302e-02 -1.077808e-01 2.519658e-01 -2.211617e-01 -4.267200e-01
1.863000e+00 6.824524e-02 -1.077688e-01 2.517447e-01 -2.210330e-01 -4.268566e-01
1.864000e+00 6.813748e-02 -1.077566e-01 2.515238e-01 -2.209043e-01 -4.269929e-01
1.865000e+00 6.802973e-02 -1.077444e-01 2.513029e-01 -2.207758e-01 -4.271291e-01
1.866000e+00 6.792199e-02 -1.077320e-01 2.510822e-01 -2.206473e-01 -4.272651e-01
1.867000e+00 6.781426e-02 -1.077196e-01 2.508616e-01 -2.205190e-01 -4.274008e-01
1.868000e+00 6.770655e-02 -1.077070e-01 2.506412e-01 -2.203908e-01 -4.275363e-01
1.869000e+00 6.759885e-02 -1.076943e-01 2.504208e-01 -2.202627e-01 -4.276716e-01
1.870000e+00 6.749116e-02 -1.076816e-01 2.502007e-01 -2.201347e-01 -4.278067e-01
1.871000e+00 6.738349e-02 -1.076687e-01 2.499806e-01 -2.200068e-01 -4.279416e-01
1.872000e+00 6.727583e-02 -1.076557e-01 2.497606e-01 -2.198790e-01 -4.280762e-01
1.873000e+00 6.716818e-02 -1.076426e-01 2.495408e-01 -2.197513e-01 -4.282107e-01
1.874000e+00 6.706054e-02 -1.076294e-01 2.493211e-01 -2.196237e-01 -4.283449e-01
1.875000e+00 6.695292e-02 -1.076161e-01 2.491016e-01 -2.194963e-01 -4.284789e-01
1.876000e+00 6.684531e-02 -1.076027e-01 2.488821e-01 -2.193689e-01 -4.286127e-01
1.877000e+00 6.673771e-02 -1.075892e-01 2.486628e-01 -2.192417e-01 -4.287463e-01
1.878000e+00 6.663013e-02 -1.075756e-01 2.484437e-01 -2.191145e-01 -4.288797e-01
1.879000e+00 6.652256e-02 -1.075619e-01 2.482246e-01 -2.189875e-01 -4.290128e-01
1.880000e+00 6.641501e-02 -1.075481e-01 2.480057e-01 -2.188606e-01 -4.291458e-01
1.881000e+00 6.630746e-02 -1.075342e-01 2.477869e-01 -2.187338e-01 -4.292785e-01
1.882000e+00 6.619994e-02 -1.075201e-01 2.475682e-01 -2.186071e-01 -4.294110e-01
1.883000e+00 6.609242e-02 -1.075060e-01 2.473497e-01 -2.184805e-01 -4.295433e-01
1.884000e+00 6.598493e-02 -1.074918e-01 2.471313e-01 -2.183540e-01 -4.296754e-01
1.885000e+00 6.587744e-02 -1.074775e-01 2.469130e-01 -2.182276e-01 -4.298072e-01
1.886000e+00 6.576997e-02 -1.074631e-01 2.466948e-01 -2.181013e-01 -4.299389e-01
1.887000e+00 6.566251e-02 -1.074485e-01 2.464768e-01 -2.179752e-01 -4.300703e-01
1.888000e+00 6.555507e-02 -1.074339e-01 2.462588e-01 -2.178491e-01 -4.302015e-01
1.889000e+00 6.544765e-02 -1.074192e-01 2.460411e-01 -2.177232e-01 -4.303325e-01
1.890000e+00 6.534024e-02 -1.074043e-01 2.458234e-01 -2.175973e-01 -4.304633e-01
1.891000e+00 6.523284e-02 -1.073894e-01 2.456059e-01 -2.174716e-01 -4.305939e-01
1.892000e+00 6.512546e-02 -1.073744e-01 2.453885e-01 -2.173459e-01 -4.307242e-01
1.893000e+00 6.501809e-02 -1.073593e-01 2.451712e-01 -2.172204e-01 -4.308544e-01
1.894000e+00 6.491074e-02 -1.073440e-01 2.449540e-01 -2.170950e-01 -4.309843e-01
1.895000e+00 6.480340e-02 -1.073287e-01 2.447370e-01 -2.169697e-01 -4.311140e-01
1.896000e+00 6.469608e-02 -1.073133e-01 2.445201e-01 -2.168445e-01 -4.312435e-01
1.897000e+00 6.458878e-02 -1.072977e-01 2.443033e-01 -2.167194e-01 -4.313728e-01
1.898000e+00 6.448149e-02 -1.072821e-01 2.440866e-01 -2.165944e-01 -4.315019e-01
1.899000e+00 6.437421e-02 -1.072664e-01 2.438701e-01 -2.164695e-01 -4.316307e-01
1.900000e+00 6.426695e-02 -1.072505e-01 2.436537e-01 -2.163447e-01 -4.317594e-01
1.901000e+00 6.415971e-02 -1.072346e-01 2.434374e-01 -2.162201e-01 -4.318878e-01
1.902000e+00 6.405248e-02 -1.072186e-01 2.432213e-01 -2.160955e-01 -4.320160e-01
1.903000e+00 6.394527e-02 -1.072025e-01 2.430052e-01 -2.159710e-01 -4.321440e-01
1.904000e+00 6.383808e-02 -1.071863e-01 2.427893e-01 -2.158467e-01 -4.322718e-01
1.905000e+00 6.373090e-02 -1.071699e-01 2.425735e-01 -2.157224e-01 -4.323994e-01
1.906000e+00 6.362374e-02 -1.071535e-01 2.423579e-01 -2.155983e-01 -4.325267e-01
1.907000e+00 6.351659e-02 -1.071370e-01 2.421423e-01 -2.154742e-01 -4.326539e-01
1.908000e+00 6.340946e-02 -1.071204e-01 2.419269e-01 -2.153503e-01 -4.327808e-01
1.909000e+00 6.330235e-02 -1.071037e-01 2.417116e-01 -2.152265e-01 -4.329075e-01
1.910000e+00 6.319526e-02 -1.070869e-01 2.414965e-01 -2.151028e-01 -4.330340e-01
1.911000e+00 6.308818e-02 -1.070700e-01 2.412814e-01 -2.149791e-01 -4.331603e-01
1.912000e+00 6.298112e-02 -1.070530e-01 2.410665e-01 -2.148556e-01 -4.332864e-01
1.913000e+00 6.287407e-02 -1.070359e-01 2.408517e-01 -2.147322e-01 -4.334122e-01
1.914000e+00 6.276705e-02 -1.070187e-01 2.406371e-01 -2.146089e-01 -4.335379e-01
1.915000e+00 6.266004e-02 -1.070014e-01 2.404225e-01 -2.144857e-01 -4.336633e-01
1.916000e+00 6.255304e-02 -1.069841e-01 2.402081e-01 -2.143626e-01 -4.337885e-01
1.917000e+00 6.244607e-02 -1.069666e-01 2.399938e-01 -2.142396e-01 -4.339135e-01
1.918000e+00 6.233911e-02 -1.069490e-01 2.397796e-01 -2.141168e-01 -4.340383e-01
1.919000e+00 6.223217e-02 -1.069313e-01 2.395655e-01 -2.139940e-01 -4.341629e-01
1.920000e+00 6.212525e-02 -1.069136e-01 2.393516e-01 -2.138713e-01 -4.342872e-01
1.921000e+00 6.201834e-02 -1.068957e-01 2.391378e-01 -2.137487e-01 -4.344114e-01
1.922000e+00 6.191146e-02 -1.068778e-01 2.389241e-01 -2.136263e-01 -4.345353e-01
1.923000e+00 6.180459e-02 -1.068597e-01 2.387105e-01 -2.135039e-01 -4.346590e-01
1.924000e+00 6.169774e-02 -1.068416e-01 2.384971e-01 -2.133817e-01 -4.347825e-01
1.925000e+00 6.159090e-02 -1.068234e-01 2.382838e-01 -2.132595e-01 -4.349058e-01
1.926000e+00 6.148409e-02 -1.068050e-01 2.380706e-01 -2.131375e-01 -4.350289e-01
1.927000e+00 6.137729e-02 -1.067866e-01 2.378575e-01 -2.130155e-01 -4.351517e-01
1.928000e+00 6.127052e-02 -1.067681e-01 2.376446e-01 -2.128937e-01 -4.352744e-01
1.929000e+00 6.116376e-02 -1.067495e-01 2.374317e-01 -2.127719e-01 -4.353968e-01
1.930000e+00 6.105702e-02 -1.067308e-01 2.372190e-01 -2.126503e-01 -4.355190e-01
1.931000e+00 6.095030e-02 -1.067120e-01 2.370064e-01 -2.125288e-01 -4.356410e-01
1.932000e+00 6.084359e-02 -1.066931e-01 2.367940e-01 -2.124073e-01 -4.357628e-01
1.933000e+00 6.073691e-02 -1.066742e-01 2.365816e-01 -2.122860e-01 -4.358844e-01
1.934000e+00 6.063024e-02 -1.066551e-01 2.363694e-01 -2.121648e-01 -4.360058e-01
1.935000e+00 6.052360e-02 -1.066359e-01 2.361573e-01 -2.120437e-01 -4.361269e-01
1.936000e+00 6.041697e-02 -1.066167e-01 2.359453e-01 -2.119227e-01 -4.362479e-01
1.937000e+00 6.031037e-02 -1.065973e-01 2.357334e-01 -2.118018e-01 -4.363686e-01
1.938000e+00 6.020378e-02 -1.065779e-01 2.355217e-01 -2.116810e-01 -4.364891e-01
1.939000e+00 6.009721e-02 -1.065584e-01 2.353101e-01 -2.115603e-01 -4.366094e-01
1.940000e+00 5.999066e-02 -1.065388e-01 2.350986e-01 -2.114397e-01 -4.367295e-01
1.941000e+00 5.988413e-02 -1.065190e-01 2.348872e-01 -2.113192e-01 -4.368494e-01
1.942000e+00 5.977762e-02 -1.064992e-01 2.346759e-01 -2.111988e-01 -4.369690e-01
1.943000e+00 5.967113e-02 -1.064794e-01 2.344648e-01 -2.110785e-01 -4.370885e-01
1.944000e+00 5.956466e-02 -1.064594e-01 2.342538e-01 -2.109583e-01 -4.372077e-01
1.945000e+00 5.945822e-02 -1.064393e-01 2.340429e-01 -2.108382e-01 -4.373267e-01
1.946000e+00 5.935179e-02 -1.064192e-01 2.338321e-01 -2.107182e-01 -4.374456e-01
1.947000e+00 5.924538e-02 -1.063989e-01 2.336214e-01 -2.105983e-01 -4.375642e-01
1.948000e+00 5.913899e-02 -1.063786e-01 2.334109e-01 -2.104785e-01 -4.376825e-01
1.949000e+00 5.903262e-02 -1.063581e-01 2.332005e-01 -2.103589e-01 -4.378007e-01
1.950000e+00 5.892627e-02 -1.063376e-01 2.329902e-01 -2.102393e-01 -4.379187e-01
1.951000e+00 5.881994e-02 -1.063170e-01 2.327800e-01 -2.101198e-01 -4.380364e-01
1.952000e+00 5.871364e-02 -1.062963e-01 2.325699e-01 -2.100004e-01 -4.381539e-01
1.953000e+00 5.860735e-02 -1.062755e-01 2.323600e-01 -2.098812e-01 -4.382713e-01
1.954000e+00 5.850109e-02 -1.062547e-01 2.321502e-01 -2.097620e-01 -4.383884e-01
1.955000e+00 5.839484e-02 -1.062337e-01 2.319405e-01 -2.096429e-01 -4.385053e-01
1.956000e+00 5.828862e-02 -1.062127e-01 2.317309e-01 -2.095240e-01 -4.386220e-01
1.957000e+00 5.818242e-02 -1.061915e-01 2.315214e-01 -2.094051e-01 -4.387384e-01
1.958000e+00 5.807624e-02 -1.061703e-01 2.313121e-01 -2.092863e-01 -4.388547e-01
1.959000e+00 5.797008e-02 -1.061490e-01 2.311029e-01 -2.091677e-01 -4.389707e-01
1.960000e+00 5.786394e-02 -1.061276e-01 2.308938e-01 -2.090491e-01 -4.390866e-01
1.961000e+00 5.775782e-02 -1.061061e-01 2.306848e-01 -2.089306e-01 -4.392022e-01
1.962000e+00 5.765173e-02 -1.060845e-01 2.304759e-01 -2.088123e-01 -4.393176e-01
1.963000e+00 5.754565e-02 -1.060629e-01 2.302671e-01 -2.086940e-01 -4.394328e-01
1.964000e+00 5.743960e-02 -1.060411e-01 2.300585e-01 -2.085759e-01 -4.395478e-01
1.965000e+00 5.733357e-02 -1.060193e-01 2.298500e-01 -2.084578e-01 -4.396626e-01
1.966000e+00 5.722756e-02 -1.059974e-01 2.296416e-01 -2.083398e-01 -4.397771e-01
1.967000e+00 5.712158e-02 -1.059754e-01 2.294333e-01 -2.082220e-01 -4.398915e-01
1.968000e+00 5.701561e-02 -1.059533e-01 2.292251e-01 -2.081042e-01 -4.400056e-01
1.969000e+00 5.690967e-02 -1.059311e-01 2.290171e-01 -2.079866e-01 -4.401195e-01
1.970000e+00 5.680375e-02 -1.059088e-01 2.288092e-01 -2.078690e-01 -4.402332e-01
1.971000e+00 5.669785e-02 -1.058865e-01 2.286014e-01 -2.077516e-01 -4.403467e-01
1.972000e+00 5.659198e-02 -1.058641e-01 2.283937e-01 -2.076342e-01 -4.404600e-01
1.973000e+00 5.648612e-02 -1.058415e-01 2.281861e-01 -2.075170e-01 -4.405731e-01
1.974000e+00 5.638029e-02 -1.058189e-01 2.279786e-01 -2.073998e-01 -4.406860e-01
1.975000e+00 5.627449e-02 -1.057963e-01 2.277713e-01 -2.072828e-01 -4.407986e-01
1.976000e+00 5.616870e-02 -1.057735e-01 2.275641e-01 -2.071658e-01 -4.409111e-01
1.977000e+00 5.606294e-02 -1.057506e-01 2.273570e-01 -2.070489e-01 -4.410233e-01
1.978000e+00 5.595720e-02 -1.057277e-01 2.271500e-01 -2.069322e-01 -4.411353e-01
1.979000e+00 5.585148e-02 -1.057047e-01 2.269431e-01 -2.068155e-01 -4.412471e-01
1.980000e+00 5.574579e-02 -1.056816e-01 2.267363e-01 -2.066990e-01 -4.413587e-01
1.981000e+00 5.564012e-02 -1.056584e-01 2.265297e-01 -2.065825e-01 -4.414701e-01
1.982000e+00 5.553447e-02 -1.056351e-01 2.263232e-01 -2.064662e-01 -4.415813e-01
1.983000e+00 5.542885e-02 -1.056118e-01 2.261168e-01 -2.063499e-01 -4.416923e-01
1.984000e+00 5.532325e-02 -1.055883e-01 2.259105e-01 -2.062337e-01 -4.418030e-01
1.985000e+00 5.521767e-02 -1.055648e-01 2.257043e-01 -2.061177e-01 -4.419135e-01
1.986000e+00 5.511212e-02 -1.055412e-01 2.254982e-01 -2.060017e-01 -4.420239e-01
1.987000e+00 5.500659e-02 -1.055175e-01 2.252923e-01 -2.058858e-01 -4.421340e-01
1.988000e+00 5.490109e-02 -1.054937e-01 2.250865e-01 -2.057701e-01 -4.422439e-01
1.989000e+00 5.479560e-02 -1.054699e-01 2.248808e-01 -2.056544e-01 -4.423536e-01
1.990000e+00 5.469015e-02 -1.054459e-01 2.246752e-01 -2.055388e-01 -4.424631e-01
1.991000e+00 5.458471e-02 -1.054219e-01 2.244697e-01 -2.054234e-01 -4.425724e-01
1.992000e+00 5.447930e-02 -1.053978e-01 2.242643e-01 -2.053080e-01 -4.426814e-01
1.993000e+00 5.437392e-02 -1.053737e-01 2.240591e-01 -2.051927e-01 -4.427903e-01
1.994000e+00 5.426855e-02 -1.053494e-01 2.238539e-01 -2.050776e-01 -4.428989e-01
1.995000e+00 5.416322e-02 -1.053251e-01 2.236489e-01 -2.049625e-01 -4.430074e-01
1.996000e+00 5.405790e-02 -1.053006e-01 2.234440e-01 -2.048475e-01 -4.431156e-01
1.997000e+00 5.395262e-02 -1.052761e-01 2.232392e-01 -2.047326e-01 -4.432236e-01
1.998000e+00 5.384735e-02 -1.052515e-01 2.230345e-01 -2.046178e-01 -4.433314e-01
1.999000e+00 5.374211e-02 -1.052269e-01 2.228300e-01 -2.045032e-01 -4.434390e-01
2.000000e+00 5.363690e-02 -1.052021e-01 2.226255e-01 -2.043886e-01 -4.435464e-01
2.001000e+00 5.353171e-02 -1.051773e-01 2.224212e-01 -2.042741e-01 -4.436535e-01
2.002000e+00 5.342654e-02 -1.051524e-01 2.222170e-01 -2.041597e-01 -4.437605e-01
2.003000e+00 5.332140e-02 -1.051274e-01 2.220129e-01 -2.040454e-01 -4.438672e-01
2.004000e+00 5.321629e-02 -1.051024e-01 2.218089e-01 -2.039312e-01 -4.439738e-01
2.005000e+00 5.311120e-02 -1.050772e-01 2.216050e-01 -2.038171e-01 -4.440801e-01
2.006000e+00 5.300613e-02 -1.050520e-01 2.214013e-01 -2.037031e-01 -4.441862e-01
2.007000e+00 5.290110e-02 -1.050267e-01 2.211976e-01 -2.035892e-01 -4.442921e-01
2.008000e+00 5.279608e-02 -1.050013e-01 2.209941e-01 -2.034754e-01 -4.443978e-01
2.009000e+00 5.269109e-02 -1.049759e-01 2.207907e-01 -2.033617e-01 -4.445033e-01
2.010000e+00 5.258613e-02 -1.049503e-01 2.205874e-01 -2.032481e-01 -4.446086e-01
2.011000e+00 5.248119e-02 -1.049247e-01 2.203842e-01 -2.031345e-01 -4.447136e-01
2.012000e+00 5.237628e-02 -1.048990e-01 2.201811e-01 -2.030211e-01 -4.448185e-01
2.013000e+00 5.227139e-02 -1.048733e-01 2.199781e-01 -2.029078e-01 -4.449232e-01
2.014000e+00 5.216653e-02 -1.048474e-01 2.197753e-01 -2.027946e-01 -4.450276e-01
2.015000e+00 5.206170e-02 -1.048215e-01 2.195725e-01 -2.026814e-01 -4.451318e-01
2.016000e+00 5.195689e-02 -1.047955e-01 2.193699e-01 -2.025684e-01 -4.452358e-01
2.017000e+00 5.185211e-02 -1.047694e-01 2.191674e-01 -2.024555e-01 -4.453396e-01
2.018000e+00 5.174735e-02 -1.047433e-01 2.189650e-01 -2.023426e-01 -4.454432e-01
2.019000e+00 5.164262e-02 -1.047170e-01 2.187627e-01 -2.022299e-01 -4.455466e-01
2.020000e+00 5.153792e-02 -1.046907e-01 2.185605e-01 -2.021172e-01 -4.456498e-01
2.021000e+00 5.143324e-02 -1.046643e-01 2.183585e-01 -2.020047e-01 -4.457528e-01
2.022000e+00 5.132859e-02 -1.046379e-01 2.181565e-01 -2.018922e-01 -4.458555e-01
2.023000e+00 5.122396e-02 -1.046113e-01 2.179547e-01 -2.017799e-01 -4.459581e-01
2.024000e+00 5.111937e-02 -1.045847e-01 2.177530e-01 -2.016676e-01 -4.460604e-01
2.025000e+00 5.101480e-02 -1.045580e-01 2.175514e-01 -2.015554e-01 -4.461626e-01
2.026000e+00 5.091025e-02 -1.045312e-01 2.173499e-01 -2.014433e-01 -4.462645e-01
2.027000e+00 5.080573e-02 -1.045044e-01 2.171485e-01 -2.013314e-01 -4.463662e-01
2.028000e+00 5.070124e-02 -1.044775e-01 2.169472e-01 -2.012195e-01 -4.464677e-01
2.029000e+00 5.059678e-02 -1.044505e-01 2.167460e-01 -2.011077e-01 -4.465690e-01
2.030000e+00 5.049234e-02 -1.044234e-01 2.165450e-01 -2.009960e-01 -4.466701e-01
2.031000e+00 5.038793e-02 -1.043963e-01 2.163440e-01 -2.008844e-01 -4.467710e-01
2.032000e+00 5.028355e-02 -1.043691e-01 2.161432e-01 -2.007729e-01 -4.468717e-01
2.033000e+00 5.017919e-02 -1.043418e-01 2.159425e-01 -2.006615e-01 -4.469721e-01
2.034000e+00 5.007487e-02 -1.043144e-01 2.157419e-01 -2.005502e-01 -4.470724e-01
2.035000e+00 4.997056e-02 -1.042869e-01 2.155414e-01 -2.004390e-01 -4.471724e-01
2.036000e+00 4.986629e-02 -1.042594e-01 2.153410e-01 -2.003278e-01 -4.472723e-01
2.037000e+00 4.976205e-02 -1.042318e-01 2.151407e-01 -2.002168e-01 -4.473719e-01
2.038000e+00 4.965783e-02 -1.042042e-01 2.149406e-01 -2.001059e-01 -4.474713e-01
2.039000e+00 4.955364e-02 -1.041764e-01 2.147405e-01 -1.999950e-01 -4.475705e-01
2.040000e+00 4.944947e-02 -1.041486e-01 2.145406e-01 -1.998843e-01 -4.476695e-01
2.041000e+00 4.934534e-02 -1.041207e-01 2.143408e-01 -1.997736e-01 -4.477683e-01
2.042000e+00 4.924123e-02 -1.040928e-01 2.141410e-01 -1.996631e-01 -4.478669e-01
2.043000e+00 4.913715e-02 -1.040648e-01 2.139414e-01 -1.995526e-01 -4.479653e-01
2.044000e+00 4.903310e-02 -1.040366e-01 2.137419e-01 -1.994422e-01 -4.480635e-01
2.045000e+00 4.892908e-02 -1.040085e-01 2.135425e-01 -1.993320e-01 -4.481614e-01
2.046000e+00 4.882509e-02 -1.039802e-01 2.133433e-01 -1.992218e-01 -4.482592e-01
2.047000e+00 4.872112e-02 -1.039519e-01 2.131441e-01 -1.991117e-01 -4.483567e-01
2.048000e+00 4.861718e-02 -1.039235e-01 2.129450e-01 -1.990017e-01 -4.484541e-01
